2019-02-21 04:28:23.217927,2019-02-21 04:28:45.079616,2019-02-21 04:28:55.392128
2019-02-21 04:28:23.218506,2019-02-21 04:28:45.079868,2019-02-21 04:28:55.393571
2019-02-21 04:28:23.163158,2019-02-21 04:28:44.063161,2019-02-21 04:28:55.394802
2019-02-21 04:28:23.255459,2019-02-21 04:28:45.092141,2019-02-21 04:28:55.396006
2019-02-21 04:28:23.206555,2019-02-21 04:28:45.078040,2019-02-21 04:28:55.397422
2019-02-21 04:28:23.216959,2019-02-21 04:28:45.079236,2019-02-21 04:28:55.398705
2019-02-21 04:28:22.153203,2019-02-21 04:28:44.053344,2019-02-21 04:28:55.400113
2019-02-21 04:28:23.162885,2019-02-21 04:28:44.063037,2019-02-21 04:28:55.401344
2019-02-21 04:28:19.813970,2019-02-21 04:28:41.749906,2019-02-21 04:28:55.516097
2019-02-21 04:28:24.300716,2019-02-21 04:28:45.095535,2019-02-21 04:28:55.517743
2019-02-21 04:28:24.299603,2019-02-21 04:28:45.094901,2019-02-21 04:28:55.524267
2019-02-21 04:28:23.296366,2019-02-21 04:28:45.094094,2019-02-21 04:28:55.525646
2019-02-21 04:28:24.299347,2019-02-21 04:28:45.094774,2019-02-21 04:28:55.526899
2019-02-21 04:28:23.205008,2019-02-21 04:28:44.066530,2019-02-21 04:28:55.528224
2019-02-21 04:28:23.254830,2019-02-21 04:28:45.091894,2019-02-21 04:28:55.529549
2019-02-21 04:28:23.219703,2019-02-21 04:28:45.080245,2019-02-21 04:28:55.530820
2019-02-21 04:28:23.173162,2019-02-21 04:28:44.065459,2019-02-21 04:28:55.638921
2019-02-21 04:28:24.307266,2019-02-21 04:28:45.105393,2019-02-21 04:28:55.640399
2019-02-21 04:28:23.229461,2019-02-21 04:28:45.081869,2019-02-21 04:28:55.641641
2019-02-21 04:28:20.886435,2019-02-21 04:28:41.816882,2019-02-21 04:28:55.642833
2019-02-21 04:28:20.939911,2019-02-21 04:28:41.863499,2019-02-21 04:28:55.644018
2019-02-21 04:28:23.206837,2019-02-21 04:28:45.078146,2019-02-21 04:28:55.645295
2019-02-21 04:28:20.920472,2019-02-21 04:28:41.860946,2019-02-21 04:28:55.759659
2019-02-21 04:28:19.839398,2019-02-21 04:28:41.763274,2019-02-21 04:28:55.866002
2019-02-21 04:28:23.219007,2019-02-21 04:28:45.079994,2019-02-21 04:28:55.867459
2019-02-21 04:28:23.220373,2019-02-21 04:28:45.080493,2019-02-21 04:28:55.868972
2019-02-21 04:28:19.816580,2019-02-21 04:28:41.757021,2019-02-21 04:28:55.870396
2019-02-21 04:28:20.843052,2019-02-21 04:28:41.766543,2019-02-21 04:28:55.871637
2019-02-21 04:28:19.814254,2019-02-21 04:28:41.753661,2019-02-21 04:28:55.873071
2019-02-21 04:28:23.295369,2019-02-21 04:28:45.093670,2019-02-21 04:28:55.874305
2019-02-21 04:28:23.229819,2019-02-21 04:28:45.081993,2019-02-21 04:28:55.875499
2019-02-21 04:28:24.306993,2019-02-21 04:28:45.105229,2019-02-21 04:28:55.876688
2019-02-21 04:28:20.888070,2019-02-21 04:28:41.817759,2019-02-21 04:28:55.877868
2019-02-21 04:28:20.920208,2019-02-21 04:28:41.860683,2019-02-21 04:28:55.879139
2019-02-21 04:28:23.254543,2019-02-21 04:28:45.091759,2019-02-21 04:28:55.880408
2019-02-21 04:28:23.256398,2019-02-21 04:28:45.092384,2019-02-21 04:28:55.881611
2019-02-21 04:28:23.228044,2019-02-21 04:28:45.081371,2019-02-21 04:28:55.882805
2019-02-21 04:28:23.216658,2019-02-21 04:28:45.079090,2019-02-21 04:28:55.977526
2019-02-21 04:28:23.207437,2019-02-21 04:28:45.078426,2019-02-21 04:28:55.979109
2019-02-21 04:28:24.306393,2019-02-21 04:28:45.104964,2019-02-21 04:28:55.980422
2019-02-21 04:28:24.301268,2019-02-21 04:28:45.095791,2019-02-21 04:28:55.981640
2019-02-21 04:28:24.298978,2019-02-21 04:28:45.094644,2019-02-21 04:28:55.982922
2019-02-21 04:28:23.257154,2019-02-21 04:28:45.092635,2019-02-21 04:28:56.052491
2019-02-21 04:28:23.293700,2019-02-21 04:28:45.093033,2019-02-21 04:28:56.053921
2019-02-21 04:28:20.845284,2019-02-21 04:28:41.774359,2019-02-21 04:28:56.055159
2019-02-21 04:28:22.141204,2019-02-21 04:28:44.049433,2019-02-21 04:28:56.056364
2019-02-21 04:28:23.295758,2019-02-21 04:28:45.093794,2019-02-21 04:28:56.057560
2019-02-21 04:28:23.205574,2019-02-21 04:28:45.077592,2019-02-21 04:28:56.058870
2019-02-21 04:28:23.227418,2019-02-21 04:28:45.081120,2019-02-21 04:28:56.060133
2019-02-21 04:28:23.294882,2019-02-21 04:28:45.093541,2019-02-21 04:28:56.091216
2019-02-21 04:28:20.851799,2019-02-21 04:28:41.784252,2019-02-21 04:28:56.174520
2019-02-21 04:28:23.219998,2019-02-21 04:28:45.080366,2019-02-21 04:28:56.175969
2019-02-21 04:28:20.939448,2019-02-21 04:28:41.863024,2019-02-21 04:28:56.177194
2019-02-21 04:28:24.302728,2019-02-21 04:28:45.104194,2019-02-21 04:28:56.178378
2019-02-21 04:28:22.156510,2019-02-21 04:28:44.056271,2019-02-21 04:28:56.179748
2019-02-21 04:28:23.293351,2019-02-21 04:28:45.092906,2019-02-21 04:28:56.180966
2019-02-21 04:28:20.950590,2019-02-21 04:28:42.888916,2019-02-21 04:28:56.182158
2019-02-21 04:28:22.132593,2019-02-21 04:28:44.046915,2019-02-21 04:28:56.199342
2019-02-21 04:28:22.155952,2019-02-21 04:28:44.055748,2019-02-21 04:28:56.307401
2019-02-21 04:28:23.173450,2019-02-21 04:28:44.065587,2019-02-21 04:28:56.308957
2019-02-21 04:28:23.231038,2019-02-21 04:28:45.082371,2019-02-21 04:28:56.310257
2019-02-21 04:28:22.142262,2019-02-21 04:28:44.050500,2019-02-21 04:28:56.311464
2019-02-21 04:28:23.294302,2019-02-21 04:28:45.093292,2019-02-21 04:28:56.312656
2019-02-21 04:28:22.140895,2019-02-21 04:28:44.049186,2019-02-21 04:28:56.313841
2019-02-21 04:28:22.142543,2019-02-21 04:28:44.050754,2019-02-21 04:28:56.315193
2019-02-21 04:28:23.173744,2019-02-21 04:28:44.065713,2019-02-21 04:28:56.426437
2019-02-21 04:28:23.296935,2019-02-21 04:28:45.094373,2019-02-21 04:28:56.427888
2019-02-21 04:28:20.846038,2019-02-21 04:28:41.774958,2019-02-21 04:28:56.429231
2019-02-21 04:28:23.207124,2019-02-21 04:28:45.078301,2019-02-21 04:28:56.430497
2019-02-21 04:28:23.216260,2019-02-21 04:28:45.078917,2019-02-21 04:28:56.431702
2019-02-21 04:28:24.302446,2019-02-21 04:28:45.104025,2019-02-21 04:28:56.432897
2019-02-21 04:28:23.229097,2019-02-21 04:28:45.081742,2019-02-21 04:28:56.434176
2019-02-21 04:28:22.156224,2019-02-21 04:28:44.056012,2019-02-21 04:28:56.540543
2019-02-21 04:28:22.153365,2019-02-21 04:28:44.053465,2019-02-21 04:28:56.542129
2019-02-21 04:28:24.309164,2019-02-21 04:28:45.106170,2019-02-21 04:28:56.543496
2019-02-21 04:28:23.203306,2019-02-21 04:28:44.065837,2019-02-21 04:28:56.544714
2019-02-21 04:28:22.141859,2019-02-21 04:28:44.050128,2019-02-21 04:28:56.545903
2019-02-21 04:28:22.142802,2019-02-21 04:28:44.051002,2019-02-21 04:28:56.547088
2019-02-21 04:28:24.306712,2019-02-21 04:28:45.105093,2019-02-21 04:28:56.548280
2019-02-21 04:28:23.227699,2019-02-21 04:28:45.081243,2019-02-21 04:28:56.549745
2019-02-21 04:28:20.921135,2019-02-21 04:28:41.861541,2019-02-21 04:28:56.660640
2019-02-21 04:28:23.162048,2019-02-21 04:28:44.062613,2019-02-21 04:28:56.662097
2019-02-21 04:28:19.638319,2019-02-21 04:28:40.595866,2019-02-21 04:28:56.663345
2019-02-21 04:28:24.305893,2019-02-21 04:28:45.104838,2019-02-21 04:28:56.664626
2019-02-21 04:28:22.142669,2019-02-21 04:28:44.050879,2019-02-21 04:28:56.765544
2019-02-21 04:28:23.205287,2019-02-21 04:28:44.076121,2019-02-21 04:28:56.767061
2019-02-21 04:28:20.954067,2019-02-21 04:28:42.898139,2019-02-21 04:28:56.768305
2019-02-21 04:28:23.172298,2019-02-21 04:28:44.065000,2019-02-21 04:28:56.769670
2019-02-21 04:28:20.985365,2019-02-21 04:28:42.922677,2019-02-21 04:28:56.770895
2019-02-21 04:28:20.983481,2019-02-21 04:28:42.913469,2019-02-21 04:28:56.772081
2019-02-21 04:28:23.254258,2019-02-21 04:28:45.091625,2019-02-21 04:28:56.773280
2019-02-21 04:28:23.219390,2019-02-21 04:28:45.080123,2019-02-21 04:28:56.774903
2019-02-21 04:28:23.217624,2019-02-21 04:28:45.079487,2019-02-21 04:28:56.776226
2019-02-21 04:28:23.231408,2019-02-21 04:28:45.082497,2019-02-21 04:28:56.777442
2019-02-21 04:28:22.091499,2019-02-21 04:28:43.016638,2019-02-21 04:28:56.778632
2019-02-21 04:28:23.253951,2019-02-21 04:28:45.091423,2019-02-21 04:28:56.897406
2019-02-21 04:28:23.226458,2019-02-21 04:28:45.080738,2019-02-21 04:28:56.898969
2019-02-21 04:28:24.307933,2019-02-21 04:28:45.105657,2019-02-21 04:28:56.900272
2019-02-21 04:28:24.310026,2019-02-21 04:28:45.106548,2019-02-21 04:28:56.901493
2019-02-21 04:28:24.308864,2019-02-21 04:28:45.106039,2019-02-21 04:28:56.902684
2019-02-21 04:28:24.309742,2019-02-21 04:28:45.106414,2019-02-21 04:28:56.903868
2019-02-21 04:28:22.057990,2019-02-21 04:28:42.986572,2019-02-21 04:28:56.905146
2019-02-21 04:28:23.228334,2019-02-21 04:28:45.081494,2019-02-21 04:28:57.008601
2019-02-21 04:28:22.100262,2019-02-21 04:28:43.018893,2019-02-21 04:28:57.010115
2019-02-21 04:28:21.041615,2019-02-21 04:28:42.938094,2019-02-21 04:28:57.011364
2019-02-21 04:28:22.099158,2019-02-21 04:28:43.018417,2019-02-21 04:28:57.012578
2019-02-21 04:28:23.253296,2019-02-21 04:28:45.082750,2019-02-21 04:28:57.014027
2019-02-21 04:28:24.303837,2019-02-21 04:28:45.104712,2019-02-21 04:28:57.015278
2019-02-21 04:28:23.294589,2019-02-21 04:28:45.093419,2019-02-21 04:28:57.016470
2019-02-21 04:28:23.227133,2019-02-21 04:28:45.080995,2019-02-21 04:28:57.017661
2019-02-21 04:28:23.256076,2019-02-21 04:28:45.092263,2019-02-21 04:28:57.129526
2019-02-21 04:28:24.301865,2019-02-21 04:28:45.096053,2019-02-21 04:28:57.131100
2019-02-21 04:28:23.207724,2019-02-21 04:28:45.078558,2019-02-21 04:28:57.132447
2019-02-21 04:28:23.256852,2019-02-21 04:28:45.092508,2019-02-21 04:28:57.133662
2019-02-21 04:28:23.226837,2019-02-21 04:28:45.080864,2019-02-21 04:28:57.134856
2019-02-21 04:28:24.303279,2019-02-21 04:28:45.104462,2019-02-21 04:28:57.136114
2019-02-21 04:28:23.230139,2019-02-21 04:28:45.082119,2019-02-21 04:28:57.137311
2019-02-21 04:28:23.294006,2019-02-21 04:28:45.093155,2019-02-21 04:28:57.138504
2019-02-21 04:28:23.296648,2019-02-21 04:28:45.094224,2019-02-21 04:28:57.252038
2019-02-21 04:28:20.953920,2019-02-21 04:28:42.897801,2019-02-21 04:28:57.253504
2019-02-21 04:28:20.951010,2019-02-21 04:28:42.889545,2019-02-21 04:28:57.254729
2019-02-21 04:28:23.217244,2019-02-21 04:28:45.079364,2019-02-21 04:28:57.255915
2019-02-21 04:28:23.292780,2019-02-21 04:28:45.092773,2019-02-21 04:28:57.257103
2019-02-21 04:28:18.454064,2019-02-21 04:28:39.452398,2019-02-21 04:28:57.258293
2019-02-21 04:28:18.455005,2019-02-21 04:28:39.464553,2019-02-21 04:28:57.259745
2019-02-21 04:28:18.212235,2019-02-21 04:28:39.430637,2019-02-21 04:28:57.375659
2019-02-21 04:28:18.471889,2019-02-21 04:28:39.466902,2019-02-21 04:28:57.377201
2019-02-21 04:28:18.471233,2019-02-21 04:28:39.466094,2019-02-21 04:28:57.378536
2019-02-21 04:28:18.472023,2019-02-21 04:28:39.467041,2019-02-21 04:28:57.379931
2019-02-21 04:28:18.212901,2019-02-21 04:28:39.431405,2019-02-21 04:28:57.381148
2019-02-21 04:28:18.384531,2019-02-21 04:28:39.449338,2019-02-21 04:28:57.382341
2019-02-21 04:28:24.303003,2019-02-21 04:28:45.104334,2019-02-21 04:28:57.383537
2019-02-21 04:28:18.453805,2019-02-21 04:28:39.452038,2019-02-21 04:28:57.384727
2019-02-21 04:28:18.283519,2019-02-21 04:28:39.441795,2019-02-21 04:28:57.498150
2019-02-21 04:28:18.454872,2019-02-21 04:28:39.464423,2019-02-21 04:28:57.499687
2019-02-21 04:28:24.300992,2019-02-21 04:28:45.095668,2019-02-21 04:28:57.500957
2019-02-21 04:28:23.296061,2019-02-21 04:28:45.093917,2019-02-21 04:28:57.502156
2019-02-21 04:28:18.455439,2019-02-21 04:28:39.464939,2019-02-21 04:28:57.503352
2019-02-21 04:28:22.085812,2019-02-21 04:28:43.016241,2019-02-21 04:28:57.504542
2019-02-21 04:28:18.507731,2019-02-21 04:28:39.487124,2019-02-21 04:28:57.505824
2019-02-21 04:28:18.454189,2019-02-21 04:28:39.463517,2019-02-21 04:28:57.620831
2019-02-21 04:28:18.384813,2019-02-21 04:28:39.449506,2019-02-21 04:28:57.622305
2019-02-21 04:28:24.307544,2019-02-21 04:28:45.105522,2019-02-21 04:28:57.623543
2019-02-21 04:28:22.058577,2019-02-21 04:28:42.986828,2019-02-21 04:28:57.624741
2019-02-21 04:28:24.301559,2019-02-21 04:28:45.095920,2019-02-21 04:28:57.625928
2019-02-21 04:28:18.267872,2019-02-21 04:28:39.440553,2019-02-21 04:28:57.627112
2019-02-21 04:28:22.141719,2019-02-21 04:28:44.050004,2019-02-21 04:28:57.628295
2019-02-21 04:28:22.047354,2019-02-21 04:28:42.984064,2019-02-21 04:28:57.774801
2019-02-21 04:28:18.213493,2019-02-21 04:28:39.432013,2019-02-21 04:28:57.776486
2019-02-21 04:28:22.132914,2019-02-21 04:28:44.047167,2019-02-21 04:28:57.777948
2019-02-21 04:28:23.161210,2019-02-21 04:28:44.062227,2019-02-21 04:28:57.779371
2019-02-21 04:28:22.154700,2019-02-21 04:28:44.054743,2019-02-21 04:28:57.780641
2019-02-21 04:28:23.161484,2019-02-21 04:28:44.062356,2019-02-21 04:28:57.781835
2019-02-21 04:28:22.154025,2019-02-21 04:28:44.054117,2019-02-21 04:28:57.783029
2019-02-21 04:28:23.163436,2019-02-21 04:28:44.063290,2019-02-21 04:28:57.784222
2019-02-21 04:28:23.170860,2019-02-21 04:28:44.064384,2019-02-21 04:28:57.893622
2019-02-21 04:28:22.157111,2019-02-21 04:28:44.056685,2019-02-21 04:28:57.895064
2019-02-21 04:28:23.162605,2019-02-21 04:28:44.062911,2019-02-21 04:28:57.896299
2019-02-21 04:28:22.153619,2019-02-21 04:28:44.053724,2019-02-21 04:28:57.897491
2019-02-21 04:28:22.132046,2019-02-21 04:28:44.046422,2019-02-21 04:28:57.898881
2019-02-21 04:28:22.154826,2019-02-21 04:28:44.054878,2019-02-21 04:28:58.015211
2019-02-21 04:28:22.133499,2019-02-21 04:28:44.047668,2019-02-21 04:28:58.016670
2019-02-21 04:28:22.140503,2019-02-21 04:28:44.048812,2019-02-21 04:28:58.017908
2019-02-21 04:28:22.142127,2019-02-21 04:28:44.050376,2019-02-21 04:28:58.019313
2019-02-21 04:28:22.152894,2019-02-21 04:28:44.053223,2019-02-21 04:28:58.020580
2019-02-21 04:28:22.141333,2019-02-21 04:28:44.049573,2019-02-21 04:28:58.021962
2019-02-21 04:28:22.155392,2019-02-21 04:28:44.055384,2019-02-21 04:28:58.137277
2019-02-21 04:28:23.171748,2019-02-21 04:28:44.064755,2019-02-21 04:28:58.138842
2019-02-21 04:28:22.139455,2019-02-21 04:28:44.047908,2019-02-21 04:28:58.140147
2019-02-21 04:28:23.160067,2019-02-21 04:28:44.057507,2019-02-21 04:28:58.141362
2019-02-21 04:28:22.143646,2019-02-21 04:28:44.053100,2019-02-21 04:28:58.142554
2019-02-21 04:28:23.172027,2019-02-21 04:28:44.064876,2019-02-21 04:28:58.143752
2019-02-21 04:28:23.170508,2019-02-21 04:28:44.064259,2019-02-21 04:28:58.311431
2019-02-21 04:28:22.154152,2019-02-21 04:28:44.054240,2019-02-21 04:28:58.313025
2019-02-21 04:28:23.163992,2019-02-21 04:28:44.063536,2019-02-21 04:28:58.314377
2019-02-21 04:28:22.132322,2019-02-21 04:28:44.046659,2019-02-21 04:28:58.315608
2019-02-21 04:28:22.154436,2019-02-21 04:28:44.054490,2019-02-21 04:28:58.316805
2019-02-21 04:28:22.133067,2019-02-21 04:28:44.047297,2019-02-21 04:28:58.317999
2019-02-21 04:28:22.141593,2019-02-21 04:28:44.049875,2019-02-21 04:28:58.319346
2019-02-21 04:28:22.143453,2019-02-21 04:28:44.052965,2019-02-21 04:28:58.320606
2019-02-21 04:28:23.205902,2019-02-21 04:28:45.077808,2019-02-21 04:28:58.321812
2019-02-21 04:28:23.252863,2019-02-21 04:28:45.082619,2019-02-21 04:28:58.432518
2019-02-21 04:28:23.208064,2019-02-21 04:28:45.078704,2019-02-21 04:28:58.433979
2019-02-21 04:28:24.299860,2019-02-21 04:28:45.095027,2019-02-21 04:28:58.435213
2019-02-21 04:28:23.255134,2019-02-21 04:28:45.092016,2019-02-21 04:28:58.436410
2019-02-21 04:28:23.297301,2019-02-21 04:28:45.094505,2019-02-21 04:28:58.437598
2019-02-21 04:28:24.302166,2019-02-21 04:28:45.103684,2019-02-21 04:28:58.439048
2019-02-21 04:28:24.308231,2019-02-21 04:28:45.105787,2019-02-21 04:28:58.552038
2019-02-21 04:28:20.942023,2019-02-21 04:28:41.882470,2019-02-21 04:28:58.553476
2019-02-21 04:28:19.815081,2019-02-21 04:28:41.755555,2019-02-21 04:28:58.554701
2019-02-21 04:28:20.918754,2019-02-21 04:28:41.859643,2019-02-21 04:28:58.555891
2019-02-21 04:28:20.922123,2019-02-21 04:28:41.862503,2019-02-21 04:28:58.557162
2019-02-21 04:28:20.941305,2019-02-21 04:28:41.881716,2019-02-21 04:28:58.673973
2019-02-21 04:28:20.943251,2019-02-21 04:28:41.883736,2019-02-21 04:28:58.675427
2019-02-21 04:28:20.859645,2019-02-21 04:28:41.814811,2019-02-21 04:28:58.676661
2019-02-21 04:28:20.986067,2019-02-21 04:28:42.923957,2019-02-21 04:28:58.678080
2019-02-21 04:28:20.981668,2019-02-21 04:28:42.910574,2019-02-21 04:28:58.679444
2019-02-21 04:28:20.985066,2019-02-21 04:28:42.922009,2019-02-21 04:28:58.871671
2019-02-21 04:28:22.057400,2019-02-21 04:28:42.986266,2019-02-21 04:28:58.873202
2019-02-21 04:28:21.040629,2019-02-21 04:28:42.935873,2019-02-21 04:28:58.874436
2019-02-21 04:28:20.984344,2019-02-21 04:28:42.921029,2019-02-21 04:28:58.875631
2019-02-21 04:28:22.084878,2019-02-21 04:28:43.015741,2019-02-21 04:28:58.876820
2019-02-21 04:28:22.091866,2019-02-21 04:28:43.016816,2019-02-21 04:28:58.879679
2019-02-21 04:28:21.041482,2019-02-21 04:28:42.937810,2019-02-21 04:28:58.881085
2019-02-21 04:28:22.100874,2019-02-21 04:28:43.019177,2019-02-21 04:28:58.989294
2019-02-21 04:28:22.131631,2019-02-21 04:28:43.044740,2019-02-21 04:28:58.990782
2019-02-21 04:28:22.099967,2019-02-21 04:28:43.018694,2019-02-21 04:28:58.992029
2019-02-21 04:28:22.058974,2019-02-21 04:28:42.986962,2019-02-21 04:28:58.993228
2019-02-21 04:28:22.095470,2019-02-21 04:28:43.018171,2019-02-21 04:28:58.994421
2019-02-21 04:28:22.131495,2019-02-21 04:28:43.044559,2019-02-21 04:28:58.995602
2019-02-21 04:28:22.084577,2019-02-21 04:28:43.015613,2019-02-21 04:28:58.996786
2019-02-21 04:28:22.045295,2019-02-21 04:28:42.938931,2019-02-21 04:28:59.097203
2019-02-21 04:28:22.094005,2019-02-21 04:28:43.018036,2019-02-21 04:28:59.205335
2019-02-21 04:28:22.093672,2019-02-21 04:28:43.017902,2019-02-21 04:28:59.206798
2019-02-21 04:28:22.132454,2019-02-21 04:28:44.046765,2019-02-21 04:28:59.208040
2019-02-21 04:28:23.159828,2019-02-21 04:28:44.057372,2019-02-21 04:28:59.209480
2019-02-21 04:28:23.170180,2019-02-21 04:28:44.064126,2019-02-21 04:28:59.415816
2019-02-21 04:28:23.204700,2019-02-21 04:28:44.066399,2019-02-21 04:28:59.523511
2019-02-21 04:28:22.155533,2019-02-21 04:28:44.055506,2019-02-21 04:28:59.524974
2019-02-21 04:28:22.153495,2019-02-21 04:28:44.053599,2019-02-21 04:28:59.526220
2019-02-21 04:28:23.204403,2019-02-21 04:28:44.066260,2019-02-21 04:28:59.527512
2019-02-21 04:29:21.234048,2019-02-21 04:29:42.419283,2019-02-21 04:29:43.169439
2019-02-21 04:29:21.233375,2019-02-21 04:29:42.418636,2019-02-21 04:29:43.308542
2019-02-21 04:29:21.212354,2019-02-21 04:29:42.406310,2019-02-21 04:29:43.490167
2019-02-21 04:29:21.211088,2019-02-21 04:29:42.405179,2019-02-21 04:29:43.607852
2019-02-21 04:29:21.317108,2019-02-21 04:29:42.536738,2019-02-21 04:29:43.609540
2019-02-21 04:29:21.300186,2019-02-21 04:29:42.485072,2019-02-21 04:29:43.610976
2019-02-21 04:29:21.383115,2019-02-21 04:29:42.595812,2019-02-21 04:29:43.612367
2019-02-21 04:29:21.332248,2019-02-21 04:29:42.552501,2019-02-21 04:29:43.613601
2019-02-21 04:29:21.212637,2019-02-21 04:29:42.406588,2019-02-21 04:29:43.622830
2019-02-21 04:29:21.320088,2019-02-21 04:29:42.551098,2019-02-21 04:29:43.624828
2019-02-21 04:29:21.219537,2019-02-21 04:29:42.412447,2019-02-21 04:29:43.665772
2019-02-21 04:29:21.362574,2019-02-21 04:29:42.570969,2019-02-21 04:29:43.667723
2019-02-21 04:29:21.383380,2019-02-21 04:29:42.596111,2019-02-21 04:29:43.673125
2019-02-21 04:29:21.309504,2019-02-21 04:29:42.499307,2019-02-21 04:29:43.675450
2019-02-21 04:29:21.365384,2019-02-21 04:29:42.593960,2019-02-21 04:29:43.677877
2019-02-21 04:29:21.212936,2019-02-21 04:29:42.406863,2019-02-21 04:29:43.680340
2019-02-21 04:29:21.424591,2019-02-21 04:29:42.611801,2019-02-21 04:29:43.682764
2019-02-21 04:29:21.308407,2019-02-21 04:29:42.498204,2019-02-21 04:29:43.718270
2019-02-21 04:29:21.333852,2019-02-21 04:29:42.568433,2019-02-21 04:29:43.721283
2019-02-21 04:29:21.423532,2019-02-21 04:29:42.610778,2019-02-21 04:29:43.724947
2019-02-21 04:29:21.232483,2019-02-21 04:29:42.417642,2019-02-21 04:29:43.850371
2019-02-21 04:29:21.309171,2019-02-21 04:29:42.498995,2019-02-21 04:29:43.981712
2019-02-21 04:29:21.364746,2019-02-21 04:29:42.593301,2019-02-21 04:29:43.982749
2019-02-21 04:29:21.334126,2019-02-21 04:29:42.568825,2019-02-21 04:29:43.983797
2019-02-21 04:29:21.210481,2019-02-21 04:29:42.404617,2019-02-21 04:29:43.984766
2019-02-21 04:29:21.255995,2019-02-21 04:29:42.421648,2019-02-21 04:29:43.985530
2019-02-21 04:29:21.306433,2019-02-21 04:29:42.486765,2019-02-21 04:29:44.330658
2019-02-21 04:29:21.301310,2019-02-21 04:29:42.486237,2019-02-21 04:29:44.331600
2019-02-21 04:29:21.382961,2019-02-21 04:29:42.595677,2019-02-21 04:29:44.332270
2019-02-21 04:29:21.366240,2019-02-21 04:29:42.594757,2019-02-21 04:29:44.332869
2019-02-21 04:29:21.383955,2019-02-21 04:29:42.596743,2019-02-21 04:29:44.333450
2019-02-21 04:29:21.424031,2019-02-21 04:29:42.611167,2019-02-21 04:29:44.334037
2019-02-21 04:29:21.383769,2019-02-21 04:29:42.596548,2019-02-21 04:29:44.334606
2019-02-21 04:29:21.209544,2019-02-21 04:29:42.403740,2019-02-21 04:29:44.335277
2019-02-21 04:29:21.386425,2019-02-21 04:29:42.609822,2019-02-21 04:29:44.336083
2019-02-21 04:29:21.315750,2019-02-21 04:29:42.502051,2019-02-21 04:29:44.336710
2019-02-21 04:29:21.333584,2019-02-21 04:29:42.568137,2019-02-21 04:29:44.337299
2019-02-21 04:29:21.423369,2019-02-21 04:29:42.610646,2019-02-21 04:29:44.337881
2019-02-21 04:29:21.319346,2019-02-21 04:29:42.550327,2019-02-21 04:29:44.338523
2019-02-21 04:29:21.331376,2019-02-21 04:29:42.551627,2019-02-21 04:29:44.339414
2019-02-21 04:29:21.317234,2019-02-21 04:29:42.537130,2019-02-21 04:29:44.425899
2019-02-21 04:29:21.299860,2019-02-21 04:29:42.484783,2019-02-21 04:29:44.426775
2019-02-21 04:29:21.259132,2019-02-21 04:29:42.429016,2019-02-21 04:29:44.427643
2019-02-21 04:29:21.424459,2019-02-21 04:29:42.611608,2019-02-21 04:29:44.428573
2019-02-21 04:29:21.334568,2019-02-21 04:29:42.569134,2019-02-21 04:29:44.429499
2019-02-21 04:29:21.212065,2019-02-21 04:29:42.406024,2019-02-21 04:29:44.430227
2019-02-21 04:29:21.232196,2019-02-21 04:29:42.414510,2019-02-21 04:29:44.430820
2019-02-21 04:29:21.297878,2019-02-21 04:29:42.468216,2019-02-21 04:29:44.554984
2019-02-21 04:29:21.383509,2019-02-21 04:29:42.596244,2019-02-21 04:29:44.557389
2019-02-21 04:29:21.298938,2019-02-21 04:29:42.469184,2019-02-21 04:29:44.560701
2019-02-21 04:29:21.307507,2019-02-21 04:29:42.487623,2019-02-21 04:29:44.565806
2019-02-21 04:29:21.317367,2019-02-21 04:29:42.537429,2019-02-21 04:29:44.569221
2019-02-21 04:29:21.334719,2019-02-21 04:29:42.569263,2019-02-21 04:29:44.571752
2019-02-21 04:29:21.216487,2019-02-21 04:29:42.409518,2019-02-21 04:29:44.574314
2019-02-21 04:29:21.365818,2019-02-21 04:29:42.594364,2019-02-21 04:29:44.718382
2019-02-21 04:29:21.256884,2019-02-21 04:29:42.426893,2019-02-21 04:29:44.720439
2019-02-21 04:29:21.233086,2019-02-21 04:29:42.418351,2019-02-21 04:29:44.722247
2019-02-21 04:29:21.213247,2019-02-21 04:29:42.407143,2019-02-21 04:29:44.723669
2019-02-21 04:29:21.364907,2019-02-21 04:29:42.593466,2019-02-21 04:29:44.725373
2019-02-21 04:29:21.386282,2019-02-21 04:29:42.609695,2019-02-21 04:29:44.727263
2019-02-21 04:29:21.335865,2019-02-21 04:29:42.570349,2019-02-21 04:29:44.729327
2019-02-21 04:29:21.255301,2019-02-21 04:29:42.421072,2019-02-21 04:29:44.825469
2019-02-21 04:29:21.385711,2019-02-21 04:29:42.609138,2019-02-21 04:29:44.827803
2019-02-21 04:29:21.316014,2019-02-21 04:29:42.533970,2019-02-21 04:29:44.830561
2019-02-21 04:29:21.320221,2019-02-21 04:29:42.551228,2019-02-21 04:29:44.832496
2019-02-21 04:29:21.210765,2019-02-21 04:29:42.404897,2019-02-21 04:29:44.834713
2019-02-21 04:29:21.217100,2019-02-21 04:29:42.410214,2019-02-21 04:29:44.836578
2019-02-21 04:29:21.266873,2019-02-21 04:29:42.431105,2019-02-21 04:29:44.838401
2019-02-21 04:29:21.258634,2019-02-21 04:29:42.428644,2019-02-21 04:29:44.840632
2019-02-21 04:29:21.267243,2019-02-21 04:29:42.431407,2019-02-21 04:29:44.842567
