2019-02-21 04:55:29.096199,2019-02-21 04:55:51.642462,2019-02-21 04:55:55.325699
2019-02-21 04:55:29.191982,2019-02-21 04:55:51.731298,2019-02-21 04:55:55.328441
2019-02-21 04:55:29.110115,2019-02-21 04:55:51.686137,2019-02-21 04:55:55.331330
2019-02-21 04:55:29.043313,2019-02-21 04:55:51.589782,2019-02-21 04:55:55.333410
2019-02-21 04:55:29.201481,2019-02-21 04:55:51.735278,2019-02-21 04:55:55.335676
2019-02-21 04:55:29.212996,2019-02-21 04:55:51.744621,2019-02-21 04:55:55.337625
2019-02-21 04:55:29.061267,2019-02-21 04:55:51.607441,2019-02-21 04:55:55.339881
2019-02-21 04:55:29.043728,2019-02-21 04:55:51.590259,2019-02-21 04:55:55.344130
2019-02-21 04:55:29.094820,2019-02-21 04:55:51.641215,2019-02-21 04:55:55.347065
2019-02-21 04:55:29.059366,2019-02-21 04:55:51.605480,2019-02-21 04:55:55.349196
2019-02-21 04:55:29.057103,2019-02-21 04:55:51.603356,2019-02-21 04:55:55.351918
2019-02-21 04:55:29.202856,2019-02-21 04:55:51.741552,2019-02-21 04:55:55.405532
2019-02-21 04:55:29.187339,2019-02-21 04:55:51.721590,2019-02-21 04:55:55.406779
2019-02-21 04:55:29.061550,2019-02-21 04:55:51.615241,2019-02-21 04:55:55.407798
2019-02-21 04:55:29.186986,2019-02-21 04:55:51.721323,2019-02-21 04:55:55.409773
2019-02-21 04:55:29.093242,2019-02-21 04:55:51.639662,2019-02-21 04:55:55.410766
2019-02-21 04:55:29.193744,2019-02-21 04:55:51.732969,2019-02-21 04:55:55.412252
2019-02-21 04:55:29.222245,2019-02-21 04:55:51.753661,2019-02-21 04:55:55.415292
2019-02-21 04:55:29.192258,2019-02-21 04:55:51.731588,2019-02-21 04:55:55.416308
2019-02-21 04:55:29.211930,2019-02-21 04:55:51.743687,2019-02-21 04:55:55.417488
2019-02-21 04:55:29.034798,2019-02-21 04:55:51.582038,2019-02-21 04:55:55.418408
2019-02-21 04:55:29.213297,2019-02-21 04:55:51.745051,2019-02-21 04:55:55.422869
2019-02-21 04:55:29.046625,2019-02-21 04:55:51.593340,2019-02-21 04:55:55.423916
2019-02-21 04:55:29.190451,2019-02-21 04:55:51.724202,2019-02-21 04:55:55.425003
2019-02-21 04:55:29.059066,2019-02-21 04:55:51.605200,2019-02-21 04:55:55.746256
2019-02-21 04:55:29.037219,2019-02-21 04:55:51.584381,2019-02-21 04:55:55.747181
2019-02-21 04:55:29.200448,2019-02-21 04:55:51.734381,2019-02-21 04:55:55.747937
2019-02-21 04:55:29.094520,2019-02-21 04:55:51.640886,2019-02-21 04:55:55.748648
2019-02-21 04:55:29.082801,2019-02-21 04:55:51.619350,2019-02-21 04:55:55.940265
2019-02-21 04:55:29.202190,2019-02-21 04:55:51.740691,2019-02-21 04:55:55.943099
2019-02-21 04:55:29.096778,2019-02-21 04:55:51.643237,2019-02-21 04:55:55.944028
2019-02-21 04:55:29.213691,2019-02-21 04:55:51.745496,2019-02-21 04:55:55.944795
2019-02-21 04:55:29.153309,2019-02-21 04:55:51.707062,2019-02-21 04:55:55.945512
2019-02-21 04:55:29.097938,2019-02-21 04:55:51.644235,2019-02-21 04:55:55.946224
2019-02-21 04:55:29.215742,2019-02-21 04:55:51.752764,2019-02-21 04:55:55.947023
2019-02-21 04:55:29.110523,2019-02-21 04:55:51.686420,2019-02-21 04:55:55.947907
2019-02-21 04:55:29.223517,2019-02-21 04:55:51.754908,2019-02-21 04:55:56.063237
2019-02-21 04:55:29.191031,2019-02-21 04:55:51.724779,2019-02-21 04:55:56.064813
2019-02-21 04:55:29.185907,2019-02-21 04:55:51.710538,2019-02-21 04:55:56.066054
2019-02-21 04:55:29.188312,2019-02-21 04:55:51.722143,2019-02-21 04:55:56.067232
2019-02-21 04:55:29.044305,2019-02-21 04:55:51.590839,2019-02-21 04:55:56.068407
2019-02-21 04:55:29.201632,2019-02-21 04:55:51.735403,2019-02-21 04:55:56.069868
2019-02-21 04:55:29.160859,2019-02-21 04:55:51.708211,2019-02-21 04:55:56.076858
2019-02-21 04:55:29.151406,2019-02-21 04:55:51.706219,2019-02-21 04:55:56.078405
2019-02-21 04:55:29.200931,2019-02-21 04:55:51.734731,2019-02-21 04:55:56.079935
2019-02-21 04:55:29.044877,2019-02-21 04:55:51.591443,2019-02-21 04:55:56.081368
2019-02-21 04:55:29.190890,2019-02-21 04:55:51.724652,2019-02-21 04:55:56.082621
2019-02-21 04:55:29.190581,2019-02-21 04:55:51.724381,2019-02-21 04:55:56.083855
2019-02-21 04:55:29.215873,2019-02-21 04:55:51.752892,2019-02-21 04:55:56.085331
2019-02-21 04:55:29.224037,2019-02-21 04:55:51.755648,2019-02-21 04:55:56.086873
2019-02-21 04:55:29.212068,2019-02-21 04:55:51.743817,2019-02-21 04:55:56.088528
2019-02-21 04:55:30.230394,2019-02-21 04:55:52.774057,2019-02-21 04:55:56.090052
2019-02-21 04:55:29.161438,2019-02-21 04:55:51.708347,2019-02-21 04:55:56.091468
2019-02-21 04:55:30.237934,2019-02-21 04:55:52.809581,2019-02-21 04:55:56.197395
2019-02-21 04:55:29.212783,2019-02-21 04:55:51.744495,2019-02-21 04:55:56.199159
2019-02-21 04:55:30.249319,2019-02-21 04:55:52.876127,2019-02-21 04:55:56.200612
2019-02-21 04:55:29.045755,2019-02-21 04:55:51.592345,2019-02-21 04:55:56.201843
2019-02-21 04:55:30.238098,2019-02-21 04:55:52.809924,2019-02-21 04:55:56.203024
2019-02-21 04:55:29.111227,2019-02-21 04:55:51.686996,2019-02-21 04:55:56.204203
2019-02-21 04:55:29.164199,2019-02-21 04:55:51.709464,2019-02-21 04:55:56.350524
2019-02-21 04:55:29.204113,2019-02-21 04:55:51.741949,2019-02-21 04:55:56.461437
2019-02-21 04:55:30.225928,2019-02-21 04:55:52.757563,2019-02-21 04:55:56.463270
2019-02-21 04:55:30.229138,2019-02-21 04:55:52.767342,2019-02-21 04:55:56.465174
2019-02-21 04:55:29.214003,2019-02-21 04:55:51.752096,2019-02-21 04:55:56.467020
2019-02-21 04:55:29.188186,2019-02-21 04:55:51.722011,2019-02-21 04:55:56.469885
2019-02-21 04:55:30.228298,2019-02-21 04:55:52.765527,2019-02-21 04:55:56.620766
2019-02-21 04:55:30.226865,2019-02-21 04:55:52.759775,2019-02-21 04:55:56.621804
2019-02-21 04:55:30.264850,2019-02-21 04:55:53.047700,2019-02-21 04:55:56.622905
2019-02-21 04:55:30.265540,2019-02-21 04:55:53.048374,2019-02-21 04:55:56.623938
2019-02-21 04:55:30.250330,2019-02-21 04:55:52.881291,2019-02-21 04:55:56.625100
2019-02-21 04:55:30.227920,2019-02-21 04:55:52.762025,2019-02-21 04:55:56.758004
2019-02-21 04:55:30.276566,2019-02-21 04:55:53.048947,2019-02-21 04:55:56.758922
2019-02-21 04:55:30.261034,2019-02-21 04:55:52.885580,2019-02-21 04:55:56.759586
2019-02-21 04:55:30.261887,2019-02-21 04:55:53.044798,2019-02-21 04:55:56.760150
2019-02-21 04:55:30.280101,2019-02-21 04:55:53.063412,2019-02-21 04:55:56.760692
2019-02-21 04:55:30.227290,2019-02-21 04:55:52.760626,2019-02-21 04:55:56.761228
2019-02-21 04:55:29.036319,2019-02-21 04:55:51.583504,2019-02-21 04:55:57.053368
2019-02-21 04:55:29.193299,2019-02-21 04:55:51.732569,2019-02-21 04:55:57.055126
2019-02-21 04:55:30.279250,2019-02-21 04:55:53.062834,2019-02-21 04:55:57.055827
2019-02-21 04:55:30.228667,2019-02-21 04:55:52.766470,2019-02-21 04:55:57.056412
2019-02-21 04:55:30.261710,2019-02-21 04:55:53.044690,2019-02-21 04:55:57.057009
2019-02-21 04:55:30.261180,2019-02-21 04:55:52.885903,2019-02-21 04:55:57.058359
2019-02-21 04:55:30.227552,2019-02-21 04:55:52.761194,2019-02-21 04:55:57.059190
2019-02-21 04:55:30.230144,2019-02-21 04:55:52.773204,2019-02-21 04:55:57.059902
2019-02-21 04:55:30.278350,2019-02-21 04:55:53.061948,2019-02-21 04:55:57.163037
2019-02-21 04:55:29.162348,2019-02-21 04:55:51.708806,2019-02-21 04:55:57.163897
2019-02-21 04:55:29.188482,2019-02-21 04:55:51.722269,2019-02-21 04:55:57.164475
2019-02-21 04:55:29.154089,2019-02-21 04:55:51.707334,2019-02-21 04:55:57.165016
2019-02-21 04:55:29.190173,2019-02-21 04:55:51.723927,2019-02-21 04:55:57.165558
2019-02-21 04:55:29.112197,2019-02-21 04:55:51.688109,2019-02-21 04:55:57.188815
2019-02-21 04:55:30.237415,2019-02-21 04:55:52.793076,2019-02-21 04:55:57.189632
2019-02-21 04:55:30.249592,2019-02-21 04:55:52.876753,2019-02-21 04:55:57.190481
2019-02-21 04:55:29.187129,2019-02-21 04:55:51.721460,2019-02-21 04:55:57.191339
2019-02-21 04:55:29.194190,2019-02-21 04:55:51.733371,2019-02-21 04:55:57.192274
2019-02-21 04:55:30.249162,2019-02-21 04:55:52.875738,2019-02-21 04:55:57.193021
2019-02-21 04:55:29.186306,2019-02-21 04:55:51.710704,2019-02-21 04:55:57.193754
2019-02-21 04:55:30.235810,2019-02-21 04:55:52.788884,2019-02-21 04:55:57.286247
2019-02-21 04:55:30.227426,2019-02-21 04:55:52.760917,2019-02-21 04:55:57.288155
2019-02-21 04:55:29.223698,2019-02-21 04:55:51.755121,2019-02-21 04:55:57.290271
2019-02-21 04:55:29.215080,2019-02-21 04:55:51.752499,2019-02-21 04:55:57.293073
2019-02-21 04:55:30.262164,2019-02-21 04:55:53.045104,2019-02-21 04:55:57.295609
2019-02-21 04:55:30.276158,2019-02-21 04:55:53.048681,2019-02-21 04:55:57.297509
2019-02-21 04:55:30.235255,2019-02-21 04:55:52.777167,2019-02-21 04:55:57.411258
2019-02-21 04:55:30.264583,2019-02-21 04:55:53.047432,2019-02-21 04:55:57.412952
2019-02-21 04:55:30.230762,2019-02-21 04:55:52.774946,2019-02-21 04:55:57.414202
2019-02-21 04:55:29.111538,2019-02-21 04:55:51.687520,2019-02-21 04:55:57.415392
2019-02-21 04:55:29.112878,2019-02-21 04:55:51.688685,2019-02-21 04:55:57.416559
2019-02-21 04:55:30.230271,2019-02-21 04:55:52.773730,2019-02-21 04:55:57.417877
2019-02-21 04:55:30.230893,2019-02-21 04:55:52.775229,2019-02-21 04:55:57.529777
2019-02-21 04:55:30.236055,2019-02-21 04:55:52.789843,2019-02-21 04:55:57.531453
2019-02-21 04:55:29.211400,2019-02-21 04:55:51.743422,2019-02-21 04:55:57.534399
2019-02-21 04:55:29.096487,2019-02-21 04:55:51.642779,2019-02-21 04:55:57.536198
2019-02-21 04:55:29.212342,2019-02-21 04:55:51.744088,2019-02-21 04:55:57.537838
2019-02-21 04:55:30.236704,2019-02-21 04:55:52.791351,2019-02-21 04:55:57.539950
2019-02-21 04:55:29.162940,2019-02-21 04:55:51.709087,2019-02-21 04:55:57.541895
2019-02-21 04:55:29.186726,2019-02-21 04:55:51.721061,2019-02-21 04:55:57.665898
2019-02-21 04:55:30.238658,2019-02-21 04:55:52.811393,2019-02-21 04:55:57.668251
2019-02-21 04:55:29.202646,2019-02-21 04:55:51.741416,2019-02-21 04:55:57.670272
2019-02-21 04:55:29.224364,2019-02-21 04:55:51.755993,2019-02-21 04:55:57.671559
2019-02-21 04:55:29.191567,2019-02-21 04:55:51.725306,2019-02-21 04:55:57.672799
2019-02-21 04:55:29.194484,2019-02-21 04:55:51.733643,2019-02-21 04:55:57.817391
2019-02-21 04:55:29.191443,2019-02-21 04:55:51.725175,2019-02-21 04:55:57.819256
2019-02-21 04:55:30.239368,2019-02-21 04:55:52.812662,2019-02-21 04:55:57.820789
2019-02-21 04:55:30.246571,2019-02-21 04:55:52.819423,2019-02-21 04:55:57.822187
2019-02-21 04:55:29.110820,2019-02-21 04:55:51.686707,2019-02-21 04:55:57.823285
2019-02-21 04:55:29.109143,2019-02-21 04:55:51.685204,2019-02-21 04:55:57.826137
2019-02-21 04:55:30.226455,2019-02-21 04:55:52.758820,2019-02-21 04:55:58.199624
2019-02-21 04:55:29.184757,2019-02-21 04:55:51.709906,2019-02-21 04:55:58.207087
2019-02-21 04:55:30.228171,2019-02-21 04:55:52.762585,2019-02-21 04:55:58.207976
2019-02-21 04:55:30.279491,2019-02-21 04:55:53.063004,2019-02-21 04:55:58.208713
2019-02-21 04:55:30.228423,2019-02-21 04:55:52.765899,2019-02-21 04:55:58.209741
2019-02-21 04:55:30.276810,2019-02-21 04:55:53.060103,2019-02-21 04:55:58.210416
2019-02-21 04:55:30.228854,2019-02-21 04:55:52.766750,2019-02-21 04:55:58.210993
2019-02-21 04:55:30.247101,2019-02-21 04:55:52.820612,2019-02-21 04:55:58.237613
2019-02-21 04:55:30.250622,2019-02-21 04:55:52.882424,2019-02-21 04:55:58.238516
2019-02-21 04:55:30.250066,2019-02-21 04:55:52.877682,2019-02-21 04:55:58.239342
2019-02-21 04:55:30.227673,2019-02-21 04:55:52.761473,2019-02-21 04:55:58.240004
2019-02-21 04:55:29.152026,2019-02-21 04:55:51.706495,2019-02-21 04:55:58.240643
2019-02-21 04:55:30.249463,2019-02-21 04:55:52.876430,2019-02-21 04:55:58.241442
2019-02-21 04:55:30.237674,2019-02-21 04:55:52.808473,2019-02-21 04:55:58.242077
2019-02-21 04:55:30.250199,2019-02-21 04:55:52.878016,2019-02-21 04:55:58.259437
2019-02-21 04:55:30.249721,2019-02-21 04:55:52.877102,2019-02-21 04:55:58.260411
2019-02-21 04:55:30.247829,2019-02-21 04:55:52.822701,2019-02-21 04:55:58.261111
2019-02-21 04:55:30.265409,2019-02-21 04:55:53.048247,2019-02-21 04:55:58.261687
2019-02-21 04:55:30.226605,2019-02-21 04:55:52.759193,2019-02-21 04:55:58.262644
2019-02-21 04:55:29.201061,2019-02-21 04:55:51.734862,2019-02-21 04:55:58.387302
2019-02-21 04:55:30.264984,2019-02-21 04:55:53.047830,2019-02-21 04:55:58.395895
2019-02-21 04:55:29.191707,2019-02-21 04:55:51.725470,2019-02-21 04:55:58.401278
2019-02-21 04:55:30.264156,2019-02-21 04:55:53.046830,2019-02-21 04:55:58.403675
2019-02-21 04:55:30.227150,2019-02-21 04:55:52.760346,2019-02-21 04:55:58.406946
2019-02-21 04:55:30.246241,2019-02-21 04:55:52.818942,2019-02-21 04:55:58.637858
2019-02-21 04:55:30.279776,2019-02-21 04:55:53.063150,2019-02-21 04:55:58.638703
2019-02-21 04:55:30.262435,2019-02-21 04:55:53.045431,2019-02-21 04:55:58.640079
2019-02-21 04:55:30.247666,2019-02-21 04:55:52.822155,2019-02-21 04:55:58.640846
2019-02-21 04:55:30.277274,2019-02-21 04:55:53.060695,2019-02-21 04:55:58.641459
2019-02-21 04:55:30.279956,2019-02-21 04:55:53.063282,2019-02-21 04:55:58.642012
2019-02-21 04:55:30.247223,2019-02-21 04:55:52.820919,2019-02-21 04:55:58.642557
2019-02-21 04:55:30.277904,2019-02-21 04:55:53.061503,2019-02-21 04:55:58.723377
2019-02-21 04:55:30.236302,2019-02-21 04:55:52.790468,2019-02-21 04:55:58.724467
2019-02-21 04:55:30.230517,2019-02-21 04:55:52.774377,2019-02-21 04:55:58.726095
2019-02-21 04:55:30.261576,2019-02-21 04:55:53.044557,2019-02-21 04:55:58.727387
2019-02-21 04:55:29.193878,2019-02-21 04:55:51.733095,2019-02-21 04:55:58.728672
2019-02-21 04:55:30.250787,2019-02-21 04:55:52.882757,2019-02-21 04:55:58.729689
2019-02-21 04:55:30.262866,2019-02-21 04:55:53.045888,2019-02-21 04:55:58.731012
2019-02-21 04:55:30.280430,2019-02-21 04:55:53.063662,2019-02-21 04:55:58.863015
2019-02-21 04:55:30.277133,2019-02-21 04:55:53.060511,2019-02-21 04:55:58.864402
2019-02-21 04:55:30.260765,2019-02-21 04:55:52.885249,2019-02-21 04:55:58.865643
2019-02-21 04:55:30.251085,2019-02-21 04:55:52.884178,2019-02-21 04:55:58.867096
2019-02-21 04:55:30.236423,2019-02-21 04:55:52.790758,2019-02-21 04:55:58.868158
2019-02-21 04:55:29.201907,2019-02-21 04:55:51.735666,2019-02-21 04:55:59.425113
2019-02-21 04:55:30.229890,2019-02-21 04:55:52.769583,2019-02-21 04:55:59.552877
2019-02-21 04:55:29.191842,2019-02-21 04:55:51.730999,2019-02-21 04:55:59.554470
2019-02-21 04:55:30.235930,2019-02-21 04:55:52.789451,2019-02-21 04:55:59.555920
2019-02-21 04:55:29.222573,2019-02-21 04:55:51.754101,2019-02-21 04:55:59.557331
2019-02-21 04:55:29.162060,2019-02-21 04:55:51.708632,2019-02-21 04:55:59.558601
2019-02-21 04:55:29.155132,2019-02-21 04:55:51.708048,2019-02-21 04:55:59.560057
2019-02-21 04:55:30.237288,2019-02-21 04:55:52.792675,2019-02-21 04:55:59.896604
2019-02-21 04:55:29.194022,2019-02-21 04:55:51.733239,2019-02-21 04:55:59.898248
2019-02-21 04:55:30.231162,2019-02-21 04:55:52.775886,2019-02-21 04:55:59.899885
2019-02-21 04:55:29.223006,2019-02-21 04:55:51.754513,2019-02-21 04:55:59.901570
2019-02-21 04:55:29.190048,2019-02-21 04:55:51.723748,2019-02-21 04:55:59.903147
2019-02-21 04:55:29.214195,2019-02-21 04:55:51.752355,2019-02-21 04:55:59.904519
2019-02-21 04:55:30.229766,2019-02-21 04:55:52.769172,2019-02-21 04:55:59.905731
2019-02-21 04:55:29.185268,2019-02-21 04:55:51.710167,2019-02-21 04:55:59.907059
2019-02-21 04:55:30.264453,2019-02-21 04:55:53.047240,2019-02-21 04:55:59.910094
2019-02-21 04:55:30.230019,2019-02-21 04:55:52.769904,2019-02-21 04:55:59.911798
2019-02-21 04:55:30.264723,2019-02-21 04:55:53.047573,2019-02-21 04:55:59.914027
2019-02-21 04:55:29.204874,2019-02-21 04:55:51.742598,2019-02-21 04:55:59.917066
2019-02-21 04:55:29.082060,2019-02-21 04:55:51.618563,2019-02-21 04:55:59.919681
2019-02-21 04:55:29.205366,2019-02-21 04:55:51.743255,2019-02-21 04:55:59.921145
2019-02-21 04:55:30.248704,2019-02-21 04:55:52.875301,2019-02-21 04:55:59.922366
2019-02-21 04:55:30.235683,2019-02-21 04:55:52.778107,2019-02-21 04:56:00.013855
2019-02-21 04:55:30.262299,2019-02-21 04:55:53.045237,2019-02-21 04:56:00.037451
2019-02-21 04:55:30.237153,2019-02-21 04:55:52.792376,2019-02-21 04:56:00.039102
2019-02-21 04:55:30.239213,2019-02-21 04:55:52.812380,2019-02-21 04:56:00.040424
2019-02-21 04:55:30.237800,2019-02-21 04:55:52.809120,2019-02-21 04:56:00.041625
2019-02-21 04:55:30.265277,2019-02-21 04:55:53.048114,2019-02-21 04:56:00.042794
2019-02-21 04:55:29.200778,2019-02-21 04:55:51.734596,2019-02-21 04:56:00.043968
2019-02-21 04:55:30.263966,2019-02-21 04:55:53.046702,2019-02-21 04:56:00.045134
2019-02-21 04:55:30.248022,2019-02-21 04:55:52.823080,2019-02-21 04:56:00.049896
2019-02-21 04:55:30.262025,2019-02-21 04:55:53.044919,2019-02-21 04:56:00.051312
2019-02-21 04:55:30.236851,2019-02-21 04:55:52.791658,2019-02-21 04:56:00.052531
2019-02-21 04:55:30.263622,2019-02-21 04:55:53.046452,2019-02-21 04:56:00.055554
2019-02-21 04:55:30.236560,2019-02-21 04:55:52.791059,2019-02-21 04:56:00.057766
2019-02-21 04:55:30.277779,2019-02-21 04:55:53.061371,2019-02-21 04:56:00.059706
2019-02-21 04:55:30.246972,2019-02-21 04:55:52.820322,2019-02-21 04:56:00.061841
2019-02-21 04:55:30.235403,2019-02-21 04:55:52.777461,2019-02-21 04:56:00.126878
2019-02-21 04:55:30.263005,2019-02-21 04:55:53.046029,2019-02-21 04:56:00.128842
2019-02-21 04:55:30.227006,2019-02-21 04:55:52.760068,2019-02-21 04:56:00.130578
2019-02-21 04:55:30.226348,2019-02-21 04:55:52.758504,2019-02-21 04:56:00.131980
2019-02-21 04:55:30.248325,2019-02-21 04:55:52.873802,2019-02-21 04:56:00.133207
2019-02-21 04:55:30.246717,2019-02-21 04:55:52.819734,2019-02-21 04:56:00.134400
2019-02-21 04:55:31.295712,2019-02-21 04:55:54.095007,2019-02-21 04:56:00.135601
2019-02-21 04:55:31.286660,2019-02-21 04:55:54.080788,2019-02-21 04:56:00.171794
2019-02-21 04:55:30.230639,2019-02-21 04:55:52.774663,2019-02-21 04:56:00.173331
2019-02-21 04:55:30.235088,2019-02-21 04:55:52.776774,2019-02-21 04:56:00.174580
2019-02-21 04:55:30.246843,2019-02-21 04:55:52.820043,2019-02-21 04:56:00.176172
2019-02-21 04:55:31.296645,2019-02-21 04:55:54.097338,2019-02-21 04:56:00.177762
2019-02-21 04:55:30.263274,2019-02-21 04:55:53.046193,2019-02-21 04:56:00.179437
2019-02-21 04:55:30.261308,2019-02-21 04:55:53.044072,2019-02-21 04:56:00.180778
2019-02-21 04:55:30.262562,2019-02-21 04:55:53.045616,2019-02-21 04:56:00.199427
2019-02-21 04:55:31.314931,2019-02-21 04:55:54.123040,2019-02-21 04:56:00.201029
2019-02-21 04:55:31.286786,2019-02-21 04:55:54.081120,2019-02-21 04:56:00.202763
2019-02-21 04:55:31.293148,2019-02-21 04:55:54.083358,2019-02-21 04:56:00.204326
2019-02-21 04:55:31.295586,2019-02-21 04:55:54.094680,2019-02-21 04:56:00.205931
2019-02-21 04:55:30.261452,2019-02-21 04:55:53.044427,2019-02-21 04:56:00.207574
2019-02-21 04:55:31.285643,2019-02-21 04:55:54.075495,2019-02-21 04:56:00.208934
2019-02-21 04:55:31.341132,2019-02-21 04:55:54.202471,2019-02-21 04:56:00.250363
2019-02-21 04:55:31.313568,2019-02-21 04:55:54.112109,2019-02-21 04:56:00.251969
2019-02-21 04:55:31.339403,2019-02-21 04:55:54.168300,2019-02-21 04:56:00.253453
2019-02-21 04:55:29.033300,2019-02-21 04:55:51.580508,2019-02-21 04:56:00.255215
2019-02-21 04:55:31.338195,2019-02-21 04:55:54.166735,2019-02-21 04:56:00.256581
2019-02-21 04:55:31.338631,2019-02-21 04:55:54.167182,2019-02-21 04:56:00.363727
2019-02-21 04:55:30.228543,2019-02-21 04:55:52.766190,2019-02-21 04:56:00.365252
2019-02-21 04:55:31.313886,2019-02-21 04:55:54.113484,2019-02-21 04:56:00.367810
2019-02-21 04:55:31.317161,2019-02-21 04:55:54.165221,2019-02-21 04:56:00.369378
2019-02-21 04:55:31.283507,2019-02-21 04:55:54.068468,2019-02-21 04:56:00.371426
2019-02-21 04:55:30.248187,2019-02-21 04:55:52.823413,2019-02-21 04:56:00.373498
2019-02-21 04:55:31.295840,2019-02-21 04:55:54.095397,2019-02-21 04:56:00.490630
2019-02-21 04:55:31.296398,2019-02-21 04:55:54.096683,2019-02-21 04:56:00.602230
2019-02-21 04:55:32.345401,2019-02-21 04:55:54.204138,2019-02-21 04:56:00.603805
2019-02-21 04:55:31.283255,2019-02-21 04:55:54.067888,2019-02-21 04:56:00.605030
2019-02-21 04:55:31.282446,2019-02-21 04:55:54.066166,2019-02-21 04:56:00.606204
2019-02-21 04:55:31.293300,2019-02-21 04:55:54.083663,2019-02-21 04:56:00.607383
2019-02-21 04:55:30.234810,2019-02-21 04:55:52.776246,2019-02-21 04:56:00.609011
2019-02-21 04:55:29.047218,2019-02-21 04:55:51.593948,2019-02-21 04:56:00.661925
2019-02-21 04:55:31.336941,2019-02-21 04:55:54.165549,2019-02-21 04:56:00.663530
2019-02-21 04:55:31.316374,2019-02-21 04:55:54.164516,2019-02-21 04:56:00.664944
2019-02-21 04:55:31.312902,2019-02-21 04:55:54.100016,2019-02-21 04:56:00.666181
2019-02-21 04:55:31.312737,2019-02-21 04:55:54.099529,2019-02-21 04:56:00.667361
2019-02-21 04:55:30.277397,2019-02-21 04:55:53.060837,2019-02-21 04:56:00.668541
2019-02-21 04:55:30.226733,2019-02-21 04:55:52.759494,2019-02-21 04:56:00.670245
2019-02-21 04:55:31.296124,2019-02-21 04:55:54.096056,2019-02-21 04:56:00.711255
2019-02-21 04:55:30.238866,2019-02-21 04:55:52.811688,2019-02-21 04:56:00.822078
2019-02-21 04:55:30.239054,2019-02-21 04:55:52.811990,2019-02-21 04:56:00.823626
2019-02-21 04:55:31.294346,2019-02-21 04:55:54.091687,2019-02-21 04:56:00.824837
2019-02-21 04:55:29.035128,2019-02-21 04:55:51.582325,2019-02-21 04:56:00.826008
2019-02-21 04:55:30.237548,2019-02-21 04:55:52.793374,2019-02-21 04:56:00.827185
2019-02-21 04:55:30.235543,2019-02-21 04:55:52.777744,2019-02-21 04:56:00.932652
2019-02-21 04:55:30.238383,2019-02-21 04:55:52.810583,2019-02-21 04:56:00.934245
2019-02-21 04:55:30.239515,2019-02-21 04:55:52.813047,2019-02-21 04:56:00.935468
2019-02-21 04:55:31.316003,2019-02-21 04:55:54.164255,2019-02-21 04:56:00.936647
2019-02-21 04:55:30.229006,2019-02-21 04:55:52.767032,2019-02-21 04:56:00.937893
2019-02-21 04:55:31.285776,2019-02-21 04:55:54.075787,2019-02-21 04:56:01.048763
2019-02-21 04:55:30.277524,2019-02-21 04:55:53.061101,2019-02-21 04:56:01.050314
2019-02-21 04:55:31.292731,2019-02-21 04:55:54.082390,2019-02-21 04:56:01.051546
2019-02-21 04:55:31.296779,2019-02-21 04:55:54.097734,2019-02-21 04:56:01.052728
2019-02-21 04:55:29.108494,2019-02-21 04:55:51.684644,2019-02-21 04:56:01.053982
2019-02-21 04:55:31.315387,2019-02-21 04:55:54.124781,2019-02-21 04:56:01.165459
2019-02-21 04:55:30.229643,2019-02-21 04:55:52.768524,2019-02-21 04:56:01.166988
2019-02-21 04:55:29.164509,2019-02-21 04:55:51.709632,2019-02-21 04:56:01.168205
2019-02-21 04:55:31.284639,2019-02-21 04:55:54.073105,2019-02-21 04:56:01.169494
2019-02-21 04:55:29.224189,2019-02-21 04:55:51.755847,2019-02-21 04:56:01.170830
2019-02-21 04:55:30.238522,2019-02-21 04:55:52.811079,2019-02-21 04:56:01.285551
2019-02-21 04:55:31.283633,2019-02-21 04:55:54.068947,2019-02-21 04:56:01.287110
2019-02-21 04:55:31.286028,2019-02-21 04:55:54.076418,2019-02-21 04:56:01.288331
2019-02-21 04:55:30.248451,2019-02-21 04:55:52.874307,2019-02-21 04:56:01.289775
2019-02-21 04:55:31.282561,2019-02-21 04:55:54.066426,2019-02-21 04:56:01.291010
2019-02-21 04:55:30.229518,2019-02-21 04:55:52.768246,2019-02-21 04:56:01.292255
2019-02-21 04:55:31.340639,2019-02-21 04:55:54.202095,2019-02-21 04:56:01.447423
2019-02-21 04:55:31.286276,2019-02-21 04:55:54.077072,2019-02-21 04:56:01.574622
2019-02-21 04:55:31.313434,2019-02-21 04:55:54.111477,2019-02-21 04:56:01.576276
2019-02-21 04:55:31.337942,2019-02-21 04:55:54.166454,2019-02-21 04:56:01.577506
2019-02-21 04:55:32.345679,2019-02-21 04:55:54.204266,2019-02-21 04:56:01.578684
2019-02-21 04:55:31.315059,2019-02-21 04:55:54.123627,2019-02-21 04:56:01.580090
2019-02-21 04:55:30.278476,2019-02-21 04:55:53.062176,2019-02-21 04:56:01.707542
2019-02-21 04:55:31.316522,2019-02-21 04:55:54.164670,2019-02-21 04:56:01.709235
2019-02-21 04:55:31.315191,2019-02-21 04:55:54.124070,2019-02-21 04:56:01.710681
2019-02-21 04:55:31.293825,2019-02-21 04:55:54.089959,2019-02-21 04:56:01.712086
2019-02-21 04:55:30.226127,2019-02-21 04:55:52.757983,2019-02-21 04:56:01.713316
2019-02-21 04:55:31.285516,2019-02-21 04:55:54.075208,2019-02-21 04:56:01.714483
