2019-02-21 04:05:18.344604,2019-02-21 04:05:38.624822,2019-02-21 04:05:41.804309
2019-02-21 04:05:18.566511,2019-02-21 04:05:38.767489,2019-02-21 04:05:41.978309
2019-02-21 04:05:18.343941,2019-02-21 04:05:38.611540,2019-02-21 04:05:41.981754
2019-02-21 04:05:18.470772,2019-02-21 04:05:38.740137,2019-02-21 04:05:41.983326
2019-02-21 04:05:18.334011,2019-02-21 04:05:38.603786,2019-02-21 04:05:41.985436
2019-02-21 04:05:18.351868,2019-02-21 04:05:38.633587,2019-02-21 04:05:41.986877
2019-02-21 04:05:18.351163,2019-02-21 04:05:38.628996,2019-02-21 04:05:41.988178
2019-02-21 04:05:18.633359,2019-02-21 04:05:38.818212,2019-02-21 04:05:41.989808
2019-02-21 04:05:18.332613,2019-02-21 04:05:38.602312,2019-02-21 04:05:41.992133
2019-02-21 04:05:18.632375,2019-02-21 04:05:38.817648,2019-02-21 04:05:41.994448
2019-02-21 04:05:18.468927,2019-02-21 04:05:38.700065,2019-02-21 04:05:41.996682
2019-02-21 04:05:18.330411,2019-02-21 04:05:38.600030,2019-02-21 04:05:41.998286
2019-02-21 04:05:18.468561,2019-02-21 04:05:38.699441,2019-02-21 04:05:42.000234
2019-02-21 04:05:18.348812,2019-02-21 04:05:38.626385,2019-02-21 04:05:42.001637
2019-02-21 04:05:18.566335,2019-02-21 04:05:38.767340,2019-02-21 04:05:42.003632
2019-02-21 04:05:18.472130,2019-02-21 04:05:38.741152,2019-02-21 04:05:42.005197
2019-02-21 04:05:18.596228,2019-02-21 04:05:38.783732,2019-02-21 04:05:42.059259
2019-02-21 04:05:18.544459,2019-02-21 04:05:38.758227,2019-02-21 04:05:42.061099
2019-02-21 04:05:18.332336,2019-02-21 04:05:38.602023,2019-02-21 04:05:42.062472
2019-02-21 04:05:18.598188,2019-02-21 04:05:38.817373,2019-02-21 04:05:42.063694
2019-02-21 04:05:18.392605,2019-02-21 04:05:38.651081,2019-02-21 04:05:42.064879
2019-02-21 04:05:18.403147,2019-02-21 04:05:38.685603,2019-02-21 04:05:42.066062
2019-02-21 04:05:18.635533,2019-02-21 04:05:38.820355,2019-02-21 04:05:42.067256
2019-02-21 04:05:18.349113,2019-02-21 04:05:38.626683,2019-02-21 04:05:42.104659
2019-02-21 04:05:18.334568,2019-02-21 04:05:38.604386,2019-02-21 04:05:42.106529
2019-02-21 04:05:18.568506,2019-02-21 04:05:38.779892,2019-02-21 04:05:42.107924
2019-02-21 04:05:18.545079,2019-02-21 04:05:38.758875,2019-02-21 04:05:42.109483
2019-02-21 04:05:18.399782,2019-02-21 04:05:38.682139,2019-02-21 04:05:42.110970
2019-02-21 04:05:18.350584,2019-02-21 04:05:38.628285,2019-02-21 04:05:42.223859
2019-02-21 04:05:18.391758,2019-02-21 04:05:38.650272,2019-02-21 04:05:42.225776
2019-02-21 04:05:18.568200,2019-02-21 04:05:38.769308,2019-02-21 04:05:42.352676
2019-02-21 04:05:18.633050,2019-02-21 04:05:38.817922,2019-02-21 04:05:42.353794
2019-02-21 04:05:18.341941,2019-02-21 04:05:38.609382,2019-02-21 04:05:42.355929
2019-02-21 04:05:18.480216,2019-02-21 04:05:38.741461,2019-02-21 04:05:42.357154
2019-02-21 04:05:18.597533,2019-02-21 04:05:38.816514,2019-02-21 04:05:42.358385
2019-02-21 04:05:18.333732,2019-02-21 04:05:38.603503,2019-02-21 04:05:42.494408
2019-02-21 04:05:18.484890,2019-02-21 04:05:38.755109,2019-02-21 04:05:42.495715
2019-02-21 04:05:18.404244,2019-02-21 04:05:38.698086,2019-02-21 04:05:42.498599
2019-02-21 04:05:18.402484,2019-02-21 04:05:38.684800,2019-02-21 04:05:42.499425
2019-02-21 04:05:18.401702,2019-02-21 04:05:38.683936,2019-02-21 04:05:42.500018
2019-02-21 04:05:18.565201,2019-02-21 04:05:38.766462,2019-02-21 04:05:42.500824
2019-02-21 04:05:18.595053,2019-02-21 04:05:38.782175,2019-02-21 04:05:42.502440
2019-02-21 04:05:18.542972,2019-02-21 04:05:38.756314,2019-02-21 04:05:42.629457
2019-02-21 04:05:18.350278,2019-02-21 04:05:38.627998,2019-02-21 04:05:42.630446
2019-02-21 04:05:18.596086,2019-02-21 04:05:38.783470,2019-02-21 04:05:42.631193
2019-02-21 04:05:18.632776,2019-02-21 04:05:38.817775,2019-02-21 04:05:42.631765
2019-02-21 04:05:18.370280,2019-02-21 04:05:38.634792,2019-02-21 04:05:42.633235
2019-02-21 04:05:18.401389,2019-02-21 04:05:38.683637,2019-02-21 04:05:42.634211
2019-02-21 04:05:18.373673,2019-02-21 04:05:38.647046,2019-02-21 04:05:42.636822
2019-02-21 04:05:18.595458,2019-02-21 04:05:38.782572,2019-02-21 04:05:42.756382
2019-02-21 04:05:18.348158,2019-02-21 04:05:38.625749,2019-02-21 04:05:42.757257
2019-02-21 04:05:18.402023,2019-02-21 04:05:38.684241,2019-02-21 04:05:42.757827
2019-02-21 04:05:18.351579,2019-02-21 04:05:38.633123,2019-02-21 04:05:42.758377
2019-02-21 04:05:18.564312,2019-02-21 04:05:38.765508,2019-02-21 04:05:42.875678
2019-02-21 04:05:18.340522,2019-02-21 04:05:38.607796,2019-02-21 04:05:42.876507
2019-02-21 04:05:18.403892,2019-02-21 04:05:38.697677,2019-02-21 04:05:42.877077
2019-02-21 04:05:18.569009,2019-02-21 04:05:38.780558,2019-02-21 04:05:42.877615
2019-02-21 04:05:18.598062,2019-02-21 04:05:38.817241,2019-02-21 04:05:42.878142
2019-02-21 04:05:18.546056,2019-02-21 04:05:38.765104,2019-02-21 04:05:42.878698
2019-02-21 04:05:18.634354,2019-02-21 04:05:38.819474,2019-02-21 04:05:43.027309
2019-02-21 04:05:18.597791,2019-02-21 04:05:38.816955,2019-02-21 04:05:43.029777
2019-02-21 04:05:18.483122,2019-02-21 04:05:38.744408,2019-02-21 04:05:43.032453
2019-02-21 04:05:18.402845,2019-02-21 04:05:38.685158,2019-02-21 04:05:43.034842
2019-02-21 04:05:18.391098,2019-02-21 04:05:38.649676,2019-02-21 04:05:43.037346
2019-02-21 04:05:18.542806,2019-02-21 04:05:38.756183,2019-02-21 04:05:43.141273
2019-02-21 04:05:19.733428,2019-02-21 04:05:39.855641,2019-02-21 04:05:43.142884
2019-02-21 04:05:18.390778,2019-02-21 04:05:38.649326,2019-02-21 04:05:43.144746
2019-02-21 04:05:18.347834,2019-02-21 04:05:38.625462,2019-02-21 04:05:43.146184
2019-02-21 04:05:18.594220,2019-02-21 04:05:38.781263,2019-02-21 04:05:43.147421
2019-02-21 04:05:18.542674,2019-02-21 04:05:38.756052,2019-02-21 04:05:43.149313
2019-02-21 04:05:18.467721,2019-02-21 04:05:38.698711,2019-02-21 04:05:43.150703
2019-02-21 04:05:18.564954,2019-02-21 04:05:38.766179,2019-02-21 04:05:43.151954
2019-02-21 04:05:18.372321,2019-02-21 04:05:38.636727,2019-02-21 04:05:43.262219
2019-02-21 04:05:18.330983,2019-02-21 04:05:38.600581,2019-02-21 04:05:43.263785
2019-02-21 04:05:18.568854,2019-02-21 04:05:38.780424,2019-02-21 04:05:43.264993
2019-02-21 04:05:18.480608,2019-02-21 04:05:38.741770,2019-02-21 04:05:43.266163
2019-02-21 04:05:18.564828,2019-02-21 04:05:38.765904,2019-02-21 04:05:43.267331
2019-02-21 04:05:18.633492,2019-02-21 04:05:38.818366,2019-02-21 04:05:43.268845
2019-02-21 04:05:19.744298,2019-02-21 04:05:39.903544,2019-02-21 04:05:43.382352
2019-02-21 04:05:19.716342,2019-02-21 04:05:39.843949,2019-02-21 04:05:43.725164
2019-02-21 04:05:19.760685,2019-02-21 04:05:39.919041,2019-02-21 04:05:43.726909
2019-02-21 04:05:19.752330,2019-02-21 04:05:39.905627,2019-02-21 04:05:43.728597
2019-02-21 04:05:19.743714,2019-02-21 04:05:39.897423,2019-02-21 04:05:43.730537
2019-02-21 04:05:19.714892,2019-02-21 04:05:39.842195,2019-02-21 04:05:43.833569
2019-02-21 04:05:19.714033,2019-02-21 04:05:39.840493,2019-02-21 04:05:43.835185
2019-02-21 04:05:19.731521,2019-02-21 04:05:39.854335,2019-02-21 04:05:43.836413
2019-02-21 04:05:19.715493,2019-02-21 04:05:39.842864,2019-02-21 04:05:43.837767
2019-02-21 04:05:18.543110,2019-02-21 04:05:38.756455,2019-02-21 04:05:43.839158
2019-02-21 04:05:18.333179,2019-02-21 04:05:38.602910,2019-02-21 04:05:43.840619
2019-02-21 04:05:19.760369,2019-02-21 04:05:39.918169,2019-02-21 04:05:43.841950
2019-02-21 04:05:19.865588,2019-02-21 04:05:39.975717,2019-02-21 04:05:43.849410
2019-02-21 04:05:19.730485,2019-02-21 04:05:39.853451,2019-02-21 04:05:43.850973
2019-02-21 04:05:19.868247,2019-02-21 04:05:39.978028,2019-02-21 04:05:43.852311
2019-02-21 04:05:18.334848,2019-02-21 04:05:38.604670,2019-02-21 04:05:43.853710
2019-02-21 04:05:19.734336,2019-02-21 04:05:39.856755,2019-02-21 04:05:43.855064
2019-02-21 04:05:19.869186,2019-02-21 04:05:39.979371,2019-02-21 04:05:43.971493
2019-02-21 04:05:19.760988,2019-02-21 04:05:39.919560,2019-02-21 04:05:43.973182
2019-02-21 04:05:19.852857,2019-02-21 04:05:39.963692,2019-02-21 04:05:43.974493
2019-02-21 04:05:19.802135,2019-02-21 04:05:39.960384,2019-02-21 04:05:43.975878
2019-02-21 04:05:18.332057,2019-02-21 04:05:38.601711,2019-02-21 04:05:43.977339
2019-02-21 04:05:19.716814,2019-02-21 04:05:39.850934,2019-02-21 04:05:43.978661
2019-02-21 04:05:19.850262,2019-02-21 04:05:39.961414,2019-02-21 04:05:43.980214
2019-02-21 04:05:19.734623,2019-02-21 04:05:39.892699,2019-02-21 04:05:43.981689
2019-02-21 04:05:18.335415,2019-02-21 04:05:38.607083,2019-02-21 04:05:43.982941
2019-02-21 04:05:19.850108,2019-02-21 04:05:39.961281,2019-02-21 04:05:43.984120
2019-02-21 04:05:19.730928,2019-02-21 04:05:39.853744,2019-02-21 04:05:43.985286
2019-02-21 04:05:18.594092,2019-02-21 04:05:38.781127,2019-02-21 04:05:43.986466
2019-02-21 04:05:19.890477,2019-02-21 04:05:40.001383,2019-02-21 04:05:43.987630
2019-02-21 04:05:18.329902,2019-02-21 04:05:38.599495,2019-02-21 04:05:43.988962
2019-02-21 04:05:19.865858,2019-02-21 04:05:39.975992,2019-02-21 04:05:44.096439
2019-02-21 04:05:19.753428,2019-02-21 04:05:39.906506,2019-02-21 04:05:44.100408
2019-02-21 04:05:19.790455,2019-02-21 04:05:39.945821,2019-02-21 04:05:44.104266
2019-02-21 04:05:19.868863,2019-02-21 04:05:39.978619,2019-02-21 04:05:44.108847
2019-02-21 04:05:19.713299,2019-02-21 04:05:39.840233,2019-02-21 04:05:44.111582
2019-02-21 04:05:19.731226,2019-02-21 04:05:39.854057,2019-02-21 04:05:44.114423
2019-02-21 04:05:18.403476,2019-02-21 04:05:38.696960,2019-02-21 04:05:44.117057
2019-02-21 04:05:18.711054,2019-02-21 04:05:38.838590,2019-02-21 04:05:44.226225
2019-02-21 04:05:19.734021,2019-02-21 04:05:39.856320,2019-02-21 04:05:44.258855
2019-02-21 04:05:18.393778,2019-02-21 04:05:38.681317,2019-02-21 04:05:44.260437
2019-02-21 04:05:19.715782,2019-02-21 04:05:39.843260,2019-02-21 04:05:44.261667
2019-02-21 04:05:18.341661,2019-02-21 04:05:38.609078,2019-02-21 04:05:44.262933
2019-02-21 04:05:18.633758,2019-02-21 04:05:38.818693,2019-02-21 04:05:44.264322
2019-02-21 04:05:19.714640,2019-02-21 04:05:39.841701,2019-02-21 04:05:44.265857
2019-02-21 04:05:19.761918,2019-02-21 04:05:39.920890,2019-02-21 04:05:44.267321
2019-02-21 04:05:19.869453,2019-02-21 04:05:40.000765,2019-02-21 04:05:44.336749
2019-02-21 04:05:19.718225,2019-02-21 04:05:39.853164,2019-02-21 04:05:44.444482
2019-02-21 04:05:19.890801,2019-02-21 04:05:40.001642,2019-02-21 04:05:44.446046
2019-02-21 04:05:19.753811,2019-02-21 04:05:39.906921,2019-02-21 04:05:44.447256
2019-02-21 04:05:18.471765,2019-02-21 04:05:38.740810,2019-02-21 04:05:44.448479
2019-02-21 04:05:18.541690,2019-02-21 04:05:38.755241,2019-02-21 04:05:44.449987
2019-02-21 04:05:18.543951,2019-02-21 04:05:38.757350,2019-02-21 04:05:44.451251
2019-02-21 04:05:19.717311,2019-02-21 04:05:39.851593,2019-02-21 04:05:44.452622
2019-02-21 04:05:19.740319,2019-02-21 04:05:39.893798,2019-02-21 04:05:44.456107
2019-02-21 04:05:19.851734,2019-02-21 04:05:39.962480,2019-02-21 04:05:44.604614
2019-02-21 04:05:19.716061,2019-02-21 04:05:39.843592,2019-02-21 04:05:44.714955
2019-02-21 04:05:19.800360,2019-02-21 04:05:39.959779,2019-02-21 04:05:44.716903
2019-02-21 04:05:19.742822,2019-02-21 04:05:39.896384,2019-02-21 04:05:44.718268
2019-02-21 04:05:18.400519,2019-02-21 04:05:38.682744,2019-02-21 04:05:44.727926
2019-02-21 04:05:19.733733,2019-02-21 04:05:39.855951,2019-02-21 04:05:44.729616
2019-02-21 04:05:19.868626,2019-02-21 04:05:39.978462,2019-02-21 04:05:44.735130
2019-02-21 04:05:19.853324,2019-02-21 04:05:39.964152,2019-02-21 04:05:44.736801
2019-02-21 04:05:19.891676,2019-02-21 04:05:40.002184,2019-02-21 04:05:44.738456
2019-02-21 04:05:19.764273,2019-02-21 04:05:39.922989,2019-02-21 04:05:44.740391
2019-02-21 04:05:19.849596,2019-02-21 04:05:39.961027,2019-02-21 04:05:44.742456
2019-02-21 04:05:19.868376,2019-02-21 04:05:39.978164,2019-02-21 04:05:44.743943
2019-02-21 04:05:19.787901,2019-02-21 04:05:39.944245,2019-02-21 04:05:44.745391
2019-02-21 04:05:19.741811,2019-02-21 04:05:39.895431,2019-02-21 04:05:44.824013
2019-02-21 04:05:18.595325,2019-02-21 04:05:38.782443,2019-02-21 04:05:44.890730
2019-02-21 04:05:19.763402,2019-02-21 04:05:39.922204,2019-02-21 04:05:44.892574
2019-02-21 04:05:19.865061,2019-02-21 04:05:39.975221,2019-02-21 04:05:44.894001
2019-02-21 04:05:19.869045,2019-02-21 04:05:39.979062,2019-02-21 04:05:44.896553
2019-02-21 04:05:19.717938,2019-02-21 04:05:39.852782,2019-02-21 04:05:44.897861
2019-02-21 04:05:18.541930,2019-02-21 04:05:38.755373,2019-02-21 04:05:44.899192
2019-02-21 04:05:19.787574,2019-02-21 04:05:39.943941,2019-02-21 04:05:44.900448
2019-02-21 04:05:19.742176,2019-02-21 04:05:39.895760,2019-02-21 04:05:44.933280
2019-02-21 04:05:19.866338,2019-02-21 04:05:39.976392,2019-02-21 04:05:45.044166
2019-02-21 04:05:19.799134,2019-02-21 04:05:39.947266,2019-02-21 04:05:45.045718
2019-02-21 04:05:18.349396,2019-02-21 04:05:38.627012,2019-02-21 04:05:45.046948
2019-02-21 04:05:19.867031,2019-02-21 04:05:39.976792,2019-02-21 04:05:45.048130
2019-02-21 04:05:19.852730,2019-02-21 04:05:39.963517,2019-02-21 04:05:45.049437
2019-02-21 04:05:19.744005,2019-02-21 04:05:39.897737,2019-02-21 04:05:45.050767
2019-02-21 04:05:19.851417,2019-02-21 04:05:39.962310,2019-02-21 04:05:45.052067
2019-02-21 04:05:19.763758,2019-02-21 04:05:39.922594,2019-02-21 04:05:45.163110
2019-02-21 04:05:18.595190,2019-02-21 04:05:38.782307,2019-02-21 04:05:45.164631
2019-02-21 04:05:18.484233,2019-02-21 04:05:38.754964,2019-02-21 04:05:45.165871
2019-02-21 04:05:18.636662,2019-02-21 04:05:38.821285,2019-02-21 04:05:45.167059
2019-02-21 04:05:18.394133,2019-02-21 04:05:38.681731,2019-02-21 04:05:45.168254
2019-02-21 04:05:19.864535,2019-02-21 04:05:39.974914,2019-02-21 04:05:45.169663
2019-02-21 04:05:19.749499,2019-02-21 04:05:39.904361,2019-02-21 04:05:45.281048
2019-02-21 04:05:19.891270,2019-02-21 04:05:40.001911,2019-02-21 04:05:45.282542
2019-02-21 04:05:18.637236,2019-02-21 04:05:38.838453,2019-02-21 04:05:45.283779
2019-02-21 04:05:19.852593,2019-02-21 04:05:39.963359,2019-02-21 04:05:45.284972
2019-02-21 04:05:19.865198,2019-02-21 04:05:39.975345,2019-02-21 04:05:45.286159
2019-02-21 04:05:19.717641,2019-02-21 04:05:39.852355,2019-02-21 04:05:45.287350
2019-02-21 04:05:19.892187,2019-02-21 04:05:40.002442,2019-02-21 04:05:45.288624
2019-02-21 04:05:18.349674,2019-02-21 04:05:38.627373,2019-02-21 04:05:45.402551
2019-02-21 04:05:18.369959,2019-02-21 04:05:38.634471,2019-02-21 04:05:45.404315
2019-02-21 04:05:19.867212,2019-02-21 04:05:39.976940,2019-02-21 04:05:45.405665
2019-02-21 04:05:19.741324,2019-02-21 04:05:39.894948,2019-02-21 04:05:45.406870
2019-02-21 04:05:18.594902,2019-02-21 04:05:38.782033,2019-02-21 04:05:45.408057
2019-02-21 04:05:19.850714,2019-02-21 04:05:39.961844,2019-02-21 04:05:45.409373
2019-02-21 04:05:18.468159,2019-02-21 04:05:38.699134,2019-02-21 04:05:45.410608
2019-02-21 04:05:19.853666,2019-02-21 04:05:39.974583,2019-02-21 04:05:45.411807
2019-02-21 04:05:19.849926,2019-02-21 04:05:39.961154,2019-02-21 04:05:45.413000
2019-02-21 04:05:18.634494,2019-02-21 04:05:38.819618,2019-02-21 04:05:45.524036
2019-02-21 04:05:19.851002,2019-02-21 04:05:39.961975,2019-02-21 04:05:45.635602
2019-02-21 04:05:19.851927,2019-02-21 04:05:39.962615,2019-02-21 04:05:45.637188
2019-02-21 04:05:19.865995,2019-02-21 04:05:39.976124,2019-02-21 04:05:45.638426
2019-02-21 04:05:19.787190,2019-02-21 04:05:39.943568,2019-02-21 04:05:45.639764
2019-02-21 04:05:19.752633,2019-02-21 04:05:39.905920,2019-02-21 04:05:45.640981
2019-02-21 04:05:19.759405,2019-02-21 04:05:39.907502,2019-02-21 04:05:45.642254
2019-02-21 04:05:18.542244,2019-02-21 04:05:38.755629,2019-02-21 04:05:45.689730
2019-02-21 04:05:18.711550,2019-02-21 04:05:39.839636,2019-02-21 04:05:45.691308
2019-02-21 04:05:18.341367,2019-02-21 04:05:38.608686,2019-02-21 04:05:45.692550
2019-02-21 04:05:19.752928,2019-02-21 04:05:39.906215,2019-02-21 04:05:45.693741
2019-02-21 04:05:19.800671,2019-02-21 04:05:39.959999,2019-02-21 04:05:45.694922
2019-02-21 04:05:19.866773,2019-02-21 04:05:39.976651,2019-02-21 04:05:45.696106
2019-02-21 04:05:19.890936,2019-02-21 04:05:40.001779,2019-02-21 04:05:45.697281
2019-02-21 04:05:19.891497,2019-02-21 04:05:40.002053,2019-02-21 04:05:45.752391
2019-02-21 04:05:19.714366,2019-02-21 04:05:39.840988,2019-02-21 04:05:45.753984
2019-02-21 04:05:19.853055,2019-02-21 04:05:39.963862,2019-02-21 04:05:45.755675
2019-02-21 04:05:19.732726,2019-02-21 04:05:39.854987,2019-02-21 04:05:45.812744
2019-02-21 04:05:18.369497,2019-02-21 04:05:38.634181,2019-02-21 04:05:45.814308
2019-02-21 04:05:18.545726,2019-02-21 04:05:38.759473,2019-02-21 04:05:45.815536
2019-02-21 04:05:18.596894,2019-02-21 04:05:38.784406,2019-02-21 04:05:45.817647
2019-02-21 04:05:19.733112,2019-02-21 04:05:39.855333,2019-02-21 04:05:45.819142
2019-02-21 04:05:19.762508,2019-02-21 04:05:39.921616,2019-02-21 04:05:45.821071
2019-02-21 04:05:19.744581,2019-02-21 04:05:39.904040,2019-02-21 04:05:45.823166
2019-02-21 04:05:19.852339,2019-02-21 04:05:39.963057,2019-02-21 04:05:45.865448
2019-02-21 04:05:19.867977,2019-02-21 04:05:39.977742,2019-02-21 04:05:45.926192
2019-02-21 04:05:19.849465,2019-02-21 04:05:39.960894,2019-02-21 04:05:45.927835
2019-02-21 04:05:18.711802,2019-02-21 04:05:39.839935,2019-02-21 04:05:45.929156
2019-02-21 04:05:19.790095,2019-02-21 04:05:39.945531,2019-02-21 04:05:45.930393
2019-02-21 04:05:19.743404,2019-02-21 04:05:39.897022,2019-02-21 04:05:45.931563
2019-02-21 04:05:19.743112,2019-02-21 04:05:39.896686,2019-02-21 04:05:45.932728
2019-02-21 04:05:19.891844,2019-02-21 04:05:40.002315,2019-02-21 04:05:45.933907
2019-02-21 04:05:19.751981,2019-02-21 04:05:39.905332,2019-02-21 04:05:45.975188
2019-02-21 04:05:20.908145,2019-02-21 04:05:41.021744,2019-02-21 04:05:45.976733
2019-02-21 04:05:19.800963,2019-02-21 04:05:39.960134,2019-02-21 04:05:46.085974
2019-02-21 04:05:19.893540,2019-02-21 04:05:41.005804,2019-02-21 04:05:46.087441
2019-02-21 04:05:20.896214,2019-02-21 04:05:41.006919,2019-02-21 04:05:46.088665
2019-02-21 04:05:19.799639,2019-02-21 04:05:39.947545,2019-02-21 04:05:46.089978
2019-02-21 04:05:20.899579,2019-02-21 04:05:41.016962,2019-02-21 04:05:46.091161
2019-02-21 04:05:19.849328,2019-02-21 04:05:39.960761,2019-02-21 04:05:46.092329
2019-02-21 04:05:19.789740,2019-02-21 04:05:39.945210,2019-02-21 04:05:46.093582
2019-02-21 04:05:19.851239,2019-02-21 04:05:39.962110,2019-02-21 04:05:46.204954
2019-02-21 04:05:20.897131,2019-02-21 04:05:41.007779,2019-02-21 04:05:46.206437
2019-02-21 04:05:18.471061,2019-02-21 04:05:38.740491,2019-02-21 04:05:46.207666
2019-02-21 04:05:20.924004,2019-02-21 04:05:41.038234,2019-02-21 04:05:46.208929
2019-02-21 04:05:20.942852,2019-02-21 04:05:41.076451,2019-02-21 04:05:46.210166
2019-02-21 04:05:19.786629,2019-02-21 04:05:39.942922,2019-02-21 04:05:46.211343
2019-02-21 04:05:20.905189,2019-02-21 04:05:41.019628,2019-02-21 04:05:46.212509
2019-02-21 04:05:20.922024,2019-02-21 04:05:41.036679,2019-02-21 04:05:46.326833
2019-02-21 04:05:20.940077,2019-02-21 04:05:41.073781,2019-02-21 04:05:46.328385
2019-02-21 04:05:21.095633,2019-02-21 04:05:41.164117,2019-02-21 04:05:46.329749
2019-02-21 04:05:20.907182,2019-02-21 04:05:41.020774,2019-02-21 04:05:46.330961
2019-02-21 04:05:19.741009,2019-02-21 04:05:39.894505,2019-02-21 04:05:46.332129
2019-02-21 04:05:21.109357,2019-02-21 04:05:41.166424,2019-02-21 04:05:46.333292
2019-02-21 04:05:21.017308,2019-02-21 04:05:41.125955,2019-02-21 04:05:46.334455
2019-02-21 04:05:20.910917,2019-02-21 04:05:41.022579,2019-02-21 04:05:46.419338
2019-02-21 04:05:19.762212,2019-02-21 04:05:39.921251,2019-02-21 04:05:46.420924
2019-02-21 04:05:21.096319,2019-02-21 04:05:41.164441,2019-02-21 04:05:46.531146
2019-02-21 04:05:19.892544,2019-02-21 04:05:41.004104,2019-02-21 04:05:46.532658
2019-02-21 04:05:21.096720,2019-02-21 04:05:41.164660,2019-02-21 04:05:46.533883
2019-02-21 04:05:18.595833,2019-02-21 04:05:38.783185,2019-02-21 04:05:46.535062
2019-02-21 04:05:21.020033,2019-02-21 04:05:41.128630,2019-02-21 04:05:46.536221
2019-02-21 04:05:20.923632,2019-02-21 04:05:41.037942,2019-02-21 04:05:46.537388
2019-02-21 04:05:21.110173,2019-02-21 04:05:41.166687,2019-02-21 04:05:46.538631
2019-02-21 04:05:18.711402,2019-02-21 04:05:39.839257,2019-02-21 04:05:46.649456
2019-02-21 04:05:19.849170,2019-02-21 04:05:39.960638,2019-02-21 04:05:46.650890
2019-02-21 04:05:21.097135,2019-02-21 04:05:41.164961,2019-02-21 04:05:46.652107
2019-02-21 04:05:19.732171,2019-02-21 04:05:39.854615,2019-02-21 04:05:46.653276
2019-02-21 04:05:20.919956,2019-02-21 04:05:41.026385,2019-02-21 04:05:46.654448
2019-02-21 04:05:19.754135,2019-02-21 04:05:39.907215,2019-02-21 04:05:46.655610
2019-02-21 04:05:20.897881,2019-02-21 04:05:41.008343,2019-02-21 04:05:46.656826
2019-02-21 04:05:20.942551,2019-02-21 04:05:41.076160,2019-02-21 04:05:46.704824
2019-02-21 04:05:19.797475,2019-02-21 04:05:39.946692,2019-02-21 04:05:46.706257
2019-02-21 04:05:19.789185,2019-02-21 04:05:39.944864,2019-02-21 04:05:46.707474
2019-02-21 04:05:19.762918,2019-02-21 04:05:39.921912,2019-02-21 04:05:46.708646
2019-02-21 04:05:19.750667,2019-02-21 04:05:39.904695,2019-02-21 04:05:46.709935
2019-02-21 04:05:20.913834,2019-02-21 04:05:41.025216,2019-02-21 04:05:46.711109
2019-02-21 04:05:20.973548,2019-02-21 04:05:41.101673,2019-02-21 04:05:46.712341
2019-02-21 04:05:19.867514,2019-02-21 04:05:39.977219,2019-02-21 04:05:46.824183
2019-02-21 04:05:18.342234,2019-02-21 04:05:38.609659,2019-02-21 04:05:46.825703
2019-02-21 04:05:19.715208,2019-02-21 04:05:39.842545,2019-02-21 04:05:46.936920
2019-02-21 04:05:20.906128,2019-02-21 04:05:41.020196,2019-02-21 04:05:46.938392
2019-02-21 04:05:20.911394,2019-02-21 04:05:41.022867,2019-02-21 04:05:46.939739
2019-02-21 04:05:20.911733,2019-02-21 04:05:41.023149,2019-02-21 04:05:46.940943
2019-02-21 04:05:21.111989,2019-02-21 04:05:41.167567,2019-02-21 04:05:46.942116
2019-02-21 04:05:19.761287,2019-02-21 04:05:39.919898,2019-02-21 04:05:46.943366
2019-02-21 04:05:20.904621,2019-02-21 04:05:41.018918,2019-02-21 04:05:46.990603
2019-02-21 04:05:20.905480,2019-02-21 04:05:41.019914,2019-02-21 04:05:46.992030
2019-02-21 04:05:20.971750,2019-02-21 04:05:41.099046,2019-02-21 04:05:46.993243
2019-02-21 04:05:20.924584,2019-02-21 04:05:41.039488,2019-02-21 04:05:46.994416
2019-02-21 04:05:19.797968,2019-02-21 04:05:39.946988,2019-02-21 04:05:46.995578
2019-02-21 04:05:20.896812,2019-02-21 04:05:41.007498,2019-02-21 04:05:46.996743
2019-02-21 04:05:19.734917,2019-02-21 04:05:39.893193,2019-02-21 04:05:46.997897
2019-02-21 04:05:19.892388,2019-02-21 04:05:40.002580,2019-02-21 04:05:47.053947
2019-02-21 04:05:19.760005,2019-02-21 04:05:39.907859,2019-02-21 04:05:47.055406
2019-02-21 04:05:19.893730,2019-02-21 04:05:41.006083,2019-02-21 04:05:47.164442
2019-02-21 04:05:20.906629,2019-02-21 04:05:41.020476,2019-02-21 04:05:47.165851
2019-02-21 04:05:19.800042,2019-02-21 04:05:39.947827,2019-02-21 04:05:47.167056
2019-02-21 04:05:19.853462,2019-02-21 04:05:39.964308,2019-02-21 04:05:47.168226
2019-02-21 04:05:19.892933,2019-02-21 04:05:41.004721,2019-02-21 04:05:47.169599
2019-02-21 04:05:19.852074,2019-02-21 04:05:39.962740,2019-02-21 04:05:47.280948
2019-02-21 04:05:20.921089,2019-02-21 04:05:41.035793,2019-02-21 04:05:47.282372
2019-02-21 04:05:20.913480,2019-02-21 04:05:41.024936,2019-02-21 04:05:47.283577
2019-02-21 04:05:19.889962,2019-02-21 04:05:40.001059,2019-02-21 04:05:47.284745
2019-02-21 04:05:20.899877,2019-02-21 04:05:41.017294,2019-02-21 04:05:47.285918
2019-02-21 04:05:19.868500,2019-02-21 04:05:39.978293,2019-02-21 04:05:47.287178
2019-02-21 04:05:19.892782,2019-02-21 04:05:41.004470,2019-02-21 04:05:47.397900
