2019-02-21 05:19:28.716007,2019-02-21 05:19:51.718293,2019-02-21 05:19:58.447737
2019-02-21 05:19:29.887462,2019-02-21 05:19:52.816969,2019-02-21 05:19:58.449134
2019-02-21 05:19:29.880906,2019-02-21 05:19:52.815331,2019-02-21 05:19:58.450279
2019-02-21 05:19:29.898548,2019-02-21 05:19:52.822828,2019-02-21 05:19:58.451649
2019-02-21 05:19:29.881580,2019-02-21 05:19:52.815585,2019-02-21 05:19:58.886969
2019-02-21 05:19:29.855384,2019-02-21 05:19:51.811107,2019-02-21 05:19:58.888087
2019-02-21 05:19:29.913653,2019-02-21 05:19:52.825024,2019-02-21 05:19:58.889255
2019-02-21 05:19:29.878863,2019-02-21 05:19:52.814464,2019-02-21 05:19:58.890389
2019-02-21 05:19:28.719751,2019-02-21 05:19:51.725420,2019-02-21 05:19:58.891526
2019-02-21 05:19:29.912208,2019-02-21 05:19:52.824392,2019-02-21 05:19:58.892675
2019-02-21 05:19:29.853708,2019-02-21 05:19:51.809962,2019-02-21 05:19:58.893752
2019-02-21 05:19:29.856212,2019-02-21 05:19:52.813467,2019-02-21 05:19:58.899867
2019-02-21 05:19:30.041327,2019-02-21 05:19:52.880046,2019-02-21 05:19:58.900943
2019-02-21 05:19:28.812446,2019-02-21 05:19:51.753343,2019-02-21 05:19:58.901771
2019-02-21 05:19:29.911001,2019-02-21 05:19:52.823850,2019-02-21 05:19:58.902463
2019-02-21 05:19:29.879775,2019-02-21 05:19:52.814837,2019-02-21 05:19:58.903416
2019-02-21 05:19:29.929490,2019-02-21 05:19:52.826115,2019-02-21 05:19:58.904402
2019-02-21 05:19:28.831551,2019-02-21 05:19:51.773505,2019-02-21 05:19:59.024281
2019-02-21 05:19:29.887190,2019-02-21 05:19:52.816844,2019-02-21 05:19:59.025944
2019-02-21 05:19:28.708925,2019-02-21 05:19:51.709717,2019-02-21 05:19:59.029819
2019-02-21 05:19:28.717151,2019-02-21 05:19:51.719883,2019-02-21 05:19:59.031908
2019-02-21 05:19:30.019459,2019-02-21 05:19:52.847335,2019-02-21 05:19:59.035319
2019-02-21 05:19:28.771129,2019-02-21 05:19:51.744016,2019-02-21 05:19:59.037598
2019-02-21 05:19:29.857328,2019-02-21 05:19:52.813958,2019-02-21 05:19:59.040639
2019-02-21 05:19:29.857030,2019-02-21 05:19:52.813832,2019-02-21 05:19:59.133608
2019-02-21 05:19:29.882023,2019-02-21 05:19:52.815707,2019-02-21 05:19:59.134486
2019-02-21 05:19:30.019587,2019-02-21 05:19:52.847474,2019-02-21 05:19:59.135094
2019-02-21 05:19:28.772598,2019-02-21 05:19:51.744656,2019-02-21 05:19:59.135674
2019-02-21 05:19:29.927669,2019-02-21 05:19:52.825406,2019-02-21 05:19:59.249672
2019-02-21 05:19:30.019755,2019-02-21 05:19:52.847599,2019-02-21 05:19:59.250554
2019-02-21 05:19:29.888682,2019-02-21 05:19:52.817472,2019-02-21 05:19:59.251162
2019-02-21 05:19:29.888099,2019-02-21 05:19:52.817222,2019-02-21 05:19:59.251735
2019-02-21 05:19:29.856482,2019-02-21 05:19:52.813575,2019-02-21 05:19:59.252310
2019-02-21 05:19:29.856755,2019-02-21 05:19:52.813682,2019-02-21 05:19:59.253072
2019-02-21 05:19:31.046125,2019-02-21 05:19:52.881927,2019-02-21 05:19:59.253718
2019-02-21 05:19:29.877847,2019-02-21 05:19:52.814087,2019-02-21 05:19:59.373248
2019-02-21 05:19:29.930129,2019-02-21 05:19:52.826388,2019-02-21 05:19:59.374118
2019-02-21 05:19:29.888402,2019-02-21 05:19:52.817348,2019-02-21 05:19:59.374833
2019-02-21 05:19:29.898984,2019-02-21 05:19:52.822953,2019-02-21 05:19:59.375992
2019-02-21 05:19:28.832867,2019-02-21 05:19:51.774921,2019-02-21 05:19:59.377288
2019-02-21 05:19:31.046692,2019-02-21 05:19:52.882197,2019-02-21 05:19:59.378378
2019-02-21 05:19:30.024168,2019-02-21 05:19:52.879520,2019-02-21 05:19:59.381747
2019-02-21 05:19:30.041141,2019-02-21 05:19:52.879921,2019-02-21 05:19:59.503939
2019-02-21 05:19:29.913361,2019-02-21 05:19:52.824900,2019-02-21 05:19:59.504960
2019-02-21 05:19:28.831821,2019-02-21 05:19:51.773751,2019-02-21 05:19:59.505952
2019-02-21 05:19:28.772883,2019-02-21 05:19:51.744789,2019-02-21 05:19:59.507094
2019-02-21 05:19:30.023745,2019-02-21 05:19:52.878628,2019-02-21 05:19:59.508050
2019-02-21 05:19:28.708010,2019-02-21 05:19:51.708707,2019-02-21 05:19:59.932570
2019-02-21 05:19:28.812321,2019-02-21 05:19:51.753206,2019-02-21 05:19:59.934201
2019-02-21 05:19:28.811561,2019-02-21 05:19:51.752306,2019-02-21 05:19:59.935460
2019-02-21 05:19:29.929176,2019-02-21 05:19:52.825969,2019-02-21 05:19:59.936676
2019-02-21 05:19:30.021005,2019-02-21 05:19:52.849184,2019-02-21 05:19:59.937908
2019-02-21 05:19:29.912490,2019-02-21 05:19:52.824530,2019-02-21 05:19:59.939399
2019-02-21 05:19:28.759956,2019-02-21 05:19:51.743130,2019-02-21 05:19:59.940801
2019-02-21 05:19:29.930416,2019-02-21 05:19:52.826526,2019-02-21 05:19:59.972665
2019-02-21 05:19:29.896392,2019-02-21 05:19:52.818371,2019-02-21 05:19:59.974222
2019-02-21 05:19:28.799451,2019-02-21 05:19:51.745578,2019-02-21 05:19:59.975490
2019-02-21 05:19:29.889548,2019-02-21 05:19:52.817731,2019-02-21 05:19:59.976713
2019-02-21 05:19:30.023476,2019-02-21 05:19:52.851594,2019-02-21 05:19:59.977932
2019-02-21 05:19:29.895476,2019-02-21 05:19:52.817987,2019-02-21 05:19:59.979254
2019-02-21 05:19:28.708568,2019-02-21 05:19:51.709404,2019-02-21 05:19:59.980599
2019-02-21 05:19:29.897609,2019-02-21 05:19:52.822452,2019-02-21 05:20:00.061772
2019-02-21 05:19:29.886625,2019-02-21 05:19:52.816592,2019-02-21 05:20:00.063566
2019-02-21 05:19:29.896729,2019-02-21 05:19:52.821940,2019-02-21 05:20:00.065198
2019-02-21 05:19:28.760259,2019-02-21 05:19:51.743263,2019-02-21 05:20:00.067008
2019-02-21 05:19:29.927327,2019-02-21 05:19:52.825283,2019-02-21 05:20:00.068854
2019-02-21 05:19:28.813284,2019-02-21 05:19:51.754178,2019-02-21 05:20:00.070563
2019-02-21 05:19:30.022285,2019-02-21 05:19:52.850229,2019-02-21 05:20:00.072335
2019-02-21 05:19:28.715728,2019-02-21 05:19:51.717914,2019-02-21 05:20:00.083259
2019-02-21 05:19:28.770258,2019-02-21 05:19:51.743644,2019-02-21 05:20:00.084883
2019-02-21 05:19:29.897907,2019-02-21 05:19:52.822582,2019-02-21 05:20:00.086158
2019-02-21 05:19:28.756353,2019-02-21 05:19:51.726576,2019-02-21 05:20:00.087379
2019-02-21 05:19:30.021479,2019-02-21 05:19:52.849508,2019-02-21 05:20:00.329985
2019-02-21 05:19:28.719004,2019-02-21 05:19:51.724724,2019-02-21 05:20:00.331585
2019-02-21 05:19:28.706198,2019-02-21 05:19:51.706976,2019-02-21 05:20:00.332871
2019-02-21 05:19:29.927964,2019-02-21 05:19:52.825529,2019-02-21 05:20:00.334410
2019-02-21 05:19:30.021868,2019-02-21 05:19:52.849787,2019-02-21 05:20:00.335913
2019-02-21 05:19:29.912780,2019-02-21 05:19:52.824653,2019-02-21 05:20:00.337315
2019-02-21 05:19:30.024037,2019-02-21 05:19:52.879375,2019-02-21 05:20:00.338854
2019-02-21 05:19:31.044627,2019-02-21 05:19:52.881181,2019-02-21 05:20:00.433771
2019-02-21 05:19:30.022538,2019-02-21 05:19:52.850560,2019-02-21 05:20:00.436473
2019-02-21 05:19:29.854534,2019-02-21 05:19:51.810554,2019-02-21 05:20:00.438392
2019-02-21 05:19:28.834685,2019-02-21 05:19:51.776006,2019-02-21 05:20:00.440323
2019-02-21 05:19:29.910293,2019-02-21 05:19:52.823597,2019-02-21 05:20:00.544844
2019-02-21 05:19:30.020318,2019-02-21 05:19:52.848148,2019-02-21 05:20:00.545913
2019-02-21 05:19:29.887742,2019-02-21 05:19:52.817094,2019-02-21 05:20:00.547770
2019-02-21 05:19:29.930704,2019-02-21 05:19:52.826656,2019-02-21 05:20:00.549741
2019-02-21 05:19:29.886903,2019-02-21 05:19:52.816718,2019-02-21 05:20:00.550659
2019-02-21 05:19:28.756838,2019-02-21 05:19:51.726865,2019-02-21 05:20:00.551919
2019-02-21 05:19:29.897028,2019-02-21 05:19:52.822188,2019-02-21 05:20:00.671779
2019-02-21 05:19:27.441779,2019-02-21 05:19:50.404093,2019-02-21 05:20:00.672784
2019-02-21 05:19:28.831306,2019-02-21 05:19:51.773246,2019-02-21 05:20:00.673810
2019-02-21 05:19:31.092209,2019-02-21 05:19:53.888118,2019-02-21 05:20:00.674903
2019-02-21 05:19:27.484983,2019-02-21 05:19:50.450713,2019-02-21 05:20:01.256831
2019-02-21 05:19:31.042861,2019-02-21 05:19:52.880178,2019-02-21 05:20:01.259351
2019-02-21 05:19:29.855100,2019-02-21 05:19:51.810952,2019-02-21 05:20:01.261985
2019-02-21 05:19:29.852286,2019-02-21 05:19:51.776601,2019-02-21 05:20:01.265775
2019-02-21 05:19:27.636979,2019-02-21 05:19:50.589299,2019-02-21 05:20:01.267646
2019-02-21 05:19:27.443942,2019-02-21 05:19:50.405953,2019-02-21 05:20:01.270494
2019-02-21 05:19:27.538367,2019-02-21 05:19:50.489855,2019-02-21 05:20:01.274403
2019-02-21 05:19:30.023222,2019-02-21 05:19:52.851272,2019-02-21 05:20:01.453972
2019-02-21 05:19:27.619487,2019-02-21 05:19:50.556546,2019-02-21 05:20:01.456010
2019-02-21 05:19:31.150021,2019-02-21 05:19:53.894442,2019-02-21 05:20:01.457701
2019-02-21 05:19:30.020860,2019-02-21 05:19:52.848961,2019-02-21 05:20:01.459203
2019-02-21 05:19:31.154508,2019-02-21 05:19:53.916008,2019-02-21 05:20:01.460569
2019-02-21 05:19:31.158438,2019-02-21 05:19:53.935346,2019-02-21 05:20:01.461830
2019-02-21 05:19:27.617436,2019-02-21 05:19:50.554756,2019-02-21 05:20:01.463292
2019-02-21 05:19:31.110469,2019-02-21 05:19:53.893940,2019-02-21 05:20:01.464705
2019-02-21 05:19:31.107837,2019-02-21 05:19:53.892733,2019-02-21 05:20:01.465989
2019-02-21 05:19:30.024296,2019-02-21 05:19:52.879658,2019-02-21 05:20:01.467220
2019-02-21 05:19:29.889148,2019-02-21 05:19:52.817597,2019-02-21 05:20:01.468934
2019-02-21 05:19:31.109842,2019-02-21 05:19:53.893248,2019-02-21 05:20:01.470476
2019-02-21 05:19:31.150725,2019-02-21 05:19:53.894967,2019-02-21 05:20:01.471774
2019-02-21 05:19:29.910677,2019-02-21 05:19:52.823722,2019-02-21 05:20:01.473020
2019-02-21 05:19:31.043255,2019-02-21 05:19:52.880322,2019-02-21 05:20:01.474778
2019-02-21 05:19:31.204414,2019-02-21 05:19:53.937456,2019-02-21 05:20:01.477404
2019-02-21 05:19:31.095286,2019-02-21 05:19:53.892486,2019-02-21 05:20:01.481977
2019-02-21 05:19:28.774493,2019-02-21 05:19:51.745431,2019-02-21 05:20:01.485686
2019-02-21 05:19:31.066770,2019-02-21 05:19:53.885952,2019-02-21 05:20:01.487328
2019-02-21 05:19:31.204267,2019-02-21 05:19:53.937300,2019-02-21 05:20:01.489146
2019-02-21 05:19:31.059719,2019-02-21 05:19:53.885454,2019-02-21 05:20:01.491070
2019-02-21 05:19:31.204715,2019-02-21 05:19:53.938190,2019-02-21 05:20:01.492842
2019-02-21 05:19:27.560905,2019-02-21 05:19:50.546594,2019-02-21 05:20:01.494360
2019-02-21 05:19:29.885777,2019-02-21 05:19:52.816209,2019-02-21 05:20:01.495668
2019-02-21 05:19:31.069252,2019-02-21 05:19:53.887209,2019-02-21 05:20:01.496913
2019-02-21 05:19:31.152638,2019-02-21 05:19:53.896817,2019-02-21 05:20:01.498143
2019-02-21 05:19:31.155564,2019-02-21 05:19:53.916647,2019-02-21 05:20:01.499477
2019-02-21 05:19:31.159918,2019-02-21 05:19:53.936349,2019-02-21 05:20:01.500784
2019-02-21 05:19:27.525426,2019-02-21 05:19:50.451359,2019-02-21 05:20:01.502317
2019-02-21 05:19:31.155762,2019-02-21 05:19:53.916777,2019-02-21 05:20:01.576434
2019-02-21 05:19:31.155295,2019-02-21 05:19:53.916389,2019-02-21 05:20:01.584567
2019-02-21 05:19:27.440866,2019-02-21 05:19:50.403103,2019-02-21 05:20:01.585325
2019-02-21 05:19:31.090662,2019-02-21 05:19:53.887632,2019-02-21 05:20:01.585938
2019-02-21 05:19:31.153791,2019-02-21 05:19:53.915339,2019-02-21 05:20:01.586517
2019-02-21 05:19:31.157417,2019-02-21 05:19:53.918186,2019-02-21 05:20:01.587395
2019-02-21 05:19:31.159336,2019-02-21 05:19:53.935946,2019-02-21 05:20:01.588099
2019-02-21 05:19:31.151542,2019-02-21 05:19:53.895759,2019-02-21 05:20:01.588696
2019-02-21 05:19:31.157702,2019-02-21 05:19:53.918526,2019-02-21 05:20:01.687177
2019-02-21 05:19:29.929836,2019-02-21 05:19:52.826256,2019-02-21 05:20:01.688029
2019-02-21 05:19:31.107333,2019-02-21 05:19:53.892610,2019-02-21 05:20:01.688651
2019-02-21 05:19:29.895826,2019-02-21 05:19:52.818120,2019-02-21 05:20:01.813013
2019-02-21 05:19:29.882388,2019-02-21 05:19:52.815831,2019-02-21 05:20:01.813960
2019-02-21 05:19:31.059368,2019-02-21 05:19:53.885333,2019-02-21 05:20:01.814886
2019-02-21 05:19:29.928254,2019-02-21 05:19:52.825654,2019-02-21 05:20:01.815774
2019-02-21 05:19:29.879162,2019-02-21 05:19:52.814594,2019-02-21 05:20:01.816609
2019-02-21 05:19:31.091558,2019-02-21 05:19:53.887874,2019-02-21 05:20:01.929278
2019-02-21 05:19:30.021194,2019-02-21 05:19:52.849332,2019-02-21 05:20:01.930133
2019-02-21 05:19:30.022151,2019-02-21 05:19:52.850096,2019-02-21 05:20:01.930749
2019-02-21 05:19:31.057781,2019-02-21 05:19:53.884841,2019-02-21 05:20:01.931324
2019-02-21 05:19:31.046998,2019-02-21 05:19:52.882377,2019-02-21 05:20:01.932033
2019-02-21 05:19:31.152223,2019-02-21 05:19:53.896432,2019-02-21 05:20:02.040359
2019-02-21 05:19:31.045822,2019-02-21 05:19:52.881753,2019-02-21 05:20:02.041231
2019-02-21 05:19:31.151140,2019-02-21 05:19:53.895337,2019-02-21 05:20:02.041840
2019-02-21 05:19:30.020174,2019-02-21 05:19:52.848014,2019-02-21 05:20:02.042418
2019-02-21 05:19:31.151676,2019-02-21 05:19:53.895901,2019-02-21 05:20:02.042999
2019-02-21 05:19:29.880064,2019-02-21 05:19:52.814960,2019-02-21 05:20:02.150332
2019-02-21 05:19:31.111558,2019-02-21 05:19:53.894320,2019-02-21 05:20:02.151180
2019-02-21 05:19:31.060089,2019-02-21 05:19:53.885577,2019-02-21 05:20:02.151787
2019-02-21 05:19:31.066472,2019-02-21 05:19:53.885828,2019-02-21 05:20:02.152364
2019-02-21 05:19:31.155434,2019-02-21 05:19:53.916520,2019-02-21 05:20:02.152932
2019-02-21 05:19:31.150276,2019-02-21 05:19:53.894568,2019-02-21 05:20:02.153505
2019-02-21 05:19:31.091876,2019-02-21 05:19:53.887997,2019-02-21 05:20:02.261243
2019-02-21 05:19:27.635015,2019-02-21 05:19:50.587349,2019-02-21 05:20:02.262912
2019-02-21 05:19:31.153133,2019-02-21 05:19:53.914760,2019-02-21 05:20:02.264208
2019-02-21 05:19:31.110166,2019-02-21 05:19:53.893767,2019-02-21 05:20:02.265448
2019-02-21 05:19:31.047293,2019-02-21 05:19:53.883769,2019-02-21 05:20:02.266680
2019-02-21 05:19:31.151822,2019-02-21 05:19:53.896028,2019-02-21 05:20:02.371823
2019-02-21 05:19:27.525990,2019-02-21 05:19:50.451734,2019-02-21 05:20:02.373449
2019-02-21 05:19:31.068670,2019-02-21 05:19:53.886713,2019-02-21 05:20:02.374738
2019-02-21 05:19:30.022664,2019-02-21 05:19:52.850717,2019-02-21 05:20:02.375984
2019-02-21 05:19:27.539394,2019-02-21 05:19:50.490984,2019-02-21 05:20:02.377222
2019-02-21 05:19:31.057242,2019-02-21 05:19:53.884720,2019-02-21 05:20:02.482510
2019-02-21 05:19:31.151964,2019-02-21 05:19:53.896171,2019-02-21 05:20:02.484085
2019-02-21 05:19:31.159689,2019-02-21 05:19:53.936210,2019-02-21 05:20:02.485362
2019-02-21 05:19:31.151012,2019-02-21 05:19:53.895216,2019-02-21 05:20:02.486591
2019-02-21 05:19:30.022941,2019-02-21 05:19:52.850986,2019-02-21 05:20:02.487829
2019-02-21 05:19:31.055577,2019-02-21 05:19:53.884214,2019-02-21 05:20:02.489932
2019-02-21 05:19:31.093634,2019-02-21 05:19:53.888520,2019-02-21 05:20:02.606168
2019-02-21 05:19:31.056834,2019-02-21 05:19:53.884595,2019-02-21 05:20:02.607780
2019-02-21 05:19:31.067401,2019-02-21 05:19:53.886206,2019-02-21 05:20:02.609167
2019-02-21 05:19:31.154851,2019-02-21 05:19:53.916133,2019-02-21 05:20:02.610478
2019-02-21 05:19:31.110961,2019-02-21 05:19:53.894076,2019-02-21 05:20:02.613173
2019-02-21 05:19:29.911618,2019-02-21 05:19:52.824112,2019-02-21 05:20:02.723449
2019-02-21 05:19:31.111265,2019-02-21 05:19:53.894197,2019-02-21 05:20:02.725060
2019-02-21 05:19:31.157561,2019-02-21 05:19:53.918378,2019-02-21 05:20:02.726335
2019-02-21 05:19:31.067108,2019-02-21 05:19:53.886083,2019-02-21 05:20:02.727575
2019-02-21 05:19:31.204100,2019-02-21 05:19:53.937157,2019-02-21 05:20:02.728909
2019-02-21 05:19:31.047577,2019-02-21 05:19:53.883985,2019-02-21 05:20:02.885958
2019-02-21 05:19:29.897323,2019-02-21 05:19:52.822329,2019-02-21 05:20:02.887863
2019-02-21 05:19:29.886057,2019-02-21 05:19:52.816336,2019-02-21 05:20:02.890216
2019-02-21 05:19:31.159152,2019-02-21 05:19:53.935767,2019-02-21 05:20:02.892353
2019-02-21 05:19:31.203747,2019-02-21 05:19:53.936748,2019-02-21 05:20:02.894305
2019-02-21 05:19:31.203992,2019-02-21 05:19:53.937026,2019-02-21 05:20:03.052236
2019-02-21 05:19:31.153368,2019-02-21 05:19:53.914944,2019-02-21 05:20:03.053826
2019-02-21 05:19:27.619773,2019-02-21 05:19:50.556948,2019-02-21 05:20:03.055101
2019-02-21 05:19:27.538051,2019-02-21 05:19:50.489559,2019-02-21 05:20:03.056342
2019-02-21 05:19:31.203614,2019-02-21 05:19:53.936614,2019-02-21 05:20:03.057579
2019-02-21 05:19:27.619612,2019-02-21 05:19:50.556725,2019-02-21 05:20:03.058895
2019-02-21 05:19:27.558529,2019-02-21 05:19:50.545699,2019-02-21 05:20:03.060177
2019-02-21 05:19:31.093972,2019-02-21 05:19:53.888642,2019-02-21 05:20:03.079091
2019-02-21 05:19:31.092642,2019-02-21 05:19:53.888253,2019-02-21 05:20:03.080598
2019-02-21 05:19:27.703534,2019-02-21 05:19:50.703807,2019-02-21 05:20:03.081879
2019-02-21 05:19:27.632672,2019-02-21 05:19:50.559336,2019-02-21 05:20:03.189195
2019-02-21 05:19:29.885100,2019-02-21 05:19:52.815958,2019-02-21 05:20:03.190686
2019-02-21 05:19:32.211812,2019-02-21 05:19:54.942220,2019-02-21 05:20:03.191946
2019-02-21 05:19:31.150869,2019-02-21 05:19:53.895093,2019-02-21 05:20:03.193241
2019-02-21 05:19:28.815615,2019-02-21 05:19:51.771888,2019-02-21 05:20:03.303453
2019-02-21 05:19:28.802429,2019-02-21 05:19:51.750636,2019-02-21 05:20:03.304966
2019-02-21 05:19:31.044348,2019-02-21 05:19:52.881014,2019-02-21 05:20:03.306230
2019-02-21 05:19:32.234132,2019-02-21 05:19:54.949258,2019-02-21 05:20:03.307450
2019-02-21 05:19:32.259416,2019-02-21 05:19:54.951575,2019-02-21 05:20:03.308868
2019-02-21 05:19:32.221575,2019-02-21 05:19:54.943340,2019-02-21 05:20:03.419492
2019-02-21 05:19:32.207884,2019-02-21 05:19:54.940587,2019-02-21 05:20:03.420954
2019-02-21 05:19:32.211209,2019-02-21 05:19:54.941972,2019-02-21 05:20:03.422204
2019-02-21 05:19:31.151272,2019-02-21 05:19:53.895459,2019-02-21 05:20:03.423423
2019-02-21 05:19:31.152096,2019-02-21 05:19:53.896307,2019-02-21 05:20:03.424646
2019-02-21 05:19:32.208459,2019-02-21 05:19:54.940848,2019-02-21 05:20:03.640027
2019-02-21 05:19:32.336692,2019-02-21 05:19:54.962018,2019-02-21 05:20:03.641568
2019-02-21 05:19:28.771418,2019-02-21 05:19:51.744139,2019-02-21 05:20:03.642837
2019-02-21 05:19:28.811301,2019-02-21 05:19:51.752048,2019-02-21 05:20:03.644056
2019-02-21 05:19:31.068024,2019-02-21 05:19:53.886456,2019-02-21 05:20:03.645272
2019-02-21 05:19:32.219413,2019-02-21 05:19:54.942461,2019-02-21 05:20:03.646484
2019-02-21 05:19:32.220968,2019-02-21 05:19:54.943086,2019-02-21 05:20:03.879606
2019-02-21 05:19:32.336369,2019-02-21 05:19:54.961887,2019-02-21 05:20:03.881182
2019-02-21 05:19:32.247008,2019-02-21 05:19:54.950284,2019-02-21 05:20:03.882429
2019-02-21 05:19:31.154366,2019-02-21 05:19:53.915876,2019-02-21 05:20:03.883648
2019-02-21 05:19:31.059063,2019-02-21 05:19:53.885212,2019-02-21 05:20:03.884857
2019-02-21 05:19:31.157018,2019-02-21 05:19:53.917775,2019-02-21 05:20:03.886066
2019-02-21 05:19:32.258570,2019-02-21 05:19:54.951286,2019-02-21 05:20:03.887280
2019-02-21 05:19:28.812998,2019-02-21 05:19:51.753867,2019-02-21 05:20:03.930202
2019-02-21 05:19:31.157281,2019-02-21 05:19:53.918052,2019-02-21 05:20:03.931777
2019-02-21 05:19:32.207364,2019-02-21 05:19:54.940250,2019-02-21 05:20:03.933044
2019-02-21 05:19:32.248706,2019-02-21 05:19:54.950922,2019-02-21 05:20:03.934259
2019-02-21 05:19:28.850731,2019-02-21 05:19:51.776472,2019-02-21 05:20:03.935459
2019-02-21 05:19:31.205380,2019-02-21 05:19:54.940028,2019-02-21 05:20:03.936659
2019-02-21 05:19:32.233522,2019-02-21 05:19:54.949009,2019-02-21 05:20:03.937857
2019-02-21 05:19:31.094335,2019-02-21 05:19:53.891885,2019-02-21 05:20:04.050090
2019-02-21 05:19:32.220654,2019-02-21 05:19:54.942965,2019-02-21 05:20:04.051678
2019-02-21 05:19:31.154086,2019-02-21 05:19:53.915609,2019-02-21 05:20:04.052920
2019-02-21 05:19:31.154212,2019-02-21 05:19:53.915743,2019-02-21 05:20:04.054131
2019-02-21 05:19:32.249305,2019-02-21 05:19:54.951043,2019-02-21 05:20:04.055346
2019-02-21 05:19:32.245119,2019-02-21 05:19:54.949506,2019-02-21 05:20:04.056642
2019-02-21 05:19:32.210024,2019-02-21 05:19:54.941470,2019-02-21 05:20:04.168833
2019-02-21 05:19:32.220366,2019-02-21 05:19:54.942834,2019-02-21 05:20:04.279025
2019-02-21 05:19:28.811941,2019-02-21 05:19:51.752688,2019-02-21 05:20:04.280515
2019-02-21 05:19:32.229416,2019-02-21 05:19:54.944221,2019-02-21 05:20:04.281780
2019-02-21 05:19:32.245480,2019-02-21 05:19:54.949630,2019-02-21 05:20:04.282999
2019-02-21 05:19:32.246400,2019-02-21 05:19:54.950029,2019-02-21 05:20:04.284300
2019-02-21 05:19:28.759019,2019-02-21 05:19:51.729159,2019-02-21 05:20:04.394599
2019-02-21 05:19:28.709816,2019-02-21 05:19:51.710739,2019-02-21 05:20:04.396222
2019-02-21 05:19:32.247606,2019-02-21 05:19:54.950541,2019-02-21 05:20:04.397558
2019-02-21 05:19:31.205103,2019-02-21 05:19:54.939702,2019-02-21 05:20:04.398956
2019-02-21 05:19:28.715041,2019-02-21 05:19:51.717246,2019-02-21 05:20:04.400285
2019-02-21 05:19:28.803293,2019-02-21 05:19:51.751675,2019-02-21 05:20:04.401512
2019-02-21 05:19:28.800936,2019-02-21 05:19:51.746107,2019-02-21 05:20:04.402723
2019-02-21 05:19:32.334345,2019-02-21 05:19:54.960957,2019-02-21 05:20:04.403945
2019-02-21 05:19:32.335091,2019-02-21 05:19:54.961369,2019-02-21 05:20:04.405161
2019-02-21 05:19:28.813971,2019-02-21 05:19:51.754855,2019-02-21 05:20:04.406375
2019-02-21 05:19:32.248414,2019-02-21 05:19:54.950801,2019-02-21 05:20:04.407592
2019-02-21 05:19:28.709544,2019-02-21 05:19:51.710364,2019-02-21 05:20:04.513719
2019-02-21 05:19:32.218839,2019-02-21 05:19:54.942342,2019-02-21 05:20:04.515210
2019-02-21 05:19:32.209120,2019-02-21 05:19:54.941093,2019-02-21 05:20:04.516471
2019-02-21 05:19:31.152359,2019-02-21 05:19:53.896562,2019-02-21 05:20:04.517687
2019-02-21 05:19:32.337973,2019-02-21 05:19:54.962830,2019-02-21 05:20:04.519104
2019-02-21 05:19:31.150582,2019-02-21 05:19:53.894843,2019-02-21 05:20:04.699219
2019-02-21 05:19:32.209706,2019-02-21 05:19:54.941351,2019-02-21 05:20:04.765596
2019-02-21 05:19:32.249631,2019-02-21 05:19:54.951163,2019-02-21 05:20:04.767084
2019-02-21 05:19:28.802750,2019-02-21 05:19:51.751161,2019-02-21 05:20:04.768342
2019-02-21 05:19:31.157153,2019-02-21 05:19:53.917914,2019-02-21 05:20:04.769739
2019-02-21 05:19:31.156290,2019-02-21 05:19:53.917062,2019-02-21 05:20:04.770976
2019-02-21 05:19:32.222475,2019-02-21 05:19:54.943712,2019-02-21 05:20:04.772187
2019-02-21 05:19:32.230709,2019-02-21 05:19:54.944597,2019-02-21 05:20:04.773401
2019-02-21 05:19:32.246101,2019-02-21 05:19:54.949892,2019-02-21 05:20:04.809046
2019-02-21 05:19:32.208816,2019-02-21 05:19:54.940968,2019-02-21 05:20:04.810537
2019-02-21 05:19:32.231626,2019-02-21 05:19:54.948183,2019-02-21 05:20:04.811813
2019-02-21 05:19:31.158157,2019-02-21 05:19:53.935048,2019-02-21 05:20:04.918986
2019-02-21 05:19:32.220079,2019-02-21 05:19:54.942707,2019-02-21 05:20:04.920455
2019-02-21 05:19:32.207622,2019-02-21 05:19:54.940420,2019-02-21 05:20:04.921709
2019-02-21 05:19:31.205237,2019-02-21 05:19:54.939914,2019-02-21 05:20:04.922922
2019-02-21 05:19:32.246686,2019-02-21 05:19:54.950156,2019-02-21 05:20:04.924218
2019-02-21 05:19:32.260069,2019-02-21 05:19:54.958840,2019-02-21 05:20:05.034514
2019-02-21 05:19:32.260363,2019-02-21 05:19:54.959257,2019-02-21 05:20:05.036031
2019-02-21 05:19:31.066042,2019-02-21 05:19:53.885701,2019-02-21 05:20:05.037280
2019-02-21 05:19:32.231050,2019-02-21 05:19:54.944729,2019-02-21 05:20:05.038572
2019-02-21 05:19:32.219747,2019-02-21 05:19:54.942585,2019-02-21 05:20:05.149758
2019-02-21 05:19:32.261038,2019-02-21 05:19:54.959670,2019-02-21 05:20:05.151262
2019-02-21 05:19:31.158646,2019-02-21 05:19:53.935477,2019-02-21 05:20:05.152522
2019-02-21 05:19:32.233229,2019-02-21 05:19:54.948877,2019-02-21 05:20:05.153726
2019-02-21 05:19:27.594258,2019-02-21 05:19:50.549281,2019-02-21 05:20:05.155019
2019-02-21 05:19:32.336066,2019-02-21 05:19:54.961762,2019-02-21 05:20:05.265778
2019-02-21 05:19:32.211507,2019-02-21 05:19:54.942099,2019-02-21 05:20:05.267232
