2019-02-21 03:09:05.399775,2019-02-21 03:09:26.769286,2019-02-21 03:09:30.810323
2019-02-21 03:09:25.490126,2019-02-21 03:09:05.243250,2019-02-21 03:09:30.921549
2019-02-21 03:09:25.587343,2019-02-21 03:09:05.312790,2019-02-21 03:09:31.075885
2019-02-21 03:09:25.514721,2019-02-21 03:09:05.253546,2019-02-21 03:09:31.229638
2019-02-21 03:09:26.632100,2019-02-21 03:09:05.353801,2019-02-21 03:09:31.369662
2019-02-21 03:09:27.784380,2019-02-21 03:09:05.414035,2019-02-21 03:09:31.513449
2019-02-21 03:09:26.620500,2019-02-21 03:09:05.335239,2019-02-21 03:09:31.627925
2019-02-21 03:09:05.414690,2019-02-21 03:09:27.801852,2019-02-21 03:09:31.740949
2019-02-21 03:09:25.540121,2019-02-21 03:09:05.279965,2019-02-21 03:09:31.894342
2019-02-21 03:09:25.589622,2019-02-21 03:09:05.331778,2019-02-21 03:09:32.045812
2019-02-21 03:09:26.661976,2019-02-21 03:09:05.374435,2019-02-21 03:09:32.222473
2019-02-21 03:09:26.630886,2019-02-21 03:09:05.353269,2019-02-21 03:09:32.379884
2019-02-21 03:09:25.554811,2019-02-21 03:09:05.300570,2019-02-21 03:09:32.487958
2019-02-21 03:09:26.771131,2019-02-21 03:09:05.400165,2019-02-21 03:09:32.489732
2019-02-21 03:09:25.557718,2019-02-21 03:09:05.303528,2019-02-21 03:09:32.597992
2019-02-21 03:09:27.802144,2019-02-21 03:09:05.414834,2019-02-21 03:09:32.707148
2019-02-21 03:09:27.781861,2019-02-21 03:09:05.412664,2019-02-21 03:09:32.708851
2019-02-21 03:09:25.488239,2019-02-21 03:09:05.241422,2019-02-21 03:09:32.817193
2019-02-21 03:09:26.623115,2019-02-21 03:09:05.350954,2019-02-21 03:09:32.818915
2019-02-21 03:09:26.640810,2019-02-21 03:09:05.354362,2019-02-21 03:09:32.928146
2019-02-21 03:09:25.511211,2019-02-21 03:09:05.250125,2019-02-21 03:09:32.929719
2019-02-21 03:09:25.585810,2019-02-21 03:09:05.311264,2019-02-21 03:09:32.931053
2019-02-21 03:09:25.512369,2019-02-21 03:09:05.251249,2019-02-21 03:09:33.040037
2019-02-21 03:09:26.661304,2019-02-21 03:09:05.374090,2019-02-21 03:09:33.257528
2019-02-21 03:09:26.767127,2019-02-21 03:09:05.399061,2019-02-21 03:09:33.396397
2019-02-21 03:09:26.770263,2019-02-21 03:09:05.399920,2019-02-21 03:09:33.533559
2019-02-21 03:09:26.631177,2019-02-21 03:09:05.353399,2019-02-21 03:09:33.693617
2019-02-21 03:09:25.520871,2019-02-21 03:09:05.259054,2019-02-21 03:09:35.475047
2019-02-21 03:09:27.804825,2019-02-21 03:09:05.427657,2019-02-21 03:09:35.861032
2019-02-21 03:09:25.616062,2019-02-21 03:09:05.332438,2019-02-21 03:09:36.917947
2019-02-21 03:09:26.664787,2019-02-21 03:09:05.396269,2019-02-21 03:09:38.438010
2019-02-21 03:09:26.621088,2019-02-21 03:09:05.335581,2019-02-21 03:09:38.551900
2019-02-21 03:09:27.783814,2019-02-21 03:09:05.413626,2019-02-21 03:09:38.660628
2019-02-21 03:09:25.586754,2019-02-21 03:09:05.312206,2019-02-21 03:09:38.769196
2019-02-21 03:09:26.628872,2019-02-21 03:09:05.352311,2019-02-21 03:09:38.770750
2019-02-21 03:09:26.777495,2019-02-21 03:09:05.411143,2019-02-21 03:09:38.771998
2019-02-21 03:09:26.651734,2019-02-21 03:09:05.372177,2019-02-21 03:09:38.773186
2019-02-21 03:09:26.651445,2019-02-21 03:09:05.372040,2019-02-21 03:09:38.774367
2019-02-21 03:09:26.676447,2019-02-21 03:09:05.396747,2019-02-21 03:09:38.775553
2019-02-21 03:09:26.664076,2019-02-21 03:09:05.396131,2019-02-21 03:09:38.776747
2019-02-21 03:09:26.654656,2019-02-21 03:09:05.373540,2019-02-21 03:09:38.878343
2019-02-21 03:09:26.663780,2019-02-21 03:09:05.395973,2019-02-21 03:09:38.879963
2019-02-21 03:09:26.630332,2019-02-21 03:09:05.353002,2019-02-21 03:09:38.881237
2019-02-21 03:09:26.623669,2019-02-21 03:09:05.351226,2019-02-21 03:09:38.882426
2019-02-21 03:09:25.492937,2019-02-21 03:09:05.246062,2019-02-21 03:09:38.883684
2019-02-21 03:09:25.586419,2019-02-21 03:09:05.311922,2019-02-21 03:09:38.884869
2019-02-21 03:09:26.644202,2019-02-21 03:09:05.370827,2019-02-21 03:09:38.886051
2019-02-21 03:09:26.662564,2019-02-21 03:09:05.374761,2019-02-21 03:09:38.986628
2019-02-21 03:09:26.623390,2019-02-21 03:09:05.351088,2019-02-21 03:09:38.988149
2019-02-21 03:09:27.782988,2019-02-21 03:09:05.413210,2019-02-21 03:09:38.989601
2019-02-21 03:09:25.555131,2019-02-21 03:09:05.301047,2019-02-21 03:09:38.990876
2019-02-21 03:09:27.819645,2019-02-21 03:09:06.443874,2019-02-21 03:09:39.094608
2019-02-21 03:09:27.818497,2019-02-21 03:09:06.433791,2019-02-21 03:09:39.202782
2019-02-21 03:09:27.811729,2019-02-21 03:09:06.430982,2019-02-21 03:09:39.310639
2019-02-21 03:09:27.849339,2019-02-21 03:09:06.454654,2019-02-21 03:09:39.312134
2019-02-21 03:09:26.620830,2019-02-21 03:09:05.335377,2019-02-21 03:09:42.027535
2019-02-21 03:09:25.554279,2019-02-21 03:09:05.300077,2019-02-21 03:09:42.166599
2019-02-21 03:09:25.539541,2019-02-21 03:09:05.279366,2019-02-21 03:09:42.754636
2019-02-21 03:09:06.432675,2019-02-21 03:10:08.638566,2019-02-21 03:10:09.493821
2019-02-21 03:09:06.452024,2019-02-21 03:10:08.690675,2019-02-21 03:10:09.607771
2019-02-21 03:09:06.432392,2019-02-21 03:10:08.638284,2019-02-21 03:10:09.718402
2019-02-21 03:09:06.453220,2019-02-21 03:10:08.692023,2019-02-21 03:10:09.909640
2019-02-21 03:09:06.445409,2019-02-21 03:10:08.665878,2019-02-21 03:10:10.506825
2019-02-21 03:09:06.447603,2019-02-21 03:10:08.688627,2019-02-21 03:10:10.645466
2019-02-21 03:09:06.448184,2019-02-21 03:10:08.689639,2019-02-21 03:10:10.801588
2019-02-21 03:09:06.455279,2019-02-21 03:10:08.699692,2019-02-21 03:10:10.911012
2019-02-21 03:10:07.582595,2019-02-21 03:09:05.411526,2019-02-21 03:10:12.228168
2019-02-21 03:10:07.622495,2019-02-21 03:09:05.412365,2019-02-21 03:10:12.345109
2019-02-21 03:10:07.311433,2019-02-21 03:09:05.310953,2019-02-21 03:10:12.453841
2019-02-21 03:10:07.622262,2019-02-21 03:09:05.412074,2019-02-21 03:10:12.455427
2019-02-21 03:10:07.495681,2019-02-21 03:09:05.396474,2019-02-21 03:10:12.456673
2019-02-21 03:10:07.424897,2019-02-21 03:09:05.370952,2019-02-21 03:10:12.562494
2019-02-21 03:10:07.494586,2019-02-21 03:09:05.374574,2019-02-21 03:10:12.564069
2019-02-21 03:10:07.313578,2019-02-21 03:09:05.313402,2019-02-21 03:10:12.565324
2019-02-21 03:10:07.581027,2019-02-21 03:09:05.410150,2019-02-21 03:10:12.566511
2019-02-21 03:10:07.372563,2019-02-21 03:09:05.370698,2019-02-21 03:10:12.567697
2019-02-21 03:10:08.628506,2019-02-21 03:09:05.426752,2019-02-21 03:10:12.569006
2019-02-21 03:10:07.492318,2019-02-21 03:09:05.372712,2019-02-21 03:10:12.671392
2019-02-21 03:10:07.579371,2019-02-21 03:09:05.398604,2019-02-21 03:10:12.672956
2019-02-21 03:10:07.622602,2019-02-21 03:09:05.412505,2019-02-21 03:10:12.674198
2019-02-21 03:10:08.625460,2019-02-21 03:09:05.413491,2019-02-21 03:10:12.675387
2019-02-21 03:10:07.580018,2019-02-21 03:09:05.399514,2019-02-21 03:10:12.676566
2019-02-21 03:10:07.330583,2019-02-21 03:09:05.350556,2019-02-21 03:10:12.677754
2019-02-21 03:10:07.582425,2019-02-21 03:09:05.411397,2019-02-21 03:10:12.780050
2019-02-21 03:10:08.629453,2019-02-21 03:09:05.427266,2019-02-21 03:10:12.781589
2019-02-21 03:10:08.626805,2019-02-21 03:09:05.414392,2019-02-21 03:10:12.782823
2019-02-21 03:10:08.627939,2019-02-21 03:09:05.414980,2019-02-21 03:10:12.784016
2019-02-21 03:10:08.691720,2019-02-21 03:09:06.452941,2019-02-21 03:10:12.888077
2019-02-21 03:10:08.639093,2019-02-21 03:09:06.432951,2019-02-21 03:10:12.997015
2019-02-21 03:10:08.664970,2019-02-21 03:09:06.444553,2019-02-21 03:10:13.104918
2019-02-21 03:10:08.636529,2019-02-21 03:09:06.430708,2019-02-21 03:10:13.106420
2019-02-21 03:10:08.687789,2019-02-21 03:09:06.446874,2019-02-21 03:10:13.212816
2019-02-21 03:10:08.637714,2019-02-21 03:09:06.431824,2019-02-21 03:10:13.214275
2019-02-21 03:10:08.699392,2019-02-21 03:09:06.454939,2019-02-21 03:10:13.215522
2019-02-21 03:10:08.637995,2019-02-21 03:09:06.432103,2019-02-21 03:10:13.322104
2019-02-21 03:10:08.637426,2019-02-21 03:09:06.431542,2019-02-21 03:10:13.434167
2019-02-21 03:10:07.161258,2019-02-21 03:10:27.722501,2019-02-21 03:10:28.859296
2019-02-21 03:10:07.168703,2019-02-21 03:10:27.733290,2019-02-21 03:10:28.968242
2019-02-21 03:10:07.310553,2019-02-21 03:10:27.848635,2019-02-21 03:10:28.969986
2019-02-21 03:10:07.159884,2019-02-21 03:10:27.721140,2019-02-21 03:10:28.971429
2019-02-21 03:10:07.321809,2019-02-21 03:10:27.863049,2019-02-21 03:10:28.972658
2019-02-21 03:10:07.370096,2019-02-21 03:10:27.884730,2019-02-21 03:10:28.973852
2019-02-21 03:10:07.171711,2019-02-21 03:10:27.736263,2019-02-21 03:10:28.975032
2019-02-21 03:10:07.178970,2019-02-21 03:10:27.746812,2019-02-21 03:10:28.976215
2019-02-21 03:10:07.189762,2019-02-21 03:10:27.755538,2019-02-21 03:10:29.080843
2019-02-21 03:10:07.176238,2019-02-21 03:10:27.737188,2019-02-21 03:10:29.082975
2019-02-21 03:10:07.169664,2019-02-21 03:10:27.734156,2019-02-21 03:10:29.084986
2019-02-21 03:10:07.163550,2019-02-21 03:10:27.724787,2019-02-21 03:10:29.087008
2019-02-21 03:10:07.323111,2019-02-21 03:10:27.874736,2019-02-21 03:10:29.090131
2019-02-21 03:10:07.162104,2019-02-21 03:10:27.723352,2019-02-21 03:10:29.094059
2019-02-21 03:10:07.179283,2019-02-21 03:10:27.747106,2019-02-21 03:10:29.207351
2019-02-21 03:10:07.175840,2019-02-21 03:10:27.736908,2019-02-21 03:10:29.210436
2019-02-21 03:10:07.312000,2019-02-21 03:10:27.858440,2019-02-21 03:10:29.211778
2019-02-21 03:10:07.161546,2019-02-21 03:10:27.722789,2019-02-21 03:10:29.214026
2019-02-21 03:10:07.160125,2019-02-21 03:10:27.721383,2019-02-21 03:10:29.216139
2019-02-21 03:10:07.334110,2019-02-21 03:10:27.877823,2019-02-21 03:10:29.217848
2019-02-21 03:10:07.163265,2019-02-21 03:10:27.724500,2019-02-21 03:10:29.584888
2019-02-21 03:10:07.579890,2019-02-21 03:10:27.970099,2019-02-21 03:10:29.693566
2019-02-21 03:10:07.342886,2019-02-21 03:10:27.883564,2019-02-21 03:10:29.694418
2019-02-21 03:10:07.344091,2019-02-21 03:10:27.883937,2019-02-21 03:10:29.695018
2019-02-21 03:10:07.344654,2019-02-21 03:10:27.884069,2019-02-21 03:10:29.695571
2019-02-21 03:10:07.495045,2019-02-21 03:10:27.928377,2019-02-21 03:10:29.696123
2019-02-21 03:10:07.495976,2019-02-21 03:10:27.929476,2019-02-21 03:10:29.696680
2019-02-21 03:10:07.168427,2019-02-21 03:10:27.733006,2019-02-21 03:10:29.723967
2019-02-21 03:10:07.162987,2019-02-21 03:10:27.724214,2019-02-21 03:10:29.724844
2019-02-21 03:09:05.396474,2019-02-21 03:10:27.929199,2019-02-21 03:10:29.725475
2019-02-21 03:10:07.343784,2019-02-21 03:10:27.883813,2019-02-21 03:10:29.726035
2019-02-21 03:10:07.492718,2019-02-21 03:10:27.926190,2019-02-21 03:10:29.726592
2019-02-21 03:10:07.342572,2019-02-21 03:10:27.883420,2019-02-21 03:10:29.727137
2019-02-21 03:10:07.177412,2019-02-21 03:10:27.745381,2019-02-21 03:10:29.727951
2019-02-21 03:10:08.625715,2019-02-21 03:10:27.980205,2019-02-21 03:10:29.728691
2019-02-21 03:10:07.425909,2019-02-21 03:10:27.885952,2019-02-21 03:10:29.729419
2019-02-21 03:10:07.578995,2019-02-21 03:10:27.968782,2019-02-21 03:10:29.730004
2019-02-21 03:10:07.170231,2019-02-21 03:10:27.734722,2019-02-21 03:10:29.730690
2019-02-21 03:10:07.177740,2019-02-21 03:10:27.745668,2019-02-21 03:10:29.731707
2019-02-21 03:10:07.492445,2019-02-21 03:10:27.925765,2019-02-21 03:10:29.732667
2019-02-21 03:10:07.622801,2019-02-21 03:10:27.979140,2019-02-21 03:10:29.733848
2019-02-21 03:10:07.495434,2019-02-21 03:10:27.928912,2019-02-21 03:10:29.802090
2019-02-21 03:09:05.412365,2019-02-21 03:10:27.978801,2019-02-21 03:10:29.853645
2019-02-21 03:10:07.493279,2019-02-21 03:10:27.926748,2019-02-21 03:10:29.854485
2019-02-21 03:10:07.623234,2019-02-21 03:10:27.979559,2019-02-21 03:10:29.855070
2019-02-21 03:10:07.179580,2019-02-21 03:10:27.747410,2019-02-21 03:10:29.855630
2019-02-21 03:10:07.169076,2019-02-21 03:10:27.733588,2019-02-21 03:10:29.856173
2019-02-21 03:09:05.398604,2019-02-21 03:10:27.969483,2019-02-21 03:10:29.856729
2019-02-21 03:10:07.334456,2019-02-21 03:10:27.878006,2019-02-21 03:10:29.857502
2019-02-21 03:10:07.579634,2019-02-21 03:10:27.969829,2019-02-21 03:10:29.915157
2019-02-21 03:09:05.372712,2019-02-21 03:10:27.887886,2019-02-21 03:10:29.916038
2019-02-21 03:10:07.333768,2019-02-21 03:10:27.877696,2019-02-21 03:10:29.916646
2019-02-21 03:10:07.177116,2019-02-21 03:10:27.745082,2019-02-21 03:10:29.917212
2019-02-21 03:10:07.176540,2019-02-21 03:10:27.737473,2019-02-21 03:10:30.021742
2019-02-21 03:10:07.178625,2019-02-21 03:10:27.746533,2019-02-21 03:10:30.023203
2019-02-21 03:10:07.188196,2019-02-21 03:10:27.753866,2019-02-21 03:10:30.023885
2019-02-21 03:10:07.190965,2019-02-21 03:10:27.756697,2019-02-21 03:10:30.024641
2019-02-21 03:10:07.311721,2019-02-21 03:10:27.849750,2019-02-21 03:10:30.025481
2019-02-21 03:10:07.315350,2019-02-21 03:10:27.862187,2019-02-21 03:10:30.026100
2019-02-21 03:10:07.187428,2019-02-21 03:10:27.748704,2019-02-21 03:10:30.027009
2019-02-21 03:10:07.178345,2019-02-21 03:10:27.746238,2019-02-21 03:10:30.028013
2019-02-21 03:10:07.368921,2019-02-21 03:10:27.884346,2019-02-21 03:10:30.144244
2019-02-21 03:10:07.314152,2019-02-21 03:10:27.861037,2019-02-21 03:10:30.145841
2019-02-21 03:10:07.313869,2019-02-21 03:10:27.860750,2019-02-21 03:10:30.147092
2019-02-21 03:10:07.159355,2019-02-21 03:10:27.720605,2019-02-21 03:10:30.148298
2019-02-21 03:10:07.581826,2019-02-21 03:10:27.971585,2019-02-21 03:10:30.150028
2019-02-21 03:10:07.202297,2019-02-21 03:10:27.846610,2019-02-21 03:10:30.303157
2019-02-21 03:10:07.320868,2019-02-21 03:10:27.862471,2019-02-21 03:10:30.420537
2019-02-21 03:10:07.368337,2019-02-21 03:10:27.884195,2019-02-21 03:10:30.422270
2019-02-21 03:10:07.203305,2019-02-21 03:10:27.847458,2019-02-21 03:10:30.424091
2019-02-21 03:10:07.341350,2019-02-21 03:10:27.878823,2019-02-21 03:10:30.425795
2019-02-21 03:10:07.370678,2019-02-21 03:10:27.884872,2019-02-21 03:10:30.536388
2019-02-21 03:10:07.204481,2019-02-21 03:10:27.848354,2019-02-21 03:10:30.537978
2019-02-21 03:10:07.323395,2019-02-21 03:10:27.874863,2019-02-21 03:10:30.539409
2019-02-21 03:09:05.313402,2019-02-21 03:10:27.860464,2019-02-21 03:10:30.645174
2019-02-21 03:10:07.324021,2019-02-21 03:10:27.875144,2019-02-21 03:10:30.646795
2019-02-21 03:10:07.341638,2019-02-21 03:10:27.878992,2019-02-21 03:10:30.648053
2019-02-21 03:10:07.169380,2019-02-21 03:10:27.733869,2019-02-21 03:10:30.649424
2019-02-21 03:10:07.428379,2019-02-21 03:10:27.886628,2019-02-21 03:10:30.754081
2019-02-21 03:09:05.370698,2019-02-21 03:10:27.885548,2019-02-21 03:10:30.755596
2019-02-21 03:10:07.325340,2019-02-21 03:10:27.875645,2019-02-21 03:10:30.863675
2019-02-21 03:10:07.171413,2019-02-21 03:10:27.735906,2019-02-21 03:10:30.865206
2019-02-21 03:10:07.163828,2019-02-21 03:10:27.725074,2019-02-21 03:10:30.866455
2019-02-21 03:10:07.170809,2019-02-21 03:10:27.735299,2019-02-21 03:10:30.867661
2019-02-21 03:10:07.188882,2019-02-21 03:10:27.754622,2019-02-21 03:10:30.972935
2019-02-21 03:10:07.578231,2019-02-21 03:10:27.930252,2019-02-21 03:10:30.974421
2019-02-21 03:10:07.202636,2019-02-21 03:10:27.846893,2019-02-21 03:10:30.975760
2019-02-21 03:10:07.190059,2019-02-21 03:10:27.755836,2019-02-21 03:10:31.124511
2019-02-21 03:10:07.201055,2019-02-21 03:10:27.845241,2019-02-21 03:10:31.233256
2019-02-21 03:10:07.426487,2019-02-21 03:10:27.886077,2019-02-21 03:10:31.234807
2019-02-21 03:10:07.324989,2019-02-21 03:10:27.875522,2019-02-21 03:10:31.236142
2019-02-21 03:10:07.371969,2019-02-21 03:10:27.885403,2019-02-21 03:10:31.344841
2019-02-21 03:10:07.329957,2019-02-21 03:10:27.876031,2019-02-21 03:10:31.346428
2019-02-21 03:10:07.495842,2019-02-21 03:10:27.929346,2019-02-21 03:10:31.347758
2019-02-21 03:09:05.413491,2019-02-21 03:10:27.979997,2019-02-21 03:10:31.458122
2019-02-21 03:10:07.492886,2019-02-21 03:10:27.926339,2019-02-21 03:10:31.460105
2019-02-21 03:10:07.171999,2019-02-21 03:10:27.736618,2019-02-21 03:10:31.461871
2019-02-21 03:10:07.322101,2019-02-21 03:10:27.863365,2019-02-21 03:10:31.463480
2019-02-21 03:10:07.191420,2019-02-21 03:10:27.756987,2019-02-21 03:10:31.583560
2019-02-21 03:09:05.310953,2019-02-21 03:10:27.849430,2019-02-21 03:10:31.585848
2019-02-21 03:10:07.179874,2019-02-21 03:10:27.747703,2019-02-21 03:10:31.588864
2019-02-21 03:10:07.582245,2019-02-21 03:10:27.971912,2019-02-21 03:10:31.698576
2019-02-21 03:10:07.169941,2019-02-21 03:10:27.734438,2019-02-21 03:10:31.700247
2019-02-21 03:10:07.171097,2019-02-21 03:10:27.735618,2019-02-21 03:10:31.701759
2019-02-21 03:10:07.312669,2019-02-21 03:10:27.859569,2019-02-21 03:10:31.810325
2019-02-21 03:10:07.621995,2019-02-21 03:10:27.972827,2019-02-21 03:10:31.811846
2019-02-21 03:10:08.625081,2019-02-21 03:10:27.979857,2019-02-21 03:10:31.813329
2019-02-21 03:10:07.582073,2019-02-21 03:10:27.971719,2019-02-21 03:10:31.921447
2019-02-21 03:10:07.623538,2019-02-21 03:10:27.979694,2019-02-21 03:10:31.922922
2019-02-21 03:10:07.162422,2019-02-21 03:10:27.723645,2019-02-21 03:10:31.924170
2019-02-21 03:10:07.191743,2019-02-21 03:10:27.757377,2019-02-21 03:10:31.978667
2019-02-21 03:10:07.311098,2019-02-21 03:10:27.849126,2019-02-21 03:10:31.980227
2019-02-21 03:10:07.492581,2019-02-21 03:10:27.926028,2019-02-21 03:10:31.981491
2019-02-21 03:10:07.180162,2019-02-21 03:10:27.748003,2019-02-21 03:10:31.982702
2019-02-21 03:10:07.314790,2019-02-21 03:10:27.861624,2019-02-21 03:10:31.983901
2019-02-21 03:10:07.164409,2019-02-21 03:10:27.725658,2019-02-21 03:10:31.985101
2019-02-21 03:10:07.428007,2019-02-21 03:10:27.886500,2019-02-21 03:10:31.986307
2019-02-21 03:10:07.330293,2019-02-21 03:10:27.876168,2019-02-21 03:10:32.088964
2019-02-21 03:10:07.428692,2019-02-21 03:10:27.886834,2019-02-21 03:10:32.090468
2019-02-21 03:10:07.167464,2019-02-21 03:10:27.732010,2019-02-21 03:10:32.092334
2019-02-21 03:10:07.340395,2019-02-21 03:10:27.878320,2019-02-21 03:10:32.093757
2019-02-21 03:09:05.412505,2019-02-21 03:10:27.978970,2019-02-21 03:10:32.095012
2019-02-21 03:10:07.159642,2019-02-21 03:10:27.720897,2019-02-21 03:10:32.096228
2019-02-21 03:10:07.200303,2019-02-21 03:10:27.758059,2019-02-21 03:10:32.097430
2019-02-21 03:10:07.369252,2019-02-21 03:10:27.884473,2019-02-21 03:10:32.098626
2019-02-21 03:10:07.180446,2019-02-21 03:10:27.748393,2019-02-21 03:10:32.100017
2019-02-21 03:10:07.158852,2019-02-21 03:10:27.720106,2019-02-21 03:10:32.101230
2019-02-21 03:10:07.160369,2019-02-21 03:10:27.721620,2019-02-21 03:10:32.213345
2019-02-21 03:10:07.312318,2019-02-21 03:10:27.859137,2019-02-21 03:10:32.214937
2019-02-21 03:10:07.332751,2019-02-21 03:10:27.877324,2019-02-21 03:10:32.216309
2019-02-21 03:10:07.190356,2019-02-21 03:10:27.756125,2019-02-21 03:10:32.217563
2019-02-21 03:10:07.188494,2019-02-21 03:10:27.754312,2019-02-21 03:10:32.218911
2019-02-21 03:10:07.167851,2019-02-21 03:10:27.732417,2019-02-21 03:10:32.220265
2019-02-21 03:10:07.496105,2019-02-21 03:10:27.929617,2019-02-21 03:10:32.221520
2019-02-21 03:10:07.494908,2019-02-21 03:10:27.928243,2019-02-21 03:10:32.222886
2019-02-21 03:10:07.371310,2019-02-21 03:10:27.885136,2019-02-21 03:10:32.340162
2019-02-21 03:10:07.176822,2019-02-21 03:10:27.744668,2019-02-21 03:10:32.341973
2019-02-21 03:10:07.189480,2019-02-21 03:10:27.755248,2019-02-21 03:10:32.343391
2019-02-21 03:10:07.340711,2019-02-21 03:10:27.878461,2019-02-21 03:10:32.344667
2019-02-21 03:10:07.192042,2019-02-21 03:10:27.757758,2019-02-21 03:10:32.345918
2019-02-21 03:10:07.200745,2019-02-21 03:10:27.758357,2019-02-21 03:10:32.347183
2019-02-21 03:09:05.374574,2019-02-21 03:10:27.927904,2019-02-21 03:10:32.348444
2019-02-21 03:10:07.187886,2019-02-21 03:10:27.749104,2019-02-21 03:10:32.349870
2019-02-21 03:09:05.370952,2019-02-21 03:10:27.885822,2019-02-21 03:10:32.480266
2019-02-21 03:10:07.579500,2019-02-21 03:10:27.969651,2019-02-21 03:10:32.493439
2019-02-21 03:10:07.578544,2019-02-21 03:10:27.968164,2019-02-21 03:10:32.494917
2019-02-21 03:10:07.202003,2019-02-21 03:10:27.846327,2019-02-21 03:10:32.496240
2019-02-21 03:10:07.339927,2019-02-21 03:10:27.878147,2019-02-21 03:10:32.497485
2019-02-21 03:10:07.369780,2019-02-21 03:10:27.884600,2019-02-21 03:10:32.498820
2019-02-21 03:10:07.203894,2019-02-21 03:10:27.848062,2019-02-21 03:10:32.500126
2019-02-21 03:10:07.494382,2019-02-21 03:10:27.927606,2019-02-21 03:10:32.501387
2019-02-21 03:10:07.329365,2019-02-21 03:10:27.875903,2019-02-21 03:10:32.587583
2019-02-21 03:10:07.580827,2019-02-21 03:10:27.971026,2019-02-21 03:10:32.697339
2019-02-21 03:10:07.331303,2019-02-21 03:10:27.876560,2019-02-21 03:10:32.698960
2019-02-21 03:10:07.315071,2019-02-21 03:10:27.861905,2019-02-21 03:10:32.700404
2019-02-21 03:10:07.578651,2019-02-21 03:10:27.968446,2019-02-21 03:10:32.701682
2019-02-21 03:10:07.579245,2019-02-21 03:10:27.969240,2019-02-21 03:10:32.702935
2019-02-21 03:10:07.343376,2019-02-21 03:10:27.883690,2019-02-21 03:10:32.704342
2019-02-21 03:10:07.427634,2019-02-21 03:10:27.886359,2019-02-21 03:10:32.815976
2019-02-21 03:10:07.202954,2019-02-21 03:10:27.847176,2019-02-21 03:10:32.817573
2019-02-21 03:10:07.332084,2019-02-21 03:10:27.877041,2019-02-21 03:10:32.818954
2019-02-21 03:10:07.321429,2019-02-21 03:10:27.862767,2019-02-21 03:10:32.820301
2019-02-21 03:10:07.340996,2019-02-21 03:10:27.878605,2019-02-21 03:10:32.821554
2019-02-21 03:10:08.627664,2019-02-21 03:10:28.983259,2019-02-21 03:10:32.822801
2019-02-21 03:10:07.580580,2019-02-21 03:10:27.970896,2019-02-21 03:10:32.890512
2019-02-21 03:10:07.495557,2019-02-21 03:10:27.929064,2019-02-21 03:10:32.892078
2019-02-21 03:10:08.629165,2019-02-21 03:10:28.984971,2019-02-21 03:10:32.893386
2019-02-21 03:09:06.430708,2019-02-21 03:10:28.995278,2019-02-21 03:10:32.894634
2019-02-21 03:10:08.690971,2019-02-21 03:10:29.015873,2019-02-21 03:10:32.895886
2019-02-21 03:10:08.666554,2019-02-21 03:10:29.012156,2019-02-21 03:10:32.897151
2019-02-21 03:10:07.164105,2019-02-21 03:10:27.725362,2019-02-21 03:10:32.898422
2019-02-21 03:10:08.662799,2019-02-21 03:10:28.998075,2019-02-21 03:10:32.997977
2019-02-21 03:10:08.699092,2019-02-21 03:10:29.024483,2019-02-21 03:10:32.999723
2019-02-21 03:10:08.636811,2019-02-21 03:10:28.995555,2019-02-21 03:10:33.112393
2019-02-21 03:10:08.638566,2019-02-21 03:10:28.997313,2019-02-21 03:10:33.113989
2019-02-21 03:10:07.341922,2019-02-21 03:10:27.879137,2019-02-21 03:10:33.115308
2019-02-21 03:10:07.493147,2019-02-21 03:10:27.926621,2019-02-21 03:10:33.116565
2019-02-21 03:09:06.431824,2019-02-21 03:10:28.996400,2019-02-21 03:10:33.117809
2019-02-21 03:10:08.635394,2019-02-21 03:10:28.994092,2019-02-21 03:10:33.119328
2019-02-21 03:10:07.322677,2019-02-21 03:10:27.874604,2019-02-21 03:10:33.229487
2019-02-21 03:10:07.312953,2019-02-21 03:10:27.859875,2019-02-21 03:10:33.231020
2019-02-21 03:10:08.636249,2019-02-21 03:10:28.995000,2019-02-21 03:10:33.232344
2019-02-21 03:10:07.491892,2019-02-21 03:10:27.887249,2019-02-21 03:10:33.233597
2019-02-21 03:10:07.342207,2019-02-21 03:10:27.883124,2019-02-21 03:10:33.234845
2019-02-21 03:10:07.582780,2019-02-21 03:10:27.972496,2019-02-21 03:10:33.236111
2019-02-21 03:10:08.637131,2019-02-21 03:10:28.995843,2019-02-21 03:10:33.237506
2019-02-21 03:10:08.635961,2019-02-21 03:10:28.994718,2019-02-21 03:10:33.255271
2019-02-21 03:10:07.492156,2019-02-21 03:10:27.887524,2019-02-21 03:10:33.256723
2019-02-21 03:10:08.664363,2019-02-21 03:10:29.010150,2019-02-21 03:10:33.258006
2019-02-21 03:09:06.452941,2019-02-21 03:10:29.016466,2019-02-21 03:10:33.259388
2019-02-21 03:10:08.688627,2019-02-21 03:10:29.014159,2019-02-21 03:10:33.260716
2019-02-21 03:10:07.578832,2019-02-21 03:10:27.968603,2019-02-21 03:10:33.261980
2019-02-21 03:10:07.190649,2019-02-21 03:10:27.756415,2019-02-21 03:10:33.263258
2019-02-21 03:10:07.160972,2019-02-21 03:10:27.722222,2019-02-21 03:10:33.347176
2019-02-21 03:10:07.168141,2019-02-21 03:10:27.732723,2019-02-21 03:10:33.456825
