2019-02-21 03:35:05.051674,2019-02-21 03:35:25.499464,2019-02-21 03:35:34.615973
2019-02-21 03:35:06.138291,2019-02-21 03:35:26.693912,2019-02-21 03:35:34.617262
2019-02-21 03:35:04.994073,2019-02-21 03:35:25.432100,2019-02-21 03:35:34.618662
2019-02-21 03:35:06.305507,2019-02-21 03:35:26.733498,2019-02-21 03:35:34.729350
2019-02-21 03:35:06.136976,2019-02-21 03:35:26.625763,2019-02-21 03:35:34.732233
2019-02-21 03:35:06.129559,2019-02-21 03:35:26.624485,2019-02-21 03:35:34.733733
2019-02-21 03:35:06.473921,2019-02-21 03:35:26.757318,2019-02-21 03:35:34.735189
2019-02-21 03:35:04.973254,2019-02-21 03:35:25.426341,2019-02-21 03:35:34.845902
2019-02-21 03:35:06.477618,2019-02-21 03:35:27.766844,2019-02-21 03:35:34.847397
2019-02-21 03:35:07.500123,2019-02-21 03:35:27.793074,2019-02-21 03:35:34.848815
2019-02-21 03:35:06.459651,2019-02-21 03:35:26.747273,2019-02-21 03:35:34.850172
2019-02-21 03:35:06.484224,2019-02-21 03:35:27.769119,2019-02-21 03:35:34.851581
2019-02-21 03:35:06.456157,2019-02-21 03:35:26.743710,2019-02-21 03:35:34.962085
2019-02-21 03:35:07.497190,2019-02-21 03:35:27.790018,2019-02-21 03:35:34.963579
2019-02-21 03:35:07.499454,2019-02-21 03:35:27.792397,2019-02-21 03:35:34.964921
2019-02-21 03:35:06.474076,2019-02-21 03:35:26.757724,2019-02-21 03:35:34.966330
2019-02-21 03:35:06.478305,2019-02-21 03:35:27.767709,2019-02-21 03:35:35.076460
2019-02-21 03:35:04.938210,2019-02-21 03:35:25.363095,2019-02-21 03:35:35.077998
2019-02-21 03:35:06.455109,2019-02-21 03:35:26.737110,2019-02-21 03:35:35.079411
2019-02-21 03:35:05.074295,2019-02-21 03:35:25.537817,2019-02-21 03:35:35.080887
2019-02-21 03:35:07.531465,2019-02-21 03:35:27.825830,2019-02-21 03:35:35.191409
2019-02-21 03:35:07.498626,2019-02-21 03:35:27.791458,2019-02-21 03:35:35.193005
2019-02-21 03:35:07.530164,2019-02-21 03:35:27.824411,2019-02-21 03:35:35.194320
2019-02-21 03:35:07.528009,2019-02-21 03:35:27.807000,2019-02-21 03:35:35.195715
2019-02-21 03:35:06.118501,2019-02-21 03:35:26.610041,2019-02-21 03:35:35.306402
2019-02-21 03:35:06.126518,2019-02-21 03:35:26.621404,2019-02-21 03:35:35.307944
2019-02-21 03:35:06.473624,2019-02-21 03:35:26.747521,2019-02-21 03:35:35.309361
2019-02-21 03:35:06.339542,2019-02-21 03:35:26.736682,2019-02-21 03:35:35.310741
2019-02-21 03:35:07.557542,2019-02-21 03:35:27.904833,2019-02-21 03:35:35.312156
2019-02-21 03:35:06.457076,2019-02-21 03:35:26.744712,2019-02-21 03:35:35.424703
2019-02-21 03:35:07.556077,2019-02-21 03:35:27.903449,2019-02-21 03:35:35.426231
2019-02-21 03:35:06.085274,2019-02-21 03:35:26.586607,2019-02-21 03:35:35.427540
2019-02-21 03:35:07.556405,2019-02-21 03:35:27.903732,2019-02-21 03:35:35.428930
2019-02-21 03:35:06.249838,2019-02-21 03:35:26.721567,2019-02-21 03:35:35.430374
2019-02-21 03:35:04.848254,2019-02-21 03:35:25.260513,2019-02-21 03:35:35.545548
2019-02-21 03:35:07.497482,2019-02-21 03:35:27.790505,2019-02-21 03:35:35.547085
2019-02-21 03:35:06.304359,2019-02-21 03:35:26.733236,2019-02-21 03:35:35.548382
2019-02-21 03:35:07.490329,2019-02-21 03:35:27.781765,2019-02-21 03:35:35.549821
2019-02-21 03:35:06.476250,2019-02-21 03:35:26.760453,2019-02-21 03:35:35.551114
2019-02-21 03:35:04.846747,2019-02-21 03:35:25.258945,2019-02-21 03:35:35.552518
2019-02-21 03:35:06.335652,2019-02-21 03:35:26.734801,2019-02-21 03:35:35.669036
2019-02-21 03:35:06.477288,2019-02-21 03:35:27.766319,2019-02-21 03:35:35.670583
2019-02-21 03:35:06.478117,2019-02-21 03:35:27.767424,2019-02-21 03:35:35.671927
2019-02-21 03:35:06.139130,2019-02-21 03:35:26.694693,2019-02-21 03:35:35.673200
2019-02-21 03:35:07.529383,2019-02-21 03:35:27.823709,2019-02-21 03:35:35.674536
2019-02-21 03:35:06.306563,2019-02-21 03:35:26.733920,2019-02-21 03:35:35.675981
2019-02-21 03:35:06.250358,2019-02-21 03:35:26.721865,2019-02-21 03:35:35.788199
2019-02-21 03:35:07.509562,2019-02-21 03:35:27.805436,2019-02-21 03:35:35.789808
2019-02-21 03:35:06.455873,2019-02-21 03:35:26.743225,2019-02-21 03:35:35.791140
2019-02-21 03:35:07.487258,2019-02-21 03:35:27.778200,2019-02-21 03:35:35.792413
2019-02-21 03:35:07.500505,2019-02-21 03:35:27.793465,2019-02-21 03:35:35.793698
2019-02-21 03:35:07.506082,2019-02-21 03:35:27.793903,2019-02-21 03:35:35.794988
2019-02-21 03:35:06.477422,2019-02-21 03:35:27.766578,2019-02-21 03:35:35.953230
2019-02-21 03:35:06.141278,2019-02-21 03:35:26.697065,2019-02-21 03:35:35.954804
2019-02-21 03:35:07.507200,2019-02-21 03:35:27.803525,2019-02-21 03:35:35.956124
2019-02-21 03:35:07.530450,2019-02-21 03:35:27.824770,2019-02-21 03:35:35.957394
2019-02-21 03:35:06.456807,2019-02-21 03:35:26.744432,2019-02-21 03:35:35.958678
2019-02-21 03:35:06.458805,2019-02-21 03:35:26.746478,2019-02-21 03:35:35.960112
2019-02-21 03:35:07.490024,2019-02-21 03:35:27.781466,2019-02-21 03:35:35.961396
2019-02-21 03:35:07.527540,2019-02-21 03:35:27.806653,2019-02-21 03:35:36.029844
2019-02-21 03:35:07.490626,2019-02-21 03:35:27.782069,2019-02-21 03:35:36.141804
2019-02-21 03:35:06.118189,2019-02-21 03:35:26.609708,2019-02-21 03:35:36.143323
2019-02-21 03:35:06.117807,2019-02-21 03:35:26.609342,2019-02-21 03:35:36.144631
2019-02-21 03:35:06.473245,2019-02-21 03:35:26.747398,2019-02-21 03:35:36.145926
2019-02-21 03:35:06.476970,2019-02-21 03:35:26.761682,2019-02-21 03:35:36.147190
2019-02-21 03:35:07.496865,2019-02-21 03:35:27.789263,2019-02-21 03:35:36.148567
2019-02-21 03:35:06.116683,2019-02-21 03:35:26.607966,2019-02-21 03:35:36.259387
2019-02-21 03:35:07.531859,2019-02-21 03:35:27.826130,2019-02-21 03:35:36.260972
2019-02-21 03:35:06.129859,2019-02-21 03:35:26.624785,2019-02-21 03:35:36.262294
2019-02-21 03:35:06.083102,2019-02-21 03:35:26.584340,2019-02-21 03:35:36.263558
2019-02-21 03:35:06.474214,2019-02-21 03:35:26.757955,2019-02-21 03:35:36.264983
2019-02-21 03:35:06.307279,2019-02-21 03:35:26.734194,2019-02-21 03:35:36.375603
2019-02-21 03:35:07.508782,2019-02-21 03:35:27.805137,2019-02-21 03:35:36.377155
2019-02-21 03:35:07.531148,2019-02-21 03:35:27.825524,2019-02-21 03:35:36.378461
2019-02-21 03:35:06.096194,2019-02-21 03:35:26.590662,2019-02-21 03:35:36.379895
2019-02-21 03:35:04.961653,2019-02-21 03:35:25.413609,2019-02-21 03:35:36.381301
2019-02-21 03:35:04.996498,2019-02-21 03:35:25.467863,2019-02-21 03:35:36.492452
2019-02-21 03:35:04.926786,2019-02-21 03:35:25.351505,2019-02-21 03:35:36.494108
2019-02-21 03:35:07.497764,2019-02-21 03:35:27.790857,2019-02-21 03:35:36.620154
2019-02-21 03:35:04.866090,2019-02-21 03:35:25.304459,2019-02-21 03:35:36.621716
2019-02-21 03:35:06.307713,2019-02-21 03:35:26.734393,2019-02-21 03:35:36.623042
2019-02-21 03:35:07.555759,2019-02-21 03:35:27.903151,2019-02-21 03:35:36.624323
2019-02-21 03:35:04.998560,2019-02-21 03:35:25.488247,2019-02-21 03:35:36.625594
2019-02-21 03:35:04.994768,2019-02-21 03:35:25.448855,2019-02-21 03:35:36.626889
2019-02-21 03:35:06.137404,2019-02-21 03:35:26.692657,2019-02-21 03:35:36.628164
2019-02-21 03:35:04.939395,2019-02-21 03:35:25.384569,2019-02-21 03:35:36.629537
2019-02-21 03:35:07.554406,2019-02-21 03:35:27.827381,2019-02-21 03:35:36.630879
2019-02-21 03:35:04.996097,2019-02-21 03:35:25.466545,2019-02-21 03:35:36.632140
2019-02-21 03:35:07.486153,2019-02-21 03:35:27.769736,2019-02-21 03:35:36.633405
2019-02-21 03:35:06.483654,2019-02-21 03:35:27.768026,2019-02-21 03:35:36.670162
2019-02-21 03:35:05.050293,2019-02-21 03:35:25.490336,2019-02-21 03:35:36.671715
2019-02-21 03:35:07.487543,2019-02-21 03:35:27.778683,2019-02-21 03:35:36.673045
2019-02-21 03:35:06.474983,2019-02-21 03:35:26.759062,2019-02-21 03:35:36.674317
2019-02-21 03:35:07.499754,2019-02-21 03:35:27.792723,2019-02-21 03:35:36.675581
2019-02-21 03:35:06.251524,2019-02-21 03:35:26.722730,2019-02-21 03:35:36.676952
2019-02-21 03:35:07.510013,2019-02-21 03:35:27.805729,2019-02-21 03:35:36.678231
2019-02-21 03:35:05.053478,2019-02-21 03:35:25.510079,2019-02-21 03:35:36.730307
2019-02-21 03:35:07.555454,2019-02-21 03:35:27.902828,2019-02-21 03:35:36.731877
2019-02-21 03:35:04.913783,2019-02-21 03:35:25.349008,2019-02-21 03:35:36.841178
2019-02-21 03:35:07.486661,2019-02-21 03:35:27.770404,2019-02-21 03:35:36.842729
2019-02-21 03:35:07.489717,2019-02-21 03:35:27.781183,2019-02-21 03:35:36.844049
2019-02-21 03:35:07.555129,2019-02-21 03:35:27.902353,2019-02-21 03:35:36.845319
2019-02-21 03:35:07.529054,2019-02-21 03:35:27.823182,2019-02-21 03:35:36.846714
2019-02-21 03:35:06.098590,2019-02-21 03:35:26.593280,2019-02-21 03:35:36.909199
2019-02-21 03:35:07.530741,2019-02-21 03:35:27.825075,2019-02-21 03:35:36.910724
2019-02-21 03:35:07.529820,2019-02-21 03:35:27.824042,2019-02-21 03:35:36.912060
2019-02-21 03:35:06.477146,2019-02-21 03:35:27.765944,2019-02-21 03:35:36.913331
2019-02-21 03:35:05.052095,2019-02-21 03:35:25.500533,2019-02-21 03:35:36.914595
2019-02-21 03:35:06.457928,2019-02-21 03:35:26.745541,2019-02-21 03:35:36.915883
2019-02-21 03:35:04.997634,2019-02-21 03:35:25.470464,2019-02-21 03:35:36.917154
2019-02-21 03:35:07.486902,2019-02-21 03:35:27.770692,2019-02-21 03:35:36.957360
2019-02-21 03:35:06.459108,2019-02-21 03:35:26.746726,2019-02-21 03:35:37.068937
2019-02-21 03:35:07.556810,2019-02-21 03:35:27.904137,2019-02-21 03:35:37.070476
2019-02-21 03:35:06.476102,2019-02-21 03:35:26.760228,2019-02-21 03:35:37.071833
2019-02-21 03:35:07.496071,2019-02-21 03:35:27.782642,2019-02-21 03:35:37.073108
2019-02-21 03:35:07.508081,2019-02-21 03:35:27.804483,2019-02-21 03:35:37.074382
2019-02-21 03:35:07.507488,2019-02-21 03:35:27.803832,2019-02-21 03:35:37.075812
2019-02-21 03:35:07.488780,2019-02-21 03:35:27.780221,2019-02-21 03:35:37.186436
2019-02-21 03:35:07.506882,2019-02-21 03:35:27.803189,2019-02-21 03:35:37.187975
2019-02-21 03:35:06.306077,2019-02-21 03:35:26.733787,2019-02-21 03:35:37.189399
2019-02-21 03:35:06.305791,2019-02-21 03:35:26.733623,2019-02-21 03:35:37.190744
2019-02-21 03:35:07.528357,2019-02-21 03:35:27.807305,2019-02-21 03:35:37.192043
2019-02-21 03:35:07.510717,2019-02-21 03:35:27.806344,2019-02-21 03:35:37.193318
2019-02-21 03:35:07.553336,2019-02-21 03:35:27.826799,2019-02-21 03:35:37.430241
2019-02-21 03:35:07.499013,2019-02-21 03:35:27.791963,2019-02-21 03:35:37.431844
2019-02-21 03:35:07.554778,2019-02-21 03:35:27.827666,2019-02-21 03:35:37.433154
2019-02-21 03:35:07.552709,2019-02-21 03:35:27.826422,2019-02-21 03:35:37.434422
2019-02-21 03:35:07.496557,2019-02-21 03:35:27.783064,2019-02-21 03:35:37.435703
2019-02-21 03:35:07.507773,2019-02-21 03:35:27.804181,2019-02-21 03:35:37.437001
2019-02-21 03:35:06.083342,2019-02-21 03:35:26.584593,2019-02-21 03:35:37.438346
2019-02-21 03:35:04.961358,2019-02-21 03:35:25.413312,2019-02-21 03:35:37.680553
2019-02-21 03:35:06.303653,2019-02-21 03:35:26.732747,2019-02-21 03:35:37.682117
2019-02-21 03:35:07.489433,2019-02-21 03:35:27.780852,2019-02-21 03:35:37.683427
2019-02-21 03:35:06.247839,2019-02-21 03:35:26.720197,2019-02-21 03:35:37.684712
2019-02-21 03:35:05.074974,2019-02-21 03:35:25.538583,2019-02-21 03:35:37.685995
2019-02-21 03:35:04.996232,2019-02-21 03:35:25.467183,2019-02-21 03:35:37.687264
2019-02-21 03:35:07.528656,2019-02-21 03:35:27.807596,2019-02-21 03:35:37.688538
2019-02-21 03:35:07.489134,2019-02-21 03:35:27.780528,2019-02-21 03:35:37.776491
2019-02-21 03:35:06.082484,2019-02-21 03:35:26.583741,2019-02-21 03:35:37.778077
2019-02-21 03:35:07.488153,2019-02-21 03:35:27.779613,2019-02-21 03:35:37.779492
2019-02-21 03:35:06.473792,2019-02-21 03:35:26.747737,2019-02-21 03:35:37.780843
2019-02-21 03:35:07.557238,2019-02-21 03:35:27.904439,2019-02-21 03:35:37.782113
2019-02-21 03:35:05.052469,2019-02-21 03:35:25.501965,2019-02-21 03:35:37.783372
2019-02-21 03:35:07.486414,2019-02-21 03:35:27.770059,2019-02-21 03:35:37.784632
2019-02-21 03:35:04.995244,2019-02-21 03:35:25.449910,2019-02-21 03:35:37.895534
2019-02-21 03:35:07.508386,2019-02-21 03:35:27.804808,2019-02-21 03:35:37.897185
2019-02-21 03:35:07.487829,2019-02-21 03:35:27.779300,2019-02-21 03:35:37.898500
2019-02-21 03:35:07.510363,2019-02-21 03:35:27.806052,2019-02-21 03:35:37.899943
2019-02-21 03:35:06.484075,2019-02-21 03:35:27.768594,2019-02-21 03:35:37.901235
2019-02-21 03:35:07.498220,2019-02-21 03:35:27.791173,2019-02-21 03:35:37.902631
2019-02-21 03:35:06.127505,2019-02-21 03:35:26.622453,2019-02-21 03:35:38.013389
2019-02-21 03:35:04.994940,2019-02-21 03:35:25.449311,2019-02-21 03:35:38.014918
2019-02-21 03:35:04.996837,2019-02-21 03:35:25.468650,2019-02-21 03:35:38.016221
2019-02-21 03:35:07.491014,2019-02-21 03:35:27.782358,2019-02-21 03:35:38.017609
2019-02-21 03:35:06.459518,2019-02-21 03:35:26.747146,2019-02-21 03:35:38.222467
2019-02-21 03:35:04.865255,2019-02-21 03:35:25.303589,2019-02-21 03:35:38.256918
2019-02-21 03:35:04.847245,2019-02-21 03:35:25.259456,2019-02-21 03:35:38.258436
2019-02-21 03:35:04.957642,2019-02-21 03:35:25.386501,2019-02-21 03:35:38.261223
2019-02-21 03:35:04.925494,2019-02-21 03:35:25.350032,2019-02-21 03:35:38.262623
2019-02-21 03:35:06.477884,2019-02-21 03:35:27.767106,2019-02-21 03:35:38.263941
2019-02-21 03:35:07.506573,2019-02-21 03:35:27.802565,2019-02-21 03:35:38.265206
2019-02-21 03:35:04.972107,2019-02-21 03:35:25.424916,2019-02-21 03:35:38.266471
2019-02-21 03:35:05.072601,2019-02-21 03:35:25.536148,2019-02-21 03:35:38.332774
2019-02-21 03:35:05.074559,2019-02-21 03:35:25.538282,2019-02-21 03:35:38.442391
2019-02-21 03:35:06.483878,2019-02-21 03:35:27.768308,2019-02-21 03:35:38.443995
2019-02-21 03:35:07.553874,2019-02-21 03:35:27.827098,2019-02-21 03:35:38.445314
2019-02-21 03:35:06.246725,2019-02-21 03:35:26.697497,2019-02-21 03:35:38.446737
2019-02-21 03:35:04.913090,2019-02-21 03:35:25.326005,2019-02-21 03:35:38.558388
2019-02-21 03:35:06.140945,2019-02-21 03:35:26.696484,2019-02-21 03:35:38.560018
2019-02-21 03:35:06.337622,2019-02-21 03:35:26.735903,2019-02-21 03:35:38.561353
2019-02-21 03:35:06.476708,2019-02-21 03:35:26.761126,2019-02-21 03:35:38.562651
2019-02-21 03:35:06.456013,2019-02-21 03:35:26.743523,2019-02-21 03:35:38.564056
2019-02-21 03:35:06.457660,2019-02-21 03:35:26.745281,2019-02-21 03:35:38.674270
2019-02-21 03:35:06.476578,2019-02-21 03:35:26.760812,2019-02-21 03:35:38.675814
2019-02-21 03:35:06.249303,2019-02-21 03:35:26.721059,2019-02-21 03:35:38.677265
2019-02-21 03:35:06.306908,2019-02-21 03:35:26.734046,2019-02-21 03:35:38.787711
2019-02-21 03:35:06.248183,2019-02-21 03:35:26.720492,2019-02-21 03:35:38.789317
2019-02-21 03:35:06.475824,2019-02-21 03:35:26.759968,2019-02-21 03:35:38.790694
2019-02-21 03:35:06.137708,2019-02-21 03:35:26.693174,2019-02-21 03:35:38.792001
2019-02-21 03:35:06.456932,2019-02-21 03:35:26.744575,2019-02-21 03:35:38.793401
2019-02-21 03:35:06.119563,2019-02-21 03:35:26.610740,2019-02-21 03:35:38.904582
2019-02-21 03:35:06.455242,2019-02-21 03:35:26.737243,2019-02-21 03:35:38.906149
2019-02-21 03:35:06.475958,2019-02-21 03:35:26.760097,2019-02-21 03:35:38.907458
2019-02-21 03:35:06.475433,2019-02-21 03:35:26.759535,2019-02-21 03:35:38.908948
2019-02-21 03:35:06.339929,2019-02-21 03:35:26.736833,2019-02-21 03:35:39.019564
2019-02-21 03:35:06.140080,2019-02-21 03:35:26.695814,2019-02-21 03:35:39.021097
2019-02-21 03:35:06.454887,2019-02-21 03:35:26.736982,2019-02-21 03:35:39.022428
2019-02-21 03:35:07.488439,2019-02-21 03:35:27.779932,2019-02-21 03:35:39.023718
2019-02-21 03:35:04.974477,2019-02-21 03:35:25.428109,2019-02-21 03:35:39.025132
2019-02-21 03:35:04.995949,2019-02-21 03:35:25.450718,2019-02-21 03:35:39.136034
2019-02-21 03:35:04.993744,2019-02-21 03:35:25.431290,2019-02-21 03:35:39.137547
2019-02-21 03:35:04.938526,2019-02-21 03:35:25.363407,2019-02-21 03:35:39.138972
2019-02-21 03:35:05.071543,2019-02-21 03:35:25.535199,2019-02-21 03:35:39.140328
2019-02-21 03:35:05.071413,2019-02-21 03:35:25.535017,2019-02-21 03:35:39.141673
2019-02-21 03:35:05.054571,2019-02-21 03:35:25.533562,2019-02-21 03:35:39.380277
2019-02-21 03:35:05.053334,2019-02-21 03:35:25.509780,2019-02-21 03:35:39.381920
2019-02-21 03:35:04.871972,2019-02-21 03:35:25.315114,2019-02-21 03:35:39.383251
2019-02-21 03:35:04.997175,2019-02-21 03:35:25.469572,2019-02-21 03:35:39.384523
2019-02-21 03:35:05.053038,2019-02-21 03:35:25.509485,2019-02-21 03:35:39.385941
2019-02-21 03:36:05.824773,2019-02-21 03:36:26.143046,2019-02-21 03:36:27.025656
2019-02-21 03:36:05.837724,2019-02-21 03:36:26.161414,2019-02-21 03:36:27.249631
2019-02-21 03:36:05.826258,2019-02-21 03:36:26.144703,2019-02-21 03:36:27.250491
2019-02-21 03:36:05.782248,2019-02-21 03:36:26.126430,2019-02-21 03:36:27.251103
2019-02-21 03:36:05.793145,2019-02-21 03:36:26.133926,2019-02-21 03:36:27.251670
2019-02-21 03:36:05.792859,2019-02-21 03:36:26.133637,2019-02-21 03:36:27.252225
2019-02-21 03:36:05.780774,2019-02-21 03:36:26.125007,2019-02-21 03:36:27.252788
2019-02-21 03:36:05.878604,2019-02-21 03:36:26.168157,2019-02-21 03:36:27.253344
2019-02-21 03:36:06.088882,2019-02-21 03:36:26.251261,2019-02-21 03:36:27.377637
2019-02-21 03:36:06.088526,2019-02-21 03:36:26.240839,2019-02-21 03:36:27.378684
2019-02-21 03:36:06.156920,2019-02-21 03:36:26.263211,2019-02-21 03:36:27.380228
2019-02-21 03:36:05.770373,2019-02-21 03:36:26.111981,2019-02-21 03:36:27.381320
2019-02-21 03:36:05.916842,2019-02-21 03:36:26.217197,2019-02-21 03:36:27.382681
2019-02-21 03:36:06.000099,2019-02-21 03:36:26.219597,2019-02-21 03:36:27.384130
2019-02-21 03:36:05.827034,2019-02-21 03:36:26.145282,2019-02-21 03:36:27.385393
2019-02-21 03:36:05.793444,2019-02-21 03:36:26.134243,2019-02-21 03:36:27.386753
2019-02-21 03:36:06.165196,2019-02-21 03:36:26.266904,2019-02-21 03:36:27.387844
2019-02-21 03:36:05.915862,2019-02-21 03:36:26.216926,2019-02-21 03:36:28.027837
2019-02-21 03:36:05.997908,2019-02-21 03:36:26.218618,2019-02-21 03:36:28.029896
2019-02-21 03:36:06.152911,2019-02-21 03:36:26.253820,2019-02-21 03:36:28.031450
2019-02-21 03:36:05.773174,2019-02-21 03:36:26.114675,2019-02-21 03:36:28.032802
2019-02-21 03:36:06.035146,2019-02-21 03:36:26.236896,2019-02-21 03:36:28.034036
2019-02-21 03:36:05.837432,2019-02-21 03:36:26.161125,2019-02-21 03:36:28.035251
2019-02-21 03:36:06.166677,2019-02-21 03:36:26.267995,2019-02-21 03:36:28.036450
2019-02-21 03:36:05.824180,2019-02-21 03:36:26.137453,2019-02-21 03:36:28.037659
2019-02-21 03:36:06.013099,2019-02-21 03:36:26.219776,2019-02-21 03:36:28.039006
2019-02-21 03:36:05.995717,2019-02-21 03:36:26.217883,2019-02-21 03:36:28.040459
2019-02-21 03:36:06.152785,2019-02-21 03:36:26.253668,2019-02-21 03:36:28.045482
2019-02-21 03:36:06.166293,2019-02-21 03:36:26.267726,2019-02-21 03:36:28.047255
2019-02-21 03:36:05.878301,2019-02-21 03:36:26.167679,2019-02-21 03:36:28.049063
2019-02-21 03:36:06.164107,2019-02-21 03:36:26.264867,2019-02-21 03:36:28.050855
2019-02-21 03:36:06.090155,2019-02-21 03:36:26.252544,2019-02-21 03:36:28.052686
2019-02-21 03:36:06.035520,2019-02-21 03:36:26.237042,2019-02-21 03:36:28.055560
2019-02-21 03:36:05.907251,2019-02-21 03:36:26.200640,2019-02-21 03:36:28.057816
2019-02-21 03:36:06.015171,2019-02-21 03:36:26.220371,2019-02-21 03:36:28.059850
2019-02-21 03:36:06.037339,2019-02-21 03:36:26.237742,2019-02-21 03:36:28.061801
2019-02-21 03:36:05.779437,2019-02-21 03:36:26.117544,2019-02-21 03:36:28.063876
2019-02-21 03:36:06.165749,2019-02-21 03:36:26.267597,2019-02-21 03:36:28.065696
2019-02-21 03:36:06.167047,2019-02-21 03:36:26.268317,2019-02-21 03:36:28.067704
2019-02-21 03:36:06.164861,2019-02-21 03:36:26.265927,2019-02-21 03:36:28.070022
2019-02-21 03:36:06.155244,2019-02-21 03:36:26.261355,2019-02-21 03:36:28.072053
2019-02-21 03:36:06.163549,2019-02-21 03:36:26.264257,2019-02-21 03:36:28.074032
2019-02-21 03:36:06.153183,2019-02-21 03:36:26.254140,2019-02-21 03:36:28.076811
2019-02-21 03:36:06.016938,2019-02-21 03:36:26.221062,2019-02-21 03:36:28.081150
2019-02-21 03:36:06.151916,2019-02-21 03:36:26.252943,2019-02-21 03:36:28.082975
2019-02-21 03:36:06.155889,2019-02-21 03:36:26.262102,2019-02-21 03:36:28.085637
2019-02-21 03:36:06.153728,2019-02-21 03:36:26.254791,2019-02-21 03:36:28.151184
2019-02-21 03:36:05.827774,2019-02-21 03:36:26.145894,2019-02-21 03:36:28.154164
2019-02-21 03:36:05.905180,2019-02-21 03:36:26.198448,2019-02-21 03:36:28.155224
2019-02-21 03:36:05.904883,2019-02-21 03:36:26.197949,2019-02-21 03:36:28.156252
2019-02-21 03:36:05.825936,2019-02-21 03:36:26.144404,2019-02-21 03:36:28.157018
2019-02-21 03:36:05.914481,2019-02-21 03:36:26.202148,2019-02-21 03:36:28.157611
2019-02-21 03:36:05.772283,2019-02-21 03:36:26.113818,2019-02-21 03:36:28.223797
2019-02-21 03:36:05.996750,2019-02-21 03:36:26.218342,2019-02-21 03:36:28.224657
2019-02-21 03:36:05.823830,2019-02-21 03:36:26.137148,2019-02-21 03:36:28.225259
2019-02-21 03:36:05.913802,2019-02-21 03:36:26.201835,2019-02-21 03:36:28.225827
2019-02-21 03:36:05.774387,2019-02-21 03:36:26.115832,2019-02-21 03:36:28.226387
2019-02-21 03:36:06.166494,2019-02-21 03:36:26.267858,2019-02-21 03:36:28.226948
2019-02-21 03:36:05.879266,2019-02-21 03:36:26.168967,2019-02-21 03:36:28.227505
2019-02-21 03:36:05.775256,2019-02-21 03:36:26.116679,2019-02-21 03:36:28.279548
2019-02-21 03:36:05.915563,2019-02-21 03:36:26.216792,2019-02-21 03:36:28.280452
2019-02-21 03:36:05.779875,2019-02-21 03:36:26.124050,2019-02-21 03:36:28.281122
2019-02-21 03:36:05.836842,2019-02-21 03:36:26.160546,2019-02-21 03:36:28.281824
2019-02-21 03:36:05.771965,2019-02-21 03:36:26.113501,2019-02-21 03:36:28.282517
2019-02-21 03:36:06.015473,2019-02-21 03:36:26.220509,2019-02-21 03:36:28.283256
2019-02-21 03:36:05.877585,2019-02-21 03:36:26.162322,2019-02-21 03:36:28.285689
2019-02-21 03:36:05.783522,2019-02-21 03:36:26.127579,2019-02-21 03:36:28.530982
2019-02-21 03:36:05.774975,2019-02-21 03:36:26.116396,2019-02-21 03:36:28.532072
2019-02-21 03:36:05.906849,2019-02-21 03:36:26.200339,2019-02-21 03:36:28.533068
2019-02-21 03:36:05.835399,2019-02-21 03:36:26.159040,2019-02-21 03:36:28.534370
2019-02-21 03:36:05.880495,2019-02-21 03:36:26.170186,2019-02-21 03:36:28.535478
2019-02-21 03:36:05.882155,2019-02-21 03:36:26.171344,2019-02-21 03:36:28.537124
2019-02-21 03:36:06.086276,2019-02-21 03:36:26.238666,2019-02-21 03:36:28.538551
2019-02-21 03:36:06.087599,2019-02-21 03:36:26.240134,2019-02-21 03:36:28.539749
2019-02-21 03:36:06.154136,2019-02-21 03:36:26.255338,2019-02-21 03:36:28.584630
2019-02-21 03:36:05.905489,2019-02-21 03:36:26.198917,2019-02-21 03:36:28.585530
2019-02-21 03:36:06.167207,2019-02-21 03:36:26.268461,2019-02-21 03:36:28.587082
2019-02-21 03:36:06.086747,2019-02-21 03:36:26.239327,2019-02-21 03:36:28.587937
2019-02-21 03:36:05.999805,2019-02-21 03:36:26.219460,2019-02-21 03:36:28.588568
2019-02-21 03:36:05.833629,2019-02-21 03:36:26.147058,2019-02-21 03:36:28.589342
2019-02-21 03:36:05.772605,2019-02-21 03:36:26.114103,2019-02-21 03:36:28.590074
2019-02-21 03:36:05.795847,2019-02-21 03:36:26.136267,2019-02-21 03:36:28.676189
2019-02-21 03:36:05.835693,2019-02-21 03:36:26.159349,2019-02-21 03:36:28.677068
2019-02-21 03:36:06.153057,2019-02-21 03:36:26.253981,2019-02-21 03:36:28.677694
2019-02-21 03:36:05.916379,2019-02-21 03:36:26.217054,2019-02-21 03:36:28.678257
2019-02-21 03:36:05.828645,2019-02-21 03:36:26.146755,2019-02-21 03:36:28.678876
2019-02-21 03:36:05.880797,2019-02-21 03:36:26.170470,2019-02-21 03:36:28.679653
2019-02-21 03:36:06.014076,2019-02-21 03:36:26.220032,2019-02-21 03:36:28.680309
2019-02-21 03:36:05.996463,2019-02-21 03:36:26.218188,2019-02-21 03:36:28.680882
2019-02-21 03:36:06.015769,2019-02-21 03:36:26.220645,2019-02-21 03:36:28.681445
2019-02-21 03:36:05.771720,2019-02-21 03:36:26.113263,2019-02-21 03:36:28.682213
2019-02-21 03:36:05.773797,2019-02-21 03:36:26.115257,2019-02-21 03:36:28.683068
