2019-02-21 02:47:12.202332,2019-02-21 02:47:32.687006,2019-02-21 02:47:35.352615
2019-02-21 02:47:12.191989,2019-02-21 02:47:32.644274,2019-02-21 02:47:35.471674
2019-02-21 02:47:12.243150,2019-02-21 02:47:32.702475,2019-02-21 02:47:35.473225
2019-02-21 02:47:12.217358,2019-02-21 02:47:32.700908,2019-02-21 02:47:35.474532
2019-02-21 02:47:12.198436,2019-02-21 02:47:32.646117,2019-02-21 02:47:35.475795
2019-02-21 02:47:12.159672,2019-02-21 02:47:32.613459,2019-02-21 02:47:35.477037
2019-02-21 02:47:12.200619,2019-02-21 02:47:32.685411,2019-02-21 02:47:35.478277
2019-02-21 02:47:12.201850,2019-02-21 02:47:32.686712,2019-02-21 02:47:35.479743
2019-02-21 02:47:12.148824,2019-02-21 02:47:32.602476,2019-02-21 02:47:35.498424
2019-02-21 02:47:12.158230,2019-02-21 02:47:32.612279,2019-02-21 02:47:35.500040
2019-02-21 02:47:12.218508,2019-02-21 02:47:32.701798,2019-02-21 02:47:35.501342
2019-02-21 02:47:12.175340,2019-02-21 02:47:32.620095,2019-02-21 02:47:35.502624
2019-02-21 02:47:12.151181,2019-02-21 02:47:32.604754,2019-02-21 02:47:35.607039
2019-02-21 02:47:12.177233,2019-02-21 02:47:32.621871,2019-02-21 02:47:35.608587
2019-02-21 02:47:12.151791,2019-02-21 02:47:32.605319,2019-02-21 02:47:35.610060
2019-02-21 02:47:12.157952,2019-02-21 02:47:32.612005,2019-02-21 02:47:35.611336
2019-02-21 02:47:12.146792,2019-02-21 02:47:32.600570,2019-02-21 02:47:35.612744
2019-02-21 02:47:12.157641,2019-02-21 02:47:32.611717,2019-02-21 02:47:35.723729
2019-02-21 02:47:12.147333,2019-02-21 02:47:32.601118,2019-02-21 02:47:35.725249
2019-02-21 02:47:12.245649,2019-02-21 02:47:32.726795,2019-02-21 02:47:35.726553
2019-02-21 02:47:12.156763,2019-02-21 02:47:32.610846,2019-02-21 02:47:35.727814
2019-02-21 02:47:12.244092,2019-02-21 02:47:32.703069,2019-02-21 02:47:35.729199
2019-02-21 02:47:12.215507,2019-02-21 02:47:32.688353,2019-02-21 02:47:35.730719
2019-02-21 02:47:12.147591,2019-02-21 02:47:32.601362,2019-02-21 02:47:35.732133
2019-02-21 02:47:12.218218,2019-02-21 02:47:32.701508,2019-02-21 02:47:35.841647
2019-02-21 02:47:12.245957,2019-02-21 02:47:32.727140,2019-02-21 02:47:35.843153
2019-02-21 02:47:12.245317,2019-02-21 02:47:32.726486,2019-02-21 02:47:35.844602
2019-02-21 02:48:13.527717,2019-02-21 02:48:33.957537,2019-02-21 02:48:34.689785
2019-02-21 02:48:13.524897,2019-02-21 02:48:33.954721,2019-02-21 02:48:34.808915
2019-02-21 02:48:13.534802,2019-02-21 02:48:33.964430,2019-02-21 02:48:34.918707
2019-02-21 02:48:13.526597,2019-02-21 02:48:33.956417,2019-02-21 02:48:34.920465
2019-02-21 02:48:13.524322,2019-02-21 02:48:33.954155,2019-02-21 02:48:34.921804
2019-02-21 02:48:13.538468,2019-02-21 02:48:33.978500,2019-02-21 02:48:35.042459
2019-02-21 02:48:13.541175,2019-02-21 02:48:33.981095,2019-02-21 02:48:35.044135
2019-02-21 02:48:13.539445,2019-02-21 02:48:33.979283,2019-02-21 02:48:35.045462
2019-02-21 02:48:13.522463,2019-02-21 02:48:33.952306,2019-02-21 02:48:35.046718
2019-02-21 02:48:13.527438,2019-02-21 02:48:33.957257,2019-02-21 02:48:35.047973
2019-02-21 02:48:13.535396,2019-02-21 02:48:33.965230,2019-02-21 02:48:35.051089
2019-02-21 02:48:13.525739,2019-02-21 02:48:33.955562,2019-02-21 02:48:35.052664
2019-02-21 02:48:13.562546,2019-02-21 02:48:33.992583,2019-02-21 02:48:35.053955
2019-02-21 02:48:13.523251,2019-02-21 02:48:33.953122,2019-02-21 02:48:35.055243
2019-02-21 02:48:13.526314,2019-02-21 02:48:33.956135,2019-02-21 02:48:35.056483
2019-02-21 02:48:13.539100,2019-02-21 02:48:33.978968,2019-02-21 02:48:35.057718
2019-02-21 02:48:13.533088,2019-02-21 02:48:33.962739,2019-02-21 02:48:35.059023
2019-02-21 02:48:13.574702,2019-02-21 02:48:33.998813,2019-02-21 02:48:35.060329
2019-02-21 02:48:13.592710,2019-02-21 02:48:34.034741,2019-02-21 02:48:35.061577
2019-02-21 02:48:13.577209,2019-02-21 02:48:34.001324,2019-02-21 02:48:35.151211
2019-02-21 02:48:13.593306,2019-02-21 02:48:34.035393,2019-02-21 02:48:35.260470
2019-02-21 02:48:13.594381,2019-02-21 02:48:34.036591,2019-02-21 02:48:35.262047
2019-02-21 02:48:13.593001,2019-02-21 02:48:34.035094,2019-02-21 02:48:35.263374
2019-02-21 02:48:13.526878,2019-02-21 02:48:33.956697,2019-02-21 02:48:35.264621
2019-02-21 02:48:13.591423,2019-02-21 02:48:34.033781,2019-02-21 02:48:35.265866
2019-02-21 02:48:13.561023,2019-02-21 02:48:33.991023,2019-02-21 02:48:35.267095
2019-02-21 02:48:13.533373,2019-02-21 02:48:33.963022,2019-02-21 02:48:35.268369
2019-02-21 02:48:13.541467,2019-02-21 02:48:33.981459,2019-02-21 02:48:35.368601
2019-02-21 02:48:13.575656,2019-02-21 02:48:33.999750,2019-02-21 02:48:35.370404
2019-02-21 02:48:13.534229,2019-02-21 02:48:33.963873,2019-02-21 02:48:35.371746
2019-02-21 02:48:13.561361,2019-02-21 02:48:33.991444,2019-02-21 02:48:35.372994
2019-02-21 02:48:13.524000,2019-02-21 02:48:33.953839,2019-02-21 02:48:35.374259
2019-02-21 02:48:13.577782,2019-02-21 02:48:34.001905,2019-02-21 02:48:35.375495
2019-02-21 02:48:13.531282,2019-02-21 02:48:33.960899,2019-02-21 02:48:35.477025
2019-02-21 02:48:13.590994,2019-02-21 02:48:34.033357,2019-02-21 02:48:35.478640
2019-02-21 02:48:13.541764,2019-02-21 02:48:33.981812,2019-02-21 02:48:35.480095
2019-02-21 02:48:13.524621,2019-02-21 02:48:33.954448,2019-02-21 02:48:35.481406
2019-02-21 02:48:13.534520,2019-02-21 02:48:33.964147,2019-02-21 02:48:35.482662
2019-02-21 02:48:13.528010,2019-02-21 02:48:33.957827,2019-02-21 02:48:35.595556
2019-02-21 02:48:13.533657,2019-02-21 02:48:33.963314,2019-02-21 02:48:35.597198
2019-02-21 02:48:13.559103,2019-02-21 02:48:33.989277,2019-02-21 02:48:35.598504
2019-02-21 02:48:13.532798,2019-02-21 02:48:33.962447,2019-02-21 02:48:35.599911
2019-02-21 02:48:13.526029,2019-02-21 02:48:33.955854,2019-02-21 02:48:35.601191
2019-02-21 02:48:13.560032,2019-02-21 02:48:33.990143,2019-02-21 02:48:35.705862
2019-02-21 02:48:13.522963,2019-02-21 02:48:33.952826,2019-02-21 02:48:35.707414
2019-02-21 02:48:13.532234,2019-02-21 02:48:33.961881,2019-02-21 02:48:35.708702
2019-02-21 02:48:13.542074,2019-02-21 02:48:33.982154,2019-02-21 02:48:35.710093
2019-02-21 02:48:13.575055,2019-02-21 02:48:33.999154,2019-02-21 02:48:35.814797
2019-02-21 02:48:13.594681,2019-02-21 02:48:34.037026,2019-02-21 02:48:35.816361
2019-02-21 02:48:13.560342,2019-02-21 02:48:33.990436,2019-02-21 02:48:35.817871
2019-02-21 02:48:13.578063,2019-02-21 02:48:34.002340,2019-02-21 02:48:35.819357
2019-02-21 02:48:13.531951,2019-02-21 02:48:33.961593,2019-02-21 02:48:35.820698
2019-02-21 02:48:13.542950,2019-02-21 02:48:33.987957,2019-02-21 02:48:35.821957
2019-02-21 02:48:13.562238,2019-02-21 02:48:33.992282,2019-02-21 02:48:35.922956
2019-02-21 02:48:13.540026,2019-02-21 02:48:33.979861,2019-02-21 02:48:35.924516
2019-02-21 02:48:13.533936,2019-02-21 02:48:33.963595,2019-02-21 02:48:35.925959
2019-02-21 02:48:13.576629,2019-02-21 02:48:34.000701,2019-02-21 02:48:35.927240
2019-02-21 02:48:13.596623,2019-02-21 02:48:34.039057,2019-02-21 02:48:35.928490
2019-02-21 02:48:13.527156,2019-02-21 02:48:33.956973,2019-02-21 02:48:36.031612
2019-02-21 02:48:13.563132,2019-02-21 02:48:33.997948,2019-02-21 02:48:36.033153
2019-02-21 02:48:13.574113,2019-02-21 02:48:33.998446,2019-02-21 02:48:36.034459
2019-02-21 02:48:13.543248,2019-02-21 02:48:33.988553,2019-02-21 02:48:36.035780
2019-02-21 02:48:13.562832,2019-02-21 02:48:33.992887,2019-02-21 02:48:36.037030
2019-02-21 02:48:13.540586,2019-02-21 02:48:33.980428,2019-02-21 02:48:36.170029
2019-02-21 02:48:13.542666,2019-02-21 02:48:33.982725,2019-02-21 02:48:36.278892
2019-02-21 02:48:13.523740,2019-02-21 02:48:33.953604,2019-02-21 02:48:36.280467
2019-02-21 02:48:13.559749,2019-02-21 02:48:33.989856,2019-02-21 02:48:36.281769
2019-02-21 02:48:13.576235,2019-02-21 02:48:34.000339,2019-02-21 02:48:36.283023
2019-02-21 02:48:13.577501,2019-02-21 02:48:34.001618,2019-02-21 02:48:36.284300
2019-02-21 02:48:13.540864,2019-02-21 02:48:33.980711,2019-02-21 02:48:36.285547
2019-02-21 02:48:13.523497,2019-02-21 02:48:33.953366,2019-02-21 02:48:36.387762
2019-02-21 02:48:13.593651,2019-02-21 02:48:34.035687,2019-02-21 02:48:36.389388
2019-02-21 02:48:13.559460,2019-02-21 02:48:33.989568,2019-02-21 02:48:36.390739
2019-02-21 02:48:13.558456,2019-02-21 02:48:33.988968,2019-02-21 02:48:36.392001
2019-02-21 02:48:13.592405,2019-02-21 02:48:34.034416,2019-02-21 02:48:36.393268
2019-02-21 02:48:13.525458,2019-02-21 02:48:33.955282,2019-02-21 02:48:36.394510
2019-02-21 02:48:13.561655,2019-02-21 02:48:33.991850,2019-02-21 02:48:36.451517
2019-02-21 02:48:13.535695,2019-02-21 02:48:33.965548,2019-02-21 02:48:36.453077
2019-02-21 02:48:13.575360,2019-02-21 02:48:33.999460,2019-02-21 02:48:36.454395
2019-02-21 02:48:13.575950,2019-02-21 02:48:34.000032,2019-02-21 02:48:36.455636
2019-02-21 02:48:13.531668,2019-02-21 02:48:33.961300,2019-02-21 02:48:36.456878
2019-02-21 02:48:13.532516,2019-02-21 02:48:33.962163,2019-02-21 02:48:36.458135
2019-02-21 02:48:13.579014,2019-02-21 02:48:34.032790,2019-02-21 02:48:36.459511
2019-02-21 02:48:13.576925,2019-02-21 02:48:34.001030,2019-02-21 02:48:36.537836
2019-02-21 02:48:13.598193,2019-02-21 02:48:34.040276,2019-02-21 02:48:36.565117
2019-02-21 02:48:13.591943,2019-02-21 02:48:34.034112,2019-02-21 02:48:36.566607
2019-02-21 02:48:13.539737,2019-02-21 02:48:33.979575,2019-02-21 02:48:36.567888
2019-02-21 02:48:13.595584,2019-02-21 02:48:34.037722,2019-02-21 02:48:36.569246
2019-02-21 02:48:13.597608,2019-02-21 02:48:34.039681,2019-02-21 02:48:36.570534
2019-02-21 02:48:13.542375,2019-02-21 02:48:33.982443,2019-02-21 02:48:36.571779
2019-02-21 02:48:13.597131,2019-02-21 02:48:34.039368,2019-02-21 02:48:36.573030
2019-02-21 02:48:13.540305,2019-02-21 02:48:33.980140,2019-02-21 02:48:36.646310
2019-02-21 02:48:13.560654,2019-02-21 02:48:33.990736,2019-02-21 02:48:36.758381
2019-02-21 02:48:13.593942,2019-02-21 02:48:34.036029,2019-02-21 02:48:36.759945
2019-02-21 02:48:13.594974,2019-02-21 02:48:34.037399,2019-02-21 02:48:36.761276
2019-02-21 02:48:13.596012,2019-02-21 02:48:34.038342,2019-02-21 02:48:36.762518
2019-02-21 02:48:13.597907,2019-02-21 02:48:34.039973,2019-02-21 02:48:36.763761
2019-02-21 02:48:13.525179,2019-02-21 02:48:33.955001,2019-02-21 02:48:36.765001
2019-02-21 02:48:13.535098,2019-02-21 02:48:33.964738,2019-02-21 02:48:36.766388
2019-02-21 02:48:13.596311,2019-02-21 02:48:34.038657,2019-02-21 02:48:36.874018
