2019-02-21 23:08:40.819059,2019-02-21 23:09:02.529836,2019-02-21 23:09:10.559000
2019-02-21 23:08:40.920707,2019-02-21 23:09:03.638653,2019-02-21 23:09:10.581879
2019-02-21 23:08:40.859192,2019-02-21 23:09:03.614609,2019-02-21 23:09:10.605631
2019-02-21 23:08:40.957169,2019-02-21 23:09:03.657780,2019-02-21 23:09:10.630478
2019-02-21 23:08:40.922384,2019-02-21 23:09:03.640493,2019-02-21 23:09:10.652685
2019-02-21 23:08:40.921706,2019-02-21 23:09:03.639833,2019-02-21 23:09:10.674969
2019-02-21 23:08:40.921921,2019-02-21 23:09:03.640048,2019-02-21 23:09:10.697460
2019-02-21 23:08:40.955633,2019-02-21 23:09:03.656302,2019-02-21 23:09:10.720776
2019-02-21 23:08:40.862657,2019-02-21 23:09:03.617741,2019-02-21 23:09:10.743665
2019-02-21 23:08:40.860147,2019-02-21 23:09:03.615527,2019-02-21 23:09:10.765649
2019-02-21 23:08:40.860622,2019-02-21 23:09:03.615968,2019-02-21 23:09:10.796550
2019-02-21 23:08:40.909620,2019-02-21 23:09:03.627009,2019-02-21 23:09:10.819070
2019-02-21 23:08:40.908609,2019-02-21 23:09:03.626009,2019-02-21 23:09:10.842261
2019-02-21 23:08:40.908164,2019-02-21 23:09:03.625586,2019-02-21 23:09:10.865444
2019-02-21 23:08:40.861925,2019-02-21 23:09:03.617098,2019-02-21 23:09:10.888601
2019-02-21 23:08:40.908835,2019-02-21 23:09:03.626345,2019-02-21 23:09:10.934681
2019-02-21 23:08:40.908390,2019-02-21 23:09:03.625801,2019-02-21 23:09:10.936459
2019-02-21 23:08:40.909957,2019-02-21 23:09:03.627262,2019-02-21 23:09:10.958879
2019-02-21 23:08:40.861162,2019-02-21 23:09:03.616395,2019-02-21 23:09:10.983895
2019-02-21 23:08:40.922614,2019-02-21 23:09:03.655987,2019-02-21 23:09:11.007667
2019-02-21 23:08:40.919505,2019-02-21 23:09:03.637739,2019-02-21 23:09:11.030884
2019-02-21 23:08:40.920165,2019-02-21 23:09:03.638201,2019-02-21 23:09:11.054773
2019-02-21 23:08:40.909380,2019-02-21 23:09:03.626803,2019-02-21 23:09:11.079714
2019-02-21 23:08:40.921244,2019-02-21 23:09:03.639369,2019-02-21 23:09:11.100978
2019-02-21 23:08:40.859413,2019-02-21 23:09:03.614863,2019-02-21 23:09:11.124828
2019-02-21 23:08:40.956467,2019-02-21 23:09:03.656812,2019-02-21 23:09:11.150833
2019-02-21 23:08:40.922153,2019-02-21 23:09:03.640268,2019-02-21 23:09:11.171528
2019-02-21 23:08:40.906043,2019-02-21 23:09:03.617975,2019-02-21 23:09:11.226453
2019-02-21 23:08:40.906407,2019-02-21 23:09:03.623524,2019-02-21 23:09:11.250029
2019-02-21 23:08:40.910361,2019-02-21 23:09:03.627670,2019-02-21 23:09:11.262844
2019-02-21 23:09:41.382729,2019-02-21 23:10:03.097000,2019-02-21 23:10:04.416051
2019-02-21 23:09:41.571245,2019-02-21 23:10:03.155734,2019-02-21 23:10:04.437587
2019-02-21 23:09:41.416568,2019-02-21 23:10:03.109364,2019-02-21 23:10:04.458088
2019-02-21 23:09:41.651774,2019-02-21 23:10:03.199025,2019-02-21 23:10:04.492660
2019-02-21 23:09:41.559777,2019-02-21 23:10:03.127676,2019-02-21 23:10:04.496167
2019-02-21 23:09:41.402729,2019-02-21 23:10:03.106228,2019-02-21 23:10:04.510741
2019-02-21 23:09:41.649311,2019-02-21 23:10:03.197048,2019-02-21 23:10:04.639332
2019-02-21 23:09:41.350580,2019-02-21 23:10:03.095239,2019-02-21 23:10:04.656401
2019-02-21 23:09:41.413825,2019-02-21 23:10:03.108154,2019-02-21 23:10:04.732957
2019-02-21 23:09:41.569138,2019-02-21 23:10:03.153264,2019-02-21 23:10:04.735133
2019-02-21 23:09:41.570744,2019-02-21 23:10:03.155134,2019-02-21 23:10:04.736407
2019-02-21 23:09:41.649882,2019-02-21 23:10:03.197595,2019-02-21 23:10:04.739400
2019-02-21 23:09:41.499070,2019-02-21 23:10:03.124714,2019-02-21 23:10:04.741410
2019-02-21 23:09:41.558682,2019-02-21 23:10:03.126510,2019-02-21 23:10:04.742943
2019-02-21 23:09:41.405159,2019-02-21 23:10:03.107140,2019-02-21 23:10:04.745779
2019-02-21 23:09:41.572403,2019-02-21 23:10:03.156200,2019-02-21 23:10:04.759500
2019-02-21 23:09:41.414995,2019-02-21 23:10:03.108608,2019-02-21 23:10:04.813612
2019-02-21 23:09:41.339589,2019-02-21 23:10:03.094791,2019-02-21 23:10:04.893807
2019-02-21 23:09:41.385758,2019-02-21 23:10:03.105158,2019-02-21 23:10:04.903491
2019-02-21 23:09:41.559563,2019-02-21 23:10:03.127444,2019-02-21 23:10:04.907984
2019-02-21 23:09:41.481239,2019-02-21 23:10:03.121640,2019-02-21 23:10:04.964089
2019-02-21 23:09:41.560246,2019-02-21 23:10:03.128159,2019-02-21 23:10:04.965777
2019-02-21 23:09:41.570151,2019-02-21 23:10:03.154656,2019-02-21 23:10:05.039003
2019-02-21 23:09:41.499640,2019-02-21 23:10:03.125004,2019-02-21 23:10:05.144330
2019-02-21 23:09:41.351128,2019-02-21 23:10:03.095451,2019-02-21 23:10:05.207559
2019-02-21 23:09:41.338080,2019-02-21 23:10:03.094140,2019-02-21 23:10:05.248902
2019-02-21 23:09:41.500131,2019-02-21 23:10:03.125262,2019-02-21 23:10:05.249946
2019-02-21 23:09:41.338587,2019-02-21 23:10:03.094365,2019-02-21 23:10:05.272823
2019-02-21 23:09:41.352621,2019-02-21 23:10:03.096127,2019-02-21 23:10:05.300554
2019-02-21 23:09:41.567931,2019-02-21 23:10:03.130924,2019-02-21 23:10:05.339814
2019-02-21 23:09:41.558894,2019-02-21 23:10:03.126750,2019-02-21 23:10:05.342589
2019-02-21 23:09:41.572120,2019-02-21 23:10:03.155944,2019-02-21 23:10:05.387037
2019-02-21 23:09:41.652702,2019-02-21 23:10:03.199997,2019-02-21 23:10:05.388282
2019-02-21 23:09:41.561708,2019-02-21 23:10:03.129504,2019-02-21 23:10:05.401219
2019-02-21 23:09:41.569390,2019-02-21 23:10:03.153615,2019-02-21 23:10:05.449295
2019-02-21 23:09:41.652004,2019-02-21 23:10:03.199281,2019-02-21 23:10:05.450899
2019-02-21 23:09:41.336607,2019-02-21 23:10:03.093438,2019-02-21 23:10:05.463794
2019-02-21 23:09:41.337593,2019-02-21 23:10:03.093920,2019-02-21 23:10:05.511725
2019-02-21 23:09:41.353360,2019-02-21 23:10:03.096338,2019-02-21 23:10:05.513306
2019-02-21 23:09:41.570419,2019-02-21 23:10:03.154886,2019-02-21 23:10:05.516254
2019-02-21 23:09:41.336098,2019-02-21 23:10:03.093221,2019-02-21 23:10:05.522099
2019-02-21 23:09:41.650807,2019-02-21 23:10:03.198545,2019-02-21 23:10:05.525343
2019-02-21 23:09:41.352141,2019-02-21 23:10:03.095898,2019-02-21 23:10:05.526488
2019-02-21 23:09:41.498082,2019-02-21 23:10:03.124223,2019-02-21 23:10:05.529440
2019-02-21 23:09:41.569640,2019-02-21 23:10:03.154065,2019-02-21 23:10:05.542712
2019-02-21 23:09:41.483642,2019-02-21 23:10:03.122647,2019-02-21 23:10:05.567536
2019-02-21 23:09:41.483113,2019-02-21 23:10:03.122424,2019-02-21 23:10:05.579973
2019-02-21 23:09:41.414422,2019-02-21 23:10:03.108380,2019-02-21 23:10:05.650991
2019-02-21 23:09:41.559326,2019-02-21 23:10:03.127214,2019-02-21 23:10:05.652227
2019-02-21 23:09:41.485758,2019-02-21 23:10:03.123360,2019-02-21 23:10:05.722252
2019-02-21 23:09:41.570989,2019-02-21 23:10:03.155499,2019-02-21 23:10:05.758301
2019-02-21 23:09:41.648607,2019-02-21 23:10:03.157789,2019-02-21 23:10:05.759355
2019-02-21 23:09:41.648861,2019-02-21 23:10:03.158059,2019-02-21 23:10:05.760403
2019-02-21 23:09:41.672902,2019-02-21 23:10:04.245420,2019-02-21 23:10:06.195817
2019-02-21 23:09:41.386308,2019-02-21 23:10:03.105379,2019-02-21 23:10:06.336277
2019-02-21 23:09:41.561987,2019-02-21 23:10:03.129753,2019-02-21 23:10:06.347807
2019-02-21 23:09:41.650574,2019-02-21 23:10:03.198306,2019-02-21 23:10:06.349996
2019-02-21 23:09:41.573025,2019-02-21 23:10:03.156969,2019-02-21 23:10:06.352619
2019-02-21 23:09:41.558450,2019-02-21 23:10:03.126210,2019-02-21 23:10:06.354493
2019-02-21 23:09:41.670332,2019-02-21 23:10:03.242420,2019-02-21 23:10:06.357224
2019-02-21 23:09:41.349771,2019-02-21 23:10:03.095010,2019-02-21 23:10:06.360096
2019-02-21 23:09:41.403997,2019-02-21 23:10:03.106704,2019-02-21 23:10:06.362098
2019-02-21 23:09:41.416034,2019-02-21 23:10:03.109138,2019-02-21 23:10:06.366124
2019-02-21 23:09:41.412464,2019-02-21 23:10:03.107574,2019-02-21 23:10:06.368319
2019-02-21 23:09:41.402050,2019-02-21 23:10:03.106015,2019-02-21 23:10:06.369237
2019-02-21 23:09:41.568531,2019-02-21 23:10:03.131144,2019-02-21 23:10:06.372769
2019-02-21 23:09:41.669665,2019-02-21 23:10:03.200566,2019-02-21 23:10:06.375387
2019-02-21 23:09:41.670078,2019-02-21 23:10:03.201053,2019-02-21 23:10:06.379329
2019-02-21 23:09:41.500815,2019-02-21 23:10:03.125491,2019-02-21 23:10:06.384765
2019-02-21 23:09:41.648149,2019-02-21 23:10:03.157245,2019-02-21 23:10:06.385991
2019-02-21 23:09:41.485263,2019-02-21 23:10:03.123119,2019-02-21 23:10:06.387111
2019-02-21 23:09:41.671054,2019-02-21 23:10:03.243252,2019-02-21 23:10:06.388385
2019-02-21 23:09:41.561328,2019-02-21 23:10:03.129170,2019-02-21 23:10:06.391578
2019-02-21 23:09:41.337083,2019-02-21 23:10:03.093660,2019-02-21 23:10:06.392830
2019-02-21 23:09:41.560473,2019-02-21 23:10:03.128413,2019-02-21 23:10:06.398150
2019-02-21 23:09:41.334430,2019-02-21 23:10:03.092218,2019-02-21 23:10:06.401324
2019-02-21 23:09:41.384006,2019-02-21 23:10:03.097432,2019-02-21 23:10:06.410780
2019-02-21 23:09:41.562702,2019-02-21 23:10:03.130676,2019-02-21 23:10:06.470783
2019-02-21 23:09:41.339068,2019-02-21 23:10:03.094577,2019-02-21 23:10:06.535743
2019-02-21 23:09:41.497473,2019-02-21 23:10:03.123917,2019-02-21 23:10:06.546743
2019-02-21 23:09:41.652232,2019-02-21 23:10:03.199526,2019-02-21 23:10:06.589309
2019-02-21 23:09:41.562451,2019-02-21 23:10:03.130410,2019-02-21 23:10:06.594341
2019-02-21 23:09:42.678045,2019-02-21 23:10:04.254318,2019-02-21 23:10:06.596141
2019-02-21 23:09:41.354508,2019-02-21 23:10:03.096784,2019-02-21 23:10:06.599372
2019-02-21 23:09:41.404563,2019-02-21 23:10:03.106920,2019-02-21 23:10:06.601337
2019-02-21 23:09:42.703237,2019-02-21 23:10:04.267781,2019-02-21 23:10:06.603100
2019-02-21 23:09:41.558089,2019-02-21 23:10:03.125984,2019-02-21 23:10:06.611086
2019-02-21 23:09:41.649638,2019-02-21 23:10:03.197284,2019-02-21 23:10:06.612495
2019-02-21 23:09:41.482483,2019-02-21 23:10:03.122195,2019-02-21 23:10:06.614337
2019-02-21 23:09:42.703028,2019-02-21 23:10:04.267489,2019-02-21 23:10:06.616973
2019-02-21 23:09:42.731266,2019-02-21 23:10:04.365885,2019-02-21 23:10:06.618398
2019-02-21 23:09:41.560910,2019-02-21 23:10:03.128937,2019-02-21 23:10:06.620367
2019-02-21 23:09:41.651505,2019-02-21 23:10:03.198771,2019-02-21 23:10:06.627455
2019-02-21 23:09:41.652976,2019-02-21 23:10:03.200253,2019-02-21 23:10:06.628615
2019-02-21 23:09:42.675662,2019-02-21 23:10:04.247177,2019-02-21 23:10:06.629729
2019-02-21 23:09:42.686394,2019-02-21 23:10:04.257458,2019-02-21 23:10:06.633997
2019-02-21 23:09:41.501350,2019-02-21 23:10:03.125761,2019-02-21 23:10:06.639177
2019-02-21 23:09:41.649087,2019-02-21 23:10:03.196765,2019-02-21 23:10:06.640622
2019-02-21 23:09:41.498587,2019-02-21 23:10:03.124483,2019-02-21 23:10:06.644854
2019-02-21 23:09:41.335142,2019-02-21 23:10:03.092775,2019-02-21 23:10:06.646750
2019-02-21 23:09:41.559113,2019-02-21 23:10:03.126968,2019-02-21 23:10:06.716281
2019-02-21 23:09:41.405935,2019-02-21 23:10:03.107355,2019-02-21 23:10:06.720114
2019-02-21 23:09:41.572756,2019-02-21 23:10:03.156569,2019-02-21 23:10:06.782239
2019-02-21 23:09:41.650120,2019-02-21 23:10:03.197837,2019-02-21 23:10:06.849633
2019-02-21 23:09:41.670565,2019-02-21 23:10:03.242773,2019-02-21 23:10:06.852922
2019-02-21 23:09:42.677391,2019-02-21 23:10:04.248953,2019-02-21 23:10:07.274289
2019-02-21 23:09:41.652458,2019-02-21 23:10:03.199754,2019-02-21 23:10:07.276303
2019-02-21 23:09:41.413118,2019-02-21 23:10:03.107785,2019-02-21 23:10:07.278146
2019-02-21 23:09:42.676749,2019-02-21 23:10:04.248320,2019-02-21 23:10:07.280518
2019-02-21 23:09:42.889307,2019-02-21 23:10:04.389832,2019-02-21 23:10:07.283019
2019-02-21 23:09:42.685544,2019-02-21 23:10:04.256591,2019-02-21 23:10:07.284798
2019-02-21 23:09:42.677176,2019-02-21 23:10:04.248738,2019-02-21 23:10:07.286457
2019-02-21 23:09:41.568871,2019-02-21 23:10:03.131367,2019-02-21 23:10:07.287779
2019-02-21 23:09:42.685121,2019-02-21 23:10:04.256169,2019-02-21 23:10:07.290326
2019-02-21 23:09:42.677614,2019-02-21 23:10:04.249161,2019-02-21 23:10:07.295411
2019-02-21 23:09:42.675448,2019-02-21 23:10:04.246932,2019-02-21 23:10:07.298712
2019-02-21 23:09:41.351658,2019-02-21 23:10:03.095668,2019-02-21 23:10:07.303162
2019-02-21 23:09:41.670800,2019-02-21 23:10:03.243010,2019-02-21 23:10:07.309418
2019-02-21 23:09:41.387436,2019-02-21 23:10:03.105803,2019-02-21 23:10:07.312869
2019-02-21 23:09:41.484657,2019-02-21 23:10:03.122900,2019-02-21 23:10:07.318129
2019-02-21 23:09:41.335591,2019-02-21 23:10:03.092991,2019-02-21 23:10:07.322049
2019-02-21 23:09:41.562213,2019-02-21 23:10:03.129980,2019-02-21 23:10:07.323399
2019-02-21 23:09:42.728977,2019-02-21 23:10:04.351999,2019-02-21 23:10:07.326820
2019-02-21 23:09:42.728759,2019-02-21 23:10:04.351736,2019-02-21 23:10:07.328248
2019-02-21 23:09:41.560689,2019-02-21 23:10:03.128663,2019-02-21 23:10:07.330637
2019-02-21 23:09:41.648423,2019-02-21 23:10:03.157547,2019-02-21 23:10:07.332374
2019-02-21 23:09:41.560016,2019-02-21 23:10:03.127936,2019-02-21 23:10:07.334199
2019-02-21 23:09:42.684195,2019-02-21 23:10:04.255531,2019-02-21 23:10:07.335653
2019-02-21 23:09:41.403398,2019-02-21 23:10:03.106445,2019-02-21 23:10:07.402387
2019-02-21 23:09:42.687755,2019-02-21 23:10:04.259041,2019-02-21 23:10:07.442779
2019-02-21 23:09:42.686171,2019-02-21 23:10:04.257243,2019-02-21 23:10:07.443856
2019-02-21 23:09:42.674116,2019-02-21 23:10:04.245643,2019-02-21 23:10:07.445694
2019-02-21 23:09:41.671275,2019-02-21 23:10:03.243502,2019-02-21 23:10:07.446870
2019-02-21 23:09:41.354005,2019-02-21 23:10:03.096554,2019-02-21 23:10:07.447943
2019-02-21 23:09:42.889608,2019-02-21 23:10:04.390061,2019-02-21 23:10:07.448869
2019-02-21 23:09:42.688056,2019-02-21 23:10:04.264573,2019-02-21 23:10:07.450374
2019-02-21 23:09:41.569886,2019-02-21 23:10:03.154351,2019-02-21 23:10:07.465300
2019-02-21 23:09:42.729944,2019-02-21 23:10:04.364470,2019-02-21 23:10:07.498994
2019-02-21 23:09:42.704840,2019-02-21 23:10:04.276781,2019-02-21 23:10:07.502455
2019-02-21 23:09:42.702128,2019-02-21 23:10:04.266268,2019-02-21 23:10:07.540398
2019-02-21 23:09:42.678685,2019-02-21 23:10:04.255067,2019-02-21 23:10:07.556609
2019-02-21 23:09:41.384648,2019-02-21 23:10:03.097652,2019-02-21 23:10:07.594821
2019-02-21 23:09:42.888459,2019-02-21 23:10:04.389057,2019-02-21 23:10:07.601820
2019-02-21 23:09:42.687042,2019-02-21 23:10:04.258210,2019-02-21 23:10:07.604619
2019-02-21 23:09:42.767156,2019-02-21 23:10:04.368932,2019-02-21 23:10:07.645792
2019-02-21 23:09:41.496602,2019-02-21 23:10:03.123587,2019-02-21 23:10:07.691860
2019-02-21 23:09:42.685327,2019-02-21 23:10:04.256377,2019-02-21 23:10:07.703380
2019-02-21 23:09:42.729721,2019-02-21 23:10:04.353196,2019-02-21 23:10:07.765775
2019-02-21 23:09:41.386885,2019-02-21 23:10:03.105589,2019-02-21 23:10:07.775555
2019-02-21 23:09:41.650346,2019-02-21 23:10:03.198068,2019-02-21 23:10:07.777567
2019-02-21 23:09:42.766899,2019-02-21 23:10:04.368693,2019-02-21 23:10:07.815214
2019-02-21 23:09:41.481978,2019-02-21 23:10:03.121945,2019-02-21 23:10:07.820282
2019-02-21 23:09:42.730175,2019-02-21 23:10:04.364904,2019-02-21 23:10:07.822673
2019-02-21 23:09:42.678470,2019-02-21 23:10:04.254848,2019-02-21 23:10:07.843846
2019-02-21 23:09:42.685752,2019-02-21 23:10:04.256802,2019-02-21 23:10:07.865380
2019-02-21 23:09:42.732207,2019-02-21 23:10:04.366815,2019-02-21 23:10:07.879530
2019-02-21 23:09:42.768459,2019-02-21 23:10:04.376861,2019-02-21 23:10:07.922587
2019-02-21 23:09:41.671811,2019-02-21 23:10:04.244722,2019-02-21 23:10:07.942199
2019-02-21 23:09:42.705147,2019-02-21 23:10:04.278257,2019-02-21 23:10:07.966459
2019-02-21 23:09:41.415521,2019-02-21 23:10:03.108901,2019-02-21 23:10:08.014417
2019-02-21 23:09:42.688502,2019-02-21 23:10:04.265080,2019-02-21 23:10:08.015669
2019-02-21 23:09:42.766156,2019-02-21 23:10:04.368064,2019-02-21 23:10:08.034997
2019-02-21 23:09:42.732431,2019-02-21 23:10:04.367049,2019-02-21 23:10:08.082718
2019-02-21 23:09:42.731049,2019-02-21 23:10:04.365664,2019-02-21 23:10:08.217141
2019-02-21 23:09:42.674810,2019-02-21 23:10:04.246289,2019-02-21 23:10:08.221314
2019-02-21 23:09:42.677830,2019-02-21 23:10:04.249376,2019-02-21 23:10:08.273738
2019-02-21 23:09:42.766643,2019-02-21 23:10:04.368403,2019-02-21 23:10:08.277208
2019-02-21 23:09:42.674596,2019-02-21 23:10:04.246078,2019-02-21 23:10:08.278466
2019-02-21 23:09:42.891295,2019-02-21 23:10:04.391892,2019-02-21 23:10:08.281105
2019-02-21 23:09:42.676092,2019-02-21 23:10:04.247676,2019-02-21 23:10:08.284405
2019-02-21 23:09:42.887968,2019-02-21 23:10:04.388266,2019-02-21 23:10:08.292424
2019-02-21 23:09:42.706760,2019-02-21 23:10:04.350723,2019-02-21 23:10:08.296139
2019-02-21 23:09:41.672282,2019-02-21 23:10:04.244906,2019-02-21 23:10:08.299394
2019-02-21 23:09:42.732654,2019-02-21 23:10:04.367272,2019-02-21 23:10:08.326143
2019-02-21 23:09:42.702566,2019-02-21 23:10:04.266534,2019-02-21 23:10:08.382623
2019-02-21 23:09:42.767390,2019-02-21 23:10:04.369162,2019-02-21 23:10:08.397746
2019-02-21 23:09:41.671571,2019-02-21 23:10:04.244433,2019-02-21 23:10:08.432956
2019-02-21 23:09:42.676964,2019-02-21 23:10:04.248529,2019-02-21 23:10:08.438462
2019-02-21 23:09:41.672678,2019-02-21 23:10:04.245177,2019-02-21 23:10:08.481311
2019-02-21 23:09:42.678897,2019-02-21 23:10:04.255320,2019-02-21 23:10:08.483501
2019-02-21 23:09:42.888947,2019-02-21 23:10:04.389591,2019-02-21 23:10:08.529067
2019-02-21 23:09:42.890063,2019-02-21 23:10:04.391115,2019-02-21 23:10:08.576040
2019-02-21 23:09:42.730582,2019-02-21 23:10:04.365152,2019-02-21 23:10:08.577220
2019-02-21 23:09:42.703447,2019-02-21 23:10:04.268370,2019-02-21 23:10:08.626246
2019-02-21 23:09:41.383423,2019-02-21 23:10:03.097211,2019-02-21 23:10:08.671581
2019-02-21 23:09:42.676523,2019-02-21 23:10:04.248110,2019-02-21 23:10:08.675339
2019-02-21 23:09:43.045071,2019-02-21 23:10:04.436226,2019-02-21 23:10:08.678104
2019-02-21 23:09:42.686610,2019-02-21 23:10:04.257707,2019-02-21 23:10:08.681606
2019-02-21 23:09:42.704524,2019-02-21 23:10:04.276447,2019-02-21 23:10:08.683281
2019-02-21 23:09:42.706310,2019-02-21 23:10:04.350233,2019-02-21 23:10:08.783623
2019-02-21 23:09:42.675234,2019-02-21 23:10:04.246714,2019-02-21 23:10:08.811206
2019-02-21 23:09:42.675873,2019-02-21 23:10:04.247438,2019-02-21 23:10:08.838784
2019-02-21 23:09:42.687260,2019-02-21 23:10:04.258515,2019-02-21 23:10:08.863806
2019-02-21 23:09:42.689021,2019-02-21 23:10:04.266034,2019-02-21 23:10:08.904893
2019-02-21 23:09:42.684645,2019-02-21 23:10:04.255745,2019-02-21 23:10:08.938904
2019-02-21 23:09:42.702805,2019-02-21 23:10:04.266898,2019-02-21 23:10:08.952475
2019-02-21 23:09:42.729258,2019-02-21 23:10:04.352650,2019-02-21 23:10:08.970312
2019-02-21 23:09:42.686826,2019-02-21 23:10:04.257956,2019-02-21 23:10:08.995678
2019-02-21 23:09:42.674364,2019-02-21 23:10:04.245867,2019-02-21 23:10:09.020753
2019-02-21 23:09:42.769878,2019-02-21 23:10:04.378365,2019-02-21 23:10:09.049222
2019-02-21 23:09:42.769326,2019-02-21 23:10:04.377662,2019-02-21 23:10:09.092346
2019-02-21 23:09:42.768148,2019-02-21 23:10:04.376587,2019-02-21 23:10:09.113631
2019-02-21 23:09:42.705596,2019-02-21 23:10:04.349412,2019-02-21 23:10:09.123779
2019-02-21 23:09:42.706095,2019-02-21 23:10:04.350006,2019-02-21 23:10:09.162917
2019-02-21 23:09:42.707026,2019-02-21 23:10:04.350938,2019-02-21 23:10:09.194675
2019-02-21 23:09:42.676310,2019-02-21 23:10:04.247887,2019-02-21 23:10:09.775503
2019-02-21 23:09:42.704041,2019-02-21 23:10:04.274214,2019-02-21 23:10:09.776769
2019-02-21 23:09:41.385180,2019-02-21 23:10:03.104852,2019-02-21 23:10:09.787111
2019-02-21 23:09:42.688280,2019-02-21 23:10:04.264863,2019-02-21 23:10:09.836893
2019-02-21 23:09:42.890668,2019-02-21 23:10:04.391382,2019-02-21 23:10:09.838038
2019-02-21 23:09:42.728495,2019-02-21 23:10:04.351388,2019-02-21 23:10:09.854977
2019-02-21 23:09:42.770135,2019-02-21 23:10:04.378786,2019-02-21 23:10:09.921091
2019-02-21 23:09:42.687470,2019-02-21 23:10:04.258735,2019-02-21 23:10:09.992962
2019-02-21 23:09:42.731984,2019-02-21 23:10:04.366570,2019-02-21 23:10:09.994659
2019-02-21 23:09:42.887727,2019-02-21 23:10:04.387859,2019-02-21 23:10:10.003047
2019-02-21 23:09:42.705870,2019-02-21 23:10:04.349748,2019-02-21 23:10:10.005677
2019-02-21 23:09:42.887471,2019-02-21 23:10:04.387343,2019-02-21 23:10:10.054000
2019-02-21 23:09:42.768688,2019-02-21 23:10:04.377112,2019-02-21 23:10:10.064404
2019-02-21 23:09:42.728117,2019-02-21 23:10:04.351156,2019-02-21 23:10:10.113024
2019-02-21 23:09:43.044296,2019-02-21 23:10:04.392121,2019-02-21 23:10:10.113982
2019-02-21 23:09:42.767917,2019-02-21 23:10:04.376228,2019-02-21 23:10:10.121804
2019-02-21 23:09:42.731485,2019-02-21 23:10:04.366096,2019-02-21 23:10:10.147832
2019-02-21 23:09:42.730826,2019-02-21 23:10:04.365386,2019-02-21 23:10:10.153823
2019-02-21 23:09:42.889844,2019-02-21 23:10:04.390307,2019-02-21 23:10:10.207574
2019-02-21 23:09:42.705366,2019-02-21 23:10:04.339360,2019-02-21 23:10:10.208356
2019-02-21 23:09:42.731702,2019-02-21 23:10:04.366308,2019-02-21 23:10:10.216147
2019-02-21 23:09:42.688739,2019-02-21 23:10:04.265794,2019-02-21 23:10:10.256583
2019-02-21 23:09:44.071911,2019-02-21 23:10:05.798683,2019-02-21 23:10:10.257452
2019-02-21 23:09:42.888207,2019-02-21 23:10:04.388733,2019-02-21 23:10:10.258266
2019-02-21 23:09:42.888705,2019-02-21 23:10:04.389293,2019-02-21 23:10:10.266135
2019-02-21 23:09:42.703657,2019-02-21 23:10:04.269232,2019-02-21 23:10:10.267078
2019-02-21 23:09:43.047232,2019-02-21 23:10:05.712061,2019-02-21 23:10:10.267853
2019-02-21 23:09:42.678263,2019-02-21 23:10:04.254634,2019-02-21 23:10:10.269379
2019-02-21 23:09:43.045332,2019-02-21 23:10:04.438134,2019-02-21 23:10:10.270461
2019-02-21 23:09:42.886718,2019-02-21 23:10:04.379730,2019-02-21 23:10:10.271649
2019-02-21 23:09:44.050665,2019-02-21 23:10:05.743281,2019-02-21 23:10:10.272852
2019-02-21 23:09:44.094685,2019-02-21 23:10:05.986152,2019-02-21 23:10:10.274573
2019-02-21 23:09:42.706542,2019-02-21 23:10:04.350485,2019-02-21 23:10:10.277895
2019-02-21 23:09:42.704292,2019-02-21 23:10:04.274947,2019-02-21 23:10:10.279945
2019-02-21 23:09:43.047500,2019-02-21 23:10:05.712679,2019-02-21 23:10:10.283380
2019-02-21 23:09:44.050121,2019-02-21 23:10:05.742813,2019-02-21 23:10:10.284578
2019-02-21 23:09:42.768935,2019-02-21 23:10:04.377344,2019-02-21 23:10:10.285964
2019-02-21 23:09:44.058854,2019-02-21 23:10:05.789297,2019-02-21 23:10:10.286900
2019-02-21 23:09:44.049317,2019-02-21 23:10:05.741979,2019-02-21 23:10:10.288093
2019-02-21 23:09:42.767612,2019-02-21 23:10:04.375719,2019-02-21 23:10:10.289015
2019-02-21 23:09:44.051405,2019-02-21 23:10:05.744783,2019-02-21 23:10:10.289903
2019-02-21 23:09:44.063345,2019-02-21 23:10:05.797339,2019-02-21 23:10:10.290823
2019-02-21 23:09:44.073933,2019-02-21 23:10:05.801792,2019-02-21 23:10:10.292013
2019-02-21 23:09:42.891057,2019-02-21 23:10:04.391639,2019-02-21 23:10:10.292955
2019-02-21 23:09:44.062890,2019-02-21 23:10:05.796899,2019-02-21 23:10:10.294422
2019-02-21 23:09:44.075334,2019-02-21 23:10:05.802998,2019-02-21 23:10:10.296139
2019-02-21 23:09:43.045622,2019-02-21 23:10:05.438909,2019-02-21 23:10:10.297099
2019-02-21 23:09:42.769561,2019-02-21 23:10:04.378008,2019-02-21 23:10:10.297982
2019-02-21 23:09:42.685962,2019-02-21 23:10:04.257017,2019-02-21 23:10:10.300161
2019-02-21 23:09:44.074444,2019-02-21 23:10:05.802253,2019-02-21 23:10:10.301151
2019-02-21 23:09:42.729480,2019-02-21 23:10:04.352938,2019-02-21 23:10:10.302673
2019-02-21 23:09:44.049066,2019-02-21 23:10:05.713662,2019-02-21 23:10:10.303477
2019-02-21 23:09:44.072864,2019-02-21 23:10:05.799986,2019-02-21 23:10:10.304320
2019-02-21 23:09:44.049860,2019-02-21 23:10:05.742570,2019-02-21 23:10:10.305280
2019-02-21 23:09:43.046074,2019-02-21 23:10:05.439486,2019-02-21 23:10:10.306126
2019-02-21 23:09:44.062400,2019-02-21 23:10:05.796406,2019-02-21 23:10:10.306720
