2019-02-22 01:37:17.263170,2019-02-22 01:37:39.644182,2019-02-22 01:37:43.894793
2019-02-22 01:37:17.209213,2019-02-22 01:37:39.389087,2019-02-22 01:37:43.896325
2019-02-22 01:37:17.307428,2019-02-22 01:37:39.836617,2019-02-22 01:37:43.898744
2019-02-22 01:37:17.306272,2019-02-22 01:37:39.835577,2019-02-22 01:37:43.900645
2019-02-22 01:37:17.210970,2019-02-22 01:37:39.391108,2019-02-22 01:37:43.902673
2019-02-22 01:37:17.418809,2019-02-22 01:37:39.837161,2019-02-22 01:37:43.905108
2019-02-22 01:37:17.262062,2019-02-22 01:37:39.595516,2019-02-22 01:37:43.906261
2019-02-22 01:37:15.750207,2019-02-22 01:37:38.171829,2019-02-22 01:37:43.909182
2019-02-22 01:37:17.149821,2019-02-22 01:37:39.386836,2019-02-22 01:37:43.911237
2019-02-22 01:37:17.212394,2019-02-22 01:37:39.409689,2019-02-22 01:37:43.926391
2019-02-22 01:37:17.304825,2019-02-22 01:37:39.834884,2019-02-22 01:37:43.960566
2019-02-22 01:37:17.218367,2019-02-22 01:37:39.411934,2019-02-22 01:37:43.968667
2019-02-22 01:37:17.421204,2019-02-22 01:37:39.872375,2019-02-22 01:37:43.984362
2019-02-22 01:37:17.308360,2019-02-22 01:37:39.836869,2019-02-22 01:37:44.020290
2019-02-22 01:37:17.265305,2019-02-22 01:37:39.647786,2019-02-22 01:37:44.035296
2019-02-22 01:37:17.151830,2019-02-22 01:37:39.387679,2019-02-22 01:37:44.085491
2019-02-22 01:37:17.423177,2019-02-22 01:37:39.874316,2019-02-22 01:37:44.087984
2019-02-22 01:37:17.420752,2019-02-22 01:37:39.838828,2019-02-22 01:37:44.102041
2019-02-22 01:37:17.210292,2019-02-22 01:37:39.390462,2019-02-22 01:37:44.125125
2019-02-22 01:37:17.420970,2019-02-22 01:37:39.839335,2019-02-22 01:37:44.179688
2019-02-22 01:37:17.211184,2019-02-22 01:37:39.391483,2019-02-22 01:37:44.184270
2019-02-22 01:37:17.154247,2019-02-22 01:37:39.388614,2019-02-22 01:37:44.195281
2019-02-22 01:37:17.120737,2019-02-22 01:37:39.336460,2019-02-22 01:37:44.255164
2019-02-22 01:37:17.261584,2019-02-22 01:37:39.594585,2019-02-22 01:37:44.308265
2019-02-22 01:37:17.218834,2019-02-22 01:37:39.412739,2019-02-22 01:37:44.344191
2019-02-22 01:37:17.264324,2019-02-22 01:37:39.646453,2019-02-22 01:37:44.346507
2019-02-22 01:37:17.306875,2019-02-22 01:37:39.836087,2019-02-22 01:37:44.352768
2019-02-22 01:37:17.419165,2019-02-22 01:37:39.837475,2019-02-22 01:37:44.354263
2019-02-22 01:37:17.210757,2019-02-22 01:37:39.390893,2019-02-22 01:37:44.387847
2019-02-22 01:37:17.208675,2019-02-22 01:37:39.388849,2019-02-22 01:37:44.422038
2019-02-22 01:37:17.262950,2019-02-22 01:37:39.597423,2019-02-22 01:37:44.432307
2019-02-22 01:37:17.220792,2019-02-22 01:37:39.546252,2019-02-22 01:37:44.448372
2019-02-22 01:37:17.443172,2019-02-22 01:37:39.875795,2019-02-22 01:37:44.497888
2019-02-22 01:37:17.221235,2019-02-22 01:37:39.546694,2019-02-22 01:37:44.499160
2019-02-22 01:37:17.120223,2019-02-22 01:37:39.336122,2019-02-22 01:37:44.548977
2019-02-22 01:37:17.263391,2019-02-22 01:37:39.644661,2019-02-22 01:37:44.590837
2019-02-22 01:37:17.422672,2019-02-22 01:37:39.873434,2019-02-22 01:37:44.604285
2019-02-22 01:37:17.219580,2019-02-22 01:37:39.544949,2019-02-22 01:37:44.869092
2019-02-22 01:37:17.261334,2019-02-22 01:37:39.548460,2019-02-22 01:37:44.870579
2019-02-22 01:37:17.220564,2019-02-22 01:37:39.545947,2019-02-22 01:37:44.871870
2019-02-22 01:37:17.213091,2019-02-22 01:37:39.410566,2019-02-22 01:37:44.872937
2019-02-22 01:37:17.421509,2019-02-22 01:37:39.872612,2019-02-22 01:37:44.877249
2019-02-22 01:37:17.442907,2019-02-22 01:37:39.875554,2019-02-22 01:37:44.878628
2019-02-22 01:37:17.211408,2019-02-22 01:37:39.408150,2019-02-22 01:37:44.880674
2019-02-22 01:37:17.210544,2019-02-22 01:37:39.390683,2019-02-22 01:37:44.882032
2019-02-22 01:37:17.138664,2019-02-22 01:37:39.339020,2019-02-22 01:37:44.886651
2019-02-22 01:37:17.220299,2019-02-22 01:37:39.545708,2019-02-22 01:37:44.887648
2019-02-22 01:37:17.260865,2019-02-22 01:37:39.547924,2019-02-22 01:37:44.890941
2019-02-22 01:37:17.261841,2019-02-22 01:37:39.595031,2019-02-22 01:37:44.893104
2019-02-22 01:37:17.264745,2019-02-22 01:37:39.647183,2019-02-22 01:37:44.895373
2019-02-22 01:37:18.557636,2019-02-22 01:37:40.904346,2019-02-22 01:37:44.896478
2019-02-22 01:37:17.422429,2019-02-22 01:37:39.873109,2019-02-22 01:37:44.897878
2019-02-22 01:37:17.122801,2019-02-22 01:37:39.337390,2019-02-22 01:37:44.909426
2019-02-22 01:37:17.152388,2019-02-22 01:37:39.387915,2019-02-22 01:37:44.931830
2019-02-22 01:37:17.262514,2019-02-22 01:37:39.596653,2019-02-22 01:37:44.954781
2019-02-22 01:37:17.442558,2019-02-22 01:37:39.875106,2019-02-22 01:37:44.978543
2019-02-22 01:37:17.420167,2019-02-22 01:37:39.838376,2019-02-22 01:37:45.029678
2019-02-22 01:37:18.559586,2019-02-22 01:37:40.907790,2019-02-22 01:37:45.125191
2019-02-22 01:37:17.552626,2019-02-22 01:37:40.880102,2019-02-22 01:37:45.126515
2019-02-22 01:37:17.305412,2019-02-22 01:37:39.835338,2019-02-22 01:37:45.140300
2019-02-22 01:37:17.211941,2019-02-22 01:37:39.408762,2019-02-22 01:37:45.189803
2019-02-22 01:37:17.265041,2019-02-22 01:37:39.647515,2019-02-22 01:37:45.191046
2019-02-22 01:37:17.218130,2019-02-22 01:37:39.411720,2019-02-22 01:37:45.212251
2019-02-22 01:37:17.263844,2019-02-22 01:37:39.644964,2019-02-22 01:37:45.290270
2019-02-22 01:37:18.559338,2019-02-22 01:37:40.907574,2019-02-22 01:37:45.309905
2019-02-22 01:37:17.444232,2019-02-22 01:37:40.877596,2019-02-22 01:37:45.345731
2019-02-22 01:37:18.603628,2019-02-22 01:37:41.087297,2019-02-22 01:37:45.349701
2019-02-22 01:37:17.221466,2019-02-22 01:37:39.546952,2019-02-22 01:37:45.388746
2019-02-22 01:37:17.151282,2019-02-22 01:37:39.387399,2019-02-22 01:37:45.389944
2019-02-22 01:37:17.554464,2019-02-22 01:37:40.880954,2019-02-22 01:37:45.393538
2019-02-22 01:37:17.422935,2019-02-22 01:37:39.873694,2019-02-22 01:37:45.395236
2019-02-22 01:37:18.559808,2019-02-22 01:37:40.908004,2019-02-22 01:37:45.396901
2019-02-22 01:37:17.304450,2019-02-22 01:37:39.834304,2019-02-22 01:37:45.425566
2019-02-22 01:37:17.262293,2019-02-22 01:37:39.596142,2019-02-22 01:37:45.449166
2019-02-22 01:37:17.554215,2019-02-22 01:37:40.880753,2019-02-22 01:37:45.487043
2019-02-22 01:37:17.212665,2019-02-22 01:37:39.410018,2019-02-22 01:37:45.497809
2019-02-22 01:37:17.305109,2019-02-22 01:37:39.835084,2019-02-22 01:37:45.568687
2019-02-22 01:37:17.220017,2019-02-22 01:37:39.545473,2019-02-22 01:37:45.582609
2019-02-22 01:37:17.122286,2019-02-22 01:37:39.337170,2019-02-22 01:37:45.635316
2019-02-22 01:37:17.420523,2019-02-22 01:37:39.838595,2019-02-22 01:37:45.646681
2019-02-22 01:37:17.444831,2019-02-22 01:37:40.878019,2019-02-22 01:37:45.649712
2019-02-22 01:37:17.555409,2019-02-22 01:37:40.881852,2019-02-22 01:37:45.652381
2019-02-22 01:37:18.583901,2019-02-22 01:37:40.993384,2019-02-22 01:37:45.690310
2019-02-22 01:37:18.560446,2019-02-22 01:37:40.908699,2019-02-22 01:37:45.695954
2019-02-22 01:37:18.565126,2019-02-22 01:37:40.969841,2019-02-22 01:37:45.722736
2019-02-22 01:37:17.261105,2019-02-22 01:37:39.548149,2019-02-22 01:37:45.784770
2019-02-22 01:37:17.119194,2019-02-22 01:37:38.301205,2019-02-22 01:37:45.803239
2019-02-22 01:37:17.213310,2019-02-22 01:37:39.410789,2019-02-22 01:37:45.826539
2019-02-22 01:37:17.419620,2019-02-22 01:37:39.838091,2019-02-22 01:37:45.857930
2019-02-22 01:37:17.445113,2019-02-22 01:37:40.878242,2019-02-22 01:37:45.873956
2019-02-22 01:37:18.560227,2019-02-22 01:37:40.908471,2019-02-22 01:37:45.909274
2019-02-22 01:37:18.585027,2019-02-22 01:37:41.042860,2019-02-22 01:37:45.926088
2019-02-22 01:37:18.584752,2019-02-22 01:37:41.041021,2019-02-22 01:37:45.957349
2019-02-22 01:37:18.564260,2019-02-22 01:37:40.968776,2019-02-22 01:37:45.970204
2019-02-22 01:37:17.554691,2019-02-22 01:37:40.881169,2019-02-22 01:37:46.354061
2019-02-22 01:37:18.584251,2019-02-22 01:37:40.994039,2019-02-22 01:37:46.357891
2019-02-22 01:37:17.445966,2019-02-22 01:37:40.879558,2019-02-22 01:37:46.359711
2019-02-22 01:37:17.422079,2019-02-22 01:37:39.872843,2019-02-22 01:37:46.365216
2019-02-22 01:37:18.558896,2019-02-22 01:37:40.906030,2019-02-22 01:37:46.367336
2019-02-22 01:37:18.557214,2019-02-22 01:37:40.882303,2019-02-22 01:37:46.368774
2019-02-22 01:37:18.560870,2019-02-22 01:37:40.967039,2019-02-22 01:37:46.371550
2019-02-22 01:37:18.565990,2019-02-22 01:37:40.970901,2019-02-22 01:37:46.373880
2019-02-22 01:37:18.567801,2019-02-22 01:37:40.979707,2019-02-22 01:37:46.375719
2019-02-22 01:37:18.581134,2019-02-22 01:37:40.981535,2019-02-22 01:37:46.376641
2019-02-22 01:37:18.557841,2019-02-22 01:37:40.904929,2019-02-22 01:37:46.379023
2019-02-22 01:37:18.568288,2019-02-22 01:37:40.980620,2019-02-22 01:37:46.380947
2019-02-22 01:37:18.559102,2019-02-22 01:37:40.907284,2019-02-22 01:37:46.383352
2019-02-22 01:37:18.558263,2019-02-22 01:37:40.905402,2019-02-22 01:37:46.389338
2019-02-22 01:37:18.582674,2019-02-22 01:37:40.991200,2019-02-22 01:37:46.390786
2019-02-22 01:37:18.565773,2019-02-22 01:37:40.970654,2019-02-22 01:37:46.392672
2019-02-22 01:37:18.566429,2019-02-22 01:37:40.971543,2019-02-22 01:37:46.395077
2019-02-22 01:37:18.565337,2019-02-22 01:37:40.970098,2019-02-22 01:37:46.396846
2019-02-22 01:37:17.444567,2019-02-22 01:37:40.877777,2019-02-22 01:37:46.408456
2019-02-22 01:37:18.558472,2019-02-22 01:37:40.905616,2019-02-22 01:37:46.428980
2019-02-22 01:37:18.604201,2019-02-22 01:37:41.150950,2019-02-22 01:37:46.452751
2019-02-22 01:37:18.676928,2019-02-22 01:37:41.264539,2019-02-22 01:37:46.498325
2019-02-22 01:37:18.564911,2019-02-22 01:37:40.969526,2019-02-22 01:37:46.538928
2019-02-22 01:37:18.585839,2019-02-22 01:37:41.085062,2019-02-22 01:37:46.554877
2019-02-22 01:37:18.603039,2019-02-22 01:37:41.085985,2019-02-22 01:37:46.613257
2019-02-22 01:37:18.658051,2019-02-22 01:37:41.261526,2019-02-22 01:37:46.616949
2019-02-22 01:37:18.752980,2019-02-22 01:37:41.431149,2019-02-22 01:37:46.650337
2019-02-22 01:37:18.604653,2019-02-22 01:37:41.151514,2019-02-22 01:37:46.651957
2019-02-22 01:37:18.560660,2019-02-22 01:37:40.908983,2019-02-22 01:37:46.653840
2019-02-22 01:37:18.581479,2019-02-22 01:37:40.981832,2019-02-22 01:37:46.662106
2019-02-22 01:37:18.752735,2019-02-22 01:37:41.430709,2019-02-22 01:37:46.684841
2019-02-22 01:37:18.568039,2019-02-22 01:37:40.979959,2019-02-22 01:37:46.715117
2019-02-22 01:37:18.558680,2019-02-22 01:37:40.905821,2019-02-22 01:37:46.732866
2019-02-22 01:37:18.561314,2019-02-22 01:37:40.967647,2019-02-22 01:37:46.754058
2019-02-22 01:37:18.582442,2019-02-22 01:37:40.990818,2019-02-22 01:37:46.785985
2019-02-22 01:37:18.604423,2019-02-22 01:37:41.151251,2019-02-22 01:37:46.808886
2019-02-22 01:37:18.566198,2019-02-22 01:37:40.971145,2019-02-22 01:37:46.832320
2019-02-22 01:37:17.443408,2019-02-22 01:37:40.877319,2019-02-22 01:37:46.879032
2019-02-22 01:37:18.560018,2019-02-22 01:37:40.908241,2019-02-22 01:37:46.887296
2019-02-22 01:37:18.565562,2019-02-22 01:37:40.970413,2019-02-22 01:37:46.902242
2019-02-22 01:37:18.557394,2019-02-22 01:37:40.882511,2019-02-22 01:37:46.930787
2019-02-22 01:37:18.561543,2019-02-22 01:37:40.967900,2019-02-22 01:37:46.948988
2019-02-22 01:37:17.446591,2019-02-22 01:37:40.879852,2019-02-22 01:37:46.972905
2019-02-22 01:37:17.445345,2019-02-22 01:37:40.878805,2019-02-22 01:37:46.996434
2019-02-22 01:37:18.568502,2019-02-22 01:37:40.980998,2019-02-22 01:37:47.018323
2019-02-22 01:37:17.553923,2019-02-22 01:37:40.880544,2019-02-22 01:37:47.041307
2019-02-22 01:37:17.555152,2019-02-22 01:37:40.881618,2019-02-22 01:37:47.064152
2019-02-22 01:37:18.567131,2019-02-22 01:37:40.978975,2019-02-22 01:37:47.087936
2019-02-22 01:37:18.605785,2019-02-22 01:37:41.152652,2019-02-22 01:37:47.111565
2019-02-22 01:37:17.554929,2019-02-22 01:37:40.881383,2019-02-22 01:37:47.135762
2019-02-22 01:37:18.561767,2019-02-22 01:37:40.968158,2019-02-22 01:37:47.158269
2019-02-22 01:37:18.678462,2019-02-22 01:37:41.264832,2019-02-22 01:37:47.202780
2019-02-22 01:37:17.553590,2019-02-22 01:37:40.880331,2019-02-22 01:37:47.206653
2019-02-22 01:37:18.581913,2019-02-22 01:37:40.982315,2019-02-22 01:37:47.229374
2019-02-22 01:37:18.584531,2019-02-22 01:37:40.994593,2019-02-22 01:37:47.279275
2019-02-22 01:37:18.567581,2019-02-22 01:37:40.979447,2019-02-22 01:37:47.285152
2019-02-22 01:37:18.558047,2019-02-22 01:37:40.905185,2019-02-22 01:37:47.302371
2019-02-22 01:37:18.585256,2019-02-22 01:37:41.043471,2019-02-22 01:37:47.322942
2019-02-22 01:37:18.676323,2019-02-22 01:37:41.263540,2019-02-22 01:37:47.346771
2019-02-22 01:37:18.753460,2019-02-22 01:37:41.431707,2019-02-22 01:37:47.407175
2019-02-22 01:37:18.752493,2019-02-22 01:37:41.265757,2019-02-22 01:37:47.426091
2019-02-22 01:37:18.582882,2019-02-22 01:37:40.991470,2019-02-22 01:37:47.447774
2019-02-22 01:37:18.605085,2019-02-22 01:37:41.152001,2019-02-22 01:37:47.494271
2019-02-22 01:37:18.561086,2019-02-22 01:37:40.967376,2019-02-22 01:37:47.527364
2019-02-22 01:37:18.607140,2019-02-22 01:37:41.154450,2019-02-22 01:37:47.551531
2019-02-22 01:37:18.583559,2019-02-22 01:37:40.992543,2019-02-22 01:37:47.555597
2019-02-22 01:37:18.566659,2019-02-22 01:37:40.978317,2019-02-22 01:37:47.566538
2019-02-22 01:37:18.585520,2019-02-22 01:37:41.044606,2019-02-22 01:37:47.604012
2019-02-22 01:37:18.564493,2019-02-22 01:37:40.969028,2019-02-22 01:37:47.644742
2019-02-22 01:37:18.754711,2019-02-22 01:37:41.434499,2019-02-22 01:37:47.655518
2019-02-22 01:37:18.604866,2019-02-22 01:37:41.151771,2019-02-22 01:37:47.666754
2019-02-22 01:37:18.583339,2019-02-22 01:37:40.992215,2019-02-22 01:37:47.698113
2019-02-22 01:37:18.556927,2019-02-22 01:37:40.882078,2019-02-22 01:37:47.704069
2019-02-22 01:37:18.659898,2019-02-22 01:37:41.262087,2019-02-22 01:37:47.705598
2019-02-22 01:37:18.581699,2019-02-22 01:37:40.982086,2019-02-22 01:37:47.749010
2019-02-22 01:37:18.603397,2019-02-22 01:37:41.086653,2019-02-22 01:37:47.751782
2019-02-22 01:37:18.568733,2019-02-22 01:37:40.981296,2019-02-22 01:37:47.754743
2019-02-22 01:37:18.563846,2019-02-22 01:37:40.968484,2019-02-22 01:37:47.761286
2019-02-22 01:37:18.603965,2019-02-22 01:37:41.150100,2019-02-22 01:37:47.776900
2019-02-22 01:37:18.564697,2019-02-22 01:37:40.969290,2019-02-22 01:37:47.798875
2019-02-22 01:37:18.675569,2019-02-22 01:37:41.263287,2019-02-22 01:37:47.819887
2019-02-22 01:37:18.753215,2019-02-22 01:37:41.431403,2019-02-22 01:37:47.843433
2019-02-22 01:37:18.752162,2019-02-22 01:37:41.265299,2019-02-22 01:37:47.876801
2019-02-22 01:37:19.783199,2019-02-22 01:37:42.459341,2019-02-22 01:37:47.920386
2019-02-22 01:37:18.660468,2019-02-22 01:37:41.262331,2019-02-22 01:37:47.959172
2019-02-22 01:37:18.606679,2019-02-22 01:37:41.153801,2019-02-22 01:37:47.982063
2019-02-22 01:37:18.606001,2019-02-22 01:37:41.152864,2019-02-22 01:37:47.986329
2019-02-22 01:37:18.673466,2019-02-22 01:37:41.262798,2019-02-22 01:37:47.988009
2019-02-22 01:37:18.582173,2019-02-22 01:37:40.990299,2019-02-22 01:37:47.995417
2019-02-22 01:37:18.751782,2019-02-22 01:37:41.265070,2019-02-22 01:37:48.025003
2019-02-22 01:37:18.607378,2019-02-22 01:37:41.154674,2019-02-22 01:37:48.039286
2019-02-22 01:37:19.772765,2019-02-22 01:37:42.444997,2019-02-22 01:37:48.064998
2019-02-22 01:37:18.606901,2019-02-22 01:37:41.154095,2019-02-22 01:37:48.089122
2019-02-22 01:37:18.566887,2019-02-22 01:37:40.978714,2019-02-22 01:37:48.110598
2019-02-22 01:37:18.766861,2019-02-22 01:37:42.438783,2019-02-22 01:37:48.133274
2019-02-22 01:37:18.754015,2019-02-22 01:37:41.431940,2019-02-22 01:37:48.164774
2019-02-22 01:37:18.606235,2019-02-22 01:37:41.153159,2019-02-22 01:37:48.191845
2019-02-22 01:37:18.583097,2019-02-22 01:37:40.991898,2019-02-22 01:37:48.219597
2019-02-22 01:37:18.605345,2019-02-22 01:37:41.152222,2019-02-22 01:37:48.235828
2019-02-22 01:37:18.767798,2019-02-22 01:37:42.439419,2019-02-22 01:37:48.288657
2019-02-22 01:37:18.567362,2019-02-22 01:37:40.979221,2019-02-22 01:37:48.310365
2019-02-22 01:37:18.605567,2019-02-22 01:37:41.152441,2019-02-22 01:37:48.315432
2019-02-22 01:37:19.794962,2019-02-22 01:37:42.472537,2019-02-22 01:37:48.357469
2019-02-22 01:37:19.772978,2019-02-22 01:37:42.445421,2019-02-22 01:37:48.388256
2019-02-22 01:37:18.754942,2019-02-22 01:37:41.435028,2019-02-22 01:37:48.391493
2019-02-22 01:37:18.660971,2019-02-22 01:37:41.262571,2019-02-22 01:37:48.409704
2019-02-22 01:37:18.658849,2019-02-22 01:37:41.261832,2019-02-22 01:37:48.441599
2019-02-22 01:37:18.657279,2019-02-22 01:37:41.261213,2019-02-22 01:37:48.455638
2019-02-22 01:37:19.792595,2019-02-22 01:37:42.469728,2019-02-22 01:37:49.042014
2019-02-22 01:37:19.774791,2019-02-22 01:37:42.447405,2019-02-22 01:37:49.049282
2019-02-22 01:37:18.754354,2019-02-22 01:37:41.432738,2019-02-22 01:37:49.050776
2019-02-22 01:37:19.793597,2019-02-22 01:37:42.471026,2019-02-22 01:37:49.052015
2019-02-22 01:37:18.606455,2019-02-22 01:37:41.153483,2019-02-22 01:37:49.053393
2019-02-22 01:37:18.755367,2019-02-22 01:37:42.437931,2019-02-22 01:37:49.055002
2019-02-22 01:37:19.784769,2019-02-22 01:37:42.461267,2019-02-22 01:37:49.056551
2019-02-22 01:37:18.768241,2019-02-22 01:37:42.439841,2019-02-22 01:37:49.057949
2019-02-22 01:37:19.860433,2019-02-22 01:37:42.577499,2019-02-22 01:37:49.059220
2019-02-22 01:37:19.771912,2019-02-22 01:37:42.441777,2019-02-22 01:37:49.060465
2019-02-22 01:37:19.773403,2019-02-22 01:37:42.445901,2019-02-22 01:37:49.061744
2019-02-22 01:37:19.803363,2019-02-22 01:37:42.523318,2019-02-22 01:37:49.062994
2019-02-22 01:37:18.674649,2019-02-22 01:37:41.263023,2019-02-22 01:37:49.064274
2019-02-22 01:37:19.773607,2019-02-22 01:37:42.446117,2019-02-22 01:37:49.065529
2019-02-22 01:37:19.794429,2019-02-22 01:37:42.471770,2019-02-22 01:37:49.066748
2019-02-22 01:37:19.795928,2019-02-22 01:37:42.522941,2019-02-22 01:37:49.067946
2019-02-22 01:37:19.776191,2019-02-22 01:37:42.448772,2019-02-22 01:37:49.069391
2019-02-22 01:37:19.795193,2019-02-22 01:37:42.472835,2019-02-22 01:37:49.070649
2019-02-22 01:37:19.875114,2019-02-22 01:37:42.669476,2019-02-22 01:37:49.071860
2019-02-22 01:37:19.775763,2019-02-22 01:37:42.448295,2019-02-22 01:37:49.073183
2019-02-22 01:37:19.771213,2019-02-22 01:37:42.441132,2019-02-22 01:37:49.074532
2019-02-22 01:37:19.784349,2019-02-22 01:37:42.460548,2019-02-22 01:37:49.075816
2019-02-22 01:37:19.786082,2019-02-22 01:37:42.462689,2019-02-22 01:37:49.077024
2019-02-22 01:37:19.790966,2019-02-22 01:37:42.463361,2019-02-22 01:37:49.078566
2019-02-22 01:37:19.805431,2019-02-22 01:37:42.525716,2019-02-22 01:37:49.080180
2019-02-22 01:37:19.793966,2019-02-22 01:37:42.471322,2019-02-22 01:37:49.081627
2019-02-22 01:37:19.770897,2019-02-22 01:37:42.440908,2019-02-22 01:37:49.102884
2019-02-22 01:37:19.859725,2019-02-22 01:37:42.576369,2019-02-22 01:37:49.126195
2019-02-22 01:37:18.607622,2019-02-22 01:37:41.154887,2019-02-22 01:37:49.150791
2019-02-22 01:37:19.793287,2019-02-22 01:37:42.470672,2019-02-22 01:37:49.173899
2019-02-22 01:37:19.804273,2019-02-22 01:37:42.524459,2019-02-22 01:37:49.197139
2019-02-22 01:37:19.792369,2019-02-22 01:37:42.469489,2019-02-22 01:37:49.247742
2019-02-22 01:37:19.775556,2019-02-22 01:37:42.448066,2019-02-22 01:37:49.274693
2019-02-22 01:37:19.806198,2019-02-22 01:37:42.526406,2019-02-22 01:37:49.298668
2019-02-22 01:37:18.768008,2019-02-22 01:37:42.439634,2019-02-22 01:37:49.322507
2019-02-22 01:37:19.782782,2019-02-22 01:37:42.449773,2019-02-22 01:37:49.345496
2019-02-22 01:37:19.785848,2019-02-22 01:37:42.462395,2019-02-22 01:37:49.369419
2019-02-22 01:37:18.755937,2019-02-22 01:37:42.438355,2019-02-22 01:37:49.392863
2019-02-22 01:37:18.768493,2019-02-22 01:37:42.440053,2019-02-22 01:37:49.416099
2019-02-22 01:37:19.784559,2019-02-22 01:37:42.460863,2019-02-22 01:37:49.439494
2019-02-22 01:37:19.861596,2019-02-22 01:37:42.578817,2019-02-22 01:37:49.465790
2019-02-22 01:37:19.773920,2019-02-22 01:37:42.446342,2019-02-22 01:37:49.486739
2019-02-22 01:37:19.786302,2019-02-22 01:37:42.462920,2019-02-22 01:37:49.510156
2019-02-22 01:37:19.784141,2019-02-22 01:37:42.460246,2019-02-22 01:37:49.533915
2019-02-22 01:37:18.769411,2019-02-22 01:37:42.440697,2019-02-22 01:37:49.557101
2019-02-22 01:37:19.804519,2019-02-22 01:37:42.524760,2019-02-22 01:37:49.580816
2019-02-22 01:37:19.862993,2019-02-22 01:37:42.668531,2019-02-22 01:37:49.604596
2019-02-22 01:37:19.782567,2019-02-22 01:37:42.449526,2019-02-22 01:37:49.628132
2019-02-22 01:37:19.805960,2019-02-22 01:37:42.526170,2019-02-22 01:37:49.656331
2019-02-22 01:37:19.861291,2019-02-22 01:37:42.578555,2019-02-22 01:37:49.675299
2019-02-22 01:37:19.805701,2019-02-22 01:37:42.525936,2019-02-22 01:37:49.700114
2019-02-22 01:37:19.773193,2019-02-22 01:37:42.445680,2019-02-22 01:37:49.727454
2019-02-22 01:37:18.755648,2019-02-22 01:37:42.438143,2019-02-22 01:37:49.749239
2019-02-22 01:37:19.786642,2019-02-22 01:37:42.463145,2019-02-22 01:37:49.772908
2019-02-22 01:37:19.859506,2019-02-22 01:37:42.576114,2019-02-22 01:37:49.804178
2019-02-22 01:37:19.859245,2019-02-22 01:37:42.575855,2019-02-22 01:37:49.827800
2019-02-22 01:37:19.775968,2019-02-22 01:37:42.448538,2019-02-22 01:37:49.851423
2019-02-22 01:37:18.756169,2019-02-22 01:37:42.438564,2019-02-22 01:37:49.874825
2019-02-22 01:37:19.793054,2019-02-22 01:37:42.470311,2019-02-22 01:37:49.898709
2019-02-22 01:37:18.755150,2019-02-22 01:37:42.437700,2019-02-22 01:37:49.922596
2019-02-22 01:37:19.772546,2019-02-22 01:37:42.442560,2019-02-22 01:37:49.945812
2019-02-22 01:37:18.769100,2019-02-22 01:37:42.440486,2019-02-22 01:37:49.970240
2019-02-22 01:37:19.874344,2019-02-22 01:37:42.669036,2019-02-22 01:37:49.993508
2019-02-22 01:37:19.794200,2019-02-22 01:37:42.471543,2019-02-22 01:37:50.017034
2019-02-22 01:37:19.772339,2019-02-22 01:37:42.442343,2019-02-22 01:37:50.040480
2019-02-22 01:37:19.771700,2019-02-22 01:37:42.441558,2019-02-22 01:37:50.063692
2019-02-22 01:37:19.860953,2019-02-22 01:37:42.578260,2019-02-22 01:37:50.087138
2019-02-22 01:37:19.859939,2019-02-22 01:37:42.576601,2019-02-22 01:37:50.111147
2019-02-22 01:37:19.791683,2019-02-22 01:37:42.468685,2019-02-22 01:37:50.134211
2019-02-22 01:37:19.783917,2019-02-22 01:37:42.460014,2019-02-22 01:37:50.158153
2019-02-22 01:37:19.806922,2019-02-22 01:37:42.527325,2019-02-22 01:37:50.182063
2019-02-22 01:37:19.803671,2019-02-22 01:37:42.523557,2019-02-22 01:37:50.205980
2019-02-22 01:37:19.806670,2019-02-22 01:37:42.526861,2019-02-22 01:37:50.229058
2019-02-22 01:37:18.767571,2019-02-22 01:37:42.439211,2019-02-22 01:37:50.252841
2019-02-22 01:37:19.805109,2019-02-22 01:37:42.525453,2019-02-22 01:37:50.276441
2019-02-22 01:37:19.795624,2019-02-22 01:37:42.473300,2019-02-22 01:37:50.299352
2019-02-22 01:37:19.807470,2019-02-22 01:37:42.575033,2019-02-22 01:37:50.323005
2019-02-22 01:37:18.768761,2019-02-22 01:37:42.440271,2019-02-22 01:37:50.346604
2019-02-22 01:37:19.804023,2019-02-22 01:37:42.523944,2019-02-22 01:37:50.369973
2019-02-22 01:37:19.861932,2019-02-22 01:37:42.579048,2019-02-22 01:37:50.394060
2019-02-22 01:37:19.795409,2019-02-22 01:37:42.473072,2019-02-22 01:37:50.418509
2019-02-22 01:37:19.775046,2019-02-22 01:37:42.447622,2019-02-22 01:37:50.442859
2019-02-22 01:37:19.862234,2019-02-22 01:37:42.579393,2019-02-22 01:37:50.465023
2019-02-22 01:37:19.791898,2019-02-22 01:37:42.469022,2019-02-22 01:37:50.486638
2019-02-22 01:37:19.792133,2019-02-22 01:37:42.469252,2019-02-22 01:37:50.504807
2019-02-22 01:37:19.782990,2019-02-22 01:37:42.459058,2019-02-22 01:37:50.522668
2019-02-22 01:37:19.806446,2019-02-22 01:37:42.526638,2019-02-22 01:37:50.540138
2019-02-22 01:37:19.772124,2019-02-22 01:37:42.442123,2019-02-22 01:37:50.557312
2019-02-22 01:37:19.783415,2019-02-22 01:37:42.459555,2019-02-22 01:37:50.575034
