2019-02-21 21:52:09.593626,2019-02-21 21:52:30.391728,2019-02-21 21:52:33.552968
2019-02-21 21:52:09.596787,2019-02-21 21:52:30.396401,2019-02-21 21:52:33.574794
2019-02-21 21:52:09.559231,2019-02-21 21:52:30.230795,2019-02-21 21:52:33.598303
2019-02-21 21:52:09.596568,2019-02-21 21:52:30.396175,2019-02-21 21:52:33.621325
2019-02-21 21:52:09.574244,2019-02-21 21:52:30.308985,2019-02-21 21:52:33.644712
2019-02-21 21:52:09.594144,2019-02-21 21:52:30.392589,2019-02-21 21:52:33.668377
2019-02-21 21:52:09.576722,2019-02-21 21:52:30.347072,2019-02-21 21:52:33.690866
2019-02-21 21:52:09.596293,2019-02-21 21:52:30.395952,2019-02-21 21:52:33.713656
2019-02-21 21:52:09.562883,2019-02-21 21:52:30.299970,2019-02-21 21:52:33.745374
2019-02-21 21:52:09.583799,2019-02-21 21:52:30.348850,2019-02-21 21:52:33.768958
2019-02-21 21:52:09.585815,2019-02-21 21:52:30.351149,2019-02-21 21:52:33.791493
2019-02-21 21:52:09.573999,2019-02-21 21:52:30.303176,2019-02-21 21:52:33.815017
2019-02-21 21:52:09.572547,2019-02-21 21:52:30.300951,2019-02-21 21:52:33.837396
2019-02-21 21:52:09.595327,2019-02-21 21:52:30.394569,2019-02-21 21:52:33.862287
2019-02-21 21:52:09.584277,2019-02-21 21:52:30.349283,2019-02-21 21:52:33.884519
2019-02-21 21:52:09.575653,2019-02-21 21:52:30.311715,2019-02-21 21:52:33.907675
2019-02-21 21:52:09.558310,2019-02-21 21:52:30.229777,2019-02-21 21:52:33.921729
2019-02-21 21:52:09.586621,2019-02-21 21:52:30.388867,2019-02-21 21:52:33.935483
2019-02-21 21:53:11.209684,2019-02-21 21:53:32.084095,2019-02-21 21:53:32.399550
2019-02-21 21:53:11.146781,2019-02-21 21:53:32.003013,2019-02-21 21:53:32.432577
2019-02-21 21:53:11.159939,2019-02-21 21:53:32.024783,2019-02-21 21:53:32.476749
2019-02-21 21:53:11.150698,2019-02-21 21:53:32.007042,2019-02-21 21:53:32.514497
2019-02-21 21:53:11.292867,2019-02-21 21:53:32.130188,2019-02-21 21:53:32.558176
2019-02-21 21:53:11.147707,2019-02-21 21:53:32.003945,2019-02-21 21:53:32.560364
2019-02-21 21:53:11.147204,2019-02-21 21:53:32.003442,2019-02-21 21:53:32.562626
2019-02-21 21:53:11.150177,2019-02-21 21:53:32.006527,2019-02-21 21:53:32.570011
2019-02-21 21:53:11.174777,2019-02-21 21:53:32.025427,2019-02-21 21:53:32.615827
2019-02-21 21:53:11.156120,2019-02-21 21:53:32.012918,2019-02-21 21:53:32.617257
2019-02-21 21:53:11.176876,2019-02-21 21:53:32.027594,2019-02-21 21:53:32.621972
2019-02-21 21:53:11.157133,2019-02-21 21:53:32.013911,2019-02-21 21:53:32.626318
2019-02-21 21:53:11.177364,2019-02-21 21:53:32.028233,2019-02-21 21:53:32.669150
2019-02-21 21:53:11.290524,2019-02-21 21:53:32.128402,2019-02-21 21:53:32.716982
2019-02-21 21:53:11.146054,2019-02-21 21:53:32.002277,2019-02-21 21:53:32.728905
2019-02-21 21:53:11.156646,2019-02-21 21:53:32.013403,2019-02-21 21:53:32.806323
2019-02-21 21:53:11.158779,2019-02-21 21:53:32.015398,2019-02-21 21:53:32.845399
2019-02-21 21:53:11.198317,2019-02-21 21:53:32.072474,2019-02-21 21:53:32.847550
2019-02-21 21:53:11.311864,2019-02-21 21:53:32.229594,2019-02-21 21:53:32.852292
2019-02-21 21:53:11.199197,2019-02-21 21:53:32.073105,2019-02-21 21:53:32.879414
2019-02-21 21:53:11.291018,2019-02-21 21:53:32.128876,2019-02-21 21:53:32.880725
2019-02-21 21:53:11.197303,2019-02-21 21:53:32.065637,2019-02-21 21:53:32.886235
2019-02-21 21:53:11.151169,2019-02-21 21:53:32.007534,2019-02-21 21:53:32.889918
2019-02-21 21:53:11.225350,2019-02-21 21:53:32.126738,2019-02-21 21:53:32.891318
2019-02-21 21:53:11.302688,2019-02-21 21:53:32.187016,2019-02-21 21:53:32.900360
2019-02-21 21:53:11.303921,2019-02-21 21:53:32.187929,2019-02-21 21:53:32.915706
2019-02-21 21:53:11.293843,2019-02-21 21:53:32.131127,2019-02-21 21:53:32.939585
2019-02-21 21:53:11.289213,2019-02-21 21:53:32.127024,2019-02-21 21:53:32.962563
2019-02-21 21:53:11.301128,2019-02-21 21:53:32.185716,2019-02-21 21:53:32.988438
2019-02-21 21:53:11.157759,2019-02-21 21:53:32.014391,2019-02-21 21:53:33.014618
2019-02-21 21:53:11.159407,2019-02-21 21:53:32.015928,2019-02-21 21:53:33.034277
2019-02-21 21:53:11.205286,2019-02-21 21:53:32.073817,2019-02-21 21:53:33.067076
2019-02-21 21:53:11.291751,2019-02-21 21:53:32.129636,2019-02-21 21:53:33.098700
2019-02-21 21:53:11.387183,2019-02-21 21:53:32.322228,2019-02-21 21:53:33.121233
2019-02-21 21:53:11.158250,2019-02-21 21:53:32.014919,2019-02-21 21:53:33.153595
2019-02-21 21:53:11.207831,2019-02-21 21:53:32.076608,2019-02-21 21:53:33.167762
2019-02-21 21:53:11.291473,2019-02-21 21:53:32.129414,2019-02-21 21:53:33.195091
2019-02-21 21:53:11.289570,2019-02-21 21:53:32.127245,2019-02-21 21:53:33.252704
2019-02-21 21:53:11.175344,2019-02-21 21:53:32.025961,2019-02-21 21:53:33.289988
2019-02-21 21:53:11.148187,2019-02-21 21:53:32.004414,2019-02-21 21:53:33.291762
2019-02-21 21:53:11.299399,2019-02-21 21:53:32.131373,2019-02-21 21:53:33.293153
2019-02-21 21:53:11.175862,2019-02-21 21:53:32.026462,2019-02-21 21:53:33.310917
2019-02-21 21:53:11.195720,2019-02-21 21:53:32.062861,2019-02-21 21:53:33.335081
2019-02-21 21:53:11.390970,2019-02-21 21:53:32.429361,2019-02-21 21:53:33.358734
2019-02-21 21:53:11.197833,2019-02-21 21:53:32.066402,2019-02-21 21:53:33.412972
2019-02-21 21:53:11.207131,2019-02-21 21:53:32.075710,2019-02-21 21:53:33.415296
2019-02-21 21:53:11.149689,2019-02-21 21:53:32.005911,2019-02-21 21:53:33.429278
2019-02-21 21:53:11.209064,2019-02-21 21:53:32.083392,2019-02-21 21:53:33.477275
2019-02-21 21:53:11.148689,2019-02-21 21:53:32.004917,2019-02-21 21:53:33.559320
2019-02-21 21:53:11.313279,2019-02-21 21:53:32.231254,2019-02-21 21:53:33.560441
2019-02-21 21:53:11.293152,2019-02-21 21:53:32.130459,2019-02-21 21:53:33.561647
2019-02-21 21:53:11.176351,2019-02-21 21:53:32.027031,2019-02-21 21:53:33.563132
2019-02-21 21:53:11.453135,2019-02-21 21:53:32.433002,2019-02-21 21:53:33.573016
2019-02-21 21:53:11.303475,2019-02-21 21:53:32.187495,2019-02-21 21:53:33.598377
2019-02-21 21:53:11.149184,2019-02-21 21:53:32.005402,2019-02-21 21:53:33.671785
2019-02-21 21:53:11.290061,2019-02-21 21:53:32.127805,2019-02-21 21:53:33.674806
2019-02-21 21:53:11.310298,2019-02-21 21:53:32.188485,2019-02-21 21:53:33.713471
2019-02-21 21:53:11.293378,2019-02-21 21:53:32.130684,2019-02-21 21:53:33.737702
2019-02-21 21:53:11.310923,2019-02-21 21:53:32.188924,2019-02-21 21:53:33.766742
2019-02-21 21:53:11.300904,2019-02-21 21:53:32.185454,2019-02-21 21:53:33.790988
2019-02-21 21:53:11.387754,2019-02-21 21:53:32.322912,2019-02-21 21:53:33.809198
2019-02-21 21:53:11.194999,2019-02-21 21:53:32.061750,2019-02-21 21:53:33.856364
2019-02-21 21:53:11.302203,2019-02-21 21:53:32.186771,2019-02-21 21:53:33.857542
2019-02-21 21:53:11.196794,2019-02-21 21:53:32.064198,2019-02-21 21:53:33.878346
2019-02-21 21:53:11.208409,2019-02-21 21:53:32.082596,2019-02-21 21:53:33.901522
2019-02-21 21:53:11.301345,2019-02-21 21:53:32.185931,2019-02-21 21:53:33.925656
2019-02-21 21:53:11.222487,2019-02-21 21:53:32.085941,2019-02-21 21:53:33.951283
2019-02-21 21:53:11.206626,2019-02-21 21:53:32.075229,2019-02-21 21:53:33.976644
2019-02-21 21:53:11.196248,2019-02-21 21:53:32.063515,2019-02-21 21:53:33.998810
2019-02-21 21:53:11.388032,2019-02-21 21:53:32.323331,2019-02-21 21:53:34.021840
2019-02-21 21:53:11.452870,2019-02-21 21:53:32.432427,2019-02-21 21:53:34.045111
2019-02-21 21:53:11.154779,2019-02-21 21:53:32.011355,2019-02-21 21:53:34.068740
2019-02-21 21:53:11.155565,2019-02-21 21:53:32.012291,2019-02-21 21:53:34.093443
2019-02-21 21:53:11.390743,2019-02-21 21:53:32.327170,2019-02-21 21:53:34.118404
2019-02-21 21:53:11.223257,2019-02-21 21:53:32.086441,2019-02-21 21:53:34.150424
2019-02-21 21:53:11.390510,2019-02-21 21:53:32.326753,2019-02-21 21:53:34.172202
2019-02-21 21:53:11.314781,2019-02-21 21:53:32.232298,2019-02-21 21:53:34.192109
2019-02-21 21:53:11.300674,2019-02-21 21:53:32.185214,2019-02-21 21:53:34.211012
2019-02-21 21:53:11.449764,2019-02-21 21:53:32.430146,2019-02-21 21:53:34.231744
2019-02-21 21:53:11.451249,2019-02-21 21:53:32.430680,2019-02-21 21:53:34.252407
2019-02-21 21:53:11.223923,2019-02-21 21:53:32.087094,2019-02-21 21:53:34.271541
2019-02-21 21:53:11.311378,2019-02-21 21:53:32.228968,2019-02-21 21:53:34.292251
2019-02-21 21:53:11.206059,2019-02-21 21:53:32.074710,2019-02-21 21:53:34.353382
2019-02-21 21:53:11.177973,2019-02-21 21:53:32.028881,2019-02-21 21:53:34.385049
2019-02-21 21:53:12.455025,2019-02-21 21:53:32.434008,2019-02-21 21:53:34.412154
2019-02-21 21:53:11.291238,2019-02-21 21:53:32.129130,2019-02-21 21:53:34.437603
2019-02-21 21:53:11.221725,2019-02-21 21:53:32.085388,2019-02-21 21:53:34.489683
2019-02-21 21:53:11.290788,2019-02-21 21:53:32.128613,2019-02-21 21:53:34.541176
2019-02-21 21:53:11.390026,2019-02-21 21:53:32.325888,2019-02-21 21:53:34.543278
2019-02-21 21:53:11.304191,2019-02-21 21:53:32.188267,2019-02-21 21:53:34.568879
2019-02-21 21:53:11.293619,2019-02-21 21:53:32.130914,2019-02-21 21:53:34.601933
2019-02-21 21:53:11.389552,2019-02-21 21:53:32.325596,2019-02-21 21:53:34.634443
2019-02-21 21:53:11.451978,2019-02-21 21:53:32.431267,2019-02-21 21:53:34.670260
2019-02-21 21:53:11.388298,2019-02-21 21:53:32.324099,2019-02-21 21:53:34.703173
2019-02-21 21:53:11.224734,2019-02-21 21:53:32.087670,2019-02-21 21:53:34.748975
2019-02-21 21:53:11.452630,2019-02-21 21:53:32.431864,2019-02-21 21:53:34.789309
2019-02-21 21:53:11.389038,2019-02-21 21:53:32.324869,2019-02-21 21:53:34.808413
2019-02-21 21:53:11.387487,2019-02-21 21:53:32.322642,2019-02-21 21:53:34.837658
2019-02-21 21:53:11.290297,2019-02-21 21:53:32.128167,2019-02-21 21:53:34.873957
2019-02-21 21:53:11.389289,2019-02-21 21:53:32.325115,2019-02-21 21:53:34.974044
2019-02-21 21:53:12.455457,2019-02-21 21:53:32.492213,2019-02-21 21:53:34.974877
2019-02-21 21:53:11.390280,2019-02-21 21:53:32.326253,2019-02-21 21:53:34.986653
2019-02-21 21:53:11.303698,2019-02-21 21:53:32.187714,2019-02-21 21:53:35.005247
2019-02-21 21:53:11.311624,2019-02-21 21:53:32.229242,2019-02-21 21:53:35.031766
2019-02-21 21:53:11.299917,2019-02-21 21:53:32.184331,2019-02-21 21:53:35.043168
2019-02-21 21:53:11.292262,2019-02-21 21:53:32.129920,2019-02-21 21:53:35.373140
2019-02-21 21:53:11.220900,2019-02-21 21:53:32.084583,2019-02-21 21:53:35.377003
2019-02-21 21:53:11.388794,2019-02-21 21:53:32.324630,2019-02-21 21:53:35.378407
2019-02-21 21:53:11.314523,2019-02-21 21:53:32.231874,2019-02-21 21:53:35.379776
2019-02-21 21:53:11.312152,2019-02-21 21:53:32.230066,2019-02-21 21:53:35.381855
2019-02-21 21:53:11.314092,2019-02-21 21:53:32.231610,2019-02-21 21:53:35.383534
2019-02-21 21:53:11.301849,2019-02-21 21:53:32.186361,2019-02-21 21:53:35.384941
2019-02-21 21:53:11.386842,2019-02-21 21:53:32.232838,2019-02-21 21:53:35.386369
2019-02-21 21:53:11.451691,2019-02-21 21:53:32.430912,2019-02-21 21:53:35.387695
2019-02-21 21:53:11.289829,2019-02-21 21:53:32.127550,2019-02-21 21:53:35.388972
2019-02-21 21:53:11.450891,2019-02-21 21:53:32.430392,2019-02-21 21:53:35.390224
2019-02-21 21:53:11.312719,2019-02-21 21:53:32.230671,2019-02-21 21:53:35.392889
2019-02-21 21:53:11.300419,2019-02-21 21:53:32.184936,2019-02-21 21:53:35.394371
2019-02-21 21:53:12.454755,2019-02-21 21:53:32.433464,2019-02-21 21:53:35.397103
2019-02-21 21:53:11.391186,2019-02-21 21:53:32.429672,2019-02-21 21:53:35.398788
2019-02-21 21:53:11.310673,2019-02-21 21:53:32.188701,2019-02-21 21:53:35.400212
2019-02-21 21:53:11.391397,2019-02-21 21:53:32.429879,2019-02-21 21:53:35.401555
2019-02-21 21:53:12.458393,2019-02-21 21:53:33.528779,2019-02-21 21:53:35.403108
2019-02-21 21:53:11.312951,2019-02-21 21:53:32.230952,2019-02-21 21:53:35.404712
2019-02-21 21:53:12.457513,2019-02-21 21:53:33.527325,2019-02-21 21:53:35.406790
2019-02-21 21:53:12.455203,2019-02-21 21:53:32.491828,2019-02-21 21:53:35.408562
2019-02-21 21:53:11.388538,2019-02-21 21:53:32.324380,2019-02-21 21:53:35.423260
2019-02-21 21:53:12.456328,2019-02-21 21:53:33.525239,2019-02-21 21:53:35.468794
2019-02-21 21:53:12.458171,2019-02-21 21:53:33.528508,2019-02-21 21:53:35.470750
2019-02-21 21:53:12.466946,2019-02-21 21:53:33.560948,2019-02-21 21:53:35.482053
2019-02-21 21:53:12.456553,2019-02-21 21:53:33.525672,2019-02-21 21:53:35.500953
2019-02-21 21:53:11.301620,2019-02-21 21:53:32.186149,2019-02-21 21:53:35.522021
2019-02-21 21:53:11.300190,2019-02-21 21:53:32.184654,2019-02-21 21:53:35.541609
2019-02-21 21:53:11.312400,2019-02-21 21:53:32.230364,2019-02-21 21:53:35.564424
2019-02-21 21:53:11.303225,2019-02-21 21:53:32.187250,2019-02-21 21:53:35.587341
2019-02-21 21:53:11.311153,2019-02-21 21:53:32.228587,2019-02-21 21:53:35.609930
2019-02-21 21:53:12.459084,2019-02-21 21:53:33.551228,2019-02-21 21:53:35.633911
2019-02-21 21:53:12.458871,2019-02-21 21:53:33.550579,2019-02-21 21:53:35.657822
2019-02-21 21:53:12.466271,2019-02-21 21:53:33.553979,2019-02-21 21:53:35.680848
2019-02-21 21:53:12.465354,2019-02-21 21:53:33.552760,2019-02-21 21:53:35.703743
2019-02-21 21:53:12.458651,2019-02-21 21:53:33.550305,2019-02-21 21:53:35.726957
2019-02-21 21:53:12.456113,2019-02-21 21:53:33.524272,2019-02-21 21:53:35.757870
2019-02-21 21:53:12.457963,2019-02-21 21:53:33.528008,2019-02-21 21:53:35.780759
2019-02-21 21:53:12.467380,2019-02-21 21:53:33.562114,2019-02-21 21:53:35.803974
2019-02-21 21:53:12.457277,2019-02-21 21:53:33.527100,2019-02-21 21:53:35.827221
2019-02-21 21:53:12.459297,2019-02-21 21:53:33.551743,2019-02-21 21:53:35.849662
2019-02-21 21:53:12.465834,2019-02-21 21:53:33.553515,2019-02-21 21:53:35.874229
2019-02-21 21:53:12.465613,2019-02-21 21:53:33.553025,2019-02-21 21:53:35.897243
2019-02-21 21:53:12.457039,2019-02-21 21:53:33.526865,2019-02-21 21:53:35.931869
2019-02-21 21:53:12.456790,2019-02-21 21:53:33.526526,2019-02-21 21:53:35.956802
2019-02-21 21:53:12.455877,2019-02-21 21:53:33.523991,2019-02-21 21:53:36.003038
2019-02-21 21:53:12.466504,2019-02-21 21:53:33.554855,2019-02-21 21:53:36.004621
2019-02-21 21:53:12.466042,2019-02-21 21:53:33.553764,2019-02-21 21:53:36.014075
2019-02-21 21:53:12.459786,2019-02-21 21:53:33.552254,2019-02-21 21:53:36.033853
2019-02-21 21:53:12.459540,2019-02-21 21:53:33.551981,2019-02-21 21:53:36.055213
2019-02-21 21:53:11.452323,2019-02-21 21:53:32.431565,2019-02-21 21:53:36.078694
2019-02-21 21:53:12.467164,2019-02-21 21:53:33.561291,2019-02-21 21:53:36.103018
2019-02-21 21:53:12.465056,2019-02-21 21:53:33.552473,2019-02-21 21:53:36.125376
2019-02-21 21:53:12.467853,2019-02-21 21:53:33.563030,2019-02-21 21:53:36.148577
2019-02-21 21:53:12.455671,2019-02-21 21:53:32.492527,2019-02-21 21:53:36.170985
2019-02-21 21:53:12.466732,2019-02-21 21:53:33.560498,2019-02-21 21:53:36.194538
2019-02-21 21:53:12.457748,2019-02-21 21:53:33.527542,2019-02-21 21:53:36.218117
2019-02-21 21:53:12.468076,2019-02-21 21:53:33.563434,2019-02-21 21:53:36.273773
2019-02-21 21:53:12.467630,2019-02-21 21:53:33.562566,2019-02-21 21:53:36.298227
2019-02-21 21:53:12.468510,2019-02-21 21:53:34.565512,2019-02-21 21:53:36.321149
2019-02-21 21:53:12.475267,2019-02-21 21:53:34.566886,2019-02-21 21:53:36.344337
2019-02-21 21:53:12.468283,2019-02-21 21:53:33.563777,2019-02-21 21:53:36.367970
2019-02-21 21:53:12.468818,2019-02-21 21:53:34.565874,2019-02-21 21:53:36.391912
2019-02-21 21:53:12.475836,2019-02-21 21:53:34.567379,2019-02-21 21:53:36.415438
2019-02-21 21:53:12.476049,2019-02-21 21:53:34.567748,2019-02-21 21:53:36.439120
2019-02-21 21:53:12.469338,2019-02-21 21:53:34.566394,2019-02-21 21:53:36.462787
2019-02-21 21:53:12.475601,2019-02-21 21:53:34.567123,2019-02-21 21:53:36.486207
2019-02-21 21:53:12.477731,2019-02-21 21:53:34.584567,2019-02-21 21:53:36.510452
2019-02-21 21:53:12.477484,2019-02-21 21:53:34.584338,2019-02-21 21:53:36.533691
2019-02-21 21:53:12.519264,2019-02-21 21:53:34.587706,2019-02-21 21:53:36.557582
2019-02-21 21:53:12.476530,2019-02-21 21:53:34.569665,2019-02-21 21:53:36.581088
2019-02-21 21:53:12.478709,2019-02-21 21:53:34.585567,2019-02-21 21:53:36.605558
2019-02-21 21:53:12.477231,2019-02-21 21:53:34.584102,2019-02-21 21:53:36.629230
2019-02-21 21:53:12.519501,2019-02-21 21:53:34.587955,2019-02-21 21:53:36.651727
2019-02-21 21:53:12.479803,2019-02-21 21:53:34.586689,2019-02-21 21:53:36.675191
2019-02-21 21:53:12.476777,2019-02-21 21:53:34.583360,2019-02-21 21:53:36.698738
2019-02-21 21:53:12.518433,2019-02-21 21:53:34.586946,2019-02-21 21:53:36.722721
2019-02-21 21:53:12.477983,2019-02-21 21:53:34.584853,2019-02-21 21:53:36.745622
2019-02-21 21:53:12.518800,2019-02-21 21:53:34.587189,2019-02-21 21:53:36.770207
2019-02-21 21:53:12.478219,2019-02-21 21:53:34.585076,2019-02-21 21:53:36.801332
2019-02-21 21:53:12.519952,2019-02-21 21:53:34.591705,2019-02-21 21:53:36.824486
2019-02-21 21:53:12.520215,2019-02-21 21:53:34.592292,2019-02-21 21:53:36.848039
2019-02-21 21:53:12.469061,2019-02-21 21:53:34.566150,2019-02-21 21:53:36.872188
2019-02-21 21:53:12.478942,2019-02-21 21:53:34.585867,2019-02-21 21:53:36.895949
2019-02-21 21:53:12.520974,2019-02-21 21:53:34.593162,2019-02-21 21:53:36.919448
2019-02-21 21:53:12.520490,2019-02-21 21:53:34.592552,2019-02-21 21:53:36.943826
2019-02-21 21:53:12.520726,2019-02-21 21:53:34.592897,2019-02-21 21:53:36.967160
2019-02-21 21:53:12.479289,2019-02-21 21:53:34.586110,2019-02-21 21:53:36.990427
2019-02-21 21:53:12.477007,2019-02-21 21:53:34.583841,2019-02-21 21:53:37.013722
2019-02-21 21:53:12.476284,2019-02-21 21:53:34.569278,2019-02-21 21:53:37.037204
2019-02-21 21:53:12.478471,2019-02-21 21:53:34.585315,2019-02-21 21:53:37.061547
2019-02-21 21:53:12.519730,2019-02-21 21:53:34.588173,2019-02-21 21:53:37.083376
2019-02-21 21:53:12.479576,2019-02-21 21:53:34.586367,2019-02-21 21:53:37.109330
2019-02-21 21:53:12.519022,2019-02-21 21:53:34.587434,2019-02-21 21:53:37.133128
2019-02-21 21:53:12.469633,2019-02-21 21:53:34.566653,2019-02-21 21:53:37.156179
2019-02-21 21:54:14.970221,2019-02-21 21:54:36.355146,2019-02-21 21:54:36.613152
2019-02-21 21:54:15.015832,2019-02-21 21:54:36.370219,2019-02-21 21:54:37.111978
2019-02-21 21:54:15.016489,2019-02-21 21:54:36.371122,2019-02-21 21:54:37.149182
2019-02-21 21:54:14.987977,2019-02-21 21:54:36.361322,2019-02-21 21:54:37.196815
2019-02-21 21:54:14.988192,2019-02-21 21:54:36.361629,2019-02-21 21:54:37.219752
2019-02-21 21:54:15.016265,2019-02-21 21:54:36.370899,2019-02-21 21:54:37.230663
2019-02-21 21:54:15.006562,2019-02-21 21:54:36.367345,2019-02-21 21:54:37.305370
2019-02-21 21:54:14.968035,2019-02-21 21:54:36.352801,2019-02-21 21:54:37.350051
2019-02-21 21:54:14.989518,2019-02-21 21:54:36.362954,2019-02-21 21:54:37.351828
2019-02-21 21:54:15.008016,2019-02-21 21:54:36.368622,2019-02-21 21:54:37.358196
2019-02-21 21:54:15.015015,2019-02-21 21:54:36.369504,2019-02-21 21:54:37.438781
2019-02-21 21:54:14.988616,2019-02-21 21:54:36.362053,2019-02-21 21:54:37.585547
2019-02-21 21:54:15.005449,2019-02-21 21:54:36.366674,2019-02-21 21:54:37.602602
2019-02-21 21:54:14.970899,2019-02-21 21:54:36.355835,2019-02-21 21:54:37.656698
2019-02-21 21:54:14.968696,2019-02-21 21:54:36.353499,2019-02-21 21:54:37.658131
2019-02-21 21:54:15.006860,2019-02-21 21:54:36.367552,2019-02-21 21:54:37.659476
2019-02-21 21:54:14.971548,2019-02-21 21:54:36.356491,2019-02-21 21:54:37.662572
2019-02-21 21:54:15.007806,2019-02-21 21:54:36.368413,2019-02-21 21:54:37.720505
2019-02-21 21:54:14.967411,2019-02-21 21:54:36.352214,2019-02-21 21:54:37.721515
2019-02-21 21:54:14.969998,2019-02-21 21:54:36.354910,2019-02-21 21:54:37.722288
2019-02-21 21:54:14.971119,2019-02-21 21:54:36.356064,2019-02-21 21:54:37.722975
2019-02-21 21:54:15.017886,2019-02-21 21:54:36.459493,2019-02-21 21:54:37.723561
2019-02-21 21:54:14.972267,2019-02-21 21:54:36.357114,2019-02-21 21:54:37.725009
2019-02-21 21:54:14.969116,2019-02-21 21:54:36.353989,2019-02-21 21:54:37.725906
2019-02-21 21:54:14.989075,2019-02-21 21:54:36.362518,2019-02-21 21:54:37.726630
2019-02-21 21:54:15.277088,2019-02-21 21:54:36.476642,2019-02-21 21:54:37.727222
2019-02-21 21:54:15.008832,2019-02-21 21:54:36.368834,2019-02-21 21:54:37.727792
2019-02-21 21:54:14.970668,2019-02-21 21:54:36.355610,2019-02-21 21:54:37.728676
2019-02-21 21:54:14.972482,2019-02-21 21:54:36.357318,2019-02-21 21:54:37.729757
2019-02-21 21:54:15.019870,2019-02-21 21:54:36.460921,2019-02-21 21:54:37.730412
2019-02-21 21:54:15.004703,2019-02-21 21:54:36.365731,2019-02-21 21:54:37.731530
2019-02-21 21:54:14.991035,2019-02-21 21:54:36.364241,2019-02-21 21:54:37.746428
2019-02-21 21:54:15.007335,2019-02-21 21:54:36.367997,2019-02-21 21:54:37.750124
2019-02-21 21:54:15.533486,2019-02-21 21:54:36.738460,2019-02-21 21:54:37.773068
2019-02-21 21:54:14.972011,2019-02-21 21:54:36.356904,2019-02-21 21:54:37.795661
2019-02-21 21:54:15.533104,2019-02-21 21:54:36.738162,2019-02-21 21:54:37.824450
2019-02-21 21:54:15.276598,2019-02-21 21:54:36.475929,2019-02-21 21:54:37.843697
2019-02-21 21:54:15.007101,2019-02-21 21:54:36.367773,2019-02-21 21:54:37.867778
2019-02-21 21:54:15.009100,2019-02-21 21:54:36.369063,2019-02-21 21:54:37.905211
2019-02-21 21:54:14.967834,2019-02-21 21:54:36.352595,2019-02-21 21:54:37.923884
2019-02-21 21:54:15.461900,2019-02-21 21:54:36.551118,2019-02-21 21:54:37.954619
2019-02-21 21:54:14.990679,2019-02-21 21:54:36.364026,2019-02-21 21:54:37.968755
2019-02-21 21:54:14.989292,2019-02-21 21:54:36.362738,2019-02-21 21:54:37.998126
2019-02-21 21:54:15.005235,2019-02-21 21:54:36.366416,2019-02-21 21:54:38.039765
2019-02-21 21:54:15.018115,2019-02-21 21:54:36.459741,2019-02-21 21:54:38.049331
2019-02-21 21:54:15.006293,2019-02-21 21:54:36.367132,2019-02-21 21:54:38.082633
2019-02-21 21:54:15.009343,2019-02-21 21:54:36.369294,2019-02-21 21:54:38.119039
2019-02-21 21:54:14.990434,2019-02-21 21:54:36.363795,2019-02-21 21:54:38.129021
2019-02-21 21:54:14.971334,2019-02-21 21:54:36.356285,2019-02-21 21:54:38.135099
2019-02-21 21:54:15.531448,2019-02-21 21:54:36.591625,2019-02-21 21:54:38.172159
2019-02-21 21:54:15.018543,2019-02-21 21:54:36.459963,2019-02-21 21:54:38.194734
2019-02-21 21:54:15.019025,2019-02-21 21:54:36.460194,2019-02-21 21:54:38.221569
2019-02-21 21:54:14.968466,2019-02-21 21:54:36.353262,2019-02-21 21:54:38.249648
2019-02-21 21:54:15.534386,2019-02-21 21:54:36.739439,2019-02-21 21:54:38.257110
2019-02-21 21:54:14.969326,2019-02-21 21:54:36.354218,2019-02-21 21:54:38.295519
2019-02-21 21:54:15.275172,2019-02-21 21:54:36.461595,2019-02-21 21:54:38.303431
2019-02-21 21:54:14.989750,2019-02-21 21:54:36.363168,2019-02-21 21:54:38.334343
2019-02-21 21:54:15.017406,2019-02-21 21:54:36.458996,2019-02-21 21:54:38.377580
2019-02-21 21:54:14.991471,2019-02-21 21:54:36.364663,2019-02-21 21:54:38.433467
2019-02-21 21:54:15.276372,2019-02-21 21:54:36.475543,2019-02-21 21:54:38.477959
2019-02-21 21:54:14.969543,2019-02-21 21:54:36.354453,2019-02-21 21:54:38.521186
2019-02-21 21:54:15.462342,2019-02-21 21:54:36.589211,2019-02-21 21:54:38.523243
2019-02-21 21:54:15.460490,2019-02-21 21:54:36.548741,2019-02-21 21:54:38.525138
2019-02-21 21:54:15.535528,2019-02-21 21:54:36.740602,2019-02-21 21:54:38.526277
2019-02-21 21:54:15.274706,2019-02-21 21:54:36.461141,2019-02-21 21:54:38.530791
2019-02-21 21:54:15.459364,2019-02-21 21:54:36.547213,2019-02-21 21:54:38.562940
2019-02-21 21:54:15.277953,2019-02-21 21:54:36.477729,2019-02-21 21:54:38.588459
2019-02-21 21:54:15.015372,2019-02-21 21:54:36.369719,2019-02-21 21:54:38.597718
2019-02-21 21:54:14.972737,2019-02-21 21:54:36.357524,2019-02-21 21:54:38.640885
2019-02-21 21:54:15.275910,2019-02-21 21:54:36.462749,2019-02-21 21:54:38.642330
2019-02-21 21:54:15.534620,2019-02-21 21:54:36.739806,2019-02-21 21:54:38.663231
2019-02-21 21:54:15.276867,2019-02-21 21:54:36.476296,2019-02-21 21:54:38.691142
2019-02-21 21:54:15.460053,2019-02-21 21:54:36.548286,2019-02-21 21:54:38.711494
