2019-02-21 21:34:30.207614,2019-02-21 21:34:50.567649,2019-02-21 21:34:52.718529
2019-02-21 21:34:30.170855,2019-02-21 21:34:50.533103,2019-02-21 21:34:52.742700
2019-02-21 21:34:30.174751,2019-02-21 21:34:50.536936,2019-02-21 21:34:52.768514
2019-02-21 21:34:30.180988,2019-02-21 21:34:50.548948,2019-02-21 21:34:52.792564
2019-02-21 21:34:30.173451,2019-02-21 21:34:50.535651,2019-02-21 21:34:52.819450
2019-02-21 21:34:30.193940,2019-02-21 21:34:50.559398,2019-02-21 21:34:52.844157
2019-02-21 21:34:30.211140,2019-02-21 21:34:50.571047,2019-02-21 21:34:52.868797
2019-02-21 21:34:30.227571,2019-02-21 21:34:50.593467,2019-02-21 21:34:52.892719
2019-02-21 21:34:30.170619,2019-02-21 21:34:50.532882,2019-02-21 21:34:52.931147
2019-02-21 21:34:30.229329,2019-02-21 21:34:50.625063,2019-02-21 21:34:52.948619
2019-02-21 21:34:30.210927,2019-02-21 21:34:50.570818,2019-02-21 21:34:52.974514
2019-02-21 21:34:30.230503,2019-02-21 21:34:50.625740,2019-02-21 21:34:52.997274
2019-02-21 21:34:30.194180,2019-02-21 21:34:50.559667,2019-02-21 21:34:53.022459
2019-02-21 21:34:30.208063,2019-02-21 21:34:50.568056,2019-02-21 21:34:53.058328
2019-02-21 21:34:30.209205,2019-02-21 21:34:50.569313,2019-02-21 21:34:53.081679
2019-02-21 21:34:30.170423,2019-02-21 21:34:50.532687,2019-02-21 21:34:53.105020
2019-02-21 21:34:30.178800,2019-02-21 21:34:50.546802,2019-02-21 21:34:53.128467
2019-02-21 21:34:30.179844,2019-02-21 21:34:50.547858,2019-02-21 21:34:53.152460
2019-02-21 21:34:30.229100,2019-02-21 21:34:50.624596,2019-02-21 21:34:53.175524
2019-02-21 21:34:30.194402,2019-02-21 21:34:50.559968,2019-02-21 21:34:53.199559
2019-02-21 21:34:30.174972,2019-02-21 21:34:50.537144,2019-02-21 21:34:53.223903
2019-02-21 21:34:30.207327,2019-02-21 21:34:50.567430,2019-02-21 21:34:53.247540
2019-02-21 21:34:30.227177,2019-02-21 21:34:50.593252,2019-02-21 21:34:53.271299
2019-02-21 21:34:30.180499,2019-02-21 21:34:50.548500,2019-02-21 21:34:53.294646
2019-02-21 21:34:30.173027,2019-02-21 21:34:50.535215,2019-02-21 21:34:53.317815
2019-02-21 21:34:30.171066,2019-02-21 21:34:50.533312,2019-02-21 21:34:53.341250
2019-02-21 21:34:30.175393,2019-02-21 21:34:50.537570,2019-02-21 21:34:53.364535
2019-02-21 21:35:31.290706,2019-02-21 21:35:51.869463,2019-02-21 21:35:52.138148
2019-02-21 21:35:31.277328,2019-02-21 21:35:51.861581,2019-02-21 21:35:52.160467
2019-02-21 21:35:31.286578,2019-02-21 21:35:51.867879,2019-02-21 21:35:52.179650
2019-02-21 21:35:31.293341,2019-02-21 21:35:51.870577,2019-02-21 21:35:52.226972
2019-02-21 21:35:31.288949,2019-02-21 21:35:51.868826,2019-02-21 21:35:52.228085
2019-02-21 21:35:31.366056,2019-02-21 21:35:51.893227,2019-02-21 21:35:52.236127
2019-02-21 21:35:31.289464,2019-02-21 21:35:51.869033,2019-02-21 21:35:52.282685
2019-02-21 21:35:31.438238,2019-02-21 21:35:51.916919,2019-02-21 21:35:52.329480
2019-02-21 21:35:31.414176,2019-02-21 21:35:51.914600,2019-02-21 21:35:52.366414
2019-02-21 21:35:31.275780,2019-02-21 21:35:51.860625,2019-02-21 21:35:52.403536
2019-02-21 21:35:31.263060,2019-02-21 21:35:51.852924,2019-02-21 21:35:52.429357
2019-02-21 21:35:31.365566,2019-02-21 21:35:51.893009,2019-02-21 21:35:52.431125
2019-02-21 21:35:31.274954,2019-02-21 21:35:51.860045,2019-02-21 21:35:52.466378
2019-02-21 21:35:31.274169,2019-02-21 21:35:51.857732,2019-02-21 21:35:52.467585
2019-02-21 21:35:31.265740,2019-02-21 21:35:51.855206,2019-02-21 21:35:52.487249
2019-02-21 21:35:31.266857,2019-02-21 21:35:51.856179,2019-02-21 21:35:52.500812
2019-02-21 21:35:31.304488,2019-02-21 21:35:51.870993,2019-02-21 21:35:52.509086
2019-02-21 21:35:31.594144,2019-02-21 21:35:51.937737,2019-02-21 21:35:52.563497
2019-02-21 21:35:31.594435,2019-02-21 21:35:51.938067,2019-02-21 21:35:52.565123
2019-02-21 21:35:31.441841,2019-02-21 21:35:51.917925,2019-02-21 21:35:52.566775
2019-02-21 21:35:31.284167,2019-02-21 21:35:51.862625,2019-02-21 21:35:52.569074
2019-02-21 21:35:31.330188,2019-02-21 21:35:51.890655,2019-02-21 21:35:52.583686
2019-02-21 21:35:31.415261,2019-02-21 21:35:51.915598,2019-02-21 21:35:52.606269
2019-02-21 21:35:31.291247,2019-02-21 21:35:51.869674,2019-02-21 21:35:52.674278
2019-02-21 21:35:31.412030,2019-02-21 21:35:51.894290,2019-02-21 21:35:52.675529
2019-02-21 21:35:31.292281,2019-02-21 21:35:51.870138,2019-02-21 21:35:52.676682
2019-02-21 21:35:31.266215,2019-02-21 21:35:51.855695,2019-02-21 21:35:52.741084
2019-02-21 21:35:31.412793,2019-02-21 21:35:51.894970,2019-02-21 21:35:52.742847
2019-02-21 21:35:31.416088,2019-02-21 21:35:51.916298,2019-02-21 21:35:52.744592
2019-02-21 21:35:31.262302,2019-02-21 21:35:51.852279,2019-02-21 21:35:52.774917
2019-02-21 21:35:31.308457,2019-02-21 21:35:51.872557,2019-02-21 21:35:52.776394
2019-02-21 21:35:31.263627,2019-02-21 21:35:51.853336,2019-02-21 21:35:52.787273
2019-02-21 21:35:31.307146,2019-02-21 21:35:51.871888,2019-02-21 21:35:52.813175
2019-02-21 21:35:31.593514,2019-02-21 21:35:51.937199,2019-02-21 21:35:52.846139
2019-02-21 21:35:31.264114,2019-02-21 21:35:51.853819,2019-02-21 21:35:52.851433
2019-02-21 21:35:31.265226,2019-02-21 21:35:51.854746,2019-02-21 21:35:52.890197
2019-02-21 21:35:31.330735,2019-02-21 21:35:51.890872,2019-02-21 21:35:52.930288
2019-02-21 21:35:31.333005,2019-02-21 21:35:51.891554,2019-02-21 21:35:52.947031
2019-02-21 21:35:31.278114,2019-02-21 21:35:51.862049,2019-02-21 21:35:52.976192
2019-02-21 21:35:31.287746,2019-02-21 21:35:51.868405,2019-02-21 21:35:52.994839
2019-02-21 21:35:31.333609,2019-02-21 21:35:51.891779,2019-02-21 21:35:53.034172
2019-02-21 21:35:31.414672,2019-02-21 21:35:51.915099,2019-02-21 21:35:53.067898
2019-02-21 21:35:31.598353,2019-02-21 21:35:52.067813,2019-02-21 21:35:53.078172
2019-02-21 21:35:31.411135,2019-02-21 21:35:51.893491,2019-02-21 21:35:53.120661
2019-02-21 21:35:31.415698,2019-02-21 21:35:51.916045,2019-02-21 21:35:53.130019
2019-02-21 21:35:31.288298,2019-02-21 21:35:51.868622,2019-02-21 21:35:53.188533
2019-02-21 21:35:31.363405,2019-02-21 21:35:51.892540,2019-02-21 21:35:53.189364
2019-02-21 21:35:31.284916,2019-02-21 21:35:51.863101,2019-02-21 21:35:53.190070
2019-02-21 21:35:31.273229,2019-02-21 21:35:51.857260,2019-02-21 21:35:53.208451
2019-02-21 21:35:31.292815,2019-02-21 21:35:51.870365,2019-02-21 21:35:53.232006
2019-02-21 21:35:31.413273,2019-02-21 21:35:51.913792,2019-02-21 21:35:53.276706
2019-02-21 21:35:31.303545,2019-02-21 21:35:51.870791,2019-02-21 21:35:53.280131
2019-02-21 21:35:31.413054,2019-02-21 21:35:51.913457,2019-02-21 21:35:53.304924
2019-02-21 21:35:31.414985,2019-02-21 21:35:51.915363,2019-02-21 21:35:53.327305
2019-02-21 21:35:31.286042,2019-02-21 21:35:51.864298,2019-02-21 21:35:53.362915
2019-02-21 21:35:31.267499,2019-02-21 21:35:51.856767,2019-02-21 21:35:53.385487
2019-02-21 21:35:31.440824,2019-02-21 21:35:51.917230,2019-02-21 21:35:53.409675
2019-02-21 21:35:31.441573,2019-02-21 21:35:51.917699,2019-02-21 21:35:53.436137
2019-02-21 21:35:31.331278,2019-02-21 21:35:51.891099,2019-02-21 21:35:53.458402
2019-02-21 21:35:31.413488,2019-02-21 21:35:51.914054,2019-02-21 21:35:53.481483
2019-02-21 21:35:31.442235,2019-02-21 21:35:51.918161,2019-02-21 21:35:53.504023
2019-02-21 21:35:31.595713,2019-02-21 21:35:51.938990,2019-02-21 21:35:53.528108
2019-02-21 21:35:31.412348,2019-02-21 21:35:51.894516,2019-02-21 21:35:53.551657
2019-02-21 21:35:31.411555,2019-02-21 21:35:51.893746,2019-02-21 21:35:53.575220
2019-02-21 21:35:31.596863,2019-02-21 21:35:51.941458,2019-02-21 21:35:53.599194
2019-02-21 21:35:31.597889,2019-02-21 21:35:52.067381,2019-02-21 21:35:53.622765
2019-02-21 21:35:31.411804,2019-02-21 21:35:51.893988,2019-02-21 21:35:53.645569
2019-02-21 21:35:31.414409,2019-02-21 21:35:51.914819,2019-02-21 21:35:53.677539
2019-02-21 21:35:31.441306,2019-02-21 21:35:51.917477,2019-02-21 21:35:53.704584
2019-02-21 21:35:31.597638,2019-02-21 21:35:52.067073,2019-02-21 21:35:53.727829
2019-02-21 21:35:31.276573,2019-02-21 21:35:51.861114,2019-02-21 21:35:53.751285
2019-02-21 21:35:31.595405,2019-02-21 21:35:51.938767,2019-02-21 21:35:53.781249
2019-02-21 21:35:31.331816,2019-02-21 21:35:51.891325,2019-02-21 21:35:53.799051
2019-02-21 21:35:31.329550,2019-02-21 21:35:51.890365,2019-02-21 21:35:53.822821
2019-02-21 21:35:31.307869,2019-02-21 21:35:51.872187,2019-02-21 21:35:53.846695
2019-02-21 21:35:31.364992,2019-02-21 21:35:51.892781,2019-02-21 21:35:53.870345
2019-02-21 21:35:31.596429,2019-02-21 21:35:51.940100,2019-02-21 21:35:53.903786
2019-02-21 21:35:31.290008,2019-02-21 21:35:51.869248,2019-02-21 21:35:53.917918
2019-02-21 21:35:31.306621,2019-02-21 21:35:51.871656,2019-02-21 21:35:53.942466
2019-02-21 21:35:31.598639,2019-02-21 21:35:52.068022,2019-02-21 21:35:53.979742
2019-02-21 21:35:31.291755,2019-02-21 21:35:51.869905,2019-02-21 21:35:53.990622
2019-02-21 21:35:31.595107,2019-02-21 21:35:51.938554,2019-02-21 21:35:54.018147
2019-02-21 21:35:31.596204,2019-02-21 21:35:51.939471,2019-02-21 21:35:54.043812
2019-02-21 21:35:31.594776,2019-02-21 21:35:51.938327,2019-02-21 21:35:54.065381
2019-02-21 21:35:31.596650,2019-02-21 21:35:51.941181,2019-02-21 21:35:54.089041
2019-02-21 21:35:31.285502,2019-02-21 21:35:51.863577,2019-02-21 21:35:54.113002
2019-02-21 21:35:31.305984,2019-02-21 21:35:51.871439,2019-02-21 21:35:54.136483
2019-02-21 21:35:31.413926,2019-02-21 21:35:51.914368,2019-02-21 21:35:54.160091
2019-02-21 21:35:31.264686,2019-02-21 21:35:51.854281,2019-02-21 21:35:54.183466
2019-02-21 21:35:31.361959,2019-02-21 21:35:51.892002,2019-02-21 21:35:54.208358
2019-02-21 21:35:31.362873,2019-02-21 21:35:51.892299,2019-02-21 21:35:54.231597
2019-02-21 21:35:31.305101,2019-02-21 21:35:51.871210,2019-02-21 21:35:54.255357
2019-02-21 21:35:31.598105,2019-02-21 21:35:52.067603,2019-02-21 21:35:54.279145
2019-02-21 21:35:31.597071,2019-02-21 21:35:52.066367,2019-02-21 21:35:54.303485
2019-02-21 21:35:31.595969,2019-02-21 21:35:51.939221,2019-02-21 21:35:54.327552
2019-02-21 21:35:31.412572,2019-02-21 21:35:51.894741,2019-02-21 21:35:54.372412
2019-02-21 21:35:31.593909,2019-02-21 21:35:51.937508,2019-02-21 21:35:54.386578
2019-02-21 21:35:31.415481,2019-02-21 21:35:51.915826,2019-02-21 21:35:54.401851
2019-02-21 21:35:31.597370,2019-02-21 21:35:52.066742,2019-02-21 21:35:54.416142
2019-02-21 21:35:31.287190,2019-02-21 21:35:51.868183,2019-02-21 21:35:54.423761
