2019-02-22 03:26:40.897532,2019-02-22 03:26:59.450296,2019-02-22 03:27:02.011626
2019-02-22 03:26:40.829521,2019-02-22 03:26:59.447982,2019-02-22 03:27:02.058814
2019-02-22 03:26:40.828939,2019-02-22 03:26:59.447540,2019-02-22 03:27:02.060038
2019-02-22 03:26:40.899108,2019-02-22 03:26:59.509634,2019-02-22 03:27:02.068763
2019-02-22 03:26:40.775750,2019-02-22 03:26:59.434496,2019-02-22 03:27:02.074837
2019-02-22 03:26:40.897996,2019-02-22 03:26:59.450742,2019-02-22 03:27:02.121519
2019-02-22 03:26:40.734934,2019-02-22 03:26:59.418658,2019-02-22 03:27:02.122859
2019-02-22 03:26:40.774857,2019-02-22 03:26:59.433159,2019-02-22 03:27:02.128101
2019-02-22 03:26:40.718944,2019-02-22 03:26:59.401421,2019-02-22 03:27:02.134507
2019-02-22 03:26:40.896535,2019-02-22 03:26:59.449574,2019-02-22 03:27:02.176395
2019-02-22 03:26:40.715210,2019-02-22 03:26:59.399151,2019-02-22 03:27:02.177781
2019-02-22 03:26:40.721638,2019-02-22 03:26:59.403902,2019-02-22 03:27:02.184955
2019-02-22 03:26:40.898668,2019-02-22 03:26:59.509108,2019-02-22 03:27:02.363916
2019-02-22 03:26:40.737842,2019-02-22 03:26:59.421342,2019-02-22 03:27:02.369833
2019-02-22 03:26:40.772611,2019-02-22 03:26:59.431095,2019-02-22 03:27:02.374230
2019-02-22 03:26:40.735933,2019-02-22 03:26:59.419549,2019-02-22 03:27:02.378766
2019-02-22 03:26:40.720820,2019-02-22 03:26:59.403181,2019-02-22 03:27:02.380112
2019-02-22 03:26:40.898890,2019-02-22 03:26:59.509390,2019-02-22 03:27:02.382273
2019-02-22 03:26:40.901177,2019-02-22 03:26:59.511989,2019-02-22 03:27:02.387324
2019-02-22 03:26:40.772317,2019-02-22 03:26:59.430740,2019-02-22 03:27:02.391941
2019-02-22 03:26:40.775303,2019-02-22 03:26:59.433935,2019-02-22 03:27:02.392962
2019-02-22 03:26:40.717678,2019-02-22 03:26:59.400055,2019-02-22 03:27:02.395273
2019-02-22 03:26:40.827868,2019-02-22 03:26:59.446656,2019-02-22 03:27:02.409049
2019-02-22 03:26:41.911738,2019-02-22 03:26:59.569608,2019-02-22 03:27:02.410473
2019-02-22 03:26:40.774412,2019-02-22 03:26:59.432671,2019-02-22 03:27:02.414249
2019-02-22 03:26:39.616515,2019-02-22 03:26:58.175110,2019-02-22 03:27:02.425678
2019-02-22 03:26:40.734481,2019-02-22 03:26:59.418158,2019-02-22 03:27:02.426754
2019-02-22 03:26:40.734017,2019-02-22 03:26:59.417686,2019-02-22 03:27:02.428850
2019-02-22 03:26:40.773724,2019-02-22 03:26:59.432017,2019-02-22 03:27:02.431626
2019-02-22 03:26:40.900875,2019-02-22 03:26:59.511430,2019-02-22 03:27:02.432636
2019-02-22 03:26:40.906942,2019-02-22 03:26:59.512240,2019-02-22 03:27:02.433608
2019-02-22 03:26:40.718100,2019-02-22 03:26:59.400495,2019-02-22 03:27:02.435144
2019-02-22 03:26:40.719588,2019-02-22 03:26:59.402051,2019-02-22 03:27:02.441238
2019-02-22 03:26:40.718308,2019-02-22 03:26:59.400709,2019-02-22 03:27:02.445991
2019-02-22 03:26:40.735176,2019-02-22 03:26:59.418887,2019-02-22 03:27:02.449508
2019-02-22 03:26:40.775075,2019-02-22 03:26:59.433527,2019-02-22 03:27:02.450544
2019-02-22 03:26:40.733769,2019-02-22 03:26:59.417464,2019-02-22 03:27:02.485472
2019-02-22 03:26:40.830416,2019-02-22 03:26:59.448429,2019-02-22 03:27:02.704912
2019-02-22 03:26:41.909340,2019-02-22 03:26:59.565699,2019-02-22 03:27:02.713304
2019-02-22 03:26:41.910846,2019-02-22 03:26:59.568685,2019-02-22 03:27:02.819624
2019-02-22 03:26:40.828176,2019-02-22 03:26:59.446876,2019-02-22 03:27:02.864942
2019-02-22 03:26:40.714983,2019-02-22 03:26:58.397591,2019-02-22 03:27:02.919494
2019-02-22 03:26:40.719798,2019-02-22 03:26:59.402254,2019-02-22 03:27:02.920714
2019-02-22 03:26:40.736438,2019-02-22 03:26:59.420018,2019-02-22 03:27:02.967576
2019-02-22 03:26:40.829197,2019-02-22 03:26:59.447753,2019-02-22 03:27:02.972579
2019-02-22 03:26:40.898234,2019-02-22 03:26:59.508280,2019-02-22 03:27:03.024369
2019-02-22 03:26:40.721861,2019-02-22 03:26:59.404116,2019-02-22 03:27:03.147212
2019-02-22 03:26:40.772031,2019-02-22 03:26:59.421773,2019-02-22 03:27:03.264287
2019-02-22 03:26:40.734696,2019-02-22 03:26:59.418426,2019-02-22 03:27:03.342427
2019-02-22 03:26:40.720049,2019-02-22 03:26:59.402462,2019-02-22 03:27:03.343693
2019-02-22 03:26:40.827430,2019-02-22 03:26:59.446431,2019-02-22 03:27:03.345319
2019-02-22 03:26:40.733226,2019-02-22 03:26:59.416970,2019-02-22 03:27:03.346428
2019-02-22 03:26:40.773453,2019-02-22 03:26:59.431806,2019-02-22 03:27:03.409205
2019-02-22 03:26:41.910301,2019-02-22 03:26:59.567791,2019-02-22 03:27:03.410411
2019-02-22 03:26:41.913208,2019-02-22 03:26:59.571760,2019-02-22 03:27:03.411399
2019-02-22 03:26:41.910573,2019-02-22 03:26:59.568294,2019-02-22 03:27:03.413087
2019-02-22 03:26:40.775530,2019-02-22 03:26:59.434254,2019-02-22 03:27:03.414359
2019-02-22 03:26:40.776182,2019-02-22 03:26:59.435126,2019-02-22 03:27:03.415984
2019-02-22 03:26:40.734257,2019-02-22 03:26:59.417916,2019-02-22 03:27:03.460107
2019-02-22 03:26:40.733546,2019-02-22 03:26:59.417240,2019-02-22 03:27:03.463073
2019-02-22 03:26:41.911069,2019-02-22 03:26:59.568923,2019-02-22 03:27:03.464467
2019-02-22 03:26:40.721089,2019-02-22 03:26:59.403398,2019-02-22 03:27:03.465564
2019-02-22 03:26:40.775961,2019-02-22 03:26:59.434750,2019-02-22 03:27:03.466611
2019-02-22 03:26:40.773191,2019-02-22 03:26:59.431581,2019-02-22 03:27:03.468680
2019-02-22 03:26:41.913682,2019-02-22 03:26:59.572272,2019-02-22 03:27:03.469793
2019-02-22 03:26:41.915916,2019-02-22 03:26:59.572872,2019-02-22 03:27:03.471709
2019-02-22 03:26:40.831280,2019-02-22 03:26:59.449014,2019-02-22 03:27:03.474686
2019-02-22 03:26:40.900427,2019-02-22 03:26:59.511158,2019-02-22 03:27:03.476867
2019-02-22 03:26:40.772879,2019-02-22 03:26:59.431321,2019-02-22 03:27:03.479562
2019-02-22 03:26:40.735427,2019-02-22 03:26:59.419118,2019-02-22 03:27:03.481275
2019-02-22 03:26:41.913463,2019-02-22 03:26:59.572004,2019-02-22 03:27:03.483802
2019-02-22 03:26:40.717169,2019-02-22 03:26:59.399622,2019-02-22 03:27:03.485841
2019-02-22 03:26:41.909532,2019-02-22 03:26:59.566595,2019-02-22 03:27:03.490280
2019-02-22 03:26:40.720327,2019-02-22 03:26:59.402761,2019-02-22 03:27:03.501715
2019-02-22 03:26:41.912606,2019-02-22 03:26:59.571185,2019-02-22 03:27:03.542279
2019-02-22 03:26:41.909985,2019-02-22 03:26:59.567352,2019-02-22 03:27:03.593143
2019-02-22 03:26:40.899339,2019-02-22 03:26:59.509904,2019-02-22 03:27:03.603106
2019-02-22 03:26:40.896895,2019-02-22 03:26:59.449843,2019-02-22 03:27:03.620026
2019-02-22 03:26:41.909025,2019-02-22 03:26:59.512786,2019-02-22 03:27:03.621188
2019-02-22 03:26:41.912380,2019-02-22 03:26:59.570616,2019-02-22 03:27:03.624230
2019-02-22 03:26:40.737211,2019-02-22 03:26:59.420808,2019-02-22 03:27:03.626046
2019-02-22 03:26:40.907391,2019-02-22 03:26:59.512478,2019-02-22 03:27:03.627953
2019-02-22 03:26:41.912170,2019-02-22 03:26:59.570311,2019-02-22 03:27:03.645613
2019-02-22 03:26:40.830723,2019-02-22 03:26:59.448654,2019-02-22 03:27:03.650389
2019-02-22 03:26:40.899585,2019-02-22 03:26:59.510143,2019-02-22 03:27:03.653739
2019-02-22 03:26:40.717898,2019-02-22 03:26:59.400285,2019-02-22 03:27:03.655382
2019-02-22 03:26:40.776443,2019-02-22 03:26:59.435431,2019-02-22 03:27:03.669343
2019-02-22 03:26:40.897759,2019-02-22 03:26:59.450525,2019-02-22 03:27:03.673176
2019-02-22 03:26:41.926138,2019-02-22 03:27:00.607571,2019-02-22 03:27:03.678522
2019-02-22 03:26:40.776673,2019-02-22 03:26:59.446096,2019-02-22 03:27:03.729495
2019-02-22 03:26:40.718510,2019-02-22 03:26:59.400981,2019-02-22 03:27:03.738743
2019-02-22 03:26:40.830037,2019-02-22 03:26:59.448206,2019-02-22 03:27:03.764357
2019-02-22 03:26:40.899830,2019-02-22 03:26:59.510476,2019-02-22 03:27:03.796158
2019-02-22 03:26:40.900186,2019-02-22 03:26:59.510728,2019-02-22 03:27:03.821647
2019-02-22 03:26:40.898452,2019-02-22 03:26:59.508588,2019-02-22 03:27:03.845223
2019-02-22 03:26:41.916188,2019-02-22 03:26:59.573162,2019-02-22 03:27:03.854802
2019-02-22 03:26:41.916408,2019-02-22 03:26:59.573440,2019-02-22 03:27:03.878033
2019-02-22 03:26:41.911950,2019-02-22 03:26:59.570035,2019-02-22 03:27:03.935444
2019-02-22 03:26:41.958745,2019-02-22 03:27:00.683845,2019-02-22 03:27:03.936856
2019-02-22 03:26:41.918358,2019-02-22 03:27:00.590587,2019-02-22 03:27:03.948914
2019-02-22 03:26:41.968474,2019-02-22 03:27:00.822819,2019-02-22 03:27:03.968227
2019-02-22 03:26:41.912844,2019-02-22 03:26:59.571503,2019-02-22 03:27:04.011795
2019-02-22 03:26:41.909775,2019-02-22 03:26:59.567033,2019-02-22 03:27:04.054749
2019-02-22 03:26:41.916622,2019-02-22 03:27:00.588310,2019-02-22 03:27:04.070723
2019-02-22 03:26:41.955578,2019-02-22 03:27:00.680516,2019-02-22 03:27:04.076415
2019-02-22 03:26:41.941228,2019-02-22 03:27:00.649191,2019-02-22 03:27:04.121344
2019-02-22 03:26:41.957396,2019-02-22 03:27:00.682397,2019-02-22 03:27:04.153995
2019-02-22 03:26:41.959824,2019-02-22 03:27:00.701579,2019-02-22 03:27:04.156943
2019-02-22 03:26:41.918569,2019-02-22 03:27:00.591269,2019-02-22 03:27:04.163011
2019-02-22 03:26:41.917048,2019-02-22 03:27:00.588740,2019-02-22 03:27:04.185919
2019-02-22 03:26:41.942761,2019-02-22 03:27:00.650543,2019-02-22 03:27:04.210187
2019-02-22 03:26:41.943543,2019-02-22 03:27:00.651824,2019-02-22 03:27:04.243627
2019-02-22 03:26:41.920306,2019-02-22 03:27:00.606845,2019-02-22 03:27:04.255957
2019-02-22 03:26:41.968227,2019-02-22 03:27:00.822582,2019-02-22 03:27:04.325290
2019-02-22 03:26:41.917473,2019-02-22 03:27:00.589425,2019-02-22 03:27:04.326697
2019-02-22 03:26:41.919375,2019-02-22 03:27:00.592608,2019-02-22 03:27:04.337642
2019-02-22 03:26:41.988555,2019-02-22 03:27:00.858383,2019-02-22 03:27:04.344805
2019-02-22 03:26:41.916840,2019-02-22 03:27:00.588567,2019-02-22 03:27:04.436137
2019-02-22 03:26:41.957628,2019-02-22 03:27:00.682671,2019-02-22 03:27:04.681446
2019-02-22 03:26:41.987564,2019-02-22 03:27:00.857384,2019-02-22 03:27:04.682592
2019-02-22 03:26:41.929019,2019-02-22 03:27:00.628090,2019-02-22 03:27:04.683912
2019-02-22 03:26:41.927171,2019-02-22 03:27:00.608584,2019-02-22 03:27:04.684919
2019-02-22 03:26:41.944765,2019-02-22 03:27:00.680231,2019-02-22 03:27:04.688643
2019-02-22 03:26:41.955861,2019-02-22 03:27:00.680851,2019-02-22 03:27:04.689644
2019-02-22 03:26:41.944003,2019-02-22 03:27:00.652284,2019-02-22 03:27:04.693820
2019-02-22 03:26:41.967144,2019-02-22 03:27:00.821473,2019-02-22 03:27:04.697457
2019-02-22 03:26:41.926733,2019-02-22 03:27:00.608063,2019-02-22 03:27:04.698655
2019-02-22 03:26:41.956715,2019-02-22 03:27:00.681623,2019-02-22 03:27:04.699866
2019-02-22 03:26:41.956951,2019-02-22 03:27:00.681930,2019-02-22 03:27:04.702348
2019-02-22 03:26:41.919857,2019-02-22 03:27:00.606355,2019-02-22 03:27:04.703686
2019-02-22 03:26:41.966879,2019-02-22 03:27:00.821201,2019-02-22 03:27:04.705120
2019-02-22 03:26:41.944337,2019-02-22 03:27:00.679931,2019-02-22 03:27:04.707019
2019-02-22 03:26:41.941911,2019-02-22 03:27:00.649882,2019-02-22 03:27:04.727087
2019-02-22 03:26:41.958982,2019-02-22 03:27:00.684073,2019-02-22 03:27:04.750943
2019-02-22 03:26:41.928552,2019-02-22 03:27:00.627638,2019-02-22 03:27:04.763006
2019-02-22 03:26:41.930559,2019-02-22 03:27:00.630721,2019-02-22 03:27:04.781335
2019-02-22 03:26:41.918147,2019-02-22 03:27:00.590364,2019-02-22 03:27:04.823810
2019-02-22 03:26:41.943764,2019-02-22 03:27:00.652042,2019-02-22 03:27:04.824879
2019-02-22 03:26:41.930314,2019-02-22 03:27:00.629981,2019-02-22 03:27:04.834738
2019-02-22 03:26:41.988786,2019-02-22 03:27:00.858623,2019-02-22 03:27:05.202706
2019-02-22 03:26:41.919013,2019-02-22 03:27:00.592209,2019-02-22 03:27:05.203895
2019-02-22 03:26:41.927395,2019-02-22 03:27:00.608830,2019-02-22 03:27:05.218191
2019-02-22 03:26:41.926493,2019-02-22 03:27:00.607828,2019-02-22 03:27:05.247880
2019-02-22 03:26:41.920557,2019-02-22 03:27:00.607242,2019-02-22 03:27:05.249604
2019-02-22 03:26:41.958517,2019-02-22 03:27:00.683491,2019-02-22 03:27:05.255226
2019-02-22 03:26:41.917929,2019-02-22 03:27:00.590107,2019-02-22 03:27:05.259076
2019-02-22 03:26:41.928769,2019-02-22 03:27:00.627875,2019-02-22 03:27:05.305527
2019-02-22 03:26:41.927884,2019-02-22 03:27:00.626811,2019-02-22 03:27:05.325441
2019-02-22 03:26:41.943318,2019-02-22 03:27:00.651595,2019-02-22 03:27:05.366130
2019-02-22 03:26:41.959564,2019-02-22 03:27:00.696570,2019-02-22 03:27:05.371397
2019-02-22 03:26:41.958000,2019-02-22 03:27:00.682937,2019-02-22 03:27:05.388306
2019-02-22 03:26:40.771559,2019-02-22 03:26:59.421557,2019-02-22 03:27:05.392281
2019-02-22 03:26:41.942179,2019-02-22 03:27:00.650097,2019-02-22 03:27:05.399969
2019-02-22 03:26:41.919630,2019-02-22 03:27:00.592839,2019-02-22 03:27:05.405705
2019-02-22 03:26:42.991647,2019-02-22 03:27:00.945852,2019-02-22 03:27:05.410669
2019-02-22 03:26:41.917268,2019-02-22 03:27:00.589141,2019-02-22 03:27:05.417639
2019-02-22 03:26:41.941680,2019-02-22 03:27:00.649665,2019-02-22 03:27:05.433023
2019-02-22 03:26:42.990732,2019-02-22 03:27:00.859302,2019-02-22 03:27:05.483999
2019-02-22 03:26:41.956221,2019-02-22 03:27:00.681157,2019-02-22 03:27:05.486564
2019-02-22 03:26:41.967824,2019-02-22 03:27:00.822294,2019-02-22 03:27:05.494453
2019-02-22 03:26:42.990512,2019-02-22 03:27:00.859090,2019-02-22 03:27:05.498850
2019-02-22 03:26:41.968746,2019-02-22 03:27:00.823077,2019-02-22 03:27:05.507704
2019-02-22 03:26:41.969458,2019-02-22 03:27:00.824310,2019-02-22 03:27:05.514499
2019-02-22 03:26:42.991437,2019-02-22 03:27:00.945595,2019-02-22 03:27:05.517413
2019-02-22 03:26:41.940378,2019-02-22 03:27:00.648046,2019-02-22 03:27:05.525927
2019-02-22 03:26:41.956455,2019-02-22 03:27:00.681397,2019-02-22 03:27:05.536005
2019-02-22 03:26:41.917697,2019-02-22 03:27:00.589706,2019-02-22 03:27:05.541373
2019-02-22 03:26:41.987249,2019-02-22 03:27:00.857047,2019-02-22 03:27:05.545954
2019-02-22 03:26:41.929905,2019-02-22 03:27:00.628529,2019-02-22 03:27:05.554888
2019-02-22 03:26:41.926954,2019-02-22 03:27:00.608331,2019-02-22 03:27:05.570145
2019-02-22 03:26:41.988337,2019-02-22 03:27:00.858164,2019-02-22 03:27:05.609064
2019-02-22 03:26:42.991226,2019-02-22 03:27:00.944223,2019-02-22 03:27:05.659606
2019-02-22 03:26:41.986652,2019-02-22 03:27:00.856779,2019-02-22 03:27:05.691209
2019-02-22 03:26:41.969828,2019-02-22 03:27:00.824598,2019-02-22 03:27:05.730070
2019-02-22 03:26:41.966599,2019-02-22 03:27:00.820916,2019-02-22 03:27:05.756628
2019-02-22 03:26:41.913895,2019-02-22 03:26:59.572560,2019-02-22 03:27:05.777444
2019-02-22 03:26:41.941458,2019-02-22 03:27:00.649441,2019-02-22 03:27:05.788909
2019-02-22 03:26:41.967385,2019-02-22 03:27:00.821734,2019-02-22 03:27:05.819775
2019-02-22 03:26:41.918794,2019-02-22 03:27:00.591801,2019-02-22 03:27:05.842099
2019-02-22 03:26:41.930936,2019-02-22 03:27:00.647516,2019-02-22 03:27:05.872573
2019-02-22 03:26:41.940683,2019-02-22 03:27:00.648275,2019-02-22 03:27:05.919370
2019-02-22 03:26:41.928116,2019-02-22 03:27:00.627180,2019-02-22 03:27:05.937594
2019-02-22 03:26:41.929418,2019-02-22 03:27:00.628315,2019-02-22 03:27:05.971026
2019-02-22 03:26:41.940974,2019-02-22 03:27:00.648868,2019-02-22 03:27:06.000642
2019-02-22 03:26:41.928332,2019-02-22 03:27:00.627427,2019-02-22 03:27:06.032296
2019-02-22 03:26:41.969215,2019-02-22 03:27:00.823779,2019-02-22 03:27:06.068148
2019-02-22 03:26:42.990248,2019-02-22 03:27:00.858836,2019-02-22 03:27:06.101621
2019-02-22 03:26:42.991001,2019-02-22 03:27:00.859515,2019-02-22 03:27:06.142849
2019-02-22 03:26:41.968987,2019-02-22 03:27:00.823360,2019-02-22 03:27:06.167700
2019-02-22 03:26:41.960240,2019-02-22 03:27:00.819876,2019-02-22 03:27:06.197021
2019-02-22 03:26:41.959212,2019-02-22 03:27:00.684397,2019-02-22 03:27:06.238992
2019-02-22 03:26:43.002196,2019-02-22 03:27:01.954817,2019-02-22 03:27:06.271479
2019-02-22 03:26:41.970210,2019-02-22 03:27:00.856432,2019-02-22 03:27:06.316846
2019-02-22 03:26:41.942408,2019-02-22 03:27:00.650311,2019-02-22 03:27:06.341928
2019-02-22 03:26:41.943049,2019-02-22 03:27:00.651083,2019-02-22 03:27:06.369375
2019-02-22 03:26:41.965864,2019-02-22 03:27:00.820196,2019-02-22 03:27:06.406708
2019-02-22 03:26:42.993604,2019-02-22 03:27:01.952036,2019-02-22 03:27:06.432945
2019-02-22 03:26:42.991861,2019-02-22 03:27:00.946200,2019-02-22 03:27:06.472489
2019-02-22 03:26:42.995008,2019-02-22 03:27:01.953748,2019-02-22 03:27:06.495239
2019-02-22 03:26:41.927651,2019-02-22 03:27:00.609084,2019-02-22 03:27:06.529828
2019-02-22 03:26:41.967604,2019-02-22 03:27:00.821981,2019-02-22 03:27:06.560665
2019-02-22 03:26:42.994493,2019-02-22 03:27:01.953104,2019-02-22 03:27:06.593657
2019-02-22 03:26:42.992726,2019-02-22 03:27:01.950894,2019-02-22 03:27:06.743202
2019-02-22 03:26:42.994281,2019-02-22 03:27:01.952765,2019-02-22 03:27:06.748399
2019-02-22 03:26:43.002408,2019-02-22 03:27:01.955170,2019-02-22 03:27:06.756732
2019-02-22 03:26:42.992509,2019-02-22 03:27:01.950522,2019-02-22 03:27:06.762504
2019-02-22 03:26:43.371630,2019-02-22 03:27:02.056561,2019-02-22 03:27:06.861604
2019-02-22 03:26:43.003956,2019-02-22 03:27:01.974829,2019-02-22 03:27:06.863801
2019-02-22 03:26:41.988033,2019-02-22 03:27:00.857927,2019-02-22 03:27:06.867803
2019-02-22 03:26:43.033537,2019-02-22 03:27:02.022203,2019-02-22 03:27:06.934403
2019-02-22 03:26:42.994708,2019-02-22 03:27:01.953508,2019-02-22 03:27:06.973822
2019-02-22 03:26:42.992301,2019-02-22 03:27:00.946784,2019-02-22 03:27:06.984752
2019-02-22 03:26:42.993152,2019-02-22 03:27:01.951574,2019-02-22 03:27:07.030525
2019-02-22 03:26:41.958265,2019-02-22 03:27:00.683204,2019-02-22 03:27:07.089921
2019-02-22 03:26:41.957176,2019-02-22 03:27:00.682157,2019-02-22 03:27:07.118182
2019-02-22 03:26:42.993828,2019-02-22 03:27:01.952322,2019-02-22 03:27:07.176569
2019-02-22 03:26:43.001672,2019-02-22 03:27:01.954216,2019-02-22 03:27:07.204710
2019-02-22 03:26:43.005240,2019-02-22 03:27:01.975937,2019-02-22 03:27:07.222530
2019-02-22 03:26:43.381347,2019-02-22 03:27:02.225429,2019-02-22 03:27:07.287275
2019-02-22 03:26:43.032829,2019-02-22 03:27:02.007027,2019-02-22 03:27:07.291500
2019-02-22 03:26:43.003697,2019-02-22 03:27:01.974615,2019-02-22 03:27:07.342421
2019-02-22 03:26:43.030713,2019-02-22 03:27:02.004764,2019-02-22 03:27:07.347687
2019-02-22 03:26:43.030221,2019-02-22 03:27:01.997583,2019-02-22 03:27:07.350677
2019-02-22 03:26:42.993381,2019-02-22 03:27:01.951799,2019-02-22 03:27:07.353640
2019-02-22 03:26:43.002841,2019-02-22 03:27:01.973612,2019-02-22 03:27:07.401824
2019-02-22 03:26:41.987802,2019-02-22 03:27:00.857631,2019-02-22 03:27:07.439587
2019-02-22 03:26:42.994051,2019-02-22 03:27:01.952549,2019-02-22 03:27:07.498906
2019-02-22 03:26:43.034777,2019-02-22 03:27:02.023145,2019-02-22 03:27:07.501460
2019-02-22 03:26:43.003050,2019-02-22 03:27:01.973921,2019-02-22 03:27:07.540266
2019-02-22 03:26:43.258702,2019-02-22 03:27:02.023859,2019-02-22 03:27:07.570963
2019-02-22 03:26:43.019233,2019-02-22 03:27:01.996974,2019-02-22 03:27:07.573427
2019-02-22 03:26:43.371334,2019-02-22 03:27:02.056055,2019-02-22 03:27:07.585259
2019-02-22 03:26:43.018113,2019-02-22 03:27:01.996315,2019-02-22 03:27:07.611061
2019-02-22 03:26:43.030481,2019-02-22 03:27:01.997813,2019-02-22 03:27:07.646071
2019-02-22 03:26:43.005663,2019-02-22 03:27:01.976883,2019-02-22 03:27:07.685662
2019-02-22 03:26:42.992940,2019-02-22 03:27:01.951321,2019-02-22 03:27:07.702341
2019-02-22 03:26:41.966351,2019-02-22 03:27:00.820482,2019-02-22 03:27:07.708933
2019-02-22 03:26:43.002621,2019-02-22 03:27:01.955482,2019-02-22 03:27:07.710589
2019-02-22 03:26:43.384643,2019-02-22 03:27:02.227016,2019-02-22 03:27:07.733674
2019-02-22 03:26:43.006386,2019-02-22 03:27:01.977672,2019-02-22 03:27:07.756102
2019-02-22 03:26:43.006109,2019-02-22 03:27:01.977443,2019-02-22 03:27:07.758335
2019-02-22 03:26:41.940073,2019-02-22 03:27:00.647777,2019-02-22 03:27:07.804550
2019-02-22 03:26:43.033065,2019-02-22 03:27:02.021225,2019-02-22 03:27:07.806305
2019-02-22 03:26:43.033757,2019-02-22 03:27:02.022447,2019-02-22 03:27:07.807654
2019-02-22 03:26:43.014816,2019-02-22 03:27:01.977911,2019-02-22 03:27:07.808947
2019-02-22 03:26:43.004989,2019-02-22 03:27:01.975721,2019-02-22 03:27:07.855718
2019-02-22 03:26:43.016677,2019-02-22 03:27:01.995406,2019-02-22 03:27:07.857481
2019-02-22 03:26:43.031021,2019-02-22 03:27:02.005135,2019-02-22 03:27:07.859144
2019-02-22 03:26:43.001976,2019-02-22 03:27:01.954485,2019-02-22 03:27:07.860538
2019-02-22 03:26:43.005454,2019-02-22 03:27:01.976274,2019-02-22 03:27:07.872450
2019-02-22 03:26:43.031717,2019-02-22 03:27:02.005832,2019-02-22 03:27:07.888340
2019-02-22 03:26:43.015349,2019-02-22 03:27:01.993510,2019-02-22 03:27:07.905043
2019-02-22 03:26:43.015583,2019-02-22 03:27:01.994094,2019-02-22 03:27:07.950883
2019-02-22 03:26:42.995238,2019-02-22 03:27:01.953962,2019-02-22 03:27:07.972311
2019-02-22 03:26:43.032600,2019-02-22 03:27:02.006757,2019-02-22 03:27:07.995355
2019-02-22 03:26:43.018425,2019-02-22 03:27:01.996531,2019-02-22 03:27:08.018055
2019-02-22 03:26:43.004646,2019-02-22 03:27:01.975503,2019-02-22 03:27:08.043508
2019-02-22 03:26:43.016003,2019-02-22 03:27:01.994663,2019-02-22 03:27:08.064639
2019-02-22 03:26:43.016440,2019-02-22 03:27:01.995166,2019-02-22 03:27:08.088305
2019-02-22 03:26:43.257597,2019-02-22 03:27:02.023390,2019-02-22 03:27:08.111893
2019-02-22 03:26:43.004412,2019-02-22 03:27:01.975290,2019-02-22 03:27:08.134973
2019-02-22 03:26:43.519711,2019-02-22 03:27:02.333651,2019-02-22 03:27:08.157422
2019-02-22 03:26:43.015094,2019-02-22 03:27:01.993174,2019-02-22 03:27:08.187931
2019-02-22 03:26:43.033307,2019-02-22 03:27:02.021853,2019-02-22 03:27:08.204975
2019-02-22 03:26:42.992078,2019-02-22 03:27:00.946502,2019-02-22 03:27:08.227586
2019-02-22 03:26:43.032367,2019-02-22 03:27:02.006545,2019-02-22 03:27:08.249291
2019-02-22 03:26:43.016227,2019-02-22 03:27:01.994894,2019-02-22 03:27:08.274716
2019-02-22 03:26:43.538949,2019-02-22 03:27:02.380023,2019-02-22 03:27:08.305441
2019-02-22 03:26:43.015794,2019-02-22 03:27:01.994438,2019-02-22 03:27:08.354814
2019-02-22 03:26:43.017810,2019-02-22 03:27:01.996084,2019-02-22 03:27:08.368709
2019-02-22 03:26:43.017581,2019-02-22 03:27:01.995851,2019-02-22 03:27:08.380244
2019-02-22 03:26:43.259329,2019-02-22 03:27:02.024401,2019-02-22 03:27:08.413406
2019-02-22 03:26:43.519956,2019-02-22 03:27:02.333936,2019-02-22 03:27:08.418972
2019-02-22 03:26:43.031499,2019-02-22 03:27:02.005618,2019-02-22 03:27:08.465556
2019-02-22 03:26:43.540279,2019-02-22 03:27:02.408169,2019-02-22 03:27:08.467465
2019-02-22 03:26:43.258272,2019-02-22 03:27:02.023610,2019-02-22 03:27:08.487227
2019-02-22 03:26:43.519198,2019-02-22 03:27:02.332680,2019-02-22 03:27:08.517949
2019-02-22 03:26:43.518605,2019-02-22 03:27:02.332121,2019-02-22 03:27:08.545011
2019-02-22 03:26:43.031283,2019-02-22 03:27:02.005391,2019-02-22 03:27:08.572977
2019-02-22 03:26:43.517774,2019-02-22 03:27:02.331501,2019-02-22 03:27:08.588250
2019-02-22 03:26:43.259888,2019-02-22 03:27:02.024750,2019-02-22 03:27:08.634432
2019-02-22 03:26:43.370533,2019-02-22 03:27:02.025709,2019-02-22 03:27:08.636267
2019-02-22 03:26:43.374625,2019-02-22 03:27:02.223917,2019-02-22 03:27:08.639967
2019-02-22 03:26:43.516959,2019-02-22 03:27:02.227962,2019-02-22 03:27:08.641488
2019-02-22 03:26:43.031928,2019-02-22 03:27:02.006048,2019-02-22 03:27:08.657428
2019-02-22 03:26:43.541606,2019-02-22 03:27:02.408736,2019-02-22 03:27:08.677924
2019-02-22 03:26:43.382200,2019-02-22 03:27:02.225874,2019-02-22 03:27:08.682596
2019-02-22 03:26:43.017282,2019-02-22 03:27:01.995629,2019-02-22 03:27:08.739429
2019-02-22 03:26:43.372051,2019-02-22 03:27:02.056852,2019-02-22 03:27:08.741634
2019-02-22 03:26:43.373537,2019-02-22 03:27:02.060227,2019-02-22 03:27:08.742883
2019-02-22 03:26:43.374294,2019-02-22 03:27:02.223622,2019-02-22 03:27:08.791669
