2019-02-21 23:16:53.297726,2019-02-21 23:17:15.744910,2019-02-21 23:17:19.684387
2019-02-21 23:16:53.325981,2019-02-21 23:17:15.764719,2019-02-21 23:17:19.741151
2019-02-21 23:16:53.517178,2019-02-21 23:17:15.936438,2019-02-21 23:17:19.751530
2019-02-21 23:16:53.423442,2019-02-21 23:17:15.820337,2019-02-21 23:17:19.791477
2019-02-21 23:16:53.300926,2019-02-21 23:17:15.745771,2019-02-21 23:17:19.839100
2019-02-21 23:16:53.305018,2019-02-21 23:17:15.762637,2019-02-21 23:17:19.898118
2019-02-21 23:16:53.326457,2019-02-21 23:17:15.765222,2019-02-21 23:17:19.912996
2019-02-21 23:16:53.297521,2019-02-21 23:17:15.744676,2019-02-21 23:17:19.955016
2019-02-21 23:16:53.357965,2019-02-21 23:17:15.795101,2019-02-21 23:17:19.967220
2019-02-21 23:16:53.300716,2019-02-21 23:17:15.745551,2019-02-21 23:17:19.968327
2019-02-21 23:16:53.302196,2019-02-21 23:17:15.747684,2019-02-21 23:17:19.969303
2019-02-21 23:16:53.356338,2019-02-21 23:17:15.776405,2019-02-21 23:17:19.972875
2019-02-21 23:16:53.520157,2019-02-21 23:17:15.940688,2019-02-21 23:17:19.974203
2019-02-21 23:16:53.357735,2019-02-21 23:17:15.794777,2019-02-21 23:17:19.975188
2019-02-21 23:16:53.518032,2019-02-21 23:17:15.937550,2019-02-21 23:17:19.979932
2019-02-21 23:16:53.425855,2019-02-21 23:17:15.822483,2019-02-21 23:17:19.981147
2019-02-21 23:16:53.521827,2019-02-21 23:17:15.943503,2019-02-21 23:17:19.985028
2019-02-21 23:16:53.426370,2019-02-21 23:17:15.823418,2019-02-21 23:17:19.987344
2019-02-21 23:16:53.358942,2019-02-21 23:17:15.796187,2019-02-21 23:17:19.988735
2019-02-21 23:16:53.324817,2019-02-21 23:17:15.763308,2019-02-21 23:17:19.990841
2019-02-21 23:16:53.294537,2019-02-21 23:17:15.736977,2019-02-21 23:17:19.992300
2019-02-21 23:16:53.358271,2019-02-21 23:17:15.795382,2019-02-21 23:17:19.993698
2019-02-21 23:16:53.542122,2019-02-21 23:17:15.944981,2019-02-21 23:17:19.997676
2019-02-21 23:16:53.541604,2019-02-21 23:17:15.944497,2019-02-21 23:17:20.002708
2019-02-21 23:16:53.542361,2019-02-21 23:17:15.946036,2019-02-21 23:17:20.004456
2019-02-21 23:16:53.327813,2019-02-21 23:17:15.772422,2019-02-21 23:17:20.010815
2019-02-21 23:16:53.326683,2019-02-21 23:17:15.765446,2019-02-21 23:17:20.012298
2019-02-21 23:16:53.424260,2019-02-21 23:17:15.821135,2019-02-21 23:17:20.058495
2019-02-21 23:16:53.424470,2019-02-21 23:17:15.821352,2019-02-21 23:17:20.085384
2019-02-21 23:16:53.423696,2019-02-21 23:17:15.820634,2019-02-21 23:17:20.086663
2019-02-21 23:16:53.295395,2019-02-21 23:17:15.738765,2019-02-21 23:17:20.091317
2019-02-21 23:16:53.357510,2019-02-21 23:17:15.794510,2019-02-21 23:17:20.092363
2019-02-21 23:16:53.541874,2019-02-21 23:17:15.944727,2019-02-21 23:17:20.093404
2019-02-21 23:16:53.324542,2019-02-21 23:17:15.763101,2019-02-21 23:17:20.130299
2019-02-21 23:16:53.426953,2019-02-21 23:17:15.824492,2019-02-21 23:17:20.140261
2019-02-21 23:16:53.541329,2019-02-21 23:17:15.944244,2019-02-21 23:17:20.176356
2019-02-21 23:16:53.355013,2019-02-21 23:17:15.774742,2019-02-21 23:17:20.178503
2019-02-21 23:16:53.518763,2019-02-21 23:17:15.938264,2019-02-21 23:17:20.217632
2019-02-21 23:16:53.355260,2019-02-21 23:17:15.775074,2019-02-21 23:17:20.219178
2019-02-21 23:16:53.519542,2019-02-21 23:17:15.939423,2019-02-21 23:17:20.225233
2019-02-21 23:16:54.594138,2019-02-21 23:17:16.980976,2019-02-21 23:17:20.303174
2019-02-21 23:16:53.356108,2019-02-21 23:17:15.776122,2019-02-21 23:17:20.305122
2019-02-21 23:16:54.665067,2019-02-21 23:17:17.118618,2019-02-21 23:17:20.314176
2019-02-21 23:16:54.591960,2019-02-21 23:17:16.966723,2019-02-21 23:17:20.317489
2019-02-21 23:16:53.294763,2019-02-21 23:17:15.737327,2019-02-21 23:17:20.318460
2019-02-21 23:16:53.358723,2019-02-21 23:17:15.795909,2019-02-21 23:17:20.320154
2019-02-21 23:16:54.592591,2019-02-21 23:17:16.978674,2019-02-21 23:17:20.323046
2019-02-21 23:16:53.517765,2019-02-21 23:17:15.937189,2019-02-21 23:17:20.324677
2019-02-21 23:16:53.328693,2019-02-21 23:17:15.773399,2019-02-21 23:17:20.372711
2019-02-21 23:16:53.518256,2019-02-21 23:17:15.937784,2019-02-21 23:17:20.376930
2019-02-21 23:16:53.297301,2019-02-21 23:17:15.744458,2019-02-21 23:17:20.378488
2019-02-21 23:16:53.540820,2019-02-21 23:17:15.943925,2019-02-21 23:17:20.380528
2019-02-21 23:16:54.639567,2019-02-21 23:17:17.102422,2019-02-21 23:17:20.384025
2019-02-21 23:16:53.520666,2019-02-21 23:17:15.942432,2019-02-21 23:17:20.387021
2019-02-21 23:16:53.521398,2019-02-21 23:17:15.943255,2019-02-21 23:17:20.389300
2019-02-21 23:16:53.302865,2019-02-21 23:17:15.748373,2019-02-21 23:17:20.391450
2019-02-21 23:16:53.328929,2019-02-21 23:17:15.773656,2019-02-21 23:17:20.393213
2019-02-21 23:16:54.599346,2019-02-21 23:17:17.025104,2019-02-21 23:17:20.399119
2019-02-21 23:16:53.303079,2019-02-21 23:17:15.748607,2019-02-21 23:17:20.400579
2019-02-21 23:16:53.356565,2019-02-21 23:17:15.793255,2019-02-21 23:17:20.404195
2019-02-21 23:16:53.520929,2019-02-21 23:17:15.942731,2019-02-21 23:17:20.406350
2019-02-21 23:16:53.588447,2019-02-21 23:17:16.964533,2019-02-21 23:17:20.408900
2019-02-21 23:16:53.302416,2019-02-21 23:17:15.747911,2019-02-21 23:17:20.410784
2019-02-21 23:16:54.593635,2019-02-21 23:17:16.980493,2019-02-21 23:17:20.416345
2019-02-21 23:16:54.665297,2019-02-21 23:17:17.118885,2019-02-21 23:17:20.420966
2019-02-21 23:16:53.543419,2019-02-21 23:17:16.963191,2019-02-21 23:17:20.463302
2019-02-21 23:16:53.517566,2019-02-21 23:17:15.936910,2019-02-21 23:17:20.470983
2019-02-21 23:16:54.640741,2019-02-21 23:17:17.103628,2019-02-21 23:17:20.557771
2019-02-21 23:16:53.544916,2019-02-21 23:17:16.963600,2019-02-21 23:17:20.561430
2019-02-21 23:16:54.593006,2019-02-21 23:17:16.979442,2019-02-21 23:17:20.562641
2019-02-21 23:16:54.594347,2019-02-21 23:17:16.981212,2019-02-21 23:17:20.564318
2019-02-21 23:16:54.590024,2019-02-21 23:17:16.964732,2019-02-21 23:17:20.565493
2019-02-21 23:16:54.594551,2019-02-21 23:17:16.981428,2019-02-21 23:17:20.572371
2019-02-21 23:16:54.590921,2019-02-21 23:17:16.965590,2019-02-21 23:17:20.577756
2019-02-21 23:16:53.327357,2019-02-21 23:17:15.766192,2019-02-21 23:17:20.579714
2019-02-21 23:16:53.520441,2019-02-21 23:17:15.941221,2019-02-21 23:17:20.581398
2019-02-21 23:16:54.599793,2019-02-21 23:17:17.025576,2019-02-21 23:17:20.583590
2019-02-21 23:16:54.600701,2019-02-21 23:17:17.027903,2019-02-21 23:17:20.586718
2019-02-21 23:16:54.597650,2019-02-21 23:17:16.982897,2019-02-21 23:17:20.588731
2019-02-21 23:16:54.642632,2019-02-21 23:17:17.116966,2019-02-21 23:17:20.592714
2019-02-21 23:16:53.543948,2019-02-21 23:17:16.963368,2019-02-21 23:17:20.623048
2019-02-21 23:16:54.640036,2019-02-21 23:17:17.102879,2019-02-21 23:17:20.669140
2019-02-21 23:16:53.425389,2019-02-21 23:17:15.821788,2019-02-21 23:17:20.671626
2019-02-21 23:16:54.598712,2019-02-21 23:17:17.024344,2019-02-21 23:17:20.693508
2019-02-21 23:16:54.758590,2019-02-21 23:17:17.239366,2019-02-21 23:17:20.904717
2019-02-21 23:16:54.599558,2019-02-21 23:17:17.025331,2019-02-21 23:17:20.923023
2019-02-21 23:16:53.303542,2019-02-21 23:17:15.761703,2019-02-21 23:17:20.975378
2019-02-21 23:16:54.599130,2019-02-21 23:17:17.024835,2019-02-21 23:17:20.976759
2019-02-21 23:16:53.587753,2019-02-21 23:17:16.964096,2019-02-21 23:17:20.982163
2019-02-21 23:16:53.425080,2019-02-21 23:17:15.821574,2019-02-21 23:17:21.079538
2019-02-21 23:16:54.591336,2019-02-21 23:17:16.966063,2019-02-21 23:17:21.121295
2019-02-21 23:16:53.427227,2019-02-21 23:17:15.824896,2019-02-21 23:17:21.122508
2019-02-21 23:16:54.597446,2019-02-21 23:17:16.982662,2019-02-21 23:17:21.138172
2019-02-21 23:16:54.641396,2019-02-21 23:17:17.115441,2019-02-21 23:17:21.173293
2019-02-21 23:16:54.593902,2019-02-21 23:17:16.980730,2019-02-21 23:17:21.174763
2019-02-21 23:16:54.667446,2019-02-21 23:17:17.236975,2019-02-21 23:17:21.268383
2019-02-21 23:16:54.761890,2019-02-21 23:17:17.358378,2019-02-21 23:17:21.269412
2019-02-21 23:16:54.596964,2019-02-21 23:17:16.982097,2019-02-21 23:17:21.277479
2019-02-21 23:16:54.600485,2019-02-21 23:17:17.027224,2019-02-21 23:17:21.306859
2019-02-21 23:16:54.668878,2019-02-21 23:17:17.238421,2019-02-21 23:17:21.308140
2019-02-21 23:16:54.595055,2019-02-21 23:17:16.981869,2019-02-21 23:17:21.314515
2019-02-21 23:16:54.592375,2019-02-21 23:17:16.967607,2019-02-21 23:17:21.316487
2019-02-21 23:16:54.759704,2019-02-21 23:17:17.355762,2019-02-21 23:17:21.358428
2019-02-21 23:16:54.590278,2019-02-21 23:17:16.964944,2019-02-21 23:17:21.361976
2019-02-21 23:16:54.639807,2019-02-21 23:17:17.102641,2019-02-21 23:17:21.398682
2019-02-21 23:16:54.598299,2019-02-21 23:17:17.023627,2019-02-21 23:17:21.400109
2019-02-21 23:16:54.597235,2019-02-21 23:17:16.982440,2019-02-21 23:17:21.401066
2019-02-21 23:16:54.590503,2019-02-21 23:17:16.965176,2019-02-21 23:17:21.458007
2019-02-21 23:16:54.760448,2019-02-21 23:17:17.356598,2019-02-21 23:17:21.497018
2019-02-21 23:16:54.601599,2019-02-21 23:17:17.100354,2019-02-21 23:17:21.534857
2019-02-21 23:16:54.640531,2019-02-21 23:17:17.103404,2019-02-21 23:17:21.601563
2019-02-21 23:16:54.761223,2019-02-21 23:17:17.357566,2019-02-21 23:17:21.650777
2019-02-21 23:16:54.593427,2019-02-21 23:17:16.980259,2019-02-21 23:17:21.662955
2019-02-21 23:16:54.774445,2019-02-21 23:17:17.375183,2019-02-21 23:17:21.713685
2019-02-21 23:16:54.666730,2019-02-21 23:17:17.236030,2019-02-21 23:17:21.717052
2019-02-21 23:16:54.594755,2019-02-21 23:17:16.981641,2019-02-21 23:17:21.819012
2019-02-21 23:16:54.590719,2019-02-21 23:17:16.965384,2019-02-21 23:17:21.876193
2019-02-21 23:16:54.638539,2019-02-21 23:17:17.100591,2019-02-21 23:17:21.880045
2019-02-21 23:16:54.591538,2019-02-21 23:17:16.966279,2019-02-21 23:17:21.882114
2019-02-21 23:16:54.643068,2019-02-21 23:17:17.117399,2019-02-21 23:17:21.884953
2019-02-21 23:16:54.597860,2019-02-21 23:17:16.983139,2019-02-21 23:17:21.890548
2019-02-21 23:16:54.591743,2019-02-21 23:17:16.966505,2019-02-21 23:17:21.927244
2019-02-21 23:16:54.598503,2019-02-21 23:17:17.024126,2019-02-21 23:17:21.929102
2019-02-21 23:16:54.641830,2019-02-21 23:17:17.116259,2019-02-21 23:17:21.930100
2019-02-21 23:16:54.600938,2019-02-21 23:17:17.028288,2019-02-21 23:17:21.934565
2019-02-21 23:16:54.667821,2019-02-21 23:17:17.237212,2019-02-21 23:17:21.980167
2019-02-21 23:16:54.592797,2019-02-21 23:17:16.979183,2019-02-21 23:17:21.981291
2019-02-21 23:16:54.642136,2019-02-21 23:17:17.116492,2019-02-21 23:17:21.982214
2019-02-21 23:16:54.668157,2019-02-21 23:17:17.237442,2019-02-21 23:17:22.027015
2019-02-21 23:16:54.758843,2019-02-21 23:17:17.239608,2019-02-21 23:17:22.036094
2019-02-21 23:16:54.668437,2019-02-21 23:17:17.237721,2019-02-21 23:17:22.038115
2019-02-21 23:16:54.761672,2019-02-21 23:17:17.358149,2019-02-21 23:17:22.043001
2019-02-21 23:16:54.591135,2019-02-21 23:17:16.965813,2019-02-21 23:17:22.046930
2019-02-21 23:16:54.760169,2019-02-21 23:17:17.356364,2019-02-21 23:17:22.049229
2019-02-21 23:16:54.779212,2019-02-21 23:17:18.380716,2019-02-21 23:17:22.053232
2019-02-21 23:16:54.761449,2019-02-21 23:17:17.357901,2019-02-21 23:17:22.055075
2019-02-21 23:16:54.640285,2019-02-21 23:17:17.103139,2019-02-21 23:17:22.056316
2019-02-21 23:16:54.601161,2019-02-21 23:17:17.099661,2019-02-21 23:17:22.058274
2019-02-21 23:16:53.587212,2019-02-21 23:17:16.963870,2019-02-21 23:17:22.059537
2019-02-21 23:16:54.592169,2019-02-21 23:17:16.967384,2019-02-21 23:17:22.073881
2019-02-21 23:16:53.542610,2019-02-21 23:17:16.962924,2019-02-21 23:17:22.095682
2019-02-21 23:16:54.666260,2019-02-21 23:17:17.120108,2019-02-21 23:17:22.123583
2019-02-21 23:16:54.668656,2019-02-21 23:17:17.238140,2019-02-21 23:17:22.164205
2019-02-21 23:16:54.641162,2019-02-21 23:17:17.104272,2019-02-21 23:17:22.185600
2019-02-21 23:16:54.642418,2019-02-21 23:17:17.116707,2019-02-21 23:17:22.203195
2019-02-21 23:16:54.762241,2019-02-21 23:17:17.358731,2019-02-21 23:17:22.226366
2019-02-21 23:16:54.640953,2019-02-21 23:17:17.103928,2019-02-21 23:17:22.250781
2019-02-21 23:16:54.774764,2019-02-21 23:17:17.375566,2019-02-21 23:17:22.277756
2019-02-21 23:16:54.666978,2019-02-21 23:17:17.236383,2019-02-21 23:17:22.301412
2019-02-21 23:16:54.760910,2019-02-21 23:17:17.357253,2019-02-21 23:17:22.321584
2019-02-21 23:16:54.638913,2019-02-21 23:17:17.100835,2019-02-21 23:17:22.358571
2019-02-21 23:16:54.760683,2019-02-21 23:17:17.356847,2019-02-21 23:17:22.376002
2019-02-21 23:16:54.601380,2019-02-21 23:17:17.100144,2019-02-21 23:17:22.399369
2019-02-21 23:16:54.642844,2019-02-21 23:17:17.117180,2019-02-21 23:17:22.417244
2019-02-21 23:16:53.588111,2019-02-21 23:17:16.964323,2019-02-21 23:17:22.465178
2019-02-21 23:16:55.871253,2019-02-21 23:17:18.417678,2019-02-21 23:17:22.469813
2019-02-21 23:16:54.777983,2019-02-21 23:17:18.379881,2019-02-21 23:17:22.490938
2019-02-21 23:16:55.891694,2019-02-21 23:17:18.480174,2019-02-21 23:17:22.541096
2019-02-21 23:16:54.667203,2019-02-21 23:17:17.236716,2019-02-21 23:17:22.542661
2019-02-21 23:16:55.888110,2019-02-21 23:17:18.445276,2019-02-21 23:17:22.558642
2019-02-21 23:16:54.593216,2019-02-21 23:17:16.979947,2019-02-21 23:17:22.580310
2019-02-21 23:16:55.869953,2019-02-21 23:17:18.395442,2019-02-21 23:17:22.622916
2019-02-21 23:16:54.775036,2019-02-21 23:17:17.375829,2019-02-21 23:17:22.629405
2019-02-21 23:16:54.864674,2019-02-21 23:17:18.380926,2019-02-21 23:17:22.665367
2019-02-21 23:16:54.665518,2019-02-21 23:17:17.119132,2019-02-21 23:17:22.678753
2019-02-21 23:16:55.868396,2019-02-21 23:17:18.393278,2019-02-21 23:17:22.715993
2019-02-21 23:16:55.868616,2019-02-21 23:17:18.393504,2019-02-21 23:17:22.730685
2019-02-21 23:16:54.666502,2019-02-21 23:17:17.235725,2019-02-21 23:17:22.779643
2019-02-21 23:16:55.877350,2019-02-21 23:17:18.418448,2019-02-21 23:17:22.863959
2019-02-21 23:16:55.868190,2019-02-21 23:17:18.393025,2019-02-21 23:17:22.865482
2019-02-21 23:16:54.641611,2019-02-21 23:17:17.115784,2019-02-21 23:17:22.867014
2019-02-21 23:16:54.598926,2019-02-21 23:17:17.024592,2019-02-21 23:17:22.879693
2019-02-21 23:16:54.600248,2019-02-21 23:17:17.026112,2019-02-21 23:17:22.880852
2019-02-21 23:16:54.639346,2019-02-21 23:17:17.102169,2019-02-21 23:17:22.897375
2019-02-21 23:16:55.914215,2019-02-21 23:17:18.483457,2019-02-21 23:17:22.919662
2019-02-21 23:16:54.669097,2019-02-21 23:17:17.238645,2019-02-21 23:17:22.945481
2019-02-21 23:16:54.639139,2019-02-21 23:17:17.101715,2019-02-21 23:17:22.968071
2019-02-21 23:16:55.867335,2019-02-21 23:17:18.382195,2019-02-21 23:17:22.991096
2019-02-21 23:16:54.778264,2019-02-21 23:17:18.380087,2019-02-21 23:17:23.019472
2019-02-21 23:16:55.890251,2019-02-21 23:17:18.447289,2019-02-21 23:17:23.039016
2019-02-21 23:16:54.665983,2019-02-21 23:17:17.119865,2019-02-21 23:17:23.063086
2019-02-21 23:16:55.866852,2019-02-21 23:17:18.381761,2019-02-21 23:17:23.087219
2019-02-21 23:16:55.879270,2019-02-21 23:17:18.420647,2019-02-21 23:17:23.110160
2019-02-21 23:16:55.869509,2019-02-21 23:17:18.394791,2019-02-21 23:17:23.133264
2019-02-21 23:16:54.664701,2019-02-21 23:17:17.118210,2019-02-21 23:17:23.159197
2019-02-21 23:16:54.778892,2019-02-21 23:17:18.380507,2019-02-21 23:17:23.182483
2019-02-21 23:16:54.759122,2019-02-21 23:17:17.240040,2019-02-21 23:17:23.206372
2019-02-21 23:16:55.879743,2019-02-21 23:17:18.421067,2019-02-21 23:17:23.229479
2019-02-21 23:16:54.776862,2019-02-21 23:17:18.379024,2019-02-21 23:17:23.252604
2019-02-21 23:16:55.880945,2019-02-21 23:17:18.422161,2019-02-21 23:17:23.276685
2019-02-21 23:16:54.665736,2019-02-21 23:17:17.119607,2019-02-21 23:17:23.300078
2019-02-21 23:16:55.887103,2019-02-21 23:17:18.444593,2019-02-21 23:17:23.324625
2019-02-21 23:16:55.889491,2019-02-21 23:17:18.446602,2019-02-21 23:17:23.346368
2019-02-21 23:16:55.867113,2019-02-21 23:17:18.381980,2019-02-21 23:17:23.371501
2019-02-21 23:16:55.889721,2019-02-21 23:17:18.446841,2019-02-21 23:17:23.394048
2019-02-21 23:16:55.868852,2019-02-21 23:17:18.393748,2019-02-21 23:17:23.417172
2019-02-21 23:16:55.879060,2019-02-21 23:17:18.420440,2019-02-21 23:17:23.440582
2019-02-21 23:16:54.600017,2019-02-21 23:17:17.025795,2019-02-21 23:17:23.467083
2019-02-21 23:16:54.777450,2019-02-21 23:17:18.379442,2019-02-21 23:17:23.508268
2019-02-21 23:16:54.643286,2019-02-21 23:17:17.117836,2019-02-21 23:17:23.528361
2019-02-21 23:16:55.881870,2019-02-21 23:17:18.444351,2019-02-21 23:17:23.552705
2019-02-21 23:16:55.949625,2019-02-21 23:17:18.538978,2019-02-21 23:17:23.585598
2019-02-21 23:16:55.880481,2019-02-21 23:17:18.421715,2019-02-21 23:17:23.638137
2019-02-21 23:16:54.762708,2019-02-21 23:17:17.374092,2019-02-21 23:17:23.639237
2019-02-21 23:16:55.890467,2019-02-21 23:17:18.447496,2019-02-21 23:17:23.703375
2019-02-21 23:16:54.762479,2019-02-21 23:17:17.359462,2019-02-21 23:17:23.704343
2019-02-21 23:16:55.947867,2019-02-21 23:17:18.538056,2019-02-21 23:17:23.715945
2019-02-21 23:16:55.867983,2019-02-21 23:17:18.392741,2019-02-21 23:17:23.767950
2019-02-21 23:16:55.871676,2019-02-21 23:17:18.418197,2019-02-21 23:17:23.769696
2019-02-21 23:16:55.877713,2019-02-21 23:17:18.418668,2019-02-21 23:17:23.810103
2019-02-21 23:16:55.871468,2019-02-21 23:17:18.417965,2019-02-21 23:17:23.818805
2019-02-21 23:16:55.867544,2019-02-21 23:17:18.391909,2019-02-21 23:17:23.914580
2019-02-21 23:16:55.949118,2019-02-21 23:17:18.538536,2019-02-21 23:17:23.954198
2019-02-21 23:16:55.891023,2019-02-21 23:17:18.447931,2019-02-21 23:17:23.955095
2019-02-21 23:16:55.890021,2019-02-21 23:17:18.447080,2019-02-21 23:17:23.956271
2019-02-21 23:16:55.911677,2019-02-21 23:17:18.481376,2019-02-21 23:17:23.958713
2019-02-21 23:16:54.775307,2019-02-21 23:17:18.377268,2019-02-21 23:17:23.964840
2019-02-21 23:16:55.944499,2019-02-21 23:17:18.518645,2019-02-21 23:17:23.992236
2019-02-21 23:16:54.758162,2019-02-21 23:17:17.239154,2019-02-21 23:17:24.047674
2019-02-21 23:16:55.888490,2019-02-21 23:17:18.445513,2019-02-21 23:17:24.048827
2019-02-21 23:16:55.912664,2019-02-21 23:17:18.482330,2019-02-21 23:17:24.061310
2019-02-21 23:16:55.881288,2019-02-21 23:17:18.443322,2019-02-21 23:17:24.085328
2019-02-21 23:16:55.891972,2019-02-21 23:17:18.480430,2019-02-21 23:17:24.108546
2019-02-21 23:16:55.913973,2019-02-21 23:17:18.483239,2019-02-21 23:17:24.133280
2019-02-21 23:16:54.763152,2019-02-21 23:17:17.374837,2019-02-21 23:17:24.157687
2019-02-21 23:16:55.871044,2019-02-21 23:17:18.396662,2019-02-21 23:17:24.180162
2019-02-21 23:16:55.911940,2019-02-21 23:17:18.481622,2019-02-21 23:17:24.203814
2019-02-21 23:16:55.911133,2019-02-21 23:17:18.480877,2019-02-21 23:17:24.228613
2019-02-21 23:16:55.915765,2019-02-21 23:17:18.517253,2019-02-21 23:17:24.251071
2019-02-21 23:16:55.869075,2019-02-21 23:17:18.393977,2019-02-21 23:17:24.275109
2019-02-21 23:16:55.946370,2019-02-21 23:17:18.536713,2019-02-21 23:17:24.298861
2019-02-21 23:16:55.943633,2019-02-21 23:17:18.517994,2019-02-21 23:17:24.323435
2019-02-21 23:16:55.878179,2019-02-21 23:17:18.419108,2019-02-21 23:17:24.346877
2019-02-21 23:16:55.887563,2019-02-21 23:17:18.444840,2019-02-21 23:17:24.371053
2019-02-21 23:16:55.913247,2019-02-21 23:17:18.482797,2019-02-21 23:17:24.394128
2019-02-21 23:16:54.759954,2019-02-21 23:17:17.356053,2019-02-21 23:17:24.421159
2019-02-21 23:16:54.669306,2019-02-21 23:17:17.238918,2019-02-21 23:17:24.444042
2019-02-21 23:16:54.865151,2019-02-21 23:17:18.381460,2019-02-21 23:17:24.466249
2019-02-21 23:16:55.943987,2019-02-21 23:17:18.518211,2019-02-21 23:17:24.490126
2019-02-21 23:16:55.879990,2019-02-21 23:17:18.421280,2019-02-21 23:17:24.513646
2019-02-21 23:16:54.775897,2019-02-21 23:17:18.377747,2019-02-21 23:17:24.537085
2019-02-21 23:16:55.879485,2019-02-21 23:17:18.420857,2019-02-21 23:17:24.560810
2019-02-21 23:16:55.891379,2019-02-21 23:17:18.479829,2019-02-21 23:17:24.584579
2019-02-21 23:16:55.890689,2019-02-21 23:17:18.447706,2019-02-21 23:17:24.608313
2019-02-21 23:16:55.946921,2019-02-21 23:17:18.537304,2019-02-21 23:17:24.633371
2019-02-21 23:16:55.912986,2019-02-21 23:17:18.482577,2019-02-21 23:17:24.656619
2019-02-21 23:16:55.870820,2019-02-21 23:17:18.396398,2019-02-21 23:17:24.680302
2019-02-21 23:16:55.944248,2019-02-21 23:17:18.518427,2019-02-21 23:17:24.703686
2019-02-21 23:16:55.945770,2019-02-21 23:17:18.519807,2019-02-21 23:17:24.727758
2019-02-21 23:16:55.947547,2019-02-21 23:17:18.537793,2019-02-21 23:17:24.751733
2019-02-21 23:16:55.911460,2019-02-21 23:17:18.481143,2019-02-21 23:17:24.782890
2019-02-21 23:16:55.888795,2019-02-21 23:17:18.445733,2019-02-21 23:17:24.809935
2019-02-21 23:16:54.777713,2019-02-21 23:17:18.379665,2019-02-21 23:17:24.831534
2019-02-21 23:16:54.598078,2019-02-21 23:17:16.983374,2019-02-21 23:17:24.855456
2019-02-21 23:16:55.877964,2019-02-21 23:17:18.418888,2019-02-21 23:17:24.877615
2019-02-21 23:16:55.887845,2019-02-21 23:17:18.445060,2019-02-21 23:17:24.901468
2019-02-21 23:16:55.878394,2019-02-21 23:17:18.419323,2019-02-21 23:17:24.926304
2019-02-21 23:16:54.777095,2019-02-21 23:17:18.379231,2019-02-21 23:17:24.949208
2019-02-21 23:16:54.776121,2019-02-21 23:17:18.378164,2019-02-21 23:17:24.972518
2019-02-21 23:16:55.942833,2019-02-21 23:17:18.517551,2019-02-21 23:17:24.997539
2019-02-21 23:16:55.945490,2019-02-21 23:17:18.519530,2019-02-21 23:17:25.019929
2019-02-21 23:16:55.915526,2019-02-21 23:17:18.516505,2019-02-21 23:17:25.044302
2019-02-21 23:16:55.915315,2019-02-21 23:17:18.516217,2019-02-21 23:17:25.067609
2019-02-21 23:16:55.949378,2019-02-21 23:17:18.538750,2019-02-21 23:17:25.094267
2019-02-21 23:16:54.776646,2019-02-21 23:17:18.378816,2019-02-21 23:17:25.116948
2019-02-21 23:16:55.889281,2019-02-21 23:17:18.446206,2019-02-21 23:17:25.140031
2019-02-21 23:16:54.775651,2019-02-21 23:17:18.377509,2019-02-21 23:17:25.167007
2019-02-21 23:16:54.759481,2019-02-21 23:17:17.355316,2019-02-21 23:17:25.192644
2019-02-21 23:16:55.944792,2019-02-21 23:17:18.518884,2019-02-21 23:17:25.220192
2019-02-21 23:16:55.912409,2019-02-21 23:17:18.482102,2019-02-21 23:17:25.237167
2019-02-21 23:16:55.915089,2019-02-21 23:17:18.515541,2019-02-21 23:17:25.257668
2019-02-21 23:16:55.878836,2019-02-21 23:17:18.420214,2019-02-21 23:17:25.273330
2019-02-21 23:16:55.869716,2019-02-21 23:17:18.395209,2019-02-21 23:17:25.288638
2019-02-21 23:16:55.913524,2019-02-21 23:17:18.483019,2019-02-21 23:17:25.302465
2019-02-21 23:16:55.878604,2019-02-21 23:17:18.419953,2019-02-21 23:17:25.317118
2019-02-21 23:16:55.950663,2019-02-21 23:17:19.544687,2019-02-21 23:17:25.332028
2019-02-21 23:16:55.880203,2019-02-21 23:17:18.421495,2019-02-21 23:17:25.345692
2019-02-21 23:16:55.947183,2019-02-21 23:17:18.537539,2019-02-21 23:17:25.360229
2019-02-21 23:16:55.948812,2019-02-21 23:17:18.538279,2019-02-21 23:17:25.375552
2019-02-21 23:16:55.889059,2019-02-21 23:17:18.445968,2019-02-21 23:17:25.392531
2019-02-21 23:16:56.999837,2019-02-21 23:17:19.589331,2019-02-21 23:17:25.402165
2019-02-21 23:16:55.950954,2019-02-21 23:17:19.544968,2019-02-21 23:17:25.416071
2019-02-21 23:16:54.778515,2019-02-21 23:17:18.380301,2019-02-21 23:17:25.428374
2019-02-21 23:16:55.950384,2019-02-21 23:17:19.544419,2019-02-21 23:17:25.443105
2019-02-21 23:16:55.869288,2019-02-21 23:17:18.394212,2019-02-21 23:17:25.458792
2019-02-21 23:16:57.019255,2019-02-21 23:17:19.635343,2019-02-21 23:17:25.475000
2019-02-21 23:16:55.870588,2019-02-21 23:17:18.396096,2019-02-21 23:17:25.492308
2019-02-21 23:16:55.867743,2019-02-21 23:17:18.392280,2019-02-21 23:17:25.507409
2019-02-21 23:16:55.881623,2019-02-21 23:17:18.443700,2019-02-21 23:17:25.526351
2019-02-21 23:16:55.914703,2019-02-21 23:17:18.484600,2019-02-21 23:17:25.541141
2019-02-21 23:16:55.951531,2019-02-21 23:17:19.545398,2019-02-21 23:17:25.557575
