2019-02-21 22:07:10.519699,2019-02-21 22:07:31.875561,2019-02-21 22:07:36.011942
2019-02-21 22:07:10.523179,2019-02-21 22:07:32.119979,2019-02-21 22:07:36.027541
2019-02-21 22:07:10.650549,2019-02-21 22:07:32.417545,2019-02-21 22:07:36.044634
2019-02-21 22:07:10.556674,2019-02-21 22:07:32.308918,2019-02-21 22:07:36.060984
2019-02-21 22:07:10.659699,2019-02-21 22:07:33.422962,2019-02-21 22:07:36.077665
2019-02-21 22:07:10.520805,2019-02-21 22:07:32.051829,2019-02-21 22:07:36.094909
2019-02-21 22:07:10.687074,2019-02-21 22:07:33.441469,2019-02-21 22:07:36.111643
2019-02-21 22:07:10.683869,2019-02-21 22:07:33.438781,2019-02-21 22:07:36.129316
2019-02-21 22:07:10.682913,2019-02-21 22:07:33.438230,2019-02-21 22:07:36.146045
2019-02-21 22:07:10.658285,2019-02-21 22:07:32.419409,2019-02-21 22:07:36.163180
2019-02-21 22:07:10.686774,2019-02-21 22:07:33.441181,2019-02-21 22:07:36.186792
2019-02-21 22:07:10.686190,2019-02-21 22:07:33.440159,2019-02-21 22:07:36.204287
2019-02-21 22:07:10.658944,2019-02-21 22:07:32.420353,2019-02-21 22:07:36.220501
2019-02-21 22:07:10.685040,2019-02-21 22:07:33.439682,2019-02-21 22:07:36.237457
2019-02-21 22:07:10.649732,2019-02-21 22:07:32.416162,2019-02-21 22:07:36.254843
2019-02-21 22:07:10.521264,2019-02-21 22:07:32.052543,2019-02-21 22:07:36.271628
2019-02-21 22:07:10.658641,2019-02-21 22:07:32.419656,2019-02-21 22:07:36.288823
2019-02-21 22:07:10.556063,2019-02-21 22:07:32.308649,2019-02-21 22:07:36.306021
2019-02-21 22:07:10.661120,2019-02-21 22:07:33.424570,2019-02-21 22:07:36.323000
2019-02-21 22:07:10.686463,2019-02-21 22:07:33.440485,2019-02-21 22:07:36.340248
2019-02-21 22:07:10.684461,2019-02-21 22:07:33.439242,2019-02-21 22:07:36.358454
2019-02-21 22:07:10.647979,2019-02-21 22:07:32.355547,2019-02-21 22:07:36.375391
2019-02-21 22:07:10.661339,2019-02-21 22:07:33.425305,2019-02-21 22:07:36.392742
2019-02-21 22:07:10.660272,2019-02-21 22:07:33.423443,2019-02-21 22:07:36.409455
2019-02-21 22:07:10.650790,2019-02-21 22:07:32.417879,2019-02-21 22:07:36.426643
2019-02-21 22:07:10.511990,2019-02-21 22:07:31.872343,2019-02-21 22:07:36.443460
2019-02-21 22:07:10.660855,2019-02-21 22:07:33.424059,2019-02-21 22:07:36.459860
2019-02-21 22:07:10.511076,2019-02-21 22:07:31.849120,2019-02-21 22:07:36.476388
2019-02-21 22:07:10.661628,2019-02-21 22:07:33.437651,2019-02-21 22:07:36.493369
2019-02-21 22:07:10.521736,2019-02-21 22:07:32.053017,2019-02-21 22:07:36.509869
2019-02-21 22:07:10.660560,2019-02-21 22:07:33.423700,2019-02-21 22:07:36.525843
2019-02-21 22:07:10.659234,2019-02-21 22:07:33.422466,2019-02-21 22:07:36.543720
2019-02-21 22:07:10.648553,2019-02-21 22:07:32.356113,2019-02-21 22:07:36.558632
2019-02-21 22:07:10.682318,2019-02-21 22:07:33.437995,2019-02-21 22:07:36.574658
2019-02-21 22:07:10.685272,2019-02-21 22:07:33.439940,2019-02-21 22:07:36.591087
2019-02-21 22:07:10.660035,2019-02-21 22:07:33.423199,2019-02-21 22:07:36.608198
2019-02-21 22:07:10.683201,2019-02-21 22:07:33.438496,2019-02-21 22:07:36.624933
2019-02-21 22:07:10.684234,2019-02-21 22:07:33.439024,2019-02-21 22:07:36.634083
2019-02-21 22:07:10.522288,2019-02-21 22:07:32.054040,2019-02-21 22:07:36.643740
2019-02-21 22:07:10.684776,2019-02-21 22:07:33.439467,2019-02-21 22:07:36.652857
2019-02-21 22:07:10.659469,2019-02-21 22:07:33.422708,2019-02-21 22:07:36.662234
2019-02-21 22:08:12.556041,2019-02-21 22:08:34.686677,2019-02-21 22:08:34.977989
2019-02-21 22:08:12.478159,2019-02-21 22:08:34.669361,2019-02-21 22:08:35.005639
2019-02-21 22:08:12.554230,2019-02-21 22:08:34.685608,2019-02-21 22:08:35.196998
2019-02-21 22:08:12.486598,2019-02-21 22:08:34.670532,2019-02-21 22:08:35.298745
2019-02-21 22:08:12.549988,2019-02-21 22:08:34.671491,2019-02-21 22:08:35.323839
2019-02-21 22:08:12.467201,2019-02-21 22:08:34.664386,2019-02-21 22:08:35.545864
2019-02-21 22:08:12.475984,2019-02-21 22:08:34.668485,2019-02-21 22:08:35.613883
2019-02-21 22:08:12.600271,2019-02-21 22:08:34.707858,2019-02-21 22:08:35.651191
2019-02-21 22:08:12.455270,2019-02-21 22:08:34.662887,2019-02-21 22:08:35.708644
2019-02-21 22:08:12.454794,2019-02-21 22:08:34.662669,2019-02-21 22:08:35.871173
2019-02-21 22:08:12.599536,2019-02-21 22:08:34.706991,2019-02-21 22:08:35.872879
2019-02-21 22:08:12.555025,2019-02-21 22:08:34.686285,2019-02-21 22:08:35.874421
2019-02-21 22:08:12.559228,2019-02-21 22:08:34.704937,2019-02-21 22:08:35.878349
2019-02-21 22:08:12.467681,2019-02-21 22:08:34.664607,2019-02-21 22:08:35.935234
2019-02-21 22:08:12.602317,2019-02-21 22:08:34.720444,2019-02-21 22:08:35.949357
2019-02-21 22:08:12.454310,2019-02-21 22:08:34.662456,2019-02-21 22:08:36.062286
2019-02-21 22:08:12.558221,2019-02-21 22:08:34.703986,2019-02-21 22:08:36.070365
2019-02-21 22:08:12.615899,2019-02-21 22:08:34.723372,2019-02-21 22:08:36.137966
2019-02-21 22:08:12.453363,2019-02-21 22:08:34.661990,2019-02-21 22:08:36.139133
2019-02-21 22:08:12.487122,2019-02-21 22:08:34.670751,2019-02-21 22:08:36.140198
2019-02-21 22:08:12.557535,2019-02-21 22:08:34.703139,2019-02-21 22:08:36.142433
2019-02-21 22:08:12.751875,2019-02-21 22:08:34.767245,2019-02-21 22:08:36.143544
2019-02-21 22:08:12.484989,2019-02-21 22:08:34.669849,2019-02-21 22:08:36.144681
2019-02-21 22:08:12.552481,2019-02-21 22:08:34.683988,2019-02-21 22:08:36.145900
2019-02-21 22:08:12.475019,2019-02-21 22:08:34.665693,2019-02-21 22:08:36.324443
2019-02-21 22:08:12.464071,2019-02-21 22:08:34.663095,2019-02-21 22:08:36.398706
2019-02-21 22:08:12.554450,2019-02-21 22:08:34.685829,2019-02-21 22:08:36.400921
2019-02-21 22:08:12.477203,2019-02-21 22:08:34.668921,2019-02-21 22:08:36.403530
2019-02-21 22:08:12.551182,2019-02-21 22:08:34.672506,2019-02-21 22:08:36.435264
2019-02-21 22:08:12.553180,2019-02-21 22:08:34.684679,2019-02-21 22:08:36.437061
2019-02-21 22:08:12.449811,2019-02-21 22:08:34.660315,2019-02-21 22:08:36.469792
2019-02-21 22:08:12.616958,2019-02-21 22:08:34.740441,2019-02-21 22:08:36.519551
2019-02-21 22:08:12.601022,2019-02-21 22:08:34.719491,2019-02-21 22:08:36.520994
2019-02-21 22:08:12.599232,2019-02-21 22:08:34.706640,2019-02-21 22:08:36.522654
2019-02-21 22:08:12.600610,2019-02-21 22:08:34.719084,2019-02-21 22:08:36.525101
2019-02-21 22:08:12.601885,2019-02-21 22:08:34.720215,2019-02-21 22:08:36.527893
2019-02-21 22:08:12.451407,2019-02-21 22:08:34.661140,2019-02-21 22:08:36.529293
2019-02-21 22:08:12.466596,2019-02-21 22:08:34.664174,2019-02-21 22:08:36.531186
2019-02-21 22:08:12.557751,2019-02-21 22:08:34.703493,2019-02-21 22:08:36.532899
2019-02-21 22:08:12.748950,2019-02-21 22:08:34.742491,2019-02-21 22:08:36.535675
2019-02-21 22:08:12.486031,2019-02-21 22:08:34.670316,2019-02-21 22:08:36.538430
2019-02-21 22:08:12.556392,2019-02-21 22:08:34.686925,2019-02-21 22:08:36.540951
2019-02-21 22:08:12.749251,2019-02-21 22:08:34.742783,2019-02-21 22:08:36.542263
2019-02-21 22:08:12.551861,2019-02-21 22:08:34.683543,2019-02-21 22:08:36.543897
2019-02-21 22:08:12.616450,2019-02-21 22:08:34.739467,2019-02-21 22:08:36.549967
2019-02-21 22:08:12.602904,2019-02-21 22:08:34.720882,2019-02-21 22:08:36.573014
2019-02-21 22:08:12.601622,2019-02-21 22:08:34.719984,2019-02-21 22:08:36.579253
2019-02-21 22:08:12.558742,2019-02-21 22:08:34.704478,2019-02-21 22:08:36.665843
2019-02-21 22:08:12.603417,2019-02-21 22:08:34.721379,2019-02-21 22:08:36.667062
2019-02-21 22:08:12.556843,2019-02-21 22:08:34.687416,2019-02-21 22:08:36.673473
2019-02-21 22:08:12.619164,2019-02-21 22:08:34.741850,2019-02-21 22:08:36.722518
2019-02-21 22:08:12.468142,2019-02-21 22:08:34.664830,2019-02-21 22:08:36.723779
2019-02-21 22:08:12.615675,2019-02-21 22:08:34.723021,2019-02-21 22:08:36.737474
2019-02-21 22:08:12.477688,2019-02-21 22:08:34.669131,2019-02-21 22:08:36.784285
2019-02-21 22:08:12.599772,2019-02-21 22:08:34.707304,2019-02-21 22:08:36.785543
2019-02-21 22:08:12.464614,2019-02-21 22:08:34.663313,2019-02-21 22:08:36.822708
2019-02-21 22:08:12.466055,2019-02-21 22:08:34.663960,2019-02-21 22:08:36.824107
2019-02-21 22:08:12.557995,2019-02-21 22:08:34.703718,2019-02-21 22:08:36.828900
2019-02-21 22:08:12.559689,2019-02-21 22:08:34.705374,2019-02-21 22:08:36.830988
2019-02-21 22:08:12.465105,2019-02-21 22:08:34.663538,2019-02-21 22:08:36.882765
2019-02-21 22:08:12.475506,2019-02-21 22:08:34.668215,2019-02-21 22:08:36.902355
2019-02-21 22:08:12.598773,2019-02-21 22:08:34.706285,2019-02-21 22:08:36.938482
2019-02-21 22:08:12.554668,2019-02-21 22:08:34.686059,2019-02-21 22:08:36.945431
2019-02-21 22:08:12.551402,2019-02-21 22:08:34.672751,2019-02-21 22:08:36.974552
2019-02-21 22:08:12.750236,2019-02-21 22:08:34.743773,2019-02-21 22:08:37.027729
2019-02-21 22:08:12.602675,2019-02-21 22:08:34.720655,2019-02-21 22:08:37.064060
2019-02-21 22:08:12.614848,2019-02-21 22:08:34.721918,2019-02-21 22:08:37.098284
2019-02-21 22:08:12.552943,2019-02-21 22:08:34.684428,2019-02-21 22:08:37.099885
2019-02-21 22:08:12.550689,2019-02-21 22:08:34.671957,2019-02-21 22:08:37.107158
2019-02-21 22:08:12.553460,2019-02-21 22:08:34.684922,2019-02-21 22:08:37.114225
2019-02-21 22:08:12.752610,2019-02-21 22:08:34.767509,2019-02-21 22:08:37.145669
2019-02-21 22:08:12.485497,2019-02-21 22:08:34.670098,2019-02-21 22:08:37.148913
2019-02-21 22:08:12.751329,2019-02-21 22:08:34.766367,2019-02-21 22:08:37.151286
2019-02-21 22:08:12.618431,2019-02-21 22:08:34.741353,2019-02-21 22:08:37.172347
2019-02-21 22:08:12.750468,2019-02-21 22:08:34.744030,2019-02-21 22:08:37.176581
2019-02-21 22:08:12.748696,2019-02-21 22:08:34.742200,2019-02-21 22:08:37.182646
2019-02-21 22:08:12.617647,2019-02-21 22:08:34.740904,2019-02-21 22:08:37.251462
2019-02-21 22:08:12.465582,2019-02-21 22:08:34.663754,2019-02-21 22:08:37.253400
2019-02-21 22:08:12.560106,2019-02-21 22:08:34.705608,2019-02-21 22:08:37.254815
2019-02-21 22:08:12.616190,2019-02-21 22:08:34.723716,2019-02-21 22:08:37.258212
2019-02-21 22:08:12.452422,2019-02-21 22:08:34.661570,2019-02-21 22:08:37.259355
2019-02-21 22:08:12.557327,2019-02-21 22:08:34.687902,2019-02-21 22:08:37.260965
2019-02-21 22:08:12.553993,2019-02-21 22:08:34.685385,2019-02-21 22:08:37.264858
2019-02-21 22:08:12.452876,2019-02-21 22:08:34.661784,2019-02-21 22:08:37.268383
2019-02-21 22:08:12.550912,2019-02-21 22:08:34.672246,2019-02-21 22:08:37.269428
2019-02-21 22:08:12.552236,2019-02-21 22:08:34.683773,2019-02-21 22:08:37.271140
2019-02-21 22:08:12.559454,2019-02-21 22:08:34.705152,2019-02-21 22:08:37.273990
2019-02-21 22:08:12.484245,2019-02-21 22:08:34.669585,2019-02-21 22:08:37.276729
2019-02-21 22:08:12.551628,2019-02-21 22:08:34.683193,2019-02-21 22:08:37.279012
2019-02-21 22:08:12.453826,2019-02-21 22:08:34.662240,2019-02-21 22:08:37.280712
2019-02-21 22:08:12.749599,2019-02-21 22:08:34.743158,2019-02-21 22:08:37.282270
2019-02-21 22:08:12.476598,2019-02-21 22:08:34.668704,2019-02-21 22:08:37.305605
2019-02-21 22:08:12.487596,2019-02-21 22:08:34.671017,2019-02-21 22:08:37.329364
2019-02-21 22:08:12.615171,2019-02-21 22:08:34.722469,2019-02-21 22:08:37.366753
2019-02-21 22:08:12.753028,2019-02-21 22:08:34.767760,2019-02-21 22:08:37.417045
2019-02-21 22:08:12.751645,2019-02-21 22:08:34.766944,2019-02-21 22:08:37.750554
2019-02-21 22:08:12.618887,2019-02-21 22:08:34.741616,2019-02-21 22:08:37.751675
2019-02-21 22:08:12.550441,2019-02-21 22:08:34.671719,2019-02-21 22:08:37.754172
2019-02-21 22:08:12.614465,2019-02-21 22:08:34.721599,2019-02-21 22:08:37.755889
2019-02-21 22:08:12.617200,2019-02-21 22:08:34.740669,2019-02-21 22:08:37.760721
2019-02-21 22:08:12.601352,2019-02-21 22:08:34.719752,2019-02-21 22:08:37.762581
2019-02-21 22:08:12.557107,2019-02-21 22:08:34.687674,2019-02-21 22:08:37.765244
2019-02-21 22:08:13.900220,2019-02-21 22:08:35.916466,2019-02-21 22:08:37.768173
2019-02-21 22:08:12.560577,2019-02-21 22:08:34.706049,2019-02-21 22:08:37.769318
2019-02-21 22:08:12.750715,2019-02-21 22:08:34.744249,2019-02-21 22:08:37.770597
2019-02-21 22:08:12.600013,2019-02-21 22:08:34.707596,2019-02-21 22:08:37.792375
2019-02-21 22:08:12.450930,2019-02-21 22:08:34.660912,2019-02-21 22:08:37.793249
2019-02-21 22:08:12.473938,2019-02-21 22:08:34.665248,2019-02-21 22:08:37.793951
2019-02-21 22:08:12.552711,2019-02-21 22:08:34.684201,2019-02-21 22:08:37.794530
2019-02-21 22:08:13.884065,2019-02-21 22:08:35.836597,2019-02-21 22:08:37.795078
2019-02-21 22:08:12.450511,2019-02-21 22:08:34.660721,2019-02-21 22:08:37.795626
2019-02-21 22:08:12.553708,2019-02-21 22:08:34.685160,2019-02-21 22:08:37.796324
2019-02-21 22:08:12.556625,2019-02-21 22:08:34.687156,2019-02-21 22:08:37.800041
2019-02-21 22:08:12.749953,2019-02-21 22:08:34.743496,2019-02-21 22:08:37.809612
2019-02-21 22:08:12.560351,2019-02-21 22:08:34.705837,2019-02-21 22:08:37.871533
2019-02-21 22:08:12.618084,2019-02-21 22:08:34.741129,2019-02-21 22:08:37.877526
2019-02-21 22:08:13.885180,2019-02-21 22:08:35.868881,2019-02-21 22:08:37.934966
2019-02-21 22:08:13.900896,2019-02-21 22:08:35.919604,2019-02-21 22:08:37.939319
2019-02-21 22:08:13.882268,2019-02-21 22:08:35.834650,2019-02-21 22:08:37.940602
2019-02-21 22:08:13.882488,2019-02-21 22:08:35.834883,2019-02-21 22:08:37.959156
2019-02-21 22:08:13.899695,2019-02-21 22:08:35.869740,2019-02-21 22:08:38.001833
2019-02-21 22:08:12.616702,2019-02-21 22:08:34.740128,2019-02-21 22:08:38.018936
2019-02-21 22:08:13.885647,2019-02-21 22:08:35.869432,2019-02-21 22:08:38.081375
2019-02-21 22:08:12.558510,2019-02-21 22:08:34.704237,2019-02-21 22:08:38.094889
2019-02-21 22:08:12.488115,2019-02-21 22:08:34.671263,2019-02-21 22:08:38.132320
2019-02-21 22:08:13.883826,2019-02-21 22:08:35.836357,2019-02-21 22:08:38.135642
2019-02-21 22:08:12.603161,2019-02-21 22:08:34.721112,2019-02-21 22:08:38.209088
2019-02-21 22:08:12.615418,2019-02-21 22:08:34.722727,2019-02-21 22:08:38.216785
2019-02-21 22:08:13.903996,2019-02-21 22:08:35.996312,2019-02-21 22:08:38.228634
2019-02-21 22:08:13.884499,2019-02-21 22:08:35.867919,2019-02-21 22:08:38.296675
2019-02-21 22:08:13.883392,2019-02-21 22:08:35.835912,2019-02-21 22:08:38.306127
2019-02-21 22:08:12.451887,2019-02-21 22:08:34.661356,2019-02-21 22:08:38.344603
2019-02-21 22:08:13.968492,2019-02-21 22:08:36.127133,2019-02-21 22:08:38.354241
2019-02-21 22:08:12.474510,2019-02-21 22:08:34.665468,2019-02-21 22:08:38.395055
2019-02-21 22:08:13.880725,2019-02-21 22:08:35.833182,2019-02-21 22:08:38.413713
2019-02-21 22:08:13.881659,2019-02-21 22:08:35.834118,2019-02-21 22:08:38.415686
2019-02-21 22:08:12.753378,2019-02-21 22:08:35.832260,2019-02-21 22:08:38.418560
2019-02-21 22:08:13.903317,2019-02-21 22:08:35.995610,2019-02-21 22:08:38.420346
2019-02-21 22:08:12.879310,2019-02-21 22:08:35.832733,2019-02-21 22:08:38.431838
2019-02-21 22:08:13.912855,2019-02-21 22:08:35.997553,2019-02-21 22:08:38.451633
2019-02-21 22:08:13.900680,2019-02-21 22:08:35.918484,2019-02-21 22:08:38.488392
2019-02-21 22:08:13.883180,2019-02-21 22:08:35.835577,2019-02-21 22:08:38.976908
2019-02-21 22:08:13.912636,2019-02-21 22:08:35.997294,2019-02-21 22:08:38.978354
2019-02-21 22:08:13.942222,2019-02-21 22:08:36.090791,2019-02-21 22:08:38.979704
2019-02-21 22:08:13.903540,2019-02-21 22:08:35.995844,2019-02-21 22:08:38.981375
2019-02-21 22:08:13.881233,2019-02-21 22:08:35.833632,2019-02-21 22:08:38.982771
2019-02-21 22:08:13.884727,2019-02-21 22:08:35.868346,2019-02-21 22:08:38.984298
2019-02-21 22:08:13.938262,2019-02-21 22:08:36.050018,2019-02-21 22:08:38.986491
2019-02-21 22:08:12.558985,2019-02-21 22:08:34.704718,2019-02-21 22:08:38.987533
2019-02-21 22:08:13.939307,2019-02-21 22:08:36.050895,2019-02-21 22:08:38.988733
2019-02-21 22:08:13.940271,2019-02-21 22:08:36.087739,2019-02-21 22:08:38.989687
2019-02-21 22:08:13.901395,2019-02-21 22:08:35.993991,2019-02-21 22:08:38.994614
2019-02-21 22:08:13.884954,2019-02-21 22:08:35.868581,2019-02-21 22:08:39.056535
2019-02-21 22:08:13.913372,2019-02-21 22:08:35.998076,2019-02-21 22:08:39.057724
2019-02-21 22:08:13.882946,2019-02-21 22:08:35.835356,2019-02-21 22:08:39.060961
2019-02-21 22:08:13.899989,2019-02-21 22:08:35.870021,2019-02-21 22:08:39.062455
2019-02-21 22:08:13.916775,2019-02-21 22:08:36.049436,2019-02-21 22:08:39.063799
2019-02-21 22:08:13.995687,2019-02-21 22:08:36.127529,2019-02-21 22:08:39.064939
2019-02-21 22:08:12.468620,2019-02-21 22:08:34.665040,2019-02-21 22:08:39.066109
2019-02-21 22:08:13.938547,2019-02-21 22:08:36.050244,2019-02-21 22:08:39.067614
2019-02-21 22:08:13.902535,2019-02-21 22:08:35.994881,2019-02-21 22:08:39.069205
2019-02-21 22:08:12.878762,2019-02-21 22:08:35.832541,2019-02-21 22:08:39.077739
2019-02-21 22:08:13.881866,2019-02-21 22:08:35.834412,2019-02-21 22:08:39.117786
2019-02-21 22:08:13.940025,2019-02-21 22:08:36.087302,2019-02-21 22:08:39.121626
2019-02-21 22:08:13.882703,2019-02-21 22:08:35.835125,2019-02-21 22:08:39.125438
2019-02-21 22:08:13.965526,2019-02-21 22:08:36.092118,2019-02-21 22:08:39.207910
2019-02-21 22:08:13.998318,2019-02-21 22:08:36.128714,2019-02-21 22:08:39.224633
2019-02-21 22:08:13.942466,2019-02-21 22:08:36.091022,2019-02-21 22:08:39.284778
2019-02-21 22:08:14.029141,2019-02-21 22:08:36.130002,2019-02-21 22:08:39.285690
2019-02-21 22:08:13.880982,2019-02-21 22:08:35.833403,2019-02-21 22:08:39.286381
2019-02-21 22:08:13.916249,2019-02-21 22:08:36.048720,2019-02-21 22:08:39.287403
2019-02-21 22:08:13.900455,2019-02-21 22:08:35.917629,2019-02-21 22:08:39.288074
2019-02-21 22:08:13.939532,2019-02-21 22:08:36.051111,2019-02-21 22:08:39.288647
2019-02-21 22:08:13.940743,2019-02-21 22:08:36.088325,2019-02-21 22:08:39.289217
2019-02-21 22:08:13.939767,2019-02-21 22:08:36.051717,2019-02-21 22:08:39.302683
2019-02-21 22:08:13.885409,2019-02-21 22:08:35.869164,2019-02-21 22:08:39.350595
2019-02-21 22:08:13.915742,2019-02-21 22:08:36.048279,2019-02-21 22:08:39.426116
2019-02-21 22:08:13.903758,2019-02-21 22:08:35.996077,2019-02-21 22:08:39.427276
2019-02-21 22:08:13.884276,2019-02-21 22:08:35.836844,2019-02-21 22:08:39.428389
2019-02-21 22:08:14.031494,2019-02-21 22:08:36.130487,2019-02-21 22:08:39.438942
2019-02-21 22:08:13.967757,2019-02-21 22:08:36.126756,2019-02-21 22:08:39.441212
2019-02-21 22:08:13.881448,2019-02-21 22:08:35.833868,2019-02-21 22:08:39.443224
2019-02-21 22:08:13.997145,2019-02-21 22:08:36.128245,2019-02-21 22:08:39.505650
2019-02-21 22:08:13.913119,2019-02-21 22:08:35.997808,2019-02-21 22:08:39.506863
2019-02-21 22:08:13.937760,2019-02-21 22:08:36.049786,2019-02-21 22:08:39.536084
2019-02-21 22:08:13.901618,2019-02-21 22:08:35.994232,2019-02-21 22:08:39.540466
2019-02-21 22:08:13.913827,2019-02-21 22:08:35.998611,2019-02-21 22:08:39.560671
2019-02-21 22:08:13.942711,2019-02-21 22:08:36.091274,2019-02-21 22:08:39.584162
2019-02-21 22:08:13.912339,2019-02-21 22:08:35.996984,2019-02-21 22:08:39.610723
2019-02-21 22:08:14.099437,2019-02-21 22:08:36.655275,2019-02-21 22:08:39.630789
2019-02-21 22:08:13.966695,2019-02-21 22:08:36.125828,2019-02-21 22:08:39.691904
2019-02-21 22:08:13.914124,2019-02-21 22:08:36.047554,2019-02-21 22:08:39.703363
2019-02-21 22:08:13.916003,2019-02-21 22:08:36.048490,2019-02-21 22:08:39.706430
2019-02-21 22:08:13.967263,2019-02-21 22:08:36.126386,2019-02-21 22:08:39.724811
2019-02-21 22:08:12.879668,2019-02-21 22:08:35.832972,2019-02-21 22:08:39.747555
2019-02-21 22:08:13.997805,2019-02-21 22:08:36.128485,2019-02-21 22:08:39.796694
2019-02-21 22:08:13.915407,2019-02-21 22:08:36.048064,2019-02-21 22:08:39.797902
2019-02-21 22:08:13.996505,2019-02-21 22:08:36.127793,2019-02-21 22:08:39.817428
2019-02-21 22:08:13.901847,2019-02-21 22:08:35.994455,2019-02-21 22:08:39.842362
2019-02-21 22:08:13.913601,2019-02-21 22:08:35.998353,2019-02-21 22:08:39.863721
2019-02-21 22:08:13.939064,2019-02-21 22:08:36.050685,2019-02-21 22:08:39.887501
2019-02-21 22:08:13.938799,2019-02-21 22:08:36.050465,2019-02-21 22:08:39.910526
2019-02-21 22:08:13.916551,2019-02-21 22:08:36.049013,2019-02-21 22:08:39.934332
2019-02-21 22:08:13.941851,2019-02-21 22:08:36.090482,2019-02-21 22:08:39.978737
2019-02-21 22:08:13.964949,2019-02-21 22:08:36.091844,2019-02-21 22:08:40.017698
2019-02-21 22:08:13.941106,2019-02-21 22:08:36.088623,2019-02-21 22:08:40.018707
2019-02-21 22:08:14.029730,2019-02-21 22:08:36.130226,2019-02-21 22:08:40.066841
2019-02-21 22:08:14.096471,2019-02-21 22:08:36.520633,2019-02-21 22:08:40.068090
2019-02-21 22:08:13.883606,2019-02-21 22:08:35.836138,2019-02-21 22:08:40.069262
2019-02-21 22:08:14.027944,2019-02-21 22:08:36.129551,2019-02-21 22:08:40.116895
2019-02-21 22:08:15.111593,2019-02-21 22:08:36.803569,2019-02-21 22:08:40.118867
2019-02-21 22:08:15.111804,2019-02-21 22:08:36.804075,2019-02-21 22:08:40.120737
2019-02-21 22:08:14.098409,2019-02-21 22:08:36.654383,2019-02-21 22:08:40.167044
2019-02-21 22:08:14.095815,2019-02-21 22:08:36.519036,2019-02-21 22:08:40.168847
2019-02-21 22:08:14.028566,2019-02-21 22:08:36.129783,2019-02-21 22:08:40.170495
2019-02-21 22:08:13.902758,2019-02-21 22:08:35.995090,2019-02-21 22:08:40.215942
2019-02-21 22:08:13.964258,2019-02-21 22:08:36.091596,2019-02-21 22:08:40.216982
2019-02-21 22:08:13.902991,2019-02-21 22:08:35.995306,2019-02-21 22:08:40.219338
2019-02-21 22:08:13.904291,2019-02-21 22:08:35.996540,2019-02-21 22:08:40.242878
2019-02-21 22:08:14.099088,2019-02-21 22:08:36.655043,2019-02-21 22:08:40.266615
2019-02-21 22:08:14.095335,2019-02-21 22:08:36.517693,2019-02-21 22:08:40.289232
2019-02-21 22:08:14.098860,2019-02-21 22:08:36.654825,2019-02-21 22:08:40.312861
2019-02-21 22:08:15.109489,2019-02-21 22:08:36.711478,2019-02-21 22:08:40.335545
2019-02-21 22:08:14.106979,2019-02-21 22:08:36.657086,2019-02-21 22:08:40.358872
2019-02-21 22:08:14.106516,2019-02-21 22:08:36.656376,2019-02-21 22:08:40.382002
2019-02-21 22:08:15.110963,2019-02-21 22:08:36.802874,2019-02-21 22:08:40.414002
2019-02-21 22:08:13.941344,2019-02-21 22:08:36.088889,2019-02-21 22:08:40.437033
2019-02-21 22:08:14.096193,2019-02-21 22:08:36.519536,2019-02-21 22:08:40.460437
2019-02-21 22:08:14.097931,2019-02-21 22:08:36.653940,2019-02-21 22:08:40.483572
2019-02-21 22:08:14.098154,2019-02-21 22:08:36.654165,2019-02-21 22:08:40.509445
2019-02-21 22:08:13.940512,2019-02-21 22:08:36.088042,2019-02-21 22:08:40.546438
2019-02-21 22:08:14.105671,2019-02-21 22:08:36.655526,2019-02-21 22:08:40.567036
2019-02-21 22:08:13.941561,2019-02-21 22:08:36.090163,2019-02-21 22:08:40.587151
2019-02-21 22:08:13.966154,2019-02-21 22:08:36.092377,2019-02-21 22:08:40.607013
2019-02-21 22:08:14.094878,2019-02-21 22:08:36.517216,2019-02-21 22:08:40.626006
2019-02-21 22:08:15.112029,2019-02-21 22:08:36.804497,2019-02-21 22:08:40.645842
2019-02-21 22:08:15.109191,2019-02-21 22:08:36.710863,2019-02-21 22:08:40.665414
2019-02-21 22:08:15.112754,2019-02-21 22:08:36.805257,2019-02-21 22:08:40.690783
2019-02-21 22:08:13.999881,2019-02-21 22:08:36.129175,2019-02-21 22:08:40.709915
2019-02-21 22:08:15.109909,2019-02-21 22:08:36.714452,2019-02-21 22:08:40.729484
2019-02-21 22:08:14.098637,2019-02-21 22:08:36.654603,2019-02-21 22:08:40.752615
2019-02-21 22:08:14.106745,2019-02-21 22:08:36.656648,2019-02-21 22:08:40.778577
2019-02-21 22:08:13.902265,2019-02-21 22:08:35.994664,2019-02-21 22:08:40.799001
2019-02-21 22:08:15.109669,2019-02-21 22:08:36.711781,2019-02-21 22:08:40.821911
2019-02-21 22:08:14.096976,2019-02-21 22:08:36.521457,2019-02-21 22:08:40.845598
2019-02-21 22:08:14.106276,2019-02-21 22:08:36.656070,2019-02-21 22:08:40.868126
2019-02-21 22:08:15.112967,2019-02-21 22:08:36.805483,2019-02-21 22:08:40.892324
2019-02-21 22:08:15.111388,2019-02-21 22:08:36.803352,2019-02-21 22:08:40.915774
2019-02-21 22:08:13.998798,2019-02-21 22:08:36.128931,2019-02-21 22:08:40.938548
2019-02-21 22:08:14.096706,2019-02-21 22:08:36.521176,2019-02-21 22:08:40.961347
