2019-02-21 11:39:05.417560,2019-02-21 11:39:26.135327,2019-02-21 11:39:38.159246
2019-02-21 11:39:05.508816,2019-02-21 11:39:26.217233,2019-02-21 11:39:38.160645
2019-02-21 11:39:05.557904,2019-02-21 11:39:26.270321,2019-02-21 11:39:38.161940
2019-02-21 11:39:05.426172,2019-02-21 11:39:26.136694,2019-02-21 11:39:38.163430
2019-02-21 11:39:05.567421,2019-02-21 11:39:26.307837,2019-02-21 11:39:38.244216
2019-02-21 11:40:07.490381,2019-02-21 11:40:28.243808,2019-02-21 11:40:29.329492
2019-02-21 11:40:07.481596,2019-02-21 11:40:28.229371,2019-02-21 11:40:29.331127
2019-02-21 11:40:07.481308,2019-02-21 11:40:28.229049,2019-02-21 11:40:29.332596
2019-02-21 11:40:07.480992,2019-02-21 11:40:28.228684,2019-02-21 11:40:29.333900
2019-02-21 11:40:07.508441,2019-02-21 11:40:28.253336,2019-02-21 11:40:29.335109
2019-02-21 11:40:07.489792,2019-02-21 11:40:28.243212,2019-02-21 11:40:29.336331
2019-02-21 11:40:07.511545,2019-02-21 11:40:28.256286,2019-02-21 11:40:29.337776
2019-02-21 11:40:07.480262,2019-02-21 11:40:28.227916,2019-02-21 11:40:29.339946
2019-02-21 11:40:07.483893,2019-02-21 11:40:28.231751,2019-02-21 11:40:29.362666
2019-02-21 11:40:07.479971,2019-02-21 11:40:28.227625,2019-02-21 11:40:29.364527
2019-02-21 11:40:07.584878,2019-02-21 11:40:28.310320,2019-02-21 11:40:29.366021
2019-02-21 11:40:07.521220,2019-02-21 11:40:28.279701,2019-02-21 11:40:29.367315
2019-02-21 11:40:07.644348,2019-02-21 11:40:28.399040,2019-02-21 11:40:29.369048
2019-02-21 11:40:07.601477,2019-02-21 11:40:28.321885,2019-02-21 11:40:29.370650
2019-02-21 11:40:07.530577,2019-02-21 11:40:28.294255,2019-02-21 11:40:29.372452
2019-02-21 11:40:07.602349,2019-02-21 11:40:28.329167,2019-02-21 11:40:29.421855
2019-02-21 11:40:07.511830,2019-02-21 11:40:28.256656,2019-02-21 11:40:29.423495
2019-02-21 11:40:07.602059,2019-02-21 11:40:28.328803,2019-02-21 11:40:29.424760
2019-02-21 11:40:07.585901,2019-02-21 11:40:28.317417,2019-02-21 11:40:29.425984
2019-02-21 11:40:07.529105,2019-02-21 11:40:28.292571,2019-02-21 11:40:29.427202
2019-02-21 11:40:07.622522,2019-02-21 11:40:28.378599,2019-02-21 11:40:29.428649
2019-02-21 11:40:07.599850,2019-02-21 11:40:28.320103,2019-02-21 11:40:29.504566
2019-02-21 11:40:07.599543,2019-02-21 11:40:28.319718,2019-02-21 11:40:29.506288
2019-02-21 11:40:07.584553,2019-02-21 11:40:28.309777,2019-02-21 11:40:29.508649
2019-02-21 11:40:07.657041,2019-02-21 11:40:28.400547,2019-02-21 11:40:29.592506
2019-02-21 11:40:07.643371,2019-02-21 11:40:28.398064,2019-02-21 11:40:29.594310
2019-02-21 11:40:07.692869,2019-02-21 11:40:28.411003,2019-02-21 11:40:29.596996
2019-02-21 11:40:07.642929,2019-02-21 11:40:28.397663,2019-02-21 11:40:29.598705
2019-02-21 11:40:07.510973,2019-02-21 11:40:28.255651,2019-02-21 11:40:29.600923
2019-02-21 11:40:07.660616,2019-02-21 11:40:28.409982,2019-02-21 11:40:29.603020
2019-02-21 11:40:07.660905,2019-02-21 11:40:28.410262,2019-02-21 11:40:29.605077
2019-02-21 11:40:07.695336,2019-02-21 11:40:28.429050,2019-02-21 11:40:29.698788
2019-02-21 11:40:07.482453,2019-02-21 11:40:28.230244,2019-02-21 11:40:29.700042
2019-02-21 11:40:07.643577,2019-02-21 11:40:28.398196,2019-02-21 11:40:29.701138
2019-02-21 11:40:07.528713,2019-02-21 11:40:28.292280,2019-02-21 11:40:29.703349
2019-02-21 11:40:07.520069,2019-02-21 11:40:28.278145,2019-02-21 11:40:29.704626
2019-02-21 11:40:07.483320,2019-02-21 11:40:28.231162,2019-02-21 11:40:29.708144
2019-02-21 11:40:07.520934,2019-02-21 11:40:28.279312,2019-02-21 11:40:29.709467
2019-02-21 11:40:07.509859,2019-02-21 11:40:28.254534,2019-02-21 11:40:33.569961
2019-02-21 11:40:07.491790,2019-02-21 11:40:28.245206,2019-02-21 11:40:33.649815
2019-02-21 11:40:07.658941,2019-02-21 11:40:28.408402,2019-02-21 11:40:33.964214
2019-02-21 11:40:07.660774,2019-02-21 11:40:28.410128,2019-02-21 11:40:34.044887
2019-02-21 11:40:07.788503,2019-02-21 11:40:28.478703,2019-02-21 11:40:34.046379
2019-02-21 11:40:07.490658,2019-02-21 11:40:28.244091,2019-02-21 11:40:34.047634
2019-02-21 11:40:07.485038,2019-02-21 11:40:28.241672,2019-02-21 11:40:34.048972
2019-02-21 11:40:07.586201,2019-02-21 11:40:28.317852,2019-02-21 11:40:34.050239
2019-02-21 11:40:07.483034,2019-02-21 11:40:28.230841,2019-02-21 11:40:34.051448
2019-02-21 11:40:07.582985,2019-02-21 11:40:28.307814,2019-02-21 11:40:34.066393
2019-02-21 11:40:07.599036,2019-02-21 11:40:28.319426,2019-02-21 11:40:34.067952
2019-02-21 11:40:07.491502,2019-02-21 11:40:28.244930,2019-02-21 11:40:34.069394
2019-02-21 11:40:07.789939,2019-02-21 11:40:28.480234,2019-02-21 11:40:34.070658
2019-02-21 11:40:07.697772,2019-02-21 11:40:28.431721,2019-02-21 11:40:34.071859
2019-02-21 11:40:07.527610,2019-02-21 11:40:28.291384,2019-02-21 11:40:34.073043
2019-02-21 11:40:07.620125,2019-02-21 11:40:28.330417,2019-02-21 11:40:34.074228
2019-02-21 11:40:07.693789,2019-02-21 11:40:28.427018,2019-02-21 11:40:34.075425
2019-02-21 11:40:07.521616,2019-02-21 11:40:28.279988,2019-02-21 11:40:34.076608
2019-02-21 11:40:07.788124,2019-02-21 11:40:28.478368,2019-02-21 11:40:34.077789
2019-02-21 11:40:07.693928,2019-02-21 11:40:28.427257,2019-02-21 11:40:34.079044
2019-02-21 11:40:07.695185,2019-02-21 11:40:28.428880,2019-02-21 11:40:34.080347
2019-02-21 11:40:07.489506,2019-02-21 11:40:28.242926,2019-02-21 11:40:34.081774
2019-02-21 11:40:07.490090,2019-02-21 11:40:28.243527,2019-02-21 11:40:34.083036
2019-02-21 11:40:07.640903,2019-02-21 11:40:28.381035,2019-02-21 11:40:34.124408
2019-02-21 11:40:07.482746,2019-02-21 11:40:28.230545,2019-02-21 11:40:34.125851
2019-02-21 11:40:07.510411,2019-02-21 11:40:28.255083,2019-02-21 11:40:34.127079
2019-02-21 11:40:07.641498,2019-02-21 11:40:28.381672,2019-02-21 11:40:34.128266
2019-02-21 11:40:07.789562,2019-02-21 11:40:28.479965,2019-02-21 11:40:34.129630
2019-02-21 11:40:07.483608,2019-02-21 11:40:28.231464,2019-02-21 11:40:34.164164
2019-02-21 11:40:07.482166,2019-02-21 11:40:28.229945,2019-02-21 11:40:34.165652
2019-02-21 11:40:07.643234,2019-02-21 11:40:28.397930,2019-02-21 11:40:34.166896
2019-02-21 11:40:07.624547,2019-02-21 11:40:28.380507,2019-02-21 11:40:34.168098
2019-02-21 11:40:07.603379,2019-02-21 11:40:28.329835,2019-02-21 11:40:34.169455
2019-02-21 11:40:07.519446,2019-02-21 11:40:28.277521,2019-02-21 11:40:34.170703
2019-02-21 11:40:07.492693,2019-02-21 11:40:28.252440,2019-02-21 11:40:34.171900
2019-02-21 11:40:07.624675,2019-02-21 11:40:28.380638,2019-02-21 11:40:34.176497
2019-02-21 11:40:07.517603,2019-02-21 11:40:28.275977,2019-02-21 11:40:34.177869
2019-02-21 11:40:07.512218,2019-02-21 11:40:28.256939,2019-02-21 11:40:34.179184
2019-02-21 11:40:07.520652,2019-02-21 11:40:28.279002,2019-02-21 11:40:34.181733
2019-02-21 11:40:07.531230,2019-02-21 11:40:28.295082,2019-02-21 11:40:34.183049
2019-02-21 11:40:07.659917,2019-02-21 11:40:28.409355,2019-02-21 11:40:34.184256
2019-02-21 11:40:07.656802,2019-02-21 11:40:28.400358,2019-02-21 11:40:34.185444
2019-02-21 11:40:07.531891,2019-02-21 11:40:28.306913,2019-02-21 11:40:34.205500
2019-02-21 11:40:07.479462,2019-02-21 11:40:28.227082,2019-02-21 11:40:34.206951
2019-02-21 11:40:07.623452,2019-02-21 11:40:28.379675,2019-02-21 11:40:34.208190
2019-02-21 11:40:07.641190,2019-02-21 11:40:28.381377,2019-02-21 11:40:34.209600
2019-02-21 11:40:07.584254,2019-02-21 11:40:28.309409,2019-02-21 11:40:34.210839
2019-02-21 11:40:07.645073,2019-02-21 11:40:28.399663,2019-02-21 11:40:34.212035
2019-02-21 11:40:07.480752,2019-02-21 11:40:28.228444,2019-02-21 11:40:34.213229
2019-02-21 11:40:07.510691,2019-02-21 11:40:28.255365,2019-02-21 11:40:34.257719
2019-02-21 11:40:07.481883,2019-02-21 11:40:28.229661,2019-02-21 11:40:34.259380
2019-02-21 11:40:07.518142,2019-02-21 11:40:28.276295,2019-02-21 11:40:34.260652
2019-02-21 11:40:07.788643,2019-02-21 11:40:28.478948,2019-02-21 11:40:34.261844
2019-02-21 11:40:07.528104,2019-02-21 11:40:28.291684,2019-02-21 11:40:34.263034
2019-02-21 11:40:07.520357,2019-02-21 11:40:28.278598,2019-02-21 11:40:34.264210
2019-02-21 11:40:07.531599,2019-02-21 11:40:28.306442,2019-02-21 11:40:34.265400
2019-02-21 11:40:07.658030,2019-02-21 11:40:28.407302,2019-02-21 11:40:34.272761
2019-02-21 11:40:07.622377,2019-02-21 11:40:28.378456,2019-02-21 11:40:34.274211
2019-02-21 11:40:07.583957,2019-02-21 11:40:28.308983,2019-02-21 11:40:34.275453
2019-02-21 11:40:07.788914,2019-02-21 11:40:28.479091,2019-02-21 11:40:34.276646
2019-02-21 11:40:07.488464,2019-02-21 11:40:28.242079,2019-02-21 11:40:34.277823
2019-02-21 11:40:07.518844,2019-02-21 11:40:28.276899,2019-02-21 11:40:34.279147
2019-02-21 11:40:07.512888,2019-02-21 11:40:28.275565,2019-02-21 11:40:34.280380
2019-02-21 11:40:07.488917,2019-02-21 11:40:28.242368,2019-02-21 11:40:34.285811
2019-02-21 11:40:07.660075,2019-02-21 11:40:28.409494,2019-02-21 11:40:34.287195
2019-02-21 11:40:07.787591,2019-02-21 11:40:28.477589,2019-02-21 11:40:34.288425
2019-02-21 11:40:07.621800,2019-02-21 11:40:28.377856,2019-02-21 11:40:34.289808
2019-02-21 11:40:07.601764,2019-02-21 11:40:28.328273,2019-02-21 11:40:34.291027
2019-02-21 11:40:07.620898,2019-02-21 11:40:28.332374,2019-02-21 11:40:34.292210
2019-02-21 11:40:07.657440,2019-02-21 11:40:28.400874,2019-02-21 11:40:34.293387
2019-02-21 11:40:07.789258,2019-02-21 11:40:28.479679,2019-02-21 11:40:34.341917
2019-02-21 11:40:07.484758,2019-02-21 11:40:28.232650,2019-02-21 11:40:34.343574
2019-02-21 11:40:07.621288,2019-02-21 11:40:28.377201,2019-02-21 11:40:34.347828
2019-02-21 11:40:07.641330,2019-02-21 11:40:28.381538,2019-02-21 11:40:34.349339
2019-02-21 11:40:07.695618,2019-02-21 11:40:28.429547,2019-02-21 11:40:34.350641
2019-02-21 11:40:07.660416,2019-02-21 11:40:28.409754,2019-02-21 11:40:34.351935
2019-02-21 11:40:07.624073,2019-02-21 11:40:28.380093,2019-02-21 11:40:34.353151
2019-02-21 11:40:07.491218,2019-02-21 11:40:28.244643,2019-02-21 11:40:34.363494
2019-02-21 11:40:07.696047,2019-02-21 11:40:28.430003,2019-02-21 11:40:34.364950
2019-02-21 11:40:07.480511,2019-02-21 11:40:28.228183,2019-02-21 11:40:34.366204
2019-02-21 11:40:07.657201,2019-02-21 11:40:28.400691,2019-02-21 11:40:34.367402
2019-02-21 11:40:07.484462,2019-02-21 11:40:28.232350,2019-02-21 11:40:34.368589
2019-02-21 11:40:07.510133,2019-02-21 11:40:28.254809,2019-02-21 11:40:34.369984
2019-02-21 11:40:07.583665,2019-02-21 11:40:28.308522,2019-02-21 11:40:34.371191
2019-02-21 11:40:07.623622,2019-02-21 11:40:28.379816,2019-02-21 11:40:34.377127
2019-02-21 11:40:07.693220,2019-02-21 11:40:28.411175,2019-02-21 11:40:34.378564
2019-02-21 11:40:07.789077,2019-02-21 11:40:28.479474,2019-02-21 11:40:34.380020
2019-02-21 11:40:07.641962,2019-02-21 11:40:28.396405,2019-02-21 11:40:34.381254
2019-02-21 11:40:07.600851,2019-02-21 11:40:28.321214,2019-02-21 11:40:34.382445
2019-02-21 11:40:07.644095,2019-02-21 11:40:28.398589,2019-02-21 11:40:34.383631
2019-02-21 11:40:07.659773,2019-02-21 11:40:28.409196,2019-02-21 11:40:34.384821
2019-02-21 11:40:07.622198,2019-02-21 11:40:28.378319,2019-02-21 11:40:34.386017
2019-02-21 11:40:07.620774,2019-02-21 11:40:28.331983,2019-02-21 11:40:34.470042
2019-02-21 11:40:07.585220,2019-02-21 11:40:28.310624,2019-02-21 11:40:34.471618
2019-02-21 11:40:07.484177,2019-02-21 11:40:28.232032,2019-02-21 11:40:34.472859
2019-02-21 11:40:07.624205,2019-02-21 11:40:28.380231,2019-02-21 11:40:34.474049
2019-02-21 11:40:07.695909,2019-02-21 11:40:28.429868,2019-02-21 11:40:34.475243
2019-02-21 11:40:07.622718,2019-02-21 11:40:28.378791,2019-02-21 11:40:34.476423
2019-02-21 11:40:07.694095,2019-02-21 11:40:28.427418,2019-02-21 11:40:34.477597
2019-02-21 11:40:07.661358,2019-02-21 11:40:28.410839,2019-02-21 11:40:34.482901
2019-02-21 11:40:07.694900,2019-02-21 11:40:28.428520,2019-02-21 11:40:34.484422
2019-02-21 11:40:07.492989,2019-02-21 11:40:28.253000,2019-02-21 11:40:34.485779
2019-02-21 11:40:07.532187,2019-02-21 11:40:28.307219,2019-02-21 11:40:34.487064
2019-02-21 11:40:07.492400,2019-02-21 11:40:28.245910,2019-02-21 11:40:34.488486
2019-02-21 11:40:07.695775,2019-02-21 11:40:28.429722,2019-02-21 11:40:34.489859
2019-02-21 11:40:07.697623,2019-02-21 11:40:28.431526,2019-02-21 11:40:34.491076
2019-02-21 11:40:07.642349,2019-02-21 11:40:28.396806,2019-02-21 11:40:34.492279
2019-02-21 11:40:07.659598,2019-02-21 11:40:28.409052,2019-02-21 11:40:34.493463
2019-02-21 11:40:07.489218,2019-02-21 11:40:28.242648,2019-02-21 11:40:34.494642
2019-02-21 11:40:07.530940,2019-02-21 11:40:28.294728,2019-02-21 11:40:34.495816
2019-02-21 11:40:07.661181,2019-02-21 11:40:28.410646,2019-02-21 11:40:34.496993
2019-02-21 11:40:07.530291,2019-02-21 11:40:28.293960,2019-02-21 11:40:34.498251
2019-02-21 11:40:07.661039,2019-02-21 11:40:28.410428,2019-02-21 11:40:34.499634
2019-02-21 11:40:07.659112,2019-02-21 11:40:28.408554,2019-02-21 11:40:34.550139
2019-02-21 11:40:07.697223,2019-02-21 11:40:28.431081,2019-02-21 11:40:34.551638
2019-02-21 11:40:07.696927,2019-02-21 11:40:28.430683,2019-02-21 11:40:34.552993
2019-02-21 11:40:07.660233,2019-02-21 11:40:28.409624,2019-02-21 11:40:34.554216
2019-02-21 11:40:07.645383,2019-02-21 11:40:28.400041,2019-02-21 11:40:34.555407
2019-02-21 11:40:07.695481,2019-02-21 11:40:28.429200,2019-02-21 11:40:34.556595
2019-02-21 11:40:07.522476,2019-02-21 11:40:28.291079,2019-02-21 11:40:34.557788
2019-02-21 11:40:07.603080,2019-02-21 11:40:28.329532,2019-02-21 11:40:34.559202
2019-02-21 11:40:07.490941,2019-02-21 11:40:28.244366,2019-02-21 11:40:34.560468
2019-02-21 11:40:07.694611,2019-02-21 11:40:28.428128,2019-02-21 11:40:34.561653
2019-02-21 11:40:07.657742,2019-02-21 11:40:28.407013,2019-02-21 11:40:34.562868
2019-02-21 11:40:07.695052,2019-02-21 11:40:28.428653,2019-02-21 11:40:34.564221
2019-02-21 11:40:07.623101,2019-02-21 11:40:28.379331,2019-02-21 11:40:34.565452
2019-02-21 11:40:08.792049,2019-02-21 11:40:29.483145,2019-02-21 11:40:34.566642
2019-02-21 11:40:08.805584,2019-02-21 11:40:29.504429,2019-02-21 11:40:34.567832
2019-02-21 11:40:08.795355,2019-02-21 11:40:29.492041,2019-02-21 11:40:34.569103
2019-02-21 11:40:08.805888,2019-02-21 11:40:29.504775,2019-02-21 11:40:34.570338
2019-02-21 11:40:07.521909,2019-02-21 11:40:28.290104,2019-02-21 11:40:34.571524
2019-02-21 11:40:07.657600,2019-02-21 11:40:28.406780,2019-02-21 11:40:34.572715
2019-02-21 11:40:08.827469,2019-02-21 11:40:29.591305,2019-02-21 11:40:34.573898
2019-02-21 11:40:08.803163,2019-02-21 11:40:29.501035,2019-02-21 11:40:34.575089
2019-02-21 11:40:08.802324,2019-02-21 11:40:29.495359,2019-02-21 11:40:34.577000
2019-02-21 11:40:07.518494,2019-02-21 11:40:28.276607,2019-02-21 11:40:34.578383
2019-02-21 11:40:07.693394,2019-02-21 11:40:28.411308,2019-02-21 11:40:34.579789
2019-02-21 11:40:08.823407,2019-02-21 11:40:29.533872,2019-02-21 11:40:34.581037
2019-02-21 11:40:08.826779,2019-02-21 11:40:29.590709,2019-02-21 11:40:34.582230
2019-02-21 11:40:08.878656,2019-02-21 11:40:29.601754,2019-02-21 11:40:34.583421
2019-02-21 11:40:08.947628,2019-02-21 11:40:29.695218,2019-02-21 11:40:34.584612
2019-02-21 11:40:09.002681,2019-02-21 11:40:29.714923,2019-02-21 11:40:34.585887
2019-02-21 11:40:09.003579,2019-02-21 11:40:29.715797,2019-02-21 11:40:34.656347
2019-02-21 11:40:08.925609,2019-02-21 11:40:29.694054,2019-02-21 11:40:34.657800
2019-02-21 11:40:08.878291,2019-02-21 11:40:29.601364,2019-02-21 11:40:34.659233
2019-02-21 11:40:08.815920,2019-02-21 11:40:29.532089,2019-02-21 11:40:34.660517
2019-02-21 11:40:08.824695,2019-02-21 11:40:29.588649,2019-02-21 11:40:34.661707
2019-02-21 11:40:08.951398,2019-02-21 11:40:29.714265,2019-02-21 11:40:34.662891
2019-02-21 11:40:09.004129,2019-02-21 11:40:29.717144,2019-02-21 11:40:34.664078
2019-02-21 11:40:08.812799,2019-02-21 11:40:29.505409,2019-02-21 11:40:34.668780
2019-02-21 11:40:08.815281,2019-02-21 11:40:29.531511,2019-02-21 11:40:34.670212
2019-02-21 11:40:08.950536,2019-02-21 11:40:29.697300,2019-02-21 11:40:34.671451
2019-02-21 11:40:08.877402,2019-02-21 11:40:29.600718,2019-02-21 11:40:34.672649
2019-02-21 11:40:08.793098,2019-02-21 11:40:29.484210,2019-02-21 11:40:34.673839
2019-02-21 11:40:08.813490,2019-02-21 11:40:29.506062,2019-02-21 11:40:34.675020
2019-02-21 11:40:08.796480,2019-02-21 11:40:29.494204,2019-02-21 11:40:34.676205
2019-02-21 11:40:07.519736,2019-02-21 11:40:28.277849,2019-02-21 11:40:34.682967
2019-02-21 11:40:07.658364,2019-02-21 11:40:28.407587,2019-02-21 11:40:34.684499
2019-02-21 11:40:08.795637,2019-02-21 11:40:29.492537,2019-02-21 11:40:34.685839
2019-02-21 11:40:08.875765,2019-02-21 11:40:29.592973,2019-02-21 11:40:34.687071
2019-02-21 11:40:09.018586,2019-02-21 11:40:29.741366,2019-02-21 11:40:34.688260
2019-02-21 11:40:07.511250,2019-02-21 11:40:28.256003,2019-02-21 11:40:34.689552
2019-02-21 11:40:09.006649,2019-02-21 11:40:29.739781,2019-02-21 11:40:34.690824
2019-02-21 11:40:08.823745,2019-02-21 11:40:29.534174,2019-02-21 11:40:34.692030
2019-02-21 11:40:09.004951,2019-02-21 11:40:29.717725,2019-02-21 11:40:34.693214
2019-02-21 11:40:07.790134,2019-02-21 11:40:28.480372,2019-02-21 11:40:34.694390
2019-02-21 11:40:07.658669,2019-02-21 11:40:28.408209,2019-02-21 11:40:34.695561
2019-02-21 11:40:08.816492,2019-02-21 11:40:29.532721,2019-02-21 11:40:34.696736
2019-02-21 11:40:09.020131,2019-02-21 11:40:29.743016,2019-02-21 11:40:34.697911
2019-02-21 11:40:07.789429,2019-02-21 11:40:28.479824,2019-02-21 11:40:34.699246
2019-02-21 11:40:08.949761,2019-02-21 11:40:29.696576,2019-02-21 11:40:34.762371
2019-02-21 11:40:08.804080,2019-02-21 11:40:29.502232,2019-02-21 11:40:34.763858
2019-02-21 11:40:08.824401,2019-02-21 11:40:29.534836,2019-02-21 11:40:34.765113
2019-02-21 11:40:08.794508,2019-02-21 11:40:29.486452,2019-02-21 11:40:34.766305
2019-02-21 11:40:08.814379,2019-02-21 11:40:29.530593,2019-02-21 11:40:34.767488
2019-02-21 11:40:09.017016,2019-02-21 11:40:29.739907,2019-02-21 11:40:34.768670
2019-02-21 11:40:08.949897,2019-02-21 11:40:29.696738,2019-02-21 11:40:34.769983
2019-02-21 11:40:08.946812,2019-02-21 11:40:29.694570,2019-02-21 11:40:34.771188
2019-02-21 11:40:08.922602,2019-02-21 11:40:29.617139,2019-02-21 11:40:34.772374
2019-02-21 11:40:09.002176,2019-02-21 11:40:29.714529,2019-02-21 11:40:34.773562
2019-02-21 11:40:08.793382,2019-02-21 11:40:29.484502,2019-02-21 11:40:34.774854
2019-02-21 11:40:07.787923,2019-02-21 11:40:28.477934,2019-02-21 11:40:34.776174
2019-02-21 11:40:08.803754,2019-02-21 11:40:29.501922,2019-02-21 11:40:34.777374
2019-02-21 11:40:07.696178,2019-02-21 11:40:28.430134,2019-02-21 11:40:34.778561
2019-02-21 11:40:08.825627,2019-02-21 11:40:29.589783,2019-02-21 11:40:34.779944
2019-02-21 11:40:07.623265,2019-02-21 11:40:28.379522,2019-02-21 11:40:34.781164
2019-02-21 11:40:08.793950,2019-02-21 11:40:29.485863,2019-02-21 11:40:34.782362
2019-02-21 11:40:08.792306,2019-02-21 11:40:29.483403,2019-02-21 11:40:34.783553
2019-02-21 11:40:08.813191,2019-02-21 11:40:29.505738,2019-02-21 11:40:34.784736
2019-02-21 11:40:09.006344,2019-02-21 11:40:29.739520,2019-02-21 11:40:34.785922
2019-02-21 11:40:08.794798,2019-02-21 11:40:29.487219,2019-02-21 11:40:34.787106
2019-02-21 11:40:09.003079,2019-02-21 11:40:29.715318,2019-02-21 11:40:34.789851
2019-02-21 11:40:08.826205,2019-02-21 11:40:29.590408,2019-02-21 11:40:34.791264
2019-02-21 11:40:07.643097,2019-02-21 11:40:28.397798,2019-02-21 11:40:34.792490
2019-02-21 11:40:09.006176,2019-02-21 11:40:29.739373,2019-02-21 11:40:34.793671
2019-02-21 11:40:08.802603,2019-02-21 11:40:29.495646,2019-02-21 11:40:34.794842
2019-02-21 11:40:08.925357,2019-02-21 11:40:29.693914,2019-02-21 11:40:34.796013
2019-02-21 11:40:07.694762,2019-02-21 11:40:28.428364,2019-02-21 11:40:34.797188
2019-02-21 11:40:09.005217,2019-02-21 11:40:29.717983,2019-02-21 11:40:34.802153
2019-02-21 11:40:08.805280,2019-02-21 11:40:29.503981,2019-02-21 11:40:34.803612
2019-02-21 11:40:08.877770,2019-02-21 11:40:29.601051,2019-02-21 11:40:34.804855
2019-02-21 11:40:07.583358,2019-02-21 11:40:28.308119,2019-02-21 11:40:34.806050
2019-02-21 11:40:07.658525,2019-02-21 11:40:28.407721,2019-02-21 11:40:34.807234
2019-02-21 11:40:08.803466,2019-02-21 11:40:29.501593,2019-02-21 11:40:34.808414
2019-02-21 11:40:07.603772,2019-02-21 11:40:28.330127,2019-02-21 11:40:34.809706
2019-02-21 11:40:07.529697,2019-02-21 11:40:28.293365,2019-02-21 11:40:34.810904
2019-02-21 11:40:07.529410,2019-02-21 11:40:28.292856,2019-02-21 11:40:34.868597
2019-02-21 11:40:07.642086,2019-02-21 11:40:28.396545,2019-02-21 11:40:34.870161
2019-02-21 11:40:07.600566,2019-02-21 11:40:28.320918,2019-02-21 11:40:34.871415
2019-02-21 11:40:07.641057,2019-02-21 11:40:28.381239,2019-02-21 11:40:34.872604
2019-02-21 11:40:07.512542,2019-02-21 11:40:28.257226,2019-02-21 11:40:34.873791
2019-02-21 11:40:09.019864,2019-02-21 11:40:29.742887,2019-02-21 11:40:34.874975
2019-02-21 11:40:07.789703,2019-02-21 11:40:28.480102,2019-02-21 11:40:34.876233
2019-02-21 11:40:08.925891,2019-02-21 11:40:29.694318,2019-02-21 11:40:34.882959
2019-02-21 11:40:08.948210,2019-02-21 11:40:29.695764,2019-02-21 11:40:34.884395
2019-02-21 11:40:09.020355,2019-02-21 11:40:29.743547,2019-02-21 11:40:34.885633
2019-02-21 11:40:08.795081,2019-02-21 11:40:29.487533,2019-02-21 11:40:34.886827
2019-02-21 11:40:08.923209,2019-02-21 11:40:29.618076,2019-02-21 11:40:34.888012
2019-02-21 11:40:08.950863,2019-02-21 11:40:29.713869,2019-02-21 11:40:34.889286
2019-02-21 11:40:09.004327,2019-02-21 11:40:29.717313,2019-02-21 11:40:34.890498
2019-02-21 11:40:08.795922,2019-02-21 11:40:29.493255,2019-02-21 11:40:34.894797
2019-02-21 11:40:08.892554,2019-02-21 11:40:29.614615,2019-02-21 11:40:34.896248
2019-02-21 11:40:09.005814,2019-02-21 11:40:29.718443,2019-02-21 11:40:34.897590
2019-02-21 11:40:09.020513,2019-02-21 11:40:29.743758,2019-02-21 11:40:34.898879
2019-02-21 11:40:08.824999,2019-02-21 11:40:29.589185,2019-02-21 11:40:34.900153
2019-02-21 11:40:07.509271,2019-02-21 11:40:28.253970,2019-02-21 11:40:34.901359
2019-02-21 11:40:08.890702,2019-02-21 11:40:29.603094,2019-02-21 11:40:34.902548
2019-02-21 11:40:09.004585,2019-02-21 11:40:29.717456,2019-02-21 11:40:34.903746
2019-02-21 11:40:08.947898,2019-02-21 11:40:29.695486,2019-02-21 11:40:34.904934
2019-02-21 11:40:09.006517,2019-02-21 11:40:29.739653,2019-02-21 11:40:34.906117
2019-02-21 11:40:08.827855,2019-02-21 11:40:29.591621,2019-02-21 11:40:34.907304
2019-02-21 11:40:08.950723,2019-02-21 11:40:29.698640,2019-02-21 11:40:34.908485
2019-02-21 11:40:08.949472,2019-02-21 11:40:29.696304,2019-02-21 11:40:34.909825
2019-02-21 11:40:07.582533,2019-02-21 11:40:28.307520,2019-02-21 11:40:34.911037
2019-02-21 11:40:08.813799,2019-02-21 11:40:29.506399,2019-02-21 11:40:34.936360
2019-02-21 11:40:09.018840,2019-02-21 11:40:29.741628,2019-02-21 11:40:34.937763
2019-02-21 11:40:07.620649,2019-02-21 11:40:28.331677,2019-02-21 11:40:34.939071
2019-02-21 11:40:07.624414,2019-02-21 11:40:28.380373,2019-02-21 11:40:34.940350
2019-02-21 11:40:08.947325,2019-02-21 11:40:29.694963,2019-02-21 11:40:34.941551
2019-02-21 11:40:08.794231,2019-02-21 11:40:29.486161,2019-02-21 11:40:34.942740
2019-02-21 11:40:08.792546,2019-02-21 11:40:29.483650,2019-02-21 11:40:34.943923
2019-02-21 11:40:09.001824,2019-02-21 11:40:29.714398,2019-02-21 11:40:34.961601
2019-02-21 11:40:08.814685,2019-02-21 11:40:29.530935,2019-02-21 11:40:34.963053
2019-02-21 11:40:08.946476,2019-02-21 11:40:29.694448,2019-02-21 11:40:34.964289
2019-02-21 11:40:09.019525,2019-02-21 11:40:29.742597,2019-02-21 11:40:34.965479
2019-02-21 11:40:07.621414,2019-02-21 11:40:28.377349,2019-02-21 11:40:34.966706
2019-02-21 11:40:07.522191,2019-02-21 11:40:28.290719,2019-02-21 11:40:34.967894
2019-02-21 11:40:09.019659,2019-02-21 11:40:29.742731,2019-02-21 11:40:34.969178
