2019-02-23 12:35:50.286433,2019-02-23 12:36:10.852849,2019-02-23 12:36:13.800345
2019-02-23 12:35:50.278066,2019-02-23 12:36:10.841598,2019-02-23 12:36:13.802888
2019-02-23 12:35:49.244540,2019-02-23 12:36:09.784556,2019-02-23 12:36:13.970926
2019-02-23 12:35:50.286723,2019-02-23 12:36:10.853149,2019-02-23 12:36:13.972304
2019-02-23 12:35:49.122273,2019-02-23 12:36:09.710763,2019-02-23 12:36:13.973087
2019-02-23 12:35:50.280351,2019-02-23 12:36:10.851116,2019-02-23 12:36:13.973808
2019-02-23 12:35:49.262615,2019-02-23 12:36:09.814508,2019-02-23 12:36:13.974689
2019-02-23 12:35:49.260628,2019-02-23 12:36:09.812846,2019-02-23 12:36:13.975572
2019-02-23 12:35:49.107248,2019-02-23 12:36:09.653732,2019-02-23 12:36:13.976496
2019-02-23 12:35:49.191308,2019-02-23 12:36:09.751554,2019-02-23 12:36:13.979184
2019-02-23 12:35:49.108692,2019-02-23 12:36:09.676051,2019-02-23 12:36:14.092108
2019-02-23 12:35:50.290591,2019-02-23 12:36:10.920521,2019-02-23 12:36:14.092968
2019-02-23 12:35:49.099874,2019-02-23 12:36:09.616546,2019-02-23 12:36:14.093564
2019-02-23 12:35:49.265410,2019-02-23 12:36:09.825305,2019-02-23 12:36:14.094103
2019-02-23 12:35:49.107515,2019-02-23 12:36:09.654458,2019-02-23 12:36:14.094643
2019-02-23 12:35:50.279967,2019-02-23 12:36:10.850222,2019-02-23 12:36:14.364298
2019-02-23 12:35:50.316994,2019-02-23 12:36:10.966999,2019-02-23 12:36:14.366842
2019-02-23 12:35:50.276563,2019-02-23 12:36:10.832108,2019-02-23 12:36:14.367644
2019-02-23 12:35:50.289526,2019-02-23 12:36:10.918376,2019-02-23 12:36:14.368258
2019-02-23 12:35:50.290720,2019-02-23 12:36:10.920819,2019-02-23 12:36:14.368999
2019-02-23 12:35:49.244676,2019-02-23 12:36:09.812199,2019-02-23 12:36:14.369614
2019-02-23 12:35:50.278952,2019-02-23 12:36:10.844144,2019-02-23 12:36:14.370203
2019-02-23 12:35:49.273393,2019-02-23 12:36:09.827750,2019-02-23 12:36:14.370844
2019-02-23 12:35:50.291296,2019-02-23 12:36:10.929773,2019-02-23 12:36:14.371426
2019-02-23 12:35:50.276056,2019-02-23 12:36:10.830939,2019-02-23 12:36:14.372230
2019-02-23 12:35:50.295528,2019-02-23 12:36:10.931690,2019-02-23 12:36:14.373141
2019-02-23 12:35:49.261411,2019-02-23 12:36:09.813475,2019-02-23 12:36:14.374106
2019-02-23 12:35:50.296998,2019-02-23 12:36:10.955386,2019-02-23 12:36:14.375547
2019-02-23 12:35:49.107789,2019-02-23 12:36:09.655216,2019-02-23 12:36:14.378294
2019-02-23 12:35:50.296367,2019-02-23 12:36:10.954896,2019-02-23 12:36:14.381136
2019-02-23 12:35:50.278195,2019-02-23 12:36:10.842131,2019-02-23 12:36:14.483442
2019-02-23 12:35:50.288776,2019-02-23 12:36:10.903667,2019-02-23 12:36:14.484986
2019-02-23 12:35:50.288898,2019-02-23 12:36:10.916517,2019-02-23 12:36:14.486206
2019-02-23 12:35:50.279335,2019-02-23 12:36:10.845040,2019-02-23 12:36:14.487373
2019-02-23 12:35:49.118836,2019-02-23 12:36:09.677954,2019-02-23 12:36:14.488544
2019-02-23 12:35:49.241312,2019-02-23 12:36:09.781449,2019-02-23 12:36:14.489710
2019-02-23 12:35:49.102696,2019-02-23 12:36:09.643333,2019-02-23 12:36:14.505369
2019-02-23 12:35:50.277813,2019-02-23 12:36:10.835342,2019-02-23 12:36:14.506834
2019-02-23 12:35:50.277198,2019-02-23 12:36:10.833531,2019-02-23 12:36:14.508052
2019-02-23 12:35:50.296073,2019-02-23 12:36:10.933264,2019-02-23 12:36:14.509217
2019-02-23 12:35:49.270822,2019-02-23 12:36:09.825520,2019-02-23 12:36:14.510382
2019-02-23 12:35:50.312680,2019-02-23 12:36:10.958152,2019-02-23 12:36:14.511541
2019-02-23 12:35:49.106002,2019-02-23 12:36:09.647853,2019-02-23 12:36:14.513046
2019-02-23 12:35:50.313764,2019-02-23 12:36:10.959108,2019-02-23 12:36:14.625668
2019-02-23 12:35:50.280724,2019-02-23 12:36:10.852205,2019-02-23 12:36:14.626569
2019-02-23 12:35:49.261885,2019-02-23 12:36:09.813853,2019-02-23 12:36:14.627328
2019-02-23 12:35:49.204024,2019-02-23 12:36:09.753638,2019-02-23 12:36:14.628005
2019-02-23 12:35:50.277324,2019-02-23 12:36:10.833815,2019-02-23 12:36:14.628577
2019-02-23 12:35:50.277570,2019-02-23 12:36:10.834375,2019-02-23 12:36:14.629116
2019-02-23 12:35:49.099745,2019-02-23 12:36:09.616256,2019-02-23 12:36:14.629652
2019-02-23 12:35:50.297136,2019-02-23 12:36:10.955514,2019-02-23 12:36:14.630185
2019-02-23 12:35:50.289949,2019-02-23 12:36:10.919301,2019-02-23 12:36:14.630761
2019-02-23 12:35:50.276165,2019-02-23 12:36:10.831209,2019-02-23 12:36:14.631459
2019-02-23 12:35:49.157014,2019-02-23 12:36:09.749682,2019-02-23 12:36:14.632131
2019-02-23 12:35:50.279585,2019-02-23 12:36:10.845647,2019-02-23 12:36:14.632725
2019-02-23 12:35:50.288385,2019-02-23 12:36:10.901606,2019-02-23 12:36:14.809233
2019-02-23 12:35:50.299434,2019-02-23 12:36:10.957643,2019-02-23 12:36:14.917998
2019-02-23 12:35:49.120013,2019-02-23 12:36:09.680918,2019-02-23 12:36:14.919012
2019-02-23 12:35:50.315519,2019-02-23 12:36:10.965697,2019-02-23 12:36:14.919948
2019-02-23 12:35:50.316707,2019-02-23 12:36:10.966653,2019-02-23 12:36:14.920830
2019-02-23 12:35:50.278824,2019-02-23 12:36:10.843855,2019-02-23 12:36:14.921726
2019-02-23 12:35:50.298010,2019-02-23 12:36:10.956331,2019-02-23 12:36:14.922941
2019-02-23 12:35:49.138431,2019-02-23 12:36:09.732001,2019-02-23 12:36:15.105690
2019-02-23 12:35:50.276828,2019-02-23 12:36:10.832680,2019-02-23 12:36:15.106528
2019-02-23 12:35:50.287533,2019-02-23 12:36:10.899684,2019-02-23 12:36:15.107112
2019-02-23 12:35:49.102451,2019-02-23 12:36:09.631191,2019-02-23 12:36:15.107976
2019-02-23 12:35:50.289153,2019-02-23 12:36:10.917378,2019-02-23 12:36:15.108941
2019-02-23 12:35:49.193503,2019-02-23 12:36:09.752161,2019-02-23 12:36:15.109678
2019-02-23 12:35:50.289819,2019-02-23 12:36:10.918999,2019-02-23 12:36:15.110494
2019-02-23 12:35:49.273135,2019-02-23 12:36:09.827497,2019-02-23 12:36:15.242276
2019-02-23 12:35:50.323979,2019-02-23 12:36:11.072144,2019-02-23 12:36:15.243316
2019-02-23 12:35:50.280223,2019-02-23 12:36:10.850802,2019-02-23 12:36:15.244302
2019-02-23 12:35:50.314739,2019-02-23 12:36:10.964888,2019-02-23 12:36:15.245605
2019-02-23 12:35:49.140398,2019-02-23 12:36:09.734816,2019-02-23 12:36:15.246696
2019-02-23 12:35:50.314076,2019-02-23 12:36:10.959400,2019-02-23 12:36:15.247522
2019-02-23 12:35:50.297264,2019-02-23 12:36:10.955649,2019-02-23 12:36:15.248786
2019-02-23 12:35:50.315806,2019-02-23 12:36:10.966006,2019-02-23 12:36:15.271997
2019-02-23 12:35:50.316309,2019-02-23 12:36:10.966399,2019-02-23 12:36:15.568643
2019-02-23 12:35:50.316003,2019-02-23 12:36:10.966145,2019-02-23 12:36:15.571846
2019-02-23 12:35:50.278572,2019-02-23 12:36:10.843277,2019-02-23 12:36:15.573987
2019-02-23 12:35:49.122881,2019-02-23 12:36:09.712285,2019-02-23 12:36:15.576647
2019-02-23 12:35:50.296798,2019-02-23 12:36:10.955254,2019-02-23 12:36:15.580276
2019-02-23 12:35:49.119411,2019-02-23 12:36:09.679145,2019-02-23 12:36:15.582978
2019-02-23 12:35:50.279086,2019-02-23 12:36:10.844447,2019-02-23 12:36:15.585644
2019-02-23 12:35:49.102965,2019-02-23 12:36:09.644098,2019-02-23 12:36:15.586849
2019-02-23 12:35:50.299717,2019-02-23 12:36:10.957986,2019-02-23 12:36:15.703933
2019-02-23 12:35:50.289024,2019-02-23 12:36:10.916996,2019-02-23 12:36:15.704898
2019-02-23 12:35:50.294905,2019-02-23 12:36:10.930119,2019-02-23 12:36:15.705757
2019-02-23 12:35:49.204735,2019-02-23 12:36:09.753996,2019-02-23 12:36:15.707031
2019-02-23 12:35:50.297809,2019-02-23 12:36:10.956201,2019-02-23 12:36:16.035025
2019-02-23 12:35:50.288128,2019-02-23 12:36:10.901000,2019-02-23 12:36:16.036984
2019-02-23 12:35:50.275881,2019-02-23 12:36:10.830558,2019-02-23 12:36:16.038629
2019-02-23 12:35:50.323021,2019-02-23 12:36:10.967771,2019-02-23 12:36:16.039744
2019-02-23 12:35:50.323193,2019-02-23 12:36:10.967920,2019-02-23 12:36:16.040454
2019-02-23 12:35:50.323462,2019-02-23 12:36:10.968246,2019-02-23 12:36:16.044178
2019-02-23 12:35:50.313488,2019-02-23 12:36:10.958806,2019-02-23 12:36:16.045043
2019-02-23 12:35:50.313628,2019-02-23 12:36:10.958953,2019-02-23 12:36:16.045639
2019-02-23 12:35:50.312950,2019-02-23 12:36:10.958281,2019-02-23 12:36:16.046195
2019-02-23 12:35:50.324107,2019-02-23 12:36:11.072279,2019-02-23 12:36:16.046738
2019-02-23 12:35:50.286872,2019-02-23 12:36:10.853440,2019-02-23 12:36:16.047281
2019-02-23 12:35:50.314359,2019-02-23 12:36:10.959659,2019-02-23 12:36:16.047817
2019-02-23 12:35:50.287125,2019-02-23 12:36:10.854032,2019-02-23 12:36:16.048364
2019-02-23 12:35:50.324236,2019-02-23 12:36:11.072407,2019-02-23 12:36:16.049061
2019-02-23 12:35:49.203331,2019-02-23 12:36:09.753342,2019-02-23 12:36:16.049964
2019-02-23 12:35:50.315656,2019-02-23 12:36:10.965833,2019-02-23 12:36:16.050802
2019-02-23 12:35:50.314615,2019-02-23 12:36:10.964726,2019-02-23 12:36:16.052897
2019-02-23 12:35:49.106276,2019-02-23 12:36:09.651519,2019-02-23 12:36:16.053648
2019-02-23 12:35:50.314227,2019-02-23 12:36:10.959531,2019-02-23 12:36:16.054280
2019-02-23 12:35:50.279210,2019-02-23 12:36:10.844742,2019-02-23 12:36:16.054985
2019-02-23 12:35:50.289402,2019-02-23 12:36:10.918062,2019-02-23 12:36:16.055822
2019-02-23 12:35:50.280856,2019-02-23 12:36:10.852549,2019-02-23 12:36:16.056667
2019-02-23 12:35:50.324359,2019-02-23 12:36:11.072546,2019-02-23 12:36:16.156433
2019-02-23 12:35:50.325384,2019-02-23 12:36:11.074234,2019-02-23 12:36:16.157458
2019-02-23 12:35:50.324482,2019-02-23 12:36:11.072681,2019-02-23 12:36:16.158407
2019-02-23 12:35:50.295788,2019-02-23 12:36:10.932631,2019-02-23 12:36:16.159245
2019-02-23 12:35:50.317137,2019-02-23 12:36:10.967137,2019-02-23 12:36:16.159904
2019-02-23 12:35:49.271582,2019-02-23 12:36:09.826184,2019-02-23 12:36:16.160474
2019-02-23 12:35:49.241160,2019-02-23 12:36:09.781323,2019-02-23 12:36:16.182794
2019-02-23 12:35:50.315005,2019-02-23 12:36:10.965187,2019-02-23 12:36:16.183634
2019-02-23 12:35:50.279837,2019-02-23 12:36:10.849809,2019-02-23 12:36:16.184213
2019-02-23 12:35:50.323710,2019-02-23 12:36:11.071687,2019-02-23 12:36:16.184751
2019-02-23 12:35:50.279460,2019-02-23 12:36:10.845356,2019-02-23 12:36:16.185467
2019-02-23 12:35:50.287660,2019-02-23 12:36:10.900078,2019-02-23 12:36:16.186155
2019-02-23 12:35:50.290460,2019-02-23 12:36:10.920234,2019-02-23 12:36:16.186734
2019-02-23 12:35:50.277939,2019-02-23 12:36:10.841170,2019-02-23 12:36:16.187282
2019-02-23 12:35:50.290083,2019-02-23 12:36:10.919612,2019-02-23 12:36:16.187821
2019-02-23 12:35:50.278695,2019-02-23 12:36:10.843565,2019-02-23 12:36:16.188362
2019-02-23 12:35:51.330998,2019-02-23 12:36:12.079007,2019-02-23 12:36:16.188894
2019-02-23 12:35:50.324610,2019-02-23 12:36:11.072805,2019-02-23 12:36:16.189434
2019-02-23 12:35:50.296623,2019-02-23 12:36:10.955087,2019-02-23 12:36:16.190294
2019-02-23 12:35:50.298315,2019-02-23 12:36:10.956613,2019-02-23 12:36:16.191007
2019-02-23 12:35:50.280476,2019-02-23 12:36:10.851403,2019-02-23 12:36:16.296771
2019-02-23 12:35:50.314876,2019-02-23 12:36:10.965058,2019-02-23 12:36:16.298856
2019-02-23 12:35:50.287400,2019-02-23 12:36:10.899232,2019-02-23 12:36:16.301570
2019-02-23 12:35:50.323335,2019-02-23 12:36:10.968108,2019-02-23 12:36:16.304684
2019-02-23 12:35:50.288649,2019-02-23 12:36:10.903256,2019-02-23 12:36:16.306776
2019-02-23 12:35:50.322639,2019-02-23 12:36:10.967621,2019-02-23 12:36:16.308862
2019-02-23 12:35:50.324994,2019-02-23 12:36:11.073523,2019-02-23 12:36:16.310548
2019-02-23 12:35:49.123523,2019-02-23 12:36:09.713704,2019-02-23 12:36:16.312473
2019-02-23 12:35:50.323835,2019-02-23 12:36:11.071988,2019-02-23 12:36:16.314342
2019-02-23 12:35:49.271713,2019-02-23 12:36:09.826310,2019-02-23 12:36:16.427085
2019-02-23 12:35:51.347978,2019-02-23 12:36:12.087438,2019-02-23 12:36:16.428030
2019-02-23 12:35:50.287854,2019-02-23 12:36:10.900383,2019-02-23 12:36:16.834078
2019-02-23 12:35:52.394764,2019-02-23 12:36:12.141409,2019-02-23 12:36:16.834961
2019-02-23 12:35:49.105474,2019-02-23 12:36:09.646637,2019-02-23 12:36:16.835574
2019-02-23 12:35:51.364372,2019-02-23 12:36:12.113627,2019-02-23 12:36:16.836123
2019-02-23 12:35:51.328920,2019-02-23 12:36:12.077095,2019-02-23 12:36:16.836662
2019-02-23 12:35:50.315259,2019-02-23 12:36:10.965442,2019-02-23 12:36:16.837589
2019-02-23 12:35:51.345279,2019-02-23 12:36:12.085966,2019-02-23 12:36:16.838444
2019-02-23 12:35:51.329181,2019-02-23 12:36:12.077374,2019-02-23 12:36:16.958091
2019-02-23 12:35:51.329048,2019-02-23 12:36:12.077228,2019-02-23 12:36:17.072359
2019-02-23 12:35:49.274282,2019-02-23 12:36:09.828661,2019-02-23 12:36:17.073292
2019-02-23 12:35:50.290326,2019-02-23 12:36:10.919919,2019-02-23 12:36:17.172455
2019-02-23 12:35:50.296223,2019-02-23 12:36:10.933870,2019-02-23 12:36:17.174340
2019-02-23 12:35:50.295275,2019-02-23 12:36:10.930907,2019-02-23 12:36:17.176754
2019-02-23 12:35:49.119847,2019-02-23 12:36:09.680603,2019-02-23 12:36:17.179269
2019-02-23 12:35:51.329927,2019-02-23 12:36:12.078138,2019-02-23 12:36:17.182628
2019-02-23 12:35:50.323584,2019-02-23 12:36:10.968377,2019-02-23 12:36:17.349260
2019-02-23 12:35:50.279710,2019-02-23 12:36:10.845937,2019-02-23 12:36:17.350678
2019-02-23 12:35:50.295402,2019-02-23 12:36:10.931374,2019-02-23 12:36:17.351426
2019-02-23 12:35:50.295135,2019-02-23 12:36:10.930413,2019-02-23 12:36:17.352208
2019-02-23 12:35:50.313230,2019-02-23 12:36:10.958549,2019-02-23 12:36:17.352951
2019-02-23 12:35:50.298697,2019-02-23 12:36:10.957088,2019-02-23 12:36:17.353650
2019-02-23 12:35:50.298181,2019-02-23 12:36:10.956480,2019-02-23 12:36:17.354263
2019-02-23 12:35:50.324867,2019-02-23 12:36:11.073366,2019-02-23 12:36:17.354814
2019-02-23 12:35:51.347235,2019-02-23 12:36:12.086837,2019-02-23 12:36:17.355446
2019-02-23 12:35:50.313930,2019-02-23 12:36:10.959263,2019-02-23 12:36:17.356302
2019-02-23 12:35:51.332437,2019-02-23 12:36:12.080142,2019-02-23 12:36:17.357085
2019-02-23 12:35:50.276701,2019-02-23 12:36:10.832404,2019-02-23 12:36:17.357883
2019-02-23 12:35:50.298998,2019-02-23 12:36:10.957385,2019-02-23 12:36:17.358708
2019-02-23 12:35:50.316848,2019-02-23 12:36:10.966785,2019-02-23 12:36:17.359540
2019-02-23 12:35:50.297640,2019-02-23 12:36:10.956071,2019-02-23 12:36:17.360406
2019-02-23 12:35:51.343959,2019-02-23 12:36:12.085268,2019-02-23 12:36:17.361232
2019-02-23 12:35:51.332696,2019-02-23 12:36:12.080397,2019-02-23 12:36:17.361947
2019-02-23 12:35:51.343498,2019-02-23 12:36:12.085118,2019-02-23 12:36:17.362643
2019-02-23 12:35:50.289278,2019-02-23 12:36:10.917723,2019-02-23 12:36:17.363217
2019-02-23 12:35:51.341566,2019-02-23 12:36:12.083725,2019-02-23 12:36:17.363752
2019-02-23 12:35:51.329304,2019-02-23 12:36:12.077510,2019-02-23 12:36:17.364288
2019-02-23 12:35:50.315395,2019-02-23 12:36:10.965571,2019-02-23 12:36:17.364820
2019-02-23 12:35:51.347804,2019-02-23 12:36:12.087285,2019-02-23 12:36:17.476286
2019-02-23 12:35:51.345983,2019-02-23 12:36:12.086271,2019-02-23 12:36:17.477117
2019-02-23 12:35:51.328456,2019-02-23 12:36:12.076629,2019-02-23 12:36:17.477700
2019-02-23 12:35:51.331530,2019-02-23 12:36:12.079510,2019-02-23 12:36:17.478245
2019-02-23 12:35:50.298843,2019-02-23 12:36:10.957228,2019-02-23 12:36:17.478786
2019-02-23 12:35:51.360367,2019-02-23 12:36:12.110839,2019-02-23 12:36:17.479327
2019-02-23 12:35:50.325131,2019-02-23 12:36:11.073652,2019-02-23 12:36:17.677070
2019-02-23 12:35:51.348306,2019-02-23 12:36:12.087727,2019-02-23 12:36:17.678216
2019-02-23 12:35:49.271333,2019-02-23 12:36:09.825922,2019-02-23 12:36:17.678932
2019-02-23 12:35:51.329683,2019-02-23 12:36:12.077888,2019-02-23 12:36:17.679693
2019-02-23 12:35:51.349147,2019-02-23 12:36:12.088193,2019-02-23 12:36:17.680351
2019-02-23 12:35:51.349454,2019-02-23 12:36:12.088366,2019-02-23 12:36:17.680911
2019-02-23 12:35:50.278444,2019-02-23 12:36:10.842974,2019-02-23 12:36:17.681451
2019-02-23 12:35:51.374699,2019-02-23 12:36:12.114843,2019-02-23 12:36:17.682085
2019-02-23 12:35:50.278318,2019-02-23 12:36:10.842636,2019-02-23 12:36:17.682954
2019-02-23 12:35:51.332162,2019-02-23 12:36:12.079885,2019-02-23 12:36:17.683714
2019-02-23 12:35:51.342726,2019-02-23 12:36:12.084697,2019-02-23 12:36:17.684330
2019-02-23 12:35:50.298569,2019-02-23 12:36:10.956889,2019-02-23 12:36:17.685131
2019-02-23 12:35:51.348489,2019-02-23 12:36:12.087886,2019-02-23 12:36:17.685821
2019-02-23 12:35:50.324736,2019-02-23 12:36:11.073190,2019-02-23 12:36:17.686382
2019-02-23 12:35:50.277446,2019-02-23 12:36:10.834097,2019-02-23 12:36:17.686913
2019-02-23 12:35:51.364996,2019-02-23 12:36:12.114186,2019-02-23 12:36:17.687447
2019-02-23 12:35:51.364702,2019-02-23 12:36:12.113888,2019-02-23 12:36:17.687978
2019-02-23 12:35:49.274539,2019-02-23 12:36:09.828930,2019-02-23 12:36:17.688623
2019-02-23 12:35:51.328632,2019-02-23 12:36:12.076803,2019-02-23 12:36:17.689422
2019-02-23 12:35:51.332310,2019-02-23 12:36:12.080011,2019-02-23 12:36:17.690057
2019-02-23 12:35:50.290901,2019-02-23 12:36:10.921413,2019-02-23 12:36:17.690691
2019-02-23 12:35:51.330358,2019-02-23 12:36:12.078515,2019-02-23 12:36:17.691342
2019-02-23 12:35:51.341872,2019-02-23 12:36:12.084148,2019-02-23 12:36:17.766758
2019-02-23 12:35:51.362838,2019-02-23 12:36:12.112439,2019-02-23 12:36:17.767649
2019-02-23 12:35:51.350567,2019-02-23 12:36:12.110434,2019-02-23 12:36:17.768247
2019-02-23 12:35:51.364037,2019-02-23 12:36:12.113356,2019-02-23 12:36:17.768854
2019-02-23 12:35:51.364848,2019-02-23 12:36:12.114012,2019-02-23 12:36:17.769581
2019-02-23 12:35:51.360677,2019-02-23 12:36:12.111010,2019-02-23 12:36:17.770223
2019-02-23 12:35:50.325255,2019-02-23 12:36:11.073783,2019-02-23 12:36:17.770778
2019-02-23 12:35:51.362982,2019-02-23 12:36:12.112562,2019-02-23 12:36:17.789831
2019-02-23 12:35:49.260850,2019-02-23 12:36:09.812973,2019-02-23 12:36:17.790673
2019-02-23 12:35:51.346363,2019-02-23 12:36:12.086409,2019-02-23 12:36:17.791261
2019-02-23 12:35:51.348147,2019-02-23 12:36:12.087577,2019-02-23 12:36:17.791862
2019-02-23 12:35:51.363836,2019-02-23 12:36:12.113229,2019-02-23 12:36:17.792643
2019-02-23 12:35:50.280598,2019-02-23 12:36:10.851690,2019-02-23 12:36:17.793294
2019-02-23 12:35:51.331149,2019-02-23 12:36:12.079134,2019-02-23 12:36:17.793847
2019-02-23 12:35:50.291169,2019-02-23 12:36:10.929430,2019-02-23 12:36:17.887453
2019-02-23 12:35:50.314488,2019-02-23 12:36:10.964440,2019-02-23 12:36:17.888335
2019-02-23 12:35:50.316169,2019-02-23 12:36:10.966273,2019-02-23 12:36:17.889102
2019-02-23 12:35:51.364517,2019-02-23 12:36:12.113761,2019-02-23 12:36:17.889742
2019-02-23 12:35:51.342203,2019-02-23 12:36:12.084398,2019-02-23 12:36:17.890526
2019-02-23 12:35:49.102325,2019-02-23 12:36:09.630899,2019-02-23 12:36:17.891349
2019-02-23 12:35:51.363301,2019-02-23 12:36:12.112840,2019-02-23 12:36:17.892092
2019-02-23 12:35:51.363479,2019-02-23 12:36:12.112978,2019-02-23 12:36:17.915486
2019-02-23 12:35:51.374550,2019-02-23 12:36:12.114708,2019-02-23 12:36:17.917181
2019-02-23 12:35:51.345596,2019-02-23 12:36:12.086126,2019-02-23 12:36:17.918729
2019-02-23 12:35:50.299209,2019-02-23 12:36:10.957516,2019-02-23 12:36:17.920221
2019-02-23 12:35:50.291033,2019-02-23 12:36:10.928828,2019-02-23 12:36:17.922177
2019-02-23 12:35:51.329432,2019-02-23 12:36:12.077636,2019-02-23 12:36:17.923973
2019-02-23 12:35:50.317489,2019-02-23 12:36:10.967489,2019-02-23 12:36:17.925717
2019-02-23 12:35:51.376895,2019-02-23 12:36:12.137763,2019-02-23 12:36:18.041982
2019-02-23 12:35:51.331409,2019-02-23 12:36:12.079387,2019-02-23 12:36:18.042833
2019-02-23 12:35:50.315132,2019-02-23 12:36:10.965315,2019-02-23 12:36:18.043416
2019-02-23 12:35:51.344271,2019-02-23 12:36:12.085433,2019-02-23 12:36:18.043959
2019-02-23 12:35:51.376411,2019-02-23 12:36:12.137383,2019-02-23 12:36:18.044497
2019-02-23 12:35:50.299585,2019-02-23 12:36:10.957793,2019-02-23 12:36:18.045028
2019-02-23 12:35:51.332571,2019-02-23 12:36:12.080267,2019-02-23 12:36:18.045663
2019-02-23 12:35:51.374977,2019-02-23 12:36:12.115119,2019-02-23 12:36:18.168197
2019-02-23 12:35:51.347432,2019-02-23 12:36:12.086980,2019-02-23 12:36:18.169011
2019-02-23 12:35:51.379871,2019-02-23 12:36:12.140427,2019-02-23 12:36:18.170217
2019-02-23 12:35:51.376273,2019-02-23 12:36:12.137256,2019-02-23 12:36:18.170846
2019-02-23 12:35:51.329804,2019-02-23 12:36:12.078014,2019-02-23 12:36:18.171590
2019-02-23 12:35:51.379166,2019-02-23 12:36:12.139763,2019-02-23 12:36:18.172392
2019-02-23 12:35:49.121136,2019-02-23 12:36:09.683228,2019-02-23 12:36:18.173106
2019-02-23 12:35:49.108229,2019-02-23 12:36:09.674692,2019-02-23 12:36:18.295526
2019-02-23 12:35:51.379313,2019-02-23 12:36:12.139890,2019-02-23 12:36:18.296352
2019-02-23 12:35:51.328117,2019-02-23 12:36:12.076293,2019-02-23 12:36:18.296966
2019-02-23 12:35:50.295656,2019-02-23 12:36:10.932259,2019-02-23 12:36:18.299746
2019-02-23 12:35:51.375538,2019-02-23 12:36:12.136555,2019-02-23 12:36:18.300562
2019-02-23 12:35:51.362262,2019-02-23 12:36:12.112060,2019-02-23 12:36:18.301241
2019-02-23 12:35:51.378219,2019-02-23 12:36:12.138930,2019-02-23 12:36:18.426863
2019-02-23 12:35:51.377778,2019-02-23 12:36:12.138628,2019-02-23 12:36:18.427744
2019-02-23 12:35:51.340854,2019-02-23 12:36:12.080767,2019-02-23 12:36:18.428392
2019-02-23 12:35:51.378662,2019-02-23 12:36:12.139372,2019-02-23 12:36:18.429761
2019-02-23 12:35:51.378847,2019-02-23 12:36:12.139506,2019-02-23 12:36:18.430619
2019-02-23 12:35:51.380017,2019-02-23 12:36:12.140598,2019-02-23 12:36:18.431283
2019-02-23 12:35:52.395089,2019-02-23 12:36:12.147160,2019-02-23 12:36:18.552477
2019-02-23 12:35:51.379009,2019-02-23 12:36:12.139632,2019-02-23 12:36:18.553425
2019-02-23 12:35:51.393131,2019-02-23 12:36:12.140997,2019-02-23 12:36:18.554580
2019-02-23 12:35:51.393269,2019-02-23 12:36:12.141124,2019-02-23 12:36:18.555482
2019-02-23 12:35:51.361121,2019-02-23 12:36:12.111259,2019-02-23 12:36:18.562286
2019-02-23 12:35:50.313356,2019-02-23 12:36:10.958676,2019-02-23 12:36:18.563257
2019-02-23 12:35:50.277691,2019-02-23 12:36:10.834953,2019-02-23 12:36:18.564370
2019-02-23 12:35:51.379596,2019-02-23 12:36:12.140178,2019-02-23 12:36:18.689475
2019-02-23 12:35:49.105091,2019-02-23 12:36:09.645629,2019-02-23 12:36:18.690389
2019-02-23 12:35:49.107940,2019-02-23 12:36:09.655594,2019-02-23 12:36:18.691081
2019-02-23 12:35:52.395499,2019-02-23 12:36:12.147535,2019-02-23 12:36:18.691649
2019-02-23 12:35:51.347604,2019-02-23 12:36:12.087129,2019-02-23 12:36:18.692347
2019-02-23 12:35:52.395642,2019-02-23 12:36:12.147663,2019-02-23 12:36:18.692946
2019-02-23 12:35:52.394588,2019-02-23 12:36:12.141282,2019-02-23 12:36:18.693536
2019-02-23 12:35:51.332829,2019-02-23 12:36:12.080518,2019-02-23 12:36:18.786925
2019-02-23 12:35:52.395246,2019-02-23 12:36:12.147290,2019-02-23 12:36:18.788459
2019-02-23 12:35:52.397199,2019-02-23 12:36:13.150432,2019-02-23 12:36:18.789662
2019-02-23 12:35:52.397321,2019-02-23 12:36:13.150555,2019-02-23 12:36:18.790831
2019-02-23 12:35:52.396453,2019-02-23 12:36:13.149684,2019-02-23 12:36:18.792235
2019-02-23 12:35:51.350838,2019-02-23 12:36:12.110711,2019-02-23 12:36:18.793751
2019-02-23 12:35:51.330665,2019-02-23 12:36:12.078757,2019-02-23 12:36:18.795015
2019-02-23 12:35:52.395777,2019-02-23 12:36:13.149005,2019-02-23 12:36:18.810829
2019-02-23 12:35:52.396950,2019-02-23 12:36:13.150184,2019-02-23 12:36:18.812598
2019-02-23 12:35:51.364215,2019-02-23 12:36:12.113478,2019-02-23 12:36:18.924750
2019-02-23 12:35:51.377066,2019-02-23 12:36:12.137894,2019-02-23 12:36:18.926437
2019-02-23 12:35:52.397817,2019-02-23 12:36:13.151068,2019-02-23 12:36:18.927961
2019-02-23 12:35:52.397450,2019-02-23 12:36:13.150686,2019-02-23 12:36:18.929500
2019-02-23 12:35:51.375398,2019-02-23 12:36:12.115527,2019-02-23 12:36:18.931256
2019-02-23 12:35:50.286999,2019-02-23 12:36:10.853736,2019-02-23 12:36:18.932898
2019-02-23 12:35:51.377347,2019-02-23 12:36:12.138191,2019-02-23 12:36:18.934275
