2019-02-21 15:58:26.088760,2019-02-21 15:58:45.209234,2019-02-21 15:59:07.747660
2019-02-21 15:58:27.131253,2019-02-21 15:58:46.290642,2019-02-21 15:59:07.748516
2019-02-21 15:58:27.116041,2019-02-21 15:58:46.275759,2019-02-21 15:59:07.749526
2019-02-21 15:58:27.115756,2019-02-21 15:58:46.275467,2019-02-21 15:59:07.750616
2019-02-21 15:58:27.182028,2019-02-21 15:58:47.333208,2019-02-21 15:59:07.751511
2019-02-21 15:58:27.313339,2019-02-21 15:58:47.379070,2019-02-21 15:59:07.753742
2019-02-21 15:58:27.328432,2019-02-21 15:58:47.382232,2019-02-21 15:59:07.754599
2019-02-21 15:58:28.333254,2019-02-21 15:58:47.401655,2019-02-21 15:59:07.782356
2019-02-21 15:58:28.330368,2019-02-21 15:58:47.382860,2019-02-21 15:59:07.783182
2019-02-21 15:58:27.235638,2019-02-21 15:58:47.343532,2019-02-21 15:59:07.817713
2019-02-21 15:58:27.328167,2019-02-21 15:58:47.381609,2019-02-21 15:59:08.003950
2019-02-21 15:58:28.365281,2019-02-21 15:58:47.425660,2019-02-21 15:59:08.004932
2019-02-21 15:58:28.364997,2019-02-21 15:58:47.425530,2019-02-21 15:59:08.005602
2019-02-21 15:58:28.381173,2019-02-21 15:58:47.426669,2019-02-21 15:59:08.006167
2019-02-21 15:58:28.364711,2019-02-21 15:58:47.425398,2019-02-21 15:59:08.006715
2019-02-21 15:58:28.516787,2019-02-21 15:58:48.468301,2019-02-21 15:59:08.007261
2019-02-21 15:58:28.480469,2019-02-21 15:58:48.452957,2019-02-21 15:59:08.007806
2019-02-21 15:58:28.479384,2019-02-21 15:58:48.452008,2019-02-21 15:59:08.193561
2019-02-21 15:58:28.520513,2019-02-21 15:58:48.471889,2019-02-21 15:59:08.195796
2019-02-21 15:58:28.521587,2019-02-21 15:58:48.472752,2019-02-21 15:59:08.197446
2019-02-21 15:58:28.517195,2019-02-21 15:58:48.468906,2019-02-21 15:59:08.269038
2019-02-21 15:58:28.478116,2019-02-21 15:58:48.451108,2019-02-21 15:59:08.286597
2019-02-21 15:58:28.476479,2019-02-21 15:58:48.443969,2019-02-21 15:59:08.288152
2019-02-21 15:58:28.541921,2019-02-21 15:58:48.480494,2019-02-21 15:59:08.289658
2019-02-21 15:58:28.541288,2019-02-21 15:58:48.479916,2019-02-21 15:59:08.291060
2019-02-21 15:58:28.517911,2019-02-21 15:58:48.469787,2019-02-21 15:59:08.292293
2019-02-21 15:58:29.613264,2019-02-21 15:58:48.535148,2019-02-21 15:59:08.293487
2019-02-21 15:58:28.555128,2019-02-21 15:58:48.482365,2019-02-21 15:59:08.294683
2019-02-21 15:58:28.538642,2019-02-21 15:58:48.473031,2019-02-21 15:59:08.303923
2019-02-21 15:58:28.558923,2019-02-21 15:58:48.491489,2019-02-21 15:59:08.305686
2019-02-21 15:58:28.556553,2019-02-21 15:58:48.488689,2019-02-21 15:59:08.307126
2019-02-21 15:58:28.557725,2019-02-21 15:58:48.490235,2019-02-21 15:59:08.323706
2019-02-21 15:58:28.520120,2019-02-21 15:58:48.471604,2019-02-21 15:59:08.348157
2019-02-21 15:58:28.556942,2019-02-21 15:58:48.489368,2019-02-21 15:59:08.377286
2019-02-21 15:58:28.518843,2019-02-21 15:58:48.470645,2019-02-21 15:59:08.399336
2019-02-21 15:58:28.559636,2019-02-21 15:58:48.492490,2019-02-21 15:59:08.434430
2019-02-21 15:58:28.541599,2019-02-21 15:58:48.480213,2019-02-21 15:59:08.711670
2019-02-21 15:58:28.560145,2019-02-21 15:58:48.492852,2019-02-21 15:59:08.714591
2019-02-21 15:58:28.540595,2019-02-21 15:58:48.479207,2019-02-21 15:59:08.716163
2019-02-21 15:58:28.558307,2019-02-21 15:58:48.490821,2019-02-21 15:59:08.719677
2019-02-21 15:58:28.519246,2019-02-21 15:58:48.471015,2019-02-21 15:59:08.721635
2019-02-21 15:58:28.539295,2019-02-21 15:58:48.473329,2019-02-21 15:59:08.724838
2019-02-21 15:58:28.559307,2019-02-21 15:58:48.491795,2019-02-21 15:59:08.731524
2019-02-21 15:58:28.519789,2019-02-21 15:58:48.471309,2019-02-21 15:59:08.734292
2019-02-21 15:58:28.557340,2019-02-21 15:58:48.489910,2019-02-21 15:59:08.743898
2019-02-21 15:58:28.580764,2019-02-21 15:58:48.518675,2019-02-21 15:59:08.746031
2019-02-21 15:58:28.479971,2019-02-21 15:58:48.452650,2019-02-21 15:59:08.748108
2019-02-21 15:58:28.542218,2019-02-21 15:58:48.480894,2019-02-21 15:59:08.776699
2019-02-21 15:58:28.581107,2019-02-21 15:58:48.518968,2019-02-21 15:59:08.777563
2019-02-21 15:58:28.556019,2019-02-21 15:58:48.482973,2019-02-21 15:59:08.778184
2019-02-21 15:58:29.606181,2019-02-21 15:58:48.533475,2019-02-21 15:59:08.801113
2019-02-21 15:58:29.599393,2019-02-21 15:58:48.530943,2019-02-21 15:59:08.832884
2019-02-21 15:58:28.543086,2019-02-21 15:58:48.481793,2019-02-21 15:59:08.833735
2019-02-21 15:58:29.599665,2019-02-21 15:58:48.531066,2019-02-21 15:59:08.850757
2019-02-21 15:58:29.597309,2019-02-21 15:58:48.529888,2019-02-21 15:59:08.880645
2019-02-21 15:58:29.607693,2019-02-21 15:58:48.534135,2019-02-21 15:59:08.881588
2019-02-21 15:58:29.626662,2019-02-21 15:58:49.569064,2019-02-21 15:59:08.906376
2019-02-21 15:58:28.394446,2019-02-21 15:58:48.434572,2019-02-21 15:59:08.937661
2019-02-21 15:58:29.635396,2019-02-21 15:58:49.577270,2019-02-21 15:59:08.968209
2019-02-21 15:58:29.635675,2019-02-21 15:58:49.577549,2019-02-21 15:59:08.969033
2019-02-21 15:58:29.628358,2019-02-21 15:58:49.575060,2019-02-21 15:59:08.996425
2019-02-21 15:58:29.636223,2019-02-21 15:58:49.578167,2019-02-21 15:59:08.999358
2019-02-21 15:58:29.625510,2019-02-21 15:58:49.567860,2019-02-21 15:59:09.019366
2019-02-21 15:59:21.327169,2019-02-21 15:59:40.610784,2019-02-21 15:59:40.831790
2019-02-21 15:59:21.327455,2019-02-21 15:59:40.611158,2019-02-21 15:59:40.952040
2019-02-21 15:59:21.274194,2019-02-21 15:59:40.583075,2019-02-21 15:59:41.192869
2019-02-21 15:59:21.312561,2019-02-21 15:59:40.599956,2019-02-21 15:59:41.231851
2019-02-21 15:59:21.273622,2019-02-21 15:59:40.582513,2019-02-21 15:59:41.232831
2019-02-21 15:59:21.326504,2019-02-21 15:59:40.602004,2019-02-21 15:59:41.233705
2019-02-21 15:59:21.299813,2019-02-21 15:59:40.593297,2019-02-21 15:59:41.236252
2019-02-21 15:59:21.330573,2019-02-21 15:59:40.613844,2019-02-21 15:59:41.237296
2019-02-21 15:59:21.310776,2019-02-21 15:59:40.598431,2019-02-21 15:59:41.238447
2019-02-21 15:59:21.275339,2019-02-21 15:59:40.584219,2019-02-21 15:59:41.240258
2019-02-21 15:59:21.273337,2019-02-21 15:59:40.582232,2019-02-21 15:59:41.241342
2019-02-21 15:59:21.272459,2019-02-21 15:59:40.581370,2019-02-21 15:59:41.265477
2019-02-21 15:59:21.276202,2019-02-21 15:59:40.585072,2019-02-21 15:59:41.299513
2019-02-21 15:59:21.368022,2019-02-21 15:59:40.647932,2019-02-21 15:59:41.300417
2019-02-21 15:59:21.314518,2019-02-21 15:59:40.601426,2019-02-21 15:59:41.301113
2019-02-21 15:59:21.272781,2019-02-21 15:59:40.581683,2019-02-21 15:59:41.301785
2019-02-21 15:59:21.348809,2019-02-21 15:59:40.645920,2019-02-21 15:59:41.302371
2019-02-21 15:59:21.459213,2019-02-21 15:59:40.758132,2019-02-21 15:59:41.303144
2019-02-21 15:59:21.271971,2019-02-21 15:59:40.580886,2019-02-21 15:59:41.333628
2019-02-21 15:59:21.273056,2019-02-21 15:59:40.581955,2019-02-21 15:59:41.335328
2019-02-21 15:59:21.325916,2019-02-21 15:59:40.601714,2019-02-21 15:59:41.371199
2019-02-21 15:59:21.370003,2019-02-21 15:59:40.672506,2019-02-21 15:59:41.372052
2019-02-21 15:59:21.313820,2019-02-21 15:59:40.600845,2019-02-21 15:59:41.411524
2019-02-21 15:59:21.330282,2019-02-21 15:59:40.613560,2019-02-21 15:59:41.412408
2019-02-21 15:59:21.274491,2019-02-21 15:59:40.583368,2019-02-21 15:59:41.417531
2019-02-21 15:59:21.298185,2019-02-21 15:59:40.591870,2019-02-21 15:59:41.452055
2019-02-21 15:59:21.368747,2019-02-21 15:59:40.648714,2019-02-21 15:59:41.455846
2019-02-21 15:59:21.328909,2019-02-21 15:59:40.612376,2019-02-21 15:59:41.456786
2019-02-21 15:59:21.327830,2019-02-21 15:59:40.611452,2019-02-21 15:59:41.489316
2019-02-21 15:59:21.275637,2019-02-21 15:59:40.584508,2019-02-21 15:59:41.490939
2019-02-21 15:59:21.367273,2019-02-21 15:59:40.647408,2019-02-21 15:59:41.528891
2019-02-21 15:59:21.460081,2019-02-21 15:59:40.792455,2019-02-21 15:59:41.530853
2019-02-21 15:59:21.480920,2019-02-21 15:59:40.824609,2019-02-21 15:59:41.532245
2019-02-21 15:59:21.461178,2019-02-21 15:59:40.793694,2019-02-21 15:59:41.812421
2019-02-21 15:59:21.458186,2019-02-21 15:59:40.755610,2019-02-21 15:59:41.833887
2019-02-21 15:59:21.547253,2019-02-21 15:59:40.881008,2019-02-21 15:59:41.846661
2019-02-21 15:59:21.481222,2019-02-21 15:59:40.824998,2019-02-21 15:59:41.848170
2019-02-21 15:59:21.481510,2019-02-21 15:59:40.825307,2019-02-21 15:59:41.849698
2019-02-21 15:59:21.296072,2019-02-21 15:59:40.589861,2019-02-21 15:59:41.851416
2019-02-21 15:59:21.480758,2019-02-21 15:59:40.824416,2019-02-21 15:59:41.853248
2019-02-21 15:59:21.271431,2019-02-21 15:59:40.580331,2019-02-21 15:59:41.856509
2019-02-21 15:59:21.478887,2019-02-21 15:59:40.796178,2019-02-21 15:59:41.858950
2019-02-21 15:59:21.548171,2019-02-21 15:59:40.881806,2019-02-21 15:59:41.866299
2019-02-21 15:59:21.547406,2019-02-21 15:59:40.881166,2019-02-21 15:59:41.868563
2019-02-21 15:59:21.546320,2019-02-21 15:59:40.880199,2019-02-21 15:59:41.870577
2019-02-21 15:59:21.547824,2019-02-21 15:59:40.881542,2019-02-21 15:59:41.872067
2019-02-21 15:59:21.477442,2019-02-21 15:59:40.795203,2019-02-21 15:59:41.873285
2019-02-21 15:59:21.273903,2019-02-21 15:59:40.582795,2019-02-21 15:59:41.874461
2019-02-21 15:59:21.311234,2019-02-21 15:59:40.598726,2019-02-21 15:59:41.900031
2019-02-21 15:59:21.478174,2019-02-21 15:59:40.795608,2019-02-21 15:59:41.903766
2019-02-21 15:59:21.477929,2019-02-21 15:59:40.795483,2019-02-21 15:59:41.908542
2019-02-21 15:59:21.527792,2019-02-21 15:59:40.877652,2019-02-21 15:59:41.910162
2019-02-21 15:59:21.271725,2019-02-21 15:59:40.580639,2019-02-21 15:59:41.911659
2019-02-21 15:59:21.529188,2019-02-21 15:59:40.878640,2019-02-21 15:59:41.946014
2019-02-21 15:59:21.481957,2019-02-21 15:59:40.825683,2019-02-21 15:59:41.972240
2019-02-21 15:59:21.297583,2019-02-21 15:59:40.591304,2019-02-21 15:59:41.974033
2019-02-21 15:59:21.526797,2019-02-21 15:59:40.828535,2019-02-21 15:59:41.977121
2019-02-21 15:59:21.296389,2019-02-21 15:59:40.590157,2019-02-21 15:59:42.077868
2019-02-21 15:59:21.314152,2019-02-21 15:59:40.601135,2019-02-21 15:59:42.078780
2019-02-21 15:59:21.479269,2019-02-21 15:59:40.796432,2019-02-21 15:59:42.079713
2019-02-21 15:59:21.548806,2019-02-21 15:59:40.903106,2019-02-21 15:59:42.080407
2019-02-21 15:59:21.298817,2019-02-21 15:59:40.592438,2019-02-21 15:59:42.080966
2019-02-21 15:59:21.298468,2019-02-21 15:59:40.592153,2019-02-21 15:59:42.081506
2019-02-21 15:59:21.528398,2019-02-21 15:59:40.878166,2019-02-21 15:59:42.082039
2019-02-21 15:59:21.524819,2019-02-21 15:59:40.827000,2019-02-21 15:59:42.113578
2019-02-21 15:59:21.550418,2019-02-21 15:59:40.903815,2019-02-21 15:59:42.238212
2019-02-21 15:59:21.460469,2019-02-21 15:59:40.793129,2019-02-21 15:59:42.239068
2019-02-21 15:59:21.459428,2019-02-21 15:59:40.758675,2019-02-21 15:59:42.239834
2019-02-21 15:59:21.568077,2019-02-21 15:59:40.908905,2019-02-21 15:59:42.240433
2019-02-21 15:59:21.301038,2019-02-21 15:59:40.597813,2019-02-21 15:59:42.240988
2019-02-21 15:59:21.347167,2019-02-21 15:59:40.614745,2019-02-21 15:59:42.241687
2019-02-21 15:59:21.527923,2019-02-21 15:59:40.877755,2019-02-21 15:59:42.242374
2019-02-21 15:59:21.569514,2019-02-21 15:59:40.909976,2019-02-21 15:59:42.276563
2019-02-21 15:59:21.546448,2019-02-21 15:59:40.880335,2019-02-21 15:59:42.277452
2019-02-21 15:59:21.546751,2019-02-21 15:59:40.880697,2019-02-21 15:59:42.278290
2019-02-21 15:59:21.296672,2019-02-21 15:59:40.590435,2019-02-21 15:59:42.279275
2019-02-21 15:59:21.270917,2019-02-21 15:59:40.579826,2019-02-21 15:59:42.280253
2019-02-21 15:59:21.458065,2019-02-21 15:59:40.755107,2019-02-21 15:59:42.307883
2019-02-21 15:59:21.545721,2019-02-21 15:59:40.879629,2019-02-21 15:59:42.463689
2019-02-21 15:59:21.479919,2019-02-21 15:59:40.797031,2019-02-21 15:59:42.464604
2019-02-21 15:59:22.572958,2019-02-21 15:59:40.911244,2019-02-21 15:59:42.465476
2019-02-21 15:59:21.548444,2019-02-21 15:59:40.881931,2019-02-21 15:59:42.467638
2019-02-21 15:59:21.570188,2019-02-21 15:59:40.910448,2019-02-21 15:59:42.469651
2019-02-21 15:59:22.572682,2019-02-21 15:59:40.911108,2019-02-21 15:59:42.470619
2019-02-21 15:59:21.568779,2019-02-21 15:59:40.909697,2019-02-21 15:59:42.471585
2019-02-21 15:59:21.524705,2019-02-21 15:59:40.826858,2019-02-21 15:59:42.497405
2019-02-21 15:59:21.460220,2019-02-21 15:59:40.792729,2019-02-21 15:59:42.498272
2019-02-21 15:59:21.545845,2019-02-21 15:59:40.879753,2019-02-21 15:59:42.712665
2019-02-21 15:59:21.460345,2019-02-21 15:59:40.792939,2019-02-21 15:59:42.714280
2019-02-21 15:59:21.552482,2019-02-21 15:59:40.905462,2019-02-21 15:59:42.715626
2019-02-21 15:59:21.461697,2019-02-21 15:59:40.794256,2019-02-21 15:59:42.716843
2019-02-21 15:59:21.479053,2019-02-21 15:59:40.796308,2019-02-21 15:59:42.718613
2019-02-21 15:59:21.480564,2019-02-21 15:59:40.824181,2019-02-21 15:59:42.727348
2019-02-21 15:59:21.570586,2019-02-21 15:59:40.910858,2019-02-21 15:59:42.730504
2019-02-21 15:59:21.567419,2019-02-21 15:59:40.908508,2019-02-21 15:59:42.748924
2019-02-21 15:59:21.524264,2019-02-21 15:59:40.826349,2019-02-21 15:59:42.750676
2019-02-21 15:59:21.554096,2019-02-21 15:59:40.906764,2019-02-21 15:59:42.751970
2019-02-21 15:59:21.350882,2019-02-21 15:59:40.647122,2019-02-21 15:59:42.753418
2019-02-21 15:59:21.568943,2019-02-21 15:59:40.909832,2019-02-21 15:59:42.754956
2019-02-21 15:59:21.457804,2019-02-21 15:59:40.675569,2019-02-21 15:59:42.756824
2019-02-21 15:59:21.311838,2019-02-21 15:59:40.599377,2019-02-21 15:59:42.758519
2019-02-21 15:59:21.527502,2019-02-21 15:59:40.877417,2019-02-21 15:59:42.783721
2019-02-21 15:59:21.326842,2019-02-21 15:59:40.610219,2019-02-21 15:59:42.785862
2019-02-21 15:59:21.570327,2019-02-21 15:59:40.910602,2019-02-21 15:59:43.040777
2019-02-21 15:59:21.482389,2019-02-21 15:59:40.825962,2019-02-21 15:59:43.041814
2019-02-21 15:59:21.553266,2019-02-21 15:59:40.906011,2019-02-21 15:59:43.042833
2019-02-21 15:59:21.347529,2019-02-21 15:59:40.615036,2019-02-21 15:59:43.044370
2019-02-21 15:59:21.528531,2019-02-21 15:59:40.878378,2019-02-21 15:59:43.045334
2019-02-21 15:59:21.549640,2019-02-21 15:59:40.903620,2019-02-21 15:59:43.046486
2019-02-21 15:59:21.549283,2019-02-21 15:59:40.903392,2019-02-21 15:59:43.047602
2019-02-21 15:59:21.310274,2019-02-21 15:59:40.598145,2019-02-21 15:59:43.079932
2019-02-21 15:59:21.548646,2019-02-21 15:59:40.882175,2019-02-21 15:59:43.080942
2019-02-21 15:59:21.459927,2019-02-21 15:59:40.759385,2019-02-21 15:59:43.081659
2019-02-21 15:59:21.570460,2019-02-21 15:59:40.910734,2019-02-21 15:59:43.082247
2019-02-21 15:59:21.567651,2019-02-21 15:59:40.908646,2019-02-21 15:59:43.082921
2019-02-21 15:59:21.547540,2019-02-21 15:59:40.881295,2019-02-21 15:59:43.083845
2019-02-21 15:59:21.554939,2019-02-21 15:59:40.907656,2019-02-21 15:59:43.084781
2019-02-21 15:59:21.553568,2019-02-21 15:59:40.906326,2019-02-21 15:59:43.085646
2019-02-21 15:59:21.569865,2019-02-21 15:59:40.910117,2019-02-21 15:59:43.086594
2019-02-21 15:59:21.545568,2019-02-21 15:59:40.879505,2019-02-21 15:59:43.087573
2019-02-21 15:59:21.546046,2019-02-21 15:59:40.879897,2019-02-21 15:59:43.325504
2019-02-21 15:59:21.527376,2019-02-21 15:59:40.877118,2019-02-21 15:59:43.326640
2019-02-21 15:59:21.553739,2019-02-21 15:59:40.906482,2019-02-21 15:59:43.327604
2019-02-21 15:59:21.329960,2019-02-21 15:59:40.613278,2019-02-21 15:59:43.328596
2019-02-21 15:59:21.551861,2019-02-21 15:59:40.904948,2019-02-21 15:59:43.329748
2019-02-21 15:59:21.346680,2019-02-21 15:59:40.614447,2019-02-21 15:59:43.330793
2019-02-21 15:59:21.552174,2019-02-21 15:59:40.905209,2019-02-21 15:59:43.331808
2019-02-21 15:59:21.554810,2019-02-21 15:59:40.907512,2019-02-21 15:59:43.426095
2019-02-21 15:59:21.525287,2019-02-21 15:59:40.827450,2019-02-21 15:59:43.427064
2019-02-21 15:59:21.568655,2019-02-21 15:59:40.909573,2019-02-21 15:59:43.427837
2019-02-21 15:59:21.568500,2019-02-21 15:59:40.909447,2019-02-21 15:59:43.428755
2019-02-21 15:59:21.552649,2019-02-21 15:59:40.905617,2019-02-21 15:59:43.429544
2019-02-21 15:59:21.552018,2019-02-21 15:59:40.905086,2019-02-21 15:59:43.430220
2019-02-21 15:59:21.551449,2019-02-21 15:59:40.904568,2019-02-21 15:59:43.430796
2019-02-21 15:59:21.478481,2019-02-21 15:59:40.795739,2019-02-21 15:59:43.472104
2019-02-21 15:59:21.550783,2019-02-21 15:59:40.904150,2019-02-21 15:59:43.472972
2019-02-21 15:59:21.554677,2019-02-21 15:59:40.907150,2019-02-21 15:59:43.473572
2019-02-21 15:59:21.299212,2019-02-21 15:59:40.592720,2019-02-21 15:59:43.474126
2019-02-21 15:59:21.328252,2019-02-21 15:59:40.611746,2019-02-21 15:59:43.474877
2019-02-21 15:59:21.369707,2019-02-21 15:59:40.671871,2019-02-21 15:59:43.475649
2019-02-21 15:59:21.547955,2019-02-21 15:59:40.881673,2019-02-21 15:59:43.476239
2019-02-21 15:59:21.274774,2019-02-21 15:59:40.583652,2019-02-21 15:59:43.477006
2019-02-21 15:59:21.552350,2019-02-21 15:59:40.905340,2019-02-21 15:59:43.477872
2019-02-21 15:59:21.369260,2019-02-21 15:59:40.649078,2019-02-21 15:59:43.478742
2019-02-21 15:59:21.300154,2019-02-21 15:59:40.593582,2019-02-21 15:59:43.500917
2019-02-21 15:59:21.546573,2019-02-21 15:59:40.880562,2019-02-21 15:59:43.534308
2019-02-21 15:59:21.297005,2019-02-21 15:59:40.590711,2019-02-21 15:59:43.535143
2019-02-21 15:59:21.568374,2019-02-21 15:59:40.909305,2019-02-21 15:59:43.573564
2019-02-21 15:59:21.550939,2019-02-21 15:59:40.904294,2019-02-21 15:59:43.574407
2019-02-21 15:59:21.328611,2019-02-21 15:59:40.612074,2019-02-21 15:59:43.574990
2019-02-21 15:59:21.554337,2019-02-21 15:59:40.906889,2019-02-21 15:59:43.575544
2019-02-21 15:59:21.295661,2019-02-21 15:59:40.589485,2019-02-21 15:59:43.608571
2019-02-21 15:59:21.349475,2019-02-21 15:59:40.646238,2019-02-21 15:59:43.610355
2019-02-21 15:59:21.566941,2019-02-21 15:59:40.907801,2019-02-21 15:59:43.640515
2019-02-21 15:59:21.275055,2019-02-21 15:59:40.583934,2019-02-21 15:59:43.679759
2019-02-21 15:59:21.552877,2019-02-21 15:59:40.905751,2019-02-21 15:59:43.682209
2019-02-21 15:59:21.350568,2019-02-21 15:59:40.646809,2019-02-21 15:59:43.683893
2019-02-21 15:59:21.368449,2019-02-21 15:59:40.648365,2019-02-21 15:59:43.893254
2019-02-21 15:59:21.348518,2019-02-21 15:59:40.645509,2019-02-21 15:59:43.894930
2019-02-21 15:59:21.371833,2019-02-21 15:59:40.674992,2019-02-21 15:59:43.896228
2019-02-21 15:59:21.457939,2019-02-21 15:59:40.675939,2019-02-21 15:59:43.897867
2019-02-21 15:59:21.457513,2019-02-21 15:59:40.675289,2019-02-21 15:59:43.905134
2019-02-21 15:59:21.526377,2019-02-21 15:59:40.828125,2019-02-21 15:59:43.908188
2019-02-21 15:59:21.462087,2019-02-21 15:59:40.794619,2019-02-21 15:59:43.909927
2019-02-21 15:59:21.462361,2019-02-21 15:59:40.795069,2019-02-21 15:59:43.933372
2019-02-21 15:59:21.297303,2019-02-21 15:59:40.590993,2019-02-21 15:59:43.935053
2019-02-21 15:59:21.461308,2019-02-21 15:59:40.793826,2019-02-21 15:59:43.936649
2019-02-21 15:59:21.528076,2019-02-21 15:59:40.877864,2019-02-21 15:59:43.940173
2019-02-21 15:59:22.615369,2019-02-21 15:59:41.975918,2019-02-21 15:59:43.945774
2019-02-21 15:59:21.311549,2019-02-21 15:59:40.599011,2019-02-21 15:59:43.950594
2019-02-21 15:59:21.312159,2019-02-21 15:59:40.599677,2019-02-21 15:59:43.952474
2019-02-21 15:59:21.462235,2019-02-21 15:59:40.794868,2019-02-21 15:59:43.965479
2019-02-21 15:59:22.574495,2019-02-21 15:59:41.913176,2019-02-21 15:59:43.970515
2019-02-21 15:59:22.627799,2019-02-21 15:59:41.977361,2019-02-21 15:59:44.464666
2019-02-21 15:59:22.584613,2019-02-21 15:59:41.918059,2019-02-21 15:59:44.524076
2019-02-21 15:59:22.643404,2019-02-21 15:59:41.978871,2019-02-21 15:59:44.524929
2019-02-21 15:59:21.479433,2019-02-21 15:59:40.796587,2019-02-21 15:59:44.525521
2019-02-21 15:59:22.643086,2019-02-21 15:59:41.978717,2019-02-21 15:59:44.526061
2019-02-21 15:59:22.576574,2019-02-21 15:59:41.915212,2019-02-21 15:59:44.526600
2019-02-21 15:59:21.545308,2019-02-21 15:59:40.879179,2019-02-21 15:59:44.527201
2019-02-21 15:59:22.593494,2019-02-21 15:59:41.923590,2019-02-21 15:59:44.527950
2019-02-21 15:59:22.675019,2019-02-21 15:59:41.988136,2019-02-21 15:59:44.555629
2019-02-21 15:59:22.614760,2019-02-21 15:59:41.944905,2019-02-21 15:59:44.556516
2019-02-21 15:59:21.546961,2019-02-21 15:59:40.880857,2019-02-21 15:59:44.557245
2019-02-21 15:59:22.642706,2019-02-21 15:59:41.978553,2019-02-21 15:59:44.557842
2019-02-21 15:59:21.554480,2019-02-21 15:59:40.907019,2019-02-21 15:59:44.558383
2019-02-21 15:59:22.677210,2019-02-21 15:59:41.988656,2019-02-21 15:59:44.558914
2019-02-21 15:59:22.675623,2019-02-21 15:59:41.988273,2019-02-21 15:59:44.559649
2019-02-21 15:59:21.479579,2019-02-21 15:59:40.796727,2019-02-21 15:59:44.560490
2019-02-21 15:59:22.643701,2019-02-21 15:59:41.979007,2019-02-21 15:59:44.561373
2019-02-21 15:59:22.678931,2019-02-21 15:59:41.989478,2019-02-21 15:59:44.563451
2019-02-21 15:59:22.627257,2019-02-21 15:59:41.977221,2019-02-21 15:59:44.565266
2019-02-21 15:59:21.370295,2019-02-21 15:59:40.673038,2019-02-21 15:59:44.568329
2019-02-21 15:59:22.575969,2019-02-21 15:59:41.914608,2019-02-21 15:59:44.569861
2019-02-21 15:59:22.629060,2019-02-21 15:59:41.977978,2019-02-21 15:59:44.570864
2019-02-21 15:59:22.613082,2019-02-21 15:59:41.943443,2019-02-21 15:59:44.571852
2019-02-21 15:59:22.677527,2019-02-21 15:59:41.988779,2019-02-21 15:59:44.572781
2019-02-21 15:59:22.575688,2019-02-21 15:59:41.914286,2019-02-21 15:59:44.573795
2019-02-21 15:59:22.613405,2019-02-21 15:59:41.943727,2019-02-21 15:59:44.574685
2019-02-21 15:59:21.545441,2019-02-21 15:59:40.879366,2019-02-21 15:59:44.575632
2019-02-21 15:59:22.787587,2019-02-21 15:59:41.990841,2019-02-21 15:59:44.576671
2019-02-21 15:59:22.614082,2019-02-21 15:59:41.944322,2019-02-21 15:59:44.577597
2019-02-21 15:59:22.615064,2019-02-21 15:59:41.975429,2019-02-21 15:59:44.588059
2019-02-21 15:59:22.644321,2019-02-21 15:59:41.979536,2019-02-21 15:59:44.588834
2019-02-21 15:59:22.630432,2019-02-21 15:59:41.978112,2019-02-21 15:59:44.589732
2019-02-21 15:59:21.524984,2019-02-21 15:59:40.827175,2019-02-21 15:59:44.590412
2019-02-21 15:59:22.586132,2019-02-21 15:59:41.922459,2019-02-21 15:59:44.591161
2019-02-21 15:59:21.551586,2019-02-21 15:59:40.904698,2019-02-21 15:59:44.591965
2019-02-21 15:59:21.300735,2019-02-21 15:59:40.597281,2019-02-21 15:59:44.619477
2019-02-21 15:59:22.582069,2019-02-21 15:59:41.915802,2019-02-21 15:59:44.660422
2019-02-21 15:59:21.528720,2019-02-21 15:59:40.878512,2019-02-21 15:59:44.698720
2019-02-21 15:59:22.583415,2019-02-21 15:59:41.916930,2019-02-21 15:59:44.700445
2019-02-21 15:59:22.645477,2019-02-21 15:59:41.979796,2019-02-21 15:59:44.701926
2019-02-21 15:59:21.371440,2019-02-21 15:59:40.674684,2019-02-21 15:59:44.703303
2019-02-21 15:59:21.275917,2019-02-21 15:59:40.584788,2019-02-21 15:59:44.736437
2019-02-21 15:59:22.679515,2019-02-21 15:59:41.989642,2019-02-21 15:59:44.738109
2019-02-21 15:59:22.573556,2019-02-21 15:59:40.911499,2019-02-21 15:59:44.775805
2019-02-21 15:59:21.525432,2019-02-21 15:59:40.827601,2019-02-21 15:59:44.811865
2019-02-21 15:59:22.583696,2019-02-21 15:59:41.917200,2019-02-21 15:59:45.092586
2019-02-21 15:59:22.809957,2019-02-21 15:59:41.998880,2019-02-21 15:59:45.094224
2019-02-21 15:59:22.789713,2019-02-21 15:59:41.996846,2019-02-21 15:59:45.095607
2019-02-21 15:59:21.297868,2019-02-21 15:59:40.591589,2019-02-21 15:59:45.096823
2019-02-21 15:59:22.790533,2019-02-21 15:59:41.997723,2019-02-21 15:59:45.098001
2019-02-21 15:59:22.642147,2019-02-21 15:59:41.978391,2019-02-21 15:59:45.100731
2019-02-21 15:59:22.647052,2019-02-21 15:59:41.987885,2019-02-21 15:59:45.103052
2019-02-21 15:59:22.809842,2019-02-21 15:59:41.998756,2019-02-21 15:59:45.129802
2019-02-21 15:59:21.481683,2019-02-21 15:59:40.825455,2019-02-21 15:59:45.131596
2019-02-21 15:59:22.594051,2019-02-21 15:59:41.923914,2019-02-21 15:59:45.133573
