2019-02-21 11:11:53.015976,2019-02-21 11:12:12.906741,2019-02-21 11:12:15.341138
2019-02-21 11:11:53.084068,2019-02-21 11:12:13.142557,2019-02-21 11:12:15.341798
2019-02-21 11:11:53.006585,2019-02-21 11:12:12.903182,2019-02-21 11:12:15.342379
2019-02-21 11:11:53.184050,2019-02-21 11:12:13.161522,2019-02-21 11:12:15.343138
2019-02-21 11:11:53.015344,2019-02-21 11:12:12.905819,2019-02-21 11:12:15.343938
2019-02-21 11:11:53.082685,2019-02-21 11:12:13.119858,2019-02-21 11:12:15.446948
2019-02-21 11:11:53.033785,2019-02-21 11:12:13.017638,2019-02-21 11:12:15.526677
2019-02-21 11:11:52.998272,2019-02-21 11:12:12.893732,2019-02-21 11:12:15.527546
2019-02-21 11:11:52.950095,2019-02-21 11:12:12.866891,2019-02-21 11:12:15.528194
2019-02-21 11:11:53.043840,2019-02-21 11:12:13.029115,2019-02-21 11:12:15.528834
2019-02-21 11:11:53.031636,2019-02-21 11:12:12.978319,2019-02-21 11:12:15.529517
2019-02-21 11:11:52.969944,2019-02-21 11:12:12.872297,2019-02-21 11:12:15.614836
2019-02-21 11:11:53.032532,2019-02-21 11:12:13.016314,2019-02-21 11:12:15.616456
2019-02-21 11:11:52.969305,2019-02-21 11:12:12.871433,2019-02-21 11:12:15.617740
2019-02-21 11:11:53.080908,2019-02-21 11:12:13.117830,2019-02-21 11:12:15.619047
2019-02-21 11:11:52.972594,2019-02-21 11:12:12.874577,2019-02-21 11:12:15.620731
2019-02-21 11:11:52.996095,2019-02-21 11:12:12.876064,2019-02-21 11:12:15.622180
2019-02-21 11:11:53.057347,2019-02-21 11:12:13.075031,2019-02-21 11:12:15.710441
2019-02-21 11:11:52.942520,2019-02-21 11:12:12.857652,2019-02-21 11:12:15.712047
2019-02-21 11:11:53.214328,2019-02-21 11:12:13.201144,2019-02-21 11:12:15.713300
2019-02-21 11:11:52.971596,2019-02-21 11:12:12.873713,2019-02-21 11:12:15.714560
2019-02-21 11:11:53.080517,2019-02-21 11:12:13.116913,2019-02-21 11:12:15.715872
2019-02-21 11:11:52.969648,2019-02-21 11:12:12.871965,2019-02-21 11:12:15.801978
2019-02-21 11:11:53.162631,2019-02-21 11:12:13.145841,2019-02-21 11:12:15.803548
2019-02-21 11:11:53.202081,2019-02-21 11:12:13.200417,2019-02-21 11:12:15.804807
2019-02-21 11:11:53.019245,2019-02-21 11:12:12.976751,2019-02-21 11:12:15.806021
2019-02-21 11:11:53.162897,2019-02-21 11:12:13.146199,2019-02-21 11:12:15.807308
2019-02-21 11:11:53.016924,2019-02-21 11:12:12.974586,2019-02-21 11:12:15.915187
2019-02-21 11:11:53.017209,2019-02-21 11:12:12.974895,2019-02-21 11:12:15.996246
2019-02-21 11:11:52.997641,2019-02-21 11:12:12.893174,2019-02-21 11:12:15.997869
2019-02-21 11:11:52.949194,2019-02-21 11:12:12.866031,2019-02-21 11:12:15.999251
2019-02-21 11:11:53.081034,2019-02-21 11:12:13.118040,2019-02-21 11:12:16.000674
2019-02-21 11:11:53.033462,2019-02-21 11:12:13.017327,2019-02-21 11:12:16.081114
2019-02-21 11:11:53.080782,2019-02-21 11:12:13.117591,2019-02-21 11:12:16.082686
2019-02-21 11:11:53.080657,2019-02-21 11:12:13.117043,2019-02-21 11:12:16.083960
2019-02-21 11:11:53.164240,2019-02-21 11:12:13.158347,2019-02-21 11:12:16.085179
2019-02-21 11:11:53.034134,2019-02-21 11:12:13.018256,2019-02-21 11:12:16.086403
2019-02-21 11:11:53.185047,2019-02-21 11:12:13.167575,2019-02-21 11:12:16.087705
2019-02-21 11:11:53.082479,2019-02-21 11:12:13.119653,2019-02-21 11:12:16.169498
2019-02-21 11:11:53.030638,2019-02-21 11:12:12.977398,2019-02-21 11:12:16.171074
2019-02-21 11:11:53.201125,2019-02-21 11:12:13.198996,2019-02-21 11:12:16.172329
2019-02-21 11:11:53.041868,2019-02-21 11:12:13.026006,2019-02-21 11:12:16.173632
2019-02-21 11:11:52.943405,2019-02-21 11:12:12.858494,2019-02-21 11:12:16.270820
2019-02-21 11:11:53.160975,2019-02-21 11:12:13.143347,2019-02-21 11:12:16.350976
2019-02-21 11:11:53.160387,2019-02-21 11:12:13.142686,2019-02-21 11:12:16.352572
2019-02-21 11:11:52.951008,2019-02-21 11:12:12.867761,2019-02-21 11:12:16.353829
2019-02-21 11:11:53.005309,2019-02-21 11:12:12.896730,2019-02-21 11:12:16.355127
2019-02-21 11:11:53.199209,2019-02-21 11:12:13.170669,2019-02-21 11:12:16.435138
2019-02-21 11:11:53.162266,2019-02-21 11:12:13.145202,2019-02-21 11:12:16.438013
2019-02-21 11:11:53.083098,2019-02-21 11:12:13.141915,2019-02-21 11:12:16.439494
2019-02-21 11:11:52.949808,2019-02-21 11:12:12.866589,2019-02-21 11:12:16.440878
2019-02-21 11:11:53.080215,2019-02-21 11:12:13.116632,2019-02-21 11:12:16.522706
2019-02-21 11:11:52.999281,2019-02-21 11:12:12.894656,2019-02-21 11:12:16.524337
2019-02-21 11:11:53.197865,2019-02-21 11:12:13.169997,2019-02-21 11:12:16.525602
2019-02-21 11:11:53.082880,2019-02-21 11:12:13.119998,2019-02-21 11:12:16.526825
2019-02-21 11:11:53.215350,2019-02-21 11:12:13.202097,2019-02-21 11:12:16.528136
2019-02-21 11:11:53.165046,2019-02-21 11:12:13.159007,2019-02-21 11:12:16.609103
2019-02-21 11:11:53.031926,2019-02-21 11:12:12.978639,2019-02-21 11:12:16.610706
2019-02-21 11:11:53.082249,2019-02-21 11:12:13.119513,2019-02-21 11:12:16.611978
2019-02-21 11:11:53.041184,2019-02-21 11:12:13.020447,2019-02-21 11:12:16.613206
2019-02-21 11:11:53.079486,2019-02-21 11:12:13.116352,2019-02-21 11:12:16.614423
2019-02-21 11:11:53.161670,2019-02-21 11:12:13.144612,2019-02-21 11:12:16.615756
2019-02-21 11:11:53.057804,2019-02-21 11:12:13.075337,2019-02-21 11:12:16.695971
2019-02-21 11:11:53.201700,2019-02-21 11:12:13.200138,2019-02-21 11:12:16.697594
2019-02-21 11:11:53.073973,2019-02-21 11:12:13.115802,2019-02-21 11:12:16.698926
2019-02-21 11:11:53.032843,2019-02-21 11:12:13.016687,2019-02-21 11:12:16.700460
2019-02-21 11:11:53.200496,2019-02-21 11:12:13.172219,2019-02-21 11:12:16.787519
2019-02-21 11:11:53.043459,2019-02-21 11:12:13.028635,2019-02-21 11:12:16.789181
2019-02-21 11:11:53.165181,2019-02-21 11:12:13.159142,2019-02-21 11:12:16.790523
2019-02-21 11:11:53.163863,2019-02-21 11:12:13.157984,2019-02-21 11:12:16.791756
2019-02-21 11:11:53.072809,2019-02-21 11:12:13.077295,2019-02-21 11:12:16.792972
2019-02-21 11:11:53.008105,2019-02-21 11:12:12.904677,2019-02-21 11:12:16.794411
2019-02-21 11:11:53.201284,2019-02-21 11:12:13.199229,2019-02-21 11:12:16.875146
2019-02-21 11:11:52.995319,2019-02-21 11:12:12.875490,2019-02-21 11:12:16.957133
2019-02-21 11:11:53.198857,2019-02-21 11:12:13.170535,2019-02-21 11:12:16.958696
2019-02-21 11:11:53.017844,2019-02-21 11:12:12.975542,2019-02-21 11:12:16.960331
2019-02-21 11:11:53.004965,2019-02-21 11:12:12.896418,2019-02-21 11:12:16.961717
2019-02-21 11:11:53.042520,2019-02-21 11:12:13.026798,2019-02-21 11:12:17.042721
2019-02-21 11:11:52.943726,2019-02-21 11:12:12.858843,2019-02-21 11:12:17.046681
2019-02-21 11:11:53.215934,2019-02-21 11:12:13.202689,2019-02-21 11:12:17.048106
2019-02-21 11:11:53.183442,2019-02-21 11:12:13.160946,2019-02-21 11:12:17.049541
2019-02-21 11:11:53.183757,2019-02-21 11:12:13.161207,2019-02-21 11:12:17.129687
2019-02-21 11:11:53.186184,2019-02-21 11:12:13.169293,2019-02-21 11:12:17.131269
2019-02-21 11:11:53.081733,2019-02-21 11:12:13.118629,2019-02-21 11:12:17.132537
2019-02-21 11:11:53.058629,2019-02-21 11:12:13.075648,2019-02-21 11:12:17.133849
2019-02-21 11:11:53.031299,2019-02-21 11:12:12.978029,2019-02-21 11:12:17.215368
2019-02-21 11:11:54.485524,2019-02-21 11:12:14.292662,2019-02-21 11:12:17.216856
2019-02-21 11:11:54.293531,2019-02-21 11:12:14.222710,2019-02-21 11:12:17.218150
2019-02-21 11:11:53.162133,2019-02-21 11:12:13.145013,2019-02-21 11:12:17.219568
2019-02-21 11:11:54.237239,2019-02-21 11:12:14.207772,2019-02-21 11:12:17.299099
2019-02-21 11:11:54.259090,2019-02-21 11:12:14.220735,2019-02-21 11:12:17.300581
2019-02-21 11:11:54.398584,2019-02-21 11:12:14.259364,2019-02-21 11:12:17.301856
2019-02-21 11:11:52.948904,2019-02-21 11:12:12.865743,2019-02-21 11:12:17.303089
2019-02-21 11:11:53.187053,2019-02-21 11:12:13.169715,2019-02-21 11:12:17.406566
2019-02-21 11:11:53.162480,2019-02-21 11:12:13.145355,2019-02-21 11:12:17.408047
2019-02-21 11:11:53.163692,2019-02-21 11:12:13.157815,2019-02-21 11:12:17.409418
2019-02-21 11:11:54.401428,2019-02-21 11:12:14.260031,2019-02-21 11:12:17.410701
2019-02-21 11:11:53.182980,2019-02-21 11:12:13.160495,2019-02-21 11:12:17.411931
2019-02-21 11:11:53.185789,2019-02-21 11:12:13.168154,2019-02-21 11:12:17.413145
2019-02-21 11:11:53.007485,2019-02-21 11:12:12.904041,2019-02-21 11:12:17.414369
2019-02-21 11:11:54.502289,2019-02-21 11:12:14.293826,2019-02-21 11:12:17.468607
2019-02-21 11:11:53.083744,2019-02-21 11:12:13.142291,2019-02-21 11:12:17.556001
2019-02-21 11:11:54.390754,2019-02-21 11:12:14.231957,2019-02-21 11:12:17.557626
2019-02-21 11:11:54.483415,2019-02-21 11:12:14.263524,2019-02-21 11:12:17.558997
2019-02-21 11:11:54.221904,2019-02-21 11:12:14.205557,2019-02-21 11:12:17.560298
2019-02-21 11:11:54.221605,2019-02-21 11:12:14.205428,2019-02-21 11:12:17.561622
2019-02-21 11:11:54.248288,2019-02-21 11:12:14.219315,2019-02-21 11:12:17.688437
2019-02-21 11:11:54.294502,2019-02-21 11:12:14.222985,2019-02-21 11:12:17.769364
2019-02-21 11:11:54.312165,2019-02-21 11:12:14.224069,2019-02-21 11:12:17.770973
2019-02-21 11:11:52.998967,2019-02-21 11:12:12.894325,2019-02-21 11:12:17.772241
2019-02-21 11:11:54.502439,2019-02-21 11:12:14.293955,2019-02-21 11:12:17.773455
2019-02-21 11:11:54.389563,2019-02-21 11:12:14.231384,2019-02-21 11:12:17.774668
2019-02-21 11:11:54.480577,2019-02-21 11:12:14.262436,2019-02-21 11:12:17.927438
2019-02-21 11:11:54.485200,2019-02-21 11:12:14.292501,2019-02-21 11:12:17.929070
2019-02-21 11:11:54.228396,2019-02-21 11:12:14.206629,2019-02-21 11:12:17.930400
2019-02-21 11:11:54.481701,2019-02-21 11:12:14.262930,2019-02-21 11:12:17.931644
2019-02-21 11:11:54.312933,2019-02-21 11:12:14.224333,2019-02-21 11:12:17.932867
2019-02-21 11:11:54.249918,2019-02-21 11:12:14.219835,2019-02-21 11:12:17.934095
2019-02-21 11:11:54.261429,2019-02-21 11:12:14.221626,2019-02-21 11:12:17.935316
2019-02-21 11:11:54.239235,2019-02-21 11:12:14.208399,2019-02-21 11:12:17.939369
2019-02-21 11:11:53.183920,2019-02-21 11:12:13.161383,2019-02-21 11:12:17.940820
2019-02-21 11:11:53.030993,2019-02-21 11:12:12.977730,2019-02-21 11:12:17.942075
2019-02-21 11:11:54.315253,2019-02-21 11:12:14.228064,2019-02-21 11:12:17.943297
2019-02-21 11:11:54.260821,2019-02-21 11:12:14.221365,2019-02-21 11:12:18.018666
2019-02-21 11:11:54.229614,2019-02-21 11:12:14.206764,2019-02-21 11:12:18.020224
2019-02-21 11:11:54.321336,2019-02-21 11:12:14.228313,2019-02-21 11:12:18.021523
2019-02-21 11:11:53.006877,2019-02-21 11:12:12.903468,2019-02-21 11:12:18.022848
2019-02-21 11:11:54.292497,2019-02-21 11:12:14.222270,2019-02-21 11:12:18.103802
2019-02-21 11:11:54.501839,2019-02-21 11:12:14.293378,2019-02-21 11:12:18.105260
2019-02-21 11:11:54.257776,2019-02-21 11:12:14.220214,2019-02-21 11:12:18.106527
2019-02-21 11:11:53.200195,2019-02-21 11:12:13.171865,2019-02-21 11:12:18.107823
2019-02-21 11:11:54.238447,2019-02-21 11:12:14.208274,2019-02-21 11:12:18.278562
2019-02-21 11:11:54.293838,2019-02-21 11:12:14.222844,2019-02-21 11:12:18.358798
2019-02-21 11:11:54.228072,2019-02-21 11:12:14.206489,2019-02-21 11:12:18.360271
2019-02-21 11:11:54.501705,2019-02-21 11:12:14.293244,2019-02-21 11:12:18.361554
2019-02-21 11:11:53.200344,2019-02-21 11:12:13.172056,2019-02-21 11:12:18.362786
2019-02-21 11:11:54.220728,2019-02-21 11:12:14.205057,2019-02-21 11:12:18.364009
2019-02-21 11:11:54.261122,2019-02-21 11:12:14.221493,2019-02-21 11:12:18.365319
2019-02-21 11:11:54.501172,2019-02-21 11:12:14.292833,2019-02-21 11:12:18.444974
2019-02-21 11:11:54.226808,2019-02-21 11:12:14.205945,2019-02-21 11:12:18.446525
2019-02-21 11:11:54.312470,2019-02-21 11:12:14.224206,2019-02-21 11:12:18.447815
2019-02-21 11:11:54.390445,2019-02-21 11:12:14.231818,2019-02-21 11:12:18.449139
2019-02-21 11:11:54.219802,2019-02-21 11:12:14.204687,2019-02-21 11:12:18.450514
2019-02-21 11:11:54.322991,2019-02-21 11:12:14.229268,2019-02-21 11:12:18.531231
2019-02-21 11:11:54.402190,2019-02-21 11:12:14.260282,2019-02-21 11:12:18.532778
2019-02-21 11:11:54.294889,2019-02-21 11:12:14.223263,2019-02-21 11:12:18.536543
2019-02-21 11:11:54.399566,2019-02-21 11:12:14.259513,2019-02-21 11:12:18.616731
2019-02-21 11:11:54.311474,2019-02-21 11:12:14.223820,2019-02-21 11:12:18.618279
2019-02-21 11:11:54.470680,2019-02-21 11:12:14.260915,2019-02-21 11:12:18.619738
2019-02-21 11:11:54.223089,2019-02-21 11:12:14.205693,2019-02-21 11:12:18.621098
2019-02-21 11:11:54.311023,2019-02-21 11:12:14.223690,2019-02-21 11:12:18.701084
2019-02-21 11:11:54.220123,2019-02-21 11:12:14.204796,2019-02-21 11:12:18.702541
2019-02-21 11:11:54.501564,2019-02-21 11:12:14.293117,2019-02-21 11:12:18.703805
2019-02-21 11:11:54.474004,2019-02-21 11:12:14.261871,2019-02-21 11:12:18.705119
2019-02-21 11:11:54.502756,2019-02-21 11:12:14.294214,2019-02-21 11:12:18.785765
2019-02-21 11:11:54.291258,2019-02-21 11:12:14.221878,2019-02-21 11:12:18.787247
2019-02-21 11:11:54.388315,2019-02-21 11:12:14.230879,2019-02-21 11:12:18.788518
2019-02-21 11:11:54.259760,2019-02-21 11:12:14.220987,2019-02-21 11:12:18.789901
2019-02-21 11:11:54.475107,2019-02-21 11:12:14.262308,2019-02-21 11:12:18.791222
2019-02-21 11:11:54.323880,2019-02-21 11:12:14.229536,2019-02-21 11:12:18.870870
2019-02-21 11:11:54.391802,2019-02-21 11:12:14.259199,2019-02-21 11:12:18.872344
2019-02-21 11:11:54.322089,2019-02-21 11:12:14.228595,2019-02-21 11:12:18.873614
2019-02-21 11:11:54.314607,2019-02-21 11:12:14.227811,2019-02-21 11:12:18.874914
2019-02-21 11:11:53.215797,2019-02-21 11:12:13.202560,2019-02-21 11:12:18.956096
2019-02-21 11:11:53.040596,2019-02-21 11:12:13.020090,2019-02-21 11:12:18.957570
2019-02-21 11:11:54.325062,2019-02-21 11:12:14.229957,2019-02-21 11:12:18.958919
2019-02-21 11:11:54.387995,2019-02-21 11:12:14.230666,2019-02-21 11:12:18.960228
2019-02-21 11:11:53.073238,2019-02-21 11:12:13.115316,2019-02-21 11:12:19.106652
2019-02-21 11:11:54.256814,2019-02-21 11:12:14.219963,2019-02-21 11:12:19.187218
2019-02-21 11:11:54.325896,2019-02-21 11:12:14.230266,2019-02-21 11:12:19.188711
2019-02-21 11:11:54.245981,2019-02-21 11:12:14.208871,2019-02-21 11:12:19.190122
2019-02-21 11:11:54.230249,2019-02-21 11:12:14.207014,2019-02-21 11:12:19.191367
2019-02-21 11:11:54.248684,2019-02-21 11:12:14.219666,2019-02-21 11:12:19.192581
2019-02-21 11:11:54.219275,2019-02-21 11:12:14.204360,2019-02-21 11:12:19.193789
2019-02-21 11:11:54.246315,2019-02-21 11:12:14.209029,2019-02-21 11:12:19.194999
2019-02-21 11:11:54.227151,2019-02-21 11:12:14.206067,2019-02-21 11:12:19.288471
2019-02-21 11:11:53.075800,2019-02-21 11:12:13.116214,2019-02-21 11:12:19.290034
2019-02-21 11:11:54.295267,2019-02-21 11:12:14.223425,2019-02-21 11:12:19.291332
2019-02-21 11:11:52.999906,2019-02-21 11:12:12.895291,2019-02-21 11:12:19.292555
2019-02-21 11:11:54.471318,2019-02-21 11:12:14.261068,2019-02-21 11:12:19.293765
2019-02-21 11:11:54.260178,2019-02-21 11:12:14.221112,2019-02-21 11:12:19.294979
2019-02-21 11:11:53.197560,2019-02-21 11:12:13.169840,2019-02-21 11:12:19.296197
2019-02-21 11:11:54.471792,2019-02-21 11:12:14.261250,2019-02-21 11:12:19.349360
2019-02-21 11:11:54.221010,2019-02-21 11:12:14.205180,2019-02-21 11:12:19.429750
2019-02-21 11:11:54.236943,2019-02-21 11:12:14.207648,2019-02-21 11:12:19.431233
2019-02-21 11:11:54.236327,2019-02-21 11:12:14.207388,2019-02-21 11:12:19.432588
2019-02-21 11:11:54.290692,2019-02-21 11:12:14.221753,2019-02-21 11:12:19.513547
2019-02-21 11:11:54.502120,2019-02-21 11:12:14.293690,2019-02-21 11:12:19.514996
2019-02-21 11:11:54.247016,2019-02-21 11:12:14.209295,2019-02-21 11:12:19.516265
2019-02-21 11:11:54.482053,2019-02-21 11:12:14.263076,2019-02-21 11:12:19.517578
2019-02-21 11:11:54.246670,2019-02-21 11:12:14.209167,2019-02-21 11:12:19.597780
2019-02-21 11:11:54.501979,2019-02-21 11:12:14.293550,2019-02-21 11:12:19.599341
2019-02-21 11:11:54.472455,2019-02-21 11:12:14.261425,2019-02-21 11:12:19.600715
2019-02-21 11:11:54.221294,2019-02-21 11:12:14.205304,2019-02-21 11:12:19.601974
2019-02-21 11:11:54.235962,2019-02-21 11:12:14.207263,2019-02-21 11:12:19.740642
2019-02-21 11:11:54.502589,2019-02-21 11:12:14.294086,2019-02-21 11:12:19.742190
2019-02-21 11:11:53.184179,2019-02-21 11:12:13.161653,2019-02-21 11:12:19.743458
2019-02-21 11:11:54.322394,2019-02-21 11:12:14.228902,2019-02-21 11:12:19.744674
2019-02-21 11:11:54.402481,2019-02-21 11:12:14.260453,2019-02-21 11:12:19.745892
2019-02-21 11:11:53.163074,2019-02-21 11:12:13.146370,2019-02-21 11:12:19.747112
2019-02-21 11:11:53.215511,2019-02-21 11:12:13.202262,2019-02-21 11:12:19.748332
2019-02-21 11:11:53.056396,2019-02-21 11:12:13.074039,2019-02-21 11:12:19.779266
2019-02-21 11:11:54.229962,2019-02-21 11:12:14.206890,2019-02-21 11:12:19.859553
2019-02-21 11:11:54.321737,2019-02-21 11:12:14.228451,2019-02-21 11:12:19.861008
2019-02-21 11:11:54.324579,2019-02-21 11:12:14.229813,2019-02-21 11:12:19.862269
2019-02-21 11:11:53.081597,2019-02-21 11:12:13.118492,2019-02-21 11:12:19.863583
2019-02-21 11:11:54.237844,2019-02-21 11:12:14.208024,2019-02-21 11:12:19.942908
2019-02-21 11:11:54.226212,2019-02-21 11:12:14.205823,2019-02-21 11:12:19.944353
2019-02-21 11:11:54.313740,2019-02-21 11:12:14.227412,2019-02-21 11:12:19.945702
2019-02-21 11:11:52.944924,2019-02-21 11:12:12.859981,2019-02-21 11:12:20.025618
2019-02-21 11:11:54.237557,2019-02-21 11:12:14.207901,2019-02-21 11:12:20.027066
2019-02-21 11:11:53.016277,2019-02-21 11:12:12.973777,2019-02-21 11:12:20.028321
2019-02-21 11:11:54.483824,2019-02-21 11:12:14.263666,2019-02-21 11:12:20.029777
2019-02-21 11:11:54.322694,2019-02-21 11:12:14.229127,2019-02-21 11:12:20.109850
2019-02-21 11:11:54.314310,2019-02-21 11:12:14.227689,2019-02-21 11:12:20.111302
2019-02-21 11:11:54.258372,2019-02-21 11:12:14.220482,2019-02-21 11:12:20.112572
2019-02-21 11:11:54.315674,2019-02-21 11:12:14.228189,2019-02-21 11:12:20.113882
2019-02-21 11:11:54.388612,2019-02-21 11:12:14.231058,2019-02-21 11:12:20.193797
2019-02-21 11:11:54.402758,2019-02-21 11:12:14.260623,2019-02-21 11:12:20.195251
2019-02-21 11:11:54.389866,2019-02-21 11:12:14.231521,2019-02-21 11:12:20.196602
2019-02-21 11:11:54.260502,2019-02-21 11:12:14.221240,2019-02-21 11:12:20.276404
2019-02-21 11:11:54.474646,2019-02-21 11:12:14.262172,2019-02-21 11:12:20.277848
2019-02-21 11:11:54.235348,2019-02-21 11:12:14.207138,2019-02-21 11:12:20.279213
2019-02-21 11:11:53.072125,2019-02-21 11:12:13.077011,2019-02-21 11:12:20.446807
2019-02-21 11:11:54.403260,2019-02-21 11:12:14.260769,2019-02-21 11:12:20.448326
2019-02-21 11:11:54.227768,2019-02-21 11:12:14.206341,2019-02-21 11:12:20.449733
2019-02-21 11:11:54.472904,2019-02-21 11:12:14.261573,2019-02-21 11:12:20.450991
2019-02-21 11:11:54.257381,2019-02-21 11:12:14.220088,2019-02-21 11:12:20.452217
2019-02-21 11:11:53.080022,2019-02-21 11:12:13.116499,2019-02-21 11:12:20.453428
2019-02-21 11:11:54.325438,2019-02-21 11:12:14.230121,2019-02-21 11:12:20.454643
2019-02-21 11:11:54.324262,2019-02-21 11:12:14.229671,2019-02-21 11:12:20.458887
2019-02-21 11:11:54.314030,2019-02-21 11:12:14.227562,2019-02-21 11:12:20.460332
2019-02-21 11:11:52.971931,2019-02-21 11:12:12.873992,2019-02-21 11:12:20.539022
2019-02-21 11:11:54.400203,2019-02-21 11:12:14.259646,2019-02-21 11:12:20.540502
2019-02-21 11:11:54.292867,2019-02-21 11:12:14.222395,2019-02-21 11:12:20.541865
2019-02-21 11:11:52.941327,2019-02-21 11:12:12.856528,2019-02-21 11:12:20.622610
2019-02-21 11:11:54.258763,2019-02-21 11:12:14.220608,2019-02-21 11:12:20.624086
2019-02-21 11:11:54.482377,2019-02-21 11:12:14.263227,2019-02-21 11:12:20.625350
2019-02-21 11:11:54.227467,2019-02-21 11:12:14.206199,2019-02-21 11:12:20.626657
2019-02-21 11:11:54.390154,2019-02-21 11:12:14.231669,2019-02-21 11:12:20.707019
2019-02-21 11:11:54.401740,2019-02-21 11:12:14.260156,2019-02-21 11:12:20.786582
2019-02-21 11:11:54.400933,2019-02-21 11:12:14.259908,2019-02-21 11:12:20.788234
2019-02-21 11:11:54.501419,2019-02-21 11:12:14.292982,2019-02-21 11:12:20.868791
2019-02-21 11:11:54.484692,2019-02-21 11:12:14.292180,2019-02-21 11:12:20.870272
2019-02-21 11:11:53.081902,2019-02-21 11:12:13.119082,2019-02-21 11:12:20.871544
2019-02-21 11:11:54.483011,2019-02-21 11:12:14.263387,2019-02-21 11:12:20.872858
2019-02-21 11:11:53.016615,2019-02-21 11:12:12.974219,2019-02-21 11:12:20.953407
2019-02-21 11:11:52.940763,2019-02-21 11:12:12.855975,2019-02-21 11:12:20.954866
2019-02-21 11:11:53.015010,2019-02-21 11:12:12.905538,2019-02-21 11:12:20.956128
2019-02-21 11:11:52.998607,2019-02-21 11:12:12.894027,2019-02-21 11:12:20.957433
2019-02-21 11:11:54.474340,2019-02-21 11:12:14.262021,2019-02-21 11:12:21.038026
2019-02-21 11:11:54.259427,2019-02-21 11:12:14.220862,2019-02-21 11:12:21.039566
2019-02-21 11:11:54.323283,2019-02-21 11:12:14.229400,2019-02-21 11:12:21.040881
2019-02-21 11:11:53.163206,2019-02-21 11:12:13.146527,2019-02-21 11:12:21.042200
2019-02-21 11:11:53.199849,2019-02-21 11:12:13.171627,2019-02-21 11:12:21.121500
2019-02-21 11:11:52.999606,2019-02-21 11:12:12.894980,2019-02-21 11:12:21.122968
2019-02-21 11:11:52.968947,2019-02-21 11:12:12.868327,2019-02-21 11:12:21.124297
2019-02-21 11:11:53.083919,2019-02-21 11:12:13.142426,2019-02-21 11:12:21.125559
2019-02-21 11:11:53.057059,2019-02-21 11:12:13.074709,2019-02-21 11:12:21.246094
2019-02-21 11:11:53.017521,2019-02-21 11:12:12.975186,2019-02-21 11:12:21.247589
2019-02-21 11:11:53.163527,2019-02-21 11:12:13.157389,2019-02-21 11:12:21.248959
2019-02-21 11:11:53.184737,2019-02-21 11:12:13.167208,2019-02-21 11:12:21.250258
2019-02-21 11:11:53.018144,2019-02-21 11:12:12.975849,2019-02-21 11:12:21.251496
2019-02-21 11:11:53.029986,2019-02-21 11:12:12.977070,2019-02-21 11:12:21.252719
2019-02-21 11:11:53.163338,2019-02-21 11:12:13.146665,2019-02-21 11:12:21.253933
2019-02-21 11:11:53.184385,2019-02-21 11:12:13.161786,2019-02-21 11:12:21.310601
2019-02-21 11:11:53.059452,2019-02-21 11:12:13.075944,2019-02-21 11:12:21.312066
2019-02-21 11:11:53.198405,2019-02-21 11:12:13.170402,2019-02-21 11:12:21.391205
2019-02-21 11:11:53.033139,2019-02-21 11:12:13.016983,2019-02-21 11:12:21.392678
2019-02-21 11:11:53.032222,2019-02-21 11:12:13.015744,2019-02-21 11:12:21.393940
2019-02-21 11:11:53.056761,2019-02-21 11:12:13.074377,2019-02-21 11:12:21.395245
2019-02-21 11:11:53.185480,2019-02-21 11:12:13.167883,2019-02-21 11:12:21.474430
2019-02-21 11:11:53.161523,2019-02-21 11:12:13.144455,2019-02-21 11:12:21.475903
2019-02-21 11:11:53.201866,2019-02-21 11:12:13.200289,2019-02-21 11:12:21.477173
2019-02-21 11:11:53.214770,2019-02-21 11:12:13.201453,2019-02-21 11:12:21.478481
2019-02-21 11:11:53.215183,2019-02-21 11:12:13.201610,2019-02-21 11:12:21.560762
2019-02-21 11:11:53.162006,2019-02-21 11:12:13.144880,2019-02-21 11:12:21.562252
2019-02-21 11:11:53.185922,2019-02-21 11:12:13.168292,2019-02-21 11:12:21.563523
2019-02-21 11:11:53.214519,2019-02-21 11:12:13.201309,2019-02-21 11:12:21.564756
2019-02-21 11:11:53.164668,2019-02-21 11:12:13.158627,2019-02-21 11:12:21.697595
2019-02-21 11:11:53.198239,2019-02-21 11:12:13.170268,2019-02-21 11:12:21.699235
2019-02-21 11:11:53.182052,2019-02-21 11:12:13.159353,2019-02-21 11:12:21.700571
2019-02-21 11:11:53.215658,2019-02-21 11:12:13.202405,2019-02-21 11:12:21.701814
2019-02-21 11:11:53.186645,2019-02-21 11:12:13.169440,2019-02-21 11:12:21.703028
2019-02-21 11:11:53.161864,2019-02-21 11:12:13.144743,2019-02-21 11:12:21.704247
2019-02-21 11:11:53.074866,2019-02-21 11:12:13.115928,2019-02-21 11:12:21.705474
2019-02-21 11:11:53.161123,2019-02-21 11:12:13.143533,2019-02-21 11:12:21.748652
2019-02-21 11:11:53.199579,2019-02-21 11:12:13.171110,2019-02-21 11:12:21.750243
2019-02-21 11:11:53.213732,2019-02-21 11:12:13.200552,2019-02-21 11:12:21.828139
2019-02-21 11:11:53.186874,2019-02-21 11:12:13.169586,2019-02-21 11:12:21.829788
2019-02-21 11:11:53.162766,2019-02-21 11:12:13.146006,2019-02-21 11:12:21.831111
