2019-02-21 14:31:12.532975,2019-02-21 14:31:33.068275,2019-02-21 14:31:41.536127
2019-02-21 14:31:10.114105,2019-02-21 14:31:29.735963,2019-02-21 14:31:41.537408
2019-02-21 14:31:12.533259,2019-02-21 14:31:33.068862,2019-02-21 14:31:41.538647
2019-02-21 14:31:12.372826,2019-02-21 14:31:32.025757,2019-02-21 14:31:41.540155
2019-02-21 14:31:13.537318,2019-02-21 14:31:33.077678,2019-02-21 14:31:41.620219
2019-02-21 14:31:12.532251,2019-02-21 14:31:33.066882,2019-02-21 14:31:41.621723
2019-02-21 14:31:13.546160,2019-02-21 14:31:33.134693,2019-02-21 14:31:41.623005
2019-02-21 14:31:12.534310,2019-02-21 14:31:33.075669,2019-02-21 14:31:41.624403
2019-02-21 14:31:12.530991,2019-02-21 14:31:33.064611,2019-02-21 14:31:41.704921
2019-02-21 14:31:13.546453,2019-02-21 14:31:33.134994,2019-02-21 14:31:41.706525
2019-02-21 14:31:13.545822,2019-02-21 14:31:33.134387,2019-02-21 14:31:41.707814
2019-02-21 14:31:13.538832,2019-02-21 14:31:33.087220,2019-02-21 14:31:41.709063
2019-02-21 14:31:10.142594,2019-02-21 14:31:30.751848,2019-02-21 14:31:41.710502
2019-02-21 14:31:12.335257,2019-02-21 14:31:31.995422,2019-02-21 14:31:41.711886
2019-02-21 14:31:12.533386,2019-02-21 14:31:33.073294,2019-02-21 14:31:41.792300
2019-02-21 14:31:10.141350,2019-02-21 14:31:30.749634,2019-02-21 14:31:41.793814
2019-02-21 14:31:13.548458,2019-02-21 14:31:33.137644,2019-02-21 14:31:41.795105
2019-02-21 14:31:12.516909,2019-02-21 14:31:32.058516,2019-02-21 14:31:41.796500
2019-02-21 14:31:13.541223,2019-02-21 14:31:33.089872,2019-02-21 14:31:41.876655
2019-02-21 14:31:13.570847,2019-02-21 14:31:33.198321,2019-02-21 14:31:41.878167
2019-02-21 14:31:12.471386,2019-02-21 14:31:32.039829,2019-02-21 14:31:41.879575
2019-02-21 14:31:08.834265,2019-02-21 14:31:28.540043,2019-02-21 14:31:41.880918
2019-02-21 14:31:08.865957,2019-02-21 14:31:28.576740,2019-02-21 14:31:41.882305
2019-02-21 14:31:12.534057,2019-02-21 14:31:33.075119,2019-02-21 14:31:41.962208
2019-02-21 14:31:12.327988,2019-02-21 14:31:31.993300,2019-02-21 14:31:41.963729
2019-02-21 14:31:12.530235,2019-02-21 14:31:32.062068,2019-02-21 14:31:41.965025
2019-02-21 14:31:12.529668,2019-02-21 14:31:32.061145,2019-02-21 14:31:41.966275
2019-02-21 14:31:12.531636,2019-02-21 14:31:33.065957,2019-02-21 14:31:41.967530
2019-02-21 14:31:12.473463,2019-02-21 14:31:32.041317,2019-02-21 14:31:42.150269
2019-02-21 14:31:12.534180,2019-02-21 14:31:33.075390,2019-02-21 14:31:42.151825
2019-02-21 14:31:11.282135,2019-02-21 14:31:30.946631,2019-02-21 14:31:42.153107
2019-02-21 14:31:13.563954,2019-02-21 14:31:33.195862,2019-02-21 14:31:42.154390
2019-02-21 14:31:11.259370,2019-02-21 14:31:30.944748,2019-02-21 14:31:42.155636
2019-02-21 14:31:13.564532,2019-02-21 14:31:33.196461,2019-02-21 14:31:42.156878
2019-02-21 14:31:12.317594,2019-02-21 14:31:31.966988,2019-02-21 14:31:42.158213
2019-02-21 14:31:12.318423,2019-02-21 14:31:31.967901,2019-02-21 14:31:42.284885
2019-02-21 14:31:11.256912,2019-02-21 14:31:30.943867,2019-02-21 14:31:42.286459
2019-02-21 14:31:11.311264,2019-02-21 14:31:31.960254,2019-02-21 14:31:42.287748
2019-02-21 14:31:12.338337,2019-02-21 14:31:32.005000,2019-02-21 14:31:42.288998
2019-02-21 14:31:13.545262,2019-02-21 14:31:33.133616,2019-02-21 14:31:42.290445
2019-02-21 14:31:13.571415,2019-02-21 14:31:33.204211,2019-02-21 14:31:42.291718
2019-02-21 14:31:13.540595,2019-02-21 14:31:33.089063,2019-02-21 14:31:42.292971
2019-02-21 14:31:13.544292,2019-02-21 14:31:33.090207,2019-02-21 14:31:42.340514
2019-02-21 14:31:13.562463,2019-02-21 14:31:33.194212,2019-02-21 14:31:42.342069
2019-02-21 14:31:11.197857,2019-02-21 14:31:30.863375,2019-02-21 14:31:42.343394
2019-02-21 14:31:08.831296,2019-02-21 14:31:28.536733,2019-02-21 14:31:42.344648
2019-02-21 14:31:13.546738,2019-02-21 14:31:33.135305,2019-02-21 14:31:42.345894
2019-02-21 14:31:09.913484,2019-02-21 14:31:29.591331,2019-02-21 14:31:42.347135
2019-02-21 14:31:13.547583,2019-02-21 14:31:33.136235,2019-02-21 14:31:42.421190
2019-02-21 14:31:12.355182,2019-02-21 14:31:32.014173,2019-02-21 14:31:42.422713
2019-02-21 14:31:13.563306,2019-02-21 14:31:33.195155,2019-02-21 14:31:42.423999
2019-02-21 14:31:12.325704,2019-02-21 14:31:31.976876,2019-02-21 14:31:42.425267
2019-02-21 14:31:12.326567,2019-02-21 14:31:31.991820,2019-02-21 14:31:42.426656
2019-02-21 14:31:13.540289,2019-02-21 14:31:33.088709,2019-02-21 14:31:42.506928
2019-02-21 14:31:12.317019,2019-02-21 14:31:31.966437,2019-02-21 14:31:42.508463
2019-02-21 14:31:12.326288,2019-02-21 14:31:31.991381,2019-02-21 14:31:42.509864
2019-02-21 14:31:11.231378,2019-02-21 14:31:30.942613,2019-02-21 14:31:42.511165
2019-02-21 14:31:11.260838,2019-02-21 14:31:30.945165,2019-02-21 14:31:42.512446
2019-02-21 14:31:11.230325,2019-02-21 14:31:30.942200,2019-02-21 14:31:42.513819
2019-02-21 14:31:13.565543,2019-02-21 14:31:33.197307,2019-02-21 14:31:42.593806
2019-02-21 14:31:11.231737,2019-02-21 14:31:30.942740,2019-02-21 14:31:42.595353
2019-02-21 14:31:13.540013,2019-02-21 14:31:33.088419,2019-02-21 14:31:42.596642
2019-02-21 14:31:11.312379,2019-02-21 14:31:31.963820,2019-02-21 14:31:42.597888
2019-02-21 14:31:13.548165,2019-02-21 14:31:33.137142,2019-02-21 14:31:42.599230
2019-02-21 14:31:08.806752,2019-02-21 14:31:28.524468,2019-02-21 14:31:42.600564
2019-02-21 14:31:12.514904,2019-02-21 14:31:32.042111,2019-02-21 14:31:42.753136
2019-02-21 14:31:13.537065,2019-02-21 14:31:33.077368,2019-02-21 14:31:42.754780
2019-02-21 14:31:13.544696,2019-02-21 14:31:33.090497,2019-02-21 14:31:42.756077
2019-02-21 14:31:08.803929,2019-02-21 14:31:28.521628,2019-02-21 14:31:42.757364
2019-02-21 14:31:09.872292,2019-02-21 14:31:29.583691,2019-02-21 14:31:42.758607
2019-02-21 14:31:12.518899,2019-02-21 14:31:32.060454,2019-02-21 14:31:42.760111
2019-02-21 14:31:12.518216,2019-02-21 14:31:32.059784,2019-02-21 14:31:42.761451
2019-02-21 14:31:11.309689,2019-02-21 14:31:30.955562,2019-02-21 14:31:42.779398
2019-02-21 14:31:11.311517,2019-02-21 14:31:31.960930,2019-02-21 14:31:42.780919
2019-02-21 14:31:12.316117,2019-02-21 14:31:31.965597,2019-02-21 14:31:42.782237
2019-02-21 14:31:12.325410,2019-02-21 14:31:31.976594,2019-02-21 14:31:42.783491
2019-02-21 14:31:11.311391,2019-02-21 14:31:31.960550,2019-02-21 14:31:42.859809
2019-02-21 14:31:12.318145,2019-02-21 14:31:31.967601,2019-02-21 14:31:42.861353
2019-02-21 14:31:12.370850,2019-02-21 14:31:32.023279,2019-02-21 14:31:42.862643
2019-02-21 14:31:12.514771,2019-02-21 14:31:32.041951,2019-02-21 14:31:42.863887
2019-02-21 14:31:12.516155,2019-02-21 14:31:32.052305,2019-02-21 14:31:42.865263
2019-02-21 14:31:08.862555,2019-02-21 14:31:28.567996,2019-02-21 14:31:42.946397
2019-02-21 14:31:08.752542,2019-02-21 14:31:28.520584,2019-02-21 14:31:42.947897
2019-02-21 14:31:08.831553,2019-02-21 14:31:28.536986,2019-02-21 14:31:42.949301
2019-02-21 14:31:08.808508,2019-02-21 14:31:28.536353,2019-02-21 14:31:42.950707
2019-02-21 14:31:08.597508,2019-02-21 14:31:28.425334,2019-02-21 14:31:42.952097
2019-02-21 14:31:08.807852,2019-02-21 14:31:28.535504,2019-02-21 14:31:43.031941
2019-02-21 14:31:08.862964,2019-02-21 14:31:28.568336,2019-02-21 14:31:43.033464
2019-02-21 14:31:08.864165,2019-02-21 14:31:28.569652,2019-02-21 14:31:43.034853
2019-02-21 14:31:08.865827,2019-02-21 14:31:28.576580,2019-02-21 14:31:43.115944
2019-02-21 14:31:08.862298,2019-02-21 14:31:28.567673,2019-02-21 14:31:43.117447
2019-02-21 14:31:08.867480,2019-02-21 14:31:28.577433,2019-02-21 14:31:43.118721
2019-02-21 14:31:08.865359,2019-02-21 14:31:28.575874,2019-02-21 14:31:43.120226
2019-02-21 14:31:08.861728,2019-02-21 14:31:28.567160,2019-02-21 14:31:43.200643
2019-02-21 14:31:10.139581,2019-02-21 14:31:29.740654,2019-02-21 14:31:43.202127
2019-02-21 14:31:08.595572,2019-02-21 14:31:28.423397,2019-02-21 14:31:43.203452
2019-02-21 14:31:08.650498,2019-02-21 14:31:28.470880,2019-02-21 14:31:43.204705
2019-02-21 14:31:08.638281,2019-02-21 14:31:28.448789,2019-02-21 14:31:43.206074
2019-02-21 14:32:07.819508,2019-02-21 14:32:27.461303,2019-02-21 14:32:28.061749
2019-02-21 14:32:07.812124,2019-02-21 14:32:27.447200,2019-02-21 14:32:28.668085
2019-02-21 14:32:07.820073,2019-02-21 14:32:27.461850,2019-02-21 14:32:28.670737
2019-02-21 14:32:07.810754,2019-02-21 14:32:27.445859,2019-02-21 14:32:28.672283
2019-02-21 14:32:07.812410,2019-02-21 14:32:27.447471,2019-02-21 14:32:28.673608
2019-02-21 14:32:07.812967,2019-02-21 14:32:27.448023,2019-02-21 14:32:28.679856
2019-02-21 14:32:07.814104,2019-02-21 14:32:27.449234,2019-02-21 14:32:28.681423
2019-02-21 14:32:07.820353,2019-02-21 14:32:27.462122,2019-02-21 14:32:28.682653
2019-02-21 14:32:07.820627,2019-02-21 14:32:27.462402,2019-02-21 14:32:28.683838
2019-02-21 14:32:07.834532,2019-02-21 14:32:27.497665,2019-02-21 14:32:28.685173
2019-02-21 14:32:07.811239,2019-02-21 14:32:27.446336,2019-02-21 14:32:28.686520
2019-02-21 14:32:07.811551,2019-02-21 14:32:27.446643,2019-02-21 14:32:28.687988
2019-02-21 14:32:07.813543,2019-02-21 14:32:27.448584,2019-02-21 14:32:28.689628
2019-02-21 14:32:07.809722,2019-02-21 14:32:27.444853,2019-02-21 14:32:28.691056
2019-02-21 14:32:07.818208,2019-02-21 14:32:27.460058,2019-02-21 14:32:28.692299
2019-02-21 14:32:07.815249,2019-02-21 14:32:27.450361,2019-02-21 14:32:28.693705
2019-02-21 14:32:07.810216,2019-02-21 14:32:27.445334,2019-02-21 14:32:28.695078
2019-02-21 14:32:07.830246,2019-02-21 14:32:27.493508,2019-02-21 14:32:28.700200
2019-02-21 14:32:07.852063,2019-02-21 14:32:27.510932,2019-02-21 14:32:28.701597
2019-02-21 14:32:07.822636,2019-02-21 14:32:27.464431,2019-02-21 14:32:28.702848
2019-02-21 14:32:07.820900,2019-02-21 14:32:27.462677,2019-02-21 14:32:28.704281
2019-02-21 14:32:07.850591,2019-02-21 14:32:27.509497,2019-02-21 14:32:28.705528
2019-02-21 14:32:07.833061,2019-02-21 14:32:27.496122,2019-02-21 14:32:28.706720
2019-02-21 14:32:07.821178,2019-02-21 14:32:27.462956,2019-02-21 14:32:28.765391
2019-02-21 14:32:07.831510,2019-02-21 14:32:27.494675,2019-02-21 14:32:28.766987
2019-02-21 14:32:07.831791,2019-02-21 14:32:27.494963,2019-02-21 14:32:28.768270
2019-02-21 14:32:07.908222,2019-02-21 14:32:27.558014,2019-02-21 14:32:28.769949
2019-02-21 14:32:07.860311,2019-02-21 14:32:27.541907,2019-02-21 14:32:28.771402
2019-02-21 14:32:07.858345,2019-02-21 14:32:27.540116,2019-02-21 14:32:28.772652
2019-02-21 14:32:07.953933,2019-02-21 14:32:27.582411,2019-02-21 14:32:28.774180
2019-02-21 14:32:07.893404,2019-02-21 14:32:27.553425,2019-02-21 14:32:28.775869
2019-02-21 14:32:07.969063,2019-02-21 14:32:27.643098,2019-02-21 14:32:28.777651
2019-02-21 14:32:07.834247,2019-02-21 14:32:27.497376,2019-02-21 14:32:28.779284
2019-02-21 14:32:07.907892,2019-02-21 14:32:27.557728,2019-02-21 14:32:28.780818
2019-02-21 14:32:07.895269,2019-02-21 14:32:27.555459,2019-02-21 14:32:28.782084
2019-02-21 14:32:07.895987,2019-02-21 14:32:27.556284,2019-02-21 14:32:28.783365
2019-02-21 14:32:07.857515,2019-02-21 14:32:27.539199,2019-02-21 14:32:28.784913
2019-02-21 14:32:07.819220,2019-02-21 14:32:27.461016,2019-02-21 14:32:28.786953
2019-02-21 14:32:07.965720,2019-02-21 14:32:27.602872,2019-02-21 14:32:28.873053
2019-02-21 14:32:07.857171,2019-02-21 14:32:27.511874,2019-02-21 14:32:28.874987
2019-02-21 14:32:07.851451,2019-02-21 14:32:27.510354,2019-02-21 14:32:28.877751
2019-02-21 14:32:07.910143,2019-02-21 14:32:27.580309,2019-02-21 14:32:28.880328
2019-02-21 14:32:07.833385,2019-02-21 14:32:27.496501,2019-02-21 14:32:28.882721
2019-02-21 14:32:07.968754,2019-02-21 14:32:27.642696,2019-02-21 14:32:28.885724
2019-02-21 14:32:07.822054,2019-02-21 14:32:27.463872,2019-02-21 14:32:28.967630
2019-02-21 14:32:08.025351,2019-02-21 14:32:27.783117,2019-02-21 14:32:28.968798
2019-02-21 14:32:07.955187,2019-02-21 14:32:27.599009,2019-02-21 14:32:28.969871
2019-02-21 14:32:08.044298,2019-02-21 14:32:27.815306,2019-02-21 14:32:29.348906
2019-02-21 14:32:07.976681,2019-02-21 14:32:27.739917,2019-02-21 14:32:29.349876
2019-02-21 14:32:07.818866,2019-02-21 14:32:27.460742,2019-02-21 14:32:29.350668
2019-02-21 14:32:07.979803,2019-02-21 14:32:27.743613,2019-02-21 14:32:29.351499
2019-02-21 14:32:07.978062,2019-02-21 14:32:27.741627,2019-02-21 14:32:29.352141
2019-02-21 14:32:08.025169,2019-02-21 14:32:27.782987,2019-02-21 14:32:29.352874
2019-02-21 14:32:07.810509,2019-02-21 14:32:27.445617,2019-02-21 14:32:29.353753
2019-02-21 14:32:07.892472,2019-02-21 14:32:27.543339,2019-02-21 14:32:29.455210
2019-02-21 14:32:08.025036,2019-02-21 14:32:27.782853,2019-02-21 14:32:29.456089
2019-02-21 14:32:07.964968,2019-02-21 14:32:27.602190,2019-02-21 14:32:29.456689
2019-02-21 14:32:07.975294,2019-02-21 14:32:27.644033,2019-02-21 14:32:29.457765
2019-02-21 14:32:08.025654,2019-02-21 14:32:27.783372,2019-02-21 14:32:29.459710
2019-02-21 14:32:08.002582,2019-02-21 14:32:27.745568,2019-02-21 14:32:29.462394
2019-02-21 14:32:08.004766,2019-02-21 14:32:27.779217,2019-02-21 14:32:29.764237
2019-02-21 14:32:08.002415,2019-02-21 14:32:27.745437,2019-02-21 14:32:29.766142
2019-02-21 14:32:08.024907,2019-02-21 14:32:27.782591,2019-02-21 14:32:29.767805
2019-02-21 14:32:07.819786,2019-02-21 14:32:27.461577,2019-02-21 14:32:29.769911
2019-02-21 14:32:08.024086,2019-02-21 14:32:27.782031,2019-02-21 14:32:29.771920
2019-02-21 14:32:07.859376,2019-02-21 14:32:27.541002,2019-02-21 14:32:29.775123
2019-02-21 14:32:08.002227,2019-02-21 14:32:27.745248,2019-02-21 14:32:29.776798
2019-02-21 14:32:07.856858,2019-02-21 14:32:27.511589,2019-02-21 14:32:29.778546
2019-02-21 14:32:07.832633,2019-02-21 14:32:27.495834,2019-02-21 14:32:29.780164
2019-02-21 14:32:08.026048,2019-02-21 14:32:27.813430,2019-02-21 14:32:29.781509
2019-02-21 14:32:07.850256,2019-02-21 14:32:27.509074,2019-02-21 14:32:29.782843
2019-02-21 14:32:07.954888,2019-02-21 14:32:27.583350,2019-02-21 14:32:29.784212
2019-02-21 14:32:07.966565,2019-02-21 14:32:27.640611,2019-02-21 14:32:29.785413
2019-02-21 14:32:07.977638,2019-02-21 14:32:27.741180,2019-02-21 14:32:29.792844
2019-02-21 14:32:09.047413,2019-02-21 14:32:27.816513,2019-02-21 14:32:29.797859
2019-02-21 14:32:07.830926,2019-02-21 14:32:27.494121,2019-02-21 14:32:29.801903
2019-02-21 14:32:07.821751,2019-02-21 14:32:27.463590,2019-02-21 14:32:29.805408
2019-02-21 14:32:07.893103,2019-02-21 14:32:27.544052,2019-02-21 14:32:29.807294
2019-02-21 14:32:08.044157,2019-02-21 14:32:27.815173,2019-02-21 14:32:29.810229
2019-02-21 14:32:07.813826,2019-02-21 14:32:27.448859,2019-02-21 14:32:29.813142
2019-02-21 14:32:09.046925,2019-02-21 14:32:27.816265,2019-02-21 14:32:29.816532
2019-02-21 14:32:07.849269,2019-02-21 14:32:27.508214,2019-02-21 14:32:29.818205
2019-02-21 14:32:08.003502,2019-02-21 14:32:27.746599,2019-02-21 14:32:29.859139
2019-02-21 14:32:07.976390,2019-02-21 14:32:27.739654,2019-02-21 14:32:29.860783
2019-02-21 14:32:07.975882,2019-02-21 14:32:27.739049,2019-02-21 14:32:29.862063
2019-02-21 14:32:08.003243,2019-02-21 14:32:27.746327,2019-02-21 14:32:29.863242
2019-02-21 14:32:07.956047,2019-02-21 14:32:27.600139,2019-02-21 14:32:29.864405
2019-02-21 14:32:07.831228,2019-02-21 14:32:27.494398,2019-02-21 14:32:29.865641
2019-02-21 14:32:07.979328,2019-02-21 14:32:27.743185,2019-02-21 14:32:29.866824
2019-02-21 14:32:07.975737,2019-02-21 14:32:27.738803,2019-02-21 14:32:29.873026
2019-02-21 14:32:09.047174,2019-02-21 14:32:27.816392,2019-02-21 14:32:29.874636
2019-02-21 14:32:07.909159,2019-02-21 14:32:27.579422,2019-02-21 14:32:29.876117
2019-02-21 14:32:07.955770,2019-02-21 14:32:27.599835,2019-02-21 14:32:29.877374
2019-02-21 14:32:07.848564,2019-02-21 14:32:27.507595,2019-02-21 14:32:29.878560
2019-02-21 14:32:07.978882,2019-02-21 14:32:27.742877,2019-02-21 14:32:29.880112
2019-02-21 14:32:07.966288,2019-02-21 14:32:27.603462,2019-02-21 14:32:29.881578
2019-02-21 14:32:08.003369,2019-02-21 14:32:27.746454,2019-02-21 14:32:29.882955
2019-02-21 14:32:07.975475,2019-02-21 14:32:27.644390,2019-02-21 14:32:29.884179
2019-02-21 14:32:07.811838,2019-02-21 14:32:27.446925,2019-02-21 14:32:29.885544
2019-02-21 14:32:07.892787,2019-02-21 14:32:27.543674,2019-02-21 14:32:29.886936
2019-02-21 14:32:07.977323,2019-02-21 14:32:27.740809,2019-02-21 14:32:29.888154
2019-02-21 14:32:07.956705,2019-02-21 14:32:27.600750,2019-02-21 14:32:29.889712
2019-02-21 14:32:08.005233,2019-02-21 14:32:27.779646,2019-02-21 14:32:29.891173
2019-02-21 14:32:07.977062,2019-02-21 14:32:27.740516,2019-02-21 14:32:29.975329
2019-02-21 14:32:07.954610,2019-02-21 14:32:27.582995,2019-02-21 14:32:30.003204
2019-02-21 14:32:08.023617,2019-02-21 14:32:27.781653,2019-02-21 14:32:30.004971
2019-02-21 14:32:07.858647,2019-02-21 14:32:27.540427,2019-02-21 14:32:30.008416
2019-02-21 14:32:07.976257,2019-02-21 14:32:27.739528,2019-02-21 14:32:30.010395
2019-02-21 14:32:08.023084,2019-02-21 14:32:27.781138,2019-02-21 14:32:30.012784
2019-02-21 14:32:07.954296,2019-02-21 14:32:27.582702,2019-02-21 14:32:30.014478
2019-02-21 14:32:07.814958,2019-02-21 14:32:27.450073,2019-02-21 14:32:30.016226
2019-02-21 14:32:07.976135,2019-02-21 14:32:27.739404,2019-02-21 14:32:30.054994
2019-02-21 14:32:07.968414,2019-02-21 14:32:27.642363,2019-02-21 14:32:30.141546
2019-02-21 14:32:07.850879,2019-02-21 14:32:27.509780,2019-02-21 14:32:30.142625
2019-02-21 14:32:08.004916,2019-02-21 14:32:27.779348,2019-02-21 14:32:30.143657
2019-02-21 14:32:07.966849,2019-02-21 14:32:27.641301,2019-02-21 14:32:30.144603
2019-02-21 14:32:07.859736,2019-02-21 14:32:27.541307,2019-02-21 14:32:30.145589
2019-02-21 14:32:07.906900,2019-02-21 14:32:27.557130,2019-02-21 14:32:30.146499
2019-02-21 14:32:07.896316,2019-02-21 14:32:27.556742,2019-02-21 14:32:30.241725
2019-02-21 14:32:08.043368,2019-02-21 14:32:27.814490,2019-02-21 14:32:30.242568
2019-02-21 14:32:07.979658,2019-02-21 14:32:27.743468,2019-02-21 14:32:30.243154
2019-02-21 14:32:08.022074,2019-02-21 14:32:27.780318,2019-02-21 14:32:30.243699
2019-02-21 14:32:07.909826,2019-02-21 14:32:27.580019,2019-02-21 14:32:30.244237
2019-02-21 14:32:08.042305,2019-02-21 14:32:27.813668,2019-02-21 14:32:30.244777
2019-02-21 14:32:07.851166,2019-02-21 14:32:27.510058,2019-02-21 14:32:30.245323
2019-02-21 14:32:07.907542,2019-02-21 14:32:27.557437,2019-02-21 14:32:30.518351
2019-02-21 14:32:07.847298,2019-02-21 14:32:27.498019,2019-02-21 14:32:30.519968
2019-02-21 14:32:07.968085,2019-02-21 14:32:27.642058,2019-02-21 14:32:30.520729
2019-02-21 14:32:08.042687,2019-02-21 14:32:27.813889,2019-02-21 14:32:30.521320
2019-02-21 14:32:08.043843,2019-02-21 14:32:27.814900,2019-02-21 14:32:30.521863
2019-02-21 14:32:07.977913,2019-02-21 14:32:27.741440,2019-02-21 14:32:30.522404
2019-02-21 14:32:07.979526,2019-02-21 14:32:27.743309,2019-02-21 14:32:30.523094
2019-02-21 14:32:07.894004,2019-02-21 14:32:27.554206,2019-02-21 14:32:30.523787
2019-02-21 14:32:07.830601,2019-02-21 14:32:27.493838,2019-02-21 14:32:30.608365
2019-02-21 14:32:08.002064,2019-02-21 14:32:27.745116,2019-02-21 14:32:30.609375
2019-02-21 14:32:07.955488,2019-02-21 14:32:27.599519,2019-02-21 14:32:30.925159
2019-02-21 14:32:08.025925,2019-02-21 14:32:27.813229,2019-02-21 14:32:30.926945
2019-02-21 14:32:08.001249,2019-02-21 14:32:27.744303,2019-02-21 14:32:30.928458
2019-02-21 14:32:08.002865,2019-02-21 14:32:27.745830,2019-02-21 14:32:30.930094
2019-02-21 14:32:08.002736,2019-02-21 14:32:27.745696,2019-02-21 14:32:30.931474
2019-02-21 14:32:08.043508,2019-02-21 14:32:27.814636,2019-02-21 14:32:30.932676
2019-02-21 14:32:08.044710,2019-02-21 14:32:27.815728,2019-02-21 14:32:30.933850
2019-02-21 14:32:07.976929,2019-02-21 14:32:27.740353,2019-02-21 14:32:30.935025
2019-02-21 14:32:07.832069,2019-02-21 14:32:27.495238,2019-02-21 14:32:30.936205
2019-02-21 14:32:09.047954,2019-02-21 14:32:27.816835,2019-02-21 14:32:30.937383
2019-02-21 14:32:07.891960,2019-02-21 14:32:27.543040,2019-02-21 14:32:30.938833
2019-02-21 14:32:08.022947,2019-02-21 14:32:27.781012,2019-02-21 14:32:30.940515
2019-02-21 14:32:07.860025,2019-02-21 14:32:27.541590,2019-02-21 14:32:30.941851
2019-02-21 14:32:07.911571,2019-02-21 14:32:27.581636,2019-02-21 14:32:30.943047
2019-02-21 14:32:07.810998,2019-02-21 14:32:27.446099,2019-02-21 14:32:30.944242
2019-02-21 14:32:08.023495,2019-02-21 14:32:27.781528,2019-02-21 14:32:30.945755
2019-02-21 14:32:07.814389,2019-02-21 14:32:27.449518,2019-02-21 14:32:30.947244
2019-02-21 14:32:08.023779,2019-02-21 14:32:27.781776,2019-02-21 14:32:30.948811
2019-02-21 14:32:07.976513,2019-02-21 14:32:27.739785,2019-02-21 14:32:30.950800
2019-02-21 14:32:08.023244,2019-02-21 14:32:27.781269,2019-02-21 14:32:30.952416
2019-02-21 14:32:08.004317,2019-02-21 14:32:27.747406,2019-02-21 14:32:30.953869
2019-02-21 14:32:08.005081,2019-02-21 14:32:27.779516,2019-02-21 14:32:30.955106
2019-02-21 14:32:08.001659,2019-02-21 14:32:27.744797,2019-02-21 14:32:30.956293
2019-02-21 14:32:07.977776,2019-02-21 14:32:27.741314,2019-02-21 14:32:30.960557
2019-02-21 14:32:08.024389,2019-02-21 14:32:27.782291,2019-02-21 14:32:30.962103
2019-02-21 14:32:07.956371,2019-02-21 14:32:27.600449,2019-02-21 14:32:30.963536
2019-02-21 14:32:08.025803,2019-02-21 14:32:27.783497,2019-02-21 14:32:30.964935
2019-02-21 14:32:07.818585,2019-02-21 14:32:27.460457,2019-02-21 14:32:30.966181
2019-02-21 14:32:07.977187,2019-02-21 14:32:27.740670,2019-02-21 14:32:30.967665
2019-02-21 14:32:07.978627,2019-02-21 14:32:27.742402,2019-02-21 14:32:31.031036
2019-02-21 14:32:08.044897,2019-02-21 14:32:27.815858,2019-02-21 14:32:31.031944
2019-02-21 14:32:08.004637,2019-02-21 14:32:27.778965,2019-02-21 14:32:31.032636
2019-02-21 14:32:08.021678,2019-02-21 14:32:27.780067,2019-02-21 14:32:31.033205
2019-02-21 14:32:09.047647,2019-02-21 14:32:27.816683,2019-02-21 14:32:31.033746
2019-02-21 14:32:07.856443,2019-02-21 14:32:27.511278,2019-02-21 14:32:31.034289
2019-02-21 14:32:07.978496,2019-02-21 14:32:27.742047,2019-02-21 14:32:31.034945
2019-02-21 14:32:07.860655,2019-02-21 14:32:27.542399,2019-02-21 14:32:31.035734
2019-02-21 14:32:07.967738,2019-02-21 14:32:27.641716,2019-02-21 14:32:31.036508
2019-02-21 14:32:07.833963,2019-02-21 14:32:27.497097,2019-02-21 14:32:31.037238
2019-02-21 14:32:09.080336,2019-02-21 14:32:28.845982,2019-02-21 14:32:31.037942
2019-02-21 14:32:07.821460,2019-02-21 14:32:27.463253,2019-02-21 14:32:31.038678
2019-02-21 14:32:07.977492,2019-02-21 14:32:27.741017,2019-02-21 14:32:31.039445
2019-02-21 14:32:09.057545,2019-02-21 14:32:28.832753,2019-02-21 14:32:31.118273
2019-02-21 14:32:09.057243,2019-02-21 14:32:28.832481,2019-02-21 14:32:31.119464
2019-02-21 14:32:08.021369,2019-02-21 14:32:27.779922,2019-02-21 14:32:31.214919
2019-02-21 14:32:07.953351,2019-02-21 14:32:27.582099,2019-02-21 14:32:31.215735
2019-02-21 14:32:09.080013,2019-02-21 14:32:28.845703,2019-02-21 14:32:31.216572
2019-02-21 14:32:07.857905,2019-02-21 14:32:27.539754,2019-02-21 14:32:31.217188
2019-02-21 14:32:07.966008,2019-02-21 14:32:27.603170,2019-02-21 14:32:31.217733
2019-02-21 14:32:08.000756,2019-02-21 14:32:27.743910,2019-02-21 14:32:31.218276
2019-02-21 14:32:09.058193,2019-02-21 14:32:28.833314,2019-02-21 14:32:31.337506
2019-02-21 14:32:09.064440,2019-02-21 14:32:28.841889,2019-02-21 14:32:31.338342
2019-02-21 14:32:09.048234,2019-02-21 14:32:27.816969,2019-02-21 14:32:31.338923
2019-02-21 14:32:09.184250,2019-02-21 14:32:28.921457,2019-02-21 14:32:31.340235
2019-02-21 14:32:09.115532,2019-02-21 14:32:28.904425,2019-02-21 14:32:31.341359
2019-02-21 14:32:09.184386,2019-02-21 14:32:28.921580,2019-02-21 14:32:31.342111
2019-02-21 14:32:09.107270,2019-02-21 14:32:28.896281,2019-02-21 14:32:31.343082
2019-02-21 14:32:09.107917,2019-02-21 14:32:28.896983,2019-02-21 14:32:31.435439
