2019-02-21 15:27:45.538443,2019-02-21 15:28:05.906775,2019-02-21 15:28:14.091429
2019-02-21 15:27:46.604637,2019-02-21 15:28:05.935023,2019-02-21 15:28:14.115533
2019-02-21 15:27:46.582837,2019-02-21 15:28:05.924848,2019-02-21 15:28:14.139023
2019-02-21 15:27:46.552447,2019-02-21 15:28:05.915964,2019-02-21 15:28:14.161537
2019-02-21 15:27:46.555944,2019-02-21 15:28:05.916450,2019-02-21 15:28:14.185489
2019-02-21 15:27:45.545631,2019-02-21 15:28:05.908615,2019-02-21 15:28:14.208527
2019-02-21 15:27:45.544926,2019-02-21 15:28:05.908007,2019-02-21 15:28:14.233255
2019-02-21 15:27:46.601565,2019-02-21 15:28:05.925518,2019-02-21 15:28:14.257421
2019-02-21 15:27:46.553273,2019-02-21 15:28:05.916329,2019-02-21 15:28:14.278488
2019-02-21 15:27:46.549591,2019-02-21 15:28:05.913006,2019-02-21 15:28:14.300618
2019-02-21 15:27:46.603584,2019-02-21 15:28:05.934629,2019-02-21 15:28:14.324561
2019-02-21 15:27:46.582495,2019-02-21 15:28:05.924718,2019-02-21 15:28:14.347999
2019-02-21 15:27:46.667389,2019-02-21 15:28:05.935754,2019-02-21 15:28:14.370770
2019-02-21 15:27:44.360045,2019-02-21 15:28:04.867963,2019-02-21 15:28:14.395174
2019-02-21 15:27:46.604929,2019-02-21 15:28:05.935144,2019-02-21 15:28:14.422558
2019-02-21 15:27:46.583645,2019-02-21 15:28:05.925103,2019-02-21 15:28:14.501942
2019-02-21 15:27:46.565632,2019-02-21 15:28:05.922326,2019-02-21 15:28:14.524518
2019-02-21 15:27:45.378382,2019-02-21 15:28:04.877750,2019-02-21 15:28:14.569962
2019-02-21 15:27:43.167964,2019-02-21 15:28:02.773575,2019-02-21 15:28:14.591473
2019-02-21 15:27:46.601966,2019-02-21 15:28:05.925649,2019-02-21 15:28:14.656173
2019-02-21 15:27:46.551024,2019-02-21 15:28:05.913873,2019-02-21 15:28:14.672960
2019-02-21 15:27:45.546739,2019-02-21 15:28:05.909854,2019-02-21 15:28:14.674421
2019-02-21 15:27:46.557201,2019-02-21 15:28:05.917011,2019-02-21 15:28:14.691116
2019-02-21 15:27:46.667093,2019-02-21 15:28:05.935513,2019-02-21 15:28:14.692549
2019-02-21 15:27:46.671189,2019-02-21 15:28:06.940236,2019-02-21 15:28:14.710139
2019-02-21 15:27:45.545381,2019-02-21 15:28:05.908367,2019-02-21 15:28:14.727551
2019-02-21 15:27:45.378726,2019-02-21 15:28:04.877875,2019-02-21 15:28:14.729023
2019-02-21 15:27:45.534455,2019-02-21 15:28:05.905393,2019-02-21 15:28:14.746801
2019-02-21 15:27:46.568587,2019-02-21 15:28:05.923475,2019-02-21 15:28:14.764300
2019-02-21 15:27:45.536561,2019-02-21 15:28:05.906166,2019-02-21 15:28:14.782452
2019-02-21 15:27:46.583118,2019-02-21 15:28:05.924974,2019-02-21 15:28:14.783939
2019-02-21 15:27:46.558864,2019-02-21 15:28:05.917811,2019-02-21 15:28:14.801543
2019-02-21 15:27:46.602266,2019-02-21 15:28:05.925775,2019-02-21 15:28:14.818615
2019-02-21 15:27:47.750679,2019-02-21 15:28:06.957569,2019-02-21 15:28:14.835213
2019-02-21 15:27:46.549305,2019-02-21 15:28:05.910342,2019-02-21 15:28:14.851600
2019-02-21 15:27:45.534077,2019-02-21 15:28:04.904037,2019-02-21 15:28:14.872238
2019-02-21 15:27:46.568058,2019-02-21 15:28:05.923355,2019-02-21 15:28:14.892240
2019-02-21 15:27:46.680704,2019-02-21 15:28:06.945544,2019-02-21 15:28:14.893706
2019-02-21 15:27:45.367234,2019-02-21 15:28:04.871110,2019-02-21 15:28:14.910875
2019-02-21 15:27:44.236416,2019-02-21 15:28:03.810475,2019-02-21 15:28:14.932846
2019-02-21 15:27:46.671310,2019-02-21 15:28:06.940363,2019-02-21 15:28:14.952531
2019-02-21 15:27:46.744982,2019-02-21 15:28:06.955690,2019-02-21 15:28:14.971960
2019-02-21 15:27:45.543820,2019-02-21 15:28:05.907265,2019-02-21 15:28:14.991847
2019-02-21 15:27:45.545080,2019-02-21 15:28:05.908128,2019-02-21 15:28:15.013777
2019-02-21 15:27:43.140193,2019-02-21 15:28:02.772619,2019-02-21 15:28:15.036402
2019-02-21 15:27:43.138314,2019-02-21 15:28:02.770931,2019-02-21 15:28:15.059876
2019-02-21 15:27:46.667524,2019-02-21 15:28:05.935892,2019-02-21 15:28:15.088484
2019-02-21 15:27:46.733025,2019-02-21 15:28:06.954327,2019-02-21 15:28:15.117406
2019-02-21 15:27:47.754212,2019-02-21 15:28:06.958326,2019-02-21 15:28:15.142866
2019-02-21 15:27:45.534773,2019-02-21 15:28:05.905562,2019-02-21 15:28:15.170330
2019-02-21 15:27:46.732189,2019-02-21 15:28:06.949906,2019-02-21 15:28:15.190997
2019-02-21 15:27:44.338786,2019-02-21 15:28:03.832055,2019-02-21 15:28:15.217432
2019-02-21 15:27:46.568884,2019-02-21 15:28:05.923599,2019-02-21 15:28:15.236050
2019-02-21 15:27:45.411072,2019-02-21 15:28:04.885153,2019-02-21 15:28:15.255907
2019-02-21 15:27:46.680047,2019-02-21 15:28:06.942923,2019-02-21 15:28:15.275167
2019-02-21 15:27:46.745132,2019-02-21 15:28:06.955845,2019-02-21 15:28:15.294600
2019-02-21 15:27:46.678328,2019-02-21 15:28:06.941682,2019-02-21 15:28:15.312915
2019-02-21 15:27:45.536069,2019-02-21 15:28:05.906040,2019-02-21 15:28:15.331685
2019-02-21 15:27:46.733408,2019-02-21 15:28:06.954711,2019-02-21 15:28:15.350547
2019-02-21 15:27:46.551310,2019-02-21 15:28:05.914009,2019-02-21 15:28:15.369140
2019-02-21 15:27:46.553003,2019-02-21 15:28:05.916210,2019-02-21 15:28:15.388252
2019-02-21 15:27:46.731932,2019-02-21 15:28:06.949644,2019-02-21 15:28:15.408612
2019-02-21 15:27:46.681979,2019-02-21 15:28:06.946812,2019-02-21 15:28:15.428287
2019-02-21 15:27:47.747761,2019-02-21 15:28:06.956210,2019-02-21 15:28:15.447482
2019-02-21 15:27:46.678479,2019-02-21 15:28:06.941803,2019-02-21 15:28:15.467904
2019-02-21 15:27:45.543265,2019-02-21 15:28:05.906897,2019-02-21 15:28:15.503554
2019-02-21 15:27:46.732341,2019-02-21 15:28:06.953617,2019-02-21 15:28:15.525447
2019-02-21 15:27:46.680829,2019-02-21 15:28:06.945665,2019-02-21 15:28:15.550397
2019-02-21 15:27:47.748010,2019-02-21 15:28:06.956353,2019-02-21 15:28:15.572746
2019-02-21 15:27:44.235459,2019-02-21 15:28:03.810067,2019-02-21 15:28:15.596916
2019-02-21 15:27:46.670814,2019-02-21 15:28:06.939874,2019-02-21 15:28:15.625201
2019-02-21 15:27:44.239305,2019-02-21 15:28:03.811590,2019-02-21 15:28:15.648975
2019-02-21 15:27:46.566834,2019-02-21 15:28:05.922829,2019-02-21 15:28:15.671623
2019-02-21 15:27:46.670689,2019-02-21 15:28:06.939750,2019-02-21 15:28:15.694412
2019-02-21 15:27:46.680954,2019-02-21 15:28:06.945784,2019-02-21 15:28:15.717756
2019-02-21 15:27:46.668724,2019-02-21 15:28:06.938166,2019-02-21 15:28:15.740697
2019-02-21 15:27:46.732879,2019-02-21 15:28:06.954197,2019-02-21 15:28:15.764575
2019-02-21 15:27:46.668511,2019-02-21 15:28:06.937958,2019-02-21 15:28:15.786502
2019-02-21 15:27:46.670402,2019-02-21 15:28:06.939509,2019-02-21 15:28:15.810628
2019-02-21 15:27:45.545506,2019-02-21 15:28:05.908493,2019-02-21 15:28:15.834263
2019-02-21 15:27:46.730219,2019-02-21 15:28:06.947904,2019-02-21 15:28:15.858506
2019-02-21 15:27:44.198424,2019-02-21 15:28:03.805303,2019-02-21 15:28:15.890115
2019-02-21 15:27:46.731318,2019-02-21 15:28:06.948910,2019-02-21 15:28:15.911140
2019-02-21 15:27:47.750390,2019-02-21 15:28:06.957431,2019-02-21 15:28:15.934895
2019-02-21 15:27:44.175069,2019-02-21 15:28:03.802371,2019-02-21 15:28:15.959341
2019-02-21 15:27:46.730666,2019-02-21 15:28:06.948277,2019-02-21 15:28:15.981241
2019-02-21 15:27:47.753680,2019-02-21 15:28:06.958206,2019-02-21 15:28:16.005190
2019-02-21 15:27:47.749825,2019-02-21 15:28:06.957164,2019-02-21 15:28:16.028286
2019-02-21 15:27:46.733919,2019-02-21 15:28:06.955121,2019-02-21 15:28:16.055533
2019-02-21 15:27:46.580853,2019-02-21 15:28:05.924005,2019-02-21 15:28:16.075504
2019-02-21 15:27:47.754553,2019-02-21 15:28:06.963790,2019-02-21 15:28:16.096439
2019-02-21 15:27:46.729622,2019-02-21 15:28:06.947251,2019-02-21 15:28:16.119116
2019-02-21 15:27:47.757142,2019-02-21 15:28:06.965187,2019-02-21 15:28:16.145781
2019-02-21 15:27:47.748247,2019-02-21 15:28:06.956487,2019-02-21 15:28:16.165440
2019-02-21 15:27:46.681336,2019-02-21 15:28:06.946149,2019-02-21 15:28:16.189280
2019-02-21 15:27:46.732592,2019-02-21 15:28:06.953951,2019-02-21 15:28:16.213030
2019-02-21 15:27:45.546188,2019-02-21 15:28:05.909364,2019-02-21 15:28:16.234460
2019-02-21 15:27:46.670937,2019-02-21 15:28:06.939993,2019-02-21 15:28:16.258021
2019-02-21 15:27:46.669725,2019-02-21 15:28:06.938776,2019-02-21 15:28:16.284316
2019-02-21 15:27:46.677524,2019-02-21 15:28:06.940932,2019-02-21 15:28:16.304224
2019-02-21 15:27:47.757450,2019-02-21 15:28:06.965316,2019-02-21 15:28:16.328378
2019-02-21 15:27:46.679898,2019-02-21 15:28:06.942800,2019-02-21 15:28:16.350755
2019-02-21 15:27:46.678610,2019-02-21 15:28:06.941926,2019-02-21 15:28:16.373826
2019-02-21 15:27:46.670273,2019-02-21 15:28:06.939375,2019-02-21 15:28:16.397602
2019-02-21 15:27:46.730353,2019-02-21 15:28:06.948022,2019-02-21 15:28:16.419800
2019-02-21 15:27:46.733283,2019-02-21 15:28:06.954588,2019-02-21 15:28:16.442965
2019-02-21 15:27:46.681591,2019-02-21 15:28:06.946401,2019-02-21 15:28:16.466594
2019-02-21 15:27:46.734156,2019-02-21 15:28:06.955254,2019-02-21 15:28:16.490679
2019-02-21 15:27:46.680433,2019-02-21 15:28:06.945298,2019-02-21 15:28:16.515034
2019-02-21 15:27:46.734338,2019-02-21 15:28:06.955390,2019-02-21 15:28:16.540601
2019-02-21 15:27:46.744663,2019-02-21 15:28:06.955528,2019-02-21 15:28:16.559934
2019-02-21 15:27:47.747413,2019-02-21 15:28:06.956071,2019-02-21 15:28:16.583231
2019-02-21 15:27:47.749071,2019-02-21 15:28:06.956919,2019-02-21 15:28:16.606327
2019-02-21 15:27:47.756312,2019-02-21 15:28:06.964813,2019-02-21 15:28:16.628883
2019-02-21 15:27:46.581133,2019-02-21 15:28:05.924141,2019-02-21 15:28:16.652775
2019-02-21 15:27:46.669552,2019-02-21 15:28:06.938653,2019-02-21 15:28:16.675877
2019-02-21 15:27:44.354360,2019-02-21 15:28:03.856313,2019-02-21 15:28:16.700568
2019-02-21 15:27:46.731061,2019-02-21 15:28:06.948650,2019-02-21 15:28:16.722797
2019-02-21 15:27:46.678743,2019-02-21 15:28:06.942053,2019-02-21 15:28:16.745444
2019-02-21 15:27:44.352893,2019-02-21 15:28:03.854688,2019-02-21 15:28:16.770179
2019-02-21 15:27:46.677691,2019-02-21 15:28:06.941062,2019-02-21 15:28:16.792411
2019-02-21 15:27:47.756599,2019-02-21 15:28:06.964935,2019-02-21 15:28:16.814101
2019-02-21 15:27:45.543948,2019-02-21 15:28:05.907386,2019-02-21 15:28:16.838497
2019-02-21 15:27:46.730481,2019-02-21 15:28:06.948143,2019-02-21 15:28:16.860827
2019-02-21 15:27:46.681850,2019-02-21 15:28:06.946666,2019-02-21 15:28:16.894549
2019-02-21 15:27:44.355795,2019-02-21 15:28:03.857959,2019-02-21 15:28:16.917097
2019-02-21 15:27:45.545249,2019-02-21 15:28:05.908246,2019-02-21 15:28:16.941210
2019-02-21 15:27:44.341326,2019-02-21 15:28:03.854401,2019-02-21 15:28:16.996996
2019-02-21 15:27:47.754835,2019-02-21 15:28:06.964110,2019-02-21 15:28:17.018274
2019-02-21 15:27:47.766364,2019-02-21 15:28:06.965966,2019-02-21 15:28:17.044014
2019-02-21 15:27:46.730920,2019-02-21 15:28:06.948520,2019-02-21 15:28:17.066643
2019-02-21 15:27:46.671566,2019-02-21 15:28:06.940620,2019-02-21 15:28:17.088902
2019-02-21 15:27:47.750953,2019-02-21 15:28:06.957700,2019-02-21 15:28:17.111987
2019-02-21 15:27:46.680581,2019-02-21 15:28:06.945422,2019-02-21 15:28:17.135987
2019-02-21 15:27:46.669323,2019-02-21 15:28:06.938498,2019-02-21 15:28:17.158953
2019-02-21 15:27:46.556923,2019-02-21 15:28:05.916846,2019-02-21 15:28:17.180575
2019-02-21 15:27:46.729750,2019-02-21 15:28:06.947400,2019-02-21 15:28:17.205592
2019-02-21 15:27:47.757748,2019-02-21 15:28:06.965450,2019-02-21 15:28:17.227473
2019-02-21 15:27:44.336586,2019-02-21 15:28:03.830385,2019-02-21 15:28:17.250390
2019-02-21 15:27:46.677826,2019-02-21 15:28:06.941184,2019-02-21 15:28:17.274585
2019-02-21 15:27:46.670021,2019-02-21 15:28:06.939021,2019-02-21 15:28:17.297762
2019-02-21 15:27:47.758417,2019-02-21 15:28:06.965706,2019-02-21 15:28:17.321712
2019-02-21 15:27:46.669889,2019-02-21 15:28:06.938899,2019-02-21 15:28:17.341965
2019-02-21 15:27:46.681723,2019-02-21 15:28:06.946528,2019-02-21 15:28:17.366118
2019-02-21 15:27:47.755690,2019-02-21 15:28:06.964560,2019-02-21 15:28:17.388492
2019-02-21 15:27:47.751797,2019-02-21 15:28:06.958080,2019-02-21 15:28:17.411585
2019-02-21 15:27:47.751500,2019-02-21 15:28:06.957958,2019-02-21 15:28:17.440608
2019-02-21 15:27:46.679311,2019-02-21 15:28:06.942428,2019-02-21 15:28:17.464830
2019-02-21 15:27:47.756031,2019-02-21 15:28:06.964687,2019-02-21 15:28:17.488047
2019-02-21 15:27:47.758736,2019-02-21 15:28:06.965837,2019-02-21 15:28:17.510468
2019-02-21 15:27:46.677958,2019-02-21 15:28:06.941313,2019-02-21 15:28:17.535042
2019-02-21 15:27:46.668317,2019-02-21 15:28:05.936566,2019-02-21 15:28:17.556697
2019-02-21 15:27:43.136435,2019-02-21 15:28:02.758593,2019-02-21 15:28:17.579926
2019-02-21 15:27:47.750112,2019-02-21 15:28:06.957300,2019-02-21 15:28:17.603882
2019-02-21 15:27:45.537576,2019-02-21 15:28:05.906407,2019-02-21 15:28:17.629402
2019-02-21 15:27:46.668859,2019-02-21 15:28:06.938289,2019-02-21 15:28:17.648385
2019-02-21 15:27:44.198094,2019-02-21 15:28:03.805181,2019-02-21 15:28:17.667701
2019-02-21 15:27:47.758091,2019-02-21 15:28:06.965577,2019-02-21 15:28:17.685380
2019-02-21 15:27:46.732062,2019-02-21 15:28:06.949780,2019-02-21 15:28:17.706345
2019-02-21 15:27:47.755107,2019-02-21 15:28:06.964277,2019-02-21 15:28:17.707961
2019-02-21 15:27:46.733542,2019-02-21 15:28:06.954844,2019-02-21 15:28:17.725529
2019-02-21 15:27:44.337850,2019-02-21 15:28:03.831165,2019-02-21 15:28:17.747128
2019-02-21 15:27:44.195867,2019-02-21 15:28:03.804312,2019-02-21 15:28:17.764980
2019-02-21 15:27:46.731441,2019-02-21 15:28:06.949050,2019-02-21 15:28:17.781762
2019-02-21 15:27:46.729310,2019-02-21 15:28:06.947092,2019-02-21 15:28:17.799323
2019-02-21 15:27:46.678993,2019-02-21 15:28:06.942305,2019-02-21 15:28:17.816125
2019-02-21 15:27:46.677177,2019-02-21 15:28:06.940762,2019-02-21 15:28:17.833356
2019-02-21 15:27:47.748482,2019-02-21 15:28:06.956643,2019-02-21 15:28:17.849659
2019-02-21 15:27:47.767910,2019-02-21 15:28:07.970364,2019-02-21 15:28:17.866419
2019-02-21 15:27:47.748790,2019-02-21 15:28:06.956791,2019-02-21 15:28:17.868016
2019-02-21 15:27:46.678085,2019-02-21 15:28:06.941436,2019-02-21 15:28:17.886104
2019-02-21 15:27:47.844949,2019-02-21 15:28:07.987380,2019-02-21 15:28:17.902973
2019-02-21 15:27:47.847406,2019-02-21 15:28:07.997783,2019-02-21 15:28:17.921022
2019-02-21 15:27:47.781208,2019-02-21 15:28:07.973757,2019-02-21 15:28:17.940925
2019-02-21 15:27:47.923960,2019-02-21 15:28:08.009497,2019-02-21 15:28:17.960836
2019-02-21 15:27:47.784141,2019-02-21 15:28:07.978342,2019-02-21 15:28:17.982099
2019-02-21 15:27:47.816501,2019-02-21 15:28:07.986163,2019-02-21 15:28:18.006708
2019-02-21 15:27:43.139739,2019-02-21 15:28:02.772175,2019-02-21 15:28:18.029753
2019-02-21 15:27:47.782048,2019-02-21 15:28:07.974300,2019-02-21 15:28:18.059219
2019-02-21 15:27:46.678207,2019-02-21 15:28:06.941559,2019-02-21 15:28:18.082962
2019-02-21 15:27:47.813025,2019-02-21 15:28:07.980585,2019-02-21 15:28:18.123454
2019-02-21 15:27:47.924629,2019-02-21 15:28:08.011058,2019-02-21 15:28:18.143118
2019-02-21 15:27:47.785059,2019-02-21 15:28:07.978925,2019-02-21 15:28:18.162677
2019-02-21 15:27:47.975385,2019-02-21 15:28:08.070374,2019-02-21 15:28:18.182999
2019-02-21 15:27:47.978739,2019-02-21 15:28:08.084531,2019-02-21 15:28:18.184591
2019-02-21 15:27:47.975253,2019-02-21 15:28:08.070070,2019-02-21 15:28:18.201505
2019-02-21 15:27:47.978946,2019-02-21 15:28:08.084832,2019-02-21 15:28:18.222595
2019-02-21 15:27:47.979371,2019-02-21 15:28:08.085135,2019-02-21 15:28:18.224207
2019-02-21 15:27:47.770280,2019-02-21 15:28:07.972214,2019-02-21 15:28:18.244070
2019-02-21 15:27:45.385644,2019-02-21 15:28:04.879554,2019-02-21 15:28:18.263279
2019-02-21 15:27:48.003326,2019-02-21 15:28:08.085791,2019-02-21 15:28:18.282069
2019-02-21 15:27:47.767187,2019-02-21 15:28:07.969745,2019-02-21 15:28:18.301410
2019-02-21 15:27:43.066296,2019-02-21 15:28:02.597472,2019-02-21 15:28:18.320274
2019-02-21 15:27:47.782918,2019-02-21 15:28:07.977116,2019-02-21 15:28:18.339816
2019-02-21 15:27:44.359779,2019-02-21 15:28:04.867710,2019-02-21 15:28:18.357882
2019-02-21 15:27:47.977724,2019-02-21 15:28:08.082051,2019-02-21 15:28:18.376274
2019-02-21 15:27:47.815365,2019-02-21 15:28:07.984097,2019-02-21 15:28:18.396530
2019-02-21 15:27:47.813866,2019-02-21 15:28:07.981136,2019-02-21 15:28:18.414377
2019-02-21 15:27:42.961038,2019-02-21 15:28:02.548500,2019-02-21 15:28:18.434689
2019-02-21 15:27:47.978194,2019-02-21 15:28:08.083106,2019-02-21 15:28:18.455225
2019-02-21 15:27:47.844559,2019-02-21 15:28:07.987088,2019-02-21 15:28:18.488189
2019-02-21 15:27:47.769670,2019-02-21 15:28:07.971669,2019-02-21 15:28:18.505138
2019-02-21 15:27:47.921716,2019-02-21 15:28:08.000047,2019-02-21 15:28:18.522262
2019-02-21 15:27:47.977412,2019-02-21 15:28:08.081388,2019-02-21 15:28:18.547603
2019-02-21 15:27:49.010451,2019-02-21 15:28:08.102151,2019-02-21 15:28:18.573302
2019-02-21 15:27:47.814169,2019-02-21 15:28:07.983049,2019-02-21 15:28:18.596754
2019-02-21 15:27:47.976295,2019-02-21 15:28:08.072820,2019-02-21 15:28:18.617240
2019-02-21 15:27:46.731188,2019-02-21 15:28:06.948778,2019-02-21 15:28:18.642197
2019-02-21 15:27:47.768548,2019-02-21 15:28:07.970842,2019-02-21 15:28:18.664705
2019-02-21 15:27:47.976418,2019-02-21 15:28:08.073133,2019-02-21 15:28:18.728065
2019-02-21 15:27:47.769992,2019-02-21 15:28:07.971941,2019-02-21 15:28:18.750710
2019-02-21 15:27:47.848129,2019-02-21 15:28:07.998347,2019-02-21 15:28:18.774113
2019-02-21 15:27:47.846119,2019-02-21 15:28:07.996851,2019-02-21 15:28:18.805000
2019-02-21 15:27:47.780708,2019-02-21 15:28:07.973474,2019-02-21 15:28:18.830026
2019-02-21 15:27:47.977287,2019-02-21 15:28:08.081068,2019-02-21 15:28:18.850842
2019-02-21 15:27:47.976045,2019-02-21 15:28:08.072119,2019-02-21 15:28:18.870698
2019-02-21 15:27:47.977026,2019-02-21 15:28:08.080198,2019-02-21 15:28:18.892562
2019-02-21 15:27:47.767576,2019-02-21 15:28:07.970117,2019-02-21 15:28:18.917479
2019-02-21 15:27:47.977538,2019-02-21 15:28:08.081703,2019-02-21 15:28:18.942660
2019-02-21 15:27:48.003446,2019-02-21 15:28:08.086074,2019-02-21 15:28:18.963585
2019-02-21 15:27:48.005291,2019-02-21 15:28:08.099665,2019-02-21 15:28:18.986681
2019-02-21 15:27:48.006379,2019-02-21 15:28:08.100684,2019-02-21 15:28:19.011889
2019-02-21 15:27:48.005846,2019-02-21 15:28:08.100179,2019-02-21 15:28:19.036462
2019-02-21 15:27:48.006116,2019-02-21 15:28:08.100433,2019-02-21 15:28:19.058790
2019-02-21 15:27:46.671442,2019-02-21 15:28:06.940487,2019-02-21 15:28:19.083433
2019-02-21 15:27:46.682110,2019-02-21 15:28:06.946952,2019-02-21 15:28:19.106615
2019-02-21 15:27:46.733687,2019-02-21 15:28:06.954968,2019-02-21 15:28:19.134288
2019-02-21 15:27:47.782350,2019-02-21 15:28:07.974570,2019-02-21 15:28:19.153665
2019-02-21 15:27:43.080297,2019-02-21 15:28:02.689259,2019-02-21 15:28:19.177602
2019-02-21 15:27:48.006629,2019-02-21 15:28:08.101006,2019-02-21 15:28:19.201715
2019-02-21 15:27:47.749534,2019-02-21 15:28:06.957041,2019-02-21 15:28:19.224166
2019-02-21 15:27:45.419927,2019-02-21 15:28:04.886726,2019-02-21 15:28:19.250516
2019-02-21 15:27:48.005418,2019-02-21 15:28:08.099789,2019-02-21 15:28:19.272094
2019-02-21 15:27:47.922276,2019-02-21 15:28:08.000941,2019-02-21 15:28:19.294505
2019-02-21 15:27:47.816220,2019-02-21 15:28:07.985860,2019-02-21 15:28:19.318631
2019-02-21 15:27:47.974814,2019-02-21 15:28:08.069020,2019-02-21 15:28:19.342892
2019-02-21 15:27:45.386289,2019-02-21 15:28:04.879796,2019-02-21 15:28:19.366899
2019-02-21 15:27:47.756869,2019-02-21 15:28:06.965065,2019-02-21 15:28:19.392766
2019-02-21 15:27:48.004060,2019-02-21 15:28:08.087230,2019-02-21 15:28:19.413270
2019-02-21 15:27:47.920255,2019-02-21 15:28:07.998636,2019-02-21 15:28:19.439215
2019-02-21 15:27:48.003069,2019-02-21 15:28:08.085504,2019-02-21 15:28:19.460797
2019-02-21 15:27:47.781682,2019-02-21 15:28:07.974030,2019-02-21 15:28:19.484525
2019-02-21 15:27:47.975091,2019-02-21 15:28:08.069713,2019-02-21 15:28:19.509077
2019-02-21 15:27:47.812714,2019-02-21 15:28:07.980298,2019-02-21 15:28:19.532465
2019-02-21 15:27:48.003869,2019-02-21 15:28:08.086924,2019-02-21 15:28:19.556852
2019-02-21 15:27:45.421877,2019-02-21 15:28:04.887557,2019-02-21 15:28:19.578720
2019-02-21 15:27:46.731650,2019-02-21 15:28:06.949337,2019-02-21 15:28:19.602599
2019-02-21 15:27:42.970705,2019-02-21 15:28:02.563833,2019-02-21 15:28:19.627005
2019-02-21 15:27:47.976670,2019-02-21 15:28:08.079180,2019-02-21 15:28:19.651624
2019-02-21 15:27:48.004597,2019-02-21 15:28:08.088854,2019-02-21 15:28:19.676848
2019-02-21 15:27:47.845765,2019-02-21 15:28:07.996295,2019-02-21 15:28:19.700115
2019-02-21 15:27:47.975632,2019-02-21 15:28:08.071085,2019-02-21 15:28:19.730681
2019-02-21 15:27:48.005989,2019-02-21 15:28:08.100309,2019-02-21 15:28:19.755246
2019-02-21 15:27:45.389272,2019-02-21 15:28:04.884166,2019-02-21 15:28:19.779675
2019-02-21 15:27:47.845405,2019-02-21 15:28:07.987669,2019-02-21 15:28:19.801804
2019-02-21 15:27:47.783418,2019-02-21 15:28:07.977745,2019-02-21 15:28:19.825487
2019-02-21 15:27:47.922672,2019-02-21 15:28:08.006971,2019-02-21 15:28:19.850182
2019-02-21 15:27:45.387879,2019-02-21 15:28:04.880485,2019-02-21 15:28:19.872881
2019-02-21 15:27:48.004467,2019-02-21 15:28:08.088490,2019-02-21 15:28:19.896124
2019-02-21 15:27:48.003554,2019-02-21 15:28:08.086353,2019-02-21 15:28:19.920092
2019-02-21 15:27:46.729964,2019-02-21 15:28:06.947649,2019-02-21 15:28:19.943892
2019-02-21 15:27:47.770608,2019-02-21 15:28:07.972855,2019-02-21 15:28:19.966755
2019-02-21 15:27:48.003662,2019-02-21 15:28:08.086628,2019-02-21 15:28:19.990634
2019-02-21 15:27:48.006245,2019-02-21 15:28:08.100555,2019-02-21 15:28:20.013883
2019-02-21 15:27:47.770974,2019-02-21 15:28:07.973178,2019-02-21 15:28:20.036620
2019-02-21 15:27:47.920664,2019-02-21 15:28:07.998933,2019-02-21 15:28:20.060662
2019-02-21 15:27:45.411378,2019-02-21 15:28:04.885284,2019-02-21 15:28:20.084116
2019-02-21 15:27:43.068955,2019-02-21 15:28:02.657368,2019-02-21 15:28:20.106666
2019-02-21 15:27:48.006504,2019-02-21 15:28:08.100824,2019-02-21 15:28:20.128787
2019-02-21 15:27:47.755395,2019-02-21 15:28:06.964415,2019-02-21 15:28:20.153591
2019-02-21 15:27:48.005021,2019-02-21 15:28:08.099377,2019-02-21 15:28:20.176404
2019-02-21 15:27:47.978445,2019-02-21 15:28:08.083792,2019-02-21 15:28:20.199274
2019-02-21 15:27:46.679765,2019-02-21 15:28:06.942679,2019-02-21 15:28:20.222711
2019-02-21 15:27:46.670560,2019-02-21 15:28:06.939629,2019-02-21 15:28:20.245282
2019-02-21 15:27:47.975771,2019-02-21 15:28:08.071477,2019-02-21 15:28:20.269728
2019-02-21 15:27:49.009659,2019-02-21 15:28:08.101597,2019-02-21 15:28:20.294243
2019-02-21 15:27:47.921018,2019-02-21 15:28:07.999432,2019-02-21 15:28:20.316467
2019-02-21 15:27:44.203526,2019-02-21 15:28:03.805431,2019-02-21 15:28:20.339155
2019-02-21 15:27:47.751223,2019-02-21 15:28:06.957832,2019-02-21 15:28:20.362357
2019-02-21 15:27:47.768859,2019-02-21 15:28:07.971076,2019-02-21 15:28:20.384501
2019-02-21 15:27:47.785493,2019-02-21 15:28:07.979642,2019-02-21 15:28:20.408820
2019-02-21 15:27:47.814478,2019-02-21 15:28:07.983502,2019-02-21 15:28:20.431857
2019-02-21 15:27:47.976544,2019-02-21 15:28:08.073415,2019-02-21 15:28:20.454126
2019-02-21 15:27:48.005162,2019-02-21 15:28:08.099538,2019-02-21 15:28:20.478612
2019-02-21 15:27:47.976172,2019-02-21 15:28:08.072453,2019-02-21 15:28:20.502189
2019-02-21 15:27:47.769293,2019-02-21 15:28:07.971393,2019-02-21 15:28:20.524777
2019-02-21 15:27:45.372554,2019-02-21 15:28:04.876755,2019-02-21 15:28:20.548096
2019-02-21 15:27:47.766839,2019-02-21 15:28:06.966095,2019-02-21 15:28:20.571647
2019-02-21 15:27:46.681214,2019-02-21 15:28:06.946029,2019-02-21 15:28:20.598664
2019-02-21 15:27:49.009233,2019-02-21 15:28:08.101473,2019-02-21 15:28:20.620092
2019-02-21 15:27:46.733151,2019-02-21 15:28:06.954451,2019-02-21 15:28:20.672645
