2019-02-23 09:21:14.044765,2019-02-23 09:21:34.861377,2019-02-23 09:21:50.151762
2019-02-23 09:21:14.066000,2019-02-23 09:21:34.873415,2019-02-23 09:21:50.152375
2019-02-23 09:21:14.037023,2019-02-23 09:21:34.860503,2019-02-23 09:21:50.152927
2019-02-23 09:21:14.064750,2019-02-23 09:21:34.872626,2019-02-23 09:21:50.153496
2019-02-23 09:21:13.019807,2019-02-23 09:21:33.835638,2019-02-23 09:21:50.334744
2019-02-23 09:21:13.019101,2019-02-23 09:21:33.835130,2019-02-23 09:21:50.335839
2019-02-23 09:21:14.065443,2019-02-23 09:21:34.872873,2019-02-23 09:21:50.336966
2019-02-23 09:21:13.015814,2019-02-23 09:21:33.824715,2019-02-23 09:21:50.338151
2019-02-23 09:21:13.017615,2019-02-23 09:21:33.826969,2019-02-23 09:21:50.339736
2019-02-23 09:21:14.081480,2019-02-23 09:21:34.877252,2019-02-23 09:21:50.340846
2019-02-23 09:21:13.014933,2019-02-23 09:21:33.823723,2019-02-23 09:21:50.341933
2019-02-23 09:21:13.016429,2019-02-23 09:21:33.825531,2019-02-23 09:21:50.390131
2019-02-23 09:21:14.062790,2019-02-23 09:21:34.870622,2019-02-23 09:21:50.391456
2019-02-23 09:21:14.064471,2019-02-23 09:21:34.872377,2019-02-23 09:21:50.392504
2019-02-23 09:21:14.063941,2019-02-23 09:21:34.871783,2019-02-23 09:21:50.519539
2019-02-23 09:21:14.027378,2019-02-23 09:21:34.850136,2019-02-23 09:21:50.520577
2019-02-23 09:21:14.045011,2019-02-23 09:21:34.861628,2019-02-23 09:21:50.521556
2019-02-23 09:21:14.032274,2019-02-23 09:21:34.852465,2019-02-23 09:21:50.522721
2019-02-23 09:21:10.885837,2019-02-23 09:21:31.626168,2019-02-23 09:21:50.523881
2019-02-23 09:21:13.002022,2019-02-23 09:21:33.808595,2019-02-23 09:21:50.647440
2019-02-23 09:21:14.034544,2019-02-23 09:21:34.853777,2019-02-23 09:21:50.648729
2019-02-23 09:21:14.062282,2019-02-23 09:21:34.870078,2019-02-23 09:21:50.649525
2019-02-23 09:21:13.016058,2019-02-23 09:21:33.825002,2019-02-23 09:21:50.650872
2019-02-23 09:21:14.029094,2019-02-23 09:21:34.851504,2019-02-23 09:21:50.653003
2019-02-23 09:21:14.036454,2019-02-23 09:21:34.860127,2019-02-23 09:21:50.802301
2019-02-23 09:21:14.064600,2019-02-23 09:21:34.872501,2019-02-23 09:21:50.803448
2019-02-23 09:21:15.087166,2019-02-23 09:21:35.881335,2019-02-23 09:21:50.804262
2019-02-23 09:21:14.082825,2019-02-23 09:21:35.879417,2019-02-23 09:21:50.805370
2019-02-23 09:21:14.027935,2019-02-23 09:21:34.850589,2019-02-23 09:21:50.806556
2019-02-23 09:21:14.029215,2019-02-23 09:21:34.851651,2019-02-23 09:21:50.808138
2019-02-23 09:21:14.036036,2019-02-23 09:21:34.859715,2019-02-23 09:21:50.810415
2019-02-23 09:21:13.016559,2019-02-23 09:21:33.825672,2019-02-23 09:21:50.953451
2019-02-23 09:21:12.993563,2019-02-23 09:21:33.801240,2019-02-23 09:21:50.954999
2019-02-23 09:21:14.034117,2019-02-23 09:21:34.853643,2019-02-23 09:21:50.956411
2019-02-23 09:21:14.046863,2019-02-23 09:21:34.863091,2019-02-23 09:21:50.957990
2019-02-23 09:21:14.033870,2019-02-23 09:21:34.853390,2019-02-23 09:21:50.959813
2019-02-23 09:21:14.047546,2019-02-23 09:21:34.863713,2019-02-23 09:21:50.961923
2019-02-23 09:21:08.769941,2019-02-23 09:21:29.481245,2019-02-23 09:21:50.963861
2019-02-23 09:21:13.000451,2019-02-23 09:21:33.807211,2019-02-23 09:21:50.998046
2019-02-23 09:21:14.047258,2019-02-23 09:21:34.863461,2019-02-23 09:21:51.000869
2019-02-23 09:21:14.025108,2019-02-23 09:21:33.846788,2019-02-23 09:21:51.001749
2019-02-23 09:21:13.000951,2019-02-23 09:21:33.807587,2019-02-23 09:21:51.124299
2019-02-23 09:21:14.064072,2019-02-23 09:21:34.871937,2019-02-23 09:21:51.125240
2019-02-23 09:21:13.021425,2019-02-23 09:21:33.836913,2019-02-23 09:21:51.125887
2019-02-23 09:21:14.081354,2019-02-23 09:21:34.877106,2019-02-23 09:21:51.126499
2019-02-23 09:21:14.045647,2019-02-23 09:21:34.862316,2019-02-23 09:21:51.130238
2019-02-23 09:21:13.016178,2019-02-23 09:21:33.825159,2019-02-23 09:21:51.248966
2019-02-23 09:21:13.014338,2019-02-23 09:21:33.823327,2019-02-23 09:21:51.249860
2019-02-23 09:21:14.081732,2019-02-23 09:21:34.877559,2019-02-23 09:21:51.250847
2019-02-23 09:21:14.062912,2019-02-23 09:21:34.870748,2019-02-23 09:21:51.377893
2019-02-23 09:21:14.063167,2019-02-23 09:21:34.871003,2019-02-23 09:21:51.379193
2019-02-23 09:21:13.015938,2019-02-23 09:21:33.824854,2019-02-23 09:21:51.380360
2019-02-23 09:21:14.082035,2019-02-23 09:21:34.877684,2019-02-23 09:21:51.492200
2019-02-23 09:21:14.046423,2019-02-23 09:21:34.862725,2019-02-23 09:21:51.493046
2019-02-23 09:21:14.029855,2019-02-23 09:21:34.852337,2019-02-23 09:21:51.493806
2019-02-23 09:21:14.063676,2019-02-23 09:21:34.871526,2019-02-23 09:21:51.494787
2019-02-23 09:21:14.066294,2019-02-23 09:21:34.873727,2019-02-23 09:21:51.495635
2019-02-23 09:21:14.082249,2019-02-23 09:21:34.877810,2019-02-23 09:21:51.496273
2019-02-23 09:21:15.087447,2019-02-23 09:21:35.881458,2019-02-23 09:21:51.496883
2019-02-23 09:21:14.065866,2019-02-23 09:21:34.873276,2019-02-23 09:21:51.618714
2019-02-23 09:21:13.016930,2019-02-23 09:21:33.826163,2019-02-23 09:21:51.619769
2019-02-23 09:21:14.044504,2019-02-23 09:21:34.861127,2019-02-23 09:21:51.628236
2019-02-23 09:21:15.085133,2019-02-23 09:21:35.880331,2019-02-23 09:21:51.638175
2019-02-23 09:21:14.048051,2019-02-23 09:21:34.864215,2019-02-23 09:21:51.647087
2019-02-23 09:21:10.910629,2019-02-23 09:21:31.665220,2019-02-23 09:21:51.653031
2019-02-23 09:21:13.023144,2019-02-23 09:21:33.838961,2019-02-23 09:21:51.782648
2019-02-23 09:21:15.086888,2019-02-23 09:21:35.881215,2019-02-23 09:21:51.783731
2019-02-23 09:21:14.036321,2019-02-23 09:21:34.860002,2019-02-23 09:21:51.784671
2019-02-23 09:21:14.063419,2019-02-23 09:21:34.871249,2019-02-23 09:21:51.785587
2019-02-23 09:21:13.017347,2019-02-23 09:21:33.826658,2019-02-23 09:21:51.786309
2019-02-23 09:21:08.718706,2019-02-23 09:21:29.461725,2019-02-23 09:21:51.786867
2019-02-23 09:21:14.044640,2019-02-23 09:21:34.861252,2019-02-23 09:21:51.787443
2019-02-23 09:21:12.993189,2019-02-23 09:21:33.800713,2019-02-23 09:21:51.934379
2019-02-23 09:21:11.959678,2019-02-23 09:21:32.777859,2019-02-23 09:21:51.936367
2019-02-23 09:21:13.015191,2019-02-23 09:21:33.824029,2019-02-23 09:21:51.938394
2019-02-23 09:21:13.003071,2019-02-23 09:21:33.809577,2019-02-23 09:21:51.939232
2019-02-23 09:21:13.019362,2019-02-23 09:21:33.835384,2019-02-23 09:21:51.940005
2019-02-23 09:21:14.047394,2019-02-23 09:21:34.863588,2019-02-23 09:21:51.940747
2019-02-23 09:21:11.968937,2019-02-23 09:21:32.785510,2019-02-23 09:21:51.941548
2019-02-23 09:21:14.028069,2019-02-23 09:21:34.850721,2019-02-23 09:21:52.096127
2019-02-23 09:21:14.082381,2019-02-23 09:21:35.879129,2019-02-23 09:21:52.097269
2019-02-23 09:21:11.969791,2019-02-23 09:21:32.786226,2019-02-23 09:21:52.099252
2019-02-23 09:21:15.087756,2019-02-23 09:21:35.881585,2019-02-23 09:21:52.101240
2019-02-23 09:21:11.975458,2019-02-23 09:21:32.787489,2019-02-23 09:21:52.102257
2019-02-23 09:21:14.046097,2019-02-23 09:21:34.862598,2019-02-23 09:21:52.103738
2019-02-23 09:21:11.969918,2019-02-23 09:21:32.786368,2019-02-23 09:21:52.104541
2019-02-23 09:21:14.029345,2019-02-23 09:21:34.851801,2019-02-23 09:21:52.226623
2019-02-23 09:21:14.035906,2019-02-23 09:21:34.859390,2019-02-23 09:21:52.227641
2019-02-23 09:21:14.037159,2019-02-23 09:21:34.860748,2019-02-23 09:21:52.228556
2019-02-23 09:21:14.083392,2019-02-23 09:21:35.879905,2019-02-23 09:21:52.229378
2019-02-23 09:21:11.975885,2019-02-23 09:21:32.788006,2019-02-23 09:21:52.230239
2019-02-23 09:21:14.034835,2019-02-23 09:21:34.853915,2019-02-23 09:21:52.231194
2019-02-23 09:21:11.975722,2019-02-23 09:21:32.787874,2019-02-23 09:21:52.358198
2019-02-23 09:21:11.969523,2019-02-23 09:21:32.785897,2019-02-23 09:21:52.359182
2019-02-23 09:21:11.974844,2019-02-23 09:21:32.786938,2019-02-23 09:21:52.360212
2019-02-23 09:21:14.082998,2019-02-23 09:21:35.879526,2019-02-23 09:21:52.361107
2019-02-23 09:21:11.959046,2019-02-23 09:21:32.777185,2019-02-23 09:21:52.361748
2019-02-23 09:21:14.062145,2019-02-23 09:21:34.869951,2019-02-23 09:21:52.362399
2019-02-23 09:21:14.044029,2019-02-23 09:21:34.860877,2019-02-23 09:21:52.477222
2019-02-23 09:21:14.048961,2019-02-23 09:21:34.869316,2019-02-23 09:21:52.479028
2019-02-23 09:21:13.014804,2019-02-23 09:21:33.823585,2019-02-23 09:21:52.481339
2019-02-23 09:21:14.083517,2019-02-23 09:21:35.880038,2019-02-23 09:21:52.484559
2019-02-23 09:21:14.062541,2019-02-23 09:21:34.870324,2019-02-23 09:21:52.610820
2019-02-23 09:21:14.034994,2019-02-23 09:21:34.854070,2019-02-23 09:21:52.611677
2019-02-23 09:21:13.014648,2019-02-23 09:21:33.823462,2019-02-23 09:21:52.612266
2019-02-23 09:21:14.063549,2019-02-23 09:21:34.871386,2019-02-23 09:21:52.612805
2019-02-23 09:21:14.062006,2019-02-23 09:21:34.869827,2019-02-23 09:21:52.613336
2019-02-23 09:21:14.063033,2019-02-23 09:21:34.870874,2019-02-23 09:21:52.613870
2019-02-23 09:21:14.033994,2019-02-23 09:21:34.853519,2019-02-23 09:21:52.614452
2019-02-23 09:21:11.966580,2019-02-23 09:21:32.780380,2019-02-23 09:21:52.737376
2019-02-23 09:21:11.976853,2019-02-23 09:21:32.792885,2019-02-23 09:21:52.740044
2019-02-23 09:21:15.088101,2019-02-23 09:21:35.881711,2019-02-23 09:21:52.741036
2019-02-23 09:21:14.081603,2019-02-23 09:21:34.877409,2019-02-23 09:21:52.741880
2019-02-23 09:21:11.969660,2019-02-23 09:21:32.786051,2019-02-23 09:21:52.742595
2019-02-23 09:21:11.969381,2019-02-23 09:21:32.785759,2019-02-23 09:21:52.869847
2019-02-23 09:21:11.966747,2019-02-23 09:21:32.783215,2019-02-23 09:21:52.870738
2019-02-23 09:21:08.650752,2019-02-23 09:21:29.453067,2019-02-23 09:21:52.871431
2019-02-23 09:21:11.970235,2019-02-23 09:21:32.786664,2019-02-23 09:21:52.993856
2019-02-23 09:21:13.018834,2019-02-23 09:21:33.834826,2019-02-23 09:21:52.996553
2019-02-23 09:21:15.086602,2019-02-23 09:21:35.881092,2019-02-23 09:21:52.997496
2019-02-23 09:21:14.080933,2019-02-23 09:21:34.876699,2019-02-23 09:21:52.998400
2019-02-23 09:21:11.966059,2019-02-23 09:21:32.779878,2019-02-23 09:21:52.999341
2019-02-23 09:21:14.027127,2019-02-23 09:21:34.849911,2019-02-23 09:21:53.000177
2019-02-23 09:21:14.047673,2019-02-23 09:21:34.863838,2019-02-23 09:21:53.001126
2019-02-23 09:21:11.956744,2019-02-23 09:21:32.769118,2019-02-23 09:21:53.211853
2019-02-23 09:21:14.047129,2019-02-23 09:21:34.863339,2019-02-23 09:21:53.212699
2019-02-23 09:21:11.970394,2019-02-23 09:21:32.786787,2019-02-23 09:21:53.213398
2019-02-23 09:21:13.017182,2019-02-23 09:21:33.826494,2019-02-23 09:21:53.214087
2019-02-23 09:21:14.048307,2019-02-23 09:21:34.864489,2019-02-23 09:21:53.214903
2019-02-23 09:21:14.082511,2019-02-23 09:21:35.879306,2019-02-23 09:21:53.215554
2019-02-23 09:21:11.975332,2019-02-23 09:21:32.787250,2019-02-23 09:21:53.216184
2019-02-23 09:21:14.047927,2019-02-23 09:21:34.864085,2019-02-23 09:21:53.336415
2019-02-23 09:21:14.045398,2019-02-23 09:21:34.862011,2019-02-23 09:21:53.338755
2019-02-23 09:21:14.048659,2019-02-23 09:21:34.864745,2019-02-23 09:21:53.342794
2019-02-23 09:21:15.086289,2019-02-23 09:21:35.880965,2019-02-23 09:21:53.344563
2019-02-23 09:21:14.028714,2019-02-23 09:21:34.851101,2019-02-23 09:21:53.349757
2019-02-23 09:21:15.085496,2019-02-23 09:21:35.880483,2019-02-23 09:21:53.351734
2019-02-23 09:21:14.083258,2019-02-23 09:21:35.879779,2019-02-23 09:21:53.354778
2019-02-23 09:21:14.083131,2019-02-23 09:21:35.879631,2019-02-23 09:21:53.459187
2019-02-23 09:21:14.083645,2019-02-23 09:21:35.880184,2019-02-23 09:21:53.460035
2019-02-23 09:21:14.048452,2019-02-23 09:21:34.864621,2019-02-23 09:21:53.460724
2019-02-23 09:21:14.044309,2019-02-23 09:21:34.861004,2019-02-23 09:21:53.461445
2019-02-23 09:21:15.085801,2019-02-23 09:21:35.880686,2019-02-23 09:21:53.462153
2019-02-23 09:21:14.065087,2019-02-23 09:21:34.872750,2019-02-23 09:21:53.576970
2019-02-23 09:21:14.081100,2019-02-23 09:21:34.876853,2019-02-23 09:21:53.577991
2019-02-23 09:21:15.086051,2019-02-23 09:21:35.880838,2019-02-23 09:21:53.578973
2019-02-23 09:21:13.002639,2019-02-23 09:21:33.809172,2019-02-23 09:21:53.580104
2019-02-23 09:21:14.063293,2019-02-23 09:21:34.871125,2019-02-23 09:21:53.581229
2019-02-23 09:21:14.064333,2019-02-23 09:21:34.872245,2019-02-23 09:21:53.582236
2019-02-23 09:21:14.046574,2019-02-23 09:21:34.862847,2019-02-23 09:21:53.782380
2019-02-23 09:21:11.965919,2019-02-23 09:21:32.779700,2019-02-23 09:21:53.783381
2019-02-23 09:21:11.976173,2019-02-23 09:21:32.792002,2019-02-23 09:21:53.784312
2019-02-23 09:21:12.993685,2019-02-23 09:21:33.801388,2019-02-23 09:21:53.785199
2019-02-23 09:21:08.814208,2019-02-23 09:21:29.547981,2019-02-23 09:21:53.786075
2019-02-23 09:21:13.018975,2019-02-23 09:21:33.834989,2019-02-23 09:21:53.787062
2019-02-23 09:21:13.018320,2019-02-23 09:21:33.834378,2019-02-23 09:21:53.787917
2019-02-23 09:21:13.019227,2019-02-23 09:21:33.835256,2019-02-23 09:21:54.035715
2019-02-23 09:21:14.025439,2019-02-23 09:21:33.847161,2019-02-23 09:21:54.036739
2019-02-23 09:21:11.946112,2019-02-23 09:21:31.762232,2019-02-23 09:21:54.037372
2019-02-23 09:21:10.935563,2019-02-23 09:21:31.720446,2019-02-23 09:21:54.038220
2019-02-23 09:22:11.236849,2019-02-23 09:22:32.013846,2019-02-23 09:22:32.616144
2019-02-23 09:22:11.145622,2019-02-23 09:22:32.004136,2019-02-23 09:22:32.741024
2019-02-23 09:22:11.132705,2019-02-23 09:22:32.000970,2019-02-23 09:22:32.741871
2019-02-23 09:22:11.238868,2019-02-23 09:22:32.018002,2019-02-23 09:22:32.742439
2019-02-23 09:22:11.233879,2019-02-23 09:22:32.012988,2019-02-23 09:22:32.860238
2019-02-23 09:22:11.143247,2019-02-23 09:22:32.003123,2019-02-23 09:22:32.861369
2019-02-23 09:22:11.143813,2019-02-23 09:22:32.003372,2019-02-23 09:22:32.862253
2019-02-23 09:22:11.253897,2019-02-23 09:22:32.019912,2019-02-23 09:22:32.863181
2019-02-23 09:22:11.163448,2019-02-23 09:22:32.010705,2019-02-23 09:22:32.864050
2019-02-23 09:22:11.234655,2019-02-23 09:22:32.013168,2019-02-23 09:22:32.946654
2019-02-23 09:22:11.161659,2019-02-23 09:22:32.004906,2019-02-23 09:22:32.948396
2019-02-23 09:22:11.160755,2019-02-23 09:22:32.004518,2019-02-23 09:22:32.950057
2019-02-23 09:22:11.255530,2019-02-23 09:22:32.021692,2019-02-23 09:22:32.952051
2019-02-23 09:22:11.251852,2019-02-23 09:22:32.018134,2019-02-23 09:22:32.953790
2019-02-23 09:22:11.145339,2019-02-23 09:22:32.004011,2019-02-23 09:22:32.955327
2019-02-23 09:22:11.238146,2019-02-23 09:22:32.014649,2019-02-23 09:22:32.956748
2019-02-23 09:22:11.268043,2019-02-23 09:22:32.052627,2019-02-23 09:22:32.983855
2019-02-23 09:22:11.135049,2019-02-23 09:22:32.001978,2019-02-23 09:22:32.985523
2019-02-23 09:22:11.256216,2019-02-23 09:22:32.022327,2019-02-23 09:22:32.986987
2019-02-23 09:22:11.132135,2019-02-23 09:22:32.000706,2019-02-23 09:22:33.106539
2019-02-23 09:22:11.183988,2019-02-23 09:22:32.012832,2019-02-23 09:22:33.107392
2019-02-23 09:22:11.268595,2019-02-23 09:22:32.053136,2019-02-23 09:22:33.107973
2019-02-23 09:22:11.256480,2019-02-23 09:22:32.050184,2019-02-23 09:22:33.225594
2019-02-23 09:22:11.134771,2019-02-23 09:22:32.001849,2019-02-23 09:22:33.226652
2019-02-23 09:22:11.268328,2019-02-23 09:22:32.052883,2019-02-23 09:22:33.227686
2019-02-23 09:22:11.238492,2019-02-23 09:22:32.017652,2019-02-23 09:22:33.229395
2019-02-23 09:22:11.254615,2019-02-23 09:22:32.020692,2019-02-23 09:22:33.230620
2019-02-23 09:22:11.253041,2019-02-23 09:22:32.019153,2019-02-23 09:22:33.231568
2019-02-23 09:22:11.237707,2019-02-23 09:22:32.014260,2019-02-23 09:22:33.232925
2019-02-23 09:22:11.253187,2019-02-23 09:22:32.019279,2019-02-23 09:22:33.347555
2019-02-23 09:22:11.254180,2019-02-23 09:22:32.020246,2019-02-23 09:22:33.348467
2019-02-23 09:22:11.254037,2019-02-23 09:22:32.020100,2019-02-23 09:22:33.349248
2019-02-23 09:22:11.305363,2019-02-23 09:22:32.067074,2019-02-23 09:22:33.349903
2019-02-23 09:22:11.131850,2019-02-23 09:22:32.000575,2019-02-23 09:22:33.350463
2019-02-23 09:22:11.306993,2019-02-23 09:22:32.068800,2019-02-23 09:22:33.472727
2019-02-23 09:22:11.269005,2019-02-23 09:22:32.053542,2019-02-23 09:22:33.473688
2019-02-23 09:22:11.162226,2019-02-23 09:22:32.010102,2019-02-23 09:22:33.474659
2019-02-23 09:22:11.162534,2019-02-23 09:22:32.010287,2019-02-23 09:22:33.475669
2019-02-23 09:22:11.253600,2019-02-23 09:22:32.019657,2019-02-23 09:22:33.476652
2019-02-23 09:22:11.269248,2019-02-23 09:22:32.053919,2019-02-23 09:22:33.585494
2019-02-23 09:22:11.129955,2019-02-23 09:22:31.999617,2019-02-23 09:22:33.586399
2019-02-23 09:22:11.304941,2019-02-23 09:22:32.066669,2019-02-23 09:22:33.587063
2019-02-23 09:22:11.308120,2019-02-23 09:22:32.069841,2019-02-23 09:22:33.587609
2019-02-23 09:22:11.160329,2019-02-23 09:22:32.004386,2019-02-23 09:22:33.588170
2019-02-23 09:22:11.306687,2019-02-23 09:22:32.068670,2019-02-23 09:22:33.588886
2019-02-23 09:22:11.305497,2019-02-23 09:22:32.067213,2019-02-23 09:22:33.712857
2019-02-23 09:22:11.145038,2019-02-23 09:22:32.003884,2019-02-23 09:22:33.713699
2019-02-23 09:22:11.133276,2019-02-23 09:22:32.001219,2019-02-23 09:22:33.714398
2019-02-23 09:22:11.266571,2019-02-23 09:22:32.051523,2019-02-23 09:22:33.714988
2019-02-23 09:22:11.265096,2019-02-23 09:22:32.050364,2019-02-23 09:22:33.715533
2019-02-23 09:22:11.179962,2019-02-23 09:22:32.011447,2019-02-23 09:22:33.716071
2019-02-23 09:22:11.305090,2019-02-23 09:22:32.066810,2019-02-23 09:22:33.839325
2019-02-23 09:22:11.307641,2019-02-23 09:22:32.069393,2019-02-23 09:22:33.842316
2019-02-23 09:22:11.132989,2019-02-23 09:22:32.001096,2019-02-23 09:22:33.847679
2019-02-23 09:22:11.265846,2019-02-23 09:22:32.050813,2019-02-23 09:22:33.850675
2019-02-23 09:22:11.254466,2019-02-23 09:22:32.020560,2019-02-23 09:22:33.853683
2019-02-23 09:22:11.267541,2019-02-23 09:22:32.052211,2019-02-23 09:22:34.099529
2019-02-23 09:22:11.141791,2019-02-23 09:22:32.002483,2019-02-23 09:22:34.100441
2019-02-23 09:22:11.161371,2019-02-23 09:22:32.004776,2019-02-23 09:22:34.101453
2019-02-23 09:22:11.306169,2019-02-23 09:22:32.068220,2019-02-23 09:22:34.102364
2019-02-23 09:22:11.252483,2019-02-23 09:22:32.018634,2019-02-23 09:22:34.103195
2019-02-23 09:22:11.309215,2019-02-23 09:22:32.180153,2019-02-23 09:22:34.103961
2019-02-23 09:22:11.142362,2019-02-23 09:22:32.002746,2019-02-23 09:22:34.104621
2019-02-23 09:22:11.252348,2019-02-23 09:22:32.018511,2019-02-23 09:22:34.180781
2019-02-23 09:22:11.141467,2019-02-23 09:22:32.002358,2019-02-23 09:22:34.181622
2019-02-23 09:22:11.142948,2019-02-23 09:22:32.003000,2019-02-23 09:22:34.182386
2019-02-23 09:22:11.305768,2019-02-23 09:22:32.067527,2019-02-23 09:22:34.183245
2019-02-23 09:22:11.309074,2019-02-23 09:22:32.179999,2019-02-23 09:22:34.184214
2019-02-23 09:22:11.269370,2019-02-23 09:22:32.054046,2019-02-23 09:22:34.185066
2019-02-23 09:22:11.164013,2019-02-23 09:22:32.010949,2019-02-23 09:22:34.186021
2019-02-23 09:22:11.305622,2019-02-23 09:22:32.067396,2019-02-23 09:22:34.213791
2019-02-23 09:22:11.143534,2019-02-23 09:22:32.003247,2019-02-23 09:22:34.335885
2019-02-23 09:22:11.140932,2019-02-23 09:22:32.002237,2019-02-23 09:22:34.336852
2019-02-23 09:22:11.266942,2019-02-23 09:22:32.051925,2019-02-23 09:22:34.337553
2019-02-23 09:22:11.322759,2019-02-23 09:22:32.184347,2019-02-23 09:22:34.338163
2019-02-23 09:22:11.163733,2019-02-23 09:22:32.010829,2019-02-23 09:22:34.338963
2019-02-23 09:22:11.252049,2019-02-23 09:22:32.018259,2019-02-23 09:22:34.341063
2019-02-23 09:22:11.342844,2019-02-23 09:22:32.192721,2019-02-23 09:22:34.458018
2019-02-23 09:22:11.183603,2019-02-23 09:22:32.012707,2019-02-23 09:22:34.458888
2019-02-23 09:22:11.323834,2019-02-23 09:22:32.191515,2019-02-23 09:22:34.459573
2019-02-23 09:22:11.164327,2019-02-23 09:22:32.011072,2019-02-23 09:22:34.460178
2019-02-23 09:22:11.131513,2019-02-23 09:22:32.000389,2019-02-23 09:22:34.460956
2019-02-23 09:22:11.346534,2019-02-23 09:22:32.201283,2019-02-23 09:22:34.461605
2019-02-23 09:22:11.253328,2019-02-23 09:22:32.019410,2019-02-23 09:22:34.614603
2019-02-23 09:22:11.254914,2019-02-23 09:22:32.020964,2019-02-23 09:22:34.616492
2019-02-23 09:22:11.305899,2019-02-23 09:22:32.067653,2019-02-23 09:22:34.618440
2019-02-23 09:22:11.133917,2019-02-23 09:22:32.001469,2019-02-23 09:22:34.620106
2019-02-23 09:22:11.309468,2019-02-23 09:22:32.180422,2019-02-23 09:22:34.621853
2019-02-23 09:22:11.320419,2019-02-23 09:22:32.182003,2019-02-23 09:22:34.623560
2019-02-23 09:22:11.130775,2019-02-23 09:22:32.000062,2019-02-23 09:22:34.773413
2019-02-23 09:22:11.236479,2019-02-23 09:22:32.013707,2019-02-23 09:22:34.774259
2019-02-23 09:22:11.307233,2019-02-23 09:22:32.068938,2019-02-23 09:22:34.774832
2019-02-23 09:22:11.342720,2019-02-23 09:22:32.192597,2019-02-23 09:22:34.775522
2019-02-23 09:22:11.135330,2019-02-23 09:22:32.002106,2019-02-23 09:22:34.776199
2019-02-23 09:22:11.235699,2019-02-23 09:22:32.013440,2019-02-23 09:22:34.776764
2019-02-23 09:22:11.181449,2019-02-23 09:22:32.011958,2019-02-23 09:22:34.777304
2019-02-23 09:22:11.255663,2019-02-23 09:22:32.021818,2019-02-23 09:22:35.025329
2019-02-23 09:22:11.319765,2019-02-23 09:22:32.181036,2019-02-23 09:22:35.035180
2019-02-23 09:22:11.319897,2019-02-23 09:22:32.181550,2019-02-23 09:22:35.036189
2019-02-23 09:22:11.323955,2019-02-23 09:22:32.191648,2019-02-23 09:22:35.037908
2019-02-23 09:22:11.344102,2019-02-23 09:22:32.193880,2019-02-23 09:22:35.038726
2019-02-23 09:22:11.181801,2019-02-23 09:22:32.012088,2019-02-23 09:22:35.039332
2019-02-23 09:22:11.322438,2019-02-23 09:22:32.184070,2019-02-23 09:22:35.040161
2019-02-23 09:22:11.322901,2019-02-23 09:22:32.184477,2019-02-23 09:22:35.163735
2019-02-23 09:22:11.323249,2019-02-23 09:22:32.190454,2019-02-23 09:22:35.164620
2019-02-23 09:22:11.164629,2019-02-23 09:22:32.011203,2019-02-23 09:22:35.165326
2019-02-23 09:22:11.344797,2019-02-23 09:22:32.194551,2019-02-23 09:22:35.166021
2019-02-23 09:22:11.323380,2019-02-23 09:22:32.190688,2019-02-23 09:22:35.166634
2019-02-23 09:22:11.255800,2019-02-23 09:22:32.021944,2019-02-23 09:22:35.167327
2019-02-23 09:22:11.342021,2019-02-23 09:22:32.191897,2019-02-23 09:22:35.168011
2019-02-23 09:22:11.346268,2019-02-23 09:22:32.201020,2019-02-23 09:22:35.286051
2019-02-23 09:22:11.144444,2019-02-23 09:22:32.003632,2019-02-23 09:22:35.286910
2019-02-23 09:22:11.133560,2019-02-23 09:22:32.001343,2019-02-23 09:22:35.287682
2019-02-23 09:22:11.267768,2019-02-23 09:22:32.052357,2019-02-23 09:22:35.288629
2019-02-23 09:22:11.345980,2019-02-23 09:22:32.200730,2019-02-23 09:22:35.289442
2019-02-23 09:22:11.323703,2019-02-23 09:22:32.191320,2019-02-23 09:22:35.290187
2019-02-23 09:22:11.255073,2019-02-23 09:22:32.021135,2019-02-23 09:22:35.291021
2019-02-23 09:22:11.342468,2019-02-23 09:22:32.192339,2019-02-23 09:22:35.292074
2019-02-23 09:22:11.306027,2019-02-23 09:22:32.067891,2019-02-23 09:22:35.292817
2019-02-23 09:22:11.131024,2019-02-23 09:22:32.000173,2019-02-23 09:22:35.415734
2019-02-23 09:22:11.130448,2019-02-23 09:22:31.999926,2019-02-23 09:22:35.418025
2019-02-23 09:22:11.182860,2019-02-23 09:22:32.012450,2019-02-23 09:22:35.420966
2019-02-23 09:22:11.266019,2019-02-23 09:22:32.050948,2019-02-23 09:22:35.423875
2019-02-23 09:22:11.268748,2019-02-23 09:22:32.053270,2019-02-23 09:22:35.426440
2019-02-23 09:22:11.255386,2019-02-23 09:22:32.021562,2019-02-23 09:22:35.552942
2019-02-23 09:22:11.318932,2019-02-23 09:22:32.180593,2019-02-23 09:22:35.553785
2019-02-23 09:22:11.268458,2019-02-23 09:22:32.053009,2019-02-23 09:22:35.554362
2019-02-23 09:22:11.305230,2019-02-23 09:22:32.066935,2019-02-23 09:22:35.554895
2019-02-23 09:22:11.254327,2019-02-23 09:22:32.020393,2019-02-23 09:22:35.556072
2019-02-23 09:22:11.342344,2019-02-23 09:22:32.192212,2019-02-23 09:22:35.556864
2019-02-23 09:22:11.343251,2019-02-23 09:22:32.193130,2019-02-23 09:22:35.680816
