2019-02-23 10:32:01.450030,2019-02-23 10:32:21.330798,2019-02-23 10:32:35.631705
2019-02-23 10:32:01.499922,2019-02-23 10:32:22.339416,2019-02-23 10:32:35.632742
2019-02-23 10:31:54.079845,2019-02-23 10:32:14.822332,2019-02-23 10:32:35.633978
2019-02-23 10:31:59.394474,2019-02-23 10:32:20.175596,2019-02-23 10:32:35.636154
2019-02-23 10:32:00.435424,2019-02-23 10:32:21.322536,2019-02-23 10:32:35.740387
2019-02-23 10:31:54.091128,2019-02-23 10:32:14.898590,2019-02-23 10:32:35.741551
2019-02-23 10:32:00.417880,2019-02-23 10:32:21.306554,2019-02-23 10:32:35.742616
2019-02-23 10:32:01.471440,2019-02-23 10:32:21.334083,2019-02-23 10:32:35.743532
2019-02-23 10:32:01.439799,2019-02-23 10:32:21.324055,2019-02-23 10:32:35.744670
2019-02-23 10:32:00.429252,2019-02-23 10:32:21.315883,2019-02-23 10:32:35.745654
2019-02-23 10:31:57.257579,2019-02-23 10:32:18.049253,2019-02-23 10:32:35.747030
2019-02-23 10:31:54.090203,2019-02-23 10:32:14.897632,2019-02-23 10:32:35.870727
2019-02-23 10:32:01.459766,2019-02-23 10:32:21.332810,2019-02-23 10:32:35.871849
2019-02-23 10:32:00.424654,2019-02-23 10:32:21.309415,2019-02-23 10:32:35.872611
2019-02-23 10:32:00.427030,2019-02-23 10:32:21.313945,2019-02-23 10:32:35.873260
2019-02-23 10:32:00.420165,2019-02-23 10:32:21.308595,2019-02-23 10:32:35.873990
2019-02-23 10:31:57.264811,2019-02-23 10:32:18.057896,2019-02-23 10:32:35.874610
2019-02-23 10:32:01.527536,2019-02-23 10:32:22.340771,2019-02-23 10:32:35.875567
2019-02-23 10:32:01.471739,2019-02-23 10:32:21.334221,2019-02-23 10:32:35.876504
2019-02-23 10:32:01.455722,2019-02-23 10:32:21.331486,2019-02-23 10:32:35.877179
2019-02-23 10:31:57.265312,2019-02-23 10:32:18.058182,2019-02-23 10:32:35.877777
2019-02-23 10:32:00.416881,2019-02-23 10:32:21.305494,2019-02-23 10:32:35.996823
2019-02-23 10:32:01.529051,2019-02-23 10:32:22.346617,2019-02-23 10:32:35.997773
2019-02-23 10:32:00.429875,2019-02-23 10:32:21.316834,2019-02-23 10:32:35.998793
2019-02-23 10:32:01.469766,2019-02-23 10:32:21.333436,2019-02-23 10:32:36.000024
2019-02-23 10:32:01.528421,2019-02-23 10:32:22.346354,2019-02-23 10:32:36.001106
2019-02-23 10:32:01.529722,2019-02-23 10:32:22.346868,2019-02-23 10:32:36.118799
2019-02-23 10:32:01.529349,2019-02-23 10:32:22.346742,2019-02-23 10:32:36.119753
2019-02-23 10:32:01.526696,2019-02-23 10:32:22.340398,2019-02-23 10:32:36.120538
2019-02-23 10:32:01.472336,2019-02-23 10:32:21.334525,2019-02-23 10:32:36.121417
2019-02-23 10:32:01.528722,2019-02-23 10:32:22.346492,2019-02-23 10:32:36.122127
2019-02-23 10:32:00.420561,2019-02-23 10:32:21.309007,2019-02-23 10:32:36.122987
2019-02-23 10:32:00.426405,2019-02-23 10:32:21.313319,2019-02-23 10:32:36.123828
2019-02-23 10:32:01.486506,2019-02-23 10:32:22.337728,2019-02-23 10:32:36.127007
2019-02-23 10:32:01.442034,2019-02-23 10:32:21.325069,2019-02-23 10:32:36.127817
2019-02-23 10:32:01.437672,2019-02-23 10:32:21.323040,2019-02-23 10:32:36.128439
2019-02-23 10:32:01.487307,2019-02-23 10:32:22.338008,2019-02-23 10:32:36.252882
2019-02-23 10:31:58.312918,2019-02-23 10:32:19.139957,2019-02-23 10:32:36.253915
2019-02-23 10:32:01.531118,2019-02-23 10:32:22.347377,2019-02-23 10:32:36.254950
2019-02-23 10:31:57.260696,2019-02-23 10:32:18.057030,2019-02-23 10:32:36.255901
2019-02-23 10:32:01.497966,2019-02-23 10:32:22.338665,2019-02-23 10:32:36.260707
2019-02-23 10:32:00.410415,2019-02-23 10:32:20.254503,2019-02-23 10:32:36.261742
2019-02-23 10:31:54.102533,2019-02-23 10:32:14.900292,2019-02-23 10:32:36.370071
2019-02-23 10:32:01.530022,2019-02-23 10:32:22.346992,2019-02-23 10:32:36.371182
2019-02-23 10:32:01.450493,2019-02-23 10:32:21.330923,2019-02-23 10:32:36.372434
2019-02-23 10:32:00.434224,2019-02-23 10:32:21.321612,2019-02-23 10:32:36.376328
2019-02-23 10:32:00.425177,2019-02-23 10:32:21.309825,2019-02-23 10:32:36.379851
2019-02-23 10:32:01.527297,2019-02-23 10:32:22.340643,2019-02-23 10:32:36.380720
2019-02-23 10:32:01.488179,2019-02-23 10:32:22.338367,2019-02-23 10:32:36.381425
2019-02-23 10:32:01.530634,2019-02-23 10:32:22.347253,2019-02-23 10:32:36.385491
2019-02-23 10:32:01.500207,2019-02-23 10:32:22.339536,2019-02-23 10:32:36.518560
2019-02-23 10:32:01.531447,2019-02-23 10:32:22.347500,2019-02-23 10:32:36.519439
2019-02-23 10:32:01.442502,2019-02-23 10:32:21.325197,2019-02-23 10:32:36.520183
2019-02-23 10:32:01.537706,2019-02-23 10:32:22.347905,2019-02-23 10:32:36.521063
2019-02-23 10:32:01.527857,2019-02-23 10:32:22.340893,2019-02-23 10:32:36.522006
2019-02-23 10:31:58.307846,2019-02-23 10:32:19.130567,2019-02-23 10:32:36.522772
2019-02-23 10:32:01.472047,2019-02-23 10:32:21.334365,2019-02-23 10:32:36.523474
2019-02-23 10:32:00.434488,2019-02-23 10:32:21.321733,2019-02-23 10:32:36.650135
2019-02-23 10:32:01.438067,2019-02-23 10:32:21.323188,2019-02-23 10:32:36.650981
2019-02-23 10:32:01.500485,2019-02-23 10:32:22.339662,2019-02-23 10:32:36.651878
2019-02-23 10:32:01.537381,2019-02-23 10:32:22.347768,2019-02-23 10:32:36.652647
2019-02-23 10:32:00.433826,2019-02-23 10:32:21.321247,2019-02-23 10:32:36.653283
2019-02-23 10:32:01.483300,2019-02-23 10:32:22.336645,2019-02-23 10:32:36.654199
2019-02-23 10:32:01.536933,2019-02-23 10:32:22.347632,2019-02-23 10:32:36.654954
2019-02-23 10:32:00.416376,2019-02-23 10:32:21.305019,2019-02-23 10:32:36.687267
2019-02-23 10:31:58.284907,2019-02-23 10:32:18.095146,2019-02-23 10:32:36.688349
2019-02-23 10:31:54.089575,2019-02-23 10:32:14.859510,2019-02-23 10:32:36.870942
2019-02-23 10:31:54.090809,2019-02-23 10:32:14.898137,2019-02-23 10:32:36.871793
2019-02-23 10:32:00.426774,2019-02-23 10:32:21.313677,2019-02-23 10:32:36.872700
2019-02-23 10:31:59.372538,2019-02-23 10:32:20.167052,2019-02-23 10:32:36.873545
2019-02-23 10:32:00.430123,2019-02-23 10:32:21.317097,2019-02-23 10:32:36.874204
2019-02-23 10:32:01.528140,2019-02-23 10:32:22.346082,2019-02-23 10:32:36.874772
2019-02-23 10:32:00.416753,2019-02-23 10:32:21.305339,2019-02-23 10:32:36.876346
2019-02-23 10:31:58.283052,2019-02-23 10:32:18.079413,2019-02-23 10:32:36.881716
2019-02-23 10:32:00.418526,2019-02-23 10:32:21.307112,2019-02-23 10:32:36.882680
2019-02-23 10:32:01.470573,2019-02-23 10:32:21.333810,2019-02-23 10:32:36.883838
2019-02-23 10:32:01.530322,2019-02-23 10:32:22.347120,2019-02-23 10:32:36.887703
2019-02-23 10:32:00.427280,2019-02-23 10:32:21.314210,2019-02-23 10:32:36.888539
2019-02-23 10:32:01.438332,2019-02-23 10:32:21.323317,2019-02-23 10:32:36.889382
2019-02-23 10:32:01.448482,2019-02-23 10:32:21.325563,2019-02-23 10:32:36.890238
2019-02-23 10:32:01.438972,2019-02-23 10:32:21.323582,2019-02-23 10:32:37.007812
2019-02-23 10:32:01.471076,2019-02-23 10:32:21.333952,2019-02-23 10:32:37.008836
2019-02-23 10:32:00.428405,2019-02-23 10:32:21.315395,2019-02-23 10:32:37.009752
2019-02-23 10:32:01.451290,2019-02-23 10:32:21.331206,2019-02-23 10:32:37.010576
2019-02-23 10:32:00.420426,2019-02-23 10:32:21.308867,2019-02-23 10:32:37.011200
2019-02-23 10:32:01.473202,2019-02-23 10:32:22.336264,2019-02-23 10:32:37.011805
2019-02-23 10:32:00.419270,2019-02-23 10:32:21.307732,2019-02-23 10:32:37.100102
2019-02-23 10:32:01.449430,2019-02-23 10:32:21.330540,2019-02-23 10:32:37.101904
2019-02-23 10:32:01.472922,2019-02-23 10:32:22.336142,2019-02-23 10:32:37.103625
2019-02-23 10:32:01.459169,2019-02-23 10:32:21.332551,2019-02-23 10:32:37.105291
2019-02-23 10:32:00.417636,2019-02-23 10:32:21.306294,2019-02-23 10:32:37.108338
2019-02-23 10:31:59.325675,2019-02-23 10:32:19.152679,2019-02-23 10:32:37.111422
2019-02-23 10:32:01.448928,2019-02-23 10:32:21.330318,2019-02-23 10:32:37.112900
2019-02-23 10:32:01.441195,2019-02-23 10:32:21.324685,2019-02-23 10:32:37.140587
2019-02-23 10:32:00.420296,2019-02-23 10:32:21.308729,2019-02-23 10:32:37.142319
2019-02-23 10:32:00.409394,2019-02-23 10:32:20.252756,2019-02-23 10:32:37.143929
2019-02-23 10:32:01.484906,2019-02-23 10:32:22.337332,2019-02-23 10:32:37.145373
2019-02-23 10:32:01.498970,2019-02-23 10:32:22.339051,2019-02-23 10:32:37.300559
2019-02-23 10:32:01.498360,2019-02-23 10:32:22.338804,2019-02-23 10:32:37.302636
2019-02-23 10:32:01.484308,2019-02-23 10:32:22.337085,2019-02-23 10:32:37.305801
2019-02-23 10:32:01.500783,2019-02-23 10:32:22.339785,2019-02-23 10:32:37.308540
2019-02-23 10:32:01.487890,2019-02-23 10:32:22.338250,2019-02-23 10:32:37.311652
2019-02-23 10:32:01.501130,2019-02-23 10:32:22.339905,2019-02-23 10:32:37.313348
2019-02-23 10:32:01.499542,2019-02-23 10:32:22.339289,2019-02-23 10:32:37.315256
2019-02-23 10:32:01.484607,2019-02-23 10:32:22.337213,2019-02-23 10:32:37.436511
2019-02-23 10:32:01.484017,2019-02-23 10:32:22.336927,2019-02-23 10:32:37.437876
2019-02-23 10:32:00.412962,2019-02-23 10:32:20.285337,2019-02-23 10:32:37.440203
2019-02-23 10:32:01.499248,2019-02-23 10:32:22.339170,2019-02-23 10:32:37.441635
2019-02-23 10:32:01.485639,2019-02-23 10:32:22.337591,2019-02-23 10:32:37.442253
2019-02-23 10:32:01.473486,2019-02-23 10:32:22.336371,2019-02-23 10:32:37.442812
2019-02-23 10:32:01.501418,2019-02-23 10:32:22.340027,2019-02-23 10:32:37.443354
2019-02-23 10:32:01.501994,2019-02-23 10:32:22.340278,2019-02-23 10:32:37.516857
2019-02-23 10:32:01.487607,2019-02-23 10:32:22.338131,2019-02-23 10:32:37.518277
2019-02-23 10:32:01.527051,2019-02-23 10:32:22.340519,2019-02-23 10:32:37.519095
2019-02-23 10:32:01.472616,2019-02-23 10:32:22.335881,2019-02-23 10:32:37.519833
2019-02-23 10:32:01.483705,2019-02-23 10:32:22.336791,2019-02-23 10:32:37.520432
2019-02-23 10:32:01.497482,2019-02-23 10:32:22.338502,2019-02-23 10:32:37.521682
2019-02-23 10:31:59.383937,2019-02-23 10:32:20.173485,2019-02-23 10:32:37.525463
2019-02-23 10:32:01.485279,2019-02-23 10:32:22.337460,2019-02-23 10:32:37.638937
2019-02-23 10:32:01.501699,2019-02-23 10:32:22.340153,2019-02-23 10:32:37.639774
2019-02-23 10:32:01.473772,2019-02-23 10:32:22.336474,2019-02-23 10:32:37.640451
2019-02-23 10:32:01.498683,2019-02-23 10:32:22.338929,2019-02-23 10:32:37.641161
2019-02-23 10:31:59.394347,2019-02-23 10:32:20.175457,2019-02-23 10:32:37.642044
2019-02-23 10:31:55.149231,2019-02-23 10:32:15.956859,2019-02-23 10:32:37.642997
2019-02-23 10:31:59.406708,2019-02-23 10:32:20.230819,2019-02-23 10:32:37.643940
2019-02-23 10:32:00.408407,2019-02-23 10:32:20.232129,2019-02-23 10:32:37.803231
2019-02-23 10:31:59.406831,2019-02-23 10:32:20.231141,2019-02-23 10:32:37.804172
2019-02-23 10:31:59.396215,2019-02-23 10:32:20.193327,2019-02-23 10:32:37.804949
2019-02-23 10:31:57.248310,2019-02-23 10:32:17.041621,2019-02-23 10:32:37.805666
2019-02-23 10:32:00.426280,2019-02-23 10:32:21.313191,2019-02-23 10:32:37.806508
2019-02-23 10:31:57.249084,2019-02-23 10:32:17.042420,2019-02-23 10:32:37.807178
2019-02-23 10:31:56.226635,2019-02-23 10:32:17.023832,2019-02-23 10:32:37.807746
2019-02-23 10:31:56.219116,2019-02-23 10:32:17.018695,2019-02-23 10:32:37.890649
2019-02-23 10:31:56.235572,2019-02-23 10:32:17.030098,2019-02-23 10:32:37.891508
2019-02-23 10:31:56.237532,2019-02-23 10:32:17.031667,2019-02-23 10:32:37.892112
2019-02-23 10:31:57.250376,2019-02-23 10:32:17.043737,2019-02-23 10:32:37.892667
2019-02-23 10:31:57.250628,2019-02-23 10:32:17.044076,2019-02-23 10:32:37.893216
2019-02-23 10:31:57.268922,2019-02-23 10:32:18.062525,2019-02-23 10:32:37.893771
2019-02-23 10:31:57.268135,2019-02-23 10:32:18.061725,2019-02-23 10:32:37.894920
2019-02-23 10:31:58.318824,2019-02-23 10:32:19.141716,2019-02-23 10:32:38.013259
2019-02-23 10:31:58.308382,2019-02-23 10:32:19.131107,2019-02-23 10:32:38.016806
2019-02-23 10:31:58.318324,2019-02-23 10:32:19.141225,2019-02-23 10:32:38.018522
2019-02-23 10:31:58.299521,2019-02-23 10:32:19.124282,2019-02-23 10:32:38.019765
2019-02-23 10:31:54.091816,2019-02-23 10:32:14.899424,2019-02-23 10:32:38.021903
2019-02-23 10:32:56.169785,2019-02-23 10:33:16.643205,2019-02-23 10:33:17.254169
2019-02-23 10:32:56.162899,2019-02-23 10:33:16.636580,2019-02-23 10:33:17.389796
2019-02-23 10:32:56.159331,2019-02-23 10:33:16.633472,2019-02-23 10:33:17.390748
2019-02-23 10:32:56.170099,2019-02-23 10:33:16.643518,2019-02-23 10:33:17.391617
2019-02-23 10:32:56.190174,2019-02-23 10:33:16.643792,2019-02-23 10:33:17.392660
2019-02-23 10:32:56.160934,2019-02-23 10:33:16.634862,2019-02-23 10:33:17.393556
2019-02-23 10:32:56.157002,2019-02-23 10:33:16.631904,2019-02-23 10:33:17.394433
2019-02-23 10:32:56.161545,2019-02-23 10:33:16.635404,2019-02-23 10:33:17.395355
2019-02-23 10:32:56.156282,2019-02-23 10:33:16.631404,2019-02-23 10:33:17.501442
2019-02-23 10:32:56.161849,2019-02-23 10:33:16.635677,2019-02-23 10:33:17.502287
2019-02-23 10:32:56.201440,2019-02-23 10:33:16.689122,2019-02-23 10:33:17.502898
2019-02-23 10:32:56.193214,2019-02-23 10:33:16.683297,2019-02-23 10:33:17.503674
2019-02-23 10:32:56.191615,2019-02-23 10:33:16.675458,2019-02-23 10:33:17.504326
2019-02-23 10:32:56.162584,2019-02-23 10:33:16.636303,2019-02-23 10:33:17.504892
2019-02-23 10:32:56.192463,2019-02-23 10:33:16.677489,2019-02-23 10:33:17.505438
2019-02-23 10:32:56.163253,2019-02-23 10:33:16.636855,2019-02-23 10:33:17.625747
2019-02-23 10:32:56.202439,2019-02-23 10:33:16.691466,2019-02-23 10:33:17.626867
2019-02-23 10:32:56.203836,2019-02-23 10:33:16.715677,2019-02-23 10:33:17.628982
2019-02-23 10:32:56.167459,2019-02-23 10:33:16.641557,2019-02-23 10:33:17.630029
2019-02-23 10:32:56.203177,2019-02-23 10:33:16.714085,2019-02-23 10:33:17.630986
2019-02-23 10:32:56.191015,2019-02-23 10:33:16.673885,2019-02-23 10:33:17.631991
2019-02-23 10:32:56.165499,2019-02-23 10:33:16.640237,2019-02-23 10:33:17.632903
2019-02-23 10:32:56.191733,2019-02-23 10:33:16.675729,2019-02-23 10:33:17.789816
2019-02-23 10:32:56.201572,2019-02-23 10:33:16.689394,2019-02-23 10:33:17.793302
2019-02-23 10:32:56.192097,2019-02-23 10:33:16.676650,2019-02-23 10:33:17.794198
2019-02-23 10:32:56.190648,2019-02-23 10:33:16.644347,2019-02-23 10:33:17.795121
2019-02-23 10:32:56.205108,2019-02-23 10:33:16.745393,2019-02-23 10:33:17.796195
2019-02-23 10:32:56.193634,2019-02-23 10:33:16.684137,2019-02-23 10:33:17.797294
2019-02-23 10:32:56.157473,2019-02-23 10:33:16.632173,2019-02-23 10:33:17.798385
2019-02-23 10:32:56.215580,2019-02-23 10:33:16.816929,2019-02-23 10:33:17.915329
2019-02-23 10:32:56.201812,2019-02-23 10:33:16.689983,2019-02-23 10:33:17.916846
2019-02-23 10:32:56.216845,2019-02-23 10:33:16.817827,2019-02-23 10:33:17.918006
2019-02-23 10:32:56.192725,2019-02-23 10:33:16.678169,2019-02-23 10:33:17.919584
2019-02-23 10:32:56.214826,2019-02-23 10:33:16.794002,2019-02-23 10:33:17.920570
2019-02-23 10:32:56.204610,2019-02-23 10:33:16.718148,2019-02-23 10:33:17.921609
2019-02-23 10:32:56.203705,2019-02-23 10:33:16.715362,2019-02-23 10:33:18.038690
2019-02-23 10:32:56.201940,2019-02-23 10:33:16.690268,2019-02-23 10:33:18.039547
2019-02-23 10:32:56.213423,2019-02-23 10:33:16.773341,2019-02-23 10:33:18.040166
2019-02-23 10:32:56.253608,2019-02-23 10:33:16.820699,2019-02-23 10:33:18.040752
2019-02-23 10:32:56.252635,2019-02-23 10:33:16.819693,2019-02-23 10:33:18.041320
2019-02-23 10:32:56.216545,2019-02-23 10:33:16.817499,2019-02-23 10:33:18.166826
2019-02-23 10:32:56.194758,2019-02-23 10:33:16.686987,2019-02-23 10:33:18.167768
2019-02-23 10:32:56.253309,2019-02-23 10:33:16.820376,2019-02-23 10:33:18.260562
2019-02-23 10:32:56.254017,2019-02-23 10:33:16.836381,2019-02-23 10:33:18.262131
2019-02-23 10:32:56.158993,2019-02-23 10:33:16.633205,2019-02-23 10:33:18.263513
2019-02-23 10:32:56.257347,2019-02-23 10:33:16.840251,2019-02-23 10:33:18.264895
2019-02-23 10:32:56.255119,2019-02-23 10:33:16.837492,2019-02-23 10:33:18.267185
2019-02-23 10:32:56.161235,2019-02-23 10:33:16.635134,2019-02-23 10:33:18.271335
2019-02-23 10:32:56.158228,2019-02-23 10:33:16.632650,2019-02-23 10:33:18.274418
2019-02-23 10:32:56.255380,2019-02-23 10:33:16.838236,2019-02-23 10:33:18.289164
2019-02-23 10:32:56.162243,2019-02-23 10:33:16.636016,2019-02-23 10:33:18.290102
2019-02-23 10:32:56.215076,2019-02-23 10:33:16.816323,2019-02-23 10:33:18.540841
2019-02-23 10:32:56.159678,2019-02-23 10:33:16.633747,2019-02-23 10:33:18.542845
2019-02-23 10:32:56.204481,2019-02-23 10:33:16.717799,2019-02-23 10:33:18.544971
2019-02-23 10:32:56.252911,2019-02-23 10:33:16.819849,2019-02-23 10:33:18.547753
2019-02-23 10:32:56.254308,2019-02-23 10:33:16.836681,2019-02-23 10:33:18.551145
2019-02-23 10:32:56.193090,2019-02-23 10:33:16.682959,2019-02-23 10:33:18.555721
2019-02-23 10:32:56.168997,2019-02-23 10:33:16.642643,2019-02-23 10:33:18.559756
2019-02-23 10:32:56.286184,2019-02-23 10:33:16.840378,2019-02-23 10:33:18.654964
2019-02-23 10:32:56.194254,2019-02-23 10:33:16.685567,2019-02-23 10:33:18.656029
2019-02-23 10:32:56.217247,2019-02-23 10:33:16.818904,2019-02-23 10:33:18.657231
2019-02-23 10:32:56.256774,2019-02-23 10:33:16.839705,2019-02-23 10:33:18.658344
2019-02-23 10:32:56.168469,2019-02-23 10:33:16.642372,2019-02-23 10:33:18.659196
2019-02-23 10:32:56.192847,2019-02-23 10:33:16.678445,2019-02-23 10:33:18.660112
2019-02-23 10:32:56.202809,2019-02-23 10:33:16.692383,2019-02-23 10:33:18.661087
2019-02-23 10:32:56.217094,2019-02-23 10:33:16.818617,2019-02-23 10:33:18.750599
2019-02-23 10:32:56.201205,2019-02-23 10:33:16.688846,2019-02-23 10:33:18.751467
2019-02-23 10:32:56.160011,2019-02-23 10:33:16.634044,2019-02-23 10:33:18.752100
2019-02-23 10:32:56.202315,2019-02-23 10:33:16.691127,2019-02-23 10:33:18.752743
2019-02-23 10:32:56.203452,2019-02-23 10:33:16.714753,2019-02-23 10:33:18.753836
2019-02-23 10:32:56.257052,2019-02-23 10:33:16.839970,2019-02-23 10:33:18.755683
2019-02-23 10:32:56.204852,2019-02-23 10:33:16.744646,2019-02-23 10:33:18.762171
2019-02-23 10:32:56.190495,2019-02-23 10:33:16.644071,2019-02-23 10:33:18.779392
2019-02-23 10:32:56.288887,2019-02-23 10:33:16.858553,2019-02-23 10:33:18.780238
2019-02-23 10:32:56.213162,2019-02-23 10:33:16.748287,2019-02-23 10:33:18.903931
2019-02-23 10:32:56.192591,2019-02-23 10:33:16.677766,2019-02-23 10:33:18.906025
2019-02-23 10:32:56.205360,2019-02-23 10:33:16.746189,2019-02-23 10:33:18.906992
2019-02-23 10:32:56.213550,2019-02-23 10:33:16.774078,2019-02-23 10:33:18.907970
2019-02-23 10:32:56.204729,2019-02-23 10:33:16.744187,2019-02-23 10:33:18.908960
2019-02-23 10:32:56.255643,2019-02-23 10:33:16.838503,2019-02-23 10:33:18.909961
2019-02-23 10:32:56.205511,2019-02-23 10:33:16.746567,2019-02-23 10:33:19.023972
2019-02-23 10:32:56.192341,2019-02-23 10:33:16.677214,2019-02-23 10:33:19.024966
2019-02-23 10:32:56.194126,2019-02-23 10:33:16.685282,2019-02-23 10:33:19.025838
2019-02-23 10:32:56.289266,2019-02-23 10:33:16.858984,2019-02-23 10:33:19.026981
2019-02-23 10:32:56.287594,2019-02-23 10:33:16.857092,2019-02-23 10:33:19.027928
2019-02-23 10:32:56.204220,2019-02-23 10:33:16.716802,2019-02-23 10:33:19.028856
2019-02-23 10:32:56.166125,2019-02-23 10:33:16.640682,2019-02-23 10:33:19.181504
2019-02-23 10:32:56.297646,2019-02-23 10:33:16.873112,2019-02-23 10:33:19.182354
2019-02-23 10:32:56.299485,2019-02-23 10:33:16.874969,2019-02-23 10:33:19.183155
2019-02-23 10:32:56.166648,2019-02-23 10:33:16.640988,2019-02-23 10:33:19.183886
2019-02-23 10:32:56.253054,2019-02-23 10:33:16.819995,2019-02-23 10:33:19.184471
2019-02-23 10:32:56.287959,2019-02-23 10:33:16.857595,2019-02-23 10:33:19.185166
2019-02-23 10:32:56.191374,2019-02-23 10:33:16.674907,2019-02-23 10:33:19.185769
2019-02-23 10:32:56.215201,2019-02-23 10:33:16.816491,2019-02-23 10:33:19.342626
2019-02-23 10:32:56.291021,2019-02-23 10:33:16.860876,2019-02-23 10:33:19.344988
2019-02-23 10:32:56.195005,2019-02-23 10:33:16.688257,2019-02-23 10:33:19.347431
2019-02-23 10:32:56.296047,2019-02-23 10:33:16.871272,2019-02-23 10:33:19.349544
2019-02-23 10:32:56.205879,2019-02-23 10:33:16.746923,2019-02-23 10:33:19.351146
2019-02-23 10:32:56.288514,2019-02-23 10:33:16.858110,2019-02-23 10:33:19.353229
2019-02-23 10:32:56.216254,2019-02-23 10:33:16.817351,2019-02-23 10:33:19.354936
2019-02-23 10:32:56.296539,2019-02-23 10:33:16.871793,2019-02-23 10:33:19.356841
2019-02-23 10:32:56.298914,2019-02-23 10:33:16.874395,2019-02-23 10:33:19.358329
2019-02-23 10:32:56.253761,2019-02-23 10:33:16.835803,2019-02-23 10:33:19.475263
2019-02-23 10:32:56.158604,2019-02-23 10:33:16.632885,2019-02-23 10:33:19.477100
2019-02-23 10:32:56.288641,2019-02-23 10:33:16.858266,2019-02-23 10:33:19.478888
2019-02-23 10:32:56.191132,2019-02-23 10:33:16.674289,2019-02-23 10:33:19.481340
2019-02-23 10:32:56.256492,2019-02-23 10:33:16.839367,2019-02-23 10:33:19.483724
2019-02-23 10:32:56.288384,2019-02-23 10:33:16.857982,2019-02-23 10:33:19.606895
2019-02-23 10:32:56.214457,2019-02-23 10:33:16.791091,2019-02-23 10:33:19.607815
2019-02-23 10:32:56.254559,2019-02-23 10:33:16.836931,2019-02-23 10:33:19.608814
2019-02-23 10:32:56.215702,2019-02-23 10:33:16.817076,2019-02-23 10:33:19.609684
2019-02-23 10:32:56.203051,2019-02-23 10:33:16.713557,2019-02-23 10:33:19.734206
2019-02-23 10:32:56.286972,2019-02-23 10:33:16.856259,2019-02-23 10:33:19.735112
2019-02-23 10:32:56.288761,2019-02-23 10:33:16.858398,2019-02-23 10:33:19.735847
2019-02-23 10:32:56.289127,2019-02-23 10:33:16.858860,2019-02-23 10:33:19.736678
2019-02-23 10:32:56.297515,2019-02-23 10:33:16.872967,2019-02-23 10:33:19.737533
2019-02-23 10:32:56.256926,2019-02-23 10:33:16.839844,2019-02-23 10:33:19.738498
2019-02-23 10:32:56.298090,2019-02-23 10:33:16.873556,2019-02-23 10:33:19.739393
2019-02-23 10:32:56.192217,2019-02-23 10:33:16.676934,2019-02-23 10:33:19.864008
2019-02-23 10:32:56.288231,2019-02-23 10:33:16.857848,2019-02-23 10:33:19.864871
2019-02-23 10:32:56.299335,2019-02-23 10:33:16.874840,2019-02-23 10:33:19.865820
2019-02-23 10:32:56.203577,2019-02-23 10:33:16.715063,2019-02-23 10:33:19.866928
2019-02-23 10:32:56.287340,2019-02-23 10:33:16.856837,2019-02-23 10:33:19.982437
2019-02-23 10:32:56.300318,2019-02-23 10:33:16.875788,2019-02-23 10:33:19.983290
2019-02-23 10:32:56.214706,2019-02-23 10:33:16.792055,2019-02-23 10:33:19.983888
2019-02-23 10:32:56.253478,2019-02-23 10:33:16.820550,2019-02-23 10:33:19.984433
2019-02-23 10:32:56.297797,2019-02-23 10:33:16.873256,2019-02-23 10:33:19.985742
2019-02-23 10:32:56.300058,2019-02-23 10:33:16.875457,2019-02-23 10:33:19.986614
2019-02-23 10:32:56.300192,2019-02-23 10:33:16.875637,2019-02-23 10:33:20.096701
2019-02-23 10:32:56.205232,2019-02-23 10:33:16.745704,2019-02-23 10:33:20.097524
2019-02-23 10:32:56.194509,2019-02-23 10:33:16.686368,2019-02-23 10:33:20.098117
2019-02-23 10:32:56.286847,2019-02-23 10:33:16.840808,2019-02-23 10:33:20.098668
2019-02-23 10:32:56.299905,2019-02-23 10:33:16.875336,2019-02-23 10:33:20.099213
2019-02-23 10:32:56.287213,2019-02-23 10:33:16.856710,2019-02-23 10:33:20.099802
2019-02-23 10:32:56.287093,2019-02-23 10:33:16.856563,2019-02-23 10:33:20.100358
2019-02-23 10:32:56.204349,2019-02-23 10:33:16.717279,2019-02-23 10:33:20.132266
2019-02-23 10:32:56.296911,2019-02-23 10:33:16.872213,2019-02-23 10:33:20.243279
2019-02-23 10:32:56.202561,2019-02-23 10:33:16.691796,2019-02-23 10:33:20.244831
2019-02-23 10:32:56.191861,2019-02-23 10:33:16.676067,2019-02-23 10:33:20.246254
2019-02-23 10:32:56.289942,2019-02-23 10:33:16.859698,2019-02-23 10:33:20.247766
2019-02-23 10:32:56.214297,2019-02-23 10:33:16.790676,2019-02-23 10:33:20.249313
2019-02-23 10:32:56.254834,2019-02-23 10:33:16.837186,2019-02-23 10:33:20.250658
2019-02-23 10:32:56.215454,2019-02-23 10:33:16.816784,2019-02-23 10:33:20.252131
2019-02-23 10:32:56.203963,2019-02-23 10:33:16.716060,2019-02-23 10:33:20.371347
2019-02-23 10:32:56.193485,2019-02-23 10:33:16.683861,2019-02-23 10:33:20.374203
2019-02-23 10:32:56.256238,2019-02-23 10:33:16.839044,2019-02-23 10:33:20.377202
2019-02-23 10:32:56.193762,2019-02-23 10:33:16.684421,2019-02-23 10:33:20.380265
