2019-02-22 13:50:21.551551,2019-02-22 13:50:41.300061,2019-02-22 13:50:43.928781
2019-02-22 13:50:21.536999,2019-02-22 13:50:41.297061,2019-02-22 13:50:44.018578
2019-02-22 13:50:21.514361,2019-02-22 13:50:41.237997,2019-02-22 13:50:44.019584
2019-02-22 13:50:21.513995,2019-02-22 13:50:41.237167,2019-02-22 13:50:44.020676
2019-02-22 13:50:21.629492,2019-02-22 13:50:41.468901,2019-02-22 13:50:44.022115
2019-02-22 13:50:21.536854,2019-02-22 13:50:41.296759,2019-02-22 13:50:44.117374
2019-02-22 13:50:21.511895,2019-02-22 13:50:41.232617,2019-02-22 13:50:44.120339
2019-02-22 13:50:21.584089,2019-02-22 13:50:41.456025,2019-02-22 13:50:44.210725
2019-02-22 13:50:21.512618,2019-02-22 13:50:41.234068,2019-02-22 13:50:44.212141
2019-02-22 13:50:21.625840,2019-02-22 13:50:41.465200,2019-02-22 13:50:44.213605
2019-02-22 13:50:21.630923,2019-02-22 13:50:41.470130,2019-02-22 13:50:44.305428
2019-02-22 13:50:21.537662,2019-02-22 13:50:41.298607,2019-02-22 13:50:44.306300
2019-02-22 13:50:21.516736,2019-02-22 13:50:41.252236,2019-02-22 13:50:44.307542
2019-02-22 13:50:21.535372,2019-02-22 13:50:41.269572,2019-02-22 13:50:44.308652
2019-02-22 13:50:21.581932,2019-02-22 13:50:41.453810,2019-02-22 13:50:44.311188
2019-02-22 13:50:21.554288,2019-02-22 13:50:41.356834,2019-02-22 13:50:44.457661
2019-02-22 13:50:21.582095,2019-02-22 13:50:41.453976,2019-02-22 13:50:44.459103
2019-02-22 13:50:21.630670,2019-02-22 13:50:41.469874,2019-02-22 13:50:44.460104
2019-02-22 13:50:21.513023,2019-02-22 13:50:41.234932,2019-02-22 13:50:44.461573
2019-02-22 13:50:21.631613,2019-02-22 13:50:41.471008,2019-02-22 13:50:44.463114
2019-02-22 13:50:21.537275,2019-02-22 13:50:41.297671,2019-02-22 13:50:44.464023
2019-02-22 13:50:21.536106,2019-02-22 13:50:41.271008,2019-02-22 13:50:44.464668
2019-02-22 13:50:21.584221,2019-02-22 13:50:41.456194,2019-02-22 13:50:44.556288
2019-02-22 13:50:21.584772,2019-02-22 13:50:41.456980,2019-02-22 13:50:44.557138
2019-02-22 13:50:21.512512,2019-02-22 13:50:41.233827,2019-02-22 13:50:44.557736
2019-02-22 13:50:21.534116,2019-02-22 13:50:41.266532,2019-02-22 13:50:44.558431
2019-02-22 13:50:21.551286,2019-02-22 13:50:41.299485,2019-02-22 13:50:44.653799
2019-02-22 13:50:21.514861,2019-02-22 13:50:41.242623,2019-02-22 13:50:44.655457
2019-02-22 13:50:21.564065,2019-02-22 13:50:41.441077,2019-02-22 13:50:44.657190
2019-02-22 13:50:21.583811,2019-02-22 13:50:41.455544,2019-02-22 13:50:44.741877
2019-02-22 13:50:21.513634,2019-02-22 13:50:41.236329,2019-02-22 13:50:44.743075
2019-02-22 13:50:21.583940,2019-02-22 13:50:41.455821,2019-02-22 13:50:44.745446
2019-02-22 13:50:21.561942,2019-02-22 13:50:41.425752,2019-02-22 13:50:44.746218
2019-02-22 13:50:21.626234,2019-02-22 13:50:41.465464,2019-02-22 13:50:44.747289
2019-02-22 13:50:21.632120,2019-02-22 13:50:41.471411,2019-02-22 13:50:44.835471
2019-02-22 13:50:21.537538,2019-02-22 13:50:41.298260,2019-02-22 13:50:44.927507
2019-02-22 13:50:21.514982,2019-02-22 13:50:41.242906,2019-02-22 13:50:44.929118
2019-02-22 13:50:21.534998,2019-02-22 13:50:41.268704,2019-02-22 13:50:44.930630
2019-02-22 13:50:21.631488,2019-02-22 13:50:41.470869,2019-02-22 13:50:44.932426
2019-02-22 13:50:21.516988,2019-02-22 13:50:41.253027,2019-02-22 13:50:44.934175
2019-02-22 13:50:21.626643,2019-02-22 13:50:41.465873,2019-02-22 13:50:44.935802
2019-02-22 13:50:21.512774,2019-02-22 13:50:41.234379,2019-02-22 13:50:44.937562
2019-02-22 13:50:21.563386,2019-02-22 13:50:41.439979,2019-02-22 13:50:45.171447
2019-02-22 13:50:21.537126,2019-02-22 13:50:41.297342,2019-02-22 13:50:45.172539
2019-02-22 13:50:21.564965,2019-02-22 13:50:41.442370,2019-02-22 13:50:45.177742
2019-02-22 13:50:21.627987,2019-02-22 13:50:41.466783,2019-02-22 13:50:45.178514
2019-02-22 13:50:21.631966,2019-02-22 13:50:41.471274,2019-02-22 13:50:45.179097
2019-02-22 13:50:21.552029,2019-02-22 13:50:41.325115,2019-02-22 13:50:45.179654
2019-02-22 13:50:21.629235,2019-02-22 13:50:41.468461,2019-02-22 13:50:45.180370
2019-02-22 13:50:21.512900,2019-02-22 13:50:41.234657,2019-02-22 13:50:45.259419
2019-02-22 13:50:21.583508,2019-02-22 13:50:41.455284,2019-02-22 13:50:45.260287
2019-02-22 13:50:21.584352,2019-02-22 13:50:41.456372,2019-02-22 13:50:45.261054
2019-02-22 13:50:21.585223,2019-02-22 13:50:41.457433,2019-02-22 13:50:45.261674
2019-02-22 13:50:21.532532,2019-02-22 13:50:41.253883,2019-02-22 13:50:45.262380
2019-02-22 13:50:21.585361,2019-02-22 13:50:41.457575,2019-02-22 13:50:45.263127
2019-02-22 13:50:21.582681,2019-02-22 13:50:41.454500,2019-02-22 13:50:45.263801
2019-02-22 13:50:21.627577,2019-02-22 13:50:41.466523,2019-02-22 13:50:45.357658
2019-02-22 13:50:21.533747,2019-02-22 13:50:41.256471,2019-02-22 13:50:45.358532
2019-02-22 13:50:21.624937,2019-02-22 13:50:41.464673,2019-02-22 13:50:45.359176
2019-02-22 13:50:21.631738,2019-02-22 13:50:41.471145,2019-02-22 13:50:45.438310
2019-02-22 13:50:21.563794,2019-02-22 13:50:41.440696,2019-02-22 13:50:45.439165
2019-02-22 13:50:21.582425,2019-02-22 13:50:41.454249,2019-02-22 13:50:45.439793
2019-02-22 13:50:21.562883,2019-02-22 13:50:41.439313,2019-02-22 13:50:45.440406
2019-02-22 13:50:21.552901,2019-02-22 13:50:41.327562,2019-02-22 13:50:45.519971
2019-02-22 13:50:21.533010,2019-02-22 13:50:41.254762,2019-02-22 13:50:45.520848
2019-02-22 13:50:21.627349,2019-02-22 13:50:41.466384,2019-02-22 13:50:45.600046
2019-02-22 13:50:21.535125,2019-02-22 13:50:41.268981,2019-02-22 13:50:45.600863
2019-02-22 13:50:21.552277,2019-02-22 13:50:41.325897,2019-02-22 13:50:45.601439
2019-02-22 13:50:21.552780,2019-02-22 13:50:41.327238,2019-02-22 13:50:45.602108
2019-02-22 13:50:21.516103,2019-02-22 13:50:41.245426,2019-02-22 13:50:45.684144
2019-02-22 13:50:21.532751,2019-02-22 13:50:41.254158,2019-02-22 13:50:45.685714
2019-02-22 13:50:21.553619,2019-02-22 13:50:41.329264,2019-02-22 13:50:45.686938
2019-02-22 13:50:21.631094,2019-02-22 13:50:41.470264,2019-02-22 13:50:45.688194
2019-02-22 13:50:21.562090,2019-02-22 13:50:41.426091,2019-02-22 13:50:45.767964
2019-02-22 13:50:21.629360,2019-02-22 13:50:41.468722,2019-02-22 13:50:45.769707
2019-02-22 13:50:21.582807,2019-02-22 13:50:41.454644,2019-02-22 13:50:45.849115
2019-02-22 13:50:21.628125,2019-02-22 13:50:41.467065,2019-02-22 13:50:45.850682
2019-02-22 13:50:21.555709,2019-02-22 13:50:41.359996,2019-02-22 13:50:45.852063
2019-02-22 13:50:21.633124,2019-02-22 13:50:41.472715,2019-02-22 13:50:45.932481
2019-02-22 13:50:21.535546,2019-02-22 13:50:41.269869,2019-02-22 13:50:45.933969
2019-02-22 13:50:21.624415,2019-02-22 13:50:41.458531,2019-02-22 13:50:45.935198
2019-02-22 13:50:21.632827,2019-02-22 13:50:41.472386,2019-02-22 13:50:45.936374
2019-02-22 13:50:21.632697,2019-02-22 13:50:41.472182,2019-02-22 13:50:45.937544
2019-02-22 13:50:21.630534,2019-02-22 13:50:41.469743,2019-02-22 13:50:45.938797
2019-02-22 13:50:21.563663,2019-02-22 13:50:41.440384,2019-02-22 13:50:46.018785
2019-02-22 13:50:21.563516,2019-02-22 13:50:41.440107,2019-02-22 13:50:46.020403
2019-02-22 13:50:21.565623,2019-02-22 13:50:41.442883,2019-02-22 13:50:46.100777
2019-02-22 13:50:21.533128,2019-02-22 13:50:41.255049,2019-02-22 13:50:46.102435
2019-02-22 13:50:21.585042,2019-02-22 13:50:41.457295,2019-02-22 13:50:46.103929
2019-02-22 13:50:21.626500,2019-02-22 13:50:41.465737,2019-02-22 13:50:46.105340
2019-02-22 13:50:21.580713,2019-02-22 13:50:41.443407,2019-02-22 13:50:46.184893
2019-02-22 13:50:21.565483,2019-02-22 13:50:41.442754,2019-02-22 13:50:46.185747
2019-02-22 13:50:21.625196,2019-02-22 13:50:41.464954,2019-02-22 13:50:46.265731
2019-02-22 13:50:21.561460,2019-02-22 13:50:41.424189,2019-02-22 13:50:46.266617
2019-02-22 13:50:21.562215,2019-02-22 13:50:41.426745,2019-02-22 13:50:46.267214
2019-02-22 13:50:21.564834,2019-02-22 13:50:41.442242,2019-02-22 13:50:46.267770
2019-02-22 13:50:21.631219,2019-02-22 13:50:41.470496,2019-02-22 13:50:46.268376
2019-02-22 13:50:21.630385,2019-02-22 13:50:41.469606,2019-02-22 13:50:46.347902
2019-02-22 13:50:21.581706,2019-02-22 13:50:41.453437,2019-02-22 13:50:46.348735
2019-02-22 13:50:21.561609,2019-02-22 13:50:41.425036,2019-02-22 13:50:46.349361
2019-02-22 13:50:21.628977,2019-02-22 13:50:41.468030,2019-02-22 13:50:46.350087
2019-02-22 13:50:21.563259,2019-02-22 13:50:41.439854,2019-02-22 13:50:46.429949
2019-02-22 13:50:21.551673,2019-02-22 13:50:41.300342,2019-02-22 13:50:46.430820
2019-02-22 13:50:21.583093,2019-02-22 13:50:41.454909,2019-02-22 13:50:46.431414
2019-02-22 13:50:21.562614,2019-02-22 13:50:41.427765,2019-02-22 13:50:46.432042
2019-02-22 13:50:21.627788,2019-02-22 13:50:41.466651,2019-02-22 13:50:46.432692
2019-02-22 13:50:21.563133,2019-02-22 13:50:41.439715,2019-02-22 13:50:46.512304
2019-02-22 13:50:21.514491,2019-02-22 13:50:41.238273,2019-02-22 13:50:46.513161
2019-02-22 13:50:21.514238,2019-02-22 13:50:41.237721,2019-02-22 13:50:46.513754
2019-02-22 13:50:21.630085,2019-02-22 13:50:41.469339,2019-02-22 13:50:46.514361
2019-02-22 13:50:21.623902,2019-02-22 13:50:41.457961,2019-02-22 13:50:46.630095
2019-02-22 13:50:22.637224,2019-02-22 13:50:42.484494,2019-02-22 13:50:46.694004
2019-02-22 13:50:22.636982,2019-02-22 13:50:42.483875,2019-02-22 13:50:46.694989
2019-02-22 13:50:21.565747,2019-02-22 13:50:41.443010,2019-02-22 13:50:46.696057
2019-02-22 13:50:22.635627,2019-02-22 13:50:42.476513,2019-02-22 13:50:46.697017
2019-02-22 13:50:22.638679,2019-02-22 13:50:42.515164,2019-02-22 13:50:46.697994
2019-02-22 13:50:21.626774,2019-02-22 13:50:41.466001,2019-02-22 13:50:46.699054
2019-02-22 13:50:21.562466,2019-02-22 13:50:41.427465,2019-02-22 13:50:46.699842
2019-02-22 13:50:22.639958,2019-02-22 13:50:42.519882,2019-02-22 13:50:46.708849
2019-02-22 13:50:22.637925,2019-02-22 13:50:42.487349,2019-02-22 13:50:46.793608
2019-02-22 13:50:21.515980,2019-02-22 13:50:41.245141,2019-02-22 13:50:46.873201
2019-02-22 13:50:21.515105,2019-02-22 13:50:41.243180,2019-02-22 13:50:46.874038
2019-02-22 13:50:21.565872,2019-02-22 13:50:41.443138,2019-02-22 13:50:46.874688
2019-02-22 13:50:21.584609,2019-02-22 13:50:41.456807,2019-02-22 13:50:46.954541
2019-02-22 13:50:22.639057,2019-02-22 13:50:42.517019,2019-02-22 13:50:46.956181
2019-02-22 13:50:22.646177,2019-02-22 13:50:42.548740,2019-02-22 13:50:47.036161
2019-02-22 13:50:21.628577,2019-02-22 13:50:41.467634,2019-02-22 13:50:47.037653
2019-02-22 13:50:22.645435,2019-02-22 13:50:42.547653,2019-02-22 13:50:47.038882
2019-02-22 13:50:22.639822,2019-02-22 13:50:42.519508,2019-02-22 13:50:47.040067
2019-02-22 13:50:21.632958,2019-02-22 13:50:41.472561,2019-02-22 13:50:47.041253
2019-02-22 13:50:21.555187,2019-02-22 13:50:41.358814,2019-02-22 13:50:47.042607
2019-02-22 13:50:21.515854,2019-02-22 13:50:41.244863,2019-02-22 13:50:47.043970
2019-02-22 13:50:21.628841,2019-02-22 13:50:41.467877,2019-02-22 13:50:47.124121
2019-02-22 13:50:22.647973,2019-02-22 13:50:42.551130,2019-02-22 13:50:47.204313
2019-02-22 13:50:21.551880,2019-02-22 13:50:41.300635,2019-02-22 13:50:47.205869
2019-02-22 13:50:22.647399,2019-02-22 13:50:42.550481,2019-02-22 13:50:47.207102
2019-02-22 13:50:22.644408,2019-02-22 13:50:42.523165,2019-02-22 13:50:47.208299
2019-02-22 13:50:22.636493,2019-02-22 13:50:42.478895,2019-02-22 13:50:47.209575
2019-02-22 13:50:21.581439,2019-02-22 13:50:41.443952,2019-02-22 13:50:47.309362
2019-02-22 13:50:22.640088,2019-02-22 13:50:42.520208,2019-02-22 13:50:47.389270
2019-02-22 13:50:21.584907,2019-02-22 13:50:41.457120,2019-02-22 13:50:47.390821
2019-02-22 13:50:22.647580,2019-02-22 13:50:42.550664,2019-02-22 13:50:47.392130
2019-02-22 13:50:22.635405,2019-02-22 13:50:42.475659,2019-02-22 13:50:47.393418
2019-02-22 13:50:22.671397,2019-02-22 13:50:42.581730,2019-02-22 13:50:47.394702
2019-02-22 13:50:22.645687,2019-02-22 13:50:42.547921,2019-02-22 13:50:47.396001
2019-02-22 13:50:22.638170,2019-02-22 13:50:42.513592,2019-02-22 13:50:47.476548
2019-02-22 13:50:21.513754,2019-02-22 13:50:41.236604,2019-02-22 13:50:47.478029
2019-02-22 13:50:22.643439,2019-02-22 13:50:42.521149,2019-02-22 13:50:47.479250
2019-02-22 13:50:22.638806,2019-02-22 13:50:42.515474,2019-02-22 13:50:47.480531
2019-02-22 13:50:22.636370,2019-02-22 13:50:42.478390,2019-02-22 13:50:47.560288
2019-02-22 13:50:22.635880,2019-02-22 13:50:42.477089,2019-02-22 13:50:47.561722
2019-02-22 13:50:22.636009,2019-02-22 13:50:42.477370,2019-02-22 13:50:47.563230
2019-02-22 13:50:21.632280,2019-02-22 13:50:41.471543,2019-02-22 13:50:47.564605
2019-02-22 13:50:21.565341,2019-02-22 13:50:41.442629,2019-02-22 13:50:47.645679
2019-02-22 13:50:21.582240,2019-02-22 13:50:41.454117,2019-02-22 13:50:47.647253
2019-02-22 13:50:21.633260,2019-02-22 13:50:41.472937,2019-02-22 13:50:47.648625
2019-02-22 13:50:21.554465,2019-02-22 13:50:41.357155,2019-02-22 13:50:47.649979
2019-02-22 13:50:21.535974,2019-02-22 13:50:41.270724,2019-02-22 13:50:47.811178
2019-02-22 13:50:22.647849,2019-02-22 13:50:42.550974,2019-02-22 13:50:47.812129
2019-02-22 13:50:22.637783,2019-02-22 13:50:42.486399,2019-02-22 13:50:47.892932
2019-02-22 13:50:21.631356,2019-02-22 13:50:41.470699,2019-02-22 13:50:47.893757
2019-02-22 13:50:22.635518,2019-02-22 13:50:42.476192,2019-02-22 13:50:47.894340
2019-02-22 13:50:21.553024,2019-02-22 13:50:41.327904,2019-02-22 13:50:47.895541
2019-02-22 13:50:22.653029,2019-02-22 13:50:42.570994,2019-02-22 13:50:47.896189
2019-02-22 13:50:22.639186,2019-02-22 13:50:42.517495,2019-02-22 13:50:47.896765
2019-02-22 13:50:21.533871,2019-02-22 13:50:41.256753,2019-02-22 13:50:47.897323
2019-02-22 13:50:21.563921,2019-02-22 13:50:41.440931,2019-02-22 13:50:48.024589
2019-02-22 13:50:22.669928,2019-02-22 13:50:42.579997,2019-02-22 13:50:48.025377
2019-02-22 13:50:22.645807,2019-02-22 13:50:42.548240,2019-02-22 13:50:48.025969
2019-02-22 13:50:22.655318,2019-02-22 13:50:42.573264,2019-02-22 13:50:48.026518
2019-02-22 13:50:21.535689,2019-02-22 13:50:41.270153,2019-02-22 13:50:48.027065
2019-02-22 13:50:22.637611,2019-02-22 13:50:42.485835,2019-02-22 13:50:48.027613
2019-02-22 13:50:21.564704,2019-02-22 13:50:41.442093,2019-02-22 13:50:48.028158
2019-02-22 13:50:21.517119,2019-02-22 13:50:41.253312,2019-02-22 13:50:48.071179
2019-02-22 13:50:22.653159,2019-02-22 13:50:42.571131,2019-02-22 13:50:48.071968
2019-02-22 13:50:22.677229,2019-02-22 13:50:42.589147,2019-02-22 13:50:48.150530
2019-02-22 13:50:22.677107,2019-02-22 13:50:42.589023,2019-02-22 13:50:48.151270
2019-02-22 13:50:22.648097,2019-02-22 13:50:42.551256,2019-02-22 13:50:48.151955
2019-02-22 13:50:21.562753,2019-02-22 13:50:41.428074,2019-02-22 13:50:48.231354
2019-02-22 13:50:22.654490,2019-02-22 13:50:42.572483,2019-02-22 13:50:48.232124
2019-02-22 13:50:22.638414,2019-02-22 13:50:42.514402,2019-02-22 13:50:48.232755
2019-02-22 13:50:22.670371,2019-02-22 13:50:42.580378,2019-02-22 13:50:48.233379
2019-02-22 13:50:21.632411,2019-02-22 13:50:41.471674,2019-02-22 13:50:48.313636
2019-02-22 13:50:21.624030,2019-02-22 13:50:41.458096,2019-02-22 13:50:48.314419
2019-02-22 13:50:22.652779,2019-02-22 13:50:42.570746,2019-02-22 13:50:48.394116
2019-02-22 13:50:22.669397,2019-02-22 13:50:42.579445,2019-02-22 13:50:48.394853
2019-02-22 13:50:22.645929,2019-02-22 13:50:42.548425,2019-02-22 13:50:48.395435
2019-02-22 13:50:22.670878,2019-02-22 13:50:42.580922,2019-02-22 13:50:48.396035
2019-02-22 13:50:22.671562,2019-02-22 13:50:42.581967,2019-02-22 13:50:48.476496
2019-02-22 13:50:22.668874,2019-02-22 13:50:42.578957,2019-02-22 13:50:48.477924
2019-02-22 13:50:22.679843,2019-02-22 13:50:42.591255,2019-02-22 13:50:48.479187
2019-02-22 13:50:22.671705,2019-02-22 13:50:42.582153,2019-02-22 13:50:48.480394
2019-02-22 13:50:21.552658,2019-02-22 13:50:41.326884,2019-02-22 13:50:48.610379
2019-02-22 13:50:22.636861,2019-02-22 13:50:42.483376,2019-02-22 13:50:48.612031
2019-02-22 13:50:21.628342,2019-02-22 13:50:41.467374,2019-02-22 13:50:48.613586
2019-02-22 13:50:22.652532,2019-02-22 13:50:42.570466,2019-02-22 13:50:48.615035
2019-02-22 13:50:22.668752,2019-02-22 13:50:42.578830,2019-02-22 13:50:48.616343
2019-02-22 13:50:22.652661,2019-02-22 13:50:42.570618,2019-02-22 13:50:48.617576
2019-02-22 13:50:22.672472,2019-02-22 13:50:42.582836,2019-02-22 13:50:48.619080
2019-02-22 13:50:22.668630,2019-02-22 13:50:42.578708,2019-02-22 13:50:48.654001
2019-02-22 13:50:21.555054,2019-02-22 13:50:41.358487,2019-02-22 13:50:48.655576
2019-02-22 13:50:22.679713,2019-02-22 13:50:42.591114,2019-02-22 13:50:48.734490
2019-02-22 13:50:22.676855,2019-02-22 13:50:42.588730,2019-02-22 13:50:48.736038
2019-02-22 13:50:22.651431,2019-02-22 13:50:42.551387,2019-02-22 13:50:48.737277
2019-02-22 13:50:22.635730,2019-02-22 13:50:42.476772,2019-02-22 13:50:48.738551
2019-02-22 13:50:22.644037,2019-02-22 13:50:42.522407,2019-02-22 13:50:48.818718
2019-02-22 13:50:22.652910,2019-02-22 13:50:42.570869,2019-02-22 13:50:48.820289
2019-02-22 13:50:21.626079,2019-02-22 13:50:41.465329,2019-02-22 13:50:48.900924
2019-02-22 13:50:22.655809,2019-02-22 13:50:42.573672,2019-02-22 13:50:48.902577
2019-02-22 13:50:22.653627,2019-02-22 13:50:42.571514,2019-02-22 13:50:48.903897
2019-02-22 13:50:22.670102,2019-02-22 13:50:42.580129,2019-02-22 13:50:48.905193
2019-02-22 13:50:21.623737,2019-02-22 13:50:41.457836,2019-02-22 13:50:48.985658
2019-02-22 13:50:22.671010,2019-02-22 13:50:42.581048,2019-02-22 13:50:48.987213
2019-02-22 13:50:22.638290,2019-02-22 13:50:42.513998,2019-02-22 13:50:48.988438
2019-02-22 13:50:22.656063,2019-02-22 13:50:42.574056,2019-02-22 13:50:48.989623
2019-02-22 13:50:21.582957,2019-02-22 13:50:41.454781,2019-02-22 13:50:49.163939
2019-02-22 13:50:21.626370,2019-02-22 13:50:41.465603,2019-02-22 13:50:49.165505
2019-02-22 13:50:22.637102,2019-02-22 13:50:42.484197,2019-02-22 13:50:49.166867
2019-02-22 13:50:22.653339,2019-02-22 13:50:42.571257,2019-02-22 13:50:49.168238
2019-02-22 13:50:22.668241,2019-02-22 13:50:42.578167,2019-02-22 13:50:49.169878
2019-02-22 13:50:21.633386,2019-02-22 13:50:41.473077,2019-02-22 13:50:49.171589
2019-02-22 13:50:22.678212,2019-02-22 13:50:42.589963,2019-02-22 13:50:49.340721
2019-02-22 13:50:22.678605,2019-02-22 13:50:42.590345,2019-02-22 13:50:49.341599
2019-02-22 13:50:22.635212,2019-02-22 13:50:42.475008,2019-02-22 13:50:49.342375
2019-02-22 13:50:21.551414,2019-02-22 13:50:41.299774,2019-02-22 13:50:49.342984
2019-02-22 13:50:21.625062,2019-02-22 13:50:41.464826,2019-02-22 13:50:49.343538
2019-02-22 13:50:21.629619,2019-02-22 13:50:41.469036,2019-02-22 13:50:49.344091
2019-02-22 13:50:22.670754,2019-02-22 13:50:42.580761,2019-02-22 13:50:49.344640
2019-02-22 13:50:22.646052,2019-02-22 13:50:42.548594,2019-02-22 13:50:49.345233
2019-02-22 13:50:23.686629,2019-02-22 13:50:42.604625,2019-02-22 13:50:49.345803
2019-02-22 13:50:21.566006,2019-02-22 13:50:41.443272,2019-02-22 13:50:49.421648
2019-02-22 13:50:22.670240,2019-02-22 13:50:42.580251,2019-02-22 13:50:49.422495
2019-02-22 13:50:22.678090,2019-02-22 13:50:42.589814,2019-02-22 13:50:49.423092
2019-02-22 13:50:22.676985,2019-02-22 13:50:42.588898,2019-02-22 13:50:49.423696
2019-02-22 13:50:22.677762,2019-02-22 13:50:42.589401,2019-02-22 13:50:49.504167
2019-02-22 13:50:22.644759,2019-02-22 13:50:42.546573,2019-02-22 13:50:49.510161
2019-02-22 13:50:22.680765,2019-02-22 13:50:42.592701,2019-02-22 13:50:49.510854
2019-02-22 13:50:22.645056,2019-02-22 13:50:42.547211,2019-02-22 13:50:49.511438
2019-02-22 13:50:23.686343,2019-02-22 13:50:42.604498,2019-02-22 13:50:49.512062
2019-02-22 13:50:22.640215,2019-02-22 13:50:42.520533,2019-02-22 13:50:49.512664
2019-02-22 13:50:22.670630,2019-02-22 13:50:42.580637,2019-02-22 13:50:49.513223
2019-02-22 13:50:22.636618,2019-02-22 13:50:42.479240,2019-02-22 13:50:49.513775
2019-02-22 13:50:22.643571,2019-02-22 13:50:42.521480,2019-02-22 13:50:49.583251
2019-02-22 13:50:22.668368,2019-02-22 13:50:42.578448,2019-02-22 13:50:49.584014
2019-02-22 13:50:23.682388,2019-02-22 13:50:42.592823,2019-02-22 13:50:49.584673
2019-02-22 13:50:22.671259,2019-02-22 13:50:42.581536,2019-02-22 13:50:49.662438
2019-02-22 13:50:23.684045,2019-02-22 13:50:42.603673,2019-02-22 13:50:49.663179
2019-02-22 13:50:22.646300,2019-02-22 13:50:42.549160,2019-02-22 13:50:49.663763
2019-02-22 13:50:21.553754,2019-02-22 13:50:41.355307,2019-02-22 13:50:49.664365
2019-02-22 13:50:22.655934,2019-02-22 13:50:42.573797,2019-02-22 13:50:49.744231
2019-02-22 13:50:22.656184,2019-02-22 13:50:42.574211,2019-02-22 13:50:49.744959
2019-02-22 13:50:22.655680,2019-02-22 13:50:42.573546,2019-02-22 13:50:49.745540
2019-02-22 13:50:22.653484,2019-02-22 13:50:42.571386,2019-02-22 13:50:49.746112
2019-02-22 13:50:22.645302,2019-02-22 13:50:42.547519,2019-02-22 13:50:49.746720
2019-02-22 13:50:22.669120,2019-02-22 13:50:42.579199,2019-02-22 13:50:49.826552
2019-02-22 13:50:21.564580,2019-02-22 13:50:41.441864,2019-02-22 13:50:49.827291
2019-02-22 13:50:21.581570,2019-02-22 13:50:41.444081,2019-02-22 13:50:49.827871
2019-02-22 13:50:22.647722,2019-02-22 13:50:42.550822,2019-02-22 13:50:49.828417
2019-02-22 13:50:23.683479,2019-02-22 13:50:42.593203,2019-02-22 13:50:49.828965
2019-02-22 13:50:22.651670,2019-02-22 13:50:42.551562,2019-02-22 13:50:49.829563
2019-02-22 13:50:22.672062,2019-02-22 13:50:42.582466,2019-02-22 13:50:49.908460
2019-02-22 13:50:22.676343,2019-02-22 13:50:42.588226,2019-02-22 13:50:49.909234
2019-02-22 13:50:21.632546,2019-02-22 13:50:41.471866,2019-02-22 13:50:49.990180
2019-02-22 13:50:22.680624,2019-02-22 13:50:42.592573,2019-02-22 13:50:49.991614
2019-02-22 13:50:22.667902,2019-02-22 13:50:42.574347,2019-02-22 13:50:49.992985
2019-02-22 13:50:21.629106,2019-02-22 13:50:41.468183,2019-02-22 13:50:49.994210
2019-02-22 13:50:22.646678,2019-02-22 13:50:42.549732,2019-02-22 13:50:49.995487
2019-02-22 13:50:22.637345,2019-02-22 13:50:42.484999,2019-02-22 13:50:50.075075
2019-02-22 13:50:22.680466,2019-02-22 13:50:42.592442,2019-02-22 13:50:50.076502
2019-02-22 13:50:22.636247,2019-02-22 13:50:42.477932,2019-02-22 13:50:50.077735
2019-02-22 13:50:22.679963,2019-02-22 13:50:42.591389,2019-02-22 13:50:50.079004
2019-02-22 13:50:22.668109,2019-02-22 13:50:42.574481,2019-02-22 13:50:50.159482
2019-02-22 13:50:22.655479,2019-02-22 13:50:42.573390,2019-02-22 13:50:50.162238
2019-02-22 13:50:22.670494,2019-02-22 13:50:42.580513,2019-02-22 13:50:50.243052
2019-02-22 13:50:22.643793,2019-02-22 13:50:42.521950,2019-02-22 13:50:50.244698
2019-02-22 13:50:23.683723,2019-02-22 13:50:42.603298,2019-02-22 13:50:50.249598
2019-02-22 13:50:22.653882,2019-02-22 13:50:42.571984,2019-02-22 13:50:50.250984
2019-02-22 13:50:23.694830,2019-02-22 13:50:43.607786,2019-02-22 13:50:50.423361
2019-02-22 13:50:22.638932,2019-02-22 13:50:42.516282,2019-02-22 13:50:50.424834
2019-02-22 13:50:22.671921,2019-02-22 13:50:42.582332,2019-02-22 13:50:50.426039
2019-02-22 13:50:23.686026,2019-02-22 13:50:42.604367,2019-02-22 13:50:50.427226
2019-02-22 13:50:22.676688,2019-02-22 13:50:42.588589,2019-02-22 13:50:50.428410
2019-02-22 13:50:22.639577,2019-02-22 13:50:42.518872,2019-02-22 13:50:50.429681
2019-02-22 13:50:23.757793,2019-02-22 13:50:43.619505,2019-02-22 13:50:50.509253
2019-02-22 13:50:22.638550,2019-02-22 13:50:42.514820,2019-02-22 13:50:50.510760
2019-02-22 13:50:22.636128,2019-02-22 13:50:42.477658,2019-02-22 13:50:50.512089
2019-02-22 13:50:22.645179,2019-02-22 13:50:42.547374,2019-02-22 13:50:50.513355
2019-02-22 13:50:21.517242,2019-02-22 13:50:41.253595,2019-02-22 13:50:50.514641
2019-02-22 13:50:21.561185,2019-02-22 13:50:41.423774,2019-02-22 13:50:50.595040
2019-02-22 13:50:22.679001,2019-02-22 13:50:42.590593,2019-02-22 13:50:50.596483
2019-02-22 13:50:23.682921,2019-02-22 13:50:42.592945,2019-02-22 13:50:50.597713
