2019-02-22 15:04:48.824759,2019-02-22 15:05:07.986958,2019-02-22 15:05:17.483106
2019-02-22 15:04:48.816030,2019-02-22 15:05:07.967675,2019-02-22 15:05:17.558474
2019-02-22 15:04:48.860735,2019-02-22 15:05:08.037390,2019-02-22 15:05:17.631030
2019-02-22 15:04:48.880553,2019-02-22 15:05:08.057286,2019-02-22 15:05:17.631887
2019-02-22 15:04:48.815384,2019-02-22 15:05:07.967023,2019-02-22 15:05:17.632565
2019-02-22 15:04:48.819676,2019-02-22 15:05:07.971263,2019-02-22 15:05:17.633149
2019-02-22 15:04:48.834414,2019-02-22 15:05:07.996169,2019-02-22 15:05:17.633739
2019-02-22 15:04:48.871350,2019-02-22 15:05:08.054136,2019-02-22 15:05:17.634344
2019-02-22 15:04:48.836275,2019-02-22 15:05:07.998135,2019-02-22 15:05:17.634928
2019-02-22 15:04:48.825419,2019-02-22 15:05:07.987587,2019-02-22 15:05:17.637912
2019-02-22 15:04:48.837535,2019-02-22 15:05:08.033029,2019-02-22 15:05:17.638666
2019-02-22 15:04:48.861710,2019-02-22 15:05:08.044007,2019-02-22 15:05:17.639270
2019-02-22 15:04:48.878935,2019-02-22 15:05:08.055337,2019-02-22 15:05:17.639869
2019-02-22 15:04:48.825548,2019-02-22 15:05:07.987709,2019-02-22 15:05:17.640454
2019-02-22 15:04:48.857439,2019-02-22 15:05:08.033733,2019-02-22 15:05:17.772193
2019-02-22 15:04:48.868757,2019-02-22 15:05:08.045922,2019-02-22 15:05:17.852225
2019-02-22 15:04:48.836911,2019-02-22 15:05:07.998817,2019-02-22 15:05:17.853029
2019-02-22 15:04:48.857951,2019-02-22 15:05:08.034309,2019-02-22 15:05:17.853655
2019-02-22 15:04:48.861394,2019-02-22 15:05:08.043643,2019-02-22 15:05:17.854228
2019-02-22 15:04:48.860055,2019-02-22 15:05:08.036782,2019-02-22 15:05:17.854825
2019-02-22 15:04:48.859254,2019-02-22 15:05:08.035848,2019-02-22 15:05:17.855474
2019-02-22 15:04:48.879060,2019-02-22 15:05:08.055564,2019-02-22 15:05:17.856058
2019-02-22 15:04:48.824388,2019-02-22 15:05:07.986586,2019-02-22 15:05:17.977745
2019-02-22 15:04:48.833395,2019-02-22 15:05:07.995132,2019-02-22 15:05:18.058233
2019-02-22 15:04:48.879325,2019-02-22 15:05:08.056079,2019-02-22 15:05:18.059083
2019-02-22 15:04:48.837391,2019-02-22 15:05:08.032763,2019-02-22 15:05:18.059713
2019-02-22 15:04:48.870299,2019-02-22 15:05:08.047657,2019-02-22 15:05:18.060293
2019-02-22 15:04:48.822390,2019-02-22 15:05:07.984552,2019-02-22 15:05:18.060886
2019-02-22 15:04:48.878805,2019-02-22 15:05:08.055161,2019-02-22 15:05:18.061476
2019-02-22 15:04:48.869799,2019-02-22 15:05:08.047066,2019-02-22 15:05:18.062139
2019-02-22 15:04:48.880397,2019-02-22 15:05:08.057158,2019-02-22 15:05:18.137826
2019-02-22 15:04:48.835898,2019-02-22 15:05:07.997734,2019-02-22 15:05:18.138622
2019-02-22 15:04:48.859132,2019-02-22 15:05:08.035707,2019-02-22 15:05:18.139234
2019-02-22 15:04:48.819155,2019-02-22 15:05:07.970754,2019-02-22 15:05:18.139833
2019-02-22 15:04:48.834166,2019-02-22 15:05:07.995923,2019-02-22 15:05:18.140415
2019-02-22 15:04:48.820050,2019-02-22 15:05:07.971634,2019-02-22 15:05:18.316528
2019-02-22 15:04:48.869541,2019-02-22 15:05:08.046802,2019-02-22 15:05:18.370030
2019-02-22 15:04:48.879840,2019-02-22 15:05:08.056639,2019-02-22 15:05:18.371584
2019-02-22 15:04:48.869410,2019-02-22 15:05:08.046671,2019-02-22 15:05:18.373059
2019-02-22 15:04:48.880093,2019-02-22 15:05:08.056903,2019-02-22 15:05:18.374374
2019-02-22 15:04:48.858208,2019-02-22 15:05:08.034629,2019-02-22 15:05:18.375665
2019-02-22 15:04:48.867734,2019-02-22 15:05:08.044670,2019-02-22 15:05:18.376939
2019-02-22 15:04:48.861147,2019-02-22 15:05:08.043336,2019-02-22 15:05:18.378210
2019-02-22 15:04:48.867863,2019-02-22 15:05:08.044797,2019-02-22 15:05:18.396677
2019-02-22 15:04:48.818535,2019-02-22 15:05:07.970144,2019-02-22 15:05:18.398309
2019-02-22 15:04:48.861025,2019-02-22 15:05:08.043120,2019-02-22 15:05:18.528293
2019-02-22 15:04:48.823636,2019-02-22 15:05:07.985797,2019-02-22 15:05:18.608358
2019-02-22 15:04:48.870972,2019-02-22 15:05:08.053764,2019-02-22 15:05:18.609147
2019-02-22 15:04:48.836399,2019-02-22 15:05:07.998257,2019-02-22 15:05:18.609774
2019-02-22 15:04:48.868626,2019-02-22 15:05:08.045788,2019-02-22 15:05:18.610357
2019-02-22 15:04:48.859001,2019-02-22 15:05:08.035527,2019-02-22 15:05:18.610943
2019-02-22 15:04:48.880911,2019-02-22 15:05:08.057558,2019-02-22 15:05:18.611623
2019-02-22 15:04:48.891570,2019-02-22 15:05:08.094627,2019-02-22 15:05:18.691548
2019-02-22 15:04:48.822640,2019-02-22 15:05:07.984806,2019-02-22 15:05:18.692464
2019-02-22 15:04:48.879713,2019-02-22 15:05:08.056509,2019-02-22 15:05:18.693106
2019-02-22 15:04:48.823256,2019-02-22 15:05:07.985421,2019-02-22 15:05:18.693705
2019-02-22 15:04:48.857700,2019-02-22 15:05:08.034021,2019-02-22 15:05:18.694273
2019-02-22 15:04:48.816519,2019-02-22 15:05:07.968160,2019-02-22 15:05:18.694952
2019-02-22 15:04:48.870786,2019-02-22 15:05:08.053630,2019-02-22 15:05:18.774733
2019-02-22 15:04:48.882179,2019-02-22 15:05:08.090645,2019-02-22 15:05:18.775507
2019-02-22 15:04:48.889247,2019-02-22 15:05:08.092316,2019-02-22 15:05:18.776111
2019-02-22 15:04:48.890563,2019-02-22 15:05:08.093702,2019-02-22 15:05:18.776792
2019-02-22 15:04:48.869140,2019-02-22 15:05:08.046404,2019-02-22 15:05:18.856562
2019-02-22 15:04:48.819278,2019-02-22 15:05:07.970876,2019-02-22 15:05:18.857304
2019-02-22 15:04:48.890839,2019-02-22 15:05:08.094011,2019-02-22 15:05:18.858002
2019-02-22 15:04:48.825959,2019-02-22 15:05:07.988074,2019-02-22 15:05:18.937628
2019-02-22 15:04:48.891439,2019-02-22 15:05:08.094432,2019-02-22 15:05:18.938386
2019-02-22 15:04:48.856920,2019-02-22 15:05:08.033326,2019-02-22 15:05:18.938996
2019-02-22 15:04:48.867099,2019-02-22 15:05:08.044151,2019-02-22 15:05:18.939663
2019-02-22 15:04:48.888987,2019-02-22 15:05:08.091936,2019-02-22 15:05:19.019172
2019-02-22 15:04:48.861521,2019-02-22 15:05:08.043786,2019-02-22 15:05:19.020018
2019-02-22 15:04:48.881883,2019-02-22 15:05:08.090330,2019-02-22 15:05:19.020689
2019-02-22 15:04:48.891006,2019-02-22 15:05:08.094141,2019-02-22 15:05:19.021375
2019-02-22 15:04:48.857297,2019-02-22 15:05:08.033603,2019-02-22 15:05:19.101044
2019-02-22 15:04:48.890291,2019-02-22 15:05:08.093367,2019-02-22 15:05:19.101887
2019-02-22 15:04:48.826332,2019-02-22 15:05:07.988699,2019-02-22 15:05:19.102648
2019-02-22 15:04:48.880683,2019-02-22 15:05:08.057420,2019-02-22 15:05:19.182011
2019-02-22 15:04:48.891757,2019-02-22 15:05:08.110603,2019-02-22 15:05:19.182871
2019-02-22 15:04:48.890035,2019-02-22 15:05:08.093104,2019-02-22 15:05:19.183523
2019-02-22 15:04:48.890711,2019-02-22 15:05:08.093839,2019-02-22 15:05:19.184183
2019-02-22 15:04:48.881408,2019-02-22 15:05:08.089639,2019-02-22 15:05:19.264386
2019-02-22 15:04:48.858450,2019-02-22 15:05:08.034971,2019-02-22 15:05:19.265937
2019-02-22 15:04:48.889765,2019-02-22 15:05:08.092853,2019-02-22 15:05:19.267373
2019-02-22 15:04:48.869008,2019-02-22 15:05:08.046241,2019-02-22 15:05:19.348412
2019-02-22 15:04:48.888350,2019-02-22 15:05:08.091303,2019-02-22 15:05:19.350024
2019-02-22 15:04:48.881086,2019-02-22 15:05:08.057702,2019-02-22 15:05:19.430232
2019-02-22 15:04:48.836787,2019-02-22 15:05:07.998685,2019-02-22 15:05:19.431901
2019-02-22 15:04:48.882046,2019-02-22 15:05:08.090453,2019-02-22 15:05:19.433305
2019-02-22 15:04:48.882587,2019-02-22 15:05:08.091025,2019-02-22 15:05:19.434618
2019-02-22 15:04:48.892135,2019-02-22 15:05:08.111117,2019-02-22 15:05:19.435888
2019-02-22 15:04:48.889384,2019-02-22 15:05:08.092476,2019-02-22 15:05:19.437287
2019-02-22 15:04:48.869275,2019-02-22 15:05:08.046536,2019-02-22 15:05:19.517257
2019-02-22 15:04:48.859388,2019-02-22 15:05:08.036010,2019-02-22 15:05:19.596922
2019-02-22 15:04:48.833266,2019-02-22 15:05:07.995011,2019-02-22 15:05:19.598433
2019-02-22 15:04:48.819412,2019-02-22 15:05:07.971011,2019-02-22 15:05:19.599750
2019-02-22 15:04:48.888724,2019-02-22 15:05:08.091584,2019-02-22 15:05:19.601003
2019-02-22 15:04:48.860409,2019-02-22 15:05:08.037075,2019-02-22 15:05:19.602514
2019-02-22 15:04:48.867608,2019-02-22 15:05:08.044529,2019-02-22 15:05:19.683381
2019-02-22 15:04:48.889509,2019-02-22 15:05:08.092606,2019-02-22 15:05:19.684888
2019-02-22 15:04:48.857565,2019-02-22 15:05:08.033877,2019-02-22 15:05:19.686193
2019-02-22 15:04:48.888583,2019-02-22 15:05:08.091433,2019-02-22 15:05:19.687619
2019-02-22 15:04:48.867481,2019-02-22 15:05:08.044402,2019-02-22 15:05:19.767126
2019-02-22 15:04:48.889635,2019-02-22 15:05:08.092729,2019-02-22 15:05:19.768672
2019-02-22 15:04:49.898827,2019-02-22 15:05:09.120670,2019-02-22 15:05:19.769961
2019-02-22 15:04:48.890166,2019-02-22 15:05:08.093231,2019-02-22 15:05:19.771230
2019-02-22 15:04:49.902939,2019-02-22 15:05:09.122778,2019-02-22 15:05:19.904158
2019-02-22 15:04:48.879583,2019-02-22 15:05:08.056356,2019-02-22 15:05:19.906419
2019-02-22 15:04:49.895973,2019-02-22 15:05:09.115465,2019-02-22 15:05:19.908400
2019-02-22 15:04:48.814929,2019-02-22 15:05:07.966583,2019-02-22 15:05:19.910061
2019-02-22 15:04:48.857825,2019-02-22 15:05:08.034158,2019-02-22 15:05:19.911699
2019-02-22 15:04:48.826844,2019-02-22 15:05:07.994619,2019-02-22 15:05:20.082354
2019-02-22 15:04:48.818278,2019-02-22 15:05:07.969892,2019-02-22 15:05:20.083202
2019-02-22 15:04:48.892271,2019-02-22 15:05:08.111248,2019-02-22 15:05:20.083825
2019-02-22 15:04:49.896839,2019-02-22 15:05:09.116513,2019-02-22 15:05:20.084416
2019-02-22 15:04:49.895363,2019-02-22 15:05:09.114783,2019-02-22 15:05:20.085014
2019-02-22 15:04:48.881683,2019-02-22 15:05:08.090197,2019-02-22 15:05:20.085601
2019-02-22 15:04:48.869924,2019-02-22 15:05:08.047205,2019-02-22 15:05:20.086166
2019-02-22 15:04:48.882881,2019-02-22 15:05:08.091151,2019-02-22 15:05:20.236046
2019-02-22 15:04:48.823133,2019-02-22 15:05:07.985300,2019-02-22 15:05:20.237521
2019-02-22 15:04:48.817402,2019-02-22 15:05:07.969021,2019-02-22 15:05:20.238208
2019-02-22 15:04:49.894191,2019-02-22 15:05:09.113608,2019-02-22 15:05:20.238820
2019-02-22 15:04:49.902557,2019-02-22 15:05:09.122413,2019-02-22 15:05:20.239458
2019-02-22 15:04:49.901832,2019-02-22 15:05:09.121524,2019-02-22 15:05:20.240039
2019-02-22 15:04:49.896973,2019-02-22 15:05:09.116650,2019-02-22 15:05:20.240626
2019-02-22 15:04:49.895483,2019-02-22 15:05:09.114944,2019-02-22 15:05:20.262003
2019-02-22 15:04:49.894866,2019-02-22 15:05:09.114272,2019-02-22 15:05:20.262811
2019-02-22 15:04:49.898044,2019-02-22 15:05:09.117650,2019-02-22 15:05:20.342420
2019-02-22 15:04:48.860181,2019-02-22 15:05:08.036931,2019-02-22 15:05:20.343185
2019-02-22 15:04:48.834665,2019-02-22 15:05:07.996416,2019-02-22 15:05:20.343806
2019-02-22 15:04:48.836151,2019-02-22 15:05:07.998010,2019-02-22 15:05:20.344485
2019-02-22 15:04:48.826716,2019-02-22 15:05:07.994381,2019-02-22 15:05:20.424621
2019-02-22 15:04:48.834791,2019-02-22 15:05:07.996549,2019-02-22 15:05:20.425789
2019-02-22 15:04:49.903712,2019-02-22 15:05:09.123575,2019-02-22 15:05:20.505809
2019-02-22 15:04:48.888857,2019-02-22 15:05:08.091711,2019-02-22 15:05:20.506675
2019-02-22 15:04:48.880256,2019-02-22 15:05:08.057033,2019-02-22 15:05:20.507284
2019-02-22 15:04:48.833100,2019-02-22 15:05:07.994889,2019-02-22 15:05:20.507959
2019-02-22 15:04:48.818906,2019-02-22 15:05:07.970509,2019-02-22 15:05:20.588009
2019-02-22 15:04:49.893761,2019-02-22 15:05:09.113274,2019-02-22 15:05:20.588821
2019-02-22 15:04:48.879454,2019-02-22 15:05:08.056223,2019-02-22 15:05:20.589433
2019-02-22 15:04:48.835767,2019-02-22 15:05:07.997594,2019-02-22 15:05:20.590026
2019-02-22 15:04:48.891297,2019-02-22 15:05:08.094290,2019-02-22 15:05:20.764154
2019-02-22 15:04:49.901954,2019-02-22 15:05:09.121647,2019-02-22 15:05:20.765802
2019-02-22 15:04:49.904562,2019-02-22 15:05:09.124472,2019-02-22 15:05:20.767104
2019-02-22 15:04:49.897527,2019-02-22 15:05:09.117146,2019-02-22 15:05:20.768370
2019-02-22 15:04:49.902809,2019-02-22 15:05:09.122656,2019-02-22 15:05:20.769706
2019-02-22 15:04:49.924653,2019-02-22 15:05:09.142545,2019-02-22 15:05:20.770975
2019-02-22 15:04:49.926252,2019-02-22 15:05:09.143983,2019-02-22 15:05:20.772364
2019-02-22 15:04:48.882304,2019-02-22 15:05:08.090770,2019-02-22 15:05:20.907819
2019-02-22 15:04:48.826580,2019-02-22 15:05:07.988952,2019-02-22 15:05:20.909372
2019-02-22 15:04:49.922744,2019-02-22 15:05:09.140358,2019-02-22 15:05:20.910695
2019-02-22 15:04:49.925752,2019-02-22 15:05:09.143368,2019-02-22 15:05:20.912059
2019-02-22 15:04:48.834537,2019-02-22 15:05:07.996292,2019-02-22 15:05:20.913413
2019-02-22 15:04:49.901292,2019-02-22 15:05:09.121035,2019-02-22 15:05:20.914703
2019-02-22 15:04:49.902685,2019-02-22 15:05:09.122535,2019-02-22 15:05:20.915965
2019-02-22 15:04:49.897789,2019-02-22 15:05:09.117397,2019-02-22 15:05:20.941167
2019-02-22 15:04:49.927955,2019-02-22 15:05:09.150778,2019-02-22 15:05:21.020625
2019-02-22 15:04:49.897663,2019-02-22 15:05:09.117268,2019-02-22 15:05:21.022240
2019-02-22 15:04:48.871617,2019-02-22 15:05:08.054385,2019-02-22 15:05:21.023760
2019-02-22 15:04:48.837786,2019-02-22 15:05:08.033182,2019-02-22 15:05:21.103419
2019-02-22 15:04:49.903188,2019-02-22 15:05:09.123024,2019-02-22 15:05:21.104970
2019-02-22 15:04:49.894081,2019-02-22 15:05:09.113501,2019-02-22 15:05:21.106266
2019-02-22 15:04:49.895111,2019-02-22 15:05:09.114515,2019-02-22 15:05:21.107690
2019-02-22 15:04:49.898165,2019-02-22 15:05:09.117789,2019-02-22 15:05:21.187306
2019-02-22 15:04:49.929214,2019-02-22 15:05:09.152219,2019-02-22 15:05:21.188962
2019-02-22 15:04:49.899009,2019-02-22 15:05:09.120790,2019-02-22 15:05:21.269482
2019-02-22 15:04:48.879192,2019-02-22 15:05:08.055717,2019-02-22 15:05:21.270956
2019-02-22 15:04:48.879969,2019-02-22 15:05:08.056777,2019-02-22 15:05:21.272370
2019-02-22 15:04:48.817150,2019-02-22 15:05:07.968777,2019-02-22 15:05:21.273718
2019-02-22 15:04:48.889123,2019-02-22 15:05:08.092136,2019-02-22 15:05:21.274982
2019-02-22 15:04:49.921852,2019-02-22 15:05:09.139679,2019-02-22 15:05:21.276376
2019-02-22 15:04:49.923013,2019-02-22 15:05:09.140688,2019-02-22 15:05:21.356631
2019-02-22 15:04:49.924248,2019-02-22 15:05:09.142068,2019-02-22 15:05:21.359001
2019-02-22 15:04:49.928700,2019-02-22 15:05:09.151589,2019-02-22 15:05:21.361903
2019-02-22 15:04:49.923277,2019-02-22 15:05:09.140962,2019-02-22 15:05:21.443023
2019-02-22 15:04:49.926949,2019-02-22 15:05:09.149877,2019-02-22 15:05:21.444654
2019-02-22 15:04:49.926541,2019-02-22 15:05:09.144238,2019-02-22 15:05:21.445952
2019-02-22 15:04:49.904039,2019-02-22 15:05:09.123834,2019-02-22 15:05:21.447358
2019-02-22 15:04:49.928328,2019-02-22 15:05:09.151203,2019-02-22 15:05:21.528255
2019-02-22 15:04:48.822884,2019-02-22 15:05:07.985058,2019-02-22 15:05:21.529795
2019-02-22 15:04:49.922340,2019-02-22 15:05:09.139927,2019-02-22 15:05:21.531226
2019-02-22 15:04:49.901542,2019-02-22 15:05:09.121274,2019-02-22 15:05:21.612592
2019-02-22 15:04:48.892393,2019-02-22 15:05:09.113077,2019-02-22 15:05:21.614190
2019-02-22 15:04:49.945815,2019-02-22 15:05:09.154165,2019-02-22 15:05:21.615515
2019-02-22 15:04:49.902195,2019-02-22 15:05:09.122031,2019-02-22 15:05:21.616919
2019-02-22 15:04:49.922880,2019-02-22 15:05:09.140546,2019-02-22 15:05:21.697596
2019-02-22 15:04:48.823892,2019-02-22 15:05:07.986044,2019-02-22 15:05:21.699136
2019-02-22 15:04:48.857159,2019-02-22 15:05:08.033468,2019-02-22 15:05:21.700473
2019-02-22 15:04:49.927538,2019-02-22 15:05:09.150363,2019-02-22 15:05:21.701920
2019-02-22 15:04:49.927221,2019-02-22 15:05:09.150040,2019-02-22 15:05:21.783672
2019-02-22 15:04:49.946324,2019-02-22 15:05:09.159827,2019-02-22 15:05:21.785186
2019-02-22 15:04:49.929513,2019-02-22 15:05:09.152499,2019-02-22 15:05:21.786506
2019-02-22 15:04:49.922477,2019-02-22 15:05:09.140063,2019-02-22 15:05:21.787937
2019-02-22 15:04:48.860893,2019-02-22 15:05:08.037554,2019-02-22 15:05:21.867757
2019-02-22 15:04:50.951077,2019-02-22 15:05:09.163570,2019-02-22 15:05:21.869227
2019-02-22 15:04:48.824265,2019-02-22 15:05:07.986461,2019-02-22 15:05:21.870672
2019-02-22 15:04:48.878681,2019-02-22 15:05:08.055034,2019-02-22 15:05:21.951528
2019-02-22 15:04:49.930289,2019-02-22 15:05:09.152831,2019-02-22 15:05:21.953896
2019-02-22 15:04:49.928080,2019-02-22 15:05:09.150928,2019-02-22 15:05:21.956075
2019-02-22 15:04:49.929647,2019-02-22 15:05:09.152681,2019-02-22 15:05:21.958206
2019-02-22 15:04:48.858718,2019-02-22 15:05:08.035246,2019-02-22 15:05:22.038232
2019-02-22 15:04:48.870629,2019-02-22 15:05:08.053473,2019-02-22 15:05:22.039085
2019-02-22 15:04:48.822763,2019-02-22 15:05:07.984939,2019-02-22 15:05:22.039786
2019-02-22 15:04:48.868113,2019-02-22 15:05:08.045169,2019-02-22 15:05:22.119110
2019-02-22 15:04:48.858327,2019-02-22 15:05:08.034827,2019-02-22 15:05:22.119879
2019-02-22 15:04:48.871477,2019-02-22 15:05:08.054263,2019-02-22 15:05:22.120498
2019-02-22 15:04:49.924811,2019-02-22 15:05:09.142684,2019-02-22 15:05:22.121066
2019-02-22 15:04:49.931451,2019-02-22 15:05:09.153330,2019-02-22 15:05:22.121731
2019-02-22 15:04:48.889897,2019-02-22 15:05:08.092975,2019-02-22 15:05:22.203481
2019-02-22 15:04:49.904951,2019-02-22 15:05:09.124847,2019-02-22 15:05:22.283004
2019-02-22 15:04:49.903437,2019-02-22 15:05:09.123310,2019-02-22 15:05:22.283789
2019-02-22 15:04:49.928455,2019-02-22 15:05:09.151331,2019-02-22 15:05:22.284407
2019-02-22 15:04:49.928203,2019-02-22 15:05:09.151074,2019-02-22 15:05:22.284993
2019-02-22 15:04:49.904175,2019-02-22 15:05:09.123978,2019-02-22 15:05:22.285656
2019-02-22 15:04:48.814652,2019-02-22 15:05:07.966288,2019-02-22 15:05:22.365565
2019-02-22 15:04:49.895726,2019-02-22 15:05:09.115210,2019-02-22 15:05:22.366334
2019-02-22 15:04:49.905350,2019-02-22 15:05:09.138924,2019-02-22 15:05:22.366946
2019-02-22 15:04:49.897235,2019-02-22 15:05:09.116899,2019-02-22 15:05:22.367624
2019-02-22 15:04:49.903577,2019-02-22 15:05:09.123439,2019-02-22 15:05:22.447268
2019-02-22 15:04:48.818402,2019-02-22 15:05:07.970014,2019-02-22 15:05:22.448040
2019-02-22 15:04:49.946622,2019-02-22 15:05:09.160185,2019-02-22 15:05:22.448739
2019-02-22 15:04:49.928827,2019-02-22 15:05:09.151710,2019-02-22 15:05:22.528315
2019-02-22 15:04:49.923427,2019-02-22 15:05:09.141085,2019-02-22 15:05:22.529082
2019-02-22 15:04:48.817279,2019-02-22 15:05:07.968901,2019-02-22 15:05:22.529756
2019-02-22 15:04:50.950924,2019-02-22 15:05:09.163441,2019-02-22 15:05:22.530446
2019-02-22 15:04:49.931674,2019-02-22 15:05:09.153527,2019-02-22 15:05:22.610157
2019-02-22 15:04:49.904300,2019-02-22 15:05:09.124132,2019-02-22 15:05:22.610942
2019-02-22 15:04:48.882444,2019-02-22 15:05:08.090901,2019-02-22 15:05:22.611640
2019-02-22 15:04:49.896708,2019-02-22 15:05:09.116352,2019-02-22 15:05:22.692012
2019-02-22 15:04:49.924118,2019-02-22 15:05:09.141733,2019-02-22 15:05:22.692795
2019-02-22 15:04:50.949732,2019-02-22 15:05:09.162111,2019-02-22 15:05:22.693412
2019-02-22 15:04:50.950632,2019-02-22 15:05:09.163119,2019-02-22 15:05:22.694082
2019-02-22 15:04:49.894611,2019-02-22 15:05:09.114034,2019-02-22 15:05:22.775035
2019-02-22 15:04:49.896222,2019-02-22 15:05:09.115716,2019-02-22 15:05:22.776566
2019-02-22 15:04:49.895603,2019-02-22 15:05:09.115082,2019-02-22 15:05:22.777876
2019-02-22 15:04:49.923977,2019-02-22 15:05:09.141600,2019-02-22 15:05:22.779143
2019-02-22 15:04:49.927680,2019-02-22 15:05:09.150515,2019-02-22 15:05:22.780576
2019-02-22 15:04:49.898673,2019-02-22 15:05:09.120509,2019-02-22 15:05:22.859697
2019-02-22 15:04:49.923149,2019-02-22 15:05:09.140838,2019-02-22 15:05:22.861371
2019-02-22 15:04:50.950066,2019-02-22 15:05:09.162605,2019-02-22 15:05:22.863117
2019-02-22 15:04:49.928952,2019-02-22 15:05:09.151930,2019-02-22 15:05:22.943273
2019-02-22 15:04:49.932079,2019-02-22 15:05:09.153865,2019-02-22 15:05:22.945090
2019-02-22 15:04:49.905728,2019-02-22 15:05:09.139555,2019-02-22 15:05:23.025137
2019-02-22 15:04:49.902076,2019-02-22 15:05:09.121861,2019-02-22 15:05:23.026737
2019-02-22 15:04:49.928579,2019-02-22 15:05:09.151462,2019-02-22 15:05:23.028051
2019-02-22 15:04:49.931897,2019-02-22 15:05:09.153719,2019-02-22 15:05:23.029478
2019-02-22 15:04:49.924383,2019-02-22 15:05:09.142226,2019-02-22 15:05:23.109640
2019-02-22 15:04:49.898411,2019-02-22 15:05:09.118041,2019-02-22 15:05:23.116954
2019-02-22 15:04:48.825688,2019-02-22 15:05:07.987834,2019-02-22 15:05:23.118955
2019-02-22 15:04:49.925885,2019-02-22 15:05:09.143627,2019-02-22 15:05:23.198752
2019-02-22 15:04:49.947074,2019-02-22 15:05:09.160566,2019-02-22 15:05:23.200377
2019-02-22 15:04:49.947370,2019-02-22 15:05:09.160825,2019-02-22 15:05:23.201698
2019-02-22 15:04:49.929366,2019-02-22 15:05:09.152344,2019-02-22 15:05:23.203240
2019-02-22 15:04:49.946183,2019-02-22 15:05:09.154428,2019-02-22 15:05:23.284970
2019-02-22 15:04:49.946799,2019-02-22 15:05:09.160310,2019-02-22 15:05:23.286496
2019-02-22 15:04:49.896463,2019-02-22 15:05:09.116013,2019-02-22 15:05:23.287790
2019-02-22 15:04:50.949540,2019-02-22 15:05:09.161738,2019-02-22 15:05:23.289066
2019-02-22 15:04:49.905217,2019-02-22 15:05:09.125131,2019-02-22 15:05:23.463492
2019-02-22 15:04:50.954164,2019-02-22 15:05:10.168730,2019-02-22 15:05:23.467183
2019-02-22 15:04:49.901420,2019-02-22 15:05:09.121155,2019-02-22 15:05:23.470104
2019-02-22 15:04:49.947521,2019-02-22 15:05:09.160962,2019-02-22 15:05:23.472106
2019-02-22 15:04:49.946943,2019-02-22 15:05:09.160437,2019-02-22 15:05:23.473850
2019-02-22 15:04:49.894988,2019-02-22 15:05:09.114390,2019-02-22 15:05:23.475663
2019-02-22 15:04:50.971813,2019-02-22 15:05:10.173507,2019-02-22 15:05:23.477267
2019-02-22 15:04:49.947679,2019-02-22 15:05:09.161100,2019-02-22 15:05:23.610256
2019-02-22 15:04:50.950347,2019-02-22 15:05:09.162873,2019-02-22 15:05:23.611096
2019-02-22 15:04:51.000951,2019-02-22 15:05:10.182855,2019-02-22 15:05:23.611693
2019-02-22 15:04:51.000109,2019-02-22 15:05:10.182362,2019-02-22 15:05:23.612359
2019-02-22 15:04:48.819927,2019-02-22 15:05:07.971507,2019-02-22 15:05:23.612941
2019-02-22 15:04:48.869671,2019-02-22 15:05:08.046935,2019-02-22 15:05:23.613498
2019-02-22 15:04:49.927825,2019-02-22 15:05:09.150646,2019-02-22 15:05:23.614052
2019-02-22 15:04:49.896584,2019-02-22 15:05:09.116165,2019-02-22 15:05:23.640839
2019-02-22 15:04:50.952105,2019-02-22 15:05:10.165819,2019-02-22 15:05:23.720558
2019-02-22 15:04:49.946468,2019-02-22 15:05:09.160030,2019-02-22 15:05:23.721391
2019-02-22 15:04:48.860543,2019-02-22 15:05:08.037245,2019-02-22 15:05:23.722081
2019-02-22 15:04:50.971331,2019-02-22 15:05:10.173383,2019-02-22 15:05:23.722725
2019-02-22 15:04:50.951346,2019-02-22 15:05:09.163822,2019-02-22 15:05:23.803402
2019-02-22 15:04:48.890428,2019-02-22 15:05:08.093505,2019-02-22 15:05:23.804148
2019-02-22 15:04:50.949962,2019-02-22 15:05:09.162475,2019-02-22 15:05:23.804727
2019-02-22 15:04:49.923701,2019-02-22 15:05:09.141349,2019-02-22 15:05:23.805284
2019-02-22 15:04:48.815663,2019-02-22 15:05:07.967295,2019-02-22 15:05:23.979359
2019-02-22 15:04:48.818783,2019-02-22 15:05:07.970387,2019-02-22 15:05:23.980139
2019-02-22 15:04:50.987707,2019-02-22 15:05:10.180969,2019-02-22 15:05:23.980737
2019-02-22 15:04:50.952722,2019-02-22 15:05:10.166912,2019-02-22 15:05:23.981422
2019-02-22 15:04:52.048161,2019-02-22 15:05:10.201155,2019-02-22 15:05:23.982149
2019-02-22 15:04:49.904684,2019-02-22 15:05:09.124596,2019-02-22 15:05:23.982764
2019-02-22 15:04:49.926815,2019-02-22 15:05:09.149690,2019-02-22 15:05:23.983331
2019-02-22 15:04:49.903310,2019-02-22 15:05:09.123146,2019-02-22 15:05:23.983896
2019-02-22 15:04:50.949854,2019-02-22 15:05:09.162332,2019-02-22 15:05:24.060305
2019-02-22 15:04:49.904426,2019-02-22 15:05:09.124326,2019-02-22 15:05:24.061100
2019-02-22 15:04:50.950779,2019-02-22 15:05:09.163277,2019-02-22 15:05:24.140107
2019-02-22 15:04:50.979904,2019-02-22 15:05:10.173882,2019-02-22 15:05:24.140894
