2019-02-22 12:42:42.876078,2019-02-22 12:43:02.662640,2019-02-22 12:43:05.532360
2019-02-22 12:42:43.179224,2019-02-22 12:43:02.834862,2019-02-22 12:43:05.611218
2019-02-22 12:42:42.892149,2019-02-22 12:43:02.673540,2019-02-22 12:43:05.612067
2019-02-22 12:42:42.877204,2019-02-22 12:43:02.663745,2019-02-22 12:43:05.693037
2019-02-22 12:42:43.068687,2019-02-22 12:43:02.792214,2019-02-22 12:43:05.693868
2019-02-22 12:42:42.902395,2019-02-22 12:43:02.697030,2019-02-22 12:43:05.694457
2019-02-22 12:42:42.893295,2019-02-22 12:43:02.674688,2019-02-22 12:43:05.695017
2019-02-22 12:42:42.873910,2019-02-22 12:43:02.660446,2019-02-22 12:43:05.695568
2019-02-22 12:42:42.975035,2019-02-22 12:43:02.742754,2019-02-22 12:43:05.696178
2019-02-22 12:42:43.176745,2019-02-22 12:43:02.832685,2019-02-22 12:43:05.775421
2019-02-22 12:42:43.012980,2019-02-22 12:43:02.774252,2019-02-22 12:43:05.776172
2019-02-22 12:42:42.889281,2019-02-22 12:43:02.670752,2019-02-22 12:43:05.776760
2019-02-22 12:42:43.162690,2019-02-22 12:43:02.795587,2019-02-22 12:43:05.777314
2019-02-22 12:42:43.161956,2019-02-22 12:43:02.795089,2019-02-22 12:43:05.777868
2019-02-22 12:42:42.878038,2019-02-22 12:43:02.664572,2019-02-22 12:43:05.778476
2019-02-22 12:42:42.874954,2019-02-22 12:43:02.661471,2019-02-22 12:43:05.858137
2019-02-22 12:42:42.874154,2019-02-22 12:43:02.660686,2019-02-22 12:43:05.858877
2019-02-22 12:42:43.175476,2019-02-22 12:43:02.831938,2019-02-22 12:43:05.859461
2019-02-22 12:42:42.898566,2019-02-22 12:43:02.675556,2019-02-22 12:43:05.860072
2019-02-22 12:42:42.891857,2019-02-22 12:43:02.673266,2019-02-22 12:43:05.940409
2019-02-22 12:42:43.161153,2019-02-22 12:43:02.794363,2019-02-22 12:43:05.941157
2019-02-22 12:42:43.057354,2019-02-22 12:43:02.775987,2019-02-22 12:43:05.941746
2019-02-22 12:42:43.160484,2019-02-22 12:43:02.793874,2019-02-22 12:43:05.942415
2019-02-22 12:42:42.917852,2019-02-22 12:43:02.715764,2019-02-22 12:43:05.943042
2019-02-22 12:42:43.013737,2019-02-22 12:43:02.774551,2019-02-22 12:43:06.022931
2019-02-22 12:42:42.902698,2019-02-22 12:43:02.697305,2019-02-22 12:43:06.023765
2019-02-22 12:42:42.899233,2019-02-22 12:43:02.694028,2019-02-22 12:43:06.024406
2019-02-22 12:42:42.968991,2019-02-22 12:43:02.736523,2019-02-22 12:43:06.104004
2019-02-22 12:42:42.875240,2019-02-22 12:43:02.661750,2019-02-22 12:43:06.104841
2019-02-22 12:42:42.873156,2019-02-22 12:43:02.659698,2019-02-22 12:43:06.105431
2019-02-22 12:42:43.177959,2019-02-22 12:43:02.833741,2019-02-22 12:43:06.106036
2019-02-22 12:42:43.178509,2019-02-22 12:43:02.834472,2019-02-22 12:43:06.185992
2019-02-22 12:42:42.894027,2019-02-22 12:43:02.675261,2019-02-22 12:43:06.186809
2019-02-22 12:42:43.163591,2019-02-22 12:43:02.796290,2019-02-22 12:43:06.187381
2019-02-22 12:42:42.900663,2019-02-22 12:43:02.695463,2019-02-22 12:43:06.187930
2019-02-22 12:42:43.083037,2019-02-22 12:43:02.793363,2019-02-22 12:43:06.188528
2019-02-22 12:42:43.162382,2019-02-22 12:43:02.795334,2019-02-22 12:43:06.271089
2019-02-22 12:42:42.914519,2019-02-22 12:43:02.712430,2019-02-22 12:43:06.273979
2019-02-22 12:42:42.914815,2019-02-22 12:43:02.712752,2019-02-22 12:43:06.275444
2019-02-22 12:42:42.893589,2019-02-22 12:43:02.674968,2019-02-22 12:43:06.276703
2019-02-22 12:42:43.192446,2019-02-22 12:43:02.841840,2019-02-22 12:43:06.277904
2019-02-22 12:42:43.164353,2019-02-22 12:43:02.796864,2019-02-22 12:43:06.279189
2019-02-22 12:42:42.874632,2019-02-22 12:43:02.661154,2019-02-22 12:43:06.359005
2019-02-22 12:42:43.162849,2019-02-22 12:43:02.795736,2019-02-22 12:43:06.360523
2019-02-22 12:42:42.914209,2019-02-22 12:43:02.711851,2019-02-22 12:43:06.425607
2019-02-22 12:42:42.891170,2019-02-22 12:43:02.672717,2019-02-22 12:43:06.427068
2019-02-22 12:42:43.054881,2019-02-22 12:43:02.775040,2019-02-22 12:43:06.428306
2019-02-22 12:42:43.085136,2019-02-22 12:43:02.793614,2019-02-22 12:43:06.429511
2019-02-22 12:42:42.915381,2019-02-22 12:43:02.713318,2019-02-22 12:43:06.430712
2019-02-22 12:42:43.192964,2019-02-22 12:43:02.842127,2019-02-22 12:43:06.432001
2019-02-22 12:42:43.163388,2019-02-22 12:43:02.796128,2019-02-22 12:43:06.433283
2019-02-22 12:42:43.191176,2019-02-22 12:43:02.835721,2019-02-22 12:43:06.440263
2019-02-22 12:42:42.977693,2019-02-22 12:43:02.745482,2019-02-22 12:43:06.441669
2019-02-22 12:42:43.056378,2019-02-22 12:43:02.775601,2019-02-22 12:43:06.589210
2019-02-22 12:42:42.899789,2019-02-22 12:43:02.694614,2019-02-22 12:43:06.669759
2019-02-22 12:42:42.892434,2019-02-22 12:43:02.673813,2019-02-22 12:43:06.671255
2019-02-22 12:42:43.191457,2019-02-22 12:43:02.835845,2019-02-22 12:43:06.672626
2019-02-22 12:42:43.175762,2019-02-22 12:43:02.832145,2019-02-22 12:43:06.673870
2019-02-22 12:42:42.967874,2019-02-22 12:43:02.735261,2019-02-22 12:43:06.675077
2019-02-22 12:42:43.164492,2019-02-22 12:43:02.831237,2019-02-22 12:43:06.676363
2019-02-22 12:42:43.011092,2019-02-22 12:43:02.773437,2019-02-22 12:43:06.755840
2019-02-22 12:42:43.010477,2019-02-22 12:43:02.772984,2019-02-22 12:43:06.757276
2019-02-22 12:42:43.012419,2019-02-22 12:43:02.773984,2019-02-22 12:43:06.758605
2019-02-22 12:42:42.901243,2019-02-22 12:43:02.696049,2019-02-22 12:43:06.838979
2019-02-22 12:42:43.066165,2019-02-22 12:43:02.776604,2019-02-22 12:43:06.840405
2019-02-22 12:42:43.162543,2019-02-22 12:43:02.795458,2019-02-22 12:43:06.841644
2019-02-22 12:42:43.179573,2019-02-22 12:43:02.835185,2019-02-22 12:43:06.843088
2019-02-22 12:42:43.160982,2019-02-22 12:43:02.794197,2019-02-22 12:43:06.923999
2019-02-22 12:42:43.179892,2019-02-22 12:43:02.835462,2019-02-22 12:43:06.925972
2019-02-22 12:42:43.056072,2019-02-22 12:43:02.775475,2019-02-22 12:43:06.927866
2019-02-22 12:42:42.966763,2019-02-22 12:43:02.733812,2019-02-22 12:43:07.007454
2019-02-22 12:42:43.056986,2019-02-22 12:43:02.775854,2019-02-22 12:43:07.008328
2019-02-22 12:42:43.066800,2019-02-22 12:43:02.776867,2019-02-22 12:43:07.087881
2019-02-22 12:42:43.010807,2019-02-22 12:43:02.773136,2019-02-22 12:43:07.088680
2019-02-22 12:42:42.900363,2019-02-22 12:43:02.695186,2019-02-22 12:43:07.089318
2019-02-22 12:42:42.967320,2019-02-22 12:43:02.734581,2019-02-22 12:43:07.168806
2019-02-22 12:42:43.069119,2019-02-22 12:43:02.792339,2019-02-22 12:43:07.169639
2019-02-22 12:42:42.899509,2019-02-22 12:43:02.694332,2019-02-22 12:43:07.170225
2019-02-22 12:42:42.969553,2019-02-22 12:43:02.742116,2019-02-22 12:43:07.170835
2019-02-22 12:42:43.163808,2019-02-22 12:43:02.796477,2019-02-22 12:43:07.249705
2019-02-22 12:42:42.889728,2019-02-22 12:43:02.671222,2019-02-22 12:43:07.250437
2019-02-22 12:42:42.901949,2019-02-22 12:43:02.696740,2019-02-22 12:43:07.251026
2019-02-22 12:42:43.009708,2019-02-22 12:43:02.772686,2019-02-22 12:43:07.251641
2019-02-22 12:42:42.917222,2019-02-22 12:43:02.715195,2019-02-22 12:43:07.330165
2019-02-22 12:42:42.915100,2019-02-22 12:43:02.713044,2019-02-22 12:43:07.409342
2019-02-22 12:42:43.055741,2019-02-22 12:43:02.775342,2019-02-22 12:43:07.410111
2019-02-22 12:42:42.901588,2019-02-22 12:43:02.696399,2019-02-22 12:43:07.410702
2019-02-22 12:42:42.976551,2019-02-22 12:43:02.744259,2019-02-22 12:43:07.411317
2019-02-22 12:42:42.913756,2019-02-22 12:43:02.697950,2019-02-22 12:43:07.490265
2019-02-22 12:42:42.975465,2019-02-22 12:43:02.743093,2019-02-22 12:43:07.491076
2019-02-22 12:42:42.918467,2019-02-22 12:43:02.716526,2019-02-22 12:43:07.491720
2019-02-22 12:42:43.162996,2019-02-22 12:43:02.795871,2019-02-22 12:43:07.571062
2019-02-22 12:42:43.067420,2019-02-22 12:43:02.791750,2019-02-22 12:43:07.571920
2019-02-22 12:42:43.084030,2019-02-22 12:43:02.793490,2019-02-22 12:43:07.651412
2019-02-22 12:42:42.979582,2019-02-22 12:43:02.772410,2019-02-22 12:43:07.653042
2019-02-22 12:42:42.978259,2019-02-22 12:43:02.746127,2019-02-22 12:43:07.654373
2019-02-22 12:42:42.976113,2019-02-22 12:43:02.743869,2019-02-22 12:43:07.655598
2019-02-22 12:42:43.056685,2019-02-22 12:43:02.775727,2019-02-22 12:43:07.656881
2019-02-22 12:42:43.068205,2019-02-22 12:43:02.792077,2019-02-22 12:43:07.736472
2019-02-22 12:42:42.967597,2019-02-22 12:43:02.734876,2019-02-22 12:43:07.737942
2019-02-22 12:42:42.891524,2019-02-22 12:43:02.672992,2019-02-22 12:43:07.739273
2019-02-22 12:42:43.010178,2019-02-22 12:43:02.772851,2019-02-22 12:43:07.819942
2019-02-22 12:42:43.192570,2019-02-22 12:43:02.842002,2019-02-22 12:43:07.821407
2019-02-22 12:42:43.066496,2019-02-22 12:43:02.776742,2019-02-22 12:43:07.822779
2019-02-22 12:42:42.916933,2019-02-22 12:43:02.714803,2019-02-22 12:43:07.824018
2019-02-22 12:42:43.191687,2019-02-22 12:43:02.835969,2019-02-22 12:43:07.825213
2019-02-22 12:42:43.177221,2019-02-22 12:43:02.833079,2019-02-22 12:43:07.826490
2019-02-22 12:42:43.164773,2019-02-22 12:43:02.831602,2019-02-22 12:43:07.906041
2019-02-22 12:42:43.176916,2019-02-22 12:43:02.832827,2019-02-22 12:43:07.907469
2019-02-22 12:42:43.180057,2019-02-22 12:43:02.835596,2019-02-22 12:43:07.908701
2019-02-22 12:42:42.917557,2019-02-22 12:43:02.715476,2019-02-22 12:43:07.909894
2019-02-22 12:42:43.178096,2019-02-22 12:43:02.833865,2019-02-22 12:43:07.911168
2019-02-22 12:42:43.162169,2019-02-22 12:43:02.795212,2019-02-22 12:43:07.991113
2019-02-22 12:42:43.192315,2019-02-22 12:43:02.841620,2019-02-22 12:43:07.992628
2019-02-22 12:42:42.978529,2019-02-22 12:43:02.746414,2019-02-22 12:43:07.993911
2019-02-22 12:42:43.164174,2019-02-22 12:43:02.796742,2019-02-22 12:43:07.995121
2019-02-22 12:42:43.177683,2019-02-22 12:43:02.833455,2019-02-22 12:43:07.996325
2019-02-22 12:42:42.890618,2019-02-22 12:43:02.672154,2019-02-22 12:43:07.997616
2019-02-22 12:42:42.979288,2019-02-22 12:43:02.747043,2019-02-22 12:43:08.074157
2019-02-22 12:42:42.977121,2019-02-22 12:43:02.744900,2019-02-22 12:43:08.075596
2019-02-22 12:42:42.978804,2019-02-22 12:43:02.746756,2019-02-22 12:43:08.077150
2019-02-22 12:42:43.161305,2019-02-22 12:43:02.794491,2019-02-22 12:43:08.078529
2019-02-22 12:42:43.014084,2019-02-22 12:43:02.774723,2019-02-22 12:43:08.079770
2019-02-22 12:42:43.011422,2019-02-22 12:43:02.773597,2019-02-22 12:43:08.080969
2019-02-22 12:42:42.968154,2019-02-22 12:43:02.735619,2019-02-22 12:43:08.082272
2019-02-22 12:42:42.977972,2019-02-22 12:43:02.745828,2019-02-22 12:43:08.083549
2019-02-22 12:42:42.968714,2019-02-22 12:43:02.736234,2019-02-22 12:43:08.157203
2019-02-22 12:43:41.898375,2019-02-22 12:44:01.471135,2019-02-22 12:44:02.949477
2019-02-22 12:43:41.888594,2019-02-22 12:44:01.462821,2019-02-22 12:44:03.035028
2019-02-22 12:43:41.890176,2019-02-22 12:44:01.464288,2019-02-22 12:44:03.114995
2019-02-22 12:43:41.889117,2019-02-22 12:44:01.463308,2019-02-22 12:44:03.116627
2019-02-22 12:43:41.888989,2019-02-22 12:44:01.463187,2019-02-22 12:44:03.118125
2019-02-22 12:43:41.900026,2019-02-22 12:44:01.472848,2019-02-22 12:44:03.119526
2019-02-22 12:43:41.930907,2019-02-22 12:44:01.511080,2019-02-22 12:44:03.120957
2019-02-22 12:43:41.918354,2019-02-22 12:44:01.508026,2019-02-22 12:44:03.122537
2019-02-22 12:43:41.900400,2019-02-22 12:44:01.473254,2019-02-22 12:44:03.124050
2019-02-22 12:43:41.916701,2019-02-22 12:44:01.474021,2019-02-22 12:44:03.236132
2019-02-22 12:43:41.968422,2019-02-22 12:44:01.522620,2019-02-22 12:44:03.316130
2019-02-22 12:43:41.899645,2019-02-22 12:44:01.472451,2019-02-22 12:44:03.317031
2019-02-22 12:43:41.891818,2019-02-22 12:44:01.465786,2019-02-22 12:44:03.317675
2019-02-22 12:43:41.969075,2019-02-22 12:44:01.523402,2019-02-22 12:44:03.318279
2019-02-22 12:43:41.898239,2019-02-22 12:44:01.471006,2019-02-22 12:44:03.318864
2019-02-22 12:43:41.891643,2019-02-22 12:44:01.465663,2019-02-22 12:44:03.319425
2019-02-22 12:43:41.917468,2019-02-22 12:44:01.507010,2019-02-22 12:44:03.320008
2019-02-22 12:43:41.933369,2019-02-22 12:44:01.518360,2019-02-22 12:44:03.395409
2019-02-22 12:43:41.888435,2019-02-22 12:44:01.462665,2019-02-22 12:44:03.396256
2019-02-22 12:43:41.933102,2019-02-22 12:44:01.518092,2019-02-22 12:44:03.474706
2019-02-22 12:43:41.933241,2019-02-22 12:44:01.518223,2019-02-22 12:44:03.476001
2019-02-22 12:43:41.969575,2019-02-22 12:44:01.523984,2019-02-22 12:44:03.477031
2019-02-22 12:43:41.890573,2019-02-22 12:44:01.464660,2019-02-22 12:44:03.554604
2019-02-22 12:43:41.934941,2019-02-22 12:44:01.519832,2019-02-22 12:44:03.555471
2019-02-22 12:43:41.931275,2019-02-22 12:44:01.516178,2019-02-22 12:44:03.556091
2019-02-22 12:43:41.931399,2019-02-22 12:44:01.516366,2019-02-22 12:44:03.634178
2019-02-22 12:43:41.897055,2019-02-22 12:44:01.469881,2019-02-22 12:44:03.709855
2019-02-22 12:43:41.933507,2019-02-22 12:44:01.518494,2019-02-22 12:44:03.710678
2019-02-22 12:43:41.899892,2019-02-22 12:44:01.472711,2019-02-22 12:44:03.711286
2019-02-22 12:43:41.979329,2019-02-22 12:44:01.538327,2019-02-22 12:44:03.711943
2019-02-22 12:43:41.978560,2019-02-22 12:44:01.537477,2019-02-22 12:44:03.712806
2019-02-22 12:43:41.920174,2019-02-22 12:44:01.509875,2019-02-22 12:44:03.713447
2019-02-22 12:43:41.900798,2019-02-22 12:44:01.473626,2019-02-22 12:44:03.714036
2019-02-22 12:43:41.979821,2019-02-22 12:44:01.538902,2019-02-22 12:44:03.714601
2019-02-22 12:43:41.979956,2019-02-22 12:44:01.539110,2019-02-22 12:44:03.792596
2019-02-22 12:43:41.935710,2019-02-22 12:44:01.520688,2019-02-22 12:44:03.871852
2019-02-22 12:43:41.920756,2019-02-22 12:44:01.510379,2019-02-22 12:44:03.873294
2019-02-22 12:43:41.979575,2019-02-22 12:44:01.538626,2019-02-22 12:44:03.874646
2019-02-22 12:43:41.980777,2019-02-22 12:44:01.539982,2019-02-22 12:44:03.983217
2019-02-22 12:43:41.891378,2019-02-22 12:44:01.465415,2019-02-22 12:44:04.039768
2019-02-22 12:43:41.971454,2019-02-22 12:44:01.525889,2019-02-22 12:44:04.041298
2019-02-22 12:43:41.917973,2019-02-22 12:44:01.507555,2019-02-22 12:44:04.042776
2019-02-22 12:43:41.968797,2019-02-22 12:44:01.523113,2019-02-22 12:44:04.044092
2019-02-22 12:43:41.970786,2019-02-22 12:44:01.525141,2019-02-22 12:44:04.045333
2019-02-22 12:43:41.892366,2019-02-22 12:44:01.466285,2019-02-22 12:44:04.046571
2019-02-22 12:43:41.935582,2019-02-22 12:44:01.520518,2019-02-22 12:44:04.047825
2019-02-22 12:43:41.896812,2019-02-22 12:44:01.469629,2019-02-22 12:44:04.062654
2019-02-22 12:43:41.898502,2019-02-22 12:44:01.471264,2019-02-22 12:44:04.064193
2019-02-22 12:43:41.899125,2019-02-22 12:44:01.471960,2019-02-22 12:44:04.065485
2019-02-22 12:43:41.899516,2019-02-22 12:44:01.472332,2019-02-22 12:44:04.066763
2019-02-22 12:43:41.897314,2019-02-22 12:44:01.470143,2019-02-22 12:44:04.144699
2019-02-22 12:43:41.980094,2019-02-22 12:44:01.539301,2019-02-22 12:44:04.146215
2019-02-22 12:43:41.899248,2019-02-22 12:44:01.472086,2019-02-22 12:44:04.147501
2019-02-22 12:43:41.932952,2019-02-22 12:44:01.517914,2019-02-22 12:44:04.148765
2019-02-22 12:43:41.918102,2019-02-22 12:44:01.507686,2019-02-22 12:44:04.150032
2019-02-22 12:43:41.979076,2019-02-22 12:44:01.538022,2019-02-22 12:44:04.151406
2019-02-22 12:43:41.934435,2019-02-22 12:44:01.519383,2019-02-22 12:44:04.231557
2019-02-22 12:43:41.971331,2019-02-22 12:44:01.525696,2019-02-22 12:44:04.233126
2019-02-22 12:43:41.919759,2019-02-22 12:44:01.509453,2019-02-22 12:44:04.234433
2019-02-22 12:43:41.920885,2019-02-22 12:44:01.510508,2019-02-22 12:44:04.235685
2019-02-22 12:43:41.899378,2019-02-22 12:44:01.472206,2019-02-22 12:44:04.237098
2019-02-22 12:43:41.968298,2019-02-22 12:44:01.522467,2019-02-22 12:44:04.317258
2019-02-22 12:43:41.978808,2019-02-22 12:44:01.537759,2019-02-22 12:44:04.318903
2019-02-22 12:43:41.970189,2019-02-22 12:44:01.524609,2019-02-22 12:44:04.321531
2019-02-22 12:43:41.967773,2019-02-22 12:44:01.521892,2019-02-22 12:44:04.323291
2019-02-22 12:43:41.935454,2019-02-22 12:44:01.520329,2019-02-22 12:44:04.405418
2019-02-22 12:43:41.896562,2019-02-22 12:44:01.467294,2019-02-22 12:44:04.407776
2019-02-22 12:43:41.932422,2019-02-22 12:44:01.517304,2019-02-22 12:44:04.409859
2019-02-22 12:43:41.918487,2019-02-22 12:44:01.508210,2019-02-22 12:44:04.411988
2019-02-22 12:43:41.934278,2019-02-22 12:44:01.519254,2019-02-22 12:44:04.414182
2019-02-22 12:43:41.921012,2019-02-22 12:44:01.510647,2019-02-22 12:44:04.493323
2019-02-22 12:43:41.935331,2019-02-22 12:44:01.520208,2019-02-22 12:44:04.494182
2019-02-22 12:43:41.888329,2019-02-22 12:44:01.462561,2019-02-22 12:44:04.494871
2019-02-22 12:43:41.967649,2019-02-22 12:44:01.521716,2019-02-22 12:44:04.575275
2019-02-22 12:43:41.919503,2019-02-22 12:44:01.509178,2019-02-22 12:44:04.576059
2019-02-22 12:43:41.887962,2019-02-22 12:44:01.462229,2019-02-22 12:44:04.576653
2019-02-22 12:43:41.933776,2019-02-22 12:44:01.518811,2019-02-22 12:44:04.577318
2019-02-22 12:43:41.934770,2019-02-22 12:44:01.519701,2019-02-22 12:44:04.656876
2019-02-22 12:43:41.967903,2019-02-22 12:44:01.522081,2019-02-22 12:44:04.657722
2019-02-22 12:43:41.919007,2019-02-22 12:44:01.508775,2019-02-22 12:44:04.658422
2019-02-22 12:43:41.980899,2019-02-22 12:44:01.540160,2019-02-22 12:44:04.737904
2019-02-22 12:43:41.900943,2019-02-22 12:44:01.473763,2019-02-22 12:44:04.738689
2019-02-22 12:43:41.900653,2019-02-22 12:44:01.473500,2019-02-22 12:44:04.739316
2019-02-22 12:43:41.980298,2019-02-22 12:44:01.539437,2019-02-22 12:44:04.739983
2019-02-22 12:43:41.890306,2019-02-22 12:44:01.464409,2019-02-22 12:44:04.819420
2019-02-22 12:43:41.919632,2019-02-22 12:44:01.509299,2019-02-22 12:44:04.820290
2019-02-22 12:43:41.978939,2019-02-22 12:44:01.537891,2019-02-22 12:44:04.820995
2019-02-22 12:43:41.971681,2019-02-22 12:44:01.526022,2019-02-22 12:44:04.900678
2019-02-22 12:43:41.890964,2019-02-22 12:44:01.465033,2019-02-22 12:44:04.901554
2019-02-22 12:43:41.968547,2019-02-22 12:44:01.522796,2019-02-22 12:44:04.902425
2019-02-22 12:43:41.896685,2019-02-22 12:44:01.469431,2019-02-22 12:44:04.903251
2019-02-22 12:43:41.891508,2019-02-22 12:44:01.465539,2019-02-22 12:44:04.983604
2019-02-22 12:43:41.917588,2019-02-22 12:44:01.507178,2019-02-22 12:44:04.984456
2019-02-22 12:43:41.889775,2019-02-22 12:44:01.463924,2019-02-22 12:44:04.985155
2019-02-22 12:43:41.888737,2019-02-22 12:44:01.462948,2019-02-22 12:44:05.064325
2019-02-22 12:43:41.890836,2019-02-22 12:44:01.464911,2019-02-22 12:44:05.065131
2019-02-22 12:43:41.980513,2019-02-22 12:44:01.539644,2019-02-22 12:44:05.065750
2019-02-22 12:43:41.935207,2019-02-22 12:44:01.520087,2019-02-22 12:44:05.066410
2019-02-22 12:43:41.897697,2019-02-22 12:44:01.470508,2019-02-22 12:44:05.159364
2019-02-22 12:43:41.892757,2019-02-22 12:44:01.466660,2019-02-22 12:44:05.240871
2019-02-22 12:43:41.970372,2019-02-22 12:44:01.524739,2019-02-22 12:44:05.242491
2019-02-22 12:43:41.898623,2019-02-22 12:44:01.471390,2019-02-22 12:44:05.243889
2019-02-22 12:43:41.892627,2019-02-22 12:44:01.466539,2019-02-22 12:44:05.245292
2019-02-22 12:43:41.900152,2019-02-22 12:44:01.472986,2019-02-22 12:44:05.325947
2019-02-22 12:43:41.933646,2019-02-22 12:44:01.518683,2019-02-22 12:44:05.327478
2019-02-22 12:43:41.971078,2019-02-22 12:44:01.525388,2019-02-22 12:44:05.328925
2019-02-22 12:43:41.890035,2019-02-22 12:44:01.464165,2019-02-22 12:44:05.409201
2019-02-22 12:43:41.898111,2019-02-22 12:44:01.470880,2019-02-22 12:44:05.410807
2019-02-22 12:43:41.918636,2019-02-22 12:44:01.508382,2019-02-22 12:44:05.417513
2019-02-22 12:43:41.920048,2019-02-22 12:44:01.509747,2019-02-22 12:44:05.419105
2019-02-22 12:43:41.900524,2019-02-22 12:44:01.473380,2019-02-22 12:44:05.498589
2019-02-22 12:43:41.979696,2019-02-22 12:44:01.538754,2019-02-22 12:44:05.500131
2019-02-22 12:43:41.889376,2019-02-22 12:44:01.463552,2019-02-22 12:44:05.501416
2019-02-22 12:43:41.920329,2019-02-22 12:44:01.510001,2019-02-22 12:44:05.503089
2019-02-22 12:43:41.970919,2019-02-22 12:44:01.525264,2019-02-22 12:44:05.582156
2019-02-22 12:43:41.888223,2019-02-22 12:44:01.462456,2019-02-22 12:44:05.583668
2019-02-22 12:43:41.933905,2019-02-22 12:44:01.518967,2019-02-22 12:44:05.585127
2019-02-22 12:43:41.934633,2019-02-22 12:44:01.519570,2019-02-22 12:44:05.665519
2019-02-22 12:43:41.889905,2019-02-22 12:44:01.464044,2019-02-22 12:44:05.667054
2019-02-22 12:43:41.932558,2019-02-22 12:44:01.517435,2019-02-22 12:44:05.668349
2019-02-22 12:43:41.891966,2019-02-22 12:44:01.465912,2019-02-22 12:44:05.669607
2019-02-22 12:43:41.921270,2019-02-22 12:44:01.510935,2019-02-22 12:44:05.670884
2019-02-22 12:43:41.970000,2019-02-22 12:44:01.524431,2019-02-22 12:44:05.672407
2019-02-22 12:43:41.889645,2019-02-22 12:44:01.463802,2019-02-22 12:44:05.752023
2019-02-22 12:43:41.932274,2019-02-22 12:44:01.517177,2019-02-22 12:44:05.753529
2019-02-22 12:43:41.931976,2019-02-22 12:44:01.516871,2019-02-22 12:44:05.754913
2019-02-22 12:43:41.968670,2019-02-22 12:44:01.522933,2019-02-22 12:44:05.756323
2019-02-22 12:43:41.979207,2019-02-22 12:44:01.538143,2019-02-22 12:44:05.837096
2019-02-22 12:43:41.898752,2019-02-22 12:44:01.471522,2019-02-22 12:44:05.838682
2019-02-22 12:43:41.917347,2019-02-22 12:44:01.506886,2019-02-22 12:44:05.840173
2019-02-22 12:43:41.892497,2019-02-22 12:44:01.466407,2019-02-22 12:44:05.920767
2019-02-22 12:43:41.898994,2019-02-22 12:44:01.471813,2019-02-22 12:44:05.922459
2019-02-22 12:43:41.968933,2019-02-22 12:44:01.523272,2019-02-22 12:44:05.923872
2019-02-22 12:43:41.896436,2019-02-22 12:44:01.467169,2019-02-22 12:44:06.042756
2019-02-22 12:43:41.935079,2019-02-22 12:44:01.519965,2019-02-22 12:44:06.044333
2019-02-22 12:43:41.980646,2019-02-22 12:44:01.539832,2019-02-22 12:44:06.045623
2019-02-22 12:43:41.892891,2019-02-22 12:44:01.466783,2019-02-22 12:44:06.046892
2019-02-22 12:43:41.896936,2019-02-22 12:44:01.469756,2019-02-22 12:44:06.048132
2019-02-22 12:43:41.932123,2019-02-22 12:44:01.517048,2019-02-22 12:44:06.049385
2019-02-22 12:43:41.897181,2019-02-22 12:44:01.470008,2019-02-22 12:44:06.214495
2019-02-22 12:43:41.917221,2019-02-22 12:44:01.506758,2019-02-22 12:44:06.216116
2019-02-22 12:43:41.890446,2019-02-22 12:44:01.464537,2019-02-22 12:44:06.217399
2019-02-22 12:43:41.899769,2019-02-22 12:44:01.472579,2019-02-22 12:44:06.218652
2019-02-22 12:43:41.916975,2019-02-22 12:44:01.506402,2019-02-22 12:44:06.219920
2019-02-22 12:43:41.900279,2019-02-22 12:44:01.473115,2019-02-22 12:44:06.221168
2019-02-22 12:43:41.921145,2019-02-22 12:44:01.510808,2019-02-22 12:44:06.222577
2019-02-22 12:43:41.971928,2019-02-22 12:44:01.526152,2019-02-22 12:44:06.394965
2019-02-22 12:43:41.896213,2019-02-22 12:44:01.467033,2019-02-22 12:44:06.396606
2019-02-22 12:43:41.931138,2019-02-22 12:44:01.515916,2019-02-22 12:44:06.398045
2019-02-22 12:43:41.889248,2019-02-22 12:44:01.463430,2019-02-22 12:44:06.399422
2019-02-22 12:43:41.967517,2019-02-22 12:44:01.521573,2019-02-22 12:44:06.400840
2019-02-22 12:43:41.917096,2019-02-22 12:44:01.506619,2019-02-22 12:44:06.402390
2019-02-22 12:43:41.971206,2019-02-22 12:44:01.525562,2019-02-22 12:44:06.403903
2019-02-22 12:43:41.897978,2019-02-22 12:44:01.470751,2019-02-22 12:44:06.573392
2019-02-22 12:43:41.932810,2019-02-22 12:44:01.517764,2019-02-22 12:44:06.575030
2019-02-22 12:43:41.920462,2019-02-22 12:44:01.510130,2019-02-22 12:44:06.576321
2019-02-22 12:43:41.888105,2019-02-22 12:44:01.462350,2019-02-22 12:44:06.577578
2019-02-22 12:43:41.978428,2019-02-22 12:44:01.537209,2019-02-22 12:44:06.578990
2019-02-22 12:43:41.969703,2019-02-22 12:44:01.524145,2019-02-22 12:44:06.660634
2019-02-22 12:43:41.969325,2019-02-22 12:44:01.523652,2019-02-22 12:44:06.662323
2019-02-22 12:43:41.893022,2019-02-22 12:44:01.466907,2019-02-22 12:44:06.663661
2019-02-22 12:43:41.967304,2019-02-22 12:44:01.521320,2019-02-22 12:44:06.664943
2019-02-22 12:43:41.969201,2019-02-22 12:44:01.523526,2019-02-22 12:44:06.666358
2019-02-22 12:43:41.892101,2019-02-22 12:44:01.466032,2019-02-22 12:44:06.747826
