2019-02-22 13:36:53.838549,2019-02-22 13:37:13.030417,2019-02-22 13:37:19.479778
2019-02-22 13:36:53.839553,2019-02-22 13:37:13.031542,2019-02-22 13:37:19.480413
2019-02-22 13:36:52.721388,2019-02-22 13:37:11.843472,2019-02-22 13:37:19.562751
2019-02-22 13:36:52.719391,2019-02-22 13:37:11.841381,2019-02-22 13:37:19.564211
2019-02-22 13:36:52.722482,2019-02-22 13:37:11.844403,2019-02-22 13:37:19.565425
2019-02-22 13:36:53.837806,2019-02-22 13:37:13.029464,2019-02-22 13:37:19.566695
2019-02-22 13:36:53.831193,2019-02-22 13:37:13.021651,2019-02-22 13:37:19.646535
2019-02-22 13:36:53.810565,2019-02-22 13:37:12.983773,2019-02-22 13:37:19.648039
2019-02-22 13:36:53.801698,2019-02-22 13:37:12.919447,2019-02-22 13:37:19.649349
2019-02-22 13:36:53.827457,2019-02-22 13:37:12.986239,2019-02-22 13:37:19.730556
2019-02-22 13:36:53.828208,2019-02-22 13:37:12.993762,2019-02-22 13:37:19.732636
2019-02-22 13:36:52.767073,2019-02-22 13:37:11.881903,2019-02-22 13:37:19.734592
2019-02-22 13:36:53.841427,2019-02-22 13:37:13.033554,2019-02-22 13:37:19.736375
2019-02-22 13:36:53.831528,2019-02-22 13:37:13.022019,2019-02-22 13:37:19.816470
2019-02-22 13:36:53.831856,2019-02-22 13:37:13.022324,2019-02-22 13:37:19.818109
2019-02-22 13:36:53.810269,2019-02-22 13:37:12.983018,2019-02-22 13:37:19.819457
2019-02-22 13:36:53.830822,2019-02-22 13:37:13.020887,2019-02-22 13:37:19.899675
2019-02-22 13:36:53.839798,2019-02-22 13:37:13.031922,2019-02-22 13:37:19.901122
2019-02-22 13:36:53.840171,2019-02-22 13:37:13.032326,2019-02-22 13:37:19.902472
2019-02-22 13:36:53.801064,2019-02-22 13:37:12.916038,2019-02-22 13:37:19.903704
2019-02-22 13:36:52.743114,2019-02-22 13:37:11.850372,2019-02-22 13:37:19.904972
2019-02-22 13:36:53.853283,2019-02-22 13:37:13.043454,2019-02-22 13:37:19.987607
2019-02-22 13:36:52.672157,2019-02-22 13:37:11.796396,2019-02-22 13:37:19.989231
2019-02-22 13:36:53.828327,2019-02-22 13:37:12.994112,2019-02-22 13:37:20.068879
2019-02-22 13:36:53.830173,2019-02-22 13:37:13.019137,2019-02-22 13:37:20.070314
2019-02-22 13:36:53.800224,2019-02-22 13:37:12.912490,2019-02-22 13:37:20.071606
2019-02-22 13:36:53.829664,2019-02-22 13:37:12.997800,2019-02-22 13:37:20.073091
2019-02-22 13:36:53.829390,2019-02-22 13:37:12.997127,2019-02-22 13:37:20.152862
2019-02-22 13:36:53.838920,2019-02-22 13:37:13.030792,2019-02-22 13:37:20.154303
2019-02-22 13:36:53.804867,2019-02-22 13:37:12.952499,2019-02-22 13:37:20.155522
2019-02-22 13:36:53.839676,2019-02-22 13:37:13.031731,2019-02-22 13:37:20.156710
2019-02-22 13:36:53.799916,2019-02-22 13:37:12.911584,2019-02-22 13:37:20.302660
2019-02-22 13:36:52.707791,2019-02-22 13:37:11.821594,2019-02-22 13:37:20.304455
2019-02-22 13:36:52.675781,2019-02-22 13:37:11.800004,2019-02-22 13:37:20.306232
2019-02-22 13:36:52.672400,2019-02-22 13:37:11.796654,2019-02-22 13:37:20.307832
2019-02-22 13:36:53.837182,2019-02-22 13:37:13.022481,2019-02-22 13:37:20.309726
2019-02-22 13:36:53.810831,2019-02-22 13:37:12.984524,2019-02-22 13:37:20.312202
2019-02-22 13:36:53.829029,2019-02-22 13:37:12.996145,2019-02-22 13:37:20.314620
2019-02-22 13:36:52.767464,2019-02-22 13:37:11.882297,2019-02-22 13:37:20.332515
2019-02-22 13:36:53.806567,2019-02-22 13:37:12.954036,2019-02-22 13:37:20.411471
2019-02-22 13:36:53.839172,2019-02-22 13:37:13.031032,2019-02-22 13:37:20.412348
2019-02-22 13:36:53.804498,2019-02-22 13:37:12.930883,2019-02-22 13:37:20.413019
2019-02-22 13:36:53.829923,2019-02-22 13:37:13.018555,2019-02-22 13:37:20.494072
2019-02-22 13:36:53.841032,2019-02-22 13:37:13.033154,2019-02-22 13:37:20.494873
2019-02-22 13:36:52.764587,2019-02-22 13:37:11.879389,2019-02-22 13:37:20.575917
2019-02-22 13:36:53.810032,2019-02-22 13:37:12.971694,2019-02-22 13:37:20.576738
2019-02-22 13:36:52.681160,2019-02-22 13:37:11.811331,2019-02-22 13:37:20.577317
2019-02-22 13:36:53.829530,2019-02-22 13:37:12.997482,2019-02-22 13:37:20.577917
2019-02-22 13:36:52.683017,2019-02-22 13:37:11.812840,2019-02-22 13:37:20.659742
2019-02-22 13:36:53.809528,2019-02-22 13:37:12.970321,2019-02-22 13:37:20.660509
2019-02-22 13:36:53.838795,2019-02-22 13:37:13.030660,2019-02-22 13:37:20.661091
2019-02-22 13:36:53.830297,2019-02-22 13:37:13.019416,2019-02-22 13:37:20.661696
2019-02-22 13:36:53.852151,2019-02-22 13:37:13.034642,2019-02-22 13:37:20.743709
2019-02-22 13:36:53.808636,2019-02-22 13:37:12.967958,2019-02-22 13:37:20.744442
2019-02-22 13:36:52.739033,2019-02-22 13:37:11.845534,2019-02-22 13:37:20.745018
2019-02-22 13:36:53.837522,2019-02-22 13:37:13.022649,2019-02-22 13:37:20.745622
2019-02-22 13:36:53.830698,2019-02-22 13:37:13.020582,2019-02-22 13:37:20.824816
2019-02-22 13:36:53.829787,2019-02-22 13:37:13.018108,2019-02-22 13:37:20.825562
2019-02-22 13:36:53.828874,2019-02-22 13:37:12.995463,2019-02-22 13:37:20.826139
2019-02-22 13:36:53.839050,2019-02-22 13:37:13.030912,2019-02-22 13:37:20.826690
2019-02-22 13:36:53.831368,2019-02-22 13:37:13.021843,2019-02-22 13:37:21.002093
2019-02-22 13:36:53.828087,2019-02-22 13:37:12.993277,2019-02-22 13:37:21.002867
2019-02-22 13:36:53.841154,2019-02-22 13:37:13.033278,2019-02-22 13:37:21.003436
2019-02-22 13:36:53.804744,2019-02-22 13:37:12.931722,2019-02-22 13:37:21.003975
2019-02-22 13:36:53.842003,2019-02-22 13:37:13.033966,2019-02-22 13:37:21.004506
2019-02-22 13:36:53.810150,2019-02-22 13:37:12.972094,2019-02-22 13:37:21.005040
2019-02-22 13:36:53.809785,2019-02-22 13:37:12.971116,2019-02-22 13:37:21.005583
2019-02-22 13:36:53.841691,2019-02-22 13:37:13.033845,2019-02-22 13:37:21.172198
2019-02-22 13:36:52.742287,2019-02-22 13:37:11.849533,2019-02-22 13:37:21.173712
2019-02-22 13:36:53.852912,2019-02-22 13:37:13.042990,2019-02-22 13:37:21.174938
2019-02-22 13:36:52.765107,2019-02-22 13:37:11.879930,2019-02-22 13:37:21.176114
2019-02-22 13:36:52.743263,2019-02-22 13:37:11.850530,2019-02-22 13:37:21.177294
2019-02-22 13:36:53.852425,2019-02-22 13:37:13.034954,2019-02-22 13:37:21.178463
2019-02-22 13:36:52.682201,2019-02-22 13:37:11.812187,2019-02-22 13:37:21.179719
2019-02-22 13:36:52.673529,2019-02-22 13:37:11.797766,2019-02-22 13:37:21.260732
2019-02-22 13:36:52.673155,2019-02-22 13:37:11.797393,2019-02-22 13:37:21.262595
2019-02-22 13:36:52.680196,2019-02-22 13:37:11.810465,2019-02-22 13:37:21.264591
2019-02-22 13:36:52.741867,2019-02-22 13:37:11.849093,2019-02-22 13:37:21.267156
2019-02-22 13:36:52.675161,2019-02-22 13:37:11.799393,2019-02-22 13:37:21.346827
2019-02-22 13:36:52.675410,2019-02-22 13:37:11.799639,2019-02-22 13:37:21.347679
2019-02-22 13:36:52.742731,2019-02-22 13:37:11.849953,2019-02-22 13:37:21.348263
2019-02-22 13:36:52.706328,2019-02-22 13:37:11.820155,2019-02-22 13:37:21.348818
2019-02-22 13:36:52.675536,2019-02-22 13:37:11.799761,2019-02-22 13:37:21.522762
2019-02-22 13:36:52.680510,2019-02-22 13:37:11.810705,2019-02-22 13:37:21.523581
2019-02-22 13:36:52.738808,2019-02-22 13:37:11.845376,2019-02-22 13:37:21.524793
2019-02-22 13:36:52.720745,2019-02-22 13:37:11.842780,2019-02-22 13:37:21.525434
2019-02-22 13:36:52.719527,2019-02-22 13:37:11.841529,2019-02-22 13:37:21.525987
2019-02-22 13:36:52.719809,2019-02-22 13:37:11.841865,2019-02-22 13:37:21.526531
2019-02-22 13:36:52.742864,2019-02-22 13:37:11.850080,2019-02-22 13:37:21.527075
2019-02-22 13:36:52.708086,2019-02-22 13:37:11.821891,2019-02-22 13:37:21.702033
2019-02-22 13:36:52.739337,2019-02-22 13:37:11.846500,2019-02-22 13:37:21.702825
2019-02-22 13:36:52.720347,2019-02-22 13:37:11.842395,2019-02-22 13:37:21.703402
2019-02-22 13:36:52.704892,2019-02-22 13:37:11.818782,2019-02-22 13:37:21.703943
2019-02-22 13:36:52.742539,2019-02-22 13:37:11.849823,2019-02-22 13:37:21.704480
2019-02-22 13:36:52.719670,2019-02-22 13:37:11.841670,2019-02-22 13:37:21.705068
2019-02-22 13:36:52.764982,2019-02-22 13:37:11.879803,2019-02-22 13:37:21.785334
2019-02-22 13:36:52.705015,2019-02-22 13:37:11.818904,2019-02-22 13:37:21.786271
2019-02-22 13:36:52.720213,2019-02-22 13:37:11.842270,2019-02-22 13:37:21.787010
2019-02-22 13:36:52.764335,2019-02-22 13:37:11.879093,2019-02-22 13:37:21.787584
2019-02-22 13:36:52.764086,2019-02-22 13:37:11.878842,2019-02-22 13:37:21.788120
2019-02-22 13:36:52.721526,2019-02-22 13:37:11.843599,2019-02-22 13:37:21.788657
2019-02-22 13:36:52.765484,2019-02-22 13:37:11.880305,2019-02-22 13:37:21.963442
2019-02-22 13:36:53.803000,2019-02-22 13:37:12.927023,2019-02-22 13:37:21.964354
2019-02-22 13:37:50.086318,2019-02-22 13:38:09.265220,2019-02-22 13:38:10.341942
2019-02-22 13:37:50.082099,2019-02-22 13:38:09.263553,2019-02-22 13:38:10.542253
2019-02-22 13:37:50.090175,2019-02-22 13:38:09.277409,2019-02-22 13:38:10.543290
2019-02-22 13:37:50.135530,2019-02-22 13:38:09.295059,2019-02-22 13:38:10.544225
2019-02-22 13:37:50.079648,2019-02-22 13:38:09.262177,2019-02-22 13:38:10.545189
2019-02-22 13:37:50.102630,2019-02-22 13:38:09.283481,2019-02-22 13:38:10.546171
2019-02-22 13:37:50.078823,2019-02-22 13:38:09.261287,2019-02-22 13:38:10.547270
2019-02-22 13:37:50.098663,2019-02-22 13:38:09.277979,2019-02-22 13:38:10.548287
2019-02-22 13:37:50.085163,2019-02-22 13:38:09.264393,2019-02-22 13:38:10.668591
2019-02-22 13:37:50.154000,2019-02-22 13:38:09.308533,2019-02-22 13:38:10.669543
2019-02-22 13:37:50.078078,2019-02-22 13:38:09.260544,2019-02-22 13:38:10.670317
2019-02-22 13:37:50.172496,2019-02-22 13:38:09.316019,2019-02-22 13:38:10.671050
2019-02-22 13:37:50.172112,2019-02-22 13:38:09.315180,2019-02-22 13:38:10.671823
2019-02-22 13:37:50.170992,2019-02-22 13:38:09.312931,2019-02-22 13:38:10.672693
2019-02-22 13:37:50.174835,2019-02-22 13:38:09.390619,2019-02-22 13:38:10.766981
2019-02-22 13:37:50.118482,2019-02-22 13:38:09.285229,2019-02-22 13:38:10.767801
2019-02-22 13:37:50.088302,2019-02-22 13:38:09.275751,2019-02-22 13:38:10.768404
2019-02-22 13:37:50.173415,2019-02-22 13:38:09.389428,2019-02-22 13:38:10.769038
2019-02-22 13:37:50.082900,2019-02-22 13:38:09.264122,2019-02-22 13:38:10.769601
2019-02-22 13:37:50.171362,2019-02-22 13:38:09.313774,2019-02-22 13:38:10.770140
2019-02-22 13:37:50.171959,2019-02-22 13:38:09.314900,2019-02-22 13:38:10.770683
2019-02-22 13:37:50.222776,2019-02-22 13:38:09.402553,2019-02-22 13:38:10.864521
2019-02-22 13:37:50.088014,2019-02-22 13:38:09.275462,2019-02-22 13:38:10.865462
2019-02-22 13:37:50.213898,2019-02-22 13:38:09.398409,2019-02-22 13:38:10.866230
2019-02-22 13:37:50.155486,2019-02-22 13:38:09.309681,2019-02-22 13:38:10.866841
2019-02-22 13:37:50.214690,2019-02-22 13:38:09.399477,2019-02-22 13:38:10.867637
2019-02-22 13:37:50.079367,2019-02-22 13:38:09.261893,2019-02-22 13:38:10.961371
2019-02-22 13:37:50.119871,2019-02-22 13:38:09.286070,2019-02-22 13:38:10.962310
2019-02-22 13:37:50.215687,2019-02-22 13:38:09.400405,2019-02-22 13:38:10.962991
2019-02-22 13:37:50.221160,2019-02-22 13:38:09.400819,2019-02-22 13:38:11.099805
2019-02-22 13:37:50.222278,2019-02-22 13:38:09.401756,2019-02-22 13:38:11.103651
2019-02-22 13:37:50.221678,2019-02-22 13:38:09.401237,2019-02-22 13:38:11.106046
2019-02-22 13:37:50.212496,2019-02-22 13:38:09.392229,2019-02-22 13:38:11.107968
2019-02-22 13:37:50.102056,2019-02-22 13:38:09.283207,2019-02-22 13:38:11.111482
2019-02-22 13:37:50.118884,2019-02-22 13:38:09.285508,2019-02-22 13:38:11.114720
2019-02-22 13:37:50.172251,2019-02-22 13:38:09.315466,2019-02-22 13:38:11.118142
2019-02-22 13:37:50.133456,2019-02-22 13:38:09.293338,2019-02-22 13:38:11.268339
2019-02-22 13:37:50.222150,2019-02-22 13:38:09.401631,2019-02-22 13:38:11.269159
2019-02-22 13:37:50.173946,2019-02-22 13:38:09.389948,2019-02-22 13:38:11.269733
2019-02-22 13:37:50.212618,2019-02-22 13:38:09.392358,2019-02-22 13:38:11.270273
2019-02-22 13:37:50.170618,2019-02-22 13:38:09.311722,2019-02-22 13:38:11.270807
2019-02-22 13:37:50.088938,2019-02-22 13:38:09.276304,2019-02-22 13:38:11.272938
2019-02-22 13:37:50.079060,2019-02-22 13:38:09.261521,2019-02-22 13:38:11.276543
2019-02-22 13:37:50.132811,2019-02-22 13:38:09.292775,2019-02-22 13:38:11.357188
2019-02-22 13:37:50.214019,2019-02-22 13:38:09.398747,2019-02-22 13:38:11.359395
2019-02-22 13:37:50.215423,2019-02-22 13:38:09.400143,2019-02-22 13:38:11.360323
2019-02-22 13:37:50.224645,2019-02-22 13:38:09.418887,2019-02-22 13:38:11.361000
2019-02-22 13:37:50.131051,2019-02-22 13:38:09.286686,2019-02-22 13:38:11.361990
2019-02-22 13:37:50.132125,2019-02-22 13:38:09.291932,2019-02-22 13:38:11.363139
2019-02-22 13:37:50.224211,2019-02-22 13:38:09.418505,2019-02-22 13:38:11.364236
2019-02-22 13:37:50.087426,2019-02-22 13:38:09.274897,2019-02-22 13:38:11.448570
2019-02-22 13:37:50.080493,2019-02-22 13:38:09.263005,2019-02-22 13:38:11.449425
2019-02-22 13:37:50.152441,2019-02-22 13:38:09.296229,2019-02-22 13:38:11.450164
2019-02-22 13:37:50.174432,2019-02-22 13:38:09.390341,2019-02-22 13:38:11.539406
2019-02-22 13:37:50.174974,2019-02-22 13:38:09.390749,2019-02-22 13:38:11.540285
2019-02-22 13:37:50.211198,2019-02-22 13:38:09.390875,2019-02-22 13:38:11.541155
2019-02-22 13:37:50.117201,2019-02-22 13:38:09.284373,2019-02-22 13:38:11.542051
2019-02-22 13:37:50.223028,2019-02-22 13:38:09.402803,2019-02-22 13:38:11.542813
2019-02-22 13:37:50.268496,2019-02-22 13:38:09.436373,2019-02-22 13:38:11.543438
2019-02-22 13:37:50.169985,2019-02-22 13:38:09.310511,2019-02-22 13:38:11.620384
2019-02-22 13:37:50.269503,2019-02-22 13:38:09.437331,2019-02-22 13:38:11.621244
2019-02-22 13:37:50.087712,2019-02-22 13:38:09.275189,2019-02-22 13:38:11.621941
2019-02-22 13:37:50.173166,2019-02-22 13:38:09.389181,2019-02-22 13:38:11.622698
2019-02-22 13:37:50.225982,2019-02-22 13:38:09.420335,2019-02-22 13:38:11.623635
2019-02-22 13:37:50.214987,2019-02-22 13:38:09.399735,2019-02-22 13:38:11.700138
2019-02-22 13:37:50.154306,2019-02-22 13:38:09.308824,2019-02-22 13:38:11.701003
2019-02-22 13:37:50.212997,2019-02-22 13:38:09.392732,2019-02-22 13:38:11.791454
2019-02-22 13:37:50.172633,2019-02-22 13:38:09.316623,2019-02-22 13:38:11.792439
2019-02-22 13:37:50.222519,2019-02-22 13:38:09.402294,2019-02-22 13:38:11.793242
2019-02-22 13:37:50.215561,2019-02-22 13:38:09.400277,2019-02-22 13:38:11.794083
2019-02-22 13:37:50.222900,2019-02-22 13:38:09.402681,2019-02-22 13:38:11.794973
2019-02-22 13:37:50.270612,2019-02-22 13:38:09.438878,2019-02-22 13:38:11.795676
2019-02-22 13:37:50.271033,2019-02-22 13:38:09.439304,2019-02-22 13:38:11.872097
2019-02-22 13:37:50.100772,2019-02-22 13:38:09.282536,2019-02-22 13:38:11.872971
2019-02-22 13:37:50.240796,2019-02-22 13:38:09.420662,2019-02-22 13:38:11.873628
2019-02-22 13:37:50.173818,2019-02-22 13:38:09.389804,2019-02-22 13:38:11.952156
2019-02-22 13:37:50.223541,2019-02-22 13:38:09.403350,2019-02-22 13:38:11.953705
2019-02-22 13:37:50.224516,2019-02-22 13:38:09.418764,2019-02-22 13:38:11.954924
2019-02-22 13:37:50.119330,2019-02-22 13:38:09.285795,2019-02-22 13:38:11.956110
2019-02-22 13:37:50.223152,2019-02-22 13:38:09.402942,2019-02-22 13:38:12.031084
2019-02-22 13:37:50.079923,2019-02-22 13:38:09.262453,2019-02-22 13:38:12.032905
2019-02-22 13:37:50.134914,2019-02-22 13:38:09.294503,2019-02-22 13:38:12.112918
2019-02-22 13:37:50.089533,2019-02-22 13:38:09.276855,2019-02-22 13:38:12.114544
2019-02-22 13:37:50.082565,2019-02-22 13:38:09.263844,2019-02-22 13:38:12.115854
2019-02-22 13:37:50.212748,2019-02-22 13:38:09.392483,2019-02-22 13:38:12.195333
2019-02-22 13:37:50.213390,2019-02-22 13:38:09.393176,2019-02-22 13:38:12.196917
2019-02-22 13:37:50.134109,2019-02-22 13:38:09.293903,2019-02-22 13:38:12.198165
2019-02-22 13:37:50.241490,2019-02-22 13:38:09.421419,2019-02-22 13:38:12.199432
2019-02-22 13:37:50.223280,2019-02-22 13:38:09.403091,2019-02-22 13:38:12.279225
2019-02-22 13:37:50.170336,2019-02-22 13:38:09.310802,2019-02-22 13:38:12.280805
2019-02-22 13:37:50.086595,2019-02-22 13:38:09.265493,2019-02-22 13:38:12.282217
2019-02-22 13:37:50.212874,2019-02-22 13:38:09.392603,2019-02-22 13:38:12.283713
2019-02-22 13:37:50.241827,2019-02-22 13:38:09.421975,2019-02-22 13:38:12.366326
2019-02-22 13:37:50.085720,2019-02-22 13:38:09.264665,2019-02-22 13:38:12.368956
2019-02-22 13:37:50.222016,2019-02-22 13:38:09.401505,2019-02-22 13:38:12.455159
2019-02-22 13:37:50.213775,2019-02-22 13:38:09.393545,2019-02-22 13:38:12.457320
2019-02-22 13:37:50.211660,2019-02-22 13:38:09.391319,2019-02-22 13:38:12.458694
2019-02-22 13:37:50.268797,2019-02-22 13:38:09.436523,2019-02-22 13:38:12.460546
2019-02-22 13:37:50.242633,2019-02-22 13:38:09.422840,2019-02-22 13:38:12.462191
2019-02-22 13:37:50.174143,2019-02-22 13:38:09.390083,2019-02-22 13:38:12.542415
2019-02-22 13:37:50.243552,2019-02-22 13:38:09.434411,2019-02-22 13:38:12.543980
2019-02-22 13:37:50.171483,2019-02-22 13:38:09.314058,2019-02-22 13:38:12.545428
2019-02-22 13:37:50.245044,2019-02-22 13:38:09.435728,2019-02-22 13:38:12.625305
2019-02-22 13:37:50.213252,2019-02-22 13:38:09.393048,2019-02-22 13:38:12.626862
2019-02-22 13:37:50.243422,2019-02-22 13:38:09.434261,2019-02-22 13:38:12.628077
2019-02-22 13:37:50.225484,2019-02-22 13:38:09.419706,2019-02-22 13:38:12.629248
2019-02-22 13:37:50.241308,2019-02-22 13:38:09.421234,2019-02-22 13:38:12.630641
2019-02-22 13:37:50.133150,2019-02-22 13:38:09.293060,2019-02-22 13:38:12.710212
2019-02-22 13:37:50.244360,2019-02-22 13:38:09.435070,2019-02-22 13:38:12.711878
2019-02-22 13:37:50.214564,2019-02-22 13:38:09.399355,2019-02-22 13:38:12.713755
2019-02-22 13:37:50.242504,2019-02-22 13:38:09.422717,2019-02-22 13:38:12.799906
2019-02-22 13:37:50.151933,2019-02-22 13:38:09.295879,2019-02-22 13:38:12.801243
2019-02-22 13:37:50.212365,2019-02-22 13:38:09.392053,2019-02-22 13:38:12.802340
2019-02-22 13:37:50.171608,2019-02-22 13:38:09.314341,2019-02-22 13:38:12.922571
2019-02-22 13:37:50.270900,2019-02-22 13:38:09.439174,2019-02-22 13:38:12.923390
2019-02-22 13:37:50.100249,2019-02-22 13:38:09.278912,2019-02-22 13:38:12.923970
2019-02-22 13:37:50.099767,2019-02-22 13:38:09.278540,2019-02-22 13:38:12.924520
2019-02-22 13:37:50.087135,2019-02-22 13:38:09.274596,2019-02-22 13:38:12.925518
2019-02-22 13:37:50.153406,2019-02-22 13:38:09.307968,2019-02-22 13:38:13.091732
2019-02-22 13:37:50.268983,2019-02-22 13:38:09.436650,2019-02-22 13:38:13.092615
2019-02-22 13:37:50.271853,2019-02-22 13:38:09.440107,2019-02-22 13:38:13.093219
2019-02-22 13:37:50.244646,2019-02-22 13:38:09.435321,2019-02-22 13:38:13.093771
2019-02-22 13:37:50.225097,2019-02-22 13:38:09.419313,2019-02-22 13:38:13.094315
2019-02-22 13:37:50.243799,2019-02-22 13:38:09.434671,2019-02-22 13:38:13.236728
2019-02-22 13:37:50.153701,2019-02-22 13:38:09.308256,2019-02-22 13:38:13.238151
2019-02-22 13:37:50.214429,2019-02-22 13:38:09.399223,2019-02-22 13:38:13.239329
2019-02-22 13:37:50.242096,2019-02-22 13:38:09.422297,2019-02-22 13:38:13.240505
2019-02-22 13:37:50.225355,2019-02-22 13:38:09.419574,2019-02-22 13:38:13.242233
2019-02-22 13:37:50.244137,2019-02-22 13:38:09.434935,2019-02-22 13:38:13.243339
2019-02-22 13:37:50.243989,2019-02-22 13:38:09.434796,2019-02-22 13:38:13.244460
2019-02-22 13:37:50.242933,2019-02-22 13:38:09.433832,2019-02-22 13:38:13.262176
2019-02-22 13:37:50.224809,2019-02-22 13:38:09.419040,2019-02-22 13:38:13.263017
2019-02-22 13:37:50.215933,2019-02-22 13:38:09.400675,2019-02-22 13:38:13.340512
2019-02-22 13:37:50.214306,2019-02-22 13:38:09.399095,2019-02-22 13:38:13.341456
2019-02-22 13:37:50.272421,2019-02-22 13:38:09.440500,2019-02-22 13:38:13.424676
2019-02-22 13:37:50.224938,2019-02-22 13:38:09.419167,2019-02-22 13:38:13.425573
2019-02-22 13:37:50.271279,2019-02-22 13:38:09.439556,2019-02-22 13:38:13.426209
2019-02-22 13:37:50.215295,2019-02-22 13:38:09.399993,2019-02-22 13:38:13.426812
2019-02-22 13:37:50.223669,2019-02-22 13:38:09.403476,2019-02-22 13:38:13.427422
2019-02-22 13:37:50.174269,2019-02-22 13:38:09.390212,2019-02-22 13:38:13.427987
2019-02-22 13:37:50.243677,2019-02-22 13:38:09.434533,2019-02-22 13:38:13.428751
2019-02-22 13:37:50.156093,2019-02-22 13:38:09.310238,2019-02-22 13:38:13.510272
2019-02-22 13:37:51.311218,2019-02-22 13:38:10.490781,2019-02-22 13:38:13.511900
2019-02-22 13:37:50.088594,2019-02-22 13:38:09.276023,2019-02-22 13:38:13.513218
2019-02-22 13:37:50.242380,2019-02-22 13:38:09.422593,2019-02-22 13:38:13.514654
2019-02-22 13:37:51.276551,2019-02-22 13:38:10.444534,2019-02-22 13:38:13.601111
2019-02-22 13:37:50.244518,2019-02-22 13:38:09.435191,2019-02-22 13:38:13.602688
2019-02-22 13:37:51.278653,2019-02-22 13:38:10.448865,2019-02-22 13:38:13.603974
2019-02-22 13:37:50.225850,2019-02-22 13:38:09.420131,2019-02-22 13:38:13.605163
2019-02-22 13:37:51.288791,2019-02-22 13:38:10.452438,2019-02-22 13:38:13.606331
2019-02-22 13:37:50.213652,2019-02-22 13:38:09.393423,2019-02-22 13:38:13.607498
2019-02-22 13:37:51.275820,2019-02-22 13:38:10.443775,2019-02-22 13:38:13.608903
2019-02-22 13:37:51.291421,2019-02-22 13:38:10.459288,2019-02-22 13:38:13.699967
2019-02-22 13:37:50.099265,2019-02-22 13:38:09.278257,2019-02-22 13:38:13.701407
2019-02-22 13:37:50.223805,2019-02-22 13:38:09.417913,2019-02-22 13:38:13.702870
2019-02-22 13:37:50.089829,2019-02-22 13:38:09.277131,2019-02-22 13:38:13.704098
2019-02-22 13:37:51.274707,2019-02-22 13:38:10.442650,2019-02-22 13:38:13.705488
2019-02-22 13:37:51.299656,2019-02-22 13:38:10.461191,2019-02-22 13:38:13.794894
2019-02-22 13:37:51.300195,2019-02-22 13:38:10.472499,2019-02-22 13:38:13.796321
2019-02-22 13:37:50.133778,2019-02-22 13:38:09.293616,2019-02-22 13:38:13.797542
2019-02-22 13:37:50.242244,2019-02-22 13:38:09.422446,2019-02-22 13:38:13.798963
2019-02-22 13:37:51.302984,2019-02-22 13:38:10.475884,2019-02-22 13:38:13.879473
2019-02-22 13:37:50.136115,2019-02-22 13:38:09.295602,2019-02-22 13:38:13.880893
2019-02-22 13:37:50.171119,2019-02-22 13:38:09.313212,2019-02-22 13:38:13.882256
2019-02-22 13:37:51.279018,2019-02-22 13:38:10.449285,2019-02-22 13:38:13.883563
2019-02-22 13:37:50.269382,2019-02-22 13:38:09.437126,2019-02-22 13:38:13.884983
2019-02-22 13:37:50.224336,2019-02-22 13:38:09.418635,2019-02-22 13:38:13.964154
2019-02-22 13:37:51.300809,2019-02-22 13:38:10.473306,2019-02-22 13:38:14.043873
2019-02-22 13:37:50.215122,2019-02-22 13:38:09.399855,2019-02-22 13:38:14.045318
2019-02-22 13:37:51.300330,2019-02-22 13:38:10.472830,2019-02-22 13:38:14.046533
2019-02-22 13:37:50.211531,2019-02-22 13:38:09.391190,2019-02-22 13:38:14.047713
2019-02-22 13:37:50.272057,2019-02-22 13:38:09.440244,2019-02-22 13:38:14.049121
2019-02-22 13:37:51.307682,2019-02-22 13:38:10.476542,2019-02-22 13:38:14.128512
2019-02-22 13:37:50.212110,2019-02-22 13:38:09.391585,2019-02-22 13:38:14.130122
2019-02-22 13:37:51.277786,2019-02-22 13:38:10.446273,2019-02-22 13:38:14.131749
2019-02-22 13:37:51.278160,2019-02-22 13:38:10.448122,2019-02-22 13:38:14.212276
2019-02-22 13:37:51.298543,2019-02-22 13:38:10.459645,2019-02-22 13:38:14.276607
2019-02-22 13:37:50.213127,2019-02-22 13:38:09.392857,2019-02-22 13:38:14.277449
2019-02-22 13:37:50.089232,2019-02-22 13:38:09.276581,2019-02-22 13:38:14.278036
2019-02-22 13:37:51.290854,2019-02-22 13:38:10.458617,2019-02-22 13:38:14.278579
2019-02-22 13:37:51.291626,2019-02-22 13:38:10.459436,2019-02-22 13:38:14.279117
2019-02-22 13:37:51.279139,2019-02-22 13:38:10.449407,2019-02-22 13:38:14.279654
2019-02-22 13:37:51.289791,2019-02-22 13:38:10.457494,2019-02-22 13:38:14.280188
2019-02-22 13:37:51.275453,2019-02-22 13:38:10.443413,2019-02-22 13:38:14.291183
2019-02-22 13:37:50.270124,2019-02-22 13:38:09.438455,2019-02-22 13:38:14.292017
2019-02-22 13:37:51.291267,2019-02-22 13:38:10.459136,2019-02-22 13:38:14.370851
2019-02-22 13:37:50.270397,2019-02-22 13:38:09.438750,2019-02-22 13:38:14.371676
2019-02-22 13:37:51.287935,2019-02-22 13:38:10.450583,2019-02-22 13:38:14.372609
