2019-02-21 16:33:11.727641,2019-02-21 16:33:30.851765,2019-02-21 16:33:51.107048
2019-02-21 16:33:13.845591,2019-02-21 16:33:33.934920,2019-02-21 16:33:51.232847
2019-02-21 16:33:11.720775,2019-02-21 16:33:30.846854,2019-02-21 16:33:51.234054
2019-02-21 16:33:11.727393,2019-02-21 16:33:30.851520,2019-02-21 16:33:51.236303
2019-02-21 16:33:13.848216,2019-02-21 16:33:33.936034,2019-02-21 16:33:51.237278
2019-02-21 16:33:13.847934,2019-02-21 16:33:33.935912,2019-02-21 16:33:51.242757
2019-02-21 16:33:13.860804,2019-02-21 16:33:33.937158,2019-02-21 16:33:51.358437
2019-02-21 16:33:13.861082,2019-02-21 16:33:33.937283,2019-02-21 16:33:51.359380
2019-02-21 16:33:13.800414,2019-02-21 16:33:32.910729,2019-02-21 16:33:51.360194
2019-02-21 16:33:13.848891,2019-02-21 16:33:33.936276,2019-02-21 16:33:51.360893
2019-02-21 16:33:13.847657,2019-02-21 16:33:33.935785,2019-02-21 16:33:51.361498
2019-02-21 16:33:08.613104,2019-02-21 16:33:27.736100,2019-02-21 16:33:51.473048
2019-02-21 16:33:13.827820,2019-02-21 16:33:33.933914,2019-02-21 16:33:51.478849
2019-02-21 16:33:13.864324,2019-02-21 16:33:33.938291,2019-02-21 16:33:51.483638
2019-02-21 16:33:08.612844,2019-02-21 16:33:27.735754,2019-02-21 16:33:51.485457
2019-02-21 16:33:11.731885,2019-02-21 16:33:30.856275,2019-02-21 16:33:51.487413
2019-02-21 16:33:12.762956,2019-02-21 16:33:31.886139,2019-02-21 16:33:51.489931
2019-02-21 16:33:12.761832,2019-02-21 16:33:31.885022,2019-02-21 16:33:51.599806
2019-02-21 16:33:11.742433,2019-02-21 16:33:30.856981,2019-02-21 16:33:51.600799
2019-02-21 16:33:12.773026,2019-02-21 16:33:32.898860,2019-02-21 16:33:51.601459
2019-02-21 16:33:13.790916,2019-02-21 16:33:32.908170,2019-02-21 16:33:51.602345
2019-02-21 16:33:12.772904,2019-02-21 16:33:32.898738,2019-02-21 16:33:51.603398
2019-02-21 16:33:09.644233,2019-02-21 16:33:28.777275,2019-02-21 16:33:51.726765
2019-02-21 16:33:10.707246,2019-02-21 16:33:29.829542,2019-02-21 16:33:51.727846
2019-02-21 16:33:10.707620,2019-02-21 16:33:29.829927,2019-02-21 16:33:51.729431
2019-02-21 16:33:10.707878,2019-02-21 16:33:29.830184,2019-02-21 16:33:51.731835
2019-02-21 16:33:10.706015,2019-02-21 16:33:29.828300,2019-02-21 16:33:51.732683
2019-02-21 16:33:10.707372,2019-02-21 16:33:29.829671,2019-02-21 16:33:51.854209
2019-02-21 16:33:09.675602,2019-02-21 16:33:29.798594,2019-02-21 16:33:51.855283
2019-02-21 16:33:26.513822,2019-02-21 16:33:07.295452,2019-02-21 16:33:51.856397
2019-02-21 16:33:26.511352,2019-02-21 16:33:07.292556,2019-02-21 16:33:51.857295
2019-02-21 16:34:06.594366,2019-02-21 16:34:26.046190,2019-02-21 16:34:26.763911
2019-02-21 16:34:06.593251,2019-02-21 16:34:26.045069,2019-02-21 16:34:26.893860
2019-02-21 16:34:06.617618,2019-02-21 16:34:26.073630,2019-02-21 16:34:27.025670
2019-02-21 16:34:06.595744,2019-02-21 16:34:26.047569,2019-02-21 16:34:27.153435
2019-02-21 16:34:06.600813,2019-02-21 16:34:26.053545,2019-02-21 16:34:27.155198
2019-02-21 16:34:06.631671,2019-02-21 16:34:26.091951,2019-02-21 16:34:27.156671
2019-02-21 16:34:06.600251,2019-02-21 16:34:26.052992,2019-02-21 16:34:27.281865
2019-02-21 16:34:06.614794,2019-02-21 16:34:26.070745,2019-02-21 16:34:27.283720
2019-02-21 16:34:06.817847,2019-02-21 16:34:26.180573,2019-02-21 16:34:27.285439
2019-02-21 16:34:06.788704,2019-02-21 16:34:26.155898,2019-02-21 16:34:27.287054
2019-02-21 16:34:06.785365,2019-02-21 16:34:26.152878,2019-02-21 16:34:27.288680
2019-02-21 16:34:06.617335,2019-02-21 16:34:26.073340,2019-02-21 16:34:27.290519
2019-02-21 16:34:06.601635,2019-02-21 16:34:26.054385,2019-02-21 16:34:27.408782
2019-02-21 16:34:06.629640,2019-02-21 16:34:26.089894,2019-02-21 16:34:27.410737
2019-02-21 16:34:06.615451,2019-02-21 16:34:26.071337,2019-02-21 16:34:27.412778
2019-02-21 16:34:06.668448,2019-02-21 16:34:26.140951,2019-02-21 16:34:27.414423
2019-02-21 16:34:06.602770,2019-02-21 16:34:26.055623,2019-02-21 16:34:27.416076
2019-02-21 16:34:06.786382,2019-02-21 16:34:26.153451,2019-02-21 16:34:27.418510
2019-02-21 16:34:06.702844,2019-02-21 16:34:26.143417,2019-02-21 16:34:27.525948
2019-02-21 16:34:06.642373,2019-02-21 16:34:26.098439,2019-02-21 16:34:27.526817
2019-02-21 16:34:06.592711,2019-02-21 16:34:26.044528,2019-02-21 16:34:27.527421
2019-02-21 16:34:06.702274,2019-02-21 16:34:26.142823,2019-02-21 16:34:27.527964
2019-02-21 16:34:06.818261,2019-02-21 16:34:26.181396,2019-02-21 16:34:27.528503
2019-02-21 16:34:06.643345,2019-02-21 16:34:26.099420,2019-02-21 16:34:27.555174
2019-02-21 16:34:06.667521,2019-02-21 16:34:26.112218,2019-02-21 16:34:27.556014
2019-02-21 16:34:06.591376,2019-02-21 16:34:26.043193,2019-02-21 16:34:27.556595
2019-02-21 16:34:06.595469,2019-02-21 16:34:26.047299,2019-02-21 16:34:27.557126
2019-02-21 16:34:06.819253,2019-02-21 16:34:26.202171,2019-02-21 16:34:27.557659
2019-02-21 16:34:06.826744,2019-02-21 16:34:26.204744,2019-02-21 16:34:27.558185
2019-02-21 16:34:06.825844,2019-02-21 16:34:26.203612,2019-02-21 16:34:27.558712
2019-02-21 16:34:06.828597,2019-02-21 16:34:26.217112,2019-02-21 16:34:27.650626
2019-02-21 16:34:06.819607,2019-02-21 16:34:26.202893,2019-02-21 16:34:27.684492
2019-02-21 16:34:06.591672,2019-02-21 16:34:26.043473,2019-02-21 16:34:27.687174
2019-02-21 16:34:06.590880,2019-02-21 16:34:26.042714,2019-02-21 16:34:27.688108
2019-02-21 16:34:06.890781,2019-02-21 16:34:26.218015,2019-02-21 16:34:27.688933
2019-02-21 16:34:06.827033,2019-02-21 16:34:26.205225,2019-02-21 16:34:27.689906
2019-02-21 16:34:06.892781,2019-02-21 16:34:26.219973,2019-02-21 16:34:27.690816
2019-02-21 16:34:06.596313,2019-02-21 16:34:26.048134,2019-02-21 16:34:27.694278
2019-02-21 16:34:06.668153,2019-02-21 16:34:26.140330,2019-02-21 16:34:27.774864
2019-02-21 16:34:06.893716,2019-02-21 16:34:26.220790,2019-02-21 16:34:27.775716
2019-02-21 16:34:06.601926,2019-02-21 16:34:26.054803,2019-02-21 16:34:27.901966
2019-02-21 16:34:06.646043,2019-02-21 16:34:26.102032,2019-02-21 16:34:27.902915
2019-02-21 16:34:06.827921,2019-02-21 16:34:26.216815,2019-02-21 16:34:27.903893
2019-02-21 16:34:06.893323,2019-02-21 16:34:26.220434,2019-02-21 16:34:27.904693
2019-02-21 16:34:06.628895,2019-02-21 16:34:26.089269,2019-02-21 16:34:27.905301
2019-02-21 16:34:06.599058,2019-02-21 16:34:26.051881,2019-02-21 16:34:28.060447
2019-02-21 16:34:06.700965,2019-02-21 16:34:26.141596,2019-02-21 16:34:28.061408
2019-02-21 16:34:06.829662,2019-02-21 16:34:26.217410,2019-02-21 16:34:28.062345
2019-02-21 16:34:06.892652,2019-02-21 16:34:26.219844,2019-02-21 16:34:28.063238
2019-02-21 16:34:06.703512,2019-02-21 16:34:26.144321,2019-02-21 16:34:28.064090
2019-02-21 16:34:06.599410,2019-02-21 16:34:26.052158,2019-02-21 16:34:28.065453
2019-02-21 16:34:06.631322,2019-02-21 16:34:26.091644,2019-02-21 16:34:28.066207
2019-02-21 16:34:06.828243,2019-02-21 16:34:26.216975,2019-02-21 16:34:28.183244
2019-02-21 16:34:06.890644,2019-02-21 16:34:26.217873,2019-02-21 16:34:28.184860
2019-02-21 16:34:06.788374,2019-02-21 16:34:26.155615,2019-02-21 16:34:28.186348
2019-02-21 16:34:06.892522,2019-02-21 16:34:26.219717,2019-02-21 16:34:28.187831
2019-02-21 16:34:06.701636,2019-02-21 16:34:26.142209,2019-02-21 16:34:28.192426
2019-02-21 16:34:06.700369,2019-02-21 16:34:26.141283,2019-02-21 16:34:28.194157
2019-02-21 16:34:06.614506,2019-02-21 16:34:26.070453,2019-02-21 16:34:28.195816
2019-02-21 16:34:06.627926,2019-02-21 16:34:26.088284,2019-02-21 16:34:28.197205
2019-02-21 16:34:06.630586,2019-02-21 16:34:26.090899,2019-02-21 16:34:28.198697
2019-02-21 16:34:06.892908,2019-02-21 16:34:26.220101,2019-02-21 16:34:28.322602
2019-02-21 16:34:06.915610,2019-02-21 16:34:26.248688,2019-02-21 16:34:28.324257
2019-02-21 16:34:06.915733,2019-02-21 16:34:26.248888,2019-02-21 16:34:28.327894
2019-02-21 16:34:06.914336,2019-02-21 16:34:26.247380,2019-02-21 16:34:28.329560
2019-02-21 16:34:06.891805,2019-02-21 16:34:26.218776,2019-02-21 16:34:28.330937
2019-02-21 16:34:06.918305,2019-02-21 16:34:26.251433,2019-02-21 16:34:28.332156
2019-02-21 16:34:06.628612,2019-02-21 16:34:26.088879,2019-02-21 16:34:28.457593
2019-02-21 16:34:06.917557,2019-02-21 16:34:26.250633,2019-02-21 16:34:28.576577
2019-02-21 16:34:06.613428,2019-02-21 16:34:26.069406,2019-02-21 16:34:28.578229
2019-02-21 16:34:06.817437,2019-02-21 16:34:26.180209,2019-02-21 16:34:28.580069
2019-02-21 16:34:06.787644,2019-02-21 16:34:26.155039,2019-02-21 16:34:28.581909
2019-02-21 16:34:06.594921,2019-02-21 16:34:26.046744,2019-02-21 16:34:28.583629
2019-02-21 16:34:06.784596,2019-02-21 16:34:26.152305,2019-02-21 16:34:28.707652
2019-02-21 16:34:06.701283,2019-02-21 16:34:26.141881,2019-02-21 16:34:28.709543
2019-02-21 16:34:06.628238,2019-02-21 16:34:26.088600,2019-02-21 16:34:28.711567
2019-02-21 16:34:06.916855,2019-02-21 16:34:26.249859,2019-02-21 16:34:28.713483
2019-02-21 16:34:06.892380,2019-02-21 16:34:26.219587,2019-02-21 16:34:28.715225
2019-02-21 16:34:06.815876,2019-02-21 16:34:26.177959,2019-02-21 16:34:28.862508
2019-02-21 16:34:06.666852,2019-02-21 16:34:26.111607,2019-02-21 16:34:28.863362
2019-02-21 16:34:06.816739,2019-02-21 16:34:26.179362,2019-02-21 16:34:28.863962
2019-02-21 16:34:06.932097,2019-02-21 16:34:26.260524,2019-02-21 16:34:28.864508
2019-02-21 16:34:06.815067,2019-02-21 16:34:26.177040,2019-02-21 16:34:28.865085
2019-02-21 16:34:06.893106,2019-02-21 16:34:26.220251,2019-02-21 16:34:28.865762
2019-02-21 16:34:06.915856,2019-02-21 16:34:26.249068,2019-02-21 16:34:28.866336
2019-02-21 16:34:06.786727,2019-02-21 16:34:26.153731,2019-02-21 16:34:28.990814
2019-02-21 16:34:06.616087,2019-02-21 16:34:26.071957,2019-02-21 16:34:28.991635
2019-02-21 16:34:06.643961,2019-02-21 16:34:26.100058,2019-02-21 16:34:28.992349
2019-02-21 16:34:06.915203,2019-02-21 16:34:26.248213,2019-02-21 16:34:28.993049
2019-02-21 16:34:06.599973,2019-02-21 16:34:26.052719,2019-02-21 16:34:28.993866
2019-02-21 16:34:06.789496,2019-02-21 16:34:26.176378,2019-02-21 16:34:28.994809
2019-02-21 16:34:06.663513,2019-02-21 16:34:26.108224,2019-02-21 16:34:28.995743
2019-02-21 16:34:06.918647,2019-02-21 16:34:26.251693,2019-02-21 16:34:29.049747
2019-02-21 16:34:06.918485,2019-02-21 16:34:26.251567,2019-02-21 16:34:29.176731
2019-02-21 16:34:06.614221,2019-02-21 16:34:26.070138,2019-02-21 16:34:29.177746
2019-02-21 16:34:06.932726,2019-02-21 16:34:26.261177,2019-02-21 16:34:29.178600
2019-02-21 16:34:06.932580,2019-02-21 16:34:26.260986,2019-02-21 16:34:29.179482
2019-02-21 16:34:06.918821,2019-02-21 16:34:26.251821,2019-02-21 16:34:29.180346
2019-02-21 16:34:06.894578,2019-02-21 16:34:26.246719,2019-02-21 16:34:29.181106
2019-02-21 16:34:06.591915,2019-02-21 16:34:26.043718,2019-02-21 16:34:29.394126
2019-02-21 16:34:06.933688,2019-02-21 16:34:26.262063,2019-02-21 16:34:29.395337
2019-02-21 16:34:06.914813,2019-02-21 16:34:26.247702,2019-02-21 16:34:29.396319
2019-02-21 16:34:06.664077,2019-02-21 16:34:26.108608,2019-02-21 16:34:29.397211
2019-02-21 16:34:06.893843,2019-02-21 16:34:26.220946,2019-02-21 16:34:29.397906
2019-02-21 16:34:06.704746,2019-02-21 16:34:26.151558,2019-02-21 16:34:29.398465
2019-02-21 16:34:06.914629,2019-02-21 16:34:26.247515,2019-02-21 16:34:29.399007
2019-02-21 16:34:06.613902,2019-02-21 16:34:26.069842,2019-02-21 16:34:29.521646
2019-02-21 16:34:06.592981,2019-02-21 16:34:26.044802,2019-02-21 16:34:29.523575
2019-02-21 16:34:06.598078,2019-02-21 16:34:26.050851,2019-02-21 16:34:29.527281
2019-02-21 16:34:06.599691,2019-02-21 16:34:26.052432,2019-02-21 16:34:29.533453
2019-02-21 16:34:06.931000,2019-02-21 16:34:26.259039,2019-02-21 16:34:29.535235
2019-02-21 16:34:06.665541,2019-02-21 16:34:26.109931,2019-02-21 16:34:29.537542
2019-02-21 16:34:06.702561,2019-02-21 16:34:26.143107,2019-02-21 16:34:29.539720
2019-02-21 16:34:06.703125,2019-02-21 16:34:26.143745,2019-02-21 16:34:29.642500
2019-02-21 16:34:06.785909,2019-02-21 16:34:26.153163,2019-02-21 16:34:29.643401
2019-02-21 16:34:06.601087,2019-02-21 16:34:26.053827,2019-02-21 16:34:29.644021
2019-02-21 16:34:06.596019,2019-02-21 16:34:26.047845,2019-02-21 16:34:29.784291
2019-02-21 16:34:06.930147,2019-02-21 16:34:26.257992,2019-02-21 16:34:29.785125
2019-02-21 16:34:06.894944,2019-02-21 16:34:26.247231,2019-02-21 16:34:29.786047
2019-02-21 16:34:06.933816,2019-02-21 16:34:26.272917,2019-02-21 16:34:29.786897
2019-02-21 16:34:06.818579,2019-02-21 16:34:26.200845,2019-02-21 16:34:29.787635
2019-02-21 16:34:06.594077,2019-02-21 16:34:26.045904,2019-02-21 16:34:29.788213
2019-02-21 16:34:06.934125,2019-02-21 16:34:26.273362,2019-02-21 16:34:29.788764
2019-02-21 16:34:06.931575,2019-02-21 16:34:26.259691,2019-02-21 16:34:29.914002
2019-02-21 16:34:06.932419,2019-02-21 16:34:26.260787,2019-02-21 16:34:29.915069
2019-02-21 16:34:06.617983,2019-02-21 16:34:26.073970,2019-02-21 16:34:29.916365
2019-02-21 16:34:06.616755,2019-02-21 16:34:26.072713,2019-02-21 16:34:29.917864
2019-02-21 16:34:06.892078,2019-02-21 16:34:26.219225,2019-02-21 16:34:29.918611
2019-02-21 16:34:06.915980,2019-02-21 16:34:26.249332,2019-02-21 16:34:29.919252
2019-02-21 16:34:06.629300,2019-02-21 16:34:26.089605,2019-02-21 16:34:29.920258
2019-02-21 16:34:06.959389,2019-02-21 16:34:26.273505,2019-02-21 16:34:30.033030
2019-02-21 16:34:06.894707,2019-02-21 16:34:26.247057,2019-02-21 16:34:30.033872
2019-02-21 16:34:06.616381,2019-02-21 16:34:26.072275,2019-02-21 16:34:30.160713
2019-02-21 16:34:06.929363,2019-02-21 16:34:26.252222,2019-02-21 16:34:30.161632
2019-02-21 16:34:06.627578,2019-02-21 16:34:26.087977,2019-02-21 16:34:30.162381
2019-02-21 16:34:06.931313,2019-02-21 16:34:26.259427,2019-02-21 16:34:30.162972
2019-02-21 16:34:06.630253,2019-02-21 16:34:26.090505,2019-02-21 16:34:30.163516
2019-02-21 16:34:06.602491,2019-02-21 16:34:26.055350,2019-02-21 16:34:30.164100
2019-02-21 16:34:06.917127,2019-02-21 16:34:26.250145,2019-02-21 16:34:30.290070
2019-02-21 16:34:06.892224,2019-02-21 16:34:26.219443,2019-02-21 16:34:30.290925
2019-02-21 16:34:06.644604,2019-02-21 16:34:26.100677,2019-02-21 16:34:30.291504
2019-02-21 16:34:06.826450,2019-02-21 16:34:26.204291,2019-02-21 16:34:30.292036
2019-02-21 16:34:06.919015,2019-02-21 16:34:26.251953,2019-02-21 16:34:30.292564
2019-02-21 16:34:06.893556,2019-02-21 16:34:26.220653,2019-02-21 16:34:30.293141
2019-02-21 16:34:06.815564,2019-02-21 16:34:26.177402,2019-02-21 16:34:30.416336
2019-02-21 16:34:06.894437,2019-02-21 16:34:26.221495,2019-02-21 16:34:30.418207
2019-02-21 16:34:06.825337,2019-02-21 16:34:26.203220,2019-02-21 16:34:30.419985
2019-02-21 16:34:06.933975,2019-02-21 16:34:26.273203,2019-02-21 16:34:30.421566
2019-02-21 16:34:06.594639,2019-02-21 16:34:26.046470,2019-02-21 16:34:30.422915
2019-02-21 16:34:06.704453,2019-02-21 16:34:26.145285,2019-02-21 16:34:30.424113
2019-02-21 16:34:06.665219,2019-02-21 16:34:26.109618,2019-02-21 16:34:30.560142
2019-02-21 16:34:06.894249,2019-02-21 16:34:26.221363,2019-02-21 16:34:30.561088
2019-02-21 16:34:06.891103,2019-02-21 16:34:26.218385,2019-02-21 16:34:30.562091
2019-02-21 16:34:06.783956,2019-02-21 16:34:26.151980,2019-02-21 16:34:30.563083
2019-02-21 16:34:06.666121,2019-02-21 16:34:26.110609,2019-02-21 16:34:30.564030
2019-02-21 16:34:06.641844,2019-02-21 16:34:26.098045,2019-02-21 16:34:30.565002
2019-02-21 16:34:06.930408,2019-02-21 16:34:26.258292,2019-02-21 16:34:30.565966
2019-02-21 16:34:06.960195,2019-02-21 16:34:27.276482,2019-02-21 16:34:30.658987
2019-02-21 16:34:06.593529,2019-02-21 16:34:26.045357,2019-02-21 16:34:30.659949
2019-02-21 16:34:06.933445,2019-02-21 16:34:26.261805,2019-02-21 16:34:30.660635
2019-02-21 16:34:06.933318,2019-02-21 16:34:26.261677,2019-02-21 16:34:30.795182
2019-02-21 16:34:06.931845,2019-02-21 16:34:26.260048,2019-02-21 16:34:30.796481
2019-02-21 16:34:06.615072,2019-02-21 16:34:26.071024,2019-02-21 16:34:30.797483
2019-02-21 16:34:06.919394,2019-02-21 16:34:26.252081,2019-02-21 16:34:30.798465
2019-02-21 16:34:07.964490,2019-02-21 16:34:27.288578,2019-02-21 16:34:30.799480
2019-02-21 16:34:06.598788,2019-02-21 16:34:26.051607,2019-02-21 16:34:30.800348
2019-02-21 16:34:07.966251,2019-02-21 16:34:27.306674,2019-02-21 16:34:30.927499
2019-02-21 16:34:06.932285,2019-02-21 16:34:26.260661,2019-02-21 16:34:30.928313
2019-02-21 16:34:07.966839,2019-02-21 16:34:27.308018,2019-02-21 16:34:30.928883
2019-02-21 16:34:06.930021,2019-02-21 16:34:26.257848,2019-02-21 16:34:30.929508
2019-02-21 16:34:07.966965,2019-02-21 16:34:27.308404,2019-02-21 16:34:30.930714
2019-02-21 16:34:06.931169,2019-02-21 16:34:26.259254,2019-02-21 16:34:30.931580
2019-02-21 16:34:07.967335,2019-02-21 16:34:27.309666,2019-02-21 16:34:31.054248
2019-02-21 16:34:07.963013,2019-02-21 16:34:27.284220,2019-02-21 16:34:31.055287
2019-02-21 16:34:06.665830,2019-02-21 16:34:26.110258,2019-02-21 16:34:31.056286
2019-02-21 16:34:06.917422,2019-02-21 16:34:26.250437,2019-02-21 16:34:31.186462
2019-02-21 16:34:07.972959,2019-02-21 16:34:27.382490,2019-02-21 16:34:31.190045
2019-02-21 16:34:06.916425,2019-02-21 16:34:26.249608,2019-02-21 16:34:31.191711
2019-02-21 16:34:06.929880,2019-02-21 16:34:26.257705,2019-02-21 16:34:31.193361
2019-02-21 16:34:06.829263,2019-02-21 16:34:26.217269,2019-02-21 16:34:31.194766
2019-02-21 16:34:06.960616,2019-02-21 16:34:27.277348,2019-02-21 16:34:31.196061
2019-02-21 16:34:06.593800,2019-02-21 16:34:26.045626,2019-02-21 16:34:31.321594
2019-02-21 16:34:06.784956,2019-02-21 16:34:26.152596,2019-02-21 16:34:31.323839
2019-02-21 16:34:06.642735,2019-02-21 16:34:26.098732,2019-02-21 16:34:31.327592
2019-02-21 16:34:07.963131,2019-02-21 16:34:27.284637,2019-02-21 16:34:31.330121
2019-02-21 16:34:07.970318,2019-02-21 16:34:27.310566,2019-02-21 16:34:31.332230
2019-02-21 16:34:07.965612,2019-02-21 16:34:27.295029,2019-02-21 16:34:31.473487
2019-02-21 16:34:07.971860,2019-02-21 16:34:27.369914,2019-02-21 16:34:31.475110
2019-02-21 16:34:07.973604,2019-02-21 16:34:27.384040,2019-02-21 16:34:31.477535
2019-02-21 16:34:07.973086,2019-02-21 16:34:27.382769,2019-02-21 16:34:31.482486
2019-02-21 16:34:06.915350,2019-02-21 16:34:26.248354,2019-02-21 16:34:31.484881
2019-02-21 16:34:07.974816,2019-02-21 16:34:27.412580,2019-02-21 16:34:31.487747
2019-02-21 16:34:06.914950,2019-02-21 16:34:26.247869,2019-02-21 16:34:31.491691
2019-02-21 16:34:07.973727,2019-02-21 16:34:27.384330,2019-02-21 16:34:31.611409
2019-02-21 16:34:06.701979,2019-02-21 16:34:26.142515,2019-02-21 16:34:31.612953
2019-02-21 16:34:06.592155,2019-02-21 16:34:26.043958,2019-02-21 16:34:31.614929
2019-02-21 16:34:06.933178,2019-02-21 16:34:26.261533,2019-02-21 16:34:31.616393
2019-02-21 16:34:06.600536,2019-02-21 16:34:26.053270,2019-02-21 16:34:31.619018
2019-02-21 16:34:07.962738,2019-02-21 16:34:27.279641,2019-02-21 16:34:31.621089
2019-02-21 16:34:07.987409,2019-02-21 16:34:27.431795,2019-02-21 16:34:31.623647
2019-02-21 16:34:06.598502,2019-02-21 16:34:26.051306,2019-02-21 16:34:31.746754
2019-02-21 16:34:06.817044,2019-02-21 16:34:26.179737,2019-02-21 16:34:31.750367
2019-02-21 16:34:07.985772,2019-02-21 16:34:27.430211,2019-02-21 16:34:31.752121
2019-02-21 16:34:07.984733,2019-02-21 16:34:27.414442,2019-02-21 16:34:31.753756
2019-02-21 16:34:06.960488,2019-02-21 16:34:27.277036,2019-02-21 16:34:31.755548
2019-02-21 16:34:06.592389,2019-02-21 16:34:26.044199,2019-02-21 16:34:31.757206
2019-02-21 16:34:06.931970,2019-02-21 16:34:26.260358,2019-02-21 16:34:31.760130
2019-02-21 16:34:06.918161,2019-02-21 16:34:26.251235,2019-02-21 16:34:31.851167
2019-02-21 16:34:06.960738,2019-02-21 16:34:27.277634,2019-02-21 16:34:31.852342
2019-02-21 16:34:06.891950,2019-02-21 16:34:26.218903,2019-02-21 16:34:31.853605
2019-02-21 16:34:07.965981,2019-02-21 16:34:27.305942,2019-02-21 16:34:31.969476
2019-02-21 16:34:07.970948,2019-02-21 16:34:27.367637,2019-02-21 16:34:31.970416
2019-02-21 16:34:06.931709,2019-02-21 16:34:26.259829,2019-02-21 16:34:31.971244
2019-02-21 16:34:07.970700,2019-02-21 16:34:27.366906,2019-02-21 16:34:31.971866
2019-02-21 16:34:06.787028,2019-02-21 16:34:26.154169,2019-02-21 16:34:31.972465
2019-02-21 16:34:06.960087,2019-02-21 16:34:27.276209,2019-02-21 16:34:32.099056
2019-02-21 16:34:07.962530,2019-02-21 16:34:27.278792,2019-02-21 16:34:32.099994
2019-02-21 16:34:07.973216,2019-02-21 16:34:27.383067,2019-02-21 16:34:32.100611
2019-02-21 16:34:06.930276,2019-02-21 16:34:26.258146,2019-02-21 16:34:32.101158
2019-02-21 16:34:07.966394,2019-02-21 16:34:27.307021,2019-02-21 16:34:32.101696
2019-02-21 16:34:06.818866,2019-02-21 16:34:26.201638,2019-02-21 16:34:32.102313
2019-02-21 16:34:08.002562,2019-02-21 16:34:27.434123,2019-02-21 16:34:32.230397
2019-02-21 16:34:06.915074,2019-02-21 16:34:26.248038,2019-02-21 16:34:32.231311
2019-02-21 16:34:08.002038,2019-02-21 16:34:27.433745,2019-02-21 16:34:32.232176
2019-02-21 16:34:06.916995,2019-02-21 16:34:26.250021,2019-02-21 16:34:32.233064
2019-02-21 16:34:06.664824,2019-02-21 16:34:26.109285,2019-02-21 16:34:32.233998
2019-02-21 16:34:07.970821,2019-02-21 16:34:27.367282,2019-02-21 16:34:32.266178
2019-02-21 16:34:07.972116,2019-02-21 16:34:27.370534,2019-02-21 16:34:32.267023
2019-02-21 16:34:07.985135,2019-02-21 16:34:27.415887,2019-02-21 16:34:32.267603
2019-02-21 16:34:06.890917,2019-02-21 16:34:26.218165,2019-02-21 16:34:32.268269
2019-02-21 16:34:07.986900,2019-02-21 16:34:27.431285,2019-02-21 16:34:32.268929
2019-02-21 16:34:07.971985,2019-02-21 16:34:27.370242,2019-02-21 16:34:32.269677
2019-02-21 16:34:07.984602,2019-02-21 16:34:27.413901,2019-02-21 16:34:32.270288
2019-02-21 16:34:08.004691,2019-02-21 16:34:27.441132,2019-02-21 16:34:32.353748
2019-02-21 16:34:06.617050,2019-02-21 16:34:26.073015,2019-02-21 16:34:32.513982
2019-02-21 16:34:07.988756,2019-02-21 16:34:27.433463,2019-02-21 16:34:32.514828
2019-02-21 16:34:07.974684,2019-02-21 16:34:27.412244,2019-02-21 16:34:32.515457
2019-02-21 16:34:07.962635,2019-02-21 16:34:27.279079,2019-02-21 16:34:32.516112
2019-02-21 16:34:07.987283,2019-02-21 16:34:27.431672,2019-02-21 16:34:32.516683
2019-02-21 16:34:07.986421,2019-02-21 16:34:27.430863,2019-02-21 16:34:32.517221
2019-02-21 16:34:07.985436,2019-02-21 16:34:27.429905,2019-02-21 16:34:32.517757
2019-02-21 16:34:07.963994,2019-02-21 16:34:27.286999,2019-02-21 16:34:32.649149
2019-02-21 16:34:06.932988,2019-02-21 16:34:26.261358,2019-02-21 16:34:32.651229
2019-02-21 16:34:07.972823,2019-02-21 16:34:27.382195,2019-02-21 16:34:32.653023
2019-02-21 16:34:06.894080,2019-02-21 16:34:26.221171,2019-02-21 16:34:32.654635
2019-02-21 16:34:07.988884,2019-02-21 16:34:27.433616,2019-02-21 16:34:32.656236
2019-02-21 16:34:07.970072,2019-02-21 16:34:27.310278,2019-02-21 16:34:32.658054
2019-02-21 16:34:07.964115,2019-02-21 16:34:27.287372,2019-02-21 16:34:32.659998
2019-02-21 16:34:07.973475,2019-02-21 16:34:27.383724,2019-02-21 16:34:32.785009
2019-02-21 16:34:07.965488,2019-02-21 16:34:27.294571,2019-02-21 16:34:32.786678
2019-02-21 16:34:08.002294,2019-02-21 16:34:27.433873,2019-02-21 16:34:32.788056
2019-02-21 16:34:08.005513,2019-02-21 16:34:27.441793,2019-02-21 16:34:32.789473
2019-02-21 16:34:07.966109,2019-02-21 16:34:27.306378,2019-02-21 16:34:32.790784
2019-02-21 16:34:08.006138,2019-02-21 16:34:27.442332,2019-02-21 16:34:32.797101
2019-02-21 16:34:06.643656,2019-02-21 16:34:26.099752,2019-02-21 16:34:32.798713
2019-02-21 16:34:08.002691,2019-02-21 16:34:27.434248,2019-02-21 16:34:33.047356
2019-02-21 16:34:07.974429,2019-02-21 16:34:27.411437,2019-02-21 16:34:33.048197
2019-02-21 16:34:07.970452,2019-02-21 16:34:27.366233,2019-02-21 16:34:33.048807
2019-02-21 16:34:08.004841,2019-02-21 16:34:27.441277,2019-02-21 16:34:33.049537
2019-02-21 16:34:07.974284,2019-02-21 16:34:27.385835,2019-02-21 16:34:33.050892
