2019-02-21 14:48:12.822441,2019-02-21 14:48:32.737125,2019-02-21 14:48:44.511235
2019-02-21 14:48:13.943981,2019-02-21 14:48:32.763265,2019-02-21 14:48:44.518947
2019-02-21 14:48:11.586878,2019-02-21 14:48:30.686423,2019-02-21 14:48:44.520404
2019-02-21 14:48:13.923794,2019-02-21 14:48:32.760345,2019-02-21 14:48:44.521686
2019-02-21 14:48:14.021473,2019-02-21 14:48:33.775678,2019-02-21 14:48:44.523072
2019-02-21 14:48:14.022935,2019-02-21 14:48:33.776087,2019-02-21 14:48:44.589793
2019-02-21 14:48:12.822568,2019-02-21 14:48:32.737255,2019-02-21 14:48:44.591350
2019-02-21 14:48:13.897730,2019-02-21 14:48:32.748706,2019-02-21 14:48:44.592592
2019-02-21 14:48:12.661648,2019-02-21 14:48:31.712671,2019-02-21 14:48:44.593773
2019-02-21 14:48:14.125838,2019-02-21 14:48:33.792561,2019-02-21 14:48:44.594948
2019-02-21 14:48:13.944276,2019-02-21 14:48:32.763402,2019-02-21 14:48:44.596120
2019-02-21 14:48:09.101381,2019-02-21 14:48:28.319518,2019-02-21 14:48:44.597392
2019-02-21 14:48:14.126244,2019-02-21 14:48:33.793038,2019-02-21 14:48:44.677644
2019-02-21 14:48:12.890675,2019-02-21 14:48:32.741565,2019-02-21 14:48:44.679211
2019-02-21 14:48:10.411411,2019-02-21 14:48:29.645087,2019-02-21 14:48:44.680503
2019-02-21 14:48:12.820516,2019-02-21 14:48:32.735396,2019-02-21 14:48:44.681710
2019-02-21 14:48:14.127462,2019-02-21 14:48:33.794380,2019-02-21 14:48:44.682882
2019-02-21 14:48:13.897170,2019-02-21 14:48:32.745242,2019-02-21 14:48:44.684133
2019-02-21 14:48:13.898290,2019-02-21 14:48:32.748972,2019-02-21 14:48:44.764989
2019-02-21 14:48:09.177488,2019-02-21 14:48:28.405453,2019-02-21 14:48:44.766404
2019-02-21 14:48:11.541190,2019-02-21 14:48:30.675552,2019-02-21 14:48:44.767618
2019-02-21 14:48:12.819062,2019-02-21 14:48:32.734150,2019-02-21 14:48:44.768798
2019-02-21 14:48:13.905697,2019-02-21 14:48:32.751511,2019-02-21 14:48:44.770119
2019-02-21 14:48:12.700779,2019-02-21 14:48:31.716464,2019-02-21 14:48:44.771334
2019-02-21 14:48:09.004701,2019-02-21 14:48:28.249904,2019-02-21 14:48:44.917010
2019-02-21 14:48:13.987011,2019-02-21 14:48:33.771745,2019-02-21 14:48:44.918471
2019-02-21 14:48:14.126417,2019-02-21 14:48:33.793197,2019-02-21 14:48:44.919806
2019-02-21 14:48:12.892787,2019-02-21 14:48:32.743457,2019-02-21 14:48:44.921045
2019-02-21 14:48:12.891375,2019-02-21 14:48:32.742077,2019-02-21 14:48:44.922221
2019-02-21 14:48:14.009079,2019-02-21 14:48:33.773344,2019-02-21 14:48:44.923393
2019-02-21 14:48:09.236389,2019-02-21 14:48:28.435147,2019-02-21 14:48:44.924732
2019-02-21 14:48:12.893498,2019-02-21 14:48:32.744115,2019-02-21 14:48:44.949881
2019-02-21 14:48:13.987927,2019-02-21 14:48:33.772169,2019-02-21 14:48:44.951298
2019-02-21 14:48:13.946087,2019-02-21 14:48:32.769864,2019-02-21 14:48:44.952507
2019-02-21 14:48:12.674059,2019-02-21 14:48:31.713548,2019-02-21 14:48:44.953682
2019-02-21 14:48:14.125993,2019-02-21 14:48:33.792705,2019-02-21 14:48:44.954852
2019-02-21 14:48:14.048636,2019-02-21 14:48:33.791785,2019-02-21 14:48:44.956024
2019-02-21 14:48:14.127925,2019-02-21 14:48:33.794766,2019-02-21 14:48:45.030199
2019-02-21 14:48:11.543832,2019-02-21 14:48:30.676337,2019-02-21 14:48:45.031641
2019-02-21 14:48:13.942788,2019-02-21 14:48:32.762453,2019-02-21 14:48:45.032848
2019-02-21 14:48:12.818888,2019-02-21 14:48:32.734028,2019-02-21 14:48:45.034014
2019-02-21 14:48:13.899776,2019-02-21 14:48:32.749576,2019-02-21 14:48:45.035262
2019-02-21 14:48:11.597313,2019-02-21 14:48:31.689687,2019-02-21 14:48:45.115010
2019-02-21 14:48:14.045664,2019-02-21 14:48:33.790635,2019-02-21 14:48:45.116396
2019-02-21 14:48:12.605488,2019-02-21 14:48:31.693690,2019-02-21 14:48:45.117603
2019-02-21 14:48:12.613719,2019-02-21 14:48:31.704929,2019-02-21 14:48:45.118768
2019-02-21 14:48:14.010223,2019-02-21 14:48:33.773745,2019-02-21 14:48:45.120095
2019-02-21 14:48:14.021796,2019-02-21 14:48:33.775802,2019-02-21 14:48:45.282860
2019-02-21 14:48:14.010787,2019-02-21 14:48:33.773994,2019-02-21 14:48:45.284318
2019-02-21 14:48:14.023248,2019-02-21 14:48:33.776227,2019-02-21 14:48:45.285532
2019-02-21 14:48:14.023923,2019-02-21 14:48:33.776506,2019-02-21 14:48:45.286711
2019-02-21 14:48:14.011677,2019-02-21 14:48:33.774244,2019-02-21 14:48:45.287883
2019-02-21 14:48:12.677371,2019-02-21 14:48:31.715480,2019-02-21 14:48:45.289056
2019-02-21 14:48:12.609985,2019-02-21 14:48:31.694396,2019-02-21 14:48:45.290395
2019-02-21 14:48:14.046256,2019-02-21 14:48:33.790883,2019-02-21 14:48:45.300510
2019-02-21 14:48:14.046824,2019-02-21 14:48:33.791143,2019-02-21 14:48:45.301909
2019-02-21 14:48:14.044677,2019-02-21 14:48:33.790386,2019-02-21 14:48:45.303129
2019-02-21 14:48:13.990091,2019-02-21 14:48:33.772934,2019-02-21 14:48:45.304305
2019-02-21 14:48:12.660884,2019-02-21 14:48:31.712415,2019-02-21 14:48:45.305479
2019-02-21 14:48:14.125669,2019-02-21 14:48:33.792411,2019-02-21 14:48:45.306649
2019-02-21 14:48:14.127594,2019-02-21 14:48:33.794507,2019-02-21 14:48:45.381224
2019-02-21 14:48:14.021186,2019-02-21 14:48:33.775552,2019-02-21 14:48:45.382671
2019-02-21 14:48:14.127337,2019-02-21 14:48:33.794256,2019-02-21 14:48:45.383875
2019-02-21 14:48:12.662582,2019-02-21 14:48:31.713050,2019-02-21 14:48:45.385047
2019-02-21 14:48:12.658812,2019-02-21 14:48:31.707740,2019-02-21 14:48:45.386206
2019-02-21 14:48:11.600409,2019-02-21 14:48:31.691894,2019-02-21 14:48:45.387445
2019-02-21 14:48:14.048294,2019-02-21 14:48:33.791658,2019-02-21 14:48:45.467890
2019-02-21 14:48:14.035907,2019-02-21 14:48:33.790262,2019-02-21 14:48:45.469376
2019-02-21 14:48:12.701424,2019-02-21 14:48:31.716787,2019-02-21 14:48:45.470664
2019-02-21 14:48:13.990383,2019-02-21 14:48:33.773058,2019-02-21 14:48:45.471852
2019-02-21 14:48:12.651139,2019-02-21 14:48:31.706390,2019-02-21 14:48:45.473023
2019-02-21 14:48:12.663247,2019-02-21 14:48:31.713297,2019-02-21 14:48:45.474198
2019-02-21 14:48:12.653982,2019-02-21 14:48:31.707604,2019-02-21 14:48:45.648472
2019-02-21 14:48:12.676207,2019-02-21 14:48:31.714965,2019-02-21 14:48:45.650122
2019-02-21 14:48:12.678008,2019-02-21 14:48:31.715609,2019-02-21 14:48:45.651480
2019-02-21 14:48:12.675635,2019-02-21 14:48:31.714629,2019-02-21 14:48:45.652756
2019-02-21 14:48:14.012887,2019-02-21 14:48:33.774654,2019-02-21 14:48:45.653945
2019-02-21 14:48:14.013167,2019-02-21 14:48:33.774786,2019-02-21 14:48:45.655111
2019-02-21 14:48:14.127732,2019-02-21 14:48:33.794639,2019-02-21 14:48:45.656270
2019-02-21 14:48:12.786670,2019-02-21 14:48:31.726189,2019-02-21 14:48:45.657445
2019-02-21 14:48:14.126119,2019-02-21 14:48:33.792865,2019-02-21 14:48:45.658605
2019-02-21 14:48:12.659648,2019-02-21 14:48:31.707989,2019-02-21 14:48:45.659889
2019-02-21 14:48:12.662280,2019-02-21 14:48:31.712928,2019-02-21 14:48:45.661115
2019-02-21 14:48:14.020108,2019-02-21 14:48:33.775156,2019-02-21 14:48:45.736107
2019-02-21 14:48:14.024282,2019-02-21 14:48:33.776635,2019-02-21 14:48:45.737592
2019-02-21 14:48:11.597593,2019-02-21 14:48:31.689898,2019-02-21 14:48:45.738812
2019-02-21 14:48:14.047390,2019-02-21 14:48:33.791400,2019-02-21 14:48:45.740204
2019-02-21 14:48:12.653353,2019-02-21 14:48:31.707335,2019-02-21 14:48:45.826782
2019-02-21 14:48:14.047109,2019-02-21 14:48:33.791273,2019-02-21 14:48:45.828215
2019-02-21 14:48:12.771676,2019-02-21 14:48:31.723413,2019-02-21 14:48:45.829527
2019-02-21 14:48:12.661943,2019-02-21 14:48:31.712797,2019-02-21 14:48:45.830757
2019-02-21 14:48:11.599932,2019-02-21 14:48:31.691516,2019-02-21 14:48:45.831939
2019-02-21 14:48:12.674449,2019-02-21 14:48:31.713671,2019-02-21 14:48:45.833194
2019-02-21 14:48:14.127082,2019-02-21 14:48:33.793952,2019-02-21 14:48:45.918002
2019-02-21 14:48:12.610833,2019-02-21 14:48:31.703912,2019-02-21 14:48:45.919472
2019-02-21 14:48:12.702534,2019-02-21 14:48:31.721808,2019-02-21 14:48:45.920743
2019-02-21 14:48:12.773798,2019-02-21 14:48:31.724451,2019-02-21 14:48:45.921935
2019-02-21 14:48:12.785042,2019-02-21 14:48:31.725407,2019-02-21 14:48:45.923104
2019-02-21 14:48:12.785983,2019-02-21 14:48:31.725916,2019-02-21 14:48:45.924275
2019-02-21 14:48:12.676518,2019-02-21 14:48:31.715089,2019-02-21 14:48:46.103702
2019-02-21 14:48:12.652050,2019-02-21 14:48:31.706778,2019-02-21 14:48:46.105278
2019-02-21 14:48:12.676797,2019-02-21 14:48:31.715231,2019-02-21 14:48:46.106589
2019-02-21 14:48:12.786274,2019-02-21 14:48:31.726049,2019-02-21 14:48:46.107790
2019-02-21 14:48:09.238123,2019-02-21 14:48:28.452935,2019-02-21 14:48:46.108964
2019-02-21 14:48:09.204687,2019-02-21 14:48:28.432102,2019-02-21 14:48:46.110309
2019-02-21 14:48:09.204550,2019-02-21 14:48:28.431979,2019-02-21 14:48:46.111505
2019-02-21 14:48:09.235402,2019-02-21 14:48:28.434294,2019-02-21 14:48:46.112682
2019-02-21 14:48:13.897416,2019-02-21 14:48:32.748466,2019-02-21 14:48:46.113856
2019-02-21 14:48:09.237789,2019-02-21 14:48:28.452671,2019-02-21 14:48:46.115028
2019-02-21 14:48:13.900443,2019-02-21 14:48:32.749822,2019-02-21 14:48:46.116195
2019-02-21 14:48:12.893676,2019-02-21 14:48:32.744256,2019-02-21 14:48:46.117355
2019-02-21 14:48:12.788313,2019-02-21 14:48:32.733265,2019-02-21 14:48:46.190910
2019-02-21 14:48:12.890137,2019-02-21 14:48:32.740296,2019-02-21 14:48:46.270957
2019-02-21 14:48:12.892534,2019-02-21 14:48:32.743185,2019-02-21 14:48:46.272403
2019-02-21 14:48:12.820905,2019-02-21 14:48:32.735776,2019-02-21 14:48:46.273626
2019-02-21 14:48:09.255707,2019-02-21 14:48:28.464065,2019-02-21 14:48:46.274891
2019-02-21 14:48:13.904866,2019-02-21 14:48:32.751082,2019-02-21 14:48:46.355686
2019-02-21 14:48:13.896210,2019-02-21 14:48:32.744860,2019-02-21 14:48:46.357113
2019-02-21 14:48:13.900124,2019-02-21 14:48:32.749700,2019-02-21 14:48:46.358335
2019-02-21 14:48:12.819283,2019-02-21 14:48:32.734273,2019-02-21 14:48:46.359618
2019-02-21 14:48:12.819683,2019-02-21 14:48:32.734645,2019-02-21 14:48:46.360925
2019-02-21 14:48:09.162063,2019-02-21 14:48:28.320892,2019-02-21 14:48:46.441371
2019-02-21 14:48:09.236521,2019-02-21 14:48:28.435291,2019-02-21 14:48:46.442809
2019-02-21 14:48:12.823251,2019-02-21 14:48:32.737747,2019-02-21 14:48:46.444020
2019-02-21 14:48:09.247595,2019-02-21 14:48:28.462616,2019-02-21 14:48:46.445197
2019-02-21 14:48:12.892289,2019-02-21 14:48:32.742942,2019-02-21 14:48:46.446431
2019-02-21 14:48:11.423601,2019-02-21 14:48:30.658559,2019-02-21 14:48:46.447619
2019-02-21 14:48:10.412233,2019-02-21 14:48:29.646096,2019-02-21 14:48:46.450348
2019-02-21 14:48:08.992091,2019-02-21 14:48:28.222585,2019-02-21 14:48:46.530045
2019-02-21 14:48:11.447014,2019-02-21 14:48:30.665795,2019-02-21 14:48:46.531563
2019-02-21 14:48:09.007360,2019-02-21 14:48:28.252802,2019-02-21 14:48:46.611217
2019-02-21 14:48:11.496955,2019-02-21 14:48:30.672824,2019-02-21 14:48:46.612616
2019-02-21 14:48:11.570374,2019-02-21 14:48:30.683514,2019-02-21 14:48:46.613823
2019-02-21 14:48:11.443608,2019-02-21 14:48:30.661251,2019-02-21 14:48:46.614994
2019-02-21 14:48:11.580598,2019-02-21 14:48:30.686167,2019-02-21 14:48:46.616245
2019-02-21 14:49:07.991022,2019-02-21 14:49:28.080117,2019-02-21 14:49:29.132210
2019-02-21 14:49:07.994401,2019-02-21 14:49:28.083436,2019-02-21 14:49:29.332324
2019-02-21 14:49:07.992685,2019-02-21 14:49:28.081758,2019-02-21 14:49:29.334128
2019-02-21 14:49:08.010892,2019-02-21 14:49:28.101028,2019-02-21 14:49:29.336756
2019-02-21 14:49:07.992121,2019-02-21 14:49:28.081199,2019-02-21 14:49:29.338576
2019-02-21 14:49:07.993835,2019-02-21 14:49:28.082880,2019-02-21 14:49:29.341545
2019-02-21 14:49:07.993555,2019-02-21 14:49:28.082603,2019-02-21 14:49:29.343296
2019-02-21 14:49:08.019400,2019-02-21 14:49:28.109736,2019-02-21 14:49:29.345378
2019-02-21 14:49:08.003510,2019-02-21 14:49:28.093350,2019-02-21 14:49:29.348940
2019-02-21 14:49:08.009035,2019-02-21 14:49:28.099345,2019-02-21 14:49:29.352501
2019-02-21 14:49:08.012270,2019-02-21 14:49:28.102378,2019-02-21 14:49:29.354300
2019-02-21 14:49:08.177306,2019-02-21 14:49:28.202941,2019-02-21 14:49:29.359459
2019-02-21 14:49:08.134654,2019-02-21 14:49:28.151650,2019-02-21 14:49:29.362306
2019-02-21 14:49:08.040034,2019-02-21 14:49:28.116440,2019-02-21 14:49:29.364124
2019-02-21 14:49:08.074357,2019-02-21 14:49:28.140295,2019-02-21 14:49:29.367363
2019-02-21 14:49:08.036807,2019-02-21 14:49:28.113738,2019-02-21 14:49:29.373383
2019-02-21 14:49:08.133465,2019-02-21 14:49:28.150161,2019-02-21 14:49:29.375595
2019-02-21 14:49:08.070036,2019-02-21 14:49:28.117010,2019-02-21 14:49:29.379892
2019-02-21 14:49:08.131315,2019-02-21 14:49:28.147873,2019-02-21 14:49:29.381799
2019-02-21 14:49:08.038074,2019-02-21 14:49:28.114886,2019-02-21 14:49:29.383889
2019-02-21 14:49:08.219028,2019-02-21 14:49:28.241258,2019-02-21 14:49:29.385908
2019-02-21 14:49:08.131939,2019-02-21 14:49:28.148592,2019-02-21 14:49:29.389999
2019-02-21 14:49:08.074724,2019-02-21 14:49:28.140847,2019-02-21 14:49:29.391835
2019-02-21 14:49:08.154439,2019-02-21 14:49:28.200002,2019-02-21 14:49:29.393804
2019-02-21 14:49:08.005292,2019-02-21 14:49:28.095194,2019-02-21 14:49:29.395893
2019-02-21 14:49:08.271179,2019-02-21 14:49:28.243972,2019-02-21 14:49:29.398140
2019-02-21 14:49:08.152840,2019-02-21 14:49:28.199344,2019-02-21 14:49:29.400527
2019-02-21 14:49:08.271749,2019-02-21 14:49:28.244748,2019-02-21 14:49:29.401637
2019-02-21 14:49:08.219394,2019-02-21 14:49:28.241396,2019-02-21 14:49:29.404376
2019-02-21 14:49:08.178645,2019-02-21 14:49:28.240415,2019-02-21 14:49:29.405491
2019-02-21 14:49:08.269240,2019-02-21 14:49:28.242539,2019-02-21 14:49:29.414238
2019-02-21 14:49:08.002937,2019-02-21 14:49:28.092794,2019-02-21 14:49:29.415227
2019-02-21 14:49:08.130663,2019-02-21 14:49:28.141638,2019-02-21 14:49:29.416283
2019-02-21 14:49:08.271316,2019-02-21 14:49:28.244103,2019-02-21 14:49:29.503775
2019-02-21 14:49:08.039364,2019-02-21 14:49:28.115792,2019-02-21 14:49:29.504737
2019-02-21 14:49:08.071309,2019-02-21 14:49:28.137100,2019-02-21 14:49:29.505614
2019-02-21 14:49:08.292089,2019-02-21 14:49:28.283100,2019-02-21 14:49:29.506458
2019-02-21 14:49:08.279819,2019-02-21 14:49:28.265914,2019-02-21 14:49:29.507372
2019-02-21 14:49:08.271033,2019-02-21 14:49:28.243842,2019-02-21 14:49:29.598550
2019-02-21 14:49:08.280484,2019-02-21 14:49:28.266815,2019-02-21 14:49:29.599676
2019-02-21 14:49:08.291223,2019-02-21 14:49:28.282231,2019-02-21 14:49:29.600639
2019-02-21 14:49:07.991515,2019-02-21 14:49:28.080597,2019-02-21 14:49:29.601694
2019-02-21 14:49:08.072556,2019-02-21 14:49:28.138596,2019-02-21 14:49:29.726945
2019-02-21 14:49:08.269452,2019-02-21 14:49:28.242669,2019-02-21 14:49:29.727797
2019-02-21 14:49:08.013168,2019-02-21 14:49:28.107721,2019-02-21 14:49:29.728385
2019-02-21 14:49:07.992401,2019-02-21 14:49:28.081479,2019-02-21 14:49:29.728932
2019-02-21 14:49:08.279255,2019-02-21 14:49:28.265405,2019-02-21 14:49:29.729672
2019-02-21 14:49:08.003231,2019-02-21 14:49:28.093071,2019-02-21 14:49:29.730314
2019-02-21 14:49:08.001793,2019-02-21 14:49:28.091662,2019-02-21 14:49:29.730873
2019-02-21 14:49:08.002657,2019-02-21 14:49:28.092520,2019-02-21 14:49:29.825356
2019-02-21 14:49:08.010607,2019-02-21 14:49:28.100735,2019-02-21 14:49:29.936664
2019-02-21 14:49:08.134079,2019-02-21 14:49:28.150738,2019-02-21 14:49:29.937694
2019-02-21 14:49:07.993254,2019-02-21 14:49:28.082325,2019-02-21 14:49:29.938479
2019-02-21 14:49:08.291961,2019-02-21 14:49:28.282926,2019-02-21 14:49:29.939074
2019-02-21 14:49:08.130065,2019-02-21 14:49:28.141278,2019-02-21 14:49:29.939741
2019-02-21 14:49:08.278312,2019-02-21 14:49:28.264204,2019-02-21 14:49:29.940310
2019-02-21 14:49:08.019715,2019-02-21 14:49:28.110014,2019-02-21 14:49:29.940849
2019-02-21 14:49:08.070627,2019-02-21 14:49:28.117359,2019-02-21 14:49:30.026567
2019-02-21 14:49:08.278876,2019-02-21 14:49:28.265134,2019-02-21 14:49:30.027596
2019-02-21 14:49:08.071001,2019-02-21 14:49:28.117645,2019-02-21 14:49:30.028464
2019-02-21 14:49:08.002089,2019-02-21 14:49:28.091956,2019-02-21 14:49:30.135113
2019-02-21 14:49:08.004378,2019-02-21 14:49:28.094176,2019-02-21 14:49:30.137202
2019-02-21 14:49:07.994682,2019-02-21 14:49:28.083714,2019-02-21 14:49:30.138881
2019-02-21 14:49:08.221014,2019-02-21 14:49:28.241846,2019-02-21 14:49:30.140718
2019-02-21 14:49:08.035580,2019-02-21 14:49:28.112861,2019-02-21 14:49:30.142343
2019-02-21 14:49:08.005844,2019-02-21 14:49:28.098079,2019-02-21 14:49:30.145400
2019-02-21 14:49:07.994965,2019-02-21 14:49:28.083997,2019-02-21 14:49:30.147485
2019-02-21 14:49:08.174119,2019-02-21 14:49:28.202285,2019-02-21 14:49:30.234404
2019-02-21 14:49:08.290137,2019-02-21 14:49:28.281547,2019-02-21 14:49:30.236424
2019-02-21 14:49:08.293211,2019-02-21 14:49:28.289758,2019-02-21 14:49:30.238552
2019-02-21 14:49:08.271574,2019-02-21 14:49:28.244360,2019-02-21 14:49:30.240666
2019-02-21 14:49:08.272140,2019-02-21 14:49:28.245147,2019-02-21 14:49:30.242234
2019-02-21 14:49:08.008141,2019-02-21 14:49:28.098647,2019-02-21 14:49:30.340166
2019-02-21 14:49:08.163039,2019-02-21 14:49:28.201242,2019-02-21 14:49:30.341821
2019-02-21 14:49:08.305067,2019-02-21 14:49:28.291480,2019-02-21 14:49:30.343146
2019-02-21 14:49:08.217585,2019-02-21 14:49:28.240733,2019-02-21 14:49:30.344587
2019-02-21 14:49:08.291535,2019-02-21 14:49:28.282516,2019-02-21 14:49:30.345881
2019-02-21 14:49:08.004682,2019-02-21 14:49:28.094526,2019-02-21 14:49:30.426925
2019-02-21 14:49:08.133105,2019-02-21 14:49:28.149869,2019-02-21 14:49:30.428477
2019-02-21 14:49:08.289044,2019-02-21 14:49:28.280254,2019-02-21 14:49:30.429815
2019-02-21 14:49:08.270293,2019-02-21 14:49:28.243443,2019-02-21 14:49:30.431173
2019-02-21 14:49:08.289740,2019-02-21 14:49:28.280804,2019-02-21 14:49:30.516108
2019-02-21 14:49:08.010033,2019-02-21 14:49:28.100183,2019-02-21 14:49:30.518389
2019-02-21 14:49:08.012851,2019-02-21 14:49:28.103063,2019-02-21 14:49:30.521388
2019-02-21 14:49:08.293465,2019-02-21 14:49:28.290149,2019-02-21 14:49:30.524140
2019-02-21 14:49:08.304481,2019-02-21 14:49:28.290590,2019-02-21 14:49:30.616710
2019-02-21 14:49:07.990776,2019-02-21 14:49:28.079871,2019-02-21 14:49:30.617810
2019-02-21 14:49:08.009750,2019-02-21 14:49:28.099904,2019-02-21 14:49:30.618904
2019-02-21 14:49:08.178352,2019-02-21 14:49:28.240075,2019-02-21 14:49:30.721489
2019-02-21 14:49:08.018970,2019-02-21 14:49:28.109447,2019-02-21 14:49:30.722428
2019-02-21 14:49:08.072259,2019-02-21 14:49:28.138267,2019-02-21 14:49:30.723429
2019-02-21 14:49:08.280340,2019-02-21 14:49:28.266690,2019-02-21 14:49:30.724454
2019-02-21 14:49:08.071942,2019-02-21 14:49:28.137981,2019-02-21 14:49:30.824520
2019-02-21 14:49:08.038756,2019-02-21 14:49:28.115479,2019-02-21 14:49:30.825388
2019-02-21 14:49:08.162054,2019-02-21 14:49:28.200840,2019-02-21 14:49:30.827245
2019-02-21 14:49:08.282592,2019-02-21 14:49:28.279925,2019-02-21 14:49:31.165247
2019-02-21 14:49:08.293591,2019-02-21 14:49:28.290285,2019-02-21 14:49:31.166079
2019-02-21 14:49:08.279405,2019-02-21 14:49:28.265529,2019-02-21 14:49:31.166650
2019-02-21 14:49:08.290874,2019-02-21 14:49:28.281968,2019-02-21 14:49:31.167188
2019-02-21 14:49:08.272014,2019-02-21 14:49:28.245019,2019-02-21 14:49:31.167724
2019-02-21 14:49:08.009449,2019-02-21 14:49:28.099628,2019-02-21 14:49:31.169056
2019-02-21 14:49:08.291819,2019-02-21 14:49:28.282773,2019-02-21 14:49:31.170036
2019-02-21 14:49:08.154726,2019-02-21 14:49:28.200134,2019-02-21 14:49:31.273158
2019-02-21 14:49:08.021254,2019-02-21 14:49:28.111529,2019-02-21 14:49:31.274004
2019-02-21 14:49:08.281261,2019-02-21 14:49:28.267698,2019-02-21 14:49:31.274575
2019-02-21 14:49:08.270158,2019-02-21 14:49:28.243312,2019-02-21 14:49:31.275119
2019-02-21 14:49:08.278480,2019-02-21 14:49:28.264418,2019-02-21 14:49:31.275914
2019-02-21 14:49:08.281135,2019-02-21 14:49:28.267574,2019-02-21 14:49:31.276609
2019-02-21 14:49:08.153454,2019-02-21 14:49:28.199598,2019-02-21 14:49:31.277176
2019-02-21 14:49:08.272673,2019-02-21 14:49:28.263932,2019-02-21 14:49:31.277722
2019-02-21 14:49:08.132536,2019-02-21 14:49:28.149254,2019-02-21 14:49:31.278253
2019-02-21 14:49:08.177698,2019-02-21 14:49:28.203095,2019-02-21 14:49:31.279225
2019-02-21 14:49:08.004978,2019-02-21 14:49:28.094811,2019-02-21 14:49:31.280272
2019-02-21 14:49:08.073931,2019-02-21 14:49:28.140004,2019-02-21 14:49:31.370332
2019-02-21 14:49:08.037756,2019-02-21 14:49:28.114608,2019-02-21 14:49:31.372703
2019-02-21 14:49:08.003787,2019-02-21 14:49:28.093626,2019-02-21 14:49:31.530641
2019-02-21 14:49:08.176299,2019-02-21 14:49:28.202798,2019-02-21 14:49:31.532654
2019-02-21 14:49:07.991832,2019-02-21 14:49:28.080914,2019-02-21 14:49:31.534474
2019-02-21 14:49:08.153142,2019-02-21 14:49:28.199475,2019-02-21 14:49:31.536576
2019-02-21 14:49:08.290741,2019-02-21 14:49:28.281832,2019-02-21 14:49:31.538567
2019-02-21 14:49:08.280872,2019-02-21 14:49:28.267264,2019-02-21 14:49:31.540748
2019-02-21 14:49:08.005572,2019-02-21 14:49:28.095581,2019-02-21 14:49:31.542854
2019-02-21 14:49:08.021855,2019-02-21 14:49:28.112122,2019-02-21 14:49:31.628868
2019-02-21 14:49:08.279551,2019-02-21 14:49:28.265657,2019-02-21 14:49:31.631144
2019-02-21 14:49:08.269877,2019-02-21 14:49:28.243061,2019-02-21 14:49:31.634972
2019-02-21 14:49:08.281008,2019-02-21 14:49:28.267431,2019-02-21 14:49:31.637264
2019-02-21 14:49:08.270428,2019-02-21 14:49:28.243578,2019-02-21 14:49:31.640077
2019-02-21 14:49:08.280204,2019-02-21 14:49:28.266558,2019-02-21 14:49:31.723759
2019-02-21 14:49:08.072848,2019-02-21 14:49:28.138908,2019-02-21 14:49:31.724891
2019-02-21 14:49:08.218424,2019-02-21 14:49:28.240996,2019-02-21 14:49:31.725954
2019-02-21 14:49:08.280619,2019-02-21 14:49:28.266983,2019-02-21 14:49:31.727139
2019-02-21 14:49:08.304801,2019-02-21 14:49:28.291083,2019-02-21 14:49:31.730283
2019-02-21 14:49:08.152545,2019-02-21 14:49:28.199210,2019-02-21 14:49:31.815087
2019-02-21 14:49:08.018381,2019-02-21 14:49:28.108819,2019-02-21 14:49:31.815940
2019-02-21 14:49:08.279950,2019-02-21 14:49:28.266188,2019-02-21 14:49:31.816867
2019-02-21 14:49:08.281386,2019-02-21 14:49:28.267833,2019-02-21 14:49:31.817670
2019-02-21 14:49:08.039724,2019-02-21 14:49:28.116094,2019-02-21 14:49:31.818358
2019-02-21 14:49:08.154120,2019-02-21 14:49:28.199859,2019-02-21 14:49:31.819588
2019-02-21 14:49:08.281517,2019-02-21 14:49:28.268021,2019-02-21 14:49:31.917373
2019-02-21 14:49:08.010330,2019-02-21 14:49:28.100461,2019-02-21 14:49:31.918264
2019-02-21 14:49:08.020670,2019-02-21 14:49:28.110890,2019-02-21 14:49:31.918877
2019-02-21 14:49:08.291084,2019-02-21 14:49:28.282103,2019-02-21 14:49:31.919631
2019-02-21 14:49:08.304665,2019-02-21 14:49:28.290817,2019-02-21 14:49:32.022998
2019-02-21 14:49:07.995252,2019-02-21 14:49:28.084291,2019-02-21 14:49:32.024120
2019-02-21 14:49:08.270015,2019-02-21 14:49:28.243187,2019-02-21 14:49:32.024863
2019-02-21 14:49:07.994119,2019-02-21 14:49:28.083160,2019-02-21 14:49:32.026447
2019-02-21 14:49:08.219695,2019-02-21 14:49:28.241528,2019-02-21 14:49:32.027238
2019-02-21 14:49:08.305212,2019-02-21 14:49:28.291615,2019-02-21 14:49:32.124038
2019-02-21 14:49:08.037107,2019-02-21 14:49:28.114035,2019-02-21 14:49:32.124991
2019-02-21 14:49:08.281648,2019-02-21 14:49:28.268160,2019-02-21 14:49:32.125877
2019-02-21 14:49:08.178009,2019-02-21 14:49:28.203267,2019-02-21 14:49:32.126546
2019-02-21 14:49:08.011178,2019-02-21 14:49:28.101333,2019-02-21 14:49:32.228231
2019-02-21 14:49:08.163828,2019-02-21 14:49:28.201383,2019-02-21 14:49:32.229484
2019-02-21 14:49:08.155861,2019-02-21 14:49:28.200573,2019-02-21 14:49:32.231618
2019-02-21 14:49:08.132826,2019-02-21 14:49:28.149569,2019-02-21 14:49:32.234240
2019-02-21 14:49:09.308057,2019-02-21 14:49:29.294899,2019-02-21 14:49:32.334168
