2019-02-21 17:26:58.891377,2019-02-21 17:27:18.323952,2019-02-21 17:27:24.830242
2019-02-21 17:26:58.895227,2019-02-21 17:27:18.325635,2019-02-21 17:27:24.831528
2019-02-21 17:26:57.875026,2019-02-21 17:27:18.217891,2019-02-21 17:27:24.833992
2019-02-21 17:26:57.865056,2019-02-21 17:27:18.183654,2019-02-21 17:27:24.835934
2019-02-21 17:26:55.586559,2019-02-21 17:27:15.905573,2019-02-21 17:27:24.840316
2019-02-21 17:26:56.670083,2019-02-21 17:27:16.981292,2019-02-21 17:27:24.845680
2019-02-21 17:26:57.841932,2019-02-21 17:27:18.152337,2019-02-21 17:27:24.849348
2019-02-21 17:26:57.865528,2019-02-21 17:27:18.183978,2019-02-21 17:27:24.851867
2019-02-21 17:26:55.584137,2019-02-21 17:27:15.903455,2019-02-21 17:27:24.853395
2019-02-21 17:26:58.896853,2019-02-21 17:27:19.335673,2019-02-21 17:27:24.855697
2019-02-21 17:26:55.586695,2019-02-21 17:27:15.905741,2019-02-21 17:27:24.857710
2019-02-21 17:26:57.839883,2019-02-21 17:27:18.150392,2019-02-21 17:27:24.860442
2019-02-21 17:26:57.851347,2019-02-21 17:27:18.161411,2019-02-21 17:27:24.863161
2019-02-21 17:26:59.946803,2019-02-21 17:27:19.457036,2019-02-21 17:27:24.868789
2019-02-21 17:26:57.861382,2019-02-21 17:27:18.183024,2019-02-21 17:27:24.873268
2019-02-21 17:26:58.898878,2019-02-21 17:27:19.343805,2019-02-21 17:27:24.875315
2019-02-21 17:26:58.896476,2019-02-21 17:27:19.334795,2019-02-21 17:27:24.877184
2019-02-21 17:26:58.896352,2019-02-21 17:27:18.332944,2019-02-21 17:27:24.878743
2019-02-21 17:26:57.857634,2019-02-21 17:27:18.169541,2019-02-21 17:27:24.887221
2019-02-21 17:26:59.932463,2019-02-21 17:27:19.438791,2019-02-21 17:27:24.948310
2019-02-21 17:26:55.585080,2019-02-21 17:27:15.904449,2019-02-21 17:27:24.950542
2019-02-21 17:26:58.925352,2019-02-21 17:27:19.410855,2019-02-21 17:27:24.952646
2019-02-21 17:26:58.906645,2019-02-21 17:27:19.355678,2019-02-21 17:27:24.954461
2019-02-21 17:26:59.931910,2019-02-21 17:27:19.438218,2019-02-21 17:27:24.956734
2019-02-21 17:26:57.879094,2019-02-21 17:27:18.252663,2019-02-21 17:27:24.958546
2019-02-21 17:26:59.947365,2019-02-21 17:27:19.458087,2019-02-21 17:27:24.961081
2019-02-21 17:26:58.897506,2019-02-21 17:27:19.337784,2019-02-21 17:27:25.010429
2019-02-21 17:26:57.867564,2019-02-21 17:27:18.206863,2019-02-21 17:27:25.132600
2019-02-21 17:26:58.895843,2019-02-21 17:27:18.326337,2019-02-21 17:27:25.134633
2019-02-21 17:26:58.906132,2019-02-21 17:27:19.354326,2019-02-21 17:27:25.136465
2019-02-21 17:26:58.909480,2019-02-21 17:27:19.369218,2019-02-21 17:27:25.138257
2019-02-21 17:26:58.907843,2019-02-21 17:27:19.365389,2019-02-21 17:27:25.140412
2019-02-21 17:26:58.898151,2019-02-21 17:27:19.339545,2019-02-21 17:27:25.141956
2019-02-21 17:26:58.898024,2019-02-21 17:27:19.339160,2019-02-21 17:27:25.143714
2019-02-21 17:26:58.907671,2019-02-21 17:27:19.364819,2019-02-21 17:27:25.202837
2019-02-21 17:26:58.905379,2019-02-21 17:27:19.345573,2019-02-21 17:27:25.203941
2019-02-21 17:26:58.906766,2019-02-21 17:27:19.355979,2019-02-21 17:27:25.204802
2019-02-21 17:26:58.907263,2019-02-21 17:27:19.357453,2019-02-21 17:27:25.205760
2019-02-21 17:26:55.583086,2019-02-21 17:27:15.897232,2019-02-21 17:27:25.206526
2019-02-21 17:26:55.596867,2019-02-21 17:27:15.933971,2019-02-21 17:27:25.207129
2019-02-21 17:26:58.897379,2019-02-21 17:27:19.337329,2019-02-21 17:27:25.207722
2019-02-21 17:26:58.888303,2019-02-21 17:27:18.258504,2019-02-21 17:27:25.263602
2019-02-21 17:26:58.906261,2019-02-21 17:27:19.354634,2019-02-21 17:27:25.328564
2019-02-21 17:26:58.907510,2019-02-21 17:27:19.358085,2019-02-21 17:27:25.329489
2019-02-21 17:26:58.909250,2019-02-21 17:27:19.368911,2019-02-21 17:27:25.330612
2019-02-21 17:26:58.908605,2019-02-21 17:27:19.367208,2019-02-21 17:27:25.331729
2019-02-21 17:26:58.909125,2019-02-21 17:27:19.368570,2019-02-21 17:27:25.333030
2019-02-21 17:26:58.908044,2019-02-21 17:27:19.365875,2019-02-21 17:27:25.336833
2019-02-21 17:26:57.884219,2019-02-21 17:27:18.252969,2019-02-21 17:27:25.339024
2019-02-21 17:26:55.595032,2019-02-21 17:27:15.907768,2019-02-21 17:27:25.380792
2019-02-21 17:26:58.898727,2019-02-21 17:27:19.343513,2019-02-21 17:27:25.454787
2019-02-21 17:26:58.898419,2019-02-21 17:27:19.342883,2019-02-21 17:27:25.455670
2019-02-21 17:26:58.925484,2019-02-21 17:27:19.411205,2019-02-21 17:27:25.456284
2019-02-21 17:26:58.907013,2019-02-21 17:27:19.356856,2019-02-21 17:27:25.456868
2019-02-21 17:26:57.875588,2019-02-21 17:27:18.218854,2019-02-21 17:27:25.457448
2019-02-21 17:26:58.886956,2019-02-21 17:27:18.254262,2019-02-21 17:27:25.458017
2019-02-21 17:26:58.908988,2019-02-21 17:27:19.368191,2019-02-21 17:27:25.458597
2019-02-21 17:26:58.888911,2019-02-21 17:27:18.260673,2019-02-21 17:27:25.579528
2019-02-21 17:26:58.926009,2019-02-21 17:27:19.425638,2019-02-21 17:27:25.580430
2019-02-21 17:26:58.897638,2019-02-21 17:27:19.338096,2019-02-21 17:27:25.581529
2019-02-21 17:26:58.924440,2019-02-21 17:27:19.408500,2019-02-21 17:27:25.582561
2019-02-21 17:26:59.930766,2019-02-21 17:27:19.436869,2019-02-21 17:27:25.583617
2019-02-21 17:26:58.899005,2019-02-21 17:27:19.344087,2019-02-21 17:27:25.584683
2019-02-21 17:26:59.930285,2019-02-21 17:27:19.436138,2019-02-21 17:27:25.585739
2019-02-21 17:26:58.924097,2019-02-21 17:27:19.407941,2019-02-21 17:27:25.586679
2019-02-21 17:26:58.907139,2019-02-21 17:27:19.357146,2019-02-21 17:27:25.711637
2019-02-21 17:26:58.897768,2019-02-21 17:27:19.338546,2019-02-21 17:27:25.712520
2019-02-21 17:26:55.506067,2019-02-21 17:27:15.675795,2019-02-21 17:27:25.713123
2019-02-21 17:26:58.926262,2019-02-21 17:27:19.426327,2019-02-21 17:27:25.713715
2019-02-21 17:26:58.895971,2019-02-21 17:27:18.326473,2019-02-21 17:27:25.714290
2019-02-21 17:26:59.932757,2019-02-21 17:27:19.439084,2019-02-21 17:27:25.714872
2019-02-21 17:26:58.908464,2019-02-21 17:27:19.366880,2019-02-21 17:27:25.715814
2019-02-21 17:26:58.897250,2019-02-21 17:27:19.336999,2019-02-21 17:27:25.726197
2019-02-21 17:26:58.927303,2019-02-21 17:27:19.428485,2019-02-21 17:27:25.727067
2019-02-21 17:26:58.905884,2019-02-21 17:27:19.353539,2019-02-21 17:27:25.727691
2019-02-21 17:26:58.899139,2019-02-21 17:27:19.344370,2019-02-21 17:27:26.181162
2019-02-21 17:26:59.931086,2019-02-21 17:27:19.437174,2019-02-21 17:27:26.183391
2019-02-21 17:26:58.926680,2019-02-21 17:27:19.427215,2019-02-21 17:27:26.184945
2019-02-21 17:26:58.926135,2019-02-21 17:27:19.426027,2019-02-21 17:27:26.186969
2019-02-21 17:26:55.584659,2019-02-21 17:27:15.904032,2019-02-21 17:27:26.189164
2019-02-21 17:26:59.933674,2019-02-21 17:27:19.440117,2019-02-21 17:27:26.191289
2019-02-21 17:26:59.932190,2019-02-21 17:27:19.438509,2019-02-21 17:27:26.193499
2019-02-21 17:26:58.925065,2019-02-21 17:27:19.410181,2019-02-21 17:27:26.195288
2019-02-21 17:26:58.898582,2019-02-21 17:27:19.343220,2019-02-21 17:27:26.201377
2019-02-21 17:26:58.908734,2019-02-21 17:27:19.367541,2019-02-21 17:27:26.203550
2019-02-21 17:26:58.890613,2019-02-21 17:27:18.323193,2019-02-21 17:27:26.205467
2019-02-21 17:26:59.934819,2019-02-21 17:27:19.455234,2019-02-21 17:27:26.207474
2019-02-21 17:26:58.908330,2019-02-21 17:27:19.366524,2019-02-21 17:27:26.209408
2019-02-21 17:26:59.934251,2019-02-21 17:27:19.454502,2019-02-21 17:27:26.211052
2019-02-21 17:26:59.933052,2019-02-21 17:27:19.439490,2019-02-21 17:27:26.212395
2019-02-21 17:26:59.931635,2019-02-21 17:27:19.437910,2019-02-21 17:27:26.213678
2019-02-21 17:26:58.907387,2019-02-21 17:27:19.357767,2019-02-21 17:27:26.214936
2019-02-21 17:26:59.929676,2019-02-21 17:27:19.429444,2019-02-21 17:27:26.216396
2019-02-21 17:26:58.926390,2019-02-21 17:27:19.426611,2019-02-21 17:27:26.218195
2019-02-21 17:26:57.840446,2019-02-21 17:27:18.150900,2019-02-21 17:27:26.219954
2019-02-21 17:26:59.930527,2019-02-21 17:27:19.436558,2019-02-21 17:27:26.222017
2019-02-21 17:26:59.933363,2019-02-21 17:27:19.439808,2019-02-21 17:27:26.224003
2019-02-21 17:26:59.934526,2019-02-21 17:27:19.454964,2019-02-21 17:27:26.225891
2019-02-21 17:26:58.906007,2019-02-21 17:27:19.353958,2019-02-21 17:27:26.227819
2019-02-21 17:26:59.945473,2019-02-21 17:27:19.455811,2019-02-21 17:27:26.230146
2019-02-21 17:26:59.935099,2019-02-21 17:27:19.455481,2019-02-21 17:27:26.231838
2019-02-21 17:26:58.906515,2019-02-21 17:27:19.355293,2019-02-21 17:27:26.233154
2019-02-21 17:26:59.946151,2019-02-21 17:27:19.456442,2019-02-21 17:27:26.234444
2019-02-21 17:26:59.947920,2019-02-21 17:27:19.458812,2019-02-21 17:27:26.236178
2019-02-21 17:26:59.933969,2019-02-21 17:27:19.440437,2019-02-21 17:27:26.300797
2019-02-21 17:26:58.905758,2019-02-21 17:27:19.346649,2019-02-21 17:27:26.302287
2019-02-21 17:26:58.897101,2019-02-21 17:27:19.336621,2019-02-21 17:27:26.302986
2019-02-21 17:26:58.906889,2019-02-21 17:27:19.356261,2019-02-21 17:27:26.303593
2019-02-21 17:26:59.948588,2019-02-21 17:27:19.459475,2019-02-21 17:27:26.304159
2019-02-21 17:26:56.707059,2019-02-21 17:27:16.996166,2019-02-21 17:27:26.304751
2019-02-21 17:26:58.888545,2019-02-21 17:27:18.259206,2019-02-21 17:27:26.305325
2019-02-21 17:26:58.924936,2019-02-21 17:27:19.409797,2019-02-21 17:27:26.420017
2019-02-21 17:26:58.896727,2019-02-21 17:27:19.335426,2019-02-21 17:27:26.420887
2019-02-21 17:26:56.668241,2019-02-21 17:27:16.966928,2019-02-21 17:27:26.421519
2019-02-21 17:26:59.948277,2019-02-21 17:27:19.459105,2019-02-21 17:27:26.422091
2019-02-21 17:26:59.946436,2019-02-21 17:27:19.456735,2019-02-21 17:27:26.422683
2019-02-21 17:26:58.927439,2019-02-21 17:27:19.428788,2019-02-21 17:27:26.423266
2019-02-21 17:26:58.905208,2019-02-21 17:27:19.345234,2019-02-21 17:27:26.551407
2019-02-21 17:26:58.906392,2019-02-21 17:27:19.354963,2019-02-21 17:27:26.555416
2019-02-21 17:26:58.927121,2019-02-21 17:27:19.428180,2019-02-21 17:27:26.556350
2019-02-21 17:26:58.926516,2019-02-21 17:27:19.426907,2019-02-21 17:27:26.557131
2019-02-21 17:26:58.887934,2019-02-21 17:27:18.257611,2019-02-21 17:27:26.557775
2019-02-21 17:26:56.663163,2019-02-21 17:27:16.965400,2019-02-21 17:27:26.558369
2019-02-21 17:26:58.894845,2019-02-21 17:27:18.325090,2019-02-21 17:27:26.558943
2019-02-21 17:26:56.662858,2019-02-21 17:27:16.964553,2019-02-21 17:27:26.674984
2019-02-21 17:26:58.887074,2019-02-21 17:27:18.254788,2019-02-21 17:27:26.676025
2019-02-21 17:26:58.896600,2019-02-21 17:27:19.335172,2019-02-21 17:27:26.677033
2019-02-21 17:26:57.869764,2019-02-21 17:27:18.216113,2019-02-21 17:27:26.677762
2019-02-21 17:26:56.825328,2019-02-21 17:27:17.082447,2019-02-21 17:27:26.678571
2019-02-21 17:26:59.945862,2019-02-21 17:27:19.456096,2019-02-21 17:27:26.679437
2019-02-21 17:26:59.947080,2019-02-21 17:27:19.457581,2019-02-21 17:27:26.810349
2019-02-21 17:26:58.927570,2019-02-21 17:27:19.429079,2019-02-21 17:27:26.811217
2019-02-21 17:26:58.904862,2019-02-21 17:27:19.344948,2019-02-21 17:27:26.811844
2019-02-21 17:26:59.930037,2019-02-21 17:27:19.429744,2019-02-21 17:27:26.812430
2019-02-21 17:26:58.897904,2019-02-21 17:27:19.338866,2019-02-21 17:27:26.812999
2019-02-21 17:26:59.959212,2019-02-21 17:27:20.475587,2019-02-21 17:27:26.813581
2019-02-21 17:26:59.956864,2019-02-21 17:27:20.473413,2019-02-21 17:27:26.814145
2019-02-21 17:26:59.949680,2019-02-21 17:27:20.470817,2019-02-21 17:27:26.922972
2019-02-21 17:26:58.896979,2019-02-21 17:27:19.335914,2019-02-21 17:27:26.923848
2019-02-21 17:26:59.957975,2019-02-21 17:27:20.474264,2019-02-21 17:27:26.924480
2019-02-21 17:26:59.955683,2019-02-21 17:27:20.472288,2019-02-21 17:27:26.925054
2019-02-21 17:26:59.956263,2019-02-21 17:27:20.472856,2019-02-21 17:27:26.925638
2019-02-21 17:26:59.955980,2019-02-21 17:27:20.472570,2019-02-21 17:27:27.043222
2019-02-21 17:26:59.948934,2019-02-21 17:27:19.468525,2019-02-21 17:27:27.044868
2019-02-21 17:26:57.867275,2019-02-21 17:27:18.206531,2019-02-21 17:27:27.046166
2019-02-21 17:26:59.966784,2019-02-21 17:27:20.484245,2019-02-21 17:27:27.047526
2019-02-21 17:26:59.984825,2019-02-21 17:27:20.546108,2019-02-21 17:27:27.048796
2019-02-21 17:26:59.982155,2019-02-21 17:27:20.493057,2019-02-21 17:27:27.050190
2019-02-21 17:26:59.958257,2019-02-21 17:27:20.474544,2019-02-21 17:27:27.051510
2019-02-21 17:27:00.018210,2019-02-21 17:27:20.550933,2019-02-21 17:27:27.163398
2019-02-21 17:26:56.827903,2019-02-21 17:27:17.117631,2019-02-21 17:27:27.165016
2019-02-21 17:26:56.706126,2019-02-21 17:27:16.995499,2019-02-21 17:27:27.166327
2019-02-21 17:26:59.957655,2019-02-21 17:27:20.473972,2019-02-21 17:27:27.167607
2019-02-21 17:27:00.034216,2019-02-21 17:27:20.560735,2019-02-21 17:27:27.168854
2019-02-21 17:26:58.925615,2019-02-21 17:27:19.411494,2019-02-21 17:27:27.170379
2019-02-21 17:26:58.924564,2019-02-21 17:27:19.408775,2019-02-21 17:27:27.171749
2019-02-21 17:26:59.967938,2019-02-21 17:27:20.485334,2019-02-21 17:27:27.284784
2019-02-21 17:27:00.016680,2019-02-21 17:27:20.548769,2019-02-21 17:27:27.286676
2019-02-21 17:26:59.965617,2019-02-21 17:27:20.482337,2019-02-21 17:27:27.288044
2019-02-21 17:26:58.890857,2019-02-21 17:27:18.323448,2019-02-21 17:27:27.289501
2019-02-21 17:26:59.980452,2019-02-21 17:27:20.491601,2019-02-21 17:27:27.291270
2019-02-21 17:27:00.032276,2019-02-21 17:27:20.558524,2019-02-21 17:27:27.292648
2019-02-21 17:27:00.017251,2019-02-21 17:27:20.549822,2019-02-21 17:27:27.293916
2019-02-21 17:26:58.925739,2019-02-21 17:27:19.411846,2019-02-21 17:27:27.295188
2019-02-21 17:26:56.671308,2019-02-21 17:27:16.986036,2019-02-21 17:27:27.410414
2019-02-21 17:26:59.947642,2019-02-21 17:27:19.458489,2019-02-21 17:27:27.412011
2019-02-21 17:27:00.017635,2019-02-21 17:27:20.550296,2019-02-21 17:27:27.413320
2019-02-21 17:26:58.925190,2019-02-21 17:27:19.410520,2019-02-21 17:27:27.414599
2019-02-21 17:26:59.955058,2019-02-21 17:27:20.471701,2019-02-21 17:27:27.415854
2019-02-21 17:26:58.908860,2019-02-21 17:27:19.367884,2019-02-21 17:27:27.417106
2019-02-21 17:26:58.909939,2019-02-21 17:27:19.407636,2019-02-21 17:27:27.418396
2019-02-21 17:27:00.045566,2019-02-21 17:27:20.591414,2019-02-21 17:27:27.528611
2019-02-21 17:26:58.924814,2019-02-21 17:27:19.409480,2019-02-21 17:27:27.637495
2019-02-21 17:26:56.816571,2019-02-21 17:27:17.063053,2019-02-21 17:27:27.639092
2019-02-21 17:27:00.031897,2019-02-21 17:27:20.558182,2019-02-21 17:27:27.640583
2019-02-21 17:27:00.048839,2019-02-21 17:27:20.599859,2019-02-21 17:27:27.641871
2019-02-21 17:26:59.954655,2019-02-21 17:27:20.471447,2019-02-21 17:27:27.643142
2019-02-21 17:27:00.057789,2019-02-21 17:27:20.603206,2019-02-21 17:27:27.644560
2019-02-21 17:27:00.044073,2019-02-21 17:27:20.590170,2019-02-21 17:27:27.687011
2019-02-21 17:26:59.983046,2019-02-21 17:27:20.493918,2019-02-21 17:27:27.688632
2019-02-21 17:27:00.016966,2019-02-21 17:27:20.549229,2019-02-21 17:27:27.690040
2019-02-21 17:26:58.924694,2019-02-21 17:27:19.409118,2019-02-21 17:27:27.691391
2019-02-21 17:27:00.036025,2019-02-21 17:27:20.589523,2019-02-21 17:27:27.692670
2019-02-21 17:27:00.018497,2019-02-21 17:27:20.556418,2019-02-21 17:27:27.693928
2019-02-21 17:27:00.044401,2019-02-21 17:27:20.590497,2019-02-21 17:27:27.695183
2019-02-21 17:27:01.064990,2019-02-21 17:27:20.624721,2019-02-21 17:27:27.753516
2019-02-21 17:26:59.955383,2019-02-21 17:27:20.471944,2019-02-21 17:27:27.755091
2019-02-21 17:26:59.949222,2019-02-21 17:27:19.468873,2019-02-21 17:27:27.756542
2019-02-21 17:27:01.063611,2019-02-21 17:27:20.612906,2019-02-21 17:27:27.866061
2019-02-21 17:26:58.924305,2019-02-21 17:27:19.408221,2019-02-21 17:27:27.867712
2019-02-21 17:27:00.057498,2019-02-21 17:27:20.602919,2019-02-21 17:27:27.869015
2019-02-21 17:27:00.046808,2019-02-21 17:27:20.592647,2019-02-21 17:27:27.870449
2019-02-21 17:26:59.985122,2019-02-21 17:27:20.546636,2019-02-21 17:27:27.871728
2019-02-21 17:27:00.055628,2019-02-21 17:27:20.601014,2019-02-21 17:27:27.873098
2019-02-21 17:27:00.032883,2019-02-21 17:27:20.559106,2019-02-21 17:27:27.926997
2019-02-21 17:27:00.047104,2019-02-21 17:27:20.592975,2019-02-21 17:27:27.929198
2019-02-21 17:27:00.058896,2019-02-21 17:27:20.609073,2019-02-21 17:27:27.931163
2019-02-21 17:27:01.061698,2019-02-21 17:27:20.610589,2019-02-21 17:27:27.933016
2019-02-21 17:27:01.068039,2019-02-21 17:27:20.625385,2019-02-21 17:27:27.934862
2019-02-21 17:26:58.905506,2019-02-21 17:27:19.345867,2019-02-21 17:27:27.936198
2019-02-21 17:27:01.061437,2019-02-21 17:27:20.610295,2019-02-21 17:27:27.937490
2019-02-21 17:26:59.931363,2019-02-21 17:27:19.437555,2019-02-21 17:27:27.981747
2019-02-21 17:26:59.980897,2019-02-21 17:27:20.491884,2019-02-21 17:27:28.091817
2019-02-21 17:27:00.056792,2019-02-21 17:27:20.602274,2019-02-21 17:27:28.093438
2019-02-21 17:26:59.981493,2019-02-21 17:27:20.492485,2019-02-21 17:27:28.094746
2019-02-21 17:26:59.967085,2019-02-21 17:27:20.484641,2019-02-21 17:27:28.096005
2019-02-21 17:27:01.061948,2019-02-21 17:27:20.610872,2019-02-21 17:27:28.097283
2019-02-21 17:26:59.983337,2019-02-21 17:27:20.494264,2019-02-21 17:27:28.098553
2019-02-21 17:27:00.059241,2019-02-21 17:27:20.609667,2019-02-21 17:27:28.100058
2019-02-21 17:27:01.064720,2019-02-21 17:27:20.624611,2019-02-21 17:27:28.210585
2019-02-21 17:26:58.899357,2019-02-21 17:27:19.344651,2019-02-21 17:27:28.212157
2019-02-21 17:27:00.015141,2019-02-21 17:27:20.546911,2019-02-21 17:27:28.213485
2019-02-21 17:26:59.982451,2019-02-21 17:27:20.493346,2019-02-21 17:27:28.214744
2019-02-21 17:26:59.968517,2019-02-21 17:27:20.490549,2019-02-21 17:27:28.216003
2019-02-21 17:27:00.054783,2019-02-21 17:27:20.600446,2019-02-21 17:27:28.217275
2019-02-21 17:26:59.965310,2019-02-21 17:27:20.481594,2019-02-21 17:27:28.218541
2019-02-21 17:26:59.968232,2019-02-21 17:27:20.485627,2019-02-21 17:27:28.219915
2019-02-21 17:27:01.062786,2019-02-21 17:27:20.611739,2019-02-21 17:27:28.221242
2019-02-21 17:26:59.966202,2019-02-21 17:27:20.483337,2019-02-21 17:27:28.319913
2019-02-21 17:27:00.015627,2019-02-21 17:27:20.547156,2019-02-21 17:27:28.321721
2019-02-21 17:27:00.035315,2019-02-21 17:27:20.588872,2019-02-21 17:27:28.323121
2019-02-21 17:26:59.969020,2019-02-21 17:27:20.490948,2019-02-21 17:27:28.324420
2019-02-21 17:26:59.949983,2019-02-21 17:27:20.471180,2019-02-21 17:27:28.325685
2019-02-21 17:26:59.958885,2019-02-21 17:27:20.475111,2019-02-21 17:27:28.326933
2019-02-21 17:27:00.056502,2019-02-21 17:27:20.601863,2019-02-21 17:27:28.328184
2019-02-21 17:26:59.983624,2019-02-21 17:27:20.494561,2019-02-21 17:27:28.329566
2019-02-21 17:27:01.068612,2019-02-21 17:27:20.625633,2019-02-21 17:27:28.440606
2019-02-21 17:26:58.909787,2019-02-21 17:27:19.407293,2019-02-21 17:27:28.442158
2019-02-21 17:27:00.031383,2019-02-21 17:27:20.557892,2019-02-21 17:27:28.443500
2019-02-21 17:27:00.047387,2019-02-21 17:27:20.593317,2019-02-21 17:27:28.444755
2019-02-21 17:27:01.065542,2019-02-21 17:27:20.625016,2019-02-21 17:27:28.446011
2019-02-21 17:27:00.055921,2019-02-21 17:27:20.601291,2019-02-21 17:27:28.447274
2019-02-21 17:27:00.046132,2019-02-21 17:27:20.592079,2019-02-21 17:27:28.448686
2019-02-21 17:27:00.045852,2019-02-21 17:27:20.591780,2019-02-21 17:27:28.565265
2019-02-21 17:26:58.908193,2019-02-21 17:27:19.366192,2019-02-21 17:27:28.566835
2019-02-21 17:26:58.905637,2019-02-21 17:27:19.346145,2019-02-21 17:27:28.568139
2019-02-21 17:27:01.063339,2019-02-21 17:27:20.612492,2019-02-21 17:27:28.569515
2019-02-21 17:27:01.067682,2019-02-21 17:27:20.625260,2019-02-21 17:27:28.570830
2019-02-21 17:27:01.068324,2019-02-21 17:27:20.625510,2019-02-21 17:27:28.572085
2019-02-21 17:26:59.965908,2019-02-21 17:27:20.482868,2019-02-21 17:27:28.573376
2019-02-21 17:27:01.064445,2019-02-21 17:27:20.624421,2019-02-21 17:27:28.712317
2019-02-21 17:27:00.035614,2019-02-21 17:27:20.589196,2019-02-21 17:27:28.713953
2019-02-21 17:27:00.033936,2019-02-21 17:27:20.560350,2019-02-21 17:27:28.715269
2019-02-21 17:27:00.033639,2019-02-21 17:27:20.559965,2019-02-21 17:27:28.716544
2019-02-21 17:26:59.966491,2019-02-21 17:27:20.483803,2019-02-21 17:27:28.717994
2019-02-21 17:26:59.969460,2019-02-21 17:27:20.491297,2019-02-21 17:27:28.719896
2019-02-21 17:26:57.859796,2019-02-21 17:27:18.181399,2019-02-21 17:27:28.721955
2019-02-21 17:27:01.063885,2019-02-21 17:27:20.613204,2019-02-21 17:27:28.728032
2019-02-21 17:27:00.056202,2019-02-21 17:27:20.601579,2019-02-21 17:27:28.839022
2019-02-21 17:26:59.958540,2019-02-21 17:27:20.474828,2019-02-21 17:27:28.840721
2019-02-21 17:26:59.967416,2019-02-21 17:27:20.484976,2019-02-21 17:27:28.842054
2019-02-21 17:27:00.058518,2019-02-21 17:27:20.603550,2019-02-21 17:27:28.843329
2019-02-21 17:27:00.054299,2019-02-21 17:27:20.600164,2019-02-21 17:27:28.844590
2019-02-21 17:27:01.062505,2019-02-21 17:27:20.611437,2019-02-21 17:27:28.845839
2019-02-21 17:27:00.048547,2019-02-21 17:27:20.599506,2019-02-21 17:27:28.847213
2019-02-21 17:27:01.065265,2019-02-21 17:27:20.624880,2019-02-21 17:27:28.956270
2019-02-21 17:26:57.857006,2019-02-21 17:27:18.168766,2019-02-21 17:27:28.957798
2019-02-21 17:27:01.069159,2019-02-21 17:27:20.625890,2019-02-21 17:27:28.959097
2019-02-21 17:27:01.062188,2019-02-21 17:27:20.611151,2019-02-21 17:27:28.962015
2019-02-21 17:27:00.057176,2019-02-21 17:27:20.602632,2019-02-21 17:27:28.963460
2019-02-21 17:27:01.063068,2019-02-21 17:27:20.612043,2019-02-21 17:27:28.964881
2019-02-21 17:26:57.874746,2019-02-21 17:27:18.217566,2019-02-21 17:27:29.074382
2019-02-21 17:27:01.068886,2019-02-21 17:27:20.625754,2019-02-21 17:27:29.075992
2019-02-21 17:27:00.019089,2019-02-21 17:27:20.557290,2019-02-21 17:27:29.077307
2019-02-21 17:27:00.032570,2019-02-21 17:27:20.558817,2019-02-21 17:27:29.078586
2019-02-21 17:27:00.044892,2019-02-21 17:27:20.590804,2019-02-21 17:27:29.080080
2019-02-21 17:27:01.061070,2019-02-21 17:27:20.610000,2019-02-21 17:27:29.214677
2019-02-21 17:27:00.046414,2019-02-21 17:27:20.592363,2019-02-21 17:27:29.324199
2019-02-21 17:27:00.017927,2019-02-21 17:27:20.550630,2019-02-21 17:27:29.325851
2019-02-21 17:27:01.106333,2019-02-21 17:27:21.654015,2019-02-21 17:27:29.327146
2019-02-21 17:27:00.047684,2019-02-21 17:27:20.593607,2019-02-21 17:27:29.328434
2019-02-21 17:27:01.095237,2019-02-21 17:27:21.653155,2019-02-21 17:27:29.331702
2019-02-21 17:27:00.055279,2019-02-21 17:27:20.600731,2019-02-21 17:27:29.333413
2019-02-21 17:26:59.981198,2019-02-21 17:27:20.492194,2019-02-21 17:27:29.337553
2019-02-21 17:27:01.108188,2019-02-21 17:27:21.660230,2019-02-21 17:27:29.450027
2019-02-21 17:27:01.078519,2019-02-21 17:27:21.634822,2019-02-21 17:27:29.451712
2019-02-21 17:27:01.108468,2019-02-21 17:27:21.660709,2019-02-21 17:27:29.453312
2019-02-21 17:27:01.107068,2019-02-21 17:27:21.654577,2019-02-21 17:27:29.455098
2019-02-21 17:27:01.079619,2019-02-21 17:27:21.642266,2019-02-21 17:27:29.456832
2019-02-21 17:27:01.109764,2019-02-21 17:27:21.662497,2019-02-21 17:27:29.568536
2019-02-21 17:27:01.076733,2019-02-21 17:27:21.633164,2019-02-21 17:27:29.570325
2019-02-21 17:27:01.091910,2019-02-21 17:27:21.644903,2019-02-21 17:27:29.571986
2019-02-21 17:27:01.081281,2019-02-21 17:27:21.644340,2019-02-21 17:27:29.573464
2019-02-21 17:27:01.140627,2019-02-21 17:27:21.684202,2019-02-21 17:27:29.574722
2019-02-21 17:27:01.136495,2019-02-21 17:27:21.663478,2019-02-21 17:27:29.575925
2019-02-21 17:27:01.070108,2019-02-21 17:27:21.630645,2019-02-21 17:27:29.577195
2019-02-21 17:27:01.107354,2019-02-21 17:27:21.654866,2019-02-21 17:27:29.688732
2019-02-21 17:27:01.094511,2019-02-21 17:27:21.652598,2019-02-21 17:27:29.690388
2019-02-21 17:27:01.093650,2019-02-21 17:27:21.651598,2019-02-21 17:27:29.691683
2019-02-21 17:27:01.158951,2019-02-21 17:27:21.703935,2019-02-21 17:27:29.692881
2019-02-21 17:27:01.157737,2019-02-21 17:27:21.702776,2019-02-21 17:27:29.694077
