2019-02-21 10:57:59.042940,2019-02-21 10:58:20.296490,2019-02-21 10:58:24.839317
2019-02-21 10:58:00.056903,2019-02-21 10:58:20.365161,2019-02-21 10:58:24.845234
2019-02-21 10:58:00.046225,2019-02-21 10:58:20.298692,2019-02-21 10:58:24.925755
2019-02-21 10:57:58.949253,2019-02-21 10:58:19.269919,2019-02-21 10:58:24.927291
2019-02-21 10:57:58.893829,2019-02-21 10:58:19.210554,2019-02-21 10:58:24.928580
2019-02-21 10:57:58.842775,2019-02-21 10:58:19.206926,2019-02-21 10:58:24.930016
2019-02-21 10:57:58.895231,2019-02-21 10:58:19.247817,2019-02-21 10:58:25.102209
2019-02-21 10:58:00.055195,2019-02-21 10:58:20.327486,2019-02-21 10:58:25.103793
2019-02-21 10:58:00.054631,2019-02-21 10:58:20.326299,2019-02-21 10:58:25.105100
2019-02-21 10:58:00.056623,2019-02-21 10:58:20.364741,2019-02-21 10:58:25.106367
2019-02-21 10:58:00.055474,2019-02-21 10:58:20.328008,2019-02-21 10:58:25.107624
2019-02-21 10:58:00.065817,2019-02-21 10:58:20.366381,2019-02-21 10:58:25.108997
2019-02-21 10:58:00.047873,2019-02-21 10:58:20.310133,2019-02-21 10:58:25.110321
2019-02-21 10:58:00.066582,2019-02-21 10:58:20.367547,2019-02-21 10:58:25.287016
2019-02-21 10:58:00.057224,2019-02-21 10:58:20.365459,2019-02-21 10:58:25.288989
2019-02-21 10:58:00.056347,2019-02-21 10:58:20.364204,2019-02-21 10:58:25.290449
2019-02-21 10:58:00.054915,2019-02-21 10:58:20.326915,2019-02-21 10:58:25.291758
2019-02-21 10:57:58.657623,2019-02-21 10:58:19.111224,2019-02-21 10:58:25.293038
2019-02-21 10:57:58.684406,2019-02-21 10:58:19.124369,2019-02-21 10:58:25.294300
2019-02-21 10:57:58.639927,2019-02-21 10:58:19.089946,2019-02-21 10:58:25.295549
2019-02-21 10:57:58.639358,2019-02-21 10:58:19.089383,2019-02-21 10:58:25.296829
2019-02-21 10:57:58.697225,2019-02-21 10:58:19.132358,2019-02-21 10:58:25.298088
2019-02-21 10:57:58.648682,2019-02-21 10:58:19.102371,2019-02-21 10:58:25.299441
2019-02-21 10:57:58.717037,2019-02-21 10:58:19.141894,2019-02-21 10:58:25.376676
2019-02-21 10:57:58.719586,2019-02-21 10:58:19.144136,2019-02-21 10:58:25.378161
2019-02-21 10:57:58.681988,2019-02-21 10:58:19.121863,2019-02-21 10:58:25.379562
2019-02-21 10:57:59.006637,2019-02-21 10:58:19.273169,2019-02-21 10:58:25.380902
2019-02-21 10:57:58.947884,2019-02-21 10:58:19.251421,2019-02-21 10:58:25.382292
2019-02-21 10:57:58.753217,2019-02-21 10:58:19.183739,2019-02-21 10:58:25.462911
2019-02-21 10:57:59.008095,2019-02-21 10:58:19.280310,2019-02-21 10:58:25.464505
2019-02-21 10:57:58.948027,2019-02-21 10:58:19.251553,2019-02-21 10:58:25.548592
2019-02-21 10:57:58.651376,2019-02-21 10:58:19.105189,2019-02-21 10:58:25.550182
2019-02-21 10:57:58.685689,2019-02-21 10:58:19.130291,2019-02-21 10:58:25.551500
2019-02-21 10:57:58.897157,2019-02-21 10:58:19.249961,2019-02-21 10:58:25.552932
2019-02-21 10:57:58.683167,2019-02-21 10:58:19.123098,2019-02-21 10:58:25.634711
2019-02-21 10:57:58.950254,2019-02-21 10:58:19.270903,2019-02-21 10:58:25.636225
2019-02-21 10:57:58.844553,2019-02-21 10:58:19.208284,2019-02-21 10:58:25.637673
2019-02-21 10:57:59.009739,2019-02-21 10:58:19.281728,2019-02-21 10:58:25.722727
2019-02-21 10:57:58.743175,2019-02-21 10:58:19.166387,2019-02-21 10:58:25.724297
2019-02-21 10:57:58.951773,2019-02-21 10:58:19.272451,2019-02-21 10:58:25.725613
2019-02-21 10:57:58.650225,2019-02-21 10:58:19.103881,2019-02-21 10:58:25.726913
2019-02-21 10:57:59.005851,2019-02-21 10:58:19.272590,2019-02-21 10:58:25.728293
2019-02-21 10:57:59.031858,2019-02-21 10:58:19.282680,2019-02-21 10:58:25.809278
2019-02-21 10:57:59.032281,2019-02-21 10:58:19.282954,2019-02-21 10:58:25.810769
2019-02-21 10:57:59.007030,2019-02-21 10:58:19.279152,2019-02-21 10:58:25.812186
2019-02-21 10:57:58.649674,2019-02-21 10:58:19.103273,2019-02-21 10:58:25.897619
2019-02-21 10:57:58.720835,2019-02-21 10:58:19.161704,2019-02-21 10:58:25.899218
2019-02-21 10:57:58.951105,2019-02-21 10:58:19.271761,2019-02-21 10:58:25.900576
2019-02-21 10:57:58.696628,2019-02-21 10:58:19.131745,2019-02-21 10:58:25.902020
2019-02-21 10:57:58.717626,2019-02-21 10:58:19.142493,2019-02-21 10:58:25.985537
2019-02-21 10:57:58.698402,2019-02-21 10:58:19.133590,2019-02-21 10:58:25.987063
2019-02-21 10:57:58.720441,2019-02-21 10:58:19.145107,2019-02-21 10:58:25.988358
2019-02-21 10:57:58.660576,2019-02-21 10:58:19.114207,2019-02-21 10:58:25.989908
2019-02-21 10:57:59.006294,2019-02-21 10:58:19.272881,2019-02-21 10:58:26.076991
2019-02-21 10:57:58.752166,2019-02-21 10:58:19.182228,2019-02-21 10:58:26.167050
2019-02-21 10:57:58.895973,2019-02-21 10:58:19.248554,2019-02-21 10:58:26.168947
2019-02-21 10:57:58.895360,2019-02-21 10:58:19.247955,2019-02-21 10:58:26.170411
2019-02-21 10:57:58.750978,2019-02-21 10:58:19.181308,2019-02-21 10:58:26.171715
2019-02-21 10:57:58.698682,2019-02-21 10:58:19.133924,2019-02-21 10:58:26.172991
2019-02-21 10:57:58.741788,2019-02-21 10:58:19.164740,2019-02-21 10:58:26.174255
2019-02-21 10:57:58.699686,2019-02-21 10:58:19.134885,2019-02-21 10:58:26.175520
2019-02-21 10:57:58.894288,2019-02-21 10:58:19.246848,2019-02-21 10:58:26.176820
2019-02-21 10:57:58.751398,2019-02-21 10:58:19.181614,2019-02-21 10:58:26.178079
2019-02-21 10:57:58.896887,2019-02-21 10:58:19.249653,2019-02-21 10:58:26.179424
2019-02-21 10:57:58.893367,2019-02-21 10:58:19.210161,2019-02-21 10:58:26.248094
2019-02-21 10:57:58.896622,2019-02-21 10:58:19.249367,2019-02-21 10:58:27.072409
2019-02-21 10:57:59.032694,2019-02-21 10:58:19.283396,2019-02-21 10:58:27.179209
2019-02-21 10:57:58.659444,2019-02-21 10:58:19.112927,2019-02-21 10:58:27.264145
2019-02-21 10:57:58.895506,2019-02-21 10:58:19.248091,2019-02-21 10:58:27.343706
2019-02-21 10:57:58.897027,2019-02-21 10:58:19.249828,2019-02-21 10:58:27.462902
2019-02-21 10:57:58.845806,2019-02-21 10:58:19.209265,2019-02-21 10:58:27.544427
2019-02-21 10:58:59.816288,2019-02-21 10:59:20.128699,2019-02-21 10:59:20.857309
2019-02-21 10:58:59.830855,2019-02-21 10:59:20.140683,2019-02-21 10:59:20.959577
2019-02-21 10:58:59.789548,2019-02-21 10:59:20.120461,2019-02-21 10:59:21.050388
2019-02-21 10:58:59.982703,2019-02-21 10:59:20.236605,2019-02-21 10:59:21.052587
2019-02-21 10:58:59.907921,2019-02-21 10:59:20.228546,2019-02-21 10:59:21.054474
2019-02-21 10:59:00.039748,2019-02-21 10:59:20.249470,2019-02-21 10:59:21.056426
2019-02-21 10:59:00.030326,2019-02-21 10:59:20.238643,2019-02-21 10:59:21.144153
2019-02-21 10:58:59.863498,2019-02-21 10:59:20.188993,2019-02-21 10:59:21.146260
2019-02-21 10:58:59.908937,2019-02-21 10:59:20.229037,2019-02-21 10:59:21.147830
2019-02-21 10:58:59.829404,2019-02-21 10:59:20.139244,2019-02-21 10:59:21.149519
2019-02-21 10:58:59.888447,2019-02-21 10:59:20.227480,2019-02-21 10:59:21.151069
2019-02-21 10:59:00.032660,2019-02-21 10:59:20.246535,2019-02-21 10:59:21.152774
2019-02-21 10:59:00.031703,2019-02-21 10:59:20.245757,2019-02-21 10:59:21.245517
2019-02-21 10:58:59.911462,2019-02-21 10:59:20.229988,2019-02-21 10:59:21.247209
2019-02-21 10:59:00.052363,2019-02-21 10:59:20.296834,2019-02-21 10:59:21.248540
2019-02-21 10:59:00.042309,2019-02-21 10:59:20.277579,2019-02-21 10:59:21.250162
2019-02-21 10:59:00.041303,2019-02-21 10:59:20.276776,2019-02-21 10:59:21.251684
2019-02-21 10:59:00.032856,2019-02-21 10:59:20.246685,2019-02-21 10:59:21.327437
2019-02-21 10:58:59.788063,2019-02-21 10:59:20.119138,2019-02-21 10:59:21.329546
2019-02-21 10:58:59.830284,2019-02-21 10:59:20.140109,2019-02-21 10:59:21.331763
2019-02-21 10:58:59.829996,2019-02-21 10:59:20.139830,2019-02-21 10:59:21.334003
2019-02-21 10:59:00.043793,2019-02-21 10:59:20.279183,2019-02-21 10:59:21.335795
2019-02-21 10:58:59.827050,2019-02-21 10:59:20.136839,2019-02-21 10:59:21.414459
2019-02-21 10:59:00.030040,2019-02-21 10:59:20.238386,2019-02-21 10:59:21.418657
2019-02-21 10:58:59.827617,2019-02-21 10:59:20.137424,2019-02-21 10:59:21.420749
2019-02-21 10:59:00.054570,2019-02-21 10:59:20.298938,2019-02-21 10:59:21.422828
2019-02-21 10:59:00.051002,2019-02-21 10:59:20.280040,2019-02-21 10:59:21.426164
2019-02-21 10:59:00.066659,2019-02-21 10:59:20.300251,2019-02-21 10:59:21.427943
2019-02-21 10:58:59.890753,2019-02-21 10:59:20.228272,2019-02-21 10:59:21.499663
2019-02-21 10:58:59.836894,2019-02-21 10:59:20.168265,2019-02-21 10:59:21.501139
2019-02-21 10:59:00.042170,2019-02-21 10:59:20.277432,2019-02-21 10:59:21.501944
2019-02-21 10:58:59.826296,2019-02-21 10:59:20.130771,2019-02-21 10:59:21.502541
2019-02-21 10:59:00.042888,2019-02-21 10:59:20.278144,2019-02-21 10:59:21.503108
2019-02-21 10:58:59.814597,2019-02-21 10:59:20.127013,2019-02-21 10:59:21.503668
2019-02-21 10:58:59.834315,2019-02-21 10:59:20.140997,2019-02-21 10:59:21.504231
2019-02-21 10:58:59.887205,2019-02-21 10:59:20.226981,2019-02-21 10:59:21.833633
2019-02-21 10:58:59.792681,2019-02-21 10:59:20.123529,2019-02-21 10:59:21.913733
2019-02-21 10:59:00.052073,2019-02-21 10:59:20.296338,2019-02-21 10:59:21.914572
2019-02-21 10:58:59.791269,2019-02-21 10:59:20.122135,2019-02-21 10:59:21.915180
2019-02-21 10:58:59.838349,2019-02-21 10:59:20.169984,2019-02-21 10:59:23.003641
2019-02-21 10:59:00.054446,2019-02-21 10:59:20.298771,2019-02-21 10:59:23.084416
2019-02-21 10:59:00.042757,2019-02-21 10:59:20.278005,2019-02-21 10:59:23.085915
2019-02-21 10:58:59.790123,2019-02-21 10:59:20.121014,2019-02-21 10:59:23.087169
2019-02-21 10:58:59.838066,2019-02-21 10:59:20.169700,2019-02-21 10:59:23.088384
2019-02-21 10:58:59.815160,2019-02-21 10:59:20.127581,2019-02-21 10:59:23.089742
2019-02-21 10:59:00.053051,2019-02-21 10:59:20.297531,2019-02-21 10:59:23.090999
2019-02-21 10:58:59.787554,2019-02-21 10:59:20.118600,2019-02-21 10:59:23.403843
2019-02-21 10:58:59.837765,2019-02-21 10:59:20.169403,2019-02-21 10:59:23.484199
2019-02-21 10:59:00.054820,2019-02-21 10:59:20.299220,2019-02-21 10:59:23.485692
2019-02-21 10:59:00.050736,2019-02-21 10:59:20.279751,2019-02-21 10:59:23.486942
2019-02-21 10:59:00.051431,2019-02-21 10:59:20.280467,2019-02-21 10:59:23.488148
2019-02-21 10:59:00.050195,2019-02-21 10:59:20.279433,2019-02-21 10:59:23.489472
2019-02-21 10:58:59.862010,2019-02-21 10:59:20.187396,2019-02-21 10:59:23.490732
2019-02-21 10:59:00.050553,2019-02-21 10:59:20.279576,2019-02-21 10:59:23.496576
2019-02-21 10:59:00.031560,2019-02-21 10:59:20.239919,2019-02-21 10:59:23.497983
2019-02-21 10:58:59.908569,2019-02-21 10:59:20.228866,2019-02-21 10:59:23.499325
2019-02-21 10:59:00.030186,2019-02-21 10:59:20.238512,2019-02-21 10:59:23.500572
2019-02-21 10:58:59.835172,2019-02-21 10:59:20.166450,2019-02-21 10:59:23.501787
2019-02-21 10:59:00.039337,2019-02-21 10:59:20.248993,2019-02-21 10:59:23.502994
2019-02-21 10:58:59.836301,2019-02-21 10:59:20.167693,2019-02-21 10:59:23.504196
2019-02-21 10:58:59.911753,2019-02-21 10:59:20.230168,2019-02-21 10:59:23.508421
2019-02-21 10:58:59.865810,2019-02-21 10:59:20.226089,2019-02-21 10:59:23.509926
2019-02-21 10:58:59.866394,2019-02-21 10:59:20.226476,2019-02-21 10:59:23.511205
2019-02-21 10:58:59.954435,2019-02-21 10:59:20.230581,2019-02-21 10:59:23.512429
2019-02-21 10:59:00.066795,2019-02-21 10:59:20.300466,2019-02-21 10:59:23.513647
2019-02-21 10:59:00.067547,2019-02-21 10:59:20.322061,2019-02-21 10:59:23.514874
2019-02-21 10:59:00.039116,2019-02-21 10:59:20.248609,2019-02-21 10:59:23.516080
2019-02-21 10:58:59.818003,2019-02-21 10:59:20.130463,2019-02-21 10:59:23.563927
2019-02-21 10:59:00.040182,2019-02-21 10:59:20.249973,2019-02-21 10:59:23.565558
2019-02-21 10:58:59.792965,2019-02-21 10:59:20.123818,2019-02-21 10:59:23.566849
2019-02-21 10:58:59.836002,2019-02-21 10:59:20.167345,2019-02-21 10:59:23.568070
2019-02-21 10:59:00.041796,2019-02-21 10:59:20.277180,2019-02-21 10:59:23.569365
2019-02-21 10:58:59.828792,2019-02-21 10:59:20.138554,2019-02-21 10:59:23.570643
2019-02-21 10:59:00.040304,2019-02-21 10:59:20.250104,2019-02-21 10:59:23.603485
2019-02-21 10:58:59.909254,2019-02-21 10:59:20.229167,2019-02-21 10:59:23.604977
2019-02-21 10:58:59.817439,2019-02-21 10:59:20.129907,2019-02-21 10:59:23.606244
2019-02-21 10:58:59.834860,2019-02-21 10:59:20.166021,2019-02-21 10:59:23.607463
2019-02-21 10:58:59.985699,2019-02-21 10:59:20.237998,2019-02-21 10:59:23.608684
2019-02-21 10:58:59.817723,2019-02-21 10:59:20.130186,2019-02-21 10:59:23.610024
2019-02-21 10:59:00.066342,2019-02-21 10:59:20.299880,2019-02-21 10:59:23.611254
2019-02-21 10:58:59.862345,2019-02-21 10:59:20.187705,2019-02-21 10:59:23.615598
2019-02-21 10:58:59.864697,2019-02-21 10:59:20.190584,2019-02-21 10:59:23.617009
2019-02-21 10:59:00.054063,2019-02-21 10:59:20.298321,2019-02-21 10:59:23.618618
2019-02-21 10:59:00.034457,2019-02-21 10:59:20.248359,2019-02-21 10:59:23.620295
2019-02-21 10:58:59.866104,2019-02-21 10:59:20.226337,2019-02-21 10:59:23.621879
2019-02-21 10:58:59.815438,2019-02-21 10:59:20.127864,2019-02-21 10:59:23.623430
2019-02-21 10:58:59.788641,2019-02-21 10:59:20.119668,2019-02-21 10:59:23.626801
2019-02-21 10:59:00.033141,2019-02-21 10:59:20.246962,2019-02-21 10:59:23.643731
2019-02-21 10:59:00.031107,2019-02-21 10:59:20.239443,2019-02-21 10:59:23.645323
2019-02-21 10:59:00.053341,2019-02-21 10:59:20.297807,2019-02-21 10:59:23.646584
2019-02-21 10:58:59.983947,2019-02-21 10:59:20.236875,2019-02-21 10:59:23.647801
2019-02-21 10:59:00.030961,2019-02-21 10:59:20.239312,2019-02-21 10:59:23.649115
2019-02-21 10:58:59.792108,2019-02-21 10:59:20.122974,2019-02-21 10:59:23.650371
2019-02-21 10:58:59.789232,2019-02-21 10:59:20.120144,2019-02-21 10:59:23.651600
2019-02-21 10:59:00.034581,2019-02-21 10:59:20.248483,2019-02-21 10:59:23.704629
2019-02-21 10:59:00.033560,2019-02-21 10:59:20.247378,2019-02-21 10:59:23.706234
2019-02-21 10:59:00.067142,2019-02-21 10:59:20.300723,2019-02-21 10:59:23.707508
2019-02-21 10:59:00.034066,2019-02-21 10:59:20.247927,2019-02-21 10:59:23.708812
2019-02-21 10:59:00.032457,2019-02-21 10:59:20.246402,2019-02-21 10:59:23.710074
2019-02-21 10:59:00.054321,2019-02-21 10:59:20.298582,2019-02-21 10:59:23.711297
2019-02-21 10:58:59.985110,2019-02-21 10:59:20.237646,2019-02-21 10:59:23.712515
2019-02-21 10:58:59.816011,2019-02-21 10:59:20.128418,2019-02-21 10:59:23.713744
2019-02-21 10:59:00.039889,2019-02-21 10:59:20.249655,2019-02-21 10:59:23.714952
2019-02-21 10:59:00.042028,2019-02-21 10:59:20.277304,2019-02-21 10:59:23.716166
2019-02-21 10:58:59.827339,2019-02-21 10:59:20.137145,2019-02-21 10:59:23.717722
2019-02-21 10:58:59.863205,2019-02-21 10:59:20.188583,2019-02-21 10:59:23.719537
2019-02-21 10:58:59.909583,2019-02-21 10:59:20.229291,2019-02-21 10:59:23.721126
2019-02-21 10:58:59.865262,2019-02-21 10:59:20.191241,2019-02-21 10:59:23.723175
2019-02-21 10:58:59.837181,2019-02-21 10:59:20.168544,2019-02-21 10:59:23.724861
2019-02-21 10:58:59.838630,2019-02-21 10:59:20.170353,2019-02-21 10:59:23.727660
2019-02-21 10:59:00.051756,2019-02-21 10:59:20.280745,2019-02-21 10:59:23.729481
2019-02-21 10:58:59.864979,2019-02-21 10:59:20.190954,2019-02-21 10:59:23.731391
2019-02-21 10:58:59.889037,2019-02-21 10:59:20.227609,2019-02-21 10:59:23.733319
2019-02-21 10:58:59.911152,2019-02-21 10:59:20.229860,2019-02-21 10:59:23.734979
2019-02-21 10:58:59.956177,2019-02-21 10:59:20.235403,2019-02-21 10:59:23.736632
2019-02-21 10:58:59.984546,2019-02-21 10:59:20.237145,2019-02-21 10:59:23.738421
2019-02-21 10:58:59.814872,2019-02-21 10:59:20.127290,2019-02-21 10:59:23.806808
2019-02-21 10:58:59.836588,2019-02-21 10:59:20.167983,2019-02-21 10:59:23.809155
2019-02-21 10:58:59.817142,2019-02-21 10:59:20.129620,2019-02-21 10:59:23.810786
2019-02-21 10:58:59.837465,2019-02-21 10:59:20.169085,2019-02-21 10:59:23.812168
2019-02-21 10:58:59.982070,2019-02-21 10:59:20.236334,2019-02-21 10:59:23.813963
2019-02-21 10:59:00.054951,2019-02-21 10:59:20.299350,2019-02-21 10:59:23.815330
2019-02-21 10:59:00.043652,2019-02-21 10:59:20.279042,2019-02-21 10:59:23.816569
2019-02-21 10:58:59.889985,2019-02-21 10:59:20.228023,2019-02-21 10:59:23.822693
2019-02-21 10:59:00.034326,2019-02-21 10:59:20.248229,2019-02-21 10:59:23.824227
2019-02-21 10:58:59.982383,2019-02-21 10:59:20.236468,2019-02-21 10:59:23.825729
2019-02-21 10:58:59.909915,2019-02-21 10:59:20.229416,2019-02-21 10:59:23.903080
2019-02-21 10:58:59.816563,2019-02-21 10:59:20.129049,2019-02-21 10:59:23.904674
2019-02-21 10:59:00.065848,2019-02-21 10:59:20.299602,2019-02-21 10:59:23.905937
2019-02-21 10:59:00.034195,2019-02-21 10:59:20.248088,2019-02-21 10:59:23.907155
2019-02-21 10:58:59.910437,2019-02-21 10:59:20.229584,2019-02-21 10:59:23.989199
2019-02-21 10:59:00.040690,2019-02-21 10:59:20.250521,2019-02-21 10:59:23.990861
2019-02-21 10:58:59.790972,2019-02-21 10:59:20.121860,2019-02-21 10:59:23.992145
2019-02-21 10:59:00.041446,2019-02-21 10:59:20.276906,2019-02-21 10:59:23.993373
2019-02-21 10:58:59.789842,2019-02-21 10:59:20.120736,2019-02-21 10:59:24.075893
2019-02-21 10:59:00.066177,2019-02-21 10:59:20.299746,2019-02-21 10:59:24.077997
2019-02-21 10:58:59.828454,2019-02-21 10:59:20.138265,2019-02-21 10:59:24.080229
2019-02-21 10:58:59.814028,2019-02-21 10:59:20.126449,2019-02-21 10:59:24.082144
2019-02-21 10:58:59.984831,2019-02-21 10:59:20.237303,2019-02-21 10:59:24.206069
2019-02-21 10:58:59.887846,2019-02-21 10:59:20.227228,2019-02-21 10:59:24.286543
2019-02-21 10:58:59.889383,2019-02-21 10:59:20.227736,2019-02-21 10:59:24.288027
2019-02-21 10:58:59.862922,2019-02-21 10:59:20.188282,2019-02-21 10:59:24.289397
2019-02-21 10:58:59.956736,2019-02-21 10:59:20.235661,2019-02-21 10:59:24.290760
2019-02-21 10:59:00.031293,2019-02-21 10:59:20.239580,2019-02-21 10:59:24.370443
2019-02-21 10:58:59.956459,2019-02-21 10:59:20.235528,2019-02-21 10:59:24.371892
2019-02-21 10:59:00.040821,2019-02-21 10:59:20.276194,2019-02-21 10:59:24.373148
2019-02-21 10:58:59.828177,2019-02-21 10:59:20.137987,2019-02-21 10:59:24.374371
2019-02-21 10:59:00.068035,2019-02-21 10:59:20.322757,2019-02-21 10:59:24.375590
2019-02-21 10:58:59.829102,2019-02-21 10:59:20.138925,2019-02-21 10:59:24.500420
2019-02-21 10:59:01.081151,2019-02-21 10:59:21.335057,2019-02-21 10:59:24.501925
2019-02-21 10:58:59.862639,2019-02-21 10:59:20.187998,2019-02-21 10:59:24.503184
2019-02-21 10:58:59.957759,2019-02-21 10:59:20.235786,2019-02-21 10:59:24.504395
2019-02-21 10:58:59.863797,2019-02-21 10:59:20.189294,2019-02-21 10:59:24.505599
2019-02-21 10:59:01.069255,2019-02-21 10:59:21.325083,2019-02-21 10:59:24.506815
2019-02-21 10:59:01.071751,2019-02-21 10:59:21.327712,2019-02-21 10:59:24.508033
2019-02-21 10:59:01.082865,2019-02-21 10:59:21.336967,2019-02-21 10:59:24.669821
2019-02-21 10:59:00.053479,2019-02-21 10:59:20.297936,2019-02-21 10:59:24.671303
2019-02-21 10:59:01.090800,2019-02-21 10:59:21.362971,2019-02-21 10:59:24.672562
2019-02-21 10:59:01.086578,2019-02-21 10:59:21.354141,2019-02-21 10:59:24.673782
2019-02-21 10:59:01.084012,2019-02-21 10:59:21.338239,2019-02-21 10:59:24.675005
2019-02-21 10:59:00.039470,2019-02-21 10:59:20.249182,2019-02-21 10:59:24.676301
2019-02-21 10:58:59.792390,2019-02-21 10:59:20.123254,2019-02-21 10:59:24.757380
2019-02-21 10:58:59.955889,2019-02-21 10:59:20.235255,2019-02-21 10:59:24.759002
2019-02-21 10:59:01.087453,2019-02-21 10:59:21.355425,2019-02-21 10:59:24.760329
2019-02-21 10:59:01.072317,2019-02-21 10:59:21.328355,2019-02-21 10:59:24.761566
2019-02-21 10:59:00.033939,2019-02-21 10:59:20.247780,2019-02-21 10:59:24.762872
2019-02-21 10:58:59.827899,2019-02-21 10:59:20.137699,2019-02-21 10:59:24.843614
2019-02-21 10:59:01.082304,2019-02-21 10:59:21.336293,2019-02-21 10:59:24.845081
2019-02-21 10:59:00.067752,2019-02-21 10:59:20.322400,2019-02-21 10:59:24.846338
2019-02-21 10:59:01.087733,2019-02-21 10:59:21.355720,2019-02-21 10:59:24.847717
2019-02-21 10:59:00.068311,2019-02-21 10:59:21.324799,2019-02-21 10:59:24.927782
2019-02-21 10:59:01.081450,2019-02-21 10:59:21.335361,2019-02-21 10:59:24.929310
2019-02-21 10:59:00.030690,2019-02-21 10:59:20.238973,2019-02-21 10:59:24.930621
2019-02-21 10:59:00.040989,2019-02-21 10:59:20.276487,2019-02-21 10:59:24.931936
2019-02-21 10:59:00.042626,2019-02-21 10:59:20.277877,2019-02-21 10:59:25.012635
2019-02-21 10:59:01.070230,2019-02-21 10:59:21.325921,2019-02-21 10:59:25.015404
2019-02-21 10:59:01.111544,2019-02-21 10:59:21.363618,2019-02-21 10:59:25.016784
2019-02-21 10:58:59.887549,2019-02-21 10:59:20.227104,2019-02-21 10:59:25.018109
2019-02-21 10:59:00.067894,2019-02-21 10:59:20.322607,2019-02-21 10:59:25.098008
2019-02-21 10:59:00.031422,2019-02-21 10:59:20.239740,2019-02-21 10:59:25.099530
2019-02-21 10:59:00.040559,2019-02-21 10:59:20.250392,2019-02-21 10:59:25.100855
2019-02-21 10:59:00.043516,2019-02-21 10:59:20.278853,2019-02-21 10:59:25.102178
2019-02-21 10:59:01.073187,2019-02-21 10:59:21.329534,2019-02-21 10:59:25.183875
2019-02-21 10:59:00.053692,2019-02-21 10:59:20.298066,2019-02-21 10:59:25.185336
2019-02-21 10:58:59.835724,2019-02-21 10:59:20.167048,2019-02-21 10:59:25.186596
2019-02-21 10:58:59.886153,2019-02-21 10:59:20.226600,2019-02-21 10:59:25.187897
2019-02-21 10:59:00.043164,2019-02-21 10:59:20.278431,2019-02-21 10:59:25.269025
2019-02-21 10:59:01.073815,2019-02-21 10:59:21.334069,2019-02-21 10:59:25.270490
2019-02-21 10:59:00.033685,2019-02-21 10:59:20.247509,2019-02-21 10:59:25.271749
2019-02-21 10:58:59.835452,2019-02-21 10:59:20.166760,2019-02-21 10:59:25.272965
2019-02-21 10:58:59.985391,2019-02-21 10:59:20.237826,2019-02-21 10:59:25.274265
2019-02-21 10:58:59.886592,2019-02-21 10:59:20.226733,2019-02-21 10:59:25.354619
2019-02-21 10:59:01.085404,2019-02-21 10:59:21.353565,2019-02-21 10:59:25.356077
2019-02-21 10:58:59.830571,2019-02-21 10:59:20.140386,2019-02-21 10:59:25.357414
2019-02-21 10:59:01.081738,2019-02-21 10:59:21.335669,2019-02-21 10:59:25.441288
2019-02-21 10:59:00.067411,2019-02-21 10:59:20.321734,2019-02-21 10:59:25.442752
2019-02-21 10:59:01.082587,2019-02-21 10:59:21.336620,2019-02-21 10:59:25.444011
2019-02-21 10:59:01.086868,2019-02-21 10:59:21.354731,2019-02-21 10:59:25.445311
2019-02-21 10:59:00.052212,2019-02-21 10:59:20.296523,2019-02-21 10:59:25.528693
2019-02-21 10:58:59.984257,2019-02-21 10:59:20.237011,2019-02-21 10:59:25.530205
2019-02-21 10:59:01.084696,2019-02-21 10:59:21.352888,2019-02-21 10:59:25.531479
2019-02-21 10:58:59.861405,2019-02-21 10:59:20.187040,2019-02-21 10:59:25.532787
2019-02-21 10:59:01.071448,2019-02-21 10:59:21.327397,2019-02-21 10:59:25.613653
2019-02-21 10:59:00.029559,2019-02-21 10:59:20.238133,2019-02-21 10:59:25.693936
2019-02-21 10:59:01.070471,2019-02-21 10:59:21.326199,2019-02-21 10:59:25.695469
2019-02-21 10:59:01.072035,2019-02-21 10:59:21.328035,2019-02-21 10:59:25.775374
2019-02-21 10:59:00.067280,2019-02-21 10:59:20.300898,2019-02-21 10:59:25.776830
2019-02-21 10:59:00.052774,2019-02-21 10:59:20.297218,2019-02-21 10:59:25.778084
2019-02-21 10:58:59.955233,2019-02-21 10:59:20.230864,2019-02-21 10:59:25.779492
2019-02-21 10:59:01.069967,2019-02-21 10:59:21.325602,2019-02-21 10:59:25.860140
2019-02-21 10:59:01.070790,2019-02-21 10:59:21.326662,2019-02-21 10:59:25.861683
2019-02-21 10:59:01.090038,2019-02-21 10:59:21.362283,2019-02-21 10:59:25.869586
2019-02-21 10:59:01.088297,2019-02-21 10:59:21.356294,2019-02-21 10:59:25.871087
2019-02-21 10:58:59.829689,2019-02-21 10:59:20.139543,2019-02-21 10:59:25.951758
2019-02-21 10:58:59.954859,2019-02-21 10:59:20.230738,2019-02-21 10:59:25.953232
2019-02-21 10:59:01.083439,2019-02-21 10:59:21.337590,2019-02-21 10:59:25.954577
2019-02-21 10:59:01.084341,2019-02-21 10:59:21.352327,2019-02-21 10:59:26.035431
2019-02-21 10:59:01.072911,2019-02-21 10:59:21.329186,2019-02-21 10:59:26.036928
2019-02-21 10:59:01.089083,2019-02-21 10:59:21.356947,2019-02-21 10:59:26.038184
2019-02-21 10:59:01.069662,2019-02-21 10:59:21.325352,2019-02-21 10:59:26.039590
