2019-02-21 14:19:07.721323,2019-02-21 14:19:27.132522,2019-02-21 14:19:35.199917
2019-02-21 14:19:07.746408,2019-02-21 14:19:27.148588,2019-02-21 14:19:35.238697
2019-02-21 14:19:07.771376,2019-02-21 14:19:27.150693,2019-02-21 14:19:35.318615
2019-02-21 14:19:07.744418,2019-02-21 14:19:27.147955,2019-02-21 14:19:35.320170
2019-02-21 14:19:07.716973,2019-02-21 14:19:27.131787,2019-02-21 14:19:35.321411
2019-02-21 14:19:04.176211,2019-02-21 14:19:23.711272,2019-02-21 14:19:35.322644
2019-02-21 14:19:07.853686,2019-02-21 14:19:27.163855,2019-02-21 14:19:35.403386
2019-02-21 14:19:07.852923,2019-02-21 14:19:27.163575,2019-02-21 14:19:35.404851
2019-02-21 14:19:07.854061,2019-02-21 14:19:27.164091,2019-02-21 14:19:35.485415
2019-02-21 14:19:06.704704,2019-02-21 14:19:27.126351,2019-02-21 14:19:35.486850
2019-02-21 14:19:05.267973,2019-02-21 14:19:24.826338,2019-02-21 14:19:35.488054
2019-02-21 14:19:07.731937,2019-02-21 14:19:27.135547,2019-02-21 14:19:35.489373
2019-02-21 14:19:07.938289,2019-02-21 14:19:27.175909,2019-02-21 14:19:35.569936
2019-02-21 14:19:07.722767,2019-02-21 14:19:27.133428,2019-02-21 14:19:35.571358
2019-02-21 14:19:06.622018,2019-02-21 14:19:26.038439,2019-02-21 14:19:35.572564
2019-02-21 14:19:07.720026,2019-02-21 14:19:27.132027,2019-02-21 14:19:35.573796
2019-02-21 14:19:07.771785,2019-02-21 14:19:27.150819,2019-02-21 14:19:35.653291
2019-02-21 14:19:07.714301,2019-02-21 14:19:27.128328,2019-02-21 14:19:35.655153
2019-02-21 14:19:07.936293,2019-02-21 14:19:27.175151,2019-02-21 14:19:35.656573
2019-02-21 14:19:06.502253,2019-02-21 14:19:25.993206,2019-02-21 14:19:35.735072
2019-02-21 14:19:06.680867,2019-02-21 14:19:26.082829,2019-02-21 14:19:35.736524
2019-02-21 14:19:07.852352,2019-02-21 14:19:27.163266,2019-02-21 14:19:35.737722
2019-02-21 14:19:06.622407,2019-02-21 14:19:26.038721,2019-02-21 14:19:35.738891
2019-02-21 14:19:06.709392,2019-02-21 14:19:27.126597,2019-02-21 14:19:35.909735
2019-02-21 14:19:06.701912,2019-02-21 14:19:26.122480,2019-02-21 14:19:35.911157
2019-02-21 14:19:07.716089,2019-02-21 14:19:27.131273,2019-02-21 14:19:35.912346
2019-02-21 14:19:06.680335,2019-02-21 14:19:26.081571,2019-02-21 14:19:35.913571
2019-02-21 14:19:07.784758,2019-02-21 14:19:27.151608,2019-02-21 14:19:35.983723
2019-02-21 14:19:07.715197,2019-02-21 14:19:27.128579,2019-02-21 14:19:35.985112
2019-02-21 14:19:06.710745,2019-02-21 14:19:27.127582,2019-02-21 14:19:35.986310
2019-02-21 14:19:06.702702,2019-02-21 14:19:26.123303,2019-02-21 14:19:35.987467
2019-02-21 14:19:06.700876,2019-02-21 14:19:26.121242,2019-02-21 14:19:35.988617
2019-02-21 14:19:06.699701,2019-02-21 14:19:26.120225,2019-02-21 14:19:35.989890
2019-02-21 14:19:07.935447,2019-02-21 14:19:27.174904,2019-02-21 14:19:35.991090
2019-02-21 14:19:07.851167,2019-02-21 14:19:27.162665,2019-02-21 14:19:35.994141
2019-02-21 14:19:07.724311,2019-02-21 14:19:27.134412,2019-02-21 14:19:36.073440
2019-02-21 14:19:06.679436,2019-02-21 14:19:26.056131,2019-02-21 14:19:36.074937
2019-02-21 14:19:06.623743,2019-02-21 14:19:26.052506,2019-02-21 14:19:36.076161
2019-02-21 14:19:07.731635,2019-02-21 14:19:27.135412,2019-02-21 14:19:36.077405
2019-02-21 14:19:06.701659,2019-02-21 14:19:26.122231,2019-02-21 14:19:36.159433
2019-02-21 14:19:07.770724,2019-02-21 14:19:27.150392,2019-02-21 14:19:36.160865
2019-02-21 14:19:07.723938,2019-02-21 14:19:27.134280,2019-02-21 14:19:36.162063
2019-02-21 14:19:07.732552,2019-02-21 14:19:27.135811,2019-02-21 14:19:36.163293
2019-02-21 14:19:07.934631,2019-02-21 14:19:27.174243,2019-02-21 14:19:36.245655
2019-02-21 14:19:07.936943,2019-02-21 14:19:27.175401,2019-02-21 14:19:36.247058
2019-02-21 14:19:07.772750,2019-02-21 14:19:27.151233,2019-02-21 14:19:36.248245
2019-02-21 14:19:07.730903,2019-02-21 14:19:27.135163,2019-02-21 14:19:36.249506
2019-02-21 14:19:07.850501,2019-02-21 14:19:27.162308,2019-02-21 14:19:36.433955
2019-02-21 14:19:07.743022,2019-02-21 14:19:27.147544,2019-02-21 14:19:36.514189
2019-02-21 14:19:07.785700,2019-02-21 14:19:27.152058,2019-02-21 14:19:36.515629
2019-02-21 14:19:07.787719,2019-02-21 14:19:27.161580,2019-02-21 14:19:36.516831
2019-02-21 14:19:07.933952,2019-02-21 14:19:27.165441,2019-02-21 14:19:36.517984
2019-02-21 14:19:06.621357,2019-02-21 14:19:26.037810,2019-02-21 14:19:36.519227
2019-02-21 14:19:07.938854,2019-02-21 14:19:27.176162,2019-02-21 14:19:36.520451
2019-02-21 14:19:07.950642,2019-02-21 14:19:28.177935,2019-02-21 14:19:36.521616
2019-02-21 14:19:07.854434,2019-02-21 14:19:27.164967,2019-02-21 14:19:36.610966
2019-02-21 14:19:05.343804,2019-02-21 14:19:24.871814,2019-02-21 14:19:36.613677
2019-02-21 14:19:07.851742,2019-02-21 14:19:27.162969,2019-02-21 14:19:36.614997
2019-02-21 14:19:07.787054,2019-02-21 14:19:27.161290,2019-02-21 14:19:36.616176
2019-02-21 14:19:04.106050,2019-02-21 14:19:23.622474,2019-02-21 14:19:36.617330
2019-02-21 14:19:07.953004,2019-02-21 14:19:28.178878,2019-02-21 14:19:36.618478
2019-02-21 14:19:07.773055,2019-02-21 14:19:27.151363,2019-02-21 14:19:36.619756
2019-02-21 14:19:07.935185,2019-02-21 14:19:27.174755,2019-02-21 14:19:36.679386
2019-02-21 14:19:07.950935,2019-02-21 14:19:28.178148,2019-02-21 14:19:36.760969
2019-02-21 14:19:07.951945,2019-02-21 14:19:28.178481,2019-02-21 14:19:36.762419
2019-02-21 14:19:06.702829,2019-02-21 14:19:26.123471,2019-02-21 14:19:36.763607
2019-02-21 14:19:07.714717,2019-02-21 14:19:27.128456,2019-02-21 14:19:36.764751
2019-02-21 14:19:07.937958,2019-02-21 14:19:27.175781,2019-02-21 14:19:36.765896
2019-02-21 14:19:06.702320,2019-02-21 14:19:26.122863,2019-02-21 14:19:36.767126
2019-02-21 14:19:07.936629,2019-02-21 14:19:27.175273,2019-02-21 14:19:36.848378
2019-02-21 14:19:07.951523,2019-02-21 14:19:28.178376,2019-02-21 14:19:36.849871
2019-02-21 14:19:05.423108,2019-02-21 14:19:24.950094,2019-02-21 14:19:36.851114
2019-02-21 14:19:06.703976,2019-02-21 14:19:27.125730,2019-02-21 14:19:36.852282
2019-02-21 14:19:06.703090,2019-02-21 14:19:27.125012,2019-02-21 14:19:36.853434
2019-02-21 14:19:07.951224,2019-02-21 14:19:28.178269,2019-02-21 14:19:36.854590
2019-02-21 14:19:07.950324,2019-02-21 14:19:27.176570,2019-02-21 14:19:36.980571
2019-02-21 14:19:07.716677,2019-02-21 14:19:27.131660,2019-02-21 14:19:36.982022
2019-02-21 14:19:05.413123,2019-02-21 14:19:24.915473,2019-02-21 14:19:36.983235
2019-02-21 14:19:07.952249,2019-02-21 14:19:28.178632,2019-02-21 14:19:36.984387
2019-02-21 14:19:07.850832,2019-02-21 14:19:27.162508,2019-02-21 14:19:36.985536
2019-02-21 14:19:05.403214,2019-02-21 14:19:24.914159,2019-02-21 14:19:36.986681
2019-02-21 14:19:06.709608,2019-02-21 14:19:27.126718,2019-02-21 14:19:36.987832
2019-02-21 14:19:04.123907,2019-02-21 14:19:23.638217,2019-02-21 14:19:37.019652
2019-02-21 14:19:06.678997,2019-02-21 14:19:26.055146,2019-02-21 14:19:37.021103
2019-02-21 14:19:04.078119,2019-02-21 14:19:23.598114,2019-02-21 14:19:37.022317
2019-02-21 14:19:04.102934,2019-02-21 14:19:23.619548,2019-02-21 14:19:37.099034
2019-02-21 14:19:07.745083,2019-02-21 14:19:27.148091,2019-02-21 14:19:37.100482
2019-02-21 14:19:04.088810,2019-02-21 14:19:23.619183,2019-02-21 14:19:37.101852
2019-02-21 14:19:06.708888,2019-02-21 14:19:27.126476,2019-02-21 14:19:37.184246
2019-02-21 14:19:06.704123,2019-02-21 14:19:27.125858,2019-02-21 14:19:37.185683
2019-02-21 14:19:07.713422,2019-02-21 14:19:27.127953,2019-02-21 14:19:37.186880
2019-02-21 14:19:07.745486,2019-02-21 14:19:27.148219,2019-02-21 14:19:37.188115
2019-02-21 14:19:04.080212,2019-02-21 14:19:23.600267,2019-02-21 14:19:37.268344
2019-02-21 14:19:04.073890,2019-02-21 14:19:23.589729,2019-02-21 14:19:37.269845
2019-02-21 14:19:04.072477,2019-02-21 14:19:23.588297,2019-02-21 14:19:37.271104
2019-02-21 14:19:06.704263,2019-02-21 14:19:27.125982,2019-02-21 14:19:37.272361
2019-02-21 14:19:04.238708,2019-02-21 14:19:23.746653,2019-02-21 14:19:37.352910
2019-02-21 14:19:07.952711,2019-02-21 14:19:28.178758,2019-02-21 14:19:37.354356
2019-02-21 14:19:06.704398,2019-02-21 14:19:27.126103,2019-02-21 14:19:37.355558
2019-02-21 14:19:04.069502,2019-02-21 14:19:23.585317,2019-02-21 14:19:37.356793
2019-02-21 14:19:07.732835,2019-02-21 14:19:27.135950,2019-02-21 14:19:37.438097
2019-02-21 14:19:06.703276,2019-02-21 14:19:27.125128,2019-02-21 14:19:37.439635
2019-02-21 14:19:05.479427,2019-02-21 14:19:24.968860,2019-02-21 14:19:37.440907
2019-02-21 14:19:07.730484,2019-02-21 14:19:27.135035,2019-02-21 14:19:37.442164
2019-02-21 14:19:04.080500,2019-02-21 14:19:23.600554,2019-02-21 14:19:37.522549
2019-02-21 14:19:06.704581,2019-02-21 14:19:27.126231,2019-02-21 14:19:37.523974
2019-02-21 14:19:07.713142,2019-02-21 14:19:27.127823,2019-02-21 14:19:37.525176
2019-02-21 14:19:07.788360,2019-02-21 14:19:27.161870,2019-02-21 14:19:37.526416
2019-02-21 14:19:05.475736,2019-02-21 14:19:24.965499,2019-02-21 14:19:37.606568
2019-02-21 14:19:07.720999,2019-02-21 14:19:27.132401,2019-02-21 14:19:37.607985
2019-02-21 14:19:07.934933,2019-02-21 14:19:27.174586,2019-02-21 14:19:37.609340
2019-02-21 14:19:06.709807,2019-02-21 14:19:27.126837,2019-02-21 14:19:37.610687
2019-02-21 14:19:06.701134,2019-02-21 14:19:26.121666,2019-02-21 14:19:37.690803
2019-02-21 14:19:05.425366,2019-02-21 14:19:24.950909,2019-02-21 14:19:37.692207
2019-02-21 14:19:05.426779,2019-02-21 14:19:24.951296,2019-02-21 14:19:37.693484
2019-02-21 14:19:07.786314,2019-02-21 14:19:27.160903,2019-02-21 14:19:37.773709
2019-02-21 14:19:07.787383,2019-02-21 14:19:27.161439,2019-02-21 14:19:37.775134
2019-02-21 14:19:06.480983,2019-02-21 14:19:24.969001,2019-02-21 14:19:37.776339
2019-02-21 14:19:07.851458,2019-02-21 14:19:27.162819,2019-02-21 14:19:37.777579
2019-02-21 14:19:07.769996,2019-02-21 14:19:27.149786,2019-02-21 14:19:37.859729
2019-02-21 14:19:04.074171,2019-02-21 14:19:23.590010,2019-02-21 14:19:37.861147
2019-02-21 14:19:06.702952,2019-02-21 14:19:27.124801,2019-02-21 14:19:37.862435
2019-02-21 14:19:05.478053,2019-02-21 14:19:24.967858,2019-02-21 14:19:37.942180
2019-02-21 14:19:04.143387,2019-02-21 14:19:23.678015,2019-02-21 14:19:37.943604
2019-02-21 14:19:06.678600,2019-02-21 14:19:26.054107,2019-02-21 14:19:37.944812
2019-02-21 14:19:07.729497,2019-02-21 14:19:27.134787,2019-02-21 14:19:38.122931
2019-02-21 14:19:07.728942,2019-02-21 14:19:27.134665,2019-02-21 14:19:38.124497
2019-02-21 14:19:04.199849,2019-02-21 14:19:23.728478,2019-02-21 14:19:38.125840
2019-02-21 14:19:04.084483,2019-02-21 14:19:23.610893,2019-02-21 14:19:38.127039
2019-02-21 14:19:04.077276,2019-02-21 14:19:23.597267,2019-02-21 14:19:38.128202
2019-02-21 14:19:07.713906,2019-02-21 14:19:27.128202,2019-02-21 14:19:38.129438
2019-02-21 14:19:07.949204,2019-02-21 14:19:27.176311,2019-02-21 14:19:38.130663
2019-02-21 14:19:05.463883,2019-02-21 14:19:24.953879,2019-02-21 14:19:38.131823
2019-02-21 14:19:06.710299,2019-02-21 14:19:27.127212,2019-02-21 14:19:38.132974
2019-02-21 14:19:07.785079,2019-02-21 14:19:27.151770,2019-02-21 14:19:38.210700
2019-02-21 14:19:07.852063,2019-02-21 14:19:27.163116,2019-02-21 14:19:38.291903
2019-02-21 14:19:05.478373,2019-02-21 14:19:24.968147,2019-02-21 14:19:38.293331
2019-02-21 14:19:05.478678,2019-02-21 14:19:24.968412,2019-02-21 14:19:38.294691
2019-02-21 14:19:07.935778,2019-02-21 14:19:27.175028,2019-02-21 14:19:38.374401
2019-02-21 14:19:07.746687,2019-02-21 14:19:27.148714,2019-02-21 14:19:38.375829
2019-02-21 14:19:05.478902,2019-02-21 14:19:24.968575,2019-02-21 14:19:38.377027
2019-02-21 14:19:07.937536,2019-02-21 14:19:27.175647,2019-02-21 14:19:38.378259
2019-02-21 14:19:04.072754,2019-02-21 14:19:23.588576,2019-02-21 14:19:38.458603
2019-02-21 14:19:07.853387,2019-02-21 14:19:27.163722,2019-02-21 14:19:38.460156
2019-02-21 14:19:07.730078,2019-02-21 14:19:27.134907,2019-02-21 14:19:38.461395
2019-02-21 14:19:04.078397,2019-02-21 14:19:23.598411,2019-02-21 14:19:38.462646
2019-02-21 14:19:05.476611,2019-02-21 14:19:24.966310,2019-02-21 14:19:38.543701
2019-02-21 14:19:07.938577,2019-02-21 14:19:27.176033,2019-02-21 14:19:38.545126
2019-02-21 14:19:07.715510,2019-02-21 14:19:27.128702,2019-02-21 14:19:38.546325
2019-02-21 14:19:04.068692,2019-02-21 14:19:23.584523,2019-02-21 14:19:38.547557
2019-02-21 14:19:04.087973,2019-02-21 14:19:23.614632,2019-02-21 14:19:38.628641
2019-02-21 14:19:07.722482,2019-02-21 14:19:27.133043,2019-02-21 14:19:38.630111
2019-02-21 14:19:07.712726,2019-02-21 14:19:27.127702,2019-02-21 14:19:38.631340
2019-02-21 14:19:06.678737,2019-02-21 14:19:26.054436,2019-02-21 14:19:38.632583
2019-02-21 14:19:05.305544,2019-02-21 14:19:24.843216,2019-02-21 14:19:38.713196
2019-02-21 14:19:07.720416,2019-02-21 14:19:27.132156,2019-02-21 14:19:38.714601
2019-02-21 14:19:07.713666,2019-02-21 14:19:27.128077,2019-02-21 14:19:38.715798
2019-02-21 14:19:06.710003,2019-02-21 14:19:27.126960,2019-02-21 14:19:38.717036
2019-02-21 14:19:06.530546,2019-02-21 14:19:26.019795,2019-02-21 14:19:38.796532
2019-02-21 14:19:07.937231,2019-02-21 14:19:27.175524,2019-02-21 14:19:38.797934
2019-02-21 14:19:06.484165,2019-02-21 14:19:25.983724,2019-02-21 14:19:38.799284
2019-02-21 14:19:06.614591,2019-02-21 14:19:26.036607,2019-02-21 14:19:38.879370
2019-02-21 14:19:06.528133,2019-02-21 14:19:26.016916,2019-02-21 14:19:38.880794
2019-02-21 14:19:06.518846,2019-02-21 14:19:26.003936,2019-02-21 14:19:38.881996
2019-02-21 14:19:06.527397,2019-02-21 14:19:26.016332,2019-02-21 14:19:38.883223
2019-02-21 14:19:04.175616,2019-02-21 14:19:23.710732,2019-02-21 14:19:38.964080
2019-02-21 14:19:07.788648,2019-02-21 14:19:27.162019,2019-02-21 14:19:38.965487
2019-02-21 14:19:06.484994,2019-02-21 14:19:25.984595,2019-02-21 14:19:38.966678
2019-02-21 14:19:06.679928,2019-02-21 14:19:26.080380,2019-02-21 14:19:38.967832
2019-02-21 14:19:07.732255,2019-02-21 14:19:27.135677,2019-02-21 14:19:39.096584
2019-02-21 14:19:04.085917,2019-02-21 14:19:23.612343,2019-02-21 14:19:39.098024
2019-02-21 14:19:06.611713,2019-02-21 14:19:26.027878,2019-02-21 14:19:39.099320
2019-02-21 14:19:06.529039,2019-02-21 14:19:26.018128,2019-02-21 14:19:39.100542
2019-02-21 14:19:06.530857,2019-02-21 14:19:26.020135,2019-02-21 14:19:39.101707
2019-02-21 14:19:07.949989,2019-02-21 14:19:27.176441,2019-02-21 14:19:39.102863
2019-02-21 14:19:06.700630,2019-02-21 14:19:26.120990,2019-02-21 14:19:39.104025
2019-02-21 14:19:06.623142,2019-02-21 14:19:26.039649,2019-02-21 14:19:39.139721
2019-02-21 14:19:06.700755,2019-02-21 14:19:26.121116,2019-02-21 14:19:39.220672
2019-02-21 14:19:07.849954,2019-02-21 14:19:27.162166,2019-02-21 14:19:39.222097
2019-02-21 14:19:06.701277,2019-02-21 14:19:26.121816,2019-02-21 14:19:39.223300
2019-02-21 14:19:06.702451,2019-02-21 14:19:26.123041,2019-02-21 14:19:39.224543
2019-02-21 14:19:06.484442,2019-02-21 14:19:25.984021,2019-02-21 14:19:39.304952
2019-02-21 14:19:04.200616,2019-02-21 14:19:23.729261,2019-02-21 14:19:39.306364
2019-02-21 14:19:06.682941,2019-02-21 14:19:26.120099,2019-02-21 14:19:39.307641
2019-02-21 14:19:05.304801,2019-02-21 14:19:24.842384,2019-02-21 14:19:39.386957
2019-02-21 14:19:04.199412,2019-02-21 14:19:23.728065,2019-02-21 14:19:39.388375
2019-02-21 14:19:05.475603,2019-02-21 14:19:24.965339,2019-02-21 14:19:39.389683
2019-02-21 14:19:04.122681,2019-02-21 14:19:23.636965,2019-02-21 14:19:39.390970
2019-02-21 14:19:04.146392,2019-02-21 14:19:23.681139,2019-02-21 14:19:39.471128
2019-02-21 14:19:04.175346,2019-02-21 14:19:23.710470,2019-02-21 14:19:39.472615
2019-02-21 14:19:04.238419,2019-02-21 14:19:23.746339,2019-02-21 14:19:39.473824
2019-02-21 14:19:04.199974,2019-02-21 14:19:23.728605,2019-02-21 14:19:39.474989
2019-02-21 14:19:04.226396,2019-02-21 14:19:23.744569,2019-02-21 14:19:39.650290
2019-02-21 14:19:04.238288,2019-02-21 14:19:23.746210,2019-02-21 14:19:39.651735
2019-02-21 14:19:04.238127,2019-02-21 14:19:23.746066,2019-02-21 14:19:39.652944
2019-02-21 14:19:04.249741,2019-02-21 14:19:23.796502,2019-02-21 14:19:39.654090
2019-02-21 14:19:04.241192,2019-02-21 14:19:23.788768,2019-02-21 14:19:39.655242
2019-02-21 14:19:04.249867,2019-02-21 14:19:23.796626,2019-02-21 14:19:39.656395
2019-02-21 14:20:03.254272,2019-02-21 14:20:22.644616,2019-02-21 14:20:23.287242
2019-02-21 14:20:03.255717,2019-02-21 14:20:22.646143,2019-02-21 14:20:23.614583
2019-02-21 14:20:03.242249,2019-02-21 14:20:22.627525,2019-02-21 14:20:23.616312
2019-02-21 14:20:03.308391,2019-02-21 14:20:22.734762,2019-02-21 14:20:23.618009
2019-02-21 14:20:03.242842,2019-02-21 14:20:22.628100,2019-02-21 14:20:23.619961
2019-02-21 14:20:03.252477,2019-02-21 14:20:22.642701,2019-02-21 14:20:23.621511
2019-02-21 14:20:03.310118,2019-02-21 14:20:22.736588,2019-02-21 14:20:23.622939
2019-02-21 14:20:03.240243,2019-02-21 14:20:22.625607,2019-02-21 14:20:23.624243
2019-02-21 14:20:03.239676,2019-02-21 14:20:22.625058,2019-02-21 14:20:23.723324
2019-02-21 14:20:03.364053,2019-02-21 14:20:22.758951,2019-02-21 14:20:23.725001
2019-02-21 14:20:03.311374,2019-02-21 14:20:22.737924,2019-02-21 14:20:23.726398
2019-02-21 14:20:03.363032,2019-02-21 14:20:22.756275,2019-02-21 14:20:23.729221
2019-02-21 14:20:03.307335,2019-02-21 14:20:22.683517,2019-02-21 14:20:23.730989
2019-02-21 14:20:03.405943,2019-02-21 14:20:22.786648,2019-02-21 14:20:23.732759
2019-02-21 14:20:03.239995,2019-02-21 14:20:22.625363,2019-02-21 14:20:23.734287
2019-02-21 14:20:03.405618,2019-02-21 14:20:22.786388,2019-02-21 14:20:23.735777
2019-02-21 14:20:03.362582,2019-02-21 14:20:22.755284,2019-02-21 14:20:23.737169
2019-02-21 14:20:03.426919,2019-02-21 14:20:22.833352,2019-02-21 14:20:23.738587
2019-02-21 14:20:03.298489,2019-02-21 14:20:22.670276,2019-02-21 14:20:23.740395
2019-02-21 14:20:03.429440,2019-02-21 14:20:22.835656,2019-02-21 14:20:23.824769
2019-02-21 14:20:03.309800,2019-02-21 14:20:22.736313,2019-02-21 14:20:23.826318
2019-02-21 14:20:03.365994,2019-02-21 14:20:22.783309,2019-02-21 14:20:23.827530
2019-02-21 14:20:03.406933,2019-02-21 14:20:22.787992,2019-02-21 14:20:23.828967
2019-02-21 14:20:03.408822,2019-02-21 14:20:22.791352,2019-02-21 14:20:23.830741
2019-02-21 14:20:03.407496,2019-02-21 14:20:22.788515,2019-02-21 14:20:23.835890
2019-02-21 14:20:03.428286,2019-02-21 14:20:22.834660,2019-02-21 14:20:23.911758
2019-02-21 14:20:03.243146,2019-02-21 14:20:22.628393,2019-02-21 14:20:23.913569
2019-02-21 14:20:03.343672,2019-02-21 14:20:22.752019,2019-02-21 14:20:23.915293
2019-02-21 14:20:03.244313,2019-02-21 14:20:22.629586,2019-02-21 14:20:23.920093
2019-02-21 14:20:03.363287,2019-02-21 14:20:22.756952,2019-02-21 14:20:24.122878
2019-02-21 14:20:03.256055,2019-02-21 14:20:22.646436,2019-02-21 14:20:24.123726
2019-02-21 14:20:03.444553,2019-02-21 14:20:22.846078,2019-02-21 14:20:24.124308
2019-02-21 14:20:03.297868,2019-02-21 14:20:22.669622,2019-02-21 14:20:24.125047
2019-02-21 14:20:03.253353,2019-02-21 14:20:22.643757,2019-02-21 14:20:24.125908
2019-02-21 14:20:03.308082,2019-02-21 14:20:22.684241,2019-02-21 14:20:24.127781
2019-02-21 14:20:03.404955,2019-02-21 14:20:22.785224,2019-02-21 14:20:24.129779
2019-02-21 14:20:03.244026,2019-02-21 14:20:22.629308,2019-02-21 14:20:24.228274
2019-02-21 14:20:03.444823,2019-02-21 14:20:22.846218,2019-02-21 14:20:24.229256
2019-02-21 14:20:03.253983,2019-02-21 14:20:22.644336,2019-02-21 14:20:24.318540
2019-02-21 14:20:03.428713,2019-02-21 14:20:22.835127,2019-02-21 14:20:24.319575
2019-02-21 14:20:03.305457,2019-02-21 14:20:22.681580,2019-02-21 14:20:24.320348
2019-02-21 14:20:03.441460,2019-02-21 14:20:22.843617,2019-02-21 14:20:24.321046
2019-02-21 14:20:03.305758,2019-02-21 14:20:22.681863,2019-02-21 14:20:24.321682
2019-02-21 14:20:03.250091,2019-02-21 14:20:22.635407,2019-02-21 14:20:24.322232
2019-02-21 14:20:03.366835,2019-02-21 14:20:22.784632,2019-02-21 14:20:24.416613
2019-02-21 14:20:03.440891,2019-02-21 14:20:22.843211,2019-02-21 14:20:24.417519
2019-02-21 14:20:03.443137,2019-02-21 14:20:22.845134,2019-02-21 14:20:24.418178
2019-02-21 14:20:03.427196,2019-02-21 14:20:22.833654,2019-02-21 14:20:24.418719
2019-02-21 14:20:03.363668,2019-02-21 14:20:22.757952,2019-02-21 14:20:24.419397
2019-02-21 14:20:03.405102,2019-02-21 14:20:22.785377,2019-02-21 14:20:24.531347
2019-02-21 14:20:03.255410,2019-02-21 14:20:22.645838,2019-02-21 14:20:24.532190
2019-02-21 14:20:03.428455,2019-02-21 14:20:22.834822,2019-02-21 14:20:24.532958
2019-02-21 14:20:03.250444,2019-02-21 14:20:22.635693,2019-02-21 14:20:24.533578
2019-02-21 14:20:03.443745,2019-02-21 14:20:22.845526,2019-02-21 14:20:24.534119
2019-02-21 14:20:03.362405,2019-02-21 14:20:22.754071,2019-02-21 14:20:24.534683
2019-02-21 14:20:03.248830,2019-02-21 14:20:22.634261,2019-02-21 14:20:24.535442
2019-02-21 14:20:03.364850,2019-02-21 14:20:22.782209,2019-02-21 14:20:24.626301
2019-02-21 14:20:03.251873,2019-02-21 14:20:22.636846,2019-02-21 14:20:24.627129
2019-02-21 14:20:03.303520,2019-02-21 14:20:22.679491,2019-02-21 14:20:24.627694
2019-02-21 14:20:03.425786,2019-02-21 14:20:22.792282,2019-02-21 14:20:24.725630
2019-02-21 14:20:03.440610,2019-02-21 14:20:22.842871,2019-02-21 14:20:24.728908
2019-02-21 14:20:03.297123,2019-02-21 14:20:22.647289,2019-02-21 14:20:24.731506
2019-02-21 14:20:03.254838,2019-02-21 14:20:22.645194,2019-02-21 14:20:24.733611
2019-02-21 14:20:03.409195,2019-02-21 14:20:22.791619,2019-02-21 14:20:24.821881
2019-02-21 14:20:03.426058,2019-02-21 14:20:22.831604,2019-02-21 14:20:24.823565
2019-02-21 14:20:03.462397,2019-02-21 14:20:22.852463,2019-02-21 14:20:24.824930
2019-02-21 14:20:03.365429,2019-02-21 14:20:22.782762,2019-02-21 14:20:24.826965
2019-02-21 14:20:03.249792,2019-02-21 14:20:22.635116,2019-02-21 14:20:24.828642
2019-02-21 14:20:03.439974,2019-02-21 14:20:22.842348,2019-02-21 14:20:24.920424
2019-02-21 14:20:03.462525,2019-02-21 14:20:22.852763,2019-02-21 14:20:24.922093
2019-02-21 14:20:03.462800,2019-02-21 14:20:22.853074,2019-02-21 14:20:24.923685
2019-02-21 14:20:03.344998,2019-02-21 14:20:22.752910,2019-02-21 14:20:24.925171
2019-02-21 14:20:03.299961,2019-02-21 14:20:22.671462,2019-02-21 14:20:25.018322
2019-02-21 14:20:03.247356,2019-02-21 14:20:22.632812,2019-02-21 14:20:25.020573
2019-02-21 14:20:03.344651,2019-02-21 14:20:22.752627,2019-02-21 14:20:25.022370
2019-02-21 14:20:03.429033,2019-02-21 14:20:22.835387,2019-02-21 14:20:25.024128
2019-02-21 14:20:03.256446,2019-02-21 14:20:22.646722,2019-02-21 14:20:25.026125
2019-02-21 14:20:03.254549,2019-02-21 14:20:22.644902,2019-02-21 14:20:25.113361
2019-02-21 14:20:03.241652,2019-02-21 14:20:22.626965,2019-02-21 14:20:25.115599
2019-02-21 14:20:03.240731,2019-02-21 14:20:22.626091,2019-02-21 14:20:25.118487
2019-02-21 14:20:03.250754,2019-02-21 14:20:22.635976,2019-02-21 14:20:25.121164
2019-02-21 14:20:03.429703,2019-02-21 14:20:22.835945,2019-02-21 14:20:25.244434
2019-02-21 14:20:03.429290,2019-02-21 14:20:22.835519,2019-02-21 14:20:25.245442
2019-02-21 14:20:03.311082,2019-02-21 14:20:22.737640,2019-02-21 14:20:25.246160
2019-02-21 14:20:03.312569,2019-02-21 14:20:22.739388,2019-02-21 14:20:25.246754
2019-02-21 14:20:03.303825,2019-02-21 14:20:22.680061,2019-02-21 14:20:25.247321
2019-02-21 14:20:03.405490,2019-02-21 14:20:22.786223,2019-02-21 14:20:25.248030
2019-02-21 14:20:03.463920,2019-02-21 14:20:22.854186,2019-02-21 14:20:25.249434
2019-02-21 14:20:03.406732,2019-02-21 14:20:22.787838,2019-02-21 14:20:25.386900
2019-02-21 14:20:03.243709,2019-02-21 14:20:22.628947,2019-02-21 14:20:25.387816
2019-02-21 14:20:03.299289,2019-02-21 14:20:22.670881,2019-02-21 14:20:25.622300
2019-02-21 14:20:03.462943,2019-02-21 14:20:22.853212,2019-02-21 14:20:25.624142
2019-02-21 14:20:03.408999,2019-02-21 14:20:22.791486,2019-02-21 14:20:25.625194
