2019-02-21 11:27:02.921019,2019-02-21 11:27:22.317432,2019-02-21 11:27:26.968048
2019-02-21 11:27:01.826045,2019-02-21 11:27:22.128686,2019-02-21 11:27:27.033996
2019-02-21 11:27:01.827620,2019-02-21 11:27:22.132636,2019-02-21 11:27:27.035673
2019-02-21 11:27:01.903143,2019-02-21 11:27:22.266165,2019-02-21 11:27:27.037014
2019-02-21 11:27:00.768442,2019-02-21 11:27:20.852084,2019-02-21 11:27:27.038243
2019-02-21 11:27:02.919877,2019-02-21 11:27:22.316800,2019-02-21 11:27:27.039574
2019-02-21 11:27:01.904996,2019-02-21 11:27:22.268950,2019-02-21 11:27:27.040843
2019-02-21 11:27:01.902867,2019-02-21 11:27:22.265885,2019-02-21 11:27:27.042047
2019-02-21 11:27:01.900890,2019-02-21 11:27:22.243202,2019-02-21 11:27:27.043249
2019-02-21 11:27:01.903631,2019-02-21 11:27:22.266857,2019-02-21 11:27:27.044435
2019-02-21 11:27:01.878225,2019-02-21 11:27:22.241810,2019-02-21 11:27:27.045624
2019-02-21 11:27:01.844561,2019-02-21 11:27:22.162453,2019-02-21 11:27:27.046815
2019-02-21 11:27:01.828694,2019-02-21 11:27:22.136800,2019-02-21 11:27:27.123419
2019-02-21 11:27:01.852574,2019-02-21 11:27:22.223130,2019-02-21 11:27:27.124903
2019-02-21 11:27:01.842651,2019-02-21 11:27:22.149862,2019-02-21 11:27:27.126152
2019-02-21 11:27:01.829166,2019-02-21 11:27:22.137704,2019-02-21 11:27:27.127355
2019-02-21 11:27:01.845340,2019-02-21 11:27:22.175297,2019-02-21 11:27:27.128826
2019-02-21 11:27:01.904037,2019-02-21 11:27:22.267264,2019-02-21 11:27:27.212186
2019-02-21 11:27:01.877832,2019-02-21 11:27:22.241310,2019-02-21 11:27:27.213603
2019-02-21 11:27:02.918426,2019-02-21 11:27:22.316124,2019-02-21 11:27:27.214831
2019-02-21 11:27:01.828029,2019-02-21 11:27:22.135140,2019-02-21 11:27:27.216032
2019-02-21 11:27:01.828410,2019-02-21 11:27:22.136187,2019-02-21 11:27:27.217235
2019-02-21 11:27:01.826699,2019-02-21 11:27:22.130310,2019-02-21 11:27:27.337849
2019-02-21 11:27:01.843855,2019-02-21 11:27:22.160377,2019-02-21 11:27:27.339419
2019-02-21 11:27:00.768192,2019-02-21 11:27:20.851230,2019-02-21 11:27:27.340795
2019-02-21 11:27:01.829415,2019-02-21 11:27:22.138292,2019-02-21 11:27:27.342038
2019-02-21 11:27:01.841340,2019-02-21 11:27:22.139061,2019-02-21 11:27:27.343239
2019-02-21 11:27:01.876579,2019-02-21 11:27:22.240039,2019-02-21 11:27:27.344445
2019-02-21 11:27:01.844020,2019-02-21 11:27:22.160876,2019-02-21 11:27:27.345633
2019-02-21 11:27:00.787082,2019-02-21 11:27:21.045148,2019-02-21 11:27:27.388615
2019-02-21 11:27:01.842781,2019-02-21 11:27:22.150221,2019-02-21 11:27:27.469436
2019-02-21 11:27:01.874358,2019-02-21 11:27:22.227109,2019-02-21 11:27:27.470889
2019-02-21 11:27:01.901016,2019-02-21 11:27:22.243340,2019-02-21 11:27:27.472129
2019-02-21 11:27:01.903015,2019-02-21 11:27:22.266018,2019-02-21 11:27:27.473334
2019-02-21 11:27:01.876091,2019-02-21 11:27:22.239619,2019-02-21 11:27:27.474528
2019-02-21 11:27:00.818092,2019-02-21 11:27:21.091755,2019-02-21 11:27:27.475950
2019-02-21 11:27:01.851148,2019-02-21 11:27:22.193175,2019-02-21 11:27:27.557626
2019-02-21 11:27:01.824400,2019-02-21 11:27:21.124861,2019-02-21 11:27:27.559141
2019-02-21 11:27:01.844286,2019-02-21 11:27:22.161799,2019-02-21 11:27:27.560445
2019-02-21 11:27:00.817487,2019-02-21 11:27:21.082747,2019-02-21 11:27:27.561663
2019-02-21 11:27:01.853922,2019-02-21 11:27:22.225050,2019-02-21 11:27:27.563057
2019-02-21 11:27:00.778709,2019-02-21 11:27:20.885543,2019-02-21 11:27:27.643106
2019-02-21 11:27:01.844155,2019-02-21 11:27:22.161386,2019-02-21 11:27:27.644571
2019-02-21 11:27:00.809099,2019-02-21 11:27:21.080268,2019-02-21 11:27:27.645803
2019-02-21 11:27:01.876253,2019-02-21 11:27:22.239769,2019-02-21 11:27:27.646998
2019-02-21 11:27:01.904180,2019-02-21 11:27:22.267398,2019-02-21 11:27:27.648195
2019-02-21 11:27:01.876860,2019-02-21 11:27:22.240326,2019-02-21 11:27:27.753917
2019-02-21 11:27:01.852018,2019-02-21 11:27:22.195606,2019-02-21 11:27:27.755392
2019-02-21 11:27:01.825786,2019-02-21 11:27:21.126710,2019-02-21 11:27:27.757955
2019-02-21 11:27:00.678558,2019-02-21 11:27:20.763382,2019-02-21 11:27:27.759400
2019-02-21 11:27:01.901143,2019-02-21 11:27:22.264461,2019-02-21 11:27:27.760693
2019-02-21 11:27:01.846099,2019-02-21 11:27:22.177349,2019-02-21 11:27:27.761900
2019-02-21 11:27:01.826421,2019-02-21 11:27:22.129627,2019-02-21 11:27:27.763091
2019-02-21 11:27:01.829291,2019-02-21 11:27:22.138005,2019-02-21 11:27:27.830278
2019-02-21 11:27:01.826957,2019-02-21 11:27:22.131100,2019-02-21 11:27:27.910319
2019-02-21 11:27:01.853601,2019-02-21 11:27:22.224765,2019-02-21 11:27:27.911767
2019-02-21 11:27:01.875753,2019-02-21 11:27:22.239311,2019-02-21 11:27:27.912991
2019-02-21 11:27:01.851867,2019-02-21 11:27:22.195270,2019-02-21 11:27:27.914187
2019-02-21 11:27:02.918189,2019-02-21 11:27:22.315935,2019-02-21 11:27:27.915594
2019-02-21 11:27:02.937263,2019-02-21 11:27:23.326208,2019-02-21 11:27:27.995702
2019-02-21 11:27:01.874088,2019-02-21 11:27:22.226834,2019-02-21 11:27:27.997098
2019-02-21 11:27:02.930066,2019-02-21 11:27:23.322098,2019-02-21 11:27:27.998323
2019-02-21 11:27:02.928241,2019-02-21 11:27:23.320935,2019-02-21 11:27:27.999685
2019-02-21 11:27:02.921575,2019-02-21 11:27:23.319211,2019-02-21 11:27:28.000959
2019-02-21 11:27:01.854240,2019-02-21 11:27:22.225443,2019-02-21 11:27:28.098259
2019-02-21 11:27:02.927615,2019-02-21 11:27:23.320332,2019-02-21 11:27:28.099841
2019-02-21 11:27:02.939669,2019-02-21 11:27:23.328586,2019-02-21 11:27:28.101117
2019-02-21 11:27:01.842520,2019-02-21 11:27:22.149565,2019-02-21 11:27:28.102325
2019-02-21 11:27:02.938136,2019-02-21 11:27:23.327117,2019-02-21 11:27:28.103532
2019-02-21 11:27:00.820829,2019-02-21 11:27:21.093564,2019-02-21 11:27:28.104777
2019-02-21 11:27:01.843413,2019-02-21 11:27:22.152007,2019-02-21 11:27:28.106017
2019-02-21 11:27:02.965827,2019-02-21 11:27:23.351640,2019-02-21 11:27:28.187841
2019-02-21 11:27:02.968298,2019-02-21 11:27:23.354161,2019-02-21 11:27:28.189378
2019-02-21 11:27:02.968012,2019-02-21 11:27:23.353867,2019-02-21 11:27:28.190679
2019-02-21 11:27:02.917949,2019-02-21 11:27:22.315792,2019-02-21 11:27:28.191894
2019-02-21 11:27:02.963673,2019-02-21 11:27:23.344299,2019-02-21 11:27:28.193165
2019-02-21 11:27:02.940560,2019-02-21 11:27:23.329343,2019-02-21 11:27:28.194373
2019-02-21 11:27:02.929763,2019-02-21 11:27:23.321779,2019-02-21 11:27:28.195789
2019-02-21 11:27:02.927055,2019-02-21 11:27:23.320098,2019-02-21 11:27:28.277160
2019-02-21 11:27:01.854394,2019-02-21 11:27:22.225594,2019-02-21 11:27:28.278605
2019-02-21 11:27:01.877960,2019-02-21 11:27:22.241467,2019-02-21 11:27:28.279986
2019-02-21 11:27:02.938945,2019-02-21 11:27:23.327855,2019-02-21 11:27:28.281422
2019-02-21 11:27:01.902679,2019-02-21 11:27:22.265755,2019-02-21 11:27:28.369188
2019-02-21 11:27:01.850308,2019-02-21 11:27:22.179189,2019-02-21 11:27:28.370635
2019-02-21 11:27:01.827901,2019-02-21 11:27:22.133215,2019-02-21 11:27:28.371884
2019-02-21 11:27:00.679423,2019-02-21 11:27:20.764075,2019-02-21 11:27:28.373092
2019-02-21 11:27:01.876396,2019-02-21 11:27:22.239906,2019-02-21 11:27:28.374287
2019-02-21 11:27:01.904354,2019-02-21 11:27:22.267536,2019-02-21 11:27:28.375483
2019-02-21 11:27:01.827083,2019-02-21 11:27:22.131395,2019-02-21 11:27:28.376906
2019-02-21 11:27:02.937548,2019-02-21 11:27:23.326501,2019-02-21 11:27:28.459249
2019-02-21 11:27:01.850052,2019-02-21 11:27:22.178847,2019-02-21 11:27:28.460693
2019-02-21 11:27:01.877275,2019-02-21 11:27:22.240758,2019-02-21 11:27:28.461931
2019-02-21 11:27:02.937853,2019-02-21 11:27:23.326818,2019-02-21 11:27:28.463125
2019-02-21 11:27:00.767780,2019-02-21 11:27:20.850257,2019-02-21 11:27:28.464521
2019-02-21 11:27:02.964888,2019-02-21 11:27:23.350674,2019-02-21 11:27:28.550136
2019-02-21 11:27:00.769853,2019-02-21 11:27:20.861519,2019-02-21 11:27:28.551587
2019-02-21 11:27:02.984120,2019-02-21 11:27:23.354490,2019-02-21 11:27:28.552832
2019-02-21 11:27:01.851023,2019-02-21 11:27:22.192790,2019-02-21 11:27:28.554036
2019-02-21 11:27:01.851561,2019-02-21 11:27:22.194667,2019-02-21 11:27:28.555234
2019-02-21 11:27:02.930348,2019-02-21 11:27:23.322510,2019-02-21 11:27:28.556649
2019-02-21 11:27:02.963966,2019-02-21 11:27:23.344613,2019-02-21 11:27:28.643234
2019-02-21 11:27:01.851406,2019-02-21 11:27:22.194278,2019-02-21 11:27:28.645415
2019-02-21 11:27:01.827762,2019-02-21 11:27:22.132926,2019-02-21 11:27:28.653447
2019-02-21 11:27:01.853467,2019-02-21 11:27:22.224603,2019-02-21 11:27:28.655023
2019-02-21 11:27:02.929463,2019-02-21 11:27:23.321488,2019-02-21 11:27:28.656515
2019-02-21 11:27:02.947082,2019-02-21 11:27:23.341113,2019-02-21 11:27:28.737626
2019-02-21 11:27:02.946203,2019-02-21 11:27:23.340053,2019-02-21 11:27:28.740002
2019-02-21 11:27:01.873661,2019-02-21 11:27:22.226340,2019-02-21 11:27:28.742405
2019-02-21 11:27:01.877120,2019-02-21 11:27:22.240622,2019-02-21 11:27:28.744811
2019-02-21 11:27:01.852838,2019-02-21 11:27:22.223842,2019-02-21 11:27:28.749588
2019-02-21 11:27:02.930663,2019-02-21 11:27:23.322819,2019-02-21 11:27:28.755133
2019-02-21 11:27:02.948255,2019-02-21 11:27:23.342379,2019-02-21 11:27:28.762162
2019-02-21 11:27:02.986381,2019-02-21 11:27:23.379615,2019-02-21 11:27:28.765165
2019-02-21 11:27:01.826295,2019-02-21 11:27:22.129348,2019-02-21 11:27:28.845063
2019-02-21 11:27:02.946497,2019-02-21 11:27:23.340503,2019-02-21 11:27:28.846818
2019-02-21 11:27:02.922125,2019-02-21 11:27:23.319859,2019-02-21 11:27:28.848232
2019-02-21 11:27:02.932174,2019-02-21 11:27:23.323920,2019-02-21 11:27:28.850246
2019-02-21 11:27:01.902236,2019-02-21 11:27:22.265291,2019-02-21 11:27:28.851862
2019-02-21 11:27:01.827335,2019-02-21 11:27:22.132033,2019-02-21 11:27:28.933265
2019-02-21 11:27:02.987276,2019-02-21 11:27:23.380545,2019-02-21 11:27:28.934895
2019-02-21 11:27:02.984923,2019-02-21 11:27:23.378472,2019-02-21 11:27:28.936201
2019-02-21 11:27:00.787607,2019-02-21 11:27:21.045506,2019-02-21 11:27:28.937479
2019-02-21 11:27:02.920738,2019-02-21 11:27:22.317272,2019-02-21 11:27:28.938857
2019-02-21 11:27:01.900436,2019-02-21 11:27:22.242434,2019-02-21 11:27:28.940340
2019-02-21 11:27:02.962770,2019-02-21 11:27:23.343708,2019-02-21 11:27:29.046853
2019-02-21 11:27:02.921851,2019-02-21 11:27:23.319605,2019-02-21 11:27:29.127887
2019-02-21 11:27:02.984583,2019-02-21 11:27:23.377889,2019-02-21 11:27:29.129663
2019-02-21 11:27:01.874650,2019-02-21 11:27:22.227429,2019-02-21 11:27:29.131295
2019-02-21 11:27:01.843035,2019-02-21 11:27:22.150997,2019-02-21 11:27:29.132789
2019-02-21 11:27:01.903466,2019-02-21 11:27:22.266711,2019-02-21 11:27:29.134090
2019-02-21 11:27:02.917297,2019-02-21 11:27:22.315443,2019-02-21 11:27:29.135359
2019-02-21 11:27:01.853786,2019-02-21 11:27:22.224918,2019-02-21 11:27:29.136774
2019-02-21 11:27:02.946793,2019-02-21 11:27:23.340823,2019-02-21 11:27:29.217565
2019-02-21 11:27:02.965206,2019-02-21 11:27:23.351042,2019-02-21 11:27:29.219187
2019-02-21 11:27:02.967015,2019-02-21 11:27:23.352857,2019-02-21 11:27:29.220599
2019-02-21 11:27:02.949614,2019-02-21 11:27:23.343016,2019-02-21 11:27:29.221887
2019-02-21 11:27:02.947375,2019-02-21 11:27:23.341401,2019-02-21 11:27:29.223271
2019-02-21 11:27:01.902508,2019-02-21 11:27:22.265582,2019-02-21 11:27:29.268618
2019-02-21 11:27:01.843704,2019-02-21 11:27:22.159922,2019-02-21 11:27:29.270170
2019-02-21 11:27:01.841847,2019-02-21 11:27:22.147389,2019-02-21 11:27:29.271494
2019-02-21 11:27:01.901442,2019-02-21 11:27:22.264872,2019-02-21 11:27:29.272775
2019-02-21 11:27:02.986981,2019-02-21 11:27:23.380225,2019-02-21 11:27:29.274036
2019-02-21 11:27:02.927950,2019-02-21 11:27:23.320645,2019-02-21 11:27:29.275297
2019-02-21 11:27:02.967309,2019-02-21 11:27:23.353225,2019-02-21 11:27:29.276581
2019-02-21 11:27:02.964579,2019-02-21 11:27:23.350217,2019-02-21 11:27:29.302594
2019-02-21 11:27:02.940051,2019-02-21 11:27:23.328996,2019-02-21 11:27:29.383079
2019-02-21 11:27:01.844935,2019-02-21 11:27:22.163075,2019-02-21 11:27:29.384632
2019-02-21 11:27:02.945456,2019-02-21 11:27:23.329731,2019-02-21 11:27:29.385936
2019-02-21 11:27:02.965534,2019-02-21 11:27:23.351340,2019-02-21 11:27:29.387199
2019-02-21 11:27:02.947953,2019-02-21 11:27:23.342048,2019-02-21 11:27:29.388621
2019-02-21 11:27:01.845211,2019-02-21 11:27:22.163839,2019-02-21 11:27:29.519603
2019-02-21 11:27:02.966717,2019-02-21 11:27:23.352555,2019-02-21 11:27:29.539781
2019-02-21 11:27:02.939362,2019-02-21 11:27:23.328242,2019-02-21 11:27:29.541285
2019-02-21 11:27:02.935988,2019-02-21 11:27:23.324194,2019-02-21 11:27:29.542619
2019-02-21 11:27:02.967712,2019-02-21 11:27:23.353573,2019-02-21 11:27:29.543893
2019-02-21 11:27:02.918915,2019-02-21 11:27:22.316294,2019-02-21 11:27:29.545158
2019-02-21 11:27:02.920438,2019-02-21 11:27:22.317122,2019-02-21 11:27:29.546442
2019-02-21 11:27:01.845082,2019-02-21 11:27:22.163367,2019-02-21 11:27:29.547709
2019-02-21 11:27:00.805010,2019-02-21 11:27:21.047304,2019-02-21 11:27:29.599475
2019-02-21 11:27:00.816536,2019-02-21 11:27:21.081987,2019-02-21 11:27:29.679945
2019-02-21 11:27:00.788185,2019-02-21 11:27:21.046291,2019-02-21 11:27:29.681452
2019-02-21 11:27:00.815692,2019-02-21 11:27:21.080907,2019-02-21 11:27:29.682766
2019-02-21 11:27:00.818879,2019-02-21 11:27:21.092443,2019-02-21 11:27:29.684025
2019-02-21 11:27:01.903899,2019-02-21 11:27:22.267132,2019-02-21 11:27:29.685421
2019-02-21 11:27:01.845537,2019-02-21 11:27:22.175915,2019-02-21 11:27:29.765851
2019-02-21 11:27:02.930989,2019-02-21 11:27:23.323090,2019-02-21 11:27:29.767352
2019-02-21 11:27:02.938422,2019-02-21 11:27:23.327463,2019-02-21 11:27:29.768692
2019-02-21 11:27:02.986028,2019-02-21 11:27:23.379312,2019-02-21 11:27:29.770119
2019-02-21 11:27:00.777923,2019-02-21 11:27:20.883105,2019-02-21 11:27:29.771419
2019-02-21 11:27:02.963327,2019-02-21 11:27:23.344010,2019-02-21 11:27:29.772826
2019-02-21 11:27:02.949265,2019-02-21 11:27:23.342684,2019-02-21 11:27:29.852699
2019-02-21 11:27:00.820568,2019-02-21 11:27:21.093406,2019-02-21 11:27:29.854213
2019-02-21 11:27:02.949911,2019-02-21 11:27:23.343298,2019-02-21 11:27:29.855553
2019-02-21 11:27:00.816185,2019-02-21 11:27:21.081705,2019-02-21 11:27:29.856819
2019-02-21 11:27:00.816021,2019-02-21 11:27:21.081386,2019-02-21 11:27:29.858217
2019-02-21 11:27:00.808596,2019-02-21 11:27:21.079738,2019-02-21 11:27:29.939343
2019-02-21 11:27:02.966416,2019-02-21 11:27:23.352216,2019-02-21 11:27:29.940972
2019-02-21 11:27:02.929064,2019-02-21 11:27:23.321210,2019-02-21 11:27:29.942297
2019-02-21 11:27:02.985650,2019-02-21 11:27:23.378943,2019-02-21 11:27:29.943605
2019-02-21 11:27:02.931603,2019-02-21 11:27:23.323637,2019-02-21 11:27:29.944884
2019-02-21 11:27:00.805963,2019-02-21 11:27:21.048385,2019-02-21 11:27:30.031282
2019-02-21 11:27:02.947661,2019-02-21 11:27:23.341716,2019-02-21 11:27:30.032844
2019-02-21 11:27:02.931291,2019-02-21 11:27:23.323361,2019-02-21 11:27:30.034154
2019-02-21 11:27:02.987571,2019-02-21 11:27:23.380846,2019-02-21 11:27:30.035431
2019-02-21 11:27:01.825491,2019-02-21 11:27:21.126012,2019-02-21 11:27:30.036711
2019-02-21 11:27:00.786833,2019-02-21 11:27:21.045016,2019-02-21 11:27:30.037974
2019-02-21 11:27:00.784971,2019-02-21 11:27:20.965189,2019-02-21 11:27:30.039353
2019-02-21 11:27:00.776480,2019-02-21 11:27:20.873530,2019-02-21 11:27:30.121201
2019-02-21 11:27:00.804628,2019-02-21 11:27:21.047171,2019-02-21 11:27:30.122794
2019-02-21 11:27:02.936935,2019-02-21 11:27:23.325814,2019-02-21 11:27:30.124102
2019-02-21 11:27:01.829035,2019-02-21 11:27:22.137378,2019-02-21 11:27:30.125393
2019-02-21 11:27:00.805652,2019-02-21 11:27:21.048088,2019-02-21 11:27:30.126670
2019-02-21 11:27:00.806131,2019-02-21 11:27:21.048519,2019-02-21 11:27:30.127938
2019-02-21 11:27:02.945860,2019-02-21 11:27:23.330108,2019-02-21 11:27:30.129444
2019-02-21 11:27:02.986682,2019-02-21 11:27:23.379916,2019-02-21 11:27:30.213219
2019-02-21 11:27:00.776909,2019-02-21 11:27:20.874873,2019-02-21 11:27:30.214793
2019-02-21 11:27:02.966120,2019-02-21 11:27:23.351922,2019-02-21 11:27:30.216099
2019-02-21 11:27:00.788349,2019-02-21 11:27:21.046600,2019-02-21 11:27:30.217367
2019-02-21 11:27:00.821927,2019-02-21 11:27:21.094301,2019-02-21 11:27:30.218668
2019-02-21 11:27:02.964274,2019-02-21 11:27:23.349578,2019-02-21 11:27:30.220209
2019-02-21 11:27:01.841682,2019-02-21 11:27:22.139578,2019-02-21 11:27:30.303096
2019-02-21 11:27:02.988001,2019-02-21 11:27:23.381192,2019-02-21 11:27:30.305972
2019-02-21 11:27:00.807901,2019-02-21 11:27:21.079078,2019-02-21 11:27:30.307560
2019-02-21 11:27:00.676915,2019-02-21 11:27:20.761811,2019-02-21 11:27:30.395230
2019-02-21 11:27:02.921295,2019-02-21 11:27:22.317595,2019-02-21 11:27:30.396772
2019-02-21 11:27:01.828552,2019-02-21 11:27:22.136492,2019-02-21 11:27:30.398186
2019-02-21 11:27:01.842377,2019-02-21 11:27:22.149185,2019-02-21 11:27:30.486134
2019-02-21 11:27:01.829557,2019-02-21 11:27:22.138620,2019-02-21 11:27:30.487712
2019-02-21 11:27:01.854534,2019-02-21 11:27:22.225729,2019-02-21 11:27:30.489133
2019-02-21 11:27:01.846364,2019-02-21 11:27:22.178403,2019-02-21 11:27:30.490484
2019-02-21 11:27:01.842235,2019-02-21 11:27:22.148664,2019-02-21 11:27:30.491777
2019-02-21 11:27:01.852438,2019-02-21 11:27:22.196679,2019-02-21 11:27:30.493039
2019-02-21 11:27:01.854106,2019-02-21 11:27:22.225180,2019-02-21 11:27:30.494297
2019-02-21 11:27:01.904718,2019-02-21 11:27:22.267797,2019-02-21 11:27:30.495593
2019-02-21 11:27:01.875613,2019-02-21 11:27:22.239152,2019-02-21 11:27:30.496858
2019-02-21 11:27:01.903273,2019-02-21 11:27:22.266536,2019-02-21 11:27:30.498108
2019-02-21 11:27:01.904542,2019-02-21 11:27:22.267667,2019-02-21 11:27:30.499461
2019-02-21 11:27:01.875475,2019-02-21 11:27:22.238698,2019-02-21 11:27:30.576133
2019-02-21 11:27:01.903766,2019-02-21 11:27:22.266999,2019-02-21 11:27:30.577678
2019-02-21 11:27:01.875334,2019-02-21 11:27:22.238333,2019-02-21 11:27:30.579094
2019-02-21 11:27:00.761247,2019-02-21 11:27:20.784307,2019-02-21 11:27:30.580456
2019-02-21 11:27:00.760935,2019-02-21 11:27:20.783988,2019-02-21 11:27:30.581862
2019-02-21 11:27:01.825106,2019-02-21 11:27:21.125705,2019-02-21 11:27:30.666918
2019-02-21 11:27:00.817826,2019-02-21 11:27:21.091363,2019-02-21 11:27:30.668461
2019-02-21 11:27:00.815402,2019-02-21 11:27:21.080760,2019-02-21 11:27:30.669929
2019-02-21 11:27:00.808167,2019-02-21 11:27:21.079335,2019-02-21 11:27:30.671222
2019-02-21 11:27:00.786684,2019-02-21 11:27:21.044885,2019-02-21 11:27:30.672594
2019-02-21 11:27:00.809242,2019-02-21 11:27:21.080475,2019-02-21 11:27:30.673993
2019-02-21 11:27:00.822233,2019-02-21 11:27:21.094639,2019-02-21 11:27:30.754261
2019-02-21 11:27:00.808896,2019-02-21 11:27:21.080121,2019-02-21 11:27:30.755800
2019-02-21 11:27:00.821310,2019-02-21 11:27:21.093857,2019-02-21 11:27:30.757230
2019-02-21 11:28:01.408681,2019-02-21 11:28:21.769912,2019-02-21 11:28:22.692586
2019-02-21 11:28:01.435618,2019-02-21 11:28:21.792170,2019-02-21 11:28:22.753753
2019-02-21 11:28:01.406523,2019-02-21 11:28:21.767684,2019-02-21 11:28:22.755885
2019-02-21 11:28:01.418282,2019-02-21 11:28:21.781639,2019-02-21 11:28:22.757374
2019-02-21 11:28:01.436185,2019-02-21 11:28:21.792829,2019-02-21 11:28:22.758672
2019-02-21 11:28:01.410155,2019-02-21 11:28:21.771334,2019-02-21 11:28:22.760665
2019-02-21 11:28:01.565511,2019-02-21 11:28:21.894603,2019-02-21 11:28:22.762256
2019-02-21 11:28:01.409324,2019-02-21 11:28:21.770487,2019-02-21 11:28:22.763591
2019-02-21 11:28:01.486344,2019-02-21 11:28:21.890510,2019-02-21 11:28:22.791880
2019-02-21 11:28:01.568419,2019-02-21 11:28:21.896986,2019-02-21 11:28:22.793762
2019-02-21 11:28:01.647877,2019-02-21 11:28:21.964321,2019-02-21 11:28:22.795478
2019-02-21 11:28:01.432941,2019-02-21 11:28:21.789366,2019-02-21 11:28:22.797764
2019-02-21 11:28:01.433835,2019-02-21 11:28:21.790326,2019-02-21 11:28:22.799640
2019-02-21 11:28:01.410439,2019-02-21 11:28:21.771613,2019-02-21 11:28:22.801322
2019-02-21 11:28:01.587409,2019-02-21 11:28:21.925995,2019-02-21 11:28:22.802664
2019-02-21 11:28:01.565652,2019-02-21 11:28:21.894729,2019-02-21 11:28:22.852309
2019-02-21 11:28:01.482235,2019-02-21 11:28:21.853851,2019-02-21 11:28:22.854035
2019-02-21 11:28:01.564832,2019-02-21 11:28:21.893872,2019-02-21 11:28:22.855974
2019-02-21 11:28:01.584475,2019-02-21 11:28:21.897885,2019-02-21 11:28:22.951158
2019-02-21 11:28:01.648825,2019-02-21 11:28:21.965392,2019-02-21 11:28:22.952783
2019-02-21 11:28:01.500586,2019-02-21 11:28:21.893009,2019-02-21 11:28:22.954088
2019-02-21 11:28:01.658113,2019-02-21 11:28:21.968056,2019-02-21 11:28:22.955421
2019-02-21 11:28:01.415064,2019-02-21 11:28:21.778399,2019-02-21 11:28:22.956647
2019-02-21 11:28:01.434721,2019-02-21 11:28:21.791210,2019-02-21 11:28:22.957853
2019-02-21 11:28:01.409028,2019-02-21 11:28:21.770193,2019-02-21 11:28:22.959235
2019-02-21 11:28:01.447081,2019-02-21 11:28:21.836344,2019-02-21 11:28:22.960632
2019-02-21 11:28:01.471435,2019-02-21 11:28:21.837002,2019-02-21 11:28:22.961876
2019-02-21 11:28:01.498227,2019-02-21 11:28:21.892013,2019-02-21 11:28:23.041757
2019-02-21 11:28:01.473249,2019-02-21 11:28:21.838580,2019-02-21 11:28:23.043638
2019-02-21 11:28:01.649257,2019-02-21 11:28:21.965829,2019-02-21 11:28:23.045891
2019-02-21 11:28:01.696004,2019-02-21 11:28:21.989607,2019-02-21 11:28:23.049531
2019-02-21 11:28:01.693926,2019-02-21 11:28:21.987810,2019-02-21 11:28:23.051750
2019-02-21 11:28:01.432133,2019-02-21 11:28:21.788534,2019-02-21 11:28:24.067346
2019-02-21 11:28:01.692179,2019-02-21 11:28:21.986959,2019-02-21 11:28:24.170863
2019-02-21 11:28:01.696626,2019-02-21 11:28:22.005744,2019-02-21 11:28:24.172780
2019-02-21 11:28:01.433525,2019-02-21 11:28:21.790025,2019-02-21 11:28:24.174851
2019-02-21 11:28:01.656627,2019-02-21 11:28:21.967204,2019-02-21 11:28:24.176683
2019-02-21 11:28:01.659865,2019-02-21 11:28:21.985345,2019-02-21 11:28:24.179144
2019-02-21 11:28:01.417061,2019-02-21 11:28:21.780438,2019-02-21 11:28:24.379446
2019-02-21 11:28:01.646371,2019-02-21 11:28:21.927826,2019-02-21 11:28:24.380305
2019-02-21 11:28:01.407563,2019-02-21 11:28:21.768779,2019-02-21 11:28:24.380916
2019-02-21 11:28:01.660719,2019-02-21 11:28:21.986463,2019-02-21 11:28:24.381488
2019-02-21 11:28:01.648481,2019-02-21 11:28:21.965115,2019-02-21 11:28:24.382064
2019-02-21 11:28:01.650254,2019-02-21 11:28:21.967028,2019-02-21 11:28:24.382922
2019-02-21 11:28:01.658259,2019-02-21 11:28:21.968193,2019-02-21 11:28:24.384466
2019-02-21 11:28:01.417637,2019-02-21 11:28:21.780996,2019-02-21 11:28:24.386890
2019-02-21 11:28:01.586005,2019-02-21 11:28:21.924657,2019-02-21 11:28:24.387838
2019-02-21 11:28:01.409880,2019-02-21 11:28:21.771053,2019-02-21 11:28:24.388870
2019-02-21 11:28:01.567302,2019-02-21 11:28:21.895777,2019-02-21 11:28:24.389909
2019-02-21 11:28:01.648615,2019-02-21 11:28:21.965260,2019-02-21 11:28:24.390704
2019-02-21 11:28:01.647610,2019-02-21 11:28:21.928867,2019-02-21 11:28:24.391315
2019-02-21 11:28:01.444124,2019-02-21 11:28:21.806773,2019-02-21 11:28:24.392019
2019-02-21 11:28:01.496319,2019-02-21 11:28:21.891300,2019-02-21 11:28:24.392936
2019-02-21 11:28:01.417917,2019-02-21 11:28:21.781333,2019-02-21 11:28:24.393937
2019-02-21 11:28:01.405712,2019-02-21 11:28:21.766897,2019-02-21 11:28:24.394884
2019-02-21 11:28:01.584611,2019-02-21 11:28:21.898015,2019-02-21 11:28:24.395860
2019-02-21 11:28:01.472342,2019-02-21 11:28:21.837582,2019-02-21 11:28:24.396819
2019-02-21 11:28:01.445359,2019-02-21 11:28:21.808071,2019-02-21 11:28:24.397817
2019-02-21 11:28:01.418581,2019-02-21 11:28:21.781933,2019-02-21 11:28:24.398904
2019-02-21 11:28:01.473566,2019-02-21 11:28:21.839018,2019-02-21 11:28:24.400725
