timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 13:38:52.724645,2019-02-12 13:39:12.846,2019-02-12 13:39:12.089004,,
2019-02-12 13:38:52.726972,2019-02-12 13:39:12.846,2019-02-12 13:39:12.090229,,
2019-02-12 13:38:52.697357,2019-02-12 13:39:12.846,2019-02-12 13:39:12.001192,,
2019-02-12 13:38:52.678489,2019-02-12 13:39:12.846,2019-02-12 13:39:11.957741,,
2019-02-12 13:38:52.644436,2019-02-12 13:39:12.541,2019-02-12 13:39:11.927176,,
2019-02-12 13:38:52.717178,2019-02-12 13:39:12.543,2019-02-12 13:39:12.013362,,
2019-02-12 13:38:52.670097,2019-02-12 13:39:12.551,2019-02-12 13:39:11.955890,,
2019-02-12 13:38:52.667438,2019-02-12 13:39:12.546,2019-02-12 13:39:11.940754,,
2019-02-12 13:38:52.682340,2019-02-12 13:39:12.547,2019-02-12 13:39:11.966060,,
2019-02-12 13:38:52.679990,2019-02-12 13:39:12.549,2019-02-12 13:39:11.958900,,
2019-02-12 13:38:52.696663,2019-02-12 13:39:12.542,2019-02-12 13:39:12.000612,,
2019-02-12 13:38:52.670637,2019-02-12 13:39:12.540,2019-02-12 13:39:11.956126,,
2019-02-12 13:38:52.637149,2019-02-12 13:39:12.552,2019-02-12 13:39:11.925765,,
2019-02-12 13:38:52.707268,2019-02-12 13:39:13.313,2019-02-12 13:39:12.003761,,
2019-02-12 13:38:52.636782,2019-02-12 13:39:13.306,2019-02-12 13:39:11.925478,,
2019-02-12 13:38:52.667627,2019-02-12 13:39:13.300,2019-02-12 13:39:11.941123,,
2019-02-12 13:38:52.657791,2019-02-12 13:39:12.594,2019-02-12 13:39:11.939006,,
2019-02-12 13:38:52.636473,2019-02-12 13:39:13.293,2019-02-12 13:39:11.918545,,
2019-02-12 13:38:52.703877,2019-02-12 13:39:12.591,2019-02-12 13:39:12.001818,,
2019-02-12 13:38:52.707790,2019-02-12 13:39:13.287,2019-02-12 13:39:12.003988,,
2019-02-12 13:38:52.678291,2019-02-12 13:39:13.281,2019-02-12 13:39:11.957494,,
2019-02-12 13:38:52.696165,2019-02-12 13:39:13.278,2019-02-12 13:39:11.969535,,
2019-02-12 13:38:52.681508,2019-02-12 13:39:12.541,2019-02-12 13:39:11.965162,,
2019-02-12 13:38:52.678064,2019-02-12 13:39:12.571,2019-02-12 13:39:11.957302,,
2019-02-12 13:38:52.635218,2019-02-12 13:39:12.543,2019-02-12 13:39:11.916414,,
2019-02-12 13:38:52.714532,2019-02-12 13:39:12.542,2019-02-12 13:39:12.004681,,
2019-02-12 13:38:52.668198,2019-02-12 13:39:12.562,2019-02-12 13:39:11.955006,,
2019-02-12 13:38:52.654747,2019-02-12 13:39:13.641,2019-02-12 13:39:11.936799,,
2019-02-12 13:38:52.718235,2019-02-12 13:39:13.564,2019-02-12 13:39:12.015062,,
2019-02-12 13:38:52.681027,2019-02-12 13:39:13.374,2019-02-12 13:39:11.964786,,
2019-02-12 13:38:52.678729,2019-02-12 13:39:13.366,2019-02-12 13:39:11.957952,,
2019-02-12 13:38:52.677527,2019-02-12 13:39:13.359,2019-02-12 13:39:11.956769,,
2019-02-12 13:38:52.705222,2019-02-12 13:39:13.340,2019-02-12 13:39:12.002571,,
2019-02-12 13:38:52.678988,2019-02-12 13:39:12.617,2019-02-12 13:39:11.958175,,
2019-02-12 13:38:52.637750,2019-02-12 13:39:13.711,2019-02-12 13:39:11.926313,,
2019-02-12 13:38:52.713972,2019-02-12 13:39:13.696,2019-02-12 13:39:12.004332,,
2019-02-12 13:38:52.725943,2019-02-12 13:39:13.689,2019-02-12 13:39:12.089632,,
2019-02-12 13:38:52.704305,2019-02-12 13:39:13.724,2019-02-12 13:39:12.002024,,
2019-02-12 13:38:52.680625,2019-02-12 13:39:13.746,2019-02-12 13:39:11.959428,,
2019-02-12 13:38:52.717478,2019-02-12 13:39:13.752,2019-02-12 13:39:12.013870,,
2019-02-12 13:38:52.680241,2019-02-12 13:39:13.757,2019-02-12 13:39:11.959093,,
2019-02-12 13:38:52.715917,2019-02-12 13:39:13.783,2019-02-12 13:39:12.011591,,
2019-02-12 13:38:52.694005,2019-02-12 13:39:13.821,2019-02-12 13:39:11.967359,,
2019-02-12 13:38:52.702760,2019-02-12 13:39:13.832,2019-02-12 13:39:12.001412,,
2019-02-12 13:38:52.706004,2019-02-12 13:39:13.837,2019-02-12 13:39:12.003109,,
2019-02-12 13:38:52.726471,2019-02-12 13:39:13.843,2019-02-12 13:39:12.089956,,
2019-02-12 13:38:52.656262,2019-02-12 13:39:13.850,2019-02-12 13:39:11.937874,,
2019-02-12 13:38:52.694232,2019-02-12 13:39:13.890,2019-02-12 13:39:11.967625,,
2019-02-12 13:38:52.716333,2019-02-12 13:39:13.901,2019-02-12 13:39:12.012134,,
2019-02-12 13:38:52.716569,2019-02-12 13:39:13.909,2019-02-12 13:39:12.012692,,
2019-02-12 13:38:52.682097,2019-02-12 13:39:13.916,2019-02-12 13:39:11.965809,,
2019-02-12 13:38:52.718611,2019-02-12 13:39:13.922,2019-02-12 13:39:12.015553,,
2019-02-12 13:38:52.677809,2019-02-12 13:39:13.939,2019-02-12 13:39:11.957043,,
2019-02-12 13:38:52.679727,2019-02-12 13:39:13.945,2019-02-12 13:39:11.958715,,
2019-02-12 13:38:52.725305,2019-02-12 13:39:13.957,2019-02-12 13:39:12.089240,,
2019-02-12 13:38:52.634615,2019-02-12 13:39:13.979,2019-02-12 13:39:11.915394,,
2019-02-12 13:39:50.578149,2019-02-12 13:40:10.112,2019-02-12 13:40:09.942682,,
2019-02-12 13:39:50.591582,2019-02-12 13:40:10.213,2019-02-12 13:40:09.946468,,
2019-02-12 13:39:50.581748,2019-02-12 13:40:10.215,2019-02-12 13:40:09.943877,,
2019-02-12 13:39:50.590373,2019-02-12 13:40:10.214,2019-02-12 13:40:09.945281,,
2019-02-12 13:39:50.590149,2019-02-12 13:40:10.214,2019-02-12 13:40:09.945109,,
2019-02-12 13:39:50.603577,2019-02-12 13:40:10.316,2019-02-12 13:40:09.968030,,
2019-02-12 13:39:50.597897,2019-02-12 13:40:10.523,2019-02-12 13:40:09.967257,,
2019-02-12 13:39:50.596159,2019-02-12 13:40:10.521,2019-02-12 13:40:09.966306,,
2019-02-12 13:39:50.605271,2019-02-12 13:40:10.521,2019-02-12 13:40:09.969588,,
2019-02-12 13:39:50.580176,2019-02-12 13:40:10.520,2019-02-12 13:40:09.943364,,
2019-02-12 13:39:50.623766,2019-02-12 13:40:10.726,2019-02-12 13:40:09.976972,,
2019-02-12 13:39:50.604235,2019-02-12 13:40:10.520,2019-02-12 13:40:09.968645,,
2019-02-12 13:39:50.636060,2019-02-12 13:40:10.519,2019-02-12 13:40:10.009338,,
2019-02-12 13:39:50.588007,2019-02-12 13:40:10.519,2019-02-12 13:40:09.944206,,
2019-02-12 13:39:50.637477,2019-02-12 13:40:10.519,2019-02-12 13:40:10.010449,,
2019-02-12 13:39:50.595534,2019-02-12 13:40:10.518,2019-02-12 13:40:09.965828,,
2019-02-12 13:39:50.603801,2019-02-12 13:40:10.518,2019-02-12 13:40:09.968189,,
2019-02-12 13:39:50.596496,2019-02-12 13:40:10.518,2019-02-12 13:40:09.966459,,
2019-02-12 13:39:50.579685,2019-02-12 13:40:10.421,2019-02-12 13:40:09.943197,,
2019-02-12 13:39:50.576493,2019-02-12 13:40:10.420,2019-02-12 13:40:09.942124,,
2019-02-12 13:39:50.591157,2019-02-12 13:40:10.419,2019-02-12 13:40:09.946085,,
2019-02-12 13:39:50.589955,2019-02-12 13:40:10.419,2019-02-12 13:40:09.944937,,
2019-02-12 13:39:50.626584,2019-02-12 13:40:10.419,2019-02-12 13:40:09.979066,,
2019-02-12 13:39:50.635749,2019-02-12 13:40:10.417,2019-02-12 13:40:10.008995,,
2019-02-12 13:39:50.605733,2019-02-12 13:40:10.417,2019-02-12 13:40:09.969975,,
2019-02-12 13:39:50.594963,2019-02-12 13:40:10.417,2019-02-12 13:40:09.965233,,
2019-02-12 13:39:50.624561,2019-02-12 13:40:10.417,2019-02-12 13:40:09.977533,,
2019-02-12 13:39:50.577225,2019-02-12 13:40:10.417,2019-02-12 13:40:09.942370,,
2019-02-12 13:39:50.589574,2019-02-12 13:40:10.320,2019-02-12 13:40:09.944545,,
2019-02-12 13:39:50.594575,2019-02-12 13:40:10.319,2019-02-12 13:40:09.947138,,
2019-02-12 13:39:50.578668,2019-02-12 13:40:10.319,2019-02-12 13:40:09.942853,,
2019-02-12 13:39:50.580673,2019-02-12 13:40:10.877,2019-02-12 13:40:09.943525,,
2019-02-12 13:39:50.595340,2019-02-12 13:40:10.316,2019-02-12 13:40:09.965669,,
2019-02-12 13:39:50.591990,2019-02-12 13:40:10.316,2019-02-12 13:40:09.946809,,
2019-02-12 13:39:50.590563,2019-02-12 13:40:10.898,2019-02-12 13:40:09.945531,,
2019-02-12 13:39:50.597585,2019-02-12 13:40:10.891,2019-02-12 13:40:09.967101,,
2019-02-12 13:39:50.626174,2019-02-12 13:40:10.883,2019-02-12 13:40:09.978837,,
2019-02-12 13:39:50.594770,2019-02-12 13:40:10.869,2019-02-12 13:40:09.947307,,
2019-02-12 13:39:50.605022,2019-02-12 13:40:10.863,2019-02-12 13:40:09.969424,,
2019-02-12 13:39:50.627663,2019-02-12 13:40:10.857,2019-02-12 13:40:09.980205,,
2019-02-12 13:39:50.625950,2019-02-12 13:40:10.850,2019-02-12 13:40:09.978682,,
2019-02-12 13:39:50.637961,2019-02-12 13:40:10.844,2019-02-12 13:40:10.010894,,
2019-02-12 13:39:50.624290,2019-02-12 13:40:10.837,2019-02-12 13:40:09.977302,,
2019-02-12 13:39:50.754324,2019-02-12 13:40:10.830,2019-02-12 13:40:10.050709,,
2019-02-12 13:39:50.658376,2019-02-12 13:40:10.825,2019-02-12 13:40:10.048213,,
2019-02-12 13:39:50.624065,2019-02-12 13:40:10.821,2019-02-12 13:40:09.977139,,
2019-02-12 13:39:50.597282,2019-02-12 13:40:10.813,2019-02-12 13:40:09.966936,,
2019-02-12 13:39:50.657244,2019-02-12 13:40:10.984,2019-02-12 13:40:10.041212,,
2019-02-12 13:39:50.597038,2019-02-12 13:40:10.802,2019-02-12 13:40:09.966778,,
2019-02-12 13:39:50.636365,2019-02-12 13:40:10.794,2019-02-12 13:40:10.009554,,
2019-02-12 13:39:50.754049,2019-02-12 13:40:10.786,2019-02-12 13:40:10.050503,,
2019-02-12 13:39:50.581250,2019-02-12 13:40:10.771,2019-02-12 13:40:09.943705,,
2019-02-12 13:39:50.638615,2019-02-12 13:40:10.757,2019-02-12 13:40:10.011342,,
2019-02-12 13:39:50.596743,2019-02-12 13:40:10.751,2019-02-12 13:40:09.966625,,
2019-02-12 13:39:50.606668,2019-02-12 13:40:10.735,2019-02-12 13:40:09.975884,,
2019-02-12 13:39:50.607343,2019-02-12 13:40:10.726,2019-02-12 13:40:09.976328,,
2019-02-12 13:39:50.755657,2019-02-12 13:40:10.726,2019-02-12 13:40:10.051725,,
2019-02-12 13:39:50.753476,2019-02-12 13:40:10.725,2019-02-12 13:40:10.049920,,
2019-02-12 13:39:50.587127,2019-02-12 13:40:10.724,2019-02-12 13:40:09.944044,,
2019-02-12 13:39:50.595150,2019-02-12 13:40:10.724,2019-02-12 13:40:09.965495,,
2019-02-12 13:39:50.655225,2019-02-12 13:40:10.724,2019-02-12 13:40:10.038252,,
2019-02-12 13:39:50.657872,2019-02-12 13:40:10.718,2019-02-12 13:40:10.047539,,
2019-02-12 13:39:50.607028,2019-02-12 13:40:10.711,2019-02-12 13:40:09.976099,,
2019-02-12 13:39:50.656007,2019-02-12 13:40:10.702,2019-02-12 13:40:10.039322,,
2019-02-12 13:39:50.634766,2019-02-12 13:40:10.625,2019-02-12 13:40:10.007483,,
2019-02-12 13:39:50.605983,2019-02-12 13:40:10.624,2019-02-12 13:40:09.970189,,
2019-02-12 13:39:50.608215,2019-02-12 13:40:10.624,2019-02-12 13:40:09.976737,,
2019-02-12 13:39:50.624784,2019-02-12 13:40:10.622,2019-02-12 13:40:09.977764,,
2019-02-12 13:39:50.753114,2019-02-12 13:40:10.622,2019-02-12 13:40:10.049714,,
2019-02-12 13:39:50.627365,2019-02-12 13:40:10.622,2019-02-12 13:40:09.979995,,
2019-02-12 13:39:50.579170,2019-02-12 13:40:10.621,2019-02-12 13:40:09.943024,,
2019-02-12 13:39:50.595738,2019-02-12 13:40:10.621,2019-02-12 13:40:09.965992,,
2019-02-12 13:39:50.589766,2019-02-12 13:40:10.620,2019-02-12 13:40:09.944713,,
2019-02-12 13:39:50.658140,2019-02-12 13:40:10.620,2019-02-12 13:40:10.047984,,
2019-02-12 13:39:50.635497,2019-02-12 13:40:10.619,2019-02-12 13:40:10.008548,,
2019-02-12 13:39:50.657563,2019-02-12 13:40:10.620,2019-02-12 13:40:10.041767,,
2019-02-12 13:39:50.637755,2019-02-12 13:40:11.174,2019-02-12 13:40:10.010666,,
2019-02-12 13:39:50.599409,2019-02-12 13:40:11.167,2019-02-12 13:40:09.967874,,
2019-02-12 13:39:50.577605,2019-02-12 13:40:11.161,2019-02-12 13:40:09.942489,,
2019-02-12 13:39:50.628481,2019-02-12 13:40:11.148,2019-02-12 13:40:09.980619,,
2019-02-12 13:39:50.606228,2019-02-12 13:40:11.141,2019-02-12 13:40:09.975535,,
2019-02-12 13:39:50.659792,2019-02-12 13:40:11.129,2019-02-12 13:40:10.049472,,
2019-02-12 13:39:50.604007,2019-02-12 13:40:11.102,2019-02-12 13:40:09.968403,,
2019-02-12 13:39:50.634438,2019-02-12 13:40:11.94,2019-02-12 13:40:10.007127,,
2019-02-12 13:39:50.591800,2019-02-12 13:40:11.80,2019-02-12 13:40:09.946641,,
2019-02-12 13:39:50.625342,2019-02-12 13:40:11.74,2019-02-12 13:40:09.978093,,
2019-02-12 13:39:50.636628,2019-02-12 13:40:11.68,2019-02-12 13:40:10.009757,,
2019-02-12 13:39:50.625746,2019-02-12 13:40:11.61,2019-02-12 13:40:09.978487,,
2019-02-12 13:39:50.591387,2019-02-12 13:40:11.44,2019-02-12 13:40:09.946294,,
2019-02-12 13:39:50.637195,2019-02-12 13:40:11.31,2019-02-12 13:40:10.010235,,
2019-02-12 13:39:50.604648,2019-02-12 13:40:11.25,2019-02-12 13:40:09.969202,,
2019-02-12 13:39:50.659460,2019-02-12 13:40:11.13,2019-02-12 13:40:10.049208,,
2019-02-12 13:39:50.588756,2019-02-12 13:40:10.990,2019-02-12 13:40:09.944379,,
2019-02-12 13:39:50.753742,2019-02-12 13:40:10.965,2019-02-12 13:40:10.050170,,
2019-02-12 13:39:50.634053,2019-02-12 13:40:10.959,2019-02-12 13:40:10.006856,,
2019-02-12 13:39:50.754941,2019-02-12 13:40:10.946,2019-02-12 13:40:10.051197,,
2019-02-12 13:39:50.635253,2019-02-12 13:40:10.940,2019-02-12 13:40:10.008208,,
2019-02-12 13:39:50.656929,2019-02-12 13:40:11.315,2019-02-12 13:40:10.040699,,
2019-02-12 13:39:50.659064,2019-02-12 13:40:10.932,2019-02-12 13:40:10.048819,,
2019-02-12 13:39:50.595963,2019-02-12 13:40:10.925,2019-02-12 13:40:09.966149,,
2019-02-12 13:39:50.635008,2019-02-12 13:40:10.925,2019-02-12 13:40:10.007861,,
2019-02-12 13:39:50.590754,2019-02-12 13:40:10.912,2019-02-12 13:40:09.945745,,
2019-02-12 13:39:50.598573,2019-02-12 13:40:10.905,2019-02-12 13:40:09.967563,,
2019-02-12 13:39:50.628104,2019-02-12 13:40:11.329,2019-02-12 13:40:09.980446,,
2019-02-12 13:39:50.599041,2019-02-12 13:40:11.302,2019-02-12 13:40:09.967721,,
2019-02-12 13:39:50.655647,2019-02-12 13:40:11.288,2019-02-12 13:40:10.038797,,
2019-02-12 13:39:50.658686,2019-02-12 13:40:11.281,2019-02-12 13:40:10.048429,,
2019-02-12 13:39:50.627096,2019-02-12 13:40:11.274,2019-02-12 13:40:09.979780,,
2019-02-12 13:39:50.654954,2019-02-12 13:40:11.267,2019-02-12 13:40:10.037681,,
2019-02-12 13:39:50.607839,2019-02-12 13:40:11.253,2019-02-12 13:40:09.976540,,
2019-02-12 13:39:50.656540,2019-02-12 13:40:11.208,2019-02-12 13:40:10.040210,,
2019-02-12 13:39:50.598250,2019-02-12 13:40:11.201,2019-02-12 13:40:09.967408,,
2019-02-12 13:39:50.656282,2019-02-12 13:40:11.195,2019-02-12 13:40:10.039775,,
2019-02-12 13:39:50.604440,2019-02-12 13:40:11.187,2019-02-12 13:40:09.968994,,
2019-02-12 13:39:50.639007,2019-02-12 13:40:11.180,2019-02-12 13:40:10.011518,,
2019-02-12 13:39:50.605508,2019-02-12 13:40:11.435,2019-02-12 13:40:09.969806,,
2019-02-12 13:39:50.636930,2019-02-12 13:40:11.429,2019-02-12 13:40:10.009973,,
2019-02-12 13:39:50.638210,2019-02-12 13:40:11.383,2019-02-12 13:40:10.011105,,
2019-02-12 13:39:50.625561,2019-02-12 13:40:11.362,2019-02-12 13:40:09.978289,,
2019-02-12 13:39:50.755317,2019-02-12 13:40:11.447,2019-02-12 13:40:10.051455,,
2019-02-12 13:39:50.625088,2019-02-12 13:40:11.482,2019-02-12 13:40:09.977928,,
2019-02-12 13:39:50.626828,2019-02-12 13:40:11.493,2019-02-12 13:40:09.979374,,
2019-02-12 13:39:50.594329,2019-02-12 13:40:11.499,2019-02-12 13:40:09.946975,,
2019-02-12 13:39:50.754579,2019-02-12 13:40:11.506,2019-02-12 13:40:10.050980,,
2019-02-12 13:39:50.590953,2019-02-12 13:40:11.533,2019-02-12 13:40:09.945919,,
2019-02-12 13:40:48.601752,2019-02-12 13:41:08.181,2019-02-12 13:41:07.962164,,
2019-02-12 13:40:48.638461,2019-02-12 13:41:08.182,2019-02-12 13:41:07.981441,,
2019-02-12 13:40:48.618816,2019-02-12 13:41:08.283,2019-02-12 13:41:07.969546,,
2019-02-12 13:40:48.730905,2019-02-12 13:41:08.284,2019-02-12 13:41:07.996146,,
2019-02-12 13:40:48.627922,2019-02-12 13:41:08.283,2019-02-12 13:41:07.971529,,
2019-02-12 13:40:48.609149,2019-02-12 13:41:08.384,2019-02-12 13:41:07.963146,,
2019-02-12 13:40:48.619053,2019-02-12 13:41:08.384,2019-02-12 13:41:07.969734,,
2019-02-12 13:40:48.619288,2019-02-12 13:41:08.384,2019-02-12 13:41:07.969895,,
2019-02-12 13:40:48.640161,2019-02-12 13:41:08.459,2019-02-12 13:41:07.982697,,
2019-02-12 13:40:48.630405,2019-02-12 13:41:08.486,2019-02-12 13:41:07.973597,,
2019-02-12 13:40:48.765523,2019-02-12 13:41:08.493,2019-02-12 13:41:08.056269,,
2019-02-12 13:40:48.637457,2019-02-12 13:41:08.492,2019-02-12 13:41:07.980684,,
2019-02-12 13:40:48.637711,2019-02-12 13:41:08.492,2019-02-12 13:41:07.980921,,
2019-02-12 13:40:48.636470,2019-02-12 13:41:08.491,2019-02-12 13:41:07.979865,,
2019-02-12 13:40:48.765139,2019-02-12 13:41:08.491,2019-02-12 13:41:07.999628,,
2019-02-12 13:40:48.611467,2019-02-12 13:41:08.491,2019-02-12 13:41:07.963527,,
2019-02-12 13:40:48.767020,2019-02-12 13:41:08.490,2019-02-12 13:41:08.057973,,
2019-02-12 13:40:48.767238,2019-02-12 13:41:08.490,2019-02-12 13:41:08.058133,,
2019-02-12 13:40:48.641369,2019-02-12 13:41:08.490,2019-02-12 13:41:07.983827,,
2019-02-12 13:40:48.620757,2019-02-12 13:41:08.489,2019-02-12 13:41:07.970384,,
2019-02-12 13:40:48.628346,2019-02-12 13:41:08.489,2019-02-12 13:41:07.971857,,
2019-02-12 13:40:48.631029,2019-02-12 13:41:08.489,2019-02-12 13:41:07.974224,,
2019-02-12 13:40:48.598299,2019-02-12 13:41:08.488,2019-02-12 13:41:07.961194,,
2019-02-12 13:40:48.638908,2019-02-12 13:41:08.488,2019-02-12 13:41:07.981759,,
2019-02-12 13:40:48.618322,2019-02-12 13:41:08.487,2019-02-12 13:41:07.966175,,
2019-02-12 13:40:48.730429,2019-02-12 13:41:08.487,2019-02-12 13:41:07.995687,,
2019-02-12 13:40:48.610395,2019-02-12 13:41:08.487,2019-02-12 13:41:07.963318,,
2019-02-12 13:40:48.636727,2019-02-12 13:41:08.592,2019-02-12 13:41:07.980087,,
2019-02-12 13:40:48.764776,2019-02-12 13:41:08.592,2019-02-12 13:41:07.999348,,
2019-02-12 13:40:48.732438,2019-02-12 13:41:08.591,2019-02-12 13:41:07.997786,,
2019-02-12 13:40:48.637211,2019-02-12 13:41:08.590,2019-02-12 13:41:07.980528,,
2019-02-12 13:40:48.733295,2019-02-12 13:41:08.589,2019-02-12 13:41:07.998494,,
2019-02-12 13:40:48.733676,2019-02-12 13:41:08.589,2019-02-12 13:41:07.998926,,
2019-02-12 13:40:48.629322,2019-02-12 13:41:08.589,2019-02-12 13:41:07.972928,,
2019-02-12 13:40:48.765982,2019-02-12 13:41:08.589,2019-02-12 13:41:08.056962,,
2019-02-12 13:40:48.616688,2019-02-12 13:41:08.588,2019-02-12 13:41:07.964321,,
2019-02-12 13:40:48.629861,2019-02-12 13:41:08.588,2019-02-12 13:41:07.973268,,
2019-02-12 13:40:48.606780,2019-02-12 13:41:08.588,2019-02-12 13:41:07.962747,,
2019-02-12 13:40:48.617608,2019-02-12 13:41:08.588,2019-02-12 13:41:07.965283,,
2019-02-12 13:40:48.639492,2019-02-12 13:41:08.689,2019-02-12 13:41:07.982075,,
2019-02-12 13:40:48.639694,2019-02-12 13:41:08.689,2019-02-12 13:41:07.982280,,
2019-02-12 13:40:48.627716,2019-02-12 13:41:08.789,2019-02-12 13:41:07.971371,,
2019-02-12 13:40:48.638650,2019-02-12 13:41:08.789,2019-02-12 13:41:07.981598,,
2019-02-12 13:40:48.731117,2019-02-12 13:41:08.789,2019-02-12 13:41:07.996341,,
2019-02-12 13:40:48.769037,2019-02-12 13:41:08.827,2019-02-12 13:41:08.059914,,
2019-02-12 13:40:48.769444,2019-02-12 13:41:08.890,2019-02-12 13:41:08.060431,,
2019-02-12 13:40:48.767447,2019-02-12 13:41:08.890,2019-02-12 13:41:08.058407,,
2019-02-12 13:40:48.732267,2019-02-12 13:41:08.389,2019-02-12 13:41:07.997624,,
2019-02-12 13:40:48.627075,2019-02-12 13:41:08.387,2019-02-12 13:41:07.970884,,
2019-02-12 13:40:48.611741,2019-02-12 13:41:08.386,2019-02-12 13:41:07.963705,,
2019-02-12 13:40:48.766235,2019-02-12 13:41:08.385,2019-02-12 13:41:08.057342,,
2019-02-12 13:40:48.600188,2019-02-12 13:41:09.103,2019-02-12 13:41:07.961798,,
2019-02-12 13:40:48.616964,2019-02-12 13:41:08.398,2019-02-12 13:41:07.964525,,
2019-02-12 13:40:48.620049,2019-02-12 13:41:08.387,2019-02-12 13:41:07.970226,,
2019-02-12 13:40:48.729731,2019-02-12 13:41:08.394,2019-02-12 13:41:07.994965,,
2019-02-12 13:40:48.636977,2019-02-12 13:41:08.385,2019-02-12 13:41:07.980310,,
2019-02-12 13:40:48.599007,2019-02-12 13:41:09.146,2019-02-12 13:41:07.961447,,
2019-02-12 13:40:48.637937,2019-02-12 13:41:08.431,2019-02-12 13:41:07.981105,,
2019-02-12 13:40:48.617190,2019-02-12 13:41:09.133,2019-02-12 13:41:07.964751,,
2019-02-12 13:40:48.733484,2019-02-12 13:41:09.125,2019-02-12 13:41:07.998695,,
2019-02-12 13:40:48.618089,2019-02-12 13:41:09.119,2019-02-12 13:41:07.965963,,
2019-02-12 13:40:48.731326,2019-02-12 13:41:09.112,2019-02-12 13:41:07.996555,,
2019-02-12 13:40:48.627323,2019-02-12 13:41:09.184,2019-02-12 13:41:07.971048,,
2019-02-12 13:40:48.628934,2019-02-12 13:41:09.171,2019-02-12 13:41:07.972459,,
2019-02-12 13:40:48.731513,2019-02-12 13:41:09.165,2019-02-12 13:41:07.996757,,
2019-02-12 13:40:48.766678,2019-02-12 13:41:09.159,2019-02-12 13:41:08.057777,,
2019-02-12 13:40:48.599485,2019-02-12 13:41:09.153,2019-02-12 13:41:07.961591,,
2019-02-12 13:40:48.730200,2019-02-12 13:41:09.217,2019-02-12 13:41:07.995434,,
2019-02-12 13:40:48.618574,2019-02-12 13:41:09.211,2019-02-12 13:41:07.966419,,
2019-02-12 13:40:48.639222,2019-02-12 13:41:09.192,2019-02-12 13:41:07.981920,,
2019-02-12 13:40:48.765757,2019-02-12 13:41:09.236,2019-02-12 13:41:08.056581,,
2019-02-12 13:40:48.630582,2019-02-12 13:41:09.230,2019-02-12 13:41:07.973806,,
2019-02-12 13:40:48.640820,2019-02-12 13:41:09.251,2019-02-12 13:41:07.983361,,
2019-02-12 13:40:48.617814,2019-02-12 13:41:09.244,2019-02-12 13:41:07.965674,,
2019-02-12 13:40:48.732672,2019-02-12 13:41:09.264,2019-02-12 13:41:07.997986,,
2019-02-12 13:40:48.603282,2019-02-12 13:41:09.270,2019-02-12 13:41:07.962573,,
2019-02-12 13:40:48.730731,2019-02-12 13:41:09.277,2019-02-12 13:41:07.995923,,
2019-02-12 13:40:48.769220,2019-02-12 13:41:09.283,2019-02-12 13:41:08.060143,,
2019-02-12 13:40:48.602538,2019-02-12 13:41:09.290,2019-02-12 13:41:07.962380,,
2019-02-12 13:40:48.729948,2019-02-12 13:41:09.303,2019-02-12 13:41:07.995205,,
2019-02-12 13:40:48.766431,2019-02-12 13:41:09.310,2019-02-12 13:41:08.057578,,
2019-02-12 13:40:48.627521,2019-02-12 13:41:09.316,2019-02-12 13:41:07.971208,,
2019-02-12 13:40:48.768411,2019-02-12 13:41:09.323,2019-02-12 13:41:08.059361,,
2019-02-12 13:40:48.638189,2019-02-12 13:41:09.330,2019-02-12 13:41:07.981276,,
2019-02-12 13:40:48.729276,2019-02-12 13:41:09.335,2019-02-12 13:41:07.984296,,
2019-02-12 13:40:48.767813,2019-02-12 13:41:09.350,2019-02-12 13:41:08.058868,,
2019-02-12 13:40:48.631247,2019-02-12 13:41:09.355,2019-02-12 13:41:07.974435,,
2019-02-12 13:40:48.629572,2019-02-12 13:41:09.370,2019-02-12 13:41:07.973111,,
2019-02-12 13:40:48.731730,2019-02-12 13:41:09.376,2019-02-12 13:41:07.997024,,
2019-02-12 13:40:48.764553,2019-02-12 13:41:09.384,2019-02-12 13:41:07.999153,,
2019-02-12 13:40:48.626848,2019-02-12 13:41:09.390,2019-02-12 13:41:07.970720,,
2019-02-12 13:40:48.731892,2019-02-12 13:41:09.397,2019-02-12 13:41:07.997226,,
2019-02-12 13:40:48.775041,2019-02-12 13:41:09.403,2019-02-12 13:41:08.213795,,
2019-02-12 13:40:48.733036,2019-02-12 13:41:09.410,2019-02-12 13:41:07.998235,,
2019-02-12 13:40:48.629120,2019-02-12 13:41:09.426,2019-02-12 13:41:07.972660,,
2019-02-12 13:40:48.776305,2019-02-12 13:41:09.431,2019-02-12 13:41:08.215008,,
2019-02-12 13:40:48.768096,2019-02-12 13:41:09.438,2019-02-12 13:41:08.059152,,
2019-02-12 13:40:48.732067,2019-02-12 13:41:09.445,2019-02-12 13:41:07.997446,,
2019-02-12 13:40:48.621335,2019-02-12 13:41:09.453,2019-02-12 13:41:07.970561,,
2019-02-12 13:40:48.619689,2019-02-12 13:41:09.460,2019-02-12 13:41:07.970060,,
2019-02-12 13:40:48.765333,2019-02-12 13:41:09.467,2019-02-12 13:41:07.999839,,
2019-02-12 13:40:48.640587,2019-02-12 13:41:09.473,2019-02-12 13:41:07.983144,,
2019-02-12 13:40:48.639977,2019-02-12 13:41:09.479,2019-02-12 13:41:07.982502,,
2019-02-12 13:40:48.628165,2019-02-12 13:41:09.492,2019-02-12 13:41:07.971690,,
