timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 19:49:56.570006,2019-02-01 19:50:18.371,2019-02-01 19:50:17.347269,,
2019-02-01 19:49:56.560134,2019-02-01 19:50:18.371,2019-02-01 19:50:16.882440,,
2019-02-01 19:49:56.240320,2019-02-01 19:50:18.362,2019-02-01 19:50:16.804481,,
2019-02-01 19:49:56.571892,2019-02-01 19:50:18.375,2019-02-01 19:50:17.389445,,
2019-02-01 19:49:56.569187,2019-02-01 19:50:18.374,2019-02-01 19:50:17.346385,,
2019-02-01 19:49:56.238307,2019-02-01 19:50:18.374,2019-02-01 19:50:16.802416,,
2019-02-01 19:49:56.558655,2019-02-01 19:50:18.373,2019-02-01 19:50:16.880235,,
2019-02-01 19:49:56.242585,2019-02-01 19:50:19.52,2019-02-01 19:50:16.831530,,
2019-02-01 19:49:56.572747,2019-02-01 19:50:19.41,2019-02-01 19:50:17.471295,,
2019-02-01 19:49:56.571066,2019-02-01 19:50:19.74,2019-02-01 19:50:17.349802,,
2019-02-01 19:49:56.242013,2019-02-01 19:50:19.98,2019-02-01 19:50:16.806160,,
2019-02-01 19:49:56.242411,2019-02-01 19:50:19.84,2019-02-01 19:50:16.831245,,
2019-02-01 19:49:56.570739,2019-02-01 19:50:19.866,2019-02-01 19:50:17.349053,,
2019-02-01 19:49:56.572322,2019-02-01 19:50:19.134,2019-02-01 19:50:17.390756,,
2019-02-01 19:49:56.568810,2019-02-01 19:50:19.122,2019-02-01 19:50:17.345769,,
2019-02-01 19:49:56.328002,2019-02-01 19:50:19.117,2019-02-01 19:50:16.831988,,
2019-02-01 19:49:56.562426,2019-02-01 19:50:19.101,2019-02-01 19:50:17.116140,,
2019-02-01 19:49:56.571510,2019-02-01 19:50:19.967,2019-02-01 19:50:17.387048,,
2019-02-01 19:49:56.238493,2019-02-01 19:50:19.958,2019-02-01 19:50:16.802646,,
2019-02-01 19:49:56.226805,2019-02-01 19:50:19.933,2019-02-01 19:50:16.759547,,
2019-02-01 19:49:56.569653,2019-02-01 19:50:19.918,2019-02-01 19:50:17.346857,,
2019-02-01 19:49:56.390093,2019-02-01 19:50:20.15,2019-02-01 19:50:16.834929,,
2019-02-01 19:50:58.060829,2019-02-01 19:51:19.82,2019-02-01 19:51:18.746736,,
2019-02-01 19:50:58.063415,2019-02-01 19:51:19.83,2019-02-01 19:51:18.752737,,
2019-02-01 19:50:58.055235,2019-02-01 19:51:19.184,2019-02-01 19:51:18.745063,,
2019-02-01 19:50:58.071140,2019-02-01 19:51:19.186,2019-02-01 19:51:18.754909,,
2019-02-01 19:50:58.060447,2019-02-01 19:51:19.184,2019-02-01 19:51:18.746560,,
2019-02-01 19:50:58.060081,2019-02-01 19:51:19.287,2019-02-01 19:51:18.746384,,
2019-02-01 19:50:58.070364,2019-02-01 19:51:19.391,2019-02-01 19:51:18.754101,,
2019-02-01 19:50:58.052315,2019-02-01 19:51:19.393,2019-02-01 19:51:18.733559,,
2019-02-01 19:50:58.085362,2019-02-01 19:51:19.391,2019-02-01 19:51:18.770477,,
2019-02-01 19:50:58.085063,2019-02-01 19:51:19.391,2019-02-01 19:51:18.770284,,
2019-02-01 19:50:58.073997,2019-02-01 19:51:19.493,2019-02-01 19:51:18.768171,,
2019-02-01 19:50:58.070966,2019-02-01 19:51:19.498,2019-02-01 19:51:18.754704,,
2019-02-01 19:50:58.130799,2019-02-01 19:51:19.496,2019-02-01 19:51:18.844675,,
2019-02-01 19:50:58.051900,2019-02-01 19:51:19.495,2019-02-01 19:51:18.732528,,
2019-02-01 19:50:58.072601,2019-02-01 19:51:19.495,2019-02-01 19:51:18.756874,,
2019-02-01 19:50:58.072847,2019-02-01 19:51:19.494,2019-02-01 19:51:18.757114,,
2019-02-01 19:50:58.062468,2019-02-01 19:51:19.493,2019-02-01 19:51:18.747808,,
2019-02-01 19:50:58.071888,2019-02-01 19:51:19.493,2019-02-01 19:51:18.756055,,
2019-02-01 19:50:58.054432,2019-02-01 19:51:19.493,2019-02-01 19:51:18.744684,,
2019-02-01 19:50:58.129951,2019-02-01 19:51:19.600,2019-02-01 19:51:18.844003,,
2019-02-01 19:50:58.122920,2019-02-01 19:51:19.600,2019-02-01 19:51:18.821770,,
2019-02-01 19:50:58.056023,2019-02-01 19:51:19.602,2019-02-01 19:51:18.745506,,
2019-02-01 19:50:58.054062,2019-02-01 19:51:19.601,2019-02-01 19:51:18.743558,,
2019-02-01 19:50:58.052746,2019-02-01 19:51:19.600,2019-02-01 19:51:18.734401,,
2019-02-01 19:50:58.051172,2019-02-01 19:51:19.600,2019-02-01 19:51:18.730847,,
2019-02-01 19:50:58.086585,2019-02-01 19:51:19.600,2019-02-01 19:51:18.771718,,
2019-02-01 19:50:58.062987,2019-02-01 19:51:19.702,2019-02-01 19:51:18.752515,,
2019-02-01 19:50:58.084071,2019-02-01 19:51:19.704,2019-02-01 19:51:18.769500,,
2019-02-01 19:50:58.129663,2019-02-01 19:51:19.704,2019-02-01 19:51:18.843626,,
2019-02-01 19:50:58.084413,2019-02-01 19:51:19.704,2019-02-01 19:51:18.769696,,
2019-02-01 19:50:58.119324,2019-02-01 19:51:19.704,2019-02-01 19:51:18.819097,,
2019-02-01 19:50:58.072098,2019-02-01 19:51:19.703,2019-02-01 19:51:18.756322,,
2019-02-01 19:50:58.063721,2019-02-01 19:51:19.703,2019-02-01 19:51:18.752986,,
2019-02-01 19:50:58.087652,2019-02-01 19:51:19.736,2019-02-01 19:51:18.795932,,
2019-02-01 19:50:58.130506,2019-02-01 19:51:19.808,2019-02-01 19:51:18.844465,,
2019-02-01 19:50:58.099438,2019-02-01 19:51:19.812,2019-02-01 19:51:18.796963,,
2019-02-01 19:50:58.085618,2019-02-01 19:51:19.808,2019-02-01 19:51:18.770751,,
2019-02-01 19:50:58.061989,2019-02-01 19:51:19.806,2019-02-01 19:51:18.747472,,
2019-02-01 19:50:58.072359,2019-02-01 19:51:19.806,2019-02-01 19:51:18.756571,,
2019-02-01 19:50:58.073078,2019-02-01 19:51:19.806,2019-02-01 19:51:18.767034,,
2019-02-01 19:50:58.084653,2019-02-01 19:51:19.806,2019-02-01 19:51:18.769879,,
2019-02-01 19:50:58.406433,2019-02-01 19:51:19.806,2019-02-01 19:51:18.943165,,
2019-02-01 19:50:58.058892,2019-02-01 19:51:19.910,2019-02-01 19:51:18.745856,,
2019-02-01 19:50:58.055643,2019-02-01 19:51:19.909,2019-02-01 19:51:18.745268,,
2019-02-01 19:50:58.074215,2019-02-01 19:51:19.909,2019-02-01 19:51:18.768367,,
2019-02-01 19:50:58.122673,2019-02-01 19:51:19.908,2019-02-01 19:51:18.821543,,
2019-02-01 19:50:58.062718,2019-02-01 19:51:20.214,2019-02-01 19:51:18.752278,,
2019-02-01 19:50:58.073565,2019-02-01 19:51:19.908,2019-02-01 19:51:18.767652,,
2019-02-01 19:50:58.147428,2019-02-01 19:51:19.908,2019-02-01 19:51:18.874449,,
2019-02-01 19:50:58.129367,2019-02-01 19:51:19.908,2019-02-01 19:51:18.822935,,
2019-02-01 19:50:58.084846,2019-02-01 19:51:20.352,2019-02-01 19:51:18.770086,,
2019-02-01 19:50:58.102843,2019-02-01 19:51:20.315,2019-02-01 19:51:18.818685,,
2019-02-01 19:50:58.061242,2019-02-01 19:51:20.315,2019-02-01 19:51:18.746911,,
2019-02-01 19:50:58.632639,2019-02-01 19:51:20.315,2019-02-01 19:51:18.945806,,
2019-02-01 19:50:58.073347,2019-02-01 19:51:20.235,2019-02-01 19:51:18.767271,,
2019-02-01 19:50:58.122467,2019-02-01 19:51:20.216,2019-02-01 19:51:18.821107,,
2019-02-01 19:50:58.059317,2019-02-01 19:51:20.214,2019-02-01 19:51:18.746024,,
2019-02-01 19:50:58.069908,2019-02-01 19:51:20.214,2019-02-01 19:51:18.753681,,
2019-02-01 19:50:58.101140,2019-02-01 19:51:20.214,2019-02-01 19:51:18.818288,,
2019-02-01 19:50:58.087404,2019-02-01 19:51:20.195,2019-02-01 19:51:18.795431,,
2019-02-01 19:50:58.121899,2019-02-01 19:51:20.122,2019-02-01 19:51:18.820674,,
2019-02-01 19:50:58.059702,2019-02-01 19:51:20.116,2019-02-01 19:51:18.746195,,
2019-02-01 19:50:58.342224,2019-02-01 19:51:20.522,2019-02-01 19:51:18.914542,,
2019-02-01 19:50:58.069695,2019-02-01 19:51:20.115,2019-02-01 19:51:18.753472,,
2019-02-01 19:50:58.146543,2019-02-01 19:51:20.540,2019-02-01 19:51:18.872707,,
2019-02-01 19:50:58.145389,2019-02-01 19:51:20.114,2019-02-01 19:51:18.870365,,
2019-02-01 19:50:58.071311,2019-02-01 19:51:20.114,2019-02-01 19:51:18.755186,,
2019-02-01 19:50:58.120355,2019-02-01 19:51:20.113,2019-02-01 19:51:18.819725,,
2019-02-01 19:50:58.070125,2019-02-01 19:51:20.112,2019-02-01 19:51:18.753885,,
2019-02-01 19:50:58.053210,2019-02-01 19:51:20.112,2019-02-01 19:51:18.735383,,
2019-02-01 19:50:58.339786,2019-02-01 19:51:20.112,2019-02-01 19:51:18.913031,,
2019-02-01 19:50:58.134239,2019-02-01 19:51:20.112,2019-02-01 19:51:18.848099,,
2019-02-01 19:50:58.070787,2019-02-01 19:51:20.13,2019-02-01 19:51:18.754504,,
2019-02-01 19:50:58.123703,2019-02-01 19:51:20.12,2019-02-01 19:51:18.822415,,
2019-02-01 19:50:58.061766,2019-02-01 19:51:20.11,2019-02-01 19:51:18.747287,,
2019-02-01 19:50:58.083458,2019-02-01 19:51:20.11,2019-02-01 19:51:18.768786,,
2019-02-01 19:50:58.133781,2019-02-01 19:51:20.11,2019-02-01 19:51:18.847537,,
2019-02-01 19:50:58.123198,2019-02-01 19:51:20.11,2019-02-01 19:51:18.821959,,
2019-02-01 19:50:58.131728,2019-02-01 19:51:20.10,2019-02-01 19:51:18.845661,,
2019-02-01 19:50:58.407002,2019-02-01 19:51:20.10,2019-02-01 19:51:18.943644,,
2019-02-01 19:50:58.119615,2019-02-01 19:51:20.10,2019-02-01 19:51:18.819303,,
2019-02-01 19:50:58.071657,2019-02-01 19:51:20.10,2019-02-01 19:51:18.755848,,
2019-02-01 19:50:58.147623,2019-02-01 19:51:20.741,2019-02-01 19:51:18.910760,,
2019-02-01 19:50:58.149187,2019-02-01 19:51:20.729,2019-02-01 19:51:18.911952,,
2019-02-01 19:50:58.709077,2019-02-01 19:51:20.719,2019-02-01 19:51:19.114102,,
2019-02-01 19:50:58.708911,2019-02-01 19:51:20.718,2019-02-01 19:51:19.113789,,
2019-02-01 19:50:58.118964,2019-02-01 19:51:20.717,2019-02-01 19:51:18.818889,,
2019-02-01 19:50:58.056396,2019-02-01 19:51:20.707,2019-02-01 19:51:18.745687,,
2019-02-01 19:50:58.134002,2019-02-01 19:51:20.697,2019-02-01 19:51:18.847872,,
2019-02-01 19:50:58.133067,2019-02-01 19:51:20.685,2019-02-01 19:51:18.847064,,
2019-02-01 19:50:58.054825,2019-02-01 19:51:20.676,2019-02-01 19:51:18.744879,,
2019-02-01 19:50:58.145692,2019-02-01 19:51:20.662,2019-02-01 19:51:18.871000,,
2019-02-01 19:50:58.100302,2019-02-01 19:51:20.648,2019-02-01 19:51:18.797575,,
2019-02-01 19:50:58.402273,2019-02-01 19:51:20.638,2019-02-01 19:51:18.914926,,
2019-02-01 19:50:58.710312,2019-02-01 19:51:20.619,2019-02-01 19:51:19.115066,,
2019-02-01 19:50:58.144792,2019-02-01 19:51:20.611,2019-02-01 19:51:18.848428,,
2019-02-01 19:50:58.083854,2019-02-01 19:51:20.599,2019-02-01 19:51:18.769227,,
2019-02-01 19:50:58.083660,2019-02-01 19:51:20.563,2019-02-01 19:51:18.768996,,
2019-02-01 19:50:58.130287,2019-02-01 19:51:20.530,2019-02-01 19:51:18.844246,,
2019-02-01 19:50:58.120007,2019-02-01 19:51:20.517,2019-02-01 19:51:18.819486,,
2019-02-01 19:50:58.676325,2019-02-01 19:51:20.517,2019-02-01 19:51:19.054426,,
2019-02-01 19:50:58.673549,2019-02-01 19:51:20.517,2019-02-01 19:51:19.053213,,
2019-02-01 19:50:58.085870,2019-02-01 19:51:20.517,2019-02-01 19:51:18.770988,,
2019-02-01 19:50:58.086368,2019-02-01 19:51:20.511,2019-02-01 19:51:18.771503,,
2019-02-01 19:50:58.405979,2019-02-01 19:51:20.501,2019-02-01 19:51:18.942864,,
2019-02-01 19:50:58.131090,2019-02-01 19:51:20.474,2019-02-01 19:51:18.845017,,
2019-02-01 19:50:58.073740,2019-02-01 19:51:20.431,2019-02-01 19:51:18.767934,,
2019-02-01 19:50:58.145079,2019-02-01 19:51:20.419,2019-02-01 19:51:18.869589,,
2019-02-01 19:50:58.404254,2019-02-01 19:51:20.418,2019-02-01 19:51:18.942003,,
2019-02-01 19:50:58.709971,2019-02-01 19:51:20.418,2019-02-01 19:51:19.114768,,
2019-02-01 19:50:58.120874,2019-02-01 19:51:20.416,2019-02-01 19:51:18.820079,,
2019-02-01 19:50:58.635797,2019-02-01 19:51:20.416,2019-02-01 19:51:19.052423,,
2019-02-01 19:50:58.071481,2019-02-01 19:51:20.416,2019-02-01 19:51:18.755536,,
2019-02-01 19:50:58.672708,2019-02-01 19:51:20.416,2019-02-01 19:51:19.052954,,
2019-02-01 19:50:58.133441,2019-02-01 19:51:20.416,2019-02-01 19:51:18.847306,,
2019-02-01 19:50:58.147112,2019-02-01 19:51:20.416,2019-02-01 19:51:18.874005,,
2019-02-01 19:50:58.146003,2019-02-01 19:51:20.411,2019-02-01 19:51:18.871577,,
2019-02-01 19:50:58.403755,2019-02-01 19:51:20.397,2019-02-01 19:51:18.915418,,
2019-02-01 19:50:58.404779,2019-02-01 19:51:21.94,2019-02-01 19:51:18.942365,,
2019-02-01 19:50:58.634577,2019-02-01 19:51:21.68,2019-02-01 19:51:19.052148,,
2019-02-01 19:50:58.131420,2019-02-01 19:51:21.60,2019-02-01 19:51:18.845271,,
2019-02-01 19:50:58.633267,2019-02-01 19:51:21.52,2019-02-01 19:51:18.946396,,
2019-02-01 19:50:58.405502,2019-02-01 19:51:21.39,2019-02-01 19:51:18.942602,,
2019-02-01 19:50:58.403151,2019-02-01 19:51:21.32,2019-02-01 19:51:18.915211,,
2019-02-01 19:50:58.146324,2019-02-01 19:51:21.26,2019-02-01 19:51:18.872207,,
2019-02-01 19:50:58.634373,2019-02-01 19:51:21.12,2019-02-01 19:51:19.051795,,
2019-02-01 19:50:58.069466,2019-02-01 19:51:21.03,2019-02-01 19:51:18.753211,,
2019-02-01 19:50:58.632989,2019-02-01 19:51:20.989,2019-02-01 19:51:18.946092,,
2019-02-01 19:50:58.631843,2019-02-01 19:51:20.977,2019-02-01 19:51:18.944927,,
2019-02-01 19:50:58.086845,2019-02-01 19:51:20.969,2019-02-01 19:51:18.792600,,
2019-02-01 19:50:58.132203,2019-02-01 19:51:20.950,2019-02-01 19:51:18.846365,,
2019-02-01 19:50:58.633833,2019-02-01 19:51:20.939,2019-02-01 19:51:18.946719,,
2019-02-01 19:50:58.053684,2019-02-01 19:51:20.912,2019-02-01 19:51:18.736191,,
2019-02-01 19:50:58.340855,2019-02-01 19:51:20.901,2019-02-01 19:51:18.914032,,
2019-02-01 19:50:58.121136,2019-02-01 19:51:20.890,2019-02-01 19:51:18.820277,,
2019-02-01 19:50:58.123470,2019-02-01 19:51:20.878,2019-02-01 19:51:18.822220,,
2019-02-01 19:50:58.338566,2019-02-01 19:51:20.869,2019-02-01 19:51:18.912515,,
2019-02-01 19:50:58.088042,2019-02-01 19:51:20.859,2019-02-01 19:51:18.796472,,
2019-02-01 19:50:58.675239,2019-02-01 19:51:20.848,2019-02-01 19:51:19.053938,,
2019-02-01 19:50:58.709453,2019-02-01 19:51:20.837,2019-02-01 19:51:19.114381,,
2019-02-01 19:50:58.086116,2019-02-01 19:51:20.827,2019-02-01 19:51:18.771265,,
2019-02-01 19:50:58.148821,2019-02-01 19:51:20.794,2019-02-01 19:51:18.911731,,
2019-02-01 19:50:58.132488,2019-02-01 19:51:20.782,2019-02-01 19:51:18.846561,,
2019-02-01 19:50:58.121616,2019-02-01 19:51:20.773,2019-02-01 19:51:18.820489,,
2019-02-01 19:50:58.062220,2019-02-01 19:51:20.761,2019-02-01 19:51:18.747638,,
2019-02-01 19:50:58.123960,2019-02-01 19:51:20.751,2019-02-01 19:51:18.822626,,
2019-02-01 19:50:58.051618,2019-02-01 19:51:21.286,2019-02-01 19:51:18.731733,,
2019-02-01 19:50:58.148188,2019-02-01 19:51:21.271,2019-02-01 19:51:18.911288,,
2019-02-01 19:50:58.340306,2019-02-01 19:51:21.265,2019-02-01 19:51:18.913475,,
2019-02-01 19:50:58.131973,2019-02-01 19:51:21.259,2019-02-01 19:51:18.846078,,
2019-02-01 19:50:58.631153,2019-02-01 19:51:21.246,2019-02-01 19:51:18.944302,,
2019-02-01 19:50:58.676987,2019-02-01 19:51:21.233,2019-02-01 19:51:19.054969,,
2019-02-01 19:50:58.341632,2019-02-01 19:51:21.220,2019-02-01 19:51:18.914346,,
2019-02-01 19:50:58.120613,2019-02-01 19:51:21.205,2019-02-01 19:51:18.819897,,
2019-02-01 19:50:58.708720,2019-02-01 19:51:21.186,2019-02-01 19:51:19.055243,,
2019-02-01 19:50:58.631597,2019-02-01 19:51:21.165,2019-02-01 19:51:18.944739,,
2019-02-01 19:50:58.339065,2019-02-01 19:51:21.152,2019-02-01 19:51:18.912791,,
2019-02-01 19:50:58.675796,2019-02-01 19:51:21.130,2019-02-01 19:51:19.054203,,
2019-02-01 19:50:58.122139,2019-02-01 19:51:21.118,2019-02-01 19:51:18.820917,,
2019-02-01 19:50:58.132756,2019-02-01 19:51:21.109,2019-02-01 19:51:18.846831,,
2019-02-01 19:50:58.674581,2019-02-01 19:51:21.102,2019-02-01 19:51:19.053604,,
2019-02-01 19:50:58.083227,2019-02-01 19:51:21.378,2019-02-01 19:51:18.768570,,
2019-02-01 19:50:58.632067,2019-02-01 19:51:21.353,2019-02-01 19:51:18.945121,,
2019-02-01 19:50:58.147807,2019-02-01 19:51:21.340,2019-02-01 19:51:18.911086,,
2019-02-01 19:50:58.148521,2019-02-01 19:51:21.315,2019-02-01 19:51:18.911503,,
2019-02-01 19:50:58.070614,2019-02-01 19:51:21.307,2019-02-01 19:51:18.754301,,
2019-02-01 19:50:58.671986,2019-02-01 19:51:21.418,2019-02-01 19:51:19.052696,,
2019-02-01 19:50:58.149578,2019-02-01 19:51:21.396,2019-02-01 19:51:18.912284,,
2019-02-01 19:50:58.146900,2019-02-01 19:51:21.390,2019-02-01 19:51:18.873378,,
2019-02-01 19:50:58.087121,2019-02-01 19:51:21.430,2019-02-01 19:51:18.794861,,
2019-02-01 19:50:58.631432,2019-02-01 19:51:21.454,2019-02-01 19:51:18.944514,,
2019-02-01 19:50:58.061540,2019-02-01 19:51:21.459,2019-02-01 19:51:18.747107,,
2019-02-01 19:50:58.102036,2019-02-01 19:51:21.468,2019-02-01 19:51:18.818474,,
2019-02-01 19:50:58.632328,2019-02-01 19:51:21.481,2019-02-01 19:51:18.945444,,
2019-02-01 19:50:58.634149,2019-02-01 19:51:21.496,2019-02-01 19:51:19.051457,,
2019-02-01 19:51:59.529483,2019-02-01 19:52:20.339,2019-02-01 19:52:19.885064,,
2019-02-01 19:51:59.579195,2019-02-01 19:52:20.442,2019-02-01 19:52:19.905742,,
2019-02-01 19:51:59.586708,2019-02-01 19:52:20.645,2019-02-01 19:52:19.913339,,
2019-02-01 19:51:59.586198,2019-02-01 19:52:20.746,2019-02-01 19:52:19.912802,,
2019-02-01 19:51:59.588785,2019-02-01 19:52:20.751,2019-02-01 19:52:19.915523,,
2019-02-01 19:51:59.539580,2019-02-01 19:52:20.748,2019-02-01 19:52:19.886887,,
2019-02-01 19:51:59.527435,2019-02-01 19:52:20.747,2019-02-01 19:52:19.884064,,
2019-02-01 19:51:59.723198,2019-02-01 19:52:20.747,2019-02-01 19:52:19.937024,,
2019-02-01 19:51:59.541729,2019-02-01 19:52:20.746,2019-02-01 19:52:19.887715,,
2019-02-01 19:51:59.575101,2019-02-01 19:52:20.849,2019-02-01 19:52:19.902897,,
2019-02-01 19:51:59.586023,2019-02-01 19:52:20.850,2019-02-01 19:52:19.912609,,
2019-02-01 19:51:59.566111,2019-02-01 19:52:20.850,2019-02-01 19:52:19.894562,,
2019-02-01 19:51:59.574780,2019-02-01 19:52:20.951,2019-02-01 19:52:19.902690,,
2019-02-01 19:51:59.539268,2019-02-01 19:52:20.954,2019-02-01 19:52:19.886704,,
2019-02-01 19:51:59.585760,2019-02-01 19:52:20.954,2019-02-01 19:52:19.912425,,
2019-02-01 19:51:59.718663,2019-02-01 19:52:20.953,2019-02-01 19:52:19.933117,,
2019-02-01 19:51:59.670458,2019-02-01 19:52:20.952,2019-02-01 19:52:19.926320,,
2019-02-01 19:51:59.575628,2019-02-01 19:52:20.952,2019-02-01 19:52:19.903332,,
2019-02-01 19:51:59.526318,2019-02-01 19:52:20.952,2019-02-01 19:52:19.883393,,
2019-02-01 19:51:59.525478,2019-02-01 19:52:20.952,2019-02-01 19:52:19.882841,,
2019-02-01 19:51:59.670719,2019-02-01 19:52:20.952,2019-02-01 19:52:19.926577,,
2019-02-01 19:51:59.629097,2019-02-01 19:52:21.05,2019-02-01 19:52:19.922445,,
2019-02-01 19:51:59.566954,2019-02-01 19:52:20.984,2019-02-01 19:52:19.901499,,
2019-02-01 19:51:59.721703,2019-02-01 19:52:21.55,2019-02-01 19:52:19.935518,,
2019-02-01 19:51:59.671677,2019-02-01 19:52:21.55,2019-02-01 19:52:19.932645,,
2019-02-01 19:51:59.630539,2019-02-01 19:52:21.54,2019-02-01 19:52:19.922970,,
2019-02-01 19:51:59.626469,2019-02-01 19:52:21.54,2019-02-01 19:52:19.916347,,
2019-02-01 19:51:59.718360,2019-02-01 19:52:21.54,2019-02-01 19:52:19.932892,,
2019-02-01 19:51:59.770082,2019-02-01 19:52:21.53,2019-02-01 19:52:20.000254,,
2019-02-01 19:51:59.540604,2019-02-01 19:52:21.53,2019-02-01 19:52:19.887392,,
2019-02-01 19:51:59.667353,2019-02-01 19:52:21.137,2019-02-01 19:52:19.923442,,
2019-02-01 19:51:59.565135,2019-02-01 19:52:21.118,2019-02-01 19:52:19.892183,,
2019-02-01 19:51:59.539917,2019-02-01 19:52:21.108,2019-02-01 19:52:19.887055,,
2019-02-01 19:51:59.629829,2019-02-01 19:52:21.156,2019-02-01 19:52:19.922751,,
2019-02-01 19:51:59.667970,2019-02-01 19:52:21.156,2019-02-01 19:52:19.923978,,
2019-02-01 19:51:59.669353,2019-02-01 19:52:21.156,2019-02-01 19:52:19.925141,,
2019-02-01 19:51:59.526594,2019-02-01 19:52:21.213,2019-02-01 19:52:19.883562,,
2019-02-01 19:51:59.734309,2019-02-01 19:52:21.250,2019-02-01 19:52:19.942633,,
2019-02-01 19:51:59.567385,2019-02-01 19:52:21.261,2019-02-01 19:52:19.901783,,
2019-02-01 19:51:59.735587,2019-02-01 19:52:21.259,2019-02-01 19:52:19.943909,,
2019-02-01 19:51:59.578371,2019-02-01 19:52:21.257,2019-02-01 19:52:19.905160,,
2019-02-01 19:51:59.722189,2019-02-01 19:52:21.257,2019-02-01 19:52:19.936017,,
2019-02-01 19:51:59.584909,2019-02-01 19:52:21.257,2019-02-01 19:52:19.911850,,
2019-02-01 19:51:59.587375,2019-02-01 19:52:21.272,2019-02-01 19:52:19.914132,,
2019-02-01 19:51:59.668491,2019-02-01 19:52:21.313,2019-02-01 19:52:19.924478,,
2019-02-01 19:51:59.538950,2019-02-01 19:52:21.344,2019-02-01 19:52:19.886543,,
2019-02-01 19:51:59.577022,2019-02-01 19:52:21.353,2019-02-01 19:52:19.904421,,
2019-02-01 19:51:59.719569,2019-02-01 19:52:21.365,2019-02-01 19:52:19.933847,,
2019-02-01 19:51:59.671205,2019-02-01 19:52:21.363,2019-02-01 19:52:19.932133,,
2019-02-01 19:51:59.628436,2019-02-01 19:52:21.362,2019-02-01 19:52:19.922203,,
2019-02-01 19:51:59.526016,2019-02-01 19:52:21.362,2019-02-01 19:52:19.883203,,
2019-02-01 19:51:59.577532,2019-02-01 19:52:21.362,2019-02-01 19:52:19.904582,,
2019-02-01 19:51:59.578625,2019-02-01 19:52:21.361,2019-02-01 19:52:19.905372,,
2019-02-01 19:51:59.736997,2019-02-01 19:52:21.360,2019-02-01 19:52:19.945348,,
2019-02-01 19:51:59.527765,2019-02-01 19:52:21.360,2019-02-01 19:52:19.884231,,
2019-02-01 19:51:59.738214,2019-02-01 19:52:21.360,2019-02-01 19:52:19.946944,,
2019-02-01 19:51:59.627156,2019-02-01 19:52:21.359,2019-02-01 19:52:19.916580,,
2019-02-01 19:51:59.577819,2019-02-01 19:52:21.359,2019-02-01 19:52:19.904805,,
2019-02-01 19:51:59.585373,2019-02-01 19:52:21.475,2019-02-01 19:52:19.912125,,
2019-02-01 19:51:59.589716,2019-02-01 19:52:21.467,2019-02-01 19:52:19.916108,,
2019-02-01 19:51:59.579548,2019-02-01 19:52:21.466,2019-02-01 19:52:19.906246,,
2019-02-01 19:51:59.670980,2019-02-01 19:52:21.465,2019-02-01 19:52:19.926820,,
2019-02-01 19:51:59.584675,2019-02-01 19:52:21.464,2019-02-01 19:52:19.906454,,
2019-02-01 19:51:59.568680,2019-02-01 19:52:21.463,2019-02-01 19:52:19.902367,,
2019-02-01 19:51:59.528106,2019-02-01 19:52:21.462,2019-02-01 19:52:19.884399,,
2019-02-01 19:51:59.734523,2019-02-01 19:52:21.462,2019-02-01 19:52:19.942948,,
2019-02-01 19:51:59.530726,2019-02-01 19:52:21.462,2019-02-01 19:52:19.886049,,
2019-02-01 19:51:59.530497,2019-02-01 19:52:21.462,2019-02-01 19:52:19.885887,,
2019-02-01 19:51:59.529127,2019-02-01 19:52:21.567,2019-02-01 19:52:19.884900,,
2019-02-01 19:51:59.576455,2019-02-01 19:52:21.565,2019-02-01 19:52:19.904055,,
2019-02-01 19:51:59.565668,2019-02-01 19:52:21.565,2019-02-01 19:52:19.893453,,
2019-02-01 19:51:59.575904,2019-02-01 19:52:21.565,2019-02-01 19:52:19.903597,,
2019-02-01 19:51:59.529978,2019-02-01 19:52:21.564,2019-02-01 19:52:19.885483,,
2019-02-01 19:51:59.773841,2019-02-01 19:52:21.564,2019-02-01 19:52:20.085521,,
2019-02-01 19:51:59.576678,2019-02-01 19:52:21.564,2019-02-01 19:52:19.904216,,
2019-02-01 19:51:59.589019,2019-02-01 19:52:21.564,2019-02-01 19:52:19.915698,,
2019-02-01 19:51:59.737937,2019-02-01 19:52:21.564,2019-02-01 19:52:19.946655,,
2019-02-01 19:51:59.832258,2019-02-01 19:52:21.544,2019-02-01 19:52:20.156061,,
2019-02-01 19:51:59.542503,2019-02-01 19:52:21.516,2019-02-01 19:52:19.887876,,
2019-02-01 19:51:59.529719,2019-02-01 19:52:21.497,2019-02-01 19:52:19.885261,,
2019-02-01 19:51:59.668768,2019-02-01 19:52:21.669,2019-02-01 19:52:19.924676,,
2019-02-01 19:51:59.718963,2019-02-01 19:52:21.668,2019-02-01 19:52:19.933385,,
2019-02-01 19:51:59.771249,2019-02-01 19:52:21.668,2019-02-01 19:52:20.002626,,
2019-02-01 19:51:59.770907,2019-02-01 19:52:21.667,2019-02-01 19:52:20.002214,,
2019-02-01 19:51:59.737454,2019-02-01 19:52:21.667,2019-02-01 19:52:19.945886,,
2019-02-01 19:51:59.802854,2019-02-01 19:52:21.666,2019-02-01 19:52:20.088281,,
2019-02-01 19:51:59.831126,2019-02-01 19:52:21.773,2019-02-01 19:52:20.155468,,
2019-02-01 19:51:59.828993,2019-02-01 19:52:21.666,2019-02-01 19:52:20.154028,,
