timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 12:43:31.740954,2019-02-01 12:43:52.487,2019-02-01 12:43:51.904533,,
2019-02-01 12:43:31.880958,2019-02-01 12:43:52.487,2019-02-01 12:43:52.010637,,
2019-02-01 12:43:31.862714,2019-02-01 12:43:52.487,2019-02-01 12:43:52.008839,,
2019-02-01 12:43:31.800221,2019-02-01 12:43:52.487,2019-02-01 12:43:51.983462,,
2019-02-01 12:43:31.880218,2019-02-01 12:43:52.487,2019-02-01 12:43:52.010091,,
2019-02-01 12:43:31.784918,2019-02-01 12:43:52.487,2019-02-01 12:43:51.939047,,
2019-02-01 12:43:31.858778,2019-02-01 12:43:52.487,2019-02-01 12:43:51.984285,,
2019-02-01 12:43:31.879046,2019-02-01 12:43:52.388,2019-02-01 12:43:52.009299,,
2019-02-01 12:43:31.758843,2019-02-01 12:43:52.387,2019-02-01 12:43:51.907582,,
2019-02-01 12:43:31.761050,2019-02-01 12:43:52.387,2019-02-01 12:43:51.924314,,
2019-02-01 12:43:31.861348,2019-02-01 12:43:52.387,2019-02-01 12:43:52.007247,,
2019-02-01 12:43:31.861132,2019-02-01 12:43:52.387,2019-02-01 12:43:52.006991,,
2019-02-01 12:43:31.758612,2019-02-01 12:43:52.385,2019-02-01 12:43:51.907369,,
2019-02-01 12:43:31.861834,2019-02-01 12:43:52.386,2019-02-01 12:43:52.007797,,
2019-02-01 12:43:31.860261,2019-02-01 12:43:52.386,2019-02-01 12:43:51.985613,,
2019-02-01 12:43:31.798905,2019-02-01 12:43:52.386,2019-02-01 12:43:51.982713,,
2019-02-01 12:43:31.783761,2019-02-01 12:43:52.385,2019-02-01 12:43:51.937851,,
2019-02-01 12:43:31.781129,2019-02-01 12:43:52.383,2019-02-01 12:43:51.926981,,
2019-02-01 12:43:31.859033,2019-02-01 12:43:53.357,2019-02-01 12:43:51.984580,,
2019-02-01 12:43:31.881523,2019-02-01 12:43:53.341,2019-02-01 12:43:52.010957,,
2019-02-01 12:43:31.783309,2019-02-01 12:43:53.318,2019-02-01 12:43:51.937311,,
2019-02-01 12:43:31.746961,2019-02-01 12:43:53.297,2019-02-01 12:43:51.905531,,
2019-02-01 12:43:31.862077,2019-02-01 12:43:53.287,2019-02-01 12:43:52.008003,,
2019-02-01 12:43:31.799137,2019-02-01 12:43:53.277,2019-02-01 12:43:51.982934,,
2019-02-01 12:43:31.862264,2019-02-01 12:43:53.245,2019-02-01 12:43:52.008324,,
2019-02-01 12:43:31.862907,2019-02-01 12:43:53.231,2019-02-01 12:43:52.009080,,
2019-02-01 12:43:31.880583,2019-02-01 12:43:53.222,2019-02-01 12:43:52.010363,,
2019-02-01 12:43:31.797884,2019-02-01 12:43:53.208,2019-02-01 12:43:51.981680,,
2019-02-01 12:43:31.797561,2019-02-01 12:43:53.194,2019-02-01 12:43:51.981464,,
2019-02-01 12:43:31.859476,2019-02-01 12:43:53.187,2019-02-01 12:43:51.984986,,
2019-02-01 12:43:31.784023,2019-02-01 12:43:53.146,2019-02-01 12:43:51.938090,,
2019-02-01 12:43:31.781538,2019-02-01 12:43:53.130,2019-02-01 12:43:51.927516,,
2019-02-01 12:43:31.760683,2019-02-01 12:43:53.478,2019-02-01 12:43:51.923864,,
2019-02-01 12:43:31.798690,2019-02-01 12:43:53.459,2019-02-01 12:43:51.982543,,
2019-02-01 12:43:31.860940,2019-02-01 12:43:53.452,2019-02-01 12:43:52.006745,,
2019-02-01 12:43:31.879568,2019-02-01 12:43:53.402,2019-02-01 12:43:52.009517,,
2019-02-01 12:43:31.738999,2019-02-01 12:43:53.372,2019-02-01 12:43:51.903718,,
2019-02-01 12:43:31.762091,2019-02-01 12:43:53.364,2019-02-01 12:43:51.925211,,
2019-02-01 12:43:31.797341,2019-02-01 12:43:53.502,2019-02-01 12:43:51.981074,,
2019-02-01 12:43:31.759538,2019-02-01 12:43:53.495,2019-02-01 12:43:51.922514,,
2019-02-01 12:43:31.861556,2019-02-01 12:43:53.543,2019-02-01 12:43:52.007484,,
2019-02-01 12:43:31.761562,2019-02-01 12:43:53.553,2019-02-01 12:43:51.924759,,
2019-02-01 12:43:31.862451,2019-02-01 12:43:53.561,2019-02-01 12:43:52.008601,,
2019-02-01 12:43:31.760191,2019-02-01 12:43:53.576,2019-02-01 12:43:51.923368,,
2019-02-01 12:43:31.760862,2019-02-01 12:43:53.596,2019-02-01 12:43:51.924089,,
2019-02-01 12:43:31.799869,2019-02-01 12:43:53.607,2019-02-01 12:43:51.983299,,
2019-02-01 12:44:32.130691,2019-02-01 12:44:52.438,2019-02-01 12:44:52.228671,,
2019-02-01 12:44:32.148989,2019-02-01 12:44:52.439,2019-02-01 12:44:52.239788,,
2019-02-01 12:44:32.147745,2019-02-01 12:44:52.438,2019-02-01 12:44:52.238692,,
2019-02-01 12:44:32.141405,2019-02-01 12:44:52.438,2019-02-01 12:44:52.236593,,
2019-02-01 12:44:32.140294,2019-02-01 12:44:52.539,2019-02-01 12:44:52.231081,,
2019-02-01 12:44:32.209879,2019-02-01 12:44:52.543,2019-02-01 12:44:52.310749,,
2019-02-01 12:44:32.151680,2019-02-01 12:44:52.542,2019-02-01 12:44:52.255774,,
2019-02-01 12:44:32.148368,2019-02-01 12:44:52.542,2019-02-01 12:44:52.239228,,
2019-02-01 12:44:32.139026,2019-02-01 12:44:52.542,2019-02-01 12:44:52.229875,,
2019-02-01 12:44:32.123192,2019-02-01 12:44:52.541,2019-02-01 12:44:52.227289,,
2019-02-01 12:44:32.129975,2019-02-01 12:44:52.541,2019-02-01 12:44:52.228507,,
2019-02-01 12:44:32.177367,2019-02-01 12:44:52.541,2019-02-01 12:44:52.309419,,
2019-02-01 12:44:32.138844,2019-02-01 12:44:52.541,2019-02-01 12:44:52.229660,,
2019-02-01 12:44:32.143516,2019-02-01 12:44:52.540,2019-02-01 12:44:52.238221,,
2019-02-01 12:44:32.209344,2019-02-01 12:44:52.540,2019-02-01 12:44:52.310325,,
2019-02-01 12:44:32.122049,2019-02-01 12:44:52.539,2019-02-01 12:44:52.226932,,
2019-02-01 12:44:32.141222,2019-02-01 12:44:52.539,2019-02-01 12:44:52.232050,,
2019-02-01 12:44:32.141015,2019-02-01 12:44:52.539,2019-02-01 12:44:52.231819,,
2019-02-01 12:44:32.150736,2019-02-01 12:44:52.539,2019-02-01 12:44:52.241167,,
2019-02-01 12:44:32.133123,2019-02-01 12:44:52.648,2019-02-01 12:44:52.229166,,
2019-02-01 12:44:32.122717,2019-02-01 12:44:52.648,2019-02-01 12:44:52.227167,,
2019-02-01 12:44:32.162842,2019-02-01 12:44:52.648,2019-02-01 12:44:52.256951,,
2019-02-01 12:44:32.141582,2019-02-01 12:44:52.647,2019-02-01 12:44:52.236883,,
2019-02-01 12:44:32.147515,2019-02-01 12:44:52.646,2019-02-01 12:44:52.238438,,
2019-02-01 12:44:32.147959,2019-02-01 12:44:52.646,2019-02-01 12:44:52.238876,,
2019-02-01 12:44:32.148778,2019-02-01 12:44:52.646,2019-02-01 12:44:52.239601,,
2019-02-01 12:44:32.208582,2019-02-01 12:44:52.646,2019-02-01 12:44:52.309609,,
2019-02-01 12:44:32.163663,2019-02-01 12:44:52.645,2019-02-01 12:44:52.257592,,
2019-02-01 12:44:32.162219,2019-02-01 12:44:52.645,2019-02-01 12:44:52.256479,,
2019-02-01 12:44:32.123844,2019-02-01 12:44:52.645,2019-02-01 12:44:52.227478,,
2019-02-01 12:44:32.126508,2019-02-01 12:44:52.645,2019-02-01 12:44:52.228168,,
2019-02-01 12:44:32.166657,2019-02-01 12:44:52.644,2019-02-01 12:44:52.259534,,
2019-02-01 12:44:32.132175,2019-02-01 12:44:52.644,2019-02-01 12:44:52.229000,,
2019-02-01 12:44:32.174088,2019-02-01 12:44:52.644,2019-02-01 12:44:52.307274,,
2019-02-01 12:44:32.131357,2019-02-01 12:44:52.644,2019-02-01 12:44:52.228840,,
2019-02-01 12:44:32.149256,2019-02-01 12:44:52.643,2019-02-01 12:44:52.239977,,
2019-02-01 12:44:32.143106,2019-02-01 12:44:52.643,2019-02-01 12:44:52.237989,,
2019-02-01 12:44:32.151476,2019-02-01 12:44:52.643,2019-02-01 12:44:52.255576,,
2019-02-01 12:44:32.174955,2019-02-01 12:44:52.643,2019-02-01 12:44:52.307956,,
2019-02-01 12:44:32.176306,2019-02-01 12:44:52.643,2019-02-01 12:44:52.308811,,
2019-02-01 12:44:32.142172,2019-02-01 12:44:52.643,2019-02-01 12:44:52.237261,,
2019-02-01 12:44:32.176770,2019-02-01 12:44:52.642,2019-02-01 12:44:52.309021,,
2019-02-01 12:44:32.148578,2019-02-01 12:44:52.642,2019-02-01 12:44:52.239416,,
2019-02-01 12:44:32.125810,2019-02-01 12:44:52.642,2019-02-01 12:44:52.227999,,
2019-02-01 12:44:32.164466,2019-02-01 12:44:52.642,2019-02-01 12:44:52.258143,,
2019-02-01 12:44:32.209121,2019-02-01 12:44:52.641,2019-02-01 12:44:52.310121,,
2019-02-01 12:44:32.142420,2019-02-01 12:44:52.641,2019-02-01 12:44:52.237437,,
2019-02-01 12:44:32.163918,2019-02-01 12:44:52.641,2019-02-01 12:44:52.257818,,
2019-02-01 12:44:32.134257,2019-02-01 12:44:52.641,2019-02-01 12:44:52.229336,,
2019-02-01 12:44:32.164761,2019-02-01 12:44:52.641,2019-02-01 12:44:52.258355,,
2019-02-01 12:44:32.150984,2019-02-01 12:44:52.641,2019-02-01 12:44:52.241439,,
2019-02-01 12:44:32.140839,2019-02-01 12:44:52.555,2019-02-01 12:44:52.231598,,
2019-02-01 12:44:32.151230,2019-02-01 12:44:52.897,2019-02-01 12:44:52.241648,,
2019-02-01 12:44:32.139404,2019-02-01 12:44:52.890,2019-02-01 12:44:52.230202,,
2019-02-01 12:44:32.208868,2019-02-01 12:44:52.868,2019-02-01 12:44:52.309921,,
2019-02-01 12:44:32.167242,2019-02-01 12:44:52.860,2019-02-01 12:44:52.260002,,
2019-02-01 12:44:32.172620,2019-02-01 12:44:52.847,2019-02-01 12:44:52.260250,,
2019-02-01 12:44:32.210079,2019-02-01 12:44:52.841,2019-02-01 12:44:52.310918,,
2019-02-01 12:44:32.175273,2019-02-01 12:44:52.834,2019-02-01 12:44:52.308239,,
2019-02-01 12:44:32.209571,2019-02-01 12:44:52.828,2019-02-01 12:44:52.310528,,
2019-02-01 12:44:32.163159,2019-02-01 12:44:52.813,2019-02-01 12:44:52.257134,,
2019-02-01 12:44:32.138634,2019-02-01 12:44:52.801,2019-02-01 12:44:52.229500,,
2019-02-01 12:44:32.165629,2019-02-01 12:44:52.793,2019-02-01 12:44:52.258985,,
2019-02-01 12:44:32.165056,2019-02-01 12:44:52.784,2019-02-01 12:44:52.258554,,
2019-02-01 12:44:32.151931,2019-02-01 12:44:52.768,2019-02-01 12:44:52.256019,,
2019-02-01 12:44:32.162543,2019-02-01 12:44:52.761,2019-02-01 12:44:52.256702,,
2019-02-01 12:44:32.139205,2019-02-01 12:44:52.751,2019-02-01 12:44:52.230039,,
2019-02-01 12:44:32.140663,2019-02-01 12:44:52.745,2019-02-01 12:44:52.231406,,
2019-02-01 12:44:32.152279,2019-02-01 12:44:52.744,2019-02-01 12:44:52.256242,,
2019-02-01 12:44:32.175886,2019-02-01 12:44:52.742,2019-02-01 12:44:52.308642,,
2019-02-01 12:44:32.173420,2019-02-01 12:44:52.743,2019-02-01 12:44:52.306822,,
2019-02-01 12:44:32.149560,2019-02-01 12:44:52.743,2019-02-01 12:44:52.240205,,
2019-02-01 12:44:32.173131,2019-02-01 12:44:52.743,2019-02-01 12:44:52.306612,,
2019-02-01 12:44:32.150135,2019-02-01 12:44:52.742,2019-02-01 12:44:52.240622,,
2019-02-01 12:44:32.125101,2019-02-01 12:44:52.742,2019-02-01 12:44:52.227833,,
2019-02-01 12:44:32.140472,2019-02-01 12:44:52.742,2019-02-01 12:44:52.231246,,
2019-02-01 12:44:32.141802,2019-02-01 12:44:52.714,2019-02-01 12:44:52.237077,,
2019-02-01 12:44:32.172885,2019-02-01 12:44:52.700,2019-02-01 12:44:52.306269,,
2019-02-01 12:44:32.163454,2019-02-01 12:44:52.693,2019-02-01 12:44:52.257346,,
2019-02-01 12:44:32.173868,2019-02-01 12:44:52.678,2019-02-01 12:44:52.307003,,
2019-02-01 12:44:32.139935,2019-02-01 12:44:52.668,2019-02-01 12:44:52.230721,,
2019-02-01 12:44:32.166980,2019-02-01 12:44:52.655,2019-02-01 12:44:52.259767,,
2019-02-01 12:44:32.175537,2019-02-01 12:44:53.103,2019-02-01 12:44:52.308415,,
2019-02-01 12:44:32.174665,2019-02-01 12:44:53.94,2019-02-01 12:44:52.307725,,
2019-02-01 12:44:32.150466,2019-02-01 12:44:53.88,2019-02-01 12:44:52.240804,,
2019-02-01 12:44:32.210476,2019-02-01 12:44:53.34,2019-02-01 12:44:52.311264,,
2019-02-01 12:44:32.139582,2019-02-01 12:44:53.18,2019-02-01 12:44:52.230361,,
2019-02-01 12:44:32.177099,2019-02-01 12:44:53.12,2019-02-01 12:44:52.309205,,
2019-02-01 12:44:32.174350,2019-02-01 12:44:52.997,2019-02-01 12:44:52.307472,,
2019-02-01 12:44:32.166371,2019-02-01 12:44:52.971,2019-02-01 12:44:52.259349,,
2019-02-01 12:44:32.127140,2019-02-01 12:44:52.923,2019-02-01 12:44:52.228337,,
2019-02-01 12:44:32.142799,2019-02-01 12:44:52.910,2019-02-01 12:44:52.237747,,
2019-02-01 12:44:32.149884,2019-02-01 12:44:52.903,2019-02-01 12:44:52.240422,,
2019-02-01 12:44:32.148167,2019-02-01 12:44:53.178,2019-02-01 12:44:52.239057,,
2019-02-01 12:44:32.140118,2019-02-01 12:44:53.140,2019-02-01 12:44:52.230900,,
2019-02-01 12:44:32.164198,2019-02-01 12:44:53.110,2019-02-01 12:44:52.257977,,
2019-02-01 12:44:32.166097,2019-02-01 12:44:53.200,2019-02-01 12:44:52.259186,,
2019-02-01 12:44:32.139759,2019-02-01 12:44:53.216,2019-02-01 12:44:52.230526,,
2019-02-01 12:44:32.165354,2019-02-01 12:44:53.230,2019-02-01 12:44:52.258776,,
2019-02-01 12:44:32.124488,2019-02-01 12:44:53.239,2019-02-01 12:44:52.227665,,
