timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 02:07:27.531455,2019-02-12 02:07:48.233,2019-02-12 02:07:47.631465,,
2019-02-12 02:07:27.519787,2019-02-12 02:07:48.232,2019-02-12 02:07:47.627363,,
2019-02-12 02:07:27.540601,2019-02-12 02:07:48.232,2019-02-12 02:07:47.637797,,
2019-02-12 02:07:27.580994,2019-02-12 02:07:48.232,2019-02-12 02:07:47.702028,,
2019-02-12 02:07:27.556122,2019-02-12 02:07:48.231,2019-02-12 02:07:47.662338,,
2019-02-12 02:07:27.528705,2019-02-12 02:07:48.231,2019-02-12 02:07:47.629286,,
2019-02-12 02:07:27.605812,2019-02-12 02:07:48.230,2019-02-12 02:07:47.705351,,
2019-02-12 02:07:27.543016,2019-02-12 02:07:48.230,2019-02-12 02:07:47.640041,,
2019-02-12 02:07:27.542615,2019-02-12 02:07:48.230,2019-02-12 02:07:47.639692,,
2019-02-12 02:07:27.558216,2019-02-12 02:07:48.230,2019-02-12 02:07:47.664280,,
2019-02-12 02:07:27.554174,2019-02-12 02:07:48.230,2019-02-12 02:07:47.660227,,
2019-02-12 02:07:27.557150,2019-02-12 02:07:48.230,2019-02-12 02:07:47.663310,,
2019-02-12 02:07:27.581838,2019-02-12 02:07:48.230,2019-02-12 02:07:47.703025,,
2019-02-12 02:07:27.528905,2019-02-12 02:07:48.227,2019-02-12 02:07:47.629458,,
2019-02-12 02:07:27.540950,2019-02-12 02:07:48.516,2019-02-12 02:07:47.638205,,
2019-02-12 02:07:27.559027,2019-02-12 02:07:48.462,2019-02-12 02:07:47.700965,,
2019-02-12 02:07:27.529714,2019-02-12 02:07:48.436,2019-02-12 02:07:47.630166,,
2019-02-12 02:07:27.558525,2019-02-12 02:07:48.427,2019-02-12 02:07:47.664512,,
2019-02-12 02:07:27.544110,2019-02-12 02:07:48.408,2019-02-12 02:07:47.659609,,
2019-02-12 02:07:27.554777,2019-02-12 02:07:48.388,2019-02-12 02:07:47.660771,,
2019-02-12 02:07:27.529104,2019-02-12 02:07:48.376,2019-02-12 02:07:47.629621,,
2019-02-12 02:07:27.556913,2019-02-12 02:07:48.367,2019-02-12 02:07:47.663077,,
2019-02-12 02:07:27.531008,2019-02-12 02:07:48.360,2019-02-12 02:07:47.631142,,
2019-02-12 02:07:27.584527,2019-02-12 02:07:48.571,2019-02-12 02:07:47.705090,,
2019-02-12 02:07:27.582483,2019-02-12 02:07:48.564,2019-02-12 02:07:47.703414,,
2019-02-12 02:07:27.584142,2019-02-12 02:07:48.544,2019-02-12 02:07:47.704863,,
2019-02-12 02:07:27.529512,2019-02-12 02:07:48.616,2019-02-12 02:07:47.629955,,
2019-02-12 02:07:27.556373,2019-02-12 02:07:48.637,2019-02-12 02:07:47.662565,,
2019-02-12 02:07:27.518917,2019-02-12 02:07:48.650,2019-02-12 02:07:47.627020,,
2019-02-12 02:07:27.530811,2019-02-12 02:07:48.659,2019-02-12 02:07:47.630977,,
2019-02-12 02:07:27.532702,2019-02-12 02:07:48.668,2019-02-12 02:07:47.636723,,
2019-02-12 02:08:27.934243,2019-02-12 02:08:48.294,2019-02-12 02:08:48.051006,,
2019-02-12 02:08:28.033316,2019-02-12 02:08:48.296,2019-02-12 02:08:48.141944,,
2019-02-12 02:08:27.935691,2019-02-12 02:08:48.296,2019-02-12 02:08:48.054580,,
2019-02-12 02:08:27.937101,2019-02-12 02:08:48.295,2019-02-12 02:08:48.061173,,
2019-02-12 02:08:27.954545,2019-02-12 02:08:48.395,2019-02-12 02:08:48.092342,,
2019-02-12 02:08:27.935952,2019-02-12 02:08:48.396,2019-02-12 02:08:48.055153,,
2019-02-12 02:08:27.946285,2019-02-12 02:08:48.395,2019-02-12 02:08:48.080780,,
2019-02-12 02:08:27.945197,2019-02-12 02:08:48.395,2019-02-12 02:08:48.072341,,
2019-02-12 02:08:27.945363,2019-02-12 02:08:48.395,2019-02-12 02:08:48.073419,,
2019-02-12 02:08:27.954349,2019-02-12 02:08:48.395,2019-02-12 02:08:48.092083,,
2019-02-12 02:08:27.948283,2019-02-12 02:08:48.599,2019-02-12 02:08:48.084153,,
2019-02-12 02:08:27.980138,2019-02-12 02:08:48.599,2019-02-12 02:08:48.118880,,
2019-02-12 02:08:27.948088,2019-02-12 02:08:48.599,2019-02-12 02:08:48.083798,,
2019-02-12 02:08:27.947473,2019-02-12 02:08:48.699,2019-02-12 02:08:48.083090,,
2019-02-12 02:08:27.957572,2019-02-12 02:08:48.699,2019-02-12 02:08:48.095306,,
2019-02-12 02:08:27.947308,2019-02-12 02:08:48.699,2019-02-12 02:08:48.082718,,
2019-02-12 02:08:27.936880,2019-02-12 02:08:48.404,2019-02-12 02:08:48.060813,,
2019-02-12 02:08:27.936458,2019-02-12 02:08:48.397,2019-02-12 02:08:48.056166,,
2019-02-12 02:08:27.981202,2019-02-12 02:08:48.396,2019-02-12 02:08:48.120022,,
2019-02-12 02:08:28.030673,2019-02-12 02:08:48.397,2019-02-12 02:08:48.128306,,
2019-02-12 02:08:27.936246,2019-02-12 02:08:48.398,2019-02-12 02:08:48.055824,,
2019-02-12 02:08:27.978660,2019-02-12 02:08:48.406,2019-02-12 02:08:48.116870,,
2019-02-12 02:08:27.981574,2019-02-12 02:08:48.397,2019-02-12 02:08:48.120285,,
2019-02-12 02:08:27.937327,2019-02-12 02:08:48.399,2019-02-12 02:08:48.061472,,
2019-02-12 02:08:27.980920,2019-02-12 02:08:48.401,2019-02-12 02:08:48.119749,,
2019-02-12 02:08:27.949043,2019-02-12 02:08:48.397,2019-02-12 02:08:48.090663,,
2019-02-12 02:08:27.946806,2019-02-12 02:08:48.401,2019-02-12 02:08:48.081710,,
2019-02-12 02:08:27.945858,2019-02-12 02:08:48.398,2019-02-12 02:08:48.080173,,
2019-02-12 02:08:27.955007,2019-02-12 02:08:48.408,2019-02-12 02:08:48.092881,,
2019-02-12 02:08:27.945528,2019-02-12 02:08:48.396,2019-02-12 02:08:48.074880,,
2019-02-12 02:08:27.944666,2019-02-12 02:08:48.494,2019-02-12 02:08:48.064937,,
2019-02-12 02:08:27.938960,2019-02-12 02:08:48.497,2019-02-12 02:08:48.063694,,
2019-02-12 02:08:28.032591,2019-02-12 02:08:48.497,2019-02-12 02:08:48.130747,,
2019-02-12 02:08:27.938560,2019-02-12 02:08:48.499,2019-02-12 02:08:48.063082,,
2019-02-12 02:08:28.031138,2019-02-12 02:08:48.497,2019-02-12 02:08:48.128889,,
2019-02-12 02:08:27.949281,2019-02-12 02:08:48.498,2019-02-12 02:08:48.090972,,
2019-02-12 02:08:27.955998,2019-02-12 02:08:48.497,2019-02-12 02:08:48.093879,,
2019-02-12 02:08:27.955506,2019-02-12 02:08:48.508,2019-02-12 02:08:48.093408,,
2019-02-12 02:08:28.031642,2019-02-12 02:08:48.504,2019-02-12 02:08:48.129451,,
2019-02-12 02:08:28.032864,2019-02-12 02:08:48.613,2019-02-12 02:08:48.130988,,
2019-02-12 02:08:27.936666,2019-02-12 02:08:49.381,2019-02-12 02:08:48.056486,,
2019-02-12 02:08:27.980692,2019-02-12 02:08:49.378,2019-02-12 02:08:48.119522,,
2019-02-12 02:08:27.957306,2019-02-12 02:08:48.605,2019-02-12 02:08:48.095092,,
2019-02-12 02:08:27.980456,2019-02-12 02:08:48.606,2019-02-12 02:08:48.119263,,
2019-02-12 02:08:27.953630,2019-02-12 02:08:48.598,2019-02-12 02:08:48.091212,,
2019-02-12 02:08:27.935419,2019-02-12 02:08:48.608,2019-02-12 02:08:48.053895,,
2019-02-12 02:08:27.955714,2019-02-12 02:08:48.606,2019-02-12 02:08:48.093662,,
2019-02-12 02:08:27.956243,2019-02-12 02:08:48.605,2019-02-12 02:08:48.094083,,
2019-02-12 02:08:27.937908,2019-02-12 02:08:48.608,2019-02-12 02:08:48.062471,,
2019-02-12 02:08:27.944842,2019-02-12 02:08:48.607,2019-02-12 02:08:48.065294,,
2019-02-12 02:08:27.983238,2019-02-12 02:08:48.606,2019-02-12 02:08:48.127356,,
2019-02-12 02:08:27.983509,2019-02-12 02:08:48.607,2019-02-12 02:08:48.127631,,
2019-02-12 02:08:27.954785,2019-02-12 02:08:48.598,2019-02-12 02:08:48.092591,,
2019-02-12 02:08:27.948616,2019-02-12 02:08:48.613,2019-02-12 02:08:48.084508,,
2019-02-12 02:08:27.938348,2019-02-12 02:08:52.972,2019-02-12 02:08:48.062785,,
2019-02-12 02:08:27.958180,2019-02-12 02:08:52.922,2019-02-12 02:08:48.116285,,
2019-02-12 02:08:28.030909,2019-02-12 02:08:50.231,2019-02-12 02:08:48.128579,,
2019-02-12 02:08:27.982657,2019-02-12 02:08:50.222,2019-02-12 02:08:48.126845,,
2019-02-12 02:08:27.956452,2019-02-12 02:08:50.152,2019-02-12 02:08:48.094383,,
2019-02-12 02:08:28.031360,2019-02-12 02:08:50.98,2019-02-12 02:08:48.129162,,
2019-02-12 02:08:27.946461,2019-02-12 02:08:49.914,2019-02-12 02:08:48.081079,,
2019-02-12 02:08:27.945013,2019-02-12 02:08:49.910,2019-02-12 02:08:48.065692,,
2019-02-12 02:08:27.946631,2019-02-12 02:08:49.906,2019-02-12 02:08:48.081359,,
2019-02-12 02:08:27.934498,2019-02-12 02:08:49.873,2019-02-12 02:08:48.051629,,
2019-02-12 02:08:27.956668,2019-02-12 02:08:49.869,2019-02-12 02:08:48.094624,,
2019-02-12 02:08:27.955224,2019-02-12 02:08:49.864,2019-02-12 02:08:48.093154,,
2019-02-12 02:08:27.937711,2019-02-12 02:08:49.857,2019-02-12 02:08:48.062172,,
2019-02-12 02:08:27.947139,2019-02-12 02:08:49.853,2019-02-12 02:08:48.082448,,
2019-02-12 02:08:27.957881,2019-02-12 02:08:49.847,2019-02-12 02:08:48.115769,,
2019-02-12 02:08:27.945694,2019-02-12 02:08:49.845,2019-02-12 02:08:48.079784,,
2019-02-12 02:08:27.938751,2019-02-12 02:08:49.843,2019-02-12 02:08:48.063381,,
2019-02-12 02:08:27.982292,2019-02-12 02:08:49.842,2019-02-12 02:08:48.126517,,
2019-02-12 02:08:28.032362,2019-02-12 02:08:49.840,2019-02-12 02:08:48.130513,,
2019-02-12 02:08:27.934642,2019-02-12 02:08:49.839,2019-02-12 02:08:48.052079,,
2019-02-12 02:08:28.033513,2019-02-12 02:08:49.839,2019-02-12 02:08:48.142448,,
2019-02-12 02:08:27.979022,2019-02-12 02:08:49.832,2019-02-12 02:08:48.117624,,
2019-02-12 02:08:28.031942,2019-02-12 02:08:53.583,2019-02-12 02:08:48.129734,,
2019-02-12 02:08:27.948827,2019-02-12 02:08:53.573,2019-02-12 02:08:48.084879,,
2019-02-12 02:08:27.937522,2019-02-12 02:08:53.214,2019-02-12 02:08:48.061791,,
2019-02-12 02:08:27.957005,2019-02-12 02:08:53.202,2019-02-12 02:08:48.094872,,
2019-02-12 02:08:27.954062,2019-02-12 02:08:53.183,2019-02-12 02:08:48.091814,,
2019-02-12 02:08:27.947755,2019-02-12 02:08:53.173,2019-02-12 02:08:48.083437,,
2019-02-12 02:08:28.030442,2019-02-12 02:08:53.161,2019-02-12 02:08:48.128025,,
2019-02-12 02:08:27.979367,2019-02-12 02:08:53.152,2019-02-12 02:08:48.118291,,
2019-02-12 02:08:27.934856,2019-02-12 02:08:53.142,2019-02-12 02:08:48.052685,,
2019-02-12 02:08:27.979816,2019-02-12 02:08:53.99,2019-02-12 02:08:48.118558,,
2019-02-12 02:08:27.953839,2019-02-12 02:08:53.87,2019-02-12 02:08:48.091557,,
2019-02-12 02:08:27.946025,2019-02-12 02:08:53.77,2019-02-12 02:08:48.080498,,
2019-02-12 02:08:27.958545,2019-02-12 02:08:53.27,2019-02-12 02:08:48.116557,,
2019-02-12 02:08:27.946974,2019-02-12 02:08:53.707,2019-02-12 02:08:48.082058,,
2019-02-12 02:08:27.982970,2019-02-12 02:08:53.677,2019-02-12 02:08:48.127132,,
2019-02-12 02:08:27.944441,2019-02-12 02:08:53.667,2019-02-12 02:08:48.064582,,
2019-02-12 02:08:27.978847,2019-02-12 02:08:53.656,2019-02-12 02:08:48.117323,,
2019-02-12 02:08:27.939384,2019-02-12 02:08:53.615,2019-02-12 02:08:48.064290,,
2019-02-12 02:08:28.032158,2019-02-12 02:08:53.596,2019-02-12 02:08:48.130039,,
2019-02-12 02:08:27.981835,2019-02-12 02:08:53.727,2019-02-12 02:08:48.120555,,
2019-02-12 02:08:28.033120,2019-02-12 02:08:53.788,2019-02-12 02:08:48.141583,,
2019-02-12 02:08:27.979184,2019-02-12 02:08:53.801,2019-02-12 02:08:48.117878,,
2019-02-12 02:08:27.939166,2019-02-12 02:08:53.842,2019-02-12 02:08:48.063988,,
2019-02-12 02:08:27.935128,2019-02-12 02:08:53.861,2019-02-12 02:08:48.053298,,
2019-02-12 02:09:28.327619,2019-02-12 02:09:48.494,2019-02-12 02:09:48.399874,,
2019-02-12 02:09:28.278019,2019-02-12 02:09:48.594,2019-02-12 02:09:48.375895,,
2019-02-12 02:09:28.276024,2019-02-12 02:09:48.600,2019-02-12 02:09:48.374214,,
2019-02-12 02:09:28.278327,2019-02-12 02:09:48.597,2019-02-12 02:09:48.376060,,
2019-02-12 02:09:28.294279,2019-02-12 02:09:48.597,2019-02-12 02:09:48.389745,,
2019-02-12 02:09:28.279465,2019-02-12 02:09:48.596,2019-02-12 02:09:48.376751,,
2019-02-12 02:09:28.292471,2019-02-12 02:09:48.595,2019-02-12 02:09:48.388629,,
2019-02-12 02:09:28.267208,2019-02-12 02:09:48.595,2019-02-12 02:09:48.355469,,
2019-02-12 02:09:28.275540,2019-02-12 02:09:48.594,2019-02-12 02:09:48.368838,,
2019-02-12 02:09:28.290261,2019-02-12 02:09:48.697,2019-02-12 02:09:48.377565,,
2019-02-12 02:09:28.270427,2019-02-12 02:09:48.965,2019-02-12 02:09:48.358479,,
2019-02-12 02:09:28.291842,2019-02-12 02:09:48.982,2019-02-12 02:09:48.388218,,
2019-02-12 02:09:28.326931,2019-02-12 02:09:48.991,2019-02-12 02:09:48.399334,,
2019-02-12 02:09:28.290915,2019-02-12 02:09:48.999,2019-02-12 02:09:48.377962,,
2019-02-12 02:09:28.329916,2019-02-12 02:09:48.999,2019-02-12 02:09:48.401772,,
2019-02-12 02:09:28.326057,2019-02-12 02:09:49.20,2019-02-12 02:09:48.399129,,
2019-02-12 02:09:28.275834,2019-02-12 02:09:49.03,2019-02-12 02:09:48.373942,,
2019-02-12 02:09:28.276226,2019-02-12 02:09:48.702,2019-02-12 02:09:48.374407,,
2019-02-12 02:09:28.257553,2019-02-12 02:09:48.701,2019-02-12 02:09:48.354603,,
2019-02-12 02:09:28.278606,2019-02-12 02:09:48.701,2019-02-12 02:09:48.376254,,
2019-02-12 02:09:28.277203,2019-02-12 02:09:48.700,2019-02-12 02:09:48.375229,,
2019-02-12 02:09:28.292987,2019-02-12 02:09:48.700,2019-02-12 02:09:48.388983,,
2019-02-12 02:09:28.294848,2019-02-12 02:09:48.699,2019-02-12 02:09:48.390210,,
2019-02-12 02:09:28.316923,2019-02-12 02:09:48.699,2019-02-12 02:09:48.390889,,
2019-02-12 02:09:28.327209,2019-02-12 02:09:48.699,2019-02-12 02:09:48.399599,,
2019-02-12 02:09:28.293540,2019-02-12 02:09:48.698,2019-02-12 02:09:48.389353,,
2019-02-12 02:09:28.289844,2019-02-12 02:09:48.698,2019-02-12 02:09:48.377402,,
2019-02-12 02:09:28.270673,2019-02-12 02:09:48.697,2019-02-12 02:09:48.358668,,
2019-02-12 02:09:28.255642,2019-02-12 02:09:48.697,2019-02-12 02:09:48.354237,,
2019-02-12 02:09:28.270152,2019-02-12 02:09:48.798,2019-02-12 02:09:48.358276,,
2019-02-12 02:09:28.269443,2019-02-12 02:09:48.697,2019-02-12 02:09:48.357609,,
2019-02-12 02:09:28.279982,2019-02-12 02:09:48.697,2019-02-12 02:09:48.377198,,
2019-02-12 02:09:28.277772,2019-02-12 02:09:48.814,2019-02-12 02:09:48.375718,,
2019-02-12 02:09:28.272317,2019-02-12 02:09:48.806,2019-02-12 02:09:48.365983,,
2019-02-12 02:09:28.269213,2019-02-12 02:09:48.803,2019-02-12 02:09:48.357409,,
2019-02-12 02:09:28.330614,2019-02-12 02:09:48.803,2019-02-12 02:09:48.402574,,
2019-02-12 02:09:28.319054,2019-02-12 02:09:48.802,2019-02-12 02:09:48.392355,,
2019-02-12 02:09:28.276434,2019-02-12 02:09:48.802,2019-02-12 02:09:48.374574,,
2019-02-12 02:09:28.279739,2019-02-12 02:09:48.802,2019-02-12 02:09:48.376964,,
2019-02-12 02:09:28.331379,2019-02-12 02:09:48.801,2019-02-12 02:09:48.403118,,
2019-02-12 02:09:28.291185,2019-02-12 02:09:48.801,2019-02-12 02:09:48.378272,,
2019-02-12 02:09:28.278949,2019-02-12 02:09:48.801,2019-02-12 02:09:48.376417,,
2019-02-12 02:09:28.260919,2019-02-12 02:09:48.801,2019-02-12 02:09:48.355229,,
2019-02-12 02:09:28.319863,2019-02-12 02:09:48.800,2019-02-12 02:09:48.392948,,
2019-02-12 02:09:28.292739,2019-02-12 02:09:48.800,2019-02-12 02:09:48.388804,,
2019-02-12 02:09:28.271932,2019-02-12 02:09:48.800,2019-02-12 02:09:48.365070,,
2019-02-12 02:09:28.277019,2019-02-12 02:09:48.799,2019-02-12 02:09:48.375064,,
2019-02-12 02:09:28.293911,2019-02-12 02:09:48.799,2019-02-12 02:09:48.389540,,
2019-02-12 02:09:28.317212,2019-02-12 02:09:48.798,2019-02-12 02:09:48.391218,,
2019-02-12 02:09:28.320621,2019-02-12 02:09:48.798,2019-02-12 02:09:48.398889,,
2019-02-12 02:09:28.294539,2019-02-12 02:09:48.798,2019-02-12 02:09:48.389939,,
2019-02-12 02:09:28.328379,2019-02-12 02:09:48.798,2019-02-12 02:09:48.400598,,
2019-02-12 02:09:28.293255,2019-02-12 02:09:48.794,2019-02-12 02:09:48.389176,,
2019-02-12 02:09:28.291480,2019-02-12 02:09:48.787,2019-02-12 02:09:48.378524,,
2019-02-12 02:09:28.270900,2019-02-12 02:09:48.764,2019-02-12 02:09:48.358852,,
2019-02-12 02:09:28.269891,2019-02-12 02:09:48.748,2019-02-12 02:09:48.357992,,
2019-02-12 02:09:28.271167,2019-02-12 02:09:48.714,2019-02-12 02:09:48.359056,,
2019-02-12 02:09:28.292106,2019-02-12 02:09:48.878,2019-02-12 02:09:48.388460,,
2019-02-12 02:09:28.271393,2019-02-12 02:09:48.853,2019-02-12 02:09:48.359247,,
2019-02-12 02:09:28.318768,2019-02-12 02:09:49.36,2019-02-12 02:09:48.392198,,
2019-02-12 02:09:28.268122,2019-02-12 02:09:49.29,2019-02-12 02:09:48.356449,,
2019-02-12 02:09:28.329631,2019-02-12 02:09:49.54,2019-02-12 02:09:48.401561,,
2019-02-12 02:09:28.268777,2019-02-12 02:09:49.44,2019-02-12 02:09:48.357044,,
2019-02-12 02:09:28.277386,2019-02-12 02:09:49.64,2019-02-12 02:09:48.375398,,
2019-02-12 02:09:28.276831,2019-02-12 02:09:49.81,2019-02-12 02:09:48.374904,,
2019-02-12 02:09:28.328763,2019-02-12 02:09:48.903,2019-02-12 02:09:48.400828,,
2019-02-12 02:09:28.329076,2019-02-12 02:09:48.899,2019-02-12 02:09:48.401070,,
2019-02-12 02:09:28.320384,2019-02-12 02:09:48.905,2019-02-12 02:09:48.398605,,
2019-02-12 02:09:28.290585,2019-02-12 02:09:48.899,2019-02-12 02:09:48.377773,,
2019-02-12 02:09:28.328142,2019-02-12 02:09:48.899,2019-02-12 02:09:48.400389,,
2019-02-12 02:09:28.268342,2019-02-12 02:09:48.906,2019-02-12 02:09:48.356668,,
2019-02-12 02:09:28.271679,2019-02-12 02:09:48.900,2019-02-12 02:09:48.359435,,
2019-02-12 02:09:28.267908,2019-02-12 02:09:48.907,2019-02-12 02:09:48.356153,,
2019-02-12 02:09:28.319255,2019-02-12 02:09:48.899,2019-02-12 02:09:48.392541,,
2019-02-12 02:09:28.316646,2019-02-12 02:09:48.904,2019-02-12 02:09:48.390545,,
2019-02-12 02:09:28.277568,2019-02-12 02:09:48.899,2019-02-12 02:09:48.375558,,
2019-02-12 02:09:28.275318,2019-02-12 02:09:49.683,2019-02-12 02:09:48.367500,,
2019-02-12 02:09:28.330900,2019-02-12 02:09:49.676,2019-02-12 02:09:48.402801,,
2019-02-12 02:09:28.317852,2019-02-12 02:09:49.662,2019-02-12 02:09:48.391737,,
2019-02-12 02:09:28.330360,2019-02-12 02:09:49.643,2019-02-12 02:09:48.402028,,
2019-02-12 02:09:28.329369,2019-02-12 02:09:48.901,2019-02-12 02:09:48.401338,,
2019-02-12 02:09:28.332229,2019-02-12 02:09:49.636,2019-02-12 02:09:48.403379,,
2019-02-12 02:09:28.268566,2019-02-12 02:09:48.901,2019-02-12 02:09:48.356861,,
2019-02-12 02:09:28.269666,2019-02-12 02:09:48.930,2019-02-12 02:09:48.357800,,
2019-02-12 02:09:28.267475,2019-02-12 02:09:48.899,2019-02-12 02:09:48.355752,,
2019-02-12 02:09:28.334072,2019-02-12 02:09:49.628,2019-02-12 02:09:48.444881,,
2019-02-12 02:09:28.327897,2019-02-12 02:09:48.900,2019-02-12 02:09:48.400144,,
2019-02-12 02:09:28.269002,2019-02-12 02:09:48.899,2019-02-12 02:09:48.357216,,
2019-02-12 02:09:28.276647,2019-02-12 02:09:48.900,2019-02-12 02:09:48.374737,,
2019-02-12 02:09:28.333419,2019-02-12 02:09:49.732,2019-02-12 02:09:48.444624,,
2019-02-12 02:09:28.319621,2019-02-12 02:09:49.689,2019-02-12 02:09:48.392767,,
2019-02-12 02:09:28.256778,2019-02-12 02:09:49.814,2019-02-12 02:09:48.354484,,
2019-02-12 02:09:28.259911,2019-02-12 02:09:49.824,2019-02-12 02:09:48.354972,,
2019-02-12 02:09:28.320148,2019-02-12 02:09:49.835,2019-02-12 02:09:48.393187,,
2019-02-12 02:09:28.279183,2019-02-12 02:09:49.845,2019-02-12 02:09:48.376588,,
2019-02-12 02:09:28.258760,2019-02-12 02:09:49.855,2019-02-12 02:09:48.354798,,
2019-02-12 02:09:28.267690,2019-02-12 02:09:49.861,2019-02-12 02:09:48.355967,,
2019-02-12 02:09:28.332825,2019-02-12 02:09:49.867,2019-02-12 02:09:48.444313,,
2019-02-12 02:09:28.318398,2019-02-12 02:09:49.878,2019-02-12 02:09:48.391981,,
2019-02-12 02:09:28.317517,2019-02-12 02:09:49.902,2019-02-12 02:09:48.391489,,
2019-02-12 02:10:28.565097,2019-02-12 02:10:48.866,2019-02-12 02:10:48.667465,,
2019-02-12 02:10:28.563507,2019-02-12 02:10:48.867,2019-02-12 02:10:48.659781,,
2019-02-12 02:10:28.562200,2019-02-12 02:10:48.866,2019-02-12 02:10:48.655331,,
2019-02-12 02:10:28.562968,2019-02-12 02:10:48.967,2019-02-12 02:10:48.657810,,
2019-02-12 02:10:28.563854,2019-02-12 02:10:48.974,2019-02-12 02:10:48.664856,,
2019-02-12 02:10:28.566486,2019-02-12 02:10:48.974,2019-02-12 02:10:48.669654,,
2019-02-12 02:10:28.602852,2019-02-12 02:10:48.973,2019-02-12 02:10:48.696460,,
2019-02-12 02:10:28.572931,2019-02-12 02:10:48.972,2019-02-12 02:10:48.678266,,
2019-02-12 02:10:28.563326,2019-02-12 02:10:48.971,2019-02-12 02:10:48.659164,,
2019-02-12 02:10:28.641744,2019-02-12 02:10:48.970,2019-02-12 02:10:48.724991,,
2019-02-12 02:10:28.565836,2019-02-12 02:10:48.969,2019-02-12 02:10:48.668758,,
2019-02-12 02:10:28.572275,2019-02-12 02:10:48.969,2019-02-12 02:10:48.677580,,
2019-02-12 02:10:28.575912,2019-02-12 02:10:48.969,2019-02-12 02:10:48.694186,,
2019-02-12 02:10:28.566260,2019-02-12 02:10:48.969,2019-02-12 02:10:48.669414,,
2019-02-12 02:10:28.573337,2019-02-12 02:10:48.968,2019-02-12 02:10:48.678740,,
2019-02-12 02:10:28.616240,2019-02-12 02:10:48.968,2019-02-12 02:10:48.709263,,
2019-02-12 02:10:28.571861,2019-02-12 02:10:48.968,2019-02-12 02:10:48.677126,,
2019-02-12 02:10:28.573565,2019-02-12 02:10:48.968,2019-02-12 02:10:48.678991,,
2019-02-12 02:10:28.563150,2019-02-12 02:10:48.968,2019-02-12 02:10:48.658536,,
2019-02-12 02:10:28.614935,2019-02-12 02:10:48.967,2019-02-12 02:10:48.697569,,
2019-02-12 02:10:28.618901,2019-02-12 02:10:49.74,2019-02-12 02:10:48.712578,,
2019-02-12 02:10:28.641110,2019-02-12 02:10:49.73,2019-02-12 02:10:48.724297,,
2019-02-12 02:10:28.572517,2019-02-12 02:10:49.72,2019-02-12 02:10:48.677761,,
2019-02-12 02:10:28.603479,2019-02-12 02:10:49.72,2019-02-12 02:10:48.696779,,
2019-02-12 02:10:28.604132,2019-02-12 02:10:49.71,2019-02-12 02:10:48.697081,,
2019-02-12 02:10:28.564375,2019-02-12 02:10:49.71,2019-02-12 02:10:48.665843,,
2019-02-12 02:10:28.619148,2019-02-12 02:10:49.71,2019-02-12 02:10:48.712815,,
2019-02-12 02:10:28.641354,2019-02-12 02:10:49.70,2019-02-12 02:10:48.724527,,
2019-02-12 02:10:28.615108,2019-02-12 02:10:49.70,2019-02-12 02:10:48.697790,,
2019-02-12 02:10:28.574394,2019-02-12 02:10:49.70,2019-02-12 02:10:48.679944,,
2019-02-12 02:10:28.574077,2019-02-12 02:10:49.70,2019-02-12 02:10:48.679529,,
2019-02-12 02:10:28.564911,2019-02-12 02:10:49.69,2019-02-12 02:10:48.667154,,
2019-02-12 02:10:28.618493,2019-02-12 02:10:49.69,2019-02-12 02:10:48.711986,,
2019-02-12 02:10:28.643597,2019-02-12 02:10:49.69,2019-02-12 02:10:48.726872,,
2019-02-12 02:10:28.567037,2019-02-12 02:10:49.69,2019-02-12 02:10:48.676464,,
2019-02-12 02:10:28.575063,2019-02-12 02:10:49.233,2019-02-12 02:10:48.680600,,
2019-02-12 02:10:28.573137,2019-02-12 02:10:49.69,2019-02-12 02:10:48.678522,,
2019-02-12 02:10:28.575444,2019-02-12 02:10:49.63,2019-02-12 02:10:48.693639,,
2019-02-12 02:10:28.643301,2019-02-12 02:10:49.244,2019-02-12 02:10:48.726680,,
2019-02-12 02:10:28.575712,2019-02-12 02:10:49.219,2019-02-12 02:10:48.693901,,
2019-02-12 02:10:28.617669,2019-02-12 02:10:49.210,2019-02-12 02:10:48.710950,,
2019-02-12 02:10:28.572087,2019-02-12 02:10:49.190,2019-02-12 02:10:48.677346,,
2019-02-12 02:10:28.572720,2019-02-12 02:10:49.179,2019-02-12 02:10:48.677966,,
2019-02-12 02:10:28.617842,2019-02-12 02:10:49.176,2019-02-12 02:10:48.711327,,
2019-02-12 02:10:28.615498,2019-02-12 02:10:49.175,2019-02-12 02:10:48.698381,,
2019-02-12 02:10:28.566851,2019-02-12 02:10:49.175,2019-02-12 02:10:48.676215,,
2019-02-12 02:10:28.564199,2019-02-12 02:10:49.175,2019-02-12 02:10:48.665562,,
2019-02-12 02:10:28.640359,2019-02-12 02:10:49.174,2019-02-12 02:10:48.713286,,
2019-02-12 02:10:28.567391,2019-02-12 02:10:49.174,2019-02-12 02:10:48.676908,,
2019-02-12 02:10:28.618273,2019-02-12 02:10:49.173,2019-02-12 02:10:48.711750,,
2019-02-12 02:10:28.618706,2019-02-12 02:10:49.173,2019-02-12 02:10:48.712281,,
2019-02-12 02:10:28.616483,2019-02-12 02:10:49.173,2019-02-12 02:10:48.709539,,
2019-02-12 02:10:28.602196,2019-02-12 02:10:49.173,2019-02-12 02:10:48.696082,,
2019-02-12 02:10:28.644635,2019-02-12 02:10:49.172,2019-02-12 02:10:48.728201,,
