timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 04:12:40.484399,2019-02-12 04:13:02.564,2019-02-12 04:13:01.854389,,
2019-02-12 04:12:40.510592,2019-02-12 04:13:02.563,2019-02-12 04:13:01.922648,,
2019-02-12 04:12:40.510340,2019-02-12 04:13:02.563,2019-02-12 04:13:01.922296,,
2019-02-12 04:12:40.501327,2019-02-12 04:13:02.562,2019-02-12 04:13:01.896740,,
2019-02-12 04:12:40.611027,2019-02-12 04:13:02.562,2019-02-12 04:13:01.935796,,
2019-02-12 04:12:40.612499,2019-02-12 04:13:02.562,2019-02-12 04:13:01.990519,,
2019-02-12 04:12:40.657859,2019-02-12 04:13:02.562,2019-02-12 04:13:02.001313,,
2019-02-12 04:12:40.503227,2019-02-12 04:13:02.562,2019-02-12 04:13:01.898704,,
2019-02-12 04:12:40.511075,2019-02-12 04:13:02.557,2019-02-12 04:13:01.923237,,
2019-02-12 04:12:40.499581,2019-02-12 04:13:02.465,2019-02-12 04:13:01.858461,,
2019-02-12 04:12:40.611753,2019-02-12 04:13:02.464,2019-02-12 04:13:01.936502,,
2019-02-12 04:12:40.473934,2019-02-12 04:13:02.463,2019-02-12 04:13:01.844164,,
2019-02-12 04:12:40.472031,2019-02-12 04:13:02.463,2019-02-12 04:13:01.842618,,
2019-02-12 04:12:40.476026,2019-02-12 04:13:02.463,2019-02-12 04:13:01.845602,,
2019-02-12 04:12:40.500185,2019-02-12 04:13:02.462,2019-02-12 04:13:01.859198,,
2019-02-12 04:12:40.524414,2019-02-12 04:13:02.462,2019-02-12 04:13:01.926606,,
2019-02-12 04:12:40.485408,2019-02-12 04:13:02.462,2019-02-12 04:13:01.855087,,
2019-02-12 04:12:40.471441,2019-02-12 04:13:02.462,2019-02-12 04:13:01.842007,,
2019-02-12 04:12:40.483523,2019-02-12 04:13:02.461,2019-02-12 04:13:01.846214,,
2019-02-12 04:12:40.462378,2019-02-12 04:13:02.461,2019-02-12 04:13:01.831019,,
2019-02-12 04:12:40.660735,2019-02-12 04:13:02.461,2019-02-12 04:13:02.002865,,
2019-02-12 04:12:40.461595,2019-02-12 04:13:02.395,2019-02-12 04:13:01.830390,,
2019-02-12 04:12:40.486052,2019-02-12 04:13:02.386,2019-02-12 04:13:01.855487,,
2019-02-12 04:12:40.525177,2019-02-12 04:13:02.379,2019-02-12 04:13:01.932650,,
2019-02-12 04:12:40.715882,2019-02-12 04:13:04.314,2019-02-12 04:13:02.117136,,
2019-02-12 04:12:40.525444,2019-02-12 04:13:04.308,2019-02-12 04:13:01.932906,,
2019-02-12 04:12:40.525944,2019-02-12 04:13:04.301,2019-02-12 04:13:01.933601,,
2019-02-12 04:12:40.524139,2019-02-12 04:13:04.294,2019-02-12 04:13:01.926399,,
2019-02-12 04:12:40.694756,2019-02-12 04:13:04.285,2019-02-12 04:13:02.032971,,
2019-02-12 04:12:40.714498,2019-02-12 04:13:04.278,2019-02-12 04:13:02.115451,,
2019-02-12 04:12:40.474222,2019-02-12 04:13:04.269,2019-02-12 04:13:01.844351,,
2019-02-12 04:12:40.613898,2019-02-12 04:13:04.263,2019-02-12 04:13:01.993047,,
2019-02-12 04:12:40.464238,2019-02-12 04:13:04.256,2019-02-12 04:13:01.832934,,
2019-02-12 04:12:40.509569,2019-02-12 04:13:04.250,2019-02-12 04:13:01.899935,,
2019-02-12 04:12:40.613305,2019-02-12 04:13:04.243,2019-02-12 04:13:01.992010,,
2019-02-12 04:12:40.526740,2019-02-12 04:13:04.237,2019-02-12 04:13:01.934248,,
2019-02-12 04:12:40.694199,2019-02-12 04:13:04.229,2019-02-12 04:13:02.032419,,
2019-02-12 04:12:40.612736,2019-02-12 04:13:04.222,2019-02-12 04:13:01.990966,,
2019-02-12 04:12:40.613641,2019-02-12 04:13:04.216,2019-02-12 04:13:01.992401,,
2019-02-12 04:12:40.473227,2019-02-12 04:13:04.209,2019-02-12 04:13:01.843587,,
2019-02-12 04:12:40.697921,2019-02-12 04:13:04.203,2019-02-12 04:13:02.055075,,
2019-02-12 04:12:40.696122,2019-02-12 04:13:04.197,2019-02-12 04:13:02.035761,,
2019-02-12 04:12:40.483296,2019-02-12 04:13:04.190,2019-02-12 04:13:01.845984,,
2019-02-12 04:12:40.500548,2019-02-12 04:13:04.184,2019-02-12 04:13:01.895878,,
2019-02-12 04:12:40.800647,2019-02-12 04:13:04.177,2019-02-12 04:13:02.150718,,
2019-02-12 04:12:40.685609,2019-02-12 04:13:04.171,2019-02-12 04:13:02.022465,,
2019-02-12 04:12:40.614769,2019-02-12 04:13:04.165,2019-02-12 04:13:01.994070,,
2019-02-12 04:12:40.500003,2019-02-12 04:13:04.156,2019-02-12 04:13:01.858958,,
2019-02-12 04:12:40.657260,2019-02-12 04:13:04.150,2019-02-12 04:13:02.001123,,
2019-02-12 04:12:40.615231,2019-02-12 04:13:04.143,2019-02-12 04:13:01.994974,,
2019-02-12 04:12:40.683799,2019-02-12 04:13:04.128,2019-02-12 04:13:02.004750,,
2019-02-12 04:12:40.800053,2019-02-12 04:13:04.122,2019-02-12 04:13:02.149510,,
2019-02-12 04:12:40.524722,2019-02-12 04:13:04.115,2019-02-12 04:13:01.926778,,
2019-02-12 04:12:40.695657,2019-02-12 04:13:04.109,2019-02-12 04:13:02.034720,,
2019-02-12 04:12:40.685827,2019-02-12 04:13:04.103,2019-02-12 04:13:02.022733,,
2019-02-12 04:12:40.740482,2019-02-12 04:13:04.84,2019-02-12 04:13:02.119046,,
2019-02-12 04:12:40.686637,2019-02-12 04:13:04.76,2019-02-12 04:13:02.023422,,
2019-02-12 04:12:40.488196,2019-02-12 04:13:04.70,2019-02-12 04:13:01.857000,,
2019-02-12 04:12:40.487359,2019-02-12 04:13:04.63,2019-02-12 04:13:01.856288,,
2019-02-12 04:12:40.715040,2019-02-12 04:13:04.50,2019-02-12 04:13:02.116185,,
2019-02-12 04:12:40.615045,2019-02-12 04:13:04.43,2019-02-12 04:13:01.994562,,
2019-02-12 04:12:40.500362,2019-02-12 04:13:04.36,2019-02-12 04:13:01.895437,,
2019-02-12 04:12:40.486697,2019-02-12 04:13:04.16,2019-02-12 04:13:01.855884,,
2019-02-12 04:12:40.511569,2019-02-12 04:13:04.09,2019-02-12 04:13:01.923777,,
2019-02-12 04:12:40.715607,2019-02-12 04:13:04.575,2019-02-12 04:13:02.116810,,
2019-02-12 04:12:40.801369,2019-02-12 04:13:04.569,2019-02-12 04:13:02.152045,,
2019-02-12 04:12:40.527380,2019-02-12 04:13:04.563,2019-02-12 04:13:01.934831,,
2019-02-12 04:12:41.808201,2019-02-12 04:13:04.556,2019-02-12 04:13:03.163247,,
2019-02-12 04:12:40.799738,2019-02-12 04:13:04.543,2019-02-12 04:13:02.148869,,
2019-02-12 04:12:41.804428,2019-02-12 04:13:04.535,2019-02-12 04:13:03.155530,,
2019-02-12 04:12:40.687376,2019-02-12 04:13:04.529,2019-02-12 04:13:02.024657,,
2019-02-12 04:12:41.806766,2019-02-12 04:13:04.523,2019-02-12 04:13:03.157354,,
2019-02-12 04:12:40.683425,2019-02-12 04:13:04.516,2019-02-12 04:13:02.004420,,
2019-02-12 04:12:40.800339,2019-02-12 04:13:04.510,2019-02-12 04:13:02.149973,,
2019-02-12 04:12:40.684300,2019-02-12 04:13:04.503,2019-02-12 04:13:02.005267,,
2019-02-12 04:12:40.658897,2019-02-12 04:13:04.497,2019-02-12 04:13:02.001725,,
2019-02-12 04:12:40.611255,2019-02-12 04:13:04.491,2019-02-12 04:13:01.936071,,
2019-02-12 04:12:40.523882,2019-02-12 04:13:04.484,2019-02-12 04:13:01.926040,,
2019-02-12 04:12:40.744890,2019-02-12 04:13:04.478,2019-02-12 04:13:02.148187,,
2019-02-12 04:12:40.612285,2019-02-12 04:13:04.471,2019-02-12 04:13:01.936899,,
2019-02-12 04:12:40.739850,2019-02-12 04:13:04.459,2019-02-12 04:13:02.118845,,
2019-02-12 04:12:40.685107,2019-02-12 04:13:04.452,2019-02-12 04:13:02.021659,,
2019-02-12 04:12:40.697643,2019-02-12 04:13:04.439,2019-02-12 04:13:02.054475,,
2019-02-12 04:12:40.658463,2019-02-12 04:13:04.431,2019-02-12 04:13:02.001551,,
2019-02-12 04:12:40.683204,2019-02-12 04:13:04.425,2019-02-12 04:13:02.004227,,
2019-02-12 04:12:40.510868,2019-02-12 04:13:04.412,2019-02-12 04:13:01.922983,,
2019-02-12 04:12:40.528612,2019-02-12 04:13:04.406,2019-02-12 04:13:01.935602,,
2019-02-12 04:12:40.714274,2019-02-12 04:13:04.399,2019-02-12 04:13:02.057327,,
2019-02-12 04:12:40.510008,2019-02-12 04:13:04.393,2019-02-12 04:13:01.900459,,
2019-02-12 04:12:40.472758,2019-02-12 04:13:04.386,2019-02-12 04:13:01.843203,,
2019-02-12 04:12:40.684587,2019-02-12 04:13:04.380,2019-02-12 04:13:02.021064,,
2019-02-12 04:12:40.528274,2019-02-12 04:13:04.361,2019-02-12 04:13:01.935338,,
2019-02-12 04:12:40.659796,2019-02-12 04:13:04.354,2019-02-12 04:13:02.002388,,
2019-02-12 04:12:40.526362,2019-02-12 04:13:04.348,2019-02-12 04:13:01.933878,,
2019-02-12 04:12:40.713903,2019-02-12 04:13:04.341,2019-02-12 04:13:02.056790,,
2019-02-12 04:12:41.805963,2019-02-12 04:13:04.335,2019-02-12 04:13:03.156699,,
2019-02-12 04:12:40.485045,2019-02-12 04:13:04.327,2019-02-12 04:13:01.854884,,
2019-02-12 04:12:40.511338,2019-02-12 04:13:04.320,2019-02-12 04:13:01.923512,,
2019-02-12 04:12:40.741896,2019-02-12 04:13:04.803,2019-02-12 04:13:02.119803,,
2019-02-12 04:12:40.695918,2019-02-12 04:13:04.796,2019-02-12 04:13:02.035168,,
2019-02-12 04:12:41.807630,2019-02-12 04:13:04.790,2019-02-12 04:13:03.162488,,
2019-02-12 04:12:40.661246,2019-02-12 04:13:04.784,2019-02-12 04:13:02.003154,,
2019-02-12 04:12:40.713647,2019-02-12 04:13:04.777,2019-02-12 04:13:02.056271,,
2019-02-12 04:12:40.612995,2019-02-12 04:13:04.771,2019-02-12 04:13:01.991473,,
2019-02-12 04:12:41.807065,2019-02-12 04:13:04.764,2019-02-12 04:13:03.157941,,
2019-02-12 04:12:40.501874,2019-02-12 04:13:04.757,2019-02-12 04:13:01.897243,,
2019-02-12 04:12:40.697371,2019-02-12 04:13:04.751,2019-02-12 04:13:02.053804,,
2019-02-12 04:12:40.716168,2019-02-12 04:13:04.743,2019-02-12 04:13:02.117383,,
2019-02-12 04:12:40.659348,2019-02-12 04:13:04.737,2019-02-12 04:13:02.002057,,
2019-02-12 04:12:40.684844,2019-02-12 04:13:04.724,2019-02-12 04:13:02.021328,,
2019-02-12 04:12:40.512695,2019-02-12 04:13:04.711,2019-02-12 04:13:01.925130,,
2019-02-12 04:12:40.740867,2019-02-12 04:13:04.705,2019-02-12 04:13:02.119256,,
2019-02-12 04:12:40.686954,2019-02-12 04:13:04.686,2019-02-12 04:13:02.023926,,
2019-02-12 04:12:40.801862,2019-02-12 04:13:04.670,2019-02-12 04:13:03.154434,,
2019-02-12 04:12:40.800886,2019-02-12 04:13:04.663,2019-02-12 04:13:02.151222,,
2019-02-12 04:12:40.615829,2019-02-12 04:13:04.650,2019-02-12 04:13:02.000880,,
2019-02-12 04:12:40.684086,2019-02-12 04:13:04.636,2019-02-12 04:13:02.005028,,
2019-02-12 04:12:41.803753,2019-02-12 04:13:04.615,2019-02-12 04:13:03.154973,,
2019-02-12 04:12:41.805202,2019-02-12 04:13:04.609,2019-02-12 04:13:03.156107,,
2019-02-12 04:12:40.612019,2019-02-12 04:13:04.601,2019-02-12 04:13:01.936700,,
2019-02-12 04:12:40.502242,2019-02-12 04:13:04.588,2019-02-12 04:13:01.897515,,
2019-02-12 04:12:40.615529,2019-02-12 04:13:05.251,2019-02-12 04:13:02.000553,,
2019-02-12 04:12:41.807358,2019-02-12 04:13:05.244,2019-02-12 04:13:03.158685,,
2019-02-12 04:12:40.801603,2019-02-12 04:13:05.238,2019-02-12 04:13:02.152448,,
2019-02-12 04:12:40.614483,2019-02-12 04:13:05.216,2019-02-12 04:13:01.993611,,
2019-02-12 04:12:40.685361,2019-02-12 04:13:05.141,2019-02-12 04:13:02.022166,,
2019-02-12 04:12:40.686288,2019-02-12 04:13:05.103,2019-02-12 04:13:02.023025,,
2019-02-12 04:12:40.693471,2019-02-12 04:13:05.66,2019-02-12 04:13:02.025662,,
2019-02-12 04:12:40.693221,2019-02-12 04:13:04.856,2019-02-12 04:13:02.025161,,
2019-02-12 04:12:40.801127,2019-02-12 04:13:04.829,2019-02-12 04:13:02.151641,,
2019-02-12 04:12:40.693775,2019-02-12 04:13:04.823,2019-02-12 04:13:02.031776,,
2019-02-12 04:12:40.509814,2019-02-12 04:13:04.810,2019-02-12 04:13:01.900209,,
2019-02-12 04:12:40.661771,2019-02-12 04:13:05.344,2019-02-12 04:13:02.003526,,
2019-02-12 04:12:40.714690,2019-02-12 04:13:05.324,2019-02-12 04:13:02.115945,,
2019-02-12 04:12:40.744123,2019-02-12 04:13:05.311,2019-02-12 04:13:02.120395,,
2019-02-12 04:12:40.525670,2019-02-12 04:13:05.298,2019-02-12 04:13:01.933269,,
2019-02-12 04:12:40.695055,2019-02-12 04:13:05.291,2019-02-12 04:13:02.033537,,
2019-02-12 04:12:40.509239,2019-02-12 04:13:05.378,2019-02-12 04:13:01.899653,,
2019-02-12 04:12:40.715390,2019-02-12 04:13:05.359,2019-02-12 04:13:02.116500,,
2019-02-12 04:12:40.696456,2019-02-12 04:13:05.404,2019-02-12 04:13:02.036294,,
2019-02-12 04:12:40.716530,2019-02-12 04:13:05.395,2019-02-12 04:13:02.118639,,
2019-02-12 04:12:40.712936,2019-02-12 04:13:05.417,2019-02-12 04:13:02.055579,,
2019-02-12 04:12:40.695450,2019-02-12 04:13:05.410,2019-02-12 04:13:02.034262,,
2019-02-12 04:12:40.660221,2019-02-12 04:13:05.463,2019-02-12 04:13:02.002632,,
2019-02-12 04:12:40.487060,2019-02-12 04:13:05.472,2019-02-12 04:13:01.856090,,
2019-02-12 04:12:40.696786,2019-02-12 04:13:05.484,2019-02-12 04:13:02.053094,,
2019-02-12 04:13:44.484099,2019-02-12 04:14:06.72,2019-02-12 04:14:05.798020,,
2019-02-12 04:13:44.486315,2019-02-12 04:14:06.173,2019-02-12 04:14:05.801534,,
2019-02-12 04:13:44.554589,2019-02-12 04:14:06.178,2019-02-12 04:14:05.863621,,
2019-02-12 04:13:44.473847,2019-02-12 04:14:06.175,2019-02-12 04:14:05.792785,,
2019-02-12 04:13:44.483700,2019-02-12 04:14:06.176,2019-02-12 04:14:05.797458,,
2019-02-12 04:13:44.483896,2019-02-12 04:14:06.175,2019-02-12 04:14:05.797745,,
2019-02-12 04:13:44.500184,2019-02-12 04:14:06.174,2019-02-12 04:14:05.813700,,
2019-02-12 04:13:44.486054,2019-02-12 04:14:06.175,2019-02-12 04:14:05.801078,,
2019-02-12 04:13:44.484492,2019-02-12 04:14:06.174,2019-02-12 04:14:05.798624,,
2019-02-12 04:13:44.631322,2019-02-12 04:14:06.174,2019-02-12 04:14:05.885669,,
2019-02-12 04:13:44.484685,2019-02-12 04:14:06.173,2019-02-12 04:14:05.798898,,
2019-02-12 04:13:44.486901,2019-02-12 04:14:06.195,2019-02-12 04:14:05.810750,,
2019-02-12 04:13:44.510440,2019-02-12 04:14:06.275,2019-02-12 04:14:05.824162,,
2019-02-12 04:13:44.484876,2019-02-12 04:14:06.280,2019-02-12 04:14:05.799186,,
2019-02-12 04:13:44.499950,2019-02-12 04:14:06.280,2019-02-12 04:14:05.813421,,
2019-02-12 04:13:44.485864,2019-02-12 04:14:06.279,2019-02-12 04:14:05.800648,,
2019-02-12 04:13:44.518668,2019-02-12 04:14:06.277,2019-02-12 04:14:05.834144,,
2019-02-12 04:13:44.513280,2019-02-12 04:14:06.277,2019-02-12 04:14:05.833335,,
2019-02-12 04:13:44.483072,2019-02-12 04:14:06.276,2019-02-12 04:14:05.796856,,
2019-02-12 04:13:44.501141,2019-02-12 04:14:06.276,2019-02-12 04:14:05.814874,,
2019-02-12 04:13:44.508666,2019-02-12 04:14:06.276,2019-02-12 04:14:05.821880,,
2019-02-12 04:13:44.518430,2019-02-12 04:14:06.275,2019-02-12 04:14:05.833877,,
2019-02-12 04:13:44.485088,2019-02-12 04:14:06.275,2019-02-12 04:14:05.799459,,
2019-02-12 04:13:44.631872,2019-02-12 04:14:06.275,2019-02-12 04:14:05.886251,,
2019-02-12 04:13:44.475858,2019-02-12 04:14:06.275,2019-02-12 04:14:05.794727,,
2019-02-12 04:13:44.471456,2019-02-12 04:14:06.173,2019-02-12 04:14:05.790353,,
2019-02-12 04:13:44.472593,2019-02-12 04:14:06.387,2019-02-12 04:14:05.791512,,
2019-02-12 04:13:44.487093,2019-02-12 04:14:06.379,2019-02-12 04:14:05.810997,,
2019-02-12 04:13:44.511211,2019-02-12 04:14:06.378,2019-02-12 04:14:05.830275,,
2019-02-12 04:13:44.471918,2019-02-12 04:14:06.378,2019-02-12 04:14:05.790841,,
2019-02-12 04:13:44.558586,2019-02-12 04:14:06.378,2019-02-12 04:14:05.882458,,
2019-02-12 04:13:44.500410,2019-02-12 04:14:06.377,2019-02-12 04:14:05.813989,,
2019-02-12 04:13:44.499245,2019-02-12 04:14:06.377,2019-02-12 04:14:05.812668,,
2019-02-12 04:13:44.503107,2019-02-12 04:14:06.376,2019-02-12 04:14:05.820348,,
2019-02-12 04:13:44.486521,2019-02-12 04:14:06.376,2019-02-12 04:14:05.810136,,
2019-02-12 04:13:44.575703,2019-02-12 04:14:06.359,2019-02-12 04:14:05.883167,,
2019-02-12 04:13:44.500652,2019-02-12 04:14:06.479,2019-02-12 04:14:05.814362,,
2019-02-12 04:13:44.512241,2019-02-12 04:14:06.481,2019-02-12 04:14:05.831514,,
2019-02-12 04:13:44.488012,2019-02-12 04:14:06.481,2019-02-12 04:14:05.811946,,
2019-02-12 04:13:44.512475,2019-02-12 04:14:06.480,2019-02-12 04:14:05.831873,,
2019-02-12 04:13:44.510740,2019-02-12 04:14:06.480,2019-02-12 04:14:05.829635,,
2019-02-12 04:13:44.487785,2019-02-12 04:14:06.480,2019-02-12 04:14:05.811712,,
2019-02-12 04:13:44.474602,2019-02-12 04:14:06.480,2019-02-12 04:14:05.793396,,
2019-02-12 04:13:44.576201,2019-02-12 04:14:06.480,2019-02-12 04:14:05.883427,,
2019-02-12 04:13:44.499714,2019-02-12 04:14:06.479,2019-02-12 04:14:05.813152,,
2019-02-12 04:13:44.575282,2019-02-12 04:14:06.479,2019-02-12 04:14:05.882849,,
2019-02-12 04:13:44.486711,2019-02-12 04:14:06.479,2019-02-12 04:14:05.810392,,
2019-02-12 04:13:44.485282,2019-02-12 04:14:06.479,2019-02-12 04:14:05.799740,,
2019-02-12 04:13:44.509347,2019-02-12 04:14:06.583,2019-02-12 04:14:05.822998,,
2019-02-12 04:13:44.520169,2019-02-12 04:14:06.582,2019-02-12 04:14:05.860785,,
2019-02-12 04:13:44.519418,2019-02-12 04:14:06.582,2019-02-12 04:14:05.834660,,
2019-02-12 04:13:44.556960,2019-02-12 04:14:06.582,2019-02-12 04:14:05.873389,,
2019-02-12 04:13:44.498749,2019-02-12 04:14:06.582,2019-02-12 04:14:05.812185,,
2019-02-12 04:13:44.510070,2019-02-12 04:14:06.581,2019-02-12 04:14:05.823879,,
2019-02-12 04:13:44.519700,2019-02-12 04:14:06.581,2019-02-12 04:14:05.860424,,
2019-02-12 04:13:44.522962,2019-02-12 04:14:06.581,2019-02-12 04:14:05.862875,,
2019-02-12 04:13:44.512003,2019-02-12 04:14:06.581,2019-02-12 04:14:05.831158,,
2019-02-12 04:13:44.503585,2019-02-12 04:14:06.581,2019-02-12 04:14:05.821161,,
2019-02-12 04:13:44.511500,2019-02-12 04:14:06.581,2019-02-12 04:14:05.830502,,
2019-02-12 04:13:44.636198,2019-02-12 04:14:06.518,2019-02-12 04:14:05.917055,,
2019-02-12 04:13:44.485666,2019-02-12 04:14:06.498,2019-02-12 04:14:05.800280,,
2019-02-12 04:13:44.483491,2019-02-12 04:14:06.491,2019-02-12 04:14:05.797180,,
2019-02-12 04:13:44.518199,2019-02-12 04:14:06.788,2019-02-12 04:14:05.833685,,
2019-02-12 04:13:44.520961,2019-02-12 04:14:06.786,2019-02-12 04:14:05.861351,,
2019-02-12 04:13:44.475250,2019-02-12 04:14:06.786,2019-02-12 04:14:05.794040,,
2019-02-12 04:13:44.643085,2019-02-12 04:14:06.785,2019-02-12 04:14:05.917951,,
2019-02-12 04:13:44.557284,2019-02-12 04:14:06.785,2019-02-12 04:14:05.873895,,
2019-02-12 04:13:44.555509,2019-02-12 04:14:06.785,2019-02-12 04:14:05.864963,,
2019-02-12 04:13:44.554778,2019-02-12 04:14:06.785,2019-02-12 04:14:05.863937,,
2019-02-12 04:13:44.502319,2019-02-12 04:14:06.785,2019-02-12 04:14:05.819934,,
2019-02-12 04:13:44.508453,2019-02-12 04:14:06.784,2019-02-12 04:14:05.821547,,
2019-02-12 04:13:44.666602,2019-02-12 04:14:06.784,2019-02-12 04:14:06.300038,,
2019-02-12 04:13:44.501380,2019-02-12 04:14:06.697,2019-02-12 04:14:05.815112,,
2019-02-12 04:13:44.511014,2019-02-12 04:14:06.686,2019-02-12 04:14:05.829959,,
2019-02-12 04:13:44.499446,2019-02-12 04:14:06.685,2019-02-12 04:14:05.812901,,
2019-02-12 04:13:44.470801,2019-02-12 04:14:06.685,2019-02-12 04:14:05.789573,,
2019-02-12 04:13:44.509849,2019-02-12 04:14:06.684,2019-02-12 04:14:05.823648,,
2019-02-12 04:13:44.502049,2019-02-12 04:14:06.684,2019-02-12 04:14:05.819720,,
2019-02-12 04:13:44.503356,2019-02-12 04:14:06.684,2019-02-12 04:14:05.820822,,
2019-02-12 04:13:44.519000,2019-02-12 04:14:06.684,2019-02-12 04:14:05.834367,,
2019-02-12 04:13:44.554387,2019-02-12 04:14:06.683,2019-02-12 04:14:05.863333,,
2019-02-12 04:13:44.508894,2019-02-12 04:14:06.682,2019-02-12 04:14:05.822341,,
2019-02-12 04:13:44.632455,2019-02-12 04:14:06.682,2019-02-12 04:14:05.912986,,
2019-02-12 04:13:44.485473,2019-02-12 04:14:06.682,2019-02-12 04:14:05.800006,,
2019-02-12 04:13:44.555724,2019-02-12 04:14:06.682,2019-02-12 04:14:05.865164,,
2019-02-12 04:13:44.554939,2019-02-12 04:14:06.658,2019-02-12 04:14:05.864152,,
2019-02-12 04:13:44.555324,2019-02-12 04:14:06.584,2019-02-12 04:14:05.864701,,
2019-02-12 04:13:44.501706,2019-02-12 04:14:06.584,2019-02-12 04:14:05.819490,,
2019-02-12 04:13:44.577562,2019-02-12 04:14:08.778,2019-02-12 04:14:05.884594,,
2019-02-12 04:13:44.773049,2019-02-12 04:14:08.759,2019-02-12 04:14:06.404811,,
2019-02-12 04:13:44.633266,2019-02-12 04:14:08.752,2019-02-12 04:14:05.914030,,
2019-02-12 04:13:44.556260,2019-02-12 04:14:08.745,2019-02-12 04:14:05.872309,,
2019-02-12 04:13:44.771374,2019-02-12 04:14:08.732,2019-02-12 04:14:06.404056,,
2019-02-12 04:13:45.777140,2019-02-12 04:14:08.726,2019-02-12 04:14:06.432379,,
2019-02-12 04:13:44.644638,2019-02-12 04:14:08.720,2019-02-12 04:14:05.955282,,
2019-02-12 04:13:44.509137,2019-02-12 04:14:08.713,2019-02-12 04:14:05.822628,,
2019-02-12 04:13:44.734656,2019-02-12 04:14:08.706,2019-02-12 04:14:06.301099,,
2019-02-12 04:13:44.557683,2019-02-12 04:14:08.700,2019-02-12 04:14:05.875061,,
2019-02-12 04:13:44.502824,2019-02-12 04:14:08.693,2019-02-12 04:14:05.820140,,
2019-02-12 04:13:44.484292,2019-02-12 04:14:08.685,2019-02-12 04:14:05.798352,,
2019-02-12 04:13:44.663908,2019-02-12 04:14:08.678,2019-02-12 04:14:06.097745,,
2019-02-12 04:13:44.499005,2019-02-12 04:14:08.672,2019-02-12 04:14:05.812421,,
2019-02-12 04:13:44.634408,2019-02-12 04:14:08.666,2019-02-12 04:14:05.915064,,
2019-02-12 04:13:44.665593,2019-02-12 04:14:08.654,2019-02-12 04:14:06.098697,,
2019-02-12 04:13:44.578174,2019-02-12 04:14:08.647,2019-02-12 04:14:05.884981,,
2019-02-12 04:13:44.473241,2019-02-12 04:14:08.641,2019-02-12 04:14:05.792164,,
2019-02-12 04:13:44.500878,2019-02-12 04:14:08.634,2019-02-12 04:14:05.814659,,
2019-02-12 04:13:44.521382,2019-02-12 04:14:08.627,2019-02-12 04:14:05.861561,,
2019-02-12 04:13:44.576584,2019-02-12 04:14:08.615,2019-02-12 04:14:05.883795,,
2019-02-12 04:13:45.776417,2019-02-12 04:14:07.290,2019-02-12 04:14:06.430022,,
2019-02-12 04:13:44.738737,2019-02-12 04:14:07.289,2019-02-12 04:14:06.403135,,
2019-02-12 04:13:44.644328,2019-02-12 04:14:07.190,2019-02-12 04:14:05.954791,,
2019-02-12 04:13:44.664999,2019-02-12 04:14:07.189,2019-02-12 04:14:06.098468,,
2019-02-12 04:13:44.579454,2019-02-12 04:14:07.189,2019-02-12 04:14:05.885418,,
2019-02-12 04:13:44.577009,2019-02-12 04:14:07.189,2019-02-12 04:14:05.884138,,
2019-02-12 04:13:44.736010,2019-02-12 04:14:07.189,2019-02-12 04:14:06.302555,,
2019-02-12 04:13:44.646337,2019-02-12 04:14:07.189,2019-02-12 04:14:06.094705,,
2019-02-12 04:13:44.735136,2019-02-12 04:14:07.189,2019-02-12 04:14:06.301467,,
2019-02-12 04:13:44.663425,2019-02-12 04:14:07.90,2019-02-12 04:14:06.097246,,
2019-02-12 04:13:44.521885,2019-02-12 04:14:07.88,2019-02-12 04:14:05.862066,,
2019-02-12 04:13:44.737931,2019-02-12 04:14:07.88,2019-02-12 04:14:06.402505,,
2019-02-12 04:13:44.666923,2019-02-12 04:14:07.88,2019-02-12 04:14:06.300393,,
2019-02-12 04:13:44.635759,2019-02-12 04:14:06.987,2019-02-12 04:14:05.916756,,
2019-02-12 04:13:44.512903,2019-02-12 04:14:06.886,2019-02-12 04:14:05.832627,,
2019-02-12 04:13:44.509630,2019-02-12 04:14:06.886,2019-02-12 04:14:05.823371,,
2019-02-12 04:13:44.556640,2019-02-12 04:14:06.886,2019-02-12 04:14:05.872841,,
2019-02-12 04:13:44.487563,2019-02-12 04:14:06.886,2019-02-12 04:14:05.811474,,
2019-02-12 04:13:44.736911,2019-02-12 04:14:09.40,2019-02-12 04:14:06.303508,,
2019-02-12 04:13:44.663667,2019-02-12 04:14:09.34,2019-02-12 04:14:06.097529,,
2019-02-12 04:13:44.738447,2019-02-12 04:14:09.27,2019-02-12 04:14:06.402779,,
2019-02-12 04:13:44.632865,2019-02-12 04:14:09.21,2019-02-12 04:14:05.913657,,
2019-02-12 04:13:45.775868,2019-02-12 04:14:09.15,2019-02-12 04:14:06.406579,,
2019-02-12 04:13:44.635247,2019-02-12 04:14:09.02,2019-02-12 04:14:05.916187,,
2019-02-12 04:13:45.776220,2019-02-12 04:14:08.996,2019-02-12 04:14:06.429553,,
2019-02-12 04:13:44.522238,2019-02-12 04:14:08.981,2019-02-12 04:14:05.862384,,
2019-02-12 04:13:44.662543,2019-02-12 04:14:08.975,2019-02-12 04:14:06.096145,,
2019-02-12 04:13:44.645660,2019-02-12 04:14:08.965,2019-02-12 04:14:05.957440,,
2019-02-12 04:13:45.776587,2019-02-12 04:14:08.959,2019-02-12 04:14:06.430509,,
2019-02-12 04:13:44.770858,2019-02-12 04:14:08.952,2019-02-12 04:14:06.403747,,
