timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 18:52:40.083166,2019-02-01 18:53:01.54,2019-02-01 18:53:00.171437,,
2019-02-01 18:52:40.002543,2019-02-01 18:53:01.41,2019-02-01 18:53:00.145962,,
2019-02-01 18:52:39.947049,2019-02-01 18:53:01.35,2019-02-01 18:53:00.124658,,
2019-02-01 18:52:40.004706,2019-02-01 18:53:01.34,2019-02-01 18:53:00.158434,,
2019-02-01 18:52:40.033217,2019-02-01 18:53:01.33,2019-02-01 18:53:00.169376,,
2019-02-01 18:52:40.086248,2019-02-01 18:53:01.32,2019-02-01 18:53:00.178042,,
2019-02-01 18:52:40.093659,2019-02-01 18:53:01.32,2019-02-01 18:53:00.179420,,
2019-02-01 18:52:40.034915,2019-02-01 18:53:01.19,2019-02-01 18:53:00.170485,,
2019-02-01 18:52:40.026700,2019-02-01 18:53:01.18,2019-02-01 18:53:00.159412,,
2019-02-01 18:52:40.030003,2019-02-01 18:53:01.04,2019-02-01 18:53:00.167171,,
2019-02-01 18:52:40.094321,2019-02-01 18:53:01.01,2019-02-01 18:53:00.180239,,
2019-02-01 18:52:39.946084,2019-02-01 18:53:00.992,2019-02-01 18:53:00.123589,,
2019-02-01 18:52:39.945067,2019-02-01 18:53:00.992,2019-02-01 18:53:00.122659,,
2019-02-01 18:52:39.940299,2019-02-01 18:53:00.966,2019-02-01 18:53:00.117161,,
2019-02-01 18:52:40.002946,2019-02-01 18:53:00.957,2019-02-01 18:53:00.146464,,
2019-02-01 18:52:39.941492,2019-02-01 18:53:00.953,2019-02-01 18:53:00.118124,,
2019-02-01 18:52:40.029663,2019-02-01 18:53:00.935,2019-02-01 18:53:00.161724,,
2019-02-01 18:52:40.027188,2019-02-01 18:53:00.933,2019-02-01 18:53:00.159991,,
2019-02-01 18:52:39.946464,2019-02-01 18:53:00.933,2019-02-01 18:53:00.123993,,
2019-02-01 18:52:40.001189,2019-02-01 18:53:00.933,2019-02-01 18:53:00.144839,,
2019-02-01 18:52:39.937671,2019-02-01 18:53:00.932,2019-02-01 18:53:00.115516,,
2019-02-01 18:52:40.029189,2019-02-01 18:53:00.932,2019-02-01 18:53:00.161532,,
2019-02-01 18:52:40.026900,2019-02-01 18:53:00.932,2019-02-01 18:53:00.159686,,
2019-02-01 18:52:40.000802,2019-02-01 18:53:00.932,2019-02-01 18:53:00.144671,,
2019-02-01 18:52:39.992529,2019-02-01 18:53:00.932,2019-02-01 18:53:00.143225,,
2019-02-01 18:52:40.032160,2019-02-01 18:53:00.932,2019-02-01 18:53:00.168478,,
2019-02-01 18:52:39.938735,2019-02-01 18:53:00.931,2019-02-01 18:53:00.116161,,
2019-02-01 18:52:40.084776,2019-02-01 18:53:00.926,2019-02-01 18:53:00.177381,,
2019-02-01 18:52:39.994124,2019-02-01 18:53:00.916,2019-02-01 18:53:00.143743,,
2019-02-01 18:52:39.939853,2019-02-01 18:53:00.902,2019-02-01 18:53:00.116889,,
2019-02-01 18:52:40.093244,2019-02-01 18:53:00.874,2019-02-01 18:53:00.179194,,
2019-02-01 18:52:40.031186,2019-02-01 18:53:00.873,2019-02-01 18:53:00.167915,,
2019-02-01 18:52:39.946648,2019-02-01 18:53:01.275,2019-02-01 18:53:00.124201,,
2019-02-01 18:52:40.086820,2019-02-01 18:53:01.268,2019-02-01 18:53:00.178225,,
2019-02-01 18:52:40.028546,2019-02-01 18:53:01.262,2019-02-01 18:53:00.160968,,
2019-02-01 18:52:40.094530,2019-02-01 18:53:01.249,2019-02-01 18:53:00.180465,,
2019-02-01 18:52:40.082541,2019-02-01 18:53:01.229,2019-02-01 18:53:00.171201,,
2019-02-01 18:52:39.944479,2019-02-01 18:53:01.208,2019-02-01 18:53:00.118630,,
2019-02-01 18:52:40.004493,2019-02-01 18:53:01.202,2019-02-01 18:53:00.158235,,
2019-02-01 18:52:39.930784,2019-02-01 18:53:01.180,2019-02-01 18:53:00.114823,,
2019-02-01 18:52:40.035763,2019-02-01 18:53:01.161,2019-02-01 18:53:00.171018,,
2019-02-01 18:52:39.991461,2019-02-01 18:53:01.140,2019-02-01 18:53:00.142798,,
2019-02-01 18:52:39.990864,2019-02-01 18:53:01.131,2019-02-01 18:53:00.142546,,
2019-02-01 18:52:40.032937,2019-02-01 18:53:01.97,2019-02-01 18:53:00.169020,,
2019-02-01 18:52:40.094090,2019-02-01 18:53:01.84,2019-02-01 18:53:00.180000,,
2019-02-01 18:52:39.946849,2019-02-01 18:53:01.71,2019-02-01 18:53:00.124421,,
2019-02-01 18:52:40.093868,2019-02-01 18:53:01.362,2019-02-01 18:53:00.179740,,
2019-02-01 18:52:39.928234,2019-02-01 18:53:01.343,2019-02-01 18:53:00.114135,,
2019-02-01 18:52:40.028229,2019-02-01 18:53:01.302,2019-02-01 18:53:00.160757,,
2019-02-01 18:52:40.028907,2019-02-01 18:53:01.294,2019-02-01 18:53:00.161188,,
2019-02-01 18:52:40.003377,2019-02-01 18:53:01.288,2019-02-01 18:53:00.157163,,
2019-02-01 18:52:39.947824,2019-02-01 18:53:01.281,2019-02-01 18:53:00.125426,,
2019-02-01 18:52:40.002709,2019-02-01 18:53:01.397,2019-02-01 18:53:00.146258,,
2019-02-01 18:52:40.001885,2019-02-01 18:53:01.375,2019-02-01 18:53:00.145189,,
2019-02-01 18:52:39.947572,2019-02-01 18:53:01.453,2019-02-01 18:53:00.125173,,
2019-02-01 18:52:39.946271,2019-02-01 18:53:01.468,2019-02-01 18:53:00.123785,,
2019-02-01 18:53:40.368655,2019-02-01 18:54:00.819,2019-02-01 18:54:00.570547,,
2019-02-01 18:53:40.366391,2019-02-01 18:54:00.821,2019-02-01 18:54:00.564388,,
2019-02-01 18:53:40.396777,2019-02-01 18:54:00.819,2019-02-01 18:54:00.583234,,
2019-02-01 18:53:40.366634,2019-02-01 18:54:00.921,2019-02-01 18:54:00.568865,,
2019-02-01 18:53:40.346889,2019-02-01 18:54:00.925,2019-02-01 18:54:00.548491,,
2019-02-01 18:53:40.357006,2019-02-01 18:54:00.925,2019-02-01 18:54:00.560242,,
2019-02-01 18:53:40.383107,2019-02-01 18:54:00.924,2019-02-01 18:54:00.579897,,
2019-02-01 18:53:40.368361,2019-02-01 18:54:00.923,2019-02-01 18:54:00.570329,,
2019-02-01 18:53:40.397240,2019-02-01 18:54:00.923,2019-02-01 18:54:00.583674,,
2019-02-01 18:53:40.341186,2019-02-01 18:54:00.923,2019-02-01 18:54:00.547719,,
2019-02-01 18:53:40.356808,2019-02-01 18:54:00.923,2019-02-01 18:54:00.560061,,
2019-02-01 18:53:40.381135,2019-02-01 18:54:00.923,2019-02-01 18:54:00.572871,,
2019-02-01 18:53:40.357929,2019-02-01 18:54:00.922,2019-02-01 18:54:00.561154,,
2019-02-01 18:53:40.417061,2019-02-01 18:54:00.921,2019-02-01 18:54:00.634064,,
2019-02-01 18:53:40.357758,2019-02-01 18:54:00.921,2019-02-01 18:54:00.560965,,
2019-02-01 18:53:40.338145,2019-02-01 18:54:00.921,2019-02-01 18:54:00.546705,,
2019-02-01 18:53:40.350653,2019-02-01 18:54:01.30,2019-02-01 18:54:00.551013,,
2019-02-01 18:53:40.348227,2019-02-01 18:54:01.26,2019-02-01 18:54:00.549547,,
2019-02-01 18:53:40.400739,2019-02-01 18:54:01.25,2019-02-01 18:54:00.633219,,
2019-02-01 18:53:40.338604,2019-02-01 18:54:01.25,2019-02-01 18:54:00.546842,,
2019-02-01 18:53:40.360351,2019-02-01 18:54:01.25,2019-02-01 18:54:00.563537,,
2019-02-01 18:53:40.358449,2019-02-01 18:54:01.25,2019-02-01 18:54:00.561745,,
2019-02-01 18:53:40.348491,2019-02-01 18:54:01.25,2019-02-01 18:54:00.549734,,
2019-02-01 18:53:40.399215,2019-02-01 18:54:01.25,2019-02-01 18:54:00.631952,,
2019-02-01 18:53:40.418031,2019-02-01 18:54:01.24,2019-02-01 18:54:00.634822,,
2019-02-01 18:53:40.385154,2019-02-01 18:54:01.24,2019-02-01 18:54:00.581806,,
2019-02-01 18:53:40.382540,2019-02-01 18:54:01.24,2019-02-01 18:54:00.579397,,
2019-02-01 18:53:40.358968,2019-02-01 18:54:01.23,2019-02-01 18:54:00.562387,,
2019-02-01 18:53:40.356082,2019-02-01 18:54:01.23,2019-02-01 18:54:00.551582,,
2019-02-01 18:53:40.358103,2019-02-01 18:54:01.23,2019-02-01 18:54:00.561386,,
2019-02-01 18:53:40.360700,2019-02-01 18:54:01.23,2019-02-01 18:54:00.563809,,
2019-02-01 18:53:40.349354,2019-02-01 18:54:01.23,2019-02-01 18:54:00.550286,,
2019-02-01 18:53:40.384875,2019-02-01 18:54:00.956,2019-02-01 18:54:00.581458,,
2019-02-01 18:53:40.400143,2019-02-01 18:54:01.185,2019-02-01 18:54:00.632629,,
2019-02-01 18:53:40.349043,2019-02-01 18:54:01.177,2019-02-01 18:54:00.550104,,
2019-02-01 18:53:40.349696,2019-02-01 18:54:01.169,2019-02-01 18:54:00.550472,,
2019-02-01 18:53:40.401104,2019-02-01 18:54:01.128,2019-02-01 18:54:00.633541,,
2019-02-01 18:53:40.368121,2019-02-01 18:54:01.127,2019-02-01 18:54:00.570116,,
2019-02-01 18:53:40.347694,2019-02-01 18:54:01.127,2019-02-01 18:54:00.549110,,
2019-02-01 18:53:40.367881,2019-02-01 18:54:01.127,2019-02-01 18:54:00.569903,,
2019-02-01 18:53:40.357406,2019-02-01 18:54:01.125,2019-02-01 18:54:00.560603,,
2019-02-01 18:53:40.366894,2019-02-01 18:54:01.125,2019-02-01 18:54:00.569045,,
2019-02-01 18:53:40.398089,2019-02-01 18:54:01.125,2019-02-01 18:54:00.630772,,
2019-02-01 18:53:40.348762,2019-02-01 18:54:01.124,2019-02-01 18:54:00.549925,,
2019-02-01 18:53:40.358619,2019-02-01 18:54:01.125,2019-02-01 18:54:00.561914,,
2019-02-01 18:53:40.350961,2019-02-01 18:54:01.124,2019-02-01 18:54:00.551205,,
2019-02-01 18:53:40.357581,2019-02-01 18:54:01.88,2019-02-01 18:54:00.560784,,
2019-02-01 18:53:40.340570,2019-02-01 18:54:01.296,2019-02-01 18:54:00.547529,,
2019-02-01 18:53:40.346548,2019-02-01 18:54:01.282,2019-02-01 18:54:00.548300,,
2019-02-01 18:53:40.421976,2019-02-01 18:54:01.274,2019-02-01 18:54:00.741904,,
2019-02-01 18:53:40.385517,2019-02-01 18:54:01.267,2019-02-01 18:54:00.582063,,
2019-02-01 18:53:40.350317,2019-02-01 18:54:01.250,2019-02-01 18:54:00.550835,,
2019-02-01 18:53:40.401378,2019-02-01 18:54:01.233,2019-02-01 18:54:00.633813,,
2019-02-01 18:53:40.383342,2019-02-01 18:54:01.232,2019-02-01 18:54:00.580060,,
2019-02-01 18:53:40.347161,2019-02-01 18:54:01.231,2019-02-01 18:54:00.548676,,
2019-02-01 18:53:40.369470,2019-02-01 18:54:01.229,2019-02-01 18:54:00.571183,,
2019-02-01 18:53:40.370636,2019-02-01 18:54:01.229,2019-02-01 18:54:00.572426,,
2019-02-01 18:53:40.359346,2019-02-01 18:54:01.228,2019-02-01 18:54:00.562856,,
2019-02-01 18:53:40.418284,2019-02-01 18:54:01.228,2019-02-01 18:54:00.635024,,
2019-02-01 18:53:40.417426,2019-02-01 18:54:01.228,2019-02-01 18:54:00.634365,,
2019-02-01 18:53:40.370250,2019-02-01 18:54:01.227,2019-02-01 18:54:00.571998,,
2019-02-01 18:53:40.418480,2019-02-01 18:54:01.227,2019-02-01 18:54:00.635338,,
2019-02-01 18:53:40.525992,2019-02-01 18:54:01.227,2019-02-01 18:54:00.742454,,
2019-02-01 18:53:40.396423,2019-02-01 18:54:01.226,2019-02-01 18:54:00.582870,,
2019-02-01 18:53:40.356636,2019-02-01 18:54:01.226,2019-02-01 18:54:00.559879,,
2019-02-01 18:53:40.382270,2019-02-01 18:54:01.226,2019-02-01 18:54:00.579163,,
2019-02-01 18:53:40.397024,2019-02-01 18:54:01.216,2019-02-01 18:54:00.583457,,
2019-02-01 18:53:40.369210,2019-02-01 18:54:01.201,2019-02-01 18:54:00.570975,,
2019-02-01 18:53:40.342571,2019-02-01 18:54:01.192,2019-02-01 18:54:00.548104,,
2019-02-01 18:53:40.385803,2019-02-01 18:54:01.470,2019-02-01 18:54:00.582340,,
2019-02-01 18:53:40.356462,2019-02-01 18:54:01.463,2019-02-01 18:54:00.559698,,
2019-02-01 18:53:40.339236,2019-02-01 18:54:01.483,2019-02-01 18:54:00.547138,,
2019-02-01 18:53:40.420237,2019-02-01 18:54:01.451,2019-02-01 18:54:00.740858,,
2019-02-01 18:53:40.368877,2019-02-01 18:54:01.436,2019-02-01 18:54:00.570795,,
2019-02-01 18:53:40.419377,2019-02-01 18:54:01.431,2019-02-01 18:54:00.740110,,
2019-02-01 18:53:40.399699,2019-02-01 18:54:01.431,2019-02-01 18:54:00.632312,,
2019-02-01 18:53:40.384230,2019-02-01 18:54:01.430,2019-02-01 18:54:00.580876,,
2019-02-01 18:53:40.370445,2019-02-01 18:54:01.430,2019-02-01 18:54:00.572204,,
2019-02-01 18:53:40.383655,2019-02-01 18:54:01.430,2019-02-01 18:54:00.580322,,
2019-02-01 18:53:40.369825,2019-02-01 18:54:01.429,2019-02-01 18:54:00.571454,,
2019-02-01 18:53:40.400449,2019-02-01 18:54:01.429,2019-02-01 18:54:00.632903,,
2019-02-01 18:53:40.419061,2019-02-01 18:54:01.429,2019-02-01 18:54:00.739896,,
2019-02-01 18:53:40.398281,2019-02-01 18:54:01.428,2019-02-01 18:54:00.631047,,
2019-02-01 18:53:40.365881,2019-02-01 18:54:01.428,2019-02-01 18:54:00.564033,,
2019-02-01 18:53:40.420987,2019-02-01 18:54:01.428,2019-02-01 18:54:00.741379,,
2019-02-01 18:53:40.341947,2019-02-01 18:54:01.428,2019-02-01 18:54:00.547914,,
2019-02-01 18:53:40.420703,2019-02-01 18:54:01.428,2019-02-01 18:54:00.741073,,
2019-02-01 18:53:40.351428,2019-02-01 18:54:01.428,2019-02-01 18:54:00.551398,,
2019-02-01 18:53:40.359174,2019-02-01 18:54:01.418,2019-02-01 18:54:00.562634,,
2019-02-01 18:53:40.399511,2019-02-01 18:54:01.397,2019-02-01 18:54:00.632125,,
2019-02-01 18:53:40.382005,2019-02-01 18:54:01.382,2019-02-01 18:54:00.573752,,
2019-02-01 18:53:40.397604,2019-02-01 18:54:01.373,2019-02-01 18:54:00.583965,,
2019-02-01 18:53:40.359580,2019-02-01 18:54:01.360,2019-02-01 18:54:00.563074,,
2019-02-01 18:53:40.397820,2019-02-01 18:54:01.351,2019-02-01 18:54:00.630478,,
2019-02-01 18:53:40.386073,2019-02-01 18:54:01.329,2019-02-01 18:54:00.582553,,
2019-02-01 18:53:40.417747,2019-02-01 18:54:01.329,2019-02-01 18:54:00.634633,,
2019-02-01 18:53:40.366169,2019-02-01 18:54:01.328,2019-02-01 18:54:00.564191,,
2019-02-01 18:53:40.347430,2019-02-01 18:54:01.328,2019-02-01 18:54:00.548861,,
2019-02-01 18:53:40.360103,2019-02-01 18:54:01.327,2019-02-01 18:54:00.563296,,
2019-02-01 18:53:40.419623,2019-02-01 18:54:01.327,2019-02-01 18:54:00.740384,,
2019-02-01 18:53:40.399037,2019-02-01 18:54:01.327,2019-02-01 18:54:00.631737,,
2019-02-01 18:53:40.337486,2019-02-01 18:54:01.314,2019-02-01 18:54:00.546345,,
2019-02-01 18:53:40.356274,2019-02-01 18:54:01.304,2019-02-01 18:54:00.559441,,
2019-02-01 18:53:40.358274,2019-02-01 18:54:01.685,2019-02-01 18:54:00.561575,,
2019-02-01 18:53:40.398824,2019-02-01 18:54:01.659,2019-02-01 18:54:00.631492,,
2019-02-01 18:53:40.367647,2019-02-01 18:54:01.644,2019-02-01 18:54:00.569660,,
2019-02-01 18:53:40.421454,2019-02-01 18:54:01.631,2019-02-01 18:54:00.741573,,
2019-02-01 18:53:40.419914,2019-02-01 18:54:01.610,2019-02-01 18:54:00.740661,,
2019-02-01 18:53:40.357185,2019-02-01 18:54:01.529,2019-02-01 18:54:00.560415,,
2019-02-01 18:53:40.398500,2019-02-01 18:54:01.523,2019-02-01 18:54:00.631283,,
2019-02-01 18:53:40.381746,2019-02-01 18:54:01.516,2019-02-01 18:54:00.573505,,
2019-02-01 18:53:40.418740,2019-02-01 18:54:01.510,2019-02-01 18:54:00.739570,,
2019-02-01 18:53:40.347965,2019-02-01 18:54:01.497,2019-02-01 18:54:00.549359,,
2019-02-01 18:53:40.383939,2019-02-01 18:54:01.491,2019-02-01 18:54:00.580573,,
2019-02-01 18:53:40.367423,2019-02-01 18:54:01.476,2019-02-01 18:54:00.569467,,
2019-02-01 18:53:40.367197,2019-02-01 18:54:02.489,2019-02-01 18:54:00.569216,,
2019-02-01 18:53:40.525796,2019-02-01 18:54:02.463,2019-02-01 18:54:00.742222,,
2019-02-01 18:53:40.370058,2019-02-01 18:54:02.386,2019-02-01 18:54:00.571726,,
2019-02-01 18:53:40.384609,2019-02-01 18:54:02.346,2019-02-01 18:54:00.581172,,
2019-02-01 18:53:40.381466,2019-02-01 18:54:02.307,2019-02-01 18:54:00.573089,,
2019-02-01 18:53:40.382812,2019-02-01 18:54:02.529,2019-02-01 18:54:00.579683,,
2019-02-01 18:53:40.339959,2019-02-01 18:54:02.535,2019-02-01 18:54:00.547339,,
2019-02-01 18:53:40.370841,2019-02-01 18:54:02.554,2019-02-01 18:54:00.572624,,
2019-02-01 18:53:40.350009,2019-02-01 18:54:02.563,2019-02-01 18:54:00.550658,,
2019-02-01 18:53:40.358795,2019-02-01 18:54:02.572,2019-02-01 18:54:00.562172,,
2019-02-01 18:54:40.876023,2019-02-01 18:55:01.229,2019-02-01 18:55:00.978052,,
2019-02-01 18:54:40.869632,2019-02-01 18:55:01.229,2019-02-01 18:55:00.968606,,
2019-02-01 18:54:40.870550,2019-02-01 18:55:01.229,2019-02-01 18:55:00.969342,,
2019-02-01 18:54:40.898415,2019-02-01 18:55:01.330,2019-02-01 18:55:00.986738,,
2019-02-01 18:54:40.874153,2019-02-01 18:55:01.333,2019-02-01 18:55:00.969527,,
2019-02-01 18:54:40.866085,2019-02-01 18:55:01.332,2019-02-01 18:55:00.965958,,
2019-02-01 18:54:40.901258,2019-02-01 18:55:01.331,2019-02-01 18:55:00.989899,,
2019-02-01 18:54:40.866517,2019-02-01 18:55:01.331,2019-02-01 18:55:00.966309,,
2019-02-01 18:54:40.898624,2019-02-01 18:55:01.330,2019-02-01 18:55:00.986970,,
2019-02-01 18:54:40.875551,2019-02-01 18:55:01.432,2019-02-01 18:55:00.970673,,
2019-02-01 18:54:40.877682,2019-02-01 18:55:01.436,2019-02-01 18:55:00.979184,,
2019-02-01 18:54:40.888274,2019-02-01 18:55:01.437,2019-02-01 18:55:00.981094,,
2019-02-01 18:54:40.901482,2019-02-01 18:55:01.437,2019-02-01 18:55:00.990181,,
2019-02-01 18:54:40.899530,2019-02-01 18:55:01.436,2019-02-01 18:55:00.987663,,
2019-02-01 18:54:40.867003,2019-02-01 18:55:01.435,2019-02-01 18:55:00.966661,,
2019-02-01 18:54:40.900384,2019-02-01 18:55:01.435,2019-02-01 18:55:00.988499,,
2019-02-01 18:54:40.902052,2019-02-01 18:55:01.434,2019-02-01 18:55:00.991063,,
2019-02-01 18:54:40.866315,2019-02-01 18:55:01.433,2019-02-01 18:55:00.966137,,
2019-02-01 18:54:40.944680,2019-02-01 18:55:01.433,2019-02-01 18:55:01.034527,,
2019-02-01 18:54:40.876720,2019-02-01 18:55:01.433,2019-02-01 18:55:00.978599,,
2019-02-01 18:54:40.878273,2019-02-01 18:55:01.432,2019-02-01 18:55:00.979994,,
2019-02-01 18:54:40.899055,2019-02-01 18:55:01.536,2019-02-01 18:55:00.987329,,
2019-02-01 18:54:40.867651,2019-02-01 18:55:01.432,2019-02-01 18:55:00.967234,,
2019-02-01 18:54:40.869910,2019-02-01 18:55:01.432,2019-02-01 18:55:00.968781,,
2019-02-01 18:54:40.910019,2019-02-01 18:55:01.538,2019-02-01 18:55:01.019135,,
2019-02-01 18:54:40.901096,2019-02-01 18:55:01.538,2019-02-01 18:55:00.989596,,
2019-02-01 18:54:40.889119,2019-02-01 18:55:01.536,2019-02-01 18:55:00.981344,,
2019-02-01 18:54:40.910722,2019-02-01 18:55:01.536,2019-02-01 18:55:01.019691,,
2019-02-01 18:54:40.947745,2019-02-01 18:55:01.536,2019-02-01 18:55:01.036790,,
2019-02-01 18:54:40.876258,2019-02-01 18:55:01.535,2019-02-01 18:55:00.978233,,
2019-02-01 18:54:40.912117,2019-02-01 18:55:01.535,2019-02-01 18:55:01.027926,,
2019-02-01 18:54:40.946872,2019-02-01 18:55:01.535,2019-02-01 18:55:01.036105,,
2019-02-01 18:54:40.910900,2019-02-01 18:55:01.535,2019-02-01 18:55:01.019866,,
2019-02-01 18:54:40.878476,2019-02-01 18:55:01.535,2019-02-01 18:55:00.980243,,
2019-02-01 18:54:40.945962,2019-02-01 18:55:01.535,2019-02-01 18:55:01.035507,,
2019-02-01 18:54:40.874884,2019-02-01 18:55:01.534,2019-02-01 18:55:00.970125,,
2019-02-01 18:54:40.900938,2019-02-01 18:55:01.534,2019-02-01 18:55:00.989192,,
2019-02-01 18:54:40.890849,2019-02-01 18:55:01.534,2019-02-01 18:55:00.981845,,
2019-02-01 18:54:40.868935,2019-02-01 18:55:01.534,2019-02-01 18:55:00.968263,,
2019-02-01 18:54:40.899976,2019-02-01 18:55:01.498,2019-02-01 18:55:00.988069,,
2019-02-01 18:54:40.920765,2019-02-01 18:55:02.205,2019-02-01 18:55:01.031169,,
2019-02-01 18:54:40.865710,2019-02-01 18:55:01.455,2019-02-01 18:55:00.965640,,
2019-02-01 18:54:40.946543,2019-02-01 18:55:02.211,2019-02-01 18:55:01.035883,,
2019-02-01 18:54:40.870157,2019-02-01 18:55:02.192,2019-02-01 18:55:00.968957,,
2019-02-01 18:54:40.911653,2019-02-01 18:55:02.186,2019-02-01 18:55:01.021923,,
2019-02-01 18:54:40.875105,2019-02-01 18:55:02.180,2019-02-01 18:55:00.970311,,
2019-02-01 18:54:40.876491,2019-02-01 18:55:02.173,2019-02-01 18:55:00.978412,,
2019-02-01 18:54:40.908426,2019-02-01 18:55:02.166,2019-02-01 18:55:01.018195,,
2019-02-01 18:54:40.912337,2019-02-01 18:55:02.100,2019-02-01 18:55:01.028321,,
2019-02-01 18:54:40.945186,2019-02-01 18:55:01.838,2019-02-01 18:55:01.035028,,
2019-02-01 18:54:40.869203,2019-02-01 18:55:01.838,2019-02-01 18:55:00.968432,,
2019-02-01 18:54:40.877861,2019-02-01 18:55:01.742,2019-02-01 18:55:00.979441,,
2019-02-01 18:54:40.868327,2019-02-01 18:55:01.742,2019-02-01 18:55:00.967748,,
2019-02-01 18:54:40.902818,2019-02-01 18:55:01.739,2019-02-01 18:55:01.017497,,
2019-02-01 18:54:40.865428,2019-02-01 18:55:01.741,2019-02-01 18:55:00.965380,,
2019-02-01 18:54:40.900778,2019-02-01 18:55:01.739,2019-02-01 18:55:00.988902,,
2019-02-01 18:54:40.890044,2019-02-01 18:55:01.739,2019-02-01 18:55:00.981572,,
2019-02-01 18:54:40.919858,2019-02-01 18:55:01.739,2019-02-01 18:55:01.030485,,
2019-02-01 18:54:40.918809,2019-02-01 18:55:01.738,2019-02-01 18:55:01.029516,,
2019-02-01 18:54:40.874673,2019-02-01 18:55:01.738,2019-02-01 18:55:00.969937,,
2019-02-01 18:54:40.902553,2019-02-01 18:55:01.738,2019-02-01 18:55:00.991597,,
2019-02-01 18:54:40.947105,2019-02-01 18:55:01.738,2019-02-01 18:55:01.036298,,
2019-02-01 18:54:40.944404,2019-02-01 18:55:01.737,2019-02-01 18:55:01.034314,,
2019-02-01 18:54:40.922164,2019-02-01 18:55:01.737,2019-02-01 18:55:01.032458,,
2019-02-01 18:54:40.879099,2019-02-01 18:55:01.639,2019-02-01 18:55:00.980866,,
2019-02-01 18:54:40.875309,2019-02-01 18:55:02.384,2019-02-01 18:55:00.970490,,
2019-02-01 18:54:40.920545,2019-02-01 18:55:01.639,2019-02-01 18:55:01.030979,,
2019-02-01 18:54:40.868718,2019-02-01 18:55:01.639,2019-02-01 18:55:00.968089,,
2019-02-01 18:54:40.877475,2019-02-01 18:55:01.639,2019-02-01 18:55:00.978977,,
2019-02-01 18:54:40.875788,2019-02-01 18:55:01.637,2019-02-01 18:55:00.977849,,
2019-02-01 18:54:40.901686,2019-02-01 18:55:01.638,2019-02-01 18:55:00.990466,,
2019-02-01 18:54:40.868084,2019-02-01 18:55:01.638,2019-02-01 18:55:00.967575,,
2019-02-01 18:54:40.910474,2019-02-01 18:55:01.638,2019-02-01 18:55:01.019492,,
2019-02-01 18:54:40.865857,2019-02-01 18:55:01.638,2019-02-01 18:55:00.965765,,
2019-02-01 18:54:40.922970,2019-02-01 18:55:01.637,2019-02-01 18:55:01.033696,,
2019-02-01 18:54:40.900552,2019-02-01 18:55:02.452,2019-02-01 18:55:00.988710,,
2019-02-01 18:54:40.912894,2019-02-01 18:55:02.459,2019-02-01 18:55:01.028559,,
2019-02-01 18:54:40.878034,2019-02-01 18:55:01.636,2019-02-01 18:55:00.979720,,
2019-02-01 18:54:40.867858,2019-02-01 18:55:01.636,2019-02-01 18:55:00.967402,,
2019-02-01 18:54:40.908174,2019-02-01 18:55:01.636,2019-02-01 18:55:01.017995,,
2019-02-01 18:54:40.918287,2019-02-01 18:55:01.636,2019-02-01 18:55:01.028843,,
2019-02-01 18:54:40.867221,2019-02-01 18:55:01.636,2019-02-01 18:55:00.966878,,
2019-02-01 18:54:40.919676,2019-02-01 18:55:01.636,2019-02-01 18:55:01.030288,,
2019-02-01 18:54:40.891646,2019-02-01 18:55:01.566,2019-02-01 18:55:00.982069,,
2019-02-01 18:54:40.918536,2019-02-01 18:55:02.503,2019-02-01 18:55:01.029098,,
2019-02-01 18:54:40.866741,2019-02-01 18:55:02.496,2019-02-01 18:55:00.966485,,
2019-02-01 18:54:40.920309,2019-02-01 18:55:02.491,2019-02-01 18:55:01.030704,,
2019-02-01 18:54:40.921598,2019-02-01 18:55:02.473,2019-02-01 18:55:01.031877,,
2019-02-01 18:54:40.898180,2019-02-01 18:55:02.466,2019-02-01 18:55:00.982491,,
2019-02-01 18:54:40.909256,2019-02-01 18:55:02.431,2019-02-01 18:55:01.018777,,
2019-02-01 18:54:40.922753,2019-02-01 18:55:02.425,2019-02-01 18:55:01.033476,,
2019-02-01 18:54:40.903003,2019-02-01 18:55:02.405,2019-02-01 18:55:01.017804,,
2019-02-01 18:54:40.923236,2019-02-01 18:55:02.391,2019-02-01 18:55:01.033887,,
2019-02-01 18:54:40.944079,2019-02-01 18:55:02.361,2019-02-01 18:55:01.034104,,
2019-02-01 18:54:40.945739,2019-02-01 18:55:02.355,2019-02-01 18:55:01.035253,,
2019-02-01 18:54:40.921250,2019-02-01 18:55:02.348,2019-02-01 18:55:01.031655,,
2019-02-01 18:54:40.911400,2019-02-01 18:55:02.342,2019-02-01 18:55:01.021713,,
2019-02-01 18:54:40.921033,2019-02-01 18:55:02.334,2019-02-01 18:55:01.031481,,
2019-02-01 18:54:40.944909,2019-02-01 18:55:02.328,2019-02-01 18:55:01.034769,,
2019-02-01 18:54:40.899292,2019-02-01 18:55:02.314,2019-02-01 18:55:00.987497,,
2019-02-01 18:54:40.919394,2019-02-01 18:55:02.308,2019-02-01 18:55:01.030096,,
2019-02-01 18:54:40.892457,2019-02-01 18:55:02.301,2019-02-01 18:55:00.982250,,
2019-02-01 18:54:40.899781,2019-02-01 18:55:02.284,2019-02-01 18:55:00.987830,,
2019-02-01 18:54:40.922506,2019-02-01 18:55:02.271,2019-02-01 18:55:01.032794,,
