timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 14:30:29.574453,2019-02-01 14:30:53.603,2019-02-01 14:30:51.273360,,
2019-02-01 14:30:29.312670,2019-02-01 14:30:53.592,2019-02-01 14:30:51.062922,,
2019-02-01 14:30:29.377355,2019-02-01 14:30:53.917,2019-02-01 14:30:51.111023,,
2019-02-01 14:30:29.378275,2019-02-01 14:30:53.909,2019-02-01 14:30:51.143392,,
2019-02-01 14:30:29.657183,2019-02-01 14:30:53.933,2019-02-01 14:30:51.290257,,
2019-02-01 14:30:29.803299,2019-02-01 14:30:53.902,2019-02-01 14:30:51.450980,,
2019-02-01 14:30:29.393920,2019-02-01 14:30:53.945,2019-02-01 14:30:51.230295,,
2019-02-01 14:30:29.401946,2019-02-01 14:30:53.896,2019-02-01 14:30:51.270059,,
2019-02-01 14:30:30.976134,2019-02-01 14:30:53.877,2019-02-01 14:30:53.590732,,
2019-02-01 14:30:29.674116,2019-02-01 14:30:53.870,2019-02-01 14:30:51.290715,,
2019-02-01 14:30:29.300825,2019-02-01 14:30:53.861,2019-02-01 14:30:51.050300,,
2019-02-01 14:30:29.373950,2019-02-01 14:30:53.850,2019-02-01 14:30:51.100821,,
2019-02-01 14:30:30.950875,2019-02-01 14:30:53.844,2019-02-01 14:30:52.475797,,
2019-02-01 14:30:29.744046,2019-02-01 14:30:53.837,2019-02-01 14:30:51.371614,,
2019-02-01 14:30:30.951612,2019-02-01 14:30:53.825,2019-02-01 14:30:52.504001,,
2019-02-01 14:30:29.344129,2019-02-01 14:30:53.818,2019-02-01 14:30:51.074215,,
2019-02-01 14:30:29.299811,2019-02-01 14:30:53.812,2019-02-01 14:30:51.049329,,
2019-02-01 14:30:29.743178,2019-02-01 14:30:53.805,2019-02-01 14:30:51.370908,,
2019-02-01 14:30:30.951255,2019-02-01 14:30:53.793,2019-02-01 14:30:52.503018,,
2019-02-01 14:30:29.375155,2019-02-01 14:30:53.787,2019-02-01 14:30:51.108209,,
2019-02-01 14:30:29.375553,2019-02-01 14:30:53.778,2019-02-01 14:30:51.109053,,
2019-02-01 14:30:30.983160,2019-02-01 14:30:53.773,2019-02-01 14:30:53.601383,,
2019-02-01 14:30:30.982693,2019-02-01 14:30:53.773,2019-02-01 14:30:53.600742,,
2019-02-01 14:30:29.800177,2019-02-01 14:30:53.772,2019-02-01 14:30:51.373315,,
2019-02-01 14:30:29.374717,2019-02-01 14:30:53.766,2019-02-01 14:30:51.102046,,
2019-02-01 14:30:30.976425,2019-02-01 14:30:54.71,2019-02-01 14:30:53.591303,,
2019-02-01 14:30:29.400968,2019-02-01 14:30:54.64,2019-02-01 14:30:51.231780,,
2019-02-01 14:30:29.347292,2019-02-01 14:30:54.56,2019-02-01 14:30:51.099296,,
2019-02-01 14:30:29.389602,2019-02-01 14:30:54.49,2019-02-01 14:30:51.145587,,
2019-02-01 14:30:30.986092,2019-02-01 14:30:54.42,2019-02-01 14:30:53.627214,,
2019-02-01 14:30:29.279039,2019-02-01 14:30:54.36,2019-02-01 14:30:51.029424,,
2019-02-01 14:30:30.977117,2019-02-01 14:30:54.31,2019-02-01 14:30:53.591712,,
2019-02-01 14:30:29.739538,2019-02-01 14:30:54.18,2019-02-01 14:30:51.304260,,
2019-02-01 14:30:30.950538,2019-02-01 14:30:54.11,2019-02-01 14:30:52.475201,,
2019-02-01 14:30:29.299463,2019-02-01 14:30:53.998,2019-02-01 14:30:51.049028,,
2019-02-01 14:30:29.741030,2019-02-01 14:30:53.991,2019-02-01 14:30:51.306646,,
2019-02-01 14:30:29.278007,2019-02-01 14:30:53.985,2019-02-01 14:30:51.027935,,
2019-02-01 14:30:29.301722,2019-02-01 14:30:53.978,2019-02-01 14:30:51.051038,,
2019-02-01 14:30:29.401739,2019-02-01 14:30:53.972,2019-02-01 14:30:51.232969,,
2019-02-01 14:30:29.378657,2019-02-01 14:30:53.960,2019-02-01 14:30:51.144502,,
2019-02-01 14:30:29.393154,2019-02-01 14:30:53.953,2019-02-01 14:30:51.229449,,
2019-02-01 14:30:29.656108,2019-02-01 14:30:53.939,2019-02-01 14:30:51.289064,,
2019-02-01 14:30:29.280585,2019-02-01 14:30:53.924,2019-02-01 14:30:51.046525,,
2019-02-01 14:30:30.953563,2019-02-01 14:30:54.192,2019-02-01 14:30:52.574875,,
2019-02-01 14:30:29.401338,2019-02-01 14:30:54.179,2019-02-01 14:30:51.232374,,
2019-02-01 14:30:29.740727,2019-02-01 14:30:54.172,2019-02-01 14:30:51.306151,,
2019-02-01 14:30:29.799642,2019-02-01 14:30:54.166,2019-02-01 14:30:51.373111,,
2019-02-01 14:30:29.403888,2019-02-01 14:30:54.152,2019-02-01 14:30:51.272012,,
2019-02-01 14:30:29.890462,2019-02-01 14:30:54.138,2019-02-01 14:30:51.452462,,
2019-02-01 14:30:29.575761,2019-02-01 14:30:54.131,2019-02-01 14:30:51.273893,,
2019-02-01 14:30:29.804074,2019-02-01 14:30:54.125,2019-02-01 14:30:51.451421,,
2019-02-01 14:30:29.391197,2019-02-01 14:30:54.118,2019-02-01 14:30:51.147518,,
2019-02-01 14:30:29.376389,2019-02-01 14:30:54.111,2019-02-01 14:30:51.109687,,
2019-02-01 14:30:29.802420,2019-02-01 14:30:54.104,2019-02-01 14:30:51.450008,,
2019-02-01 14:30:29.314908,2019-02-01 14:30:54.98,2019-02-01 14:30:51.066098,,
2019-02-01 14:30:29.655634,2019-02-01 14:30:54.85,2019-02-01 14:30:51.288263,,
2019-02-01 14:30:29.378036,2019-02-01 14:30:54.78,2019-02-01 14:30:51.112031,,
2019-02-01 14:30:30.979114,2019-02-01 14:30:54.285,2019-02-01 14:30:53.593486,,
2019-02-01 14:30:29.402232,2019-02-01 14:30:54.279,2019-02-01 14:30:51.270540,,
2019-02-01 14:30:29.742472,2019-02-01 14:30:54.272,2019-02-01 14:30:51.370474,,
2019-02-01 14:30:30.950183,2019-02-01 14:30:54.266,2019-02-01 14:30:52.474531,,
2019-02-01 14:30:30.952776,2019-02-01 14:30:54.246,2019-02-01 14:30:52.572426,,
2019-02-01 14:30:29.742743,2019-02-01 14:30:54.225,2019-02-01 14:30:51.370670,,
2019-02-01 14:30:29.801044,2019-02-01 14:30:54.218,2019-02-01 14:30:51.448480,,
2019-02-01 14:30:30.952062,2019-02-01 14:30:54.335,2019-02-01 14:30:52.571306,,
2019-02-01 14:30:30.983759,2019-02-01 14:30:54.325,2019-02-01 14:30:53.601857,,
2019-02-01 14:30:29.271093,2019-02-01 14:30:54.318,2019-02-01 14:30:51.019862,,
2019-02-01 14:30:29.654546,2019-02-01 14:30:54.292,2019-02-01 14:30:51.286624,,
2019-02-01 14:30:30.949781,2019-02-01 14:30:54.364,2019-02-01 14:30:52.473728,,
2019-02-01 14:30:29.393431,2019-02-01 14:30:54.356,2019-02-01 14:30:51.229744,,
2019-02-01 14:30:30.977922,2019-02-01 14:30:54.349,2019-02-01 14:30:53.592204,,
2019-02-01 14:30:29.653522,2019-02-01 14:30:54.342,2019-02-01 14:30:51.274538,,
2019-02-01 14:30:29.740267,2019-02-01 14:30:54.390,2019-02-01 14:30:51.305335,,
2019-02-01 14:30:29.274124,2019-02-01 14:30:54.385,2019-02-01 14:30:51.027172,,
2019-02-01 14:30:29.344522,2019-02-01 14:30:54.376,2019-02-01 14:30:51.074716,,
2019-02-01 14:30:30.984636,2019-02-01 14:30:54.368,2019-02-01 14:30:53.604289,,
2019-02-01 14:30:29.346409,2019-02-01 14:30:54.416,2019-02-01 14:30:51.097350,,
2019-02-01 14:30:29.392162,2019-02-01 14:30:54.430,2019-02-01 14:30:51.228382,,
2019-02-01 14:30:29.403541,2019-02-01 14:30:54.435,2019-02-01 14:30:51.271520,,
2019-02-01 14:30:30.979475,2019-02-01 14:30:54.441,2019-02-01 14:30:53.594107,,
2019-02-01 14:30:30.982415,2019-02-01 14:30:54.461,2019-02-01 14:30:53.595341,,
2019-02-01 14:30:29.299125,2019-02-01 14:30:54.471,2019-02-01 14:30:51.048708,,
2019-02-01 14:30:29.654048,2019-02-01 14:30:54.476,2019-02-01 14:30:51.285759,,
2019-02-01 14:30:30.975701,2019-02-01 14:30:54.489,2019-02-01 14:30:53.590309,,
2019-02-01 14:30:29.391852,2019-02-01 14:30:54.501,2019-02-01 14:30:51.227943,,
2019-02-01 14:30:29.315366,2019-02-01 14:30:54.513,2019-02-01 14:30:51.071746,,
2019-02-01 14:30:30.998544,2019-02-01 14:30:54.519,2019-02-01 14:30:53.628060,,
2019-02-01 14:30:29.401550,2019-02-01 14:30:54.526,2019-02-01 14:30:51.232575,,
2019-02-01 14:30:30.949213,2019-02-01 14:30:54.532,2019-02-01 14:30:52.472992,,
2019-02-01 14:30:30.953282,2019-02-01 14:30:54.537,2019-02-01 14:30:52.574320,,
2019-02-01 14:30:30.984823,2019-02-01 14:30:54.544,2019-02-01 14:30:53.626844,,
2019-02-01 14:30:29.404677,2019-02-01 14:30:54.550,2019-02-01 14:30:51.272772,,
2019-02-01 14:30:30.951824,2019-02-01 14:30:54.567,2019-02-01 14:30:52.504495,,
2019-02-01 14:30:30.985836,2019-02-01 14:30:54.581,2019-02-01 14:30:53.627047,,
2019-02-01 14:30:29.404389,2019-02-01 14:30:54.591,2019-02-01 14:30:51.272494,,
2019-02-01 14:30:30.981960,2019-02-01 14:30:54.599,2019-02-01 14:30:53.594919,,
2019-02-01 14:30:29.282076,2019-02-01 14:30:54.614,2019-02-01 14:30:51.047401,,
2019-02-01 14:30:30.986657,2019-02-01 14:30:54.624,2019-02-01 14:30:53.627606,,
2019-02-01 14:30:30.986389,2019-02-01 14:30:54.639,2019-02-01 14:30:53.627415,,
2019-02-01 14:30:30.979989,2019-02-01 14:30:54.649,2019-02-01 14:30:53.594507,,
2019-02-01 14:30:30.998067,2019-02-01 14:30:54.657,2019-02-01 14:30:53.627814,,
2019-02-01 14:30:29.315137,2019-02-01 14:30:54.671,2019-02-01 14:30:51.066354,,
2019-02-01 14:30:29.314734,2019-02-01 14:30:54.687,2019-02-01 14:30:51.065848,,
2019-02-01 14:30:29.576649,2019-02-01 14:30:54.697,2019-02-01 14:30:51.274120,,
2019-02-01 14:30:29.655056,2019-02-01 14:30:54.708,2019-02-01 14:30:51.287400,,
2019-02-01 14:30:30.984335,2019-02-01 14:30:54.716,2019-02-01 14:30:53.603097,,
2019-02-01 14:31:35.483892,2019-02-01 14:31:57.617,2019-02-01 14:31:57.433740,,
2019-02-01 14:31:35.497602,2019-02-01 14:31:57.617,2019-02-01 14:31:57.446266,,
2019-02-01 14:31:35.484062,2019-02-01 14:31:57.617,2019-02-01 14:31:57.433968,,
2019-02-01 14:31:35.485918,2019-02-01 14:31:57.719,2019-02-01 14:31:57.444525,,
2019-02-01 14:31:35.512477,2019-02-01 14:31:57.721,2019-02-01 14:31:57.468646,,
2019-02-01 14:31:35.482332,2019-02-01 14:31:57.721,2019-02-01 14:31:57.431613,,
2019-02-01 14:31:35.482862,2019-02-01 14:31:57.719,2019-02-01 14:31:57.432311,,
2019-02-01 14:31:35.481977,2019-02-01 14:31:57.720,2019-02-01 14:31:57.431159,,
2019-02-01 14:31:35.483200,2019-02-01 14:31:57.926,2019-02-01 14:31:57.432770,,
2019-02-01 14:31:35.482154,2019-02-01 14:31:57.925,2019-02-01 14:31:57.431388,,
2019-02-01 14:31:35.497112,2019-02-01 14:31:57.823,2019-02-01 14:31:57.445496,,
2019-02-01 14:31:35.501192,2019-02-01 14:31:57.823,2019-02-01 14:31:57.467618,,
2019-02-01 14:31:35.481806,2019-02-01 14:31:58.26,2019-02-01 14:31:57.430925,,
2019-02-01 14:31:35.501677,2019-02-01 14:31:58.29,2019-02-01 14:31:57.468394,,
2019-02-01 14:31:35.481408,2019-02-01 14:31:58.28,2019-02-01 14:31:57.430423,,
2019-02-01 14:31:35.499175,2019-02-01 14:31:58.27,2019-02-01 14:31:57.464940,,
2019-02-01 14:31:35.482686,2019-02-01 14:31:58.27,2019-02-01 14:31:57.432087,,
2019-02-01 14:31:35.498705,2019-02-01 14:31:58.68,2019-02-01 14:31:57.464262,,
2019-02-01 14:31:35.498392,2019-02-01 14:31:58.46,2019-02-01 14:31:57.447934,,
2019-02-01 14:31:35.484401,2019-02-01 14:31:58.129,2019-02-01 14:31:57.434425,,
2019-02-01 14:31:35.486258,2019-02-01 14:31:58.133,2019-02-01 14:31:57.445030,,
2019-02-01 14:31:35.498234,2019-02-01 14:31:58.130,2019-02-01 14:31:57.447582,,
2019-02-01 14:31:35.484229,2019-02-01 14:31:58.129,2019-02-01 14:31:57.434199,,
2019-02-01 14:31:35.498862,2019-02-01 14:31:58.334,2019-02-01 14:31:57.464485,,
2019-02-01 14:31:35.499505,2019-02-01 14:31:58.334,2019-02-01 14:31:57.465329,,
2019-02-01 14:31:35.485230,2019-02-01 14:31:58.334,2019-02-01 14:31:57.443456,,
2019-02-01 14:31:35.483549,2019-02-01 14:31:58.436,2019-02-01 14:31:57.433274,,
2019-02-01 14:31:35.500186,2019-02-01 14:31:58.441,2019-02-01 14:31:57.466385,,
2019-02-01 14:31:35.483723,2019-02-01 14:31:58.440,2019-02-01 14:31:57.433516,,
2019-02-01 14:31:35.485061,2019-02-01 14:31:58.438,2019-02-01 14:31:57.435122,,
2019-02-01 14:31:35.497443,2019-02-01 14:31:58.436,2019-02-01 14:31:57.446022,,
2019-02-01 14:31:35.481248,2019-02-01 14:31:58.436,2019-02-01 14:31:57.430254,,
2019-02-01 14:31:35.497761,2019-02-01 14:31:58.538,2019-02-01 14:31:57.446529,,
2019-02-01 14:31:35.543880,2019-02-01 14:31:58.539,2019-02-01 14:31:57.529121,,
2019-02-01 14:31:35.483370,2019-02-01 14:31:58.546,2019-02-01 14:31:57.433045,,
2019-02-01 14:31:35.482511,2019-02-01 14:31:58.542,2019-02-01 14:31:57.431855,,
2019-02-01 14:31:35.497276,2019-02-01 14:31:58.540,2019-02-01 14:31:57.445740,,
2019-02-01 14:31:35.498553,2019-02-01 14:31:58.539,2019-02-01 14:31:57.448378,,
2019-02-01 14:31:35.528488,2019-02-01 14:31:58.641,2019-02-01 14:31:57.508636,,
2019-02-01 14:31:35.544112,2019-02-01 14:31:58.643,2019-02-01 14:31:57.529348,,
2019-02-01 14:31:35.513935,2019-02-01 14:31:58.642,2019-02-01 14:31:57.479769,,
2019-02-01 14:31:35.527780,2019-02-01 14:31:58.642,2019-02-01 14:31:57.507860,,
2019-02-01 14:31:35.565845,2019-02-01 14:31:58.641,2019-02-01 14:31:57.613063,,
2019-02-01 14:31:35.485574,2019-02-01 14:31:58.716,2019-02-01 14:31:57.443999,,
2019-02-01 14:31:35.500577,2019-02-01 14:31:58.744,2019-02-01 14:31:57.466973,,
2019-02-01 14:31:35.545765,2019-02-01 14:31:58.745,2019-02-01 14:31:57.530843,,
2019-02-01 14:31:35.484777,2019-02-01 14:31:58.748,2019-02-01 14:31:57.434887,,
2019-02-01 14:31:35.515614,2019-02-01 14:31:58.748,2019-02-01 14:31:57.505943,,
2019-02-01 14:31:35.514937,2019-02-01 14:31:58.745,2019-02-01 14:31:57.483775,,
2019-02-01 14:31:35.496934,2019-02-01 14:31:58.745,2019-02-01 14:31:57.445266,,
2019-02-01 14:31:35.564144,2019-02-01 14:31:58.848,2019-02-01 14:31:57.611849,,
2019-02-01 14:31:35.529110,2019-02-01 14:31:58.852,2019-02-01 14:31:57.509173,,
2019-02-01 14:31:35.516450,2019-02-01 14:31:58.847,2019-02-01 14:31:57.506978,,
2019-02-01 14:31:35.483032,2019-02-01 14:31:58.849,2019-02-01 14:31:57.432543,,
2019-02-01 14:31:35.647595,2019-02-01 14:31:58.848,2019-02-01 14:31:57.673172,,
2019-02-01 14:31:35.480979,2019-02-01 14:31:58.953,2019-02-01 14:31:57.429968,,
2019-02-01 14:31:35.649708,2019-02-01 14:31:59.364,2019-02-01 14:31:57.674685,,
2019-02-01 14:31:35.501448,2019-02-01 14:31:59.362,2019-02-01 14:31:57.467964,,
2019-02-01 14:31:35.545964,2019-02-01 14:31:59.362,2019-02-01 14:31:57.608329,,
2019-02-01 14:31:35.485744,2019-02-01 14:31:59.362,2019-02-01 14:31:57.444242,,
2019-02-01 14:31:35.543213,2019-02-01 14:31:59.267,2019-02-01 14:31:57.528491,,
2019-02-01 14:31:35.528020,2019-02-01 14:31:59.261,2019-02-01 14:31:57.508099,,
2019-02-01 14:31:35.531857,2019-02-01 14:31:59.259,2019-02-01 14:31:57.527654,,
2019-02-01 14:31:35.531231,2019-02-01 14:31:59.259,2019-02-01 14:31:57.526937,,
2019-02-01 14:31:35.499017,2019-02-01 14:31:59.159,2019-02-01 14:31:57.464681,,
2019-02-01 14:31:35.499669,2019-02-01 14:31:59.158,2019-02-01 14:31:57.465518,,
2019-02-01 14:31:35.500788,2019-02-01 14:31:59.158,2019-02-01 14:31:57.467327,,
2019-02-01 14:31:35.732694,2019-02-01 14:31:59.158,2019-02-01 14:31:57.706519,,
2019-02-01 14:31:35.516654,2019-02-01 14:31:59.61,2019-02-01 14:31:57.507328,,
2019-02-01 14:31:35.513546,2019-02-01 14:31:59.57,2019-02-01 14:31:57.468985,,
2019-02-01 14:31:35.546648,2019-02-01 14:31:59.57,2019-02-01 14:31:57.609517,,
2019-02-01 14:31:35.515183,2019-02-01 14:31:59.57,2019-02-01 14:31:57.484480,,
2019-02-01 14:31:35.497918,2019-02-01 14:31:59.56,2019-02-01 14:31:57.446827,,
2019-02-01 14:31:35.532373,2019-02-01 14:31:59.55,2019-02-01 14:31:57.528220,,
2019-02-01 14:31:35.532091,2019-02-01 14:31:59.55,2019-02-01 14:31:57.527915,,
2019-02-01 14:31:35.485409,2019-02-01 14:31:59.55,2019-02-01 14:31:57.443723,,
2019-02-01 14:31:35.499830,2019-02-01 14:31:58.959,2019-02-01 14:31:57.465712,,
2019-02-01 14:31:36.059038,2019-02-01 14:31:58.955,2019-02-01 14:31:57.840290,,
2019-02-01 14:31:35.528264,2019-02-01 14:31:58.953,2019-02-01 14:31:57.508400,,
2019-02-01 14:31:35.529352,2019-02-01 14:31:58.953,2019-02-01 14:31:57.509490,,
2019-02-01 14:31:35.514675,2019-02-01 14:31:58.953,2019-02-01 14:31:57.483078,,
2019-02-01 14:31:35.546166,2019-02-01 14:31:59.746,2019-02-01 14:31:57.608722,,
2019-02-01 14:31:35.481626,2019-02-01 14:31:59.714,2019-02-01 14:31:57.430677,,
2019-02-01 14:31:35.545300,2019-02-01 14:31:59.706,2019-02-01 14:31:57.530350,,
2019-02-01 14:31:35.565585,2019-02-01 14:31:59.683,2019-02-01 14:31:57.612758,,
2019-02-01 14:31:35.547934,2019-02-01 14:31:59.673,2019-02-01 14:31:57.610911,,
2019-02-01 14:31:35.834860,2019-02-01 14:31:59.670,2019-02-01 14:31:57.794338,,
2019-02-01 14:31:35.565106,2019-02-01 14:31:59.669,2019-02-01 14:31:57.612309,,
2019-02-01 14:31:35.531002,2019-02-01 14:31:59.667,2019-02-01 14:31:57.526617,,
2019-02-01 14:31:36.059312,2019-02-01 14:31:59.666,2019-02-01 14:31:57.840720,,
2019-02-01 14:31:35.499986,2019-02-01 14:31:59.664,2019-02-01 14:31:57.466117,,
2019-02-01 14:31:35.484571,2019-02-01 14:31:59.664,2019-02-01 14:31:57.434652,,
2019-02-01 14:31:36.011366,2019-02-01 14:31:59.664,2019-02-01 14:31:57.811687,,
2019-02-01 14:31:35.544353,2019-02-01 14:31:59.659,2019-02-01 14:31:57.529574,,
2019-02-01 14:31:35.516058,2019-02-01 14:31:59.645,2019-02-01 14:31:57.506487,,
2019-02-01 14:31:35.567318,2019-02-01 14:31:59.618,2019-02-01 14:31:57.671506,,
2019-02-01 14:31:35.546440,2019-02-01 14:31:59.605,2019-02-01 14:31:57.609250,,
2019-02-01 14:31:35.529811,2019-02-01 14:31:59.592,2019-02-01 14:31:57.510033,,
2019-02-01 14:31:35.544634,2019-02-01 14:31:59.577,2019-02-01 14:31:57.529835,,
2019-02-01 14:31:35.648687,2019-02-01 14:31:59.565,2019-02-01 14:31:57.673934,,
2019-02-01 14:31:35.545485,2019-02-01 14:31:59.564,2019-02-01 14:31:57.530609,,
2019-02-01 14:31:35.530765,2019-02-01 14:31:59.564,2019-02-01 14:31:57.526332,,
2019-02-01 14:31:35.530286,2019-02-01 14:31:59.563,2019-02-01 14:31:57.525818,,
2019-02-01 14:31:35.648238,2019-02-01 14:31:59.548,2019-02-01 14:31:57.673509,,
2019-02-01 14:31:35.734540,2019-02-01 14:31:59.518,2019-02-01 14:31:57.735544,,
2019-02-01 14:31:35.515385,2019-02-01 14:31:59.464,2019-02-01 14:31:57.505643,,
2019-02-01 14:31:35.566621,2019-02-01 14:31:59.462,2019-02-01 14:31:57.670640,,
2019-02-01 14:31:35.499327,2019-02-01 14:31:59.463,2019-02-01 14:31:57.465145,,
2019-02-01 14:31:35.515830,2019-02-01 14:31:59.462,2019-02-01 14:31:57.506155,,
2019-02-01 14:31:35.563618,2019-02-01 14:31:59.462,2019-02-01 14:31:57.611241,,
2019-02-01 14:31:35.531436,2019-02-01 14:32:00.07,2019-02-01 14:31:57.527361,,
2019-02-01 14:31:35.547136,2019-02-01 14:31:59.990,2019-02-01 14:31:57.609971,,
2019-02-01 14:31:35.731675,2019-02-01 14:31:59.973,2019-02-01 14:31:57.705431,,
2019-02-01 14:31:35.835568,2019-02-01 14:31:59.971,2019-02-01 14:31:57.794642,,
2019-02-01 14:31:36.059511,2019-02-01 14:31:59.970,2019-02-01 14:31:57.841118,,
2019-02-01 14:31:35.516252,2019-02-01 14:31:59.970,2019-02-01 14:31:57.506760,,
2019-02-01 14:31:35.730496,2019-02-01 14:31:59.968,2019-02-01 14:31:57.703869,,
2019-02-01 14:31:35.650145,2019-02-01 14:31:59.968,2019-02-01 14:31:57.701817,,
2019-02-01 14:31:36.010105,2019-02-01 14:32:00.85,2019-02-01 14:31:57.810799,,
2019-02-01 14:31:36.013432,2019-02-01 14:31:59.968,2019-02-01 14:31:57.813645,,
2019-02-01 14:31:36.009857,2019-02-01 14:31:59.968,2019-02-01 14:31:57.810376,,
2019-02-01 14:31:35.566123,2019-02-01 14:31:59.956,2019-02-01 14:31:57.669983,,
2019-02-01 14:31:35.547354,2019-02-01 14:31:59.950,2019-02-01 14:31:57.610446,,
2019-02-01 14:31:36.012747,2019-02-01 14:31:59.938,2019-02-01 14:31:57.813144,,
2019-02-01 14:31:36.059889,2019-02-01 14:31:59.917,2019-02-01 14:31:57.841916,,
2019-02-01 14:31:35.528741,2019-02-01 14:31:59.910,2019-02-01 14:31:57.508940,,
2019-02-01 14:31:35.514218,2019-02-01 14:31:59.893,2019-02-01 14:31:57.481467,,
2019-02-01 14:31:35.733540,2019-02-01 14:31:59.867,2019-02-01 14:31:57.734428,,
2019-02-01 14:31:35.904664,2019-02-01 14:31:59.866,2019-02-01 14:31:57.795175,,
2019-02-01 14:31:35.651206,2019-02-01 14:31:59.824,2019-02-01 14:31:57.702668,,
2019-02-01 14:31:35.566430,2019-02-01 14:31:59.816,2019-02-01 14:31:57.670316,,
2019-02-01 14:31:35.498078,2019-02-01 14:31:59.805,2019-02-01 14:31:57.447160,,
2019-02-01 14:31:35.486091,2019-02-01 14:31:59.788,2019-02-01 14:31:57.444750,,
2019-02-01 14:31:35.543575,2019-02-01 14:31:59.778,2019-02-01 14:31:57.528753,,
2019-02-01 14:31:35.732229,2019-02-01 14:31:59.766,2019-02-01 14:31:57.705930,,
2019-02-01 14:31:35.529528,2019-02-01 14:31:59.766,2019-02-01 14:31:57.509788,,
2019-02-01 14:31:36.010940,2019-02-01 14:31:59.766,2019-02-01 14:31:57.811345,,
2019-02-01 14:31:35.733806,2019-02-01 14:31:59.765,2019-02-01 14:31:57.734699,,
2019-02-01 14:31:36.012185,2019-02-01 14:31:59.765,2019-02-01 14:31:57.812462,,
2019-02-01 14:31:35.527440,2019-02-01 14:31:59.758,2019-02-01 14:31:57.507625,,
2019-02-01 14:31:35.908046,2019-02-01 14:32:00.250,2019-02-01 14:31:57.797649,,
2019-02-01 14:31:35.652255,2019-02-01 14:32:00.243,2019-02-01 14:31:57.703526,,
2019-02-01 14:31:35.546844,2019-02-01 14:32:00.237,2019-02-01 14:31:57.609770,,
2019-02-01 14:31:36.059704,2019-02-01 14:32:00.231,2019-02-01 14:31:57.841382,,
2019-02-01 14:31:35.906435,2019-02-01 14:32:00.223,2019-02-01 14:31:57.795916,,
2019-02-01 14:31:35.905495,2019-02-01 14:32:00.208,2019-02-01 14:31:57.795451,,
2019-02-01 14:31:37.181099,2019-02-01 14:32:00.200,2019-02-01 14:31:59.041740,,
2019-02-01 14:31:37.419627,2019-02-01 14:32:00.193,2019-02-01 14:31:59.386717,,
2019-02-01 14:31:37.183035,2019-02-01 14:32:00.170,2019-02-01 14:31:59.146373,,
2019-02-01 14:31:37.183438,2019-02-01 14:32:00.170,2019-02-01 14:31:59.147174,,
2019-02-01 14:31:35.731919,2019-02-01 14:32:00.170,2019-02-01 14:31:57.705685,,
2019-02-01 14:31:37.420236,2019-02-01 14:32:00.170,2019-02-01 14:31:59.388255,,
2019-02-01 14:31:35.566830,2019-02-01 14:32:00.163,2019-02-01 14:31:57.670962,,
2019-02-01 14:31:37.080271,2019-02-01 14:32:00.156,2019-02-01 14:31:59.039351,,
2019-02-01 14:31:35.649202,2019-02-01 14:32:00.149,2019-02-01 14:31:57.674351,,
2019-02-01 14:31:35.563950,2019-02-01 14:32:00.137,2019-02-01 14:31:57.611543,,
2019-02-01 14:31:35.731167,2019-02-01 14:32:00.132,2019-02-01 14:31:57.704543,,
2019-02-01 14:31:36.013670,2019-02-01 14:32:00.109,2019-02-01 14:31:57.813990,,
2019-02-01 14:31:35.530000,2019-02-01 14:32:00.79,2019-02-01 14:31:57.510288,,
2019-02-01 14:31:36.013937,2019-02-01 14:32:00.70,2019-02-01 14:31:57.814342,,
2019-02-01 14:31:35.568138,2019-02-01 14:32:00.69,2019-02-01 14:31:57.672577,,
2019-02-01 14:31:35.730968,2019-02-01 14:32:00.69,2019-02-01 14:31:57.704229,,
2019-02-01 14:31:36.013148,2019-02-01 14:32:00.69,2019-02-01 14:31:57.813388,,
2019-02-01 14:31:36.058594,2019-02-01 14:32:00.69,2019-02-01 14:31:57.814712,,
2019-02-01 14:31:37.418861,2019-02-01 14:32:00.419,2019-02-01 14:31:59.202823,,
2019-02-01 14:31:35.500368,2019-02-01 14:32:00.64,2019-02-01 14:31:57.466711,,
2019-02-01 14:31:35.734332,2019-02-01 14:32:00.57,2019-02-01 14:31:57.735227,,
2019-02-01 14:31:35.530489,2019-02-01 14:32:00.41,2019-02-01 14:31:57.526137,,
2019-02-01 14:31:35.545084,2019-02-01 14:32:00.15,2019-02-01 14:31:57.530028,,
2019-02-01 14:31:35.650724,2019-02-01 14:32:00.451,2019-02-01 14:31:57.702170,,
2019-02-01 14:31:37.077164,2019-02-01 14:32:00.445,2019-02-01 14:31:57.842207,,
2019-02-01 14:31:37.081200,2019-02-01 14:32:00.433,2019-02-01 14:31:59.039821,,
2019-02-01 14:31:35.733171,2019-02-01 14:32:00.426,2019-02-01 14:31:57.733823,,
2019-02-01 14:31:35.732469,2019-02-01 14:32:00.413,2019-02-01 14:31:57.706142,,
2019-02-01 14:31:37.419379,2019-02-01 14:32:00.386,2019-02-01 14:31:59.386295,,
2019-02-01 14:31:35.567076,2019-02-01 14:32:00.373,2019-02-01 14:31:57.671205,,
2019-02-01 14:31:35.834226,2019-02-01 14:32:00.366,2019-02-01 14:31:57.794005,,
2019-02-01 14:31:35.547681,2019-02-01 14:32:00.360,2019-02-01 14:31:57.610709,,
2019-02-01 14:31:37.182270,2019-02-01 14:32:00.346,2019-02-01 14:31:59.144572,,
