timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 13:28:13.112316,2019-02-07 13:28:34.987,2019-02-07 13:28:33.206017,,
2019-02-07 13:28:13.059029,2019-02-07 13:28:34.983,2019-02-07 13:28:33.161580,,
2019-02-07 13:28:13.100328,2019-02-07 13:28:34.966,2019-02-07 13:28:33.186820,,
2019-02-07 13:28:13.056323,2019-02-07 13:28:34.956,2019-02-07 13:28:33.158601,,
2019-02-07 13:28:13.047290,2019-02-07 13:28:34.952,2019-02-07 13:28:33.150731,,
2019-02-07 13:28:13.048164,2019-02-07 13:28:34.933,2019-02-07 13:28:33.151720,,
2019-02-07 13:28:13.042148,2019-02-07 13:28:35.48,2019-02-07 13:28:33.148830,,
2019-02-07 13:28:13.042442,2019-02-07 13:28:35.35,2019-02-07 13:28:33.149023,,
2019-02-07 13:28:13.047460,2019-02-07 13:28:35.26,2019-02-07 13:28:33.151016,,
2019-02-07 13:28:13.047893,2019-02-07 13:28:34.997,2019-02-07 13:28:33.151483,,
2019-02-07 13:28:13.097678,2019-02-07 13:28:35.88,2019-02-07 13:28:33.184557,,
2019-02-07 13:28:13.039644,2019-02-07 13:28:35.78,2019-02-07 13:28:33.137545,,
2019-02-07 13:28:13.096876,2019-02-07 13:28:35.69,2019-02-07 13:28:33.184043,,
2019-02-07 13:28:13.028204,2019-02-07 13:28:35.120,2019-02-07 13:28:33.133888,,
2019-02-07 13:28:13.038290,2019-02-07 13:28:35.108,2019-02-07 13:28:33.136342,,
2019-02-07 13:28:13.100534,2019-02-07 13:28:35.98,2019-02-07 13:28:33.187081,,
2019-02-07 13:28:13.055888,2019-02-07 13:28:35.151,2019-02-07 13:28:33.158185,,
2019-02-07 13:28:13.059526,2019-02-07 13:28:35.139,2019-02-07 13:28:33.162023,,
2019-02-07 13:28:13.113125,2019-02-07 13:28:35.176,2019-02-07 13:28:33.206648,,
2019-02-07 13:28:13.058616,2019-02-07 13:28:35.194,2019-02-07 13:28:33.161042,,
2019-02-07 13:28:13.041283,2019-02-07 13:28:35.199,2019-02-07 13:28:33.148091,,
2019-02-07 13:28:13.039414,2019-02-07 13:28:35.216,2019-02-07 13:28:33.137319,,
2019-02-07 13:28:13.100119,2019-02-07 13:28:35.220,2019-02-07 13:28:33.186624,,
2019-02-07 13:28:13.057193,2019-02-07 13:28:35.241,2019-02-07 13:28:33.159968,,
2019-02-07 13:28:13.057820,2019-02-07 13:28:35.252,2019-02-07 13:28:33.160399,,
2019-02-07 13:28:13.098978,2019-02-07 13:28:35.272,2019-02-07 13:28:33.185719,,
2019-02-07 13:28:13.041861,2019-02-07 13:28:35.306,2019-02-07 13:28:33.148625,,
2019-02-07 13:28:13.047647,2019-02-07 13:28:35.316,2019-02-07 13:28:33.151257,,
2019-02-07 13:28:13.038057,2019-02-07 13:28:35.322,2019-02-07 13:28:33.136157,,
2019-02-07 13:28:13.040534,2019-02-07 13:28:35.334,2019-02-07 13:28:33.138361,,
2019-02-07 13:28:13.048560,2019-02-07 13:28:35.340,2019-02-07 13:28:33.152051,,
2019-02-07 13:29:13.324703,2019-02-07 13:29:33.623,2019-02-07 13:29:33.422990,,
2019-02-07 13:29:13.326360,2019-02-07 13:29:33.623,2019-02-07 13:29:33.425391,,
2019-02-07 13:29:13.324884,2019-02-07 13:29:33.623,2019-02-07 13:29:33.423335,,
2019-02-07 13:29:13.322525,2019-02-07 13:29:33.623,2019-02-07 13:29:33.417652,,
2019-02-07 13:29:13.331815,2019-02-07 13:29:33.653,2019-02-07 13:29:33.438174,,
2019-02-07 13:29:13.331270,2019-02-07 13:29:33.724,2019-02-07 13:29:33.437377,,
2019-02-07 13:29:13.323449,2019-02-07 13:29:33.724,2019-02-07 13:29:33.421930,,
2019-02-07 13:29:13.321108,2019-02-07 13:29:33.724,2019-02-07 13:29:33.413121,,
2019-02-07 13:29:13.333652,2019-02-07 13:29:33.827,2019-02-07 13:29:33.457801,,
2019-02-07 13:29:13.332834,2019-02-07 13:29:33.836,2019-02-07 13:29:33.439169,,
2019-02-07 13:29:13.325829,2019-02-07 13:29:33.835,2019-02-07 13:29:33.424634,,
2019-02-07 13:29:13.391309,2019-02-07 13:29:33.830,2019-02-07 13:29:33.510315,,
2019-02-07 13:29:13.321795,2019-02-07 13:29:33.830,2019-02-07 13:29:33.414687,,
2019-02-07 13:29:13.326007,2019-02-07 13:29:33.829,2019-02-07 13:29:33.424940,,
2019-02-07 13:29:13.322349,2019-02-07 13:29:33.829,2019-02-07 13:29:33.416852,,
2019-02-07 13:29:13.333092,2019-02-07 13:29:33.828,2019-02-07 13:29:33.440442,,
2019-02-07 13:29:13.343671,2019-02-07 13:29:33.828,2019-02-07 13:29:33.458657,,
2019-02-07 13:29:13.329937,2019-02-07 13:29:33.828,2019-02-07 13:29:33.435784,,
2019-02-07 13:29:13.322713,2019-02-07 13:29:33.827,2019-02-07 13:29:33.420954,,
2019-02-07 13:29:13.324335,2019-02-07 13:29:33.827,2019-02-07 13:29:33.422600,,
2019-02-07 13:29:13.323254,2019-02-07 13:29:33.941,2019-02-07 13:29:33.421748,,
2019-02-07 13:29:13.362210,2019-02-07 13:29:33.938,2019-02-07 13:29:33.482835,,
2019-02-07 13:29:13.331438,2019-02-07 13:29:33.935,2019-02-07 13:29:33.437726,,
2019-02-07 13:29:13.323697,2019-02-07 13:29:33.934,2019-02-07 13:29:33.422098,,
2019-02-07 13:29:13.360610,2019-02-07 13:29:33.934,2019-02-07 13:29:33.479145,,
2019-02-07 13:29:13.321581,2019-02-07 13:29:33.933,2019-02-07 13:29:33.414142,,
2019-02-07 13:29:13.322898,2019-02-07 13:29:33.932,2019-02-07 13:29:33.421272,,
2019-02-07 13:29:13.363386,2019-02-07 13:29:33.932,2019-02-07 13:29:33.501045,,
2019-02-07 13:29:13.333895,2019-02-07 13:29:33.932,2019-02-07 13:29:33.457987,,
2019-02-07 13:29:13.361495,2019-02-07 13:29:33.931,2019-02-07 13:29:33.481619,,
2019-02-07 13:29:13.331600,2019-02-07 13:29:33.931,2019-02-07 13:29:33.437954,,
2019-02-07 13:29:13.330266,2019-02-07 13:29:33.930,2019-02-07 13:29:33.436158,,
2019-02-07 13:29:13.330597,2019-02-07 13:29:33.930,2019-02-07 13:29:33.436529,,
2019-02-07 13:29:13.333282,2019-02-07 13:29:33.929,2019-02-07 13:29:33.457596,,
2019-02-07 13:29:13.390542,2019-02-07 13:29:33.929,2019-02-07 13:29:33.509564,,
2019-02-07 13:29:13.325066,2019-02-07 13:29:33.929,2019-02-07 13:29:33.423562,,
2019-02-07 13:29:13.334504,2019-02-07 13:29:33.929,2019-02-07 13:29:33.458493,,
2019-02-07 13:29:13.359398,2019-02-07 13:29:33.929,2019-02-07 13:29:33.461060,,
2019-02-07 13:29:13.326185,2019-02-07 13:29:34.88,2019-02-07 13:29:33.425173,,
2019-02-07 13:29:13.334063,2019-02-07 13:29:33.929,2019-02-07 13:29:33.458167,,
2019-02-07 13:29:13.321978,2019-02-07 13:29:33.878,2019-02-07 13:29:33.415381,,
2019-02-07 13:29:13.332031,2019-02-07 13:29:33.859,2019-02-07 13:29:33.438354,,
2019-02-07 13:29:13.361233,2019-02-07 13:29:34.102,2019-02-07 13:29:33.481070,,
2019-02-07 13:29:13.359638,2019-02-07 13:29:34.95,2019-02-07 13:29:33.461257,,
2019-02-07 13:29:13.391539,2019-02-07 13:29:34.132,2019-02-07 13:29:33.510539,,
2019-02-07 13:29:13.331105,2019-02-07 13:29:34.82,2019-02-07 13:29:33.437188,,
2019-02-07 13:29:13.334314,2019-02-07 13:29:34.75,2019-02-07 13:29:33.458330,,
2019-02-07 13:29:13.391748,2019-02-07 13:29:34.67,2019-02-07 13:29:33.510769,,
2019-02-07 13:29:13.332448,2019-02-07 13:29:34.62,2019-02-07 13:29:33.438737,,
2019-02-07 13:29:13.332258,2019-02-07 13:29:34.45,2019-02-07 13:29:33.438546,,
2019-02-07 13:29:13.329762,2019-02-07 13:29:34.36,2019-02-07 13:29:33.435571,,
2019-02-07 13:29:13.325657,2019-02-07 13:29:34.36,2019-02-07 13:29:33.424414,,
2019-02-07 13:29:13.358720,2019-02-07 13:29:34.35,2019-02-07 13:29:33.460438,,
2019-02-07 13:29:13.345332,2019-02-07 13:29:34.35,2019-02-07 13:29:33.459134,,
2019-02-07 13:29:13.348210,2019-02-07 13:29:34.33,2019-02-07 13:29:33.460263,,
2019-02-07 13:29:13.330939,2019-02-07 13:29:34.33,2019-02-07 13:29:33.436939,,
2019-02-07 13:29:13.360207,2019-02-07 13:29:34.33,2019-02-07 13:29:33.462020,,
2019-02-07 13:29:13.346561,2019-02-07 13:29:34.32,2019-02-07 13:29:33.459593,,
2019-02-07 13:29:13.391073,2019-02-07 13:29:34.32,2019-02-07 13:29:33.510083,,
2019-02-07 13:29:13.347681,2019-02-07 13:29:34.32,2019-02-07 13:29:33.460042,,
2019-02-07 13:29:13.358978,2019-02-07 13:29:34.31,2019-02-07 13:29:33.460671,,
2019-02-07 13:29:13.390354,2019-02-07 13:29:34.31,2019-02-07 13:29:33.503846,,
2019-02-07 13:29:13.329578,2019-02-07 13:29:34.31,2019-02-07 13:29:33.425757,,
2019-02-07 13:29:13.324145,2019-02-07 13:29:34.31,2019-02-07 13:29:33.422436,,
2019-02-07 13:29:13.390106,2019-02-07 13:29:34.31,2019-02-07 13:29:33.503355,,
2019-02-07 13:29:13.359225,2019-02-07 13:29:33.993,2019-02-07 13:29:33.460859,,
2019-02-07 13:29:13.323945,2019-02-07 13:29:33.950,2019-02-07 13:29:33.422265,,
2019-02-07 13:29:13.360796,2019-02-07 13:29:33.944,2019-02-07 13:29:33.479945,,
2019-02-07 13:29:13.392232,2019-02-07 13:29:34.291,2019-02-07 13:29:33.511153,,
2019-02-07 13:29:13.391966,2019-02-07 13:29:34.284,2019-02-07 13:29:33.510963,,
2019-02-07 13:29:13.360993,2019-02-07 13:29:34.272,2019-02-07 13:29:33.480592,,
2019-02-07 13:29:13.392517,2019-02-07 13:29:34.266,2019-02-07 13:29:33.511411,,
2019-02-07 13:29:13.362002,2019-02-07 13:29:34.245,2019-02-07 13:29:33.482470,,
2019-02-07 13:29:13.344264,2019-02-07 13:29:34.218,2019-02-07 13:29:33.458814,,
2019-02-07 13:29:13.361729,2019-02-07 13:29:34.198,2019-02-07 13:29:33.482057,,
2019-02-07 13:29:13.389618,2019-02-07 13:29:34.191,2019-02-07 13:29:33.502212,,
2019-02-07 13:29:13.362609,2019-02-07 13:29:34.133,2019-02-07 13:29:33.499597,,
2019-02-07 13:29:13.390781,2019-02-07 13:29:34.132,2019-02-07 13:29:33.509817,,
2019-02-07 13:29:13.346026,2019-02-07 13:29:34.132,2019-02-07 13:29:33.459317,,
2019-02-07 13:29:13.392843,2019-02-07 13:29:34.131,2019-02-07 13:29:33.511602,,
2019-02-07 13:29:13.323078,2019-02-07 13:29:34.131,2019-02-07 13:29:33.421555,,
2019-02-07 13:29:13.330763,2019-02-07 13:29:34.124,2019-02-07 13:29:33.436730,,
2019-02-07 13:29:13.321389,2019-02-07 13:29:34.368,2019-02-07 13:29:33.413769,,
2019-02-07 13:29:13.359821,2019-02-07 13:29:34.362,2019-02-07 13:29:33.461593,,
2019-02-07 13:29:13.330101,2019-02-07 13:29:34.356,2019-02-07 13:29:33.435979,,
2019-02-07 13:29:13.332615,2019-02-07 13:29:34.313,2019-02-07 13:29:33.438950,,
2019-02-07 13:29:13.344791,2019-02-07 13:29:34.306,2019-02-07 13:29:33.458969,,
2019-02-07 13:29:13.363102,2019-02-07 13:29:34.416,2019-02-07 13:29:33.500558,,
2019-02-07 13:29:13.325244,2019-02-07 13:29:34.410,2019-02-07 13:29:33.423804,,
2019-02-07 13:29:13.362436,2019-02-07 13:29:34.403,2019-02-07 13:29:33.483192,,
2019-02-07 13:29:13.389876,2019-02-07 13:29:34.395,2019-02-07 13:29:33.502838,,
2019-02-07 13:29:13.347131,2019-02-07 13:29:34.385,2019-02-07 13:29:33.459859,,
2019-02-07 13:29:13.360419,2019-02-07 13:29:34.441,2019-02-07 13:29:33.478209,,
2019-02-07 13:29:13.325463,2019-02-07 13:29:34.436,2019-02-07 13:29:33.424082,,
2019-02-07 13:29:13.362837,2019-02-07 13:29:34.430,2019-02-07 13:29:33.500102,,
2019-02-07 13:29:13.360037,2019-02-07 13:29:34.464,2019-02-07 13:29:33.461808,,
2019-02-07 13:29:13.330431,2019-02-07 13:29:33.931,2019-02-07 13:29:33.436333,,
2019-02-07 13:29:13.322168,2019-02-07 13:29:33.931,2019-02-07 13:29:33.416115,,
2019-02-07 13:29:13.363561,2019-02-07 13:29:35.373,2019-02-07 13:29:33.501603,,
2019-02-07 13:29:13.324520,2019-02-07 13:29:35.383,2019-02-07 13:29:33.422770,,
2019-02-07 13:30:13.637585,2019-02-07 13:30:33.998,2019-02-07 13:30:33.729093,,
2019-02-07 13:30:13.648417,2019-02-07 13:30:33.999,2019-02-07 13:30:33.746594,,
2019-02-07 13:30:13.630075,2019-02-07 13:30:33.998,2019-02-07 13:30:33.728031,,
2019-02-07 13:30:13.659947,2019-02-07 13:30:34.99,2019-02-07 13:30:33.749135,,
2019-02-07 13:30:13.658842,2019-02-07 13:30:34.100,2019-02-07 13:30:33.748111,,
2019-02-07 13:30:13.647295,2019-02-07 13:30:34.100,2019-02-07 13:30:33.745902,,
2019-02-07 13:30:13.685007,2019-02-07 13:30:34.100,2019-02-07 13:30:33.757219,,
2019-02-07 13:30:13.638338,2019-02-07 13:30:34.99,2019-02-07 13:30:33.729272,,
2019-02-07 13:30:13.648160,2019-02-07 13:30:34.106,2019-02-07 13:30:33.746426,,
2019-02-07 13:30:13.706369,2019-02-07 13:30:34.105,2019-02-07 13:30:33.767605,,
2019-02-07 13:30:13.660901,2019-02-07 13:30:34.104,2019-02-07 13:30:33.754207,,
2019-02-07 13:30:13.649660,2019-02-07 13:30:34.104,2019-02-07 13:30:33.747461,,
2019-02-07 13:30:13.640367,2019-02-07 13:30:34.104,2019-02-07 13:30:33.730758,,
2019-02-07 13:30:13.639159,2019-02-07 13:30:34.103,2019-02-07 13:30:33.729750,,
2019-02-07 13:30:13.705939,2019-02-07 13:30:34.103,2019-02-07 13:30:33.767084,,
2019-02-07 13:30:13.645221,2019-02-07 13:30:34.103,2019-02-07 13:30:33.732205,,
2019-02-07 13:30:13.662365,2019-02-07 13:30:34.103,2019-02-07 13:30:33.755306,,
2019-02-07 13:30:13.638922,2019-02-07 13:30:34.102,2019-02-07 13:30:33.729520,,
2019-02-07 13:30:13.648935,2019-02-07 13:30:34.102,2019-02-07 13:30:33.746970,,
2019-02-07 13:30:13.658361,2019-02-07 13:30:34.102,2019-02-07 13:30:33.747790,,
2019-02-07 13:30:13.640131,2019-02-07 13:30:34.101,2019-02-07 13:30:33.730526,,
2019-02-07 13:30:13.661668,2019-02-07 13:30:34.101,2019-02-07 13:30:33.754728,,
2019-02-07 13:30:13.645535,2019-02-07 13:30:34.101,2019-02-07 13:30:33.732381,,
2019-02-07 13:30:13.628861,2019-02-07 13:30:34.101,2019-02-07 13:30:33.727703,,
2019-02-07 13:30:13.684654,2019-02-07 13:30:34.235,2019-02-07 13:30:33.757002,,
2019-02-07 13:30:13.628155,2019-02-07 13:30:34.226,2019-02-07 13:30:33.727456,,
2019-02-07 13:30:13.688349,2019-02-07 13:30:34.211,2019-02-07 13:30:33.764873,,
2019-02-07 13:30:13.662602,2019-02-07 13:30:34.205,2019-02-07 13:30:33.755478,,
2019-02-07 13:30:13.661118,2019-02-07 13:30:34.206,2019-02-07 13:30:33.754377,,
2019-02-07 13:30:13.706121,2019-02-07 13:30:34.205,2019-02-07 13:30:33.767369,,
2019-02-07 13:30:13.688095,2019-02-07 13:30:34.205,2019-02-07 13:30:33.764713,,
2019-02-07 13:30:13.646480,2019-02-07 13:30:34.204,2019-02-07 13:30:33.745029,,
2019-02-07 13:30:13.647859,2019-02-07 13:30:34.204,2019-02-07 13:30:33.746266,,
2019-02-07 13:30:13.648664,2019-02-07 13:30:34.204,2019-02-07 13:30:33.746752,,
2019-02-07 13:30:13.631373,2019-02-07 13:30:34.204,2019-02-07 13:30:33.728380,,
2019-02-07 13:30:13.661398,2019-02-07 13:30:34.204,2019-02-07 13:30:33.754558,,
2019-02-07 13:30:13.640600,2019-02-07 13:30:34.204,2019-02-07 13:30:33.730941,,
2019-02-07 13:30:13.687908,2019-02-07 13:30:34.203,2019-02-07 13:30:33.764549,,
2019-02-07 13:30:13.639867,2019-02-07 13:30:34.203,2019-02-07 13:30:33.730327,,
2019-02-07 13:30:13.659474,2019-02-07 13:30:34.203,2019-02-07 13:30:33.748757,,
2019-02-07 13:30:13.704308,2019-02-07 13:30:34.203,2019-02-07 13:30:33.765238,,
2019-02-07 13:30:13.683659,2019-02-07 13:30:34.202,2019-02-07 13:30:33.756384,,
2019-02-07 13:30:13.662114,2019-02-07 13:30:34.202,2019-02-07 13:30:33.755094,,
2019-02-07 13:30:13.707731,2019-02-07 13:30:34.202,2019-02-07 13:30:33.768951,,
2019-02-07 13:30:13.686306,2019-02-07 13:30:34.202,2019-02-07 13:30:33.758135,,
2019-02-07 13:30:13.704012,2019-02-07 13:30:34.202,2019-02-07 13:30:33.765036,,
2019-02-07 13:30:13.707491,2019-02-07 13:30:34.202,2019-02-07 13:30:33.768702,,
2019-02-07 13:30:13.646007,2019-02-07 13:30:34.201,2019-02-07 13:30:33.732754,,
2019-02-07 13:30:13.639636,2019-02-07 13:30:34.201,2019-02-07 13:30:33.730134,,
2019-02-07 13:30:13.649138,2019-02-07 13:30:34.201,2019-02-07 13:30:33.747139,,
2019-02-07 13:30:13.659232,2019-02-07 13:30:34.201,2019-02-07 13:30:33.748498,,
2019-02-07 13:30:13.629323,2019-02-07 13:30:34.198,2019-02-07 13:30:33.727827,,
2019-02-07 13:30:13.684360,2019-02-07 13:30:34.428,2019-02-07 13:30:33.756789,,
2019-02-07 13:30:13.663441,2019-02-07 13:30:34.421,2019-02-07 13:30:33.756125,,
2019-02-07 13:30:13.705153,2019-02-07 13:30:34.407,2019-02-07 13:30:33.766232,,
2019-02-07 13:30:13.660218,2019-02-07 13:30:34.400,2019-02-07 13:30:33.749351,,
2019-02-07 13:30:13.660470,2019-02-07 13:30:34.394,2019-02-07 13:30:33.749585,,
2019-02-07 13:30:13.704732,2019-02-07 13:30:34.387,2019-02-07 13:30:33.765807,,
2019-02-07 13:30:13.658643,2019-02-07 13:30:34.381,2019-02-07 13:30:33.747951,,
2019-02-07 13:30:13.686870,2019-02-07 13:30:34.374,2019-02-07 13:30:33.758573,,
2019-02-07 13:30:13.647093,2019-02-07 13:30:34.368,2019-02-07 13:30:33.745730,,
2019-02-07 13:30:13.705399,2019-02-07 13:30:34.355,2019-02-07 13:30:33.766516,,
2019-02-07 13:30:13.684065,2019-02-07 13:30:34.347,2019-02-07 13:30:33.756579,,
2019-02-07 13:30:13.631989,2019-02-07 13:30:34.334,2019-02-07 13:30:33.728557,,
2019-02-07 13:30:13.685583,2019-02-07 13:30:34.312,2019-02-07 13:30:33.757671,,
2019-02-07 13:30:13.687372,2019-02-07 13:30:34.306,2019-02-07 13:30:33.764034,,
2019-02-07 13:30:13.649951,2019-02-07 13:30:34.303,2019-02-07 13:30:33.747622,,
2019-02-07 13:30:13.686541,2019-02-07 13:30:34.303,2019-02-07 13:30:33.758373,,
2019-02-07 13:30:13.706571,2019-02-07 13:30:34.302,2019-02-07 13:30:33.767923,,
2019-02-07 13:30:13.706860,2019-02-07 13:30:34.302,2019-02-07 13:30:33.768171,,
2019-02-07 13:30:13.662797,2019-02-07 13:30:34.302,2019-02-07 13:30:33.755657,,
2019-02-07 13:30:13.705737,2019-02-07 13:30:34.302,2019-02-07 13:30:33.766800,,
2019-02-07 13:30:13.659038,2019-02-07 13:30:34.302,2019-02-07 13:30:33.748284,,
2019-02-07 13:30:13.659696,2019-02-07 13:30:34.302,2019-02-07 13:30:33.748963,,
2019-02-07 13:30:13.660711,2019-02-07 13:30:34.298,2019-02-07 13:30:33.753990,,
2019-02-07 13:30:13.632612,2019-02-07 13:30:34.267,2019-02-07 13:30:33.728744,,
2019-02-07 13:30:13.641070,2019-02-07 13:30:34.261,2019-02-07 13:30:33.731299,,
2019-02-07 13:30:13.687631,2019-02-07 13:30:34.254,2019-02-07 13:30:33.764336,,
2019-02-07 13:30:13.639404,2019-02-07 13:30:34.248,2019-02-07 13:30:33.729939,,
2019-02-07 13:30:13.704947,2019-02-07 13:30:34.856,2019-02-07 13:30:33.766051,,
2019-02-07 13:30:13.646888,2019-02-07 13:30:34.837,2019-02-07 13:30:33.745501,,
2019-02-07 13:30:13.641842,2019-02-07 13:30:34.732,2019-02-07 13:30:33.731846,,
2019-02-07 13:30:13.685270,2019-02-07 13:30:34.501,2019-02-07 13:30:33.757397,,
2019-02-07 13:30:13.649383,2019-02-07 13:30:34.460,2019-02-07 13:30:33.747300,,
2019-02-07 13:30:13.687150,2019-02-07 13:30:34.454,2019-02-07 13:30:33.758769,,
2019-02-07 13:30:13.641313,2019-02-07 13:30:34.447,2019-02-07 13:30:33.731482,,
2019-02-07 13:30:13.686072,2019-02-07 13:30:34.441,2019-02-07 13:30:33.757880,,
2019-02-07 13:30:13.640833,2019-02-07 13:30:34.434,2019-02-07 13:30:33.731124,,
2019-02-07 13:30:13.645774,2019-02-07 13:30:34.954,2019-02-07 13:30:33.732558,,
2019-02-07 13:30:13.646268,2019-02-07 13:30:34.928,2019-02-07 13:30:33.744830,,
2019-02-07 13:30:13.707149,2019-02-07 13:30:34.921,2019-02-07 13:30:33.768451,,
2019-02-07 13:30:13.646681,2019-02-07 13:30:34.904,2019-02-07 13:30:33.745217,,
2019-02-07 13:30:13.633625,2019-02-07 13:30:34.981,2019-02-07 13:30:33.728920,,
2019-02-07 13:30:13.647571,2019-02-07 13:30:34.975,2019-02-07 13:30:33.746103,,
2019-02-07 13:30:13.661892,2019-02-07 13:30:34.967,2019-02-07 13:30:33.754891,,
2019-02-07 13:30:13.641609,2019-02-07 13:30:35.03,2019-02-07 13:30:33.731669,,
2019-02-07 13:30:13.704522,2019-02-07 13:30:35.10,2019-02-07 13:30:33.765585,,
2019-02-07 13:30:13.630740,2019-02-07 13:30:35.26,2019-02-07 13:30:33.728207,,
2019-02-07 13:30:13.663145,2019-02-07 13:30:35.42,2019-02-07 13:30:33.755883,,
2019-02-07 13:30:13.642077,2019-02-07 13:30:35.46,2019-02-07 13:30:33.732030,,
2019-02-07 13:31:13.895817,2019-02-07 13:31:34.275,2019-02-07 13:31:34.053798,,
2019-02-07 13:31:13.898562,2019-02-07 13:31:34.278,2019-02-07 13:31:34.061859,,
2019-02-07 13:31:13.907251,2019-02-07 13:31:34.276,2019-02-07 13:31:34.071329,,
2019-02-07 13:31:13.904540,2019-02-07 13:31:34.276,2019-02-07 13:31:34.063981,,
2019-02-07 13:31:13.905011,2019-02-07 13:31:34.275,2019-02-07 13:31:34.064211,,
2019-02-07 13:31:13.897810,2019-02-07 13:31:34.377,2019-02-07 13:31:34.060879,,
2019-02-07 13:31:13.906801,2019-02-07 13:31:34.379,2019-02-07 13:31:34.071130,,
2019-02-07 13:31:13.950567,2019-02-07 13:31:34.378,2019-02-07 13:31:34.083756,,
2019-02-07 13:31:13.899303,2019-02-07 13:31:34.378,2019-02-07 13:31:34.062291,,
2019-02-07 13:31:13.953000,2019-02-07 13:31:34.378,2019-02-07 13:31:34.130977,,
2019-02-07 13:31:13.902743,2019-02-07 13:31:34.377,2019-02-07 13:31:34.062992,,
2019-02-07 13:31:13.904064,2019-02-07 13:31:34.377,2019-02-07 13:31:34.063739,,
2019-02-07 13:31:13.896968,2019-02-07 13:31:34.377,2019-02-07 13:31:34.056229,,
2019-02-07 13:31:13.927166,2019-02-07 13:31:34.377,2019-02-07 13:31:34.080919,,
2019-02-07 13:31:13.905596,2019-02-07 13:31:34.377,2019-02-07 13:31:34.064460,,
2019-02-07 13:31:13.896207,2019-02-07 13:31:34.461,2019-02-07 13:31:34.054646,,
2019-02-07 13:31:13.954823,2019-02-07 13:31:34.479,2019-02-07 13:31:34.133198,,
2019-02-07 13:31:13.915366,2019-02-07 13:31:34.484,2019-02-07 13:31:34.074278,,
2019-02-07 13:31:13.925764,2019-02-07 13:31:34.483,2019-02-07 13:31:34.079605,,
2019-02-07 13:31:13.925261,2019-02-07 13:31:34.482,2019-02-07 13:31:34.075816,,
2019-02-07 13:31:13.926636,2019-02-07 13:31:34.482,2019-02-07 13:31:34.080498,,
2019-02-07 13:31:13.951491,2019-02-07 13:31:34.482,2019-02-07 13:31:34.129621,,
2019-02-07 13:31:13.916497,2019-02-07 13:31:34.481,2019-02-07 13:31:34.074665,,
2019-02-07 13:31:13.897355,2019-02-07 13:31:34.481,2019-02-07 13:31:34.057024,,
2019-02-07 13:31:13.898923,2019-02-07 13:31:34.480,2019-02-07 13:31:34.062076,,
2019-02-07 13:31:13.928913,2019-02-07 13:31:34.480,2019-02-07 13:31:34.082573,,
2019-02-07 13:31:13.912814,2019-02-07 13:31:34.479,2019-02-07 13:31:34.072531,,
2019-02-07 13:31:13.913239,2019-02-07 13:31:34.479,2019-02-07 13:31:34.072924,,
2019-02-07 13:31:13.896595,2019-02-07 13:31:34.479,2019-02-07 13:31:34.055437,,
2019-02-07 13:31:13.927494,2019-02-07 13:31:34.479,2019-02-07 13:31:34.081118,,
2019-02-07 13:31:13.898176,2019-02-07 13:31:34.479,2019-02-07 13:31:34.061628,,
2019-02-07 13:31:13.903596,2019-02-07 13:31:34.612,2019-02-07 13:31:34.063523,,
2019-02-07 13:31:13.996971,2019-02-07 13:31:34.606,2019-02-07 13:31:34.134093,,
2019-02-07 13:31:13.899692,2019-02-07 13:31:34.589,2019-02-07 13:31:34.062520,,
2019-02-07 13:31:13.955116,2019-02-07 13:31:34.588,2019-02-07 13:31:34.133596,,
2019-02-07 13:31:13.928363,2019-02-07 13:31:34.585,2019-02-07 13:31:34.082127,,
2019-02-07 13:31:13.895410,2019-02-07 13:31:34.584,2019-02-07 13:31:34.052815,,
2019-02-07 13:31:13.903199,2019-02-07 13:31:34.581,2019-02-07 13:31:34.063261,,
2019-02-07 13:31:13.925981,2019-02-07 13:31:34.583,2019-02-07 13:31:34.079845,,
2019-02-07 13:31:13.926907,2019-02-07 13:31:34.580,2019-02-07 13:31:34.080731,,
2019-02-07 13:31:13.998876,2019-02-07 13:31:34.583,2019-02-07 13:31:34.171626,,
2019-02-07 13:31:13.914943,2019-02-07 13:31:34.582,2019-02-07 13:31:34.074091,,
2019-02-07 13:31:13.912126,2019-02-07 13:31:34.581,2019-02-07 13:31:34.071760,,
2019-02-07 13:31:13.954517,2019-02-07 13:31:34.582,2019-02-07 13:31:34.132982,,
2019-02-07 13:31:13.928112,2019-02-07 13:31:34.582,2019-02-07 13:31:34.081837,,
2019-02-07 13:31:14.000295,2019-02-07 13:31:34.582,2019-02-07 13:31:34.173077,,
2019-02-07 13:31:13.951186,2019-02-07 13:31:34.581,2019-02-07 13:31:34.129051,,
2019-02-07 13:31:13.916837,2019-02-07 13:31:34.581,2019-02-07 13:31:34.074913,,
2019-02-07 13:31:13.912396,2019-02-07 13:31:34.580,2019-02-07 13:31:34.072016,,
2019-02-07 13:31:13.926423,2019-02-07 13:31:34.580,2019-02-07 13:31:34.080299,,
2019-02-07 13:31:13.999168,2019-02-07 13:31:34.580,2019-02-07 13:31:34.171885,,
2019-02-07 13:31:13.914622,2019-02-07 13:31:34.580,2019-02-07 13:31:34.073904,,
2019-02-07 13:31:13.894653,2019-02-07 13:31:34.763,2019-02-07 13:31:34.051406,,
2019-02-07 13:31:13.951756,2019-02-07 13:31:34.736,2019-02-07 13:31:34.129942,,
