timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 14:47:01.343216,2019-02-12 14:47:21.614,2019-02-12 14:47:21.033694,,
2019-02-12 14:47:01.325401,2019-02-12 14:47:21.666,2019-02-12 14:47:21.020495,,
2019-02-12 14:47:01.367989,2019-02-12 14:47:21.671,2019-02-12 14:47:21.076505,,
2019-02-12 14:47:01.378348,2019-02-12 14:47:21.670,2019-02-12 14:47:21.097670,,
2019-02-12 14:47:01.368266,2019-02-12 14:47:21.670,2019-02-12 14:47:21.076734,,
2019-02-12 14:47:01.331955,2019-02-12 14:47:21.669,2019-02-12 14:47:21.022359,,
2019-02-12 14:47:01.322206,2019-02-12 14:47:21.668,2019-02-12 14:47:21.008964,,
2019-02-12 14:47:01.344343,2019-02-12 14:47:21.668,2019-02-12 14:47:21.035193,,
2019-02-12 14:47:01.369922,2019-02-12 14:47:21.668,2019-02-12 14:47:21.078381,,
2019-02-12 14:47:01.343798,2019-02-12 14:47:21.668,2019-02-12 14:47:21.034570,,
2019-02-12 14:47:01.389076,2019-02-12 14:47:21.667,2019-02-12 14:47:21.129709,,
2019-02-12 14:47:01.378970,2019-02-12 14:47:21.667,2019-02-12 14:47:21.098156,,
2019-02-12 14:47:01.342807,2019-02-12 14:47:21.667,2019-02-12 14:47:21.033114,,
2019-02-12 14:47:01.324277,2019-02-12 14:47:21.667,2019-02-12 14:47:21.019530,,
2019-02-12 14:47:01.321609,2019-02-12 14:47:21.667,2019-02-12 14:47:21.006451,,
2019-02-12 14:47:01.333419,2019-02-12 14:47:21.667,2019-02-12 14:47:21.031857,,
2019-02-12 14:47:01.343410,2019-02-12 14:47:21.666,2019-02-12 14:47:21.034018,,
2019-02-12 14:47:01.331625,2019-02-12 14:47:21.666,2019-02-12 14:47:21.022173,,
2019-02-12 14:47:01.388787,2019-02-12 14:47:21.812,2019-02-12 14:47:21.129442,,
2019-02-12 14:47:01.380145,2019-02-12 14:47:21.803,2019-02-12 14:47:21.099512,,
2019-02-12 14:47:01.320977,2019-02-12 14:47:21.787,2019-02-12 14:47:21.004120,,
2019-02-12 14:47:01.381433,2019-02-12 14:47:21.841,2019-02-12 14:47:21.127310,,
2019-02-12 14:47:01.335344,2019-02-12 14:47:21.773,2019-02-12 14:47:21.032849,,
2019-02-12 14:47:01.372066,2019-02-12 14:47:21.773,2019-02-12 14:47:21.096036,,
2019-02-12 14:47:01.323640,2019-02-12 14:47:21.772,2019-02-12 14:47:21.018935,,
2019-02-12 14:47:01.377877,2019-02-12 14:47:21.772,2019-02-12 14:47:21.097009,,
2019-02-12 14:47:01.347459,2019-02-12 14:47:21.771,2019-02-12 14:47:21.075894,,
2019-02-12 14:47:01.334933,2019-02-12 14:47:21.771,2019-02-12 14:47:21.032667,,
2019-02-12 14:47:01.389389,2019-02-12 14:47:21.771,2019-02-12 14:47:21.129953,,
2019-02-12 14:47:01.332611,2019-02-12 14:47:21.771,2019-02-12 14:47:21.022740,,
2019-02-12 14:47:01.322009,2019-02-12 14:47:21.770,2019-02-12 14:47:21.008081,,
2019-02-12 14:47:01.370343,2019-02-12 14:47:21.770,2019-02-12 14:47:21.078748,,
2019-02-12 14:47:01.379367,2019-02-12 14:47:21.769,2019-02-12 14:47:21.098699,,
2019-02-12 14:47:01.330440,2019-02-12 14:47:21.770,2019-02-12 14:47:21.021327,,
2019-02-12 14:47:01.368997,2019-02-12 14:47:21.769,2019-02-12 14:47:21.077615,,
2019-02-12 14:47:01.488177,2019-02-12 14:47:21.768,2019-02-12 14:47:21.161377,,
2019-02-12 14:47:01.346753,2019-02-12 14:47:21.769,2019-02-12 14:47:21.075171,,
2019-02-12 14:47:01.330771,2019-02-12 14:47:21.768,2019-02-12 14:47:21.021547,,
2019-02-12 14:47:01.346148,2019-02-12 14:47:21.768,2019-02-12 14:47:21.074790,,
2019-02-12 14:47:01.379719,2019-02-12 14:47:21.768,2019-02-12 14:47:21.098926,,
2019-02-12 14:47:01.331326,2019-02-12 14:47:21.768,2019-02-12 14:47:21.021968,,
2019-02-12 14:47:01.332291,2019-02-12 14:47:21.706,2019-02-12 14:47:21.022552,,
2019-02-12 14:47:01.343021,2019-02-12 14:47:21.691,2019-02-12 14:47:21.033443,,
2019-02-12 14:47:01.371177,2019-02-12 14:47:22.33,2019-02-12 14:47:21.094966,,
2019-02-12 14:47:01.392470,2019-02-12 14:47:22.24,2019-02-12 14:47:21.159063,,
2019-02-12 14:47:01.370561,2019-02-12 14:47:22.53,2019-02-12 14:47:21.079009,,
2019-02-12 14:47:01.388307,2019-02-12 14:47:22.16,2019-02-12 14:47:21.128988,,
2019-02-12 14:47:01.392276,2019-02-12 14:47:21.981,2019-02-12 14:47:21.158844,,
2019-02-12 14:47:01.388555,2019-02-12 14:47:21.973,2019-02-12 14:47:21.129220,,
2019-02-12 14:47:01.382135,2019-02-12 14:47:21.971,2019-02-12 14:47:21.127917,,
2019-02-12 14:47:01.347746,2019-02-12 14:47:21.971,2019-02-12 14:47:21.076079,,
2019-02-12 14:47:01.333097,2019-02-12 14:47:21.971,2019-02-12 14:47:21.031631,,
2019-02-12 14:47:01.389658,2019-02-12 14:47:21.971,2019-02-12 14:47:21.130181,,
2019-02-12 14:47:01.382619,2019-02-12 14:47:21.950,2019-02-12 14:47:21.128447,,
2019-02-12 14:47:01.370981,2019-02-12 14:47:21.922,2019-02-12 14:47:21.079423,,
2019-02-12 14:47:01.369244,2019-02-12 14:47:21.890,2019-02-12 14:47:21.077798,,
2019-02-12 14:47:01.380645,2019-02-12 14:47:21.883,2019-02-12 14:47:21.126308,,
2019-02-12 14:47:01.368709,2019-02-12 14:47:21.873,2019-02-12 14:47:21.077369,,
2019-02-12 14:47:01.378086,2019-02-12 14:47:22.166,2019-02-12 14:47:21.097412,,
2019-02-12 14:47:01.334129,2019-02-12 14:47:21.871,2019-02-12 14:47:21.032260,,
2019-02-12 14:47:01.346481,2019-02-12 14:47:21.870,2019-02-12 14:47:21.074986,,
2019-02-12 14:47:01.345687,2019-02-12 14:47:21.871,2019-02-12 14:47:21.074587,,
2019-02-12 14:47:01.367739,2019-02-12 14:47:21.870,2019-02-12 14:47:21.076325,,
2019-02-12 14:47:01.325004,2019-02-12 14:47:21.870,2019-02-12 14:47:21.020100,,
2019-02-12 14:47:01.485943,2019-02-12 14:47:21.869,2019-02-12 14:47:21.159533,,
2019-02-12 14:47:01.487419,2019-02-12 14:47:21.870,2019-02-12 14:47:21.160641,,
2019-02-12 14:47:01.334492,2019-02-12 14:47:21.849,2019-02-12 14:47:21.032456,,
2019-02-12 14:47:01.379165,2019-02-12 14:47:21.831,2019-02-12 14:47:21.098430,,
2019-02-12 14:47:01.389948,2019-02-12 14:47:21.822,2019-02-12 14:47:21.130424,,
2019-02-12 14:47:01.390164,2019-02-12 14:47:22.213,2019-02-12 14:47:21.130709,,
2019-02-12 14:47:01.369697,2019-02-12 14:47:22.206,2019-02-12 14:47:21.078173,,
2019-02-12 14:47:01.372289,2019-02-12 14:47:22.175,2019-02-12 14:47:21.096320,,
2019-02-12 14:47:01.321383,2019-02-12 14:47:22.174,2019-02-12 14:47:21.005630,,
2019-02-12 14:47:01.325664,2019-02-12 14:47:22.159,2019-02-12 14:47:21.020708,,
2019-02-12 14:47:01.379934,2019-02-12 14:47:22.116,2019-02-12 14:47:21.099164,,
2019-02-12 14:47:01.333728,2019-02-12 14:47:22.77,2019-02-12 14:47:21.032052,,
2019-02-12 14:47:01.388030,2019-02-12 14:47:22.74,2019-02-12 14:47:21.128681,,
2019-02-12 14:47:01.380396,2019-02-12 14:47:22.72,2019-02-12 14:47:21.125718,,
2019-02-12 14:47:01.343986,2019-02-12 14:47:22.72,2019-02-12 14:47:21.034904,,
2019-02-12 14:47:01.490320,2019-02-12 14:47:22.62,2019-02-12 14:47:21.201731,,
2019-02-12 14:47:01.347026,2019-02-12 14:47:22.40,2019-02-12 14:47:21.075398,,
2019-02-12 14:47:01.370148,2019-02-12 14:47:22.338,2019-02-12 14:47:21.078568,,
2019-02-12 14:47:01.569140,2019-02-12 14:47:22.331,2019-02-12 14:47:21.488128,,
2019-02-12 14:47:01.381828,2019-02-12 14:47:22.322,2019-02-12 14:47:21.127728,,
2019-02-12 14:47:01.567371,2019-02-12 14:47:22.306,2019-02-12 14:47:21.486446,,
2019-02-12 14:47:01.486552,2019-02-12 14:47:22.281,2019-02-12 14:47:21.160032,,
2019-02-12 14:47:01.347253,2019-02-12 14:47:22.279,2019-02-12 14:47:21.075633,,
2019-02-12 14:47:01.370786,2019-02-12 14:47:22.278,2019-02-12 14:47:21.079243,,
2019-02-12 14:47:01.489321,2019-02-12 14:47:22.277,2019-02-12 14:47:21.199513,,
2019-02-12 14:47:01.557560,2019-02-12 14:47:22.277,2019-02-12 14:47:21.363715,,
2019-02-12 14:47:02.593152,2019-02-12 14:47:22.277,2019-02-12 14:47:21.514044,,
2019-02-12 14:47:01.390419,2019-02-12 14:47:22.277,2019-02-12 14:47:21.156610,,
2019-02-12 14:47:01.586967,2019-02-12 14:47:22.276,2019-02-12 14:47:21.490003,,
2019-02-12 14:47:01.587134,2019-02-12 14:47:22.276,2019-02-12 14:47:21.490210,,
2019-02-12 14:47:01.345048,2019-02-12 14:47:22.276,2019-02-12 14:47:21.036028,,
2019-02-12 14:47:01.371406,2019-02-12 14:47:22.276,2019-02-12 14:47:21.095224,,
2019-02-12 14:47:01.344572,2019-02-12 14:47:22.275,2019-02-12 14:47:21.035626,,
2019-02-12 14:47:01.372553,2019-02-12 14:47:22.275,2019-02-12 14:47:21.096593,,
2019-02-12 14:47:01.558084,2019-02-12 14:47:22.275,2019-02-12 14:47:21.364172,,
2019-02-12 14:47:01.371597,2019-02-12 14:47:22.267,2019-02-12 14:47:21.095504,,
2019-02-12 14:47:01.381233,2019-02-12 14:47:22.258,2019-02-12 14:47:21.127117,,
2019-02-12 14:47:01.557092,2019-02-12 14:47:22.858,2019-02-12 14:47:21.363157,,
2019-02-12 14:47:01.392776,2019-02-12 14:47:22.851,2019-02-12 14:47:21.159286,,
2019-02-12 14:47:01.391473,2019-02-12 14:47:22.845,2019-02-12 14:47:21.158104,,
2019-02-12 14:47:02.596592,2019-02-12 14:47:22.838,2019-02-12 14:47:22.518348,,
2019-02-12 14:47:01.565073,2019-02-12 14:47:22.830,2019-02-12 14:47:21.364628,,
2019-02-12 14:47:01.489590,2019-02-12 14:47:22.821,2019-02-12 14:47:21.199958,,
2019-02-12 14:47:01.557340,2019-02-12 14:47:22.814,2019-02-12 14:47:21.363472,,
2019-02-12 14:47:02.622805,2019-02-12 14:47:22.781,2019-02-12 14:47:22.562976,,
2019-02-12 14:47:02.607028,2019-02-12 14:47:22.780,2019-02-12 14:47:22.528120,,
2019-02-12 14:47:02.596176,2019-02-12 14:47:22.680,2019-02-12 14:47:22.517995,,
2019-02-12 14:47:02.604629,2019-02-12 14:47:22.680,2019-02-12 14:47:22.525001,,
2019-02-12 14:47:01.587860,2019-02-12 14:47:22.479,2019-02-12 14:47:21.490770,,
2019-02-12 14:47:01.567681,2019-02-12 14:47:22.478,2019-02-12 14:47:21.486579,,
2019-02-12 14:47:01.555703,2019-02-12 14:47:22.440,2019-02-12 14:47:21.332264,,
2019-02-12 14:47:01.390925,2019-02-12 14:47:22.433,2019-02-12 14:47:21.157618,,
2019-02-12 14:47:01.543376,2019-02-12 14:47:22.426,2019-02-12 14:47:21.328235,,
2019-02-12 14:47:01.590516,2019-02-12 14:47:22.414,2019-02-12 14:47:21.505163,,
2019-02-12 14:47:01.566706,2019-02-12 14:47:22.393,2019-02-12 14:47:21.365453,,
2019-02-12 14:47:01.556764,2019-02-12 14:47:22.384,2019-02-12 14:47:21.361967,,
2019-02-12 14:47:01.391708,2019-02-12 14:47:22.381,2019-02-12 14:47:21.158390,,
2019-02-12 14:47:01.568278,2019-02-12 14:47:22.380,2019-02-12 14:47:21.487014,,
2019-02-12 14:47:01.588951,2019-02-12 14:47:22.380,2019-02-12 14:47:21.491192,,
2019-02-12 14:47:01.544234,2019-02-12 14:47:22.379,2019-02-12 14:47:21.328736,,
2019-02-12 14:47:01.382379,2019-02-12 14:47:22.379,2019-02-12 14:47:21.128205,,
2019-02-12 14:47:01.556311,2019-02-12 14:47:22.379,2019-02-12 14:47:21.332724,,
2019-02-12 14:47:02.592235,2019-02-12 14:47:22.379,2019-02-12 14:47:21.505472,,
2019-02-12 14:47:01.558457,2019-02-12 14:47:22.378,2019-02-12 14:47:21.364390,,
2019-02-12 14:47:01.490569,2019-02-12 14:47:22.378,2019-02-12 14:47:21.202208,,
2019-02-12 14:47:01.542647,2019-02-12 14:47:22.378,2019-02-12 14:47:21.327743,,
2019-02-12 14:47:01.568764,2019-02-12 14:47:22.377,2019-02-12 14:47:21.487881,,
2019-02-12 14:47:01.589781,2019-02-12 14:47:22.377,2019-02-12 14:47:21.502129,,
2019-02-12 14:47:01.489886,2019-02-12 14:47:22.377,2019-02-12 14:47:21.200536,,
2019-02-12 14:47:01.546206,2019-02-12 14:47:22.377,2019-02-12 14:47:21.329914,,
2019-02-12 14:47:01.390654,2019-02-12 14:47:22.377,2019-02-12 14:47:21.157205,,
2019-02-12 14:47:01.488638,2019-02-12 14:47:22.377,2019-02-12 14:47:21.198556,,
2019-02-12 14:47:01.391162,2019-02-12 14:47:22.369,2019-02-12 14:47:21.157883,,
2019-02-12 14:47:01.368470,2019-02-12 14:47:22.362,2019-02-12 14:47:21.077136,,
2019-02-12 14:47:01.487929,2019-02-12 14:47:22.353,2019-02-12 14:47:21.161117,,
2019-02-12 14:47:01.565855,2019-02-12 14:47:23.120,2019-02-12 14:47:21.364853,,
2019-02-12 14:47:02.606775,2019-02-12 14:47:23.113,2019-02-12 14:47:22.527846,,
2019-02-12 14:47:01.488410,2019-02-12 14:47:23.107,2019-02-12 14:47:21.198111,,
2019-02-12 14:47:02.611285,2019-02-12 14:47:23.101,2019-02-12 14:47:22.528991,,
2019-02-12 14:47:01.586621,2019-02-12 14:47:23.94,2019-02-12 14:47:21.489586,,
2019-02-12 14:47:02.605064,2019-02-12 14:47:23.88,2019-02-12 14:47:22.525523,,
2019-02-12 14:47:01.392000,2019-02-12 14:47:23.81,2019-02-12 14:47:21.158632,,
2019-02-12 14:47:01.556120,2019-02-12 14:47:23.74,2019-02-12 14:47:21.332522,,
2019-02-12 14:47:01.568036,2019-02-12 14:47:23.68,2019-02-12 14:47:21.486783,,
2019-02-12 14:47:01.587443,2019-02-12 14:47:23.62,2019-02-12 14:47:21.490450,,
2019-02-12 14:47:01.554691,2019-02-12 14:47:23.55,2019-02-12 14:47:21.331549,,
2019-02-12 14:47:01.568515,2019-02-12 14:47:23.47,2019-02-12 14:47:21.487413,,
2019-02-12 14:47:01.545341,2019-02-12 14:47:23.40,2019-02-12 14:47:21.329330,,
2019-02-12 14:47:02.603348,2019-02-12 14:47:23.27,2019-02-12 14:47:22.519835,,
2019-02-12 14:47:01.566155,2019-02-12 14:47:23.21,2019-02-12 14:47:21.365214,,
2019-02-12 14:47:01.555291,2019-02-12 14:47:23.08,2019-02-12 14:47:21.332062,,
2019-02-12 14:47:01.569546,2019-02-12 14:47:23.00,2019-02-12 14:47:21.488651,,
2019-02-12 14:47:01.546989,2019-02-12 14:47:22.993,2019-02-12 14:47:21.330869,,
2019-02-12 14:47:01.545803,2019-02-12 14:47:22.986,2019-02-12 14:47:21.329534,,
2019-02-12 14:47:02.594493,2019-02-12 14:47:22.974,2019-02-12 14:47:22.516316,,
2019-02-12 14:47:02.594061,2019-02-12 14:47:22.967,2019-02-12 14:47:22.516003,,
2019-02-12 14:47:02.593610,2019-02-12 14:47:22.958,2019-02-12 14:47:21.514439,,
2019-02-12 14:47:02.622185,2019-02-12 14:47:22.945,2019-02-12 14:47:22.557074,,
2019-02-12 14:47:02.594915,2019-02-12 14:47:22.936,2019-02-12 14:47:22.516748,,
2019-02-12 14:47:01.489006,2019-02-12 14:47:22.930,2019-02-12 14:47:21.199030,,
2019-02-12 14:47:02.604315,2019-02-12 14:47:22.923,2019-02-12 14:47:22.524413,,
2019-02-12 14:47:02.622479,2019-02-12 14:47:22.909,2019-02-12 14:47:22.557418,,
2019-02-12 14:47:02.626034,2019-02-12 14:47:22.902,2019-02-12 14:47:22.565114,,
2019-02-12 14:47:01.486265,2019-02-12 14:47:22.896,2019-02-12 14:47:21.159796,,
2019-02-12 14:47:01.381012,2019-02-12 14:47:22.888,2019-02-12 14:47:21.126669,,
2019-02-12 14:47:01.554261,2019-02-12 14:47:22.881,2019-02-12 14:47:21.331319,,
2019-02-12 14:47:01.543792,2019-02-12 14:47:23.333,2019-02-12 14:47:21.328504,,
2019-02-12 14:47:01.589335,2019-02-12 14:47:23.319,2019-02-12 14:47:21.491410,,
2019-02-12 14:47:02.621537,2019-02-12 14:47:23.306,2019-02-12 14:47:22.556353,,
2019-02-12 14:47:02.612168,2019-02-12 14:47:23.286,2019-02-12 14:47:22.553140,,
2019-02-12 14:47:01.544619,2019-02-12 14:47:23.267,2019-02-12 14:47:21.329067,,
2019-02-12 14:47:02.611050,2019-02-12 14:47:23.261,2019-02-12 14:47:22.528725,,
2019-02-12 14:47:02.602992,2019-02-12 14:47:23.254,2019-02-12 14:47:22.519467,,
2019-02-12 14:47:02.595324,2019-02-12 14:47:23.247,2019-02-12 14:47:22.517239,,
2019-02-12 14:47:02.592623,2019-02-12 14:47:23.241,2019-02-12 14:47:21.513397,,
2019-02-12 14:47:02.604006,2019-02-12 14:47:23.234,2019-02-12 14:47:22.520566,,
2019-02-12 14:47:02.605640,2019-02-12 14:47:23.228,2019-02-12 14:47:22.526710,,
2019-02-12 14:47:02.595748,2019-02-12 14:47:23.213,2019-02-12 14:47:22.517615,,
2019-02-12 14:47:01.588336,2019-02-12 14:47:23.199,2019-02-12 14:47:21.490969,,
2019-02-12 14:47:02.606090,2019-02-12 14:47:23.193,2019-02-12 14:47:22.527320,,
2019-02-12 14:47:02.623186,2019-02-12 14:47:23.187,2019-02-12 14:47:22.563260,,
2019-02-12 14:47:02.621114,2019-02-12 14:47:23.178,2019-02-12 14:47:22.556045,,
2019-02-12 14:47:01.487663,2019-02-12 14:47:23.164,2019-02-12 14:47:21.160836,,
2019-02-12 14:47:02.603690,2019-02-12 14:47:23.157,2019-02-12 14:47:22.520187,,
2019-02-12 14:47:02.611948,2019-02-12 14:47:23.141,2019-02-12 14:47:22.552926,,
2019-02-12 14:47:01.490072,2019-02-12 14:47:23.134,2019-02-12 14:47:21.201255,,
2019-02-12 14:47:01.554962,2019-02-12 14:47:23.127,2019-02-12 14:47:21.331773,,
2019-02-12 14:47:02.614881,2019-02-12 14:47:23.480,2019-02-12 14:47:22.555067,,
2019-02-12 14:47:02.615282,2019-02-12 14:47:23.473,2019-02-12 14:47:22.555368,,
2019-02-12 14:47:01.487046,2019-02-12 14:47:23.467,2019-02-12 14:47:21.160460,,
2019-02-12 14:47:02.653259,2019-02-12 14:47:23.451,2019-02-12 14:47:22.567524,,
2019-02-12 14:47:02.602729,2019-02-12 14:47:23.445,2019-02-12 14:47:22.519114,,
2019-02-12 14:47:02.612691,2019-02-12 14:47:23.439,2019-02-12 14:47:22.553560,,
2019-02-12 14:47:02.602348,2019-02-12 14:47:23.426,2019-02-12 14:47:22.518737,,
2019-02-12 14:47:02.625090,2019-02-12 14:47:23.417,2019-02-12 14:47:22.564204,,
2019-02-12 14:47:01.590150,2019-02-12 14:47:23.411,2019-02-12 14:47:21.504057,,
2019-02-12 14:47:02.621860,2019-02-12 14:47:23.391,2019-02-12 14:47:22.556726,,
2019-02-12 14:47:02.623648,2019-02-12 14:47:23.385,2019-02-12 14:47:22.563507,,
2019-02-12 14:47:02.613512,2019-02-12 14:47:23.379,2019-02-12 14:47:22.553994,,
2019-02-12 14:47:01.547409,2019-02-12 14:47:23.366,2019-02-12 14:47:21.331106,,
2019-02-12 14:47:02.652965,2019-02-12 14:47:23.359,2019-02-12 14:47:22.567169,,
2019-02-12 14:47:01.486830,2019-02-12 14:47:23.353,2019-02-12 14:47:21.160259,,
2019-02-12 14:47:02.625610,2019-02-12 14:47:23.578,2019-02-12 14:47:22.564611,,
2019-02-12 14:47:02.624585,2019-02-12 14:47:23.571,2019-02-12 14:47:22.563981,,
2019-02-12 14:47:02.652610,2019-02-12 14:47:23.558,2019-02-12 14:47:22.566877,,
2019-02-12 14:47:01.546601,2019-02-12 14:47:23.530,2019-02-12 14:47:21.330130,,
2019-02-12 14:47:02.606453,2019-02-12 14:47:23.503,2019-02-12 14:47:22.527579,,
2019-02-12 14:47:01.556514,2019-02-12 14:47:23.495,2019-02-12 14:47:21.361487,,
2019-02-12 14:47:02.624196,2019-02-12 14:47:24.273,2019-02-12 14:47:22.563726,,
2019-02-12 14:47:01.557815,2019-02-12 14:47:23.599,2019-02-12 14:47:21.363905,,
2019-02-12 14:47:02.611507,2019-02-12 14:47:23.593,2019-02-12 14:47:22.552368,,
2019-02-12 14:47:02.652048,2019-02-12 14:47:24.299,2019-02-12 14:47:22.565873,,
2019-02-12 14:47:02.612399,2019-02-12 14:47:24.293,2019-02-12 14:47:22.553355,,
2019-02-12 14:47:02.607349,2019-02-12 14:47:24.286,2019-02-12 14:47:22.528447,,
2019-02-12 14:47:01.567043,2019-02-12 14:47:24.318,2019-02-12 14:47:21.486232,,
2019-02-12 14:47:02.613003,2019-02-12 14:47:24.312,2019-02-12 14:47:22.553787,,
2019-02-12 14:47:02.611738,2019-02-12 14:47:24.306,2019-02-12 14:47:22.552628,,
2019-02-12 14:47:01.569981,2019-02-12 14:47:24.338,2019-02-12 14:47:21.489302,,
2019-02-12 14:47:02.615640,2019-02-12 14:47:24.332,2019-02-12 14:47:22.555697,,
2019-02-12 14:47:02.652325,2019-02-12 14:47:24.351,2019-02-12 14:47:22.566395,,
2019-02-12 14:47:02.614369,2019-02-12 14:47:24.345,2019-02-12 14:47:22.554688,,
2019-02-12 14:47:02.651604,2019-02-12 14:47:24.375,2019-02-12 14:47:22.565478,,
2019-02-12 14:47:02.613983,2019-02-12 14:47:24.388,2019-02-12 14:47:22.554201,,
2019-02-12 14:47:02.605353,2019-02-12 14:47:24.400,2019-02-12 14:47:22.526056,,
2019-02-12 14:48:00.672687,2019-02-12 14:48:20.639,2019-02-12 14:48:20.392202,,
2019-02-12 14:48:00.673332,2019-02-12 14:48:20.640,2019-02-12 14:48:20.392549,,
2019-02-12 14:48:00.679829,2019-02-12 14:48:20.640,2019-02-12 14:48:20.413143,,
2019-02-12 14:48:00.671877,2019-02-12 14:48:20.741,2019-02-12 14:48:20.391499,,
2019-02-12 14:48:00.670888,2019-02-12 14:48:20.742,2019-02-12 14:48:20.390613,,
2019-02-12 14:48:00.678560,2019-02-12 14:48:20.843,2019-02-12 14:48:20.393968,,
2019-02-12 14:48:00.671680,2019-02-12 14:48:20.845,2019-02-12 14:48:20.391329,,
2019-02-12 14:48:00.678138,2019-02-12 14:48:20.844,2019-02-12 14:48:20.393586,,
2019-02-12 14:48:00.672282,2019-02-12 14:48:20.843,2019-02-12 14:48:20.391851,,
2019-02-12 14:48:00.674038,2019-02-12 14:48:20.878,2019-02-12 14:48:20.393007,,
2019-02-12 14:48:00.763565,2019-02-12 14:48:20.946,2019-02-12 14:48:20.451238,,
2019-02-12 14:48:00.670678,2019-02-12 14:48:20.950,2019-02-12 14:48:20.390437,,
2019-02-12 14:48:00.687847,2019-02-12 14:48:20.949,2019-02-12 14:48:20.415287,,
2019-02-12 14:48:00.679552,2019-02-12 14:48:20.949,2019-02-12 14:48:20.412967,,
2019-02-12 14:48:00.691247,2019-02-12 14:48:20.948,2019-02-12 14:48:20.433385,,
2019-02-12 14:48:00.688829,2019-02-12 14:48:20.946,2019-02-12 14:48:20.416095,,
2019-02-12 14:48:00.690340,2019-02-12 14:48:20.948,2019-02-12 14:48:20.417395,,
2019-02-12 14:48:00.765363,2019-02-12 14:48:20.947,2019-02-12 14:48:20.458770,,
2019-02-12 14:48:00.680079,2019-02-12 14:48:20.947,2019-02-12 14:48:20.413304,,
2019-02-12 14:48:00.671284,2019-02-12 14:48:20.947,2019-02-12 14:48:20.390981,,
2019-02-12 14:48:00.670283,2019-02-12 14:48:20.947,2019-02-12 14:48:20.390074,,
2019-02-12 14:48:00.687654,2019-02-12 14:48:20.947,2019-02-12 14:48:20.415124,,
2019-02-12 14:48:00.670480,2019-02-12 14:48:20.947,2019-02-12 14:48:20.390253,,
2019-02-12 14:48:00.678778,2019-02-12 14:48:20.946,2019-02-12 14:48:20.394136,,
2019-02-12 14:48:00.678347,2019-02-12 14:48:20.946,2019-02-12 14:48:20.393796,,
2019-02-12 14:48:00.699096,2019-02-12 14:48:20.946,2019-02-12 14:48:20.436730,,
2019-02-12 14:48:00.762759,2019-02-12 14:48:21.53,2019-02-12 14:48:20.450293,,
2019-02-12 14:48:00.786987,2019-02-12 14:48:21.52,2019-02-12 14:48:20.460038,,
2019-02-12 14:48:00.698693,2019-02-12 14:48:21.106,2019-02-12 14:48:20.436316,,
2019-02-12 14:48:00.764824,2019-02-12 14:48:21.52,2019-02-12 14:48:20.452509,,
2019-02-12 14:48:00.760529,2019-02-12 14:48:21.51,2019-02-12 14:48:20.448134,,
2019-02-12 14:48:00.671480,2019-02-12 14:48:21.50,2019-02-12 14:48:20.391157,,
2019-02-12 14:48:00.690858,2019-02-12 14:48:21.50,2019-02-12 14:48:20.432934,,
2019-02-12 14:48:00.669036,2019-02-12 14:48:21.49,2019-02-12 14:48:20.388962,,
2019-02-12 14:48:00.672085,2019-02-12 14:48:21.49,2019-02-12 14:48:20.391679,,
2019-02-12 14:48:00.761025,2019-02-12 14:48:21.49,2019-02-12 14:48:20.448330,,
2019-02-12 14:48:00.690620,2019-02-12 14:48:21.48,2019-02-12 14:48:20.432629,,
2019-02-12 14:48:00.673033,2019-02-12 14:48:21.48,2019-02-12 14:48:20.392378,,
2019-02-12 14:48:00.674296,2019-02-12 14:48:21.48,2019-02-12 14:48:20.393181,,
2019-02-12 14:48:00.669303,2019-02-12 14:48:21.47,2019-02-12 14:48:20.389218,,
2019-02-12 14:48:00.689761,2019-02-12 14:48:21.47,2019-02-12 14:48:20.416837,,
2019-02-12 14:48:00.672484,2019-02-12 14:48:21.47,2019-02-12 14:48:20.392025,,
2019-02-12 14:48:00.699473,2019-02-12 14:48:21.28,2019-02-12 14:48:20.436973,,
2019-02-12 14:48:00.680995,2019-02-12 14:48:21.252,2019-02-12 14:48:20.413804,,
2019-02-12 14:48:00.687202,2019-02-12 14:48:21.10,2019-02-12 14:48:20.414806,,
2019-02-12 14:48:00.669441,2019-02-12 14:48:21.254,2019-02-12 14:48:20.389344,,
2019-02-12 14:48:00.761446,2019-02-12 14:48:21.253,2019-02-12 14:48:20.448815,,
2019-02-12 14:48:00.765087,2019-02-12 14:48:21.252,2019-02-12 14:48:20.458191,,
2019-02-12 14:48:00.761676,2019-02-12 14:48:21.252,2019-02-12 14:48:20.449187,,
2019-02-12 14:48:00.689537,2019-02-12 14:48:21.251,2019-02-12 14:48:20.416615,,
2019-02-12 14:48:00.762333,2019-02-12 14:48:21.251,2019-02-12 14:48:20.449888,,
2019-02-12 14:48:00.700627,2019-02-12 14:48:21.251,2019-02-12 14:48:20.447736,,
2019-02-12 14:48:00.688581,2019-02-12 14:48:21.242,2019-02-12 14:48:20.415888,,
2019-02-12 14:48:00.679063,2019-02-12 14:48:21.233,2019-02-12 14:48:20.412411,,
2019-02-12 14:48:00.681602,2019-02-12 14:48:21.218,2019-02-12 14:48:20.414140,,
2019-02-12 14:48:00.679296,2019-02-12 14:48:21.209,2019-02-12 14:48:20.412712,,
2019-02-12 14:48:00.688061,2019-02-12 14:48:21.191,2019-02-12 14:48:20.415452,,
