timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 14:00:05.219016,2019-02-01 14:00:27.53,2019-02-01 14:00:25.804425,,
2019-02-01 14:00:05.723189,2019-02-01 14:00:27.206,2019-02-01 14:00:25.959245,,
2019-02-01 14:00:05.214656,2019-02-01 14:00:27.199,2019-02-01 14:00:25.792626,,
2019-02-01 14:00:05.219416,2019-02-01 14:00:27.168,2019-02-01 14:00:25.804751,,
2019-02-01 14:00:05.721231,2019-02-01 14:00:27.165,2019-02-01 14:00:25.946869,,
2019-02-01 14:00:05.764054,2019-02-01 14:00:27.163,2019-02-01 14:00:25.960291,,
2019-02-01 14:00:05.211366,2019-02-01 14:00:27.163,2019-02-01 14:00:25.785363,,
2019-02-01 14:00:05.201148,2019-02-01 14:00:27.163,2019-02-01 14:00:25.781783,,
2019-02-01 14:00:05.719024,2019-02-01 14:00:27.163,2019-02-01 14:00:25.945447,,
2019-02-01 14:00:05.365135,2019-02-01 14:00:27.340,2019-02-01 14:00:25.847513,,
2019-02-01 14:00:05.495943,2019-02-01 14:00:27.313,2019-02-01 14:00:25.934711,,
2019-02-01 14:00:05.220304,2019-02-01 14:00:27.272,2019-02-01 14:00:25.805549,,
2019-02-01 14:00:05.400645,2019-02-01 14:00:27.270,2019-02-01 14:00:25.868530,,
2019-02-01 14:00:05.363118,2019-02-01 14:00:27.268,2019-02-01 14:00:25.845252,,
2019-02-01 14:00:05.203854,2019-02-01 14:00:27.267,2019-02-01 14:00:25.783064,,
2019-02-01 14:00:05.331227,2019-02-01 14:00:27.266,2019-02-01 14:00:25.838363,,
2019-02-01 14:00:05.288186,2019-02-01 14:00:27.266,2019-02-01 14:00:25.820039,,
2019-02-01 14:00:05.393227,2019-02-01 14:00:27.265,2019-02-01 14:00:25.865537,,
2019-02-01 14:00:05.222984,2019-02-01 14:00:27.265,2019-02-01 14:00:25.807397,,
2019-02-01 14:00:05.220958,2019-02-01 14:00:27.265,2019-02-01 14:00:25.806058,,
2019-02-01 14:00:05.211102,2019-02-01 14:00:27.264,2019-02-01 14:00:25.785190,,
2019-02-01 14:00:05.364539,2019-02-01 14:00:27.265,2019-02-01 14:00:25.846907,,
2019-02-01 14:00:05.326993,2019-02-01 14:00:27.255,2019-02-01 14:00:25.834230,,
2019-02-01 14:00:05.223242,2019-02-01 14:00:27.480,2019-02-01 14:00:25.807647,,
2019-02-01 14:00:05.399367,2019-02-01 14:00:27.472,2019-02-01 14:00:25.866343,,
2019-02-01 14:00:05.205748,2019-02-01 14:00:27.470,2019-02-01 14:00:25.783960,,
2019-02-01 14:00:05.219592,2019-02-01 14:00:27.470,2019-02-01 14:00:25.804908,,
2019-02-01 14:00:05.329982,2019-02-01 14:00:27.469,2019-02-01 14:00:25.836881,,
2019-02-01 14:00:05.287551,2019-02-01 14:00:27.469,2019-02-01 14:00:25.819625,,
2019-02-01 14:00:05.240352,2019-02-01 14:00:27.469,2019-02-01 14:00:25.808544,,
2019-02-01 14:00:05.220731,2019-02-01 14:00:27.468,2019-02-01 14:00:25.805904,,
2019-02-01 14:00:05.241057,2019-02-01 14:00:27.468,2019-02-01 14:00:25.808777,,
2019-02-01 14:00:05.219950,2019-02-01 14:00:27.468,2019-02-01 14:00:25.805232,,
2019-02-01 14:00:05.393037,2019-02-01 14:00:27.468,2019-02-01 14:00:25.860026,,
2019-02-01 14:00:05.366150,2019-02-01 14:00:27.468,2019-02-01 14:00:25.848548,,
2019-02-01 14:00:05.329548,2019-02-01 14:00:27.468,2019-02-01 14:00:25.836621,,
2019-02-01 14:00:05.242622,2019-02-01 14:00:27.467,2019-02-01 14:00:25.818865,,
2019-02-01 14:00:05.221380,2019-02-01 14:00:27.461,2019-02-01 14:00:25.806417,,
2019-02-01 14:00:05.329197,2019-02-01 14:00:27.437,2019-02-01 14:00:25.836161,,
2019-02-01 14:00:05.202734,2019-02-01 14:00:27.419,2019-02-01 14:00:25.782539,,
2019-02-01 14:00:05.328340,2019-02-01 14:00:27.371,2019-02-01 14:00:25.835243,,
2019-02-01 14:00:05.327285,2019-02-01 14:00:27.370,2019-02-01 14:00:25.834435,,
2019-02-01 14:00:05.304584,2019-02-01 14:00:27.370,2019-02-01 14:00:25.822866,,
2019-02-01 14:00:05.391708,2019-02-01 14:00:27.368,2019-02-01 14:00:25.858511,,
2019-02-01 14:00:05.401330,2019-02-01 14:00:27.367,2019-02-01 14:00:25.869385,,
2019-02-01 14:00:05.763729,2019-02-01 14:00:27.367,2019-02-01 14:00:25.960019,,
2019-02-01 14:00:05.286935,2019-02-01 14:00:27.353,2019-02-01 14:00:25.819300,,
2019-02-01 14:00:05.496516,2019-02-01 14:00:27.671,2019-02-01 14:00:25.944999,,
2019-02-01 14:00:05.331842,2019-02-01 14:00:27.671,2019-02-01 14:00:25.844762,,
2019-02-01 14:00:05.389326,2019-02-01 14:00:27.670,2019-02-01 14:00:25.856255,,
2019-02-01 14:00:05.402534,2019-02-01 14:00:27.670,2019-02-01 14:00:25.932387,,
2019-02-01 14:00:05.218422,2019-02-01 14:00:27.645,2019-02-01 14:00:25.794411,,
2019-02-01 14:00:05.366600,2019-02-01 14:00:27.637,2019-02-01 14:00:25.849075,,
2019-02-01 14:00:05.364809,2019-02-01 14:00:27.620,2019-02-01 14:00:25.847229,,
2019-02-01 14:00:05.213896,2019-02-01 14:00:27.600,2019-02-01 14:00:25.787001,,
2019-02-01 14:00:05.205329,2019-02-01 14:00:27.578,2019-02-01 14:00:25.783783,,
2019-02-01 14:00:05.329372,2019-02-01 14:00:27.571,2019-02-01 14:00:25.836388,,
2019-02-01 14:00:05.363571,2019-02-01 14:00:27.571,2019-02-01 14:00:25.846018,,
2019-02-01 14:00:05.239585,2019-02-01 14:00:27.571,2019-02-01 14:00:25.808380,,
2019-02-01 14:00:05.402043,2019-02-01 14:00:27.571,2019-02-01 14:00:25.870297,,
2019-02-01 14:00:05.330398,2019-02-01 14:00:27.571,2019-02-01 14:00:25.837259,,
2019-02-01 14:00:05.328764,2019-02-01 14:00:27.570,2019-02-01 14:00:25.835660,,
2019-02-01 14:00:05.388426,2019-02-01 14:00:27.569,2019-02-01 14:00:25.855575,,
2019-02-01 14:00:05.212715,2019-02-01 14:00:27.569,2019-02-01 14:00:25.786299,,
2019-02-01 14:00:05.391947,2019-02-01 14:00:27.569,2019-02-01 14:00:25.858864,,
2019-02-01 14:00:05.222703,2019-02-01 14:00:27.569,2019-02-01 14:00:25.807182,,
2019-02-01 14:00:05.330628,2019-02-01 14:00:27.569,2019-02-01 14:00:25.837500,,
2019-02-01 14:00:05.212183,2019-02-01 14:00:27.553,2019-02-01 14:00:25.785930,,
2019-02-01 14:00:05.213503,2019-02-01 14:00:27.528,2019-02-01 14:00:25.786825,,
2019-02-01 14:00:05.367424,2019-02-01 14:00:27.520,2019-02-01 14:00:25.855252,,
2019-02-01 14:00:05.288892,2019-02-01 14:00:27.513,2019-02-01 14:00:25.820309,,
2019-02-01 14:00:05.204239,2019-02-01 14:00:27.498,2019-02-01 14:00:25.783236,,
2019-02-01 14:00:05.389590,2019-02-01 14:00:27.488,2019-02-01 14:00:25.856545,,
2019-02-01 14:00:05.366890,2019-02-01 14:00:30.158,2019-02-01 14:00:25.849295,,
2019-02-01 14:00:05.367194,2019-02-01 14:00:30.152,2019-02-01 14:00:25.849525,,
2019-02-01 14:00:05.363343,2019-02-01 14:00:30.139,2019-02-01 14:00:25.845599,,
2019-02-01 14:00:05.401069,2019-02-01 14:00:30.130,2019-02-01 14:00:25.868994,,
2019-02-01 14:00:05.721940,2019-02-01 14:00:30.117,2019-02-01 14:00:25.947398,,
2019-02-01 14:00:05.328560,2019-02-01 14:00:30.111,2019-02-01 14:00:25.835422,,
2019-02-01 14:00:05.764465,2019-02-01 14:00:30.104,2019-02-01 14:00:25.960545,,
2019-02-01 14:00:05.403810,2019-02-01 14:00:30.98,2019-02-01 14:00:25.933943,,
2019-02-01 14:00:05.764835,2019-02-01 14:00:30.90,2019-02-01 14:00:25.960971,,
2019-02-01 14:00:05.363868,2019-02-01 14:00:30.82,2019-02-01 14:00:25.846328,,
2019-02-01 14:00:05.364233,2019-02-01 14:00:30.74,2019-02-01 14:00:25.846604,,
2019-02-01 14:00:05.403025,2019-02-01 14:00:30.53,2019-02-01 14:00:25.933234,,
2019-02-01 14:00:05.496922,2019-02-01 14:00:30.42,2019-02-01 14:00:25.945190,,
2019-02-01 14:00:05.495546,2019-02-01 14:00:30.36,2019-02-01 14:00:25.934133,,
2019-02-01 14:00:05.722610,2019-02-01 14:00:30.27,2019-02-01 14:00:25.958791,,
2019-02-01 14:00:05.289608,2019-02-01 14:00:30.21,2019-02-01 14:00:25.820602,,
2019-02-01 14:00:05.390092,2019-02-01 14:00:30.14,2019-02-01 14:00:25.856766,,
2019-02-01 14:00:05.400281,2019-02-01 14:00:28.988,2019-02-01 14:00:25.867585,,
2019-02-01 14:00:05.765387,2019-02-01 14:00:27.873,2019-02-01 14:00:25.961783,,
2019-02-01 14:00:05.399653,2019-02-01 14:00:27.771,2019-02-01 14:00:25.866773,,
2019-02-01 14:00:05.366385,2019-02-01 14:00:27.771,2019-02-01 14:00:25.848861,,
2019-02-01 14:00:05.302119,2019-02-01 14:00:27.691,2019-02-01 14:00:25.821380,,
2019-02-01 14:00:05.496139,2019-02-01 14:00:30.312,2019-02-01 14:00:25.943315,,
2019-02-01 14:00:05.391385,2019-02-01 14:00:30.305,2019-02-01 14:00:25.858270,,
2019-02-01 14:00:05.399854,2019-02-01 14:00:30.286,2019-02-01 14:00:25.867072,,
2019-02-01 14:00:05.302625,2019-02-01 14:00:30.266,2019-02-01 14:00:25.821543,,
2019-02-01 14:00:05.720591,2019-02-01 14:00:30.259,2019-02-01 14:00:25.946402,,
2019-02-01 14:00:05.327563,2019-02-01 14:00:30.246,2019-02-01 14:00:25.834597,,
2019-02-01 14:00:05.305300,2019-02-01 14:00:30.239,2019-02-01 14:00:25.823316,,
2019-02-01 14:00:05.304231,2019-02-01 14:00:30.233,2019-02-01 14:00:25.822598,,
2019-02-01 14:00:05.221673,2019-02-01 14:00:30.224,2019-02-01 14:00:25.806607,,
2019-02-01 14:00:05.331018,2019-02-01 14:00:30.218,2019-02-01 14:00:25.838176,,
2019-02-01 14:00:05.206481,2019-02-01 14:00:30.211,2019-02-01 14:00:25.784308,,
2019-02-01 14:00:05.400059,2019-02-01 14:00:30.204,2019-02-01 14:00:25.867331,,
2019-02-01 14:00:05.392184,2019-02-01 14:00:30.198,2019-02-01 14:00:25.859213,,
2019-02-01 14:00:05.330821,2019-02-01 14:00:30.191,2019-02-01 14:00:25.837938,,
2019-02-01 14:00:05.303464,2019-02-01 14:00:30.184,2019-02-01 14:00:25.822187,,
2019-02-01 14:00:05.402254,2019-02-01 14:00:30.178,2019-02-01 14:00:25.930945,,
2019-02-01 14:00:05.331455,2019-02-01 14:00:30.171,2019-02-01 14:00:25.838596,,
2019-02-01 14:00:05.220523,2019-02-01 14:00:30.411,2019-02-01 14:00:25.805746,,
2019-02-01 14:00:05.212453,2019-02-01 14:00:30.381,2019-02-01 14:00:25.786113,,
2019-02-01 14:00:05.401551,2019-02-01 14:00:30.366,2019-02-01 14:00:25.869941,,
2019-02-01 14:00:05.331646,2019-02-01 14:00:30.353,2019-02-01 14:00:25.838789,,
2019-02-01 14:00:05.365363,2019-02-01 14:00:30.346,2019-02-01 14:00:25.847743,,
2019-02-01 14:00:05.495759,2019-02-01 14:00:30.340,2019-02-01 14:00:25.934511,,
2019-02-01 14:00:05.765110,2019-02-01 14:00:30.327,2019-02-01 14:00:25.961379,,
2019-02-01 14:00:05.389053,2019-02-01 14:00:30.479,2019-02-01 14:00:25.855910,,
2019-02-01 14:00:05.403371,2019-02-01 14:00:30.473,2019-02-01 14:00:25.933413,,
2019-02-01 14:00:05.391112,2019-02-01 14:00:30.466,2019-02-01 14:00:25.858016,,
2019-02-01 14:00:05.222404,2019-02-01 14:00:30.445,2019-02-01 14:00:25.806992,,
2019-02-01 14:00:05.365953,2019-02-01 14:00:30.439,2019-02-01 14:00:25.848224,,
2019-02-01 14:00:05.392655,2019-02-01 14:00:30.516,2019-02-01 14:00:25.859763,,
2019-02-01 14:00:05.237969,2019-02-01 14:00:30.502,2019-02-01 14:00:25.807887,,
2019-02-01 14:00:05.390453,2019-02-01 14:00:30.494,2019-02-01 14:00:25.857012,,
2019-02-01 14:00:05.220127,2019-02-01 14:00:30.535,2019-02-01 14:00:25.805386,,
2019-02-01 14:00:05.213231,2019-02-01 14:00:30.587,2019-02-01 14:00:25.786652,,
2019-02-01 14:00:05.365644,2019-02-01 14:00:30.597,2019-02-01 14:00:25.847939,,
2019-02-01 14:00:05.393447,2019-02-01 14:00:30.607,2019-02-01 14:00:25.866070,,
2019-02-01 14:01:06.642626,2019-02-01 14:01:27.126,2019-02-01 14:01:26.946401,,
2019-02-01 14:01:06.652441,2019-02-01 14:01:27.126,2019-02-01 14:01:26.958509,,
2019-02-01 14:01:06.646281,2019-02-01 14:01:27.126,2019-02-01 14:01:26.950443,,
2019-02-01 14:01:06.652102,2019-02-01 14:01:27.144,2019-02-01 14:01:26.958186,,
2019-02-01 14:01:06.645478,2019-02-01 14:01:27.227,2019-02-01 14:01:26.949640,,
2019-02-01 14:01:06.645297,2019-02-01 14:01:27.232,2019-02-01 14:01:26.949445,,
2019-02-01 14:01:06.644232,2019-02-01 14:01:27.230,2019-02-01 14:01:26.948223,,
2019-02-01 14:01:06.653938,2019-02-01 14:01:27.229,2019-02-01 14:01:26.959824,,
2019-02-01 14:01:06.650999,2019-02-01 14:01:27.229,2019-02-01 14:01:26.957105,,
2019-02-01 14:01:06.642984,2019-02-01 14:01:27.229,2019-02-01 14:01:26.946794,,
2019-02-01 14:01:06.643348,2019-02-01 14:01:27.229,2019-02-01 14:01:26.947178,,
2019-02-01 14:01:06.642804,2019-02-01 14:01:27.228,2019-02-01 14:01:26.946595,,
2019-02-01 14:01:06.652621,2019-02-01 14:01:27.227,2019-02-01 14:01:26.958674,,
2019-02-01 14:01:06.642438,2019-02-01 14:01:27.228,2019-02-01 14:01:26.946182,,
2019-02-01 14:01:06.683904,2019-02-01 14:01:27.227,2019-02-01 14:01:26.997456,,
2019-02-01 14:01:06.646624,2019-02-01 14:01:27.227,2019-02-01 14:01:26.950815,,
2019-02-01 14:01:06.645662,2019-02-01 14:01:27.227,2019-02-01 14:01:26.949887,,
2019-02-01 14:01:06.677229,2019-02-01 14:01:27.333,2019-02-01 14:01:26.996392,,
2019-02-01 14:01:06.694559,2019-02-01 14:01:27.332,2019-02-01 14:01:27.020175,,
2019-02-01 14:01:06.652274,2019-02-01 14:01:27.331,2019-02-01 14:01:26.958349,,
2019-02-01 14:01:06.644761,2019-02-01 14:01:27.330,2019-02-01 14:01:26.948829,,
2019-02-01 14:01:06.644939,2019-02-01 14:01:27.330,2019-02-01 14:01:26.949059,,
2019-02-01 14:01:06.647139,2019-02-01 14:01:27.330,2019-02-01 14:01:26.956601,,
2019-02-01 14:01:06.643709,2019-02-01 14:01:27.330,2019-02-01 14:01:26.947564,,
2019-02-01 14:01:06.654313,2019-02-01 14:01:27.434,2019-02-01 14:01:26.960215,,
2019-02-01 14:01:06.643524,2019-02-01 14:01:27.329,2019-02-01 14:01:26.947369,,
2019-02-01 14:01:06.645117,2019-02-01 14:01:27.308,2019-02-01 14:01:26.949252,,
2019-02-01 14:01:06.695700,2019-02-01 14:01:27.434,2019-02-01 14:01:27.021269,,
2019-02-01 14:01:06.646454,2019-02-01 14:01:27.433,2019-02-01 14:01:26.950631,,
2019-02-01 14:01:06.651555,2019-02-01 14:01:27.433,2019-02-01 14:01:26.957603,,
2019-02-01 14:01:06.654776,2019-02-01 14:01:27.428,2019-02-01 14:01:26.960609,,
2019-02-01 14:01:06.644058,2019-02-01 14:01:27.391,2019-02-01 14:01:26.948011,,
2019-02-01 14:01:06.646792,2019-02-01 14:01:27.382,2019-02-01 14:01:26.951007,,
2019-02-01 14:01:06.647362,2019-02-01 14:01:27.536,2019-02-01 14:01:26.956770,,
2019-02-01 14:01:06.653032,2019-02-01 14:01:27.534,2019-02-01 14:01:26.959023,,
2019-02-01 14:01:06.654989,2019-02-01 14:01:27.534,2019-02-01 14:01:26.960873,,
2019-02-01 14:01:06.684626,2019-02-01 14:01:27.528,2019-02-01 14:01:26.997796,,
2019-02-01 14:01:06.644589,2019-02-01 14:01:27.495,2019-02-01 14:01:26.948637,,
2019-02-01 14:01:06.696970,2019-02-01 14:01:27.475,2019-02-01 14:01:27.022499,,
2019-02-01 14:01:06.643882,2019-02-01 14:01:27.583,2019-02-01 14:01:26.947773,,
2019-02-01 14:01:06.687544,2019-02-01 14:01:27.636,2019-02-01 14:01:27.019398,,
2019-02-01 14:01:06.675736,2019-02-01 14:01:27.638,2019-02-01 14:01:26.995021,,
2019-02-01 14:01:06.694221,2019-02-01 14:01:27.637,2019-02-01 14:01:27.019884,,
2019-02-01 14:01:06.643167,2019-02-01 14:01:27.637,2019-02-01 14:01:26.946985,,
2019-02-01 14:01:06.678301,2019-02-01 14:01:27.636,2019-02-01 14:01:26.997090,,
2019-02-01 14:01:06.676000,2019-02-01 14:01:27.740,2019-02-01 14:01:26.995191,,
2019-02-01 14:01:06.654546,2019-02-01 14:01:27.744,2019-02-01 14:01:26.960417,,
2019-02-01 14:01:06.642054,2019-02-01 14:01:27.744,2019-02-01 14:01:26.945791,,
2019-02-01 14:01:06.676642,2019-02-01 14:01:27.742,2019-02-01 14:01:26.995809,,
2019-02-01 14:01:06.645930,2019-02-01 14:01:27.742,2019-02-01 14:01:26.950072,,
2019-02-01 14:01:06.695939,2019-02-01 14:01:27.742,2019-02-01 14:01:27.021441,,
2019-02-01 14:01:06.673648,2019-02-01 14:01:27.741,2019-02-01 14:01:26.992943,,
2019-02-01 14:01:06.676239,2019-02-01 14:01:27.741,2019-02-01 14:01:26.995420,,
2019-02-01 14:01:06.686703,2019-02-01 14:01:27.740,2019-02-01 14:01:27.019147,,
2019-02-01 14:01:06.651730,2019-02-01 14:01:27.813,2019-02-01 14:01:26.957813,,
2019-02-01 14:01:06.677809,2019-02-01 14:01:27.845,2019-02-01 14:01:26.996731,,
2019-02-01 14:01:06.655490,2019-02-01 14:01:27.844,2019-02-01 14:01:26.961220,,
2019-02-01 14:01:06.651214,2019-02-01 14:01:27.844,2019-02-01 14:01:26.957268,,
2019-02-01 14:01:06.673985,2019-02-01 14:01:27.843,2019-02-01 14:01:26.993171,,
2019-02-01 14:01:06.685899,2019-02-01 14:01:27.843,2019-02-01 14:01:27.018848,,
2019-02-01 14:01:06.654147,2019-02-01 14:01:27.843,2019-02-01 14:01:26.959998,,
2019-02-01 14:01:06.678091,2019-02-01 14:01:27.843,2019-02-01 14:01:26.996915,,
2019-02-01 14:01:06.697590,2019-02-01 14:01:27.842,2019-02-01 14:01:27.023026,,
2019-02-01 14:01:06.652837,2019-02-01 14:01:27.869,2019-02-01 14:01:26.958841,,
2019-02-01 14:01:06.642312,2019-02-01 14:01:27.856,2019-02-01 14:01:26.946041,,
2019-02-01 14:01:06.651899,2019-02-01 14:01:27.945,2019-02-01 14:01:26.957980,,
2019-02-01 14:01:06.711728,2019-02-01 14:01:27.944,2019-02-01 14:01:27.186573,,
2019-02-01 14:01:06.674156,2019-02-01 14:01:27.955,2019-02-01 14:01:26.993399,,
2019-02-01 14:01:06.646969,2019-02-01 14:01:27.988,2019-02-01 14:01:26.956415,,
2019-02-01 14:01:06.695003,2019-02-01 14:01:27.979,2019-02-01 14:01:27.020548,,
2019-02-01 14:01:06.710722,2019-02-01 14:01:27.998,2019-02-01 14:01:27.185659,,
2019-02-01 14:01:06.655281,2019-02-01 14:01:28.46,2019-02-01 14:01:26.961048,,
2019-02-01 14:01:06.676844,2019-02-01 14:01:28.48,2019-02-01 14:01:26.996009,,
2019-02-01 14:01:06.653624,2019-02-01 14:01:28.48,2019-02-01 14:01:26.959668,,
2019-02-01 14:01:06.674540,2019-02-01 14:01:28.47,2019-02-01 14:01:26.994003,,
2019-02-01 14:01:06.685241,2019-02-01 14:01:28.47,2019-02-01 14:01:27.018600,,
2019-02-01 14:01:06.765566,2019-02-01 14:01:28.46,2019-02-01 14:01:27.318283,,
2019-02-01 14:01:06.644412,2019-02-01 14:01:28.90,2019-02-01 14:01:26.948443,,
2019-02-01 14:01:06.677459,2019-02-01 14:01:28.148,2019-02-01 14:01:26.996550,,
2019-02-01 14:01:06.696423,2019-02-01 14:01:28.154,2019-02-01 14:01:27.022036,,
2019-02-01 14:01:06.646105,2019-02-01 14:01:28.153,2019-02-01 14:01:26.950254,,
2019-02-01 14:01:06.699047,2019-02-01 14:01:28.153,2019-02-01 14:01:27.184412,,
2019-02-01 14:01:06.653445,2019-02-01 14:01:28.152,2019-02-01 14:01:26.959464,,
2019-02-01 14:01:06.674763,2019-02-01 14:01:28.150,2019-02-01 14:01:26.994214,,
2019-02-01 14:01:06.675491,2019-02-01 14:01:28.150,2019-02-01 14:01:26.994856,,
2019-02-01 14:01:06.678540,2019-02-01 14:01:28.150,2019-02-01 14:01:26.997291,,
2019-02-01 14:01:06.650819,2019-02-01 14:01:28.149,2019-02-01 14:01:26.956940,,
2019-02-01 14:01:06.651383,2019-02-01 14:01:28.149,2019-02-01 14:01:26.957435,,
2019-02-01 14:01:06.699253,2019-02-01 14:01:28.148,2019-02-01 14:01:27.184633,,
2019-02-01 14:01:06.709941,2019-02-01 14:01:28.251,2019-02-01 14:01:27.184839,,
2019-02-01 14:01:06.797999,2019-02-01 14:01:28.253,2019-02-01 14:01:27.318841,,
2019-02-01 14:01:06.676415,2019-02-01 14:01:28.251,2019-02-01 14:01:26.995595,,
2019-02-01 14:01:06.653277,2019-02-01 14:01:28.251,2019-02-01 14:01:26.959203,,
2019-02-01 14:01:06.764125,2019-02-01 14:01:28.251,2019-02-01 14:01:27.315187,,
2019-02-01 14:01:06.694761,2019-02-01 14:01:28.263,2019-02-01 14:01:27.020357,,
2019-02-01 14:01:06.762178,2019-02-01 14:01:28.352,2019-02-01 14:01:27.249093,,
2019-02-01 14:01:06.761092,2019-02-01 14:01:28.657,2019-02-01 14:01:27.247411,,
2019-02-01 14:01:06.713604,2019-02-01 14:01:28.357,2019-02-01 14:01:27.187990,,
2019-02-01 14:01:06.802136,2019-02-01 14:01:28.876,2019-02-01 14:01:27.476746,,
2019-02-01 14:01:06.800341,2019-02-01 14:01:28.660,2019-02-01 14:01:27.328144,,
2019-02-01 14:01:06.925459,2019-02-01 14:01:28.659,2019-02-01 14:01:27.786138,,
2019-02-01 14:01:06.862798,2019-02-01 14:01:28.659,2019-02-01 14:01:27.750857,,
2019-02-01 14:01:06.800721,2019-02-01 14:01:28.657,2019-02-01 14:01:27.366920,,
2019-02-01 14:01:06.711457,2019-02-01 14:01:28.915,2019-02-01 14:01:27.186399,,
2019-02-01 14:01:06.864534,2019-02-01 14:01:28.905,2019-02-01 14:01:27.784656,,
2019-02-01 14:01:06.762499,2019-02-01 14:01:28.895,2019-02-01 14:01:27.249434,,
2019-02-01 14:01:06.864341,2019-02-01 14:01:28.952,2019-02-01 14:01:27.784145,,
2019-02-01 14:01:06.801428,2019-02-01 14:01:28.944,2019-02-01 14:01:27.370097,,
2019-02-01 14:01:06.926611,2019-02-01 14:01:28.988,2019-02-01 14:01:27.786786,,
2019-02-01 14:01:06.863109,2019-02-01 14:01:28.997,2019-02-01 14:01:27.782916,,
2019-02-01 14:01:06.802508,2019-02-01 14:01:29.08,2019-02-01 14:01:27.477621,,
2019-02-01 14:01:06.862361,2019-02-01 14:01:29.18,2019-02-01 14:01:27.749931,,
2019-02-01 14:01:06.861874,2019-02-01 14:01:29.28,2019-02-01 14:01:27.748554,,
2019-02-01 14:01:06.697976,2019-02-01 14:01:28.356,2019-02-01 14:01:27.023320,,
2019-02-01 14:01:06.697169,2019-02-01 14:01:28.356,2019-02-01 14:01:27.022747,,
2019-02-01 14:01:06.698821,2019-02-01 14:01:28.356,2019-02-01 14:01:27.184198,,
2019-02-01 14:01:06.698347,2019-02-01 14:01:28.355,2019-02-01 14:01:27.183717,,
2019-02-01 14:01:06.764774,2019-02-01 14:01:28.355,2019-02-01 14:01:27.317213,,
2019-02-01 14:01:06.799803,2019-02-01 14:01:28.355,2019-02-01 14:01:27.326644,,
2019-02-01 14:01:06.695488,2019-02-01 14:01:28.355,2019-02-01 14:01:27.021032,,
2019-02-01 14:01:06.674335,2019-02-01 14:01:28.354,2019-02-01 14:01:26.993734,,
2019-02-01 14:01:06.765041,2019-02-01 14:01:28.354,2019-02-01 14:01:27.317476,,
2019-02-01 14:01:06.696718,2019-02-01 14:01:28.354,2019-02-01 14:01:27.022238,,
2019-02-01 14:01:06.696212,2019-02-01 14:01:28.353,2019-02-01 14:01:27.021596,,
2019-02-01 14:01:06.765902,2019-02-01 14:01:28.353,2019-02-01 14:01:27.318591,,
2019-02-01 14:01:06.677028,2019-02-01 14:01:28.352,2019-02-01 14:01:26.996237,,
2019-02-01 14:01:06.761483,2019-02-01 14:01:28.352,2019-02-01 14:01:27.248315,,
2019-02-01 14:01:06.712530,2019-02-01 14:01:28.483,2019-02-01 14:01:27.187402,,
2019-02-01 14:01:06.714179,2019-02-01 14:01:28.475,2019-02-01 14:01:27.188545,,
2019-02-01 14:01:06.801636,2019-02-01 14:01:28.460,2019-02-01 14:01:27.475636,,
2019-02-01 14:01:06.688293,2019-02-01 14:01:28.460,2019-02-01 14:01:27.019686,,
2019-02-01 14:01:06.925628,2019-02-01 14:01:28.459,2019-02-01 14:01:27.786571,,
2019-02-01 14:01:06.799395,2019-02-01 14:01:28.458,2019-02-01 14:01:27.325424,,
2019-02-01 14:01:06.799140,2019-02-01 14:01:28.457,2019-02-01 14:01:27.324615,,
2019-02-01 14:01:06.695239,2019-02-01 14:01:28.456,2019-02-01 14:01:27.020771,,
2019-02-01 14:01:06.923529,2019-02-01 14:01:28.456,2019-02-01 14:01:27.785235,,
2019-02-01 14:01:06.799624,2019-02-01 14:01:28.455,2019-02-01 14:01:27.326065,,
2019-02-01 14:01:06.713979,2019-02-01 14:01:28.455,2019-02-01 14:01:27.188325,,
2019-02-01 14:01:06.765336,2019-02-01 14:01:28.456,2019-02-01 14:01:27.317936,,
2019-02-01 14:01:06.675238,2019-02-01 14:01:28.455,2019-02-01 14:01:26.994684,,
2019-02-01 14:01:06.863474,2019-02-01 14:01:28.454,2019-02-01 14:01:27.783459,,
2019-02-01 14:01:06.710301,2019-02-01 14:01:28.454,2019-02-01 14:01:27.185161,,
2019-02-01 14:01:06.800099,2019-02-01 14:01:28.454,2019-02-01 14:01:27.327121,,
2019-02-01 14:01:06.712814,2019-02-01 14:01:28.563,2019-02-01 14:01:27.187780,,
2019-02-01 14:01:06.925272,2019-02-01 14:01:28.561,2019-02-01 14:01:27.785564,,
2019-02-01 14:01:06.860418,2019-02-01 14:01:28.558,2019-02-01 14:01:27.480171,,
2019-02-01 14:01:06.860910,2019-02-01 14:01:28.558,2019-02-01 14:01:27.746565,,
2019-02-01 14:01:06.862169,2019-02-01 14:01:28.557,2019-02-01 14:01:27.749314,,
2019-02-01 14:01:06.861166,2019-02-01 14:01:28.557,2019-02-01 14:01:27.746893,,
2019-02-01 14:01:06.764439,2019-02-01 14:01:28.557,2019-02-01 14:01:27.316963,,
2019-02-01 14:01:06.801932,2019-02-01 14:01:28.557,2019-02-01 14:01:27.476210,,
2019-02-01 14:01:06.802977,2019-02-01 14:01:28.556,2019-02-01 14:01:27.479475,,
2019-02-01 14:01:06.714393,2019-02-01 14:01:28.556,2019-02-01 14:01:27.246805,,
2019-02-01 14:01:06.800929,2019-02-01 14:01:28.556,2019-02-01 14:01:27.368036,,
