timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 13:15:33.145333,2019-02-12 13:15:53.63,2019-02-12 13:15:52.732844,,
2019-02-12 13:15:33.134325,2019-02-12 13:15:53.63,2019-02-12 13:15:52.722877,,
2019-02-12 13:15:33.131699,2019-02-12 13:15:53.62,2019-02-12 13:15:52.721184,,
2019-02-12 13:15:33.101387,2019-02-12 13:15:53.62,2019-02-12 13:15:52.709205,,
2019-02-12 13:15:33.120945,2019-02-12 13:15:53.62,2019-02-12 13:15:52.713690,,
2019-02-12 13:15:33.119786,2019-02-12 13:15:53.62,2019-02-12 13:15:52.713372,,
2019-02-12 13:15:33.144790,2019-02-12 13:15:53.62,2019-02-12 13:15:52.732461,,
2019-02-12 13:15:33.133375,2019-02-12 13:15:53.51,2019-02-12 13:15:52.722349,,
2019-02-12 13:15:33.145088,2019-02-12 13:15:53.45,2019-02-12 13:15:52.732672,,
2019-02-12 13:15:33.141671,2019-02-12 13:15:53.06,2019-02-12 13:15:52.724304,,
2019-02-12 13:15:33.103656,2019-02-12 13:15:52.999,2019-02-12 13:15:52.710834,,
2019-02-12 13:15:33.132118,2019-02-12 13:15:52.980,2019-02-12 13:15:52.721524,,
2019-02-12 13:15:33.104156,2019-02-12 13:15:53.320,2019-02-12 13:15:52.711167,,
2019-02-12 13:15:33.105980,2019-02-12 13:15:53.314,2019-02-12 13:15:52.712355,,
2019-02-12 13:15:33.189076,2019-02-12 13:15:53.295,2019-02-12 13:15:52.734535,,
2019-02-12 13:15:33.144333,2019-02-12 13:15:53.259,2019-02-12 13:15:52.731982,,
2019-02-12 13:15:33.101830,2019-02-12 13:15:53.234,2019-02-12 13:15:52.709508,,
2019-02-12 13:15:33.142642,2019-02-12 13:15:53.220,2019-02-12 13:15:52.725281,,
2019-02-12 13:15:33.104412,2019-02-12 13:15:53.198,2019-02-12 13:15:52.711330,,
2019-02-12 13:15:33.141311,2019-02-12 13:15:53.191,2019-02-12 13:15:52.724049,,
2019-02-12 13:15:33.135802,2019-02-12 13:15:53.185,2019-02-12 13:15:52.723846,,
2019-02-12 13:15:33.120362,2019-02-12 13:15:53.977,2019-02-12 13:15:52.713530,,
2019-02-12 13:15:33.134902,2019-02-12 13:15:53.967,2019-02-12 13:15:52.723207,,
2019-02-12 13:15:33.132793,2019-02-12 13:15:53.950,2019-02-12 13:15:52.722020,,
2019-02-12 13:15:33.102954,2019-02-12 13:15:54.10,2019-02-12 13:15:52.710335,,
2019-02-12 13:15:33.133958,2019-02-12 13:15:54.31,2019-02-12 13:15:52.722717,,
2019-02-12 13:15:33.118680,2019-02-12 13:15:54.41,2019-02-12 13:15:52.713045,,
2019-02-12 13:15:33.133597,2019-02-12 13:15:54.59,2019-02-12 13:15:52.722513,,
2019-02-12 13:15:33.143892,2019-02-12 13:15:54.65,2019-02-12 13:15:52.731463,,
2019-02-12 13:15:33.102073,2019-02-12 13:15:54.73,2019-02-12 13:15:52.709677,,
2019-02-12 13:15:33.106248,2019-02-12 13:15:54.84,2019-02-12 13:15:52.712514,,
2019-02-12 13:16:31.859099,2019-02-12 13:16:51.603,2019-02-12 13:16:51.416135,,
2019-02-12 13:16:31.860547,2019-02-12 13:16:51.608,2019-02-12 13:16:51.417391,,
2019-02-12 13:16:31.854501,2019-02-12 13:16:51.607,2019-02-12 13:16:51.415446,,
2019-02-12 13:16:31.872358,2019-02-12 13:16:51.607,2019-02-12 13:16:51.424103,,
2019-02-12 13:16:31.871358,2019-02-12 13:16:51.607,2019-02-12 13:16:51.422944,,
2019-02-12 13:16:31.859717,2019-02-12 13:16:51.603,2019-02-12 13:16:51.416635,,
2019-02-12 13:16:31.862266,2019-02-12 13:16:51.603,2019-02-12 13:16:51.421293,,
2019-02-12 13:16:31.850199,2019-02-12 13:16:51.603,2019-02-12 13:16:51.413220,,
2019-02-12 13:16:31.875494,2019-02-12 13:16:51.607,2019-02-12 13:16:51.437525,,
2019-02-12 13:16:31.892978,2019-02-12 13:16:51.607,2019-02-12 13:16:51.439914,,
2019-02-12 13:16:31.873507,2019-02-12 13:16:51.606,2019-02-12 13:16:51.425612,,
2019-02-12 13:16:31.892277,2019-02-12 13:16:51.605,2019-02-12 13:16:51.439222,,
2019-02-12 13:16:31.850454,2019-02-12 13:16:51.605,2019-02-12 13:16:51.413340,,
2019-02-12 13:16:31.853870,2019-02-12 13:16:51.604,2019-02-12 13:16:51.415078,,
2019-02-12 13:16:31.870632,2019-02-12 13:16:51.604,2019-02-12 13:16:51.422295,,
2019-02-12 13:16:31.874174,2019-02-12 13:16:51.603,2019-02-12 13:16:51.436169,,
2019-02-12 13:16:31.871833,2019-02-12 13:16:51.604,2019-02-12 13:16:51.423453,,
2019-02-12 13:16:31.873243,2019-02-12 13:16:51.604,2019-02-12 13:16:51.425397,,
2019-02-12 13:16:31.860130,2019-02-12 13:16:51.726,2019-02-12 13:16:51.417061,,
2019-02-12 13:16:31.852165,2019-02-12 13:16:51.717,2019-02-12 13:16:51.414208,,
2019-02-12 13:16:31.861781,2019-02-12 13:16:51.714,2019-02-12 13:16:51.420798,,
2019-02-12 13:16:31.891801,2019-02-12 13:16:51.712,2019-02-12 13:16:51.438762,,
2019-02-12 13:16:31.854814,2019-02-12 13:16:51.710,2019-02-12 13:16:51.415638,,
2019-02-12 13:16:31.853535,2019-02-12 13:16:51.709,2019-02-12 13:16:51.414903,,
2019-02-12 13:16:31.874375,2019-02-12 13:16:51.708,2019-02-12 13:16:51.436362,,
2019-02-12 13:16:31.872023,2019-02-12 13:16:51.785,2019-02-12 13:16:51.423631,,
2019-02-12 13:16:31.862510,2019-02-12 13:16:51.707,2019-02-12 13:16:51.421457,,
2019-02-12 13:16:31.875289,2019-02-12 13:16:51.708,2019-02-12 13:16:51.437343,,
2019-02-12 13:16:31.863237,2019-02-12 13:16:51.707,2019-02-12 13:16:51.421949,,
2019-02-12 13:16:31.870858,2019-02-12 13:16:51.707,2019-02-12 13:16:51.422454,,
2019-02-12 13:16:31.849803,2019-02-12 13:16:51.706,2019-02-12 13:16:51.412979,,
2019-02-12 13:16:31.872192,2019-02-12 13:16:51.706,2019-02-12 13:16:51.423863,,
2019-02-12 13:16:31.891381,2019-02-12 13:16:51.706,2019-02-12 13:16:51.438302,,
2019-02-12 13:16:31.862750,2019-02-12 13:16:51.705,2019-02-12 13:16:51.421624,,
2019-02-12 13:16:31.892690,2019-02-12 13:16:51.705,2019-02-12 13:16:51.439664,,
2019-02-12 13:16:31.852814,2019-02-12 13:16:51.705,2019-02-12 13:16:51.414537,,
2019-02-12 13:16:31.861341,2019-02-12 13:16:51.705,2019-02-12 13:16:51.417954,,
2019-02-12 13:16:31.871677,2019-02-12 13:16:51.705,2019-02-12 13:16:51.423264,,
2019-02-12 13:16:31.871514,2019-02-12 13:16:51.705,2019-02-12 13:16:51.423104,,
2019-02-12 13:16:31.890804,2019-02-12 13:16:51.704,2019-02-12 13:16:51.437839,,
2019-02-12 13:16:31.858619,2019-02-12 13:16:51.704,2019-02-12 13:16:51.415802,,
2019-02-12 13:16:31.860757,2019-02-12 13:16:51.704,2019-02-12 13:16:51.417590,,
2019-02-12 13:16:31.851475,2019-02-12 13:16:51.704,2019-02-12 13:16:51.413874,,
2019-02-12 13:16:31.861577,2019-02-12 13:16:51.704,2019-02-12 13:16:51.418119,,
2019-02-12 13:16:31.872845,2019-02-12 13:16:51.704,2019-02-12 13:16:51.424812,,
2019-02-12 13:16:31.863472,2019-02-12 13:16:51.704,2019-02-12 13:16:51.422109,,
2019-02-12 13:16:31.873933,2019-02-12 13:16:51.688,2019-02-12 13:16:51.435974,,
2019-02-12 13:16:31.892463,2019-02-12 13:16:51.659,2019-02-12 13:16:51.439450,,
2019-02-12 13:16:31.853214,2019-02-12 13:16:51.652,2019-02-12 13:16:51.414700,,
2019-02-12 13:16:31.873064,2019-02-12 13:16:51.645,2019-02-12 13:16:51.425144,,
2019-02-12 13:16:31.852482,2019-02-12 13:16:51.638,2019-02-12 13:16:51.414371,,
2019-02-12 13:16:31.872513,2019-02-12 13:16:52.238,2019-02-12 13:16:51.424322,,
2019-02-12 13:16:31.860342,2019-02-12 13:16:52.231,2019-02-12 13:16:51.417225,,
2019-02-12 13:16:31.850810,2019-02-12 13:16:52.216,2019-02-12 13:16:51.413532,,
2019-02-12 13:16:31.858878,2019-02-12 13:16:52.197,2019-02-12 13:16:51.415967,,
2019-02-12 13:16:31.892025,2019-02-12 13:16:52.268,2019-02-12 13:16:51.438952,,
2019-02-12 13:16:31.859514,2019-02-12 13:16:52.189,2019-02-12 13:16:51.416467,,
2019-02-12 13:16:31.893179,2019-02-12 13:16:52.153,2019-02-12 13:16:51.440133,,
2019-02-12 13:16:31.875095,2019-02-12 13:16:52.137,2019-02-12 13:16:51.437162,,
2019-02-12 13:16:31.871032,2019-02-12 13:16:51.841,2019-02-12 13:16:51.422614,,
2019-02-12 13:16:31.851844,2019-02-12 13:16:51.833,2019-02-12 13:16:51.414041,,
2019-02-12 13:16:31.873718,2019-02-12 13:16:51.821,2019-02-12 13:16:51.425818,,
2019-02-12 13:16:31.874622,2019-02-12 13:16:51.805,2019-02-12 13:16:51.436632,,
2019-02-12 13:16:31.872677,2019-02-12 13:16:51.754,2019-02-12 13:16:51.424583,,
2019-02-12 13:16:31.891586,2019-02-12 13:16:51.747,2019-02-12 13:16:51.438505,,
2019-02-12 13:16:31.859925,2019-02-12 13:16:51.738,2019-02-12 13:16:51.416803,,
2019-02-12 13:16:31.862033,2019-02-12 13:16:52.330,2019-02-12 13:16:51.421122,,
2019-02-12 13:16:31.863003,2019-02-12 13:16:52.287,2019-02-12 13:16:51.421789,,
2019-02-12 13:16:31.874897,2019-02-12 13:16:52.260,2019-02-12 13:16:51.436851,,
2019-02-12 13:16:31.859302,2019-02-12 13:16:52.253,2019-02-12 13:16:51.416304,,
2019-02-12 13:16:31.861099,2019-02-12 13:16:52.368,2019-02-12 13:16:51.417780,,
2019-02-12 13:16:31.891206,2019-02-12 13:16:52.355,2019-02-12 13:16:51.438091,,
2019-02-12 13:16:31.851144,2019-02-12 13:16:52.389,2019-02-12 13:16:51.413708,,
2019-02-12 13:16:31.854188,2019-02-12 13:16:52.394,2019-02-12 13:16:51.415245,,
2019-02-12 13:16:31.871195,2019-02-12 13:16:52.410,2019-02-12 13:16:51.422778,,
2019-02-12 13:17:30.558602,2019-02-12 13:17:50.330,2019-02-12 13:17:50.119108,,
2019-02-12 13:17:30.533535,2019-02-12 13:17:50.337,2019-02-12 13:17:50.090014,,
2019-02-12 13:17:30.552673,2019-02-12 13:17:50.336,2019-02-12 13:17:50.116173,,
2019-02-12 13:17:30.569883,2019-02-12 13:17:50.336,2019-02-12 13:17:50.147849,,
2019-02-12 13:17:30.541868,2019-02-12 13:17:50.336,2019-02-12 13:17:50.104434,,
2019-02-12 13:17:30.534935,2019-02-12 13:17:50.335,2019-02-12 13:17:50.091592,,
2019-02-12 13:17:30.538086,2019-02-12 13:17:50.335,2019-02-12 13:17:50.103787,,
2019-02-12 13:17:30.561682,2019-02-12 13:17:50.330,2019-02-12 13:17:50.127921,,
2019-02-12 13:17:30.543611,2019-02-12 13:17:50.330,2019-02-12 13:17:50.105269,,
2019-02-12 13:17:30.544571,2019-02-12 13:17:50.330,2019-02-12 13:17:50.105658,,
2019-02-12 13:17:30.568551,2019-02-12 13:17:50.330,2019-02-12 13:17:50.146379,,
2019-02-12 13:17:30.534005,2019-02-12 13:17:50.334,2019-02-12 13:17:50.090530,,
2019-02-12 13:17:30.559248,2019-02-12 13:17:50.333,2019-02-12 13:17:50.120002,,
2019-02-12 13:17:30.551223,2019-02-12 13:17:50.334,2019-02-12 13:17:50.107612,,
2019-02-12 13:17:30.562448,2019-02-12 13:17:50.334,2019-02-12 13:17:50.129376,,
2019-02-12 13:17:30.535792,2019-02-12 13:17:50.333,2019-02-12 13:17:50.092561,,
2019-02-12 13:17:30.536650,2019-02-12 13:17:50.332,2019-02-12 13:17:50.093614,,
2019-02-12 13:17:30.537649,2019-02-12 13:17:50.332,2019-02-12 13:17:50.103519,,
2019-02-12 13:17:30.558371,2019-02-12 13:17:50.332,2019-02-12 13:17:50.118822,,
2019-02-12 13:17:30.550779,2019-02-12 13:17:50.331,2019-02-12 13:17:50.107228,,
2019-02-12 13:17:30.544116,2019-02-12 13:17:50.331,2019-02-12 13:17:50.105462,,
2019-02-12 13:17:30.550537,2019-02-12 13:17:50.331,2019-02-12 13:17:50.107008,,
2019-02-12 13:17:30.535374,2019-02-12 13:17:50.331,2019-02-12 13:17:50.092081,,
2019-02-12 13:17:30.550054,2019-02-12 13:17:50.503,2019-02-12 13:17:50.106619,,
2019-02-12 13:17:30.570433,2019-02-12 13:17:50.511,2019-02-12 13:17:50.148531,,
2019-02-12 13:17:30.533217,2019-02-12 13:17:50.495,2019-02-12 13:17:50.089645,,
2019-02-12 13:17:30.569395,2019-02-12 13:17:50.483,2019-02-12 13:17:50.147302,,
2019-02-12 13:17:30.561414,2019-02-12 13:17:50.469,2019-02-12 13:17:50.127632,,
2019-02-12 13:17:30.560330,2019-02-12 13:17:50.452,2019-02-12 13:17:50.126269,,
2019-02-12 13:17:30.552427,2019-02-12 13:17:50.438,2019-02-12 13:17:50.115956,,
2019-02-12 13:17:30.541010,2019-02-12 13:17:50.438,2019-02-12 13:17:50.103992,,
2019-02-12 13:17:30.560820,2019-02-12 13:17:50.437,2019-02-12 13:17:50.126925,,
2019-02-12 13:17:30.560564,2019-02-12 13:17:50.436,2019-02-12 13:17:50.126602,,
2019-02-12 13:17:30.551432,2019-02-12 13:17:50.435,2019-02-12 13:17:50.107856,,
2019-02-12 13:17:30.552220,2019-02-12 13:17:50.435,2019-02-12 13:17:50.115733,,
2019-02-12 13:17:30.568788,2019-02-12 13:17:50.434,2019-02-12 13:17:50.146707,,
2019-02-12 13:17:30.561162,2019-02-12 13:17:50.433,2019-02-12 13:17:50.127296,,
2019-02-12 13:17:30.559030,2019-02-12 13:17:50.433,2019-02-12 13:17:50.119723,,
2019-02-12 13:17:30.553164,2019-02-12 13:17:50.433,2019-02-12 13:17:50.116634,,
2019-02-12 13:17:30.559699,2019-02-12 13:17:50.433,2019-02-12 13:17:50.125758,,
2019-02-12 13:17:30.551639,2019-02-12 13:17:50.432,2019-02-12 13:17:50.108284,,
2019-02-12 13:17:30.551045,2019-02-12 13:17:50.432,2019-02-12 13:17:50.107418,,
2019-02-12 13:17:30.551820,2019-02-12 13:17:50.432,2019-02-12 13:17:50.115209,,
2019-02-12 13:17:30.549822,2019-02-12 13:17:50.431,2019-02-12 13:17:50.106422,,
2019-02-12 13:17:30.542331,2019-02-12 13:17:50.431,2019-02-12 13:17:50.104640,,
2019-02-12 13:17:30.542741,2019-02-12 13:17:50.431,2019-02-12 13:17:50.104835,,
2019-02-12 13:17:30.554393,2019-02-12 13:17:50.431,2019-02-12 13:17:50.118510,,
2019-02-12 13:17:30.553770,2019-02-12 13:17:50.431,2019-02-12 13:17:50.117488,,
2019-02-12 13:17:30.550289,2019-02-12 13:17:50.422,2019-02-12 13:17:50.106812,,
2019-02-12 13:17:30.536216,2019-02-12 13:17:50.415,2019-02-12 13:17:50.093112,,
2019-02-12 13:17:30.553533,2019-02-12 13:17:50.407,2019-02-12 13:17:50.117162,,
2019-02-12 13:17:30.560021,2019-02-12 13:17:50.377,2019-02-12 13:17:50.126032,,
2019-02-12 13:17:30.559464,2019-02-12 13:17:50.348,2019-02-12 13:17:50.125404,,
2019-02-12 13:17:30.537161,2019-02-12 13:17:50.706,2019-02-12 13:17:50.094132,,
2019-02-12 13:17:30.534495,2019-02-12 13:17:50.694,2019-02-12 13:17:50.091064,,
2019-02-12 13:17:30.532659,2019-02-12 13:17:50.629,2019-02-12 13:17:50.089089,,
2019-02-12 13:17:30.545684,2019-02-12 13:17:50.623,2019-02-12 13:17:50.106049,,
2019-02-12 13:17:30.553955,2019-02-12 13:17:50.597,2019-02-12 13:17:50.117890,,
2019-02-12 13:17:30.570113,2019-02-12 13:17:50.588,2019-02-12 13:17:50.148174,,
2019-02-12 13:17:30.562914,2019-02-12 13:17:50.574,2019-02-12 13:17:50.130188,,
2019-02-12 13:17:30.543155,2019-02-12 13:17:50.566,2019-02-12 13:17:50.105071,,
2019-02-12 13:17:30.562168,2019-02-12 13:17:50.559,2019-02-12 13:17:50.128924,,
2019-02-12 13:17:30.562665,2019-02-12 13:17:50.533,2019-02-12 13:17:50.129840,,
2019-02-12 13:17:30.563153,2019-02-12 13:17:50.532,2019-02-12 13:17:50.145931,,
2019-02-12 13:17:30.552986,2019-02-12 13:17:50.517,2019-02-12 13:17:50.116386,,
2019-02-12 13:17:30.545137,2019-02-12 13:17:50.780,2019-02-12 13:17:50.105850,,
2019-02-12 13:17:30.558813,2019-02-12 13:17:50.739,2019-02-12 13:17:50.119432,,
2019-02-12 13:17:30.553332,2019-02-12 13:17:50.732,2019-02-12 13:17:50.116930,,
2019-02-12 13:17:30.561921,2019-02-12 13:17:50.726,2019-02-12 13:17:50.128387,,
2019-02-12 13:17:30.541457,2019-02-12 13:17:50.713,2019-02-12 13:17:50.104188,,
2019-02-12 13:17:30.554182,2019-02-12 13:17:50.818,2019-02-12 13:17:50.118225,,
2019-02-12 13:17:30.569141,2019-02-12 13:17:50.833,2019-02-12 13:17:50.147026,,
2019-02-12 13:17:30.552032,2019-02-12 13:17:50.868,2019-02-12 13:17:50.115509,,
2019-02-12 13:17:30.549569,2019-02-12 13:17:50.877,2019-02-12 13:17:50.106244,,
2019-02-12 13:17:30.569626,2019-02-12 13:17:50.885,2019-02-12 13:17:50.147570,,
