2019-02-13 19:02:05.866289,2019-02-13 19:02:25.975583,2019-02-13 19:02:31.175617
2019-02-13 19:03:04.888139,2019-02-13 19:03:25.008927,2019-02-13 19:03:26.538440
2019-02-13 19:03:04.901077,2019-02-13 19:03:25.019106,2019-02-13 19:03:26.652653
2019-02-13 19:03:04.890047,2019-02-13 19:03:25.011351,2019-02-13 19:03:26.653848
2019-02-13 19:03:04.900462,2019-02-13 19:03:25.018227,2019-02-13 19:03:26.655021
2019-02-13 19:03:04.931360,2019-02-13 19:03:25.038050,2019-02-13 19:03:26.656261
2019-02-13 19:03:05.025907,2019-02-13 19:03:25.108391,2019-02-13 19:03:26.777070
2019-02-13 19:03:04.891371,2019-02-13 19:03:25.012988,2019-02-13 19:03:26.778310
2019-02-13 19:03:04.931109,2019-02-13 19:03:25.037799,2019-02-13 19:03:26.779359
2019-02-13 19:03:04.930705,2019-02-13 19:03:25.037319,2019-02-13 19:03:26.780245
2019-02-13 19:03:04.984607,2019-02-13 19:03:25.076640,2019-02-13 19:03:26.781103
2019-02-13 19:03:04.900260,2019-02-13 19:03:25.017947,2019-02-13 19:03:26.781940
2019-02-13 19:03:04.899841,2019-02-13 19:03:25.017408,2019-02-13 19:03:26.783210
2019-02-13 19:03:04.909517,2019-02-13 19:03:25.027924,2019-02-13 19:03:26.888479
2019-02-13 19:03:04.900885,2019-02-13 19:03:25.018832,2019-02-13 19:03:26.889634
2019-02-13 19:03:04.911824,2019-02-13 19:03:25.030710,2019-02-13 19:03:26.890652
2019-02-13 19:03:04.907870,2019-02-13 19:03:25.026559,2019-02-13 19:03:26.891635
2019-02-13 19:03:04.906896,2019-02-13 19:03:25.020198,2019-02-13 19:03:26.892501
2019-02-13 19:03:04.890738,2019-02-13 19:03:25.012176,2019-02-13 19:03:26.893316
2019-02-13 19:03:04.910269,2019-02-13 19:03:25.028654,2019-02-13 19:03:26.894080
2019-02-13 19:03:04.928410,2019-02-13 19:03:25.035247,2019-02-13 19:03:26.894926
2019-02-13 19:03:04.909053,2019-02-13 19:03:25.027594,2019-02-13 19:03:27.031774
2019-02-13 19:03:04.900040,2019-02-13 19:03:25.017676,2019-02-13 19:03:27.143087
2019-02-13 19:03:04.887350,2019-02-13 19:03:25.008092,2019-02-13 19:03:27.147088
2019-02-13 19:03:04.988164,2019-02-13 19:03:25.080242,2019-02-13 19:03:27.150860
2019-02-13 19:03:04.901707,2019-02-13 19:03:25.019916,2019-02-13 19:03:27.154152
2019-02-13 19:03:04.908429,2019-02-13 19:03:25.027085,2019-02-13 19:03:27.158418
2019-02-13 19:03:04.932675,2019-02-13 19:03:25.039933,2019-02-13 19:03:27.159082
2019-02-13 19:03:04.908238,2019-02-13 19:03:25.026916,2019-02-13 19:03:27.159620
2019-02-13 19:03:04.930395,2019-02-13 19:03:25.037072,2019-02-13 19:03:27.255666
2019-02-13 19:03:04.907292,2019-02-13 19:03:25.025838,2019-02-13 19:03:27.260616
2019-02-13 19:03:04.896732,2019-02-13 19:03:25.016301,2019-02-13 19:03:27.262805
2019-02-13 19:03:04.987285,2019-02-13 19:03:25.079277,2019-02-13 19:03:27.263653
2019-02-13 19:03:04.929472,2019-02-13 19:03:25.036171,2019-02-13 19:03:27.369913
2019-02-13 19:03:04.908799,2019-02-13 19:03:25.027427,2019-02-13 19:03:27.374824
2019-02-13 19:03:04.975407,2019-02-13 19:03:25.067079,2019-02-13 19:03:27.378296
2019-02-13 19:03:04.988732,2019-02-13 19:03:25.106930,2019-02-13 19:03:27.382664
2019-02-13 19:03:04.932448,2019-02-13 19:03:25.039643,2019-02-13 19:03:27.383349
2019-02-13 19:03:04.910873,2019-02-13 19:03:25.029542,2019-02-13 19:03:27.383913
2019-02-13 19:03:04.889403,2019-02-13 19:03:25.010431,2019-02-13 19:03:27.479083
2019-02-13 19:03:04.978270,2019-02-13 19:03:25.070346,2019-02-13 19:03:27.483004
2019-02-13 19:03:04.910440,2019-02-13 19:03:25.028995,2019-02-13 19:03:27.486704
2019-02-13 19:03:04.907484,2019-02-13 19:03:25.026116,2019-02-13 19:03:27.489944
2019-02-13 19:03:04.908053,2019-02-13 19:03:25.026732,2019-02-13 19:03:27.494266
2019-02-13 19:03:04.984377,2019-02-13 19:03:25.076340,2019-02-13 19:03:27.589174
2019-02-13 19:03:04.986077,2019-02-13 19:03:25.078169,2019-02-13 19:03:27.590969
2019-02-13 19:03:05.025632,2019-02-13 19:03:25.107894,2019-02-13 19:03:27.591967
2019-02-13 19:03:04.975182,2019-02-13 19:03:25.066780,2019-02-13 19:03:27.592865
2019-02-13 19:03:04.975608,2019-02-13 19:03:25.067301,2019-02-13 19:03:27.593727
2019-02-13 19:03:05.029612,2019-02-13 19:03:25.133453,2019-02-13 19:03:27.594645
2019-02-13 19:03:04.888652,2019-02-13 19:03:25.009541,2019-02-13 19:03:27.698370
2019-02-13 19:03:04.974644,2019-02-13 19:03:25.066245,2019-02-13 19:03:27.700023
2019-02-13 19:03:04.974090,2019-02-13 19:03:25.065721,2019-02-13 19:03:27.701226
2019-02-13 19:03:04.985066,2019-02-13 19:03:25.077067,2019-02-13 19:03:27.702335
2019-02-13 19:03:04.931610,2019-02-13 19:03:25.038297,2019-02-13 19:03:27.703541
2019-02-13 19:03:04.899635,2019-02-13 19:03:25.017114,2019-02-13 19:03:27.810932
2019-02-13 19:03:04.908623,2019-02-13 19:03:25.027251,2019-02-13 19:03:27.949772
2019-02-13 19:03:04.909918,2019-02-13 19:03:25.028293,2019-02-13 19:03:27.951517
2019-02-13 19:03:04.930129,2019-02-13 19:03:25.036851,2019-02-13 19:03:27.952906
2019-02-13 19:03:04.910099,2019-02-13 19:03:25.028483,2019-02-13 19:03:27.954263
2019-02-13 19:03:04.891975,2019-02-13 19:03:25.015699,2019-02-13 19:03:27.955757
2019-02-13 19:03:04.984169,2019-02-13 19:03:25.076098,2019-02-13 19:03:28.141941
2019-02-13 19:03:04.929874,2019-02-13 19:03:25.036606,2019-02-13 19:03:28.153001
2019-02-13 19:03:04.987010,2019-02-13 19:03:25.078956,2019-02-13 19:03:28.155803
2019-02-13 19:03:04.985607,2019-02-13 19:03:25.077692,2019-02-13 19:03:28.156870
2019-02-13 19:03:05.028716,2019-02-13 19:03:25.111304,2019-02-13 19:03:28.157843
2019-02-13 19:03:05.025106,2019-02-13 19:03:25.107371,2019-02-13 19:03:28.158878
2019-02-13 19:03:04.931818,2019-02-13 19:03:25.038603,2019-02-13 19:03:28.159850
2019-02-13 19:03:04.983949,2019-02-13 19:03:25.075901,2019-02-13 19:03:28.160783
2019-02-13 19:03:04.892584,2019-02-13 19:03:25.016018,2019-02-13 19:03:28.251878
2019-02-13 19:03:04.910700,2019-02-13 19:03:25.029196,2019-02-13 19:03:28.376256
2019-02-13 19:03:05.028426,2019-02-13 19:03:25.110990,2019-02-13 19:03:28.413780
2019-02-13 19:03:05.026126,2019-02-13 19:03:25.108635,2019-02-13 19:03:28.416198
2019-02-13 19:03:04.987774,2019-02-13 19:03:25.079962,2019-02-13 19:03:28.417574
2019-02-13 19:03:04.985819,2019-02-13 19:03:25.077953,2019-02-13 19:03:28.418998
2019-02-13 19:03:04.988492,2019-02-13 19:03:25.106439,2019-02-13 19:03:28.420306
2019-02-13 19:03:04.976888,2019-02-13 19:03:25.068528,2019-02-13 19:03:28.421579
2019-02-13 19:03:04.911566,2019-02-13 19:03:25.030359,2019-02-13 19:03:28.423213
2019-02-13 19:03:05.027828,2019-02-13 19:03:25.110293,2019-02-13 19:03:28.486213
2019-02-13 19:03:04.928793,2019-02-13 19:03:25.035618,2019-02-13 19:03:28.488721
2019-02-13 19:03:04.978516,2019-02-13 19:03:25.075621,2019-02-13 19:03:28.491070
2019-02-13 19:03:04.977106,2019-02-13 19:03:25.068784,2019-02-13 19:03:28.493228
2019-02-13 19:03:04.986713,2019-02-13 19:03:25.078549,2019-02-13 19:03:28.495751
2019-02-13 19:03:05.027328,2019-02-13 19:03:25.109602,2019-02-13 19:03:28.606703
2019-02-13 19:03:04.975810,2019-02-13 19:03:25.067547,2019-02-13 19:03:28.610695
2019-02-13 19:03:04.911096,2019-02-13 19:03:25.029775,2019-02-13 19:03:28.613153
2019-02-13 19:03:04.985350,2019-02-13 19:03:25.077353,2019-02-13 19:03:28.614341
2019-02-13 19:03:04.898825,2019-02-13 19:03:25.016843,2019-02-13 19:03:28.725617
2019-02-13 19:03:04.929683,2019-02-13 19:03:25.036417,2019-02-13 19:03:28.729342
2019-02-13 19:03:04.932073,2019-02-13 19:03:25.039030,2019-02-13 19:03:28.734225
2019-02-13 19:03:04.976366,2019-02-13 19:03:25.067991,2019-02-13 19:03:28.735478
2019-02-13 19:03:04.932267,2019-02-13 19:03:25.039328,2019-02-13 19:03:28.736405
2019-02-13 19:03:04.900681,2019-02-13 19:03:25.018549,2019-02-13 19:03:28.737418
2019-02-13 19:03:04.911306,2019-02-13 19:03:25.030037,2019-02-13 19:03:28.849352
2019-02-13 19:03:05.026404,2019-02-13 19:03:25.108882,2019-02-13 19:03:28.852081
2019-02-13 19:03:04.987534,2019-02-13 19:03:25.079596,2019-02-13 19:03:28.853483
2019-02-13 19:03:04.929232,2019-02-13 19:03:25.035990,2019-02-13 19:03:28.854926
2019-02-13 19:03:04.984847,2019-02-13 19:03:25.076870,2019-02-13 19:03:28.856456
2019-02-13 19:03:04.901305,2019-02-13 19:03:25.019381,2019-02-13 19:03:28.966816
2019-02-13 19:03:05.065897,2019-02-13 19:03:25.133893,2019-02-13 19:03:28.969342
2019-02-13 19:03:04.976052,2019-02-13 19:03:25.067786,2019-02-13 19:03:28.971691
2019-02-13 19:03:04.932902,2019-02-13 19:03:25.065484,2019-02-13 19:03:28.974113
2019-02-13 19:03:05.130738,2019-02-13 19:03:25.194618,2019-02-13 19:03:29.084642
2019-02-13 19:03:05.194909,2019-02-13 19:03:25.499639,2019-02-13 19:03:29.088356
2019-02-13 19:03:04.909276,2019-02-13 19:03:25.027760,2019-02-13 19:03:29.092671
2019-02-13 19:03:05.182861,2019-02-13 19:03:25.271454,2019-02-13 19:03:29.094827
2019-02-13 19:03:05.131073,2019-02-13 19:03:25.268178,2019-02-13 19:03:29.095769
2019-02-13 19:03:05.193268,2019-02-13 19:03:25.286539,2019-02-13 19:03:29.207550
2019-02-13 19:03:05.221811,2019-02-13 19:03:25.501452,2019-02-13 19:03:29.210076
2019-02-13 19:03:04.976627,2019-02-13 19:03:25.068244,2019-02-13 19:03:29.213458
2019-02-13 19:03:05.195239,2019-02-13 19:03:25.500078,2019-02-13 19:03:29.214905
2019-02-13 19:03:05.027013,2019-02-13 19:03:25.109281,2019-02-13 19:03:29.215950
2019-02-13 19:03:05.069043,2019-02-13 19:03:25.190078,2019-02-13 19:03:29.217092
2019-02-13 19:03:04.928597,2019-02-13 19:03:25.035435,2019-02-13 19:03:29.327582
2019-02-13 19:03:04.974914,2019-02-13 19:03:25.066536,2019-02-13 19:03:29.330003
2019-02-13 19:03:04.909705,2019-02-13 19:03:25.028094,2019-02-13 19:03:29.333182
2019-02-13 19:03:05.222332,2019-02-13 19:03:25.501885,2019-02-13 19:03:29.334850
2019-02-13 19:03:04.977658,2019-02-13 19:03:25.069699,2019-02-13 19:03:29.445266
2019-02-13 19:03:04.977980,2019-02-13 19:03:25.069957,2019-02-13 19:03:29.448053
2019-02-13 19:03:05.067018,2019-02-13 19:03:25.135334,2019-02-13 19:03:29.450333
2019-02-13 19:03:04.928210,2019-02-13 19:03:25.034982,2019-02-13 19:03:29.452702
2019-02-13 19:03:04.930894,2019-02-13 19:03:25.037541,2019-02-13 19:03:29.455798
2019-02-13 19:03:05.067407,2019-02-13 19:03:25.135902,2019-02-13 19:03:29.567084
2019-02-13 19:03:05.128139,2019-02-13 19:03:25.192234,2019-02-13 19:03:29.571220
2019-02-13 19:03:05.129045,2019-02-13 19:03:25.193211,2019-02-13 19:03:29.574716
2019-02-13 19:03:05.191345,2019-02-13 19:03:25.283518,2019-02-13 19:03:29.575763
2019-02-13 19:03:05.222732,2019-02-13 19:03:25.502154,2019-02-13 19:03:29.576733
2019-02-13 19:03:05.194599,2019-02-13 19:03:25.288291,2019-02-13 19:03:29.577739
2019-02-13 19:03:06.227324,2019-02-13 19:03:25.550969,2019-02-13 19:03:29.689321
2019-02-13 19:03:05.222936,2019-02-13 19:03:25.502415,2019-02-13 19:03:29.692124
2019-02-13 19:03:05.193954,2019-02-13 19:03:25.287664,2019-02-13 19:03:29.693603
2019-02-13 19:03:05.223267,2019-02-13 19:03:25.502886,2019-02-13 19:03:29.695125
2019-02-13 19:03:05.069854,2019-02-13 19:03:25.190732,2019-02-13 19:03:29.696758
2019-02-13 19:03:05.131791,2019-02-13 19:03:25.268975,2019-02-13 19:03:29.807644
2019-02-13 19:03:05.131373,2019-02-13 19:03:25.268406,2019-02-13 19:03:29.811310
2019-02-13 19:03:05.184801,2019-02-13 19:03:25.272934,2019-02-13 19:03:29.814992
2019-02-13 19:03:05.028968,2019-02-13 19:03:25.132419,2019-02-13 19:03:29.818630
2019-02-13 19:03:05.068433,2019-02-13 19:03:25.137364,2019-02-13 19:03:29.970248
2019-02-13 19:03:05.068212,2019-02-13 19:03:25.136910,2019-02-13 19:03:29.990913
2019-02-13 19:03:05.222045,2019-02-13 19:03:25.501651,2019-02-13 19:03:29.992198
2019-02-13 19:03:05.129280,2019-02-13 19:03:25.193408,2019-02-13 19:03:29.993340
2019-02-13 19:03:05.024803,2019-02-13 19:03:25.107185,2019-02-13 19:03:29.994807
2019-02-13 19:03:05.224157,2019-02-13 19:03:25.503318,2019-02-13 19:03:29.997814
2019-02-13 19:03:05.129681,2019-02-13 19:03:25.193859,2019-02-13 19:03:29.999179
2019-02-13 19:03:05.070136,2019-02-13 19:03:25.191031,2019-02-13 19:03:30.000296
2019-02-13 19:03:05.221521,2019-02-13 19:03:25.501177,2019-02-13 19:03:30.080328
2019-02-13 19:03:05.028208,2019-02-13 19:03:25.110704,2019-02-13 19:03:30.082954
2019-02-13 19:03:05.192559,2019-02-13 19:03:25.285550,2019-02-13 19:03:30.085205
2019-02-13 19:03:05.192963,2019-02-13 19:03:25.286059,2019-02-13 19:03:30.088097
2019-02-13 19:03:04.907094,2019-02-13 19:03:25.020532,2019-02-13 19:03:30.191127
2019-02-13 19:03:05.180704,2019-02-13 19:03:25.269911,2019-02-13 19:03:30.193689
2019-02-13 19:03:05.129480,2019-02-13 19:03:25.193654,2019-02-13 19:03:30.196095
2019-02-13 19:03:04.901495,2019-02-13 19:03:25.019652,2019-02-13 19:03:30.198228
2019-02-13 19:03:05.132411,2019-02-13 19:03:25.269439,2019-02-13 19:03:30.200885
2019-02-13 19:03:05.183389,2019-02-13 19:03:25.271635,2019-02-13 19:03:30.312106
2019-02-13 19:03:05.131541,2019-02-13 19:03:25.268747,2019-02-13 19:03:30.315924
2019-02-13 19:03:05.129979,2019-02-13 19:03:25.194066,2019-02-13 19:03:30.319510
2019-02-13 19:03:05.191756,2019-02-13 19:03:25.284140,2019-02-13 19:03:30.323293
2019-02-13 19:03:05.193570,2019-02-13 19:03:25.287212,2019-02-13 19:03:30.326544
2019-02-13 19:03:05.025342,2019-02-13 19:03:25.107612,2019-02-13 19:03:30.438030
2019-02-13 19:03:06.228600,2019-02-13 19:03:26.553009,2019-02-13 19:03:30.441893
2019-02-13 19:03:06.240347,2019-02-13 19:03:26.574572,2019-02-13 19:03:30.445412
2019-02-13 19:03:06.238662,2019-02-13 19:03:26.557423,2019-02-13 19:03:30.450346
2019-02-13 19:03:06.229475,2019-02-13 19:03:26.553450,2019-02-13 19:03:30.451099
2019-02-13 19:03:05.183851,2019-02-13 19:03:25.271821,2019-02-13 19:03:30.451784
2019-02-13 19:03:06.226992,2019-02-13 19:03:25.504678,2019-02-13 19:03:30.563557
2019-02-13 19:03:04.907673,2019-02-13 19:03:25.026339,2019-02-13 19:03:30.565403
2019-02-13 19:03:05.225368,2019-02-13 19:03:25.504311,2019-02-13 19:03:30.567162
2019-02-13 19:03:05.195448,2019-02-13 19:03:25.500288,2019-02-13 19:03:30.568950
2019-02-13 19:03:05.066777,2019-02-13 19:03:25.134853,2019-02-13 19:03:30.679629
2019-02-13 19:03:05.068707,2019-02-13 19:03:25.189796,2019-02-13 19:03:30.682181
2019-02-13 19:03:05.070570,2019-02-13 19:03:25.191700,2019-02-13 19:03:30.684700
2019-02-13 19:03:05.128538,2019-02-13 19:03:25.192529,2019-02-13 19:03:30.687003
2019-02-13 19:03:05.192290,2019-02-13 19:03:25.285044,2019-02-13 19:03:30.689356
2019-02-13 19:03:04.977396,2019-02-13 19:03:25.069260,2019-02-13 19:03:30.800915
2019-02-13 19:03:05.192073,2019-02-13 19:03:25.284611,2019-02-13 19:03:30.804612
2019-02-13 19:03:05.127633,2019-02-13 19:03:25.191974,2019-02-13 19:03:30.808997
2019-02-13 19:03:05.225066,2019-02-13 19:03:25.504030,2019-02-13 19:03:30.810930
2019-02-13 19:03:05.180022,2019-02-13 19:03:25.269731,2019-02-13 19:03:30.811752
2019-02-13 19:03:05.067762,2019-02-13 19:03:25.136477,2019-02-13 19:03:30.812639
2019-02-13 19:03:04.897808,2019-02-13 19:03:25.016574,2019-02-13 19:03:30.923408
2019-02-13 19:03:04.928972,2019-02-13 19:03:25.035803,2019-02-13 19:03:30.925213
2019-02-13 19:03:05.066152,2019-02-13 19:03:25.134273,2019-02-13 19:03:30.927131
2019-02-13 19:03:06.238105,2019-02-13 19:03:26.556942,2019-02-13 19:03:30.928327
2019-02-13 19:03:06.244477,2019-02-13 19:03:26.575219,2019-02-13 19:03:30.929746
2019-02-13 19:03:06.237845,2019-02-13 19:03:26.556709,2019-02-13 19:03:31.040847
2019-02-13 19:03:06.236105,2019-02-13 19:03:26.555260,2019-02-13 19:03:31.044815
2019-02-13 19:03:05.181336,2019-02-13 19:03:25.270242,2019-02-13 19:03:31.156078
2019-02-13 19:03:05.224801,2019-02-13 19:03:25.503790,2019-02-13 19:03:31.159669
2019-02-13 19:03:06.238362,2019-02-13 19:03:26.557182,2019-02-13 19:03:31.163010
2019-02-13 19:03:05.069239,2019-02-13 19:03:25.190361,2019-02-13 19:03:31.166144
2019-02-13 19:03:05.184345,2019-02-13 19:03:25.272255,2019-02-13 19:03:31.170108
2019-02-13 19:03:06.229023,2019-02-13 19:03:26.553218,2019-02-13 19:03:31.171083
2019-02-13 19:03:05.027542,2019-02-13 19:03:25.109867,2019-02-13 19:03:31.171809
2019-02-13 19:03:04.974377,2019-02-13 19:03:25.066003,2019-02-13 19:03:31.282946
2019-02-13 19:03:05.195651,2019-02-13 19:03:25.500560,2019-02-13 19:03:31.285324
2019-02-13 19:03:06.236898,2019-02-13 19:03:26.555747,2019-02-13 19:03:31.287644
2019-02-13 19:03:06.231236,2019-02-13 19:03:26.554366,2019-02-13 19:03:31.289772
2019-02-13 19:03:05.029229,2019-02-13 19:03:25.133019,2019-02-13 19:03:31.291984
2019-02-13 19:03:06.243991,2019-02-13 19:03:26.574783,2019-02-13 19:03:31.294274
2019-02-13 19:03:06.238909,2019-02-13 19:03:26.557651,2019-02-13 19:03:31.404906
2019-02-13 19:03:06.236558,2019-02-13 19:03:26.555500,2019-02-13 19:03:31.407815
2019-02-13 19:03:06.228185,2019-02-13 19:03:26.552822,2019-02-13 19:03:31.518799
2019-02-13 19:03:06.237369,2019-02-13 19:03:26.556242,2019-02-13 19:03:31.521408
2019-02-13 19:03:06.244693,2019-02-13 19:03:26.575503,2019-02-13 19:03:31.523816
2019-02-13 19:03:06.239639,2019-02-13 19:03:26.573871,2019-02-13 19:03:31.526008
2019-02-13 19:03:06.229886,2019-02-13 19:03:26.553673,2019-02-13 19:03:31.529103
2019-02-13 19:03:06.237111,2019-02-13 19:03:26.555990,2019-02-13 19:03:31.530327
2019-02-13 19:03:06.227765,2019-02-13 19:03:25.551276,2019-02-13 19:03:31.531189
2019-02-13 19:03:06.239855,2019-02-13 19:03:26.574075,2019-02-13 19:03:31.642165
2019-02-13 19:03:06.235610,2019-02-13 19:03:26.554961,2019-02-13 19:03:31.644715
2019-02-13 19:03:05.128794,2019-02-13 19:03:25.192788,2019-02-13 19:03:31.647077
2019-02-13 19:03:06.231656,2019-02-13 19:03:26.554707,2019-02-13 19:03:31.649472
2019-02-13 19:03:05.132028,2019-02-13 19:03:25.269245,2019-02-13 19:03:31.760687
2019-02-13 19:03:05.224497,2019-02-13 19:03:25.503569,2019-02-13 19:03:31.764528
2019-02-13 19:03:05.221223,2019-02-13 19:03:25.500799,2019-02-13 19:03:31.768982
2019-02-13 19:03:05.223821,2019-02-13 19:03:25.503072,2019-02-13 19:03:31.770847
2019-02-13 19:03:06.239133,2019-02-13 19:03:26.557889,2019-02-13 19:03:31.771620
2019-02-13 19:03:06.240100,2019-02-13 19:03:26.574285,2019-02-13 19:03:31.772452
2019-02-13 19:03:06.230815,2019-02-13 19:03:26.554132,2019-02-13 19:03:31.884101
2019-02-13 19:03:05.130441,2019-02-13 19:03:25.194295,2019-02-13 19:03:31.887845
2019-02-13 19:03:06.237608,2019-02-13 19:03:26.556470,2019-02-13 19:03:31.892254
2019-02-13 19:03:06.230306,2019-02-13 19:03:26.553898,2019-02-13 19:03:31.894780
2019-02-13 19:03:06.244258,2019-02-13 19:03:26.574994,2019-02-13 19:03:31.895589
2019-02-13 19:03:05.182076,2019-02-13 19:03:25.271121,2019-02-13 19:03:32.006379
2019-02-13 19:03:06.239402,2019-02-13 19:03:26.573658,2019-02-13 19:03:32.010402
2019-02-13 19:04:05.571612,2019-02-13 19:04:25.659315,2019-02-13 19:04:26.065751
2019-02-13 19:04:05.561691,2019-02-13 19:04:25.646946,2019-02-13 19:04:26.181804
2019-02-13 19:04:05.560024,2019-02-13 19:04:25.645305,2019-02-13 19:04:26.452616
2019-02-13 19:04:05.569706,2019-02-13 19:04:25.657341,2019-02-13 19:04:26.453507
2019-02-13 19:04:05.552774,2019-02-13 19:04:25.634171,2019-02-13 19:04:26.453996
2019-02-13 19:04:05.563666,2019-02-13 19:04:25.647963,2019-02-13 19:04:26.454542
2019-02-13 19:04:05.568050,2019-02-13 19:04:25.648587,2019-02-13 19:04:26.455097
2019-02-13 19:04:05.568967,2019-02-13 19:04:25.656616,2019-02-13 19:04:26.455573
2019-02-13 19:04:05.555367,2019-02-13 19:04:25.637100,2019-02-13 19:04:26.456209
2019-02-13 19:04:05.578515,2019-02-13 19:04:25.694067,2019-02-13 19:04:26.506454
2019-02-13 19:04:05.563209,2019-02-13 19:04:25.647729,2019-02-13 19:04:26.630239
2019-02-13 19:04:05.571798,2019-02-13 19:04:25.659499,2019-02-13 19:04:26.631080
2019-02-13 19:04:05.568618,2019-02-13 19:04:25.656246,2019-02-13 19:04:26.631585
2019-02-13 19:04:05.564064,2019-02-13 19:04:25.648172,2019-02-13 19:04:26.632084
2019-02-13 19:04:05.556464,2019-02-13 19:04:25.638189,2019-02-13 19:04:26.632427
2019-02-13 19:04:05.572806,2019-02-13 19:04:25.660728,2019-02-13 19:04:26.632951
2019-02-13 19:04:05.582137,2019-02-13 19:04:25.698090,2019-02-13 19:04:26.633644
2019-02-13 19:04:05.568414,2019-02-13 19:04:25.656058,2019-02-13 19:04:26.717602
2019-02-13 19:04:05.635042,2019-02-13 19:04:25.750836,2019-02-13 19:04:26.718272
2019-02-13 19:04:05.562306,2019-02-13 19:04:25.647336,2019-02-13 19:04:26.718836
2019-02-13 19:04:05.572555,2019-02-13 19:04:25.660442,2019-02-13 19:04:26.719246
2019-02-13 19:04:05.588523,2019-02-13 19:04:25.714442,2019-02-13 19:04:26.719657
2019-02-13 19:04:05.591105,2019-02-13 19:04:25.717621,2019-02-13 19:04:26.720134
2019-02-13 19:04:05.570577,2019-02-13 19:04:25.658089,2019-02-13 19:04:26.720524
2019-02-13 19:04:05.562789,2019-02-13 19:04:25.647537,2019-02-13 19:04:26.747143
2019-02-13 19:04:05.611272,2019-02-13 19:04:25.737792,2019-02-13 19:04:26.872214
2019-02-13 19:04:05.561966,2019-02-13 19:04:25.647143,2019-02-13 19:04:26.872823
2019-02-13 19:04:05.571985,2019-02-13 19:04:25.659692,2019-02-13 19:04:26.873254
2019-02-13 19:04:05.561153,2019-02-13 19:04:25.646421,2019-02-13 19:04:26.873658
2019-02-13 19:04:05.588736,2019-02-13 19:04:25.714821,2019-02-13 19:04:26.874080
2019-02-13 19:04:05.572167,2019-02-13 19:04:25.659921,2019-02-13 19:04:26.874453
2019-02-13 19:04:05.561424,2019-02-13 19:04:25.646711,2019-02-13 19:04:26.993265
2019-02-13 19:04:05.572370,2019-02-13 19:04:25.660218,2019-02-13 19:04:26.993936
2019-02-13 19:04:05.580718,2019-02-13 19:04:25.696311,2019-02-13 19:04:26.994413
2019-02-13 19:04:05.592713,2019-02-13 19:04:25.734839,2019-02-13 19:04:27.077165
2019-02-13 19:04:05.577774,2019-02-13 19:04:25.693312,2019-02-13 19:04:27.077750
2019-02-13 19:04:05.568229,2019-02-13 19:04:25.655784,2019-02-13 19:04:27.078218
2019-02-13 19:04:05.554853,2019-02-13 19:04:25.636478,2019-02-13 19:04:27.078740
2019-02-13 19:04:05.568795,2019-02-13 19:04:25.656428,2019-02-13 19:04:27.079275
2019-02-13 19:04:05.555959,2019-02-13 19:04:25.637700,2019-02-13 19:04:27.079794
2019-02-13 19:04:05.560578,2019-02-13 19:04:25.646014,2019-02-13 19:04:27.080279
2019-02-13 19:04:05.579038,2019-02-13 19:04:25.694697,2019-02-13 19:04:27.110883
2019-02-13 19:04:05.559428,2019-02-13 19:04:25.644247,2019-02-13 19:04:27.237550
2019-02-13 19:04:05.569157,2019-02-13 19:04:25.656795,2019-02-13 19:04:27.238089
2019-02-13 19:04:05.571181,2019-02-13 19:04:25.658849,2019-02-13 19:04:27.238562
2019-02-13 19:04:05.578767,2019-02-13 19:04:25.694345,2019-02-13 19:04:27.357014
2019-02-13 19:04:05.588258,2019-02-13 19:04:25.714149,2019-02-13 19:04:27.357569
2019-02-13 19:04:05.560874,2019-02-13 19:04:25.646214,2019-02-13 19:04:27.358009
2019-02-13 19:04:05.567822,2019-02-13 19:04:25.648367,2019-02-13 19:04:27.358399
2019-02-13 19:04:05.581302,2019-02-13 19:04:25.696757,2019-02-13 19:04:27.359026
2019-02-13 19:04:05.570125,2019-02-13 19:04:25.657719,2019-02-13 19:04:27.359392
2019-02-13 19:04:05.610055,2019-02-13 19:04:25.736754,2019-02-13 19:04:27.359751
2019-02-13 19:04:05.590680,2019-02-13 19:04:25.717214,2019-02-13 19:04:27.360111
2019-02-13 19:04:05.613343,2019-02-13 19:04:25.750107,2019-02-13 19:04:27.360475
2019-02-13 19:04:05.795733,2019-02-13 19:04:25.989512,2019-02-13 19:04:27.483567
2019-02-13 19:04:05.635576,2019-02-13 19:04:25.751567,2019-02-13 19:04:27.485066
2019-02-13 19:04:05.554262,2019-02-13 19:04:25.635883,2019-02-13 19:04:27.486383
2019-02-13 19:04:05.579519,2019-02-13 19:04:25.695153,2019-02-13 19:04:27.487736
2019-02-13 19:04:05.611063,2019-02-13 19:04:25.737522,2019-02-13 19:04:27.489005
2019-02-13 19:04:05.591286,2019-02-13 19:04:25.717891,2019-02-13 19:04:27.490206
2019-02-13 19:04:05.634712,2019-02-13 19:04:25.750406,2019-02-13 19:04:27.626074
2019-02-13 19:04:05.636488,2019-02-13 19:04:25.752815,2019-02-13 19:04:27.735456
2019-02-13 19:04:05.553190,2019-02-13 19:04:25.634615,2019-02-13 19:04:27.736495
2019-02-13 19:04:05.610766,2019-02-13 19:04:25.737294,2019-02-13 19:04:27.737332
2019-02-13 19:04:05.609573,2019-02-13 19:04:25.736260,2019-02-13 19:04:27.738265
