timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 08:09:05.831029,2019-01-23 08:09:26.415,2019-01-23 08:09:25.943259,,
2019-01-23 08:09:05.821445,2019-01-23 08:09:26.414,2019-01-23 08:09:25.932560,,
2019-01-23 08:09:05.819910,2019-01-23 08:09:26.414,2019-01-23 08:09:25.930728,,
2019-01-23 08:09:05.850787,2019-01-23 08:09:26.414,2019-01-23 08:09:25.957840,,
2019-01-23 08:09:05.851276,2019-01-23 08:09:26.413,2019-01-23 08:09:25.958408,,
2019-01-23 08:09:05.795882,2019-01-23 08:09:26.413,2019-01-23 08:09:25.908809,,
2019-01-23 08:09:05.887394,2019-01-23 08:09:26.413,2019-01-23 08:09:25.959018,,
2019-01-23 08:09:05.809611,2019-01-23 08:09:26.413,2019-01-23 08:09:25.912668,,
2019-01-23 08:09:05.818401,2019-01-23 08:09:26.413,2019-01-23 08:09:25.921853,,
2019-01-23 08:09:05.819550,2019-01-23 08:09:26.413,2019-01-23 08:09:25.930268,,
2019-01-23 08:09:05.827705,2019-01-23 08:09:26.412,2019-01-23 08:09:25.940450,,
2019-01-23 08:09:05.830727,2019-01-23 08:09:26.412,2019-01-23 08:09:25.942937,,
2019-01-23 08:09:05.827448,2019-01-23 08:09:26.412,2019-01-23 08:09:25.935115,,
2019-01-23 08:09:05.826912,2019-01-23 08:09:26.412,2019-01-23 08:09:25.934500,,
2019-01-23 08:09:05.811387,2019-01-23 08:09:26.366,2019-01-23 08:09:25.919604,,
2019-01-23 08:09:05.818591,2019-01-23 08:09:26.357,2019-01-23 08:09:25.922182,,
2019-01-23 08:09:05.847033,2019-01-23 08:09:26.784,2019-01-23 08:09:25.943728,,
2019-01-23 08:09:05.848463,2019-01-23 08:09:26.769,2019-01-23 08:09:25.944814,,
2019-01-23 08:09:05.889857,2019-01-23 08:09:26.761,2019-01-23 08:09:26.057257,,
2019-01-23 08:09:05.849021,2019-01-23 08:09:26.753,2019-01-23 08:09:25.956022,,
2019-01-23 08:09:05.830210,2019-01-23 08:09:26.722,2019-01-23 08:09:25.942382,,
2019-01-23 08:09:05.847339,2019-01-23 08:09:26.714,2019-01-23 08:09:25.943947,,
2019-01-23 08:09:05.819195,2019-01-23 08:09:26.697,2019-01-23 08:09:25.923191,,
2019-01-23 08:09:05.890354,2019-01-23 08:09:26.689,2019-01-23 08:09:26.057630,,
2019-01-23 08:09:05.889245,2019-01-23 08:09:26.666,2019-01-23 08:09:25.960709,,
2019-01-23 08:09:05.848737,2019-01-23 08:09:26.656,2019-01-23 08:09:25.945090,,
2019-01-23 08:09:05.820273,2019-01-23 08:09:26.640,2019-01-23 08:09:25.931200,,
2019-01-23 08:09:05.889451,2019-01-23 08:09:26.632,2019-01-23 08:09:25.960926,,
2019-01-23 08:09:05.890538,2019-01-23 08:09:26.572,2019-01-23 08:09:26.057865,,
2019-01-23 08:09:05.811151,2019-01-23 08:09:26.564,2019-01-23 08:09:25.919352,,
2019-01-23 08:09:05.826445,2019-01-23 08:09:26.555,2019-01-23 08:09:25.933981,,
2019-01-23 08:09:05.847619,2019-01-23 08:09:26.540,2019-01-23 08:09:25.944128,,
2019-01-23 08:09:05.888169,2019-01-23 08:09:26.532,2019-01-23 08:09:25.959829,,
2019-01-23 08:09:05.829606,2019-01-23 08:09:26.929,2019-01-23 08:09:25.941868,,
2019-01-23 08:09:05.888697,2019-01-23 08:09:26.922,2019-01-23 08:09:25.960280,,
2019-01-23 08:09:05.826678,2019-01-23 08:09:26.899,2019-01-23 08:09:25.934278,,
2019-01-23 08:09:05.821709,2019-01-23 08:09:26.876,2019-01-23 08:09:25.932858,,
2019-01-23 08:09:05.827998,2019-01-23 08:09:26.850,2019-01-23 08:09:25.940713,,
2019-01-23 08:09:05.887643,2019-01-23 08:09:26.808,2019-01-23 08:09:25.959372,,
2019-01-23 08:09:05.810228,2019-01-23 08:09:26.799,2019-01-23 08:09:25.913968,,
2019-01-23 08:09:05.811814,2019-01-23 08:09:26.937,2019-01-23 08:09:25.920095,,
2019-01-23 08:09:05.796691,2019-01-23 08:09:26.991,2019-01-23 08:09:25.909247,,
2019-01-23 08:09:05.798940,2019-01-23 08:09:27.09,2019-01-23 08:09:25.910236,,
2019-01-23 08:09:05.848132,2019-01-23 08:09:27.32,2019-01-23 08:09:25.944538,,
2019-01-23 08:09:05.820815,2019-01-23 08:09:27.42,2019-01-23 08:09:25.931824,,
2019-01-23 08:09:05.818213,2019-01-23 08:09:27.53,2019-01-23 08:09:25.921585,,
2019-01-23 08:10:06.188997,2019-01-23 08:10:26.386,2019-01-23 08:10:26.308876,,
2019-01-23 08:10:06.173764,2019-01-23 08:10:26.488,2019-01-23 08:10:26.296226,,
2019-01-23 08:10:06.173187,2019-01-23 08:10:26.488,2019-01-23 08:10:26.295866,,
2019-01-23 08:10:06.172410,2019-01-23 08:10:26.488,2019-01-23 08:10:26.295292,,
2019-01-23 08:10:06.159752,2019-01-23 08:10:26.589,2019-01-23 08:10:26.273980,,
2019-01-23 08:10:06.169941,2019-01-23 08:10:26.593,2019-01-23 08:10:26.293452,,
2019-01-23 08:10:06.234547,2019-01-23 08:10:26.948,2019-01-23 08:10:26.369150,,
2019-01-23 08:10:06.189815,2019-01-23 08:10:26.966,2019-01-23 08:10:26.309843,,
2019-01-23 08:10:06.204160,2019-01-23 08:10:26.956,2019-01-23 08:10:26.328197,,
2019-01-23 08:10:06.202460,2019-01-23 08:10:26.985,2019-01-23 08:10:26.327332,,
2019-01-23 08:10:06.171583,2019-01-23 08:10:26.976,2019-01-23 08:10:26.294640,,
2019-01-23 08:10:06.251979,2019-01-23 08:10:27.07,2019-01-23 08:10:26.398615,,
2019-01-23 08:10:06.230730,2019-01-23 08:10:26.996,2019-01-23 08:10:26.329007,,
2019-01-23 08:10:06.234889,2019-01-23 08:10:27.33,2019-01-23 08:10:26.369562,,
2019-01-23 08:10:06.201814,2019-01-23 08:10:27.40,2019-01-23 08:10:26.326796,,
2019-01-23 08:10:06.170690,2019-01-23 08:10:27.56,2019-01-23 08:10:26.294056,,
2019-01-23 08:10:06.185560,2019-01-23 08:10:27.77,2019-01-23 08:10:26.305941,,
2019-01-23 08:10:06.187997,2019-01-23 08:10:26.592,2019-01-23 08:10:26.308028,,
2019-01-23 08:10:06.173953,2019-01-23 08:10:26.592,2019-01-23 08:10:26.296401,,
2019-01-23 08:10:06.162211,2019-01-23 08:10:26.592,2019-01-23 08:10:26.278320,,
2019-01-23 08:10:06.170227,2019-01-23 08:10:26.592,2019-01-23 08:10:26.293639,,
2019-01-23 08:10:06.162702,2019-01-23 08:10:26.592,2019-01-23 08:10:26.286439,,
2019-01-23 08:10:06.159235,2019-01-23 08:10:26.591,2019-01-23 08:10:26.273017,,
2019-01-23 08:10:06.189622,2019-01-23 08:10:26.591,2019-01-23 08:10:26.309604,,
2019-01-23 08:10:06.174859,2019-01-23 08:10:26.591,2019-01-23 08:10:26.297095,,
2019-01-23 08:10:06.160642,2019-01-23 08:10:26.590,2019-01-23 08:10:26.275611,,
2019-01-23 08:10:06.163790,2019-01-23 08:10:26.590,2019-01-23 08:10:26.290391,,
2019-01-23 08:10:06.202091,2019-01-23 08:10:26.590,2019-01-23 08:10:26.327046,,
2019-01-23 08:10:06.189211,2019-01-23 08:10:26.589,2019-01-23 08:10:26.309090,,
2019-01-23 08:10:06.230240,2019-01-23 08:10:26.589,2019-01-23 08:10:26.328621,,
2019-01-23 08:10:06.161174,2019-01-23 08:10:26.589,2019-01-23 08:10:26.276555,,
2019-01-23 08:10:06.251391,2019-01-23 08:10:26.699,2019-01-23 08:10:26.370791,,
2019-01-23 08:10:06.172141,2019-01-23 08:10:26.698,2019-01-23 08:10:26.295039,,
2019-01-23 08:10:06.171840,2019-01-23 08:10:26.698,2019-01-23 08:10:26.294837,,
2019-01-23 08:10:06.252345,2019-01-23 08:10:26.698,2019-01-23 08:10:26.399162,,
2019-01-23 08:10:06.203541,2019-01-23 08:10:26.693,2019-01-23 08:10:26.327875,,
2019-01-23 08:10:06.172933,2019-01-23 08:10:26.693,2019-01-23 08:10:26.295669,,
2019-01-23 08:10:06.185195,2019-01-23 08:10:26.698,2019-01-23 08:10:26.297742,,
2019-01-23 08:10:06.232176,2019-01-23 08:10:26.697,2019-01-23 08:10:26.330122,,
2019-01-23 08:10:06.186853,2019-01-23 08:10:26.696,2019-01-23 08:10:26.307224,,
2019-01-23 08:10:06.201456,2019-01-23 08:10:26.696,2019-01-23 08:10:26.326598,,
2019-01-23 08:10:06.186308,2019-01-23 08:10:26.696,2019-01-23 08:10:26.306683,,
2019-01-23 08:10:06.231694,2019-01-23 08:10:26.695,2019-01-23 08:10:26.329677,,
2019-01-23 08:10:06.200030,2019-01-23 08:10:26.695,2019-01-23 08:10:26.310676,,
2019-01-23 08:10:06.187261,2019-01-23 08:10:26.695,2019-01-23 08:10:26.307550,,
2019-01-23 08:10:06.199821,2019-01-23 08:10:26.695,2019-01-23 08:10:26.310464,,
2019-01-23 08:10:06.232454,2019-01-23 08:10:26.694,2019-01-23 08:10:26.330347,,
2019-01-23 08:10:06.170988,2019-01-23 08:10:26.694,2019-01-23 08:10:26.294245,,
2019-01-23 08:10:06.233991,2019-01-23 08:10:27.108,2019-01-23 08:10:26.368185,,
2019-01-23 08:10:06.160126,2019-01-23 08:10:26.693,2019-01-23 08:10:26.274592,,
2019-01-23 08:10:06.174611,2019-01-23 08:10:26.605,2019-01-23 08:10:26.296919,,
2019-01-23 08:10:06.204433,2019-01-23 08:10:26.848,2019-01-23 08:10:26.328395,,
2019-01-23 08:10:06.185004,2019-01-23 08:10:26.835,2019-01-23 08:10:26.297536,,
2019-01-23 08:10:06.199630,2019-01-23 08:10:26.796,2019-01-23 08:10:26.310268,,
2019-01-23 08:10:06.188504,2019-01-23 08:10:26.796,2019-01-23 08:10:26.308395,,
2019-01-23 08:10:06.202893,2019-01-23 08:10:26.796,2019-01-23 08:10:26.327555,,
2019-01-23 08:10:06.186489,2019-01-23 08:10:26.795,2019-01-23 08:10:26.306843,,
2019-01-23 08:10:06.188740,2019-01-23 08:10:26.795,2019-01-23 08:10:26.308653,,
2019-01-23 08:10:06.201200,2019-01-23 08:10:26.795,2019-01-23 08:10:26.326380,,
2019-01-23 08:10:06.233076,2019-01-23 08:10:26.794,2019-01-23 08:10:26.330748,,
2019-01-23 08:10:06.252999,2019-01-23 08:10:26.794,2019-01-23 08:10:26.399619,,
2019-01-23 08:10:06.185737,2019-01-23 08:10:26.794,2019-01-23 08:10:26.306178,,
2019-01-23 08:10:06.200771,2019-01-23 08:10:26.794,2019-01-23 08:10:26.326137,,
2019-01-23 08:10:06.200509,2019-01-23 08:10:26.794,2019-01-23 08:10:26.325766,,
2019-01-23 08:10:06.189412,2019-01-23 08:10:26.793,2019-01-23 08:10:26.309351,,
2019-01-23 08:10:06.161681,2019-01-23 08:10:26.793,2019-01-23 08:10:26.277414,,
2019-01-23 08:10:06.185380,2019-01-23 08:10:26.793,2019-01-23 08:10:26.297926,,
2019-01-23 08:10:06.187027,2019-01-23 08:10:26.792,2019-01-23 08:10:26.307388,,
2019-01-23 08:10:06.174338,2019-01-23 08:10:26.792,2019-01-23 08:10:26.296744,,
2019-01-23 08:10:06.250453,2019-01-23 08:10:26.792,2019-01-23 08:10:26.370001,,
2019-01-23 08:10:06.170462,2019-01-23 08:10:26.773,2019-01-23 08:10:26.293855,,
2019-01-23 08:10:06.185930,2019-01-23 08:10:26.751,2019-01-23 08:10:26.306346,,
2019-01-23 08:10:06.163282,2019-01-23 08:10:26.742,2019-01-23 08:10:26.288761,,
2019-01-23 08:10:06.251706,2019-01-23 08:10:26.736,2019-01-23 08:10:26.371266,,
2019-01-23 08:10:06.172663,2019-01-23 08:10:26.728,2019-01-23 08:10:26.295480,,
2019-01-23 08:10:06.188216,2019-01-23 08:10:26.714,2019-01-23 08:10:26.308188,,
2019-01-23 08:10:06.234300,2019-01-23 08:10:26.893,2019-01-23 08:10:26.368743,,
2019-01-23 08:10:06.231481,2019-01-23 08:10:27.115,2019-01-23 08:10:26.329447,,
2019-01-23 08:10:06.233315,2019-01-23 08:10:26.893,2019-01-23 08:10:26.366970,,
2019-01-23 08:10:06.253262,2019-01-23 08:10:26.893,2019-01-23 08:10:26.399835,,
2019-01-23 08:10:06.199364,2019-01-23 08:10:26.876,2019-01-23 08:10:26.310087,,
2019-01-23 08:10:06.231903,2019-01-23 08:10:26.868,2019-01-23 08:10:26.329948,,
2019-01-23 08:10:06.250843,2019-01-23 08:10:26.861,2019-01-23 08:10:26.370407,,
2019-01-23 08:10:06.187710,2019-01-23 08:10:26.855,2019-01-23 08:10:26.307870,,
2019-01-23 08:10:06.233629,2019-01-23 08:10:27.122,2019-01-23 08:10:26.367675,,
2019-01-23 08:10:06.171314,2019-01-23 08:10:26.893,2019-01-23 08:10:26.294446,,
2019-01-23 08:10:06.230518,2019-01-23 08:10:26.893,2019-01-23 08:10:26.328796,,
2019-01-23 08:10:06.200284,2019-01-23 08:10:26.896,2019-01-23 08:10:26.310866,,
2019-01-23 08:10:06.230947,2019-01-23 08:10:26.916,2019-01-23 08:10:26.329230,,
2019-01-23 08:10:06.164281,2019-01-23 08:10:27.652,2019-01-23 08:10:26.293239,,
2019-01-23 08:10:06.186124,2019-01-23 08:10:27.663,2019-01-23 08:10:26.306511,,
2019-01-23 08:10:06.184729,2019-01-23 08:10:27.686,2019-01-23 08:10:26.297297,,
2019-01-23 08:10:06.232804,2019-01-23 08:10:27.713,2019-01-23 08:10:26.330512,,
2019-01-23 08:10:06.252712,2019-01-23 08:10:27.755,2019-01-23 08:10:26.399453,,
2019-01-23 08:10:06.187450,2019-01-23 08:10:27.765,2019-01-23 08:10:26.307709,,
2019-01-23 08:10:06.203251,2019-01-23 08:10:27.797,2019-01-23 08:10:26.327718,,
2019-01-23 08:10:06.203872,2019-01-23 08:10:27.808,2019-01-23 08:10:26.328033,,
2019-01-23 08:10:06.186681,2019-01-23 08:10:27.817,2019-01-23 08:10:26.307005,,
2019-01-23 08:10:06.174132,2019-01-23 08:10:27.833,2019-01-23 08:10:26.296579,,
2019-01-23 08:10:06.173449,2019-01-23 08:10:27.845,2019-01-23 08:10:26.296054,,
