timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 13:17:55.483482,2019-02-07 13:18:15.922,2019-02-07 13:18:15.542669,,
2019-02-07 13:17:55.523131,2019-02-07 13:18:15.921,2019-02-07 13:18:15.574779,,
2019-02-07 13:17:55.522669,2019-02-07 13:18:15.921,2019-02-07 13:18:15.574251,,
2019-02-07 13:17:55.481967,2019-02-07 13:18:15.921,2019-02-07 13:18:15.541826,,
2019-02-07 13:17:55.486878,2019-02-07 13:18:15.917,2019-02-07 13:18:15.544885,,
2019-02-07 13:17:55.486685,2019-02-07 13:18:15.876,2019-02-07 13:18:15.544727,,
2019-02-07 13:17:55.481567,2019-02-07 13:18:15.868,2019-02-07 13:18:15.541576,,
2019-02-07 13:17:55.506114,2019-02-07 13:18:15.854,2019-02-07 13:18:15.559206,,
2019-02-07 13:17:55.482541,2019-02-07 13:18:16.372,2019-02-07 13:18:15.542149,,
2019-02-07 13:17:55.485874,2019-02-07 13:18:16.365,2019-02-07 13:18:15.544088,,
2019-02-07 13:17:55.500339,2019-02-07 13:18:16.338,2019-02-07 13:18:15.558166,,
2019-02-07 13:17:55.506750,2019-02-07 13:18:16.330,2019-02-07 13:18:15.559702,,
2019-02-07 13:17:55.508452,2019-02-07 13:18:16.323,2019-02-07 13:18:15.560699,,
2019-02-07 13:17:55.522916,2019-02-07 13:18:16.316,2019-02-07 13:18:15.574490,,
2019-02-07 13:17:55.525041,2019-02-07 13:18:16.303,2019-02-07 13:18:15.582327,,
2019-02-07 13:17:55.510038,2019-02-07 13:18:16.290,2019-02-07 13:18:15.571806,,
2019-02-07 13:17:55.521887,2019-02-07 13:18:16.283,2019-02-07 13:18:15.573361,,
2019-02-07 13:17:55.496381,2019-02-07 13:18:16.277,2019-02-07 13:18:15.545044,,
2019-02-07 13:17:55.483785,2019-02-07 13:18:16.248,2019-02-07 13:18:15.542852,,
2019-02-07 13:17:55.509764,2019-02-07 13:18:16.235,2019-02-07 13:18:15.571563,,
2019-02-07 13:17:55.484678,2019-02-07 13:18:16.209,2019-02-07 13:18:15.543440,,
2019-02-07 13:17:55.523819,2019-02-07 13:18:16.202,2019-02-07 13:18:15.575600,,
2019-02-07 13:17:55.509373,2019-02-07 13:18:16.451,2019-02-07 13:18:15.571259,,
2019-02-07 13:17:55.500130,2019-02-07 13:18:16.425,2019-02-07 13:18:15.557932,,
2019-02-07 13:17:55.499513,2019-02-07 13:18:16.486,2019-02-07 13:18:15.557198,,
2019-02-07 13:17:55.521293,2019-02-07 13:18:16.477,2019-02-07 13:18:15.573058,,
2019-02-07 13:17:55.497212,2019-02-07 13:18:16.507,2019-02-07 13:18:15.545791,,
2019-02-07 13:17:55.500852,2019-02-07 13:18:16.512,2019-02-07 13:18:15.558758,,
2019-02-07 13:17:55.524420,2019-02-07 13:18:16.520,2019-02-07 13:18:15.581307,,
2019-02-07 13:17:55.500678,2019-02-07 13:18:16.538,2019-02-07 13:18:15.558557,,
2019-02-07 13:17:55.496602,2019-02-07 13:18:16.547,2019-02-07 13:18:15.545219,,
2019-02-07 13:18:55.702241,2019-02-07 13:19:15.987,2019-02-07 13:19:15.774019,,
2019-02-07 13:18:55.689889,2019-02-07 13:19:15.987,2019-02-07 13:19:15.772999,,
2019-02-07 13:18:55.705287,2019-02-07 13:19:15.987,2019-02-07 13:19:15.776941,,
2019-02-07 13:18:55.704906,2019-02-07 13:19:15.990,2019-02-07 13:19:15.776583,,
2019-02-07 13:18:55.734043,2019-02-07 13:19:15.989,2019-02-07 13:19:15.798956,,
2019-02-07 13:18:55.734615,2019-02-07 13:19:15.988,2019-02-07 13:19:15.814376,,
2019-02-07 13:18:55.687349,2019-02-07 13:19:15.989,2019-02-07 13:19:15.772425,,
2019-02-07 13:18:55.691556,2019-02-07 13:19:15.987,2019-02-07 13:19:15.773388,,
2019-02-07 13:18:55.705903,2019-02-07 13:19:16.27,2019-02-07 13:19:15.777491,,
2019-02-07 13:18:55.704343,2019-02-07 13:19:16.12,2019-02-07 13:19:15.776011,,
2019-02-07 13:18:55.703773,2019-02-07 13:19:16.88,2019-02-07 13:19:15.775436,,
2019-02-07 13:18:55.716192,2019-02-07 13:19:16.96,2019-02-07 13:19:15.796568,,
2019-02-07 13:18:55.736204,2019-02-07 13:19:16.93,2019-02-07 13:19:15.815993,,
2019-02-07 13:18:55.735006,2019-02-07 13:19:16.92,2019-02-07 13:19:15.814755,,
2019-02-07 13:18:55.737519,2019-02-07 13:19:16.92,2019-02-07 13:19:15.816605,,
2019-02-07 13:18:55.751407,2019-02-07 13:19:16.92,2019-02-07 13:19:15.817762,,
2019-02-07 13:18:55.735436,2019-02-07 13:19:16.91,2019-02-07 13:19:15.815206,,
2019-02-07 13:18:55.738603,2019-02-07 13:19:16.91,2019-02-07 13:19:15.817254,,
2019-02-07 13:18:55.703964,2019-02-07 13:19:16.91,2019-02-07 13:19:15.775662,,
2019-02-07 13:18:55.734796,2019-02-07 13:19:16.91,2019-02-07 13:19:15.814568,,
2019-02-07 13:18:55.715660,2019-02-07 13:19:16.91,2019-02-07 13:19:15.796068,,
2019-02-07 13:18:55.714488,2019-02-07 13:19:16.90,2019-02-07 13:19:15.795021,,
2019-02-07 13:18:55.717607,2019-02-07 13:19:16.90,2019-02-07 13:19:15.797616,,
2019-02-07 13:18:55.692362,2019-02-07 13:19:16.90,2019-02-07 13:19:15.773637,,
2019-02-07 13:18:55.714740,2019-02-07 13:19:16.89,2019-02-07 13:19:15.795188,,
2019-02-07 13:18:55.754505,2019-02-07 13:19:16.89,2019-02-07 13:19:15.818591,,
2019-02-07 13:18:55.735919,2019-02-07 13:19:16.89,2019-02-07 13:19:15.815778,,
2019-02-07 13:18:55.716749,2019-02-07 13:19:16.89,2019-02-07 13:19:15.796902,,
2019-02-07 13:18:55.705530,2019-02-07 13:19:16.89,2019-02-07 13:19:15.777112,,
2019-02-07 13:18:55.714921,2019-02-07 13:19:16.88,2019-02-07 13:19:15.795355,,
2019-02-07 13:18:55.719536,2019-02-07 13:19:16.88,2019-02-07 13:19:15.798723,,
2019-02-07 13:18:55.705720,2019-02-07 13:19:16.88,2019-02-07 13:19:15.777285,,
2019-02-07 13:18:55.704152,2019-02-07 13:19:16.88,2019-02-07 13:19:15.775839,,
2019-02-07 13:18:55.716371,2019-02-07 13:19:16.88,2019-02-07 13:19:15.796740,,
2019-02-07 13:18:55.704532,2019-02-07 13:19:16.263,2019-02-07 13:19:15.776222,,
2019-02-07 13:18:55.706092,2019-02-07 13:19:16.232,2019-02-07 13:19:15.777674,,
2019-02-07 13:18:55.734436,2019-02-07 13:19:16.224,2019-02-07 13:19:15.814118,,
2019-02-07 13:18:55.715834,2019-02-07 13:19:16.217,2019-02-07 13:19:15.796234,,
2019-02-07 13:18:55.703587,2019-02-07 13:19:16.201,2019-02-07 13:19:15.775263,,
2019-02-07 13:18:55.716987,2019-02-07 13:19:16.193,2019-02-07 13:19:15.797105,,
2019-02-07 13:18:55.703007,2019-02-07 13:19:16.192,2019-02-07 13:19:15.774722,,
2019-02-07 13:18:55.736664,2019-02-07 13:19:16.192,2019-02-07 13:19:15.816173,,
2019-02-07 13:18:55.737905,2019-02-07 13:19:16.192,2019-02-07 13:19:15.816843,,
2019-02-07 13:18:55.706566,2019-02-07 13:19:16.191,2019-02-07 13:19:15.794666,,
2019-02-07 13:18:55.706320,2019-02-07 13:19:16.191,2019-02-07 13:19:15.794476,,
2019-02-07 13:18:55.717956,2019-02-07 13:19:16.191,2019-02-07 13:19:15.797877,,
2019-02-07 13:18:55.715278,2019-02-07 13:19:16.190,2019-02-07 13:19:15.795701,,
2019-02-07 13:18:55.754048,2019-02-07 13:19:16.190,2019-02-07 13:19:15.818414,,
2019-02-07 13:18:55.735231,2019-02-07 13:19:16.190,2019-02-07 13:19:15.814976,,
2019-02-07 13:18:55.688887,2019-02-07 13:19:16.190,2019-02-07 13:19:15.772784,,
2019-02-07 13:18:55.718321,2019-02-07 13:19:16.189,2019-02-07 13:19:15.798084,,
2019-02-07 13:18:55.737064,2019-02-07 13:19:16.189,2019-02-07 13:19:15.816400,,
2019-02-07 13:18:55.734235,2019-02-07 13:19:16.189,2019-02-07 13:19:15.799159,,
2019-02-07 13:18:55.702813,2019-02-07 13:19:16.189,2019-02-07 13:19:15.774550,,
2019-02-07 13:18:55.716016,2019-02-07 13:19:16.189,2019-02-07 13:19:15.796393,,
2019-02-07 13:18:55.702438,2019-02-07 13:19:16.188,2019-02-07 13:19:15.774196,,
2019-02-07 13:18:55.705098,2019-02-07 13:19:16.185,2019-02-07 13:19:15.776765,,
2019-02-07 13:18:55.701970,2019-02-07 13:19:16.158,2019-02-07 13:19:15.773830,,
2019-02-07 13:18:55.703197,2019-02-07 13:19:16.141,2019-02-07 13:19:15.774900,,
2019-02-07 13:18:55.706855,2019-02-07 13:19:16.128,2019-02-07 13:19:15.794833,,
2019-02-07 13:18:55.704714,2019-02-07 13:19:16.122,2019-02-07 13:19:15.776407,,
2019-02-07 13:18:55.703383,2019-02-07 13:19:16.107,2019-02-07 13:19:15.775089,,
2019-02-07 13:18:55.719075,2019-02-07 13:19:16.456,2019-02-07 13:19:15.798525,,
2019-02-07 13:18:55.738219,2019-02-07 13:19:16.430,2019-02-07 13:19:15.817057,,
2019-02-07 13:18:55.688212,2019-02-07 13:19:16.370,2019-02-07 13:19:15.772668,,
2019-02-07 13:18:55.752623,2019-02-07 13:19:16.315,2019-02-07 13:19:15.818229,,
2019-02-07 13:18:55.715453,2019-02-07 13:19:16.285,2019-02-07 13:19:15.795909,,
2019-02-07 13:18:55.702626,2019-02-07 13:19:16.276,2019-02-07 13:19:15.774375,,
2019-02-07 13:18:55.750819,2019-02-07 13:19:16.483,2019-02-07 13:19:15.817552,,
2019-02-07 13:18:55.717242,2019-02-07 13:19:16.470,2019-02-07 13:19:15.797316,,
2019-02-07 13:18:55.735666,2019-02-07 13:19:16.517,2019-02-07 13:19:15.815464,,
2019-02-07 13:18:55.690718,2019-02-07 13:19:16.535,2019-02-07 13:19:15.773220,,
2019-02-07 13:18:55.718752,2019-02-07 13:19:16.542,2019-02-07 13:19:15.798333,,
2019-02-07 13:18:55.715102,2019-02-07 13:19:16.548,2019-02-07 13:19:15.795528,,
2019-02-07 13:18:55.751939,2019-02-07 13:19:16.567,2019-02-07 13:19:15.818017,,
2019-02-07 13:19:55.905066,2019-02-07 13:20:16.158,2019-02-07 13:20:15.969613,,
2019-02-07 13:19:55.942480,2019-02-07 13:20:16.160,2019-02-07 13:20:15.990444,,
2019-02-07 13:19:55.902633,2019-02-07 13:20:16.159,2019-02-07 13:20:15.966806,,
2019-02-07 13:19:55.930580,2019-02-07 13:20:16.158,2019-02-07 13:20:15.988546,,
2019-02-07 13:19:55.927530,2019-02-07 13:20:16.158,2019-02-07 13:20:15.977138,,
2019-02-07 13:19:55.906662,2019-02-07 13:20:16.259,2019-02-07 13:20:15.974224,,
2019-02-07 13:19:55.941388,2019-02-07 13:20:16.263,2019-02-07 13:20:15.989664,,
2019-02-07 13:19:55.942953,2019-02-07 13:20:16.263,2019-02-07 13:20:15.991005,,
2019-02-07 13:19:55.926729,2019-02-07 13:20:16.262,2019-02-07 13:20:15.975797,,
2019-02-07 13:19:55.904176,2019-02-07 13:20:16.262,2019-02-07 13:20:15.968583,,
2019-02-07 13:19:55.903495,2019-02-07 13:20:16.262,2019-02-07 13:20:15.967831,,
2019-02-07 13:19:55.927206,2019-02-07 13:20:16.261,2019-02-07 13:20:15.976551,,
2019-02-07 13:19:55.926394,2019-02-07 13:20:16.261,2019-02-07 13:20:15.975291,,
2019-02-07 13:19:55.944396,2019-02-07 13:20:16.321,2019-02-07 13:20:15.998158,,
2019-02-07 13:19:55.945023,2019-02-07 13:20:16.261,2019-02-07 13:20:15.998793,,
2019-02-07 13:19:55.912233,2019-02-07 13:20:16.261,2019-02-07 13:20:15.974434,,
2019-02-07 13:19:55.903158,2019-02-07 13:20:16.261,2019-02-07 13:20:15.967439,,
2019-02-07 13:19:55.903660,2019-02-07 13:20:16.261,2019-02-07 13:20:15.968019,,
2019-02-07 13:19:55.902100,2019-02-07 13:20:16.261,2019-02-07 13:20:15.966228,,
2019-02-07 13:19:55.904359,2019-02-07 13:20:16.260,2019-02-07 13:20:15.968808,,
2019-02-07 13:19:55.904527,2019-02-07 13:20:16.260,2019-02-07 13:20:15.968996,,
2019-02-07 13:19:55.903831,2019-02-07 13:20:16.260,2019-02-07 13:20:15.968201,,
2019-02-07 13:19:55.901895,2019-02-07 13:20:16.259,2019-02-07 13:20:15.965974,,
2019-02-07 13:19:55.903998,2019-02-07 13:20:16.259,2019-02-07 13:20:15.968382,,
2019-02-07 13:19:55.902806,2019-02-07 13:20:16.259,2019-02-07 13:20:15.966991,,
2019-02-07 13:19:55.943136,2019-02-07 13:20:16.259,2019-02-07 13:20:15.991256,,
2019-02-07 13:19:55.942222,2019-02-07 13:20:16.259,2019-02-07 13:20:15.990270,,
2019-02-07 13:19:55.928708,2019-02-07 13:20:16.259,2019-02-07 13:20:15.987492,,
2019-02-07 13:19:55.941976,2019-02-07 13:20:16.420,2019-02-07 13:20:15.990050,,
2019-02-07 13:19:55.902984,2019-02-07 13:20:16.413,2019-02-07 13:20:15.967181,,
2019-02-07 13:19:55.943379,2019-02-07 13:20:16.400,2019-02-07 13:20:15.991488,,
2019-02-07 13:19:55.902464,2019-02-07 13:20:16.394,2019-02-07 13:20:15.966624,,
2019-02-07 13:19:55.927048,2019-02-07 13:20:16.380,2019-02-07 13:20:15.976272,,
2019-02-07 13:19:55.914306,2019-02-07 13:20:16.363,2019-02-07 13:20:15.974641,,
2019-02-07 13:19:55.926889,2019-02-07 13:20:16.363,2019-02-07 13:20:15.976011,,
2019-02-07 13:19:55.941736,2019-02-07 13:20:16.363,2019-02-07 13:20:15.989871,,
2019-02-07 13:19:55.930825,2019-02-07 13:20:16.363,2019-02-07 13:20:15.988797,,
2019-02-07 13:19:55.928516,2019-02-07 13:20:16.363,2019-02-07 13:20:15.987309,,
2019-02-07 13:19:55.901515,2019-02-07 13:20:16.362,2019-02-07 13:20:15.965539,,
2019-02-07 13:19:55.944813,2019-02-07 13:20:16.508,2019-02-07 13:20:15.998543,,
2019-02-07 13:19:55.928181,2019-02-07 13:20:16.362,2019-02-07 13:20:15.978372,,
2019-02-07 13:19:55.927370,2019-02-07 13:20:16.362,2019-02-07 13:20:15.976861,,
2019-02-07 13:19:55.943959,2019-02-07 13:20:16.361,2019-02-07 13:20:15.997484,,
2019-02-07 13:19:55.901773,2019-02-07 13:20:16.361,2019-02-07 13:20:15.965838,,
2019-02-07 13:19:55.942711,2019-02-07 13:20:16.361,2019-02-07 13:20:15.990687,,
2019-02-07 13:19:55.943637,2019-02-07 13:20:16.361,2019-02-07 13:20:15.991729,,
2019-02-07 13:19:55.926555,2019-02-07 13:20:16.361,2019-02-07 13:20:15.975531,,
2019-02-07 13:19:55.906248,2019-02-07 13:20:16.361,2019-02-07 13:20:15.970759,,
2019-02-07 13:19:55.930340,2019-02-07 13:20:16.360,2019-02-07 13:20:15.988386,,
2019-02-07 13:19:55.930115,2019-02-07 13:20:16.360,2019-02-07 13:20:15.988218,,
2019-02-07 13:19:55.902292,2019-02-07 13:20:16.360,2019-02-07 13:20:15.966438,,
2019-02-07 13:19:55.928025,2019-02-07 13:20:16.360,2019-02-07 13:20:15.978029,,
2019-02-07 13:19:55.943798,2019-02-07 13:20:16.360,2019-02-07 13:20:15.991949,,
2019-02-07 13:19:55.906065,2019-02-07 13:20:16.360,2019-02-07 13:20:15.970569,,
2019-02-07 13:19:55.929749,2019-02-07 13:20:16.328,2019-02-07 13:20:15.988048,,
2019-02-07 13:19:55.945254,2019-02-07 13:20:16.282,2019-02-07 13:20:15.998973,,
2019-02-07 13:19:55.906435,2019-02-07 13:20:16.605,2019-02-07 13:20:15.973958,,
2019-02-07 13:19:55.929047,2019-02-07 13:20:16.591,2019-02-07 13:20:15.987659,,
2019-02-07 13:19:55.931068,2019-02-07 13:20:16.565,2019-02-07 13:20:15.989077,,
2019-02-07 13:19:55.926182,2019-02-07 13:20:16.537,2019-02-07 13:20:15.975051,,
2019-02-07 13:19:55.904699,2019-02-07 13:20:16.481,2019-02-07 13:20:15.969185,,
2019-02-07 13:19:55.905460,2019-02-07 13:20:16.466,2019-02-07 13:20:15.969978,,
2019-02-07 13:19:55.941203,2019-02-07 13:20:16.461,2019-02-07 13:20:15.989267,,
2019-02-07 13:19:55.904894,2019-02-07 13:20:16.458,2019-02-07 13:20:15.969367,,
2019-02-07 13:19:55.929398,2019-02-07 13:20:16.437,2019-02-07 13:20:15.987877,,
2019-02-07 13:19:55.928337,2019-02-07 13:20:16.681,2019-02-07 13:20:15.978772,,
2019-02-07 13:19:55.916004,2019-02-07 13:20:16.660,2019-02-07 13:20:15.974848,,
2019-02-07 13:19:55.905879,2019-02-07 13:20:16.646,2019-02-07 13:20:15.970378,,
2019-02-07 13:19:55.905694,2019-02-07 13:20:16.633,2019-02-07 13:20:15.970153,,
2019-02-07 13:19:55.903326,2019-02-07 13:20:16.701,2019-02-07 13:20:15.967641,,
2019-02-07 13:19:55.944615,2019-02-07 13:20:16.723,2019-02-07 13:20:15.998377,,
2019-02-07 13:19:55.927864,2019-02-07 13:20:16.734,2019-02-07 13:20:15.977739,,
2019-02-07 13:19:55.927699,2019-02-07 13:20:16.742,2019-02-07 13:20:15.977385,,
2019-02-07 13:19:55.944154,2019-02-07 13:20:16.754,2019-02-07 13:20:15.997893,,
2019-02-07 13:19:55.905234,2019-02-07 13:20:16.762,2019-02-07 13:20:15.969795,,
