timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-02 00:38:31.008233,2019-02-02 00:38:53.101,2019-02-02 00:38:52.124293,,
2019-02-02 00:38:31.006922,2019-02-02 00:38:52.659,2019-02-02 00:38:52.123413,,
2019-02-02 00:38:31.077893,2019-02-02 00:38:52.652,2019-02-02 00:38:52.191985,,
2019-02-02 00:38:31.047769,2019-02-02 00:38:52.643,2019-02-02 00:38:52.163411,,
2019-02-02 00:38:31.033050,2019-02-02 00:38:52.628,2019-02-02 00:38:52.145425,,
2019-02-02 00:38:31.079910,2019-02-02 00:38:52.620,2019-02-02 00:38:52.193971,,
2019-02-02 00:38:31.067033,2019-02-02 00:38:52.613,2019-02-02 00:38:52.174013,,
2019-02-02 00:38:31.016711,2019-02-02 00:38:52.599,2019-02-02 00:38:52.125503,,
2019-02-02 00:38:31.057940,2019-02-02 00:38:52.593,2019-02-02 00:38:52.173210,,
2019-02-02 00:38:31.017482,2019-02-02 00:38:52.585,2019-02-02 00:38:52.126223,,
2019-02-02 00:38:31.068863,2019-02-02 00:38:52.577,2019-02-02 00:38:52.175949,,
2019-02-02 00:38:31.055837,2019-02-02 00:38:52.570,2019-02-02 00:38:52.166258,,
2019-02-02 00:38:31.035477,2019-02-02 00:38:52.564,2019-02-02 00:38:52.147879,,
2019-02-02 00:38:31.069998,2019-02-02 00:38:52.555,2019-02-02 00:38:52.189883,,
2019-02-02 00:38:31.056997,2019-02-02 00:38:52.549,2019-02-02 00:38:52.172216,,
2019-02-02 00:38:31.019458,2019-02-02 00:38:52.512,2019-02-02 00:38:52.136381,,
2019-02-02 00:38:31.043854,2019-02-02 00:38:52.496,2019-02-02 00:38:52.148507,,
2019-02-02 00:38:31.081722,2019-02-02 00:38:52.489,2019-02-02 00:38:52.199611,,
2019-02-02 00:38:31.045013,2019-02-02 00:38:52.481,2019-02-02 00:38:52.149624,,
2019-02-02 00:38:31.020497,2019-02-02 00:38:52.474,2019-02-02 00:38:52.137101,,
2019-02-02 00:38:31.070980,2019-02-02 00:38:52.467,2019-02-02 00:38:52.190416,,
2019-02-02 00:38:31.056612,2019-02-02 00:38:52.460,2019-02-02 00:38:52.171797,,
2019-02-02 00:38:31.017288,2019-02-02 00:38:52.453,2019-02-02 00:38:52.126036,,
2019-02-02 00:38:31.047537,2019-02-02 00:38:52.446,2019-02-02 00:38:52.163248,,
2019-02-02 00:38:31.054446,2019-02-02 00:38:52.440,2019-02-02 00:38:52.164777,,
2019-02-02 00:38:31.044436,2019-02-02 00:38:52.429,2019-02-02 00:38:52.149007,,
2019-02-02 00:38:31.021623,2019-02-02 00:38:52.424,2019-02-02 00:38:52.138128,,
2019-02-02 00:38:31.053607,2019-02-02 00:38:52.417,2019-02-02 00:38:52.164063,,
2019-02-02 00:38:31.057758,2019-02-02 00:38:52.402,2019-02-02 00:38:52.173011,,
2019-02-02 00:38:31.069635,2019-02-02 00:38:52.393,2019-02-02 00:38:52.189633,,
2019-02-02 00:38:31.053837,2019-02-02 00:38:52.387,2019-02-02 00:38:52.164223,,
2019-02-02 00:38:31.007681,2019-02-02 00:38:52.381,2019-02-02 00:38:52.123927,,
2019-02-02 00:38:31.055451,2019-02-02 00:38:52.374,2019-02-02 00:38:52.165883,,
2019-02-02 00:38:31.078624,2019-02-02 00:38:52.359,2019-02-02 00:38:52.192557,,
2019-02-02 00:38:31.067568,2019-02-02 00:38:52.352,2019-02-02 00:38:52.174768,,
2019-02-02 00:38:31.055082,2019-02-02 00:38:52.346,2019-02-02 00:38:52.165526,,
2019-02-02 00:38:31.067917,2019-02-02 00:38:52.337,2019-02-02 00:38:52.175183,,
2019-02-02 00:38:31.018909,2019-02-02 00:38:52.329,2019-02-02 00:38:52.135883,,
2019-02-02 00:38:31.046762,2019-02-02 00:38:52.322,2019-02-02 00:38:52.162591,,
2019-02-02 00:38:31.019644,2019-02-02 00:38:52.306,2019-02-02 00:38:52.136540,,
2019-02-02 00:38:31.006405,2019-02-02 00:38:52.302,2019-02-02 00:38:52.123074,,
2019-02-02 00:38:31.097207,2019-02-02 00:38:52.301,2019-02-02 00:38:52.203567,,
2019-02-02 00:38:31.033452,2019-02-02 00:38:52.300,2019-02-02 00:38:52.145987,,
2019-02-02 00:38:31.034239,2019-02-02 00:38:52.300,2019-02-02 00:38:52.146906,,
2019-02-02 00:38:31.058130,2019-02-02 00:38:52.300,2019-02-02 00:38:52.173411,,
2019-02-02 00:38:31.055274,2019-02-02 00:38:52.300,2019-02-02 00:38:52.165719,,
2019-02-02 00:38:31.054041,2019-02-02 00:38:52.300,2019-02-02 00:38:52.164381,,
2019-02-02 00:38:31.006692,2019-02-02 00:38:52.299,2019-02-02 00:38:52.123248,,
2019-02-02 00:38:31.069382,2019-02-02 00:38:52.299,2019-02-02 00:38:52.176312,,
2019-02-02 00:38:31.043668,2019-02-02 00:38:52.299,2019-02-02 00:38:52.148301,,
2019-02-02 00:38:31.071897,2019-02-02 00:38:52.299,2019-02-02 00:38:52.191158,,
2019-02-02 00:38:31.009041,2019-02-02 00:38:52.298,2019-02-02 00:38:52.124790,,
2019-02-02 00:38:31.009927,2019-02-02 00:38:52.297,2019-02-02 00:38:52.125336,,
2019-02-02 00:38:31.031733,2019-02-02 00:38:52.298,2019-02-02 00:38:52.139137,,
2019-02-02 00:38:31.057193,2019-02-02 00:38:52.297,2019-02-02 00:38:52.172417,,
2019-02-02 00:38:31.094619,2019-02-02 00:38:52.297,2019-02-02 00:38:52.200966,,
2019-02-02 00:38:31.046322,2019-02-02 00:38:52.297,2019-02-02 00:38:52.162223,,
2019-02-02 00:38:31.045372,2019-02-02 00:38:52.297,2019-02-02 00:38:52.161376,,
2019-02-02 00:38:31.068637,2019-02-02 00:38:57.367,2019-02-02 00:38:52.175754,,
2019-02-02 00:38:31.017686,2019-02-02 00:38:57.360,2019-02-02 00:38:52.134864,,
2019-02-02 00:38:31.068087,2019-02-02 00:38:57.351,2019-02-02 00:38:52.175381,,
2019-02-02 00:38:31.033855,2019-02-02 00:38:57.345,2019-02-02 00:38:52.146402,,
2019-02-02 00:38:31.017103,2019-02-02 00:38:57.330,2019-02-02 00:38:52.125864,,
2019-02-02 00:38:31.069128,2019-02-02 00:38:57.322,2019-02-02 00:38:52.176122,,
2019-02-02 00:38:31.048162,2019-02-02 00:38:57.315,2019-02-02 00:38:52.163737,,
2019-02-02 00:38:31.079074,2019-02-02 00:38:57.309,2019-02-02 00:38:52.192943,,
2019-02-02 00:38:31.071206,2019-02-02 00:38:57.296,2019-02-02 00:38:52.190663,,
2019-02-02 00:38:31.031270,2019-02-02 00:38:57.290,2019-02-02 00:38:52.138682,,
2019-02-02 00:38:31.056814,2019-02-02 00:38:57.283,2019-02-02 00:38:52.172006,,
2019-02-02 00:38:31.096217,2019-02-02 00:38:57.266,2019-02-02 00:38:52.202531,,
2019-02-02 00:38:31.018496,2019-02-02 00:38:57.255,2019-02-02 00:38:52.135556,,
2019-02-02 00:38:31.080798,2019-02-02 00:38:57.240,2019-02-02 00:38:52.198879,,
2019-02-02 00:38:31.058666,2019-02-02 00:38:57.228,2019-02-02 00:38:52.173799,,
2019-02-02 00:38:31.045197,2019-02-02 00:38:57.205,2019-02-02 00:38:52.161096,,
2019-02-02 00:38:31.076921,2019-02-02 00:38:57.192,2019-02-02 00:38:52.191329,,
2019-02-02 00:38:31.058408,2019-02-02 00:38:57.170,2019-02-02 00:38:52.173609,,
2019-02-02 00:38:31.093745,2019-02-02 00:38:57.158,2019-02-02 00:38:52.200154,,
2019-02-02 00:38:31.093957,2019-02-02 00:38:57.146,2019-02-02 00:38:52.200349,,
2019-02-02 00:38:31.044247,2019-02-02 00:38:57.102,2019-02-02 00:38:52.148837,,
2019-02-02 00:38:31.047157,2019-02-02 00:38:57.91,2019-02-02 00:38:52.162925,,
2019-02-02 00:38:31.096010,2019-02-02 00:38:57.81,2019-02-02 00:38:52.202319,,
2019-02-02 00:38:31.080380,2019-02-02 00:38:57.70,2019-02-02 00:38:52.194341,,
2019-02-02 00:38:31.044830,2019-02-02 00:38:57.57,2019-02-02 00:38:52.149420,,
2019-02-02 00:38:31.045557,2019-02-02 00:38:57.25,2019-02-02 00:38:52.161551,,
2019-02-02 00:38:31.079688,2019-02-02 00:38:56.988,2019-02-02 00:38:52.193773,,
2019-02-02 00:38:31.096418,2019-02-02 00:38:56.963,2019-02-02 00:38:52.202770,,
2019-02-02 00:38:31.095806,2019-02-02 00:38:56.942,2019-02-02 00:38:52.202115,,
2019-02-02 00:38:31.081020,2019-02-02 00:38:56.932,2019-02-02 00:38:52.199099,,
2019-02-02 00:38:31.081246,2019-02-02 00:38:56.919,2019-02-02 00:38:52.199263,,
2019-02-02 00:38:31.093521,2019-02-02 00:38:56.909,2019-02-02 00:38:52.199945,,
2019-02-02 00:38:31.077426,2019-02-02 00:38:56.879,2019-02-02 00:38:52.191651,,
2019-02-02 00:38:31.080147,2019-02-02 00:38:56.869,2019-02-02 00:38:52.194153,,
2019-02-02 00:38:31.056236,2019-02-02 00:38:56.856,2019-02-02 00:38:52.171455,,
2019-02-02 00:38:31.054685,2019-02-02 00:38:56.847,2019-02-02 00:38:52.165123,,
2019-02-02 00:38:31.080598,2019-02-02 00:38:56.824,2019-02-02 00:38:52.194518,,
2019-02-02 00:38:31.021442,2019-02-02 00:38:56.803,2019-02-02 00:38:52.137966,,
2019-02-02 00:38:31.009668,2019-02-02 00:38:55.380,2019-02-02 00:38:52.125135,,
2019-02-02 00:38:31.054257,2019-02-02 00:38:54.367,2019-02-02 00:38:52.164544,,
2019-02-02 00:38:31.077173,2019-02-02 00:38:57.630,2019-02-02 00:38:52.191490,,
2019-02-02 00:38:31.095219,2019-02-02 00:38:57.615,2019-02-02 00:38:52.201529,,
2019-02-02 00:38:31.068296,2019-02-02 00:38:57.581,2019-02-02 00:38:52.175582,,
2019-02-02 00:38:31.081953,2019-02-02 00:38:57.566,2019-02-02 00:38:52.199775,,
2019-02-02 00:38:31.094171,2019-02-02 00:38:57.551,2019-02-02 00:38:52.200567,,
2019-02-02 00:38:31.009373,2019-02-02 00:38:57.532,2019-02-02 00:38:52.124970,,
2019-02-02 00:38:31.070711,2019-02-02 00:38:57.526,2019-02-02 00:38:52.190240,,
2019-02-02 00:38:31.043461,2019-02-02 00:38:57.510,2019-02-02 00:38:52.148100,,
2019-02-02 00:38:31.078854,2019-02-02 00:38:57.496,2019-02-02 00:38:52.192756,,
2019-02-02 00:38:31.067223,2019-02-02 00:38:57.490,2019-02-02 00:38:52.174223,,
2019-02-02 00:38:31.035191,2019-02-02 00:38:57.473,2019-02-02 00:38:52.147682,,
2019-02-02 00:38:31.071451,2019-02-02 00:38:57.467,2019-02-02 00:38:52.190833,,
2019-02-02 00:38:31.056024,2019-02-02 00:38:57.458,2019-02-02 00:38:52.171269,,
2019-02-02 00:38:31.020703,2019-02-02 00:38:57.435,2019-02-02 00:38:52.137268,,
2019-02-02 00:38:31.056414,2019-02-02 00:38:57.421,2019-02-02 00:38:52.171625,,
2019-02-02 00:38:31.096813,2019-02-02 00:38:57.406,2019-02-02 00:38:52.203189,,
2019-02-02 00:38:31.079294,2019-02-02 00:38:57.400,2019-02-02 00:38:52.193207,,
2019-02-02 00:38:31.095417,2019-02-02 00:38:57.392,2019-02-02 00:38:52.201727,,
2019-02-02 00:38:31.033255,2019-02-02 00:38:57.386,2019-02-02 00:38:52.145637,,
2019-02-02 00:38:31.057374,2019-02-02 00:38:57.379,2019-02-02 00:38:52.172631,,
2019-02-02 00:38:31.094818,2019-02-02 00:38:57.772,2019-02-02 00:38:52.201154,,
2019-02-02 00:38:31.067745,2019-02-02 00:38:57.751,2019-02-02 00:38:52.174969,,
2019-02-02 00:38:31.067398,2019-02-02 00:38:57.744,2019-02-02 00:38:52.174396,,
2019-02-02 00:38:31.079486,2019-02-02 00:38:57.738,2019-02-02 00:38:52.193405,,
2019-02-02 00:38:31.097012,2019-02-02 00:38:57.715,2019-02-02 00:38:52.203389,,
2019-02-02 00:38:31.070335,2019-02-02 00:38:57.681,2019-02-02 00:38:52.190069,,
2019-02-02 00:38:31.057570,2019-02-02 00:38:57.674,2019-02-02 00:38:52.172809,,
2019-02-02 00:38:31.016919,2019-02-02 00:38:57.655,2019-02-02 00:38:52.125674,,
2019-02-02 00:38:31.078342,2019-02-02 00:38:57.843,2019-02-02 00:38:52.192388,,
2019-02-02 00:38:31.081481,2019-02-02 00:38:57.831,2019-02-02 00:38:52.199442,,
2019-02-02 00:38:31.094366,2019-02-02 00:38:57.809,2019-02-02 00:38:52.200769,,
2019-02-02 00:38:31.095614,2019-02-02 00:38:57.801,2019-02-02 00:38:52.201903,,
2019-02-02 00:38:31.096616,2019-02-02 00:38:57.795,2019-02-02 00:38:52.202975,,
2019-02-02 00:38:31.031034,2019-02-02 00:38:57.870,2019-02-02 00:38:52.138463,,
2019-02-02 00:38:31.078097,2019-02-02 00:38:57.888,2019-02-02 00:38:52.192148,,
2019-02-02 00:38:31.034722,2019-02-02 00:38:57.901,2019-02-02 00:38:52.147309,,
2019-02-02 00:38:31.097409,2019-02-02 00:39:13.335,2019-02-02 00:38:52.203758,,
2019-02-02 00:38:32.099427,2019-02-02 00:39:13.337,2019-02-02 00:38:53.205875,,
2019-02-02 00:38:32.099066,2019-02-02 00:39:13.337,2019-02-02 00:38:53.205450,,
2019-02-02 00:38:32.099255,2019-02-02 00:39:13.336,2019-02-02 00:38:53.205667,,
2019-02-02 00:38:32.098929,2019-02-02 00:39:13.336,2019-02-02 00:38:53.205274,,
2019-02-02 00:38:32.100642,2019-02-02 00:39:13.437,2019-02-02 00:38:53.207500,,
2019-02-02 00:38:32.099598,2019-02-02 00:39:13.443,2019-02-02 00:38:53.206106,,
2019-02-02 00:38:32.100470,2019-02-02 00:39:13.442,2019-02-02 00:38:53.207300,,
2019-02-02 00:38:32.099768,2019-02-02 00:39:13.442,2019-02-02 00:38:53.206311,,
2019-02-02 00:38:32.100108,2019-02-02 00:39:13.439,2019-02-02 00:38:53.206868,,
2019-02-02 00:38:32.100301,2019-02-02 00:39:13.438,2019-02-02 00:38:53.207078,,
2019-02-02 00:38:32.099938,2019-02-02 00:39:13.437,2019-02-02 00:38:53.206533,,
2019-02-02 00:39:34.430181,2019-02-02 00:39:55.673,2019-02-02 00:39:55.551706,,
2019-02-02 00:39:34.418337,2019-02-02 00:39:55.763,2019-02-02 00:39:55.539651,,
2019-02-02 00:39:34.468427,2019-02-02 00:39:55.783,2019-02-02 00:39:55.579564,,
2019-02-02 00:39:34.482390,2019-02-02 00:39:55.680,2019-02-02 00:39:55.587759,,
2019-02-02 00:39:34.404969,2019-02-02 00:39:55.679,2019-02-02 00:39:55.537310,,
2019-02-02 00:39:34.428524,2019-02-02 00:39:55.679,2019-02-02 00:39:55.550620,,
2019-02-02 00:39:34.467214,2019-02-02 00:39:55.679,2019-02-02 00:39:55.578594,,
2019-02-02 00:39:34.427665,2019-02-02 00:39:55.679,2019-02-02 00:39:55.550008,,
2019-02-02 00:39:34.438814,2019-02-02 00:39:55.679,2019-02-02 00:39:55.561530,,
2019-02-02 00:39:34.452084,2019-02-02 00:39:55.678,2019-02-02 00:39:55.576242,,
2019-02-02 00:39:34.437504,2019-02-02 00:39:55.678,2019-02-02 00:39:55.560152,,
2019-02-02 00:39:34.438604,2019-02-02 00:39:55.678,2019-02-02 00:39:55.561292,,
2019-02-02 00:39:34.427117,2019-02-02 00:39:55.678,2019-02-02 00:39:55.549563,,
2019-02-02 00:39:34.451619,2019-02-02 00:39:55.678,2019-02-02 00:39:55.575852,,
2019-02-02 00:39:34.427914,2019-02-02 00:39:55.677,2019-02-02 00:39:55.550224,,
2019-02-02 00:39:34.405998,2019-02-02 00:39:55.677,2019-02-02 00:39:55.538047,,
2019-02-02 00:39:34.400057,2019-02-02 00:39:55.677,2019-02-02 00:39:55.530358,,
2019-02-02 00:39:34.436889,2019-02-02 00:39:55.677,2019-02-02 00:39:55.554387,,
2019-02-02 00:39:34.426670,2019-02-02 00:39:55.677,2019-02-02 00:39:55.541397,,
2019-02-02 00:39:34.426894,2019-02-02 00:39:55.677,2019-02-02 00:39:55.541661,,
2019-02-02 00:39:34.439027,2019-02-02 00:39:55.677,2019-02-02 00:39:55.561745,,
2019-02-02 00:39:34.404275,2019-02-02 00:39:55.676,2019-02-02 00:39:55.536783,,
2019-02-02 00:39:34.439400,2019-02-02 00:39:55.676,2019-02-02 00:39:55.562133,,
2019-02-02 00:39:34.452621,2019-02-02 00:39:55.676,2019-02-02 00:39:55.576641,,
2019-02-02 00:39:34.452329,2019-02-02 00:39:55.676,2019-02-02 00:39:55.576446,,
2019-02-02 00:39:34.439789,2019-02-02 00:39:55.676,2019-02-02 00:39:55.562545,,
2019-02-02 00:39:34.429077,2019-02-02 00:39:55.675,2019-02-02 00:39:55.550975,,
2019-02-02 00:39:34.405638,2019-02-02 00:39:55.675,2019-02-02 00:39:55.537812,,
2019-02-02 00:39:34.467659,2019-02-02 00:39:55.675,2019-02-02 00:39:55.579010,,
2019-02-02 00:39:34.435867,2019-02-02 00:39:55.675,2019-02-02 00:39:55.553379,,
2019-02-02 00:39:34.437900,2019-02-02 00:39:55.675,2019-02-02 00:39:55.560627,,
2019-02-02 00:39:34.492418,2019-02-02 00:39:55.775,2019-02-02 00:39:55.597572,,
2019-02-02 00:39:34.437078,2019-02-02 00:39:55.675,2019-02-02 00:39:55.554627,,
2019-02-02 00:39:34.501980,2019-02-02 00:39:55.806,2019-02-02 00:39:55.612262,,
2019-02-02 00:39:34.398446,2019-02-02 00:39:55.674,2019-02-02 00:39:55.529357,,
2019-02-02 00:39:34.500695,2019-02-02 00:39:55.776,2019-02-02 00:39:55.600838,,
2019-02-02 00:39:34.431203,2019-02-02 00:39:55.674,2019-02-02 00:39:55.552419,,
2019-02-02 00:39:34.453093,2019-02-02 00:39:55.776,2019-02-02 00:39:55.577035,,
2019-02-02 00:39:34.403907,2019-02-02 00:39:55.674,2019-02-02 00:39:55.531927,,
2019-02-02 00:39:34.490321,2019-02-02 00:39:55.776,2019-02-02 00:39:55.595809,,
2019-02-02 00:39:34.397671,2019-02-02 00:39:55.673,2019-02-02 00:39:55.528862,,
2019-02-02 00:39:34.494697,2019-02-02 00:39:55.775,2019-02-02 00:39:55.600041,,
2019-02-02 00:39:34.435294,2019-02-02 00:39:55.673,2019-02-02 00:39:55.552802,,
2019-02-02 00:39:34.522958,2019-02-02 00:39:55.784,2019-02-02 00:39:55.630663,,
2019-02-02 00:39:34.403207,2019-02-02 00:39:55.673,2019-02-02 00:39:55.530943,,
2019-02-02 00:39:34.437287,2019-02-02 00:39:55.784,2019-02-02 00:39:55.554805,,
2019-02-02 00:39:34.420100,2019-02-02 00:39:55.673,2019-02-02 00:39:55.540148,,
2019-02-02 00:39:34.470700,2019-02-02 00:39:55.783,2019-02-02 00:39:55.586285,,
2019-02-02 00:39:34.395593,2019-02-02 00:39:55.880,2019-02-02 00:39:55.527440,,
2019-02-02 00:39:34.449023,2019-02-02 00:39:55.868,2019-02-02 00:39:55.563458,,
2019-02-02 00:39:34.503489,2019-02-02 00:39:55.858,2019-02-02 00:39:55.614311,,
2019-02-02 00:39:34.483495,2019-02-02 00:39:55.848,2019-02-02 00:39:55.588652,,
2019-02-02 00:39:34.469208,2019-02-02 00:39:55.837,2019-02-02 00:39:55.580154,,
2019-02-02 00:39:34.438099,2019-02-02 00:39:55.827,2019-02-02 00:39:55.560840,,
2019-02-02 00:39:34.436648,2019-02-02 00:39:55.817,2019-02-02 00:39:55.554182,,
2019-02-02 00:39:34.492215,2019-02-02 00:39:55.958,2019-02-02 00:39:55.597366,,
2019-02-02 00:39:34.467864,2019-02-02 00:39:55.937,2019-02-02 00:39:55.579185,,
2019-02-02 00:39:34.468079,2019-02-02 00:39:55.913,2019-02-02 00:39:55.579370,,
2019-02-02 00:39:34.449510,2019-02-02 00:39:55.904,2019-02-02 00:39:55.563933,,
2019-02-02 00:39:34.450479,2019-02-02 00:39:55.893,2019-02-02 00:39:55.564987,,
2019-02-02 00:39:34.436426,2019-02-02 00:39:56.10,2019-02-02 00:39:55.553968,,
2019-02-02 00:39:34.470968,2019-02-02 00:39:55.998,2019-02-02 00:39:55.586496,,
2019-02-02 00:39:34.494920,2019-02-02 00:39:55.989,2019-02-02 00:39:55.600249,,
2019-02-02 00:39:34.451111,2019-02-02 00:39:55.979,2019-02-02 00:39:55.575455,,
2019-02-02 00:39:34.435676,2019-02-02 00:39:55.968,2019-02-02 00:39:55.553204,,
2019-02-02 00:39:34.468689,2019-02-02 00:39:56.100,2019-02-02 00:39:55.579763,,
2019-02-02 00:39:34.407548,2019-02-02 00:39:56.89,2019-02-02 00:39:55.538896,,
2019-02-02 00:39:34.405297,2019-02-02 00:39:56.77,2019-02-02 00:39:55.537545,,
2019-02-02 00:39:34.428263,2019-02-02 00:39:56.67,2019-02-02 00:39:55.550401,,
2019-02-02 00:39:34.502920,2019-02-02 00:39:56.66,2019-02-02 00:39:55.613285,,
2019-02-02 00:39:34.494248,2019-02-02 00:39:56.50,2019-02-02 00:39:55.599567,,
2019-02-02 00:39:34.503879,2019-02-02 00:39:56.39,2019-02-02 00:39:55.614864,,
2019-02-02 00:39:34.406425,2019-02-02 00:39:56.34,2019-02-02 00:39:55.538325,,
2019-02-02 00:39:34.481123,2019-02-02 00:39:56.149,2019-02-02 00:39:55.586940,,
2019-02-02 00:39:34.429953,2019-02-02 00:39:56.137,2019-02-02 00:39:55.551503,,
2019-02-02 00:39:34.502599,2019-02-02 00:39:56.131,2019-02-02 00:39:55.612872,,
2019-02-02 00:39:34.483229,2019-02-02 00:39:56.115,2019-02-02 00:39:55.588447,,
2019-02-02 00:39:34.450023,2019-02-02 00:39:56.107,2019-02-02 00:39:55.564436,,
2019-02-02 00:39:34.417483,2019-02-02 00:39:56.105,2019-02-02 00:39:55.539390,,
2019-02-02 00:39:34.440001,2019-02-02 00:39:56.181,2019-02-02 00:39:55.562851,,
2019-02-02 00:39:34.504072,2019-02-02 00:39:56.165,2019-02-02 00:39:55.615098,,
2019-02-02 00:39:34.419294,2019-02-02 00:39:56.202,2019-02-02 00:39:55.539882,,
2019-02-02 00:39:34.501615,2019-02-02 00:39:56.218,2019-02-02 00:39:55.611871,,
2019-02-02 00:39:34.426133,2019-02-02 00:39:56.211,2019-02-02 00:39:55.540871,,
2019-02-02 00:39:34.522785,2019-02-02 00:39:56.232,2019-02-02 00:39:55.630384,,
2019-02-02 00:39:34.500445,2019-02-02 00:39:56.239,2019-02-02 00:39:55.600640,,
2019-02-02 00:39:34.436062,2019-02-02 00:39:56.246,2019-02-02 00:39:55.553583,,
2019-02-02 00:39:34.439591,2019-02-02 00:39:56.263,2019-02-02 00:39:55.562326,,
2019-02-02 00:39:34.429400,2019-02-02 00:39:55.686,2019-02-02 00:39:55.551154,,
2019-02-02 00:39:34.482693,2019-02-02 00:39:55.693,2019-02-02 00:39:55.588005,,
2019-02-02 00:39:34.504892,2019-02-02 00:39:55.691,2019-02-02 00:39:55.627817,,
2019-02-02 00:39:34.493646,2019-02-02 00:39:55.691,2019-02-02 00:39:55.598985,,
2019-02-02 00:39:34.426403,2019-02-02 00:39:55.690,2019-02-02 00:39:55.541126,,
2019-02-02 00:39:34.427375,2019-02-02 00:39:55.689,2019-02-02 00:39:55.549827,,
2019-02-02 00:39:34.470030,2019-02-02 00:39:55.688,2019-02-02 00:39:55.585893,,
2019-02-02 00:39:34.466396,2019-02-02 00:39:55.682,2019-02-02 00:39:55.577893,,
2019-02-02 00:39:34.430679,2019-02-02 00:39:56.437,2019-02-02 00:39:55.552063,,
2019-02-02 00:39:34.502374,2019-02-02 00:39:56.448,2019-02-02 00:39:55.612684,,
2019-02-02 00:39:34.491480,2019-02-02 00:39:55.736,2019-02-02 00:39:55.596716,,
2019-02-02 00:39:34.449271,2019-02-02 00:39:56.429,2019-02-02 00:39:55.563698,,
2019-02-02 00:39:34.431010,2019-02-02 00:39:55.726,2019-02-02 00:39:55.552234,,
2019-02-02 00:39:34.394815,2019-02-02 00:39:55.683,2019-02-02 00:39:55.526935,,
2019-02-02 00:39:34.399268,2019-02-02 00:39:55.685,2019-02-02 00:39:55.529852,,
2019-02-02 00:39:34.469475,2019-02-02 00:39:55.684,2019-02-02 00:39:55.585387,,
2019-02-02 00:39:34.449762,2019-02-02 00:39:55.696,2019-02-02 00:39:55.564206,,
2019-02-02 00:39:34.484055,2019-02-02 00:39:55.684,2019-02-02 00:39:55.589069,,
2019-02-02 00:39:34.436238,2019-02-02 00:39:55.686,2019-02-02 00:39:55.553766,,
2019-02-02 00:39:34.403592,2019-02-02 00:39:55.680,2019-02-02 00:39:55.531440,,
2019-02-02 00:39:34.435086,2019-02-02 00:39:55.686,2019-02-02 00:39:55.552599,,
2019-02-02 00:39:34.404612,2019-02-02 00:39:55.682,2019-02-02 00:39:55.537071,,
2019-02-02 00:39:34.452840,2019-02-02 00:39:55.680,2019-02-02 00:39:55.576847,,
2019-02-02 00:39:34.491204,2019-02-02 00:39:56.409,2019-02-02 00:39:55.596511,,
2019-02-02 00:39:34.438333,2019-02-02 00:39:55.680,2019-02-02 00:39:55.561068,,
2019-02-02 00:39:34.493842,2019-02-02 00:39:55.682,2019-02-02 00:39:55.599194,,
2019-02-02 00:39:34.448762,2019-02-02 00:39:56.403,2019-02-02 00:39:55.563211,,
2019-02-02 00:39:34.491747,2019-02-02 00:39:55.696,2019-02-02 00:39:55.596929,,
2019-02-02 00:39:34.420845,2019-02-02 00:39:55.698,2019-02-02 00:39:55.540390,,
2019-02-02 00:39:34.396139,2019-02-02 00:39:55.680,2019-02-02 00:39:55.527812,,
2019-02-02 00:39:34.453571,2019-02-02 00:39:55.697,2019-02-02 00:39:55.577483,,
2019-02-02 00:39:34.430394,2019-02-02 00:39:55.696,2019-02-02 00:39:55.551889,,
2019-02-02 00:39:34.407016,2019-02-02 00:39:55.697,2019-02-02 00:39:55.538618,,
2019-02-02 00:39:34.435486,2019-02-02 00:39:55.697,2019-02-02 00:39:55.553022,,
2019-02-02 00:39:34.396903,2019-02-02 00:39:55.696,2019-02-02 00:39:55.528336,,
2019-02-02 00:39:34.408014,2019-02-02 00:39:55.695,2019-02-02 00:39:55.539132,,
2019-02-02 00:39:34.428785,2019-02-02 00:39:56.627,2019-02-02 00:39:55.550796,,
2019-02-02 00:39:34.451352,2019-02-02 00:39:56.621,2019-02-02 00:39:55.575657,,
2019-02-02 00:39:34.450864,2019-02-02 00:39:56.645,2019-02-02 00:39:55.575225,,
2019-02-02 00:39:34.493003,2019-02-02 00:39:56.616,2019-02-02 00:39:55.598234,,
2019-02-02 00:39:34.505248,2019-02-02 00:39:56.609,2019-02-02 00:39:55.628373,,
2019-02-02 00:39:34.521995,2019-02-02 00:39:56.602,2019-02-02 00:39:55.629582,,
2019-02-02 00:39:34.482965,2019-02-02 00:39:56.588,2019-02-02 00:39:55.588222,,
2019-02-02 00:39:34.521216,2019-02-02 00:39:56.583,2019-02-02 00:39:55.628769,,
2019-02-02 00:39:34.482125,2019-02-02 00:39:56.564,2019-02-02 00:39:55.587520,,
2019-02-02 00:39:34.493231,2019-02-02 00:39:56.559,2019-02-02 00:39:55.598454,,
2019-02-02 00:39:34.439221,2019-02-02 00:39:56.543,2019-02-02 00:39:55.561936,,
2019-02-02 00:39:34.502174,2019-02-02 00:39:56.537,2019-02-02 00:39:55.612451,,
2019-02-02 00:39:34.485004,2019-02-02 00:39:56.530,2019-02-02 00:39:55.589657,,
2019-02-02 00:39:34.468953,2019-02-02 00:39:56.523,2019-02-02 00:39:55.579950,,
2019-02-02 00:39:34.501260,2019-02-02 00:39:56.518,2019-02-02 00:39:55.611459,,
