timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 04:24:46.636914,2019-02-12 04:25:11.51,2019-02-12 04:25:08.117719,,
2019-02-12 04:24:46.628040,2019-02-12 04:25:11.45,2019-02-12 04:25:08.115024,,
2019-02-12 04:24:47.861268,2019-02-12 04:25:11.38,2019-02-12 04:25:09.223703,,
2019-02-12 04:24:47.871193,2019-02-12 04:25:11.30,2019-02-12 04:25:09.230892,,
2019-02-12 04:24:47.861961,2019-02-12 04:25:10.999,2019-02-12 04:25:09.224428,,
2019-02-12 04:24:46.619132,2019-02-12 04:25:10.993,2019-02-12 04:25:08.069051,,
2019-02-12 04:24:47.871891,2019-02-12 04:25:10.984,2019-02-12 04:25:09.231655,,
2019-02-12 04:24:47.861798,2019-02-12 04:25:10.958,2019-02-12 04:25:09.224243,,
2019-02-12 04:24:47.859536,2019-02-12 04:25:10.952,2019-02-12 04:25:09.221683,,
2019-02-12 04:24:47.860550,2019-02-12 04:25:10.939,2019-02-12 04:25:09.222982,,
2019-02-12 04:24:47.859673,2019-02-12 04:25:10.926,2019-02-12 04:25:09.221883,,
2019-02-12 04:24:46.446806,2019-02-12 04:25:10.913,2019-02-12 04:25:07.906513,,
2019-02-12 04:24:47.864317,2019-02-12 04:25:10.906,2019-02-12 04:25:09.230516,,
2019-02-12 04:24:46.480863,2019-02-12 04:25:10.899,2019-02-12 04:25:07.981116,,
2019-02-12 04:24:46.641603,2019-02-12 04:25:10.892,2019-02-12 04:25:08.131857,,
2019-02-12 04:24:47.860371,2019-02-12 04:25:10.885,2019-02-12 04:25:09.222807,,
2019-02-12 04:24:46.451714,2019-02-12 04:25:11.217,2019-02-12 04:25:07.909309,,
2019-02-12 04:24:46.803747,2019-02-12 04:25:11.176,2019-02-12 04:25:08.219366,,
2019-02-12 04:24:46.616053,2019-02-12 04:25:11.163,2019-02-12 04:25:08.060717,,
2019-02-12 04:24:47.863047,2019-02-12 04:25:11.157,2019-02-12 04:25:09.225512,,
2019-02-12 04:24:47.862878,2019-02-12 04:25:11.151,2019-02-12 04:25:09.225334,,
2019-02-12 04:24:46.857814,2019-02-12 04:25:11.144,2019-02-12 04:25:08.220210,,
2019-02-12 04:24:47.862375,2019-02-12 04:25:11.137,2019-02-12 04:25:09.224789,,
2019-02-12 04:24:47.871528,2019-02-12 04:25:11.131,2019-02-12 04:25:09.231279,,
2019-02-12 04:24:46.618176,2019-02-12 04:25:11.124,2019-02-12 04:25:08.068297,,
2019-02-12 04:24:47.863469,2019-02-12 04:25:11.118,2019-02-12 04:25:09.225873,,
2019-02-12 04:24:47.861454,2019-02-12 04:25:11.113,2019-02-12 04:25:09.223888,,
2019-02-12 04:24:47.859859,2019-02-12 04:25:11.104,2019-02-12 04:25:09.222066,,
2019-02-12 04:24:46.637121,2019-02-12 04:25:11.97,2019-02-12 04:25:08.118078,,
2019-02-12 04:24:46.443007,2019-02-12 04:25:11.88,2019-02-12 04:25:07.892461,,
2019-02-12 04:24:46.617631,2019-02-12 04:25:11.288,2019-02-12 04:25:08.067647,,
2019-02-12 04:24:46.476970,2019-02-12 04:25:11.262,2019-02-12 04:25:07.953397,,
2019-02-12 04:24:47.870933,2019-02-12 04:25:11.237,2019-02-12 04:25:09.230706,,
2019-02-12 04:24:46.617830,2019-02-12 04:25:11.329,2019-02-12 04:25:08.068015,,
2019-02-12 04:24:47.863956,2019-02-12 04:25:11.322,2019-02-12 04:25:09.229898,,
2019-02-12 04:24:46.759211,2019-02-12 04:25:11.342,2019-02-12 04:25:08.132868,,
2019-02-12 04:24:47.861091,2019-02-12 04:25:11.335,2019-02-12 04:25:09.223524,,
2019-02-12 04:24:47.872054,2019-02-12 04:25:11.355,2019-02-12 04:25:09.231859,,
2019-02-12 04:24:46.636586,2019-02-12 04:25:11.348,2019-02-12 04:25:08.117362,,
2019-02-12 04:24:46.477489,2019-02-12 04:25:11.361,2019-02-12 04:25:07.953943,,
2019-02-12 04:24:46.799762,2019-02-12 04:25:11.374,2019-02-12 04:25:08.175975,,
2019-02-12 04:24:46.641429,2019-02-12 04:25:11.387,2019-02-12 04:25:08.131511,,
2019-02-12 04:24:47.871727,2019-02-12 04:25:11.395,2019-02-12 04:25:09.231469,,
2019-02-12 04:24:46.639901,2019-02-12 04:25:11.405,2019-02-12 04:25:08.129996,,
2019-02-12 04:24:46.761032,2019-02-12 04:25:11.412,2019-02-12 04:25:08.172738,,
2019-02-12 04:24:47.864155,2019-02-12 04:25:11.423,2019-02-12 04:25:09.230309,,
2019-02-12 04:25:50.615454,2019-02-12 04:26:12.198,2019-02-12 04:26:11.960659,,
2019-02-12 04:25:50.589564,2019-02-12 04:26:12.300,2019-02-12 04:26:11.942832,,
2019-02-12 04:25:50.586695,2019-02-12 04:26:12.301,2019-02-12 04:26:11.928997,,
2019-02-12 04:25:50.586211,2019-02-12 04:26:12.301,2019-02-12 04:26:11.927848,,
2019-02-12 04:25:50.589772,2019-02-12 04:26:12.300,2019-02-12 04:26:11.948221,,
2019-02-12 04:25:50.607006,2019-02-12 04:26:12.402,2019-02-12 04:26:11.958392,,
2019-02-12 04:25:50.587337,2019-02-12 04:26:12.408,2019-02-12 04:26:11.931019,,
2019-02-12 04:25:50.602910,2019-02-12 04:26:12.407,2019-02-12 04:26:11.950670,,
2019-02-12 04:25:50.604336,2019-02-12 04:26:12.406,2019-02-12 04:26:11.952262,,
2019-02-12 04:25:50.616924,2019-02-12 04:26:12.406,2019-02-12 04:26:11.961912,,
2019-02-12 04:25:50.644652,2019-02-12 04:26:12.406,2019-02-12 04:26:12.001434,,
2019-02-12 04:25:50.643589,2019-02-12 04:26:12.405,2019-02-12 04:26:11.987235,,
2019-02-12 04:25:50.629540,2019-02-12 04:26:12.405,2019-02-12 04:26:11.979655,,
2019-02-12 04:25:50.590477,2019-02-12 04:26:12.405,2019-02-12 04:26:11.948756,,
2019-02-12 04:25:50.588761,2019-02-12 04:26:12.404,2019-02-12 04:26:11.940081,,
2019-02-12 04:25:50.645217,2019-02-12 04:26:12.404,2019-02-12 04:26:12.001771,,
2019-02-12 04:25:50.648260,2019-02-12 04:26:12.404,2019-02-12 04:26:12.005085,,
2019-02-12 04:25:50.586917,2019-02-12 04:26:12.403,2019-02-12 04:26:11.929659,,
2019-02-12 04:25:50.632620,2019-02-12 04:26:12.403,2019-02-12 04:26:11.985243,,
2019-02-12 04:25:50.647833,2019-02-12 04:26:12.403,2019-02-12 04:26:12.004494,,
2019-02-12 04:25:50.605036,2019-02-12 04:26:12.403,2019-02-12 04:26:11.952963,,
2019-02-12 04:25:50.660880,2019-02-12 04:26:12.402,2019-02-12 04:26:12.031980,,
2019-02-12 04:25:50.604492,2019-02-12 04:26:12.402,2019-02-12 04:26:11.952485,,
2019-02-12 04:25:50.590273,2019-02-12 04:26:12.402,2019-02-12 04:26:11.948587,,
2019-02-12 04:25:50.659954,2019-02-12 04:26:12.552,2019-02-12 04:26:12.030053,,
2019-02-12 04:25:50.589974,2019-02-12 04:26:12.544,2019-02-12 04:26:11.948409,,
2019-02-12 04:25:50.588144,2019-02-12 04:26:12.526,2019-02-12 04:26:11.937984,,
2019-02-12 04:25:50.606344,2019-02-12 04:26:12.516,2019-02-12 04:26:11.957963,,
2019-02-12 04:25:50.631873,2019-02-12 04:26:12.511,2019-02-12 04:26:11.983168,,
2019-02-12 04:25:50.616371,2019-02-12 04:26:12.509,2019-02-12 04:26:11.961325,,
2019-02-12 04:25:50.592853,2019-02-12 04:26:12.509,2019-02-12 04:26:11.949794,,
2019-02-12 04:25:50.588557,2019-02-12 04:26:12.508,2019-02-12 04:26:11.939419,,
2019-02-12 04:25:50.602720,2019-02-12 04:26:12.508,2019-02-12 04:26:11.950504,,
2019-02-12 04:25:50.605346,2019-02-12 04:26:12.507,2019-02-12 04:26:11.957385,,
2019-02-12 04:25:50.603721,2019-02-12 04:26:12.507,2019-02-12 04:26:11.951527,,
2019-02-12 04:25:50.629246,2019-02-12 04:26:12.507,2019-02-12 04:26:11.979391,,
2019-02-12 04:25:50.647542,2019-02-12 04:26:12.655,2019-02-12 04:26:12.004176,,
2019-02-12 04:25:50.589363,2019-02-12 04:26:12.506,2019-02-12 04:26:11.942166,,
2019-02-12 04:25:50.615153,2019-02-12 04:26:12.506,2019-02-12 04:26:11.960456,,
2019-02-12 04:25:50.617705,2019-02-12 04:26:12.506,2019-02-12 04:26:11.978325,,
2019-02-12 04:25:50.604186,2019-02-12 04:26:12.505,2019-02-12 04:26:11.952088,,
2019-02-12 04:25:50.617175,2019-02-12 04:26:12.505,2019-02-12 04:26:11.962273,,
2019-02-12 04:25:50.646883,2019-02-12 04:26:12.505,2019-02-12 04:26:12.003480,,
2019-02-12 04:25:50.595229,2019-02-12 04:26:12.504,2019-02-12 04:26:11.950168,,
2019-02-12 04:25:50.613090,2019-02-12 04:26:12.504,2019-02-12 04:26:11.958976,,
2019-02-12 04:25:50.643828,2019-02-12 04:26:12.731,2019-02-12 04:26:11.987999,,
2019-02-12 04:25:50.588356,2019-02-12 04:26:12.504,2019-02-12 04:26:11.938784,,
2019-02-12 04:25:50.631320,2019-02-12 04:26:12.504,2019-02-12 04:26:11.981678,,
2019-02-12 04:25:50.605702,2019-02-12 04:26:12.465,2019-02-12 04:26:11.957587,,
2019-02-12 04:25:50.613818,2019-02-12 04:26:12.448,2019-02-12 04:26:11.959580,,
2019-02-12 04:25:50.604789,2019-02-12 04:26:12.765,2019-02-12 04:26:11.952694,,
2019-02-12 04:25:50.629810,2019-02-12 04:26:12.757,2019-02-12 04:26:11.979886,,
2019-02-12 04:25:50.648065,2019-02-12 04:26:12.748,2019-02-12 04:26:12.004751,,
2019-02-12 04:25:50.630049,2019-02-12 04:26:12.740,2019-02-12 04:26:11.980186,,
2019-02-12 04:25:50.631569,2019-02-12 04:26:12.724,2019-02-12 04:26:11.982009,,
2019-02-12 04:25:50.587537,2019-02-12 04:26:12.715,2019-02-12 04:26:11.931698,,
2019-02-12 04:25:50.646240,2019-02-12 04:26:12.707,2019-02-12 04:26:12.002800,,
2019-02-12 04:25:50.631072,2019-02-12 04:26:12.707,2019-02-12 04:26:11.981303,,
2019-02-12 04:25:50.647185,2019-02-12 04:26:12.707,2019-02-12 04:26:12.003872,,
2019-02-12 04:25:50.605987,2019-02-12 04:26:12.705,2019-02-12 04:26:11.957781,,
2019-02-12 04:25:50.587737,2019-02-12 04:26:12.697,2019-02-12 04:26:11.932329,,
2019-02-12 04:25:50.613591,2019-02-12 04:26:12.689,2019-02-12 04:26:11.959399,,
2019-02-12 04:25:50.628685,2019-02-12 04:26:12.680,2019-02-12 04:26:11.978834,,
2019-02-12 04:25:50.603075,2019-02-12 04:26:12.671,2019-02-12 04:26:11.950839,,
2019-02-12 04:25:50.660314,2019-02-12 04:26:12.664,2019-02-12 04:26:12.030662,,
2019-02-12 04:25:50.614070,2019-02-12 04:26:12.614,2019-02-12 04:26:11.959809,,
2019-02-12 04:25:50.644132,2019-02-12 04:26:12.609,2019-02-12 04:26:12.000856,,
2019-02-12 04:25:50.603395,2019-02-12 04:26:12.608,2019-02-12 04:26:11.951176,,
2019-02-12 04:25:50.662856,2019-02-12 04:26:12.607,2019-02-12 04:26:12.087008,,
2019-02-12 04:25:50.607288,2019-02-12 04:26:12.607,2019-02-12 04:26:11.958578,,
2019-02-12 04:25:50.614394,2019-02-12 04:26:12.606,2019-02-12 04:26:11.960013,,
2019-02-12 04:25:50.616663,2019-02-12 04:26:12.605,2019-02-12 04:26:11.961604,,
2019-02-12 04:25:50.644374,2019-02-12 04:26:12.605,2019-02-12 04:26:12.001173,,
2019-02-12 04:25:50.612754,2019-02-12 04:26:12.605,2019-02-12 04:26:11.958786,,
2019-02-12 04:25:50.613372,2019-02-12 04:26:12.605,2019-02-12 04:26:11.959178,,
2019-02-12 04:25:50.645500,2019-02-12 04:26:12.599,2019-02-12 04:26:12.002015,,
2019-02-12 04:25:50.589158,2019-02-12 04:26:12.590,2019-02-12 04:26:11.941398,,
2019-02-12 04:25:50.659705,2019-02-12 04:26:12.573,2019-02-12 04:26:12.029542,,
2019-02-12 04:25:50.603552,2019-02-12 04:26:12.567,2019-02-12 04:26:11.951341,,
2019-02-12 04:25:50.587944,2019-02-12 04:26:13.25,2019-02-12 04:26:11.932972,,
2019-02-12 04:25:50.701009,2019-02-12 04:26:13.17,2019-02-12 04:26:12.108084,,
2019-02-12 04:25:50.662262,2019-02-12 04:26:13.12,2019-02-12 04:26:12.085824,,
2019-02-12 04:25:50.751652,2019-02-12 04:26:13.10,2019-02-12 04:26:12.195126,,
2019-02-12 04:25:50.663563,2019-02-12 04:26:13.10,2019-02-12 04:26:12.088814,,
2019-02-12 04:25:50.732017,2019-02-12 04:26:13.10,2019-02-12 04:26:12.112025,,
2019-02-12 04:25:50.703014,2019-02-12 04:26:13.10,2019-02-12 04:26:12.110076,,
2019-02-12 04:25:50.617443,2019-02-12 04:26:13.09,2019-02-12 04:26:11.977891,,
2019-02-12 04:25:50.660599,2019-02-12 04:26:13.02,2019-02-12 04:26:12.031218,,
2019-02-12 04:25:50.700760,2019-02-12 04:26:12.994,2019-02-12 04:26:12.107777,,
2019-02-12 04:25:50.591102,2019-02-12 04:26:12.972,2019-02-12 04:26:11.949260,,
2019-02-12 04:25:50.591546,2019-02-12 04:26:12.959,2019-02-12 04:26:11.949617,,
2019-02-12 04:25:50.603875,2019-02-12 04:26:12.950,2019-02-12 04:26:11.951725,,
2019-02-12 04:25:50.658781,2019-02-12 04:26:12.944,2019-02-12 04:26:12.005423,,
2019-02-12 04:25:50.659396,2019-02-12 04:26:12.928,2019-02-12 04:26:12.029026,,
2019-02-12 04:25:50.703679,2019-02-12 04:26:12.920,2019-02-12 04:26:12.110661,,
2019-02-12 04:25:50.731603,2019-02-12 04:26:12.911,2019-02-12 04:26:12.111842,,
2019-02-12 04:25:50.702449,2019-02-12 04:26:12.910,2019-02-12 04:26:12.109593,,
2019-02-12 04:25:50.632389,2019-02-12 04:26:12.909,2019-02-12 04:26:11.984582,,
2019-02-12 04:25:50.659133,2019-02-12 04:26:12.909,2019-02-12 04:26:12.028336,,
2019-02-12 04:25:50.661561,2019-02-12 04:26:12.909,2019-02-12 04:26:12.084824,,
2019-02-12 04:25:50.661233,2019-02-12 04:26:12.891,2019-02-12 04:26:12.032669,,
2019-02-12 04:25:50.633127,2019-02-12 04:26:12.868,2019-02-12 04:26:11.986591,,
2019-02-12 04:25:50.606666,2019-02-12 04:26:12.821,2019-02-12 04:26:11.958187,,
2019-02-12 04:25:50.603240,2019-02-12 04:26:12.808,2019-02-12 04:26:11.951008,,
2019-02-12 04:25:50.662526,2019-02-12 04:26:12.808,2019-02-12 04:26:12.086293,,
2019-02-12 04:25:50.632132,2019-02-12 04:26:12.803,2019-02-12 04:26:11.983906,,
2019-02-12 04:25:50.596322,2019-02-12 04:26:12.787,2019-02-12 04:26:11.950340,,
2019-02-12 04:25:50.590895,2019-02-12 04:26:12.779,2019-02-12 04:26:11.949096,,
2019-02-12 04:25:50.616012,2019-02-12 04:26:14.783,2019-02-12 04:26:11.961102,,
2019-02-12 04:25:50.614877,2019-02-12 04:26:14.746,2019-02-12 04:26:11.960250,,
2019-02-12 04:25:50.704727,2019-02-12 04:26:14.708,2019-02-12 04:26:12.111495,,
2019-02-12 04:25:50.663293,2019-02-12 04:26:14.347,2019-02-12 04:26:12.088112,,
2019-02-12 04:25:51.896208,2019-02-12 04:26:13.413,2019-02-12 04:26:13.279050,,
2019-02-12 04:25:51.897770,2019-02-12 04:26:13.413,2019-02-12 04:26:13.280537,,
2019-02-12 04:25:51.899520,2019-02-12 04:26:13.412,2019-02-12 04:26:13.281848,,
2019-02-12 04:25:51.896388,2019-02-12 04:26:13.412,2019-02-12 04:26:13.279214,,
2019-02-12 04:25:50.751965,2019-02-12 04:26:13.361,2019-02-12 04:26:12.195332,,
2019-02-12 04:25:50.756001,2019-02-12 04:26:13.211,2019-02-12 04:26:12.259641,,
2019-02-12 04:25:50.615733,2019-02-12 04:26:13.200,2019-02-12 04:26:11.960878,,
2019-02-12 04:25:50.704183,2019-02-12 04:26:13.193,2019-02-12 04:26:12.111125,,
2019-02-12 04:25:50.630830,2019-02-12 04:26:13.186,2019-02-12 04:26:11.981005,,
2019-02-12 04:25:50.663087,2019-02-12 04:26:13.173,2019-02-12 04:26:12.087536,,
2019-02-12 04:25:50.700561,2019-02-12 04:26:13.165,2019-02-12 04:26:12.107404,,
2019-02-12 04:25:50.756335,2019-02-12 04:26:13.159,2019-02-12 04:26:12.260017,,
2019-02-12 04:25:50.645779,2019-02-12 04:26:13.146,2019-02-12 04:26:12.002542,,
2019-02-12 04:25:50.753122,2019-02-12 04:26:13.139,2019-02-12 04:26:12.196267,,
2019-02-12 04:25:50.703232,2019-02-12 04:26:13.132,2019-02-12 04:26:12.110429,,
2019-02-12 04:25:50.604032,2019-02-12 04:26:13.124,2019-02-12 04:26:11.951896,,
2019-02-12 04:25:50.734585,2019-02-12 04:26:13.118,2019-02-12 04:26:12.194440,,
2019-02-12 04:25:50.774836,2019-02-12 04:26:13.114,2019-02-12 04:26:12.268924,,
2019-02-12 04:25:50.752890,2019-02-12 04:26:13.114,2019-02-12 04:26:12.196021,,
2019-02-12 04:25:50.731050,2019-02-12 04:26:13.114,2019-02-12 04:26:12.111668,,
2019-02-12 04:25:50.732880,2019-02-12 04:26:13.113,2019-02-12 04:26:12.193580,,
2019-02-12 04:25:50.891112,2019-02-12 04:26:13.113,2019-02-12 04:26:12.273569,,
2019-02-12 04:25:50.704473,2019-02-12 04:26:13.112,2019-02-12 04:26:12.111321,,
2019-02-12 04:25:50.775208,2019-02-12 04:26:13.112,2019-02-12 04:26:12.269447,,
2019-02-12 04:25:50.773087,2019-02-12 04:26:13.112,2019-02-12 04:26:12.261467,,
2019-02-12 04:25:50.891816,2019-02-12 04:26:13.112,2019-02-12 04:26:12.274375,,
2019-02-12 04:25:50.890241,2019-02-12 04:26:13.112,2019-02-12 04:26:12.272390,,
2019-02-12 04:25:50.890732,2019-02-12 04:26:13.112,2019-02-12 04:26:12.273204,,
2019-02-12 04:25:50.755019,2019-02-12 04:26:13.111,2019-02-12 04:26:12.257933,,
2019-02-12 04:25:50.773649,2019-02-12 04:26:13.111,2019-02-12 04:26:12.267211,,
2019-02-12 04:25:50.733957,2019-02-12 04:26:13.111,2019-02-12 04:26:12.194223,,
2019-02-12 04:25:50.754372,2019-02-12 04:26:13.111,2019-02-12 04:26:12.257115,,
2019-02-12 04:25:50.755533,2019-02-12 04:26:13.111,2019-02-12 04:26:12.258917,,
2019-02-12 04:25:50.700344,2019-02-12 04:26:13.103,2019-02-12 04:26:12.089905,,
2019-02-12 04:25:50.735620,2019-02-12 04:26:13.56,2019-02-12 04:26:12.194893,,
2019-02-12 04:25:50.587123,2019-02-12 04:26:13.38,2019-02-12 04:26:11.930378,,
2019-02-12 04:25:50.702056,2019-02-12 04:26:13.30,2019-02-12 04:26:12.109347,,
2019-02-12 04:25:50.755261,2019-02-12 04:26:15.151,2019-02-12 04:26:12.258504,,
2019-02-12 04:25:51.907439,2019-02-12 04:26:15.144,2019-02-12 04:26:13.296264,,
2019-02-12 04:25:51.895351,2019-02-12 04:26:15.131,2019-02-12 04:26:13.277982,,
2019-02-12 04:25:51.899150,2019-02-12 04:26:15.125,2019-02-12 04:26:13.281679,,
2019-02-12 04:25:50.754762,2019-02-12 04:26:15.111,2019-02-12 04:26:12.257561,,
2019-02-12 04:25:51.897077,2019-02-12 04:26:15.104,2019-02-12 04:26:13.279896,,
2019-02-12 04:25:50.661862,2019-02-12 04:26:15.98,2019-02-12 04:26:12.085404,,
2019-02-12 04:25:50.777043,2019-02-12 04:26:15.91,2019-02-12 04:26:12.271574,,
2019-02-12 04:25:50.772384,2019-02-12 04:26:15.85,2019-02-12 04:26:12.260697,,
2019-02-12 04:25:51.895527,2019-02-12 04:26:15.78,2019-02-12 04:26:13.278275,,
2019-02-12 04:25:50.773951,2019-02-12 04:26:15.72,2019-02-12 04:26:12.267922,,
2019-02-12 04:25:50.733502,2019-02-12 04:26:15.65,2019-02-12 04:26:12.193788,,
2019-02-12 04:25:50.893238,2019-02-12 04:26:15.59,2019-02-12 04:26:12.275311,,
2019-02-12 04:25:50.776128,2019-02-12 04:26:15.53,2019-02-12 04:26:12.270082,,
2019-02-12 04:25:50.776488,2019-02-12 04:26:15.46,2019-02-12 04:26:12.270719,,
2019-02-12 04:25:50.630578,2019-02-12 04:26:15.40,2019-02-12 04:26:11.980704,,
2019-02-12 04:25:50.701506,2019-02-12 04:26:15.33,2019-02-12 04:26:12.108669,,
2019-02-12 04:25:50.755755,2019-02-12 04:26:15.27,2019-02-12 04:26:12.259244,,
2019-02-12 04:25:50.702758,2019-02-12 04:26:15.18,2019-02-12 04:26:12.109851,,
2019-02-12 04:25:51.897257,2019-02-12 04:26:15.12,2019-02-12 04:26:13.280057,,
2019-02-12 04:25:51.906751,2019-02-12 04:26:14.999,2019-02-12 04:26:13.295628,,
2019-02-12 04:25:50.700109,2019-02-12 04:26:14.992,2019-02-12 04:26:12.089293,,
2019-02-12 04:25:50.703945,2019-02-12 04:26:14.986,2019-02-12 04:26:12.110881,,
2019-02-12 04:25:50.774359,2019-02-12 04:26:14.979,2019-02-12 04:26:12.268386,,
2019-02-12 04:25:51.895695,2019-02-12 04:26:14.972,2019-02-12 04:26:13.278479,,
2019-02-12 04:25:50.735071,2019-02-12 04:26:14.965,2019-02-12 04:26:12.194684,,
2019-02-12 04:25:51.896039,2019-02-12 04:26:14.951,2019-02-12 04:26:13.278882,,
2019-02-12 04:25:51.906211,2019-02-12 04:26:14.917,2019-02-12 04:26:13.295144,,
2019-02-12 04:25:50.891480,2019-02-12 04:26:14.909,2019-02-12 04:26:12.273895,,
2019-02-12 04:25:50.752351,2019-02-12 04:26:14.898,2019-02-12 04:26:12.195544,,
2019-02-12 04:25:50.646564,2019-02-12 04:26:14.860,2019-02-12 04:26:12.003142,,
2019-02-12 04:25:50.632858,2019-02-12 04:26:14.822,2019-02-12 04:26:11.985912,,
2019-02-12 04:25:50.753577,2019-02-12 04:26:15.364,2019-02-12 04:26:12.196830,,
2019-02-12 04:25:51.896735,2019-02-12 04:26:15.357,2019-02-12 04:26:13.279578,,
2019-02-12 04:25:51.906918,2019-02-12 04:26:15.338,2019-02-12 04:26:13.295785,,
2019-02-12 04:25:51.898903,2019-02-12 04:26:15.331,2019-02-12 04:26:13.281512,,
2019-02-12 04:25:50.630335,2019-02-12 04:26:15.310,2019-02-12 04:26:11.980452,,
2019-02-12 04:25:50.889434,2019-02-12 04:26:15.303,2019-02-12 04:26:12.272028,,
2019-02-12 04:25:50.701248,2019-02-12 04:26:15.290,2019-02-12 04:26:12.108334,,
2019-02-12 04:25:51.898623,2019-02-12 04:26:15.284,2019-02-12 04:26:13.281316,,
2019-02-12 04:25:51.895007,2019-02-12 04:26:15.277,2019-02-12 04:26:13.277566,,
2019-02-12 04:25:50.892881,2019-02-12 04:26:15.271,2019-02-12 04:26:12.275041,,
2019-02-12 04:25:51.894824,2019-02-12 04:26:15.265,2019-02-12 04:26:13.277348,,
2019-02-12 04:25:50.753347,2019-02-12 04:26:15.258,2019-02-12 04:26:12.196520,,
2019-02-12 04:25:51.898438,2019-02-12 04:26:15.252,2019-02-12 04:26:13.281048,,
2019-02-12 04:25:51.897594,2019-02-12 04:26:15.211,2019-02-12 04:26:13.280372,,
2019-02-12 04:25:51.897425,2019-02-12 04:26:15.204,2019-02-12 04:26:13.280211,,
2019-02-12 04:25:50.772627,2019-02-12 04:26:15.183,2019-02-12 04:26:12.261076,,
2019-02-12 04:25:51.906389,2019-02-12 04:26:15.176,2019-02-12 04:26:13.295306,,
2019-02-12 04:25:50.594006,2019-02-12 04:26:15.170,2019-02-12 04:26:11.949961,,
2019-02-12 04:25:50.732456,2019-02-12 04:26:15.157,2019-02-12 04:26:12.193145,,
2019-02-12 04:25:50.776779,2019-02-12 04:26:15.484,2019-02-12 04:26:12.271144,,
2019-02-12 04:25:51.896566,2019-02-12 04:26:15.476,2019-02-12 04:26:13.279406,,
2019-02-12 04:25:51.895865,2019-02-12 04:26:15.457,2019-02-12 04:26:13.278712,,
2019-02-12 04:25:51.896904,2019-02-12 04:26:15.450,2019-02-12 04:26:13.279739,,
2019-02-12 04:25:51.897938,2019-02-12 04:26:15.444,2019-02-12 04:26:13.280694,,
2019-02-12 04:25:50.701785,2019-02-12 04:26:15.437,2019-02-12 04:26:12.108951,,
2019-02-12 04:25:50.892395,2019-02-12 04:26:15.416,2019-02-12 04:26:12.274616,,
2019-02-12 04:25:51.905783,2019-02-12 04:26:15.403,2019-02-12 04:26:13.282014,,
2019-02-12 04:25:51.906583,2019-02-12 04:26:15.397,2019-02-12 04:26:13.295466,,
2019-02-12 04:25:50.588961,2019-02-12 04:26:15.383,2019-02-12 04:26:11.940714,,
2019-02-12 04:25:50.586544,2019-02-12 04:26:15.377,2019-02-12 04:26:11.928521,,
2019-02-12 04:25:51.894658,2019-02-12 04:26:15.370,2019-02-12 04:26:13.277164,,
2019-02-12 04:25:51.898224,2019-02-12 04:26:15.564,2019-02-12 04:26:13.280851,,
2019-02-12 04:25:51.907085,2019-02-12 04:26:15.557,2019-02-12 04:26:13.295942,,
2019-02-12 04:25:50.772108,2019-02-12 04:26:15.516,2019-02-12 04:26:12.260372,,
2019-02-12 04:25:50.628970,2019-02-12 04:26:15.497,2019-02-12 04:26:11.979145,,
2019-02-12 04:25:51.907269,2019-02-12 04:26:15.598,2019-02-12 04:26:13.296105,,
2019-02-12 04:25:51.895177,2019-02-12 04:26:15.585,2019-02-12 04:26:13.277774,,
2019-02-12 04:25:51.894512,2019-02-12 04:26:15.605,2019-02-12 04:26:13.276966,,
2019-02-12 04:25:50.591310,2019-02-12 04:26:15.633,2019-02-12 04:26:11.949442,,
2019-02-12 04:25:50.628188,2019-02-12 04:26:15.651,2019-02-12 04:26:11.978568,,
2019-02-12 04:25:50.590688,2019-02-12 04:26:15.660,2019-02-12 04:26:11.948924,,
2019-02-12 04:25:50.753866,2019-02-12 04:26:15.671,2019-02-12 04:26:12.197673,,
2019-02-12 04:25:50.752621,2019-02-12 04:26:15.682,2019-02-12 04:26:12.195791,,
2019-02-12 04:25:51.905978,2019-02-12 04:26:15.693,2019-02-12 04:26:13.294973,,
2019-02-12 04:26:54.787146,2019-02-12 04:27:16.438,2019-02-12 04:27:16.132602,,
2019-02-12 04:26:54.771613,2019-02-12 04:27:16.438,2019-02-12 04:27:16.123864,,
2019-02-12 04:26:54.773268,2019-02-12 04:27:16.438,2019-02-12 04:27:16.126067,,
2019-02-12 04:26:54.787584,2019-02-12 04:27:16.440,2019-02-12 04:27:16.133226,,
2019-02-12 04:26:54.770938,2019-02-12 04:27:16.540,2019-02-12 04:27:16.123082,,
2019-02-12 04:26:54.772106,2019-02-12 04:27:16.545,2019-02-12 04:27:16.124476,,
2019-02-12 04:26:54.772290,2019-02-12 04:27:16.544,2019-02-12 04:27:16.124671,,
2019-02-12 04:26:54.788523,2019-02-12 04:27:16.544,2019-02-12 04:27:16.134868,,
2019-02-12 04:26:54.773109,2019-02-12 04:27:16.543,2019-02-12 04:27:16.125807,,
2019-02-12 04:26:54.788897,2019-02-12 04:27:16.543,2019-02-12 04:27:16.135330,,
2019-02-12 04:26:54.787380,2019-02-12 04:27:16.542,2019-02-12 04:27:16.132895,,
2019-02-12 04:26:54.773963,2019-02-12 04:27:16.542,2019-02-12 04:27:16.127252,,
2019-02-12 04:26:54.771783,2019-02-12 04:27:16.541,2019-02-12 04:27:16.124070,,
2019-02-12 04:26:54.789833,2019-02-12 04:27:16.541,2019-02-12 04:27:16.154466,,
