2019-02-13 13:43:13.422969,2019-02-13 13:43:32.953209,2019-02-13 13:43:35.989432
2019-02-13 13:43:13.448345,2019-02-13 13:43:33.001005,2019-02-13 13:43:35.990503
2019-02-13 13:43:13.424471,2019-02-13 13:43:32.954835,2019-02-13 13:43:36.069970
2019-02-13 13:43:13.425839,2019-02-13 13:43:32.956235,2019-02-13 13:43:36.071206
2019-02-13 13:43:13.448132,2019-02-13 13:43:33.000546,2019-02-13 13:43:36.072359
2019-02-13 13:43:13.460262,2019-02-13 13:43:33.003292,2019-02-13 13:43:36.152582
2019-02-13 13:43:13.426198,2019-02-13 13:43:32.956615,2019-02-13 13:43:36.153259
2019-02-13 13:43:13.445100,2019-02-13 13:43:32.991930,2019-02-13 13:43:36.233691
2019-02-13 13:43:13.460953,2019-02-13 13:43:33.004171,2019-02-13 13:43:36.235066
2019-02-13 13:43:13.446657,2019-02-13 13:43:32.993736,2019-02-13 13:43:36.236398
2019-02-13 13:43:13.459662,2019-02-13 13:43:33.002491,2019-02-13 13:43:36.315894
2019-02-13 13:43:13.463837,2019-02-13 13:43:33.059162,2019-02-13 13:43:36.317696
2019-02-13 13:43:13.463586,2019-02-13 13:43:33.058905,2019-02-13 13:43:36.397779
2019-02-13 13:43:13.423369,2019-02-13 13:43:32.953634,2019-02-13 13:43:36.399137
2019-02-13 13:43:13.427649,2019-02-13 13:43:32.971087,2019-02-13 13:43:36.400331
2019-02-13 13:43:13.447540,2019-02-13 13:43:32.999984,2019-02-13 13:43:36.401757
2019-02-13 13:43:13.447117,2019-02-13 13:43:32.994205,2019-02-13 13:43:36.482415
2019-02-13 13:43:13.427130,2019-02-13 13:43:32.957770,2019-02-13 13:43:36.562230
2019-02-13 14:04:59.203980,2019-02-13 14:05:18.725974,2019-02-13 14:05:20.581178
2019-02-13 14:04:59.204173,2019-02-13 14:05:18.726203,2019-02-13 14:05:20.689000
2019-02-13 14:04:59.167881,2019-02-13 14:05:18.721816,2019-02-13 14:05:20.689596
2019-02-13 14:04:59.170633,2019-02-13 14:05:18.724109,2019-02-13 14:05:20.689989
2019-02-13 14:04:59.156976,2019-02-13 14:05:18.710412,2019-02-13 14:05:20.798140
2019-02-13 14:04:59.137918,2019-02-13 14:05:18.687387,2019-02-13 14:05:20.798594
2019-02-13 14:04:59.156751,2019-02-13 14:05:18.710201,2019-02-13 14:05:20.798936
2019-02-13 14:04:59.204958,2019-02-13 14:05:18.763716,2019-02-13 14:05:20.799259
2019-02-13 14:04:59.152703,2019-02-13 14:05:18.691422,2019-02-13 14:05:20.799528
2019-02-13 14:04:59.155277,2019-02-13 14:05:18.708922,2019-02-13 14:05:20.799795
2019-02-13 14:04:59.155482,2019-02-13 14:05:18.709154,2019-02-13 14:05:20.800065
2019-02-13 14:04:59.168313,2019-02-13 14:05:18.722217,2019-02-13 14:05:20.906982
2019-02-13 14:04:59.207041,2019-02-13 14:05:18.788796,2019-02-13 14:05:20.907431
2019-02-13 14:04:59.139691,2019-02-13 14:05:18.689246,2019-02-13 14:05:20.907752
2019-02-13 14:04:59.129531,2019-02-13 14:05:18.674485,2019-02-13 14:05:20.908027
2019-02-13 14:04:59.138470,2019-02-13 14:05:18.687947,2019-02-13 14:05:20.908291
2019-02-13 14:04:59.204791,2019-02-13 14:05:18.763192,2019-02-13 14:05:20.908555
2019-02-13 14:04:59.152217,2019-02-13 14:05:18.690664,2019-02-13 14:05:20.908820
2019-02-13 14:04:59.138087,2019-02-13 14:05:18.687568,2019-02-13 14:05:21.015786
2019-02-13 14:04:59.154444,2019-02-13 14:05:18.708286,2019-02-13 14:05:21.016598
2019-02-13 14:04:59.138639,2019-02-13 14:05:18.688127,2019-02-13 14:05:21.017188
2019-02-13 14:04:59.206463,2019-02-13 14:05:18.767196,2019-02-13 14:05:21.017730
2019-02-13 14:04:59.139197,2019-02-13 14:05:18.688703,2019-02-13 14:05:21.124944
2019-02-13 14:04:59.137737,2019-02-13 14:05:18.687202,2019-02-13 14:05:21.126279
2019-02-13 14:04:59.139870,2019-02-13 14:05:18.689427,2019-02-13 14:05:21.127532
2019-02-13 14:04:59.154096,2019-02-13 14:05:18.707873,2019-02-13 14:05:21.128617
2019-02-13 14:04:59.137012,2019-02-13 14:05:18.684055,2019-02-13 14:05:21.129688
2019-02-13 14:04:59.137567,2019-02-13 14:05:18.687000,2019-02-13 14:05:21.233614
2019-02-13 14:04:59.140742,2019-02-13 14:05:18.690446,2019-02-13 14:05:21.235665
2019-02-13 14:04:59.129011,2019-02-13 14:05:18.673721,2019-02-13 14:05:21.237600
2019-02-13 14:04:59.171239,2019-02-13 14:05:18.724510,2019-02-13 14:05:21.239648
2019-02-13 14:04:59.168544,2019-02-13 14:05:18.722386,2019-02-13 14:05:21.241538
2019-02-13 14:04:59.131236,2019-02-13 14:05:18.679778,2019-02-13 14:05:21.244115
2019-02-13 14:04:59.139034,2019-02-13 14:05:18.688523,2019-02-13 14:05:21.341331
2019-02-13 14:04:59.130518,2019-02-13 14:05:18.676033,2019-02-13 14:05:21.341872
2019-02-13 14:04:59.155915,2019-02-13 14:05:18.709511,2019-02-13 14:05:21.342179
2019-02-13 14:04:59.170116,2019-02-13 14:05:18.723696,2019-02-13 14:05:21.449882
2019-02-13 14:04:59.153011,2019-02-13 14:05:18.691852,2019-02-13 14:05:21.450477
2019-02-13 14:04:59.167691,2019-02-13 14:05:18.711589,2019-02-13 14:05:21.450797
2019-02-13 14:04:59.138811,2019-02-13 14:05:18.688340,2019-02-13 14:05:21.451173
2019-02-13 14:04:59.203175,2019-02-13 14:05:18.725196,2019-02-13 14:05:21.451482
2019-02-13 14:04:59.156545,2019-02-13 14:05:18.710026,2019-02-13 14:05:21.451786
2019-02-13 14:04:59.203408,2019-02-13 14:05:18.725415,2019-02-13 14:05:21.559210
2019-02-13 14:04:59.135979,2019-02-13 14:05:18.682131,2019-02-13 14:05:21.559690
2019-02-13 14:04:59.166962,2019-02-13 14:05:18.710675,2019-02-13 14:05:21.559985
2019-02-13 14:04:59.139524,2019-02-13 14:05:18.689062,2019-02-13 14:05:21.560254
2019-02-13 14:04:59.154285,2019-02-13 14:05:18.708075,2019-02-13 14:05:21.560531
2019-02-13 14:04:59.131741,2019-02-13 14:05:18.680576,2019-02-13 14:05:21.667994
2019-02-13 14:04:59.167473,2019-02-13 14:05:18.711427,2019-02-13 14:05:21.668537
2019-02-13 14:04:59.206707,2019-02-13 14:05:18.767717,2019-02-13 14:05:21.668840
2019-02-13 14:04:59.169396,2019-02-13 14:05:18.723064,2019-02-13 14:05:21.669119
2019-02-13 14:04:59.168802,2019-02-13 14:05:18.722613,2019-02-13 14:05:21.775983
2019-02-13 14:04:59.203602,2019-02-13 14:05:18.725577,2019-02-13 14:05:21.776540
2019-02-13 14:04:59.140250,2019-02-13 14:05:18.689816,2019-02-13 14:05:21.776851
2019-02-13 14:04:59.130024,2019-02-13 14:05:18.675299,2019-02-13 14:05:21.885405
2019-02-13 14:04:59.154599,2019-02-13 14:05:18.708451,2019-02-13 14:05:21.886068
2019-02-13 14:04:59.152542,2019-02-13 14:05:18.691136,2019-02-13 14:05:21.886402
2019-02-13 14:04:59.170932,2019-02-13 14:05:18.724309,2019-02-13 14:05:21.887147
2019-02-13 14:04:59.153167,2019-02-13 14:05:18.706704,2019-02-13 14:05:21.887525
2019-02-13 14:04:59.204390,2019-02-13 14:05:18.726402,2019-02-13 14:05:21.887843
2019-02-13 14:04:59.205311,2019-02-13 14:05:18.764599,2019-02-13 14:05:21.994236
2019-02-13 14:04:59.152382,2019-02-13 14:05:18.690903,2019-02-13 14:05:21.994805
2019-02-13 14:04:59.138301,2019-02-13 14:05:18.687763,2019-02-13 14:05:21.995349
2019-02-13 14:04:59.136511,2019-02-13 14:05:18.683073,2019-02-13 14:05:21.995756
2019-02-13 14:04:59.155026,2019-02-13 14:05:18.708764,2019-02-13 14:05:22.103334
2019-02-13 14:04:59.127016,2019-02-13 14:05:18.670751,2019-02-13 14:05:22.104405
2019-02-13 14:04:59.171459,2019-02-13 14:05:18.724724,2019-02-13 14:05:22.105264
2019-02-13 14:04:59.204586,2019-02-13 14:05:18.726646,2019-02-13 14:05:22.106078
2019-02-13 14:04:59.140063,2019-02-13 14:05:18.689609,2019-02-13 14:05:22.106965
2019-02-13 14:04:59.168077,2019-02-13 14:05:18.722047,2019-02-13 14:05:22.212568
2019-02-13 14:04:59.155708,2019-02-13 14:05:18.709353,2019-02-13 14:05:22.214307
2019-02-13 14:04:59.203812,2019-02-13 14:05:18.725782,2019-02-13 14:05:22.216112
2019-02-13 14:04:59.156139,2019-02-13 14:05:18.709670,2019-02-13 14:05:22.217719
2019-02-13 14:04:59.206048,2019-02-13 14:05:18.766091,2019-02-13 14:05:22.320075
2019-02-13 14:04:59.140413,2019-02-13 14:05:18.690029,2019-02-13 14:05:22.320527
2019-02-13 14:04:59.167308,2019-02-13 14:05:18.711209,2019-02-13 14:05:22.320828
2019-02-13 14:04:59.156390,2019-02-13 14:05:18.709834,2019-02-13 14:05:22.321118
2019-02-13 14:04:59.154754,2019-02-13 14:05:18.708610,2019-02-13 14:05:22.321479
2019-02-13 14:04:59.170358,2019-02-13 14:05:18.723926,2019-02-13 14:05:22.430181
2019-02-13 14:04:59.207319,2019-02-13 14:05:18.789047,2019-02-13 14:05:22.431704
2019-02-13 14:04:59.127955,2019-02-13 14:05:18.672179,2019-02-13 14:05:22.433123
2019-02-13 14:04:59.153321,2019-02-13 14:05:18.706980,2019-02-13 14:05:22.541710
2019-02-13 14:04:59.132233,2019-02-13 14:05:18.681344,2019-02-13 14:05:22.543174
2019-02-13 14:04:59.205128,2019-02-13 14:05:18.764180,2019-02-13 14:05:22.544470
2019-02-13 14:04:59.206241,2019-02-13 14:05:18.766657,2019-02-13 14:05:22.545670
2019-02-13 14:04:59.127544,2019-02-13 14:05:18.671633,2019-02-13 14:05:22.547290
2019-02-13 14:04:59.153908,2019-02-13 14:05:18.707649,2019-02-13 14:05:22.656081
2019-02-13 14:04:59.169648,2019-02-13 14:05:18.723271,2019-02-13 14:05:22.656796
2019-02-13 14:04:59.128519,2019-02-13 14:05:18.672962,2019-02-13 14:05:22.657217
2019-02-13 14:04:59.153668,2019-02-13 14:05:18.707349,2019-02-13 14:05:22.657744
2019-02-13 14:04:59.205519,2019-02-13 14:05:18.765122,2019-02-13 14:05:22.767217
2019-02-13 14:04:59.140570,2019-02-13 14:05:18.690231,2019-02-13 14:05:22.768056
2019-02-13 14:04:59.169881,2019-02-13 14:05:18.723470,2019-02-13 14:05:22.768690
2019-02-13 14:04:59.202660,2019-02-13 14:05:18.724947,2019-02-13 14:05:22.769305
2019-02-13 14:04:59.205851,2019-02-13 14:05:18.765646,2019-02-13 14:05:22.769913
2019-02-13 14:04:59.167141,2019-02-13 14:05:18.710968,2019-02-13 14:05:22.770624
2019-02-13 14:04:59.152856,2019-02-13 14:05:18.691667,2019-02-13 14:05:22.878902
2019-02-13 14:04:59.139355,2019-02-13 14:05:18.688876,2019-02-13 14:05:22.880306
2019-02-13 14:04:59.169103,2019-02-13 14:05:18.722776,2019-02-13 14:05:22.881531
2019-02-13 14:04:59.153474,2019-02-13 14:05:18.707145,2019-02-13 14:05:22.882990
2019-02-13 14:05:57.801050,2019-02-13 14:06:17.333807,2019-02-13 14:06:18.618358
2019-02-13 14:05:57.779508,2019-02-13 14:06:17.314402,2019-02-13 14:06:18.727488
2019-02-13 14:05:57.786092,2019-02-13 14:06:17.322595,2019-02-13 14:06:18.728144
2019-02-13 14:05:57.785327,2019-02-13 14:06:17.322031,2019-02-13 14:06:18.728555
2019-02-13 14:05:57.802784,2019-02-13 14:06:17.351596,2019-02-13 14:06:18.728932
2019-02-13 14:05:57.842310,2019-02-13 14:06:17.368623,2019-02-13 14:06:18.837094
2019-02-13 14:05:57.768798,2019-02-13 14:06:17.309557,2019-02-13 14:06:18.837643
2019-02-13 14:05:57.781278,2019-02-13 14:06:17.321840,2019-02-13 14:06:18.837968
2019-02-13 14:05:57.778757,2019-02-13 14:06:17.313634,2019-02-13 14:06:18.838304
2019-02-13 14:05:57.769169,2019-02-13 14:06:17.309739,2019-02-13 14:06:18.838591
2019-02-13 14:05:57.787395,2019-02-13 14:06:17.323647,2019-02-13 14:06:18.838946
2019-02-13 14:05:57.789304,2019-02-13 14:06:17.329882,2019-02-13 14:06:18.839243
2019-02-13 14:05:57.773338,2019-02-13 14:06:17.311796,2019-02-13 14:06:18.945598
2019-02-13 14:05:57.800030,2019-02-13 14:06:17.332921,2019-02-13 14:06:18.946068
2019-02-13 14:05:57.789500,2019-02-13 14:06:17.330178,2019-02-13 14:06:18.946360
2019-02-13 14:05:57.800547,2019-02-13 14:06:17.333366,2019-02-13 14:06:18.946631
2019-02-13 14:05:57.780272,2019-02-13 14:06:17.320909,2019-02-13 14:06:18.946967
2019-02-13 14:05:57.772849,2019-02-13 14:06:17.311555,2019-02-13 14:06:18.947246
2019-02-13 14:05:57.801291,2019-02-13 14:06:17.334054,2019-02-13 14:06:18.947531
2019-02-13 14:05:57.788462,2019-02-13 14:06:17.324620,2019-02-13 14:06:19.090633
2019-02-13 14:05:57.812584,2019-02-13 14:06:17.366801,2019-02-13 14:06:19.153691
2019-02-13 14:05:57.789685,2019-02-13 14:06:17.330419,2019-02-13 14:06:19.154197
2019-02-13 14:05:57.780751,2019-02-13 14:06:17.321408,2019-02-13 14:06:19.154525
2019-02-13 14:05:57.779033,2019-02-13 14:06:17.313875,2019-02-13 14:06:19.154808
2019-02-13 14:05:57.772354,2019-02-13 14:06:17.311306,2019-02-13 14:06:19.155150
2019-02-13 14:05:57.809835,2019-02-13 14:06:17.353677,2019-02-13 14:06:19.155428
2019-02-13 14:05:57.810407,2019-02-13 14:06:17.354242,2019-02-13 14:06:19.155726
2019-02-13 14:05:57.780504,2019-02-13 14:06:17.321175,2019-02-13 14:06:19.198166
2019-02-13 14:05:57.786313,2019-02-13 14:06:17.322763,2019-02-13 14:06:19.198649
2019-02-13 14:05:57.811571,2019-02-13 14:06:17.355324,2019-02-13 14:06:19.307732
2019-02-13 14:05:57.811817,2019-02-13 14:06:17.365881,2019-02-13 14:06:19.350989
2019-02-13 14:05:57.771841,2019-02-13 14:06:17.311066,2019-02-13 14:06:19.351588
2019-02-13 14:05:57.770770,2019-02-13 14:06:17.310526,2019-02-13 14:06:19.352044
2019-02-13 14:05:57.788196,2019-02-13 14:06:17.324396,2019-02-13 14:06:19.352521
2019-02-13 14:05:57.810693,2019-02-13 14:06:17.354469,2019-02-13 14:06:19.352960
2019-02-13 14:05:57.787907,2019-02-13 14:06:17.324102,2019-02-13 14:06:19.353347
2019-02-13 14:05:57.809586,2019-02-13 14:06:17.353424,2019-02-13 14:06:19.353733
2019-02-13 14:05:57.800262,2019-02-13 14:06:17.333159,2019-02-13 14:06:19.415896
2019-02-13 14:05:57.843777,2019-02-13 14:06:17.369617,2019-02-13 14:06:19.416659
2019-02-13 14:05:57.798989,2019-02-13 14:06:17.331641,2019-02-13 14:06:19.417288
2019-02-13 14:05:57.802569,2019-02-13 14:06:17.351333,2019-02-13 14:06:19.417910
2019-02-13 14:05:57.844671,2019-02-13 14:06:17.370123,2019-02-13 14:06:19.523887
2019-02-13 14:05:57.786772,2019-02-13 14:06:17.323224,2019-02-13 14:06:19.525269
2019-02-13 14:05:57.811032,2019-02-13 14:06:17.354721,2019-02-13 14:06:19.632223
2019-02-13 14:05:57.802103,2019-02-13 14:06:17.350676,2019-02-13 14:06:19.633122
2019-02-13 14:05:57.768244,2019-02-13 14:06:17.309264,2019-02-13 14:06:19.633851
2019-02-13 14:05:57.801904,2019-02-13 14:06:17.334930,2019-02-13 14:06:19.634556
2019-02-13 14:05:57.779257,2019-02-13 14:06:17.314130,2019-02-13 14:06:19.635323
2019-02-13 14:05:57.788686,2019-02-13 14:06:17.324859,2019-02-13 14:06:19.636016
2019-02-13 14:05:57.771346,2019-02-13 14:06:17.310782,2019-02-13 14:06:19.636714
2019-02-13 14:05:57.789117,2019-02-13 14:06:17.325251,2019-02-13 14:06:19.741466
2019-02-13 14:05:57.808960,2019-02-13 14:06:17.352730,2019-02-13 14:06:19.743367
2019-02-13 14:05:57.769713,2019-02-13 14:06:17.310040,2019-02-13 14:06:19.744975
2019-02-13 14:05:57.789901,2019-02-13 14:06:17.330628,2019-02-13 14:06:19.746571
2019-02-13 14:05:57.801698,2019-02-13 14:06:17.334513,2019-02-13 14:06:19.850070
2019-02-13 14:05:57.803367,2019-02-13 14:06:17.352134,2019-02-13 14:06:19.851472
2019-02-13 14:05:57.798747,2019-02-13 14:06:17.331410,2019-02-13 14:06:19.852678
2019-02-13 14:05:57.809385,2019-02-13 14:06:17.353178,2019-02-13 14:06:19.853869
2019-02-13 14:05:57.777074,2019-02-13 14:06:17.312278,2019-02-13 14:06:19.855178
2019-02-13 14:05:57.810120,2019-02-13 14:06:17.353926,2019-02-13 14:06:19.958224
2019-02-13 14:05:57.776478,2019-02-13 14:06:17.312035,2019-02-13 14:06:19.958764
2019-02-13 14:05:57.812998,2019-02-13 14:06:17.367429,2019-02-13 14:06:19.959275
2019-02-13 14:05:57.802323,2019-02-13 14:06:17.351033,2019-02-13 14:06:19.959660
2019-02-13 14:05:57.799360,2019-02-13 14:06:17.332152,2019-02-13 14:06:20.068551
2019-02-13 14:05:57.781000,2019-02-13 14:06:17.321633,2019-02-13 14:06:20.070366
2019-02-13 14:05:57.790154,2019-02-13 14:06:17.330897,2019-02-13 14:06:20.072248
2019-02-13 14:05:57.785616,2019-02-13 14:06:17.322216,2019-02-13 14:06:20.073843
2019-02-13 14:05:57.811341,2019-02-13 14:06:17.355047,2019-02-13 14:06:20.075532
2019-02-13 14:05:57.799174,2019-02-13 14:06:17.331905,2019-02-13 14:06:20.077136
2019-02-13 14:05:57.841930,2019-02-13 14:06:17.368361,2019-02-13 14:06:20.177802
2019-02-13 14:05:57.801518,2019-02-13 14:06:17.334270,2019-02-13 14:06:20.179328
2019-02-13 14:05:57.800828,2019-02-13 14:06:17.333583,2019-02-13 14:06:20.180545
2019-02-13 14:05:57.799794,2019-02-13 14:06:17.332677,2019-02-13 14:06:20.181754
2019-02-13 14:05:57.786533,2019-02-13 14:06:17.322980,2019-02-13 14:06:20.183031
2019-02-13 14:05:57.843448,2019-02-13 14:06:17.369332,2019-02-13 14:06:20.184412
2019-02-13 14:05:57.813214,2019-02-13 14:06:17.367691,2019-02-13 14:06:20.293036
2019-02-13 14:05:57.812335,2019-02-13 14:06:17.366504,2019-02-13 14:06:20.293569
2019-02-13 14:05:57.787131,2019-02-13 14:06:17.323409,2019-02-13 14:06:20.294001
2019-02-13 14:05:57.778092,2019-02-13 14:06:17.312852,2019-02-13 14:06:20.294429
2019-02-13 14:05:57.787655,2019-02-13 14:06:17.323899,2019-02-13 14:06:20.295074
2019-02-13 14:05:57.844191,2019-02-13 14:06:17.369853,2019-02-13 14:06:20.454003
2019-02-13 14:05:57.808655,2019-02-13 14:06:17.352430,2019-02-13 14:06:20.562393
2019-02-13 14:05:57.799577,2019-02-13 14:06:17.332395,2019-02-13 14:06:20.562904
2019-02-13 14:05:57.780013,2019-02-13 14:06:17.320693,2019-02-13 14:06:20.563237
2019-02-13 14:05:57.813557,2019-02-13 14:06:17.368062,2019-02-13 14:06:20.563515
2019-02-13 14:05:57.779781,2019-02-13 14:06:17.320362,2019-02-13 14:06:20.563784
2019-02-13 14:05:57.777614,2019-02-13 14:06:17.312569,2019-02-13 14:06:20.564165
2019-02-13 14:05:57.803103,2019-02-13 14:06:17.351887,2019-02-13 14:06:20.673898
2019-02-13 14:05:57.770271,2019-02-13 14:06:17.310284,2019-02-13 14:06:20.675588
2019-02-13 14:05:57.785849,2019-02-13 14:06:17.322406,2019-02-13 14:06:20.677003
2019-02-13 14:05:57.809163,2019-02-13 14:06:17.352982,2019-02-13 14:06:20.677982
2019-02-13 14:05:57.778319,2019-02-13 14:06:17.313107,2019-02-13 14:06:20.678547
2019-02-13 14:05:57.812035,2019-02-13 14:06:17.366240,2019-02-13 14:06:20.679145
2019-02-13 14:05:57.812794,2019-02-13 14:06:17.367181,2019-02-13 14:06:20.679806
2019-02-13 14:05:57.843135,2019-02-13 14:06:17.369142,2019-02-13 14:06:20.789394
2019-02-13 14:05:57.778539,2019-02-13 14:06:17.313374,2019-02-13 14:06:20.791586
2019-02-13 14:05:57.798481,2019-02-13 14:06:17.331126,2019-02-13 14:06:20.793503
2019-02-13 14:05:57.842643,2019-02-13 14:06:17.368877,2019-02-13 14:06:20.795535
2019-02-13 14:05:57.844944,2019-02-13 14:06:17.370398,2019-02-13 14:06:20.797400
2019-02-13 14:05:57.788932,2019-02-13 14:06:17.325040,2019-02-13 14:06:20.799677
2019-02-13 14:06:56.391094,2019-02-13 14:07:15.995400,2019-02-13 14:07:16.569107
2019-02-13 14:06:56.383672,2019-02-13 14:07:15.994466,2019-02-13 14:07:16.691628
2019-02-13 14:06:56.394676,2019-02-13 14:07:15.998147,2019-02-13 14:07:16.692196
2019-02-13 14:06:56.407204,2019-02-13 14:07:16.006284,2019-02-13 14:07:16.922477
2019-02-13 14:06:56.431989,2019-02-13 14:07:16.021182,2019-02-13 14:07:16.922997
2019-02-13 14:06:56.422084,2019-02-13 14:07:16.008083,2019-02-13 14:07:16.923296
2019-02-13 14:06:56.392400,2019-02-13 14:07:15.996291,2019-02-13 14:07:16.923565
2019-02-13 14:06:56.434874,2019-02-13 14:07:16.035919,2019-02-13 14:07:16.923831
2019-02-13 14:06:56.392771,2019-02-13 14:07:15.996597,2019-02-13 14:07:16.924097
2019-02-13 14:06:56.406145,2019-02-13 14:07:16.005134,2019-02-13 14:07:16.924365
2019-02-13 14:06:56.406549,2019-02-13 14:07:16.005681,2019-02-13 14:07:17.014314
2019-02-13 14:06:56.425431,2019-02-13 14:07:16.020047,2019-02-13 14:07:17.014855
2019-02-13 14:06:56.453935,2019-02-13 14:07:16.051329,2019-02-13 14:07:17.015167
2019-02-13 14:06:56.394314,2019-02-13 14:07:15.997810,2019-02-13 14:07:17.015452
2019-02-13 14:06:56.423761,2019-02-13 14:07:16.018010,2019-02-13 14:07:17.015733
2019-02-13 14:06:56.431732,2019-02-13 14:07:16.020973,2019-02-13 14:07:17.016022
2019-02-13 14:06:56.393160,2019-02-13 14:07:15.996894,2019-02-13 14:07:17.123038
2019-02-13 14:06:56.432326,2019-02-13 14:07:16.021373,2019-02-13 14:07:17.123515
2019-02-13 14:06:56.425745,2019-02-13 14:07:16.020318,2019-02-13 14:07:17.123811
2019-02-13 14:06:56.456551,2019-02-13 14:07:16.052151,2019-02-13 14:07:17.124088
2019-02-13 14:06:56.488330,2019-02-13 14:07:16.075557,2019-02-13 14:07:17.231610
2019-02-13 14:06:56.403167,2019-02-13 14:07:15.999413,2019-02-13 14:07:17.232166
2019-02-13 14:06:56.422539,2019-02-13 14:07:16.017175,2019-02-13 14:07:17.232618
2019-02-13 14:06:56.423967,2019-02-13 14:07:16.018354,2019-02-13 14:07:17.233011
2019-02-13 14:06:56.424927,2019-02-13 14:07:16.019555,2019-02-13 14:07:17.314151
2019-02-13 14:06:56.435138,2019-02-13 14:07:16.036655,2019-02-13 14:07:17.314715
2019-02-13 14:06:56.421853,2019-02-13 14:07:16.007885,2019-02-13 14:07:17.315183
2019-02-13 14:06:56.422889,2019-02-13 14:07:16.017393,2019-02-13 14:07:17.315541
2019-02-13 14:06:56.395801,2019-02-13 14:07:15.999119,2019-02-13 14:07:17.315870
2019-02-13 14:06:56.492118,2019-02-13 14:07:16.156878,2019-02-13 14:07:17.316232
2019-02-13 14:06:56.406749,2019-02-13 14:07:16.005889,2019-02-13 14:07:17.316583
2019-02-13 14:06:56.487682,2019-02-13 14:07:16.052607,2019-02-13 14:07:17.339837
2019-02-13 14:06:56.421365,2019-02-13 14:07:16.007500,2019-02-13 14:07:17.340363
2019-02-13 14:06:56.404335,2019-02-13 14:07:16.003908,2019-02-13 14:07:17.340673
2019-02-13 14:06:56.391645,2019-02-13 14:07:15.995694,2019-02-13 14:07:17.449110
2019-02-13 14:06:56.423508,2019-02-13 14:07:16.017797,2019-02-13 14:07:17.449853
2019-02-13 14:06:56.407450,2019-02-13 14:07:16.006483,2019-02-13 14:07:17.450503
2019-02-13 14:06:56.405778,2019-02-13 14:07:16.004668,2019-02-13 14:07:17.451311
2019-02-13 14:06:56.395083,2019-02-13 14:07:15.998448,2019-02-13 14:07:17.452033
2019-02-13 14:06:56.421000,2019-02-13 14:07:16.007337,2019-02-13 14:07:17.452750
2019-02-13 14:06:56.453237,2019-02-13 14:07:16.050877,2019-02-13 14:07:17.556806
2019-02-13 14:06:56.392029,2019-02-13 14:07:15.995999,2019-02-13 14:07:17.557469
2019-02-13 14:06:56.426016,2019-02-13 14:07:16.020519,2019-02-13 14:07:17.678154
2019-02-13 14:06:56.433493,2019-02-13 14:07:16.033569,2019-02-13 14:07:17.785973
2019-02-13 14:06:56.488771,2019-02-13 14:07:16.076973,2019-02-13 14:07:17.786811
2019-02-13 14:06:56.489326,2019-02-13 14:07:16.103868,2019-02-13 14:07:17.787694
2019-02-13 14:06:56.433188,2019-02-13 14:07:16.032683,2019-02-13 14:07:17.788441
2019-02-13 14:06:56.407870,2019-02-13 14:07:16.006945,2019-02-13 14:07:17.894112
2019-02-13 14:06:56.407671,2019-02-13 14:07:16.006669,2019-02-13 14:07:17.894591
2019-02-13 14:06:56.489060,2019-02-13 14:07:16.077627,2019-02-13 14:07:18.424701
2019-02-13 14:06:56.425195,2019-02-13 14:07:16.019811,2019-02-13 14:07:18.597784
2019-02-13 14:06:56.491921,2019-02-13 14:07:16.156692,2019-02-13 14:07:18.706885
2019-02-13 14:06:56.423245,2019-02-13 14:07:16.017589,2019-02-13 14:07:18.707469
2019-02-13 14:06:56.434536,2019-02-13 14:07:16.035062,2019-02-13 14:07:18.707795
2019-02-13 14:06:56.424282,2019-02-13 14:07:16.018621,2019-02-13 14:07:18.708081
2019-02-13 14:06:56.435395,2019-02-13 14:07:16.047633,2019-02-13 14:07:18.853536
2019-02-13 14:06:56.403978,2019-02-13 14:07:16.003706,2019-02-13 14:07:18.868715
2019-02-13 14:06:56.491106,2019-02-13 14:07:16.108013,2019-02-13 14:07:18.869083
2019-02-13 14:06:56.403610,2019-02-13 14:07:16.003462,2019-02-13 14:07:18.869360
2019-02-13 14:06:56.405049,2019-02-13 14:07:16.004305,2019-02-13 14:07:18.869628
2019-02-13 14:06:56.432897,2019-02-13 14:07:16.021842,2019-02-13 14:07:18.869919
2019-02-13 14:06:56.393523,2019-02-13 14:07:15.997197,2019-02-13 14:07:18.870216
2019-02-13 14:06:56.381910,2019-02-13 14:07:15.994138,2019-02-13 14:07:18.870485
2019-02-13 14:06:56.431396,2019-02-13 14:07:16.020714,2019-02-13 14:07:18.962604
2019-02-13 14:06:56.393938,2019-02-13 14:07:15.997520,2019-02-13 14:07:18.963821
2019-02-13 14:06:56.487922,2019-02-13 14:07:16.074114,2019-02-13 14:07:18.964817
2019-02-13 14:06:56.424720,2019-02-13 14:07:16.019235,2019-02-13 14:07:18.965708
2019-02-13 14:06:56.405972,2019-02-13 14:07:16.004876,2019-02-13 14:07:18.966616
2019-02-13 14:06:56.434170,2019-02-13 14:07:16.034281,2019-02-13 14:07:19.053258
2019-02-13 14:06:56.408047,2019-02-13 14:07:16.007138,2019-02-13 14:07:19.054142
2019-02-13 14:06:56.488153,2019-02-13 14:07:16.074709,2019-02-13 14:07:19.054968
2019-02-13 14:06:56.529556,2019-02-13 14:07:16.157445,2019-02-13 14:07:19.055820
2019-02-13 14:06:56.492580,2019-02-13 14:07:16.157254,2019-02-13 14:07:19.056590
