timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 13:25:47.884821,2019-02-01 13:26:09.843,2019-02-01 13:26:08.064623,,
2019-02-01 13:25:47.859794,2019-02-01 13:26:09.830,2019-02-01 13:26:07.988119,,
2019-02-01 13:25:47.774165,2019-02-01 13:26:09.823,2019-02-01 13:26:07.921727,,
2019-02-01 13:25:47.856058,2019-02-01 13:26:09.861,2019-02-01 13:26:07.985184,,
2019-02-01 13:25:47.885613,2019-02-01 13:26:09.899,2019-02-01 13:26:08.065200,,
2019-02-01 13:25:47.856968,2019-02-01 13:26:09.908,2019-02-01 13:26:07.985877,,
2019-02-01 13:25:47.857295,2019-02-01 13:26:09.913,2019-02-01 13:26:07.986437,,
2019-02-01 13:25:47.781802,2019-02-01 13:26:10.204,2019-02-01 13:26:07.928124,,
2019-02-01 13:25:47.783553,2019-02-01 13:26:10.652,2019-02-01 13:26:07.938970,,
2019-02-01 13:25:47.802327,2019-02-01 13:26:10.667,2019-02-01 13:26:07.961974,,
2019-02-01 13:25:47.773228,2019-02-01 13:26:10.674,2019-02-01 13:26:07.921119,,
2019-02-01 13:25:47.802069,2019-02-01 13:26:10.691,2019-02-01 13:26:07.961619,,
2019-02-01 13:25:47.883459,2019-02-01 13:26:10.696,2019-02-01 13:26:08.063505,,
2019-02-01 13:25:47.884297,2019-02-01 13:26:10.702,2019-02-01 13:26:08.064139,,
2019-02-01 13:25:47.801279,2019-02-01 13:26:10.709,2019-02-01 13:26:07.960919,,
2019-02-01 13:25:47.882101,2019-02-01 13:26:10.726,2019-02-01 13:26:08.036084,,
2019-02-01 13:25:47.780038,2019-02-01 13:26:10.731,2019-02-01 13:26:07.926252,,
2019-02-01 13:25:47.884005,2019-02-01 13:26:10.739,2019-02-01 13:26:08.063916,,
2019-02-01 13:25:47.880445,2019-02-01 13:26:10.746,2019-02-01 13:26:08.034830,,
2019-02-01 13:25:47.882395,2019-02-01 13:26:10.764,2019-02-01 13:26:08.036296,,
2019-02-01 13:25:47.860509,2019-02-01 13:26:10.770,2019-02-01 13:26:07.988680,,
2019-02-01 13:25:47.886039,2019-02-01 13:26:10.776,2019-02-01 13:26:08.065375,,
2019-02-01 13:25:47.773829,2019-02-01 13:26:10.782,2019-02-01 13:26:07.921505,,
2019-02-01 13:25:47.895560,2019-02-01 13:26:10.788,2019-02-01 13:26:08.067312,,
2019-02-01 13:25:47.779015,2019-02-01 13:26:10.816,2019-02-01 13:26:07.925154,,
2019-02-01 13:25:47.791857,2019-02-01 13:26:10.830,2019-02-01 13:26:07.942767,,
2019-02-01 13:25:47.881257,2019-02-01 13:26:10.842,2019-02-01 13:26:08.035454,,
2019-02-01 13:25:47.894662,2019-02-01 13:26:10.848,2019-02-01 13:26:08.066977,,
2019-02-01 13:25:47.765152,2019-02-01 13:26:10.855,2019-02-01 13:26:07.917591,,
2019-02-01 13:25:47.882946,2019-02-01 13:26:10.866,2019-02-01 13:26:08.062977,,
2019-02-01 13:25:47.881779,2019-02-01 13:26:10.881,2019-02-01 13:26:08.035900,,
2019-02-01 13:26:48.520866,2019-02-01 13:27:09.24,2019-02-01 13:27:08.707093,,
2019-02-01 13:26:48.556225,2019-02-01 13:27:09.125,2019-02-01 13:27:08.745255,,
2019-02-01 13:26:48.510941,2019-02-01 13:27:09.126,2019-02-01 13:27:08.695524,,
2019-02-01 13:26:48.519615,2019-02-01 13:27:09.227,2019-02-01 13:27:08.706008,,
2019-02-01 13:26:48.539476,2019-02-01 13:27:09.229,2019-02-01 13:27:08.732562,,
2019-02-01 13:26:48.532830,2019-02-01 13:27:09.228,2019-02-01 13:27:08.715274,,
2019-02-01 13:26:48.531052,2019-02-01 13:27:09.227,2019-02-01 13:27:08.713431,,
2019-02-01 13:26:48.519913,2019-02-01 13:27:09.227,2019-02-01 13:27:08.706310,,
2019-02-01 13:26:48.503117,2019-02-01 13:27:09.227,2019-02-01 13:27:08.693185,,
2019-02-01 13:26:48.500648,2019-02-01 13:27:09.282,2019-02-01 13:27:08.691156,,
2019-02-01 13:26:48.540571,2019-02-01 13:27:09.329,2019-02-01 13:27:08.733614,,
2019-02-01 13:26:48.521288,2019-02-01 13:27:09.338,2019-02-01 13:27:08.707336,,
2019-02-01 13:26:48.533083,2019-02-01 13:27:09.330,2019-02-01 13:27:08.715467,,
2019-02-01 13:26:48.532387,2019-02-01 13:27:09.329,2019-02-01 13:27:08.714877,,
2019-02-01 13:26:48.512698,2019-02-01 13:27:09.329,2019-02-01 13:27:08.703018,,
2019-02-01 13:26:48.519002,2019-02-01 13:27:09.329,2019-02-01 13:27:08.705340,,
2019-02-01 13:26:48.504899,2019-02-01 13:27:09.382,2019-02-01 13:27:08.694757,,
2019-02-01 13:26:48.555652,2019-02-01 13:27:09.374,2019-02-01 13:27:08.744637,,
2019-02-01 13:26:48.554905,2019-02-01 13:27:09.434,2019-02-01 13:27:08.743691,,
2019-02-01 13:26:48.517426,2019-02-01 13:27:09.437,2019-02-01 13:27:08.704069,,
2019-02-01 13:26:48.558435,2019-02-01 13:27:09.435,2019-02-01 13:27:08.779000,,
2019-02-01 13:26:48.531431,2019-02-01 13:27:09.435,2019-02-01 13:27:08.713869,,
2019-02-01 13:26:48.501268,2019-02-01 13:27:09.435,2019-02-01 13:27:08.691740,,
2019-02-01 13:26:48.541877,2019-02-01 13:27:09.434,2019-02-01 13:27:08.735371,,
2019-02-01 13:26:48.558179,2019-02-01 13:27:09.434,2019-02-01 13:27:08.747345,,
2019-02-01 13:26:48.541611,2019-02-01 13:27:09.490,2019-02-01 13:27:08.735067,,
2019-02-01 13:26:48.518706,2019-02-01 13:27:09.535,2019-02-01 13:27:08.705088,,
2019-02-01 13:26:48.577001,2019-02-01 13:27:09.541,2019-02-01 13:27:08.782705,,
2019-02-01 13:26:48.539161,2019-02-01 13:27:09.538,2019-02-01 13:27:08.717644,,
2019-02-01 13:26:48.556782,2019-02-01 13:27:09.537,2019-02-01 13:27:08.746122,,
2019-02-01 13:26:48.544276,2019-02-01 13:27:09.537,2019-02-01 13:27:08.742770,,
2019-02-01 13:26:48.555945,2019-02-01 13:27:09.536,2019-02-01 13:27:08.744956,,
2019-02-01 13:26:48.613297,2019-02-01 13:27:09.536,2019-02-01 13:27:08.907910,,
2019-02-01 13:26:48.539676,2019-02-01 13:27:09.535,2019-02-01 13:27:08.732824,,
2019-02-01 13:26:48.556509,2019-02-01 13:27:09.535,2019-02-01 13:27:08.745638,,
2019-02-01 13:26:48.578690,2019-02-01 13:27:09.638,2019-02-01 13:27:08.806831,,
2019-02-01 13:26:48.559124,2019-02-01 13:27:09.642,2019-02-01 13:27:08.779719,,
2019-02-01 13:26:48.555094,2019-02-01 13:27:09.640,2019-02-01 13:27:08.744035,,
2019-02-01 13:26:48.499797,2019-02-01 13:27:09.640,2019-02-01 13:27:08.690323,,
2019-02-01 13:26:48.517108,2019-02-01 13:27:09.640,2019-02-01 13:27:08.703828,,
2019-02-01 13:26:48.599307,2019-02-01 13:27:09.638,2019-02-01 13:27:08.845667,,
2019-02-01 13:26:48.517777,2019-02-01 13:27:09.638,2019-02-01 13:27:08.704343,,
2019-02-01 13:26:48.540806,2019-02-01 13:27:09.638,2019-02-01 13:27:08.734085,,
2019-02-01 13:26:48.514472,2019-02-01 13:27:09.638,2019-02-01 13:27:08.703332,,
2019-02-01 13:26:48.543898,2019-02-01 13:27:09.739,2019-02-01 13:27:08.737352,,
2019-02-01 13:26:48.532184,2019-02-01 13:27:09.745,2019-02-01 13:27:08.714675,,
2019-02-01 13:26:48.503914,2019-02-01 13:27:09.744,2019-02-01 13:27:08.693938,,
2019-02-01 13:26:48.543105,2019-02-01 13:27:09.744,2019-02-01 13:27:08.736583,,
2019-02-01 13:26:48.588058,2019-02-01 13:27:09.743,2019-02-01 13:27:08.810079,,
2019-02-01 13:26:48.529850,2019-02-01 13:27:09.743,2019-02-01 13:27:08.707621,,
2019-02-01 13:26:48.586414,2019-02-01 13:27:09.742,2019-02-01 13:27:08.808800,,
2019-02-01 13:26:48.611123,2019-02-01 13:27:09.742,2019-02-01 13:27:08.847890,,
2019-02-01 13:26:48.575174,2019-02-01 13:27:09.741,2019-02-01 13:27:08.780675,,
2019-02-01 13:26:48.596827,2019-02-01 13:27:09.741,2019-02-01 13:27:08.843809,,
2019-02-01 13:26:48.519299,2019-02-01 13:27:09.741,2019-02-01 13:27:08.705638,,
2019-02-01 13:26:48.540305,2019-02-01 13:27:09.741,2019-02-01 13:27:08.733393,,
2019-02-01 13:26:48.516763,2019-02-01 13:27:09.739,2019-02-01 13:27:08.703587,,
2019-02-01 13:26:48.613892,2019-02-01 13:27:09.739,2019-02-01 13:27:08.908388,,
2019-02-01 13:26:48.586899,2019-02-01 13:27:09.739,2019-02-01 13:27:08.809190,,
2019-02-01 13:26:48.542867,2019-02-01 13:27:09.878,2019-02-01 13:27:08.736350,,
2019-02-01 13:26:48.557354,2019-02-01 13:27:09.868,2019-02-01 13:27:08.746754,,
2019-02-01 13:26:48.502298,2019-02-01 13:27:09.857,2019-02-01 13:27:08.692438,,
2019-02-01 13:26:48.615458,2019-02-01 13:27:09.849,2019-02-01 13:27:08.910689,,
2019-02-01 13:26:48.557662,2019-02-01 13:27:09.846,2019-02-01 13:27:08.747067,,
2019-02-01 13:26:48.534156,2019-02-01 13:27:09.846,2019-02-01 13:27:08.716507,,
2019-02-01 13:26:48.542329,2019-02-01 13:27:09.845,2019-02-01 13:27:08.735906,,
2019-02-01 13:26:48.531804,2019-02-01 13:27:09.844,2019-02-01 13:27:08.714279,,
2019-02-01 13:26:48.586665,2019-02-01 13:27:09.844,2019-02-01 13:27:08.808989,,
2019-02-01 13:26:48.579375,2019-02-01 13:27:09.844,2019-02-01 13:27:08.807317,,
2019-02-01 13:26:48.555377,2019-02-01 13:27:09.843,2019-02-01 13:27:08.744312,,
2019-02-01 13:26:48.520521,2019-02-01 13:27:09.842,2019-02-01 13:27:08.706850,,
2019-02-01 13:26:48.531237,2019-02-01 13:27:09.842,2019-02-01 13:27:08.713623,,
2019-02-01 13:26:48.598028,2019-02-01 13:27:09.841,2019-02-01 13:27:08.844777,,
2019-02-01 13:26:48.669470,2019-02-01 13:27:09.841,2019-02-01 13:27:08.910862,,
2019-02-01 13:26:48.518406,2019-02-01 13:27:09.841,2019-02-01 13:27:08.704842,,
2019-02-01 13:26:48.598757,2019-02-01 13:27:09.841,2019-02-01 13:27:08.844965,,
2019-02-01 13:26:48.530505,2019-02-01 13:27:09.841,2019-02-01 13:27:08.713054,,
2019-02-01 13:26:48.530794,2019-02-01 13:27:09.834,2019-02-01 13:27:08.713246,,
2019-02-01 13:26:48.585945,2019-02-01 13:27:10.47,2019-02-01 13:27:08.808377,,
2019-02-01 13:26:48.576274,2019-02-01 13:27:10.46,2019-02-01 13:27:08.781903,,
2019-02-01 13:26:48.574912,2019-02-01 13:27:10.46,2019-02-01 13:27:08.780355,,
2019-02-01 13:26:48.599802,2019-02-01 13:27:10.45,2019-02-01 13:27:08.846495,,
2019-02-01 13:26:48.541354,2019-02-01 13:27:10.44,2019-02-01 13:27:08.734760,,
2019-02-01 13:26:48.542602,2019-02-01 13:27:10.44,2019-02-01 13:27:08.736133,,
2019-02-01 13:26:48.585330,2019-02-01 13:27:10.44,2019-02-01 13:27:08.807923,,
2019-02-01 13:26:48.518100,2019-02-01 13:27:10.44,2019-02-01 13:27:08.704597,,
2019-02-01 13:26:48.575934,2019-02-01 13:27:10.44,2019-02-01 13:27:08.781478,,
2019-02-01 13:26:48.584742,2019-02-01 13:27:10.44,2019-02-01 13:27:08.807508,,
2019-02-01 13:26:48.576821,2019-02-01 13:27:10.25,2019-02-01 13:27:08.782464,,
2019-02-01 13:26:48.611789,2019-02-01 13:27:10.01,2019-02-01 13:27:08.848264,,
2019-02-01 13:26:48.611510,2019-02-01 13:27:09.994,2019-02-01 13:27:08.848089,,
2019-02-01 13:26:48.600135,2019-02-01 13:27:09.987,2019-02-01 13:27:08.847050,,
2019-02-01 13:26:48.596113,2019-02-01 13:27:09.977,2019-02-01 13:27:08.833005,,
2019-02-01 13:26:48.577236,2019-02-01 13:27:09.947,2019-02-01 13:27:08.782939,,
2019-02-01 13:26:48.542104,2019-02-01 13:27:09.946,2019-02-01 13:27:08.735599,,
2019-02-01 13:26:48.543287,2019-02-01 13:27:09.945,2019-02-01 13:27:08.736849,,
2019-02-01 13:26:48.530206,2019-02-01 13:27:09.944,2019-02-01 13:27:08.707927,,
2019-02-01 13:26:48.543543,2019-02-01 13:27:09.943,2019-02-01 13:27:08.737085,,
2019-02-01 13:26:48.533305,2019-02-01 13:27:09.943,2019-02-01 13:27:08.715691,,
2019-02-01 13:26:48.595731,2019-02-01 13:27:09.943,2019-02-01 13:27:08.832391,,
2019-02-01 13:26:48.614259,2019-02-01 13:27:09.943,2019-02-01 13:27:08.908648,,
2019-02-01 13:26:48.575390,2019-02-01 13:27:09.943,2019-02-01 13:27:08.780872,,
2019-02-01 13:26:48.576588,2019-02-01 13:27:09.935,2019-02-01 13:27:08.782246,,
2019-02-01 13:26:48.539909,2019-02-01 13:27:09.917,2019-02-01 13:27:08.733100,,
2019-02-01 13:26:48.534443,2019-02-01 13:27:09.892,2019-02-01 13:27:08.716772,,
2019-02-01 13:26:48.532593,2019-02-01 13:27:10.245,2019-02-01 13:27:08.715077,,
2019-02-01 13:26:48.554657,2019-02-01 13:27:10.237,2019-02-01 13:27:08.743436,,
2019-02-01 13:26:48.613535,2019-02-01 13:27:10.224,2019-02-01 13:27:08.908184,,
2019-02-01 13:26:48.574659,2019-02-01 13:27:10.208,2019-02-01 13:27:08.780082,,
2019-02-01 13:26:48.577471,2019-02-01 13:27:10.195,2019-02-01 13:27:08.783431,,
2019-02-01 13:26:48.557056,2019-02-01 13:27:10.174,2019-02-01 13:27:08.746392,,
2019-02-01 13:26:48.579148,2019-02-01 13:27:10.161,2019-02-01 13:27:08.807158,,
2019-02-01 13:26:48.588309,2019-02-01 13:27:10.291,2019-02-01 13:27:08.810515,,
2019-02-01 13:26:48.589322,2019-02-01 13:27:10.152,2019-02-01 13:27:08.830533,,
2019-02-01 13:26:48.534671,2019-02-01 13:27:10.148,2019-02-01 13:27:08.717170,,
2019-02-01 13:26:48.585093,2019-02-01 13:27:10.146,2019-02-01 13:27:08.807710,,
2019-02-01 13:26:48.597194,2019-02-01 13:27:10.146,2019-02-01 13:27:08.844072,,
2019-02-01 13:26:48.589658,2019-02-01 13:27:10.145,2019-02-01 13:27:08.831147,,
2019-02-01 13:26:48.575698,2019-02-01 13:27:10.145,2019-02-01 13:27:08.781165,,
2019-02-01 13:26:48.554422,2019-02-01 13:27:10.145,2019-02-01 13:27:08.743083,,
2019-02-01 13:26:48.588521,2019-02-01 13:27:10.145,2019-02-01 13:27:08.828172,,
2019-02-01 13:26:48.585560,2019-02-01 13:27:10.145,2019-02-01 13:27:08.808171,,
2019-02-01 13:26:48.588817,2019-02-01 13:27:10.144,2019-02-01 13:27:08.829037,,
2019-02-01 13:26:48.558772,2019-02-01 13:27:10.145,2019-02-01 13:27:08.779436,,
2019-02-01 13:26:48.578179,2019-02-01 13:27:10.133,2019-02-01 13:27:08.783996,,
2019-02-01 13:26:48.577867,2019-02-01 13:27:10.119,2019-02-01 13:27:08.783736,,
2019-02-01 13:26:48.587422,2019-02-01 13:27:10.102,2019-02-01 13:27:08.809602,,
2019-02-01 13:26:48.587704,2019-02-01 13:27:10.78,2019-02-01 13:27:08.809893,,
2019-02-01 13:26:48.587204,2019-02-01 13:27:10.63,2019-02-01 13:27:08.809349,,
2019-02-01 13:26:48.520216,2019-02-01 13:27:10.55,2019-02-01 13:27:08.706587,,
2019-02-01 13:26:48.531997,2019-02-01 13:27:10.420,2019-02-01 13:27:08.714476,,
2019-02-01 13:26:48.615064,2019-02-01 13:27:10.413,2019-02-01 13:27:08.910387,,
2019-02-01 13:26:48.589121,2019-02-01 13:27:10.396,2019-02-01 13:27:08.829855,,
2019-02-01 13:26:48.578866,2019-02-01 13:27:10.355,2019-02-01 13:27:08.807002,,
2019-02-01 13:26:48.612979,2019-02-01 13:27:10.348,2019-02-01 13:27:08.907602,,
2019-02-01 13:26:48.596426,2019-02-01 13:27:10.340,2019-02-01 13:27:08.843546,,
2019-02-01 13:26:48.578443,2019-02-01 13:27:10.326,2019-02-01 13:27:08.806587,,
2019-02-01 13:26:48.595280,2019-02-01 13:27:10.298,2019-02-01 13:27:08.831772,,
2019-02-01 13:26:48.541060,2019-02-01 13:27:10.271,2019-02-01 13:27:08.734468,,
2019-02-01 13:26:48.533930,2019-02-01 13:27:10.264,2019-02-01 13:27:08.716100,,
2019-02-01 13:26:48.531620,2019-02-01 13:27:10.258,2019-02-01 13:27:08.714080,,
2019-02-01 13:26:48.597669,2019-02-01 13:27:10.485,2019-02-01 13:27:08.844479,,
2019-02-01 13:26:48.599030,2019-02-01 13:27:10.452,2019-02-01 13:27:08.845235,,
2019-02-01 13:26:48.533614,2019-02-01 13:27:10.446,2019-02-01 13:27:08.715885,,
2019-02-01 13:26:48.610838,2019-02-01 13:27:10.433,2019-02-01 13:27:08.847677,,
2019-02-01 13:26:48.586189,2019-02-01 13:27:10.427,2019-02-01 13:27:08.808581,,
2019-02-01 13:26:48.614794,2019-02-01 13:27:10.525,2019-02-01 13:27:08.909160,,
2019-02-01 13:26:48.612207,2019-02-01 13:27:10.506,2019-02-01 13:27:08.906655,,
2019-02-01 13:26:48.612544,2019-02-01 13:27:10.498,2019-02-01 13:27:08.907091,,
2019-02-01 13:26:48.599503,2019-02-01 13:27:10.564,2019-02-01 13:27:08.845958,,
2019-02-01 13:27:49.238572,2019-02-01 13:28:09.852,2019-02-01 13:28:09.503680,,
2019-02-01 13:27:49.234572,2019-02-01 13:28:09.852,2019-02-01 13:28:09.493055,,
2019-02-01 13:27:49.244063,2019-02-01 13:28:09.953,2019-02-01 13:28:09.518042,,
2019-02-01 13:27:49.237207,2019-02-01 13:28:09.954,2019-02-01 13:28:09.501314,,
2019-02-01 13:27:49.290661,2019-02-01 13:28:09.954,2019-02-01 13:28:09.531083,,
2019-02-01 13:27:49.328076,2019-02-01 13:28:09.953,2019-02-01 13:28:09.559255,,
2019-02-01 13:27:49.314267,2019-02-01 13:28:09.953,2019-02-01 13:28:09.551092,,
2019-02-01 13:27:49.239827,2019-02-01 13:28:09.953,2019-02-01 13:28:09.505380,,
2019-02-01 13:27:49.245136,2019-02-01 13:28:09.999,2019-02-01 13:28:09.518853,,
2019-02-01 13:27:49.242393,2019-02-01 13:28:09.976,2019-02-01 13:28:09.505608,,
2019-02-01 13:27:49.236642,2019-02-01 13:28:10.55,2019-02-01 13:28:09.497345,,
2019-02-01 13:27:49.311192,2019-02-01 13:28:10.57,2019-02-01 13:28:09.547055,,
2019-02-01 13:27:49.244890,2019-02-01 13:28:10.55,2019-02-01 13:28:09.518654,,
2019-02-01 13:27:49.239288,2019-02-01 13:28:10.55,2019-02-01 13:28:09.504631,,
2019-02-01 13:27:49.252306,2019-02-01 13:28:10.55,2019-02-01 13:28:09.526431,,
2019-02-01 13:27:49.243315,2019-02-01 13:28:10.156,2019-02-01 13:28:09.517339,,
2019-02-01 13:27:49.236066,2019-02-01 13:28:10.161,2019-02-01 13:28:09.496139,,
2019-02-01 13:27:49.242619,2019-02-01 13:28:10.161,2019-02-01 13:28:09.505939,,
2019-02-01 13:27:49.255795,2019-02-01 13:28:10.161,2019-02-01 13:28:09.529043,,
2019-02-01 13:27:49.313490,2019-02-01 13:28:10.160,2019-02-01 13:28:09.550257,,
2019-02-01 13:27:49.251243,2019-02-01 13:28:10.159,2019-02-01 13:28:09.520738,,
2019-02-01 13:27:49.239457,2019-02-01 13:28:10.159,2019-02-01 13:28:09.504891,,
2019-02-01 13:27:49.238942,2019-02-01 13:28:10.159,2019-02-01 13:28:09.504139,,
2019-02-01 13:27:49.253403,2019-02-01 13:28:10.158,2019-02-01 13:28:09.527189,,
2019-02-01 13:27:49.291543,2019-02-01 13:28:10.158,2019-02-01 13:28:09.537269,,
2019-02-01 13:27:49.234926,2019-02-01 13:28:10.156,2019-02-01 13:28:09.493672,,
2019-02-01 13:27:49.239113,2019-02-01 13:28:10.156,2019-02-01 13:28:09.504366,,
2019-02-01 13:27:49.238763,2019-02-01 13:28:10.156,2019-02-01 13:28:09.503903,,
2019-02-01 13:27:49.244638,2019-02-01 13:28:12.241,2019-02-01 13:28:09.518449,,
2019-02-01 13:27:49.253069,2019-02-01 13:28:12.234,2019-02-01 13:28:09.527010,,
2019-02-01 13:27:49.326034,2019-02-01 13:28:12.228,2019-02-01 13:28:09.557757,,
2019-02-01 13:27:49.254321,2019-02-01 13:28:12.221,2019-02-01 13:28:09.527843,,
2019-02-01 13:27:49.235447,2019-02-01 13:28:12.215,2019-02-01 13:28:09.494878,,
2019-02-01 13:27:49.310773,2019-02-01 13:28:12.77,2019-02-01 13:28:09.541358,,
2019-02-01 13:27:49.326338,2019-02-01 13:28:10.866,2019-02-01 13:28:09.557972,,
2019-02-01 13:27:49.485298,2019-02-01 13:28:10.864,2019-02-01 13:28:09.780574,,
2019-02-01 13:27:49.403653,2019-02-01 13:28:10.767,2019-02-01 13:28:09.717195,,
2019-02-01 13:27:49.254552,2019-02-01 13:28:10.765,2019-02-01 13:28:09.528064,,
2019-02-01 13:27:49.325466,2019-02-01 13:28:10.665,2019-02-01 13:28:09.557290,,
2019-02-01 13:27:49.294277,2019-02-01 13:28:10.664,2019-02-01 13:28:09.540329,,
2019-02-01 13:27:49.289661,2019-02-01 13:28:10.664,2019-02-01 13:28:09.529994,,
2019-02-01 13:27:49.291800,2019-02-01 13:28:10.664,2019-02-01 13:28:09.537450,,
2019-02-01 13:27:49.251711,2019-02-01 13:28:10.664,2019-02-01 13:28:09.521336,,
2019-02-01 13:27:49.246723,2019-02-01 13:28:10.564,2019-02-01 13:28:09.520190,,
2019-02-01 13:27:49.238389,2019-02-01 13:28:10.564,2019-02-01 13:28:09.503408,,
2019-02-01 13:27:49.310988,2019-02-01 13:28:10.564,2019-02-01 13:28:09.546655,,
2019-02-01 13:27:49.311679,2019-02-01 13:28:10.564,2019-02-01 13:28:09.547556,,
2019-02-01 13:27:49.328747,2019-02-01 13:28:10.465,2019-02-01 13:28:09.568355,,
2019-02-01 13:27:49.293190,2019-02-01 13:28:10.464,2019-02-01 13:28:09.539219,,
2019-02-01 13:27:49.312148,2019-02-01 13:28:10.463,2019-02-01 13:28:09.548130,,
2019-02-01 13:27:49.251494,2019-02-01 13:28:10.463,2019-02-01 13:28:09.521052,,
2019-02-01 13:27:49.405272,2019-02-01 13:28:10.462,2019-02-01 13:28:09.718466,,
2019-02-01 13:27:49.289302,2019-02-01 13:28:10.363,2019-02-01 13:28:09.529601,,
2019-02-01 13:27:49.293447,2019-02-01 13:28:10.362,2019-02-01 13:28:09.539575,,
2019-02-01 13:27:49.328451,2019-02-01 13:28:10.362,2019-02-01 13:28:09.561588,,
2019-02-01 13:27:49.312778,2019-02-01 13:28:10.362,2019-02-01 13:28:09.549081,,
2019-02-01 13:27:49.243814,2019-02-01 13:28:10.361,2019-02-01 13:28:09.517829,,
2019-02-01 13:27:49.311951,2019-02-01 13:28:10.361,2019-02-01 13:28:09.547843,,
2019-02-01 13:27:49.290031,2019-02-01 13:28:10.265,2019-02-01 13:28:09.530372,,
2019-02-01 13:27:49.252716,2019-02-01 13:28:10.265,2019-02-01 13:28:09.526828,,
2019-02-01 13:27:49.238046,2019-02-01 13:28:10.264,2019-02-01 13:28:09.502705,,
2019-02-01 13:27:49.245794,2019-02-01 13:28:10.264,2019-02-01 13:28:09.519322,,
2019-02-01 13:27:49.244309,2019-02-01 13:28:10.263,2019-02-01 13:28:09.518249,,
2019-02-01 13:27:49.255968,2019-02-01 13:28:10.263,2019-02-01 13:28:09.529350,,
2019-02-01 13:27:49.245422,2019-02-01 13:28:10.262,2019-02-01 13:28:09.519054,,
2019-02-01 13:27:49.291060,2019-02-01 13:28:10.261,2019-02-01 13:28:09.536699,,
2019-02-01 13:27:49.313302,2019-02-01 13:28:10.261,2019-02-01 13:28:09.549971,,
2019-02-01 13:27:49.290840,2019-02-01 13:28:10.261,2019-02-01 13:28:09.536429,,
2019-02-01 13:27:49.253675,2019-02-01 13:28:10.259,2019-02-01 13:28:09.527370,,
2019-02-01 13:27:49.235789,2019-02-01 13:28:10.259,2019-02-01 13:28:09.495495,,
2019-02-01 13:27:49.252120,2019-02-01 13:28:10.259,2019-02-01 13:28:09.522162,,
2019-02-01 13:27:49.313107,2019-02-01 13:28:13.98,2019-02-01 13:28:09.549458,,
2019-02-01 13:27:49.329517,2019-02-01 13:28:13.91,2019-02-01 13:28:09.570755,,
2019-02-01 13:27:49.252510,2019-02-01 13:28:13.84,2019-02-01 13:28:09.526629,,
2019-02-01 13:27:49.329038,2019-02-01 13:28:13.72,2019-02-01 13:28:09.568866,,
2019-02-01 13:27:49.292752,2019-02-01 13:28:13.64,2019-02-01 13:28:09.538675,,
2019-02-01 13:27:49.325172,2019-02-01 13:28:13.57,2019-02-01 13:28:09.557014,,
2019-02-01 13:27:49.407486,2019-02-01 13:28:13.49,2019-02-01 13:28:09.778747,,
2019-02-01 13:27:49.291219,2019-02-01 13:28:13.30,2019-02-01 13:28:09.536912,,
2019-02-01 13:27:49.398864,2019-02-01 13:28:13.17,2019-02-01 13:28:09.714826,,
2019-02-01 13:27:49.327232,2019-02-01 13:28:13.11,2019-02-01 13:28:09.558631,,
2019-02-01 13:27:49.294008,2019-02-01 13:28:13.05,2019-02-01 13:28:09.540080,,
2019-02-01 13:27:49.401070,2019-02-01 13:28:12.992,2019-02-01 13:28:09.715861,,
2019-02-01 13:27:49.236357,2019-02-01 13:28:12.985,2019-02-01 13:28:09.496746,,
2019-02-01 13:27:49.243584,2019-02-01 13:28:12.979,2019-02-01 13:28:09.517567,,
2019-02-01 13:27:49.486459,2019-02-01 13:28:12.971,2019-02-01 13:28:09.788053,,
2019-02-01 13:27:49.314580,2019-02-01 13:28:12.958,2019-02-01 13:28:09.551491,,
2019-02-01 13:27:49.486051,2019-02-01 13:28:12.950,2019-02-01 13:28:09.781216,,
2019-02-01 13:27:49.327794,2019-02-01 13:28:12.924,2019-02-01 13:28:09.559028,,
2019-02-01 13:27:49.330005,2019-02-01 13:28:12.885,2019-02-01 13:28:09.572214,,
2019-02-01 13:27:49.310257,2019-02-01 13:28:12.847,2019-02-01 13:28:09.540854,,
2019-02-01 13:27:49.404188,2019-02-01 13:28:12.732,2019-02-01 13:28:09.717566,,
2019-02-01 13:27:49.246112,2019-02-01 13:28:12.655,2019-02-01 13:28:09.519597,,
2019-02-01 13:27:49.247142,2019-02-01 13:28:12.388,2019-02-01 13:28:09.520480,,
2019-02-01 13:27:49.484058,2019-02-01 13:28:12.286,2019-02-01 13:28:09.779436,,
2019-02-01 13:27:49.243058,2019-02-01 13:28:12.280,2019-02-01 13:28:09.506236,,
2019-02-01 13:27:49.311472,2019-02-01 13:28:12.272,2019-02-01 13:28:09.547329,,
2019-02-01 13:27:49.400366,2019-02-01 13:28:12.260,2019-02-01 13:28:09.715382,,
2019-02-01 13:27:49.236914,2019-02-01 13:28:12.253,2019-02-01 13:28:09.498050,,
2019-02-01 13:27:49.255226,2019-02-01 13:28:12.247,2019-02-01 13:28:09.528602,,
2019-02-01 13:27:49.293668,2019-02-01 13:28:13.278,2019-02-01 13:28:09.539824,,
2019-02-01 13:27:49.312327,2019-02-01 13:28:13.262,2019-02-01 13:28:09.548366,,
2019-02-01 13:27:49.403944,2019-02-01 13:28:13.247,2019-02-01 13:28:09.717383,,
2019-02-01 13:27:49.406388,2019-02-01 13:28:13.240,2019-02-01 13:28:09.719172,,
