timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 14:30:24.315226,2019-02-12 14:30:46.588,2019-02-12 14:30:44.208845,,
2019-02-12 14:30:24.166503,2019-02-12 14:30:46.581,2019-02-12 14:30:43.997100,,
2019-02-12 14:30:24.167139,2019-02-12 14:30:46.575,2019-02-12 14:30:43.998477,,
2019-02-12 14:30:24.447582,2019-02-12 14:30:46.568,2019-02-12 14:30:44.220104,,
2019-02-12 14:30:24.174619,2019-02-12 14:30:46.562,2019-02-12 14:30:44.018119,,
2019-02-12 14:30:25.454153,2019-02-12 14:30:46.555,2019-02-12 14:30:45.295046,,
2019-02-12 14:30:24.235973,2019-02-12 14:30:46.549,2019-02-12 14:30:44.039930,,
2019-02-12 14:30:24.173657,2019-02-12 14:30:46.543,2019-02-12 14:30:44.017244,,
2019-02-12 14:30:24.233917,2019-02-12 14:30:46.534,2019-02-12 14:30:44.037720,,
2019-02-12 14:30:24.175028,2019-02-12 14:30:46.528,2019-02-12 14:30:44.018590,,
2019-02-12 14:30:24.348970,2019-02-12 14:30:46.522,2019-02-12 14:30:44.209746,,
2019-02-12 14:30:24.168129,2019-02-12 14:30:46.514,2019-02-12 14:30:44.000765,,
2019-02-12 14:30:24.274874,2019-02-12 14:30:46.502,2019-02-12 14:30:44.086695,,
2019-02-12 14:30:24.211292,2019-02-12 14:30:46.495,2019-02-12 14:30:44.030341,,
2019-02-12 14:30:24.351481,2019-02-12 14:30:46.489,2019-02-12 14:30:44.216275,,
2019-02-12 14:30:25.455692,2019-02-12 14:30:46.481,2019-02-12 14:30:45.325449,,
2019-02-12 14:30:25.453982,2019-02-12 14:30:46.738,2019-02-12 14:30:45.294799,,
2019-02-12 14:30:24.314717,2019-02-12 14:30:46.731,2019-02-12 14:30:44.208624,,
2019-02-12 14:30:24.348589,2019-02-12 14:30:46.725,2019-02-12 14:30:44.209538,,
2019-02-12 14:30:24.211902,2019-02-12 14:30:46.719,2019-02-12 14:30:44.030989,,
2019-02-12 14:30:24.285719,2019-02-12 14:30:46.712,2019-02-12 14:30:44.128274,,
2019-02-12 14:30:24.274580,2019-02-12 14:30:46.706,2019-02-12 14:30:44.086417,,
2019-02-12 14:30:24.275669,2019-02-12 14:30:46.693,2019-02-12 14:30:44.087435,,
2019-02-12 14:30:24.211131,2019-02-12 14:30:46.687,2019-02-12 14:30:44.030120,,
2019-02-12 14:30:24.286495,2019-02-12 14:30:46.681,2019-02-12 14:30:44.140130,,
2019-02-12 14:30:24.211536,2019-02-12 14:30:46.668,2019-02-12 14:30:44.030557,,
2019-02-12 14:30:24.448069,2019-02-12 14:30:46.661,2019-02-12 14:30:44.220719,,
2019-02-12 14:30:24.249686,2019-02-12 14:30:46.655,2019-02-12 14:30:44.070840,,
2019-02-12 14:30:24.236468,2019-02-12 14:30:46.649,2019-02-12 14:30:44.040407,,
2019-02-12 14:30:25.453066,2019-02-12 14:30:46.642,2019-02-12 14:30:45.293462,,
2019-02-12 14:30:24.276274,2019-02-12 14:30:46.636,2019-02-12 14:30:44.124110,,
2019-02-12 14:30:25.456358,2019-02-12 14:30:46.838,2019-02-12 14:30:45.353227,,
2019-02-12 14:30:24.287332,2019-02-12 14:30:46.831,2019-02-12 14:30:44.142204,,
2019-02-12 14:30:24.175763,2019-02-12 14:30:46.825,2019-02-12 14:30:44.019609,,
2019-02-12 14:30:24.284108,2019-02-12 14:30:46.812,2019-02-12 14:30:44.127057,,
2019-02-12 14:30:24.248632,2019-02-12 14:30:46.799,2019-02-12 14:30:44.069436,,
2019-02-12 14:30:24.288271,2019-02-12 14:30:46.786,2019-02-12 14:30:44.144417,,
2019-02-12 14:30:25.452104,2019-02-12 14:30:46.780,2019-02-12 14:30:45.292233,,
2019-02-12 14:30:24.252790,2019-02-12 14:30:46.773,2019-02-12 14:30:44.085793,,
2019-02-12 14:30:24.210241,2019-02-12 14:30:46.767,2019-02-12 14:30:44.029370,,
2019-02-12 14:30:24.312396,2019-02-12 14:30:46.752,2019-02-12 14:30:44.207475,,
2019-02-12 14:30:25.451763,2019-02-12 14:30:46.745,2019-02-12 14:30:45.291721,,
2019-02-12 14:30:24.275102,2019-02-12 14:30:46.910,2019-02-12 14:30:44.086919,,
2019-02-12 14:30:24.287765,2019-02-12 14:30:46.904,2019-02-12 14:30:44.142819,,
2019-02-12 14:30:24.233667,2019-02-12 14:30:46.897,2019-02-12 14:30:44.037451,,
2019-02-12 14:30:24.277549,2019-02-12 14:30:46.891,2019-02-12 14:30:44.125473,,
2019-02-12 14:30:24.314104,2019-02-12 14:30:46.884,2019-02-12 14:30:44.208384,,
2019-02-12 14:30:25.451435,2019-02-12 14:30:46.878,2019-02-12 14:30:45.291212,,
2019-02-12 14:30:24.235779,2019-02-12 14:30:46.871,2019-02-12 14:30:44.039653,,
2019-02-12 14:30:24.276491,2019-02-12 14:30:46.852,2019-02-12 14:30:44.124362,,
2019-02-12 14:30:24.277909,2019-02-12 14:30:46.844,2019-02-12 14:30:44.125781,,
2019-02-12 14:30:24.350267,2019-02-12 14:30:46.979,2019-02-12 14:30:44.210505,,
2019-02-12 14:30:24.278418,2019-02-12 14:30:46.972,2019-02-12 14:30:44.126247,,
2019-02-12 14:30:24.350462,2019-02-12 14:30:46.966,2019-02-12 14:30:44.210808,,
2019-02-12 14:30:24.252012,2019-02-12 14:30:46.963,2019-02-12 14:30:44.085030,,
2019-02-12 14:30:25.454494,2019-02-12 14:30:46.936,2019-02-12 14:30:45.295566,,
2019-02-12 14:30:24.449027,2019-02-12 14:30:46.923,2019-02-12 14:30:44.264812,,
2019-02-12 14:30:24.447336,2019-02-12 14:30:47.13,2019-02-12 14:30:44.219873,,
2019-02-12 14:30:24.288623,2019-02-12 14:30:47.06,2019-02-12 14:30:44.206504,,
2019-02-12 14:30:24.166978,2019-02-12 14:30:46.998,2019-02-12 14:30:43.998096,,
2019-02-12 14:30:24.311997,2019-02-12 14:30:46.992,2019-02-12 14:30:44.207224,,
2019-02-12 14:30:24.278652,2019-02-12 14:30:47.44,2019-02-12 14:30:44.126671,,
2019-02-12 14:30:25.451595,2019-02-12 14:30:47.28,2019-02-12 14:30:45.291472,,
2019-02-12 14:30:24.447049,2019-02-12 14:30:47.56,2019-02-12 14:30:44.219495,,
2019-02-12 14:30:24.285971,2019-02-12 14:30:47.51,2019-02-12 14:30:44.128490,,
2019-02-12 14:30:24.352192,2019-02-12 14:30:47.68,2019-02-12 14:30:44.217429,,
2019-02-12 14:30:24.287104,2019-02-12 14:30:47.61,2019-02-12 14:30:44.141652,,
2019-02-12 14:30:25.460419,2019-02-12 14:30:47.84,2019-02-12 14:30:45.353379,,
2019-02-12 14:30:25.461420,2019-02-12 14:30:47.73,2019-02-12 14:30:45.354267,,
2019-02-12 14:30:24.284784,2019-02-12 14:30:47.90,2019-02-12 14:30:44.127651,,
2019-02-12 14:30:24.350680,2019-02-12 14:30:47.104,2019-02-12 14:30:44.211026,,
2019-02-12 14:30:24.285429,2019-02-12 14:30:47.112,2019-02-12 14:30:44.127931,,
2019-02-12 14:30:24.445783,2019-02-12 14:30:47.125,2019-02-12 14:30:44.218201,,
2019-02-12 14:30:24.166820,2019-02-12 14:30:47.133,2019-02-12 14:30:43.997768,,
2019-02-12 14:30:24.277085,2019-02-12 14:30:47.140,2019-02-12 14:30:44.124799,,
2019-02-12 14:30:25.453613,2019-02-12 14:30:47.154,2019-02-12 14:30:45.294243,,
2019-02-12 14:30:24.351960,2019-02-12 14:30:47.170,2019-02-12 14:30:44.217111,,
2019-02-12 14:30:25.453249,2019-02-12 14:30:47.173,2019-02-12 14:30:45.293698,,
2019-02-12 14:30:24.176955,2019-02-12 14:30:47.182,2019-02-12 14:30:44.026124,,
2019-02-12 14:30:25.453438,2019-02-12 14:30:47.198,2019-02-12 14:30:45.293949,,
2019-02-12 14:30:25.452816,2019-02-12 14:30:47.203,2019-02-12 14:30:45.293226,,
2019-02-12 14:30:25.460804,2019-02-12 14:30:47.210,2019-02-12 14:30:45.353711,,
2019-02-12 14:30:24.210688,2019-02-12 14:30:47.216,2019-02-12 14:30:44.029752,,
2019-02-12 14:30:25.452606,2019-02-12 14:30:47.223,2019-02-12 14:30:45.293016,,
2019-02-12 14:30:24.348308,2019-02-12 14:30:47.235,2019-02-12 14:30:44.209328,,
2019-02-12 14:30:25.461615,2019-02-12 14:30:47.254,2019-02-12 14:30:45.354456,,
2019-02-12 14:30:25.461238,2019-02-12 14:30:47.260,2019-02-12 14:30:45.354086,,
2019-02-12 14:30:25.451293,2019-02-12 14:30:47.271,2019-02-12 14:30:45.290974,,
2019-02-12 14:30:24.448597,2019-02-12 14:30:47.276,2019-02-12 14:30:44.264371,,
2019-02-12 14:30:25.455526,2019-02-12 14:30:47.287,2019-02-12 14:30:45.324764,,
2019-02-12 14:30:25.455361,2019-02-12 14:30:47.293,2019-02-12 14:30:45.324115,,
2019-02-12 14:30:24.237041,2019-02-12 14:30:47.300,2019-02-12 14:30:44.040982,,
2019-02-12 14:30:24.312748,2019-02-12 14:30:47.305,2019-02-12 14:30:44.207748,,
2019-02-12 14:30:25.454835,2019-02-12 14:30:47.316,2019-02-12 14:30:45.322354,,
2019-02-12 14:30:25.460612,2019-02-12 14:30:47.322,2019-02-12 14:30:45.353507,,
2019-02-12 14:30:25.451930,2019-02-12 14:30:47.327,2019-02-12 14:30:45.292010,,
2019-02-12 14:30:25.456025,2019-02-12 14:30:47.339,2019-02-12 14:30:45.326555,,
2019-02-12 14:30:24.446210,2019-02-12 14:30:47.362,2019-02-12 14:30:44.218678,,
2019-02-12 14:30:24.167297,2019-02-12 14:30:47.371,2019-02-12 14:30:43.998814,,
2019-02-12 14:30:25.455189,2019-02-12 14:30:47.386,2019-02-12 14:30:45.323388,,
2019-02-12 14:30:25.461046,2019-02-12 14:30:47.391,2019-02-12 14:30:45.353894,,
2019-02-12 14:30:24.164036,2019-02-12 14:30:47.397,2019-02-12 14:30:43.980443,,
2019-02-12 14:30:25.455024,2019-02-12 14:30:47.417,2019-02-12 14:30:45.322927,,
2019-02-12 14:30:24.313589,2019-02-12 14:30:47.427,2019-02-12 14:30:44.207936,,
2019-02-12 14:30:25.456188,2019-02-12 14:30:47.442,2019-02-12 14:30:45.327149,,
2019-02-12 14:30:24.310609,2019-02-12 14:30:47.453,2019-02-12 14:30:44.206812,,
2019-02-12 14:31:23.721868,2019-02-12 14:31:43.900,2019-02-12 14:31:43.632764,,
2019-02-12 14:31:23.816797,2019-02-12 14:31:44.407,2019-02-12 14:31:43.711680,,
2019-02-12 14:31:23.721482,2019-02-12 14:31:44.03,2019-02-12 14:31:43.632326,,
2019-02-12 14:31:23.730589,2019-02-12 14:31:44.413,2019-02-12 14:31:43.649363,,
2019-02-12 14:31:23.712836,2019-02-12 14:31:44.03,2019-02-12 14:31:43.622869,,
2019-02-12 14:31:23.710126,2019-02-12 14:31:44.03,2019-02-12 14:31:43.620264,,
2019-02-12 14:31:23.732520,2019-02-12 14:31:44.02,2019-02-12 14:31:43.661521,,
2019-02-12 14:31:23.739982,2019-02-12 14:31:44.01,2019-02-12 14:31:43.664025,,
2019-02-12 14:31:23.721133,2019-02-12 14:31:44.01,2019-02-12 14:31:43.632103,,
2019-02-12 14:31:23.713357,2019-02-12 14:31:44.01,2019-02-12 14:31:43.623279,,
2019-02-12 14:31:23.818775,2019-02-12 14:31:44.208,2019-02-12 14:31:43.790420,,
2019-02-12 14:31:23.743372,2019-02-12 14:31:44.206,2019-02-12 14:31:43.688555,,
2019-02-12 14:31:23.723926,2019-02-12 14:31:44.206,2019-02-12 14:31:43.635264,,
2019-02-12 14:31:23.741087,2019-02-12 14:31:44.205,2019-02-12 14:31:43.665168,,
2019-02-12 14:31:23.772003,2019-02-12 14:31:44.205,2019-02-12 14:31:43.707848,,
2019-02-12 14:31:23.709484,2019-02-12 14:31:44.205,2019-02-12 14:31:43.619474,,
2019-02-12 14:31:23.723311,2019-02-12 14:31:44.205,2019-02-12 14:31:43.634576,,
2019-02-12 14:31:23.722529,2019-02-12 14:31:44.205,2019-02-12 14:31:43.633723,,
2019-02-12 14:31:23.740728,2019-02-12 14:31:44.204,2019-02-12 14:31:43.664835,,
2019-02-12 14:31:23.713801,2019-02-12 14:31:44.108,2019-02-12 14:31:43.623710,,
2019-02-12 14:31:23.770642,2019-02-12 14:31:44.108,2019-02-12 14:31:43.690154,,
2019-02-12 14:31:23.729895,2019-02-12 14:31:44.106,2019-02-12 14:31:43.647990,,
2019-02-12 14:31:23.720662,2019-02-12 14:31:44.106,2019-02-12 14:31:43.631573,,
2019-02-12 14:31:23.816372,2019-02-12 14:31:44.105,2019-02-12 14:31:43.711461,,
2019-02-12 14:31:23.731150,2019-02-12 14:31:44.105,2019-02-12 14:31:43.650409,,
2019-02-12 14:31:23.725028,2019-02-12 14:31:44.105,2019-02-12 14:31:43.636432,,
2019-02-12 14:31:23.724738,2019-02-12 14:31:44.104,2019-02-12 14:31:43.636180,,
2019-02-12 14:31:23.723509,2019-02-12 14:31:44.104,2019-02-12 14:31:43.634793,,
2019-02-12 14:31:23.742859,2019-02-12 14:31:44.104,2019-02-12 14:31:43.688057,,
2019-02-12 14:31:23.725257,2019-02-12 14:31:44.104,2019-02-12 14:31:43.646474,,
2019-02-12 14:31:23.731890,2019-02-12 14:31:44.408,2019-02-12 14:31:43.660747,,
2019-02-12 14:31:23.770944,2019-02-12 14:31:44.399,2019-02-12 14:31:43.690420,,
2019-02-12 14:31:23.730775,2019-02-12 14:31:44.375,2019-02-12 14:31:43.649797,,
2019-02-12 14:31:23.709090,2019-02-12 14:31:44.365,2019-02-12 14:31:43.619003,,
2019-02-12 14:31:23.723684,2019-02-12 14:31:44.330,2019-02-12 14:31:43.635008,,
2019-02-12 14:31:23.743841,2019-02-12 14:31:44.315,2019-02-12 14:31:43.689091,,
2019-02-12 14:31:23.721681,2019-02-12 14:31:44.311,2019-02-12 14:31:43.632549,,
2019-02-12 14:31:23.709737,2019-02-12 14:31:44.311,2019-02-12 14:31:43.619791,,
2019-02-12 14:31:23.714237,2019-02-12 14:31:44.310,2019-02-12 14:31:43.624120,,
2019-02-12 14:31:23.730972,2019-02-12 14:31:44.309,2019-02-12 14:31:43.650108,,
2019-02-12 14:31:23.733080,2019-02-12 14:31:44.309,2019-02-12 14:31:43.662070,,
2019-02-12 14:31:23.739729,2019-02-12 14:31:44.308,2019-02-12 14:31:43.663775,,
2019-02-12 14:31:23.733551,2019-02-12 14:31:44.307,2019-02-12 14:31:43.662517,,
2019-02-12 14:31:23.729719,2019-02-12 14:31:44.308,2019-02-12 14:31:43.647696,,
2019-02-12 14:31:23.722908,2019-02-12 14:31:44.307,2019-02-12 14:31:43.634148,,
2019-02-12 14:31:23.742617,2019-02-12 14:31:44.306,2019-02-12 14:31:43.687773,,
2019-02-12 14:31:23.771724,2019-02-12 14:31:44.306,2019-02-12 14:31:43.707248,,
2019-02-12 14:31:23.742010,2019-02-12 14:31:44.306,2019-02-12 14:31:43.686998,,
2019-02-12 14:31:23.722047,2019-02-12 14:31:44.306,2019-02-12 14:31:43.633056,,
2019-02-12 14:31:23.742380,2019-02-12 14:31:44.306,2019-02-12 14:31:43.687497,,
2019-02-12 14:31:23.730239,2019-02-12 14:31:44.261,2019-02-12 14:31:43.648536,,
2019-02-12 14:31:23.712377,2019-02-12 14:31:44.253,2019-02-12 14:31:43.622445,,
2019-02-12 14:31:23.733308,2019-02-12 14:31:44.412,2019-02-12 14:31:43.662274,,
2019-02-12 14:31:23.729181,2019-02-12 14:31:44.411,2019-02-12 14:31:43.647034,,
2019-02-12 14:31:23.774728,2019-02-12 14:31:44.411,2019-02-12 14:31:43.711148,,
2019-02-12 14:31:23.724381,2019-02-12 14:31:44.410,2019-02-12 14:31:43.635735,,
2019-02-12 14:31:23.773448,2019-02-12 14:31:44.409,2019-02-12 14:31:43.709375,,
2019-02-12 14:31:23.711926,2019-02-12 14:31:44.409,2019-02-12 14:31:43.622024,,
2019-02-12 14:31:23.732747,2019-02-12 14:31:44.409,2019-02-12 14:31:43.661835,,
2019-02-12 14:31:23.710978,2019-02-12 14:31:44.408,2019-02-12 14:31:43.621192,,
2019-02-12 14:31:23.739455,2019-02-12 14:31:44.546,2019-02-12 14:31:43.663505,,
2019-02-12 14:31:23.732286,2019-02-12 14:31:44.407,2019-02-12 14:31:43.661285,,
2019-02-12 14:31:23.724163,2019-02-12 14:31:44.549,2019-02-12 14:31:43.635491,,
2019-02-12 14:31:23.733765,2019-02-12 14:31:44.534,2019-02-12 14:31:43.662811,,
2019-02-12 14:31:23.773145,2019-02-12 14:31:44.523,2019-02-12 14:31:43.709071,,
2019-02-12 14:31:23.743622,2019-02-12 14:31:44.512,2019-02-12 14:31:43.688792,,
2019-02-12 14:31:23.774224,2019-02-12 14:31:44.510,2019-02-12 14:31:43.710529,,
2019-02-12 14:31:23.741626,2019-02-12 14:31:44.510,2019-02-12 14:31:43.686375,,
2019-02-12 14:31:23.744122,2019-02-12 14:31:44.510,2019-02-12 14:31:43.689357,,
2019-02-12 14:31:23.828264,2019-02-12 14:31:44.509,2019-02-12 14:31:43.848567,,
2019-02-12 14:31:23.819005,2019-02-12 14:31:44.509,2019-02-12 14:31:43.790802,,
2019-02-12 14:31:23.722706,2019-02-12 14:31:44.506,2019-02-12 14:31:43.633933,,
2019-02-12 14:31:23.773652,2019-02-12 14:31:44.461,2019-02-12 14:31:43.709711,,
2019-02-12 14:31:23.730408,2019-02-12 14:31:44.447,2019-02-12 14:31:43.648981,,
2019-02-12 14:31:23.731333,2019-02-12 14:31:44.432,2019-02-12 14:31:43.650980,,
2019-02-12 14:31:23.722366,2019-02-12 14:31:44.425,2019-02-12 14:31:43.633507,,
2019-02-12 14:31:23.827283,2019-02-12 14:31:44.790,2019-02-12 14:31:43.847353,,
2019-02-12 14:31:23.819459,2019-02-12 14:31:44.770,2019-02-12 14:31:43.791858,,
2019-02-12 14:31:23.821103,2019-02-12 14:31:44.750,2019-02-12 14:31:43.846511,,
2019-02-12 14:31:23.774016,2019-02-12 14:31:44.743,2019-02-12 14:31:43.710300,,
2019-02-12 14:31:23.740503,2019-02-12 14:31:44.736,2019-02-12 14:31:43.664545,,
2019-02-12 14:31:23.729551,2019-02-12 14:31:44.720,2019-02-12 14:31:43.647481,,
2019-02-12 14:31:23.818285,2019-02-12 14:31:44.711,2019-02-12 14:31:43.789604,,
2019-02-12 14:31:23.772532,2019-02-12 14:31:44.704,2019-02-12 14:31:43.708295,,
2019-02-12 14:31:23.711451,2019-02-12 14:31:44.698,2019-02-12 14:31:43.621606,,
2019-02-12 14:31:23.818051,2019-02-12 14:31:44.672,2019-02-12 14:31:43.789131,,
2019-02-12 14:31:23.817207,2019-02-12 14:31:44.610,2019-02-12 14:31:43.711998,,
2019-02-12 14:31:23.771476,2019-02-12 14:31:44.610,2019-02-12 14:31:43.690918,,
2019-02-12 14:31:23.771224,2019-02-12 14:31:44.608,2019-02-12 14:31:43.690651,,
2019-02-12 14:31:23.817864,2019-02-12 14:31:44.590,2019-02-12 14:31:43.788397,,
2019-02-12 14:31:23.742182,2019-02-12 14:31:44.938,2019-02-12 14:31:43.687260,,
2019-02-12 14:31:23.724556,2019-02-12 14:31:44.577,2019-02-12 14:31:43.635949,,
2019-02-12 14:31:23.723104,2019-02-12 14:31:44.571,2019-02-12 14:31:43.634364,,
2019-02-12 14:31:23.770014,2019-02-12 14:31:44.957,2019-02-12 14:31:43.689632,,
2019-02-12 14:31:23.772796,2019-02-12 14:31:44.951,2019-02-12 14:31:43.708719,,
2019-02-12 14:31:23.774468,2019-02-12 14:31:44.928,2019-02-12 14:31:43.710881,,
2019-02-12 14:31:23.911095,2019-02-12 14:31:44.914,2019-02-12 14:31:43.858552,,
2019-02-12 14:31:24.021406,2019-02-12 14:31:44.914,2019-02-12 14:31:43.896626,,
2019-02-12 14:31:23.829567,2019-02-12 14:31:44.912,2019-02-12 14:31:43.849990,,
2019-02-12 14:31:23.743114,2019-02-12 14:31:44.889,2019-02-12 14:31:43.688342,,
2019-02-12 14:31:23.740248,2019-02-12 14:31:44.877,2019-02-12 14:31:43.664289,,
2019-02-12 14:31:23.773816,2019-02-12 14:31:44.863,2019-02-12 14:31:43.709989,,
2019-02-12 14:31:23.739166,2019-02-12 14:31:44.853,2019-02-12 14:31:43.663284,,
2019-02-12 14:31:23.818500,2019-02-12 14:31:44.842,2019-02-12 14:31:43.790012,,
2019-02-12 14:31:23.731508,2019-02-12 14:31:44.837,2019-02-12 14:31:43.651269,,
2019-02-12 14:31:23.722206,2019-02-12 14:31:44.822,2019-02-12 14:31:43.633273,,
2019-02-12 14:31:23.732078,2019-02-12 14:31:44.818,2019-02-12 14:31:43.661075,,
2019-02-12 14:31:23.910792,2019-02-12 14:31:44.814,2019-02-12 14:31:43.858273,,
2019-02-12 14:31:23.831014,2019-02-12 14:31:44.813,2019-02-12 14:31:43.857398,,
2019-02-12 14:31:23.913562,2019-02-12 14:31:44.813,2019-02-12 14:31:43.894316,,
2019-02-12 14:31:23.817526,2019-02-12 14:31:44.813,2019-02-12 14:31:43.712296,,
2019-02-12 14:31:23.772274,2019-02-12 14:31:44.800,2019-02-12 14:31:43.708068,,
2019-02-12 14:31:24.023567,2019-02-12 14:31:45.93,2019-02-12 14:31:43.905447,,
2019-02-12 14:31:23.828080,2019-02-12 14:31:45.76,2019-02-12 14:31:43.848211,,
2019-02-12 14:31:23.733984,2019-02-12 14:31:45.66,2019-02-12 14:31:43.663058,,
2019-02-12 14:31:23.913262,2019-02-12 14:31:45.46,2019-02-12 14:31:43.894122,,
2019-02-12 14:31:23.911601,2019-02-12 14:31:45.140,2019-02-12 14:31:43.859005,,
2019-02-12 14:31:23.731685,2019-02-12 14:31:45.35,2019-02-12 14:31:43.651506,,
2019-02-12 14:31:23.912401,2019-02-12 14:31:45.17,2019-02-12 14:31:43.860620,,
2019-02-12 14:31:23.914979,2019-02-12 14:31:45.16,2019-02-12 14:31:43.895336,,
2019-02-12 14:31:24.031567,2019-02-12 14:31:45.16,2019-02-12 14:31:43.908080,,
2019-02-12 14:31:23.915504,2019-02-12 14:31:45.16,2019-02-12 14:31:43.895859,,
2019-02-12 14:31:23.911987,2019-02-12 14:31:45.15,2019-02-12 14:31:43.860002,,
2019-02-12 14:31:23.912630,2019-02-12 14:31:45.15,2019-02-12 14:31:43.893720,,
2019-02-12 14:31:23.830756,2019-02-12 14:31:45.15,2019-02-12 14:31:43.856684,,
2019-02-12 14:31:23.913051,2019-02-12 14:31:45.06,2019-02-12 14:31:43.893941,,
2019-02-12 14:31:23.728851,2019-02-12 14:31:44.974,2019-02-12 14:31:43.646765,,
2019-02-12 14:31:23.770399,2019-02-12 14:31:44.966,2019-02-12 14:31:43.689895,,
2019-02-12 14:31:23.829335,2019-02-12 14:31:45.234,2019-02-12 14:31:43.849747,,
2019-02-12 14:31:24.033098,2019-02-12 14:31:45.228,2019-02-12 14:31:43.926864,,
2019-02-12 14:31:24.034950,2019-02-12 14:31:45.221,2019-02-12 14:31:43.988855,,
2019-02-12 14:31:23.827727,2019-02-12 14:31:45.220,2019-02-12 14:31:43.847633,,
2019-02-12 14:31:24.077036,2019-02-12 14:31:45.219,2019-02-12 14:31:43.990731,,
2019-02-12 14:31:24.030340,2019-02-12 14:31:45.219,2019-02-12 14:31:43.906554,,
2019-02-12 14:31:23.830067,2019-02-12 14:31:45.219,2019-02-12 14:31:43.855719,,
2019-02-12 14:31:23.911789,2019-02-12 14:31:45.218,2019-02-12 14:31:43.859562,,
2019-02-12 14:31:24.031790,2019-02-12 14:31:45.218,2019-02-12 14:31:43.909123,,
2019-02-12 14:31:24.022001,2019-02-12 14:31:45.218,2019-02-12 14:31:43.904308,,
2019-02-12 14:31:24.024593,2019-02-12 14:31:45.217,2019-02-12 14:31:43.906076,,
2019-02-12 14:31:23.826807,2019-02-12 14:31:45.217,2019-02-12 14:31:43.847046,,
2019-02-12 14:31:24.032750,2019-02-12 14:31:45.218,2019-02-12 14:31:43.926448,,
2019-02-12 14:31:23.911355,2019-02-12 14:31:45.205,2019-02-12 14:31:43.858727,,
2019-02-12 14:31:24.033326,2019-02-12 14:31:45.197,2019-02-12 14:31:43.927356,,
2019-02-12 14:31:24.076441,2019-02-12 14:31:45.174,2019-02-12 14:31:43.990367,,
2019-02-12 14:31:24.031094,2019-02-12 14:31:45.133,2019-02-12 14:31:43.907477,,
2019-02-12 14:31:24.075323,2019-02-12 14:31:45.119,2019-02-12 14:31:43.989521,,
2019-02-12 14:31:23.729366,2019-02-12 14:31:45.119,2019-02-12 14:31:43.647260,,
2019-02-12 14:31:24.034300,2019-02-12 14:31:45.118,2019-02-12 14:31:43.930180,,
2019-02-12 14:31:23.820492,2019-02-12 14:31:45.118,2019-02-12 14:31:43.845978,,
2019-02-12 14:31:24.031329,2019-02-12 14:31:45.117,2019-02-12 14:31:43.907654,,
2019-02-12 14:31:23.913763,2019-02-12 14:31:45.117,2019-02-12 14:31:43.894505,,
2019-02-12 14:31:23.831272,2019-02-12 14:31:45.116,2019-02-12 14:31:43.857717,,
2019-02-12 14:31:23.826468,2019-02-12 14:31:45.116,2019-02-12 14:31:43.846772,,
2019-02-12 14:31:23.819267,2019-02-12 14:31:45.116,2019-02-12 14:31:43.791244,,
2019-02-12 14:31:23.910481,2019-02-12 14:31:45.942,2019-02-12 14:31:43.858008,,
2019-02-12 14:31:25.093693,2019-02-12 14:31:45.936,2019-02-12 14:31:45.131451,,
2019-02-12 14:31:24.030872,2019-02-12 14:31:45.435,2019-02-12 14:31:43.907174,,
2019-02-12 14:31:25.091103,2019-02-12 14:31:45.423,2019-02-12 14:31:45.111242,,
2019-02-12 14:31:25.082403,2019-02-12 14:31:45.423,2019-02-12 14:31:44.999355,,
2019-02-12 14:31:25.094501,2019-02-12 14:31:45.422,2019-02-12 14:31:45.132154,,
2019-02-12 14:31:25.092519,2019-02-12 14:31:45.421,2019-02-12 14:31:45.114298,,
2019-02-12 14:31:25.083000,2019-02-12 14:31:45.421,2019-02-12 14:31:44.999931,,
2019-02-12 14:31:25.080571,2019-02-12 14:31:45.421,2019-02-12 14:31:44.997566,,
2019-02-12 14:31:25.092274,2019-02-12 14:31:45.420,2019-02-12 14:31:45.113804,,
2019-02-12 14:31:25.081243,2019-02-12 14:31:45.420,2019-02-12 14:31:44.998218,,
2019-02-12 14:31:25.080924,2019-02-12 14:31:45.420,2019-02-12 14:31:44.997974,,
2019-02-12 14:31:25.093413,2019-02-12 14:31:45.420,2019-02-12 14:31:45.131068,,
2019-02-12 14:31:25.094192,2019-02-12 14:31:45.420,2019-02-12 14:31:45.131893,,
2019-02-12 14:31:25.090844,2019-02-12 14:31:45.420,2019-02-12 14:31:45.110810,,
2019-02-12 14:31:25.082714,2019-02-12 14:31:45.419,2019-02-12 14:31:44.999592,,
2019-02-12 14:31:24.074597,2019-02-12 14:31:45.418,2019-02-12 14:31:43.989153,,
2019-02-12 14:31:23.819939,2019-02-12 14:31:45.411,2019-02-12 14:31:43.845398,,
2019-02-12 14:31:23.915236,2019-02-12 14:31:45.405,2019-02-12 14:31:43.895565,,
2019-02-12 14:31:25.083873,2019-02-12 14:31:45.398,2019-02-12 14:31:45.000673,,
2019-02-12 14:31:24.033555,2019-02-12 14:31:45.392,2019-02-12 14:31:43.927958,,
2019-02-12 14:31:25.080277,2019-02-12 14:31:45.376,2019-02-12 14:31:44.997225,,
2019-02-12 14:31:23.830531,2019-02-12 14:31:45.369,2019-02-12 14:31:43.856424,,
2019-02-12 14:31:24.033800,2019-02-12 14:31:45.362,2019-02-12 14:31:43.928453,,
2019-02-12 14:31:25.081534,2019-02-12 14:31:45.347,2019-02-12 14:31:44.998479,,
