timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-23 09:26:51.312196,2019-01-23 09:27:15.102,2019-01-23 09:27:11.652909,,
2019-01-23 09:26:51.305038,2019-01-23 09:27:15.115,2019-01-23 09:27:11.650109,,
2019-01-23 09:26:51.277474,2019-01-23 09:27:15.128,2019-01-23 09:27:11.586083,,
2019-01-23 09:26:51.229826,2019-01-23 09:27:15.141,2019-01-23 09:27:11.573514,,
2019-01-23 09:26:51.223054,2019-01-23 09:27:15.148,2019-01-23 09:27:11.566574,,
2019-01-23 09:26:51.322352,2019-01-23 09:27:15.154,2019-01-23 09:27:11.664196,,
2019-01-23 09:26:51.263918,2019-01-23 09:27:15.168,2019-01-23 09:27:11.576854,,
2019-01-23 09:26:51.275576,2019-01-23 09:27:15.173,2019-01-23 09:27:11.584898,,
2019-01-23 09:26:51.222138,2019-01-23 09:27:15.185,2019-01-23 09:27:11.565324,,
2019-01-23 09:26:51.310579,2019-01-23 09:27:15.197,2019-01-23 09:27:11.650503,,
2019-01-23 09:26:51.231038,2019-01-23 09:27:15.211,2019-01-23 09:27:11.574805,,
2019-01-23 09:26:51.323349,2019-01-23 09:27:15.222,2019-01-23 09:27:11.727086,,
2019-01-23 09:26:51.233048,2019-01-23 09:27:15.236,2019-01-23 09:27:11.576671,,
2019-01-23 09:26:51.264773,2019-01-23 09:27:15.244,2019-01-23 09:27:11.582353,,
2019-01-23 09:26:51.232021,2019-01-23 09:27:15.255,2019-01-23 09:27:11.576029,,
2019-01-23 09:26:51.313994,2019-01-23 09:27:15.260,2019-01-23 09:27:11.661265,,
2019-01-23 09:26:51.230021,2019-01-23 09:27:15.272,2019-01-23 09:27:11.573722,,
2019-01-23 09:26:51.204748,2019-01-23 09:27:15.277,2019-01-23 09:27:11.532496,,
2019-01-23 09:26:51.311535,2019-01-23 09:27:15.289,2019-01-23 09:27:11.651876,,
2019-01-23 09:26:51.300122,2019-01-23 09:27:15.295,2019-01-23 09:27:11.586994,,
2019-01-23 09:26:51.310830,2019-01-23 09:27:15.301,2019-01-23 09:27:11.650847,,
2019-01-23 09:26:51.313212,2019-01-23 09:27:15.313,2019-01-23 09:27:11.660310,,
2019-01-23 09:26:51.320641,2019-01-23 09:27:15.323,2019-01-23 09:27:11.662704,,
2019-01-23 09:26:51.228108,2019-01-23 09:27:15.330,2019-01-23 09:27:11.571978,,
2019-01-23 09:26:51.312903,2019-01-23 09:27:15.337,2019-01-23 09:27:11.659988,,
2019-01-23 09:26:51.312688,2019-01-23 09:27:15.349,2019-01-23 09:27:11.654180,,
2019-01-23 09:26:51.321860,2019-01-23 09:27:15.353,2019-01-23 09:27:11.663528,,
2019-01-23 09:26:51.324806,2019-01-23 09:27:15.382,2019-01-23 09:27:11.728519,,
2019-01-23 09:26:51.325200,2019-01-23 09:27:15.387,2019-01-23 09:27:11.728843,,
2019-01-23 09:26:51.325740,2019-01-23 09:27:15.399,2019-01-23 09:27:11.729654,,
2019-01-23 09:26:51.323583,2019-01-23 09:27:15.404,2019-01-23 09:27:11.727738,,
2019-01-23 09:27:52.116637,2019-01-23 09:28:12.780,2019-01-23 09:28:12.328441,,
2019-01-23 09:27:52.121637,2019-01-23 09:28:12.881,2019-01-23 09:28:12.331929,,
2019-01-23 09:27:52.136323,2019-01-23 09:28:12.884,2019-01-23 09:28:12.350479,,
2019-01-23 09:27:52.122760,2019-01-23 09:28:12.881,2019-01-23 09:28:12.333247,,
2019-01-23 09:27:52.105193,2019-01-23 09:28:12.881,2019-01-23 09:28:12.319318,,
2019-01-23 09:27:52.124361,2019-01-23 09:28:12.984,2019-01-23 09:28:12.339573,,
2019-01-23 09:27:52.106661,2019-01-23 09:28:12.990,2019-01-23 09:28:12.320387,,
2019-01-23 09:27:52.115421,2019-01-23 09:28:12.990,2019-01-23 09:28:12.324442,,
2019-01-23 09:27:52.160495,2019-01-23 09:28:12.990,2019-01-23 09:28:12.386005,,
2019-01-23 09:27:52.107537,2019-01-23 09:28:12.987,2019-01-23 09:28:12.321142,,
2019-01-23 09:27:52.148496,2019-01-23 09:28:12.987,2019-01-23 09:28:12.368044,,
2019-01-23 09:27:52.134826,2019-01-23 09:28:12.985,2019-01-23 09:28:12.348658,,
2019-01-23 09:27:52.198339,2019-01-23 09:28:12.985,2019-01-23 09:28:12.434402,,
2019-01-23 09:27:52.133136,2019-01-23 09:28:12.984,2019-01-23 09:28:12.342779,,
2019-01-23 09:27:52.106058,2019-01-23 09:28:13.91,2019-01-23 09:28:12.319933,,
2019-01-23 09:27:52.123112,2019-01-23 09:28:13.96,2019-01-23 09:28:12.337916,,
2019-01-23 09:27:52.114300,2019-01-23 09:28:13.94,2019-01-23 09:28:12.323817,,
2019-01-23 09:27:52.121816,2019-01-23 09:28:13.94,2019-01-23 09:28:12.332275,,
2019-01-23 09:27:52.110166,2019-01-23 09:28:13.92,2019-01-23 09:28:12.323213,,
2019-01-23 09:27:52.132916,2019-01-23 09:28:13.92,2019-01-23 09:28:12.342436,,
2019-01-23 09:27:52.124183,2019-01-23 09:28:13.92,2019-01-23 09:28:12.339334,,
2019-01-23 09:27:52.122936,2019-01-23 09:28:13.102,2019-01-23 09:28:12.333426,,
2019-01-23 09:27:52.132745,2019-01-23 09:28:13.167,2019-01-23 09:28:12.342200,,
2019-01-23 09:27:52.124010,2019-01-23 09:28:13.178,2019-01-23 09:28:12.339100,,
2019-01-23 09:27:52.152519,2019-01-23 09:28:13.195,2019-01-23 09:28:12.383171,,
2019-01-23 09:27:52.125686,2019-01-23 09:28:13.202,2019-01-23 09:28:12.341089,,
2019-01-23 09:27:52.119225,2019-01-23 09:28:13.199,2019-01-23 09:28:12.330605,,
2019-01-23 09:27:52.125176,2019-01-23 09:28:13.197,2019-01-23 09:28:12.340536,,
2019-01-23 09:27:52.124592,2019-01-23 09:28:13.196,2019-01-23 09:28:12.339801,,
2019-01-23 09:27:52.135001,2019-01-23 09:28:13.195,2019-01-23 09:28:12.349003,,
2019-01-23 09:27:52.151005,2019-01-23 09:28:13.195,2019-01-23 09:28:12.371323,,
2019-01-23 09:27:52.194287,2019-01-23 09:28:13.297,2019-01-23 09:28:12.423475,,
2019-01-23 09:27:52.149091,2019-01-23 09:28:13.303,2019-01-23 09:28:12.368896,,
2019-01-23 09:27:52.160032,2019-01-23 09:28:13.302,2019-01-23 09:28:12.385545,,
2019-01-23 09:27:52.174312,2019-01-23 09:28:13.302,2019-01-23 09:28:12.405543,,
2019-01-23 09:27:52.109356,2019-01-23 09:28:13.301,2019-01-23 09:28:12.322574,,
2019-01-23 09:27:52.162676,2019-01-23 09:28:13.301,2019-01-23 09:28:12.403790,,
2019-01-23 09:27:52.174554,2019-01-23 09:28:13.301,2019-01-23 09:28:12.405770,,
2019-01-23 09:27:52.126361,2019-01-23 09:28:13.300,2019-01-23 09:28:12.341625,,
2019-01-23 09:27:52.196227,2019-01-23 09:28:13.299,2019-01-23 09:28:12.427280,,
2019-01-23 09:27:52.147848,2019-01-23 09:28:13.299,2019-01-23 09:28:12.367222,,
2019-01-23 09:27:52.161309,2019-01-23 09:28:13.299,2019-01-23 09:28:12.386702,,
2019-01-23 09:27:52.125420,2019-01-23 09:28:13.299,2019-01-23 09:28:12.340779,,
2019-01-23 09:27:52.177330,2019-01-23 09:28:13.298,2019-01-23 09:28:12.410558,,
2019-01-23 09:27:52.133313,2019-01-23 09:28:13.297,2019-01-23 09:28:12.346609,,
2019-01-23 09:27:52.159825,2019-01-23 09:28:13.297,2019-01-23 09:28:12.385296,,
2019-01-23 09:27:52.173851,2019-01-23 09:28:13.430,2019-01-23 09:28:12.404907,,
2019-01-23 09:27:52.150007,2019-01-23 09:28:13.404,2019-01-23 09:28:12.370254,,
2019-01-23 09:27:52.135216,2019-01-23 09:28:13.403,2019-01-23 09:28:12.349330,,
2019-01-23 09:27:52.149510,2019-01-23 09:28:13.403,2019-01-23 09:28:12.369710,,
2019-01-23 09:27:52.279405,2019-01-23 09:28:13.401,2019-01-23 09:28:12.437350,,
2019-01-23 09:27:52.132503,2019-01-23 09:28:13.401,2019-01-23 09:28:12.341928,,
2019-01-23 09:27:52.280598,2019-01-23 09:28:13.401,2019-01-23 09:28:12.438222,,
2019-01-23 09:27:52.122402,2019-01-23 09:28:13.399,2019-01-23 09:28:12.332843,,
2019-01-23 09:27:52.108419,2019-01-23 09:28:13.400,2019-01-23 09:28:12.321795,,
2019-01-23 09:27:52.122006,2019-01-23 09:28:13.400,2019-01-23 09:28:12.332460,,
2019-01-23 09:27:52.122183,2019-01-23 09:28:13.377,2019-01-23 09:28:12.332660,,
2019-01-23 09:27:52.134156,2019-01-23 09:28:13.553,2019-01-23 09:28:12.347669,,
2019-01-23 09:27:52.123294,2019-01-23 09:28:13.515,2019-01-23 09:28:12.338105,,
2019-01-23 09:27:52.119025,2019-01-23 09:28:13.507,2019-01-23 09:28:12.329943,,
2019-01-23 09:27:52.124992,2019-01-23 09:28:13.505,2019-01-23 09:28:12.340305,,
2019-01-23 09:27:52.176757,2019-01-23 09:28:13.504,2019-01-23 09:28:12.407701,,
2019-01-23 09:27:52.133823,2019-01-23 09:28:13.503,2019-01-23 09:28:12.347258,,
2019-01-23 09:27:52.175989,2019-01-23 09:28:13.503,2019-01-23 09:28:12.407012,,
2019-01-23 09:27:52.158663,2019-01-23 09:28:13.502,2019-01-23 09:28:12.383968,,
2019-01-23 09:27:52.136028,2019-01-23 09:28:13.502,2019-01-23 09:28:12.350146,,
2019-01-23 09:27:52.280020,2019-01-23 09:28:13.502,2019-01-23 09:28:12.438021,,
2019-01-23 09:27:52.176514,2019-01-23 09:28:13.502,2019-01-23 09:28:12.407476,,
2019-01-23 09:27:52.137360,2019-01-23 09:28:13.654,2019-01-23 09:28:12.366921,,
2019-01-23 09:27:52.158871,2019-01-23 09:28:13.502,2019-01-23 09:28:12.384226,,
2019-01-23 09:27:52.123655,2019-01-23 09:28:13.479,2019-01-23 09:28:12.338626,,
2019-01-23 09:27:52.137104,2019-01-23 09:28:13.465,2019-01-23 09:28:12.351473,,
2019-01-23 09:27:52.161812,2019-01-23 09:28:13.454,2019-01-23 09:28:12.387127,,
2019-01-23 09:27:52.197864,2019-01-23 09:28:13.697,2019-01-23 09:28:12.433823,,
2019-01-23 09:27:52.150736,2019-01-23 09:28:13.672,2019-01-23 09:28:12.371090,,
2019-01-23 09:27:52.133480,2019-01-23 09:28:13.663,2019-01-23 09:28:12.346830,,
2019-01-23 09:27:52.281673,2019-01-23 09:28:13.636,2019-01-23 09:28:12.483498,,
2019-01-23 09:27:52.177073,2019-01-23 09:28:13.607,2019-01-23 09:28:12.408040,,
2019-01-23 09:27:52.123836,2019-01-23 09:28:13.605,2019-01-23 09:28:12.338861,,
2019-01-23 09:27:52.198089,2019-01-23 09:28:13.603,2019-01-23 09:28:12.434120,,
2019-01-23 09:27:52.134660,2019-01-23 09:28:13.604,2019-01-23 09:28:12.348329,,
2019-01-23 09:27:52.149758,2019-01-23 09:28:13.603,2019-01-23 09:28:12.370019,,
2019-01-23 09:27:52.134326,2019-01-23 09:28:13.603,2019-01-23 09:28:12.347874,,
2019-01-23 09:27:52.178081,2019-01-23 09:28:13.563,2019-01-23 09:28:12.412040,,
2019-01-23 09:27:52.126015,2019-01-23 09:28:13.767,2019-01-23 09:28:12.341325,,
2019-01-23 09:27:52.194623,2019-01-23 09:28:13.751,2019-01-23 09:28:12.423720,,
2019-01-23 09:27:52.148196,2019-01-23 09:28:13.742,2019-01-23 09:28:12.367593,,
2019-01-23 09:27:52.118072,2019-01-23 09:28:13.733,2019-01-23 09:28:12.329295,,
2019-01-23 09:27:52.197226,2019-01-23 09:28:13.722,2019-01-23 09:28:12.428021,,
2019-01-23 09:27:52.160744,2019-01-23 09:28:13.708,2019-01-23 09:28:12.386227,,
2019-01-23 09:27:52.173638,2019-01-23 09:28:13.708,2019-01-23 09:28:12.404628,,
2019-01-23 09:27:52.136793,2019-01-23 09:28:13.707,2019-01-23 09:28:12.351025,,
2019-01-23 09:27:52.197536,2019-01-23 09:28:13.707,2019-01-23 09:28:12.428315,,
2019-01-23 09:27:52.161566,2019-01-23 09:28:13.706,2019-01-23 09:28:12.386936,,
2019-01-23 09:27:52.152737,2019-01-23 09:28:13.706,2019-01-23 09:28:12.383428,,
2019-01-23 09:27:52.160233,2019-01-23 09:28:13.706,2019-01-23 09:28:12.385813,,
2019-01-23 09:27:52.152292,2019-01-23 09:28:13.706,2019-01-23 09:28:12.382983,,
2019-01-23 09:27:52.161063,2019-01-23 09:28:13.705,2019-01-23 09:28:12.386472,,
2019-01-23 09:27:52.282095,2019-01-23 09:28:13.705,2019-01-23 09:28:12.486312,,
2019-01-23 09:27:52.176246,2019-01-23 09:28:13.704,2019-01-23 09:28:12.407255,,
2019-01-23 09:27:52.149304,2019-01-23 09:28:13.704,2019-01-23 09:28:12.369462,,
2019-01-23 09:27:52.159539,2019-01-23 09:28:13.704,2019-01-23 09:28:12.385063,,
2019-01-23 09:27:52.195629,2019-01-23 09:28:13.704,2019-01-23 09:28:12.426436,,
2019-01-23 09:27:52.282754,2019-01-23 09:28:13.927,2019-01-23 09:28:12.487183,,
2019-01-23 09:27:52.162016,2019-01-23 09:28:13.909,2019-01-23 09:28:12.402906,,
2019-01-23 09:27:52.279159,2019-01-23 09:28:13.908,2019-01-23 09:28:12.435583,,
2019-01-23 09:27:52.159098,2019-01-23 09:28:13.907,2019-01-23 09:28:12.384463,,
2019-01-23 09:27:52.133989,2019-01-23 09:28:13.907,2019-01-23 09:28:12.347466,,
2019-01-23 09:27:52.136563,2019-01-23 09:28:13.907,2019-01-23 09:28:12.350767,,
2019-01-23 09:27:52.175497,2019-01-23 09:28:13.906,2019-01-23 09:28:12.406537,,
2019-01-23 09:27:52.281913,2019-01-23 09:28:13.903,2019-01-23 09:28:12.486021,,
2019-01-23 09:27:52.134494,2019-01-23 09:28:13.879,2019-01-23 09:28:12.348085,,
2019-01-23 09:27:52.152036,2019-01-23 09:28:13.865,2019-01-23 09:28:12.382770,,
2019-01-23 09:27:52.175169,2019-01-23 09:28:13.840,2019-01-23 09:28:12.406297,,
2019-01-23 09:27:52.174832,2019-01-23 09:28:13.831,2019-01-23 09:28:12.406046,,
2019-01-23 09:27:52.151806,2019-01-23 09:28:13.817,2019-01-23 09:28:12.382493,,
2019-01-23 09:27:52.122587,2019-01-23 09:28:13.809,2019-01-23 09:28:12.333064,,
2019-01-23 09:27:52.158202,2019-01-23 09:28:13.807,2019-01-23 09:28:12.383714,,
2019-01-23 09:27:52.162867,2019-01-23 09:28:13.807,2019-01-23 09:28:12.404032,,
2019-01-23 09:27:52.150480,2019-01-23 09:28:13.807,2019-01-23 09:28:12.370830,,
2019-01-23 09:27:52.124769,2019-01-23 09:28:13.807,2019-01-23 09:28:12.340040,,
2019-01-23 09:27:52.283981,2019-01-23 09:28:13.805,2019-01-23 09:28:12.488125,,
2019-01-23 09:27:52.196763,2019-01-23 09:28:13.805,2019-01-23 09:28:12.427812,,
2019-01-23 09:27:52.159313,2019-01-23 09:28:13.805,2019-01-23 09:28:12.384710,,
2019-01-23 09:27:52.196488,2019-01-23 09:28:13.805,2019-01-23 09:28:12.427545,,
2019-01-23 09:27:52.162234,2019-01-23 09:28:13.805,2019-01-23 09:28:12.403195,,
2019-01-23 09:27:52.123475,2019-01-23 09:28:13.803,2019-01-23 09:28:12.338293,,
2019-01-23 09:27:52.173339,2019-01-23 09:28:13.794,2019-01-23 09:28:12.404297,,
2019-01-23 09:27:52.135563,2019-01-23 09:28:14.104,2019-01-23 09:28:12.349618,,
2019-01-23 09:27:52.135805,2019-01-23 09:28:14.98,2019-01-23 09:28:12.349872,,
2019-01-23 09:27:52.151303,2019-01-23 09:28:14.91,2019-01-23 09:28:12.371576,,
2019-01-23 09:27:52.177599,2019-01-23 09:28:14.85,2019-01-23 09:28:12.410952,,
2019-01-23 09:27:52.174088,2019-01-23 09:28:14.47,2019-01-23 09:28:12.405278,,
2019-01-23 09:27:52.151579,2019-01-23 09:28:14.32,2019-01-23 09:28:12.382115,,
2019-01-23 09:27:52.133652,2019-01-23 09:28:14.06,2019-01-23 09:28:12.347056,,
2019-01-23 09:27:52.195356,2019-01-23 09:28:13.999,2019-01-23 09:28:12.426181,,
2019-01-23 09:27:52.121448,2019-01-23 09:28:13.993,2019-01-23 09:28:12.331241,,
2019-01-23 09:27:52.198898,2019-01-23 09:28:13.971,2019-01-23 09:28:12.434777,,
2019-01-23 09:27:52.281305,2019-01-23 09:28:13.964,2019-01-23 09:28:12.438628,,
2019-01-23 09:27:52.162448,2019-01-23 09:28:13.957,2019-01-23 09:28:12.403495,,
2019-01-23 09:27:52.194934,2019-01-23 09:28:13.952,2019-01-23 09:28:12.425908,,
2019-01-23 09:27:52.193926,2019-01-23 09:28:14.172,2019-01-23 09:28:12.412397,,
2019-01-23 09:27:52.279728,2019-01-23 09:28:14.166,2019-01-23 09:28:12.437747,,
2019-01-23 09:27:52.177896,2019-01-23 09:28:14.159,2019-01-23 09:28:12.411459,,
2019-01-23 09:27:52.282528,2019-01-23 09:28:14.153,2019-01-23 09:28:12.486769,,
2019-01-23 09:27:52.175703,2019-01-23 09:28:14.125,2019-01-23 09:28:12.406782,,
2019-01-23 09:27:52.150253,2019-01-23 09:28:14.113,2019-01-23 09:28:12.370516,,
2019-01-23 09:27:52.195964,2019-01-23 09:28:14.232,2019-01-23 09:28:12.426809,,
2019-01-23 09:27:52.148791,2019-01-23 09:28:14.206,2019-01-23 09:28:12.368495,,
2019-01-23 09:27:52.282309,2019-01-23 09:28:14.273,2019-01-23 09:28:12.486566,,
2019-01-23 09:28:53.135766,2019-01-23 09:29:13.650,2019-01-23 09:29:13.333636,,
2019-01-23 09:28:53.138297,2019-01-23 09:29:13.752,2019-01-23 09:29:13.344825,,
2019-01-23 09:28:53.140207,2019-01-23 09:29:13.854,2019-01-23 09:29:13.352436,,
2019-01-23 09:28:53.146673,2019-01-23 09:29:13.856,2019-01-23 09:29:13.354441,,
2019-01-23 09:28:53.137765,2019-01-23 09:29:13.855,2019-01-23 09:29:13.342648,,
2019-01-23 09:28:53.149133,2019-01-23 09:29:13.855,2019-01-23 09:29:13.361389,,
2019-01-23 09:28:53.136703,2019-01-23 09:29:13.854,2019-01-23 09:29:13.336643,,
2019-01-23 09:28:53.147378,2019-01-23 09:29:13.854,2019-01-23 09:29:13.355890,,
2019-01-23 09:28:53.137167,2019-01-23 09:29:13.956,2019-01-23 09:29:13.337967,,
2019-01-23 09:28:53.138810,2019-01-23 09:29:13.958,2019-01-23 09:29:13.351043,,
2019-01-23 09:28:53.147554,2019-01-23 09:29:13.957,2019-01-23 09:29:13.359451,,
2019-01-23 09:28:53.137359,2019-01-23 09:29:13.957,2019-01-23 09:29:13.341198,,
2019-01-23 09:28:53.140557,2019-01-23 09:29:13.956,2019-01-23 09:29:13.353095,,
2019-01-23 09:28:53.213643,2019-01-23 09:29:13.956,2019-01-23 09:29:13.425004,,
2019-01-23 09:28:53.137542,2019-01-23 09:29:14.58,2019-01-23 09:29:13.341920,,
2019-01-23 09:28:53.136115,2019-01-23 09:29:14.62,2019-01-23 09:29:13.334754,,
2019-01-23 09:28:53.150677,2019-01-23 09:29:14.60,2019-01-23 09:29:13.362844,,
2019-01-23 09:28:53.137943,2019-01-23 09:29:14.60,2019-01-23 09:29:13.343392,,
2019-01-23 09:28:53.136903,2019-01-23 09:29:14.58,2019-01-23 09:29:13.337338,,
2019-01-23 09:28:53.158532,2019-01-23 09:29:14.58,2019-01-23 09:29:13.381052,,
2019-01-23 09:28:53.140032,2019-01-23 09:29:14.58,2019-01-23 09:29:13.352263,,
2019-01-23 09:28:53.139858,2019-01-23 09:29:14.98,2019-01-23 09:29:13.352095,,
2019-01-23 09:28:53.136311,2019-01-23 09:29:14.133,2019-01-23 09:29:13.335406,,
2019-01-23 09:28:53.245916,2019-01-23 09:29:14.160,2019-01-23 09:29:13.431375,,
2019-01-23 09:28:53.138978,2019-01-23 09:29:14.165,2019-01-23 09:29:13.351232,,
2019-01-23 09:28:53.146845,2019-01-23 09:29:14.164,2019-01-23 09:29:13.354700,,
2019-01-23 09:28:53.136501,2019-01-23 09:29:14.162,2019-01-23 09:29:13.336025,,
2019-01-23 09:28:53.156375,2019-01-23 09:29:14.163,2019-01-23 09:29:13.378562,,
2019-01-23 09:28:53.248673,2019-01-23 09:29:14.162,2019-01-23 09:29:13.434262,,
2019-01-23 09:28:53.135897,2019-01-23 09:29:14.162,2019-01-23 09:29:13.334097,,
2019-01-23 09:28:53.158041,2019-01-23 09:29:14.218,2019-01-23 09:29:13.380494,,
2019-01-23 09:28:53.216123,2019-01-23 09:29:14.161,2019-01-23 09:29:13.427070,,
2019-01-23 09:28:53.135462,2019-01-23 09:29:14.160,2019-01-23 09:29:13.332701,,
2019-01-23 09:28:53.149578,2019-01-23 09:29:14.160,2019-01-23 09:29:13.361964,,
2019-01-23 09:28:53.175816,2019-01-23 09:29:14.160,2019-01-23 09:29:13.424293,,
2019-01-23 09:28:53.146311,2019-01-23 09:29:14.160,2019-01-23 09:29:13.353916,,
2019-01-23 09:28:53.140379,2019-01-23 09:29:14.160,2019-01-23 09:29:13.352733,,
2019-01-23 09:28:53.175561,2019-01-23 09:29:14.297,2019-01-23 09:29:13.398529,,
2019-01-23 09:28:53.278466,2019-01-23 09:29:14.288,2019-01-23 09:29:13.503847,,
2019-01-23 09:28:53.147025,2019-01-23 09:29:14.269,2019-01-23 09:29:13.354995,,
2019-01-23 09:28:53.277412,2019-01-23 09:29:14.264,2019-01-23 09:29:13.503352,,
2019-01-23 09:28:53.216343,2019-01-23 09:29:14.263,2019-01-23 09:29:13.427336,,
2019-01-23 09:28:53.139151,2019-01-23 09:29:14.261,2019-01-23 09:29:13.351404,,
2019-01-23 09:28:53.159754,2019-01-23 09:29:14.263,2019-01-23 09:29:13.382659,,
2019-01-23 09:28:53.174481,2019-01-23 09:29:14.263,2019-01-23 09:29:13.397382,,
2019-01-23 09:28:53.218305,2019-01-23 09:29:14.263,2019-01-23 09:29:13.429542,,
2019-01-23 09:28:53.173119,2019-01-23 09:29:14.262,2019-01-23 09:29:13.395915,,
2019-01-23 09:28:53.314397,2019-01-23 09:29:14.262,2019-01-23 09:29:13.557258,,
2019-01-23 09:28:53.157589,2019-01-23 09:29:14.261,2019-01-23 09:29:13.379903,,
2019-01-23 09:28:53.174064,2019-01-23 09:29:14.261,2019-01-23 09:29:13.396877,,
2019-01-23 09:28:53.156018,2019-01-23 09:29:14.179,2019-01-23 09:29:13.363830,,
2019-01-23 09:28:53.147204,2019-01-23 09:29:14.167,2019-01-23 09:29:13.355606,,
2019-01-23 09:28:53.158908,2019-01-23 09:29:14.433,2019-01-23 09:29:13.381631,,
2019-01-23 09:28:53.244822,2019-01-23 09:29:14.422,2019-01-23 09:29:13.430410,,
2019-01-23 09:28:53.147918,2019-01-23 09:29:14.411,2019-01-23 09:29:13.359917,,
2019-01-23 09:28:53.248444,2019-01-23 09:29:14.378,2019-01-23 09:29:13.434013,,
2019-01-23 09:28:53.214016,2019-01-23 09:29:14.367,2019-01-23 09:29:13.425286,,
2019-01-23 09:28:53.173440,2019-01-23 09:29:14.366,2019-01-23 09:29:13.396124,,
2019-01-23 09:28:53.313353,2019-01-23 09:29:14.365,2019-01-23 09:29:13.513443,,
2019-01-23 09:28:53.175333,2019-01-23 09:29:14.365,2019-01-23 09:29:13.398319,,
2019-01-23 09:28:53.247264,2019-01-23 09:29:14.365,2019-01-23 09:29:13.432685,,
2019-01-23 09:28:53.171799,2019-01-23 09:29:14.364,2019-01-23 09:29:13.394608,,
2019-01-23 09:28:53.245179,2019-01-23 09:29:14.364,2019-01-23 09:29:13.430626,,
2019-01-23 09:28:53.157369,2019-01-23 09:29:14.364,2019-01-23 09:29:13.379637,,
2019-01-23 09:28:53.275421,2019-01-23 09:29:14.364,2019-01-23 09:29:13.481312,,
2019-01-23 09:28:53.245466,2019-01-23 09:29:14.363,2019-01-23 09:29:13.430882,,
2019-01-23 09:28:53.139331,2019-01-23 09:29:14.316,2019-01-23 09:29:13.351574,,
2019-01-23 09:28:53.155829,2019-01-23 09:29:14.596,2019-01-23 09:29:13.363511,,
2019-01-23 09:28:53.247063,2019-01-23 09:29:14.582,2019-01-23 09:29:13.432467,,
2019-01-23 09:28:53.147733,2019-01-23 09:29:14.574,2019-01-23 09:29:13.359692,,
2019-01-23 09:28:53.148807,2019-01-23 09:29:14.571,2019-01-23 09:29:13.361140,,
2019-01-23 09:28:53.244102,2019-01-23 09:29:14.569,2019-01-23 09:29:13.429756,,
2019-01-23 09:28:53.159340,2019-01-23 09:29:14.569,2019-01-23 09:29:13.382182,,
2019-01-23 09:28:53.156765,2019-01-23 09:29:14.569,2019-01-23 09:29:13.379131,,
2019-01-23 09:28:53.151006,2019-01-23 09:29:14.569,2019-01-23 09:29:13.363216,,
2019-01-23 09:28:53.156570,2019-01-23 09:29:14.568,2019-01-23 09:29:13.378817,,
2019-01-23 09:28:53.150101,2019-01-23 09:29:14.568,2019-01-23 09:29:13.362510,,
2019-01-23 09:28:53.149382,2019-01-23 09:29:14.568,2019-01-23 09:29:13.361657,,
2019-01-23 09:28:53.244354,2019-01-23 09:29:14.568,2019-01-23 09:29:13.429971,,
2019-01-23 09:28:53.276369,2019-01-23 09:29:14.568,2019-01-23 09:29:13.502047,,
2019-01-23 09:28:53.244563,2019-01-23 09:29:14.567,2019-01-23 09:29:13.430183,,
2019-01-23 09:28:53.172042,2019-01-23 09:29:14.554,2019-01-23 09:29:13.394870,,
2019-01-23 09:28:53.158743,2019-01-23 09:29:14.547,2019-01-23 09:29:13.381306,,
2019-01-23 09:28:53.146498,2019-01-23 09:29:14.534,2019-01-23 09:29:13.354182,,
2019-01-23 09:28:53.159561,2019-01-23 09:29:14.483,2019-01-23 09:29:13.382393,,
2019-01-23 09:28:53.248905,2019-01-23 09:29:14.472,2019-01-23 09:29:13.480533,,
2019-01-23 09:28:53.313903,2019-01-23 09:29:14.471,2019-01-23 09:29:13.515029,,
2019-01-23 09:28:53.173861,2019-01-23 09:29:14.470,2019-01-23 09:29:13.396648,,
2019-01-23 09:28:53.215853,2019-01-23 09:29:14.469,2019-01-23 09:29:13.426835,,
2019-01-23 09:28:53.213328,2019-01-23 09:29:14.469,2019-01-23 09:29:13.424647,,
2019-01-23 09:28:53.214750,2019-01-23 09:29:14.467,2019-01-23 09:29:13.425824,,
2019-01-23 09:28:53.173639,2019-01-23 09:29:14.467,2019-01-23 09:29:13.396357,,
2019-01-23 09:28:53.171520,2019-01-23 09:29:14.467,2019-01-23 09:29:13.394372,,
2019-01-23 09:28:53.216778,2019-01-23 09:29:14.466,2019-01-23 09:29:13.427807,,
2019-01-23 09:28:53.174687,2019-01-23 09:29:14.466,2019-01-23 09:29:13.397591,,
2019-01-23 09:28:53.172583,2019-01-23 09:29:14.466,2019-01-23 09:29:13.395348,,
2019-01-23 09:28:53.247733,2019-01-23 09:29:14.819,2019-01-23 09:29:13.433355,,
2019-01-23 09:28:53.174247,2019-01-23 09:29:14.813,2019-01-23 09:29:13.397179,,
2019-01-23 09:28:53.157820,2019-01-23 09:29:14.787,2019-01-23 09:29:13.380180,,
2019-01-23 09:28:53.276809,2019-01-23 09:29:14.779,2019-01-23 09:29:13.502258,,
2019-01-23 09:28:53.139504,2019-01-23 09:29:14.773,2019-01-23 09:29:13.351750,,
2019-01-23 09:28:53.311861,2019-01-23 09:29:14.770,2019-01-23 09:29:13.512728,,
2019-01-23 09:28:53.217272,2019-01-23 09:29:14.765,2019-01-23 09:29:13.428234,,
2019-01-23 09:28:53.139681,2019-01-23 09:29:14.759,2019-01-23 09:29:13.351926,,
