2019-02-13 22:39:25.511802,2019-02-13 22:39:45.468082,2019-02-13 22:39:47.924594
2019-02-13 22:39:25.512710,2019-02-13 22:39:45.476868,2019-02-13 22:39:48.038871
2019-02-13 22:39:25.514086,2019-02-13 22:39:45.478238,2019-02-13 22:39:48.040012
2019-02-13 22:39:25.511985,2019-02-13 22:39:45.468329,2019-02-13 22:39:48.040875
2019-02-13 22:39:25.524175,2019-02-13 22:39:45.493178,2019-02-13 22:39:48.041668
2019-02-13 22:39:25.505791,2019-02-13 22:39:45.465073,2019-02-13 22:39:48.042432
2019-02-13 22:39:25.643346,2019-02-13 22:39:45.631657,2019-02-13 22:39:48.155330
2019-02-13 22:39:25.643160,2019-02-13 22:39:45.631470,2019-02-13 22:39:48.156566
2019-02-13 22:39:25.644183,2019-02-13 22:39:45.632524,2019-02-13 22:39:48.157518
2019-02-13 22:39:25.524425,2019-02-13 22:39:45.493460,2019-02-13 22:39:48.158558
2019-02-13 22:39:25.646081,2019-02-13 22:39:45.671081,2019-02-13 22:39:48.159696
2019-02-13 22:39:25.642664,2019-02-13 22:39:45.631032,2019-02-13 22:39:48.160952
2019-02-13 22:39:25.606570,2019-02-13 22:39:45.629530,2019-02-13 22:39:48.161930
2019-02-13 22:39:25.672642,2019-02-13 22:39:45.673986,2019-02-13 22:39:48.162898
2019-02-13 22:39:25.791320,2019-02-13 22:39:45.749392,2019-02-13 22:39:48.265264
2019-02-13 22:39:25.705229,2019-02-13 22:39:45.722303,2019-02-13 22:39:48.266537
2019-02-13 22:39:25.847416,2019-02-13 22:39:45.872925,2019-02-13 22:39:48.374838
2019-02-13 22:39:25.843228,2019-02-13 22:39:45.835231,2019-02-13 22:39:48.376475
2019-02-13 22:39:25.845411,2019-02-13 22:39:45.837007,2019-02-13 22:39:48.377480
2019-02-13 22:39:25.875084,2019-02-13 22:39:45.874171,2019-02-13 22:39:48.378359
2019-02-13 22:39:25.846273,2019-02-13 22:39:45.837725,2019-02-13 22:39:48.379736
2019-02-13 22:39:25.843924,2019-02-13 22:39:45.836283,2019-02-13 22:39:48.380873
2019-02-13 22:39:25.845678,2019-02-13 22:39:45.837253,2019-02-13 22:39:48.381865
2019-02-13 22:39:25.847677,2019-02-13 22:39:45.873167,2019-02-13 22:39:48.382665
2019-02-13 22:39:25.643565,2019-02-13 22:39:45.631897,2019-02-13 22:39:48.486254
2019-02-13 22:39:25.847916,2019-02-13 22:39:45.873528,2019-02-13 22:39:48.487527
2019-02-13 22:39:25.842820,2019-02-13 22:39:45.834848,2019-02-13 22:39:48.488593
2019-02-13 22:39:25.706882,2019-02-13 22:39:45.747056,2019-02-13 22:39:48.599078
2019-02-13 22:39:25.608295,2019-02-13 22:39:45.630062,2019-02-13 22:39:48.601222
2019-02-13 22:39:25.846852,2019-02-13 22:39:45.872371,2019-02-13 22:39:48.603175
2019-02-13 22:39:25.843465,2019-02-13 22:39:45.835565,2019-02-13 22:39:48.604919
2019-02-13 22:39:25.709188,2019-02-13 22:39:45.748885,2019-02-13 22:39:48.606645
2019-02-13 22:39:25.522015,2019-02-13 22:39:45.481195,2019-02-13 22:39:48.608444
2019-02-13 22:39:25.845966,2019-02-13 22:39:45.837492,2019-02-13 22:39:48.760853
2019-02-13 22:39:25.668573,2019-02-13 22:39:45.671617,2019-02-13 22:39:48.763418
2019-02-13 22:39:25.514311,2019-02-13 22:39:45.478542,2019-02-13 22:39:48.765599
2019-02-13 22:39:25.507590,2019-02-13 22:39:45.466952,2019-02-13 22:39:48.767873
2019-02-13 22:39:25.505259,2019-02-13 22:39:45.464477,2019-02-13 22:39:48.769956
2019-02-13 22:39:25.515774,2019-02-13 22:39:45.480064,2019-02-13 22:39:48.773365
2019-02-13 22:39:25.844405,2019-02-13 22:39:45.836467,2019-02-13 22:39:48.883422
2019-02-13 22:39:25.794771,2019-02-13 22:39:45.834345,2019-02-13 22:39:48.887018
2019-02-13 22:39:25.642303,2019-02-13 22:39:45.630816,2019-02-13 22:39:48.890199
2019-02-13 22:39:25.686926,2019-02-13 22:39:45.675623,2019-02-13 22:39:48.894290
2019-02-13 22:39:25.708673,2019-02-13 22:39:45.748324,2019-02-13 22:39:48.895071
2019-02-13 22:39:25.513421,2019-02-13 22:39:45.477603,2019-02-13 22:39:48.895855
2019-02-13 22:39:25.669511,2019-02-13 22:39:45.672100,2019-02-13 22:39:49.006258
2019-02-13 22:39:25.511570,2019-02-13 22:39:45.467814,2019-02-13 22:39:49.009927
2019-02-13 22:39:25.793991,2019-02-13 22:39:45.833597,2019-02-13 22:39:49.013416
2019-02-13 22:39:25.534344,2019-02-13 22:39:45.589235,2019-02-13 22:39:49.017093
2019-02-13 22:39:25.506350,2019-02-13 22:39:45.465678,2019-02-13 22:39:49.127169
2019-02-13 22:39:25.536650,2019-02-13 22:39:45.592146,2019-02-13 22:39:49.130767
2019-02-13 22:39:25.516003,2019-02-13 22:39:45.480287,2019-02-13 22:39:49.134022
2019-02-13 22:39:25.525907,2019-02-13 22:39:45.494927,2019-02-13 22:39:49.137358
2019-02-13 22:39:25.525390,2019-02-13 22:39:45.494405,2019-02-13 22:39:49.142307
2019-02-13 22:39:25.533555,2019-02-13 22:39:45.588443,2019-02-13 22:39:49.251040
2019-02-13 22:39:25.535278,2019-02-13 22:39:45.590388,2019-02-13 22:39:49.254398
2019-02-13 22:39:25.535075,2019-02-13 22:39:45.590136,2019-02-13 22:39:49.257767
2019-02-13 22:39:25.604457,2019-02-13 22:39:45.592731,2019-02-13 22:39:49.261160
2019-02-13 22:39:25.504538,2019-02-13 22:39:45.453549,2019-02-13 22:39:49.265745
2019-02-13 22:39:25.706020,2019-02-13 22:39:45.745909,2019-02-13 22:39:49.266904
2019-02-13 22:39:25.507775,2019-02-13 22:39:45.467158,2019-02-13 22:39:49.376533
2019-02-13 22:39:25.607465,2019-02-13 22:39:45.629849,2019-02-13 22:39:49.379191
2019-02-13 22:39:25.604989,2019-02-13 22:39:45.593027,2019-02-13 22:39:49.381390
2019-02-13 22:39:25.534880,2019-02-13 22:39:45.589813,2019-02-13 22:39:49.384293
2019-02-13 22:39:25.534137,2019-02-13 22:39:45.588987,2019-02-13 22:39:49.386301
2019-02-13 22:39:25.790965,2019-02-13 22:39:45.749102,2019-02-13 22:39:49.496068
2019-02-13 22:39:25.523017,2019-02-13 22:39:45.492186,2019-02-13 22:39:49.498714
2019-02-13 22:39:25.791684,2019-02-13 22:39:45.749729,2019-02-13 22:39:49.501127
2019-02-13 22:39:25.707632,2019-02-13 22:39:45.747739,2019-02-13 22:39:49.503883
2019-02-13 22:39:25.515539,2019-02-13 22:39:45.479773,2019-02-13 22:39:49.506056
2019-02-13 22:39:25.535850,2019-02-13 22:39:45.591225,2019-02-13 22:39:49.506927
2019-02-13 22:39:25.687343,2019-02-13 22:39:45.675804,2019-02-13 22:39:49.616090
2019-02-13 22:39:25.525677,2019-02-13 22:39:45.494665,2019-02-13 22:39:49.619021
2019-02-13 22:39:25.641714,2019-02-13 22:39:45.630317,2019-02-13 22:39:49.620561
2019-02-13 22:39:25.644957,2019-02-13 22:39:45.633192,2019-02-13 22:39:49.730937
2019-02-13 22:39:25.671309,2019-02-13 22:39:45.673379,2019-02-13 22:39:49.734388
2019-02-13 22:39:25.605501,2019-02-13 22:39:45.628968,2019-02-13 22:39:49.737808
2019-02-13 22:39:25.505611,2019-02-13 22:39:45.464878,2019-02-13 22:39:49.741084
2019-02-13 22:39:25.521608,2019-02-13 22:39:45.480979,2019-02-13 22:39:49.745540
2019-02-13 22:39:25.793150,2019-02-13 22:39:45.832775,2019-02-13 22:39:49.746921
2019-02-13 22:39:25.533902,2019-02-13 22:39:45.588686,2019-02-13 22:39:49.857741
2019-02-13 22:39:25.523895,2019-02-13 22:39:45.492954,2019-02-13 22:39:49.861284
2019-02-13 22:39:25.646392,2019-02-13 22:39:45.671370,2019-02-13 22:39:49.864600
2019-02-13 22:39:25.644412,2019-02-13 22:39:45.632764,2019-02-13 22:39:49.867834
2019-02-13 22:39:25.794323,2019-02-13 22:39:45.833896,2019-02-13 22:39:49.870701
2019-02-13 22:39:25.688679,2019-02-13 22:39:45.719769,2019-02-13 22:39:49.980456
2019-02-13 22:39:25.645183,2019-02-13 22:39:45.633371,2019-02-13 22:39:49.983035
2019-02-13 22:39:25.645556,2019-02-13 22:39:45.633666,2019-02-13 22:39:49.984245
2019-02-13 22:39:25.513238,2019-02-13 22:39:45.477425,2019-02-13 22:39:49.985354
2019-02-13 22:39:25.876278,2019-02-13 22:39:45.875524,2019-02-13 22:39:49.986426
2019-02-13 22:39:25.512168,2019-02-13 22:39:45.468572,2019-02-13 22:39:49.987750
2019-02-13 22:39:25.524928,2019-02-13 22:39:45.493963,2019-02-13 22:39:50.096760
2019-02-13 22:39:25.793439,2019-02-13 22:39:45.833082,2019-02-13 22:39:50.100412
2019-02-13 22:39:26.878252,2019-02-13 22:39:45.875868,2019-02-13 22:39:50.104102
2019-02-13 22:39:25.844653,2019-02-13 22:39:45.836652,2019-02-13 22:39:50.213853
2019-02-13 22:39:25.875707,2019-02-13 22:39:45.874873,2019-02-13 22:39:50.217765
2019-02-13 22:39:25.644703,2019-02-13 22:39:45.632963,2019-02-13 22:39:50.222586
2019-02-13 22:39:25.514611,2019-02-13 22:39:45.478795,2019-02-13 22:39:50.223331
2019-02-13 22:39:25.605995,2019-02-13 22:39:45.629239,2019-02-13 22:39:50.223989
2019-02-13 22:39:25.516361,2019-02-13 22:39:45.480741,2019-02-13 22:39:50.224738
2019-02-13 22:39:25.506585,2019-02-13 22:39:45.465906,2019-02-13 22:39:50.334845
2019-02-13 22:39:26.896966,2019-02-13 22:39:46.881653,2019-02-13 22:39:50.338335
2019-02-13 22:39:26.897488,2019-02-13 22:39:46.882184,2019-02-13 22:39:50.341829
2019-02-13 22:39:25.688249,2019-02-13 22:39:45.719361,2019-02-13 22:39:50.345129
2019-02-13 22:39:26.936405,2019-02-13 22:39:46.937108,2019-02-13 22:39:50.350224
2019-02-13 22:39:25.874866,2019-02-13 22:39:45.873906,2019-02-13 22:39:50.459399
2019-02-13 22:39:26.898057,2019-02-13 22:39:46.891472,2019-02-13 22:39:50.463104
2019-02-13 22:39:26.956983,2019-02-13 22:39:46.959338,2019-02-13 22:39:50.466311
2019-02-13 22:39:26.916013,2019-02-13 22:39:46.895914,2019-02-13 22:39:50.469600
2019-02-13 22:39:26.914640,2019-02-13 22:39:46.894261,2019-02-13 22:39:50.474237
2019-02-13 22:39:26.957555,2019-02-13 22:39:46.959991,2019-02-13 22:39:50.583515
2019-02-13 22:39:26.935675,2019-02-13 22:39:46.905303,2019-02-13 22:39:50.587089
2019-02-13 22:39:26.891726,2019-02-13 22:39:46.880296,2019-02-13 22:39:50.590291
2019-02-13 22:39:26.935116,2019-02-13 22:39:46.904428,2019-02-13 22:39:50.593593
2019-02-13 22:39:26.918222,2019-02-13 22:39:46.902817,2019-02-13 22:39:50.598152
2019-02-13 22:39:26.888024,2019-02-13 22:39:46.879394,2019-02-13 22:39:50.732973
2019-02-13 22:39:26.895908,2019-02-13 22:39:46.880821,2019-02-13 22:39:50.735513
2019-02-13 22:39:26.898914,2019-02-13 22:39:46.892206,2019-02-13 22:39:50.737841
2019-02-13 22:39:26.897235,2019-02-13 22:39:46.881934,2019-02-13 22:39:50.740135
2019-02-13 22:39:26.879948,2019-02-13 22:39:46.877880,2019-02-13 22:39:50.742292
2019-02-13 22:39:25.642078,2019-02-13 22:39:45.630611,2019-02-13 22:39:50.745891
2019-02-13 22:39:26.882374,2019-02-13 22:39:46.878816,2019-02-13 22:39:50.746699
2019-02-13 22:39:25.643758,2019-02-13 22:39:45.632133,2019-02-13 22:39:50.905010
2019-02-13 22:39:26.896709,2019-02-13 22:39:46.881440,2019-02-13 22:39:50.908778
2019-02-13 22:39:25.536109,2019-02-13 22:39:45.591462,2019-02-13 22:39:50.912186
2019-02-13 22:39:25.533280,2019-02-13 22:39:45.496752,2019-02-13 22:39:50.916311
2019-02-13 22:39:26.916473,2019-02-13 22:39:46.896389,2019-02-13 22:39:50.918594
2019-02-13 22:39:25.536398,2019-02-13 22:39:45.591731,2019-02-13 22:39:50.919186
2019-02-13 22:39:25.686251,2019-02-13 22:39:45.675448,2019-02-13 22:39:50.919726
2019-02-13 22:39:26.956252,2019-02-13 22:39:46.958538,2019-02-13 22:39:50.923026
2019-02-13 22:39:25.844968,2019-02-13 22:39:45.836833,2019-02-13 22:39:51.032593
2019-02-13 22:39:25.534672,2019-02-13 22:39:45.589455,2019-02-13 22:39:51.035095
2019-02-13 22:39:25.524654,2019-02-13 22:39:45.493717,2019-02-13 22:39:51.037263
2019-02-13 22:39:25.707432,2019-02-13 22:39:45.747511,2019-02-13 22:39:51.039700
2019-02-13 22:39:26.896192,2019-02-13 22:39:46.881025,2019-02-13 22:39:51.149783
2019-02-13 22:39:25.707174,2019-02-13 22:39:45.747288,2019-02-13 22:39:51.153610
2019-02-13 22:39:26.889729,2019-02-13 22:39:46.879839,2019-02-13 22:39:51.157140
2019-02-13 22:39:25.685239,2019-02-13 22:39:45.674712,2019-02-13 22:39:51.161868
2019-02-13 22:39:26.918860,2019-02-13 22:39:46.903275,2019-02-13 22:39:51.162856
2019-02-13 22:39:26.897745,2019-02-13 22:39:46.882525,2019-02-13 22:39:51.163434
2019-02-13 22:39:25.708137,2019-02-13 22:39:45.748143,2019-02-13 22:39:51.164097
2019-02-13 22:39:26.955656,2019-02-13 22:39:46.957818,2019-02-13 22:39:51.274796
2019-02-13 22:39:25.687709,2019-02-13 22:39:45.718751,2019-02-13 22:39:51.277120
2019-02-13 22:39:26.896450,2019-02-13 22:39:46.881236,2019-02-13 22:39:51.279413
2019-02-13 22:39:26.937238,2019-02-13 22:39:46.938733,2019-02-13 22:39:51.281534
2019-02-13 22:39:25.792755,2019-02-13 22:39:45.750438,2019-02-13 22:39:51.283758
2019-02-13 22:39:25.643980,2019-02-13 22:39:45.632324,2019-02-13 22:39:51.285850
2019-02-13 22:39:26.900079,2019-02-13 22:39:46.893061,2019-02-13 22:39:51.289240
2019-02-13 22:39:25.536835,2019-02-13 22:39:45.592500,2019-02-13 22:39:51.375132
2019-02-13 22:39:25.875369,2019-02-13 22:39:45.874395,2019-02-13 22:39:51.379155
2019-02-13 22:39:25.515115,2019-02-13 22:39:45.479282,2019-02-13 22:39:51.382584
2019-02-13 22:39:26.900508,2019-02-13 22:39:46.893473,2019-02-13 22:39:51.383556
2019-02-13 22:39:25.704649,2019-02-13 22:39:45.720451,2019-02-13 22:39:51.384442
2019-02-13 22:39:26.895592,2019-02-13 22:39:46.880577,2019-02-13 22:39:51.386328
2019-02-13 22:39:26.918004,2019-02-13 22:39:46.902571,2019-02-13 22:39:51.387391
2019-02-13 22:39:25.525135,2019-02-13 22:39:45.494217,2019-02-13 22:39:51.397751
2019-02-13 22:39:26.890871,2019-02-13 22:39:46.880071,2019-02-13 22:39:51.398768
2019-02-13 22:39:26.956449,2019-02-13 22:39:46.958892,2019-02-13 22:39:51.508034
2019-02-13 22:39:26.916753,2019-02-13 22:39:46.901283,2019-02-13 22:39:51.511933
2019-02-13 22:39:26.937019,2019-02-13 22:39:46.938296,2019-02-13 22:39:51.515466
2019-02-13 22:39:25.672088,2019-02-13 22:39:45.673692,2019-02-13 22:39:51.519611
2019-02-13 22:39:26.883268,2019-02-13 22:39:46.879126,2019-02-13 22:39:51.522921
2019-02-13 22:39:26.917000,2019-02-13 22:39:46.901568,2019-02-13 22:39:51.523647
2019-02-13 22:39:26.917213,2019-02-13 22:39:46.901813,2019-02-13 22:39:51.634121
2019-02-13 22:39:26.881545,2019-02-13 22:39:46.878386,2019-02-13 22:39:51.637849
2019-02-13 22:39:26.937710,2019-02-13 22:39:46.939222,2019-02-13 22:39:51.641227
2019-02-13 22:39:25.793716,2019-02-13 22:39:45.833296,2019-02-13 22:39:51.644558
2019-02-13 22:39:26.938703,2019-02-13 22:39:46.940577,2019-02-13 22:39:51.648888
2019-02-13 22:39:25.670634,2019-02-13 22:39:45.672926,2019-02-13 22:39:51.650732
2019-02-13 22:39:26.914183,2019-02-13 22:39:46.893837,2019-02-13 22:39:51.651416
2019-02-13 22:39:26.934431,2019-02-13 22:39:46.903754,2019-02-13 22:39:51.760177
2019-02-13 22:39:25.506841,2019-02-13 22:39:45.466110,2019-02-13 22:39:51.762708
2019-02-13 22:39:26.888889,2019-02-13 22:39:46.879623,2019-02-13 22:39:51.764898
2019-02-13 22:39:25.706620,2019-02-13 22:39:45.746870,2019-02-13 22:39:51.767641
2019-02-13 22:39:26.915226,2019-02-13 22:39:46.894860,2019-02-13 22:39:51.770074
2019-02-13 22:39:26.938189,2019-02-13 22:39:46.939934,2019-02-13 22:39:51.771011
2019-02-13 22:39:25.847163,2019-02-13 22:39:45.872665,2019-02-13 22:39:51.881754
2019-02-13 22:39:26.955959,2019-02-13 22:39:46.958205,2019-02-13 22:39:51.885255
2019-02-13 22:39:25.684348,2019-02-13 22:39:45.674248,2019-02-13 22:39:51.889796
2019-02-13 22:39:26.917779,2019-02-13 22:39:46.902292,2019-02-13 22:39:51.891007
2019-02-13 22:39:26.916204,2019-02-13 22:39:46.896157,2019-02-13 22:39:51.891808
2019-02-13 22:39:26.954681,2019-02-13 22:39:46.941046,2019-02-13 22:39:51.892568
2019-02-13 22:39:26.899232,2019-02-13 22:39:46.892432,2019-02-13 22:39:51.893423
2019-02-13 22:39:26.898647,2019-02-13 22:39:46.891992,2019-02-13 22:39:52.003706
2019-02-13 22:39:26.880759,2019-02-13 22:39:46.878149,2019-02-13 22:39:52.007367
2019-02-13 22:39:25.707859,2019-02-13 22:39:45.747955,2019-02-13 22:39:52.010755
2019-02-13 22:39:25.642903,2019-02-13 22:39:45.631263,2019-02-13 22:39:52.014206
2019-02-13 22:39:25.706248,2019-02-13 22:39:45.746626,2019-02-13 22:39:52.124076
2019-02-13 22:39:26.957793,2019-02-13 22:39:46.960243,2019-02-13 22:39:52.127728
2019-02-13 22:39:26.936714,2019-02-13 22:39:46.937946,2019-02-13 22:39:52.131092
2019-02-13 22:39:25.876028,2019-02-13 22:39:45.875206,2019-02-13 22:39:52.134977
2019-02-13 22:39:25.669069,2019-02-13 22:39:45.671899,2019-02-13 22:39:52.244101
2019-02-13 22:39:26.914831,2019-02-13 22:39:46.894428,2019-02-13 22:39:52.248063
2019-02-13 22:39:26.956761,2019-02-13 22:39:46.959088,2019-02-13 22:39:52.357545
2019-02-13 22:39:26.899488,2019-02-13 22:39:46.892649,2019-02-13 22:39:52.361360
2019-02-13 22:39:26.954922,2019-02-13 22:39:46.941342,2019-02-13 22:39:52.364778
2019-02-13 22:39:26.958060,2019-02-13 22:39:46.960577,2019-02-13 22:39:52.369529
2019-02-13 22:39:26.936173,2019-02-13 22:39:46.905996,2019-02-13 22:39:52.477005
2019-02-13 22:39:26.915623,2019-02-13 22:39:46.895422,2019-02-13 22:39:52.479455
2019-02-13 22:39:26.937941,2019-02-13 22:39:46.939587,2019-02-13 22:39:52.481601
2019-02-13 22:39:26.934111,2019-02-13 22:39:46.903518,2019-02-13 22:39:52.483827
2019-02-13 22:39:26.957269,2019-02-13 22:39:46.959606,2019-02-13 22:39:52.661018
2019-02-13 22:39:25.685786,2019-02-13 22:39:45.675085,2019-02-13 22:39:52.663796
2019-02-13 22:39:25.506167,2019-02-13 22:39:45.465470,2019-02-13 22:39:52.666038
2019-02-13 22:39:25.535472,2019-02-13 22:39:45.590885,2019-02-13 22:39:52.668484
2019-02-13 22:39:25.669959,2019-02-13 22:39:45.672517,2019-02-13 22:39:52.671182
2019-02-13 22:39:25.708926,2019-02-13 22:39:45.748641,2019-02-13 22:39:52.885336
2019-02-13 22:39:26.935410,2019-02-13 22:39:46.904818,2019-02-13 22:39:52.889022
2019-02-13 22:39:26.915031,2019-02-13 22:39:46.894669,2019-02-13 22:39:52.892536
2019-02-13 22:39:26.955147,2019-02-13 22:39:46.941607,2019-02-13 22:39:52.896917
2019-02-13 22:39:26.937473,2019-02-13 22:39:46.939011,2019-02-13 22:39:52.898876
2019-02-13 22:39:26.915432,2019-02-13 22:39:46.895128,2019-02-13 22:39:52.899437
2019-02-13 22:39:26.917505,2019-02-13 22:39:46.902066,2019-02-13 22:39:53.109418
2019-02-13 22:39:26.900289,2019-02-13 22:39:46.893273,2019-02-13 22:39:53.112103
2019-02-13 22:39:25.704929,2019-02-13 22:39:45.721288,2019-02-13 22:39:53.113532
2019-02-13 22:39:26.878987,2019-02-13 22:39:46.877642,2019-02-13 22:39:53.115000
2019-02-13 22:39:26.898316,2019-02-13 22:39:46.891759,2019-02-13 22:39:53.116346
2019-02-13 22:39:26.935913,2019-02-13 22:39:46.905628,2019-02-13 22:39:53.117645
2019-02-13 22:39:26.915825,2019-02-13 22:39:46.895649,2019-02-13 22:39:53.119188
2019-02-13 22:39:26.913965,2019-02-13 22:39:46.893665,2019-02-13 22:39:53.315522
2019-02-13 22:39:25.792191,2019-02-13 22:39:45.750143,2019-02-13 22:39:53.319285
2019-02-13 22:39:25.846568,2019-02-13 22:39:45.872109,2019-02-13 22:39:53.322734
2019-02-13 22:39:26.914384,2019-02-13 22:39:46.894056,2019-02-13 22:39:53.325933
2019-02-13 22:39:26.899769,2019-02-13 22:39:46.892845,2019-02-13 22:39:53.330284
2019-02-13 22:39:26.938422,2019-02-13 22:39:46.940304,2019-02-13 22:39:53.331149
2019-02-13 22:39:25.843647,2019-02-13 22:39:45.835974,2019-02-13 22:39:53.331746
2019-02-13 22:39:26.955366,2019-02-13 22:39:46.941980,2019-02-13 22:39:53.332291
2019-02-13 22:39:26.918573,2019-02-13 22:39:46.903024,2019-02-13 22:39:53.441268
2019-02-13 22:39:26.934753,2019-02-13 22:39:46.904046,2019-02-13 22:39:53.444228
2019-02-13 22:39:26.954359,2019-02-13 22:39:46.940847,2019-02-13 22:39:53.446266
2019-02-13 22:40:25.452510,2019-02-13 22:40:45.342928,2019-02-13 22:40:47.212370
2019-02-13 22:40:25.466383,2019-02-13 22:40:45.360540,2019-02-13 22:40:47.325185
2019-02-13 22:40:25.499807,2019-02-13 22:40:45.414732,2019-02-13 22:40:47.328186
2019-02-13 22:40:25.479437,2019-02-13 22:40:45.373926,2019-02-13 22:40:47.330104
2019-02-13 22:40:25.499329,2019-02-13 22:40:45.414172,2019-02-13 22:40:47.416645
2019-02-13 22:40:25.498226,2019-02-13 22:40:45.413356,2019-02-13 22:40:47.419418
2019-02-13 22:40:25.480483,2019-02-13 22:40:45.375157,2019-02-13 22:40:47.420497
2019-02-13 22:40:25.480238,2019-02-13 22:40:45.374909,2019-02-13 22:40:47.421431
2019-02-13 22:40:25.523112,2019-02-13 22:40:45.416798,2019-02-13 22:40:47.422297
2019-02-13 22:40:25.522426,2019-02-13 22:40:45.416324,2019-02-13 22:40:47.423589
2019-02-13 22:40:25.481225,2019-02-13 22:40:45.375927,2019-02-13 22:40:47.424690
2019-02-13 22:40:25.498557,2019-02-13 22:40:45.413628,2019-02-13 22:40:47.441401
2019-02-13 22:40:25.463373,2019-02-13 22:40:45.346125,2019-02-13 22:40:47.442818
2019-02-13 22:40:25.476833,2019-02-13 22:40:45.361281,2019-02-13 22:40:47.535303
2019-02-13 22:40:25.461881,2019-02-13 22:40:45.344606,2019-02-13 22:40:47.536547
2019-02-13 22:40:25.525196,2019-02-13 22:40:45.470429,2019-02-13 22:40:47.537574
2019-02-13 22:40:25.523430,2019-02-13 22:40:45.417050,2019-02-13 22:40:47.538596
2019-02-13 22:40:25.451101,2019-02-13 22:40:45.341679,2019-02-13 22:40:47.539583
2019-02-13 22:40:25.501264,2019-02-13 22:40:45.415640,2019-02-13 22:40:47.540484
2019-02-13 22:40:25.464360,2019-02-13 22:40:45.357459,2019-02-13 22:40:47.541574
2019-02-13 22:40:25.462755,2019-02-13 22:40:45.345343,2019-02-13 22:40:47.549616
2019-02-13 22:40:25.463555,2019-02-13 22:40:45.346398,2019-02-13 22:40:47.660759
2019-02-13 22:40:25.453924,2019-02-13 22:40:45.343831,2019-02-13 22:40:47.662144
2019-02-13 22:40:25.465249,2019-02-13 22:40:45.358946,2019-02-13 22:40:47.663340
2019-02-13 22:40:25.462553,2019-02-13 22:40:45.345108,2019-02-13 22:40:47.664386
2019-02-13 22:40:25.437120,2019-02-13 22:40:45.319300,2019-02-13 22:40:47.763449
2019-02-13 22:40:25.465422,2019-02-13 22:40:45.359166,2019-02-13 22:40:47.764668
2019-02-13 22:40:25.560468,2019-02-13 22:40:45.493475,2019-02-13 22:40:47.765706
2019-02-13 22:40:25.526418,2019-02-13 22:40:45.471588,2019-02-13 22:40:47.766777
2019-02-13 22:40:25.480732,2019-02-13 22:40:45.375391,2019-02-13 22:40:47.767705
2019-02-13 22:40:25.464900,2019-02-13 22:40:45.358202,2019-02-13 22:40:47.768583
2019-02-13 22:40:25.497750,2019-02-13 22:40:45.377137,2019-02-13 22:40:47.769471
2019-02-13 22:40:25.522831,2019-02-13 22:40:45.416561,2019-02-13 22:40:47.770326
2019-02-13 22:40:25.437770,2019-02-13 22:40:45.326152,2019-02-13 22:40:47.771274
2019-02-13 22:40:25.544664,2019-02-13 22:40:45.473596,2019-02-13 22:40:47.954242
2019-02-13 22:40:25.629733,2019-02-13 22:40:45.509907,2019-02-13 22:40:48.213761
2019-02-13 22:40:25.523830,2019-02-13 22:40:45.417300,2019-02-13 22:40:48.322170
2019-02-13 22:40:25.436911,2019-02-13 22:40:45.318960,2019-02-13 22:40:48.714389
2019-02-13 22:40:25.477190,2019-02-13 22:40:45.361533,2019-02-13 22:40:48.859922
2019-02-13 22:40:25.436270,2019-02-13 22:40:45.317896,2019-02-13 22:40:49.019153
2019-02-13 22:40:25.452004,2019-02-13 22:40:45.342553,2019-02-13 22:40:49.023247
2019-02-13 22:40:25.501543,2019-02-13 22:40:45.415930,2019-02-13 22:40:49.141463
2019-02-13 22:40:25.464729,2019-02-13 22:40:45.357935,2019-02-13 22:40:49.142917
2019-02-13 22:40:25.449667,2019-02-13 22:40:45.329104,2019-02-13 22:40:49.144101
2019-02-13 22:40:25.450381,2019-02-13 22:40:45.329819,2019-02-13 22:40:49.145197
2019-02-13 22:40:25.464138,2019-02-13 22:40:45.357241,2019-02-13 22:40:49.146264
2019-02-13 22:40:25.438907,2019-02-13 22:40:45.327534,2019-02-13 22:40:49.147418
2019-02-13 22:40:25.450656,2019-02-13 22:40:45.330114,2019-02-13 22:40:49.264201
2019-02-13 22:40:25.435166,2019-02-13 22:40:45.315935,2019-02-13 22:40:49.267793
2019-02-13 22:40:25.453701,2019-02-13 22:40:45.343638,2019-02-13 22:40:49.271283
2019-02-13 22:40:25.436052,2019-02-13 22:40:45.317634,2019-02-13 22:40:49.274428
2019-02-13 22:40:25.434885,2019-02-13 22:40:45.315030,2019-02-13 22:40:49.278870
2019-02-13 22:40:25.462299,2019-02-13 22:40:45.344836,2019-02-13 22:40:49.279586
2019-02-13 22:40:25.463184,2019-02-13 22:40:45.345865,2019-02-13 22:40:49.395695
2019-02-13 22:40:25.451541,2019-02-13 22:40:45.342129,2019-02-13 22:40:49.398152
2019-02-13 22:40:25.450158,2019-02-13 22:40:45.329576,2019-02-13 22:40:49.400692
2019-02-13 22:40:25.462968,2019-02-13 22:40:45.345613,2019-02-13 22:40:49.403041
2019-02-13 22:40:25.435834,2019-02-13 22:40:45.317356,2019-02-13 22:40:49.405211
2019-02-13 22:40:25.478706,2019-02-13 22:40:45.373046,2019-02-13 22:40:49.408062
2019-02-13 22:40:25.435402,2019-02-13 22:40:45.316760,2019-02-13 22:40:49.410084
2019-02-13 22:40:25.425643,2019-02-13 22:40:45.307098,2019-02-13 22:40:49.410810
