2019-02-13 04:50:12.518121,2019-02-13 04:50:31.801322,2019-02-13 04:50:35.835707
2019-02-13 04:50:12.496526,2019-02-13 04:50:31.784434,2019-02-13 04:50:35.836015
2019-02-13 04:50:12.529355,2019-02-13 04:50:31.813002,2019-02-13 04:50:35.836292
2019-02-13 04:50:12.516787,2019-02-13 04:50:31.794678,2019-02-13 04:50:35.836563
2019-02-13 04:50:12.482223,2019-02-13 04:50:31.782647,2019-02-13 04:50:35.836833
2019-02-13 04:50:12.520497,2019-02-13 04:50:31.804305,2019-02-13 04:50:35.837123
2019-02-13 04:50:12.470161,2019-02-13 04:50:31.772213,2019-02-13 04:50:35.851357
2019-02-13 04:50:12.497545,2019-02-13 04:50:31.790726,2019-02-13 04:50:35.851821
2019-02-13 04:50:12.497932,2019-02-13 04:50:31.791281,2019-02-13 04:50:35.933868
2019-02-13 04:50:12.473129,2019-02-13 04:50:31.776292,2019-02-13 04:50:35.934389
2019-02-13 04:50:12.496697,2019-02-13 04:50:31.784650,2019-02-13 04:50:35.934737
2019-02-13 04:50:12.534627,2019-02-13 04:50:31.875056,2019-02-13 04:50:35.935030
2019-02-13 04:50:12.527785,2019-02-13 04:50:31.811526,2019-02-13 04:50:35.935343
2019-02-13 04:50:12.516232,2019-02-13 04:50:31.794125,2019-02-13 04:50:35.935708
2019-02-13 04:50:12.526726,2019-02-13 04:50:31.810322,2019-02-13 04:50:35.936035
2019-02-13 04:50:12.533151,2019-02-13 04:50:31.873550,2019-02-13 04:50:35.953754
2019-02-13 04:50:12.519742,2019-02-13 04:50:31.803300,2019-02-13 04:50:35.954416
2019-02-13 04:50:12.499926,2019-02-13 04:50:31.792918,2019-02-13 04:50:36.056648
2019-02-13 04:50:12.534072,2019-02-13 04:50:31.874592,2019-02-13 04:50:36.057113
2019-02-13 04:50:12.527241,2019-02-13 04:50:31.810963,2019-02-13 04:50:36.057448
2019-02-13 04:50:12.496868,2019-02-13 04:50:31.784937,2019-02-13 04:50:36.159047
2019-02-13 04:50:12.530235,2019-02-13 04:50:31.813794,2019-02-13 04:50:36.159684
2019-02-13 04:50:12.687238,2019-02-13 04:50:31.955115,2019-02-13 04:50:36.160046
2019-02-13 04:50:12.471373,2019-02-13 04:50:31.773743,2019-02-13 04:50:36.160336
2019-02-13 04:50:12.497035,2019-02-13 04:50:31.789898,2019-02-13 04:50:36.160971
2019-02-13 04:50:12.521006,2019-02-13 04:50:31.804877,2019-02-13 04:50:36.161321
2019-02-13 04:50:12.469512,2019-02-13 04:50:31.767777,2019-02-13 04:50:36.254443
2019-02-13 04:50:12.517858,2019-02-13 04:50:31.801062,2019-02-13 04:50:36.255016
2019-02-13 04:50:12.652205,2019-02-13 04:50:31.947971,2019-02-13 04:50:36.255386
2019-02-13 04:50:12.529946,2019-02-13 04:50:31.813513,2019-02-13 04:50:36.255728
2019-02-13 04:50:12.651974,2019-02-13 04:50:31.947440,2019-02-13 04:50:36.256013
2019-02-13 04:50:12.652958,2019-02-13 04:50:31.949549,2019-02-13 04:50:36.256282
2019-02-13 04:50:12.706391,2019-02-13 04:50:31.956484,2019-02-13 04:50:36.256578
2019-02-13 04:50:12.592820,2019-02-13 04:50:31.916986,2019-02-13 04:50:36.260949
2019-02-13 04:50:12.707220,2019-02-13 04:50:31.989698,2019-02-13 04:50:36.353985
2019-02-13 04:50:12.479995,2019-02-13 04:50:31.780911,2019-02-13 04:50:36.354679
2019-02-13 04:50:12.570125,2019-02-13 04:50:31.895794,2019-02-13 04:50:36.355073
2019-02-13 04:50:12.534853,2019-02-13 04:50:31.875294,2019-02-13 04:50:36.355393
2019-02-13 04:50:12.519301,2019-02-13 04:50:31.802649,2019-02-13 04:50:36.355709
2019-02-13 04:50:12.532408,2019-02-13 04:50:31.872506,2019-02-13 04:50:36.356022
2019-02-13 04:50:12.531023,2019-02-13 04:50:31.814475,2019-02-13 04:50:36.356369
2019-02-13 04:50:12.654633,2019-02-13 04:50:31.951348,2019-02-13 04:50:36.363616
2019-02-13 04:50:12.651518,2019-02-13 04:50:31.946430,2019-02-13 04:50:36.364061
2019-02-13 04:50:12.685029,2019-02-13 04:50:31.954155,2019-02-13 04:50:36.447922
2019-02-13 04:50:12.652471,2019-02-13 04:50:31.948975,2019-02-13 04:50:36.448485
2019-02-13 04:50:12.535328,2019-02-13 04:50:31.875716,2019-02-13 04:50:36.449035
2019-02-13 04:50:12.469998,2019-02-13 04:50:31.771972,2019-02-13 04:50:36.449488
2019-02-13 04:50:12.532900,2019-02-13 04:50:31.873284,2019-02-13 04:50:36.449887
2019-02-13 04:50:12.500186,2019-02-13 04:50:31.793202,2019-02-13 04:50:36.450343
2019-02-13 04:50:12.653619,2019-02-13 04:50:31.950058,2019-02-13 04:50:36.450788
2019-02-13 04:50:12.518775,2019-02-13 04:50:31.801897,2019-02-13 04:50:36.465947
2019-02-13 04:50:12.519013,2019-02-13 04:50:31.802330,2019-02-13 04:50:36.466635
2019-02-13 04:50:12.520195,2019-02-13 04:50:31.804026,2019-02-13 04:50:36.554662
2019-02-13 04:50:12.571684,2019-02-13 04:50:31.897448,2019-02-13 04:50:36.556684
2019-02-13 04:50:12.535798,2019-02-13 04:50:31.876279,2019-02-13 04:50:36.558425
2019-02-13 04:50:12.570660,2019-02-13 04:50:31.896351,2019-02-13 04:50:36.560044
2019-02-13 04:50:12.568601,2019-02-13 04:50:31.894001,2019-02-13 04:50:36.561629
2019-02-13 04:50:12.471696,2019-02-13 04:50:31.774193,2019-02-13 04:50:36.563075
2019-02-13 04:50:12.479263,2019-02-13 04:50:31.780443,2019-02-13 04:50:36.563487
2019-02-13 04:50:12.527510,2019-02-13 04:50:31.811268,2019-02-13 04:50:36.568029
2019-02-13 04:50:12.535073,2019-02-13 04:50:31.875484,2019-02-13 04:50:36.568451
2019-02-13 04:50:12.532654,2019-02-13 04:50:31.872950,2019-02-13 04:50:36.671965
2019-02-13 04:50:12.655832,2019-02-13 04:50:31.953432,2019-02-13 04:50:36.673843
2019-02-13 04:50:12.706867,2019-02-13 04:50:31.989215,2019-02-13 04:50:36.675606
2019-02-13 04:50:12.571183,2019-02-13 04:50:31.896850,2019-02-13 04:50:36.677201
2019-02-13 04:50:12.530553,2019-02-13 04:50:31.814071,2019-02-13 04:50:36.678984
2019-02-13 04:50:12.536083,2019-02-13 04:50:31.876560,2019-02-13 04:50:36.821539
2019-02-13 04:50:12.684291,2019-02-13 04:50:31.953783,2019-02-13 04:50:36.876453
2019-02-13 04:50:12.705978,2019-02-13 04:50:31.956235,2019-02-13 04:50:36.979312
2019-02-13 04:50:12.519950,2019-02-13 04:50:31.803667,2019-02-13 04:50:36.981388
2019-02-13 04:50:12.707048,2019-02-13 04:50:31.989468,2019-02-13 04:50:36.983160
2019-02-13 04:50:12.589261,2019-02-13 04:50:31.914866,2019-02-13 04:50:36.984774
2019-02-13 04:50:12.569712,2019-02-13 04:50:31.895247,2019-02-13 04:50:36.986640
2019-02-13 04:50:12.650964,2019-02-13 04:50:31.917413,2019-02-13 04:50:36.989036
2019-02-13 04:50:12.533384,2019-02-13 04:50:31.873754,2019-02-13 04:50:36.990113
2019-02-13 04:50:12.533840,2019-02-13 04:50:31.874337,2019-02-13 04:50:37.071129
2019-02-13 04:50:12.500704,2019-02-13 04:50:31.793856,2019-02-13 04:50:37.073126
2019-02-13 04:50:12.519543,2019-02-13 04:50:31.802981,2019-02-13 04:50:37.074896
2019-02-13 04:50:12.470554,2019-02-13 04:50:31.772665,2019-02-13 04:50:37.076526
2019-02-13 04:50:12.589923,2019-02-13 04:50:31.915383,2019-02-13 04:50:37.078118
2019-02-13 04:50:12.531307,2019-02-13 04:50:31.814706,2019-02-13 04:50:37.080726
2019-02-13 04:50:12.653835,2019-02-13 04:50:31.950357,2019-02-13 04:50:37.082086
2019-02-13 04:50:12.572153,2019-02-13 04:50:31.913447,2019-02-13 04:50:37.082547
2019-02-13 04:50:12.688123,2019-02-13 04:50:31.955503,2019-02-13 04:50:37.163146
2019-02-13 04:50:12.688628,2019-02-13 04:50:31.955718,2019-02-13 04:50:37.164041
2019-02-13 04:50:12.655033,2019-02-13 04:50:31.952535,2019-02-13 04:50:37.164788
2019-02-13 04:50:12.687702,2019-02-13 04:50:31.955306,2019-02-13 04:50:37.165320
2019-02-13 04:50:12.706653,2019-02-13 04:50:31.956694,2019-02-13 04:50:37.165899
2019-02-13 04:50:12.536564,2019-02-13 04:50:31.892597,2019-02-13 04:50:37.166586
2019-02-13 04:50:12.572696,2019-02-13 04:50:31.914080,2019-02-13 04:50:37.167263
2019-02-13 04:50:12.533624,2019-02-13 04:50:31.874008,2019-02-13 04:50:37.216804
2019-02-13 04:50:12.528666,2019-02-13 04:50:31.812441,2019-02-13 04:50:37.217282
2019-02-13 04:50:12.481744,2019-02-13 04:50:31.782003,2019-02-13 04:50:37.217657
2019-02-13 04:50:12.654810,2019-02-13 04:50:31.951617,2019-02-13 04:50:37.217975
2019-02-13 04:50:12.473288,2019-02-13 04:50:31.776573,2019-02-13 04:50:37.218418
2019-02-13 04:50:12.653383,2019-02-13 04:50:31.949733,2019-02-13 04:50:37.308391
2019-02-13 04:50:12.651741,2019-02-13 04:50:31.946977,2019-02-13 04:50:37.309199
2019-02-13 04:50:12.472967,2019-02-13 04:50:31.776029,2019-02-13 04:50:37.309813
2019-02-13 04:50:12.686200,2019-02-13 04:50:31.954749,2019-02-13 04:50:37.310380
2019-02-13 04:50:12.590734,2019-02-13 04:50:31.916018,2019-02-13 04:50:37.310881
2019-02-13 04:50:12.535539,2019-02-13 04:50:31.876057,2019-02-13 04:50:37.311391
2019-02-13 04:50:12.567973,2019-02-13 04:50:31.893361,2019-02-13 04:50:37.311954
2019-02-13 04:50:12.686792,2019-02-13 04:50:31.954923,2019-02-13 04:50:37.312480
2019-02-13 04:50:12.654046,2019-02-13 04:50:31.950704,2019-02-13 04:50:37.388536
2019-02-13 04:50:12.704553,2019-02-13 04:50:31.955990,2019-02-13 04:50:37.390088
2019-02-13 04:50:12.592038,2019-02-13 04:50:31.916496,2019-02-13 04:50:37.391440
2019-02-13 04:50:12.651318,2019-02-13 04:50:31.917865,2019-02-13 04:50:37.392645
2019-02-13 04:50:12.496151,2019-02-13 04:50:31.783889,2019-02-13 04:50:37.393905
2019-02-13 04:50:12.652668,2019-02-13 04:50:31.949253,2019-02-13 04:50:37.481641
2019-02-13 04:50:12.468785,2019-02-13 04:50:31.757648,2019-02-13 04:50:37.482318
2019-02-13 04:50:12.685706,2019-02-13 04:50:31.954536,2019-02-13 04:50:37.482902
2019-02-13 04:50:12.655305,2019-02-13 04:50:31.952817,2019-02-13 04:50:37.483343
2019-02-13 04:50:12.472171,2019-02-13 04:50:31.774892,2019-02-13 04:50:37.483821
2019-02-13 04:50:12.569110,2019-02-13 04:50:31.894701,2019-02-13 04:50:37.484397
2019-02-13 04:50:12.517048,2019-02-13 04:50:31.800080,2019-02-13 04:50:37.485008
2019-02-13 04:50:12.516535,2019-02-13 04:50:31.794436,2019-02-13 04:50:37.489608
2019-02-13 04:50:12.655543,2019-02-13 04:50:31.953089,2019-02-13 04:50:37.592258
2019-02-13 04:50:12.654395,2019-02-13 04:50:31.951034,2019-02-13 04:50:37.592830
2019-02-13 04:51:10.478993,2019-02-13 04:51:29.823160,2019-02-13 04:51:30.339506
2019-02-13 04:51:10.480352,2019-02-13 04:51:29.823896,2019-02-13 04:51:30.440837
2019-02-13 04:51:10.461060,2019-02-13 04:51:29.815527,2019-02-13 04:51:30.534819
2019-02-13 04:51:10.467844,2019-02-13 04:51:29.816683,2019-02-13 04:51:30.535706
2019-02-13 04:51:10.525646,2019-02-13 04:51:29.851581,2019-02-13 04:51:30.536380
2019-02-13 04:51:10.538062,2019-02-13 04:51:29.864230,2019-02-13 04:51:30.536755
2019-02-13 04:51:10.541437,2019-02-13 04:51:29.867500,2019-02-13 04:51:30.537086
2019-02-13 04:51:10.476607,2019-02-13 04:51:29.818813,2019-02-13 04:51:30.537416
2019-02-13 04:51:10.463640,2019-02-13 04:51:29.816261,2019-02-13 04:51:30.738999
2019-02-13 04:51:10.472853,2019-02-13 04:51:29.818108,2019-02-13 04:51:30.841348
2019-02-13 04:51:10.487985,2019-02-13 04:51:29.826556,2019-02-13 04:51:30.852174
2019-02-13 04:51:10.490380,2019-02-13 04:51:29.849499,2019-02-13 04:51:30.944150
2019-02-13 04:51:10.488817,2019-02-13 04:51:29.827465,2019-02-13 04:51:30.944730
2019-02-13 04:51:10.480616,2019-02-13 04:51:29.824083,2019-02-13 04:51:30.945307
2019-02-13 04:51:10.488180,2019-02-13 04:51:29.826786,2019-02-13 04:51:30.945892
2019-02-13 04:51:10.476835,2019-02-13 04:51:29.819023,2019-02-13 04:51:30.946711
2019-02-13 04:51:10.486885,2019-02-13 04:51:29.825412,2019-02-13 04:51:30.947526
2019-02-13 04:51:10.539087,2019-02-13 04:51:29.865033,2019-02-13 04:51:30.948320
2019-02-13 04:51:10.472211,2019-02-13 04:51:29.817930,2019-02-13 04:51:31.029205
2019-02-13 04:51:10.469955,2019-02-13 04:51:29.817309,2019-02-13 04:51:31.030613
2019-02-13 04:51:10.524375,2019-02-13 04:51:29.850909,2019-02-13 04:51:31.031514
2019-02-13 04:51:10.489788,2019-02-13 04:51:29.849046,2019-02-13 04:51:31.032144
2019-02-13 04:51:10.521889,2019-02-13 04:51:29.849700,2019-02-13 04:51:31.032699
2019-02-13 04:51:10.486461,2019-02-13 04:51:29.824989,2019-02-13 04:51:31.033535
2019-02-13 04:51:10.459261,2019-02-13 04:51:29.814975,2019-02-13 04:51:31.034410
2019-02-13 04:51:10.592483,2019-02-13 04:51:29.884348,2019-02-13 04:51:31.046188
2019-02-13 04:51:10.488613,2019-02-13 04:51:29.827252,2019-02-13 04:51:31.048150
2019-02-13 04:51:10.464264,2019-02-13 04:51:29.816452,2019-02-13 04:51:31.133855
2019-02-13 04:51:10.459933,2019-02-13 04:51:29.815220,2019-02-13 04:51:31.135231
2019-02-13 04:51:10.477783,2019-02-13 04:51:29.819726,2019-02-13 04:51:31.136095
2019-02-13 04:51:10.477542,2019-02-13 04:51:29.819566,2019-02-13 04:51:31.136734
2019-02-13 04:51:10.486669,2019-02-13 04:51:29.825213,2019-02-13 04:51:31.137319
2019-02-13 04:51:10.538809,2019-02-13 04:51:29.864796,2019-02-13 04:51:31.137864
2019-02-13 04:51:10.575772,2019-02-13 04:51:29.879303,2019-02-13 04:51:31.138641
2019-02-13 04:51:10.487761,2019-02-13 04:51:29.826223,2019-02-13 04:51:31.148201
2019-02-13 04:51:10.485694,2019-02-13 04:51:29.824442,2019-02-13 04:51:31.148761
2019-02-13 04:51:10.573928,2019-02-13 04:51:29.868225,2019-02-13 04:51:31.250195
2019-02-13 04:51:10.588306,2019-02-13 04:51:29.880858,2019-02-13 04:51:31.470215
2019-02-13 04:51:10.523077,2019-02-13 04:51:29.850183,2019-02-13 04:51:31.557914
2019-02-13 04:51:10.478330,2019-02-13 04:51:29.820055,2019-02-13 04:51:31.558629
2019-02-13 04:51:10.489017,2019-02-13 04:51:29.827741,2019-02-13 04:51:31.559096
2019-02-13 04:51:10.471493,2019-02-13 04:51:29.817762,2019-02-13 04:51:31.559507
2019-02-13 04:51:10.463029,2019-02-13 04:51:29.816082,2019-02-13 04:51:31.559895
2019-02-13 04:51:10.537550,2019-02-13 04:51:29.853339,2019-02-13 04:51:31.560322
2019-02-13 04:51:10.489528,2019-02-13 04:51:29.848831,2019-02-13 04:51:31.641517
2019-02-13 04:51:10.469284,2019-02-13 04:51:29.817136,2019-02-13 04:51:31.641970
2019-02-13 04:51:10.526017,2019-02-13 04:51:29.851828,2019-02-13 04:51:31.642320
2019-02-13 04:51:10.476130,2019-02-13 04:51:29.818367,2019-02-13 04:51:31.642610
2019-02-13 04:51:10.478778,2019-02-13 04:51:29.822962,2019-02-13 04:51:31.642885
2019-02-13 04:51:10.648096,2019-02-13 04:51:29.917918,2019-02-13 04:51:31.643175
2019-02-13 04:51:10.525233,2019-02-13 04:51:29.851360,2019-02-13 04:51:31.643457
2019-02-13 04:51:10.470765,2019-02-13 04:51:29.817551,2019-02-13 04:51:31.659893
2019-02-13 04:51:10.478544,2019-02-13 04:51:29.820212,2019-02-13 04:51:31.660340
2019-02-13 04:51:10.523527,2019-02-13 04:51:29.850440,2019-02-13 04:51:31.762568
2019-02-13 04:51:10.477078,2019-02-13 04:51:29.819188,2019-02-13 04:51:31.763044
2019-02-13 04:51:10.487117,2019-02-13 04:51:29.825600,2019-02-13 04:51:31.763384
2019-02-13 04:51:10.589821,2019-02-13 04:51:29.882145,2019-02-13 04:51:31.763686
2019-02-13 04:51:10.540930,2019-02-13 04:51:29.867002,2019-02-13 04:51:31.874904
2019-02-13 04:51:10.460408,2019-02-13 04:51:29.815339,2019-02-13 04:51:32.284900
2019-02-13 04:51:10.680340,2019-02-13 04:51:29.929326,2019-02-13 04:51:32.386812
2019-02-13 04:51:10.522573,2019-02-13 04:51:29.849983,2019-02-13 04:51:32.478796
2019-02-13 04:51:10.575318,2019-02-13 04:51:29.868805,2019-02-13 04:51:32.480295
2019-02-13 04:51:10.645052,2019-02-13 04:51:29.915915,2019-02-13 04:51:32.481140
2019-02-13 04:51:10.539326,2019-02-13 04:51:29.865298,2019-02-13 04:51:32.481955
2019-02-13 04:51:10.478034,2019-02-13 04:51:29.819893,2019-02-13 04:51:32.482845
2019-02-13 04:51:10.541164,2019-02-13 04:51:29.867246,2019-02-13 04:51:32.483655
2019-02-13 04:51:10.462401,2019-02-13 04:51:29.815902,2019-02-13 04:51:32.484465
2019-02-13 04:51:10.680889,2019-02-13 04:51:29.930122,2019-02-13 04:51:32.555450
2019-02-13 04:51:10.480071,2019-02-13 04:51:29.823716,2019-02-13 04:51:32.556119
2019-02-13 04:51:10.523960,2019-02-13 04:51:29.850673,2019-02-13 04:51:32.556601
2019-02-13 04:51:10.650066,2019-02-13 04:51:29.918766,2019-02-13 04:51:32.557081
2019-02-13 04:51:10.649561,2019-02-13 04:51:29.918530,2019-02-13 04:51:32.557523
2019-02-13 04:51:10.576714,2019-02-13 04:51:29.879926,2019-02-13 04:51:32.558140
2019-02-13 04:51:10.537848,2019-02-13 04:51:29.863878,2019-02-13 04:51:32.558845
2019-02-13 04:51:10.524831,2019-02-13 04:51:29.851109,2019-02-13 04:51:32.748167
2019-02-13 04:51:10.680060,2019-02-13 04:51:29.929095,2019-02-13 04:51:32.749914
2019-02-13 04:51:10.486099,2019-02-13 04:51:29.824808,2019-02-13 04:51:32.750716
2019-02-13 04:51:10.476392,2019-02-13 04:51:29.818576,2019-02-13 04:51:32.751354
2019-02-13 04:51:10.479273,2019-02-13 04:51:29.823349,2019-02-13 04:51:32.751967
2019-02-13 04:51:10.577189,2019-02-13 04:51:29.880307,2019-02-13 04:51:32.752580
2019-02-13 04:51:10.591457,2019-02-13 04:51:29.883401,2019-02-13 04:51:32.753188
2019-02-13 04:51:10.589597,2019-02-13 04:51:29.881866,2019-02-13 04:51:32.753838
2019-02-13 04:51:10.540708,2019-02-13 04:51:29.866698,2019-02-13 04:51:34.225565
2019-02-13 04:51:10.757433,2019-02-13 04:51:30.060219,2019-02-13 04:51:34.323616
2019-02-13 04:51:10.768256,2019-02-13 04:51:30.064472,2019-02-13 04:51:34.324995
2019-02-13 04:51:10.645737,2019-02-13 04:51:29.916245,2019-02-13 04:51:34.326065
2019-02-13 04:51:10.753983,2019-02-13 04:51:29.999520,2019-02-13 04:51:34.327173
2019-02-13 04:51:10.588652,2019-02-13 04:51:29.881105,2019-02-13 04:51:34.428362
2019-02-13 04:51:10.764264,2019-02-13 04:51:30.061110,2019-02-13 04:51:34.429273
2019-02-13 04:51:10.764991,2019-02-13 04:51:30.061523,2019-02-13 04:51:34.429991
2019-02-13 04:51:10.590445,2019-02-13 04:51:29.882656,2019-02-13 04:51:34.430768
2019-02-13 04:51:10.588923,2019-02-13 04:51:29.881351,2019-02-13 04:51:34.431467
2019-02-13 04:51:10.709519,2019-02-13 04:51:29.980855,2019-02-13 04:51:34.432155
2019-02-13 04:51:10.540062,2019-02-13 04:51:29.865829,2019-02-13 04:51:34.432844
2019-02-13 04:51:10.540272,2019-02-13 04:51:29.866012,2019-02-13 04:51:34.515979
2019-02-13 04:51:10.538548,2019-02-13 04:51:29.864478,2019-02-13 04:51:34.517380
2019-02-13 04:51:10.573487,2019-02-13 04:51:29.867968,2019-02-13 04:51:34.518741
2019-02-13 04:51:10.649022,2019-02-13 04:51:29.918173,2019-02-13 04:51:34.519636
2019-02-13 04:51:10.590059,2019-02-13 04:51:29.882453,2019-02-13 04:51:34.520187
2019-02-13 04:51:10.678688,2019-02-13 04:51:29.927725,2019-02-13 04:51:34.520730
2019-02-13 04:51:10.539712,2019-02-13 04:51:29.865543,2019-02-13 04:51:34.521316
2019-02-13 04:51:10.592851,2019-02-13 04:51:29.915280,2019-02-13 04:51:34.526933
2019-02-13 04:51:10.755108,2019-02-13 04:51:30.000775,2019-02-13 04:51:34.527528
2019-02-13 04:51:10.490043,2019-02-13 04:51:29.849244,2019-02-13 04:51:34.621040
2019-02-13 04:51:10.757913,2019-02-13 04:51:30.060576,2019-02-13 04:51:34.621724
2019-02-13 04:51:10.677041,2019-02-13 04:51:29.919593,2019-02-13 04:51:34.622329
2019-02-13 04:51:10.591181,2019-02-13 04:51:29.883197,2019-02-13 04:51:34.622846
2019-02-13 04:51:10.646224,2019-02-13 04:51:29.916583,2019-02-13 04:51:34.623278
2019-02-13 04:51:10.592205,2019-02-13 04:51:29.884021,2019-02-13 04:51:34.623657
2019-02-13 04:51:10.485889,2019-02-13 04:51:29.824616,2019-02-13 04:51:34.624121
2019-02-13 04:51:10.766925,2019-02-13 04:51:30.063305,2019-02-13 04:51:34.629373
2019-02-13 04:51:10.537145,2019-02-13 04:51:29.852801,2019-02-13 04:51:34.726836
2019-02-13 04:51:10.487557,2019-02-13 04:51:29.826032,2019-02-13 04:51:34.728133
2019-02-13 04:51:10.710029,2019-02-13 04:51:29.981264,2019-02-13 04:51:34.729187
2019-02-13 04:51:10.526499,2019-02-13 04:51:29.852035,2019-02-13 04:51:34.730016
2019-02-13 04:51:10.487343,2019-02-13 04:51:29.825810,2019-02-13 04:51:34.730892
2019-02-13 04:51:10.646703,2019-02-13 04:51:29.917121,2019-02-13 04:51:34.731717
2019-02-13 04:51:10.676534,2019-02-13 04:51:29.919273,2019-02-13 04:51:34.732613
2019-02-13 04:51:10.680592,2019-02-13 04:51:29.929624,2019-02-13 04:51:34.733468
2019-02-13 04:51:10.590871,2019-02-13 04:51:29.882911,2019-02-13 04:51:34.814458
2019-02-13 04:51:10.679471,2019-02-13 04:51:29.928808,2019-02-13 04:51:34.815888
2019-02-13 04:51:10.707345,2019-02-13 04:51:29.977693,2019-02-13 04:51:34.816595
2019-02-13 04:51:10.477302,2019-02-13 04:51:29.819398,2019-02-13 04:51:34.817214
2019-02-13 04:51:10.461677,2019-02-13 04:51:29.815715,2019-02-13 04:51:34.817825
2019-02-13 04:51:10.468569,2019-02-13 04:51:29.816918,2019-02-13 04:51:34.818501
2019-02-13 04:51:10.488412,2019-02-13 04:51:29.827043,2019-02-13 04:51:34.819195
2019-02-13 04:51:10.536948,2019-02-13 04:51:29.852539,2019-02-13 04:51:34.834170
2019-02-13 04:51:10.589249,2019-02-13 04:51:29.881673,2019-02-13 04:51:34.834776
2019-02-13 04:51:10.709252,2019-02-13 04:51:29.980588,2019-02-13 04:51:34.992798
2019-02-13 04:51:10.593122,2019-02-13 04:51:29.915678,2019-02-13 04:51:35.039968
2019-02-13 04:51:10.765500,2019-02-13 04:51:30.062079,2019-02-13 04:51:35.041387
2019-02-13 04:51:10.591923,2019-02-13 04:51:29.883716,2019-02-13 04:51:35.119724
2019-02-13 04:51:10.479644,2019-02-13 04:51:29.823537,2019-02-13 04:51:35.120894
2019-02-13 04:51:10.710470,2019-02-13 04:51:29.981489,2019-02-13 04:51:35.121877
2019-02-13 04:51:10.540486,2019-02-13 04:51:29.866319,2019-02-13 04:51:35.122950
2019-02-13 04:51:10.708865,2019-02-13 04:51:29.980310,2019-02-13 04:51:35.123921
2019-02-13 04:51:10.765276,2019-02-13 04:51:30.061815,2019-02-13 04:51:35.124876
2019-02-13 04:51:10.574730,2019-02-13 04:51:29.868481,2019-02-13 04:51:35.125915
2019-02-13 04:51:10.708368,2019-02-13 04:51:29.979062,2019-02-13 04:51:35.141731
2019-02-13 04:51:10.647598,2019-02-13 04:51:29.917647,2019-02-13 04:51:35.142869
2019-02-13 04:51:10.766400,2019-02-13 04:51:30.063071,2019-02-13 04:51:35.230855
2019-02-13 04:51:10.678367,2019-02-13 04:51:29.927097,2019-02-13 04:51:35.232716
2019-02-13 04:51:10.767929,2019-02-13 04:51:30.064198,2019-02-13 04:51:35.234447
2019-02-13 04:51:10.572839,2019-02-13 04:51:29.867719,2019-02-13 04:51:35.236073
2019-02-13 04:51:10.536722,2019-02-13 04:51:29.852277,2019-02-13 04:51:35.237704
2019-02-13 04:51:10.756915,2019-02-13 04:51:30.059727,2019-02-13 04:51:35.239486
2019-02-13 04:51:10.676193,2019-02-13 04:51:29.918997,2019-02-13 04:51:35.239966
2019-02-13 04:51:10.755703,2019-02-13 04:51:30.001281,2019-02-13 04:51:35.244892
2019-02-13 04:51:10.576331,2019-02-13 04:51:29.879710,2019-02-13 04:51:35.245435
2019-02-13 04:51:10.754599,2019-02-13 04:51:30.000187,2019-02-13 04:51:35.344801
2019-02-13 04:51:10.489277,2019-02-13 04:51:29.848505,2019-02-13 04:51:35.345316
2019-02-13 04:51:10.485430,2019-02-13 04:51:29.824260,2019-02-13 04:51:35.345637
2019-02-13 04:51:10.767348,2019-02-13 04:51:30.063529,2019-02-13 04:51:35.345950
2019-02-13 04:51:10.707704,2019-02-13 04:51:29.978346,2019-02-13 04:51:35.346364
2019-02-13 04:51:10.708560,2019-02-13 04:51:29.979335,2019-02-13 04:51:35.346691
2019-02-13 04:51:10.678005,2019-02-13 04:51:29.926382,2019-02-13 04:51:35.347038
2019-02-13 04:51:10.767601,2019-02-13 04:51:30.063978,2019-02-13 04:51:35.347546
2019-02-13 04:51:10.678927,2019-02-13 04:51:29.928141,2019-02-13 04:51:35.443353
2019-02-13 04:51:10.711783,2019-02-13 04:51:29.982436,2019-02-13 04:51:35.443801
2019-02-13 04:51:10.758543,2019-02-13 04:51:30.060871,2019-02-13 04:51:35.444092
2019-02-13 04:51:10.764669,2019-02-13 04:51:30.061314,2019-02-13 04:51:35.444398
2019-02-13 04:51:10.756299,2019-02-13 04:51:30.001954,2019-02-13 04:51:35.444672
2019-02-13 04:51:10.577546,2019-02-13 04:51:29.880520,2019-02-13 04:51:35.444940
2019-02-13 04:51:10.765765,2019-02-13 04:51:30.062579,2019-02-13 04:51:35.445303
2019-02-13 04:51:10.711228,2019-02-13 04:51:29.982106,2019-02-13 04:51:35.449130
2019-02-13 04:51:10.677541,2019-02-13 04:51:29.925932,2019-02-13 04:51:35.537229
2019-02-13 04:51:10.647115,2019-02-13 04:51:29.917380,2019-02-13 04:51:35.537756
2019-02-13 04:51:10.710698,2019-02-13 04:51:29.981886,2019-02-13 04:51:35.538063
2019-02-13 04:51:10.707953,2019-02-13 04:51:29.978746,2019-02-13 04:51:35.538426
2019-02-13 04:51:10.709728,2019-02-13 04:51:29.981068,2019-02-13 04:51:35.538728
2019-02-13 04:51:10.679178,2019-02-13 04:51:29.928433,2019-02-13 04:51:35.538993
2019-02-13 04:51:10.537346,2019-02-13 04:51:29.853056,2019-02-13 04:51:35.539354
2019-02-13 04:51:10.766040,2019-02-13 04:51:30.062849,2019-02-13 04:51:35.551504
