timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 14:19:07.312705,2019-02-12 14:19:28.129,2019-02-12 14:19:27.231539,,
2019-02-12 14:19:07.341891,2019-02-12 14:19:28.129,2019-02-12 14:19:27.234798,,
2019-02-12 14:19:07.339654,2019-02-12 14:19:28.230,2019-02-12 14:19:27.232792,,
2019-02-12 14:19:07.406576,2019-02-12 14:19:28.231,2019-02-12 14:19:27.288777,,
2019-02-12 14:19:07.255869,2019-02-12 14:19:28.331,2019-02-12 14:19:27.206529,,
2019-02-12 14:19:07.409610,2019-02-12 14:19:28.331,2019-02-12 14:19:27.291132,,
2019-02-12 14:19:07.340400,2019-02-12 14:19:28.331,2019-02-12 14:19:27.233524,,
2019-02-12 14:19:07.343438,2019-02-12 14:19:28.377,2019-02-12 14:19:27.287795,,
2019-02-12 14:19:07.310834,2019-02-12 14:19:28.398,2019-02-12 14:19:27.219868,,
2019-02-12 14:19:07.243573,2019-02-12 14:19:27.729,2019-02-12 14:19:27.189086,,
2019-02-12 14:19:07.442714,2019-02-12 14:19:28.432,2019-02-12 14:19:27.457958,,
2019-02-12 14:19:07.255696,2019-02-12 14:19:27.727,2019-02-12 14:19:27.206370,,
2019-02-12 14:19:07.257101,2019-02-12 14:19:28.466,2019-02-12 14:19:27.207545,,
2019-02-12 14:19:07.270205,2019-02-12 14:19:27.728,2019-02-12 14:19:27.215728,,
2019-02-12 14:19:07.242407,2019-02-12 14:19:27.727,2019-02-12 14:19:27.187989,,
2019-02-12 14:19:07.243188,2019-02-12 14:19:27.727,2019-02-12 14:19:27.188698,,
2019-02-12 14:19:07.310530,2019-02-12 14:19:28.476,2019-02-12 14:19:27.219707,,
2019-02-12 14:19:07.257856,2019-02-12 14:19:27.825,2019-02-12 14:19:27.208273,,
2019-02-12 14:19:07.341640,2019-02-12 14:19:28.491,2019-02-12 14:19:27.234605,,
2019-02-12 14:19:07.244781,2019-02-12 14:19:30.497,2019-02-12 14:19:27.190249,,
2019-02-12 14:19:07.340657,2019-02-12 14:19:30.447,2019-02-12 14:19:27.233709,,
2019-02-12 14:19:07.258323,2019-02-12 14:19:29.331,2019-02-12 14:19:27.208758,,
2019-02-12 14:19:07.342377,2019-02-12 14:19:28.950,2019-02-12 14:19:27.286523,,
2019-02-12 14:19:07.496232,2019-02-12 14:19:28.634,2019-02-12 14:19:27.546699,,
2019-02-12 14:19:07.495625,2019-02-12 14:19:28.633,2019-02-12 14:19:27.534768,,
2019-02-12 14:19:07.446586,2019-02-12 14:19:28.633,2019-02-12 14:19:27.479637,,
2019-02-12 14:19:07.342576,2019-02-12 14:19:28.534,2019-02-12 14:19:27.286879,,
2019-02-12 14:19:07.496797,2019-02-12 14:19:28.534,2019-02-12 14:19:27.547374,,
2019-02-12 14:19:07.496575,2019-02-12 14:19:28.533,2019-02-12 14:19:27.546954,,
2019-02-12 14:19:07.495136,2019-02-12 14:19:28.533,2019-02-12 14:19:27.533570,,
2019-02-12 14:19:07.445085,2019-02-12 14:19:28.532,2019-02-12 14:19:27.477191,,
2019-02-12 14:19:07.455831,2019-02-12 14:19:28.532,2019-02-12 14:19:27.531024,,
2019-02-12 14:19:07.453406,2019-02-12 14:19:28.532,2019-02-12 14:19:27.515281,,
2019-02-12 14:19:07.309532,2019-02-12 14:19:33.199,2019-02-12 14:19:27.219139,,
2019-02-12 14:19:07.313464,2019-02-12 14:19:33.192,2019-02-12 14:19:27.232263,,
2019-02-12 14:19:07.241617,2019-02-12 14:19:33.186,2019-02-12 14:19:27.187279,,
2019-02-12 14:19:07.272451,2019-02-12 14:19:33.179,2019-02-12 14:19:27.217781,,
2019-02-12 14:19:07.245261,2019-02-12 14:19:33.172,2019-02-12 14:19:27.190623,,
2019-02-12 14:19:07.427290,2019-02-12 14:19:33.165,2019-02-12 14:19:27.311823,,
2019-02-12 14:19:07.311354,2019-02-12 14:19:33.158,2019-02-12 14:19:27.230505,,
2019-02-12 14:19:07.343730,2019-02-12 14:19:33.152,2019-02-12 14:19:27.287979,,
2019-02-12 14:19:07.428966,2019-02-12 14:19:33.145,2019-02-12 14:19:27.400698,,
2019-02-12 14:19:07.254981,2019-02-12 14:19:33.265,2019-02-12 14:19:27.205726,,
2019-02-12 14:19:07.455080,2019-02-12 14:19:33.139,2019-02-12 14:19:27.518027,,
2019-02-12 14:19:07.256042,2019-02-12 14:19:33.131,2019-02-12 14:19:27.206695,,
2019-02-12 14:19:07.268581,2019-02-12 14:19:33.121,2019-02-12 14:19:27.209174,,
2019-02-12 14:19:07.311093,2019-02-12 14:19:32.917,2019-02-12 14:19:27.230274,,
2019-02-12 14:19:07.408785,2019-02-12 14:19:31.538,2019-02-12 14:19:27.290547,,
2019-02-12 14:19:07.341403,2019-02-12 14:19:33.293,2019-02-12 14:19:27.234433,,
2019-02-12 14:19:07.309911,2019-02-12 14:19:33.287,2019-02-12 14:19:27.219337,,
2019-02-12 14:19:07.254409,2019-02-12 14:19:33.277,2019-02-12 14:19:27.205220,,
2019-02-12 14:19:07.442140,2019-02-12 14:19:33.271,2019-02-12 14:19:27.456844,,
2019-02-12 14:19:07.254773,2019-02-12 14:19:33.258,2019-02-12 14:19:27.205567,,
2019-02-12 14:19:07.427079,2019-02-12 14:19:33.252,2019-02-12 14:19:27.311318,,
2019-02-12 14:19:07.270960,2019-02-12 14:19:33.245,2019-02-12 14:19:27.216389,,
2019-02-12 14:19:07.310229,2019-02-12 14:19:33.239,2019-02-12 14:19:27.219518,,
2019-02-12 14:19:07.256760,2019-02-12 14:19:33.232,2019-02-12 14:19:27.207383,,
2019-02-12 14:19:07.242993,2019-02-12 14:19:33.226,2019-02-12 14:19:27.188525,,
2019-02-12 14:19:07.431298,2019-02-12 14:19:33.220,2019-02-12 14:19:27.455874,,
2019-02-12 14:19:07.257417,2019-02-12 14:19:33.213,2019-02-12 14:19:27.207751,,
2019-02-12 14:19:08.500019,2019-02-12 14:19:33.384,2019-02-12 14:19:28.555689,,
2019-02-12 14:19:07.457104,2019-02-12 14:19:33.397,2019-02-12 14:19:27.532638,,
2019-02-12 14:19:07.429299,2019-02-12 14:19:33.377,2019-02-12 14:19:27.401258,,
2019-02-12 14:19:07.444064,2019-02-12 14:19:33.371,2019-02-12 14:19:27.460320,,
2019-02-12 14:19:07.339905,2019-02-12 14:19:33.365,2019-02-12 14:19:27.233124,,
2019-02-12 14:19:07.497722,2019-02-12 14:19:33.358,2019-02-12 14:19:27.549009,,
2019-02-12 14:19:07.256227,2019-02-12 14:19:33.352,2019-02-12 14:19:27.206853,,
2019-02-12 14:19:07.343939,2019-02-12 14:19:33.345,2019-02-12 14:19:27.288167,,
2019-02-12 14:19:07.269581,2019-02-12 14:19:33.332,2019-02-12 14:19:27.215277,,
2019-02-12 14:19:07.255336,2019-02-12 14:19:33.326,2019-02-12 14:19:27.206047,,
2019-02-12 14:19:07.343197,2019-02-12 14:19:33.318,2019-02-12 14:19:27.287482,,
2019-02-12 14:19:08.499584,2019-02-12 14:19:33.310,2019-02-12 14:19:28.555283,,
2019-02-12 14:19:07.452564,2019-02-12 14:19:33.471,2019-02-12 14:19:27.514700,,
2019-02-12 14:19:07.410789,2019-02-12 14:19:33.463,2019-02-12 14:19:27.309778,,
2019-02-12 14:19:07.497275,2019-02-12 14:19:33.457,2019-02-12 14:19:27.548250,,
2019-02-12 14:19:07.273305,2019-02-12 14:19:33.450,2019-02-12 14:19:27.218342,,
2019-02-12 14:19:08.499798,2019-02-12 14:19:33.443,2019-02-12 14:19:28.555505,,
2019-02-12 14:19:07.446882,2019-02-12 14:19:33.430,2019-02-12 14:19:27.480775,,
2019-02-12 14:19:07.456054,2019-02-12 14:19:33.424,2019-02-12 14:19:27.531517,,
2019-02-12 14:19:07.408516,2019-02-12 14:19:33.412,2019-02-12 14:19:27.290222,,
2019-02-12 14:19:07.456350,2019-02-12 14:19:33.405,2019-02-12 14:19:27.531882,,
2019-02-12 14:19:07.445314,2019-02-12 14:19:33.532,2019-02-12 14:19:27.477460,,
2019-02-12 14:19:07.441824,2019-02-12 14:19:33.526,2019-02-12 14:19:27.456395,,
2019-02-12 14:19:07.241816,2019-02-12 14:19:33.520,2019-02-12 14:19:27.187458,,
2019-02-12 14:19:07.453773,2019-02-12 14:19:33.499,2019-02-12 14:19:27.515581,,
2019-02-12 14:19:07.245455,2019-02-12 14:19:33.480,2019-02-12 14:19:27.190805,,
2019-02-12 14:19:08.500646,2019-02-12 14:19:33.564,2019-02-12 14:19:28.556388,,
2019-02-12 14:19:08.499118,2019-02-12 14:19:33.551,2019-02-12 14:19:28.554867,,
2019-02-12 14:19:07.429546,2019-02-12 14:19:33.545,2019-02-12 14:19:27.401726,,
2019-02-12 14:19:08.500439,2019-02-12 14:19:33.538,2019-02-12 14:19:28.556191,,
2019-02-12 14:19:07.410350,2019-02-12 14:19:33.590,2019-02-12 14:19:27.308791,,
2019-02-12 14:19:07.430649,2019-02-12 14:19:33.584,2019-02-12 14:19:27.403430,,
2019-02-12 14:19:07.270718,2019-02-12 14:19:33.577,2019-02-12 14:19:27.216178,,
2019-02-12 14:19:07.495960,2019-02-12 14:19:33.571,2019-02-12 14:19:27.535468,,
2019-02-12 14:19:07.408080,2019-02-12 14:19:33.617,2019-02-12 14:19:27.290037,,
2019-02-12 14:19:07.430368,2019-02-12 14:19:33.611,2019-02-12 14:19:27.402868,,
2019-02-12 14:19:07.411085,2019-02-12 14:19:33.603,2019-02-12 14:19:27.310240,,
2019-02-12 14:19:07.269086,2019-02-12 14:19:33.597,2019-02-12 14:19:27.209646,,
2019-02-12 14:19:07.427863,2019-02-12 14:19:33.645,2019-02-12 14:19:27.312769,,
2019-02-12 14:19:07.409115,2019-02-12 14:19:33.638,2019-02-12 14:19:27.290794,,
2019-02-12 14:19:07.443755,2019-02-12 14:19:33.631,2019-02-12 14:19:27.459964,,
2019-02-12 14:19:07.271279,2019-02-12 14:19:33.625,2019-02-12 14:19:27.216597,,
2019-02-12 14:19:07.308999,2019-02-12 14:19:33.673,2019-02-12 14:19:27.218745,,
2019-02-12 14:19:07.428655,2019-02-12 14:19:33.666,2019-02-12 14:19:27.400218,,
2019-02-12 14:19:07.342806,2019-02-12 14:19:33.659,2019-02-12 14:19:27.287090,,
2019-02-12 14:19:07.454311,2019-02-12 14:19:33.652,2019-02-12 14:19:27.516175,,
2019-02-12 14:19:07.342993,2019-02-12 14:19:33.702,2019-02-12 14:19:27.287282,,
2019-02-12 14:19:07.497468,2019-02-12 14:19:33.696,2019-02-12 14:19:27.548558,,
2019-02-12 14:19:07.442967,2019-02-12 14:19:33.680,2019-02-12 14:19:27.458605,,
2019-02-12 14:19:07.409865,2019-02-12 14:19:33.723,2019-02-12 14:19:27.291443,,
2019-02-12 14:19:07.442466,2019-02-12 14:19:33.718,2019-02-12 14:19:27.457413,,
2019-02-12 14:19:08.500944,2019-02-12 14:19:33.709,2019-02-12 14:19:28.556623,,
2019-02-12 14:19:07.271971,2019-02-12 14:19:33.753,2019-02-12 14:19:27.217419,,
2019-02-12 14:19:07.273093,2019-02-12 14:19:33.765,2019-02-12 14:19:27.218130,,
2019-02-12 14:19:07.454032,2019-02-12 14:19:33.772,2019-02-12 14:19:27.515881,,
2019-02-12 14:19:07.452822,2019-02-12 14:19:33.779,2019-02-12 14:19:27.515005,,
2019-02-12 14:19:08.498742,2019-02-12 14:19:33.791,2019-02-12 14:19:27.549425,,
2019-02-12 14:19:07.445614,2019-02-12 14:19:33.796,2019-02-12 14:19:27.477950,,
2019-02-12 14:19:07.270466,2019-02-12 14:19:33.802,2019-02-12 14:19:27.215945,,
2019-02-12 14:19:07.429846,2019-02-12 14:19:33.814,2019-02-12 14:19:27.402332,,
2019-02-12 14:19:07.452299,2019-02-12 14:19:33.824,2019-02-12 14:19:27.481255,,
2019-02-12 14:19:07.455335,2019-02-12 14:19:33.835,2019-02-12 14:19:27.519699,,
2019-02-12 14:19:07.456646,2019-02-12 14:19:33.845,2019-02-12 14:19:27.532193,,
2019-02-12 14:19:07.255157,2019-02-12 14:19:33.863,2019-02-12 14:19:27.205885,,
2019-02-12 14:19:08.499366,2019-02-12 14:19:33.870,2019-02-12 14:19:28.555087,,
2019-02-12 14:19:07.428231,2019-02-12 14:19:33.880,2019-02-12 14:19:27.399677,,
2019-02-12 14:19:07.430949,2019-02-12 14:19:33.888,2019-02-12 14:19:27.455469,,
2019-02-12 14:19:07.410548,2019-02-12 14:19:33.893,2019-02-12 14:19:27.309368,,
2019-02-12 14:19:08.498897,2019-02-12 14:19:33.899,2019-02-12 14:19:28.554730,,
2019-02-12 14:19:07.454797,2019-02-12 14:19:33.911,2019-02-12 14:19:27.517058,,
2019-02-12 14:19:07.409378,2019-02-12 14:19:33.916,2019-02-12 14:19:27.290966,,
2019-02-12 14:19:07.497084,2019-02-12 14:19:33.922,2019-02-12 14:19:27.547828,,
2019-02-12 14:19:07.443244,2019-02-12 14:19:33.928,2019-02-12 14:19:27.459170,,
2019-02-12 14:19:07.312240,2019-02-12 14:19:33.935,2019-02-12 14:19:27.231281,,
2019-02-12 14:19:07.446283,2019-02-12 14:19:33.941,2019-02-12 14:19:27.479119,,
2019-02-12 14:19:07.427566,2019-02-12 14:19:33.947,2019-02-12 14:19:27.312357,,
2019-02-12 14:19:07.444365,2019-02-12 14:19:33.954,2019-02-12 14:19:27.476470,,
2019-02-12 14:19:07.495341,2019-02-12 14:19:33.968,2019-02-12 14:19:27.534324,,
2019-02-12 14:19:07.426749,2019-02-12 14:19:33.985,2019-02-12 14:19:27.310759,,
2019-02-12 14:19:07.446049,2019-02-12 14:19:34.02,2019-02-12 14:19:27.478792,,
2019-02-12 14:19:08.500225,2019-02-12 14:19:34.07,2019-02-12 14:19:28.555937,,
2019-02-12 14:19:07.443447,2019-02-12 14:19:34.18,2019-02-12 14:19:27.459593,,
2019-02-12 14:19:07.444570,2019-02-12 14:19:34.29,2019-02-12 14:19:27.476823,,
2019-02-12 14:19:07.445837,2019-02-12 14:19:34.44,2019-02-12 14:19:27.478412,,
2019-02-12 14:19:07.454578,2019-02-12 14:19:34.69,2019-02-12 14:19:27.516404,,
2019-02-12 14:19:07.494831,2019-02-12 14:19:34.79,2019-02-12 14:19:27.533040,,
2019-02-12 14:20:07.427090,2019-02-12 14:20:27.814,2019-02-12 14:20:27.499287,,
2019-02-12 14:20:07.393415,2019-02-12 14:20:27.817,2019-02-12 14:20:27.495584,,
2019-02-12 14:20:07.393982,2019-02-12 14:20:27.816,2019-02-12 14:20:27.496426,,
2019-02-12 14:20:07.389348,2019-02-12 14:20:27.814,2019-02-12 14:20:27.478998,,
2019-02-12 14:20:07.406227,2019-02-12 14:20:27.815,2019-02-12 14:20:27.497261,,
2019-02-12 14:20:07.391258,2019-02-12 14:20:27.815,2019-02-12 14:20:27.490665,,
2019-02-12 14:20:07.393176,2019-02-12 14:20:27.915,2019-02-12 14:20:27.495362,,
2019-02-12 14:20:07.390405,2019-02-12 14:20:27.915,2019-02-12 14:20:27.487703,,
2019-02-12 14:20:07.391934,2019-02-12 14:20:27.917,2019-02-12 14:20:27.491486,,
2019-02-12 14:20:07.404059,2019-02-12 14:20:27.917,2019-02-12 14:20:27.496991,,
2019-02-12 14:20:07.390061,2019-02-12 14:20:27.917,2019-02-12 14:20:27.482410,,
2019-02-12 14:20:07.392102,2019-02-12 14:20:27.916,2019-02-12 14:20:27.491681,,
2019-02-12 14:20:07.430439,2019-02-12 14:20:27.915,2019-02-12 14:20:27.515907,,
2019-02-12 14:20:07.390747,2019-02-12 14:20:28.17,2019-02-12 14:20:27.489604,,
2019-02-12 14:20:07.389883,2019-02-12 14:20:28.22,2019-02-12 14:20:27.481614,,
2019-02-12 14:20:07.443528,2019-02-12 14:20:28.21,2019-02-12 14:20:27.579758,,
2019-02-12 14:20:07.389226,2019-02-12 14:20:27.915,2019-02-12 14:20:27.478400,,
2019-02-12 14:20:07.427469,2019-02-12 14:20:28.19,2019-02-12 14:20:27.513361,,
2019-02-12 14:20:07.426565,2019-02-12 14:20:28.20,2019-02-12 14:20:27.498233,,
2019-02-12 14:20:07.392783,2019-02-12 14:20:28.19,2019-02-12 14:20:27.494924,,
2019-02-12 14:20:07.576353,2019-02-12 14:20:28.19,2019-02-12 14:20:27.631946,,
2019-02-12 14:20:07.389541,2019-02-12 14:20:28.18,2019-02-12 14:20:27.479845,,
2019-02-12 14:20:07.429304,2019-02-12 14:20:28.18,2019-02-12 14:20:27.514790,,
2019-02-12 14:20:07.408397,2019-02-12 14:20:28.18,2019-02-12 14:20:27.497662,,
2019-02-12 14:20:07.453593,2019-02-12 14:20:28.119,2019-02-12 14:20:27.607388,,
2019-02-12 14:20:07.392270,2019-02-12 14:20:28.18,2019-02-12 14:20:27.491875,,
2019-02-12 14:20:07.427656,2019-02-12 14:20:28.18,2019-02-12 14:20:27.513538,,
2019-02-12 14:20:07.579451,2019-02-12 14:20:28.17,2019-02-12 14:20:27.635951,,
2019-02-12 14:20:07.428744,2019-02-12 14:20:28.124,2019-02-12 14:20:27.514452,,
2019-02-12 14:20:07.388964,2019-02-12 14:20:28.167,2019-02-12 14:20:27.477602,,
2019-02-12 14:20:07.429497,2019-02-12 14:20:28.122,2019-02-12 14:20:27.514969,,
2019-02-12 14:20:07.427260,2019-02-12 14:20:28.122,2019-02-12 14:20:27.513161,,
2019-02-12 14:20:07.426922,2019-02-12 14:20:28.121,2019-02-12 14:20:27.498960,,
2019-02-12 14:20:07.441480,2019-02-12 14:20:28.121,2019-02-12 14:20:27.517943,,
2019-02-12 14:20:07.389714,2019-02-12 14:20:28.121,2019-02-12 14:20:27.480659,,
2019-02-12 14:20:07.430595,2019-02-12 14:20:28.120,2019-02-12 14:20:27.516466,,
2019-02-12 14:20:07.442663,2019-02-12 14:20:28.119,2019-02-12 14:20:27.571845,,
2019-02-12 14:20:07.392444,2019-02-12 14:20:28.119,2019-02-12 14:20:27.494509,,
2019-02-12 14:20:07.444194,2019-02-12 14:20:28.240,2019-02-12 14:20:27.580499,,
2019-02-12 14:20:07.393004,2019-02-12 14:20:28.225,2019-02-12 14:20:27.495124,,
2019-02-12 14:20:07.452781,2019-02-12 14:20:28.224,2019-02-12 14:20:27.583823,,
2019-02-12 14:20:07.452064,2019-02-12 14:20:28.222,2019-02-12 14:20:27.583118,,
2019-02-12 14:20:07.390914,2019-02-12 14:20:28.222,2019-02-12 14:20:27.490264,,
2019-02-12 14:20:07.391594,2019-02-12 14:20:28.221,2019-02-12 14:20:27.491055,,
2019-02-12 14:20:07.445491,2019-02-12 14:20:28.221,2019-02-12 14:20:27.581899,,
2019-02-12 14:20:07.430230,2019-02-12 14:20:28.221,2019-02-12 14:20:27.515667,,
2019-02-12 14:20:07.390577,2019-02-12 14:20:28.221,2019-02-12 14:20:27.488584,,
2019-02-12 14:20:07.443265,2019-02-12 14:20:28.176,2019-02-12 14:20:27.579515,,
2019-02-12 14:20:07.428285,2019-02-12 14:20:28.333,2019-02-12 14:20:27.514089,,
2019-02-12 14:20:07.429902,2019-02-12 14:20:28.328,2019-02-12 14:20:27.515319,,
2019-02-12 14:20:07.442472,2019-02-12 14:20:28.328,2019-02-12 14:20:27.570817,,
2019-02-12 14:20:07.390232,2019-02-12 14:20:28.327,2019-02-12 14:20:27.483201,,
2019-02-12 14:20:07.452564,2019-02-12 14:20:28.326,2019-02-12 14:20:27.583556,,
2019-02-12 14:20:07.442110,2019-02-12 14:20:28.326,2019-02-12 14:20:27.538447,,
2019-02-12 14:20:07.426376,2019-02-12 14:20:28.325,2019-02-12 14:20:27.497973,,
2019-02-12 14:20:07.575156,2019-02-12 14:20:28.324,2019-02-12 14:20:27.625441,,
2019-02-12 14:20:07.454408,2019-02-12 14:20:28.324,2019-02-12 14:20:27.609560,,
2019-02-12 14:20:07.428104,2019-02-12 14:20:28.323,2019-02-12 14:20:27.513916,,
2019-02-12 14:20:07.430071,2019-02-12 14:20:28.324,2019-02-12 14:20:27.515487,,
2019-02-12 14:20:07.455764,2019-02-12 14:20:28.323,2019-02-12 14:20:27.621790,,
2019-02-12 14:20:07.391427,2019-02-12 14:20:28.323,2019-02-12 14:20:27.490861,,
2019-02-12 14:20:07.445061,2019-02-12 14:20:28.323,2019-02-12 14:20:27.581365,,
2019-02-12 14:20:07.392615,2019-02-12 14:20:28.278,2019-02-12 14:20:27.494727,,
2019-02-12 14:20:07.393637,2019-02-12 14:20:28.264,2019-02-12 14:20:27.495779,,
2019-02-12 14:20:07.441937,2019-02-12 14:20:28.465,2019-02-12 14:20:27.537522,,
2019-02-12 14:20:07.442863,2019-02-12 14:20:28.427,2019-02-12 14:20:27.572817,,
2019-02-12 14:20:07.391081,2019-02-12 14:20:28.427,2019-02-12 14:20:27.490459,,
2019-02-12 14:20:07.445738,2019-02-12 14:20:28.426,2019-02-12 14:20:27.582111,,
2019-02-12 14:20:07.429117,2019-02-12 14:20:28.426,2019-02-12 14:20:27.514620,,
2019-02-12 14:20:07.428497,2019-02-12 14:20:28.425,2019-02-12 14:20:27.514262,,
2019-02-12 14:20:07.452343,2019-02-12 14:20:28.425,2019-02-12 14:20:27.583335,,
2019-02-12 14:20:07.516585,2019-02-12 14:20:28.425,2019-02-12 14:20:27.624804,,
2019-02-12 14:20:07.578973,2019-02-12 14:20:28.424,2019-02-12 14:20:27.635420,,
2019-02-12 14:20:07.456062,2019-02-12 14:20:28.424,2019-02-12 14:20:27.622026,,
2019-02-12 14:20:07.578725,2019-02-12 14:20:28.424,2019-02-12 14:20:27.635099,,
2019-02-12 14:20:07.441736,2019-02-12 14:20:28.399,2019-02-12 14:20:27.535583,,
2019-02-12 14:20:07.455191,2019-02-12 14:20:28.353,2019-02-12 14:20:27.621285,,
2019-02-12 14:20:07.514927,2019-02-12 14:20:30.848,2019-02-12 14:20:27.623859,,
2019-02-12 14:20:07.455008,2019-02-12 14:20:29.806,2019-02-12 14:20:27.620980,,
2019-02-12 14:20:08.804644,2019-02-12 14:20:29.134,2019-02-12 14:20:29.010747,,
2019-02-12 14:20:07.643802,2019-02-12 14:20:29.34,2019-02-12 14:20:27.768277,,
2019-02-12 14:20:07.645834,2019-02-12 14:20:29.33,2019-02-12 14:20:27.837499,,
2019-02-12 14:20:07.790345,2019-02-12 14:20:29.33,2019-02-12 14:20:27.923134,,
2019-02-12 14:20:07.592465,2019-02-12 14:20:28.934,2019-02-12 14:20:27.733495,,
2019-02-12 14:20:07.789360,2019-02-12 14:20:28.933,2019-02-12 14:20:27.920767,,
2019-02-12 14:20:07.643575,2019-02-12 14:20:28.933,2019-02-12 14:20:27.768041,,
2019-02-12 14:20:07.616320,2019-02-12 14:20:28.933,2019-02-12 14:20:27.767120,,
2019-02-12 14:20:07.591494,2019-02-12 14:20:28.932,2019-02-12 14:20:27.710611,,
2019-02-12 14:20:07.786449,2019-02-12 14:20:28.932,2019-02-12 14:20:27.911730,,
2019-02-12 14:20:07.575767,2019-02-12 14:20:28.835,2019-02-12 14:20:27.630997,,
2019-02-12 14:20:07.514509,2019-02-12 14:20:28.834,2019-02-12 14:20:27.623596,,
2019-02-12 14:20:07.516009,2019-02-12 14:20:28.833,2019-02-12 14:20:27.624508,,
2019-02-12 14:20:07.431109,2019-02-12 14:20:28.833,2019-02-12 14:20:27.517623,,
2019-02-12 14:20:07.453119,2019-02-12 14:20:28.832,2019-02-12 14:20:27.584049,,
2019-02-12 14:20:07.577064,2019-02-12 14:20:28.832,2019-02-12 14:20:27.632606,,
2019-02-12 14:20:07.787359,2019-02-12 14:20:28.832,2019-02-12 14:20:27.913683,,
2019-02-12 14:20:07.515399,2019-02-12 14:20:28.731,2019-02-12 14:20:27.624124,,
2019-02-12 14:20:07.577812,2019-02-12 14:20:28.731,2019-02-12 14:20:27.634021,,
2019-02-12 14:20:07.591046,2019-02-12 14:20:28.731,2019-02-12 14:20:27.709474,,
2019-02-12 14:20:07.391766,2019-02-12 14:20:28.633,2019-02-12 14:20:27.491279,,
2019-02-12 14:20:07.446231,2019-02-12 14:20:28.632,2019-02-12 14:20:27.582606,,
2019-02-12 14:20:07.796673,2019-02-12 14:20:28.632,2019-02-12 14:20:27.923594,,
2019-02-12 14:20:07.577273,2019-02-12 14:20:28.631,2019-02-12 14:20:27.633422,,
2019-02-12 14:20:07.456564,2019-02-12 14:20:28.631,2019-02-12 14:20:27.622761,,
2019-02-12 14:20:07.611464,2019-02-12 14:20:28.630,2019-02-12 14:20:27.764523,,
2019-02-12 14:20:07.578011,2019-02-12 14:20:28.630,2019-02-12 14:20:27.634339,,
2019-02-12 14:20:07.613171,2019-02-12 14:20:28.629,2019-02-12 14:20:27.765706,,
2019-02-12 14:20:07.429687,2019-02-12 14:20:28.629,2019-02-12 14:20:27.515148,,
2019-02-12 14:20:07.575542,2019-02-12 14:20:28.629,2019-02-12 14:20:27.625721,,
2019-02-12 14:20:07.430910,2019-02-12 14:20:28.564,2019-02-12 14:20:27.517305,,
2019-02-12 14:20:07.456304,2019-02-12 14:20:28.536,2019-02-12 14:20:27.622458,,
2019-02-12 14:20:07.442288,2019-02-12 14:20:28.529,2019-02-12 14:20:27.569712,,
2019-02-12 14:20:07.445275,2019-02-12 14:20:28.527,2019-02-12 14:20:27.581637,,
2019-02-12 14:20:07.443971,2019-02-12 14:20:28.527,2019-02-12 14:20:27.580263,,
2019-02-12 14:20:07.444512,2019-02-12 14:20:28.527,2019-02-12 14:20:27.580741,,
2019-02-12 14:20:07.576057,2019-02-12 14:20:28.526,2019-02-12 14:20:27.631596,,
2019-02-12 14:20:07.427873,2019-02-12 14:20:28.495,2019-02-12 14:20:27.513728,,
2019-02-12 14:20:07.615741,2019-02-12 14:20:31.679,2019-02-12 14:20:27.766861,,
2019-02-12 14:20:07.514009,2019-02-12 14:20:31.672,2019-02-12 14:20:27.623338,,
2019-02-12 14:20:08.799839,2019-02-12 14:20:31.663,2019-02-12 14:20:29.009646,,
2019-02-12 14:20:07.430752,2019-02-12 14:20:31.657,2019-02-12 14:20:27.516813,,
2019-02-12 14:20:07.579206,2019-02-12 14:20:31.651,2019-02-12 14:20:27.635662,,
2019-02-12 14:20:07.451773,2019-02-12 14:20:31.651,2019-02-12 14:20:27.582854,,
2019-02-12 14:20:07.444753,2019-02-12 14:20:31.637,2019-02-12 14:20:27.581084,,
2019-02-12 14:20:08.808855,2019-02-12 14:20:31.100,2019-02-12 14:20:29.010908,,
2019-02-12 14:20:07.797129,2019-02-12 14:20:31.94,2019-02-12 14:20:28.005428,,
2019-02-12 14:20:07.592112,2019-02-12 14:20:31.87,2019-02-12 14:20:27.732786,,
2019-02-12 14:20:07.788803,2019-02-12 14:20:31.80,2019-02-12 14:20:27.919956,,
2019-02-12 14:20:07.454107,2019-02-12 14:20:31.74,2019-02-12 14:20:27.608491,,
2019-02-12 14:20:07.785360,2019-02-12 14:20:31.67,2019-02-12 14:20:27.839023,,
2019-02-12 14:20:07.612141,2019-02-12 14:20:31.61,2019-02-12 14:20:27.764771,,
2019-02-12 14:20:07.454691,2019-02-12 14:20:31.55,2019-02-12 14:20:27.610211,,
2019-02-12 14:20:07.789112,2019-02-12 14:20:31.40,2019-02-12 14:20:27.920373,,
2019-02-12 14:20:07.789650,2019-02-12 14:20:31.34,2019-02-12 14:20:27.921334,,
2019-02-12 14:20:07.593885,2019-02-12 14:20:31.27,2019-02-12 14:20:27.735206,,
2019-02-12 14:20:07.788187,2019-02-12 14:20:31.21,2019-02-12 14:20:27.916246,,
2019-02-12 14:20:07.789861,2019-02-12 14:20:31.14,2019-02-12 14:20:27.921851,,
2019-02-12 14:20:07.594527,2019-02-12 14:20:31.08,2019-02-12 14:20:27.736213,,
2019-02-12 14:20:07.644025,2019-02-12 14:20:31.02,2019-02-12 14:20:27.768465,,
