timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 14:43:44.284549,2019-02-07 14:44:05.846,2019-02-07 14:44:04.954232,,
2019-02-07 14:43:44.273678,2019-02-07 14:44:05.846,2019-02-07 14:44:04.943562,,
2019-02-07 14:43:44.285991,2019-02-07 14:44:05.846,2019-02-07 14:44:04.955199,,
2019-02-07 14:43:44.266861,2019-02-07 14:44:05.846,2019-02-07 14:44:04.942573,,
2019-02-07 14:43:44.267809,2019-02-07 14:44:05.956,2019-02-07 14:44:04.942909,,
2019-02-07 14:43:44.273970,2019-02-07 14:44:05.950,2019-02-07 14:44:04.943743,,
2019-02-07 14:43:44.464680,2019-02-07 14:44:05.949,2019-02-07 14:44:05.026658,,
2019-02-07 14:43:44.292286,2019-02-07 14:44:05.949,2019-02-07 14:44:04.985069,,
2019-02-07 14:43:44.286355,2019-02-07 14:44:05.948,2019-02-07 14:44:04.955680,,
2019-02-07 14:43:44.649884,2019-02-07 14:44:05.948,2019-02-07 14:44:05.086443,,
2019-02-07 14:43:44.283193,2019-02-07 14:44:06.258,2019-02-07 14:44:04.953209,,
2019-02-07 14:43:44.291817,2019-02-07 14:44:06.257,2019-02-07 14:44:04.984705,,
2019-02-07 14:43:44.268284,2019-02-07 14:44:06.256,2019-02-07 14:44:04.943076,,
2019-02-07 14:43:44.276231,2019-02-07 14:44:06.255,2019-02-07 14:44:04.945841,,
2019-02-07 14:43:44.498370,2019-02-07 14:44:06.255,2019-02-07 14:44:05.028832,,
2019-02-07 14:43:44.294957,2019-02-07 14:44:06.255,2019-02-07 14:44:04.986812,,
2019-02-07 14:43:44.286524,2019-02-07 14:44:06.255,2019-02-07 14:44:04.955946,,
2019-02-07 14:43:44.274745,2019-02-07 14:44:06.155,2019-02-07 14:44:04.944433,,
2019-02-07 14:43:44.285082,2019-02-07 14:44:06.155,2019-02-07 14:44:04.954579,,
2019-02-07 14:43:44.277311,2019-02-07 14:44:06.155,2019-02-07 14:44:04.951735,,
2019-02-07 14:43:44.302098,2019-02-07 14:44:06.154,2019-02-07 14:44:04.988654,,
2019-02-07 14:43:44.269203,2019-02-07 14:44:06.154,2019-02-07 14:44:04.943400,,
2019-02-07 14:43:44.650399,2019-02-07 14:44:06.153,2019-02-07 14:44:05.086683,,
2019-02-07 14:43:44.500175,2019-02-07 14:44:06.153,2019-02-07 14:44:05.030107,,
2019-02-07 14:43:44.263809,2019-02-07 14:44:06.153,2019-02-07 14:44:04.941516,,
2019-02-07 14:43:44.284815,2019-02-07 14:44:06.51,2019-02-07 14:44:04.954417,,
2019-02-07 14:43:44.277606,2019-02-07 14:44:06.51,2019-02-07 14:44:04.952003,,
2019-02-07 14:43:44.277135,2019-02-07 14:44:06.51,2019-02-07 14:44:04.946656,,
2019-02-07 14:43:44.282688,2019-02-07 14:44:06.51,2019-02-07 14:44:04.952877,,
2019-02-07 14:43:44.286198,2019-02-07 14:44:06.51,2019-02-07 14:44:04.955447,,
2019-02-07 14:43:44.294653,2019-02-07 14:44:06.488,2019-02-07 14:44:04.986587,,
2019-02-07 14:43:44.293305,2019-02-07 14:44:06.462,2019-02-07 14:44:04.985961,,
2019-02-07 14:43:44.555734,2019-02-07 14:44:06.462,2019-02-07 14:44:05.085335,,
2019-02-07 14:43:44.282379,2019-02-07 14:44:06.460,2019-02-07 14:44:04.952711,,
2019-02-07 14:43:44.463680,2019-02-07 14:44:06.460,2019-02-07 14:44:05.026204,,
2019-02-07 14:43:44.554308,2019-02-07 14:44:06.460,2019-02-07 14:44:05.040583,,
2019-02-07 14:43:44.295653,2019-02-07 14:44:06.460,2019-02-07 14:44:04.987252,,
2019-02-07 14:43:44.275124,2019-02-07 14:44:06.460,2019-02-07 14:44:04.944793,,
2019-02-07 14:43:44.461564,2019-02-07 14:44:06.452,2019-02-07 14:44:05.014484,,
2019-02-07 14:43:44.652980,2019-02-07 14:44:06.444,2019-02-07 14:44:05.089565,,
2019-02-07 14:43:44.274372,2019-02-07 14:44:06.405,2019-02-07 14:44:04.944104,,
2019-02-07 14:43:44.285826,2019-02-07 14:44:06.385,2019-02-07 14:44:04.954969,,
2019-02-07 14:43:44.555129,2019-02-07 14:44:06.364,2019-02-07 14:44:05.085166,,
2019-02-07 14:43:44.688197,2019-02-07 14:44:06.362,2019-02-07 14:44:05.096891,,
2019-02-07 14:43:44.462454,2019-02-07 14:44:06.360,2019-02-07 14:44:05.014910,,
2019-02-07 14:43:44.306530,2019-02-07 14:44:06.360,2019-02-07 14:44:05.011846,,
2019-02-07 14:43:44.294016,2019-02-07 14:44:06.695,2019-02-07 14:44:04.986150,,
2019-02-07 14:43:44.319852,2019-02-07 14:44:06.359,2019-02-07 14:44:05.013542,,
2019-02-07 14:43:44.500978,2019-02-07 14:44:06.359,2019-02-07 14:44:05.035983,,
2019-02-07 14:43:44.317833,2019-02-07 14:44:06.359,2019-02-07 14:44:05.012265,,
2019-02-07 14:43:44.292568,2019-02-07 14:44:06.359,2019-02-07 14:44:04.985328,,
2019-02-07 14:43:44.499796,2019-02-07 14:44:06.359,2019-02-07 14:44:05.029874,,
2019-02-07 14:43:44.278275,2019-02-07 14:44:06.359,2019-02-07 14:44:04.952525,,
2019-02-07 14:43:44.699718,2019-02-07 14:44:06.736,2019-02-07 14:44:05.156894,,
2019-02-07 14:43:44.465633,2019-02-07 14:44:06.728,2019-02-07 14:44:05.027585,,
2019-02-07 14:43:44.464119,2019-02-07 14:44:06.687,2019-02-07 14:44:05.026466,,
2019-02-07 14:43:44.320986,2019-02-07 14:44:06.680,2019-02-07 14:44:05.014090,,
2019-02-07 14:43:44.500596,2019-02-07 14:44:06.670,2019-02-07 14:44:05.030346,,
2019-02-07 14:43:44.287295,2019-02-07 14:44:06.668,2019-02-07 14:44:04.984447,,
2019-02-07 14:43:44.685293,2019-02-07 14:44:06.667,2019-02-07 14:44:05.095343,,
2019-02-07 14:43:44.285535,2019-02-07 14:44:06.666,2019-02-07 14:44:04.954745,,
2019-02-07 14:43:44.498925,2019-02-07 14:44:06.663,2019-02-07 14:44:05.029118,,
2019-02-07 14:43:44.499419,2019-02-07 14:44:06.664,2019-02-07 14:44:05.029614,,
2019-02-07 14:43:44.688986,2019-02-07 14:44:06.664,2019-02-07 14:44:05.097199,,
2019-02-07 14:43:44.303978,2019-02-07 14:44:06.664,2019-02-07 14:44:05.010436,,
2019-02-07 14:43:44.294349,2019-02-07 14:44:06.663,2019-02-07 14:44:04.986383,,
2019-02-07 14:43:44.552732,2019-02-07 14:44:06.663,2019-02-07 14:44:05.038939,,
2019-02-07 14:43:44.697608,2019-02-07 14:44:06.663,2019-02-07 14:44:05.098793,,
2019-02-07 14:43:44.551701,2019-02-07 14:44:06.636,2019-02-07 14:44:05.038048,,
2019-02-07 14:43:44.284309,2019-02-07 14:44:06.628,2019-02-07 14:44:04.953990,,
2019-02-07 14:43:44.718053,2019-02-07 14:44:06.596,2019-02-07 14:44:05.159899,,
2019-02-07 14:43:44.700344,2019-02-07 14:44:06.589,2019-02-07 14:44:05.157317,,
2019-02-07 14:43:44.554738,2019-02-07 14:44:06.576,2019-02-07 14:44:05.084976,,
2019-02-07 14:43:44.462068,2019-02-07 14:44:06.569,2019-02-07 14:44:05.014669,,
2019-02-07 14:43:44.276420,2019-02-07 14:44:06.563,2019-02-07 14:44:04.946010,,
2019-02-07 14:43:44.652029,2019-02-07 14:44:06.563,2019-02-07 14:44:05.088032,,
2019-02-07 14:43:44.687566,2019-02-07 14:44:06.562,2019-02-07 14:44:05.096701,,
2019-02-07 14:43:44.282918,2019-02-07 14:44:06.547,2019-02-07 14:44:04.953047,,
2019-02-07 14:43:44.265343,2019-02-07 14:44:06.534,2019-02-07 14:44:04.942037,,
2019-02-07 14:43:44.900016,2019-02-07 14:44:06.865,2019-02-07 14:44:05.308706,,
2019-02-07 14:43:44.716933,2019-02-07 14:44:06.865,2019-02-07 14:44:05.158993,,
2019-02-07 14:43:44.695592,2019-02-07 14:44:06.865,2019-02-07 14:44:05.097790,,
2019-02-07 14:43:44.651495,2019-02-07 14:44:06.858,2019-02-07 14:44:05.087532,,
2019-02-07 14:43:44.721119,2019-02-07 14:44:06.852,2019-02-07 14:44:05.307740,,
2019-02-07 14:43:44.899008,2019-02-07 14:44:06.842,2019-02-07 14:44:05.307990,,
2019-02-07 14:43:44.687073,2019-02-07 14:44:06.834,2019-02-07 14:44:05.096449,,
2019-02-07 14:43:44.296257,2019-02-07 14:44:06.826,2019-02-07 14:44:04.987696,,
2019-02-07 14:43:44.301762,2019-02-07 14:44:06.816,2019-02-07 14:44:04.988375,,
2019-02-07 14:43:44.552302,2019-02-07 14:44:06.802,2019-02-07 14:44:05.038469,,
2019-02-07 14:43:44.320537,2019-02-07 14:44:06.794,2019-02-07 14:44:05.013903,,
2019-02-07 14:43:44.303613,2019-02-07 14:44:06.786,2019-02-07 14:44:05.010181,,
2019-02-07 14:43:44.462955,2019-02-07 14:44:06.778,2019-02-07 14:44:05.025566,,
2019-02-07 14:43:44.265870,2019-02-07 14:44:06.772,2019-02-07 14:44:04.942203,,
2019-02-07 14:43:44.306261,2019-02-07 14:44:06.767,2019-02-07 14:44:05.011563,,
2019-02-07 14:43:44.321400,2019-02-07 14:44:06.766,2019-02-07 14:44:05.014290,,
2019-02-07 14:43:44.502144,2019-02-07 14:44:06.765,2019-02-07 14:44:05.036963,,
2019-02-07 14:43:44.921319,2019-02-07 14:44:06.764,2019-02-07 14:44:05.338414,,
2019-02-07 14:43:44.902051,2019-02-07 14:44:06.764,2019-02-07 14:44:05.337192,,
2019-02-07 14:43:44.317261,2019-02-07 14:44:06.764,2019-02-07 14:44:05.012088,,
2019-02-07 14:43:44.685890,2019-02-07 14:44:06.764,2019-02-07 14:44:05.095654,,
2019-02-07 14:43:44.720538,2019-02-07 14:44:06.764,2019-02-07 14:44:05.307196,,
2019-02-07 14:43:44.497844,2019-02-07 14:44:06.760,2019-02-07 14:44:05.028457,,
2019-02-07 14:43:44.284004,2019-02-07 14:44:06.752,2019-02-07 14:44:04.953792,,
2019-02-07 14:43:44.276603,2019-02-07 14:44:07.237,2019-02-07 14:44:04.946171,,
2019-02-07 14:43:44.304327,2019-02-07 14:44:07.230,2019-02-07 14:44:05.010659,,
2019-02-07 14:43:44.900534,2019-02-07 14:44:07.228,2019-02-07 14:44:05.309250,,
2019-02-07 14:43:44.268744,2019-02-07 14:44:07.275,2019-02-07 14:44:04.943238,,
2019-02-07 14:43:44.296465,2019-02-07 14:44:07.273,2019-02-07 14:44:04.987932,,
2019-02-07 14:43:44.718720,2019-02-07 14:44:07.300,2019-02-07 14:44:05.305525,,
2019-02-07 14:43:44.296048,2019-02-07 14:44:07.308,2019-02-07 14:44:04.987451,,
2019-02-07 14:43:44.716637,2019-02-07 14:44:07.316,2019-02-07 14:44:05.158077,,
2019-02-07 14:43:44.719311,2019-02-07 14:44:06.870,2019-02-07 14:44:05.306467,,
2019-02-07 14:43:44.304892,2019-02-07 14:44:06.865,2019-02-07 14:44:05.010901,,
2019-02-07 14:43:44.318645,2019-02-07 14:44:06.865,2019-02-07 14:44:05.012735,,
2019-02-07 14:43:44.501571,2019-02-07 14:44:06.865,2019-02-07 14:44:05.036474,,
2019-02-07 14:43:44.302468,2019-02-07 14:44:06.865,2019-02-07 14:44:04.988869,,
2019-02-07 14:43:44.318246,2019-02-07 14:44:06.899,2019-02-07 14:44:05.012515,,
2019-02-07 14:43:44.719676,2019-02-07 14:44:07.588,2019-02-07 14:44:05.306690,,
2019-02-07 14:43:44.274562,2019-02-07 14:44:06.880,2019-02-07 14:44:04.944271,,
2019-02-07 14:43:44.698970,2019-02-07 14:44:07.616,2019-02-07 14:44:05.156250,,
2019-02-07 14:43:44.292916,2019-02-07 14:44:07.639,2019-02-07 14:44:04.985739,,
2019-02-07 14:43:44.718963,2019-02-07 14:44:07.645,2019-02-07 14:44:05.306119,,
2019-02-07 14:43:44.305929,2019-02-07 14:44:07.650,2019-02-07 14:44:05.011346,,
2019-02-07 14:43:44.302783,2019-02-07 14:44:07.671,2019-02-07 14:44:04.989134,,
2019-02-07 14:43:44.686679,2019-02-07 14:44:07.685,2019-02-07 14:44:05.096157,,
2019-02-07 14:43:44.649016,2019-02-07 14:44:07.691,2019-02-07 14:44:05.086173,,
2019-02-07 14:43:44.502574,2019-02-07 14:44:07.697,2019-02-07 14:44:05.037586,,
2019-02-07 14:43:44.556199,2019-02-07 14:44:07.708,2019-02-07 14:44:05.085787,,
2019-02-07 14:43:44.319078,2019-02-07 14:44:07.718,2019-02-07 14:44:05.012950,,
2019-02-07 14:43:44.696575,2019-02-07 14:44:07.724,2019-02-07 14:44:05.098298,,
2019-02-07 14:43:44.720787,2019-02-07 14:44:07.737,2019-02-07 14:44:05.307466,,
2019-02-07 14:44:45.940287,2019-02-07 14:45:06.597,2019-02-07 14:45:06.372620,,
2019-02-07 14:44:45.941002,2019-02-07 14:45:06.800,2019-02-07 14:45:06.373323,,
2019-02-07 14:44:45.941197,2019-02-07 14:45:06.800,2019-02-07 14:45:06.373586,,
2019-02-07 14:44:45.940779,2019-02-07 14:45:06.903,2019-02-07 14:45:06.373089,,
2019-02-07 14:44:45.939561,2019-02-07 14:45:06.904,2019-02-07 14:45:06.371693,,
2019-02-07 14:44:45.949921,2019-02-07 14:45:07.04,2019-02-07 14:45:06.401479,,
2019-02-07 14:44:45.947116,2019-02-07 14:45:07.04,2019-02-07 14:45:06.386064,,
2019-02-07 14:44:45.940100,2019-02-07 14:45:07.107,2019-02-07 14:45:06.372382,,
2019-02-07 14:44:45.949121,2019-02-07 14:45:07.109,2019-02-07 14:45:06.400245,,
2019-02-07 14:44:45.939198,2019-02-07 14:45:07.108,2019-02-07 14:45:06.371170,,
2019-02-07 14:44:45.947289,2019-02-07 14:45:07.108,2019-02-07 14:45:06.386367,,
2019-02-07 14:44:45.942535,2019-02-07 14:45:07.107,2019-02-07 14:45:06.383712,,
2019-02-07 14:44:46.017004,2019-02-07 14:45:07.107,2019-02-07 14:45:06.431022,,
2019-02-07 14:44:45.940523,2019-02-07 14:45:07.209,2019-02-07 14:45:06.372856,,
2019-02-07 14:44:45.937888,2019-02-07 14:45:07.211,2019-02-07 14:45:06.369185,,
2019-02-07 14:44:45.946579,2019-02-07 14:45:07.210,2019-02-07 14:45:06.385084,,
2019-02-07 14:44:46.017562,2019-02-07 14:45:07.266,2019-02-07 14:45:06.431296,,
2019-02-07 14:44:45.942150,2019-02-07 14:45:07.311,2019-02-07 14:45:06.383249,,
2019-02-07 14:44:46.001816,2019-02-07 14:45:07.312,2019-02-07 14:45:06.427889,,
2019-02-07 14:44:45.938092,2019-02-07 14:45:07.311,2019-02-07 14:45:06.369561,,
2019-02-07 14:44:45.938276,2019-02-07 14:45:07.336,2019-02-07 14:45:06.369844,,
2019-02-07 14:44:45.942322,2019-02-07 14:45:07.414,2019-02-07 14:45:06.383470,,
2019-02-07 14:44:45.963002,2019-02-07 14:45:07.417,2019-02-07 14:45:06.425871,,
2019-02-07 14:44:46.016327,2019-02-07 14:45:07.417,2019-02-07 14:45:06.430783,,
2019-02-07 14:44:45.949689,2019-02-07 14:45:07.415,2019-02-07 14:45:06.401039,,
2019-02-07 14:44:45.958954,2019-02-07 14:45:07.414,2019-02-07 14:45:06.403050,,
2019-02-07 14:44:45.939015,2019-02-07 14:45:07.515,2019-02-07 14:45:06.370910,,
2019-02-07 14:44:45.938836,2019-02-07 14:45:07.521,2019-02-07 14:45:06.370634,,
2019-02-07 14:44:45.938644,2019-02-07 14:45:07.520,2019-02-07 14:45:06.370370,,
2019-02-07 14:44:45.937519,2019-02-07 14:45:07.518,2019-02-07 14:45:06.368680,,
2019-02-07 14:44:45.939923,2019-02-07 14:45:07.517,2019-02-07 14:45:06.372167,,
2019-02-07 14:44:46.018794,2019-02-07 14:45:07.517,2019-02-07 14:45:06.453102,,
2019-02-07 14:44:46.000319,2019-02-07 14:45:07.517,2019-02-07 14:45:06.426847,,
2019-02-07 14:44:45.946941,2019-02-07 14:45:07.516,2019-02-07 14:45:06.385735,,
2019-02-07 14:44:45.958630,2019-02-07 14:45:07.515,2019-02-07 14:45:06.402621,,
2019-02-07 14:44:45.941378,2019-02-07 14:45:07.515,2019-02-07 14:45:06.373806,,
2019-02-07 14:44:45.961202,2019-02-07 14:45:07.620,2019-02-07 14:45:06.423742,,
2019-02-07 14:44:45.941785,2019-02-07 14:45:07.620,2019-02-07 14:45:06.382708,,
2019-02-07 14:44:45.947636,2019-02-07 14:45:07.619,2019-02-07 14:45:06.386838,,
2019-02-07 14:44:45.961510,2019-02-07 14:45:07.619,2019-02-07 14:45:06.424041,,
2019-02-07 14:44:45.959275,2019-02-07 14:45:07.619,2019-02-07 14:45:06.421382,,
2019-02-07 14:44:46.043086,2019-02-07 14:45:07.618,2019-02-07 14:45:06.476356,,
2019-02-07 14:44:46.002476,2019-02-07 14:45:07.618,2019-02-07 14:45:06.428321,,
2019-02-07 14:44:46.035635,2019-02-07 14:45:07.725,2019-02-07 14:45:06.473837,,
2019-02-07 14:44:46.003312,2019-02-07 14:45:07.724,2019-02-07 14:45:06.429015,,
2019-02-07 14:44:45.941603,2019-02-07 14:45:07.724,2019-02-07 14:45:06.382366,,
2019-02-07 14:44:46.001538,2019-02-07 14:45:07.723,2019-02-07 14:45:06.427678,,
2019-02-07 14:44:45.960412,2019-02-07 14:45:07.722,2019-02-07 14:45:06.422921,,
2019-02-07 14:44:46.031447,2019-02-07 14:45:07.721,2019-02-07 14:45:06.455084,,
2019-02-07 14:44:45.950142,2019-02-07 14:45:07.720,2019-02-07 14:45:06.401865,,
2019-02-07 14:44:46.042090,2019-02-07 14:45:07.720,2019-02-07 14:45:06.475171,,
2019-02-07 14:44:46.003717,2019-02-07 14:45:07.720,2019-02-07 14:45:06.429577,,
2019-02-07 14:44:45.959445,2019-02-07 14:45:07.660,2019-02-07 14:45:06.421739,,
2019-02-07 14:44:46.218281,2019-02-07 14:45:07.875,2019-02-07 14:45:06.670903,,
2019-02-07 14:44:45.939373,2019-02-07 14:45:07.860,2019-02-07 14:45:06.371471,,
2019-02-07 14:44:46.045740,2019-02-07 14:45:07.826,2019-02-07 14:45:06.526816,,
2019-02-07 14:44:45.962805,2019-02-07 14:45:07.824,2019-02-07 14:45:06.425623,,
2019-02-07 14:44:46.046161,2019-02-07 14:45:07.924,2019-02-07 14:45:06.527818,,
2019-02-07 14:44:45.947464,2019-02-07 14:45:07.822,2019-02-07 14:45:06.386600,,
2019-02-07 14:44:46.044038,2019-02-07 14:45:07.822,2019-02-07 14:45:06.523117,,
2019-02-07 14:44:46.033835,2019-02-07 14:45:07.822,2019-02-07 14:45:06.456792,,
2019-02-07 14:44:46.019886,2019-02-07 14:45:07.822,2019-02-07 14:45:06.454153,,
2019-02-07 14:44:46.064338,2019-02-07 14:45:07.987,2019-02-07 14:45:06.622413,,
2019-02-07 14:44:45.937757,2019-02-07 14:45:07.769,2019-02-07 14:45:06.368989,,
2019-02-07 14:44:45.962621,2019-02-07 14:45:07.929,2019-02-07 14:45:06.425270,,
2019-02-07 14:44:46.043525,2019-02-07 14:45:07.925,2019-02-07 14:45:06.477011,,
2019-02-07 14:44:45.999989,2019-02-07 14:45:07.922,2019-02-07 14:45:06.426636,,
2019-02-07 14:44:45.963492,2019-02-07 14:45:08.31,2019-02-07 14:45:06.426443,,
2019-02-07 14:44:45.950439,2019-02-07 14:45:08.31,2019-02-07 14:45:06.402223,,
2019-02-07 14:44:46.018085,2019-02-07 14:45:08.31,2019-02-07 14:45:06.452561,,
2019-02-07 14:44:46.032438,2019-02-07 14:45:08.28,2019-02-07 14:45:06.455906,,
2019-02-07 14:44:45.946401,2019-02-07 14:45:08.28,2019-02-07 14:45:06.384869,,
2019-02-07 14:44:45.939738,2019-02-07 14:45:08.27,2019-02-07 14:45:06.371918,,
2019-02-07 14:44:46.092319,2019-02-07 14:45:08.26,2019-02-07 14:45:06.646722,,
2019-02-07 14:44:46.033109,2019-02-07 14:45:08.26,2019-02-07 14:45:06.456386,,
2019-02-07 14:44:46.002722,2019-02-07 14:45:08.26,2019-02-07 14:45:06.428533,,
2019-02-07 14:44:46.041642,2019-02-07 14:45:08.26,2019-02-07 14:45:06.474406,,
2019-02-07 14:44:46.003983,2019-02-07 14:45:08.19,2019-02-07 14:45:06.429831,,
2019-02-07 14:44:46.093192,2019-02-07 14:45:08.154,2019-02-07 14:45:06.665166,,
2019-02-07 14:44:46.003492,2019-02-07 14:45:08.132,2019-02-07 14:45:06.429289,,
2019-02-07 14:44:45.960132,2019-02-07 14:45:08.131,2019-02-07 14:45:06.422628,,
2019-02-07 14:44:46.091339,2019-02-07 14:45:08.131,2019-02-07 14:45:06.644577,,
2019-02-07 14:44:45.948951,2019-02-07 14:45:08.131,2019-02-07 14:45:06.399816,,
2019-02-07 14:44:46.003028,2019-02-07 14:45:08.130,2019-02-07 14:45:06.428796,,
2019-02-07 14:44:46.000580,2019-02-07 14:45:08.130,2019-02-07 14:45:06.427067,,
2019-02-07 14:44:45.946219,2019-02-07 14:45:08.129,2019-02-07 14:45:06.384636,,
2019-02-07 14:44:46.019373,2019-02-07 14:45:08.129,2019-02-07 14:45:06.453684,,
2019-02-07 14:44:45.941963,2019-02-07 14:45:08.128,2019-02-07 14:45:06.382980,,
2019-02-07 14:44:45.947822,2019-02-07 14:45:08.128,2019-02-07 14:45:06.387132,,
2019-02-07 14:44:45.938455,2019-02-07 14:45:08.128,2019-02-07 14:45:06.370113,,
2019-02-07 14:44:45.948466,2019-02-07 14:45:08.128,2019-02-07 14:45:06.398985,,
2019-02-07 14:44:46.063731,2019-02-07 14:45:08.128,2019-02-07 14:45:06.621849,,
2019-02-07 14:44:46.094541,2019-02-07 14:45:08.85,2019-02-07 14:45:06.667775,,
2019-02-07 14:44:46.044632,2019-02-07 14:45:08.76,2019-02-07 14:45:06.524888,,
2019-02-07 14:44:46.044345,2019-02-07 14:45:08.68,2019-02-07 14:45:06.524408,,
2019-02-07 14:44:46.267723,2019-02-07 14:45:08.307,2019-02-07 14:45:06.673272,,
2019-02-07 14:44:45.960913,2019-02-07 14:45:08.299,2019-02-07 14:45:06.423475,,
2019-02-07 14:44:46.064004,2019-02-07 14:45:08.291,2019-02-07 14:45:06.622115,,
2019-02-07 14:44:46.267290,2019-02-07 14:45:08.262,2019-02-07 14:45:06.672789,,
2019-02-07 14:44:45.959627,2019-02-07 14:45:08.254,2019-02-07 14:45:06.422023,,
2019-02-07 14:44:46.030866,2019-02-07 14:45:08.232,2019-02-07 14:45:06.454633,,
2019-02-07 14:44:46.264379,2019-02-07 14:45:08.375,2019-02-07 14:45:06.671793,,
2019-02-07 14:44:46.090097,2019-02-07 14:45:08.232,2019-02-07 14:45:06.643119,,
2019-02-07 14:44:45.963234,2019-02-07 14:45:08.231,2019-02-07 14:45:06.426157,,
2019-02-07 14:44:46.043816,2019-02-07 14:45:08.230,2019-02-07 14:45:06.477327,,
2019-02-07 14:44:46.090939,2019-02-07 14:45:08.230,2019-02-07 14:45:06.643987,,
2019-02-07 14:44:45.960626,2019-02-07 14:45:08.230,2019-02-07 14:45:06.423221,,
2019-02-07 14:44:46.001198,2019-02-07 14:45:08.229,2019-02-07 14:45:06.427477,,
2019-02-07 14:44:45.946758,2019-02-07 14:45:08.229,2019-02-07 14:45:06.385309,,
2019-02-07 14:44:46.091938,2019-02-07 14:45:08.229,2019-02-07 14:45:06.646333,,
2019-02-07 14:44:46.062086,2019-02-07 14:45:08.229,2019-02-07 14:45:06.620203,,
2019-02-07 14:44:46.171321,2019-02-07 14:45:08.229,2019-02-07 14:45:06.668965,,
2019-02-07 14:44:46.089737,2019-02-07 14:45:08.229,2019-02-07 14:45:06.625092,,
2019-02-07 14:44:46.093803,2019-02-07 14:45:08.224,2019-02-07 14:45:06.666365,,
2019-02-07 14:44:45.946032,2019-02-07 14:45:08.187,2019-02-07 14:45:06.384387,,
2019-02-07 14:44:46.045510,2019-02-07 14:45:08.494,2019-02-07 14:45:06.526298,,
2019-02-07 14:44:46.041856,2019-02-07 14:45:08.486,2019-02-07 14:45:06.474802,,
2019-02-07 14:44:46.066228,2019-02-07 14:45:08.480,2019-02-07 14:45:06.623925,,
2019-02-07 14:44:45.942736,2019-02-07 14:45:08.471,2019-02-07 14:45:06.383935,,
2019-02-07 14:44:46.268031,2019-02-07 14:45:08.464,2019-02-07 14:45:06.674044,,
2019-02-07 14:44:46.042833,2019-02-07 14:45:08.450,2019-02-07 14:45:06.476047,,
2019-02-07 14:44:46.094300,2019-02-07 14:45:08.442,2019-02-07 14:45:06.667371,,
2019-02-07 14:44:46.092984,2019-02-07 14:45:08.436,2019-02-07 14:45:06.647652,,
2019-02-07 14:44:46.064587,2019-02-07 14:45:08.435,2019-02-07 14:45:06.622601,,
2019-02-07 14:44:46.035129,2019-02-07 14:45:08.434,2019-02-07 14:45:06.473281,,
2019-02-07 14:44:45.961995,2019-02-07 14:45:08.432,2019-02-07 14:45:06.424518,,
2019-02-07 14:44:45.949370,2019-02-07 14:45:08.432,2019-02-07 14:45:06.400631,,
2019-02-07 14:44:46.268393,2019-02-07 14:45:08.432,2019-02-07 14:45:06.674559,,
2019-02-07 14:44:46.269064,2019-02-07 14:45:08.432,2019-02-07 14:45:06.727455,,
2019-02-07 14:44:46.091749,2019-02-07 14:45:08.432,2019-02-07 14:45:06.645867,,
2019-02-07 14:44:46.091140,2019-02-07 14:45:08.432,2019-02-07 14:45:06.644166,,
2019-02-07 14:44:46.170549,2019-02-07 14:45:08.432,2019-02-07 14:45:06.668407,,
2019-02-07 14:44:46.090531,2019-02-07 14:45:08.431,2019-02-07 14:45:06.643516,,
2019-02-07 14:44:45.962196,2019-02-07 14:45:08.421,2019-02-07 14:45:06.424789,,
2019-02-07 14:44:45.961757,2019-02-07 14:45:08.405,2019-02-07 14:45:06.424278,,
2019-02-07 14:44:46.066433,2019-02-07 14:45:08.383,2019-02-07 14:45:06.624186,,
2019-02-07 14:44:46.004582,2019-02-07 14:45:08.343,2019-02-07 14:45:06.430318,,
2019-02-07 14:44:46.004875,2019-02-07 14:45:08.334,2019-02-07 14:45:06.430557,,
2019-02-07 14:44:45.959943,2019-02-07 14:45:08.333,2019-02-07 14:45:06.422312,,
2019-02-07 14:44:46.065069,2019-02-07 14:45:08.333,2019-02-07 14:45:06.623118,,
2019-02-07 14:44:45.948031,2019-02-07 14:45:08.332,2019-02-07 14:45:06.387401,,
2019-02-07 14:44:46.042541,2019-02-07 14:45:08.332,2019-02-07 14:45:06.475758,,
2019-02-07 14:44:46.044860,2019-02-07 14:45:08.332,2019-02-07 14:45:06.525335,,
2019-02-07 14:44:46.066817,2019-02-07 14:45:08.332,2019-02-07 14:45:06.624792,,
2019-02-07 14:44:46.031818,2019-02-07 14:45:08.331,2019-02-07 14:45:06.455495,,
2019-02-07 14:44:46.043272,2019-02-07 14:45:08.331,2019-02-07 14:45:06.476677,,
2019-02-07 14:44:46.042341,2019-02-07 14:45:08.330,2019-02-07 14:45:06.475523,,
2019-02-07 14:44:46.062738,2019-02-07 14:45:08.704,2019-02-07 14:45:06.621045,,
2019-02-07 14:44:46.041276,2019-02-07 14:45:08.682,2019-02-07 14:45:06.474140,,
2019-02-07 14:44:45.945825,2019-02-07 14:45:08.676,2019-02-07 14:45:06.384142,,
2019-02-07 14:44:46.090317,2019-02-07 14:45:08.663,2019-02-07 14:45:06.643332,,
2019-02-07 14:44:46.063232,2019-02-07 14:45:08.656,2019-02-07 14:45:06.621395,,
2019-02-07 14:44:46.266803,2019-02-07 14:45:08.616,2019-02-07 14:45:06.672374,,
2019-02-07 14:44:46.268766,2019-02-07 14:45:08.590,2019-02-07 14:45:06.675187,,
