timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 04:42:14.280023,2019-02-12 04:42:36.891,2019-02-12 04:42:35.631173,,
2019-02-12 04:42:14.275553,2019-02-12 04:42:36.885,2019-02-12 04:42:35.619971,,
2019-02-12 04:42:14.195231,2019-02-12 04:42:36.876,2019-02-12 04:42:35.570656,,
2019-02-12 04:42:14.379783,2019-02-12 04:42:36.870,2019-02-12 04:42:35.704760,,
2019-02-12 04:42:14.077213,2019-02-12 04:42:36.862,2019-02-12 04:42:35.482517,,
2019-02-12 04:42:14.377485,2019-02-12 04:42:36.854,2019-02-12 04:42:35.702410,,
2019-02-12 04:42:14.365353,2019-02-12 04:42:36.848,2019-02-12 04:42:35.653042,,
2019-02-12 04:42:14.211542,2019-02-12 04:42:36.840,2019-02-12 04:42:35.609006,,
2019-02-12 04:42:14.126883,2019-02-12 04:42:36.823,2019-02-12 04:42:35.514555,,
2019-02-12 04:42:14.403284,2019-02-12 04:42:36.785,2019-02-12 04:42:35.712551,,
2019-02-12 04:42:14.222186,2019-02-12 04:42:36.775,2019-02-12 04:42:35.618598,,
2019-02-12 04:42:14.279244,2019-02-12 04:42:36.768,2019-02-12 04:42:35.630830,,
2019-02-12 04:42:14.146057,2019-02-12 04:42:36.761,2019-02-12 04:42:35.532947,,
2019-02-12 04:42:14.102865,2019-02-12 04:42:36.755,2019-02-12 04:42:35.492350,,
2019-02-12 04:42:14.277306,2019-02-12 04:42:36.746,2019-02-12 04:42:35.629125,,
2019-02-12 04:42:14.299312,2019-02-12 04:42:37.215,2019-02-12 04:42:35.640792,,
2019-02-12 04:42:15.407841,2019-02-12 04:42:37.208,2019-02-12 04:42:36.716536,,
2019-02-12 04:42:14.195781,2019-02-12 04:42:37.202,2019-02-12 04:42:35.572086,,
2019-02-12 04:42:15.433992,2019-02-12 04:42:37.196,2019-02-12 04:42:36.735519,,
2019-02-12 04:42:15.408927,2019-02-12 04:42:37.190,2019-02-12 04:42:36.717110,,
2019-02-12 04:42:15.411997,2019-02-12 04:42:37.187,2019-02-12 04:42:36.718670,,
2019-02-12 04:42:14.276265,2019-02-12 04:42:37.171,2019-02-12 04:42:35.621218,,
2019-02-12 04:42:14.378996,2019-02-12 04:42:37.159,2019-02-12 04:42:35.703282,,
2019-02-12 04:42:15.417872,2019-02-12 04:42:37.153,2019-02-12 04:42:36.720185,,
2019-02-12 04:42:15.417443,2019-02-12 04:42:37.146,2019-02-12 04:42:36.719708,,
2019-02-12 04:42:15.409744,2019-02-12 04:42:37.123,2019-02-12 04:42:36.717479,,
2019-02-12 04:42:15.419675,2019-02-12 04:42:37.123,2019-02-12 04:42:36.725231,,
2019-02-12 04:42:15.447301,2019-02-12 04:42:37.123,2019-02-12 04:42:36.738381,,
2019-02-12 04:42:15.410909,2019-02-12 04:42:37.123,2019-02-12 04:42:36.718031,,
2019-02-12 04:42:15.419432,2019-02-12 04:42:37.123,2019-02-12 04:42:36.725044,,
2019-02-12 04:42:15.408517,2019-02-12 04:42:37.119,2019-02-12 04:42:36.716925,,
2019-02-12 04:42:15.418350,2019-02-12 04:42:37.113,2019-02-12 04:42:36.720624,,
2019-02-12 04:42:14.364003,2019-02-12 04:42:37.94,2019-02-12 04:42:35.651911,,
2019-02-12 04:42:14.360912,2019-02-12 04:42:37.86,2019-02-12 04:42:35.649440,,
2019-02-12 04:42:15.421178,2019-02-12 04:42:37.77,2019-02-12 04:42:36.727089,,
2019-02-12 04:42:15.419882,2019-02-12 04:42:37.62,2019-02-12 04:42:36.725434,,
2019-02-12 04:42:14.297338,2019-02-12 04:42:37.55,2019-02-12 04:42:35.631796,,
2019-02-12 04:42:15.409330,2019-02-12 04:42:37.45,2019-02-12 04:42:36.717292,,
2019-02-12 04:42:14.077558,2019-02-12 04:42:37.38,2019-02-12 04:42:35.483300,,
2019-02-12 04:42:14.106023,2019-02-12 04:42:37.31,2019-02-12 04:42:35.504148,,
2019-02-12 04:42:15.417655,2019-02-12 04:42:37.23,2019-02-12 04:42:36.719961,,
2019-02-12 04:42:15.420963,2019-02-12 04:42:37.23,2019-02-12 04:42:36.726823,,
2019-02-12 04:42:15.411270,2019-02-12 04:42:37.22,2019-02-12 04:42:36.718295,,
2019-02-12 04:42:15.418138,2019-02-12 04:42:37.22,2019-02-12 04:42:36.720392,,
2019-02-12 04:42:15.410167,2019-02-12 04:42:37.22,2019-02-12 04:42:36.717662,,
2019-02-12 04:42:15.433354,2019-02-12 04:42:38.54,2019-02-12 04:42:36.729674,,
2019-02-12 04:42:14.079550,2019-02-12 04:42:38.47,2019-02-12 04:42:35.490858,,
2019-02-12 04:42:14.298537,2019-02-12 04:42:38.39,2019-02-12 04:42:35.639001,,
2019-02-12 04:42:15.433569,2019-02-12 04:42:38.29,2019-02-12 04:42:36.735004,,
2019-02-12 04:42:15.419221,2019-02-12 04:42:38.23,2019-02-12 04:42:36.724835,,
2019-02-12 04:42:14.221135,2019-02-12 04:42:38.16,2019-02-12 04:42:35.611672,,
2019-02-12 04:42:15.434898,2019-02-12 04:42:38.03,2019-02-12 04:42:36.736182,,
2019-02-12 04:42:14.297842,2019-02-12 04:42:37.996,2019-02-12 04:42:35.632365,,
2019-02-12 04:42:15.412765,2019-02-12 04:42:37.330,2019-02-12 04:42:36.719104,,
2019-02-12 04:42:15.420551,2019-02-12 04:42:37.311,2019-02-12 04:42:36.726327,,
2019-02-12 04:42:15.410540,2019-02-12 04:42:37.304,2019-02-12 04:42:36.717841,,
2019-02-12 04:42:15.434261,2019-02-12 04:42:37.283,2019-02-12 04:42:36.735768,,
2019-02-12 04:42:15.447039,2019-02-12 04:42:37.277,2019-02-12 04:42:36.738070,,
2019-02-12 04:42:14.402997,2019-02-12 04:42:37.271,2019-02-12 04:42:35.712200,,
2019-02-12 04:42:15.421822,2019-02-12 04:42:37.264,2019-02-12 04:42:36.727520,,
2019-02-12 04:42:14.277765,2019-02-12 04:42:37.258,2019-02-12 04:42:35.629771,,
2019-02-12 04:42:14.107313,2019-02-12 04:42:37.246,2019-02-12 04:42:35.505288,,
2019-02-12 04:42:15.432683,2019-02-12 04:42:37.240,2019-02-12 04:42:36.729018,,
2019-02-12 04:42:14.362264,2019-02-12 04:42:37.234,2019-02-12 04:42:35.650482,,
2019-02-12 04:42:15.434648,2019-02-12 04:42:37.228,2019-02-12 04:42:36.735959,,
2019-02-12 04:42:14.406029,2019-02-12 04:42:37.222,2019-02-12 04:42:35.714612,,
2019-02-12 04:42:15.411639,2019-02-12 04:42:38.196,2019-02-12 04:42:36.718489,,
2019-02-12 04:42:15.420310,2019-02-12 04:42:38.189,2019-02-12 04:42:36.725927,,
2019-02-12 04:42:15.435737,2019-02-12 04:42:38.183,2019-02-12 04:42:36.736880,,
2019-02-12 04:42:15.435165,2019-02-12 04:42:38.170,2019-02-12 04:42:36.736408,,
2019-02-12 04:42:14.217474,2019-02-12 04:42:38.163,2019-02-12 04:42:35.609359,,
2019-02-12 04:42:14.406356,2019-02-12 04:42:38.157,2019-02-12 04:42:35.715014,,
2019-02-12 04:42:14.220746,2019-02-12 04:42:38.150,2019-02-12 04:42:35.611427,,
2019-02-12 04:42:15.431741,2019-02-12 04:42:38.137,2019-02-12 04:42:36.727786,,
2019-02-12 04:42:14.300157,2019-02-12 04:42:38.131,2019-02-12 04:42:35.641912,,
2019-02-12 04:42:15.432336,2019-02-12 04:42:38.117,2019-02-12 04:42:36.728536,,
2019-02-12 04:42:15.421482,2019-02-12 04:42:38.111,2019-02-12 04:42:36.727302,,
2019-02-12 04:42:14.124997,2019-02-12 04:42:38.83,2019-02-12 04:42:35.507073,,
2019-02-12 04:42:15.417202,2019-02-12 04:42:38.78,2019-02-12 04:42:36.719372,,
2019-02-12 04:42:15.432503,2019-02-12 04:42:38.71,2019-02-12 04:42:36.728808,,
2019-02-12 04:42:15.433789,2019-02-12 04:42:38.64,2019-02-12 04:42:36.735260,,
2019-02-12 04:42:14.078083,2019-02-12 04:42:38.296,2019-02-12 04:42:35.489295,,
2019-02-12 04:42:14.380948,2019-02-12 04:42:38.279,2019-02-12 04:42:35.705885,,
2019-02-12 04:42:15.432164,2019-02-12 04:42:38.266,2019-02-12 04:42:36.728267,,
2019-02-12 04:42:15.433039,2019-02-12 04:42:38.260,2019-02-12 04:42:36.729438,,
2019-02-12 04:42:15.446547,2019-02-12 04:42:38.248,2019-02-12 04:42:36.737674,,
2019-02-12 04:42:15.436063,2019-02-12 04:42:38.241,2019-02-12 04:42:36.737104,,
2019-02-12 04:42:15.418983,2019-02-12 04:42:38.235,2019-02-12 04:42:36.721416,,
2019-02-12 04:42:15.447517,2019-02-12 04:42:38.227,2019-02-12 04:42:36.738749,,
2019-02-12 04:42:15.408127,2019-02-12 04:42:38.221,2019-02-12 04:42:36.716687,,
2019-02-12 04:42:15.436316,2019-02-12 04:42:38.215,2019-02-12 04:42:36.737309,,
2019-02-12 04:42:15.431986,2019-02-12 04:42:38.364,2019-02-12 04:42:36.728024,,
2019-02-12 04:42:15.436637,2019-02-12 04:42:38.351,2019-02-12 04:42:36.737484,,
2019-02-12 04:42:15.420758,2019-02-12 04:42:38.346,2019-02-12 04:42:36.726535,,
2019-02-12 04:42:14.077046,2019-02-12 04:42:38.316,2019-02-12 04:42:35.482227,,
2019-02-12 04:42:15.435436,2019-02-12 04:42:39.87,2019-02-12 04:42:36.736643,,
2019-02-12 04:42:15.418767,2019-02-12 04:42:38.371,2019-02-12 04:42:36.721043,,
2019-02-12 04:42:15.418559,2019-02-12 04:42:41.109,2019-02-12 04:42:36.720876,,
2019-02-12 04:42:15.432852,2019-02-12 04:42:42.109,2019-02-12 04:42:36.729201,,
2019-02-12 04:42:14.300531,2019-02-12 04:42:42.121,2019-02-12 04:42:35.642646,,
2019-02-12 04:42:15.446839,2019-02-12 04:42:42.134,2019-02-12 04:42:36.737879,,
2019-02-12 04:42:14.298757,2019-02-12 04:42:42.140,2019-02-12 04:42:35.639542,,
2019-02-12 04:42:15.420099,2019-02-12 04:42:42.153,2019-02-12 04:42:36.725679,,
2019-02-12 04:43:18.125548,2019-02-12 04:43:39.751,2019-02-12 04:43:39.495514,,
2019-02-12 04:43:18.152022,2019-02-12 04:43:40.461,2019-02-12 04:43:39.533151,,
2019-02-12 04:43:18.206648,2019-02-12 04:43:40.56,2019-02-12 04:43:39.567302,,
2019-02-12 04:43:18.144457,2019-02-12 04:43:39.752,2019-02-12 04:43:39.519887,,
2019-02-12 04:43:18.247854,2019-02-12 04:43:39.955,2019-02-12 04:43:39.642355,,
2019-02-12 04:43:18.135156,2019-02-12 04:43:39.855,2019-02-12 04:43:39.516401,,
2019-02-12 04:43:18.135457,2019-02-12 04:43:39.854,2019-02-12 04:43:39.516663,,
2019-02-12 04:43:18.124509,2019-02-12 04:43:39.854,2019-02-12 04:43:39.494462,,
2019-02-12 04:43:18.125291,2019-02-12 04:43:39.854,2019-02-12 04:43:39.495245,,
2019-02-12 04:43:18.110348,2019-02-12 04:43:39.854,2019-02-12 04:43:39.483701,,
2019-02-12 04:43:18.111250,2019-02-12 04:43:39.853,2019-02-12 04:43:39.484595,,
2019-02-12 04:43:18.126404,2019-02-12 04:43:39.853,2019-02-12 04:43:39.496290,,
2019-02-12 04:43:18.248051,2019-02-12 04:43:41.235,2019-02-12 04:43:39.642823,,
2019-02-12 04:43:18.235312,2019-02-12 04:43:40.366,2019-02-12 04:43:39.608063,,
2019-02-12 04:43:19.419903,2019-02-12 04:43:41.63,2019-02-12 04:43:40.811893,,
2019-02-12 04:43:18.231801,2019-02-12 04:43:40.262,2019-02-12 04:43:39.605324,,
2019-02-12 04:43:18.155238,2019-02-12 04:43:40.258,2019-02-12 04:43:39.563836,,
2019-02-12 04:43:18.187964,2019-02-12 04:43:40.259,2019-02-12 04:43:39.566539,,
2019-02-12 04:43:18.207808,2019-02-12 04:43:40.258,2019-02-12 04:43:39.567786,,
2019-02-12 04:43:18.187390,2019-02-12 04:43:40.258,2019-02-12 04:43:39.566322,,
2019-02-12 04:43:18.155667,2019-02-12 04:43:40.258,2019-02-12 04:43:39.564098,,
2019-02-12 04:43:18.127815,2019-02-12 04:43:40.258,2019-02-12 04:43:39.506985,,
2019-02-12 04:43:18.143999,2019-02-12 04:43:40.259,2019-02-12 04:43:39.519588,,
2019-02-12 04:43:18.302378,2019-02-12 04:43:40.762,2019-02-12 04:43:39.664500,,
2019-02-12 04:43:18.395200,2019-02-12 04:43:40.762,2019-02-12 04:43:39.717391,,
2019-02-12 04:43:18.395730,2019-02-12 04:43:40.761,2019-02-12 04:43:39.717879,,
2019-02-12 04:43:18.135814,2019-02-12 04:43:41.628,2019-02-12 04:43:39.516918,,
2019-02-12 04:43:18.208418,2019-02-12 04:43:41.618,2019-02-12 04:43:39.567963,,
2019-02-12 04:43:18.133195,2019-02-12 04:43:41.609,2019-02-12 04:43:39.509100,,
2019-02-12 04:43:18.125030,2019-02-12 04:43:41.597,2019-02-12 04:43:39.494983,,
2019-02-12 04:43:18.397353,2019-02-12 04:43:41.588,2019-02-12 04:43:39.805351,,
2019-02-12 04:43:18.127197,2019-02-12 04:43:41.535,2019-02-12 04:43:39.506450,,
2019-02-12 04:43:18.272827,2019-02-12 04:43:41.523,2019-02-12 04:43:39.662436,,
2019-02-12 04:43:18.141593,2019-02-12 04:43:41.509,2019-02-12 04:43:39.517467,,
2019-02-12 04:43:18.397986,2019-02-12 04:43:41.491,2019-02-12 04:43:39.805908,,
2019-02-12 04:43:18.131102,2019-02-12 04:43:39.955,2019-02-12 04:43:39.507341,,
2019-02-12 04:43:18.109622,2019-02-12 04:43:39.955,2019-02-12 04:43:39.483100,,
2019-02-12 04:43:18.124244,2019-02-12 04:43:39.957,2019-02-12 04:43:39.494222,,
2019-02-12 04:43:18.108736,2019-02-12 04:43:39.956,2019-02-12 04:43:39.482252,,
2019-02-12 04:43:18.143394,2019-02-12 04:43:39.963,2019-02-12 04:43:39.519141,,
2019-02-12 04:43:18.143691,2019-02-12 04:43:41.777,2019-02-12 04:43:39.519353,,
2019-02-12 04:43:18.246185,2019-02-12 04:43:39.955,2019-02-12 04:43:39.608464,,
2019-02-12 04:43:18.144877,2019-02-12 04:43:39.956,2019-02-12 04:43:39.520203,,
2019-02-12 04:43:18.113683,2019-02-12 04:43:39.957,2019-02-12 04:43:39.487098,,
2019-02-12 04:43:18.123188,2019-02-12 04:43:39.956,2019-02-12 04:43:39.487927,,
2019-02-12 04:43:18.142251,2019-02-12 04:43:39.958,2019-02-12 04:43:39.517979,,
2019-02-12 04:43:18.123729,2019-02-12 04:43:40.161,2019-02-12 04:43:39.493649,,
2019-02-12 04:43:18.136152,2019-02-12 04:43:40.160,2019-02-12 04:43:39.517197,,
2019-02-12 04:43:18.232322,2019-02-12 04:43:40.160,2019-02-12 04:43:39.605954,,
2019-02-12 04:43:18.123954,2019-02-12 04:43:40.157,2019-02-12 04:43:39.493933,,
2019-02-12 04:43:18.393988,2019-02-12 04:43:40.159,2019-02-12 04:43:39.716005,,
2019-02-12 04:43:18.142542,2019-02-12 04:43:40.157,2019-02-12 04:43:39.518344,,
2019-02-12 04:43:18.134821,2019-02-12 04:43:40.157,2019-02-12 04:43:39.515983,,
2019-02-12 04:43:18.132565,2019-02-12 04:43:40.159,2019-02-12 04:43:39.508578,,
2019-02-12 04:43:18.185612,2019-02-12 04:43:40.159,2019-02-12 04:43:39.565404,,
2019-02-12 04:43:18.112903,2019-02-12 04:43:40.157,2019-02-12 04:43:39.486279,,
2019-02-12 04:43:18.205763,2019-02-12 04:43:40.157,2019-02-12 04:43:39.567131,,
2019-02-12 04:43:18.128100,2019-02-12 04:43:40.65,2019-02-12 04:43:39.507159,,
2019-02-12 04:43:18.131970,2019-02-12 04:43:40.65,2019-02-12 04:43:39.508038,,
2019-02-12 04:43:18.152249,2019-02-12 04:43:40.56,2019-02-12 04:43:39.533882,,
2019-02-12 04:43:18.143096,2019-02-12 04:43:40.56,2019-02-12 04:43:39.518910,,
2019-02-12 04:43:18.153079,2019-02-12 04:43:41.813,2019-02-12 04:43:39.536204,,
2019-02-12 04:43:18.151761,2019-02-12 04:43:41.815,2019-02-12 04:43:39.532249,,
2019-02-12 04:43:18.273616,2019-02-12 04:43:41.835,2019-02-12 04:43:39.663407,,
2019-02-12 04:43:18.186833,2019-02-12 04:43:41.848,2019-02-12 04:43:39.565905,,
2019-02-12 04:43:18.312687,2019-02-12 04:43:41.859,2019-02-12 04:43:39.715226,,
2019-02-12 04:43:18.305309,2019-02-12 04:43:41.870,2019-02-12 04:43:39.689620,,
2019-02-12 04:43:18.248504,2019-02-12 04:43:41.883,2019-02-12 04:43:39.643658,,
2019-02-12 04:43:18.303960,2019-02-12 04:43:41.894,2019-02-12 04:43:39.687878,,
2019-02-12 04:43:18.414776,2019-02-12 04:43:41.907,2019-02-12 04:43:39.806975,,
2019-02-12 04:43:19.420253,2019-02-12 04:43:41.919,2019-02-12 04:43:40.812225,,
2019-02-12 04:43:19.456683,2019-02-12 04:43:41.931,2019-02-12 04:43:40.834327,,
2019-02-12 04:43:19.431740,2019-02-12 04:43:41.941,2019-02-12 04:43:40.824742,,
2019-02-12 04:43:19.433959,2019-02-12 04:43:41.968,2019-02-12 04:43:40.826386,,
2019-02-12 04:43:19.459528,2019-02-12 04:43:41.991,2019-02-12 04:43:40.836304,,
2019-02-12 04:43:18.301557,2019-02-12 04:43:42.205,2019-02-12 04:43:39.663700,,
2019-02-12 04:43:18.231562,2019-02-12 04:43:42.207,2019-02-12 04:43:39.605098,,
2019-02-12 04:43:18.247091,2019-02-12 04:43:42.225,2019-02-12 04:43:39.640873,,
2019-02-12 04:43:18.112102,2019-02-12 04:43:42.231,2019-02-12 04:43:39.485403,,
2019-02-12 04:43:18.131563,2019-02-12 04:43:42.241,2019-02-12 04:43:39.507689,,
2019-02-12 04:43:18.132992,2019-02-12 04:43:42.243,2019-02-12 04:43:39.508923,,
2019-02-12 04:43:18.154181,2019-02-12 04:43:42.257,2019-02-12 04:43:39.551692,,
2019-02-12 04:43:18.146202,2019-02-12 04:43:42.274,2019-02-12 04:43:39.521027,,
2019-02-12 04:43:18.153851,2019-02-12 04:43:42.253,2019-02-12 04:43:39.549701,,
2019-02-12 04:43:18.247272,2019-02-12 04:43:42.296,2019-02-12 04:43:39.641230,,
2019-02-12 04:43:18.133650,2019-02-12 04:43:42.306,2019-02-12 04:43:39.509645,,
2019-02-12 04:43:18.145342,2019-02-12 04:43:42.316,2019-02-12 04:43:39.520481,,
2019-02-12 04:43:18.246474,2019-02-12 04:43:42.298,2019-02-12 04:43:39.608793,,
2019-02-12 04:43:18.234853,2019-02-12 04:43:42.284,2019-02-12 04:43:39.607648,,
2019-02-12 04:43:18.414556,2019-02-12 04:43:42.276,2019-02-12 04:43:39.806730,,
2019-02-12 04:43:18.205146,2019-02-12 04:43:42.269,2019-02-12 04:43:39.566912,,
2019-02-12 04:43:18.133893,2019-02-12 04:43:42.267,2019-02-12 04:43:39.509960,,
2019-02-12 04:43:18.131766,2019-02-12 04:43:42.380,2019-02-12 04:43:39.507867,,
2019-02-12 04:43:18.131352,2019-02-12 04:43:42.372,2019-02-12 04:43:39.507516,,
2019-02-12 04:43:18.145783,2019-02-12 04:43:42.370,2019-02-12 04:43:39.520779,,
2019-02-12 04:43:18.185163,2019-02-12 04:43:42.360,2019-02-12 04:43:39.565175,,
2019-02-12 04:43:18.395011,2019-02-12 04:43:42.358,2019-02-12 04:43:39.717159,,
2019-02-12 04:43:18.132367,2019-02-12 04:43:42.350,2019-02-12 04:43:39.508390,,
2019-02-12 04:43:18.232901,2019-02-12 04:43:42.348,2019-02-12 04:43:39.606744,,
2019-02-12 04:43:18.312027,2019-02-12 04:43:42.340,2019-02-12 04:43:39.714919,,
2019-02-12 04:43:18.209212,2019-02-12 04:43:42.338,2019-02-12 04:43:39.568152,,
2019-02-12 04:43:18.249050,2019-02-12 04:43:42.330,2019-02-12 04:43:39.644534,,
2019-02-12 04:43:18.133392,2019-02-12 04:43:42.328,2019-02-12 04:43:39.509422,,
2019-02-12 04:43:18.126996,2019-02-12 04:43:42.319,2019-02-12 04:43:39.506255,,
2019-02-12 04:43:19.430034,2019-02-12 04:43:42.473,2019-02-12 04:43:40.813072,,
2019-02-12 04:43:18.396178,2019-02-12 04:43:42.467,2019-02-12 04:43:39.718593,,
2019-02-12 04:43:18.307658,2019-02-12 04:43:42.460,2019-02-12 04:43:39.690511,,
2019-02-12 04:43:18.304357,2019-02-12 04:43:42.453,2019-02-12 04:43:39.688895,,
2019-02-12 04:43:18.126664,2019-02-12 04:43:42.447,2019-02-12 04:43:39.496528,,
2019-02-12 04:43:18.154533,2019-02-12 04:43:42.446,2019-02-12 04:43:39.552863,,
2019-02-12 04:43:19.417576,2019-02-12 04:43:42.440,2019-02-12 04:43:40.810017,,
2019-02-12 04:43:18.231046,2019-02-12 04:43:42.437,2019-02-12 04:43:39.604711,,
2019-02-12 04:43:18.269398,2019-02-12 04:43:42.430,2019-02-12 04:43:39.657059,,
2019-02-12 04:43:18.125846,2019-02-12 04:43:42.428,2019-02-12 04:43:39.495783,,
2019-02-12 04:43:18.132173,2019-02-12 04:43:42.419,2019-02-12 04:43:39.508215,,
2019-02-12 04:43:18.153332,2019-02-12 04:43:42.417,2019-02-12 04:43:39.548404,,
2019-02-12 04:43:18.183822,2019-02-12 04:43:42.410,2019-02-12 04:43:39.564726,,
2019-02-12 04:43:18.233134,2019-02-12 04:43:42.408,2019-02-12 04:43:39.607023,,
2019-02-12 04:43:19.416201,2019-02-12 04:43:42.400,2019-02-12 04:43:40.808465,,
2019-02-12 04:43:18.156024,2019-02-12 04:43:42.398,2019-02-12 04:43:39.564327,,
2019-02-12 04:43:18.207198,2019-02-12 04:43:42.391,2019-02-12 04:43:39.567531,,
2019-02-12 04:43:18.245842,2019-02-12 04:43:42.389,2019-02-12 04:43:39.608274,,
2019-02-12 04:43:18.303695,2019-02-12 04:43:42.382,2019-02-12 04:43:39.687581,,
2019-02-12 04:43:19.419537,2019-02-12 04:43:42.601,2019-02-12 04:43:40.811541,,
2019-02-12 04:43:18.271889,2019-02-12 04:43:42.594,2019-02-12 04:43:39.661932,,
2019-02-12 04:43:18.397167,2019-02-12 04:43:42.588,2019-02-12 04:43:39.804979,,
2019-02-12 04:43:18.271035,2019-02-12 04:43:42.581,2019-02-12 04:43:39.659662,,
2019-02-12 04:43:18.230527,2019-02-12 04:43:42.575,2019-02-12 04:43:39.568355,,
2019-02-12 04:43:18.269019,2019-02-12 04:43:42.568,2019-02-12 04:43:39.656538,,
2019-02-12 04:43:18.127396,2019-02-12 04:43:42.562,2019-02-12 04:43:39.506635,,
2019-02-12 04:43:18.153583,2019-02-12 04:43:42.553,2019-02-12 04:43:39.548965,,
2019-02-12 04:43:18.308593,2019-02-12 04:43:42.533,2019-02-12 04:43:39.690820,,
2019-02-12 04:43:19.418360,2019-02-12 04:43:42.525,2019-02-12 04:43:40.810981,,
2019-02-12 04:43:18.152778,2019-02-12 04:43:42.512,2019-02-12 04:43:39.535432,,
2019-02-12 04:43:18.232063,2019-02-12 04:43:42.506,2019-02-12 04:43:39.605697,,
2019-02-12 04:43:18.247484,2019-02-12 04:43:42.499,2019-02-12 04:43:39.641517,,
2019-02-12 04:43:18.397687,2019-02-12 04:43:42.493,2019-02-12 04:43:39.805663,,
2019-02-12 04:43:18.154934,2019-02-12 04:43:42.486,2019-02-12 04:43:39.563551,,
2019-02-12 04:43:18.246883,2019-02-12 04:43:42.480,2019-02-12 04:43:39.640104,,
2019-02-12 04:43:19.419330,2019-02-12 04:43:42.710,2019-02-12 04:43:40.811367,,
2019-02-12 04:43:18.249502,2019-02-12 04:43:42.704,2019-02-12 04:43:39.644853,,
2019-02-12 04:43:18.249721,2019-02-12 04:43:42.697,2019-02-12 04:43:39.645076,,
2019-02-12 04:43:18.156314,2019-02-12 04:43:42.691,2019-02-12 04:43:39.564528,,
2019-02-12 04:43:18.127597,2019-02-12 04:43:42.685,2019-02-12 04:43:39.506811,,
2019-02-12 04:43:19.419718,2019-02-12 04:43:42.678,2019-02-12 04:43:40.811716,,
2019-02-12 04:43:18.123476,2019-02-12 04:43:42.671,2019-02-12 04:43:39.492912,,
2019-02-12 04:43:19.430556,2019-02-12 04:43:42.664,2019-02-12 04:43:40.813274,,
2019-02-12 04:43:19.416912,2019-02-12 04:43:42.657,2019-02-12 04:43:40.809222,,
2019-02-12 04:43:18.184694,2019-02-12 04:43:42.650,2019-02-12 04:43:39.564957,,
2019-02-12 04:43:18.231300,2019-02-12 04:43:42.644,2019-02-12 04:43:39.604901,,
2019-02-12 04:43:18.246683,2019-02-12 04:43:42.637,2019-02-12 04:43:39.609035,,
2019-02-12 04:43:18.141886,2019-02-12 04:43:42.630,2019-02-12 04:43:39.517716,,
2019-02-12 04:43:18.188816,2019-02-12 04:43:42.622,2019-02-12 04:43:39.566728,,
2019-02-12 04:43:18.142825,2019-02-12 04:43:42.616,2019-02-12 04:43:39.518617,,
2019-02-12 04:43:18.304836,2019-02-12 04:43:42.609,2019-02-12 04:43:39.689354,,
2019-02-12 04:43:19.449459,2019-02-12 04:43:42.814,2019-02-12 04:43:40.828131,,
2019-02-12 04:43:18.247661,2019-02-12 04:43:42.808,2019-02-12 04:43:39.641945,,
2019-02-12 04:43:19.456374,2019-02-12 04:43:42.801,2019-02-12 04:43:40.833957,,
2019-02-12 04:43:18.394326,2019-02-12 04:43:42.795,2019-02-12 04:43:39.716313,,
2019-02-12 04:43:18.270051,2019-02-12 04:43:42.789,2019-02-12 04:43:39.658484,,
2019-02-12 04:43:18.394797,2019-02-12 04:43:42.776,2019-02-12 04:43:39.716943,,
2019-02-12 04:43:18.230756,2019-02-12 04:43:42.769,2019-02-12 04:43:39.604486,,
2019-02-12 04:43:19.457448,2019-02-12 04:43:42.763,2019-02-12 04:43:40.834935,,
2019-02-12 04:43:18.235110,2019-02-12 04:43:42.757,2019-02-12 04:43:39.607834,,
2019-02-12 04:43:18.126146,2019-02-12 04:43:42.750,2019-02-12 04:43:39.496030,,
2019-02-12 04:43:18.311473,2019-02-12 04:43:42.744,2019-02-12 04:43:39.714347,,
2019-02-12 04:43:19.418074,2019-02-12 04:43:42.737,2019-02-12 04:43:40.810797,,
2019-02-12 04:43:19.419132,2019-02-12 04:43:42.729,2019-02-12 04:43:40.811166,,
2019-02-12 04:43:19.446798,2019-02-12 04:43:42.723,2019-02-12 04:43:40.827476,,
2019-02-12 04:43:18.273313,2019-02-12 04:43:42.718,2019-02-12 04:43:39.663119,,
2019-02-12 04:43:18.309287,2019-02-12 04:43:42.919,2019-02-12 04:43:39.691415,,
2019-02-12 04:43:18.250045,2019-02-12 04:43:42.912,2019-02-12 04:43:39.655945,,
2019-02-12 04:43:18.414328,2019-02-12 04:43:42.906,2019-02-12 04:43:39.806524,,
2019-02-12 04:43:18.132767,2019-02-12 04:43:42.900,2019-02-12 04:43:39.508748,,
2019-02-12 04:43:18.309815,2019-02-12 04:43:42.887,2019-02-12 04:43:39.691652,,
2019-02-12 04:43:18.393500,2019-02-12 04:43:42.867,2019-02-12 04:43:39.715544,,
2019-02-12 04:43:18.124776,2019-02-12 04:43:42.861,2019-02-12 04:43:39.494707,,
2019-02-12 04:43:18.271214,2019-02-12 04:43:42.855,2019-02-12 04:43:39.660302,,
2019-02-12 04:43:18.134525,2019-02-12 04:43:42.848,2019-02-12 04:43:39.510798,,
2019-02-12 04:43:18.232559,2019-02-12 04:43:42.834,2019-02-12 04:43:39.606363,,
2019-02-12 04:43:18.395456,2019-02-12 04:43:42.828,2019-02-12 04:43:39.717624,,
2019-02-12 04:43:18.302861,2019-02-12 04:43:42.821,2019-02-12 04:43:39.665211,,
