2019-02-13 18:32:03.462289,2019-02-13 18:32:22.936799,2019-02-13 18:32:25.735184
2019-02-13 18:32:03.310208,2019-02-13 18:32:22.686979,2019-02-13 18:32:25.735667
2019-02-13 18:32:03.203784,2019-02-13 18:32:22.622593,2019-02-13 18:32:25.848276
2019-02-13 18:32:03.201205,2019-02-13 18:32:22.615683,2019-02-13 18:32:25.848925
2019-02-13 18:32:03.215827,2019-02-13 18:32:22.645386,2019-02-13 18:32:25.849383
2019-02-13 18:32:03.212486,2019-02-13 18:32:22.641850,2019-02-13 18:32:25.849927
2019-02-13 18:32:03.403518,2019-02-13 18:32:22.717742,2019-02-13 18:32:25.961618
2019-02-13 18:32:03.202855,2019-02-13 18:32:22.621579,2019-02-13 18:32:25.963723
2019-02-13 18:32:03.371880,2019-02-13 18:32:22.714865,2019-02-13 18:32:25.965404
2019-02-13 18:32:03.211422,2019-02-13 18:32:22.624669,2019-02-13 18:32:25.967301
2019-02-13 18:32:03.215649,2019-02-13 18:32:22.645161,2019-02-13 18:32:26.090534
2019-02-13 18:32:03.225917,2019-02-13 18:32:22.653105,2019-02-13 18:32:26.201081
2019-02-13 18:32:03.399703,2019-02-13 18:32:22.715495,2019-02-13 18:32:26.202887
2019-02-13 18:32:03.307544,2019-02-13 18:32:22.684091,2019-02-13 18:32:26.203626
2019-02-13 18:32:03.556012,2019-02-13 18:32:23.136019,2019-02-13 18:32:26.204337
2019-02-13 18:32:03.462815,2019-02-13 18:32:22.937523,2019-02-13 18:32:26.205037
2019-02-13 18:32:03.308486,2019-02-13 18:32:22.685121,2019-02-13 18:32:26.205814
2019-02-13 18:32:03.448759,2019-02-13 18:32:22.911529,2019-02-13 18:32:26.317477
2019-02-13 18:32:03.446775,2019-02-13 18:32:22.909678,2019-02-13 18:32:26.428074
2019-02-13 18:32:03.403104,2019-02-13 18:32:22.717486,2019-02-13 18:32:26.429843
2019-02-13 18:32:03.461344,2019-02-13 18:32:22.935411,2019-02-13 18:32:26.431139
2019-02-13 18:32:03.306010,2019-02-13 18:32:22.682906,2019-02-13 18:32:26.431761
2019-02-13 18:32:03.557537,2019-02-13 18:32:23.146819,2019-02-13 18:32:26.432442
2019-02-13 18:32:03.444872,2019-02-13 18:32:22.908551,2019-02-13 18:32:26.543717
2019-02-13 18:32:03.460712,2019-02-13 18:32:22.913223,2019-02-13 18:32:26.544804
2019-02-13 18:32:03.556618,2019-02-13 18:32:23.144751,2019-02-13 18:32:26.545861
2019-02-13 18:32:03.213172,2019-02-13 18:32:22.642732,2019-02-13 18:32:26.547067
2019-02-13 18:32:03.558106,2019-02-13 18:32:23.147731,2019-02-13 18:32:26.657750
2019-02-13 18:32:03.556868,2019-02-13 18:32:23.145303,2019-02-13 18:32:26.659724
2019-02-13 18:32:03.465021,2019-02-13 18:32:23.043519,2019-02-13 18:32:26.661365
2019-02-13 18:32:03.557321,2019-02-13 18:32:23.146134,2019-02-13 18:32:26.663367
2019-02-13 18:32:03.558959,2019-02-13 18:32:23.148199,2019-02-13 18:32:26.773483
2019-02-13 18:32:03.213340,2019-02-13 18:32:22.642941,2019-02-13 18:32:26.774974
2019-02-13 18:32:03.447539,2019-02-13 18:32:22.910100,2019-02-13 18:32:26.775684
2019-02-13 18:32:03.309114,2019-02-13 18:32:22.685806,2019-02-13 18:32:26.886062
2019-02-13 18:32:03.449210,2019-02-13 18:32:22.912159,2019-02-13 18:32:26.888019
2019-02-13 18:32:03.215449,2019-02-13 18:32:22.644917,2019-02-13 18:32:26.998659
2019-02-13 18:32:03.401621,2019-02-13 18:32:22.716594,2019-02-13 18:32:27.000006
2019-02-13 18:32:03.214125,2019-02-13 18:32:22.643617,2019-02-13 18:32:27.001213
2019-02-13 18:32:03.370770,2019-02-13 18:32:22.714147,2019-02-13 18:32:27.002407
2019-02-13 18:32:03.242421,2019-02-13 18:32:22.656185,2019-02-13 18:32:27.003345
2019-02-13 18:32:03.446310,2019-02-13 18:32:22.909502,2019-02-13 18:32:27.113970
2019-02-13 18:32:03.463589,2019-02-13 18:32:22.939321,2019-02-13 18:32:27.114835
2019-02-13 18:32:03.402624,2019-02-13 18:32:22.717266,2019-02-13 18:32:27.115440
2019-02-13 18:32:03.224423,2019-02-13 18:32:22.646100,2019-02-13 18:32:27.116077
2019-02-13 18:32:03.448979,2019-02-13 18:32:22.911744,2019-02-13 18:32:27.226835
2019-02-13 18:32:03.371324,2019-02-13 18:32:22.714632,2019-02-13 18:32:27.228256
2019-02-13 18:32:03.445564,2019-02-13 18:32:22.909096,2019-02-13 18:32:27.229506
2019-02-13 18:32:03.448378,2019-02-13 18:32:22.911023,2019-02-13 18:32:27.230887
2019-02-13 18:32:03.557792,2019-02-13 18:32:23.147363,2019-02-13 18:32:27.232236
2019-02-13 18:32:03.201017,2019-02-13 18:32:22.615307,2019-02-13 18:32:27.343225
2019-02-13 18:32:03.555782,2019-02-13 18:32:23.135441,2019-02-13 18:32:27.344663
2019-02-13 18:32:03.244203,2019-02-13 18:32:22.682341,2019-02-13 18:32:27.345898
2019-02-13 18:32:03.464482,2019-02-13 18:32:23.041526,2019-02-13 18:32:27.347063
2019-02-13 18:32:03.445891,2019-02-13 18:32:22.909291,2019-02-13 18:32:27.347638
2019-02-13 18:32:03.461097,2019-02-13 18:32:22.934972,2019-02-13 18:32:27.459002
2019-02-13 18:32:03.447760,2019-02-13 18:32:22.910272,2019-02-13 18:32:27.460149
2019-02-13 18:32:03.204457,2019-02-13 18:32:22.623302,2019-02-13 18:32:27.461142
2019-02-13 18:32:03.202145,2019-02-13 18:32:22.617636,2019-02-13 18:32:27.462116
2019-02-13 18:32:03.460886,2019-02-13 18:32:22.934262,2019-02-13 18:32:27.463188
2019-02-13 18:32:03.448570,2019-02-13 18:32:22.911346,2019-02-13 18:32:27.464293
2019-02-13 18:32:03.225496,2019-02-13 18:32:22.652926,2019-02-13 18:32:27.574965
2019-02-13 18:32:03.227744,2019-02-13 18:32:22.654752,2019-02-13 18:32:27.576330
2019-02-13 18:32:03.224576,2019-02-13 18:32:22.646377,2019-02-13 18:32:27.577571
2019-02-13 18:32:03.211934,2019-02-13 18:32:22.625500,2019-02-13 18:32:27.578901
2019-02-13 18:32:03.307332,2019-02-13 18:32:22.683855,2019-02-13 18:32:27.580328
2019-02-13 18:32:03.204891,2019-02-13 18:32:22.623849,2019-02-13 18:32:27.691164
2019-02-13 18:32:03.200008,2019-02-13 18:32:22.613232,2019-02-13 18:32:27.693084
2019-02-13 18:32:03.555129,2019-02-13 18:32:23.134353,2019-02-13 18:32:27.694413
2019-02-13 18:32:03.213580,2019-02-13 18:32:22.643180,2019-02-13 18:32:27.695059
2019-02-13 18:32:03.399076,2019-02-13 18:32:22.715278,2019-02-13 18:32:27.695634
2019-02-13 18:32:03.204673,2019-02-13 18:32:22.623551,2019-02-13 18:32:27.806668
2019-02-13 18:32:03.307754,2019-02-13 18:32:22.684412,2019-02-13 18:32:27.807392
2019-02-13 18:32:03.211590,2019-02-13 18:32:22.624935,2019-02-13 18:32:27.808681
2019-02-13 18:32:03.226181,2019-02-13 18:32:22.653311,2019-02-13 18:32:27.809302
2019-02-13 18:32:03.306814,2019-02-13 18:32:22.683344,2019-02-13 18:32:27.809988
2019-02-13 18:32:03.213001,2019-02-13 18:32:22.642525,2019-02-13 18:32:27.980925
2019-02-13 18:32:03.447212,2019-02-13 18:32:22.909852,2019-02-13 18:32:28.057171
2019-02-13 18:32:03.305687,2019-02-13 18:32:22.682685,2019-02-13 18:32:28.058677
2019-02-13 18:32:03.307089,2019-02-13 18:32:22.683625,2019-02-13 18:32:28.059910
2019-02-13 18:32:03.555531,2019-02-13 18:32:23.134859,2019-02-13 18:32:28.061117
2019-02-13 18:32:03.211250,2019-02-13 18:32:22.624409,2019-02-13 18:32:28.062375
2019-02-13 18:32:03.200232,2019-02-13 18:32:22.613695,2019-02-13 18:32:28.063675
2019-02-13 18:32:03.226578,2019-02-13 18:32:22.653591,2019-02-13 18:32:28.064917
2019-02-13 18:32:03.214971,2019-02-13 18:32:22.644356,2019-02-13 18:32:28.090774
2019-02-13 18:32:03.372425,2019-02-13 18:32:22.715088,2019-02-13 18:32:28.091651
2019-02-13 18:32:03.228095,2019-02-13 18:32:22.655001,2019-02-13 18:32:28.200266
2019-02-13 18:32:03.225037,2019-02-13 18:32:22.652302,2019-02-13 18:32:28.201613
2019-02-13 18:32:03.460524,2019-02-13 18:32:22.912738,2019-02-13 18:32:28.312437
2019-02-13 18:32:03.306361,2019-02-13 18:32:22.683123,2019-02-13 18:32:28.313813
2019-02-13 18:32:03.402065,2019-02-13 18:32:22.716845,2019-02-13 18:32:28.315146
2019-02-13 18:32:03.445272,2019-02-13 18:32:22.908894,2019-02-13 18:32:28.316552
2019-02-13 18:32:03.463293,2019-02-13 18:32:22.938329,2019-02-13 18:32:28.318250
2019-02-13 18:32:03.212272,2019-02-13 18:32:22.641617,2019-02-13 18:32:28.319920
2019-02-13 18:32:03.224881,2019-02-13 18:32:22.652087,2019-02-13 18:32:28.431844
2019-02-13 18:32:03.367625,2019-02-13 18:32:22.712763,2019-02-13 18:32:28.433578
2019-02-13 18:32:03.309372,2019-02-13 18:32:22.686002,2019-02-13 18:32:28.435334
2019-02-13 18:32:03.553377,2019-02-13 18:32:23.045250,2019-02-13 18:32:28.436928
2019-02-13 18:32:03.212664,2019-02-13 18:32:22.642055,2019-02-13 18:32:28.438614
2019-02-13 18:32:03.308888,2019-02-13 18:32:22.685520,2019-02-13 18:32:28.440009
2019-02-13 18:32:03.449495,2019-02-13 18:32:22.912389,2019-02-13 18:32:28.440489
2019-02-13 18:32:03.557093,2019-02-13 18:32:23.145712,2019-02-13 18:32:28.551727
2019-02-13 18:32:03.461735,2019-02-13 18:32:22.935890,2019-02-13 18:32:28.553421
2019-02-13 18:32:03.552011,2019-02-13 18:32:23.044795,2019-02-13 18:32:28.555015
2019-02-13 18:32:03.307994,2019-02-13 18:32:22.684657,2019-02-13 18:32:28.555632
2019-02-13 18:32:03.240952,2019-02-13 18:32:22.655703,2019-02-13 18:32:28.556310
2019-02-13 18:32:03.559465,2019-02-13 18:32:23.148532,2019-02-13 18:32:28.667667
2019-02-13 18:32:03.550257,2019-02-13 18:32:23.044256,2019-02-13 18:32:28.669011
2019-02-13 18:32:03.213799,2019-02-13 18:32:22.643378,2019-02-13 18:32:28.670223
2019-02-13 18:32:03.224730,2019-02-13 18:32:22.651800,2019-02-13 18:32:28.671261
2019-02-13 18:32:03.556379,2019-02-13 18:32:23.137415,2019-02-13 18:32:28.671874
2019-02-13 18:32:03.199872,2019-02-13 18:32:22.612958,2019-02-13 18:32:28.672484
2019-02-13 18:32:03.464738,2019-02-13 18:32:23.042146,2019-02-13 18:32:28.673086
2019-02-13 18:32:03.228449,2019-02-13 18:32:22.655175,2019-02-13 18:32:28.673702
2019-02-13 18:32:03.204004,2019-02-13 18:32:22.622827,2019-02-13 18:32:28.777424
2019-02-13 18:32:03.239971,2019-02-13 18:32:22.655529,2019-02-13 18:32:28.778640
2019-02-13 18:32:03.550767,2019-02-13 18:32:23.044436,2019-02-13 18:32:28.779621
2019-02-13 18:32:03.553861,2019-02-13 18:32:23.133624,2019-02-13 18:32:28.780692
2019-02-13 18:33:01.619955,2019-02-13 18:33:20.925201,2019-02-13 18:33:21.491731
2019-02-13 18:33:01.613996,2019-02-13 18:33:20.923569,2019-02-13 18:33:22.201671
2019-02-13 18:33:01.607871,2019-02-13 18:33:20.921930,2019-02-13 18:33:22.323369
2019-02-13 18:33:01.621577,2019-02-13 18:33:20.933586,2019-02-13 18:33:22.324067
2019-02-13 18:33:01.615681,2019-02-13 18:33:20.924342,2019-02-13 18:33:22.435136
2019-02-13 18:33:01.621815,2019-02-13 18:33:20.933801,2019-02-13 18:33:22.544633
2019-02-13 18:33:01.614684,2019-02-13 18:33:20.923797,2019-02-13 18:33:22.545214
2019-02-13 18:33:01.621056,2019-02-13 18:33:20.933165,2019-02-13 18:33:22.545659
2019-02-13 18:33:01.607035,2019-02-13 18:33:20.921371,2019-02-13 18:33:22.654620
2019-02-13 18:33:01.696593,2019-02-13 18:33:20.967831,2019-02-13 18:33:22.656127
2019-02-13 18:33:01.715821,2019-02-13 18:33:20.997288,2019-02-13 18:33:22.657371
2019-02-13 18:33:01.608327,2019-02-13 18:33:20.922175,2019-02-13 18:33:22.806344
2019-02-13 18:33:01.725410,2019-02-13 18:33:21.007327,2019-02-13 18:33:22.916637
2019-02-13 18:33:01.612434,2019-02-13 18:33:20.922888,2019-02-13 18:33:23.026277
2019-02-13 18:33:01.615197,2019-02-13 18:33:20.924089,2019-02-13 18:33:23.710929
2019-02-13 18:33:01.607454,2019-02-13 18:33:20.921675,2019-02-13 18:33:23.820539
2019-02-13 18:33:01.637449,2019-02-13 18:33:20.958157,2019-02-13 18:33:23.930349
2019-02-13 18:33:01.698878,2019-02-13 18:33:20.996069,2019-02-13 18:33:23.930967
2019-02-13 18:33:01.635079,2019-02-13 18:33:20.955264,2019-02-13 18:33:23.931369
2019-02-13 18:33:01.619692,2019-02-13 18:33:20.924949,2019-02-13 18:33:23.931749
2019-02-13 18:33:01.605205,2019-02-13 18:33:20.914027,2019-02-13 18:33:24.040173
2019-02-13 18:33:01.635824,2019-02-13 18:33:20.956216,2019-02-13 18:33:24.040787
2019-02-13 18:33:01.616220,2019-02-13 18:33:20.924614,2019-02-13 18:33:24.041263
2019-02-13 18:33:01.716952,2019-02-13 18:33:20.998285,2019-02-13 18:33:24.041702
2019-02-13 18:33:01.697201,2019-02-13 18:33:20.968635,2019-02-13 18:33:24.350029
2019-02-13 18:33:01.634895,2019-02-13 18:33:20.955018,2019-02-13 18:33:24.458868
2019-02-13 18:33:01.636972,2019-02-13 18:33:20.957644,2019-02-13 18:33:24.574830
2019-02-13 18:33:01.718386,2019-02-13 18:33:20.999631,2019-02-13 18:33:24.576217
2019-02-13 18:33:01.699729,2019-02-13 18:33:20.997067,2019-02-13 18:33:24.577454
2019-02-13 18:33:01.634209,2019-02-13 18:33:20.937400,2019-02-13 18:33:24.707541
2019-02-13 18:33:01.717196,2019-02-13 18:33:20.998573,2019-02-13 18:33:24.707994
2019-02-13 18:33:01.728760,2019-02-13 18:33:21.009282,2019-02-13 18:33:24.820337
2019-02-13 18:33:01.717833,2019-02-13 18:33:20.999118,2019-02-13 18:33:24.821738
2019-02-13 18:33:01.637233,2019-02-13 18:33:20.957931,2019-02-13 18:33:24.822873
2019-02-13 18:33:01.695481,2019-02-13 18:33:20.966359,2019-02-13 18:33:24.823861
2019-02-13 18:33:01.636438,2019-02-13 18:33:20.957042,2019-02-13 18:33:24.824833
2019-02-13 18:33:01.698413,2019-02-13 18:33:20.995540,2019-02-13 18:33:24.929937
2019-02-13 18:33:01.698229,2019-02-13 18:33:20.995272,2019-02-13 18:33:24.931448
2019-02-13 18:33:01.759380,2019-02-13 18:33:21.088862,2019-02-13 18:33:24.932690
2019-02-13 18:33:01.696828,2019-02-13 18:33:20.968104,2019-02-13 18:33:25.040173
2019-02-13 18:33:01.844115,2019-02-13 18:33:21.145204,2019-02-13 18:33:25.041511
2019-02-13 18:33:01.622051,2019-02-13 18:33:20.934133,2019-02-13 18:33:25.152528
2019-02-13 18:33:01.727345,2019-02-13 18:33:21.007858,2019-02-13 18:33:25.154057
2019-02-13 18:33:01.855352,2019-02-13 18:33:21.176610,2019-02-13 18:33:25.155536
2019-02-13 18:33:01.620830,2019-02-13 18:33:20.932935,2019-02-13 18:33:25.262363
2019-02-13 18:33:01.730085,2019-02-13 18:33:21.076681,2019-02-13 18:33:25.264267
2019-02-13 18:33:01.728430,2019-02-13 18:33:21.008966,2019-02-13 18:33:25.265893
2019-02-13 18:33:01.761162,2019-02-13 18:33:21.142147,2019-02-13 18:33:25.267631
2019-02-13 18:33:01.719238,2019-02-13 18:33:21.005671,2019-02-13 18:33:25.372897
2019-02-13 18:33:01.758336,2019-02-13 18:33:21.087096,2019-02-13 18:33:25.373987
2019-02-13 18:33:01.758084,2019-02-13 18:33:21.086430,2019-02-13 18:33:25.374977
2019-02-13 18:33:01.694982,2019-02-13 18:33:20.965592,2019-02-13 18:33:25.375803
2019-02-13 18:33:01.757545,2019-02-13 18:33:21.079123,2019-02-13 18:33:25.376609
2019-02-13 18:33:01.727086,2019-02-13 18:33:21.007591,2019-02-13 18:33:25.482924
2019-02-13 18:33:01.699054,2019-02-13 18:33:20.996336,2019-02-13 18:33:25.483625
2019-02-13 18:33:01.841806,2019-02-13 18:33:21.143306,2019-02-13 18:33:25.484193
2019-02-13 18:33:01.697009,2019-02-13 18:33:20.968373,2019-02-13 18:33:25.484742
2019-02-13 18:33:01.853305,2019-02-13 18:33:21.174960,2019-02-13 18:33:25.593255
2019-02-13 18:33:01.716435,2019-02-13 18:33:20.997754,2019-02-13 18:33:25.594195
2019-02-13 18:33:01.862108,2019-02-13 18:33:21.183044,2019-02-13 18:33:25.595482
2019-02-13 18:33:01.760875,2019-02-13 18:33:21.091460,2019-02-13 18:33:25.704323
2019-02-13 18:33:01.638169,2019-02-13 18:33:20.959049,2019-02-13 18:33:25.705468
2019-02-13 18:33:01.612899,2019-02-13 18:33:20.923124,2019-02-13 18:33:25.706553
2019-02-13 18:33:01.851428,2019-02-13 18:33:21.172508,2019-02-13 18:33:25.707543
2019-02-13 18:33:01.638649,2019-02-13 18:33:20.964662,2019-02-13 18:33:25.708646
2019-02-13 18:33:01.758666,2019-02-13 18:33:21.087541,2019-02-13 18:33:25.819359
2019-02-13 18:33:01.622828,2019-02-13 18:33:20.934959,2019-02-13 18:33:25.820823
2019-02-13 18:33:01.638931,2019-02-13 18:33:20.964924,2019-02-13 18:33:25.822110
2019-02-13 18:33:01.844417,2019-02-13 18:33:21.145382,2019-02-13 18:33:25.823623
2019-02-13 18:33:01.756662,2019-02-13 18:33:21.078092,2019-02-13 18:33:25.934360
2019-02-13 18:33:01.841116,2019-02-13 18:33:21.142822,2019-02-13 18:33:25.935548
2019-02-13 18:33:01.728114,2019-02-13 18:33:21.008718,2019-02-13 18:33:25.936534
2019-02-13 18:33:01.852388,2019-02-13 18:33:21.173428,2019-02-13 18:33:25.937510
2019-02-13 18:33:01.727578,2019-02-13 18:33:21.008167,2019-02-13 18:33:25.938700
2019-02-13 18:33:01.757861,2019-02-13 18:33:21.079688,2019-02-13 18:33:26.049424
2019-02-13 18:33:01.729300,2019-02-13 18:33:21.009824,2019-02-13 18:33:26.050616
2019-02-13 18:33:01.756401,2019-02-13 18:33:21.077610,2019-02-13 18:33:26.051600
2019-02-13 18:33:01.696330,2019-02-13 18:33:20.967590,2019-02-13 18:33:26.052697
2019-02-13 18:33:01.842710,2019-02-13 18:33:21.143952,2019-02-13 18:33:26.162931
2019-02-13 18:33:01.843576,2019-02-13 18:33:21.144806,2019-02-13 18:33:26.273459
2019-02-13 18:33:01.718745,2019-02-13 18:33:20.999932,2019-02-13 18:33:26.275187
2019-02-13 18:33:01.605616,2019-02-13 18:33:20.914934,2019-02-13 18:33:26.276203
2019-02-13 18:33:01.603110,2019-02-13 18:33:20.909839,2019-02-13 18:33:26.277178
2019-02-13 18:33:01.716710,2019-02-13 18:33:20.998015,2019-02-13 18:33:26.278141
2019-02-13 18:33:01.636205,2019-02-13 18:33:20.956780,2019-02-13 18:33:26.279167
2019-02-13 18:33:01.850766,2019-02-13 18:33:21.172074,2019-02-13 18:33:26.280292
2019-02-13 18:33:01.843356,2019-02-13 18:33:21.144602,2019-02-13 18:33:26.390644
2019-02-13 18:33:01.636000,2019-02-13 18:33:20.956476,2019-02-13 18:33:26.392367
2019-02-13 18:33:01.621286,2019-02-13 18:33:20.933381,2019-02-13 18:33:26.393981
2019-02-13 18:33:01.620159,2019-02-13 18:33:20.925485,2019-02-13 18:33:26.395890
2019-02-13 18:33:01.606066,2019-02-13 18:33:20.920656,2019-02-13 18:33:26.505629
2019-02-13 18:33:01.622326,2019-02-13 18:33:20.934393,2019-02-13 18:33:26.507091
2019-02-13 18:33:01.862538,2019-02-13 18:33:21.183327,2019-02-13 18:33:26.508513
2019-02-13 18:33:01.603601,2019-02-13 18:33:20.910820,2019-02-13 18:33:26.619287
2019-02-13 18:33:01.612005,2019-02-13 18:33:20.922665,2019-02-13 18:33:26.620297
2019-02-13 18:33:01.634523,2019-02-13 18:33:20.954558,2019-02-13 18:33:26.621521
2019-02-13 18:33:01.620559,2019-02-13 18:33:20.932723,2019-02-13 18:33:26.622816
2019-02-13 18:33:01.698698,2019-02-13 18:33:20.995843,2019-02-13 18:33:26.624031
2019-02-13 18:33:01.695925,2019-02-13 18:33:20.967143,2019-02-13 18:33:26.625370
2019-02-13 18:33:01.623081,2019-02-13 18:33:20.935219,2019-02-13 18:33:26.733353
2019-02-13 18:33:01.854317,2019-02-13 18:33:21.175969,2019-02-13 18:33:26.734912
2019-02-13 18:33:01.759166,2019-02-13 18:33:21.088447,2019-02-13 18:33:26.736199
2019-02-13 18:33:01.698015,2019-02-13 18:33:20.994922,2019-02-13 18:33:26.737151
2019-02-13 18:33:01.606613,2019-02-13 18:33:20.921058,2019-02-13 18:33:26.737701
2019-02-13 18:33:01.759735,2019-02-13 18:33:21.089757,2019-02-13 18:33:26.738250
2019-02-13 18:33:01.624234,2019-02-13 18:33:20.936618,2019-02-13 18:33:26.738840
2019-02-13 18:33:01.719462,2019-02-13 18:33:21.005940,2019-02-13 18:33:26.739391
2019-02-13 18:33:01.697781,2019-02-13 18:33:20.969361,2019-02-13 18:33:26.739961
2019-02-13 18:33:01.759562,2019-02-13 18:33:21.089336,2019-02-13 18:33:26.844944
2019-02-13 18:33:01.637681,2019-02-13 18:33:20.958387,2019-02-13 18:33:26.845924
2019-02-13 18:33:01.719885,2019-02-13 18:33:21.006802,2019-02-13 18:33:26.846891
2019-02-13 18:33:01.613380,2019-02-13 18:33:20.923350,2019-02-13 18:33:26.847836
2019-02-13 18:33:01.624009,2019-02-13 18:33:20.936228,2019-02-13 18:33:26.932061
2019-02-13 18:33:01.727787,2019-02-13 18:33:21.008450,2019-02-13 18:33:26.933832
2019-02-13 18:33:01.603914,2019-02-13 18:33:20.911426,2019-02-13 18:33:26.935570
2019-02-13 18:33:01.611563,2019-02-13 18:33:20.922397,2019-02-13 18:33:26.937153
2019-02-13 18:33:01.695251,2019-02-13 18:33:20.965839,2019-02-13 18:33:26.938828
2019-02-13 18:33:01.719674,2019-02-13 18:33:21.006254,2019-02-13 18:33:26.940425
2019-02-13 18:33:01.699524,2019-02-13 18:33:20.996773,2019-02-13 18:33:26.942034
2019-02-13 18:33:01.635636,2019-02-13 18:33:20.955931,2019-02-13 18:33:26.957793
2019-02-13 18:33:01.729047,2019-02-13 18:33:21.009577,2019-02-13 18:33:27.068478
2019-02-13 18:33:01.729603,2019-02-13 18:33:21.010080,2019-02-13 18:33:27.069523
2019-02-13 18:33:01.758925,2019-02-13 18:33:21.087963,2019-02-13 18:33:27.070591
2019-02-13 18:33:01.635453,2019-02-13 18:33:20.955708,2019-02-13 18:33:27.071406
2019-02-13 18:33:01.843774,2019-02-13 18:33:21.145006,2019-02-13 18:33:27.072211
2019-02-13 18:33:01.620362,2019-02-13 18:33:20.932457,2019-02-13 18:33:27.073013
2019-02-13 18:33:01.624508,2019-02-13 18:33:20.937013,2019-02-13 18:33:27.073925
2019-02-13 18:33:01.623740,2019-02-13 18:33:20.935788,2019-02-13 18:33:27.184032
2019-02-13 18:33:01.844680,2019-02-13 18:33:21.145622,2019-02-13 18:33:27.185324
2019-02-13 18:33:01.623368,2019-02-13 18:33:20.935469,2019-02-13 18:33:27.186787
2019-02-13 18:33:01.757022,2019-02-13 18:33:21.078602,2019-02-13 18:33:27.297537
2019-02-13 18:33:01.842124,2019-02-13 18:33:21.143497,2019-02-13 18:33:27.298925
2019-02-13 18:33:01.720109,2019-02-13 18:33:21.007060,2019-02-13 18:33:27.300146
2019-02-13 18:33:01.718148,2019-02-13 18:33:20.999352,2019-02-13 18:33:27.301344
2019-02-13 18:33:01.855843,2019-02-13 18:33:21.182072,2019-02-13 18:33:27.302624
2019-02-13 18:33:01.854047,2019-02-13 18:33:21.175727,2019-02-13 18:33:27.303831
2019-02-13 18:33:01.759973,2019-02-13 18:33:21.090156,2019-02-13 18:33:27.305176
2019-02-13 18:33:01.852708,2019-02-13 18:33:21.173725,2019-02-13 18:33:27.337367
2019-02-13 18:33:01.717563,2019-02-13 18:33:20.998854,2019-02-13 18:33:27.338022
2019-02-13 18:33:01.696127,2019-02-13 18:33:20.967359,2019-02-13 18:33:27.338709
2019-02-13 18:33:01.635276,2019-02-13 18:33:20.955487,2019-02-13 18:33:27.339326
2019-02-13 18:33:01.855140,2019-02-13 18:33:21.176428,2019-02-13 18:33:27.340081
2019-02-13 18:33:01.699294,2019-02-13 18:33:20.996552,2019-02-13 18:33:27.340779
2019-02-13 18:33:01.853595,2019-02-13 18:33:21.175285,2019-02-13 18:33:27.341472
2019-02-13 18:33:01.843118,2019-02-13 18:33:21.144245,2019-02-13 18:33:27.415844
2019-02-13 18:33:01.636728,2019-02-13 18:33:20.957318,2019-02-13 18:33:27.417158
2019-02-13 18:33:01.719008,2019-02-13 18:33:21.005386,2019-02-13 18:33:27.418124
2019-02-13 18:33:01.604353,2019-02-13 18:33:20.912289,2019-02-13 18:33:27.419315
2019-02-13 18:33:01.760250,2019-02-13 18:33:21.090867,2019-02-13 18:33:27.521717
2019-02-13 18:33:01.861474,2019-02-13 18:33:21.182339,2019-02-13 18:33:27.523087
2019-02-13 18:33:01.638393,2019-02-13 18:33:20.959275,2019-02-13 18:33:27.524312
2019-02-13 18:33:01.841531,2019-02-13 18:33:21.143007,2019-02-13 18:33:27.525185
2019-02-13 18:33:01.855614,2019-02-13 18:33:21.176778,2019-02-13 18:33:27.525822
2019-02-13 18:33:01.730362,2019-02-13 18:33:21.077128,2019-02-13 18:33:27.526386
2019-02-13 18:33:01.695681,2019-02-13 18:33:20.966715,2019-02-13 18:33:27.527012
2019-02-13 18:33:01.852949,2019-02-13 18:33:21.173978,2019-02-13 18:33:27.528984
2019-02-13 18:33:01.729826,2019-02-13 18:33:21.076164,2019-02-13 18:33:27.529533
2019-02-13 18:33:01.634710,2019-02-13 18:33:20.954800,2019-02-13 18:33:27.640144
2019-02-13 18:33:01.697592,2019-02-13 18:33:20.969094,2019-02-13 18:33:27.641195
2019-02-13 18:33:01.854815,2019-02-13 18:33:21.176192,2019-02-13 18:33:27.642167
2019-02-13 18:33:01.697402,2019-02-13 18:33:20.968812,2019-02-13 18:33:27.643417
2019-02-13 18:33:01.637909,2019-02-13 18:33:20.958758,2019-02-13 18:33:27.754816
2019-02-13 18:33:01.842336,2019-02-13 18:33:21.143733,2019-02-13 18:33:27.755423
2019-02-13 18:33:01.861808,2019-02-13 18:33:21.182809,2019-02-13 18:33:27.755862
2019-02-13 18:33:01.639198,2019-02-13 18:33:20.965228,2019-02-13 18:33:27.756304
2019-02-13 18:33:01.604782,2019-02-13 18:33:20.913129,2019-02-13 18:33:27.756754
2019-02-13 18:33:01.851786,2019-02-13 18:33:21.172769,2019-02-13 18:33:27.757177
2019-02-13 18:33:01.840848,2019-02-13 18:33:21.142429,2019-02-13 18:33:27.757684
2019-02-13 18:33:01.716196,2019-02-13 18:33:20.997531,2019-02-13 18:33:27.869402
2019-02-13 18:33:01.844937,2019-02-13 18:33:21.145792,2019-02-13 18:33:27.870663
2019-02-13 18:33:01.622599,2019-02-13 18:33:20.934706,2019-02-13 18:33:27.871658
2019-02-13 18:33:01.853789,2019-02-13 18:33:21.175493,2019-02-13 18:33:27.872615
2019-02-13 18:33:01.852090,2019-02-13 18:33:21.173064,2019-02-13 18:33:27.873570
