timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 19:09:40.822712,2019-02-01 19:10:01.925,2019-02-01 19:10:01.031505,,
2019-02-01 19:09:40.837754,2019-02-01 19:10:02.905,2019-02-01 19:10:01.088350,,
2019-02-01 19:09:40.835492,2019-02-01 19:10:02.899,2019-02-01 19:10:01.056054,,
2019-02-01 19:09:40.880523,2019-02-01 19:10:02.893,2019-02-01 19:10:01.164733,,
2019-02-01 19:09:40.821117,2019-02-01 19:10:02.887,2019-02-01 19:10:01.029413,,
2019-02-01 19:09:40.837366,2019-02-01 19:10:02.879,2019-02-01 19:10:01.086910,,
2019-02-01 19:09:40.820560,2019-02-01 19:10:02.873,2019-02-01 19:10:01.028334,,
2019-02-01 19:09:40.891201,2019-02-01 19:10:02.866,2019-02-01 19:10:01.176545,,
2019-02-01 19:09:40.880129,2019-02-01 19:10:02.860,2019-02-01 19:10:01.163571,,
2019-02-01 19:09:40.856295,2019-02-01 19:10:02.854,2019-02-01 19:10:01.112949,,
2019-02-01 19:09:40.819793,2019-02-01 19:10:02.825,2019-02-01 19:10:01.021502,,
2019-02-01 19:09:40.881483,2019-02-01 19:10:02.816,2019-02-01 19:10:01.172753,,
2019-02-01 19:09:40.854692,2019-02-01 19:10:02.810,2019-02-01 19:10:01.111672,,
2019-02-01 19:09:40.776464,2019-02-01 19:10:02.791,2019-02-01 19:10:00.939816,,
2019-02-01 19:09:40.890786,2019-02-01 19:10:02.785,2019-02-01 19:10:01.176319,,
2019-02-01 19:09:40.822965,2019-02-01 19:10:02.778,2019-02-01 19:10:01.031900,,
2019-02-01 19:09:40.884734,2019-02-01 19:10:02.772,2019-02-01 19:10:01.175588,,
2019-02-01 19:09:40.775178,2019-02-01 19:10:02.764,2019-02-01 19:10:00.938450,,
2019-02-01 19:09:40.854443,2019-02-01 19:10:02.681,2019-02-01 19:10:01.111435,,
2019-02-01 19:09:40.882364,2019-02-01 19:10:02.643,2019-02-01 19:10:01.173660,,
2019-02-01 19:09:40.836622,2019-02-01 19:10:02.605,2019-02-01 19:10:01.058636,,
2019-02-01 19:09:40.823321,2019-02-01 19:10:02.566,2019-02-01 19:10:01.032290,,
2019-02-01 19:09:40.857387,2019-02-01 19:10:02.452,2019-02-01 19:10:01.113802,,
2019-02-01 19:09:40.834457,2019-02-01 19:10:02.177,2019-02-01 19:10:01.054223,,
2019-02-01 19:09:40.776264,2019-02-01 19:10:02.177,2019-02-01 19:10:00.939593,,
2019-02-01 19:09:40.752199,2019-02-01 19:10:02.176,2019-02-01 19:10:00.929627,,
2019-02-01 19:09:40.891463,2019-02-01 19:10:02.176,2019-02-01 19:10:01.176889,,
2019-02-01 19:09:40.856749,2019-02-01 19:10:02.176,2019-02-01 19:10:01.113171,,
2019-02-01 19:09:40.803094,2019-02-01 19:10:02.151,2019-02-01 19:10:00.940608,,
2019-02-01 19:09:40.883958,2019-02-01 19:10:03.61,2019-02-01 19:10:01.175063,,
2019-02-01 19:09:40.837047,2019-02-01 19:10:03.55,2019-02-01 19:10:01.086010,,
2019-02-01 19:09:40.882078,2019-02-01 19:10:03.36,2019-02-01 19:10:01.173347,,
2019-02-01 19:09:40.882970,2019-02-01 19:10:03.23,2019-02-01 19:10:01.174247,,
2019-02-01 19:09:40.857945,2019-02-01 19:10:03.16,2019-02-01 19:10:01.114379,,
2019-02-01 19:09:40.855862,2019-02-01 19:10:02.970,2019-02-01 19:10:01.112735,,
2019-02-01 19:09:40.858193,2019-02-01 19:10:02.962,2019-02-01 19:10:01.114685,,
2019-02-01 19:09:40.775810,2019-02-01 19:10:02.956,2019-02-01 19:10:00.939111,,
2019-02-01 19:09:40.882611,2019-02-01 19:10:02.943,2019-02-01 19:10:01.173956,,
2019-02-01 19:09:40.855526,2019-02-01 19:10:02.936,2019-02-01 19:10:01.112478,,
2019-02-01 19:09:40.883412,2019-02-01 19:10:02.924,2019-02-01 19:10:01.174440,,
2019-02-01 19:09:40.732673,2019-02-01 19:10:02.918,2019-02-01 19:10:00.910006,,
2019-02-01 19:09:40.890431,2019-02-01 19:10:03.133,2019-02-01 19:10:01.176113,,
2019-02-01 19:09:40.751248,2019-02-01 19:10:03.101,2019-02-01 19:10:00.928725,,
2019-02-01 19:09:40.857042,2019-02-01 19:10:03.171,2019-02-01 19:10:01.113589,,
2019-02-01 19:09:40.858753,2019-02-01 19:10:03.186,2019-02-01 19:10:01.115300,,
2019-02-01 19:09:40.752417,2019-02-01 19:10:03.192,2019-02-01 19:10:00.929817,,
2019-02-01 19:10:41.313785,2019-02-01 19:11:01.883,2019-02-01 19:11:01.506181,,
2019-02-01 19:10:41.312056,2019-02-01 19:11:01.884,2019-02-01 19:11:01.504291,,
2019-02-01 19:10:41.313206,2019-02-01 19:11:01.984,2019-02-01 19:11:01.505595,,
2019-02-01 19:10:41.324239,2019-02-01 19:11:01.985,2019-02-01 19:11:01.524375,,
2019-02-01 19:10:41.331252,2019-02-01 19:11:01.985,2019-02-01 19:11:01.527675,,
2019-02-01 19:10:41.322865,2019-02-01 19:11:01.984,2019-02-01 19:11:01.515813,,
2019-02-01 19:10:41.329493,2019-02-01 19:11:02.87,2019-02-01 19:11:01.525817,,
2019-02-01 19:10:41.365637,2019-02-01 19:11:02.90,2019-02-01 19:11:01.591887,,
2019-02-01 19:10:41.309450,2019-02-01 19:11:02.88,2019-02-01 19:11:01.501432,,
2019-02-01 19:10:41.311180,2019-02-01 19:11:02.89,2019-02-01 19:11:01.503186,,
2019-02-01 19:10:41.310931,2019-02-01 19:11:02.89,2019-02-01 19:11:01.502904,,
2019-02-01 19:10:41.329922,2019-02-01 19:11:02.88,2019-02-01 19:11:01.526253,,
2019-02-01 19:10:41.320917,2019-02-01 19:11:02.88,2019-02-01 19:11:01.513430,,
2019-02-01 19:10:41.332215,2019-02-01 19:11:02.88,2019-02-01 19:11:01.528358,,
2019-02-01 19:10:41.328582,2019-02-01 19:11:02.190,2019-02-01 19:11:01.524948,,
2019-02-01 19:10:41.312267,2019-02-01 19:11:02.195,2019-02-01 19:11:01.504541,,
2019-02-01 19:10:41.312484,2019-02-01 19:11:02.194,2019-02-01 19:11:01.504807,,
2019-02-01 19:10:41.368437,2019-02-01 19:11:02.190,2019-02-01 19:11:01.594401,,
2019-02-01 19:10:41.320725,2019-02-01 19:11:02.190,2019-02-01 19:11:01.513163,,
2019-02-01 19:10:41.332430,2019-02-01 19:11:02.192,2019-02-01 19:11:01.528612,,
2019-02-01 19:10:41.340318,2019-02-01 19:11:02.190,2019-02-01 19:11:01.546811,,
2019-02-01 19:10:41.313557,2019-02-01 19:11:02.190,2019-02-01 19:11:01.505915,,
2019-02-01 19:10:41.311839,2019-02-01 19:11:02.214,2019-02-01 19:11:01.504004,,
2019-02-01 19:10:41.319862,2019-02-01 19:11:02.290,2019-02-01 19:11:01.512228,,
2019-02-01 19:10:41.340596,2019-02-01 19:11:02.295,2019-02-01 19:11:01.547008,,
2019-02-01 19:10:41.312951,2019-02-01 19:11:02.294,2019-02-01 19:11:01.505252,,
2019-02-01 19:10:41.328166,2019-02-01 19:11:02.293,2019-02-01 19:11:01.524586,,
2019-02-01 19:10:41.342581,2019-02-01 19:11:02.293,2019-02-01 19:11:01.548479,,
2019-02-01 19:10:41.321679,2019-02-01 19:11:02.292,2019-02-01 19:11:01.514210,,
2019-02-01 19:10:41.367632,2019-02-01 19:11:02.291,2019-02-01 19:11:01.593902,,
2019-02-01 19:10:41.369030,2019-02-01 19:11:02.291,2019-02-01 19:11:01.594894,,
2019-02-01 19:10:41.477255,2019-02-01 19:11:02.290,2019-02-01 19:11:01.618138,,
2019-02-01 19:10:41.367203,2019-02-01 19:11:02.394,2019-02-01 19:11:01.593450,,
2019-02-01 19:10:41.346964,2019-02-01 19:11:02.401,2019-02-01 19:11:01.583712,,
2019-02-01 19:10:41.320393,2019-02-01 19:11:02.397,2019-02-01 19:11:01.512816,,
2019-02-01 19:10:41.344791,2019-02-01 19:11:02.396,2019-02-01 19:11:01.581265,,
2019-02-01 19:10:41.330410,2019-02-01 19:11:02.396,2019-02-01 19:11:01.526739,,
2019-02-01 19:10:41.310181,2019-02-01 19:11:02.395,2019-02-01 19:11:01.502135,,
2019-02-01 19:10:41.319382,2019-02-01 19:11:02.395,2019-02-01 19:11:01.511847,,
2019-02-01 19:10:41.330198,2019-02-01 19:11:02.395,2019-02-01 19:11:01.526509,,
2019-02-01 19:10:41.340128,2019-02-01 19:11:02.394,2019-02-01 19:11:01.546578,,
2019-02-01 19:10:41.314356,2019-02-01 19:11:02.394,2019-02-01 19:11:01.506618,,
2019-02-01 19:10:41.329716,2019-02-01 19:11:02.394,2019-02-01 19:11:01.526057,,
2019-02-01 19:10:41.311414,2019-02-01 19:11:02.393,2019-02-01 19:11:01.503468,,
2019-02-01 19:10:41.309742,2019-02-01 19:11:02.393,2019-02-01 19:11:01.501724,,
2019-02-01 19:10:41.320213,2019-02-01 19:11:02.510,2019-02-01 19:11:01.512626,,
2019-02-01 19:10:41.321082,2019-02-01 19:11:02.500,2019-02-01 19:11:01.513623,,
2019-02-01 19:10:41.436308,2019-02-01 19:11:02.499,2019-02-01 19:11:01.603892,,
2019-02-01 19:10:41.323563,2019-02-01 19:11:02.498,2019-02-01 19:11:01.516457,,
2019-02-01 19:10:41.330791,2019-02-01 19:11:02.498,2019-02-01 19:11:01.527193,,
2019-02-01 19:10:41.473396,2019-02-01 19:11:02.497,2019-02-01 19:11:01.615575,,
2019-02-01 19:10:41.436027,2019-02-01 19:11:02.497,2019-02-01 19:11:01.603598,,
2019-02-01 19:10:41.311631,2019-02-01 19:11:02.497,2019-02-01 19:11:01.503746,,
2019-02-01 19:10:41.475548,2019-02-01 19:11:02.497,2019-02-01 19:11:01.616760,,
2019-02-01 19:10:41.322493,2019-02-01 19:11:02.497,2019-02-01 19:11:01.515365,,
2019-02-01 19:10:41.310682,2019-02-01 19:11:02.496,2019-02-01 19:11:01.502666,,
2019-02-01 19:10:41.329005,2019-02-01 19:11:02.597,2019-02-01 19:11:01.525334,,
2019-02-01 19:10:41.347756,2019-02-01 19:11:02.496,2019-02-01 19:11:01.590057,,
2019-02-01 19:10:41.434258,2019-02-01 19:11:02.496,2019-02-01 19:11:01.601562,,
2019-02-01 19:10:41.343357,2019-02-01 19:11:02.496,2019-02-01 19:11:01.579971,,
2019-02-01 19:10:41.310442,2019-02-01 19:11:02.496,2019-02-01 19:11:01.502357,,
2019-02-01 19:10:41.328377,2019-02-01 19:11:02.495,2019-02-01 19:11:01.524758,,
2019-02-01 19:10:41.322332,2019-02-01 19:11:02.478,2019-02-01 19:11:01.515191,,
2019-02-01 19:10:41.322172,2019-02-01 19:11:02.468,2019-02-01 19:11:01.514904,,
2019-02-01 19:10:41.323833,2019-02-01 19:11:02.462,2019-02-01 19:11:01.524162,,
2019-02-01 19:10:41.366758,2019-02-01 19:11:02.704,2019-02-01 19:11:01.592850,,
2019-02-01 19:10:41.346049,2019-02-01 19:11:02.714,2019-02-01 19:11:01.582365,,
2019-02-01 19:10:41.319694,2019-02-01 19:11:02.707,2019-02-01 19:11:01.512047,,
2019-02-01 19:10:41.435792,2019-02-01 19:11:02.702,2019-02-01 19:11:01.603296,,
2019-02-01 19:10:41.437687,2019-02-01 19:11:02.702,2019-02-01 19:11:01.604929,,
2019-02-01 19:10:41.347548,2019-02-01 19:11:02.701,2019-02-01 19:11:01.584473,,
2019-02-01 19:10:41.339509,2019-02-01 19:11:02.701,2019-02-01 19:11:01.545750,,
2019-02-01 19:10:41.322653,2019-02-01 19:11:02.701,2019-02-01 19:11:01.515561,,
2019-02-01 19:10:41.342331,2019-02-01 19:11:02.699,2019-02-01 19:11:01.548210,,
2019-02-01 19:10:41.345374,2019-02-01 19:11:02.700,2019-02-01 19:11:01.581878,,
2019-02-01 19:10:41.331968,2019-02-01 19:11:02.699,2019-02-01 19:11:01.528167,,
2019-02-01 19:10:41.321512,2019-02-01 19:11:02.699,2019-02-01 19:11:01.514037,,
2019-02-01 19:10:41.329176,2019-02-01 19:11:02.682,2019-02-01 19:11:01.525609,,
2019-02-01 19:10:41.433802,2019-02-01 19:11:02.662,2019-02-01 19:11:01.601119,,
2019-02-01 19:10:41.345789,2019-02-01 19:11:02.654,2019-02-01 19:11:01.582132,,
2019-02-01 19:10:41.345046,2019-02-01 19:11:02.610,2019-02-01 19:11:01.581660,,
2019-02-01 19:10:41.342090,2019-02-01 19:11:02.600,2019-02-01 19:11:01.547964,,
2019-02-01 19:10:41.322009,2019-02-01 19:11:02.599,2019-02-01 19:11:01.514601,,
2019-02-01 19:10:41.348419,2019-02-01 19:11:02.599,2019-02-01 19:11:01.590582,,
2019-02-01 19:10:41.320045,2019-02-01 19:11:02.599,2019-02-01 19:11:01.512411,,
2019-02-01 19:10:41.309907,2019-02-01 19:11:02.598,2019-02-01 19:11:01.501891,,
2019-02-01 19:10:41.369223,2019-02-01 19:11:02.597,2019-02-01 19:11:01.600356,,
2019-02-01 19:10:41.346473,2019-02-01 19:11:02.597,2019-02-01 19:11:01.582955,,
2019-02-01 19:10:41.323089,2019-02-01 19:11:02.597,2019-02-01 19:11:01.516038,,
2019-02-01 19:10:41.346285,2019-02-01 19:11:02.597,2019-02-01 19:11:01.582632,,
2019-02-01 19:10:41.434716,2019-02-01 19:11:02.597,2019-02-01 19:11:01.602303,,
2019-02-01 19:10:41.340884,2019-02-01 19:11:02.519,2019-02-01 19:11:01.547238,,
2019-02-01 19:10:41.343628,2019-02-01 19:11:02.917,2019-02-01 19:11:01.580241,,
2019-02-01 19:10:41.435497,2019-02-01 19:11:02.911,2019-02-01 19:11:01.603000,,
2019-02-01 19:10:41.348152,2019-02-01 19:11:02.906,2019-02-01 19:11:01.590318,,
2019-02-01 19:10:41.338631,2019-02-01 19:11:02.902,2019-02-01 19:11:01.544344,,
2019-02-01 19:10:41.475106,2019-02-01 19:11:02.901,2019-02-01 19:11:01.616540,,
2019-02-01 19:10:41.332920,2019-02-01 19:11:02.901,2019-02-01 19:11:01.529052,,
2019-02-01 19:10:41.366387,2019-02-01 19:11:02.901,2019-02-01 19:11:01.592597,,
2019-02-01 19:10:41.474484,2019-02-01 19:11:02.898,2019-02-01 19:11:01.616279,,
2019-02-01 19:10:41.331509,2019-02-01 19:11:02.891,2019-02-01 19:11:01.527843,,
2019-02-01 19:10:41.365077,2019-02-01 19:11:02.883,2019-02-01 19:11:01.591420,,
2019-02-01 19:10:41.341738,2019-02-01 19:11:02.876,2019-02-01 19:11:01.547738,,
2019-02-01 19:10:41.434461,2019-02-01 19:11:02.870,2019-02-01 19:11:01.601926,,
2019-02-01 19:10:41.435271,2019-02-01 19:11:02.863,2019-02-01 19:11:01.602486,,
2019-02-01 19:10:41.484005,2019-02-01 19:11:02.852,2019-02-01 19:11:01.619041,,
2019-02-01 19:10:41.367885,2019-02-01 19:11:02.830,2019-02-01 19:11:01.594145,,
2019-02-01 19:10:41.437005,2019-02-01 19:11:02.804,2019-02-01 19:11:01.604642,,
2019-02-01 19:10:41.474048,2019-02-01 19:11:02.803,2019-02-01 19:11:01.616039,,
2019-02-01 19:10:41.367018,2019-02-01 19:11:02.803,2019-02-01 19:11:01.593143,,
2019-02-01 19:10:41.365370,2019-02-01 19:11:02.802,2019-02-01 19:11:01.591617,,
2019-02-01 19:10:41.339690,2019-02-01 19:11:02.802,2019-02-01 19:11:01.546058,,
2019-02-01 19:10:41.483636,2019-02-01 19:11:02.801,2019-02-01 19:11:01.618672,,
2019-02-01 19:10:41.343891,2019-02-01 19:11:02.800,2019-02-01 19:11:01.580504,,
2019-02-01 19:10:41.314089,2019-02-01 19:11:02.800,2019-02-01 19:11:01.506401,,
2019-02-01 19:10:41.332624,2019-02-01 19:11:02.800,2019-02-01 19:11:01.528800,,
2019-02-01 19:10:41.321843,2019-02-01 19:11:02.800,2019-02-01 19:11:01.514400,,
2019-02-01 19:10:41.328794,2019-02-01 19:11:02.748,2019-02-01 19:11:01.525112,,
2019-02-01 19:10:41.331708,2019-02-01 19:11:02.727,2019-02-01 19:11:01.528003,,
2019-02-01 19:10:41.314644,2019-02-01 19:11:03.90,2019-02-01 19:11:01.511638,,
2019-02-01 19:10:41.484603,2019-02-01 19:11:03.84,2019-02-01 19:11:01.619341,,
2019-02-01 19:10:41.339126,2019-02-01 19:11:03.78,2019-02-01 19:11:01.545013,,
2019-02-01 19:10:41.476493,2019-02-01 19:11:03.64,2019-02-01 19:11:01.617813,,
2019-02-01 19:10:41.330593,2019-02-01 19:11:03.58,2019-02-01 19:11:01.526936,,
2019-02-01 19:10:41.433530,2019-02-01 19:11:03.45,2019-02-01 19:11:01.600846,,
2019-02-01 19:10:41.347275,2019-02-01 19:11:03.39,2019-02-01 19:11:01.584139,,
2019-02-01 19:10:41.320556,2019-02-01 19:11:03.32,2019-02-01 19:11:01.512987,,
2019-02-01 19:10:41.339334,2019-02-01 19:11:03.26,2019-02-01 19:11:01.545392,,
2019-02-01 19:10:41.344258,2019-02-01 19:11:03.20,2019-02-01 19:11:01.580782,,
2019-02-01 19:10:41.323357,2019-02-01 19:11:03.07,2019-02-01 19:11:01.516250,,
2019-02-01 19:10:41.341209,2019-02-01 19:11:02.981,2019-02-01 19:11:01.547531,,
2019-02-01 19:10:41.344519,2019-02-01 19:11:02.961,2019-02-01 19:11:01.581017,,
2019-02-01 19:10:41.346756,2019-02-01 19:11:02.955,2019-02-01 19:11:01.583248,,
2019-02-01 19:10:41.364326,2019-02-01 19:11:02.949,2019-02-01 19:11:01.590834,,
2019-02-01 19:10:41.342808,2019-02-01 19:11:02.943,2019-02-01 19:11:01.548733,,
2019-02-01 19:10:41.343111,2019-02-01 19:11:02.930,2019-02-01 19:11:01.579562,,
2019-02-01 19:10:41.331013,2019-02-01 19:11:02.924,2019-02-01 19:11:01.527455,,
2019-02-01 19:10:41.364809,2019-02-01 19:11:03.202,2019-02-01 19:11:01.591143,,
2019-02-01 19:10:41.366129,2019-02-01 19:11:03.183,2019-02-01 19:11:01.592398,,
2019-02-01 19:10:41.477891,2019-02-01 19:11:03.170,2019-02-01 19:11:01.618400,,
2019-02-01 19:10:41.365888,2019-02-01 19:11:03.136,2019-02-01 19:11:01.592125,,
2019-02-01 19:10:41.321255,2019-02-01 19:11:03.130,2019-02-01 19:11:01.513817,,
2019-02-01 19:10:41.476027,2019-02-01 19:11:03.117,2019-02-01 19:11:01.616987,,
2019-02-01 19:10:41.338869,2019-02-01 19:11:03.110,2019-02-01 19:11:01.544698,,
2019-02-01 19:10:41.312695,2019-02-01 19:11:03.103,2019-02-01 19:11:01.505031,,
2019-02-01 19:10:41.436570,2019-02-01 19:11:03.264,2019-02-01 19:11:01.604383,,
2019-02-01 19:10:41.433058,2019-02-01 19:11:03.257,2019-02-01 19:11:01.600594,,
2019-02-01 19:10:41.339869,2019-02-01 19:11:03.230,2019-02-01 19:11:01.546364,,
2019-02-01 19:10:41.338332,2019-02-01 19:11:03.270,2019-02-01 19:11:01.544079,,
2019-02-01 19:10:41.368783,2019-02-01 19:11:03.310,2019-02-01 19:11:01.594623,,
2019-02-01 19:11:41.997634,2019-02-01 19:12:02.531,2019-02-01 19:12:02.177436,,
2019-02-01 19:11:41.976609,2019-02-01 19:12:02.531,2019-02-01 19:12:02.168218,,
2019-02-01 19:11:42.000548,2019-02-01 19:12:02.632,2019-02-01 19:12:02.180502,,
2019-02-01 19:11:42.011825,2019-02-01 19:12:02.635,2019-02-01 19:12:02.196901,,
2019-02-01 19:11:41.998887,2019-02-01 19:12:02.635,2019-02-01 19:12:02.178608,,
2019-02-01 19:11:41.997051,2019-02-01 19:12:02.634,2019-02-01 19:12:02.176866,,
2019-02-01 19:11:41.979218,2019-02-01 19:12:02.633,2019-02-01 19:12:02.168945,,
2019-02-01 19:11:41.997806,2019-02-01 19:12:02.633,2019-02-01 19:12:02.177654,,
2019-02-01 19:11:41.998423,2019-02-01 19:12:02.632,2019-02-01 19:12:02.178170,,
2019-02-01 19:11:41.991031,2019-02-01 19:12:02.736,2019-02-01 19:12:02.172015,,
2019-02-01 19:11:42.011064,2019-02-01 19:12:02.738,2019-02-01 19:12:02.196053,,
2019-02-01 19:11:41.990436,2019-02-01 19:12:02.738,2019-02-01 19:12:02.171524,,
2019-02-01 19:11:41.996700,2019-02-01 19:12:02.736,2019-02-01 19:12:02.176495,,
2019-02-01 19:11:41.998244,2019-02-01 19:12:02.736,2019-02-01 19:12:02.177988,,
2019-02-01 19:11:41.990822,2019-02-01 19:12:02.736,2019-02-01 19:12:02.171848,,
2019-02-01 19:11:41.996509,2019-02-01 19:12:02.839,2019-02-01 19:12:02.176324,,
2019-02-01 19:11:41.991417,2019-02-01 19:12:02.843,2019-02-01 19:12:02.172347,,
2019-02-01 19:11:42.000769,2019-02-01 19:12:02.840,2019-02-01 19:12:02.180768,,
2019-02-01 19:11:41.992207,2019-02-01 19:12:02.841,2019-02-01 19:12:02.175951,,
2019-02-01 19:11:41.978591,2019-02-01 19:12:02.839,2019-02-01 19:12:02.168764,,
2019-02-01 19:11:41.999929,2019-02-01 19:12:02.840,2019-02-01 19:12:02.179760,,
2019-02-01 19:11:42.087258,2019-02-01 19:12:02.839,2019-02-01 19:12:02.270203,,
2019-02-01 19:11:42.012911,2019-02-01 19:12:02.839,2019-02-01 19:12:02.197826,,
2019-02-01 19:11:41.988735,2019-02-01 19:12:02.940,2019-02-01 19:12:02.170205,,
2019-02-01 19:11:41.999756,2019-02-01 19:12:02.940,2019-02-01 19:12:02.179519,,
2019-02-01 19:11:41.998014,2019-02-01 19:12:02.945,2019-02-01 19:12:02.177821,,
2019-02-01 19:11:42.014617,2019-02-01 19:12:03.44,2019-02-01 19:12:02.199021,,
2019-02-01 19:11:42.146683,2019-02-01 19:12:02.945,2019-02-01 19:12:02.302370,,
2019-02-01 19:11:42.011244,2019-02-01 19:12:02.943,2019-02-01 19:12:02.196235,,
2019-02-01 19:11:42.102495,2019-02-01 19:12:02.942,2019-02-01 19:12:02.290954,,
2019-02-01 19:11:42.101431,2019-02-01 19:12:02.942,2019-02-01 19:12:02.289807,,
2019-02-01 19:11:41.998655,2019-02-01 19:12:02.942,2019-02-01 19:12:02.178397,,
2019-02-01 19:11:42.014925,2019-02-01 19:12:02.942,2019-02-01 19:12:02.199268,,
2019-02-01 19:11:41.990039,2019-02-01 19:12:02.941,2019-02-01 19:12:02.171194,,
2019-02-01 19:11:41.991615,2019-02-01 19:12:02.941,2019-02-01 19:12:02.172516,,
2019-02-01 19:11:41.974838,2019-02-01 19:12:02.941,2019-02-01 19:12:02.167597,,
2019-02-01 19:11:41.996879,2019-02-01 19:12:02.982,2019-02-01 19:12:02.176678,,
2019-02-01 19:11:42.000310,2019-02-01 19:12:03.44,2019-02-01 19:12:02.180279,,
2019-02-01 19:11:41.999106,2019-02-01 19:12:03.43,2019-02-01 19:12:02.178817,,
2019-02-01 19:11:41.987633,2019-02-01 19:12:03.43,2019-02-01 19:12:02.169356,,
2019-02-01 19:11:42.024802,2019-02-01 19:12:03.43,2019-02-01 19:12:02.259662,,
2019-02-01 19:11:41.979844,2019-02-01 19:12:03.43,2019-02-01 19:12:02.169124,,
2019-02-01 19:11:42.073450,2019-02-01 19:12:03.43,2019-02-01 19:12:02.267079,,
2019-02-01 19:11:42.000100,2019-02-01 19:12:03.43,2019-02-01 19:12:02.180030,,
2019-02-01 19:11:42.088082,2019-02-01 19:12:03.52,2019-02-01 19:12:02.270686,,
2019-02-01 19:11:41.987914,2019-02-01 19:12:03.48,2019-02-01 19:12:02.169536,,
2019-02-01 19:11:41.991225,2019-02-01 19:12:03.47,2019-02-01 19:12:02.172186,,
2019-02-01 19:11:41.988326,2019-02-01 19:12:03.44,2019-02-01 19:12:02.169881,,
2019-02-01 19:11:41.990630,2019-02-01 19:12:03.44,2019-02-01 19:12:02.171686,,
2019-02-01 19:11:41.991812,2019-02-01 19:12:03.44,2019-02-01 19:12:02.172703,,
2019-02-01 19:11:42.025685,2019-02-01 19:12:03.155,2019-02-01 19:12:02.260418,,
2019-02-01 19:11:41.999331,2019-02-01 19:12:03.153,2019-02-01 19:12:02.179062,,
2019-02-01 19:11:42.072342,2019-02-01 19:12:03.151,2019-02-01 19:12:02.260647,,
2019-02-01 19:11:42.020785,2019-02-01 19:12:03.149,2019-02-01 19:12:02.199895,,
2019-02-01 19:11:42.104414,2019-02-01 19:12:03.147,2019-02-01 19:12:02.298501,,
2019-02-01 19:11:42.012108,2019-02-01 19:12:03.147,2019-02-01 19:12:02.197134,,
2019-02-01 19:11:41.988525,2019-02-01 19:12:03.147,2019-02-01 19:12:02.170045,,
2019-02-01 19:11:42.086473,2019-02-01 19:12:03.147,2019-02-01 19:12:02.269753,,
2019-02-01 19:11:42.001035,2019-02-01 19:12:03.146,2019-02-01 19:12:02.195507,,
2019-02-01 19:11:42.143753,2019-02-01 19:12:03.146,2019-02-01 19:12:02.299829,,
2019-02-01 19:11:42.024574,2019-02-01 19:12:03.146,2019-02-01 19:12:02.259468,,
2019-02-01 19:11:42.021609,2019-02-01 19:12:03.145,2019-02-01 19:12:02.256850,,
2019-02-01 19:11:42.012382,2019-02-01 19:12:03.145,2019-02-01 19:12:02.197413,,
2019-02-01 19:11:42.010868,2019-02-01 19:12:03.145,2019-02-01 19:12:02.195886,,
2019-02-01 19:11:42.085649,2019-02-01 19:12:03.145,2019-02-01 19:12:02.269198,,
2019-02-01 19:11:41.990244,2019-02-01 19:12:03.79,2019-02-01 19:12:02.171357,,
2019-02-01 19:11:42.011603,2019-02-01 19:12:03.69,2019-02-01 19:12:02.196651,,
2019-02-01 19:11:41.992006,2019-02-01 19:12:03.283,2019-02-01 19:12:02.172870,,
2019-02-01 19:11:42.014377,2019-02-01 19:12:03.318,2019-02-01 19:12:02.198831,,
2019-02-01 19:11:42.022573,2019-02-01 19:12:03.275,2019-02-01 19:12:02.257842,,
2019-02-01 19:11:42.103831,2019-02-01 19:12:03.269,2019-02-01 19:12:02.292473,,
2019-02-01 19:11:42.077384,2019-02-01 19:12:03.251,2019-02-01 19:12:02.268723,,
2019-02-01 19:11:42.012609,2019-02-01 19:12:03.251,2019-02-01 19:12:02.197620,,
2019-02-01 19:11:42.088997,2019-02-01 19:12:03.249,2019-02-01 19:12:02.271497,,
2019-02-01 19:11:42.144463,2019-02-01 19:12:03.248,2019-02-01 19:12:02.300488,,
2019-02-01 19:11:42.088311,2019-02-01 19:12:03.247,2019-02-01 19:12:02.271010,,
2019-02-01 19:11:41.988124,2019-02-01 19:12:03.247,2019-02-01 19:12:02.169712,,
2019-02-01 19:11:41.977974,2019-02-01 19:12:03.247,2019-02-01 19:12:02.168586,,
2019-02-01 19:11:41.988936,2019-02-01 19:12:03.247,2019-02-01 19:12:02.170376,,
2019-02-01 19:11:41.999547,2019-02-01 19:12:03.246,2019-02-01 19:12:02.179277,,
2019-02-01 19:11:41.989844,2019-02-01 19:12:03.246,2019-02-01 19:12:02.171029,,
2019-02-01 19:11:42.145185,2019-02-01 19:12:03.239,2019-02-01 19:12:02.301059,,
2019-02-01 19:11:42.015232,2019-02-01 19:12:03.231,2019-02-01 19:12:02.199464,,
2019-02-01 19:11:41.975471,2019-02-01 19:12:03.187,2019-02-01 19:12:02.167881,,
2019-02-01 19:11:42.143411,2019-02-01 19:12:03.449,2019-02-01 19:12:02.299588,,
2019-02-01 19:11:42.086710,2019-02-01 19:12:03.185,2019-02-01 19:12:02.269976,,
2019-02-01 19:11:42.021037,2019-02-01 19:12:03.172,2019-02-01 19:12:02.200107,,
2019-02-01 19:11:42.104696,2019-02-01 19:12:03.465,2019-02-01 19:12:02.298824,,
2019-02-01 19:11:42.021880,2019-02-01 19:12:03.458,2019-02-01 19:12:02.257120,,
