timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 18:32:15.075732,2019-02-01 18:32:36.243,2019-02-01 18:32:35.187465,,
2019-02-01 18:32:15.102061,2019-02-01 18:32:35.832,2019-02-01 18:32:35.198423,,
2019-02-01 18:32:15.103513,2019-02-01 18:32:35.831,2019-02-01 18:32:35.199565,,
2019-02-01 18:32:15.114115,2019-02-01 18:32:35.831,2019-02-01 18:32:35.199805,,
2019-02-01 18:32:15.100945,2019-02-01 18:32:35.733,2019-02-01 18:32:35.197232,,
2019-02-01 18:32:15.116482,2019-02-01 18:32:35.732,2019-02-01 18:32:35.212391,,
2019-02-01 18:32:15.075059,2019-02-01 18:32:35.732,2019-02-01 18:32:35.186795,,
2019-02-01 18:32:15.073673,2019-02-01 18:32:35.731,2019-02-01 18:32:35.185614,,
2019-02-01 18:32:15.055078,2019-02-01 18:32:35.731,2019-02-01 18:32:35.168462,,
2019-02-01 18:32:15.117268,2019-02-01 18:32:35.731,2019-02-01 18:32:35.213131,,
2019-02-01 18:32:15.043505,2019-02-01 18:32:35.717,2019-02-01 18:32:35.166004,,
2019-02-01 18:32:15.040728,2019-02-01 18:32:35.710,2019-02-01 18:32:35.155363,,
2019-02-01 18:32:15.075365,2019-02-01 18:32:35.702,2019-02-01 18:32:35.187060,,
2019-02-01 18:32:15.118494,2019-02-01 18:32:36.680,2019-02-01 18:32:35.214200,,
2019-02-01 18:32:15.073901,2019-02-01 18:32:36.658,2019-02-01 18:32:35.185828,,
2019-02-01 18:32:15.118846,2019-02-01 18:32:36.624,2019-02-01 18:32:35.214501,,
2019-02-01 18:32:15.078018,2019-02-01 18:32:36.592,2019-02-01 18:32:35.189495,,
2019-02-01 18:32:15.118287,2019-02-01 18:32:36.562,2019-02-01 18:32:35.213954,,
2019-02-01 18:32:15.114759,2019-02-01 18:32:36.550,2019-02-01 18:32:35.210550,,
2019-02-01 18:32:15.076042,2019-02-01 18:32:36.509,2019-02-01 18:32:35.187774,,
2019-02-01 18:32:15.124575,2019-02-01 18:32:36.465,2019-02-01 18:32:35.214785,,
2019-02-01 18:32:15.056338,2019-02-01 18:32:36.456,2019-02-01 18:32:35.169191,,
2019-02-01 18:32:15.098467,2019-02-01 18:32:36.777,2019-02-01 18:32:35.194874,,
2019-02-01 18:32:15.029478,2019-02-01 18:32:36.701,2019-02-01 18:32:35.148737,,
2019-02-01 18:32:15.077743,2019-02-01 18:32:36.691,2019-02-01 18:32:35.189144,,
2019-02-01 18:32:15.043745,2019-02-01 18:32:36.809,2019-02-01 18:32:35.166199,,
2019-02-01 18:32:15.074391,2019-02-01 18:32:36.800,2019-02-01 18:32:35.186243,,
2019-02-01 18:32:15.101231,2019-02-01 18:32:36.821,2019-02-01 18:32:35.197525,,
2019-02-01 18:32:15.074131,2019-02-01 18:32:37.145,2019-02-01 18:32:35.186042,,
2019-02-01 18:32:15.044234,2019-02-01 18:32:37.167,2019-02-01 18:32:35.166568,,
2019-02-01 18:32:15.044968,2019-02-01 18:32:37.192,2019-02-01 18:32:35.167151,,
2019-02-01 18:33:15.329925,2019-02-01 18:33:35.581,2019-02-01 18:33:35.418389,,
2019-02-01 18:33:15.339156,2019-02-01 18:33:35.583,2019-02-01 18:33:35.426398,,
2019-02-01 18:33:15.331038,2019-02-01 18:33:35.583,2019-02-01 18:33:35.419372,,
2019-02-01 18:33:15.365069,2019-02-01 18:33:35.686,2019-02-01 18:33:35.446305,,
2019-02-01 18:33:15.364455,2019-02-01 18:33:35.690,2019-02-01 18:33:35.445673,,
2019-02-01 18:33:15.339533,2019-02-01 18:33:35.685,2019-02-01 18:33:35.426940,,
2019-02-01 18:33:15.328323,2019-02-01 18:33:35.720,2019-02-01 18:33:35.417005,,
2019-02-01 18:33:15.357466,2019-02-01 18:33:35.785,2019-02-01 18:33:35.439036,,
2019-02-01 18:33:15.356492,2019-02-01 18:33:35.785,2019-02-01 18:33:35.438124,,
2019-02-01 18:33:15.327247,2019-02-01 18:33:35.792,2019-02-01 18:33:35.416057,,
2019-02-01 18:33:15.394040,2019-02-01 18:33:35.792,2019-02-01 18:33:35.485467,,
2019-02-01 18:33:15.354928,2019-02-01 18:33:35.791,2019-02-01 18:33:35.437440,,
2019-02-01 18:33:15.353140,2019-02-01 18:33:35.790,2019-02-01 18:33:35.436017,,
2019-02-01 18:33:15.386687,2019-02-01 18:33:35.790,2019-02-01 18:33:35.467745,,
2019-02-01 18:33:15.340694,2019-02-01 18:33:35.789,2019-02-01 18:33:35.428890,,
2019-02-01 18:33:15.366723,2019-02-01 18:33:35.789,2019-02-01 18:33:35.447598,,
2019-02-01 18:33:15.367490,2019-02-01 18:33:35.789,2019-02-01 18:33:35.448464,,
2019-02-01 18:33:15.386491,2019-02-01 18:33:35.789,2019-02-01 18:33:35.467505,,
2019-02-01 18:33:15.365607,2019-02-01 18:33:35.788,2019-02-01 18:33:35.446747,,
2019-02-01 18:33:15.337576,2019-02-01 18:33:35.788,2019-02-01 18:33:35.420977,,
2019-02-01 18:33:15.330295,2019-02-01 18:33:35.788,2019-02-01 18:33:35.418721,,
2019-02-01 18:33:15.329092,2019-02-01 18:33:35.788,2019-02-01 18:33:35.417719,,
2019-02-01 18:33:15.366999,2019-02-01 18:33:35.787,2019-02-01 18:33:35.447797,,
2019-02-01 18:33:15.387447,2019-02-01 18:33:35.787,2019-02-01 18:33:35.468672,,
2019-02-01 18:33:15.331788,2019-02-01 18:33:35.787,2019-02-01 18:33:35.420019,,
2019-02-01 18:33:15.388284,2019-02-01 18:33:35.787,2019-02-01 18:33:35.469782,,
2019-02-01 18:33:15.326802,2019-02-01 18:33:35.786,2019-02-01 18:33:35.415694,,
2019-02-01 18:33:15.338409,2019-02-01 18:33:35.786,2019-02-01 18:33:35.425233,,
2019-02-01 18:33:15.338598,2019-02-01 18:33:35.785,2019-02-01 18:33:35.425558,,
2019-02-01 18:33:15.354501,2019-02-01 18:33:35.785,2019-02-01 18:33:35.437062,,
2019-02-01 18:33:15.367250,2019-02-01 18:33:35.785,2019-02-01 18:33:35.448016,,
2019-02-01 18:33:15.332170,2019-02-01 18:33:35.959,2019-02-01 18:33:35.420336,,
2019-02-01 18:33:15.354072,2019-02-01 18:33:35.943,2019-02-01 18:33:35.436705,,
2019-02-01 18:33:15.395220,2019-02-01 18:33:35.936,2019-02-01 18:33:35.486725,,
2019-02-01 18:33:15.366210,2019-02-01 18:33:35.929,2019-02-01 18:33:35.447187,,
2019-02-01 18:33:15.353858,2019-02-01 18:33:35.922,2019-02-01 18:33:35.436533,,
2019-02-01 18:33:15.341101,2019-02-01 18:33:35.896,2019-02-01 18:33:35.435233,,
2019-02-01 18:33:15.384642,2019-02-01 18:33:35.891,2019-02-01 18:33:35.465769,,
2019-02-01 18:33:15.364182,2019-02-01 18:33:35.890,2019-02-01 18:33:35.445451,,
2019-02-01 18:33:15.363703,2019-02-01 18:33:35.890,2019-02-01 18:33:35.444901,,
2019-02-01 18:33:15.331418,2019-02-01 18:33:35.890,2019-02-01 18:33:35.419691,,
2019-02-01 18:33:15.356059,2019-02-01 18:33:35.889,2019-02-01 18:33:35.437954,,
2019-02-01 18:33:15.383470,2019-02-01 18:33:35.888,2019-02-01 18:33:35.449383,,
2019-02-01 18:33:15.341351,2019-02-01 18:33:35.888,2019-02-01 18:33:35.435475,,
2019-02-01 18:33:15.394982,2019-02-01 18:33:35.888,2019-02-01 18:33:35.486390,,
2019-02-01 18:33:15.364689,2019-02-01 18:33:35.888,2019-02-01 18:33:35.445912,,
2019-02-01 18:33:15.354714,2019-02-01 18:33:35.888,2019-02-01 18:33:35.437230,,
2019-02-01 18:33:15.337124,2019-02-01 18:33:35.888,2019-02-01 18:33:35.420659,,
2019-02-01 18:33:15.384389,2019-02-01 18:33:36.93,2019-02-01 18:33:35.465462,,
2019-02-01 18:33:15.384104,2019-02-01 18:33:35.887,2019-02-01 18:33:35.464990,,
2019-02-01 18:33:15.363439,2019-02-01 18:33:35.887,2019-02-01 18:33:35.440062,,
2019-02-01 18:33:15.339904,2019-02-01 18:33:35.887,2019-02-01 18:33:35.427480,,
2019-02-01 18:33:15.387164,2019-02-01 18:33:35.887,2019-02-01 18:33:35.468391,,
2019-02-01 18:33:15.340281,2019-02-01 18:33:35.887,2019-02-01 18:33:35.428012,,
2019-02-01 18:33:15.365941,2019-02-01 18:33:35.887,2019-02-01 18:33:35.446951,,
2019-02-01 18:33:15.385503,2019-02-01 18:33:35.887,2019-02-01 18:33:35.466536,,
2019-02-01 18:33:15.327526,2019-02-01 18:33:35.826,2019-02-01 18:33:35.416300,,
2019-02-01 18:33:15.357763,2019-02-01 18:33:35.815,2019-02-01 18:33:35.439429,,
2019-02-01 18:33:15.386892,2019-02-01 18:33:36.162,2019-02-01 18:33:35.468038,,
2019-02-01 18:33:15.383801,2019-02-01 18:33:36.148,2019-02-01 18:33:35.449638,,
2019-02-01 18:33:15.396133,2019-02-01 18:33:36.140,2019-02-01 18:33:35.487622,,
2019-02-01 18:33:15.338782,2019-02-01 18:33:36.132,2019-02-01 18:33:35.425858,,
2019-02-01 18:33:15.367974,2019-02-01 18:33:36.126,2019-02-01 18:33:35.449043,,
2019-02-01 18:33:15.366470,2019-02-01 18:33:36.119,2019-02-01 18:33:35.447424,,
2019-02-01 18:33:15.355665,2019-02-01 18:33:36.106,2019-02-01 18:33:35.437780,,
2019-02-01 18:33:15.329542,2019-02-01 18:33:36.100,2019-02-01 18:33:35.418059,,
2019-02-01 18:33:15.341602,2019-02-01 18:33:36.78,2019-02-01 18:33:35.435655,,
2019-02-01 18:33:15.386007,2019-02-01 18:33:36.66,2019-02-01 18:33:35.466997,,
2019-02-01 18:33:15.340905,2019-02-01 18:33:36.59,2019-02-01 18:33:35.429461,,
2019-02-01 18:33:15.339341,2019-02-01 18:33:36.42,2019-02-01 18:33:35.426668,,
2019-02-01 18:33:15.355295,2019-02-01 18:33:36.04,2019-02-01 18:33:35.437612,,
2019-02-01 18:33:15.385127,2019-02-01 18:33:35.988,2019-02-01 18:33:35.466284,,
2019-02-01 18:33:15.385801,2019-02-01 18:33:35.989,2019-02-01 18:33:35.466775,,
2019-02-01 18:33:15.395500,2019-02-01 18:33:36.261,2019-02-01 18:33:35.487040,,
2019-02-01 18:33:15.395828,2019-02-01 18:33:35.989,2019-02-01 18:33:35.487317,,
2019-02-01 18:33:15.339720,2019-02-01 18:33:35.988,2019-02-01 18:33:35.427212,,
2019-02-01 18:33:15.337972,2019-02-01 18:33:35.988,2019-02-01 18:33:35.424934,,
2019-02-01 18:33:15.394348,2019-02-01 18:33:35.988,2019-02-01 18:33:35.485833,,
2019-02-01 18:33:15.363190,2019-02-01 18:33:35.988,2019-02-01 18:33:35.439777,,
2019-02-01 18:33:15.330660,2019-02-01 18:33:35.980,2019-02-01 18:33:35.419053,,
2019-02-01 18:33:15.367703,2019-02-01 18:33:35.974,2019-02-01 18:33:35.448793,,
2019-02-01 18:33:15.353417,2019-02-01 18:33:35.966,2019-02-01 18:33:35.436196,,
2019-02-01 18:33:15.394686,2019-02-01 18:33:36.317,2019-02-01 18:33:35.486119,,
2019-02-01 18:33:15.328721,2019-02-01 18:33:36.296,2019-02-01 18:33:35.417382,,
2019-02-01 18:33:15.387706,2019-02-01 18:33:36.283,2019-02-01 18:33:35.469004,,
2019-02-01 18:33:15.357079,2019-02-01 18:33:36.254,2019-02-01 18:33:35.438744,,
2019-02-01 18:33:15.386253,2019-02-01 18:33:36.248,2019-02-01 18:33:35.467221,,
2019-02-01 18:33:15.363947,2019-02-01 18:33:36.241,2019-02-01 18:33:35.445179,,
2019-02-01 18:33:15.340485,2019-02-01 18:33:36.181,2019-02-01 18:33:35.428490,,
2019-02-01 18:33:15.384843,2019-02-01 18:33:36.168,2019-02-01 18:33:35.466029,,
2019-02-01 18:33:15.353644,2019-02-01 18:33:36.370,2019-02-01 18:33:35.436365,,
2019-02-01 18:33:15.365408,2019-02-01 18:33:36.363,2019-02-01 18:33:35.446531,,
2019-02-01 18:33:15.387978,2019-02-01 18:33:36.344,2019-02-01 18:33:35.469486,,
2019-02-01 18:33:15.356781,2019-02-01 18:33:36.331,2019-02-01 18:33:35.438488,,
2019-02-01 18:33:15.340091,2019-02-01 18:33:36.324,2019-02-01 18:33:35.427744,,
2019-02-01 18:33:15.327942,2019-02-01 18:33:36.408,2019-02-01 18:33:35.416667,,
2019-02-01 18:33:15.341820,2019-02-01 18:33:36.423,2019-02-01 18:33:35.435833,,
2019-02-01 18:33:15.364880,2019-02-01 18:33:36.427,2019-02-01 18:33:35.446118,,
2019-02-01 18:33:15.338972,2019-02-01 18:33:36.444,2019-02-01 18:33:35.426132,,
2019-02-01 18:33:15.354291,2019-02-01 18:33:36.476,2019-02-01 18:33:35.436873,,
2019-02-01 18:34:15.633977,2019-02-01 18:34:35.944,2019-02-01 18:34:35.720747,,
2019-02-01 18:34:15.623385,2019-02-01 18:34:35.944,2019-02-01 18:34:35.712769,,
2019-02-01 18:34:15.622479,2019-02-01 18:34:36.44,2019-02-01 18:34:35.712254,,
2019-02-01 18:34:15.671312,2019-02-01 18:34:36.52,2019-02-01 18:34:35.744438,,
2019-02-01 18:34:15.669759,2019-02-01 18:34:36.51,2019-02-01 18:34:35.743080,,
2019-02-01 18:34:15.626039,2019-02-01 18:34:36.50,2019-02-01 18:34:35.713897,,
2019-02-01 18:34:15.632428,2019-02-01 18:34:36.50,2019-02-01 18:34:35.715613,,
2019-02-01 18:34:15.631312,2019-02-01 18:34:36.49,2019-02-01 18:34:35.714562,,
2019-02-01 18:34:15.645988,2019-02-01 18:34:36.49,2019-02-01 18:34:35.734532,,
2019-02-01 18:34:15.689991,2019-02-01 18:34:36.48,2019-02-01 18:34:35.758359,,
2019-02-01 18:34:15.646409,2019-02-01 18:34:36.48,2019-02-01 18:34:35.734943,,
2019-02-01 18:34:15.688575,2019-02-01 18:34:36.48,2019-02-01 18:34:35.756670,,
2019-02-01 18:34:15.625502,2019-02-01 18:34:36.48,2019-02-01 18:34:35.713723,,
2019-02-01 18:34:15.691126,2019-02-01 18:34:36.47,2019-02-01 18:34:35.759757,,
2019-02-01 18:34:15.646838,2019-02-01 18:34:36.47,2019-02-01 18:34:35.740228,,
2019-02-01 18:34:15.644946,2019-02-01 18:34:36.146,2019-02-01 18:34:35.733650,,
2019-02-01 18:34:15.623077,2019-02-01 18:34:36.46,2019-02-01 18:34:35.712601,,
2019-02-01 18:34:15.668503,2019-02-01 18:34:36.46,2019-02-01 18:34:35.742089,,
2019-02-01 18:34:15.671508,2019-02-01 18:34:36.46,2019-02-01 18:34:35.744610,,
2019-02-01 18:34:15.643742,2019-02-01 18:34:36.46,2019-02-01 18:34:35.732151,,
2019-02-01 18:34:15.671775,2019-02-01 18:34:36.46,2019-02-01 18:34:35.744815,,
2019-02-01 18:34:15.633180,2019-02-01 18:34:36.45,2019-02-01 18:34:35.716292,,
2019-02-01 18:34:15.635351,2019-02-01 18:34:36.45,2019-02-01 18:34:35.730867,,
2019-02-01 18:34:15.670454,2019-02-01 18:34:36.44,2019-02-01 18:34:35.743737,,
2019-02-01 18:34:15.647872,2019-02-01 18:34:36.44,2019-02-01 18:34:35.741452,,
2019-02-01 18:34:15.645427,2019-02-01 18:34:36.44,2019-02-01 18:34:35.734050,,
2019-02-01 18:34:15.633434,2019-02-01 18:34:36.44,2019-02-01 18:34:35.716454,,
2019-02-01 18:34:15.645156,2019-02-01 18:34:36.44,2019-02-01 18:34:35.733866,,
2019-02-01 18:34:15.642864,2019-02-01 18:34:36.248,2019-02-01 18:34:35.731430,,
2019-02-01 18:34:15.668229,2019-02-01 18:34:36.248,2019-02-01 18:34:35.741888,,
2019-02-01 18:34:15.624534,2019-02-01 18:34:36.247,2019-02-01 18:34:35.713344,,
2019-02-01 18:34:15.647640,2019-02-01 18:34:36.247,2019-02-01 18:34:35.741171,,
2019-02-01 18:34:15.672677,2019-02-01 18:34:36.247,2019-02-01 18:34:35.756128,,
2019-02-01 18:34:15.644412,2019-02-01 18:34:36.247,2019-02-01 18:34:35.732912,,
2019-02-01 18:34:15.646648,2019-02-01 18:34:36.247,2019-02-01 18:34:35.735107,,
2019-02-01 18:34:15.689597,2019-02-01 18:34:36.247,2019-02-01 18:34:35.757920,,
2019-02-01 18:34:15.632995,2019-02-01 18:34:36.247,2019-02-01 18:34:35.716120,,
2019-02-01 18:34:15.632050,2019-02-01 18:34:36.235,2019-02-01 18:34:35.715235,,
2019-02-01 18:34:15.670670,2019-02-01 18:34:36.219,2019-02-01 18:34:35.743896,,
2019-02-01 18:34:15.668696,2019-02-01 18:34:36.211,2019-02-01 18:34:35.742258,,
2019-02-01 18:34:15.645611,2019-02-01 18:34:36.203,2019-02-01 18:34:35.734208,,
2019-02-01 18:34:15.688338,2019-02-01 18:34:36.197,2019-02-01 18:34:35.756414,,
2019-02-01 18:34:15.670898,2019-02-01 18:34:36.189,2019-02-01 18:34:35.744093,,
2019-02-01 18:34:15.631501,2019-02-01 18:34:36.180,2019-02-01 18:34:35.714726,,
2019-02-01 18:34:15.689047,2019-02-01 18:34:36.172,2019-02-01 18:34:35.757186,,
2019-02-01 18:34:15.623754,2019-02-01 18:34:36.166,2019-02-01 18:34:35.712945,,
2019-02-01 18:34:15.669170,2019-02-01 18:34:36.149,2019-02-01 18:34:35.742696,,
2019-02-01 18:34:15.635624,2019-02-01 18:34:36.149,2019-02-01 18:34:35.731035,,
2019-02-01 18:34:15.667947,2019-02-01 18:34:36.148,2019-02-01 18:34:35.741681,,
2019-02-01 18:34:15.672481,2019-02-01 18:34:36.148,2019-02-01 18:34:35.755857,,
2019-02-01 18:34:15.691372,2019-02-01 18:34:36.148,2019-02-01 18:34:35.759990,,
2019-02-01 18:34:15.689793,2019-02-01 18:34:36.148,2019-02-01 18:34:35.758163,,
2019-02-01 18:34:15.690729,2019-02-01 18:34:36.147,2019-02-01 18:34:35.759247,,
2019-02-01 18:34:15.671966,2019-02-01 18:34:36.147,2019-02-01 18:34:35.745042,,
2019-02-01 18:34:15.634337,2019-02-01 18:34:36.147,2019-02-01 18:34:35.724511,,
2019-02-01 18:34:15.634775,2019-02-01 18:34:36.146,2019-02-01 18:34:35.730497,,
2019-02-01 18:34:15.631107,2019-02-01 18:34:36.146,2019-02-01 18:34:35.714396,,
2019-02-01 18:34:15.643123,2019-02-01 18:34:36.146,2019-02-01 18:34:35.731591,,
2019-02-01 18:34:15.643561,2019-02-01 18:34:36.146,2019-02-01 18:34:35.731926,,
2019-02-01 18:34:15.624179,2019-02-01 18:34:36.146,2019-02-01 18:34:35.713116,,
2019-02-01 18:34:15.633622,2019-02-01 18:34:36.145,2019-02-01 18:34:35.716618,,
2019-02-01 18:34:15.672240,2019-02-01 18:34:36.112,2019-02-01 18:34:35.755559,,
2019-02-01 18:34:15.645805,2019-02-01 18:34:36.80,2019-02-01 18:34:35.734365,,
2019-02-01 18:34:15.670229,2019-02-01 18:34:36.506,2019-02-01 18:34:35.743497,,
2019-02-01 18:34:15.621447,2019-02-01 18:34:36.498,2019-02-01 18:34:35.711686,,
2019-02-01 18:34:15.647035,2019-02-01 18:34:36.491,2019-02-01 18:34:35.740413,,
2019-02-01 18:34:15.690486,2019-02-01 18:34:36.479,2019-02-01 18:34:35.758933,,
2019-02-01 18:34:15.644243,2019-02-01 18:34:36.472,2019-02-01 18:34:35.732717,,
2019-02-01 18:34:15.646226,2019-02-01 18:34:36.456,2019-02-01 18:34:35.734713,,
2019-02-01 18:34:15.643916,2019-02-01 18:34:36.450,2019-02-01 18:34:35.732371,,
2019-02-01 18:34:15.671112,2019-02-01 18:34:36.443,2019-02-01 18:34:35.744252,,
2019-02-01 18:34:15.688849,2019-02-01 18:34:36.436,2019-02-01 18:34:35.756870,,
2019-02-01 18:34:15.689343,2019-02-01 18:34:36.417,2019-02-01 18:34:35.757641,,
2019-02-01 18:34:15.626410,2019-02-01 18:34:36.410,2019-02-01 18:34:35.714067,,
2019-02-01 18:34:15.633795,2019-02-01 18:34:36.375,2019-02-01 18:34:35.716849,,
2019-02-01 18:34:15.632607,2019-02-01 18:34:36.369,2019-02-01 18:34:35.715784,,
2019-02-01 18:34:15.634523,2019-02-01 18:34:36.303,2019-02-01 18:34:35.730229,,
2019-02-01 18:34:15.690264,2019-02-01 18:34:36.287,2019-02-01 18:34:35.758663,,
2019-02-01 18:34:15.644577,2019-02-01 18:34:36.264,2019-02-01 18:34:35.733119,,
2019-02-01 18:34:15.668936,2019-02-01 18:34:36.257,2019-02-01 18:34:35.742464,,
2019-02-01 18:34:15.635821,2019-02-01 18:34:36.627,2019-02-01 18:34:35.731241,,
2019-02-01 18:34:15.644080,2019-02-01 18:34:36.613,2019-02-01 18:34:35.732558,,
2019-02-01 18:34:15.621879,2019-02-01 18:34:36.600,2019-02-01 18:34:35.711936,,
2019-02-01 18:34:15.631691,2019-02-01 18:34:36.586,2019-02-01 18:34:35.714896,,
2019-02-01 18:34:15.622144,2019-02-01 18:34:36.571,2019-02-01 18:34:35.712059,,
2019-02-01 18:34:15.669979,2019-02-01 18:34:36.558,2019-02-01 18:34:35.743294,,
2019-02-01 18:34:15.624928,2019-02-01 18:34:36.552,2019-02-01 18:34:35.713551,,
2019-02-01 18:34:15.647434,2019-02-01 18:34:36.526,2019-02-01 18:34:35.740909,,
2019-02-01 18:34:15.647235,2019-02-01 18:34:36.519,2019-02-01 18:34:35.740660,,
2019-02-01 18:34:15.626734,2019-02-01 18:34:36.513,2019-02-01 18:34:35.714233,,
2019-02-01 18:34:15.644745,2019-02-01 18:34:36.687,2019-02-01 18:34:35.733417,,
2019-02-01 18:34:15.690914,2019-02-01 18:34:36.667,2019-02-01 18:34:35.759449,,
2019-02-01 18:34:15.622788,2019-02-01 18:34:36.655,2019-02-01 18:34:35.712427,,
2019-02-01 18:34:15.634158,2019-02-01 18:34:36.706,2019-02-01 18:34:35.722768,,
2019-02-01 18:34:15.631869,2019-02-01 18:34:36.721,2019-02-01 18:34:35.715069,,
2019-02-01 18:34:15.643318,2019-02-01 18:34:36.727,2019-02-01 18:34:35.731749,,
2019-02-01 18:34:15.632236,2019-02-01 18:34:36.749,2019-02-01 18:34:35.715397,,
2019-02-01 18:34:15.632809,2019-02-01 18:34:36.759,2019-02-01 18:34:35.715958,,
2019-02-01 18:34:15.669504,2019-02-01 18:34:36.769,2019-02-01 18:34:35.742863,,
2019-02-01 18:34:15.635056,2019-02-01 18:34:36.778,2019-02-01 18:34:35.730682,,
2019-02-01 18:35:15.866556,2019-02-01 18:35:36.206,2019-02-01 18:35:35.977242,,
2019-02-01 18:35:15.850679,2019-02-01 18:35:36.208,2019-02-01 18:35:35.973956,,
2019-02-01 18:35:15.853159,2019-02-01 18:35:36.207,2019-02-01 18:35:35.974495,,
2019-02-01 18:35:15.865270,2019-02-01 18:35:36.207,2019-02-01 18:35:35.975982,,
2019-02-01 18:35:15.877417,2019-02-01 18:35:36.308,2019-02-01 18:35:35.985592,,
2019-02-01 18:35:15.859436,2019-02-01 18:35:36.311,2019-02-01 18:35:35.975066,,
2019-02-01 18:35:15.861193,2019-02-01 18:35:36.311,2019-02-01 18:35:35.975415,,
2019-02-01 18:35:15.896508,2019-02-01 18:35:36.311,2019-02-01 18:35:35.991915,,
2019-02-01 18:35:15.868870,2019-02-01 18:35:36.310,2019-02-01 18:35:35.981328,,
2019-02-01 18:35:15.868385,2019-02-01 18:35:36.310,2019-02-01 18:35:35.978498,,
2019-02-01 18:35:15.848046,2019-02-01 18:35:36.310,2019-02-01 18:35:35.973390,,
2019-02-01 18:35:15.953939,2019-02-01 18:35:36.310,2019-02-01 18:35:36.036351,,
2019-02-01 18:35:15.873971,2019-02-01 18:35:36.310,2019-02-01 18:35:35.982708,,
2019-02-01 18:35:15.873541,2019-02-01 18:35:36.309,2019-02-01 18:35:35.982371,,
2019-02-01 18:35:15.954969,2019-02-01 18:35:36.309,2019-02-01 18:35:36.037121,,
2019-02-01 18:35:15.929657,2019-02-01 18:35:36.309,2019-02-01 18:35:36.023053,,
2019-02-01 18:35:15.849807,2019-02-01 18:35:36.309,2019-02-01 18:35:35.973764,,
2019-02-01 18:35:15.857585,2019-02-01 18:35:36.309,2019-02-01 18:35:35.974667,,
2019-02-01 18:35:15.873756,2019-02-01 18:35:36.309,2019-02-01 18:35:35.982538,,
2019-02-01 18:35:15.927004,2019-02-01 18:35:36.309,2019-02-01 18:35:36.020697,,
2019-02-01 18:35:15.954243,2019-02-01 18:35:36.308,2019-02-01 18:35:36.036569,,
2019-02-01 18:35:15.878041,2019-02-01 18:35:36.308,2019-02-01 18:35:35.986027,,
2019-02-01 18:35:15.876741,2019-02-01 18:35:36.308,2019-02-01 18:35:35.984874,,
2019-02-01 18:35:15.858548,2019-02-01 18:35:36.308,2019-02-01 18:35:35.974851,,
2019-02-01 18:35:15.867343,2019-02-01 18:35:36.308,2019-02-01 18:35:35.977827,,
2019-02-01 18:35:15.849031,2019-02-01 18:35:36.308,2019-02-01 18:35:35.973636,,
2019-02-01 18:35:15.874889,2019-02-01 18:35:36.465,2019-02-01 18:35:35.983408,,
2019-02-01 18:35:15.900104,2019-02-01 18:35:36.458,2019-02-01 18:35:36.019512,,
2019-02-01 18:35:15.931238,2019-02-01 18:35:36.452,2019-02-01 18:35:36.034648,,
2019-02-01 18:35:15.898311,2019-02-01 18:35:36.445,2019-02-01 18:35:35.995889,,
2019-02-01 18:35:15.897673,2019-02-01 18:35:36.430,2019-02-01 18:35:35.994581,,
2019-02-01 18:35:15.928604,2019-02-01 18:35:36.422,2019-02-01 18:35:36.022113,,
2019-02-01 18:35:15.928787,2019-02-01 18:35:36.414,2019-02-01 18:35:36.022355,,
2019-02-01 18:35:15.899230,2019-02-01 18:35:36.413,2019-02-01 18:35:36.018962,,
2019-02-01 18:35:15.867863,2019-02-01 18:35:36.413,2019-02-01 18:35:35.978164,,
2019-02-01 18:35:15.896695,2019-02-01 18:35:36.413,2019-02-01 18:35:35.992526,,
2019-02-01 18:35:15.876488,2019-02-01 18:35:36.413,2019-02-01 18:35:35.984637,,
2019-02-01 18:35:15.874217,2019-02-01 18:35:36.413,2019-02-01 18:35:35.982883,,
2019-02-01 18:35:15.897344,2019-02-01 18:35:36.412,2019-02-01 18:35:35.993927,,
2019-02-01 18:35:15.865681,2019-02-01 18:35:36.410,2019-02-01 18:35:35.976370,,
2019-02-01 18:35:15.869150,2019-02-01 18:35:36.412,2019-02-01 18:35:35.981518,,
2019-02-01 18:35:15.953642,2019-02-01 18:35:36.412,2019-02-01 18:35:36.036130,,
2019-02-01 18:35:15.899846,2019-02-01 18:35:36.411,2019-02-01 18:35:36.019302,,
2019-02-01 18:35:15.896882,2019-02-01 18:35:36.411,2019-02-01 18:35:35.993188,,
2019-02-01 18:35:15.954765,2019-02-01 18:35:36.411,2019-02-01 18:35:36.036930,,
2019-02-01 18:35:15.900393,2019-02-01 18:35:36.411,2019-02-01 18:35:36.019731,,
2019-02-01 18:35:15.869922,2019-02-01 18:35:36.411,2019-02-01 18:35:35.981865,,
2019-02-01 18:35:15.875907,2019-02-01 18:35:36.411,2019-02-01 18:35:35.984143,,
2019-02-01 18:35:15.928123,2019-02-01 18:35:36.411,2019-02-01 18:35:36.021650,,
2019-02-01 18:35:15.862533,2019-02-01 18:35:36.410,2019-02-01 18:35:35.975766,,
2019-02-01 18:35:15.865858,2019-02-01 18:35:36.410,2019-02-01 18:35:35.976543,,
2019-02-01 18:35:15.869514,2019-02-01 18:35:36.410,2019-02-01 18:35:35.981692,,
2019-02-01 18:35:15.930946,2019-02-01 18:35:36.410,2019-02-01 18:35:36.034461,,
2019-02-01 18:35:15.927682,2019-02-01 18:35:36.410,2019-02-01 18:35:36.021133,,
