2019-02-13 14:24:04.204242,2019-02-13 14:24:23.652080,2019-02-13 14:24:28.601685
2019-02-13 14:24:04.175297,2019-02-13 14:24:23.611796,2019-02-13 14:24:28.603721
2019-02-13 14:25:02.558246,2019-02-13 14:25:22.012758,2019-02-13 14:25:22.437080
2019-02-13 14:25:02.556103,2019-02-13 14:25:22.009857,2019-02-13 14:25:22.561136
2019-02-13 14:25:02.578521,2019-02-13 14:25:22.026493,2019-02-13 14:25:22.679116
2019-02-13 14:25:02.548509,2019-02-13 14:25:22.008378,2019-02-13 14:25:22.798305
2019-02-13 14:25:02.547275,2019-02-13 14:25:22.003438,2019-02-13 14:25:22.799226
2019-02-13 14:25:02.545883,2019-02-13 14:25:22.001534,2019-02-13 14:25:22.799823
2019-02-13 14:25:02.560319,2019-02-13 14:25:22.022933,2019-02-13 14:25:22.800244
2019-02-13 14:25:02.549318,2019-02-13 14:25:22.009331,2019-02-13 14:25:22.913848
2019-02-13 14:25:02.559437,2019-02-13 14:25:22.022164,2019-02-13 14:25:22.914372
2019-02-13 14:25:02.596720,2019-02-13 14:25:22.057427,2019-02-13 14:25:22.914719
2019-02-13 14:25:02.556834,2019-02-13 14:25:22.010780,2019-02-13 14:25:22.915142
2019-02-13 14:25:02.545181,2019-02-13 14:25:22.000626,2019-02-13 14:25:22.915460
2019-02-13 14:25:02.594610,2019-02-13 14:25:22.044136,2019-02-13 14:25:22.915771
2019-02-13 14:25:02.567382,2019-02-13 14:25:22.023385,2019-02-13 14:25:22.916082
2019-02-13 14:25:02.610620,2019-02-13 14:25:22.069407,2019-02-13 14:25:22.920677
2019-02-13 14:25:02.659349,2019-02-13 14:25:22.122716,2019-02-13 14:25:22.921132
2019-02-13 14:25:02.578210,2019-02-13 14:25:22.026213,2019-02-13 14:25:23.041780
2019-02-13 14:25:02.547890,2019-02-13 14:25:22.004239,2019-02-13 14:25:23.042399
2019-02-13 14:25:02.543985,2019-02-13 14:25:21.999112,2019-02-13 14:25:23.153775
2019-02-13 14:25:02.622075,2019-02-13 14:25:22.119137,2019-02-13 14:25:23.154308
2019-02-13 14:25:02.579008,2019-02-13 14:25:22.026694,2019-02-13 14:25:23.154693
2019-02-13 14:25:02.576976,2019-02-13 14:25:22.025196,2019-02-13 14:25:23.155140
2019-02-13 14:25:02.609608,2019-02-13 14:25:22.068288,2019-02-13 14:25:23.155538
2019-02-13 14:25:02.655489,2019-02-13 14:25:22.121122,2019-02-13 14:25:23.155904
2019-02-13 14:25:02.620994,2019-02-13 14:25:22.081096,2019-02-13 14:25:23.156253
2019-02-13 14:25:02.596971,2019-02-13 14:25:22.058061,2019-02-13 14:25:23.265050
2019-02-13 14:25:02.556591,2019-02-13 14:25:22.010396,2019-02-13 14:25:23.265628
2019-02-13 14:25:02.557536,2019-02-13 14:25:22.011796,2019-02-13 14:25:23.266047
2019-02-13 14:25:02.622622,2019-02-13 14:25:22.119529,2019-02-13 14:25:23.266454
2019-02-13 14:25:02.568194,2019-02-13 14:25:22.023620,2019-02-13 14:25:23.266955
2019-02-13 14:25:02.621315,2019-02-13 14:25:22.081448,2019-02-13 14:25:23.379951
2019-02-13 14:25:02.611848,2019-02-13 14:25:22.070535,2019-02-13 14:25:23.381965
2019-02-13 14:25:02.557297,2019-02-13 14:25:22.011495,2019-02-13 14:25:23.384063
2019-02-13 14:25:02.612085,2019-02-13 14:25:22.070950,2019-02-13 14:25:23.385982
2019-02-13 14:25:02.593689,2019-02-13 14:25:22.042628,2019-02-13 14:25:23.387899
2019-02-13 14:25:02.622908,2019-02-13 14:25:22.119729,2019-02-13 14:25:23.388325
2019-02-13 14:25:02.619605,2019-02-13 14:25:22.079655,2019-02-13 14:25:23.388779
2019-02-13 14:25:02.612653,2019-02-13 14:25:22.076937,2019-02-13 14:25:23.477780
2019-02-13 14:25:02.619207,2019-02-13 14:25:22.079357,2019-02-13 14:25:23.478245
2019-02-13 14:25:02.593869,2019-02-13 14:25:22.043059,2019-02-13 14:25:23.478550
2019-02-13 14:25:02.559977,2019-02-13 14:25:22.022620,2019-02-13 14:25:23.478886
2019-02-13 14:25:02.556347,2019-02-13 14:25:22.010118,2019-02-13 14:25:23.479173
2019-02-13 14:25:02.558484,2019-02-13 14:25:22.013122,2019-02-13 14:25:23.479451
2019-02-13 14:25:02.558721,2019-02-13 14:25:22.021633,2019-02-13 14:25:23.479728
2019-02-13 14:25:02.598252,2019-02-13 14:25:22.067213,2019-02-13 14:25:23.498496
2019-02-13 14:25:02.568878,2019-02-13 14:25:22.023820,2019-02-13 14:25:23.499020
2019-02-13 14:25:02.595629,2019-02-13 14:25:22.045153,2019-02-13 14:25:23.600639
2019-02-13 14:25:02.594068,2019-02-13 14:25:22.043391,2019-02-13 14:25:23.601198
2019-02-13 14:25:02.575895,2019-02-13 14:25:22.024380,2019-02-13 14:25:23.601506
2019-02-13 14:25:02.558002,2019-02-13 14:25:22.012450,2019-02-13 14:25:23.601781
2019-02-13 14:25:02.559120,2019-02-13 14:25:22.021932,2019-02-13 14:25:23.602054
2019-02-13 14:25:02.577552,2019-02-13 14:25:22.025708,2019-02-13 14:25:23.602338
2019-02-13 14:25:02.580029,2019-02-13 14:25:22.041373,2019-02-13 14:25:23.602644
2019-02-13 14:25:02.577839,2019-02-13 14:25:22.025915,2019-02-13 14:25:23.607171
2019-02-13 14:25:02.579402,2019-02-13 14:25:22.040744,2019-02-13 14:25:23.607540
2019-02-13 14:25:02.623460,2019-02-13 14:25:22.120263,2019-02-13 14:25:23.715860
2019-02-13 14:25:02.594426,2019-02-13 14:25:22.043858,2019-02-13 14:25:23.716316
2019-02-13 14:25:02.613364,2019-02-13 14:25:22.077712,2019-02-13 14:25:23.716602
2019-02-13 14:25:02.571250,2019-02-13 14:25:22.024192,2019-02-13 14:25:23.716866
2019-02-13 14:25:02.613127,2019-02-13 14:25:22.077432,2019-02-13 14:25:23.717127
2019-02-13 14:25:02.597403,2019-02-13 14:25:22.059739,2019-02-13 14:25:23.717389
2019-02-13 14:25:02.557768,2019-02-13 14:25:22.012164,2019-02-13 14:25:23.827838
2019-02-13 14:25:02.594245,2019-02-13 14:25:22.043609,2019-02-13 14:25:23.868597
2019-02-13 14:25:02.610364,2019-02-13 14:25:22.069109,2019-02-13 14:25:23.869002
2019-02-13 14:25:02.609346,2019-02-13 14:25:22.068045,2019-02-13 14:25:23.869323
2019-02-13 14:25:02.609806,2019-02-13 14:25:22.068580,2019-02-13 14:25:23.869595
2019-02-13 14:25:02.597182,2019-02-13 14:25:22.058672,2019-02-13 14:25:23.869859
2019-02-13 14:25:02.622385,2019-02-13 14:25:22.119336,2019-02-13 14:25:23.870140
2019-02-13 14:25:02.670459,2019-02-13 14:25:22.275794,2019-02-13 14:25:23.870409
2019-02-13 14:25:02.612375,2019-02-13 14:25:22.076605,2019-02-13 14:25:23.936387
2019-02-13 14:25:02.672621,2019-02-13 14:25:22.277041,2019-02-13 14:25:23.936898
2019-02-13 14:25:02.623711,2019-02-13 14:25:22.120622,2019-02-13 14:25:23.937191
2019-02-13 14:25:02.657982,2019-02-13 14:25:22.122277,2019-02-13 14:25:23.937545
2019-02-13 14:25:02.671718,2019-02-13 14:25:22.276463,2019-02-13 14:25:24.045904
2019-02-13 14:25:02.672246,2019-02-13 14:25:22.276846,2019-02-13 14:25:24.046378
2019-02-13 14:25:02.657266,2019-02-13 14:25:22.121987,2019-02-13 14:25:24.046682
2019-02-13 14:25:02.671418,2019-02-13 14:25:22.276278,2019-02-13 14:25:24.047085
2019-02-13 14:25:02.596232,2019-02-13 14:25:22.055978,2019-02-13 14:25:24.155877
2019-02-13 14:25:02.576172,2019-02-13 14:25:22.024571,2019-02-13 14:25:24.156557
2019-02-13 14:25:02.670131,2019-02-13 14:25:22.123315,2019-02-13 14:25:24.157109
2019-02-13 14:25:02.580774,2019-02-13 14:25:22.041978,2019-02-13 14:25:24.255374
2019-02-13 14:25:02.595188,2019-02-13 14:25:22.044636,2019-02-13 14:25:24.257219
2019-02-13 14:25:02.580417,2019-02-13 14:25:22.041616,2019-02-13 14:25:24.258921
2019-02-13 14:25:02.576717,2019-02-13 14:25:22.024951,2019-02-13 14:25:24.260548
2019-02-13 14:25:02.596489,2019-02-13 14:25:22.056754,2019-02-13 14:25:24.262139
2019-02-13 14:25:02.597865,2019-02-13 14:25:22.066470,2019-02-13 14:25:24.263846
2019-02-13 14:25:02.544662,2019-02-13 14:25:21.999933,2019-02-13 14:25:24.265544
2019-02-13 14:25:02.595408,2019-02-13 14:25:22.044901,2019-02-13 14:25:24.267255
2019-02-13 14:25:02.620205,2019-02-13 14:25:22.080156,2019-02-13 14:25:24.376444
2019-02-13 14:25:02.621624,2019-02-13 14:25:22.118668,2019-02-13 14:25:24.378221
2019-02-13 14:25:02.595992,2019-02-13 14:25:22.045443,2019-02-13 14:25:24.379981
2019-02-13 14:25:02.557064,2019-02-13 14:25:22.011175,2019-02-13 14:25:24.381565
2019-02-13 14:25:02.610967,2019-02-13 14:25:22.069695,2019-02-13 14:25:24.383412
2019-02-13 14:25:02.559701,2019-02-13 14:25:22.022392,2019-02-13 14:25:24.492505
2019-02-13 14:25:02.593485,2019-02-13 14:25:22.042283,2019-02-13 14:25:24.494383
2019-02-13 14:25:02.613727,2019-02-13 14:25:22.079033,2019-02-13 14:25:24.496347
2019-02-13 14:25:02.555840,2019-02-13 14:25:22.009593,2019-02-13 14:25:24.498168
2019-02-13 14:25:02.670731,2019-02-13 14:25:22.276017,2019-02-13 14:25:24.500057
2019-02-13 14:25:02.612872,2019-02-13 14:25:22.077158,2019-02-13 14:25:24.609150
2019-02-13 14:25:02.611540,2019-02-13 14:25:22.070207,2019-02-13 14:25:24.611113
2019-02-13 14:25:02.570049,2019-02-13 14:25:22.024006,2019-02-13 14:25:24.612795
2019-02-13 14:25:02.656717,2019-02-13 14:25:22.121547,2019-02-13 14:25:24.614705
2019-02-13 14:25:02.623213,2019-02-13 14:25:22.120010,2019-02-13 14:25:24.723233
2019-02-13 14:25:02.671968,2019-02-13 14:25:22.276645,2019-02-13 14:25:24.724039
2019-02-13 14:25:02.620753,2019-02-13 14:25:22.080773,2019-02-13 14:25:24.724684
2019-02-13 14:25:02.609102,2019-02-13 14:25:22.067802,2019-02-13 14:25:24.725435
2019-02-13 14:25:02.673561,2019-02-13 14:25:22.277858,2019-02-13 14:25:24.834459
2019-02-13 14:25:02.619902,2019-02-13 14:25:22.079916,2019-02-13 14:25:24.835377
2019-02-13 14:25:02.656116,2019-02-13 14:25:22.121363,2019-02-13 14:25:24.836093
2019-02-13 14:25:02.579705,2019-02-13 14:25:22.041132,2019-02-13 14:25:24.836864
2019-02-13 14:25:02.623966,2019-02-13 14:25:22.120898,2019-02-13 14:25:24.945327
2019-02-13 14:25:02.577237,2019-02-13 14:25:22.025485,2019-02-13 14:25:24.945787
2019-02-13 14:25:02.597620,2019-02-13 14:25:22.060700,2019-02-13 14:25:24.946129
2019-02-13 14:25:02.594918,2019-02-13 14:25:22.044386,2019-02-13 14:25:25.055492
2019-02-13 14:25:02.610100,2019-02-13 14:25:22.068826,2019-02-13 14:25:25.056654
2019-02-13 14:25:02.658574,2019-02-13 14:25:22.122522,2019-02-13 14:25:25.057701
2019-02-13 14:25:02.611255,2019-02-13 14:25:22.069975,2019-02-13 14:25:25.058675
2019-02-13 14:25:02.620433,2019-02-13 14:25:22.080459,2019-02-13 14:25:25.059902
2019-02-13 14:25:02.560623,2019-02-13 14:25:22.023131,2019-02-13 14:25:25.169447
2019-02-13 14:25:02.673283,2019-02-13 14:25:22.277557,2019-02-13 14:25:25.170986
2019-02-13 14:25:02.672962,2019-02-13 14:25:22.277299,2019-02-13 14:25:25.172226
2019-02-13 14:25:02.546558,2019-02-13 14:25:22.002336,2019-02-13 14:25:25.173429
2019-02-13 14:25:02.608825,2019-02-13 14:25:22.067483,2019-02-13 14:25:25.174626
2019-02-13 14:25:02.576439,2019-02-13 14:25:22.024757,2019-02-13 14:25:25.175898
2019-02-13 14:25:02.598059,2019-02-13 14:25:22.066792,2019-02-13 14:25:25.177207
2019-02-13 14:26:01.101212,2019-02-13 14:26:20.603447,2019-02-13 14:26:21.822318
2019-02-13 14:26:01.114796,2019-02-13 14:26:20.617886,2019-02-13 14:26:21.930205
2019-02-13 14:26:01.098384,2019-02-13 14:26:20.597823,2019-02-13 14:26:21.932298
2019-02-13 14:26:01.113748,2019-02-13 14:26:20.617043,2019-02-13 14:26:22.039355
2019-02-13 14:26:01.137676,2019-02-13 14:26:20.631214,2019-02-13 14:26:22.041890
2019-02-13 14:26:01.110303,2019-02-13 14:26:20.605273,2019-02-13 14:26:22.044249
2019-02-13 14:26:01.135798,2019-02-13 14:26:20.628853,2019-02-13 14:26:22.046385
2019-02-13 14:26:01.088621,2019-02-13 14:26:20.592197,2019-02-13 14:26:22.048793
2019-02-13 14:26:01.189434,2019-02-13 14:26:20.651840,2019-02-13 14:26:22.051428
2019-02-13 14:26:01.102642,2019-02-13 14:26:20.604780,2019-02-13 14:26:22.054261
2019-02-13 14:26:01.099404,2019-02-13 14:26:20.598913,2019-02-13 14:26:22.146561
2019-02-13 14:26:01.126538,2019-02-13 14:26:20.620182,2019-02-13 14:26:22.150308
2019-02-13 14:26:01.110051,2019-02-13 14:26:20.605110,2019-02-13 14:26:22.153978
2019-02-13 14:26:01.127849,2019-02-13 14:26:20.621175,2019-02-13 14:26:22.158622
2019-02-13 14:26:01.078532,2019-02-13 14:26:20.588313,2019-02-13 14:26:22.159551
2019-02-13 14:26:01.138152,2019-02-13 14:26:20.631749,2019-02-13 14:26:22.160218
2019-02-13 14:26:01.259660,2019-02-13 14:26:20.660921,2019-02-13 14:26:22.160889
2019-02-13 14:26:01.099628,2019-02-13 14:26:20.599189,2019-02-13 14:26:22.161469
2019-02-13 14:26:01.134282,2019-02-13 14:26:20.627286,2019-02-13 14:26:22.162049
2019-02-13 14:26:01.134572,2019-02-13 14:26:20.627491,2019-02-13 14:26:22.261338
2019-02-13 14:26:01.102140,2019-02-13 14:26:20.604419,2019-02-13 14:26:22.263890
2019-02-13 14:26:01.189761,2019-02-13 14:26:20.652130,2019-02-13 14:26:22.266068
2019-02-13 14:26:01.138403,2019-02-13 14:26:20.632016,2019-02-13 14:26:22.268399
2019-02-13 14:26:01.126269,2019-02-13 14:26:20.619940,2019-02-13 14:26:22.270535
2019-02-13 14:26:01.259329,2019-02-13 14:26:20.660607,2019-02-13 14:26:22.370036
2019-02-13 14:26:01.098122,2019-02-13 14:26:20.597333,2019-02-13 14:26:22.371671
2019-02-13 14:26:01.112157,2019-02-13 14:26:20.606874,2019-02-13 14:26:22.372935
2019-02-13 14:26:01.135510,2019-02-13 14:26:20.628553,2019-02-13 14:26:22.374137
2019-02-13 14:26:01.190033,2019-02-13 14:26:20.657986,2019-02-13 14:26:22.480801
2019-02-13 14:26:01.098622,2019-02-13 14:26:20.598078,2019-02-13 14:26:22.481886
2019-02-13 14:26:01.111034,2019-02-13 14:26:20.605795,2019-02-13 14:26:22.482708
2019-02-13 14:26:01.102969,2019-02-13 14:26:20.604950,2019-02-13 14:26:22.483607
2019-02-13 14:26:01.099175,2019-02-13 14:26:20.598586,2019-02-13 14:26:22.484351
2019-02-13 14:26:01.136015,2019-02-13 14:26:20.629106,2019-02-13 14:26:22.484988
2019-02-13 14:26:01.185377,2019-02-13 14:26:20.648415,2019-02-13 14:26:22.589524
2019-02-13 14:26:01.100989,2019-02-13 14:26:20.603166,2019-02-13 14:26:22.590791
2019-02-13 14:26:01.100317,2019-02-13 14:26:20.599957,2019-02-13 14:26:22.675287
2019-02-13 14:26:01.137283,2019-02-13 14:26:20.630554,2019-02-13 14:26:22.676527
2019-02-13 14:26:01.098931,2019-02-13 14:26:20.598328,2019-02-13 14:26:22.677482
2019-02-13 14:26:01.111935,2019-02-13 14:26:20.606604,2019-02-13 14:26:22.678351
2019-02-13 14:26:01.079510,2019-02-13 14:26:20.588999,2019-02-13 14:26:22.679278
2019-02-13 14:26:01.111490,2019-02-13 14:26:20.606194,2019-02-13 14:26:22.680141
2019-02-13 14:26:01.126788,2019-02-13 14:26:20.620378,2019-02-13 14:26:22.681020
2019-02-13 14:26:01.261685,2019-02-13 14:26:20.668858,2019-02-13 14:26:22.697706
2019-02-13 14:26:01.081935,2019-02-13 14:26:20.590991,2019-02-13 14:26:22.806747
2019-02-13 14:26:01.124716,2019-02-13 14:26:20.618560,2019-02-13 14:26:22.808194
2019-02-13 14:26:01.112653,2019-02-13 14:26:20.607311,2019-02-13 14:26:22.810396
2019-02-13 14:26:01.081139,2019-02-13 14:26:20.590298,2019-02-13 14:26:22.917024
2019-02-13 14:26:01.187913,2019-02-13 14:26:20.650470,2019-02-13 14:26:22.920185
2019-02-13 14:26:01.128187,2019-02-13 14:26:20.621409,2019-02-13 14:26:22.922559
2019-02-13 14:26:01.125982,2019-02-13 14:26:20.619741,2019-02-13 14:26:22.926135
2019-02-13 14:26:01.135298,2019-02-13 14:26:20.628276,2019-02-13 14:26:22.927225
2019-02-13 14:26:01.124488,2019-02-13 14:26:20.618342,2019-02-13 14:26:22.927970
2019-02-13 14:26:01.260590,2019-02-13 14:26:20.662232,2019-02-13 14:26:22.928672
2019-02-13 14:26:01.139130,2019-02-13 14:26:20.648176,2019-02-13 14:26:23.025557
2019-02-13 14:26:01.261043,2019-02-13 14:26:20.662889,2019-02-13 14:26:23.134335
2019-02-13 14:26:01.113202,2019-02-13 14:26:20.607730,2019-02-13 14:26:23.138376
2019-02-13 14:26:01.080337,2019-02-13 14:26:20.589605,2019-02-13 14:26:23.142561
2019-02-13 14:26:01.188288,2019-02-13 14:26:20.650777,2019-02-13 14:26:23.148221
2019-02-13 14:26:01.114297,2019-02-13 14:26:20.617436,2019-02-13 14:26:23.149018
2019-02-13 14:26:01.077876,2019-02-13 14:26:20.587863,2019-02-13 14:26:23.242524
2019-02-13 14:26:01.134799,2019-02-13 14:26:20.627736,2019-02-13 14:26:23.245253
2019-02-13 14:26:01.100768,2019-02-13 14:26:20.602805,2019-02-13 14:26:23.248066
2019-02-13 14:26:01.188697,2019-02-13 14:26:20.651294,2019-02-13 14:26:23.250355
2019-02-13 14:26:01.110529,2019-02-13 14:26:20.605435,2019-02-13 14:26:23.252706
2019-02-13 14:26:01.112924,2019-02-13 14:26:20.607535,2019-02-13 14:26:23.351946
2019-02-13 14:26:01.127459,2019-02-13 14:26:20.620856,2019-02-13 14:26:23.355649
2019-02-13 14:26:01.136239,2019-02-13 14:26:20.629408,2019-02-13 14:26:23.358981
2019-02-13 14:26:01.187644,2019-02-13 14:26:20.650245,2019-02-13 14:26:23.362114
2019-02-13 14:26:01.257626,2019-02-13 14:26:20.659192,2019-02-13 14:26:23.366673
2019-02-13 14:26:01.138923,2019-02-13 14:26:20.647890,2019-02-13 14:26:23.476340
2019-02-13 14:26:01.128486,2019-02-13 14:26:20.621617,2019-02-13 14:26:23.479339
2019-02-13 14:26:01.137495,2019-02-13 14:26:20.630878,2019-02-13 14:26:23.482005
2019-02-13 14:26:01.082713,2019-02-13 14:26:20.591594,2019-02-13 14:26:23.487430
2019-02-13 14:26:01.138630,2019-02-13 14:26:20.647638,2019-02-13 14:26:23.595422
2019-02-13 14:26:01.135072,2019-02-13 14:26:20.628046,2019-02-13 14:26:23.597506
2019-02-13 14:26:01.111709,2019-02-13 14:26:20.606376,2019-02-13 14:26:23.598906
2019-02-13 14:26:01.137941,2019-02-13 14:26:20.631501,2019-02-13 14:26:23.600152
2019-02-13 14:26:01.125413,2019-02-13 14:26:20.619325,2019-02-13 14:26:23.601465
2019-02-13 14:26:01.136423,2019-02-13 14:26:20.629703,2019-02-13 14:26:23.711251
2019-02-13 14:26:01.125703,2019-02-13 14:26:20.619511,2019-02-13 14:26:23.713671
2019-02-13 14:26:01.259851,2019-02-13 14:26:20.661415,2019-02-13 14:26:23.716148
2019-02-13 14:26:01.101660,2019-02-13 14:26:20.603992,2019-02-13 14:26:23.718314
2019-02-13 14:26:01.136670,2019-02-13 14:26:20.629981,2019-02-13 14:26:23.720515
2019-02-13 14:26:01.186533,2019-02-13 14:26:20.649322,2019-02-13 14:26:23.722775
2019-02-13 14:26:01.257959,2019-02-13 14:26:20.659465,2019-02-13 14:26:23.832339
2019-02-13 14:26:01.258478,2019-02-13 14:26:20.660028,2019-02-13 14:26:23.835936
2019-02-13 14:26:01.260820,2019-02-13 14:26:20.662518,2019-02-13 14:26:23.839268
2019-02-13 14:26:01.101443,2019-02-13 14:26:20.603737,2019-02-13 14:26:23.842359
2019-02-13 14:26:01.111260,2019-02-13 14:26:20.605997,2019-02-13 14:26:23.847822
2019-02-13 14:26:01.077019,2019-02-13 14:26:20.587247,2019-02-13 14:26:23.958076
2019-02-13 14:26:01.100088,2019-02-13 14:26:20.599708,2019-02-13 14:26:23.960775
2019-02-13 14:26:01.099865,2019-02-13 14:26:20.599437,2019-02-13 14:26:23.962809
2019-02-13 14:26:01.260241,2019-02-13 14:26:20.661919,2019-02-13 14:26:23.964934
2019-02-13 14:26:01.114031,2019-02-13 14:26:20.617245,2019-02-13 14:26:23.967255
2019-02-13 14:26:01.257359,2019-02-13 14:26:20.658769,2019-02-13 14:26:24.076574
2019-02-13 14:26:01.090022,2019-02-13 14:26:20.595565,2019-02-13 14:26:24.081376
2019-02-13 14:26:01.127103,2019-02-13 14:26:20.620634,2019-02-13 14:26:24.085833
2019-02-13 14:26:01.260039,2019-02-13 14:26:20.661709,2019-02-13 14:26:24.091240
2019-02-13 14:26:01.186293,2019-02-13 14:26:20.649097,2019-02-13 14:26:24.200678
2019-02-13 14:26:01.186068,2019-02-13 14:26:20.648892,2019-02-13 14:26:24.204356
2019-02-13 14:26:01.259023,2019-02-13 14:26:20.660265,2019-02-13 14:26:24.208495
2019-02-13 14:26:01.125149,2019-02-13 14:26:20.619096,2019-02-13 14:26:24.211290
2019-02-13 14:26:01.261491,2019-02-13 14:26:20.668449,2019-02-13 14:26:24.212203
2019-02-13 14:26:01.187144,2019-02-13 14:26:20.649811,2019-02-13 14:26:24.322303
2019-02-13 14:26:01.261292,2019-02-13 14:26:20.668166,2019-02-13 14:26:24.324374
2019-02-13 14:26:01.113470,2019-02-13 14:26:20.616769,2019-02-13 14:26:24.326051
2019-02-13 14:26:01.124932,2019-02-13 14:26:20.618765,2019-02-13 14:26:24.327769
2019-02-13 14:26:01.114550,2019-02-13 14:26:20.617682,2019-02-13 14:26:24.329528
2019-02-13 14:26:01.186772,2019-02-13 14:26:20.649582,2019-02-13 14:26:24.331185
2019-02-13 14:26:01.185827,2019-02-13 14:26:20.648664,2019-02-13 14:26:24.333045
2019-02-13 14:26:01.128896,2019-02-13 14:26:20.626987,2019-02-13 14:26:24.421737
2019-02-13 14:26:01.258185,2019-02-13 14:26:20.659784,2019-02-13 14:26:24.424254
2019-02-13 14:26:01.187382,2019-02-13 14:26:20.650025,2019-02-13 14:26:24.426595
2019-02-13 14:26:01.100540,2019-02-13 14:26:20.600217,2019-02-13 14:26:24.428865
2019-02-13 14:26:01.102378,2019-02-13 14:26:20.604592,2019-02-13 14:26:24.431354
2019-02-13 14:26:01.091405,2019-02-13 14:26:20.596501,2019-02-13 14:26:24.434198
2019-02-13 14:26:01.101880,2019-02-13 14:26:20.604253,2019-02-13 14:26:24.434759
2019-02-13 14:26:01.261909,2019-02-13 14:26:20.669199,2019-02-13 14:26:24.440984
2019-02-13 14:26:01.190309,2019-02-13 14:26:20.658502,2019-02-13 14:26:24.441590
2019-02-13 14:26:01.188993,2019-02-13 14:26:20.651537,2019-02-13 14:26:24.442116
2019-02-13 14:26:01.110762,2019-02-13 14:26:20.605595,2019-02-13 14:26:24.551158
2019-02-13 14:26:01.112392,2019-02-13 14:26:20.607082,2019-02-13 14:26:24.554656
2019-02-13 14:26:01.137002,2019-02-13 14:26:20.630242,2019-02-13 14:26:24.557981
2019-02-13 14:26:01.124250,2019-02-13 14:26:20.618143,2019-02-13 14:26:24.561472
2019-02-13 14:26:59.421969,2019-02-13 14:27:18.899781,2019-02-13 14:27:20.693053
2019-02-13 14:26:59.424182,2019-02-13 14:27:18.908081,2019-02-13 14:27:20.859955
2019-02-13 14:26:59.409047,2019-02-13 14:27:18.886970,2019-02-13 14:27:20.863851
2019-02-13 14:26:59.422508,2019-02-13 14:27:18.900225,2019-02-13 14:27:20.867275
2019-02-13 14:26:59.422791,2019-02-13 14:27:18.900432,2019-02-13 14:27:20.870452
2019-02-13 14:26:59.561413,2019-02-13 14:27:18.978549,2019-02-13 14:27:20.873962
2019-02-13 14:26:59.431005,2019-02-13 14:27:18.912724,2019-02-13 14:27:20.875531
2019-02-13 14:26:59.423612,2019-02-13 14:27:18.901012,2019-02-13 14:27:20.876095
2019-02-13 14:26:59.431624,2019-02-13 14:27:18.917381,2019-02-13 14:27:20.908429
2019-02-13 14:26:59.509571,2019-02-13 14:27:18.953006,2019-02-13 14:27:21.018659
2019-02-13 14:26:59.463584,2019-02-13 14:27:18.921863,2019-02-13 14:27:21.022310
2019-02-13 14:26:59.507372,2019-02-13 14:27:18.951507,2019-02-13 14:27:21.025676
2019-02-13 14:26:59.421152,2019-02-13 14:27:18.899161,2019-02-13 14:27:21.028921
2019-02-13 14:26:59.534159,2019-02-13 14:27:18.960741,2019-02-13 14:27:21.032412
2019-02-13 14:26:59.511060,2019-02-13 14:27:18.959576,2019-02-13 14:27:21.034787
2019-02-13 14:26:59.414101,2019-02-13 14:27:18.897432,2019-02-13 14:27:21.035461
2019-02-13 14:26:59.424816,2019-02-13 14:27:18.908789,2019-02-13 14:27:21.130395
2019-02-13 14:26:59.561096,2019-02-13 14:27:18.977976,2019-02-13 14:27:21.139733
2019-02-13 14:26:59.489083,2019-02-13 14:27:18.948639,2019-02-13 14:27:21.141279
2019-02-13 14:26:59.432263,2019-02-13 14:27:18.917862,2019-02-13 14:27:21.142652
2019-02-13 14:26:59.486170,2019-02-13 14:27:18.929609,2019-02-13 14:27:21.144077
2019-02-13 14:26:59.430169,2019-02-13 14:27:18.911991,2019-02-13 14:27:21.145186
2019-02-13 14:26:59.486605,2019-02-13 14:27:18.930169,2019-02-13 14:27:21.146112
2019-02-13 14:26:59.486387,2019-02-13 14:27:18.929872,2019-02-13 14:27:21.147011
2019-02-13 14:26:59.535696,2019-02-13 14:27:18.961503,2019-02-13 14:27:21.238530
2019-02-13 14:26:59.409556,2019-02-13 14:27:18.887586,2019-02-13 14:27:21.241263
2019-02-13 14:26:59.463814,2019-02-13 14:27:18.922140,2019-02-13 14:27:21.244084
2019-02-13 14:26:59.424376,2019-02-13 14:27:18.908429,2019-02-13 14:27:21.347509
2019-02-13 14:26:59.533360,2019-02-13 14:27:18.960468,2019-02-13 14:27:21.351056
2019-02-13 14:26:59.412073,2019-02-13 14:27:18.890669,2019-02-13 14:27:21.354390
2019-02-13 14:26:59.422239,2019-02-13 14:27:18.899993,2019-02-13 14:27:21.357783
2019-02-13 14:26:59.412561,2019-02-13 14:27:18.891344,2019-02-13 14:27:21.456457
2019-02-13 14:26:59.558747,2019-02-13 14:27:18.963239,2019-02-13 14:27:21.459258
2019-02-13 14:26:59.428442,2019-02-13 14:27:18.910003,2019-02-13 14:27:21.461708
2019-02-13 14:26:59.421690,2019-02-13 14:27:18.899571,2019-02-13 14:27:21.464103
2019-02-13 14:26:59.464678,2019-02-13 14:27:18.928367,2019-02-13 14:27:21.565875
2019-02-13 14:26:59.428245,2019-02-13 14:27:18.909770,2019-02-13 14:27:21.569141
2019-02-13 14:26:59.487838,2019-02-13 14:27:18.931765,2019-02-13 14:27:21.571678
2019-02-13 14:26:59.490245,2019-02-13 14:27:18.949703,2019-02-13 14:27:21.573934
