timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 13:39:33.433308,2019-02-07 13:39:55.126,2019-02-07 13:39:53.623272,,
2019-02-07 13:39:33.554564,2019-02-07 13:39:55.136,2019-02-07 13:39:53.703653,,
2019-02-07 13:39:33.521068,2019-02-07 13:39:55.141,2019-02-07 13:39:53.676140,,
2019-02-07 13:39:33.555953,2019-02-07 13:39:55.149,2019-02-07 13:39:53.705389,,
2019-02-07 13:39:33.558147,2019-02-07 13:39:55.155,2019-02-07 13:39:53.763711,,
2019-02-07 13:39:33.394442,2019-02-07 13:39:55.208,2019-02-07 13:39:53.602439,,
2019-02-07 13:39:33.555473,2019-02-07 13:39:55.211,2019-02-07 13:39:53.704871,,
2019-02-07 13:39:33.488065,2019-02-07 13:39:55.220,2019-02-07 13:39:53.672964,,
2019-02-07 13:39:33.397193,2019-02-07 13:39:55.649,2019-02-07 13:39:53.604448,,
2019-02-07 13:39:33.434752,2019-02-07 13:39:55.657,2019-02-07 13:39:53.624776,,
2019-02-07 13:39:33.435394,2019-02-07 13:39:55.674,2019-02-07 13:39:53.625160,,
2019-02-07 13:39:33.397859,2019-02-07 13:39:55.682,2019-02-07 13:39:53.604843,,
2019-02-07 13:39:33.555241,2019-02-07 13:39:55.686,2019-02-07 13:39:53.704515,,
2019-02-07 13:39:33.554988,2019-02-07 13:39:55.693,2019-02-07 13:39:53.704176,,
2019-02-07 13:39:33.432856,2019-02-07 13:39:55.700,2019-02-07 13:39:53.622870,,
2019-02-07 13:39:33.555698,2019-02-07 13:39:55.707,2019-02-07 13:39:53.705157,,
2019-02-07 13:39:33.415083,2019-02-07 13:39:55.713,2019-02-07 13:39:53.620854,,
2019-02-07 13:39:33.554025,2019-02-07 13:39:55.722,2019-02-07 13:39:53.702834,,
2019-02-07 13:39:33.416494,2019-02-07 13:39:56.26,2019-02-07 13:39:53.621813,,
2019-02-07 13:39:33.436370,2019-02-07 13:39:56.32,2019-02-07 13:39:53.657051,,
2019-02-07 13:39:33.556877,2019-02-07 13:39:56.38,2019-02-07 13:39:53.706532,,
2019-02-07 13:39:33.394642,2019-02-07 13:39:56.66,2019-02-07 13:39:53.602616,,
2019-02-07 13:39:33.395506,2019-02-07 13:39:56.80,2019-02-07 13:39:53.603352,,
2019-02-07 13:39:33.488613,2019-02-07 13:39:56.85,2019-02-07 13:39:53.673582,,
2019-02-07 13:39:33.519757,2019-02-07 13:39:56.92,2019-02-07 13:39:53.675664,,
2019-02-07 13:39:33.387862,2019-02-07 13:39:56.98,2019-02-07 13:39:53.591961,,
2019-02-07 13:39:33.364669,2019-02-07 13:39:56.104,2019-02-07 13:39:53.581583,,
2019-02-07 13:39:33.490086,2019-02-07 13:39:56.130,2019-02-07 13:39:53.674609,,
2019-02-07 13:39:33.485836,2019-02-07 13:39:56.135,2019-02-07 13:39:53.659207,,
2019-02-07 13:39:33.387571,2019-02-07 13:39:56.141,2019-02-07 13:39:53.591751,,
2019-02-07 13:39:33.486591,2019-02-07 13:39:56.148,2019-02-07 13:39:53.661091,,
2019-02-07 13:39:33.434028,2019-02-07 13:39:56.154,2019-02-07 13:39:53.623896,,
2019-02-07 13:39:33.520353,2019-02-07 13:39:56.160,2019-02-07 13:39:53.675910,,
2019-02-07 13:39:33.386569,2019-02-07 13:39:56.176,2019-02-07 13:39:53.591129,,
2019-02-07 13:39:33.489657,2019-02-07 13:39:56.181,2019-02-07 13:39:53.674405,,
2019-02-07 13:39:33.414853,2019-02-07 13:39:56.187,2019-02-07 13:39:53.620663,,
2019-02-07 13:39:33.434570,2019-02-07 13:39:56.194,2019-02-07 13:39:53.624583,,
2019-02-07 13:39:33.433087,2019-02-07 13:39:56.216,2019-02-07 13:39:53.623029,,
2019-02-07 13:39:33.489080,2019-02-07 13:39:56.226,2019-02-07 13:39:53.674076,,
2019-02-07 13:39:33.556662,2019-02-07 13:39:56.231,2019-02-07 13:39:53.706280,,
2019-02-07 13:39:33.522318,2019-02-07 13:39:56.242,2019-02-07 13:39:53.676643,,
2019-02-07 13:39:33.554766,2019-02-07 13:39:56.250,2019-02-07 13:39:53.703950,,
2019-02-07 13:39:33.385841,2019-02-07 13:39:56.258,2019-02-07 13:39:53.590702,,
2019-02-07 13:39:33.518494,2019-02-07 13:39:56.273,2019-02-07 13:39:53.675129,,
2019-02-07 13:39:33.436686,2019-02-07 13:39:56.278,2019-02-07 13:39:53.657684,,
2019-02-07 13:39:33.394029,2019-02-07 13:39:56.289,2019-02-07 13:39:53.594699,,
2019-02-07 13:39:33.394847,2019-02-07 13:39:56.300,2019-02-07 13:39:53.602791,,
2019-02-07 13:39:33.413160,2019-02-07 13:39:56.312,2019-02-07 13:39:53.605787,,
2019-02-07 13:39:33.413775,2019-02-07 13:39:56.323,2019-02-07 13:39:53.606262,,
2019-02-07 13:39:33.375162,2019-02-07 13:39:56.342,2019-02-07 13:39:53.590044,,
2019-02-07 13:39:33.435633,2019-02-07 13:39:56.348,2019-02-07 13:39:53.625399,,
2019-02-07 13:39:33.434206,2019-02-07 13:39:56.359,2019-02-07 13:39:53.624121,,
2019-02-07 13:39:33.434383,2019-02-07 13:39:56.382,2019-02-07 13:39:53.624333,,
2019-02-07 13:39:33.487009,2019-02-07 13:39:56.396,2019-02-07 13:39:53.672032,,
2019-02-07 13:39:33.388505,2019-02-07 13:39:56.408,2019-02-07 13:39:53.592372,,
2019-02-07 13:39:33.389328,2019-02-07 13:39:56.423,2019-02-07 13:39:53.592992,,
2019-02-07 13:40:34.044644,2019-02-07 13:40:54.477,2019-02-07 13:40:54.221108,,
2019-02-07 13:40:34.051920,2019-02-07 13:40:54.581,2019-02-07 13:40:54.223219,,
2019-02-07 13:40:34.092317,2019-02-07 13:40:55.67,2019-02-07 13:40:54.349912,,
2019-02-07 13:40:34.026602,2019-02-07 13:40:54.579,2019-02-07 13:40:54.212753,,
2019-02-07 13:40:34.064910,2019-02-07 13:40:54.579,2019-02-07 13:40:54.230471,,
2019-02-07 13:40:34.053154,2019-02-07 13:40:54.579,2019-02-07 13:40:54.224088,,
2019-02-07 13:40:34.041249,2019-02-07 13:40:54.579,2019-02-07 13:40:54.220023,,
2019-02-07 13:40:34.026899,2019-02-07 13:40:54.579,2019-02-07 13:40:54.213021,,
2019-02-07 13:40:34.024281,2019-02-07 13:40:54.579,2019-02-07 13:40:54.210754,,
2019-02-07 13:40:34.024945,2019-02-07 13:40:54.478,2019-02-07 13:40:54.211361,,
2019-02-07 13:40:34.064239,2019-02-07 13:40:54.478,2019-02-07 13:40:54.229681,,
2019-02-07 13:40:34.064693,2019-02-07 13:40:54.478,2019-02-07 13:40:54.230159,,
2019-02-07 13:40:34.022508,2019-02-07 13:40:54.477,2019-02-07 13:40:54.205895,,
2019-02-07 13:40:34.077038,2019-02-07 13:40:54.732,2019-02-07 13:40:54.241677,,
2019-02-07 13:40:34.065085,2019-02-07 13:40:54.714,2019-02-07 13:40:54.230756,,
2019-02-07 13:40:34.022278,2019-02-07 13:40:54.704,2019-02-07 13:40:54.205127,,
2019-02-07 13:40:34.050444,2019-02-07 13:40:54.683,2019-02-07 13:40:54.221927,,
2019-02-07 13:40:34.024632,2019-02-07 13:40:54.683,2019-02-07 13:40:54.211038,,
2019-02-07 13:40:34.031071,2019-02-07 13:40:54.680,2019-02-07 13:40:54.213311,,
2019-02-07 13:40:34.043784,2019-02-07 13:40:54.680,2019-02-07 13:40:54.220923,,
2019-02-07 13:40:34.068903,2019-02-07 13:40:54.680,2019-02-07 13:40:54.239273,,
2019-02-07 13:40:34.021883,2019-02-07 13:40:54.680,2019-02-07 13:40:54.203923,,
2019-02-07 13:40:34.022775,2019-02-07 13:40:54.680,2019-02-07 13:40:54.206515,,
2019-02-07 13:40:34.023596,2019-02-07 13:40:54.816,2019-02-07 13:40:54.208418,,
2019-02-07 13:40:34.076459,2019-02-07 13:40:54.841,2019-02-07 13:40:54.241206,,
2019-02-07 13:40:34.065909,2019-02-07 13:40:54.785,2019-02-07 13:40:54.231294,,
2019-02-07 13:40:34.042187,2019-02-07 13:40:54.785,2019-02-07 13:40:54.220348,,
2019-02-07 13:40:34.043183,2019-02-07 13:40:54.784,2019-02-07 13:40:54.220680,,
2019-02-07 13:40:34.050888,2019-02-07 13:40:54.783,2019-02-07 13:40:54.222367,,
2019-02-07 13:40:34.026307,2019-02-07 13:40:54.783,2019-02-07 13:40:54.212476,,
2019-02-07 13:40:34.066407,2019-02-07 13:40:54.783,2019-02-07 13:40:54.231756,,
2019-02-07 13:40:34.040466,2019-02-07 13:40:54.783,2019-02-07 13:40:54.219649,,
2019-02-07 13:40:34.051298,2019-02-07 13:40:54.776,2019-02-07 13:40:54.222733,,
2019-02-07 13:40:34.067994,2019-02-07 13:40:54.753,2019-02-07 13:40:54.233156,,
2019-02-07 13:40:34.031780,2019-02-07 13:40:54.940,2019-02-07 13:40:54.213676,,
2019-02-07 13:40:34.021598,2019-02-07 13:40:54.912,2019-02-07 13:40:54.203260,,
2019-02-07 13:40:34.076182,2019-02-07 13:40:54.898,2019-02-07 13:40:54.240948,,
2019-02-07 13:40:34.054242,2019-02-07 13:40:54.890,2019-02-07 13:40:54.229479,,
2019-02-07 13:40:34.069214,2019-02-07 13:40:54.888,2019-02-07 13:40:54.239569,,
2019-02-07 13:40:34.064500,2019-02-07 13:40:54.887,2019-02-07 13:40:54.229898,,
2019-02-07 13:40:34.074902,2019-02-07 13:40:54.887,2019-02-07 13:40:54.240072,,
2019-02-07 13:40:34.090853,2019-02-07 13:40:54.887,2019-02-07 13:40:54.244280,,
2019-02-07 13:40:34.066185,2019-02-07 13:40:54.886,2019-02-07 13:40:54.231536,,
2019-02-07 13:40:34.050040,2019-02-07 13:40:54.886,2019-02-07 13:40:54.221535,,
2019-02-07 13:40:34.067665,2019-02-07 13:40:54.886,2019-02-07 13:40:54.232874,,
2019-02-07 13:40:34.090232,2019-02-07 13:40:54.885,2019-02-07 13:40:54.243391,,
2019-02-07 13:40:34.068329,2019-02-07 13:40:54.885,2019-02-07 13:40:54.233391,,
2019-02-07 13:40:34.052123,2019-02-07 13:40:54.885,2019-02-07 13:40:54.223381,,
2019-02-07 13:40:34.025247,2019-02-07 13:40:54.885,2019-02-07 13:40:54.211642,,
2019-02-07 13:40:34.091831,2019-02-07 13:40:54.884,2019-02-07 13:40:54.349319,,
2019-02-07 13:40:34.075186,2019-02-07 13:40:54.884,2019-02-07 13:40:54.240282,,
2019-02-07 13:40:34.053844,2019-02-07 13:40:54.884,2019-02-07 13:40:54.229035,,
2019-02-07 13:40:34.052709,2019-02-07 13:40:54.884,2019-02-07 13:40:54.223764,,
2019-02-07 13:40:34.040084,2019-02-07 13:40:54.884,2019-02-07 13:40:54.215235,,
2019-02-07 13:40:34.041735,2019-02-07 13:40:54.875,2019-02-07 13:40:54.220188,,
2019-02-07 13:40:34.065321,2019-02-07 13:40:54.833,2019-02-07 13:40:54.231022,,
2019-02-07 13:40:34.050240,2019-02-07 13:40:54.986,2019-02-07 13:40:54.221751,,
2019-02-07 13:40:34.035129,2019-02-07 13:40:54.953,2019-02-07 13:40:54.214881,,
2019-02-07 13:40:34.034245,2019-02-07 13:40:55.89,2019-02-07 13:40:54.214519,,
2019-02-07 13:40:34.114946,2019-02-07 13:40:55.88,2019-02-07 13:40:54.395844,,
2019-02-07 13:40:34.025986,2019-02-07 13:40:55.87,2019-02-07 13:40:54.212204,,
2019-02-07 13:40:34.051716,2019-02-07 13:40:55.87,2019-02-07 13:40:54.223056,,
2019-02-07 13:40:34.052393,2019-02-07 13:40:55.87,2019-02-07 13:40:54.223541,,
2019-02-07 13:40:34.093069,2019-02-07 13:40:55.87,2019-02-07 13:40:54.350599,,
2019-02-07 13:40:34.094089,2019-02-07 13:40:55.87,2019-02-07 13:40:54.351446,,
2019-02-07 13:40:34.025682,2019-02-07 13:40:55.87,2019-02-07 13:40:54.211916,,
2019-02-07 13:40:34.114450,2019-02-07 13:40:55.74,2019-02-07 13:40:54.395565,,
2019-02-07 13:40:34.079183,2019-02-07 13:40:55.172,2019-02-07 13:40:54.242663,,
2019-02-07 13:40:34.112811,2019-02-07 13:40:55.163,2019-02-07 13:40:54.394593,,
2019-02-07 13:40:34.067350,2019-02-07 13:40:55.154,2019-02-07 13:40:54.232559,,
2019-02-07 13:40:34.053673,2019-02-07 13:40:55.147,2019-02-07 13:40:54.224560,,
2019-02-07 13:40:34.033218,2019-02-07 13:40:55.137,2019-02-07 13:40:54.214241,,
2019-02-07 13:40:34.179439,2019-02-07 13:40:55.127,2019-02-07 13:40:54.396476,,
2019-02-07 13:40:34.051492,2019-02-07 13:40:55.117,2019-02-07 13:40:54.222898,,
2019-02-07 13:40:34.076762,2019-02-07 13:40:55.108,2019-02-07 13:40:54.241486,,
2019-02-07 13:40:34.089942,2019-02-07 13:40:55.233,2019-02-07 13:40:54.243151,,
2019-02-07 13:40:34.066701,2019-02-07 13:40:55.226,2019-02-07 13:40:54.232095,,
2019-02-07 13:40:34.179932,2019-02-07 13:40:55.220,2019-02-07 13:40:54.396851,,
2019-02-07 13:40:34.181316,2019-02-07 13:40:55.213,2019-02-07 13:40:54.397745,,
2019-02-07 13:40:34.090450,2019-02-07 13:40:55.197,2019-02-07 13:40:54.243667,,
2019-02-07 13:40:34.049811,2019-02-07 13:40:55.190,2019-02-07 13:40:54.221304,,
2019-02-07 13:40:34.112433,2019-02-07 13:40:55.188,2019-02-07 13:40:54.394407,,
2019-02-07 13:40:34.078152,2019-02-07 13:40:55.188,2019-02-07 13:40:54.242131,,
2019-02-07 13:40:34.094667,2019-02-07 13:40:55.187,2019-02-07 13:40:54.351916,,
2019-02-07 13:40:34.092822,2019-02-07 13:40:55.187,2019-02-07 13:40:54.350348,,
2019-02-07 13:40:34.180513,2019-02-07 13:40:55.187,2019-02-07 13:40:54.397063,,
2019-02-07 13:40:34.178447,2019-02-07 13:40:55.180,2019-02-07 13:40:54.396150,,
2019-02-07 13:40:34.110638,2019-02-07 13:40:55.292,2019-02-07 13:40:54.352244,,
2019-02-07 13:40:34.068632,2019-02-07 13:40:55.285,2019-02-07 13:40:54.233731,,
2019-02-07 13:40:34.093369,2019-02-07 13:40:55.266,2019-02-07 13:40:54.350837,,
2019-02-07 13:40:34.092089,2019-02-07 13:40:55.260,2019-02-07 13:40:54.349691,,
2019-02-07 13:40:34.111154,2019-02-07 13:40:55.239,2019-02-07 13:40:54.352487,,
2019-02-07 13:40:34.051091,2019-02-07 13:40:55.341,2019-02-07 13:40:54.222529,,
2019-02-07 13:40:34.181869,2019-02-07 13:40:55.360,2019-02-07 13:40:54.398040,,
2019-02-07 13:40:34.032538,2019-02-07 13:40:55.367,2019-02-07 13:40:54.213950,,
2019-02-07 13:40:34.180921,2019-02-07 13:40:55.373,2019-02-07 13:40:54.397296,,
2019-02-07 13:40:34.040841,2019-02-07 13:40:55.380,2019-02-07 13:40:54.219839,,
2019-02-07 13:40:34.074640,2019-02-07 13:40:54.990,2019-02-07 13:40:54.239855,,
2019-02-07 13:40:34.023302,2019-02-07 13:40:54.986,2019-02-07 13:40:54.207759,,
2019-02-07 13:40:34.182414,2019-02-07 13:40:54.986,2019-02-07 13:40:54.398283,,
2019-02-07 13:40:34.078796,2019-02-07 13:40:54.991,2019-02-07 13:40:54.242416,,
2019-02-07 13:40:34.090648,2019-02-07 13:40:55.719,2019-02-07 13:40:54.244008,,
2019-02-07 13:40:34.067003,2019-02-07 13:40:55.18,2019-02-07 13:40:54.232330,,
2019-02-07 13:40:34.023917,2019-02-07 13:40:54.987,2019-02-07 13:40:54.210455,,
2019-02-07 13:40:34.053365,2019-02-07 13:40:54.986,2019-02-07 13:40:54.224345,,
2019-02-07 13:40:34.113327,2019-02-07 13:40:55.706,2019-02-07 13:40:54.395013,,
2019-02-07 13:40:34.052958,2019-02-07 13:40:54.986,2019-02-07 13:40:54.223930,,
2019-02-07 13:40:34.023027,2019-02-07 13:40:54.986,2019-02-07 13:40:54.207146,,
2019-02-07 13:40:34.079512,2019-02-07 13:40:54.987,2019-02-07 13:40:54.242883,,
2019-02-07 13:40:34.077578,2019-02-07 13:40:54.991,2019-02-07 13:40:54.241891,,
2019-02-07 13:40:34.113973,2019-02-07 13:40:55.773,2019-02-07 13:40:54.395346,,
2019-02-07 13:40:34.111617,2019-02-07 13:40:55.55,2019-02-07 13:40:54.352713,,
2019-02-07 13:40:34.111991,2019-02-07 13:40:55.753,2019-02-07 13:40:54.394026,,
2019-02-07 13:40:34.075779,2019-02-07 13:40:55.47,2019-02-07 13:40:54.240736,,
2019-02-07 13:40:34.091362,2019-02-07 13:40:55.747,2019-02-07 13:40:54.348220,,
2019-02-07 13:40:34.050675,2019-02-07 13:40:55.793,2019-02-07 13:40:54.222173,,
2019-02-07 13:40:34.042630,2019-02-07 13:40:55.786,2019-02-07 13:40:54.220508,,
2019-02-07 13:40:34.092562,2019-02-07 13:40:55.779,2019-02-07 13:40:54.350157,,
2019-02-07 13:40:34.022050,2019-02-07 13:40:55.820,2019-02-07 13:40:54.204464,,
2019-02-07 13:40:34.075453,2019-02-07 13:40:55.814,2019-02-07 13:40:54.240503,,
2019-02-07 13:40:34.091115,2019-02-07 13:40:55.855,2019-02-07 13:40:54.347886,,
2019-02-07 13:40:34.093830,2019-02-07 13:40:55.867,2019-02-07 13:40:54.351147,,
2019-02-07 13:40:34.094328,2019-02-07 13:40:55.878,2019-02-07 13:40:54.351691,,
2019-02-07 13:40:34.091606,2019-02-07 13:40:55.915,2019-02-07 13:40:54.349073,,
2019-02-07 13:40:34.054047,2019-02-07 13:40:55.921,2019-02-07 13:40:54.229245,,
2019-02-07 13:41:34.524025,2019-02-07 13:41:54.991,2019-02-07 13:41:54.704266,,
2019-02-07 13:41:34.562611,2019-02-07 13:41:55.09,2019-02-07 13:41:54.715950,,
2019-02-07 13:41:34.562937,2019-02-07 13:41:55.92,2019-02-07 13:41:54.716493,,
2019-02-07 13:41:34.519888,2019-02-07 13:41:55.93,2019-02-07 13:41:54.695752,,
2019-02-07 13:41:34.531002,2019-02-07 13:41:55.92,2019-02-07 13:41:54.705292,,
2019-02-07 13:41:34.522045,2019-02-07 13:41:55.92,2019-02-07 13:41:54.698011,,
2019-02-07 13:41:34.502834,2019-02-07 13:41:55.194,2019-02-07 13:41:54.682616,,
2019-02-07 13:41:34.534247,2019-02-07 13:41:55.205,2019-02-07 13:41:54.712750,,
2019-02-07 13:41:34.523743,2019-02-07 13:41:55.196,2019-02-07 13:41:54.704003,,
2019-02-07 13:41:34.503445,2019-02-07 13:41:55.195,2019-02-07 13:41:54.683227,,
2019-02-07 13:41:34.560524,2019-02-07 13:41:55.195,2019-02-07 13:41:54.713962,,
2019-02-07 13:41:34.504345,2019-02-07 13:41:55.195,2019-02-07 13:41:54.684122,,
2019-02-07 13:41:34.515035,2019-02-07 13:41:55.194,2019-02-07 13:41:54.694507,,
2019-02-07 13:41:34.520378,2019-02-07 13:41:55.194,2019-02-07 13:41:54.696220,,
2019-02-07 13:41:34.534800,2019-02-07 13:41:55.299,2019-02-07 13:41:54.713329,,
2019-02-07 13:41:34.532137,2019-02-07 13:41:55.304,2019-02-07 13:41:54.706979,,
2019-02-07 13:41:34.625000,2019-02-07 13:41:55.304,2019-02-07 13:41:54.802628,,
2019-02-07 13:41:34.533556,2019-02-07 13:41:55.303,2019-02-07 13:41:54.712150,,
2019-02-07 13:41:34.602772,2019-02-07 13:41:55.302,2019-02-07 13:41:54.769215,,
2019-02-07 13:41:34.506906,2019-02-07 13:41:55.302,2019-02-07 13:41:54.686461,,
2019-02-07 13:41:34.524322,2019-02-07 13:41:55.302,2019-02-07 13:41:54.704498,,
2019-02-07 13:41:34.530266,2019-02-07 13:41:55.302,2019-02-07 13:41:54.704699,,
2019-02-07 13:41:34.533056,2019-02-07 13:41:55.301,2019-02-07 13:41:54.711929,,
2019-02-07 13:41:34.534518,2019-02-07 13:41:55.301,2019-02-07 13:41:54.713035,,
2019-02-07 13:41:34.530536,2019-02-07 13:41:55.300,2019-02-07 13:41:54.704903,,
2019-02-07 13:41:34.532327,2019-02-07 13:41:55.300,2019-02-07 13:41:54.707310,,
2019-02-07 13:41:34.530770,2019-02-07 13:41:55.299,2019-02-07 13:41:54.705097,,
2019-02-07 13:41:34.535092,2019-02-07 13:41:55.300,2019-02-07 13:41:54.713672,,
2019-02-07 13:41:34.657355,2019-02-07 13:41:56.959,2019-02-07 13:41:54.863393,,
2019-02-07 13:41:34.624117,2019-02-07 13:41:56.920,2019-02-07 13:41:54.800619,,
2019-02-07 13:41:34.654112,2019-02-07 13:41:56.863,2019-02-07 13:41:54.822908,,
2019-02-07 13:41:34.520137,2019-02-07 13:41:56.611,2019-02-07 13:41:54.695992,,
2019-02-07 13:41:34.605358,2019-02-07 13:41:56.66,2019-02-07 13:41:54.770764,,
2019-02-07 13:41:34.626479,2019-02-07 13:41:55.708,2019-02-07 13:41:54.820243,,
2019-02-07 13:41:34.523429,2019-02-07 13:41:55.608,2019-02-07 13:41:54.703770,,
2019-02-07 13:41:34.653768,2019-02-07 13:41:55.610,2019-02-07 13:41:54.822611,,
2019-02-07 13:41:34.623677,2019-02-07 13:41:55.610,2019-02-07 13:41:54.799456,,
2019-02-07 13:41:34.564629,2019-02-07 13:41:55.609,2019-02-07 13:41:54.740524,,
2019-02-07 13:41:34.562766,2019-02-07 13:41:55.609,2019-02-07 13:41:54.716287,,
2019-02-07 13:41:34.622491,2019-02-07 13:41:55.609,2019-02-07 13:41:54.771766,,
2019-02-07 13:41:34.654382,2019-02-07 13:41:55.609,2019-02-07 13:41:54.823256,,
2019-02-07 13:41:34.521325,2019-02-07 13:41:55.608,2019-02-07 13:41:54.697175,,
2019-02-07 13:41:34.622788,2019-02-07 13:41:55.608,2019-02-07 13:41:54.772016,,
2019-02-07 13:41:34.623257,2019-02-07 13:41:55.512,2019-02-07 13:41:54.772666,,
2019-02-07 13:41:34.565375,2019-02-07 13:41:55.511,2019-02-07 13:41:54.768264,,
2019-02-07 13:41:34.602215,2019-02-07 13:41:55.510,2019-02-07 13:41:54.768902,,
2019-02-07 13:41:34.623467,2019-02-07 13:41:55.510,2019-02-07 13:41:54.772896,,
2019-02-07 13:41:34.561294,2019-02-07 13:41:55.509,2019-02-07 13:41:54.714679,,
2019-02-07 13:41:34.521825,2019-02-07 13:41:55.509,2019-02-07 13:41:54.697751,,
2019-02-07 13:41:34.604896,2019-02-07 13:41:55.509,2019-02-07 13:41:54.770501,,
2019-02-07 13:41:34.603291,2019-02-07 13:41:55.509,2019-02-07 13:41:54.769608,,
2019-02-07 13:41:34.563315,2019-02-07 13:41:55.509,2019-02-07 13:41:54.738075,,
2019-02-07 13:41:34.625962,2019-02-07 13:41:55.509,2019-02-07 13:41:54.819656,,
2019-02-07 13:41:34.561824,2019-02-07 13:41:55.507,2019-02-07 13:41:54.714941,,
2019-02-07 13:41:34.520635,2019-02-07 13:41:55.507,2019-02-07 13:41:54.696448,,
2019-02-07 13:41:34.562455,2019-02-07 13:41:55.507,2019-02-07 13:41:54.715663,,
2019-02-07 13:41:34.625308,2019-02-07 13:41:55.507,2019-02-07 13:41:54.803228,,
2019-02-07 13:41:34.656644,2019-02-07 13:41:55.507,2019-02-07 13:41:54.862504,,
2019-02-07 13:41:34.534032,2019-02-07 13:41:55.410,2019-02-07 13:41:54.712540,,
2019-02-07 13:41:34.531229,2019-02-07 13:41:55.410,2019-02-07 13:41:54.705716,,
2019-02-07 13:41:34.523177,2019-02-07 13:41:55.409,2019-02-07 13:41:54.703534,,
2019-02-07 13:41:34.531576,2019-02-07 13:41:55.408,2019-02-07 13:41:54.706257,,
2019-02-07 13:41:34.560801,2019-02-07 13:41:55.407,2019-02-07 13:41:54.714222,,
2019-02-07 13:41:34.532524,2019-02-07 13:41:55.408,2019-02-07 13:41:54.707521,,
2019-02-07 13:41:34.521093,2019-02-07 13:41:55.408,2019-02-07 13:41:54.696937,,
2019-02-07 13:41:34.517655,2019-02-07 13:41:55.406,2019-02-07 13:41:54.695241,,
2019-02-07 13:41:34.516710,2019-02-07 13:41:55.406,2019-02-07 13:41:54.695002,,
2019-02-07 13:41:34.522505,2019-02-07 13:41:55.406,2019-02-07 13:41:54.702816,,
2019-02-07 13:41:34.562041,2019-02-07 13:41:55.406,2019-02-07 13:41:54.715233,,
2019-02-07 13:41:34.502055,2019-02-07 13:41:55.406,2019-02-07 13:41:54.681720,,
2019-02-07 13:41:34.533780,2019-02-07 13:41:55.406,2019-02-07 13:41:54.712337,,
2019-02-07 13:41:34.564120,2019-02-07 13:41:57.295,2019-02-07 13:41:54.739658,,
2019-02-07 13:41:34.655787,2019-02-07 13:41:57.288,2019-02-07 13:41:54.861967,,
2019-02-07 13:41:34.514162,2019-02-07 13:41:57.282,2019-02-07 13:41:54.693728,,
2019-02-07 13:41:34.604380,2019-02-07 13:41:57.267,2019-02-07 13:41:54.770158,,
2019-02-07 13:41:34.564826,2019-02-07 13:41:57.254,2019-02-07 13:41:54.741104,,
2019-02-07 13:41:34.655030,2019-02-07 13:41:57.248,2019-02-07 13:41:54.861315,,
2019-02-07 13:41:34.515868,2019-02-07 13:41:57.241,2019-02-07 13:41:54.694757,,
2019-02-07 13:41:34.520871,2019-02-07 13:41:57.236,2019-02-07 13:41:54.696680,,
2019-02-07 13:41:34.622257,2019-02-07 13:41:57.229,2019-02-07 13:41:54.771434,,
2019-02-07 13:41:34.506082,2019-02-07 13:41:57.217,2019-02-07 13:41:54.685709,,
2019-02-07 13:41:34.564472,2019-02-07 13:41:57.210,2019-02-07 13:41:54.740261,,
2019-02-07 13:41:34.655474,2019-02-07 13:41:57.197,2019-02-07 13:41:54.861786,,
2019-02-07 13:41:34.563680,2019-02-07 13:41:57.189,2019-02-07 13:41:54.739054,,
2019-02-07 13:41:34.565024,2019-02-07 13:41:57.181,2019-02-07 13:41:54.741613,,
2019-02-07 13:41:34.532716,2019-02-07 13:41:57.172,2019-02-07 13:41:54.711715,,
2019-02-07 13:41:34.626941,2019-02-07 13:41:57.159,2019-02-07 13:41:54.821105,,
2019-02-07 13:41:34.531402,2019-02-07 13:41:57.144,2019-02-07 13:41:54.705986,,
2019-02-07 13:41:34.662862,2019-02-07 13:41:57.125,2019-02-07 13:41:54.863614,,
2019-02-07 13:41:34.653029,2019-02-07 13:41:57.118,2019-02-07 13:41:54.821866,,
2019-02-07 13:41:34.522733,2019-02-07 13:41:57.112,2019-02-07 13:41:54.703055,,
2019-02-07 13:41:34.655270,2019-02-07 13:41:57.106,2019-02-07 13:41:54.861610,,
2019-02-07 13:41:34.624380,2019-02-07 13:41:57.98,2019-02-07 13:41:54.801158,,
2019-02-07 13:41:34.623916,2019-02-07 13:41:57.92,2019-02-07 13:41:54.800060,,
2019-02-07 13:41:34.560994,2019-02-07 13:41:57.86,2019-02-07 13:41:54.714460,,
2019-02-07 13:41:34.606226,2019-02-07 13:41:57.77,2019-02-07 13:41:54.771227,,
2019-02-07 13:41:34.626719,2019-02-07 13:41:57.35,2019-02-07 13:41:54.820709,,
2019-02-07 13:41:34.653346,2019-02-07 13:41:57.26,2019-02-07 13:41:54.822166,,
2019-02-07 13:41:34.563497,2019-02-07 13:41:57.19,2019-02-07 13:41:54.738541,,
2019-02-07 13:41:34.522279,2019-02-07 13:41:56.997,2019-02-07 13:41:54.702545,,
2019-02-07 13:41:34.656846,2019-02-07 13:41:57.495,2019-02-07 13:41:54.862703,,
2019-02-07 13:41:34.603857,2019-02-07 13:41:57.488,2019-02-07 13:41:54.769876,,
2019-02-07 13:41:34.656178,2019-02-07 13:41:57.470,2019-02-07 13:41:54.862139,,
2019-02-07 13:41:34.601503,2019-02-07 13:41:57.430,2019-02-07 13:41:54.768610,,
