timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 14:05:28.422989,2019-02-12 14:05:49.395,2019-02-12 14:05:47.549864,,
2019-02-12 14:05:28.650646,2019-02-12 14:05:49.400,2019-02-12 14:05:47.887908,,
2019-02-12 14:05:28.554949,2019-02-12 14:05:49.407,2019-02-12 14:05:47.691197,,
2019-02-12 14:05:28.552204,2019-02-12 14:05:49.414,2019-02-12 14:05:47.689042,,
2019-02-12 14:05:28.442170,2019-02-12 14:05:49.420,2019-02-12 14:05:47.569361,,
2019-02-12 14:05:28.556237,2019-02-12 14:05:49.978,2019-02-12 14:05:47.855275,,
2019-02-12 14:05:28.651097,2019-02-12 14:05:51.176,2019-02-12 14:05:47.888243,,
2019-02-12 14:05:28.551961,2019-02-12 14:05:51.746,2019-02-12 14:05:47.688627,,
2019-02-12 14:05:28.554718,2019-02-12 14:05:51.751,2019-02-12 14:05:47.690984,,
2019-02-12 14:05:28.615896,2019-02-12 14:05:51.757,2019-02-12 14:05:47.868723,,
2019-02-12 14:05:28.425277,2019-02-12 14:05:51.770,2019-02-12 14:05:47.552720,,
2019-02-12 14:05:28.488786,2019-02-12 14:05:51.775,2019-02-12 14:05:47.622740,,
2019-02-12 14:05:28.611427,2019-02-12 14:05:51.796,2019-02-12 14:05:47.857917,,
2019-02-12 14:05:28.617418,2019-02-12 14:05:51.805,2019-02-12 14:05:47.870279,,
2019-02-12 14:05:28.610501,2019-02-12 14:05:51.816,2019-02-12 14:05:47.856698,,
2019-02-12 14:05:28.554466,2019-02-12 14:05:51.826,2019-02-12 14:05:47.690708,,
2019-02-12 14:05:28.614784,2019-02-12 14:05:51.842,2019-02-12 14:05:47.867632,,
2019-02-12 14:05:28.545679,2019-02-12 14:05:51.848,2019-02-12 14:05:47.688093,,
2019-02-12 14:05:28.551721,2019-02-12 14:05:51.859,2019-02-12 14:05:47.688321,,
2019-02-12 14:05:28.610929,2019-02-12 14:05:51.869,2019-02-12 14:05:47.857667,,
2019-02-12 14:05:28.613344,2019-02-12 14:05:51.874,2019-02-12 14:05:47.866257,,
2019-02-12 14:05:28.545004,2019-02-12 14:05:51.898,2019-02-12 14:05:47.687617,,
2019-02-12 14:06:25.919923,2019-02-12 14:06:45.322,2019-02-12 14:06:44.989006,,
2019-02-12 14:06:25.903998,2019-02-12 14:06:45.324,2019-02-12 14:06:44.962233,,
2019-02-12 14:06:25.902701,2019-02-12 14:06:45.323,2019-02-12 14:06:44.960763,,
2019-02-12 14:06:25.917030,2019-02-12 14:06:45.323,2019-02-12 14:06:44.986236,,
2019-02-12 14:06:25.916333,2019-02-12 14:06:45.424,2019-02-12 14:06:44.979464,,
2019-02-12 14:06:25.954231,2019-02-12 14:06:45.430,2019-02-12 14:06:45.010243,,
2019-02-12 14:06:25.893128,2019-02-12 14:06:45.429,2019-02-12 14:06:44.959852,,
2019-02-12 14:06:25.954513,2019-02-12 14:06:45.429,2019-02-12 14:06:45.010479,,
2019-02-12 14:06:25.915663,2019-02-12 14:06:45.428,2019-02-12 14:06:44.978667,,
2019-02-12 14:06:25.903765,2019-02-12 14:06:45.428,2019-02-12 14:06:44.961934,,
2019-02-12 14:06:25.964123,2019-02-12 14:06:45.428,2019-02-12 14:06:45.029463,,
2019-02-12 14:06:25.943017,2019-02-12 14:06:45.427,2019-02-12 14:06:44.990130,,
2019-02-12 14:06:25.891051,2019-02-12 14:06:45.427,2019-02-12 14:06:44.958903,,
2019-02-12 14:06:25.892552,2019-02-12 14:06:45.426,2019-02-12 14:06:44.959586,,
2019-02-12 14:06:25.904941,2019-02-12 14:06:45.426,2019-02-12 14:06:44.974960,,
2019-02-12 14:06:25.889611,2019-02-12 14:06:45.426,2019-02-12 14:06:44.958261,,
2019-02-12 14:06:25.894607,2019-02-12 14:06:45.425,2019-02-12 14:06:44.960541,,
2019-02-12 14:06:25.905505,2019-02-12 14:06:45.425,2019-02-12 14:06:44.975576,,
2019-02-12 14:06:25.920367,2019-02-12 14:06:45.425,2019-02-12 14:06:44.989477,,
2019-02-12 14:06:25.903504,2019-02-12 14:06:45.424,2019-02-12 14:06:44.961634,,
2019-02-12 14:06:25.918835,2019-02-12 14:06:45.560,2019-02-12 14:06:44.987913,,
2019-02-12 14:06:25.917847,2019-02-12 14:06:45.545,2019-02-12 14:06:44.986982,,
2019-02-12 14:06:25.963873,2019-02-12 14:06:45.533,2019-02-12 14:06:45.029237,,
2019-02-12 14:06:25.919361,2019-02-12 14:06:45.530,2019-02-12 14:06:44.988419,,
2019-02-12 14:06:25.955586,2019-02-12 14:06:45.529,2019-02-12 14:06:45.026439,,
2019-02-12 14:06:25.918616,2019-02-12 14:06:45.528,2019-02-12 14:06:44.987749,,
2019-02-12 14:06:25.963162,2019-02-12 14:06:45.528,2019-02-12 14:06:45.028440,,
2019-02-12 14:06:25.920155,2019-02-12 14:06:45.527,2019-02-12 14:06:44.989216,,
2019-02-12 14:06:25.963642,2019-02-12 14:06:45.527,2019-02-12 14:06:45.029006,,
2019-02-12 14:06:25.892065,2019-02-12 14:06:45.527,2019-02-12 14:06:44.959351,,
2019-02-12 14:06:25.977112,2019-02-12 14:06:45.527,2019-02-12 14:06:45.056659,,
2019-02-12 14:06:25.947680,2019-02-12 14:06:45.527,2019-02-12 14:06:45.009082,,
2019-02-12 14:06:25.904220,2019-02-12 14:06:45.670,2019-02-12 14:06:44.962538,,
2019-02-12 14:06:25.906916,2019-02-12 14:06:45.526,2019-02-12 14:06:44.977987,,
2019-02-12 14:06:25.894121,2019-02-12 14:06:45.526,2019-02-12 14:06:44.960325,,
2019-02-12 14:06:25.919639,2019-02-12 14:06:45.526,2019-02-12 14:06:44.988675,,
2019-02-12 14:06:25.975884,2019-02-12 14:06:45.526,2019-02-12 14:06:45.055646,,
2019-02-12 14:06:25.965197,2019-02-12 14:06:45.709,2019-02-12 14:06:45.030132,,
2019-02-12 14:06:25.905247,2019-02-12 14:06:45.702,2019-02-12 14:06:44.975326,,
2019-02-12 14:06:25.943618,2019-02-12 14:06:45.730,2019-02-12 14:06:44.990769,,
2019-02-12 14:06:25.906368,2019-02-12 14:06:45.687,2019-02-12 14:06:44.976546,,
2019-02-12 14:06:25.966404,2019-02-12 14:06:45.662,2019-02-12 14:06:45.031012,,
2019-02-12 14:06:25.943228,2019-02-12 14:06:45.632,2019-02-12 14:06:44.990303,,
2019-02-12 14:06:25.945209,2019-02-12 14:06:45.631,2019-02-12 14:06:45.007158,,
2019-02-12 14:06:25.973575,2019-02-12 14:06:45.631,2019-02-12 14:06:45.053482,,
2019-02-12 14:06:25.977404,2019-02-12 14:06:45.630,2019-02-12 14:06:45.093348,,
2019-02-12 14:06:25.953755,2019-02-12 14:06:45.630,2019-02-12 14:06:45.009802,,
2019-02-12 14:06:25.974644,2019-02-12 14:06:45.630,2019-02-12 14:06:45.054583,,
2019-02-12 14:06:25.917660,2019-02-12 14:06:45.628,2019-02-12 14:06:44.986791,,
2019-02-12 14:06:25.890161,2019-02-12 14:06:45.629,2019-02-12 14:06:44.958526,,
2019-02-12 14:06:25.974399,2019-02-12 14:06:45.628,2019-02-12 14:06:45.054305,,
2019-02-12 14:06:25.975514,2019-02-12 14:06:45.628,2019-02-12 14:06:45.055423,,
2019-02-12 14:06:25.903029,2019-02-12 14:06:45.831,2019-02-12 14:06:44.961103,,
2019-02-12 14:06:25.904672,2019-02-12 14:06:45.627,2019-02-12 14:06:44.963360,,
2019-02-12 14:06:25.916113,2019-02-12 14:06:45.627,2019-02-12 14:06:44.979204,,
2019-02-12 14:06:25.906622,2019-02-12 14:06:45.627,2019-02-12 14:06:44.976838,,
2019-02-12 14:06:25.917247,2019-02-12 14:06:45.620,2019-02-12 14:06:44.986413,,
2019-02-12 14:06:25.967813,2019-02-12 14:06:45.612,2019-02-12 14:06:45.052785,,
2019-02-12 14:06:25.974927,2019-02-12 14:06:45.582,2019-02-12 14:06:45.054874,,
2019-02-12 14:06:25.904441,2019-02-12 14:06:45.879,2019-02-12 14:06:44.962847,,
2019-02-12 14:06:25.944591,2019-02-12 14:06:45.871,2019-02-12 14:06:45.006646,,
2019-02-12 14:06:25.893625,2019-02-12 14:06:45.856,2019-02-12 14:06:44.960092,,
2019-02-12 14:06:25.957933,2019-02-12 14:06:45.847,2019-02-12 14:06:45.028179,,
2019-02-12 14:06:25.918429,2019-02-12 14:06:45.835,2019-02-12 14:06:44.987574,,
2019-02-12 14:06:25.954850,2019-02-12 14:06:45.833,2019-02-12 14:06:45.010641,,
2019-02-12 14:06:25.956215,2019-02-12 14:06:45.832,2019-02-12 14:06:45.026955,,
2019-02-12 14:06:25.974129,2019-02-12 14:06:45.830,2019-02-12 14:06:45.053990,,
2019-02-12 14:06:25.966666,2019-02-12 14:06:45.830,2019-02-12 14:06:45.051735,,
2019-02-12 14:06:25.942805,2019-02-12 14:06:45.830,2019-02-12 14:06:44.989962,,
2019-02-12 14:06:25.976094,2019-02-12 14:06:45.815,2019-02-12 14:06:45.055877,,
2019-02-12 14:06:25.943424,2019-02-12 14:06:45.801,2019-02-12 14:06:44.990522,,
2019-02-12 14:06:25.976303,2019-02-12 14:06:45.791,2019-02-12 14:06:45.056122,,
2019-02-12 14:06:25.964367,2019-02-12 14:06:45.783,2019-02-12 14:06:45.029705,,
2019-02-12 14:06:25.957019,2019-02-12 14:06:45.767,2019-02-12 14:06:45.027469,,
2019-02-12 14:06:25.947437,2019-02-12 14:06:45.744,2019-02-12 14:06:45.008716,,
2019-02-12 14:06:25.903268,2019-02-12 14:06:45.732,2019-02-12 14:06:44.961352,,
2019-02-12 14:06:25.957333,2019-02-12 14:06:45.730,2019-02-12 14:06:45.027720,,
2019-02-12 14:06:25.919102,2019-02-12 14:06:45.729,2019-02-12 14:06:44.988176,,
2019-02-12 14:06:25.916543,2019-02-12 14:06:45.729,2019-02-12 14:06:44.979785,,
2019-02-12 14:06:25.945582,2019-02-12 14:06:45.728,2019-02-12 14:06:45.007373,,
2019-02-12 14:06:25.944349,2019-02-12 14:06:45.728,2019-02-12 14:06:45.006293,,
2019-02-12 14:06:25.907300,2019-02-12 14:06:45.723,2019-02-12 14:06:44.978183,,
2019-02-12 14:06:25.967536,2019-02-12 14:06:45.716,2019-02-12 14:06:45.052483,,
2019-02-12 14:06:25.918246,2019-02-12 14:06:47.158,2019-02-12 14:06:44.987383,,
2019-02-12 14:06:25.945857,2019-02-12 14:06:47.151,2019-02-12 14:06:45.007595,,
2019-02-12 14:06:25.890537,2019-02-12 14:06:47.131,2019-02-12 14:06:44.958679,,
2019-02-12 14:06:25.944924,2019-02-12 14:06:47.09,2019-02-12 14:06:45.006904,,
2019-02-12 14:06:25.967195,2019-02-12 14:06:46.237,2019-02-12 14:06:45.052255,,
2019-02-12 14:06:26.053352,2019-02-12 14:06:46.237,2019-02-12 14:06:45.141205,,
2019-02-12 14:06:26.088685,2019-02-12 14:06:46.237,2019-02-12 14:06:45.144144,,
2019-02-12 14:06:26.103622,2019-02-12 14:06:46.237,2019-02-12 14:06:45.195100,,
2019-02-12 14:06:26.102430,2019-02-12 14:06:46.236,2019-02-12 14:06:45.194162,,
2019-02-12 14:06:26.104045,2019-02-12 14:06:46.236,2019-02-12 14:06:45.195416,,
2019-02-12 14:06:26.052176,2019-02-12 14:06:46.236,2019-02-12 14:06:45.140488,,
2019-02-12 14:06:26.087848,2019-02-12 14:06:46.236,2019-02-12 14:06:45.143164,,
2019-02-12 14:06:26.091512,2019-02-12 14:06:46.236,2019-02-12 14:06:45.193589,,
2019-02-12 14:06:26.104479,2019-02-12 14:06:46.236,2019-02-12 14:06:45.195879,,
2019-02-12 14:06:26.091187,2019-02-12 14:06:46.235,2019-02-12 14:06:45.193322,,
2019-02-12 14:06:26.042911,2019-02-12 14:06:46.235,2019-02-12 14:06:45.121525,,
2019-02-12 14:06:26.051086,2019-02-12 14:06:46.136,2019-02-12 14:06:45.124039,,
2019-02-12 14:06:25.957611,2019-02-12 14:06:46.135,2019-02-12 14:06:45.027972,,
2019-02-12 14:06:26.091764,2019-02-12 14:06:46.135,2019-02-12 14:06:45.193958,,
2019-02-12 14:06:26.106161,2019-02-12 14:06:46.135,2019-02-12 14:06:45.202085,,
2019-02-12 14:06:26.041385,2019-02-12 14:06:46.135,2019-02-12 14:06:45.096366,,
2019-02-12 14:06:26.040191,2019-02-12 14:06:46.135,2019-02-12 14:06:45.094822,,
2019-02-12 14:06:25.916753,2019-02-12 14:06:46.41,2019-02-12 14:06:44.986032,,
2019-02-12 14:06:25.947103,2019-02-12 14:06:46.33,2019-02-12 14:06:45.008439,,
2019-02-12 14:06:25.943810,2019-02-12 14:06:46.33,2019-02-12 14:06:45.005894,,
2019-02-12 14:06:26.043331,2019-02-12 14:06:46.33,2019-02-12 14:06:45.121989,,
2019-02-12 14:06:25.978118,2019-02-12 14:06:46.33,2019-02-12 14:06:45.094388,,
2019-02-12 14:06:26.054350,2019-02-12 14:06:46.33,2019-02-12 14:06:45.141794,,
2019-02-12 14:06:25.973883,2019-02-12 14:06:46.16,2019-02-12 14:06:45.053784,,
2019-02-12 14:06:25.946717,2019-02-12 14:06:45.982,2019-02-12 14:06:45.008212,,
2019-02-12 14:06:25.905804,2019-02-12 14:06:45.966,2019-02-12 14:06:44.975871,,
2019-02-12 14:06:25.953492,2019-02-12 14:06:45.951,2019-02-12 14:06:45.009520,,
2019-02-12 14:06:25.944066,2019-02-12 14:06:45.932,2019-02-12 14:06:45.006085,,
2019-02-12 14:06:25.966916,2019-02-12 14:06:45.932,2019-02-12 14:06:45.052032,,
2019-02-12 14:06:25.946262,2019-02-12 14:06:45.932,2019-02-12 14:06:45.007902,,
2019-02-12 14:06:25.963409,2019-02-12 14:06:45.932,2019-02-12 14:06:45.028633,,
2019-02-12 14:06:25.955974,2019-02-12 14:06:45.929,2019-02-12 14:06:45.026669,,
2019-02-12 14:06:26.090420,2019-02-12 14:06:47.405,2019-02-12 14:06:45.192467,,
2019-02-12 14:06:26.044752,2019-02-12 14:06:47.397,2019-02-12 14:06:45.123490,,
2019-02-12 14:06:25.956506,2019-02-12 14:06:47.390,2019-02-12 14:06:45.027203,,
2019-02-12 14:06:26.040589,2019-02-12 14:06:47.382,2019-02-12 14:06:45.095277,,
2019-02-12 14:06:25.917448,2019-02-12 14:06:47.376,2019-02-12 14:06:44.986596,,
2019-02-12 14:06:26.043853,2019-02-12 14:06:47.369,2019-02-12 14:06:45.122372,,
2019-02-12 14:06:25.918067,2019-02-12 14:06:47.349,2019-02-12 14:06:44.987161,,
2019-02-12 14:06:25.976654,2019-02-12 14:06:47.337,2019-02-12 14:06:45.056426,,
2019-02-12 14:06:26.042496,2019-02-12 14:06:47.324,2019-02-12 14:06:45.120783,,
2019-02-12 14:06:26.051629,2019-02-12 14:06:47.317,2019-02-12 14:06:45.139976,,
2019-02-12 14:06:26.043568,2019-02-12 14:06:47.311,2019-02-12 14:06:45.122181,,
2019-02-12 14:06:26.045130,2019-02-12 14:06:47.305,2019-02-12 14:06:45.123821,,
2019-02-12 14:06:25.975181,2019-02-12 14:06:47.277,2019-02-12 14:06:45.055152,,
2019-02-12 14:06:26.089072,2019-02-12 14:06:47.258,2019-02-12 14:06:45.144523,,
2019-02-12 14:06:26.087159,2019-02-12 14:06:47.251,2019-02-12 14:06:45.142713,,
2019-02-12 14:06:26.044056,2019-02-12 14:06:47.245,2019-02-12 14:06:45.122717,,
2019-02-12 14:06:26.103229,2019-02-12 14:06:47.238,2019-02-12 14:06:45.194838,,
2019-02-12 14:06:26.105946,2019-02-12 14:06:47.231,2019-02-12 14:06:45.201838,,
2019-02-12 14:06:25.966067,2019-02-12 14:06:47.210,2019-02-12 14:06:45.030796,,
2019-02-12 14:06:25.955140,2019-02-12 14:06:47.203,2019-02-12 14:06:45.026107,,
2019-02-12 14:06:25.915900,2019-02-12 14:06:47.197,2019-02-12 14:06:44.978886,,
2019-02-12 14:06:25.953995,2019-02-12 14:06:47.191,2019-02-12 14:06:45.010019,,
2019-02-12 14:06:25.920567,2019-02-12 14:06:47.184,2019-02-12 14:06:44.989701,,
2019-02-12 14:06:25.965552,2019-02-12 14:06:47.171,2019-02-12 14:06:45.030358,,
2019-02-12 14:06:26.105156,2019-02-12 14:06:47.567,2019-02-12 14:06:45.201583,,
2019-02-12 14:06:26.088148,2019-02-12 14:06:47.561,2019-02-12 14:06:45.143511,,
2019-02-12 14:06:26.089266,2019-02-12 14:06:47.542,2019-02-12 14:06:45.144807,,
2019-02-12 14:06:25.964579,2019-02-12 14:06:47.522,2019-02-12 14:06:45.029960,,
2019-02-12 14:06:26.041066,2019-02-12 14:06:47.515,2019-02-12 14:06:45.095853,,
2019-02-12 14:06:26.053787,2019-02-12 14:06:47.507,2019-02-12 14:06:45.141469,,
2019-02-12 14:06:25.891577,2019-02-12 14:06:47.495,2019-02-12 14:06:44.959133,,
2019-02-12 14:06:26.054817,2019-02-12 14:06:47.481,2019-02-12 14:06:45.142090,,
2019-02-12 14:06:26.052785,2019-02-12 14:06:47.473,2019-02-12 14:06:45.140772,,
2019-02-12 14:06:26.090698,2019-02-12 14:06:47.453,2019-02-12 14:06:45.192739,,
2019-02-12 14:06:26.104749,2019-02-12 14:06:47.447,2019-02-12 14:06:45.196140,,
2019-02-12 14:06:26.090101,2019-02-12 14:06:47.433,2019-02-12 14:06:45.192113,,
2019-02-12 14:06:26.043108,2019-02-12 14:06:47.427,2019-02-12 14:06:45.121811,,
2019-02-12 14:06:25.907720,2019-02-12 14:06:47.419,2019-02-12 14:06:44.978407,,
2019-02-12 14:06:26.055381,2019-02-12 14:06:47.411,2019-02-12 14:06:45.142520,,
2019-02-12 14:06:26.087503,2019-02-12 14:06:47.657,2019-02-12 14:06:45.142895,,
2019-02-12 14:06:25.953220,2019-02-12 14:06:47.651,2019-02-12 14:06:45.009296,,
2019-02-12 14:06:26.041969,2019-02-12 14:06:47.645,2019-02-12 14:06:45.097676,,
2019-02-12 14:06:26.102903,2019-02-12 14:06:47.638,2019-02-12 14:06:45.194394,,
2019-02-12 14:06:26.041655,2019-02-12 14:06:47.632,2019-02-12 14:06:45.097077,,
2019-02-12 14:06:26.089535,2019-02-12 14:06:47.607,2019-02-12 14:06:45.191427,,
2019-02-12 14:06:26.044265,2019-02-12 14:06:47.594,2019-02-12 14:06:45.122890,,
2019-02-12 14:06:25.977792,2019-02-12 14:06:47.588,2019-02-12 14:06:45.093874,,
2019-02-12 14:06:25.968108,2019-02-12 14:06:47.581,2019-02-12 14:06:45.053167,,
2019-02-12 14:06:26.090992,2019-02-12 14:06:47.723,2019-02-12 14:06:45.193107,,
2019-02-12 14:06:25.906103,2019-02-12 14:06:47.704,2019-02-12 14:06:44.976223,,
2019-02-12 14:06:26.042713,2019-02-12 14:06:47.697,2019-02-12 14:06:45.121237,,
2019-02-12 14:06:25.965808,2019-02-12 14:06:47.691,2019-02-12 14:06:45.030607,,
2019-02-12 14:06:26.044508,2019-02-12 14:06:47.748,2019-02-12 14:06:45.123151,,
2019-02-12 14:06:26.089913,2019-02-12 14:06:47.778,2019-02-12 14:06:45.191783,,
2019-02-12 14:06:26.088475,2019-02-12 14:06:47.795,2019-02-12 14:06:45.143819,,
2019-02-12 14:07:23.284520,2019-02-12 14:07:42.635,2019-02-12 14:07:42.334068,,
2019-02-12 14:07:23.229104,2019-02-12 14:07:42.635,2019-02-12 14:07:42.296460,,
2019-02-12 14:07:23.225669,2019-02-12 14:07:42.637,2019-02-12 14:07:42.287096,,
2019-02-12 14:07:23.227151,2019-02-12 14:07:42.636,2019-02-12 14:07:42.290377,,
2019-02-12 14:07:23.227656,2019-02-12 14:07:42.636,2019-02-12 14:07:42.295034,,
2019-02-12 14:07:23.248594,2019-02-12 14:07:42.635,2019-02-12 14:07:42.307740,,
2019-02-12 14:07:23.248820,2019-02-12 14:07:42.737,2019-02-12 14:07:42.307995,,
2019-02-12 14:07:23.249507,2019-02-12 14:07:42.738,2019-02-12 14:07:42.313334,,
2019-02-12 14:07:23.250211,2019-02-12 14:07:42.742,2019-02-12 14:07:42.314058,,
2019-02-12 14:07:23.247260,2019-02-12 14:07:42.840,2019-02-12 14:07:42.306604,,
2019-02-12 14:07:23.236761,2019-02-12 14:07:42.741,2019-02-12 14:07:42.303805,,
2019-02-12 14:07:23.250522,2019-02-12 14:07:42.740,2019-02-12 14:07:42.314305,,
2019-02-12 14:07:23.283993,2019-02-12 14:07:42.740,2019-02-12 14:07:42.317862,,
2019-02-12 14:07:23.229378,2019-02-12 14:07:42.739,2019-02-12 14:07:42.296728,,
2019-02-12 14:07:23.228779,2019-02-12 14:07:42.739,2019-02-12 14:07:42.296184,,
2019-02-12 14:07:23.248345,2019-02-12 14:07:42.738,2019-02-12 14:07:42.307489,,
2019-02-12 14:07:23.300151,2019-02-12 14:07:42.738,2019-02-12 14:07:42.355228,,
2019-02-12 14:07:23.235682,2019-02-12 14:07:42.738,2019-02-12 14:07:42.299716,,
2019-02-12 14:07:23.316272,2019-02-12 14:07:42.737,2019-02-12 14:07:42.365347,,
2019-02-12 14:07:23.237756,2019-02-12 14:07:42.826,2019-02-12 14:07:42.304589,,
2019-02-12 14:07:23.316012,2019-02-12 14:07:42.769,2019-02-12 14:07:42.365060,,
2019-02-12 14:07:23.298624,2019-02-12 14:07:42.846,2019-02-12 14:07:42.338399,,
2019-02-12 14:07:23.317437,2019-02-12 14:07:42.846,2019-02-12 14:07:42.366481,,
2019-02-12 14:07:23.226551,2019-02-12 14:07:42.845,2019-02-12 14:07:42.289112,,
2019-02-12 14:07:23.236321,2019-02-12 14:07:42.845,2019-02-12 14:07:42.303416,,
2019-02-12 14:07:23.228195,2019-02-12 14:07:42.844,2019-02-12 14:07:42.295649,,
2019-02-12 14:07:23.283329,2019-02-12 14:07:42.843,2019-02-12 14:07:42.317071,,
2019-02-12 14:07:23.250840,2019-02-12 14:07:42.843,2019-02-12 14:07:42.314554,,
2019-02-12 14:07:23.226854,2019-02-12 14:07:42.842,2019-02-12 14:07:42.289764,,
2019-02-12 14:07:23.282547,2019-02-12 14:07:42.842,2019-02-12 14:07:42.316225,,
2019-02-12 14:07:23.225045,2019-02-12 14:07:42.842,2019-02-12 14:07:42.286033,,
2019-02-12 14:07:23.234356,2019-02-12 14:07:42.841,2019-02-12 14:07:42.298123,,
2019-02-12 14:07:23.299115,2019-02-12 14:07:42.841,2019-02-12 14:07:42.354213,,
2019-02-12 14:07:23.251714,2019-02-12 14:07:42.840,2019-02-12 14:07:42.315663,,
2019-02-12 14:07:23.335154,2019-02-12 14:07:42.840,2019-02-12 14:07:42.369100,,
2019-02-12 14:07:23.283800,2019-02-12 14:07:42.840,2019-02-12 14:07:42.317607,,
2019-02-12 14:07:23.227398,2019-02-12 14:07:42.840,2019-02-12 14:07:42.291014,,
2019-02-12 14:07:23.249677,2019-02-12 14:07:42.839,2019-02-12 14:07:42.313562,,
2019-02-12 14:07:23.229649,2019-02-12 14:07:42.839,2019-02-12 14:07:42.297052,,
2019-02-12 14:07:23.236136,2019-02-12 14:07:42.839,2019-02-12 14:07:42.303199,,
2019-02-12 14:07:23.285417,2019-02-12 14:07:43.45,2019-02-12 14:07:42.334927,,
2019-02-12 14:07:23.284354,2019-02-12 14:07:43.45,2019-02-12 14:07:42.333812,,
2019-02-12 14:07:23.251243,2019-02-12 14:07:43.44,2019-02-12 14:07:42.315118,,
2019-02-12 14:07:23.251472,2019-02-12 14:07:43.43,2019-02-12 14:07:42.315369,,
2019-02-12 14:07:23.298129,2019-02-12 14:07:43.43,2019-02-12 14:07:42.337927,,
2019-02-12 14:07:23.316610,2019-02-12 14:07:43.43,2019-02-12 14:07:42.365620,,
2019-02-12 14:07:23.249936,2019-02-12 14:07:43.23,2019-02-12 14:07:42.313826,,
2019-02-12 14:07:23.335597,2019-02-12 14:07:43.11,2019-02-12 14:07:42.379740,,
2019-02-12 14:07:23.247046,2019-02-12 14:07:43.03,2019-02-12 14:07:42.306368,,
2019-02-12 14:07:23.235911,2019-02-12 14:07:42.996,2019-02-12 14:07:42.300071,,
2019-02-12 14:07:23.239026,2019-02-12 14:07:42.982,2019-02-12 14:07:42.305909,,
2019-02-12 14:07:23.286904,2019-02-12 14:07:42.972,2019-02-12 14:07:42.337038,,
2019-02-12 14:07:23.284948,2019-02-12 14:07:42.953,2019-02-12 14:07:42.334507,,
2019-02-12 14:07:23.314998,2019-02-12 14:07:42.944,2019-02-12 14:07:42.358929,,
2019-02-12 14:07:23.287127,2019-02-12 14:07:42.944,2019-02-12 14:07:42.337251,,
2019-02-12 14:07:23.247973,2019-02-12 14:07:42.943,2019-02-12 14:07:42.307246,,
2019-02-12 14:07:23.251066,2019-02-12 14:07:42.943,2019-02-12 14:07:42.314846,,
2019-02-12 14:07:23.237282,2019-02-12 14:07:42.943,2019-02-12 14:07:42.304194,,
2019-02-12 14:07:23.283105,2019-02-12 14:07:42.942,2019-02-12 14:07:42.316768,,
2019-02-12 14:07:23.286146,2019-02-12 14:07:42.942,2019-02-12 14:07:42.335926,,
2019-02-12 14:07:23.238560,2019-02-12 14:07:42.942,2019-02-12 14:07:42.305424,,
2019-02-12 14:07:23.284697,2019-02-12 14:07:42.942,2019-02-12 14:07:42.334282,,
2019-02-12 14:07:23.297636,2019-02-12 14:07:42.942,2019-02-12 14:07:42.337476,,
2019-02-12 14:07:23.286505,2019-02-12 14:07:42.942,2019-02-12 14:07:42.336461,,
2019-02-12 14:07:23.238358,2019-02-12 14:07:42.941,2019-02-12 14:07:42.305225,,
2019-02-12 14:07:23.236541,2019-02-12 14:07:42.941,2019-02-12 14:07:42.303613,,
2019-02-12 14:07:23.247683,2019-02-12 14:07:42.940,2019-02-12 14:07:42.307005,,
2019-02-12 14:07:23.285162,2019-02-12 14:07:42.914,2019-02-12 14:07:42.334701,,
2019-02-12 14:07:23.286348,2019-02-12 14:07:43.276,2019-02-12 14:07:42.336205,,
2019-02-12 14:07:23.225973,2019-02-12 14:07:43.269,2019-02-12 14:07:42.287734,,
2019-02-12 14:07:23.338544,2019-02-12 14:07:43.296,2019-02-12 14:07:42.382891,,
2019-02-12 14:07:23.237509,2019-02-12 14:07:43.262,2019-02-12 14:07:42.304390,,
2019-02-12 14:07:23.297878,2019-02-12 14:07:43.311,2019-02-12 14:07:42.337690,,
2019-02-12 14:07:23.300831,2019-02-12 14:07:43.247,2019-02-12 14:07:42.356073,,
2019-02-12 14:07:23.282882,2019-02-12 14:07:43.247,2019-02-12 14:07:42.316480,,
2019-02-12 14:07:23.313365,2019-02-12 14:07:43.247,2019-02-12 14:07:42.357390,,
2019-02-12 14:07:23.302123,2019-02-12 14:07:43.246,2019-02-12 14:07:42.356797,,
2019-02-12 14:07:23.299622,2019-02-12 14:07:43.245,2019-02-12 14:07:42.354735,,
2019-02-12 14:07:23.315687,2019-02-12 14:07:43.245,2019-02-12 14:07:42.364762,,
2019-02-12 14:07:23.235162,2019-02-12 14:07:43.245,2019-02-12 14:07:42.298938,,
2019-02-12 14:07:23.344638,2019-02-12 14:07:43.207,2019-02-12 14:07:42.384091,,
2019-02-12 14:07:23.314056,2019-02-12 14:07:43.187,2019-02-12 14:07:42.358211,,
2019-02-12 14:07:23.227902,2019-02-12 14:07:43.155,2019-02-12 14:07:42.295365,,
2019-02-12 14:07:23.229906,2019-02-12 14:07:43.145,2019-02-12 14:07:42.297317,,
2019-02-12 14:07:23.313583,2019-02-12 14:07:43.145,2019-02-12 14:07:42.357657,,
2019-02-12 14:07:23.337051,2019-02-12 14:07:43.144,2019-02-12 14:07:42.381372,,
2019-02-12 14:07:23.228500,2019-02-12 14:07:43.144,2019-02-12 14:07:42.295914,,
2019-02-12 14:07:23.234024,2019-02-12 14:07:43.144,2019-02-12 14:07:42.297854,,
