2019-02-13 05:33:42.851135,2019-02-13 05:34:02.834232,2019-02-13 05:34:09.255427
2019-02-13 05:33:42.795934,2019-02-13 05:34:02.765181,2019-02-13 05:34:09.255768
2019-02-13 05:33:42.853418,2019-02-13 05:34:02.915847,2019-02-13 05:34:09.256076
2019-02-13 05:33:42.767918,2019-02-13 05:34:02.743716,2019-02-13 05:34:09.256380
2019-02-13 05:33:42.794887,2019-02-13 05:34:02.764004,2019-02-13 05:34:09.256683
2019-02-13 05:33:42.792803,2019-02-13 05:34:02.762621,2019-02-13 05:34:09.256988
2019-02-13 05:33:42.849430,2019-02-13 05:34:02.780340,2019-02-13 05:34:09.341038
2019-02-13 05:33:42.852448,2019-02-13 05:34:02.914557,2019-02-13 05:34:09.341587
2019-02-13 05:33:42.865774,2019-02-13 05:34:02.917981,2019-02-13 05:34:09.341911
2019-02-13 05:33:42.850005,2019-02-13 05:34:02.781594,2019-02-13 05:34:09.342203
2019-02-13 05:33:42.778172,2019-02-13 05:34:02.744494,2019-02-13 05:34:09.342561
2019-02-13 05:33:42.866646,2019-02-13 05:34:02.918608,2019-02-13 05:34:09.342857
2019-02-13 05:33:42.852226,2019-02-13 05:34:02.836486,2019-02-13 05:34:09.343155
2019-02-13 05:33:42.796719,2019-02-13 05:34:02.765927,2019-02-13 05:34:09.353145
2019-02-13 05:33:42.795195,2019-02-13 05:34:02.764292,2019-02-13 05:34:09.353489
2019-02-13 05:33:42.866095,2019-02-13 05:34:02.918213,2019-02-13 05:34:09.444174
2019-02-13 05:33:42.794046,2019-02-13 05:34:02.763438,2019-02-13 05:34:09.444709
2019-02-13 05:33:42.821816,2019-02-13 05:34:02.779191,2019-02-13 05:34:09.445061
2019-02-13 05:33:42.764356,2019-02-13 05:34:02.732409,2019-02-13 05:34:09.445342
2019-02-13 05:33:42.781424,2019-02-13 05:34:02.748456,2019-02-13 05:34:09.445615
2019-02-13 05:33:42.794622,2019-02-13 05:34:02.763721,2019-02-13 05:34:09.445883
2019-02-13 05:33:42.819846,2019-02-13 05:34:02.778476,2019-02-13 05:34:09.446181
2019-02-13 05:33:42.851508,2019-02-13 05:34:02.834877,2019-02-13 05:34:09.455549
2019-02-13 05:33:42.767127,2019-02-13 05:34:02.736283,2019-02-13 05:34:09.455910
2019-02-13 05:33:42.763660,2019-02-13 05:34:02.722599,2019-02-13 05:34:09.558641
2019-02-13 05:33:42.796251,2019-02-13 05:34:02.765425,2019-02-13 05:34:09.559179
2019-02-13 05:33:42.782397,2019-02-13 05:34:02.762441,2019-02-13 05:34:09.661650
2019-02-13 05:33:42.766081,2019-02-13 05:34:02.734925,2019-02-13 05:34:09.772250
2019-02-13 05:33:42.765395,2019-02-13 05:34:02.733873,2019-02-13 05:34:09.772737
2019-02-13 05:33:42.795419,2019-02-13 05:34:02.764561,2019-02-13 05:34:09.773045
2019-02-13 05:33:42.764882,2019-02-13 05:34:02.733180,2019-02-13 05:34:09.773374
2019-02-13 05:33:42.795656,2019-02-13 05:34:02.764824,2019-02-13 05:34:09.773671
2019-02-13 05:33:42.764709,2019-02-13 05:34:02.732952,2019-02-13 05:34:09.773958
2019-02-13 05:33:42.779869,2019-02-13 05:34:02.745994,2019-02-13 05:34:09.774295
2019-02-13 05:33:42.849641,2019-02-13 05:34:02.780676,2019-02-13 05:34:09.867571
2019-02-13 05:33:42.796514,2019-02-13 05:34:02.765689,2019-02-13 05:34:09.868989
2019-02-13 05:33:42.780878,2019-02-13 05:34:02.747606,2019-02-13 05:34:09.870418
2019-02-13 05:33:42.850742,2019-02-13 05:34:02.833331,2019-02-13 05:34:09.871647
2019-02-13 05:33:42.765912,2019-02-13 05:34:02.734659,2019-02-13 05:34:09.872848
2019-02-13 05:33:42.820792,2019-02-13 05:34:02.778946,2019-02-13 05:34:09.874048
2019-02-13 05:33:42.762471,2019-02-13 05:34:02.719564,2019-02-13 05:34:09.875969
2019-02-13 05:33:42.763258,2019-02-13 05:34:02.721289,2019-02-13 05:34:09.946069
2019-02-13 05:33:42.766648,2019-02-13 05:34:02.735609,2019-02-13 05:34:09.946885
2019-02-13 05:33:42.777850,2019-02-13 05:34:02.744250,2019-02-13 05:34:09.947521
2019-02-13 05:33:42.867402,2019-02-13 05:34:02.919448,2019-02-13 05:34:09.948216
2019-02-13 05:33:42.793700,2019-02-13 05:34:02.763217,2019-02-13 05:34:09.948837
2019-02-13 05:33:42.793439,2019-02-13 05:34:02.763006,2019-02-13 05:34:09.949445
2019-02-13 05:33:42.797545,2019-02-13 05:34:02.777337,2019-02-13 05:34:09.950100
2019-02-13 05:33:42.818965,2019-02-13 05:34:02.777897,2019-02-13 05:34:09.968504
2019-02-13 05:33:43.069187,2019-02-13 05:34:03.212376,2019-02-13 05:34:09.970461
2019-02-13 05:33:42.765223,2019-02-13 05:34:02.733640,2019-02-13 05:34:09.972276
2019-02-13 05:33:44.094207,2019-02-13 05:34:04.300322,2019-02-13 05:34:10.053750
2019-02-13 05:33:42.853594,2019-02-13 05:34:02.916005,2019-02-13 05:34:10.054463
2019-02-13 05:33:42.868496,2019-02-13 05:34:02.958532,2019-02-13 05:34:10.054974
2019-02-13 05:33:43.059313,2019-02-13 05:34:03.137180,2019-02-13 05:34:10.055417
2019-02-13 05:33:42.867185,2019-02-13 05:34:02.919293,2019-02-13 05:34:10.055740
2019-02-13 05:33:42.873288,2019-02-13 05:34:02.960893,2019-02-13 05:34:10.056134
2019-02-13 05:33:42.864163,2019-02-13 05:34:02.916178,2019-02-13 05:34:10.056571
2019-02-13 05:33:44.072832,2019-02-13 05:34:03.216473,2019-02-13 05:34:10.070099
2019-02-13 05:33:42.766821,2019-02-13 05:34:02.735833,2019-02-13 05:34:10.071053
2019-02-13 05:33:42.874163,2019-02-13 05:34:02.961102,2019-02-13 05:34:10.154891
2019-02-13 05:33:42.782137,2019-02-13 05:34:02.762186,2019-02-13 05:34:10.156886
2019-02-13 05:33:43.069695,2019-02-13 05:34:03.213605,2019-02-13 05:34:10.158899
2019-02-13 05:33:42.820294,2019-02-13 05:34:02.778735,2019-02-13 05:34:10.159374
2019-02-13 05:33:44.100482,2019-02-13 05:34:04.302091,2019-02-13 05:34:10.159827
2019-02-13 05:33:42.865281,2019-02-13 05:34:02.917137,2019-02-13 05:34:10.160274
2019-02-13 05:33:42.864460,2019-02-13 05:34:02.916337,2019-02-13 05:34:10.160783
2019-02-13 05:33:42.850216,2019-02-13 05:34:02.831495,2019-02-13 05:34:10.172421
2019-02-13 05:33:42.850936,2019-02-13 05:34:02.833752,2019-02-13 05:34:10.172905
2019-02-13 05:33:42.957133,2019-02-13 05:34:02.995806,2019-02-13 05:34:10.276820
2019-02-13 05:33:43.005799,2019-02-13 05:34:02.998877,2019-02-13 05:34:10.278751
2019-02-13 05:33:42.797154,2019-02-13 05:34:02.766567,2019-02-13 05:34:10.280378
2019-02-13 05:33:42.848963,2019-02-13 05:34:02.779707,2019-02-13 05:34:10.282148
2019-02-13 05:33:43.056585,2019-02-13 05:34:03.079845,2019-02-13 05:34:10.376702
2019-02-13 05:33:43.066906,2019-02-13 05:34:03.139501,2019-02-13 05:34:10.377493
2019-02-13 05:33:42.867733,2019-02-13 05:34:02.957592,2019-02-13 05:34:10.378069
2019-02-13 05:33:42.852809,2019-02-13 05:34:02.915228,2019-02-13 05:34:10.378641
2019-02-13 05:33:42.850540,2019-02-13 05:34:02.832914,2019-02-13 05:34:10.379138
2019-02-13 05:33:42.851703,2019-02-13 05:34:02.835280,2019-02-13 05:34:10.379633
2019-02-13 05:33:43.068108,2019-02-13 05:34:03.140492,2019-02-13 05:34:10.380184
2019-02-13 05:33:43.032588,2019-02-13 05:34:03.077687,2019-02-13 05:34:10.380714
2019-02-13 05:33:42.766972,2019-02-13 05:34:02.736057,2019-02-13 05:34:10.462638
2019-02-13 05:33:44.089375,2019-02-13 05:34:04.282628,2019-02-13 05:34:10.463381
2019-02-13 05:33:42.766303,2019-02-13 05:34:02.735149,2019-02-13 05:34:10.463717
2019-02-13 05:33:42.870821,2019-02-13 05:34:02.959459,2019-02-13 05:34:10.464001
2019-02-13 05:33:44.076482,2019-02-13 05:34:04.281517,2019-02-13 05:34:10.464344
2019-02-13 05:33:42.780274,2019-02-13 05:34:02.746720,2019-02-13 05:34:10.464748
2019-02-13 05:33:44.075449,2019-02-13 05:34:04.280632,2019-02-13 05:34:10.465153
2019-02-13 05:33:43.060039,2019-02-13 05:34:03.138242,2019-02-13 05:34:10.507055
2019-02-13 05:33:43.006348,2019-02-13 05:34:03.075084,2019-02-13 05:34:10.508444
2019-02-13 05:33:43.056146,2019-02-13 05:34:03.079361,2019-02-13 05:34:10.564420
2019-02-13 05:33:43.060376,2019-02-13 05:34:03.138813,2019-02-13 05:34:10.565556
2019-02-13 05:33:43.059139,2019-02-13 05:34:03.136997,2019-02-13 05:34:10.566063
2019-02-13 05:33:43.058008,2019-02-13 05:34:03.089566,2019-02-13 05:34:10.566623
2019-02-13 05:33:42.871991,2019-02-13 05:34:02.960371,2019-02-13 05:34:10.567114
2019-02-13 05:33:42.958230,2019-02-13 05:34:02.997202,2019-02-13 05:34:10.567601
2019-02-13 05:33:42.868994,2019-02-13 05:34:02.958888,2019-02-13 05:34:10.568122
2019-02-13 05:33:42.955677,2019-02-13 05:34:02.994504,2019-02-13 05:34:10.582409
2019-02-13 05:33:42.778530,2019-02-13 05:34:02.744754,2019-02-13 05:34:10.583076
2019-02-13 05:33:43.035252,2019-02-13 05:34:03.079085,2019-02-13 05:34:10.664478
2019-02-13 05:33:44.074881,2019-02-13 05:34:04.280085,2019-02-13 05:34:10.666362
2019-02-13 05:33:43.057793,2019-02-13 05:34:03.088897,2019-02-13 05:34:10.667084
2019-02-13 05:33:44.075630,2019-02-13 05:34:04.280834,2019-02-13 05:34:10.667705
2019-02-13 05:33:43.070875,2019-02-13 05:34:03.214659,2019-02-13 05:34:10.668321
2019-02-13 05:33:42.851879,2019-02-13 05:34:02.835534,2019-02-13 05:34:10.668930
2019-02-13 05:33:43.005276,2019-02-13 05:34:02.998584,2019-02-13 05:34:10.669579
2019-02-13 05:33:42.868005,2019-02-13 05:34:02.958065,2019-02-13 05:34:10.684886
2019-02-13 05:33:42.957639,2019-02-13 05:34:02.996675,2019-02-13 05:34:10.686181
2019-02-13 05:33:42.955192,2019-02-13 05:34:02.961690,2019-02-13 05:34:10.761121
2019-02-13 05:33:42.956782,2019-02-13 05:34:02.995453,2019-02-13 05:34:10.761651
2019-02-13 05:33:44.073582,2019-02-13 05:34:04.279053,2019-02-13 05:34:10.762069
2019-02-13 05:33:44.074698,2019-02-13 05:34:04.279913,2019-02-13 05:34:10.762489
2019-02-13 05:33:42.781599,2019-02-13 05:34:02.761592,2019-02-13 05:34:10.762912
2019-02-13 05:33:44.073761,2019-02-13 05:34:04.279225,2019-02-13 05:34:10.763343
2019-02-13 05:33:43.057184,2019-02-13 05:34:03.087868,2019-02-13 05:34:10.763774
2019-02-13 05:33:42.957888,2019-02-13 05:34:02.996940,2019-02-13 05:34:10.787253
2019-02-13 05:33:42.793094,2019-02-13 05:34:02.762806,2019-02-13 05:34:10.788094
2019-02-13 05:33:42.819434,2019-02-13 05:34:02.778171,2019-02-13 05:34:10.788651
2019-02-13 05:33:42.777567,2019-02-13 05:34:02.744003,2019-02-13 05:34:10.883961
2019-02-13 05:33:43.006840,2019-02-13 05:34:03.075563,2019-02-13 05:34:10.884958
2019-02-13 05:33:43.068577,2019-02-13 05:34:03.141384,2019-02-13 05:34:10.885696
2019-02-13 05:33:42.851324,2019-02-13 05:34:02.834595,2019-02-13 05:34:10.886510
2019-02-13 05:33:42.765057,2019-02-13 05:34:02.733409,2019-02-13 05:34:10.887241
2019-02-13 05:33:42.865559,2019-02-13 05:34:02.917608,2019-02-13 05:34:10.887940
2019-02-13 05:33:42.780078,2019-02-13 05:34:02.746407,2019-02-13 05:34:10.888773
2019-02-13 05:33:42.853020,2019-02-13 05:34:02.915438,2019-02-13 05:34:10.889579
2019-02-13 05:33:42.780704,2019-02-13 05:34:02.747294,2019-02-13 05:34:10.970313
2019-02-13 05:33:42.781039,2019-02-13 05:34:02.747928,2019-02-13 05:34:10.970904
2019-02-13 05:33:43.057516,2019-02-13 05:34:03.088452,2019-02-13 05:34:10.971259
2019-02-13 05:33:44.098733,2019-02-13 05:34:04.300481,2019-02-13 05:34:10.971539
2019-02-13 05:33:42.956542,2019-02-13 05:34:02.995256,2019-02-13 05:34:10.971807
2019-02-13 05:33:42.849831,2019-02-13 05:34:02.781142,2019-02-13 05:34:10.972077
2019-02-13 05:33:42.865069,2019-02-13 05:34:02.916694,2019-02-13 05:34:10.972368
2019-02-13 05:33:43.008106,2019-02-13 05:34:03.076323,2019-02-13 05:34:10.991811
2019-02-13 05:33:43.059542,2019-02-13 05:34:03.137611,2019-02-13 05:34:10.992189
2019-02-13 05:33:42.870099,2019-02-13 05:34:02.959181,2019-02-13 05:34:10.992480
2019-02-13 05:33:44.093668,2019-02-13 05:34:04.299989,2019-02-13 05:34:11.083591
2019-02-13 05:33:43.070085,2019-02-13 05:34:03.214068,2019-02-13 05:34:11.084099
2019-02-13 05:33:42.954937,2019-02-13 05:34:02.961460,2019-02-13 05:34:11.084435
2019-02-13 05:33:42.957380,2019-02-13 05:34:02.996314,2019-02-13 05:34:11.084711
2019-02-13 05:33:43.069500,2019-02-13 05:34:03.213126,2019-02-13 05:34:11.084979
2019-02-13 05:33:43.068790,2019-02-13 05:34:03.141834,2019-02-13 05:34:11.085245
2019-02-13 05:33:43.008535,2019-02-13 05:34:03.076551,2019-02-13 05:34:11.085534
2019-02-13 05:33:44.076717,2019-02-13 05:34:04.281685,2019-02-13 05:34:11.093993
2019-02-13 05:33:44.076038,2019-02-13 05:34:04.281176,2019-02-13 05:34:11.094396
2019-02-13 05:33:44.073949,2019-02-13 05:34:04.279400,2019-02-13 05:34:11.185059
2019-02-13 05:33:43.009053,2019-02-13 05:34:03.076754,2019-02-13 05:34:11.186811
2019-02-13 05:33:44.099121,2019-02-13 05:34:04.300827,2019-02-13 05:34:11.188167
2019-02-13 05:33:42.955876,2019-02-13 05:34:02.994807,2019-02-13 05:34:11.189507
2019-02-13 05:33:44.093347,2019-02-13 05:34:04.299790,2019-02-13 05:34:11.190985
2019-02-13 05:33:43.058394,2019-02-13 05:34:03.090323,2019-02-13 05:34:11.192417
2019-02-13 05:33:44.075812,2019-02-13 05:34:04.281005,2019-02-13 05:34:11.193870
2019-02-13 05:33:43.058640,2019-02-13 05:34:03.091022,2019-02-13 05:34:11.197573
2019-02-13 05:33:43.033576,2019-02-13 05:34:03.078444,2019-02-13 05:34:11.197937
2019-02-13 05:33:43.071220,2019-02-13 05:34:03.215179,2019-02-13 05:34:11.297917
2019-02-13 05:33:44.076277,2019-02-13 05:34:04.281351,2019-02-13 05:34:11.300490
2019-02-13 05:33:44.073226,2019-02-13 05:34:04.278716,2019-02-13 05:34:11.302574
2019-02-13 05:33:42.763470,2019-02-13 05:34:02.721913,2019-02-13 05:34:11.304520
2019-02-13 05:33:44.072994,2019-02-13 05:34:04.278564,2019-02-13 05:34:11.306700
2019-02-13 05:33:44.099954,2019-02-13 05:34:04.301657,2019-02-13 05:34:11.309857
2019-02-13 05:33:43.071437,2019-02-13 05:34:03.215667,2019-02-13 05:34:11.310198
2019-02-13 05:33:44.092869,2019-02-13 05:34:04.299457,2019-02-13 05:34:11.310636
2019-02-13 05:33:44.090810,2019-02-13 05:34:04.297451,2019-02-13 05:34:11.401362
2019-02-13 05:33:44.102444,2019-02-13 05:34:04.308119,2019-02-13 05:34:11.401831
2019-02-13 05:33:44.090429,2019-02-13 05:34:04.283506,2019-02-13 05:34:11.503906
2019-02-13 05:33:43.056934,2019-02-13 05:34:03.087283,2019-02-13 05:34:11.647335
2019-02-13 05:33:44.091452,2019-02-13 05:34:04.298091,2019-02-13 05:34:11.708836
2019-02-13 05:33:44.077735,2019-02-13 05:34:04.282444,2019-02-13 05:34:11.709431
2019-02-13 05:33:43.007640,2019-02-13 05:34:03.076062,2019-02-13 05:34:11.709763
2019-02-13 05:33:42.956320,2019-02-13 05:34:02.995047,2019-02-13 05:34:11.792823
2019-02-13 05:33:42.853244,2019-02-13 05:34:02.915661,2019-02-13 05:34:11.793353
2019-02-13 05:33:42.866892,2019-02-13 05:34:02.918852,2019-02-13 05:34:11.793741
2019-02-13 05:33:43.034041,2019-02-13 05:34:03.078687,2019-02-13 05:34:11.794069
2019-02-13 05:33:42.958607,2019-02-13 05:34:02.997589,2019-02-13 05:34:11.794425
2019-02-13 05:33:43.033071,2019-02-13 05:34:03.077976,2019-02-13 05:34:11.794713
2019-02-13 05:33:42.852640,2019-02-13 05:34:02.914994,2019-02-13 05:34:11.795021
2019-02-13 05:33:42.871395,2019-02-13 05:34:02.959948,2019-02-13 05:34:11.810773
2019-02-13 05:33:43.009602,2019-02-13 05:34:03.076947,2019-02-13 05:34:11.811219
2019-02-13 05:33:44.089576,2019-02-13 05:34:04.282797,2019-02-13 05:34:11.895681
2019-02-13 05:33:42.872645,2019-02-13 05:34:02.960612,2019-02-13 05:34:11.896236
2019-02-13 05:33:44.073404,2019-02-13 05:34:04.278877,2019-02-13 05:34:11.896596
2019-02-13 05:33:44.077471,2019-02-13 05:34:04.282193,2019-02-13 05:34:11.896883
2019-02-13 05:33:43.031231,2019-02-13 05:34:03.077138,2019-02-13 05:34:11.897152
2019-02-13 05:33:44.093978,2019-02-13 05:34:04.300155,2019-02-13 05:34:11.897426
2019-02-13 05:33:44.077218,2019-02-13 05:34:04.282028,2019-02-13 05:34:11.897720
2019-02-13 05:33:43.068333,2019-02-13 05:34:03.141077,2019-02-13 05:34:11.913232
2019-02-13 05:33:42.955415,2019-02-13 05:34:02.961985,2019-02-13 05:34:11.913661
2019-02-13 05:33:44.092298,2019-02-13 05:34:04.299095,2019-02-13 05:34:12.007202
2019-02-13 05:33:43.058896,2019-02-13 05:34:03.136717,2019-02-13 05:34:12.007836
2019-02-13 05:33:44.091639,2019-02-13 05:34:04.298437,2019-02-13 05:34:12.008257
2019-02-13 05:33:44.092523,2019-02-13 05:34:04.299297,2019-02-13 05:34:12.008593
2019-02-13 05:33:44.090137,2019-02-13 05:34:04.283331,2019-02-13 05:34:12.008909
2019-02-13 05:33:44.099301,2019-02-13 05:34:04.301001,2019-02-13 05:34:12.009223
2019-02-13 05:33:44.074114,2019-02-13 05:34:04.279576,2019-02-13 05:34:12.009579
2019-02-13 05:33:44.099722,2019-02-13 05:34:04.301402,2019-02-13 05:34:12.015799
2019-02-13 05:33:42.778813,2019-02-13 05:34:02.745050,2019-02-13 05:34:12.096452
2019-02-13 05:33:44.102007,2019-02-13 05:34:04.307944,2019-02-13 05:34:12.097221
2019-02-13 05:33:43.067847,2019-02-13 05:34:03.140048,2019-02-13 05:34:12.097821
2019-02-13 05:33:44.089768,2019-02-13 05:34:04.282963,2019-02-13 05:34:12.098409
2019-02-13 05:33:44.091256,2019-02-13 05:34:04.297830,2019-02-13 05:34:12.098997
2019-02-13 05:33:44.100206,2019-02-13 05:34:04.301867,2019-02-13 05:34:12.099450
2019-02-13 05:33:44.099525,2019-02-13 05:34:04.301180,2019-02-13 05:34:12.099935
2019-02-13 05:33:44.091046,2019-02-13 05:34:04.297643,2019-02-13 05:34:12.154873
2019-02-13 05:33:44.090613,2019-02-13 05:34:04.297122,2019-02-13 05:34:12.155435
2019-02-13 05:33:44.098939,2019-02-13 05:34:04.300661,2019-02-13 05:34:12.155851
2019-02-13 05:33:42.959100,2019-02-13 05:34:02.997841,2019-02-13 05:34:12.156168
2019-02-13 05:33:44.074507,2019-02-13 05:34:04.279744,2019-02-13 05:34:12.156489
2019-02-13 05:33:44.101468,2019-02-13 05:34:04.307553,2019-02-13 05:34:12.222043
2019-02-13 05:33:44.075080,2019-02-13 05:34:04.280292,2019-02-13 05:34:12.223962
2019-02-13 05:33:44.091842,2019-02-13 05:34:04.298628,2019-02-13 05:34:12.224749
2019-02-13 05:33:44.100867,2019-02-13 05:34:04.307124,2019-02-13 05:34:12.392210
2019-02-13 05:33:42.797351,2019-02-13 05:34:02.777088,2019-02-13 05:34:12.393453
2019-02-13 05:33:44.093143,2019-02-13 05:34:04.299621,2019-02-13 05:34:12.395651
2019-02-13 05:33:44.092029,2019-02-13 05:34:04.298864,2019-02-13 05:34:12.455514
2019-02-13 05:33:44.075266,2019-02-13 05:34:04.280461,2019-02-13 05:34:12.456455
2019-02-13 05:33:44.101126,2019-02-13 05:34:04.307327,2019-02-13 05:34:12.456882
2019-02-13 05:33:43.032009,2019-02-13 05:34:03.077377,2019-02-13 05:34:12.457232
2019-02-13 05:33:44.076960,2019-02-13 05:34:04.281859,2019-02-13 05:34:12.457587
2019-02-13 05:33:44.101730,2019-02-13 05:34:04.307733,2019-02-13 05:34:12.458060
2019-02-13 05:33:43.034788,2019-02-13 05:34:03.078898,2019-02-13 05:34:12.542051
2019-02-13 05:33:44.089953,2019-02-13 05:34:04.283145,2019-02-13 05:34:12.543402
2019-02-13 05:34:43.095601,2019-02-13 05:35:03.048478,2019-02-13 05:35:03.536022
2019-02-13 05:34:43.136872,2019-02-13 05:35:03.095270,2019-02-13 05:35:03.636207
2019-02-13 05:34:43.092177,2019-02-13 05:35:03.033510,2019-02-13 05:35:03.729986
2019-02-13 05:34:43.124647,2019-02-13 05:35:03.084609,2019-02-13 05:35:03.817558
2019-02-13 05:34:43.102899,2019-02-13 05:35:03.063551,2019-02-13 05:35:03.818422
2019-02-13 05:34:43.095785,2019-02-13 05:35:03.048690,2019-02-13 05:35:03.818961
2019-02-13 05:34:43.099695,2019-02-13 05:35:03.050846,2019-02-13 05:35:03.819431
2019-02-13 05:34:43.135899,2019-02-13 05:35:03.094511,2019-02-13 05:35:03.819786
2019-02-13 05:34:43.218218,2019-02-13 05:35:03.138140,2019-02-13 05:35:03.820120
2019-02-13 05:34:43.100245,2019-02-13 05:35:03.051510,2019-02-13 05:35:03.820525
2019-02-13 05:34:43.091823,2019-02-13 05:35:03.032745,2019-02-13 05:35:03.833244
2019-02-13 05:34:43.122699,2019-02-13 05:35:03.082862,2019-02-13 05:35:03.834529
2019-02-13 05:34:43.095420,2019-02-13 05:35:03.044242,2019-02-13 05:35:03.936372
2019-02-13 05:34:43.095052,2019-02-13 05:35:03.042639,2019-02-13 05:35:03.936922
2019-02-13 05:34:43.091640,2019-02-13 05:35:03.032381,2019-02-13 05:35:03.937237
2019-02-13 05:34:43.090939,2019-02-13 05:35:03.030889,2019-02-13 05:35:04.057365
2019-02-13 05:34:43.154765,2019-02-13 05:35:03.112978,2019-02-13 05:35:04.057978
2019-02-13 05:34:43.125269,2019-02-13 05:35:03.084948,2019-02-13 05:35:04.059187
2019-02-13 05:34:43.139108,2019-02-13 05:35:03.096875,2019-02-13 05:35:04.059712
2019-02-13 05:34:43.092905,2019-02-13 05:35:03.034545,2019-02-13 05:35:04.060392
2019-02-13 05:34:43.093471,2019-02-13 05:35:03.035087,2019-02-13 05:35:04.060852
2019-02-13 05:34:43.120530,2019-02-13 05:35:03.065458,2019-02-13 05:35:04.061454
2019-02-13 05:34:43.199374,2019-02-13 05:35:03.135951,2019-02-13 05:35:04.115152
2019-02-13 05:34:43.090683,2019-02-13 05:35:03.030443,2019-02-13 05:35:04.116184
2019-02-13 05:34:43.099520,2019-02-13 05:35:03.050618,2019-02-13 05:35:04.116794
2019-02-13 05:34:43.121338,2019-02-13 05:35:03.066148,2019-02-13 05:35:04.117356
2019-02-13 05:34:43.200977,2019-02-13 05:35:03.136602,2019-02-13 05:35:04.118095
2019-02-13 05:34:43.135172,2019-02-13 05:35:03.087569,2019-02-13 05:35:04.119193
2019-02-13 05:34:43.098776,2019-02-13 05:35:03.049083,2019-02-13 05:35:04.119842
2019-02-13 05:34:43.219037,2019-02-13 05:35:03.140030,2019-02-13 05:35:04.139796
2019-02-13 05:34:43.136530,2019-02-13 05:35:03.095072,2019-02-13 05:35:04.241873
2019-02-13 05:34:43.125948,2019-02-13 05:35:03.085290,2019-02-13 05:35:04.243207
2019-02-13 05:34:43.217405,2019-02-13 05:35:03.137138,2019-02-13 05:35:04.244005
2019-02-13 05:34:43.101296,2019-02-13 05:35:03.053358,2019-02-13 05:35:04.244529
2019-02-13 05:34:43.119119,2019-02-13 05:35:03.064170,2019-02-13 05:35:04.344823
2019-02-13 05:34:43.121532,2019-02-13 05:35:03.066557,2019-02-13 05:35:04.345756
2019-02-13 05:34:43.196948,2019-02-13 05:35:03.113443,2019-02-13 05:35:04.346228
2019-02-13 05:34:43.121966,2019-02-13 05:35:03.067014,2019-02-13 05:35:04.346847
2019-02-13 05:34:43.122164,2019-02-13 05:35:03.067274,2019-02-13 05:35:04.447430
2019-02-13 05:34:43.101512,2019-02-13 05:35:03.062659,2019-02-13 05:35:04.448175
2019-02-13 05:34:43.124376,2019-02-13 05:35:03.084424,2019-02-13 05:35:04.448549
2019-02-13 05:34:43.092727,2019-02-13 05:35:03.034353,2019-02-13 05:35:04.448845
2019-02-13 05:34:43.099342,2019-02-13 05:35:03.050402,2019-02-13 05:35:04.449184
2019-02-13 05:34:43.153237,2019-02-13 05:35:03.110769,2019-02-13 05:35:04.549702
2019-02-13 05:34:43.094497,2019-02-13 05:35:03.040291,2019-02-13 05:35:04.550913
2019-02-13 05:34:43.198025,2019-02-13 05:35:03.135209,2019-02-13 05:35:04.551491
2019-02-13 05:34:43.102607,2019-02-13 05:35:03.063383,2019-02-13 05:35:04.551936
2019-02-13 05:34:43.136231,2019-02-13 05:35:03.094860,2019-02-13 05:35:04.552376
2019-02-13 05:34:43.092360,2019-02-13 05:35:03.033877,2019-02-13 05:35:04.552789
2019-02-13 05:34:43.138218,2019-02-13 05:35:03.096115,2019-02-13 05:35:04.553287
2019-02-13 05:34:43.128907,2019-02-13 05:35:03.086931,2019-02-13 05:35:04.639389
2019-02-13 05:34:43.152494,2019-02-13 05:35:03.110124,2019-02-13 05:35:04.640400
2019-02-13 05:34:43.091059,2019-02-13 05:35:03.031215,2019-02-13 05:35:04.641067
2019-02-13 05:34:43.098977,2019-02-13 05:35:03.049259,2019-02-13 05:35:04.641996
2019-02-13 05:34:43.137527,2019-02-13 05:35:03.095704,2019-02-13 05:35:04.643269
2019-02-13 05:34:43.129197,2019-02-13 05:35:03.087167,2019-02-13 05:35:04.644576
2019-02-13 05:34:43.095978,2019-02-13 05:35:03.048889,2019-02-13 05:35:04.645470
2019-02-13 05:34:43.101719,2019-02-13 05:35:03.062851,2019-02-13 05:35:04.651279
2019-02-13 05:34:43.123432,2019-02-13 05:35:03.083836,2019-02-13 05:35:04.738997
2019-02-13 05:34:43.151034,2019-02-13 05:35:03.098029,2019-02-13 05:35:04.739871
2019-02-13 05:34:43.127132,2019-02-13 05:35:03.085653,2019-02-13 05:35:04.740300
2019-02-13 05:34:43.120340,2019-02-13 05:35:03.065222,2019-02-13 05:35:04.740770
2019-02-13 05:34:43.128610,2019-02-13 05:35:03.086680,2019-02-13 05:35:04.741297
2019-02-13 05:34:43.102309,2019-02-13 05:35:03.063199,2019-02-13 05:35:04.741808
2019-02-13 05:34:43.151602,2019-02-13 05:35:03.098677,2019-02-13 05:35:04.742169
2019-02-13 05:34:43.100909,2019-02-13 05:35:03.052364,2019-02-13 05:35:04.753999
2019-02-13 05:34:43.134698,2019-02-13 05:35:03.087376,2019-02-13 05:35:04.755117
2019-02-13 05:34:43.092000,2019-02-13 05:35:03.033140,2019-02-13 05:35:04.853905
2019-02-13 05:34:43.099163,2019-02-13 05:35:03.050053,2019-02-13 05:35:04.855112
2019-02-13 05:34:43.093110,2019-02-13 05:35:03.034730,2019-02-13 05:35:04.855788
